Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1898,37.959,-48.6380264,309.4999033,393.085756,4491.776487900001,-48.61851059999999,309.499981,392.9400959,4603.968,2.9934341000000004,0.0025767999999999,-4.6956677,22800.0,-0.005202,7.740000000000001e-05,-0.1389181,0.0,1.601574999999933,176.32500000006604,-0.0046500000010496,1.7687500005081347,-5.651624999998717,237.0562500001228,22800.184225,-94.41875000128638,0.002,-0.0025131225585937,0.0028533935546875,0.2900833129882812,6.0,10.0,180.0,-0.8374024,-5.713867,0.4853514,-0.6044679000000001,3.35580879417672e-37,1.3166857756501138e-36,4.238982998083032e-37,1.3587798129092674e-36,0.0
1899,37.979,-48.5662833,309.4999305,393.0101835,4947.777151599999,-48.521063000000005,309.499981,392.94,5059.968,4.9941472000000005,0.0016653,-2.3394533,22800.0,-0.0250021,4.98e-05,-0.0701834999999999,0.0,5.259275000000052,83.19375000001018,0.0229500000003213,5.068749999637134,-2.703125000000739,57.19375000055038,22799.7036,25.74999999734282,0.002,0.0006576538085937,-0.001416015625,0.1206558227539062,6.0,10.0,180.0,-0.8979491,-5.725586,-0.2548827999999999,-0.6136963,1.67790439708836e-37,6.583428878250569e-37,2.119491499041516e-37,6.793899064546337e-37,0.0
1900,37.999,-48.4632392,309.5000389,392.9718165000001,5403.778295900001,-48.4043993,309.499981,392.94,5515.968,5.2668919,-0.0019418999999999,-1.060547,22800.0,-0.0169933,-5.840000000000001e-05,-0.0318164999999999,0.0,4.730699999999999,1.406249999957876,-0.0163499999999316,-0.7937499997723307,-1.1672250000003714,57.68124999967483,22799.99544999998,90.12499999681532,0.002,0.0025665283203125,0.0023513793945312,-0.2005233764648437,6.0,10.0,180.0,-0.4604492999999999,-5.7070314,-0.3413085999999999,-0.6234377,8.389521985441799e-38,3.2917144391252844e-37,1.059745749520758e-37,3.3969495322731685e-37,0.0
1901,38.019,-48.3575215,309.5000966,392.9549562,5859.7779295,-48.2877327,309.499981,392.94,5971.968,5.6318547,-0.0038684999999999,-0.4985352999999999,22800.0,-0.0060444,-0.0001159,-0.0149561999999999,0.0,5.865249999999911,11.287500000056747,0.003925000001459,-6.774999999947795,-0.6372249999998303,25.38749999985157,22800.270050000014,-8.58124999484935,0.002,-0.0014114379882812,0.0006622314453125,-0.442852783203125,6.0,10.0,180.0,-0.7797851,-5.7041015,-0.503418,-0.595752,4.1947609927208997e-38,1.6458572195626422e-37,5.29872874760379e-38,1.6984747661365845e-37,0.0
1902,38.039,-48.2447138,309.4999991,392.9473496,6315.7785248,-48.171066,309.499981,392.94,6427.968,5.7604903,-0.0006131999999999,-0.2449869,22800.0,-0.0021853999999999,-1.81e-05,-0.0073495999999999,0.0,5.540750000000116,30.149999999951056,-0.0136750000024221,4.999999999810711,-0.2724499999999352,-3.968749999572197,22800.01259999999,-137.33750000154905,0.002,0.0001434326171875,0.0025375366210937,-0.0962249755859375,6.0,10.0,180.0,-0.7275392,-5.6933593,-0.6108397999999999,-0.5767821,2.0973804963604493e-38,8.229286097813211e-38,2.649364373801895e-38,8.492373830682921e-38,0.0
1903,38.059000000000005,-48.1282247,309.5000633,392.9432450000001,6771.7769914,-48.0543993,309.499981,392.94,6883.968000000001,5.7664037,-0.0027617,-0.1081706,22800.0,-0.0020078,-8.299999999999998e-05,-0.0032449999999999,0.0,5.894074999999965,-26.30000000003462,0.0109750000021335,1.7124999999396096,-0.0908249999994836,3.481249999737201,22799.5491,81.53749999993161,0.002,-0.0015380859375,0.0039810180664062,-0.0185028076171875,6.0,10.0,180.0,-0.5317381999999999,-5.691406300000001,-0.6000975000000001,-0.5880614000000001,1.0486902481802247e-38,4.1146430489066055e-38,1.3246821869009475e-38,4.2461869153414607e-38,0.0
1904,38.079,-48.0134638,309.50001460000004,392.9414326,7227.7751143,-47.9377327,309.499981,392.94,7339.967999999999,5.8299456,-0.0011342,-0.047754,22800.0,-0.0001019,-3.399999999999999e-05,-0.0014325999999999,0.0,5.772675000000049,24.16250000005783,0.0099999999989108,-2.13124999959291,-0.0546749999998041,7.693749999759802,22800.16707500001,42.92500000238797,0.002,-0.0007400512695312,0.00087890625,0.0032516479492187,6.0,10.0,180.0,-0.7270509,-5.6801758,-0.5957032,-0.6060057999999999,5.2434512409011246e-39,2.0573215244533028e-38,6.623410934504736e-39,2.1230934576707303e-38,0.0
1905,38.099,-47.89602549999999,309.5000342,392.9406455,7683.776052899999,-47.821066,309.499981,392.94,7795.968000000001,5.8042078,-0.0017851,-0.0215171,22800.0,-0.0008737,-5.36e-05,-0.0006454999999999,0.0,5.822024999999975,-17.881250000018046,-0.0192749999996522,-2.143750000627165,-0.0317500000008408,2.7437500001781245,22800.270099999987,17.16875000257496,0.002,-0.006475830078125,0.0022476196289062,0.0346786499023437,6.0,10.0,180.0,-0.4760741999999999,-5.675293,-0.5957034,-0.6029297,2.6217256204505623e-39,1.0286607622266514e-38,3.311705467252369e-39,1.0615467288353652e-38,0.0
1906,38.119,-47.7802423,309.4999404,392.9402315,8139.7785022,-47.7043993,309.499981,392.94,8251.967999999999,5.8336562,0.0013398,-0.0077147999999999,22800.0,9.799999999999994e-06,4.010000000000001e-05,-0.0002314999999999,0.0,5.850575000000013,13.187500000011465,0.0,4.337500000417549,-0.0112000000001444,-1.6500000000974069,22799.926749999984,-103.00624999225838,0.002,0.015130615234375,0.0017791748046875,0.0604782104492187,6.0,10.0,180.0,-0.5683594000000001,-5.6806641,-0.5810546,-0.6060059999999999,1.3108628102252811e-39,5.143303811133257e-39,1.6558527336261844e-39,5.307733644176826e-39,0.0
1907,38.139,-47.6634845,309.4999777,392.9400421,8595.779921,-47.5877327,309.499981,392.94,8707.968,5.8306179,0.0001027999999999,-0.0013738,22800.0,-8.130000000000001e-05,3.100000000000005e-06,-4.20999999999889e-05,0.0,5.779549999999922,-8.000000000052399,0.0070749999991903,0.2999999999531155,-0.0112500000000181,1.3375000001758508,22799.85810000003,85.83124998705026,0.002,-0.0040573120117187,0.0015228271484375,0.0559066772460937,6.0,10.0,180.0,-0.574707,-5.680664,-0.5683592,-0.6188232,6.554314051126406e-40,2.5716519055666284e-39,8.279263668130922e-40,2.653866822088413e-39,0.0
1908,38.159,-47.5469044,309.5000175,392.9399657,9051.7794861,-47.471066,309.499981,392.94,9163.968,5.8335045,-0.0012318,0.0011199,22800.0,5.1000000000000105e-06,-3.7e-05,3.4300000000011107e-05,0.0,5.8781999999999,4.031250000036136,0.0068500000011795,-4.02499999978545,0.0009750000003805,0.6812500000563659,22800.20139999997,60.08125000090367,0.002,0.0034774780273437,0.0014373779296875,0.055169677734375,6.0,10.0,180.0,-0.5302735999999999,-5.6801758,-0.5546874,-0.6101075,3.277157025563203e-40,1.2858259527833142e-39,4.139631834065461e-40,1.3269334110442065e-39,0.0
1909,38.179,-47.4302843,309.4999825,392.9399326,9507.7798065,-47.3543993,309.499981,392.94,9619.968,5.8350562,-8.63999999999998e-05,0.0022592,22800.0,5.17e-05,-1.7999999999999936e-06,6.74000000000111e-05,0.0,5.800275000000177,-1.4562499999648424,-0.0132000000007792,0.3687499997795385,0.0007249999995906,-0.8000000001118224,22800.09842500004,-64.37499999964493,0.002,-0.0017913818359375,0.003448486328125,0.0648757934570312,6.0,10.0,180.0,-0.5375976,-5.6757812,-0.5410157,-0.5860107,1.6385785127816012e-40,6.429129763916571e-40,2.06981591703273e-40,6.634667055221032e-40,0.0
1910,38.199,-47.313669,309.499962,392.9399238,9963.7799896,-47.2377327,309.499981,392.94,10075.968,5.8367699,0.0005971,0.0025391,22800.0,0.0001032,1.880000000000001e-05,7.62000000000111e-05,0.0,5.846674999999912,0.5374999999752219,-0.0009749999989594,3.112499999957663,-0.0019499999993399,-2.618750000493719,22799.892425000005,-124.44374999648934,0.002,0.0006301879882812,0.0015411376953125,0.0635726928710937,6.0,10.0,180.0,-0.5932619,-5.6791992,-0.5263672,-0.5778076,8.192892563908006e-41,3.214564881958285e-40,1.034907958516365e-40,3.317333527610516e-40,0.0
1911,38.219,-47.1970772,309.4999932,392.9398975,10419.7774261,-47.121066,309.499981,392.94,10531.968,5.8392666,-0.0004178999999999,0.0034179,22800.0,0.0001781,-1.2599999999999991e-05,0.0001025,0.0,5.83397500000018,-0.5500000000324576,0.0134499999987269,0.4250000003480636,-0.0016999999999711,2.3125000009116548,22799.80660000001,175.94999999329085,0.002,0.0018112182617187,0.0022705078125,0.062713623046875,6.0,10.0,180.0,-0.5385743,-5.6757812,-0.5136716,-0.6019043,4.0964462819540036e-41,1.6072824409791426e-40,5.174539792581825e-41,1.658666763805258e-40,0.0
1912,38.239,-47.0801876,309.5000254,392.9399229,10875.7778152,-47.0043993,309.499981,392.94,10987.968,5.8318333,-0.0015187,0.0025716,22800.0,-4.49e-05,-4.49e-05,7.71000000000111e-05,0.0,5.830824999999784,1.406250000002285,-0.0051499999997872,-5.062500000363457,0.005625000000009,0.737499999559077,22800.20139999997,-17.17500000512664,0.002,-0.0012481689453125,0.001361083984375,0.0627059936523437,6.0,10.0,180.0,-0.5107421999999999,-5.6708984,-0.5043945,-0.5998535,2.0482231409770015e-41,8.036412204895713e-41,2.5872698962909126e-41,8.29333381902629e-41,0.0
1913,38.259,-46.9637138,309.49996,392.9399445,11331.7793715,-46.8877327,309.499981,392.94,11443.968,5.8382674,0.0006888,0.0018555,22800.0,0.0001479,2.0700000000000005e-05,5.550000000001111e-05,0.0,5.821300000000207,-1.162499999995947,-0.009749999999542,3.049999999760189,0.0048749999990604,-1.1562500002781917,22800.201449999982,-111.56874999204736,0.002,0.0020614624023437,0.0033523559570312,0.0643051147460937,6.0,10.0,180.0,-0.5742189,-5.6733397,-0.4975585,-0.600879,1.0241115704885008e-41,4.0182061024478564e-41,1.2936349481454563e-41,4.1466669095131447e-41,0.0
1914,38.279,-46.8472198,309.4999475,392.9399562,11787.7807906,-46.771066,309.499981,392.94,11899.968,5.8440192,0.001112,0.0014778999999999,22800.0,0.0003208,3.3400000000000005e-05,4.38000000000111e-05,0.0,5.848874999999865,1.16874999998019,0.0051249999998503,2.131249999948181,-0.007574999999349,-1.5374999996708991,22799.70357500001,12.875000015638216,0.002,-0.0003799438476562,0.0005203247070312,0.06240234375,6.0,10.0,180.0,-0.5444335,-5.6767578,-0.4926756999999999,-0.6106201,5.120557852442505e-42,2.0091030512239282e-41,6.468174740727283e-42,2.0733334547565726e-41,0.0
1915,38.299,-46.7302822,309.4999834,392.9399442,12243.7815231,-46.6543993,309.499981,392.94,12355.968,5.8350127,-9.249999999999978e-05,0.0018490999999999,22800.0,4.98e-05,-2.699999999999996e-06,5.58000000000111e-05,0.0,5.821775000000073,-0.9812499999650612,0.0085250000012138,-1.2812499996073257,-0.0007250000010117,2.693749999949091,22799.995425,102.99374997640408,0.002,0.0015609741210937,0.001922607421875,0.0622543334960937,6.0,10.0,180.0,-0.4897459999999999,-5.6777343,-0.4863278,-0.6218995,2.5602789262212522e-42,1.0045515256119641e-41,3.2340873703636413e-42,1.0366667273782863e-41,0.0
1916,38.319,-46.613835,309.4999834,392.9399569,12699.7808823,-46.5377327,309.499981,392.94,12811.968,5.842303899999999,-9.239999999999996e-05,0.0013868999999999,22800.0,0.0002692,-2.599999999999996e-06,4.31000000000111e-05,0.0,5.826899999999924,-1.2812499999625857,-0.0085250000012138,-3.656250000361183,0.0051250000012714,0.5437499996929773,22800.33874999999,-8.587499996965198,0.002,-0.0008224487304687,0.0025741577148437,0.063177490234375,6.0,10.0,180.0,-0.5947266,-5.6772461000000005,-0.4804687,-0.5952393,1.2801394631106261e-42,5.0227576280598205e-42,1.617043685181821e-42,5.183333636891432e-42,0.0
1917,38.339,-46.497212,309.4999591,392.9399872,13155.7818206,-46.421066,309.499981,392.94,13267.968,5.8437585,0.0007213,0.0004231999999999,22800.0,0.0003127,2.1600000000000007e-05,1.28000000000111e-05,0.0,5.8452250000000205,4.881249999932902,-0.003900000000101,2.925000000075784,0.0012249999997493,-2.13124999959291,22799.943924999978,-141.61874999007486,0.002,0.00123291015625,0.001983642578125,0.0645782470703125,6.0,10.0,180.0,-0.5566405999999999,-5.6806641,-0.4799804,-0.5798584,6.4006973155531306e-43,2.5113788140299106e-42,8.085218425909103e-43,2.591666818445716e-42,0.0
1918,38.359,-46.38030070000001,309.4999755,392.9399874,13611.7798066,-46.3043993,309.499981,392.94,13723.968,5.8355771,0.0001414,0.0004232999999999,22800.0,6.82e-05,5.000000000000007e-06,1.26000000000111e-05,0.0,5.833499999999958,-6.837499999967622,0.0073000000000433,2.5687500002646857,-0.0090500000013094,-0.3125000002768274,22799.531950000022,85.83124999841894,0.002,0.0008255004882812,0.0017425537109375,0.06263427734375,6.0,10.0,180.0,-0.5180664,-5.6796875,-0.477051,-0.5890867999999999,3.2003486577765653e-43,1.2556894070149553e-42,4.0426092129545525e-43,1.295833409222858e-42,0.0
1919,38.379000000000005,-46.2636788,309.5000206,392.9399776,14067.7781358,-46.1877327,309.499981,392.94,14179.968,5.8370955,-0.0013294,0.0007486999999999,22800.0,0.0001127,-3.989999999999999e-05,2.24000000000111e-05,0.0,5.826874999999987,4.643749999999625,0.009550000000047,-3.481250000092473,0.0027000000017096,1.8312500003503367,22800.16707500004,25.74999999734282,0.002,0.0005523681640625,0.0022659301757812,0.0624664306640625,6.0,10.0,180.0,-0.5654298,-5.6743163,-0.4741213,-0.6054932000000001,1.6001743288882826e-43,6.278447035074777e-43,2.0213046064772762e-43,6.479167046114289e-43,0.0
1920,38.399,-46.1471797,309.500003,392.9399872,14523.7790741,-46.071066,309.499981,392.94,14635.968,5.8426846,-0.0007434,0.0003842999999999,22800.0,0.0002806,-2.229999999999999e-05,1.2800000000011102e-05,0.0,5.836200000000069,-2.993750000035422,-0.0158999999996467,-1.7750000001370836,0.0049000000004184,-0.0562500002132537,22800.28724999997,25.750000008711503,0.002,-0.0010635375976562,0.0021484375,0.064190673828125,6.0,10.0,180.0,-0.5610352,-5.6723632,-0.4731447,-0.6013917,8.000871644441413e-44,3.1392235175373882e-43,1.0106523032386381e-43,3.239583523057145e-43,0.0
1921,38.419,-46.0303574,309.4999364,392.9400108,14979.7815918,-45.9543993,309.499981,392.94,15091.968,5.837497600000001,0.0014699999999999,-0.0003451,22800.0,0.0001249,4.400000000000001e-05,-1.07999999999889e-05,0.0,5.843499999999935,4.881250000066129,-0.0014500000006023,4.031250000124942,-0.0002500000007898,-3.112499999602392,22799.875225000003,-120.16250000232466,0.002,0.0024765014648437,0.0025131225585937,0.064190673828125,6.0,10.0,180.0,-0.4882811999999999,-5.6777344,-0.4721681,-0.606006,4.0004358222207066e-44,1.5696117587686941e-43,5.053261516193191e-44,1.6197917615285725e-43,0.0
1922,38.439,-45.9136679,309.4999521,392.9399766,15435.7824616,-45.8377327,309.499981,392.94,15547.968000000004,5.8367375,0.0009491999999999,0.0007812999999999,22800.0,0.0001022,2.8500000000000005e-05,2.3400000000011102e-05,0.0,5.812500000000043,-8.912500000013413,0.0083000000003607,0.249999999724082,-0.0073499999999171,2.018749999166402,22799.909625000008,98.70624999149224,0.002,0.0001327514648437,0.00089111328125,0.0628616333007812,6.0,10.0,180.0,-0.5678711,-5.6791993000000005,-0.4702149,-0.6188232,2.0002179111103533e-44,7.848058793843472e-44,2.5266307580965953e-44,8.098958807642863e-44,0.0
1923,38.459,-45.7974092,309.4999892,392.9399845,15891.782370099998,-45.721066,309.499981,392.94,16003.968,5.8503341,-0.0002879,0.0004946999999999,22800.0,0.0005101,-8.49999999999999e-06,1.55000000000111e-05,0.0,5.842774999999989,10.137499999984822,0.0043999999988386,-3.418749999894999,0.0041499999994698,1.3375000005311222,22800.201400000013,68.66250000694927,0.002,0.0002288818359375,0.0019668579101562,0.0624542236328125,6.0,10.0,180.0,-0.5834962,-5.6811524,-0.4682616999999999,-0.6085694,1.0001089555551769e-44,3.9240293969217353e-44,1.2633153790482974e-44,4.0494794038214313e-44,0.075
1924,38.479,-45.6801816,309.4999894,392.9400051,16347.7828278,-45.6043993,309.499981,392.94,16459.968,5.8316382,-0.0002877,-0.0001627,22800.0,-5.090000000000001e-05,-8.59999999999999e-06,-5.099999999988903e-06,0.0,5.840824999999938,-7.3812500000158705,-0.0107499999984383,0.2375000001109128,0.0044000000002597,-0.7374999999143483,22800.02974999993,-77.25000001545558,0.002,-0.00023193359375,0.0029953002929687,0.0647689819335937,6.0,10.0,180.0,-0.4785156,-5.6796875,-0.46875,-0.5870361,5.000544777775883e-45,1.9620146984608681e-44,6.316576895241487e-45,2.0247397019107157e-44,1.5000000000000002
1925,38.499,-45.5637861,309.4999805,392.9400156,16803.7831481,-45.4877327,309.499981,392.94,16915.968,5.840665400000001,5.299999999999771e-06,-0.0005208,22800.0,0.0002203,1.0000000000000921e-07,-1.5599999999988907e-05,0.0,5.824700000000149,3.650000000021703,0.0012249999997493,2.812499999649276,-0.003900000000101,-2.4374999998855174,22799.94392500002,-145.9125000112086,0.002,0.0013931274414062,0.00145263671875,0.0630661010742187,6.0,10.0,180.0,-0.5537108999999999,-5.6791992,-0.4682617,-0.5778076999999999,2.5002723888879416e-45,9.810073492304338e-45,3.1582884476207435e-45,1.0123698509553577e-44,6.300000000000002
1926,38.519,-45.4473545,309.5000021,392.9399854,17259.7802413,-45.371066,309.499981,392.94,17371.968,5.8485113,-0.000711,0.0005012999999999,22800.0,0.0004554,-2.13e-05,1.4600000000011095e-05,0.0,5.823249999999902,-1.3375000000426127,0.0092749999993202,0.7875000004986532,-0.005849999999441,2.6874999996095994,22799.737925000045,171.66250001974768,0.002,0.0003158569335937,0.00191650390625,0.0627365112304687,6.0,10.0,180.0,-0.5581055,-5.673828,-0.4677734,-0.6044677,1.2501361944439708e-45,4.905036746152169e-45,1.5791442238103717e-45,5.061849254776789e-45,9.225000000000003
1927,38.539,-45.3304629,309.5000203,392.9399962,17715.780149799997,-45.2543993,309.499981,392.94,17827.968,5.8409807,-0.0013295,0.0001301999999999,22800.0,0.0002304,-3.999999999999998e-05,3.800000000011096e-06,0.0,5.845700000000065,1.2874999999912375,-0.0031749999990893,-5.418750000529826,0.0050999999999135,0.8562500006803475,22800.27007499993,4.293750020961307,0.002,-4.2724609375e-05,0.0016815185546875,0.0628753662109375,6.0,10.0,180.0,-0.498535,-5.670410100000001,-0.4672850999999999,-0.6013916,6.250680972219854e-46,2.452518373076085e-45,7.895721119051859e-46,2.5309246273883946e-45,12.450000000000005
1928,38.559000000000005,-45.213748,309.4999483,392.9400205,18171.7823929,-45.1377327,309.499981,392.94,18283.968,5.839407,0.0010793999999999,-0.0006704,22800.0,0.0001821999999999,3.230000000000001e-05,-2.0499999999988904e-05,0.0,5.8293250000000185,-1.7187499999238185,-0.0102499999997007,3.100000000344494,0.0029499999996573,-1.768750000863406,22800.184250000075,-111.58125000764775,0.002,0.0004196166992187,0.0032485961914062,0.06524658203125,6.0,10.0,180.0,-0.5361326,-5.6738281,-0.4677734,-0.6034425000000001,3.125340486109927e-46,1.2262591865380424e-45,3.947860559525929e-46,1.2654623136941973e-45,15.975000000000003
