Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1838,36.759,-19.195237400000003,221.1882558,392.5457754,127141.42520760004,-19.241861,221.3042668,392.545971,127236.379484,-3.4973314,8.948165000000003,0.0065079,19200.0,-0.0011702,-0.0002161,0.0001952,0.0,-3.528299999999973,5.181250000019235,8.941424999999725,1.9562500000347427,-0.0185749999999984,4.825000000252544,19199.586875000023,30.043750120735787,0.002,-2.65245849609375,1.7587274169921876,-0.610416259765625,6.0,10.0,180.0,-0.0195311999999998,-6.2705078,-0.2128905,-2.5009278,241.2657270904811,744.6428215835649,167.47752086606846,782.9794593603472,467.0250000000001
1839,36.779,-19.2648702,221.3671026,392.5457618,127525.4188675,-19.3098599,221.4838193,392.545971,127620.379484,-3.376576,8.996553600000004,0.0069636999999999,19200.0,-0.001053,-9.220000000000072e-05,0.0002089,0.0,-3.4192,10.199999999960244,8.95897500000018,-1.2875000003020889,0.0073249999999802,8.59999999995864,19199.91300000001,17.168749854814088,0.002,-2.692694091796875,1.87690673828125,-0.6581341552734375,6.0,10.0,180.0,-0.0947266999999998,-6.3022461,-0.2016601999999999,-2.5547606,250.62886354524056,741.1979107917825,167.40476043303423,782.6022296801737,474.3750000000001
1840,36.799,-19.3319121,221.5471787,392.5458085,127909.4128708,-19.375515900000003,221.6642417,392.545971,128004.379484,-3.2637708,9.0320919,0.0054008999999999,19200.0,-0.0011913,-0.0003078,0.000162,0.0,-3.3059249999999984,5.306250000036707,9.043700000000143,-0.8562499997921691,0.0195499999989579,3.1062499999734428,19199.758524999925,-12.881249949945778,0.002,-2.71947998046875,1.887587890625,-0.66474853515625,6.0,10.0,180.0,-0.1386717999999998,-6.301269400000001,-0.1860351,-2.6162841,260.4884317726203,738.5699553958913,167.54488021651713,783.3146148400868,475.7250000000001
1841,36.819,-19.3967177,221.7275927,392.5458486,128293.4070113,-19.4388183,221.8455031,392.545971,128388.379484,-3.1467406,9.083464500000003,0.0040664999999999,19200.0,-0.0012193,-2.500000000000712e-06,0.0001219,0.0,-3.1562250000000347,9.5749999999617,9.027099999999422,5.375000000107377,0.0141499999998018,-1.5812499999157126,19199.9473750002,42.918749931910135,0.002,-2.75786376953125,1.9205291748046875,-0.6771856689453125,6.0,10.0,180.0,-0.1333006999999998,-6.2773437,-0.1757812,-2.6685790000000003,270.60721588631014,733.7039776979457,167.32144010825857,782.1738074200434,475.50000000000006
1842,36.839,-19.4589952,221.9095244,392.545875,128677.4025254,-19.4997564,222.0275733,392.545971,128772.379484,-3.0348785000000005,9.110338500000005,0.0031873999999999,19200.0,-0.001418,-0.0003859,9.560000000000003e-05,0.0,-3.0720249999999893,8.193750000029533,9.129400000000487,-0.4312500001546482,0.0053750000006402,-6.168750000412615,19199.689874999603,-81.54374991159276,0.002,-2.751767578125,2.007892456054688,-0.7131756591796875,6.0,10.0,180.0,-0.1044919999999998,-6.2690429,-0.1684568,-2.7203615,279.9486079431551,731.2874888489728,167.5182200541293,783.1779037100217,475.3500000000001
1843,36.859,-19.51883,222.0915312,392.5458701,129061.3965287,-19.558319500000003,222.2104212,392.545971,129156.379484,-2.9249861,9.159742800000002,0.0033503999999999,19200.0,-0.0016909,-4.7200000000000734e-05,0.0001005,0.0,-2.906000000000031,4.081249999976501,9.114499999999737,0.193750000221371,-0.0004750000002218,-3.0437499997759687,19199.981675000163,30.0500000773769,0.002,-2.77203125,2.0555322265625,-0.7190008544921875,6.0,10.0,180.0,-0.0405272999999998,-6.3696289,-0.161621,-2.7629149,290.38180397157754,726.1207444244864,167.32361002706466,782.1859518550109,475.275
1844,36.879000000000005,-19.5767148,222.2747139,392.5459003,129445.39430870002,-19.6144981,222.3940156,392.545971,129540.379484,-2.8003397,9.193972300000002,0.0023414999999999,19200.0,-0.0015359,-0.000117,7.010000000000005e-05,0.0,-2.8488749999999285,7.318749999996045,9.18775000000025,-0.0625000000198383,-0.0034499999998161,-2.9312499997047325,19199.67269999979,-124.4625000256332,0.002,-2.774308471679688,2.0667425537109376,-0.71192626953125,6.0,10.0,180.0,-0.0878906999999998,-6.3486328,-0.1567383,-2.8090576,298.50340198578874,723.6133722122431,167.46130501353232,782.8874759275054,475.275
1845,36.899,-19.6320674,222.4584709,392.5458935,129829.38934159998,-19.6682822,222.5783258,392.545971,129924.379484,-2.6800277,9.232025900000004,0.0025689999999999,19200.0,-0.0015249999999999,-2.5700000000000743e-05,7.700000000000006e-05,0.0,-2.691900000000036,3.368750000021238,9.190424999999893,-1.4687500003773837,-0.0082750000004239,0.856249999259262,19199.792850000453,-8.58125004038302,0.002,-2.760967407226562,2.11562744140625,-0.7367962646484375,6.0,10.0,180.0,-0.0991210999999998,-6.294922,-0.1494141,-2.846997,308.1742009928944,718.8616861061216,167.34015250676617,782.2692379637526,475.275
1846,36.919,-19.6850459,222.6432108,392.5458741,130213.3857483,-19.7196629,222.76332040000003,392.545971,130308.379484,-2.5584878,9.259229300000005,0.0032200999999999,19200.0,-0.0014903,-0.0002126,9.680000000000004e-05,0.0,-2.5913000000000075,4.512499999997923,9.263400000000388,-0.1812499998976591,-0.001724999999908,2.3125000005563834,19199.758549999748,-72.95625000574947,0.002,-2.7836798095703124,2.13851806640625,-0.759190673828125,6.0,10.0,180.0,-0.1113281999999998,-6.3549805,-0.1435547,-2.8869873000000004,317.4011004964472,715.5568430530608,167.4680762533831,782.9221189818763,483.90000000000015
1847,36.939,-19.7355625,222.8284511,392.54589840000006,130597.3807129,-19.7686316,222.9489679,392.545971,130692.379484,-2.43837,9.290642000000002,0.0023737999999999,19200.0,-0.0015113,-0.0002263,7.210000000000004e-05,0.0,-2.464624999999998,3.6625000000123378,9.23879999999926,-1.0999999998873022,0.0024500000009197,1.1062500000491582,19199.638375,51.493750015420666,0.002,-2.7920361328125,2.138197021484375,-0.7557763671875,6.0,10.0,180.0,-0.1342773999999998,-6.371581900000001,-0.1357422,-2.9249269,326.20405024822355,710.5234215265305,167.27903812669155,781.9565594909382,498.60000000000014
1848,36.959,-19.7836603,223.0144356,392.545918,130981.37862999998,-19.8151795,223.13523720000003,392.545971,131076.37948399998,-2.3177483,9.317123300000002,0.0017228999999999,19200.0,-0.0015362,-0.0003419,5.270000000000005e-05,0.0,-2.341549999999959,5.612499999974043,9.32492500000066,2.9874999999179863,0.001724999999908,-0.5500000003877403,19199.775674999903,-64.36874982705777,0.002,-2.788268432617188,2.150462646484375,-0.764659423828125,6.0,10.0,180.0,-0.0947264999999998,-6.358886699999999,-0.1313477,-2.953125,335.8710251241118,706.7822107632653,167.41701906334578,782.6612797454691,507.52500000000015
1849,36.979,-19.8291338,223.2008497,392.545915,131365.3739379,-19.8592759,223.3221011,392.545971,131460.379484,-2.2013487,9.348441200000002,0.0018529999999999,19200.0,-0.0017576999999999,-0.0002758,5.560000000000005e-05,0.0,-2.2180000000000533,3.968750000016287,9.312999999999503,9.82499999988562,0.0002249999994319,-1.412499999986494,19199.535350000224,102.999999762456,0.002,-2.779840698242188,2.178751220703125,-0.779920654296875,6.0,10.0,180.0,-0.0439452999999998,-6.3452149,-0.1269531,-2.9926024,344.8905125620559,701.7866053816326,167.3050095316729,782.0896398727346,512.0250000000001
1850,36.999,-19.8725136,223.3880411,392.5459287,131749.37109980002,-19.9008931,223.509531,392.545971,131844.37948399998,-2.072991,9.371607600000004,0.0013650999999999,19200.0,-0.0016060999999999,-0.0004016,4.190000000000005e-05,0.0,-2.1215749999999645,5.243749999994664,9.375,3.0500000001154604,-0.0063500000010208,-2.137499999932402,19199.8272249999,38.62499979708955,0.002,-2.807846069335937,2.1829351806640624,-0.782442626953125,6.0,10.0,180.0,-0.0727537999999998,-6.3447263,-0.1254883,-3.0202881,353.409256281028,698.2053026908163,167.41950476583645,782.6743199363673,518.9250000000001
1851,37.019,-19.9134551,223.5753837,392.5459257,132133.3690858,-19.9400862,223.6974837,392.545971,132228.379484,-1.9482908,9.405639700000002,0.0014948999999999,19200.0,-0.0014232,-0.0001256,4.4700000000000057e-05,0.0,-1.9841500000000067,5.74374999999794,9.40234999999987,10.256250000040268,-0.0065999999989685,-0.6625000004589765,19199.93020000038,81.53750022733729,0.002,-2.822252197265625,2.1866058349609374,-0.77958251953125,6.0,10.0,180.0,-0.0908200999999998,-6.413086099999999,-0.1220701,-3.045923,362.704128140514,693.6751513454082,167.46475238291822,782.9056599681836,529.95
1852,37.039,-19.9518838,223.7639814,392.5459199,132517.36803289998,-19.9769712,223.8859053,392.545971,132612.37948399998,-1.834268,9.411876600000005,0.0016899999999999,19200.0,-0.0013648,-0.0006002,5.060000000000006e-05,0.0,-1.869850000000017,5.799999999989149,9.426275000000572,-1.3437499999824354,-0.0065749999990316,0.6000000006167738,19200.08467499938,-34.33750007412018,0.002,-2.801162109375,2.201002807617188,-0.7900714111328125,6.0,10.0,180.0,-0.0864256999999998,-6.3408203,-0.1206053,-3.0654053,371.526064070257,689.135075672704,167.48937619145912,783.0313299840918,534.225
1853,37.059000000000005,-19.9879971,223.9520897,392.5459003,132901.3645767,-20.0116768,224.0747419,392.545971,132996.379484,-1.7279076,9.446878100000005,0.0023088,19200.0,-0.0013605,-0.000136,7.010000000000005e-05,0.0,-1.7560999999999716,5.800000000011353,9.439675000000136,3.787499999852173,-0.0022000000001298,4.649999999983834,19199.741375000303,64.375000147034,0.002,-2.826471557617188,2.193333740234375,-0.7941986083984375,6.0,10.0,180.0,-0.0976562999999998,-6.3374023,-0.1171876,-3.1012938,379.9655320351285,684.3830378363521,167.46568809572955,782.9096649920459,538.95
1854,37.079,-20.0220936,224.1411651,392.5459385,133285.3631806,-20.0442928,224.2639502,392.545971,133380.37948399998,-1.6202012,9.461170800000003,0.0010719,19200.0,-0.0012311,-0.0002405,3.220000000000005e-05,0.0,-1.6518749999999471,8.96249999999821,9.45949999999982,-3.53749999977282,0.003674999999248,3.537500000305726,19200.20482499968,21.45624985109462,0.002,-2.873200073242188,2.158161010742188,-0.78992431640625,6.0,10.0,180.0,-0.1479492999999998,-6.368164,-0.116211,-3.1053954,387.9307660175642,679.859518918176,167.45734404786478,782.8668324960229,548.8500000000001
1855,37.099,-20.0538887,224.3302882,392.5459436,133669.362059,-20.0748405,224.4535024,392.545971,133764.379484,-1.5198341000000002,9.4847955,0.0009089,19200.0,-0.0013291,-3.2400000000000727e-05,2.7400000000000043e-05,0.0,-1.5412750000000308,5.800000000011353,9.485824999999435,3.956249999781392,0.0082749999990028,3.412499999555507,19199.98170000036,-12.881249858996307,0.002,-2.8979150390625,2.1485400390625,-0.793245849609375,6.0,10.0,180.0,-0.1503904999999998,-6.411620999999999,-0.1152344999999999,-3.1259034,395.9183830087821,675.421259459088,167.48717202393237,783.0194162480115,552.7500000000001
1856,37.119,-20.0837755,224.5203584,392.5459637,134053.3615553,-20.1033127,224.6433776,392.545971,134148.37948399998,-1.4138056,9.486954,0.0002254,19200.0,-0.001264,-0.000435,6.600000000000044e-06,0.0,-1.4360250000000183,7.506249999988947,9.507825000000024,-3.0437499999536044,0.0127000000006205,0.550000000032469,19200.18770000024,12.881249858533556,0.002,-2.910054931640625,2.1194952392578124,-0.8041851806640625,6.0,10.0,180.0,-0.1459961999999998,-6.2929688,-0.1171875,-3.1310304,403.6701915043911,671.053129729544,167.5260860119662,783.2167081240057,557.1000000000001
1857,37.139,-20.1114699,224.7099824,392.5459803,134437.36091470002,-20.1297065,224.833553,392.545971,134532.379484,-1.3114733,9.513350000000004,-0.0003280999999999,19200.0,-0.0013148,-7.640000000000073e-05,-9.999999999999952e-06,0.0,-1.3327750000000194,6.287500000023984,9.503425000000476,3.0562500000996806,0.0092750000007413,-1.88750000020832,19199.91299999965,-72.95625000574947,0.002,-2.950673828125,2.09341552734375,-0.8094873046875,6.0,10.0,180.0,-0.1240234999999998,-6.3520508,-0.1191407,-3.1402589,410.9705957521956,666.220064864772,167.46054300598308,782.8828540620028,558.8250000000002
1858,37.159,-20.1371689,224.9003449,392.5460001,134821.36006759998,-20.1540177,225.0240055,392.545971,134916.37948399998,-1.2061612,9.523759100000005,-0.0009792,19200.0,-0.0012808,-0.0001634,-2.929999999999996e-05,0.0,-1.2306999999999846,5.618749999980468,9.503899999999277,-3.425000000056855,0.0073499999999171,-4.643749999289071,19200.239175000024,25.749999985915203,0.002,-2.996893310546875,2.0385986328125,-0.7999346923828125,6.0,10.0,180.0,-0.1264646999999998,-6.3339844,-0.1191406999999999,-3.1356447,418.0352978760978,661.259532432386,167.36877150299154,782.4139270310014,567.2250000000001
1859,37.179,-20.1608038,225.0909297,392.546002,135205.3620361,-20.1762439,225.2147129,392.545971,135300.379484,-1.100079,9.534542900000002,-0.0010444,19200.0,-0.0012279,-0.000204,-3.139999999999996e-05,0.0,-1.1194000000000592,6.656250000003363,9.57080000000019,-1.0312500000608793,-0.0058750000007989,-4.025000000495993,19199.981699999626,-115.87499993789098,0.002,-2.995821533203125,2.0189892578125,-0.7978643798828124,6.0,10.0,180.0,-0.1279297999999998,-6.3447266,-0.1220704,-3.1397461,425.8741489380489,657.387266216193,167.55738575149576,783.3769635155007,569.3250000000002
1860,37.199,-20.1822753,225.2820371,392.5459862,135589.3610518,-20.1963829,225.4056519,392.545971,135684.37948399998,-0.996448,9.535008600000005,-0.0005559,19200.0,-0.001252,-0.0005206,-1.5699999999999955e-05,0.0,-1.0168249999999546,3.162500000009062,9.54247500000065,-3.5999999999702936,-0.0046499999996285,-1.2749999999783768,19199.87870000041,-17.162499898635723,0.002,-2.9917999267578126,1.982308349609375,-0.8038543701171875,6.0,10.0,180.0,-0.1235352999999998,-6.2646485,-0.1240234,-3.1371827,432.9270744690244,652.2701331080965,167.47669287574786,782.9649817577504,570.9750000000001
1861,37.219,-20.2016631,225.4729414,392.5459824,135973.3621964,-20.2144318,225.5967997,392.545971,136068.379484,-0.8925554,9.548559800000003,-0.0004255,19200.0,-0.0012721,-0.0004103,-1.1799999999999951e-05,0.0,-0.9140499999999108,3.787499999985401,9.53269999999975,-4.406250000066336,-0.0051249999998503,0.9624999997015492,19200.050349999947,-72.95625018764841,0.002,-3.02810302734375,1.928238525390625,-0.7950836181640625,6.0,10.0,180.0,-0.1113279999999998,-6.2788087,-0.1240234,-3.1346192000000004,439.7455372345122,646.8925665540482,167.34684643787392,782.3024908788752,564.8250000000002
1862,37.239,-20.2189943,225.6639228,392.5459902,136357.36176139998,-20.2303883,225.7881336,392.545971,136452.37948399998,-0.7874156999999999,9.565094100000003,-0.0006536,19200.0,-0.0012578,-0.0001763,-1.9699999999999944e-05,0.0,-0.8130000000000415,3.237500000019545,9.535175000000606,-1.274999999800741,-0.0016999999999711,1.3437500008706138,19199.792874999548,47.206250019140136,0.002,-3.0670562744140626,1.885289306640625,-0.7902093505859376,6.0,10.0,180.0,-0.1059571999999998,-6.2885740000000006,-0.1235352,-3.131543,446.4837686172561,641.6792832770241,167.25292321893696,781.8232454394376,566.8500000000001
1863,37.259,-20.2342168,225.8552822,392.5459833,136741.3626312,-20.2442508,225.9796305,392.545971,136836.379484,-0.6827071,9.573815500000004,-0.0004257999999999,19200.0,-0.0012588999999999,-0.000142,-1.289999999999994e-05,0.0,-0.7077500000000292,3.1125000000020733,9.58959999999962,3.0500000001154604,-0.0044000000002597,0.7437499995432972,19199.998850000706,-68.66250005282782,0.002,-3.066051025390625,1.8658001708984373,-0.793216552734375,6.0,10.0,180.0,-0.1020507999999998,-6.326172099999999,-0.1254882,-3.1310303,453.743384308628,637.549641638512,167.40946160946848,782.6206227197188,573.9000000000002
1864,37.279,-20.2473907,226.0469345,392.5459823,137125.3621276,-20.2560174,226.1712676,392.545971,137220.37948399998,-0.5763882,9.576754400000004,-0.0003927999999999,19200.0,-0.0012142,-0.0002455,-1.1899999999999944e-05,0.0,-0.6071999999999633,4.949999999959156,9.53489999999988,1.768749999797592,0.0029249999997205,-0.2437499997398617,19199.68985000014,103.00000012625388,0.002,-3.077220458984375,1.829365234375,-0.7989605712890625,6.0,10.0,180.0,-0.1049803999999998,-6.2226564,-0.1269532,-3.1387208,460.160192154314,631.707320819256,167.21523080473423,781.6313113598594,574.8000000000001
1865,37.299,-20.2583711,226.2383007,392.5459794,137509.36141810002,-20.265687,226.3630221,392.545971,137604.379484,-0.473244,9.5925684,-0.0002955999999999,19200.0,-0.0012666,6.899999999999929e-05,-8.899999999999945e-06,0.0,-0.5058499999999633,3.3000000000171794,9.60547499999933,7.881249999996953,-0.0026750000003517,-2.687500000320142,19199.91302499984,42.91249988431955,0.002,-3.11134521484375,1.8117529296875,-0.7999554443359375,6.0,10.0,180.0,-0.1015624999999998,-6.2519531,-0.1264648,-3.1392335000000005,467.219596077157,627.713660409628,167.4046154023671,782.5961556799298,574.9500000000002
1866,37.319,-20.2674168,226.4301162,392.5459727,137893.3613953,-20.2732581,226.5548711,392.545971,137988.37948399998,-0.3646144,9.595866300000004,-6.729999999999971e-05,19200.0,-0.0011561,4.3699999999999294e-05,-1.9999999999999457e-06,0.0,-0.4040500000001223,5.425000000003346,9.584700000000623,3.900000000101045,-0.0061000000002309,-1.1062500000491582,19200.050375000137,85.83124999836,0.002,-3.1479095458984374,1.756529541015625,-0.7895404052734375,6.0,10.0,180.0,-0.1210937999999998,-6.3164063,-0.1254881,-3.1428223,473.8292980385785,622.616330204814,167.38530770118356,782.4980778399649,576.5250000000002
1867,37.339,-20.2742441,226.6221094,392.5459677,138277.3628146,-20.2787299,226.7467911,392.545971,138372.379484,-0.2599437,9.594961300000003,9.510000000000028e-05,19200.0,-0.0011653,-7.340000000000071e-05,2.70000000000006e-06,0.0,-0.2932249999999747,5.250000000001089,9.61525000000023,-0.6625000001037051,-0.009524999998689,-0.1812500002529304,19200.221999999485,-34.3374997103223,0.002,-3.1295068359375,1.7499395751953124,-0.790380859375,6.0,10.0,180.0,-0.1303711999999998,-6.2651368,-0.1274415,-3.1371826,480.90164901928927,617.863165102407,167.49265385059178,783.0470389199825,575.9250000000002
1868,37.359,-20.2790448,226.8141055,392.5459395,138661.3629289,-20.2821022,226.9387596,392.545971,138756.37948399998,-0.1528138,9.594921500000002,0.0010067,19200.0,-0.0011014999999999,-0.0001299,3.1200000000000054e-05,0.0,-0.1950499999999522,6.343749999970784,9.614499999999992,2.743750000000489,-0.0024499999994986,4.150000000180398,19199.844350000058,51.4999996082639,0.002,-3.1499853515625,1.7267462158203124,-0.795284423828125,6.0,10.0,180.0,-0.1552735999999998,-6.2250976,-0.1274413,-3.1474366,487.53032450964463,612.9110825512034,167.5328269252959,783.2525194599912,576.1500000000002
1869,37.379000000000005,-20.2817646,227.0062715,392.5459532,139045.3632494,-20.2833738,227.1307532,392.545971,139140.379484,-0.0450344,9.589417700000002,0.0005837,19200.0,-0.0010187,-0.000316,1.7500000000000056e-05,0.0,-0.0862000000000584,6.837500000012044,9.599599999999953,-2.499999999905356,-0.000225000000853,3.4250000002344905,19200.307875000726,17.16875030956144,0.002,-3.1845843505859377,1.6699688720703123,-0.791939697265625,6.0,10.0,180.0,-0.1787108999999998,-6.2285157,-0.1269531,-3.1371827,494.13716225482233,607.2365412756017,167.47891346264794,782.9767597299956,583.6500000000002
1870,37.399,-20.282542,227.19784480000004,392.5459492,139429.363913,-20.2825451,227.3227499,392.545971,139524.37948399998,0.0680127,9.603100000000005,0.0007136,19200.0,-0.000778,0.0001081999999999,2.1200000000000065e-05,0.0,0.0016999999999711,4.943750000019344,9.595949999999933,1.456249999876036,0.0092500000008044,5.243749999905845,19200.067499999568,-1.821303158067167e-07,0.002,-3.2136126708984376,1.6318695068359377,-0.7894891357421875,6.0,10.0,180.0,-0.2734374999999999,-6.2631836,-0.1269530999999999,-3.1382081,500.1535811274112,602.0037706378008,167.43445673132396,782.7503798649977,576.825
1871,37.419,-20.2815096,227.3903858,392.5459746,139813.36416469995,-20.279616,227.5147255,392.545971,139908.379484,0.1907422,9.583215700000002,-0.0001651999999999,19200.0,-0.0002464,-0.0004409,-4.099999999999937e-06,0.0,0.1133000000000272,8.606250000009476,9.622075000000052,-3.843749999887791,0.0102749999996376,-0.1187500000554564,19200.222024999675,-4.293749771254079,0.002,-3.209508666992188,1.6124346923828126,-0.7998455810546875,6.0,10.0,180.0,-0.4487305999999998,-6.2070314,-0.128418,-3.1305177,506.8217905637056,597.0443853189004,167.530728365662,783.2416899324988,577.4250000000001
1872,37.439,-20.2781103,227.5821074,392.5459785,140197.36427900003,-20.2745871,227.7066578,392.545971,140292.37948399998,0.3045583,9.588486000000003,-0.0002628,19200.0,1.85e-05,-0.0001997,-7.899999999999938e-06,0.0,0.2292500000000252,7.931250000003944,9.595949999999933,3.118749999941884,0.0107249999999226,-1.3437499998047997,19199.96450000035,-42.91250024858018,0.002,-3.242137451171875,1.5743975830078123,-0.8059759521484375,6.0,10.0,180.0,-0.6201171999999998,-6.2158202,-0.1289062,-3.1305176,513.5218952818527,590.8881926594502,167.472864182831,782.9458449662494,577.4250000000001
1873,37.459,-20.2722519,227.7741533,392.54600590000007,140581.36384419998,-20.2674584,227.8985236,392.545971,140676.379484,0.4063561,9.580107900000003,-0.0011741,19200.0,-7.630000000000001e-05,-0.0003339,-3.529999999999993e-05,0.0,0.3600999999999743,5.674999999993881,9.584224999999693,-7.693749999937438,0.0058749999993779,-5.31250000044281,19200.18770000024,17.162500261970855,0.002,-3.2761669921875,1.51559814453125,-0.7978216552734375,6.0,10.0,180.0,-0.7231443999999999,-6.1870118,-0.1308594,-3.1274415,520.7754476409264,584.0495963297251,167.4094320914155,782.6209224831248,577.4250000000001
1874,37.479,-20.2641084,227.9655918,392.546003,140965.3660872,-20.2582313,228.0902997,392.545971,141060.37948399998,0.5019102,9.588342600000002,-0.0010766,19200.0,-0.0003567,6.439999999999929e-05,-3.2199999999999936e-05,0.0,0.4694750000000525,5.800000000011353,9.604000000000212,2.86874999986253,-0.0031999999990262,-3.474999999752981,19199.981674999435,-115.86875007219932,0.002,-3.2954205322265624,1.472425537109375,-0.788604736328125,6.0,10.0,180.0,-0.7866211999999999,-6.240234200000001,-0.131836,-3.1330811,527.8642238204632,578.1867981648625,167.48671604570774,783.0149612415623,577.5000000000001
1875,37.499,-20.2539366,228.157746,392.5459933,141349.3651718,-20.2469068,228.2819636,392.545971,141444.379484,0.5997298000000001,9.568321900000004,-0.0007833,19200.0,-0.0005673,-0.0003504,-2.2499999999999934e-05,0.0,0.5566499999999586,3.725000000009972,9.571275000000412,-5.743749999886916,-0.0075500000008332,-1.9562500000347427,19199.9473750002,4.293749770791328,0.002,-3.273170166015625,1.4705169677734375,-0.79061767578125,6.0,10.0,180.0,-0.8457031999999998,-6.1660156,-0.1347657,-3.1284668,533.7866119102316,572.1393990824313,167.40085802285387,782.5784806207812,577.5000000000001
1876,37.519,-20.2418056,228.3489227,392.5459688,141733.3656983,-20.233486300000003,228.473492,392.545971,141828.37948399998,0.7020818999999999,9.575721,-1.8000000000000654e-06,19200.0,-0.0006395999999999,9.18999999999993e-05,2.0000000000000647e-06,0.0,0.6669999999999732,3.6062499999545152,9.561299999999306,-2.437500000063153,-0.005849999999441,2.3187500001853323,19199.87870000041,-107.2937497158404,0.002,-3.3031207275390626,1.433260498046875,-0.7939605712890625,6.0,10.0,180.0,-0.8969726999999998,-6.1787109,-0.1342774,-3.1320557,539.9728059551157,565.9141995412156,167.34542901142692,782.2947403103906,579.075
1877,37.539,-20.2275936,228.54048440000005,392.5459832,142117.36389,-20.2179714,228.6648622,392.545971,142212.379484,0.8048204999999999,9.564377300000004,-0.0004259,19200.0,-0.0006979,6.199999999999274e-06,-1.289999999999994e-05,0.0,0.7607500000000655,3.8375000000145945,9.55322500000051,-5.249999999890065,-0.0002500000007898,0.799999999756551,19199.87867499949,60.08749969600613,0.002,-3.33814208984375,1.3835296630859375,-0.7928704833984375,6.0,10.0,180.0,-0.9438476999999998,-6.1889647,-0.1333009,-3.1320557,545.7899029775579,560.0830997706078,167.31271450571347,782.1288701551953,579.6750000000001
1878,37.559000000000005,-20.2112665,228.7314629,392.5459698,142501.36544629998,-20.2003636,228.8560512,392.545971,142596.37948399998,0.9067485,9.565770400000002,-2.299999999999698e-06,19200.0,-0.0007773,0.0003370999999999,9.000000000000653e-07,0.0,0.8683999999999692,3.118750000008498,9.555424999999218,5.9249999999622105,-0.0007249999995906,1.5250000000577302,19199.981675000163,-72.95624964195159,0.002,-3.351303100585937,1.342900390625,-0.7914990234375,6.0,10.0,180.0,-0.9736328999999998,-6.2197264,-0.1328126,-3.1376954,551.8874514887789,554.3215498853039,167.34635725285673,782.3014350775977,582.1500000000001
1879,37.579,-20.1929131,228.9228614,392.5459706,142885.3645311,-20.1806655,229.047036,392.545971,142980.379484,1.0107583999999998,9.545722600000005,-3.470000000000001e-05,19200.0,-0.0007911,5.859999999999927e-05,-9.999999999993197e-08,0.0,0.967750000000045,3.962499999987658,9.537325000000152,2.19374999996802,0.0024499999994986,-0.7312499999301281,19199.689874999603,94.40624980902211,0.002,-3.3420440673828127,1.324306640625,-0.7962481689453125,6.0,10.0,180.0,-1.0058595,-6.1323242,-0.1333008,-3.1382081,557.7137257443894,548.3132749426519,167.32617862642837,782.1982175387989,581.7
1880,37.599,-20.1725011,229.1138818,392.5459707,143269.3639587,-20.1588794,229.2377945,392.545971,143364.37948399998,1.1156715,9.530042200000002,-3.489999999999973e-05,19200.0,-0.0007743,-5.3900000000000734e-05,-9.999999999994553e-08,0.0,1.0659499999999156,4.456250000006714,9.557150000000547,3.056249999922045,-0.0009749999989594,-1.7124999999396096,19199.91302500057,47.206250019140136,0.002,-3.376015625,1.29134765625,-0.8016583251953125,6.0,10.0,180.0,-1.0410156,-6.1831054000000005,-0.1323243,-3.1423097,563.6223628721947,543.151637471326,167.4490893132142,782.8256087693994,581.8500000000001
1881,37.619,-20.149938400000003,229.304256,392.5459795,143653.3640044,-20.1350075,229.4283023,392.545971,143748.379484,1.2183483000000002,9.526972600000002,-0.0003276999999999,19200.0,-0.0008201,0.0002455999999999,-8.89999999999994e-06,0.0,1.1774750000000722,4.212500000000398,9.499275000000296,6.093750000069065,-0.0034500000012371,-2.4437499998697376,19200.033174999407,85.83750004595058,0.002,-3.406588745117188,1.24114013671875,-0.7880572509765625,6.0,10.0,180.0,-1.0678711,-6.222168099999999,-0.1323243,-3.1458985,569.3771814360973,536.089318735663,167.31304465660708,782.1323043846996,577.2750000000001
1882,37.639,-20.1253456,229.4948856,392.5459579,144037.36535490002,-20.1090528,229.618538,392.545971,144132.37948399998,1.322689,9.505623000000003,0.0004205,19200.0,-0.0008116999999999,3.089999999999927e-05,1.2600000000000066e-05,0.0,1.2722000000000122,5.675000000016086,9.566149999999851,-2.618749999960812,-0.0112249999986602,0.4249999996375209,19200.222049999866,-25.74999998637795,0.002,-3.4107623291015625,1.218026123046875,-0.78625,6.0,10.0,180.0,-1.0976563,-6.1757812,-0.1337891,-3.1458985000000004,575.4415907180487,531.6961593678316,167.59252232830357,783.5576521923498,579.075
