Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2539,59.07900000000001,-8.490077000000001,235.5602579,396.15992,323949.198561,-8.4209322,235.5288426,396.15999,324063.12135900004,5.3061268,-2.4324358,0.0023359999999999,22800.0,0.0001719,0.0001029,6.999999999999997e-05,0.0,5.316425000000002,-2.693749999993499,-2.4187000000004844,-12.637499999890167,-0.0207500000001914,8.41874999970571,22799.68642500025,81.54375027521965,0.002,0.0024322509765625,0.008431396484375,-0.0284136962890625,6.0,10.0,180.0,-0.637207,-4.6123047,-0.2666016999999999,-1.4647705,26.74025673352938,-229.67038243994037,72.14815159673194,231.23202158395043,349.2000000000001
2540,59.099,-8.383947299999999,235.5115879,396.1599404,324405.1996369,-8.3150853,235.4797772,396.15999,324519.121359,5.2875208,-2.4653373,0.0016521999999999,22800.0,9.790000000002158e-05,0.0001601,4.959999999999996e-05,0.0,5.291025000000005,2.6874999999981783,-2.477549999999696,0.6125000000523073,0.0290500000005522,6.412500000152477,22800.407424999867,128.7437498832027,0.002,-0.000316162109375,0.0076287841796875,-0.0309844970703125,6.0,10.0,180.0,-0.6577149,-4.5986329,-0.2612305,-1.4760498,24.63512836676469,-229.93319121997015,72.16507579836596,231.2640107919752,349.12500000000006
2541,59.11899999999999,-8.278273299999999,235.4620468,396.1600683,324861.2019485,-8.2095633,235.43001619999995,396.15999,324975.12135900004,5.2731558,-2.4922776,-0.0026308,22800.0,0.0001578,0.000392,-7.830000000000003e-05,0.0,5.281724999999993,-7.937499999999264,-2.482649999999609,8.9749999997224,0.0126749999992625,-9.649999999439274,22800.30439999973,-107.29375026124544,0.002,0.0006573486328125,0.008590087890625,-0.029774169921875,6.0,10.0,180.0,-0.6411133,-4.6850587,-0.2695313,-1.4483642,23.364064183382347,-230.06709560998507,72.16353789918298,231.2615053959876,351.67500000000007
2542,59.139,-8.1727931,235.41202150000004,396.1600273,325317.2021316,-8.104370900000001,235.379563,396.15999,325431.121359,5.254131599999999,-2.5261424,-0.0012448,22800.0,8.410000000002156e-05,0.0004141,-3.730000000000003e-05,0.0,5.268799999999985,7.637500000001741,-2.4931750000000363,-7.6312500000952355,-0.0263499999988425,-4.693750000583918,22799.617774999933,-115.86875043570544,0.002,-0.000850830078125,0.0085699462890625,-0.0288739013671875,6.0,10.0,180.0,-0.5888672,-4.721191500000001,-0.2709962,-1.4278563,22.37653209169117,-230.1465478049925,72.1522689495915,231.2392526979938,348.9000000000001
2543,59.159000000000006,-8.0677441,235.3613946,396.1599015000001,325773.1992935,-7.999512699999999,235.3284189,396.15999,325887.12135900004,5.2382078,-2.5629285,0.0029682999999999,22800.0,0.0001116,0.0003455,8.849999999999996e-05,0.0,5.222175000000018,-6.356250000000284,-2.568600000000032,-10.074999999787336,-0.01172500000024,11.531250000018645,22799.720749999688,145.91250073869233,0.002,0.001796875,0.0079522705078125,-0.0311346435546875,6.0,10.0,180.0,-0.671875,-4.657226800000001,-0.2651367,-1.4463134,20.065766045845585,-230.31327390249623,72.13213447479575,231.2011263489969,351.9000000000001
2544,59.179,-7.963058600000001,235.3097509,396.1599678,326229.1996828,-7.8949929,235.2765859,396.15999,326343.121359,5.2229906,-2.5887005000000003,0.0007406999999999,22800.0,0.0001663,0.0006036,2.219999999999996e-05,0.0,5.272450000000006,4.037500000003691,-2.618175000000633,5.556250000005036,0.0317249999994828,1.712500000294881,22800.201424999977,4.293750316779915,0.002,0.00032958984375,0.008658447265625,-0.02820556640625,6.0,10.0,180.0,-0.6318359,-4.7094725,-0.2636721,-1.450415,18.99888302292279,-230.58863695124813,72.22506723739787,231.38006317449845,355.05000000000007
2545,59.199,-7.858260799999999,235.2575509,396.1600742,326685.1986985,-7.7908163,235.2240665,396.15999,326799.12135900004,5.192461499999999,-2.6187289,-0.0028071,22800.0,-0.0002313999999999,0.0007305,-8.420000000000005e-05,0.0,5.178725000000006,-10.131250000000588,-2.597149999999715,6.281249999950944,0.0014749999991181,-10.137500000340085,22800.235750000866,-51.49375065223794,0.002,-0.0005987548828125,0.0073455810546875,-0.0300140380859375,6.0,10.0,180.0,-0.565918,-4.753418,-0.2714845,-1.4381103,17.278941511461394,-230.53631847562409,72.12753361869893,231.19403158724924,352.20000000000005
2546,59.21900000000001,-7.754676000000001,235.205035,396.1599903,327141.20018640003,-7.686987599999999,235.1708637,396.15999,327255.121359,5.1906735,-2.6609506,-7.700000000003233e-06,22800.0,0.000239,0.0004872,-3.000000000000385e-07,0.0,5.202375000000004,7.749999999995263,-2.6327999999999463,-13.05624999989874,-0.0282999999996036,-0.6624999997484338,22799.78944999893,-64.38124983099769,0.002,0.000836181640625,0.0101629638671875,-0.0294091796875,6.0,10.0,180.0,-0.6152344999999999,-4.7060548,-0.2714845,-1.4478515,16.290970755730697,-230.62815923781204,72.13676680934947,231.2105157936246,355.2000000000001
2547,59.239,-7.650927699999999,235.1516261,396.1598976,327597.200026,-7.583510700000001,235.11697870000003,396.15999,327711.12135900004,5.1715223,-2.6960951,0.0030845999999999,22800.0,0.000197,0.0004545,9.239999999999996e-05,0.0,5.157725000000002,-3.787499999996501,-2.7092499999994857,-3.537500000128091,0.0026750000003517,11.893750000169234,22800.02972499933,171.66875004483373,0.002,0.000504150390625,0.007083740234375,-0.0295074462890625,6.0,10.0,180.0,-0.6337891,-4.6948241,-0.2641601,-1.4781006,14.008985377865349,-230.765079618906,72.13388340467473,231.2047578968123,349.2000000000001
2548,59.259,-7.5475645,235.0975744,396.1599998,328053.20268110005,-7.4803906,235.0624145,396.15999,328167.121359,5.1532259,-2.7323814,-0.0003334,22800.0,0.0001862,0.0003834,-9.80000000000002e-06,0.0,5.1874999999999885,-1.8937499999982488,-2.7277750000010315,6.093750000069065,0.0297750000001428,-2.375000000398586,22800.235775001056,-38.631250208649,0.002,0.001085205078125,0.0081463623046875,-0.0315081787109375,6.0,10.0,180.0,-0.6030273,-4.6972656,-0.2636719,-1.4606689,13.089992688932677,-230.92553980945303,72.18644170233736,231.30537894840612,348.67500000000007
2549,59.279,-7.4444806,235.0429815,396.1600733,328509.2026583,-7.377631600000001,235.0071734,396.15999,328623.12135900004,5.132067900000001,-2.7731243,-0.0027747,22800.0,9.650000000002156e-05,0.0001747,-8.330000000000003e-05,0.0,5.1206000000000085,0.3124999999937209,-2.720224999999488,2.324999999814281,-0.0107499999998594,-10.012499999945137,22800.0469000006,-128.7499999306725,0.002,-0.001556396484375,0.0088818359375,-0.028553466796875,6.0,10.0,180.0,-0.5712891,-4.652832,-0.2714845,-1.4345213,11.655496344466338,-230.8682699047265,72.11572085116867,231.17118947420303,351.1500000000001
2550,59.299,-7.341912000000001,234.98750690000003,396.159959,328965.2012618,-7.275237999999999,234.9512577,396.15999,329079.121359,5.115787,-2.8068953,0.0010475999999999,22800.0,0.0001599,0.0001718,3.0999999999999974e-05,0.0,5.120849999999999,-0.9812499999983786,-2.799075000000073,-13.918749999675128,-0.0278250000008029,3.543750000289947,22799.5147499998,4.300000364370499,0.002,0.00173828125,0.0086572265625,-0.0285516357421875,6.0,10.0,180.0,-0.6362305,-4.6386719,-0.2695313,-1.4319579,9.856748172233168,-230.99313495236325,72.13886042558434,231.21509473710157,351.9750000000001
2551,59.319,-7.2397109,234.9310966,396.159912,329421.2004838,-7.1732145,234.89466940000003,396.15999,329535.12135900004,5.0992905,-2.831821,0.0025964999999999,22800.0,0.0002232,0.0004304,7.799999999999997e-05,0.0,5.117674999999999,2.131250000009244,-2.8615499999993688,-2.0687500002836146,0.015625000000341,10.49999999978013,22800.16712499928,145.9062495997081,0.002,0.0002227783203125,0.0075732421875,-0.0301678466796875,6.0,10.0,180.0,-0.6083985000000001,-4.6635742,-0.2626954,-1.4504149,8.056874086116583,-231.16406747618163,72.19243021279217,231.3175473685508,351.9000000000001
2552,59.33900000000001,-7.137604499999999,234.8740333,396.1600342,329877.20011750003,-7.0715653000000005,234.8374115,396.15999,329991.121359,5.0733488,-2.8572288,-0.0014726,22800.0,9.600000000021548e-06,0.0006709,-4.420000000000001e-05,0.0,5.087649999999999,-8.062500000005635,-2.861600000000664,10.437500000115564,0.0239249999992807,-6.600000000034356,22800.321575001,-38.61874974966995,0.002,0.000992431640625,0.0084661865234375,-0.03119140625,6.0,10.0,180.0,-0.5449219000000001,-4.7026367,-0.2670899,-1.4427246,6.663937043058292,-231.1845337380908,72.17921510639609,231.29127368427535,351.9000000000001
2553,59.359,-7.0361233,234.8166611,396.1600517,330333.2016052,-6.970294900000001,234.77948640000005,396.15999,330447.12135900004,5.0555118,-2.8945193,-0.0020775,22800.0,4.510000000002155e-05,0.0005514,-6.170000000000001e-05,0.0,5.053949999999996,4.706250000002799,-2.852525000000128,-3.1749999999775014,-0.0209999999995602,-8.056249999910392,22799.909574999765,-141.62500010564472,0.002,-0.001905517578125,0.008896484375,-0.0283514404296875,6.0,10.0,180.0,-0.5717774,-4.6630859,-0.2729494,-1.4386229,5.535468521529146,-231.10476686904545,72.12010755319804,231.1791368421377,355.5000000000001
2554,59.379000000000005,-6.9353381,234.7587861,396.1599258,330789.201651,-6.869407799999999,234.7208964,396.15999,330903.121359,5.0479439,-2.937134,0.0021405999999999,22800.0,0.000397,0.0002682,6.419999999999997e-05,0.0,5.031000000000008,-2.9875000000012504,-2.922124999999909,-11.356250000105206,-0.0226999999995314,7.812499999815259,22799.61777499848,90.11875008588176,0.002,0.0023162841796875,0.00789306640625,-0.0301800537109375,6.0,10.0,180.0,-0.6372071,-4.609375200000001,-0.2666016,-1.467334,3.657234260764573,-231.1258834345227,72.11355377659902,231.16606842106884,354.9750000000001
2555,59.399,-6.834355599999999,234.7000937,396.1599296,331245.2022461,-6.7689081,234.6616441,396.15999,331359.12135900004,5.020775,-2.9744992,0.0020104999999999,22800.0,0.0001665,0.0001385,6.039999999999999e-05,0.0,5.064949999999979,2.625000000000546,-2.978249999999605,0.5562500000166892,0.0261250000008317,7.1500000004220965,22800.40740000113,120.16250002495,0.002,-0.00012939453125,0.0078533935546875,-0.0292694091796875,6.0,10.0,180.0,-0.5605469,-4.6416015,-0.2617189,-1.4775879,2.538617130382286,-231.30744171726136,72.1987768882995,231.3295342105344,355.2000000000001
2556,59.419,-6.7338223,234.6405255,396.1600588,331701.2044891,-6.6688001,234.6017323,396.15999,331815.121359,4.995409,-3.004586,-0.0022865,22800.0,-3.699999999978448e-06,0.0002237,-6.88e-05,0.0,4.996825000000027,-7.868750000000756,-2.9882999999998106,8.237500000163323,0.0156499999988568,-9.037500000275145,22800.321599999734,-90.1187497219631,0.002,0.0005712890625,0.008671875,-0.0310369873046875,6.0,10.0,180.0,-0.5307617,-4.648925800000001,-0.2680665,-1.4493896000000002,0.7123085651911433,-231.24072085863068,72.15888844414975,231.2532671052672,354.37500000000006
2557,59.439,-6.633962,234.5802013,396.1600391,332157.2048782,-6.5690884,234.5411633,396.15999,332271.12135900004,4.979128900000001,-3.0313077,-0.0016216,22800.0,0.0001058,0.0004057,-4.9100000000000014e-05,0.0,4.964599999999986,3.4749999999972325,-3.0163500000000454,-8.675000000124555,-0.027124999999728,-5.674999999882857,22799.652099999366,-115.86875043570544,0.002,-0.0011962890625,0.0082977294921875,-0.02928955078125,6.0,10.0,180.0,-0.5976562999999999,-4.739746200000001,-0.272461,-1.4304198,-1.1073457174044283,-231.16136042931527,72.11894422207487,231.1771335526336,354.37500000000006
2558,59.459,-6.5348088,234.5191719,396.1599071,332613.2024521,-6.4697774,234.4799398,396.15999,332727.121359,4.9729538,-3.0562684,0.0027591999999999,22800.0,0.0005244,0.0006365,8.289999999999998e-05,0.0,4.977775000000007,-0.9124999999998676,-3.0669000000003166,-5.981250000175464,-0.0134250000002111,10.86250000028599,22799.720750001143,141.61875005817492,0.002,0.0018701171875,0.0083416748046875,-0.0291058349609375,6.0,10.0,180.0,-0.6201171000000001,-4.758789,-0.2651367999999999,-1.4458007,-2.4501728587022145,-231.2261802146577,72.15697211103743,231.2495667763168,353.55000000000007
2559,59.479,-6.4352082,234.4580283,396.1599785,333069.2030472,-6.3708708000000005,234.4180647,396.15999,333183.12135900004,4.9382506,-3.0990591,0.0003827999999999,22800.0,9.380000000002157e-05,0.0003282,1.1499999999999985e-05,0.0,4.969000000000001,0.0562499999967645,-3.094250000000187,2.875000000202021,0.0292750000014052,2.193749999435113,22800.2185749996,-4.300000000451837,0.002,0.0003424072265625,0.00851318359375,-0.0294244384765625,6.0,10.0,180.0,-0.5200195,-4.6650389,-0.2626952999999999,-1.4493896,-3.6205864293511074,-231.26959010732884,72.18698605551872,231.3062833881584,346.9500000000001
2560,59.499,-6.336504,234.39604790000004,396.1600731,333525.2015822,-6.2723739,234.35554030000003,396.15999,333639.121359,4.9196582,-3.1355336,-0.0027748,22800.0,0.0001533,0.0002061,-8.310000000000001e-05,0.0,4.895500000000007,-7.568749999992124,-3.093975000000171,6.287499999935164,0.003449999998395,-10.618750000190856,22800.235750000866,-42.90625001879889,0.002,-0.0007318115234375,0.0073577880859375,-0.0319903564453125,6.0,10.0,180.0,-0.6113282,-4.6547853,-0.2700196,-1.4401610000000002,-5.449793214675553,-231.07529505366443,72.10499302775935,231.1506416940792,350.1000000000001
2561,59.519000000000005,-6.2385079,234.3334338,396.1599972,333981.2030701,-6.1742897,234.2923695,396.15999,334095.12135900004,4.9107996,-3.172349,-0.0002355,22800.0,0.0005103,6.930000000000072e-05,-7.200000000000023e-06,0.0,4.916274999999981,7.331249999992247,-3.13990000000004,-12.88749999996952,-0.0290499999991311,-1.468749999489205,22799.70359999861,-68.66874973632875,0.002,0.0006103515625,0.00984375,-0.0276995849609375,6.0,10.0,180.0,-0.6572264000000001,-4.6391602,-0.2709962,-1.4514404,-6.592896607337776,-231.0946475268322,72.12949651387967,231.1973208470396,347.0250000000001
2562,59.539,-6.1401914,234.26986700000003,396.1598964,334437.20339040004,-6.0766234,234.2285548,396.15999,334551.121359,4.8772105,-3.1987985,0.0031170999999999,22800.0,0.000132,0.0002393,9.369999999999996e-05,0.0,4.905749999999998,-4.031249999997258,-3.220949999999334,-4.143750000018542,-0.0014750000005392,11.599999999845068,22800.06407500041,171.66249963344526,0.002,0.0004901123046875,0.0075091552734375,-0.0295867919921875,6.0,10.0,180.0,-0.5664062999999999,-4.6406249,-0.2631837,-1.4786133,-8.357948303668888,-231.1623237634161,72.19624825693984,231.3241604235198,350.0250000000001
2563,59.55899999999999,-6.0425148,234.2055958,396.1599992,334893.2056336,-5.9793789,234.1640991,396.15999,335007.12135900004,4.8507394,-3.2230386,-0.0003007,22800.0,-2.549999999997845e-05,0.0004715,-9.200000000000029e-06,0.0,4.8713500000000085,-2.074999999995822,-3.237550000000056,6.162500000073123,0.031249999999261,-2.0125000002479965,22800.27010000049,-64.3687500996144,0.002,0.0009429931640625,0.0078936767578125,-0.0312994384765625,6.0,10.0,180.0,-0.53125,-4.669922000000001,-0.2626955,-1.4627197,-10.033474151834444,-231.10066188170805,72.19912412846992,231.3300802117599,350.6250000000001
2564,59.57900000000001,-5.9454354,234.1408517,396.1600743,335349.20540469995,-5.8825604,234.0990055,396.15999,335463.121359,4.8298899,-3.2527126,-0.0028072,22800.0,-8.599999999978454e-06,0.0005366,-8.430000000000002e-05,0.0,4.81640000000001,-3.4250000000068868,-3.221175000000187,3.975000000089324,-0.0065750000004527,-10.13124999964532,22800.08125000022,-102.99374989693531,0.002,-0.001666259765625,0.008521728515625,-0.0284552001953125,6.0,10.0,180.0,-0.5463868,-4.6484377,-0.2700194999999999,-1.4360594,-11.616237075917224,-230.86833094085404,72.11606206423497,231.17154010588,354.30000000000007
2565,59.599,-5.8493118,234.0757266,396.1599747,335805.2048325,-5.7861722,234.0332765,396.15999,335919.12135900004,4.8264441,-3.2907895,0.0005130999999999,22800.0,0.0005357,0.000345,1.5299999999999972e-05,0.0,4.82372499999999,3.612499999999803,-3.2688000000000272,-13.312500000139948,-0.02904999999771,2.193750000145656,22799.51477499999,-17.168749400237722,0.002,0.0018218994140625,0.009022216796875,-0.029471435546875,6.0,10.0,180.0,-0.6372072,-4.569336,-0.2675781,-1.433496,-12.864618537958613,-230.82166547042704,72.1255310321175,231.18877005294,354.9750000000001
2566,59.61899999999999,-5.7526192,234.0097831,396.159913,336261.2030929,-5.6902183,233.96691490000003,396.15999,336375.121359,4.7894337,-3.3225856,0.0025450999999999,22800.0,8.010000000002153e-05,0.0003377,7.709999999999996e-05,0.0,4.825199999999996,-0.5624999999953509,-3.345949999999931,-3.3562499998751605,0.0124249999984726,10.374999999740451,22800.098399999843,150.20624960022033,0.002,-0.00028076171875,0.00767578125,-0.0295111083984375,6.0,10.0,180.0,-0.5356447,-4.610351700000001,-0.2612305,-1.4545165,-14.396309268979303,-230.8713327352135,72.19876551605876,231.32938502647,348.0750000000001
2567,59.639,-5.6566641,233.9430381,396.1600341,336717.20361940004,-5.5947028,233.8999236,396.15999,336831.12135900004,4.7622661,-3.3485715,-0.0014726,22800.0,-7.419999999997847e-05,0.0005003,-4.410000000000003e-05,0.0,4.778075000000004,-8.662499999995125,-3.346200000000721,10.068749999803115,0.0268500000004223,-5.674999999882857,22800.338749999355,-8.587499905782897,0.002,0.001142578125,0.0081524658203125,-0.030174560546875,6.0,10.0,180.0,-0.5068358,-4.6748046,-0.2656249,-1.4427246,-15.982654634489652,-230.7226663676068,72.17638275802938,231.285692513235,348.75000000000006
2568,59.659000000000006,-5.561606599999999,233.8760079,396.1600605,337173.2053819,-5.4996297,233.8323058,396.15999,337287.121359,4.7501609,-3.3857923,-0.0023515,22800.0,0.0002292,0.0003199,-7.050000000000003e-05,0.0,4.730950000000012,5.499999999991628,-3.3364249999991102,-3.731249999994191,-0.0180750000012608,-8.787500000195791,22799.892425000144,-163.08125050266753,0.002,-0.001732177734375,0.0088934326171875,-0.0309967041015625,6.0,10.0,180.0,-0.5532227,-4.640625099999999,-0.2724609999999999,-1.4355467000000002,-17.481327317244826,-230.46233318380337,72.09669137901469,231.1343462566175,352.42500000000007
2569,59.679,-5.4669862,233.8080321,396.1599364,337629.2049468,-5.4049864,233.7640883,396.15999,337743.12135900004,4.7401905,-3.4087957,0.0017823999999999,22800.0,0.0005274,0.0004607,5.359999999999997e-05,0.0,4.729749999999977,-3.062499999995076,-3.440200000000715,-11.581249999892409,-0.0226749999981734,6.712500000105592,22799.7379249995,102.993750260854,0.002,0.0019891357421875,0.0082476806640625,-0.028717041015625,6.0,10.0,180.0,-0.6455078000000001,-4.6928711,-0.2661134,-1.4616943,-19.475163658622414,-230.3986665919017,72.14884568950734,231.23367312830877,353.1000000000001
2570,59.699,-5.3721641,233.7393633,396.1599296,338085.2060913,-5.3106923,233.6953865,396.15999,338199.121359,4.7145869,-3.4208359,0.0020103999999999,22800.0,0.0002152,0.000727,6.039999999999995e-05,0.0,4.747824999999994,1.9624999999967645,-3.452374999999108,3.112499999957663,0.0238999999993438,7.325000000335535,22800.28727500176,124.46250002546222,0.002,-0.00018310546875,0.0077484130859375,-0.0287493896484375,6.0,10.0,180.0,-0.5771483,-4.6982422,-0.2607423,-1.4698974,-20.298081829311208,-230.44733329595084,72.20842284475367,231.3473365641544,353.0250000000001
2571,59.71900000000001,-5.2779315,233.6706866,396.1600596,338541.2081971,-5.2166703,233.6263137,396.15999,338655.12135900004,4.7009895,-3.443011,-0.0023191,22800.0,0.0001747,0.0005623,-6.960000000000004e-05,0.0,4.687975000000021,-7.150000000000205,-3.424575000000374,10.18750000003621,0.0183250000006296,-8.487500000242676,22800.424549999298,-107.28750021365484,0.002,0.0007550048828125,0.0084820556640625,-0.03159423828125,6.0,10.0,180.0,-0.5678711,-4.709472700000001,-0.2670899,-1.4447753,-21.4365409146556,-230.21066664797544,72.13821142237683,231.2131682820772,353.0250000000001
2572,59.739,-5.1840439,233.60204080000003,396.160038,338997.208586,-5.122879,233.5569269,396.15999,339111.121359,4.691496600000001,-3.4761668,-0.0016029,22800.0,0.0002258,2.120000000000073e-05,-4.800000000000004e-05,0.0,4.681874999999991,5.674999999999438,-3.419200000000444,-7.568750000075397,-0.0246750000002293,-5.974999999835973,22799.56627499924,-115.87499975570026,0.002,-0.00098876953125,0.0087890625,-0.02855224609375,6.0,10.0,180.0,-0.6201173000000001,-4.6572266,-0.2719728,-1.4237547000000002,-22.0487704573278,-230.06483332398773,72.09060571118842,231.1230841410386,353.0250000000001
2573,59.759,-5.090377,233.5326895,396.1599131,339453.2065033,-5.0293154,233.4872341,396.15999,339567.12135900004,4.6812235,-3.4966823,0.0025636999999999,22800.0,0.0002718,-0.0001196999999999,7.699999999999995e-05,0.0,4.705825000000007,-1.8249999999997364,-3.506324999999322,-9.406250000054683,-0.013675000001001,10.13124999964532,22799.737925000954,141.61875005817492,0.002,0.001787109375,0.0078240966796875,-0.030634765625,6.0,10.0,180.0,-0.6381836000000001,-4.6225586,-0.2636719,-1.4386229,-22.9383852286639,-230.1429166619939,72.1763028555942,231.2870420705193,352.42500000000007
2574,59.779,-4.9964765,233.4626221,396.1599708,339909.205313,-4.936005799999999,233.4172023,396.15999,340023.121359,4.6533702,-3.5063387999999995,0.0006431999999999,22800.0,-0.0001496999999999,0.0001416,1.9199999999999952e-05,0.0,4.6689250000000015,-0.9124999999998636,-3.5251250000001733,5.687500000028933,0.0295750000006478,3.168750000170917,22800.18425000017,4.293749952982035,0.002,0.0001824951171875,0.0082574462890625,-0.0289056396484375,6.0,10.0,180.0,-0.5263673,-4.6538085,-0.2631835999999999,-1.4493896000000002,-24.24669261433195,-230.0349583309969,72.19115142779711,231.31502103525963,352.42500000000007
2575,59.799,-4.9034921,233.3924698,396.1600674,340365.2049468,-4.8430023,233.3467646,396.15999,340479.12135900004,4.6438944,-3.5291557,-0.0025794,22800.0,7.540000000002154e-05,0.0001292,-7.740000000000004e-05,0.0,4.635274999999983,-5.068749999997948,-3.492950000000405,7.3250000001579,0.0073000000000433,-10.012500000300406,22800.2185749996,-64.3749997834071,0.002,-0.00063720703125,0.007677001953125,-0.03029541015625,6.0,10.0,180.0,-0.5415039,-4.6523437,-0.2695314,-1.4350341,-25.13084630716597,-229.81797916549849,72.12707571389856,231.1925105176298,356.0250000000001
2576,59.819,-4.8108526,233.322042,396.1600049,340821.2054046,-4.7503779,233.2758295,396.15999,340935.121359,4.6308407,-3.5623966,-0.0004962,22800.0,0.0003159,-4.319999999999928e-05,-1.4900000000000049e-05,0.0,4.6213250000000095,3.787500000002062,-3.523900000000424,-12.575000000047964,-0.0300249999995116,-2.131249999948181,22799.75509999931,-42.91250043018736,0.002,0.0006170654296875,0.009989013671875,-0.029249267578125,6.0,10.0,180.0,-0.5932618,-4.6049804000000005,-0.2714845,-1.4534911999999998,-26.170423153582988,-229.6629895827492,72.10703785694929,231.1537552588149,352.3500000000001
2577,59.83900000000001,-4.7185782000000005,233.2508917,396.1598976,341277.2064803,-4.6582217,233.2042883,396.15999,341391.12135900004,4.6115774,-3.5951109000000003,0.0030846999999999,22800.0,0.0005126,-2.7299999999999274e-05,9.239999999999994e-05,0.0,4.619400000000007,-0.7374999999976055,-3.601574999999002,-4.699999999857596,-0.0004750000002218,11.956250000011435,22800.029750000976,154.49375023314715,0.002,0.0003411865234375,0.007200927734375,-0.031043701171875,6.0,10.0,180.0,-0.6220703000000001,-4.6064454,-0.263672,-1.4786133,-27.59221157679149,-229.6109947913746,72.16751892847464,231.26937762940744,355.3500000000001
2578,59.859,-4.6262636,233.17886919999995,396.1599901,341733.2087235,-4.5666316,233.1320232,396.15999,341847.121359,4.5694086,-3.6259302,-7.700000000002323e-06,22800.0,0.0001675,0.0002137,-1.0000000000004041e-07,0.0,4.596175000000002,-5.975000000002495,-3.6320750000008672,5.006249999972567,0.0312250000007452,-1.2687499996388851,22800.27009999904,-30.04374957520995,0.002,0.0009979248046875,0.0082891845703125,-0.0288165283203125,6.0,10.0,180.0,-0.5668945,-4.617187400000001,-0.2631837,-1.4596435,-29.049605788395745,-229.48999739568728,72.19875946423733,231.3291888147037,351.5250000000001
2579,59.879000000000005,-4.5350761,233.1059131,396.1600665,342189.2086317,-4.4756805,233.0589558,396.15999,342303.12135900004,4.5429095,-3.6527172,-0.0025468,22800.0,0.000351,0.0006279,-7.640000000000004e-05,0.0,4.538825000000002,1.4562499999926204,-3.638674999999125,4.150000000002763,-0.0038750000015852,-10.256250000040268,22800.02974999952,-137.32500046893037,0.002,-0.001754150390625,0.00813232421875,-0.03089599609375,6.0,10.0,180.0,-0.5693358,-4.7231446,-0.2705079,-1.435034,-30.87280289419787,-229.15699869784365,72.15137973211867,231.23859440735183,350.92500000000007
2580,59.899,-4.4442863,233.0326164,396.1599718,342645.2073045,-4.3853856,232.9850792,396.15999,342759.121359,4.5076568,-3.6948530000000006,0.0006106999999999,22800.0,0.0002834,0.0005735,1.8199999999999948e-05,0.0,4.515849999999988,-3.287499999993216,-3.67357500000054,-13.431250000195403,-0.0290499999991311,1.9500000000505224,22799.56627500069,4.281249494002987,0.002,0.001661376953125,0.0089532470703125,-0.02873046875,6.0,10.0,180.0,-0.6181640999999999,-4.677246200000001,-0.2666016,-1.4309325,-32.571401447098935,-228.88799934892185,72.13418986605933,231.20579720367596,354.6000000000001
2581,59.919,-4.3544444,232.9586524,396.1599062,343101.2063887,-4.2957542,232.910399,396.15999,343215.12135900004,4.4816949,-3.7413727,0.0027915999999999,22800.0,0.0005048,0.0003788,8.379999999999995e-05,0.0,4.4953750000000126,3.043749999998022,-3.740499999999969,-2.618749999960812,0.0102249999997638,10.618749999835586,22800.13275000092,163.0937505979695,0.002,-9.09423828125e-05,0.0073138427734375,-0.0299053955078125,6.0,10.0,180.0,-0.6000977000000001,-4.6191406,-0.2602539,-1.4483641,-34.499200723549464,-228.66549967446093,72.16659493302967,231.26739860183795,355.2750000000001
2582,59.939,-4.264626999999999,232.8837803,396.1600282,343557.2066405,-4.206793200000001,232.8349213,396.15999,343671.121359,4.4339928,-3.7840321,-0.0012773,22800.0,8.490000000002157e-05,0.0002909,-3.820000000000005e-05,0.0,4.474849999999986,-9.4562500000006,-3.768299999999414,9.8187499999014,0.0270999999997911,-4.456249999762463,22800.321574999543,-17.168750127833484,0.002,0.00099609375,0.0083917236328125,-0.031571044921875,6.0,10.0,180.0,-0.5288086000000001,-4.6308594,-0.2641601999999999,-1.4401611,-36.12160036177473,-228.45374983723048,72.18629746651484,231.30469930091897,355.2000000000001
2583,59.959,-4.175950200000001,232.8080196,396.1600546,344013.2084717,-4.1185101,232.7586518,396.15999,344127.12135900004,4.401554,-3.823279,-0.0021563,22800.0,0.0001328,0.0002963,-6.460000000000008e-05,0.0,4.384275000000004,3.850000000005247,-3.785650000000373,-5.424999999981139,-0.0141499999998018,-8.781250000211571,22799.909574999765,-197.4125003470668,0.002,-0.0019049072265625,0.00895263671875,-0.0293499755859375,6.0,10.0,180.0,-0.5283203,-4.6621092,-0.2705079,-1.4329832,-38.74630018088737,-227.86087491861525,72.10664873325743,231.15384965045948,355.2000000000001
