Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5627,117.719,-35.7427597,209.4819237,387.160048,168951.39837480002,-35.6469842,209.48199,387.160029,169117.183281,7.3669578,0.0022058,-0.0006158999999999,28800.0,8.800000000000024e-06,6.630000000000179e-05,-1.8400000000011784e-05,0.0,7.332025000000009,-2.812500000004545,-0.0138999999997224,9.524999999932504,0.0170749999981012,-1.712500000294881,28800.487525000062,17.162500261620153,0.002,-0.55777099609375,-0.884447021484375,-0.43672607421875,6.0,10.0,180.0,-0.6743164000000004,-5.2910157,-0.3295895999999999,-1.6114013,117.5967905861543,-199.0358293751081,72.12147159351387,231.1817895517451,365.62500000000006
5628,117.739,-35.5956202,209.4820059,387.1600039,169527.3966583,-35.499650800000005,209.48199,387.160029,169693.18328099998,7.3734132,-0.0005284999999999,0.0008489,28800.0,0.0002024,-1.5899999999998225e-05,2.559999999998822e-05,0.0,7.399150000000176,-0.4875000000126278,0.0002250000001424,-8.850000000037994,-0.0126999999991994,5.625000000364366,28799.594899999647,158.78749982162844,0.002,-0.6200341796875,-0.81284423828125,-0.3974700927734375,6.0,10.0,180.0,-0.6791992000000003,-5.294922000000001,-0.3305661,-1.6098633,117.93689529307716,-198.95441468755405,72.17523579675694,231.28439477587256,371.7750000000001
5629,117.759,-35.447833100000004,209.4819445,387.1600761,170103.4008469,-35.352317500000005,209.48199,387.160029,170269.183281,7.358264799999999,0.0015221,-0.0015471999999999,28800.0,-0.0002514,4.550000000000178e-05,-4.6800000000011776e-05,0.0,7.351799999999997,2.993749999991027,0.0173499999995385,6.831249999983413,0.0036750000006691,-7.26874999976701,28800.127000000062,-287.5312500697328,0.002,-0.5167413330078126,-0.833389892578125,-0.4065155029296875,6.0,10.0,180.0,-0.6157226000000005,-5.3012696,-0.3310544,-1.5852540000000002,118.03494764653855,-198.82770734377704,72.14411789837847,231.22469738793623,381.9750000000001
5630,117.779,-35.3007774,209.4819961,387.1599962,170679.39665850002,-35.2049842,209.48199,387.160029,170845.183281,7.367543700000001,-0.0002031999999999,0.0011095,28800.0,2.620000000000002e-05,-6.099999999998224e-06,3.329999999998822e-05,0.0,7.364999999999888,-1.46249999999348,-0.0241749999993601,-2.918749999913928,0.0080499999995709,6.587499999710644,28800.333050000336,223.15624992130324,0.002,-0.626282958984375,-0.8697637939453124,-0.433848876953125,6.0,10.0,180.0,-0.7158204000000004,-5.2949219,-0.3315426999999999,-1.6139648999999998,117.60697382326929,-199.08185367188847,72.14455894918923,231.22534869396813,386.62500000000006
5631,117.799,-35.1534678,209.4820001,387.1600565,171255.4000917,-35.0576508,209.48199,387.160029,171421.183281,7.368334900000001,-0.0003331999999999,-0.0009030999999999,28800.0,5.010000000000001e-05,-1.0099999999998236e-05,-2.7300000000011777e-05,0.0,7.373325000000008,1.3999999999736474,0.0207499999994809,-4.76875000003929,-0.0163749999998685,-3.5937499998084377,28799.45754999935,-124.45624979649438,0.002,-0.553292236328125,-0.7901611328125,-0.3813525390625,6.0,10.0,180.0,-0.6953125000000003,-5.3017578,-0.3320309999999999,-1.5816651,118.05398691163464,-198.84042683594424,72.15527947459461,231.2456743469841,394.87500000000006
5632,117.819,-35.0060331,209.4819327,387.1600468,171831.3985122,-34.910317500000005,209.48199,387.160029,171997.18328099998,7.364964899999999,0.0019129,-0.0005832999999999,28800.0,-5.119999999999998e-05,5.730000000000177e-05,-1.7600000000011775e-05,0.0,7.362050000000053,-2.6249999999450297,-0.01269999999991,9.76249999986578,0.0171000000008803,-1.6500000000974069,28800.47035000025,25.756250033155084,0.002,-0.5599334716796875,-0.88423828125,-0.437669677734375,6.0,10.0,180.0,-0.7055664000000004,-5.2998047,-0.3344725,-1.6016602,117.75199345581731,-199.00021341797213,72.1466397372973,231.228837173492,398.6250000000001
5633,117.83899999999998,-34.8588173,209.4820156,387.1600019,172407.39679569998,-34.7629842,209.48199,387.160029,172573.183281,7.368878599999999,-0.0008403999999999,0.0008943,28800.0,6.620000000000002e-05,-2.559999999999823e-05,2.7299999999988216e-05,0.0,7.372074999999967,-0.4875000000570367,-0.0021750000001929,-8.724999999820682,-0.0119749999996088,5.731250000096111,28799.697850000663,171.66249981470173,0.002,-0.6173974609375,-0.811629638671875,-0.396439208984375,6.0,10.0,180.0,-0.6987305000000003,-5.3007813,-0.3330076,-1.6021729,117.80899672790866,-198.9846067089861,72.15481986864864,231.244418586746,397.8000000000001
5634,117.859,-34.7112306,209.481961,387.16007120000006,172983.4010528,-34.6156508,209.48199,387.160029,173149.183281,7.3604249,0.0009687,-0.0013913999999999,28800.0,-0.0001871999999999,2.900000000000177e-05,-4.210000000001178e-05,0.0,7.376199999999855,3.118750000030704,0.0190250000002834,6.5937499998725,0.0014749999991181,-6.837500000145269,28800.02404999977,-296.1124999279855,0.002,-0.5191455078125,-0.83482421875,-0.4077935791015625,6.0,10.0,180.0,-0.6547849000000003,-5.3061523,-0.3349608,-1.5796143,118.14899836395432,-198.80280335449305,72.16390993432432,231.261709293373,408.2250000000001
5635,117.879,-34.5640614,209.48201090000003,387.160002,173559.39658970002,-34.4683175,209.48199,387.160029,173725.183281,7.3658977,-0.0006914999999999,0.000914,28800.0,-2.279999999999997e-05,-2.0899999999998224e-05,2.749999999998822e-05,0.0,7.337400000000116,-2.1437499999610283,-0.0246499999995819,-2.812500000182183,0.0107499999998594,6.106250000215141,28800.247200000013,223.1500000556116,0.002,-0.6177374267578125,-0.867113037109375,-0.431270751953125,6.0,10.0,180.0,-0.7187501000000004,-5.298828299999999,-0.3349608,-1.6114014,117.47949918197716,-199.10340167724647,72.12095496716216,231.1798546466865,411.0750000000001
5636,117.899,-34.4166671,209.4820146,387.1600498,174135.3999543,-34.3209842,209.48199,387.160029,174301.18328099998,7.3638654,-0.0008076999999999,-0.0006681999999999,28800.0,-8.399999999999998e-05,-2.459999999999824e-05,-2.0600000000011773e-05,0.0,7.414050000000039,1.3437499999380291,0.021474999999782,-4.01874999980123,-0.0173500000002491,-3.293750000210593,28799.543374999485,-128.74375006562332,0.002,-0.5561590576171875,-0.79196044921875,-0.3828515625,6.0,10.0,180.0,-0.6850584000000003,-5.303711,-0.3359374,-1.5729492,118.25874959098856,-198.80170083862328,72.19347748358109,231.3184273233433,416.1750000000001
5637,117.919,-34.26929,209.48193760000004,387.1600401,174711.39885559998,-34.1736508,209.48199,387.160029,174877.183281,7.3624107,0.0017498,-0.0003555999999999,28800.0,-0.0001276999999999,5.2400000000001775e-05,-1.0600000000011774e-05,0.0,7.319374999999972,-1.706249999999795,-0.0153750000002617,9.212500000010948,0.0183250000006296,-1.2187500001203944,28800.52185000095,34.32499997812556,0.002,-0.5596905517578125,-0.880086669921875,-0.4389373779296875,6.0,10.0,180.0,-0.6987304000000003,-5.3017577000000005,-0.3364257,-1.5908935,117.54387479549428,-199.04835041931165,72.11323874179055,231.16621366167163,418.57500000000016
5638,117.939,-34.1220457,209.4820303,387.1600019,175287.3970017,-34.0263175,209.48199,387.160029,175453.183281,7.3653643,-0.0013610999999999,0.0009139,28800.0,-3.839999999999999e-05,-4.029999999999824e-05,2.729999999998823e-05,0.0,7.41234999999989,-0.6125000000078955,0.000750000000238,-8.912499999880197,-0.0129499999999893,5.493749999985198,28799.61204999927,167.37499990937067,0.002,-0.628406982421875,-0.80092041015625,-0.393909912109375,6.0,10.0,180.0,-0.6870118000000004,-5.300293099999999,-0.3359374,-1.5944825000000002,118.00193739774711,-198.94217520965583,72.18711937089527,231.30760683083585,422.7750000000001
5639,117.959,-33.9742128,209.481961,387.1600744,175863.40105289998,-33.878984200000005,209.48199,387.160029,176029.183281,7.348728800000001,0.0009688,-0.0014820999999999,28800.0,-0.0005382,2.900000000000177e-05,-4.470000000001177e-05,0.0,7.352275000000219,1.7750000000038595,0.0173250000003122,6.10624999985987,0.0019749999992768,-7.574999999704346,28800.092674999905,-304.7000000157277,0.002,-0.5236834716796875,-0.837525634765625,-0.409862060546875,6.0,10.0,180.0,-0.6684569000000004,-5.3041992,-0.336914,-1.5775635,118.06996869887357,-198.8210876048279,72.15055968544763,231.2373034154179,424.7250000000001
5640,117.979,-33.8274844,209.48197850000005,387.1600019,176439.3962463,-33.7316509,209.48199,387.160029,176605.18328099998,7.368840899999999,0.000364,0.0009141,28800.0,6.650000000000002e-05,1.1500000000001774e-05,2.7399999999988225e-05,0.0,7.34104999999996,0.4812499999840042,-0.0239249999999913,-2.075000000090199,0.0083000000003607,6.34999999924446,28800.26437500055,231.74375000904547,0.002,-0.6213665771484375,-0.8665643310546876,-0.43230224609375,6.0,10.0,180.0,-0.7124023000000004,-5.3022462,-0.3374023,-1.6124268999999998,117.47348434943676,-199.10254380241395,72.11877984272382,231.17615170770893,413.0250000000001
5641,117.99899999999998,-33.6799287,209.4820294,387.160043,177015.39926769998,-33.5843177,209.48199,387.160029,177181.183281,7.3614779,-0.0013147999999999,-0.0004729999999999,28800.0,-0.0001557,-3.939999999999821e-05,-1.3500000000011777e-05,0.0,7.396499999999939,-0.4874999999682188,0.021474999999782,-5.06874999981477,-0.0153749999995511,-2.8624999995230382,28799.491874999512,-124.44999993080272,0.002,-0.5556866455078125,-0.79103271484375,-0.3822393798828125,6.0,10.0,180.0,-0.6528319000000004,-5.3066406,-0.3374023,-1.5791016,118.1442421747184,-198.82027190120695,72.17088992136192,231.2755758538545,411.0000000000001
5642,118.01899999999998,-33.532820400000006,209.4819385,387.160041,177591.3978943,-33.4369843,209.48199,387.160029,177757.183281,7.368974,0.0017175,-0.0003880999999999,28800.0,6.920000000000002e-05,5.150000000000176e-05,-1.1700000000011775e-05,0.0,7.333749999999917,0.918749999989646,-0.0144000000005917,9.76249999986578,0.0160999999991418,-1.4625000002155275,28800.487525000062,34.33750007330673,0.002,-0.5647802734375,-0.882218017578125,-0.436573486328125,6.0,10.0,180.0,-0.7153322000000004,-5.3017577000000005,-0.3374023,-1.5985839,117.5921210873592,-199.03413595060348,72.11994496068095,231.17828792692725,408.1500000000001
5643,118.03900000000002,-33.38546,209.4820322,387.1599971,178167.3967958,-33.289651000000006,209.48199,387.160029,178333.183281,7.3680746,-0.0013799999999999,0.0010768,28800.0,4.2200000000000016e-05,-4.219999999999823e-05,3.2399999999988224e-05,0.0,7.389650000000003,-4.149999999958351,-0.0019500000000505,-9.281249999837373,-0.0109999999992282,5.731250000096111,28799.69787500013,163.06874986126786,0.002,-0.619718017578125,-0.8146490478515624,-0.3973175048828125,6.0,10.0,180.0,-0.6738283000000004,-5.3022461,-0.336914,-1.5960206,117.8445605436796,-198.98106797530176,72.16297248034047,231.26014396346363,406.9500000000001
5644,118.059,-33.2379921,209.481961,387.1600742,178743.40043480002,-33.1423177,209.48199,387.160029,178909.18328099998,7.3635937,0.0009687,-0.0015018999999999,28800.0,-9.229999999999998e-05,2.900000000000177e-05,-4.480000000001178e-05,0.0,7.356449999999981,4.93750000001292,0.0197750000005214,7.081249999707495,0.0019749999992768,-7.44375000003572,28800.041200000123,-274.6562500766595,0.002,-0.520343017578125,-0.8354766845703125,-0.408060302734375,6.0,10.0,180.0,-0.6552735000000004,-5.305663999999999,-0.3378906,-1.5755127,118.0512802718398,-198.81603398765088,72.14398624017024,231.22357198173185,403.12500000000006
5645,118.079,-33.0908751,209.4820067,387.1599932,179319.3964523,-32.9949843,209.48199,387.160029,179485.183281,7.370811499999999,-0.0005611999999999,0.001207,28800.0,0.000124,-1.6699999999998227e-05,3.629999999998823e-05,0.0,7.354225000000092,-2.318750000007694,-0.02539999999982,-2.799999999680836,0.0090249999999514,6.343750000326054,28800.19570000004,193.1250000774162,0.002,-0.6257696533203125,-0.86928466796875,-0.4339892578125,6.0,10.0,180.0,-0.7182618000000003,-5.299316500000001,-0.336914,-1.605249,117.5291401359199,-199.09751699382545,72.13149312008511,231.1997859908659,407.62500000000006
5646,118.099,-32.943501000000005,209.4820224,387.1600468,179895.3989243,-32.847651,209.48199,387.160029,180061.183281,7.369441900000001,-0.0011007999999999,-0.0006230999999999,28800.0,8.320000000000003e-05,-3.2399999999998226e-05,-1.7400000000011773e-05,0.0,7.391624999999991,1.83124999995066,0.020500000000112,-4.331250000078057,-0.015399999999488,-3.231250000368391,28799.594874999457,-120.1749999387539,0.002,-0.5544482421875,-0.791702880859375,-0.3828759765625,6.0,10.0,180.0,-0.6791993000000003,-5.3046875,-0.3378906,-1.5811524,118.12757006795997,-198.83075849691272,72.17124656004256,231.27589299543297,399.9750000000001
5647,118.119,-32.7960216,209.4819483,387.1600322,180471.3978942,-32.7003177,209.48199,387.160029,180637.183281,7.3645916,0.0013919,-9.499999999999952e-05,28800.0,-6.269999999999998e-05,4.170000000000177e-05,-2.800000000011777e-06,0.0,7.34957499999993,-0.9749999999808494,-0.0119500000003824,9.212499999833312,0.0170999999994592,-1.281249999962597,28800.50467500041,34.33750025520567,0.002,-0.5620166015625,-0.8824163818359375,-0.436787109375,6.0,10.0,180.0,-0.7060548000000004,-5.2988281,-0.3378906,-1.5908935999999998,117.71878503397996,-199.0028792484564,72.13912328002128,231.21494649771648,404.775
5648,118.139,-32.64863269999999,209.4820332,387.1600039,181047.3961777,-32.5529843,209.48199,387.160029,181213.183281,7.362726199999999,-0.0014400999999999,0.0008489,28800.0,-0.0001183,-4.3199999999998245e-05,2.539999999998823e-05,0.0,7.391849999999955,-3.725000000009968,-0.0022000000001298,-8.906249999895977,-0.0131749999994212,5.368749999945521,28799.594875000184,175.95624958572444,0.002,-0.62137939453125,-0.8147357177734375,-0.3982537841796875,6.0,10.0,180.0,-0.6816408000000004,-5.2983399,-0.3364257,-1.6016603,117.91889251698998,-198.96493962422815,72.17506164001064,231.28397324885825,396.8250000000001
5649,118.159,-32.501164100000004,209.4819474,387.1600714,181623.4002289,-32.405651,209.48199,387.160029,181789.183281,7.3582115,0.0014058,-0.0013971999999999,28800.0,-0.0002537,4.2600000000001774e-05,-4.180000000001177e-05,0.0,7.3547500000001875,5.675000000016087,0.0178249999997603,7.375000000031662,0.0029499999996573,-7.206249999569536,28800.109874999907,-291.831250070245,0.002,-0.5181195068359375,-0.838118896484375,-0.408765869140625,6.0,10.0,180.0,-0.6738281000000004,-5.3041991,-0.3378906,-1.5780762000000002,118.050946258495,-198.8259698121141,72.14753082000533,231.23148662442912,401.4750000000001
5650,118.179,-32.3539951,209.4820136,387.16,182199.3956969,-32.2583177,209.48199,387.160029,182365.183281,7.3636915,-0.0007889999999999,0.0009792,28800.0,-8.929999999999999e-05,-2.359999999999822e-05,2.9399999999988223e-05,0.0,7.35670000000006,-3.537499999994861,-0.0229749999995476,-3.4124999999107786,0.0097500000009631,6.224999999915326,28800.19567499985,210.293750387209,0.002,-0.625550537109375,-0.8682574462890625,-0.4323468017578125,6.0,10.0,180.0,-0.6865235000000004,-5.2973633,-0.3378906,-1.6047363,117.5774731292475,-199.08048490605705,72.13626541000266,231.20974331221456,393.0750000000001
5651,118.199,-32.2066669,209.4820175,387.1600439,182775.398581,-32.1109843,209.48199,387.160029,182941.183281,7.363853000000001,-0.0009378999999999,-0.0005252999999999,28800.0,-8.41e-05,-2.749999999999824e-05,-1.4500000000011774e-05,0.0,7.388174999999819,1.2124999999585413,0.019299999999589,-5.068750000170041,-0.0168500000000904,-3.04375000013124,28799.543399999675,-120.17500012065284,0.002,-0.55989013671875,-0.796309814453125,-0.3840350341796875,6.0,10.0,180.0,-0.6645508000000004,-5.3022461,-0.3378906,-1.5801269999999998,118.11423656462377,-198.83574245302853,72.16913270500133,231.27287165610727,397.5750000000001
5652,118.219,-32.059434700000004,209.4819424,387.1600431,183351.3972763,-31.963651,209.48199,387.160029,183517.183281,7.3672284,0.0015872,-0.0004532999999999,28800.0,1.7000000000000007e-05,4.760000000000177e-05,-1.3500000000011777e-05,0.0,7.335200000000074,0.8687500000048616,-0.0112249999993707,9.950000000102932,0.0165999999978794,-1.5999999998683734,28800.50467500041,25.762500080745667,0.002,-0.5646807861328125,-0.8862451171875,-0.438486328125,6.0,10.0,180.0,-0.6933595000000004,-5.299316299999999,-0.3393555,-1.5919189,117.62961828231188,-199.01487122651423,72.12056635250067,231.17993582805363,388.87500000000006
5653,118.239,-31.9120557,209.4820469,387.1599969,183927.3956284,-31.816317699999995,209.48199,387.160029,184093.183281,7.365738899999999,-0.0018820999999999,0.0010768,28800.0,-2.8899999999999988e-05,-5.689999999999824e-05,3.2199999999988226e-05,0.0,7.383549999999952,-6.406249999968414,-0.0024250000002723,-9.093749999955492,-0.0126999999991994,5.7499999996935,28799.61205,158.7812499559368,0.002,-0.6253887939453125,-0.8187158203125,-0.3987957763671875,6.0,10.0,180.0,-0.6621094000000004,-5.2973633,-0.3383789,-1.5985841,117.81780914115592,-198.98193561325712,72.15578317625034,231.2469679140268,393.2250000000001
5654,118.259,-31.764884700000003,209.4819609,387.1600724,184503.399405,-31.668984300000005,209.48199,387.160029,184669.183281,7.371106299999999,0.0009687,-0.0014169999999999,28800.0,0.0001337,2.910000000000176e-05,-4.280000000001179e-05,0.0,7.353025000000012,7.193750000000779,0.0182999999999822,7.012499999881072,0.0024499999994986,-7.149999999711554,28800.127050000447,-278.9500002114801,0.002,-0.52754638671875,-0.8415301513671875,-0.4097198486328125,6.0,10.0,180.0,-0.6958008000000004,-5.3022459,-0.3398438,-1.5821777999999995,117.99590457057798,-198.83246780662856,72.13589158812516,231.2089839570134,391.80000000000007
5655,118.279,-31.6175761,209.4820077,387.1599931,185079.3954911,-31.521651,209.48199,387.160029,185245.183281,7.371948399999999,-0.0005937999999999,0.001207,28800.0,0.0001584,-1.7699999999998238e-05,3.619999999998822e-05,0.0,7.365225000000031,-2.0125000000037447,-0.0232000000004006,-2.7375000000162686,0.0102500000011218,6.29375000009702,28800.21284999966,193.1187502117245,0.002,-0.6192578125,-0.871632080078125,-0.432750244140625,6.0,10.0,180.0,-0.7309569000000004,-5.2944336000000005,-0.3388672,-1.6072999,117.601952285289,-199.0762339033143,72.14094579406259,231.2184919785067,392.1000000000001
5656,118.299,-31.470124100000003,209.4820256,387.160047,185655.3975511,-31.3743177,209.48199,387.160029,185821.183281,7.3679884,-0.0011796999999999,-0.0005707999999999,28800.0,3.960000000000001e-05,-3.559999999999824e-05,-1.7400000000011777e-05,0.0,7.391099999999983,1.099999999976123,0.0180749999998397,-5.193749999854447,-0.0163749999998685,-3.362500000392288,28799.54337500021,-102.9937498975778,0.002,-0.2885711669921875,-0.6012530517578125,-0.2596929931640625,6.0,10.0,180.0,-0.6757813000000004,-5.2988281,-0.3398438,-1.5873048,118.1284761426445,-198.84011695165717,72.17547289703128,231.28374598925336,390.6000000000001
5657,118.319,-31.3233506,209.4819688,387.160036,186231.3967958,-31.2339722,209.48199,387.160029,186397.183281,5.7703346,0.0007359,-0.0002252999999999,28800.0,0.0005832999999999,2.120000000000176e-05,-6.700000000011775e-06,0.0,7.10329999999999,-83.85624999998063,0.0009750000003805,13.25000000012011,0.017574999999681,-1.0937500000807177,28800.470349999523,30.03124966140604,0.002,-0.3427056884765625,-0.2063970947265625,-0.1570159912109375,6.0,10.0,180.0,-0.3159179000000004,-5.294922,-0.3403320999999999,-1.5960204999999998,116.31273807132226,-199.17555847582852,71.83573644851563,230.65737299462668,381.67500000000007
5658,118.33899999999998,-31.2226495,209.4822811,387.1601944,186807.3987869,-31.1682775,209.4857031,387.160029,186973.183281,2.0319052,0.7866181,-0.0054987,28800.0,0.0224856999999999,-0.0002839999999999,-0.0001648,0.0,2.34375,-236.93750000002288,0.0939750000000572,39.612499999819306,0.0039250000000379,3.5312500003215064,28800.21287499985,227.462500151305,0.002,-0.6895184326171875,0.0505718994140625,-0.25662353515625,6.0,10.0,180.0,0.7465819999999996,-5.6015625,-0.345703,-1.5560304,86.09336903566113,-207.5652792379143,63.01686822425782,226.86218649731336,389.6250000000001
5659,118.359,-31.1945839,209.5063448,387.1603683,187383.4253601,-31.1598156,209.5357967,387.160029,187549.183281,1.1111401,4.4769929,-0.0112927999999999,28800.0,0.0325486,-0.0120683999999999,-0.0003387,0.0,1.324699999999979,4.506250000013706,2.9533999999998173,276.11875000008723,0.0160999999991418,0.4312499999770125,28801.38015000048,-304.6937499681371,0.002,-0.6886175537109375,0.116595458984375,-0.2538494873046875,6.0,10.0,180.0,-0.5351562000000004,-6.9501954,-0.3945313,-1.221753,152.47068451783056,-119.41363961895716,60.87893411212891,223.96609324865668,380.7750000000001
5660,118.379,-31.1758614,209.6115957,387.1602899,187959.4338058,-31.1587611,209.6691613,387.160029,188125.183281,0.621194,6.1847928,-0.0086887999999999,28800.0,0.0162941,-0.0354434,-0.0002606,0.0,0.482424999999953,-20.19374999999712,6.521700000000408,-4.087499999982924,-0.035374999998794,-6.587499999710644,28800.19567499985,137.31875023891916,0.002,-0.8324822998046875,0.0828857421875,-0.3060205078125,6.0,10.0,180.0,-0.4389648000000004,-5.970702999999999,-0.4282228,-1.0623047,180.33934225891528,-13.689319809478576,65.45596705606445,225.80404662432835,385.2750000000001
5661,118.399,-31.1651171,209.7388006,387.160089,188535.4318831,-31.15673690000001,209.8164802,387.160029,188701.183281,0.3563761,6.7630538,-0.0019831999999999,28800.0,0.0069604,-0.0180764,-5.950000000001178e-05,0.0,0.4843750000000923,-28.87499999999488,6.615475000000259,19.71249999996872,-0.0061000000002309,10.5000000001354,28799.371724999943,-81.53750041004969,0.002,-0.83166748046875,0.19552490234375,-0.3092742919921875,6.0,10.0,180.0,-0.4658202000000003,-6.1049805,-0.4257813,-1.0894775,194.16967112945764,39.87134009526071,67.86948352803222,226.91252331216415,379.8750000000001
5662,118.419,-31.159609300000007,209.87605560000003,387.1600744,189111.42700790003,-31.1537866,209.9637833,387.160029,189277.183281,0.2973685,7.0974301,-0.0015145999999999,28800.0,0.0038008,-0.0080173999999999,-4.4700000000011786e-05,0.0,0.2443750000000299,14.343750000000997,7.0900999999999215,27.46874999992599,0.0,-7.20625000063535,28800.21284999966,8.587500087160151,0.002,-0.8404962158203125,0.1335394287109375,-0.3117364501953125,6.0,10.0,180.0,-0.6645506000000003,-6.0234376,-0.4218752999999999,-1.169458,198.7688355647288,73.64217004763036,69.67124176401612,228.4517616560821,384.37500000000006
5663,118.439,-31.1536347,210.0191436,387.1599698,189687.4204162,-31.1499102,210.1110654,387.160029,189853.183281,0.2536608,7.2364976,0.0019882,28800.0,0.0011007,-0.0038087999999999,5.969999999998821e-05,0.0,0.2390249999999483,-11.962500000017856,7.165049999999695,-2.993749999724571,0.0287999999997623,3.293750000565865,28799.423225000646,158.78125013783574,0.002,-0.944281005859375,0.19996826171875,-0.3562518310546875,6.0,10.0,180.0,-0.5903320000000003,-5.9179688,-0.4179688,-1.2437988,200.9409177823644,91.12558502381518,70.66612088200806,229.38988082804104,379.1250000000001
5664,118.459,-31.1488857,210.16416010000003,387.1599881,190263.4207595,-31.1451079,210.25832,387.160029,190429.183281,0.2816702999999999,7.3102033,0.0013499,28800.0,0.0005522,-0.0015524999999999,4.089999999998822e-05,0.0,0.2922500000000383,9.825000000018852,7.337399999999405,0.9187499996343718,-0.0239250000007018,0.6187499995036205,28799.93819999945,-257.4937499963562,0.002,-0.8462799072265625,0.216976318359375,-0.3152557373046875,6.0,10.0,180.0,-0.6655271000000004,-5.9799806,-0.4174805,-1.268921,202.22945889118225,100.3337925119076,71.37906044100403,230.2574404140205,381.75000000000006
5665,118.479,-31.143179600000003,210.3107658,387.1600264,190839.4136184,-31.1393797,210.4055414,387.160029,191005.183281,0.3086259,7.329674399999999,0.0001001,28800.0,-2.7400000000000005e-05,-0.0009141999999999,2.999999999988228e-06,0.0,0.2724499999999352,0.3624999999729595,7.303225000000424,4.143750000196178,0.0114500000009343,-7.699999999744023,28800.075525000284,184.537499989674,0.002,-0.96043701171875,0.1911572265625,-0.3668798828125,6.0,10.0,180.0,-0.6723633000000003,-5.911621,-0.4106443999999999,-1.3401855,202.7652294455911,104.9688962559538,71.69253022050202,230.61022020701023,379.1250000000001
5666,118.49899999999998,-31.1369034,210.4571348,387.1599296,191415.4137558,-31.1327262,210.5527238,387.160029,191581.183281,0.3474177,7.355561,0.003323,28800.0,-0.0002518,-7.47999999999986e-05,9.959999999998822e-05,0.0,0.3520500000000481,0.312500000032584,7.333249999999936,-10.125000000016373,-0.0065749999990316,9.281250000015008,28799.45757500027,-98.69999994465616,0.002,-0.9120538330078124,0.2951812744140625,-0.3478424072265625,6.0,10.0,180.0,-0.6894531000000004,-5.989746,-0.4033202,-1.3458251,203.5866147227956,106.41344812797688,71.89076511025101,230.86461010350516,381.3000000000001
5667,118.51899999999998,-31.129953,210.6042148,387.1600303,191991.4113526,-31.125167300000005,210.699863,387.160029,192157.183281,0.3894437,7.3564223,-2.9999999999999472e-05,28800.0,-0.0002248,1.2700000000001391e-05,-8.000000000117722e-07,0.0,0.3632750000000406,4.631249999986769,7.401124999999808,15.07499999995332,-0.0122000000004618,-9.1562500003306,28800.36734999958,12.868749944900628,0.002,-0.9070123291015624,0.2258502197265625,-0.350684814453125,6.0,10.0,180.0,-0.7153321000000004,-5.9643555,-0.3979494,-1.3801758000000002,204.0028073613978,107.46522406398844,72.0728825551255,231.15080505175257,376.5000000000001
5668,118.53900000000002,-31.1220078,210.7516447,387.1599463,192567.40743870003,-31.1170781,210.8469768,387.160029,192733.183281,0.3971338,7.345865000000001,0.0027696,28800.0,-0.0003537,-0.0002908999999999,8.289999999998822e-05,0.0,0.4030749999999194,-5.912499999993765,7.317375000000226,-6.47499999999468,0.0212249999989921,5.187500000047862,28799.594875000184,175.9624999971129,0.002,-0.992265625,0.3004278564453125,-0.3854559326171875,6.0,10.0,180.0,-0.7138672000000004,-5.9340821,-0.3896484,-1.4129881999999998,204.5929036806989,106.85361203199425,72.06444127756275,231.10390252587624,375.30000000000007
5669,118.559,-31.1140567,210.8984335,387.1599598,193143.4106659,-31.1086586,210.9940749,387.160029,193309.183281,0.4376349,7.3546565,0.0023139,28800.0,-0.0001415,3.100000000000139e-05,6.939999999998822e-05,0.0,0.4131000000000107,8.781250000011736,7.368650000000088,0.6749999997168743,-0.0202500000000327,1.162500000262412,28799.98970000015,-278.95000002958113,0.002,-0.8849072265625,0.29447998046875,-0.3448760986328125,6.0,10.0,180.0,-0.7304687000000003,-5.9501955,-0.385742,-1.4093993,204.90245184034944,106.78130601599712,72.12372063878138,231.20095126293813,376.3500000000001
5670,118.579,-31.104995100000004,211.0453956,387.1600079,193719.4051728,-31.0988902,211.14108270000003,387.160029,193885.183281,0.5324249999999999,7.350897600000001,0.0007187,28800.0,-0.0004731999999999,0.0001485,2.1499999999988224e-05,0.0,0.4880249999999364,3.118749999986298,7.313975000000283,1.6500000002750426,0.0173250000003122,-5.493749999985198,28800.19570000004,188.81874984741444,0.002,-1.0075439453125,0.2662713623046875,-0.3971551513671875,6.0,10.0,180.0,-0.7563477000000004,-5.9575196,-0.3808592999999999,-1.4550293,205.65072592017472,105.32865300799855,72.09186031939069,231.1329756314691,378.9750000000001
