Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4831,104.919,-11.8506855,236.6565106,384.1599179,357141.5749802,-11.7754965,236.6490906,384.15999,357255.121359,5.7854656,-0.6648626999999999,0.0024010999999999,22800.0,-0.0001565999999999,0.001144,7.209999999999995e-05,0.0,5.802249999999987,8.356250000007893,-0.4909750000003043,34.55000000016639,0.1316000000002759,0.1187500000554564,22799.89239999996,214.58125011115408,0.002,-0.0027423095703125,0.00911376953125,-0.084378662109375,12.0,10.0,180.0,-0.9082032,-4.8266601,-0.1943359,-2.4937501,203.8770525554891,-414.86733802378615,144.31634031277446,462.5032811052467,701.1000000000001
4832,104.939,-11.7349454,236.6434482,384.1602588,357597.5746138,-11.6598659,236.633642,384.15999,357711.121359,5.769466700000001,-0.8285051000000001,-0.0089598,22800.0,-3.7399999999977965e-05,0.0005523,-0.0002688,0.0,5.725325000000048,-3.1749999999996503,-0.656500000000193,-53.77499999994484,0.0498000000007436,-17.093749999830266,22800.561924999056,-30.03749989154676,0.002,-0.00524658203125,0.00706298828125,-0.08519775390625,12.0,10.0,180.0,-0.9863281,-4.6757812,-0.2622069000000001,-2.4855469,195.2300262777445,-418.572169011893,144.09317015638723,462.08214055262334,701.1000000000001
4833,104.959,-11.61967,236.626668,384.16023830000006,358053.5776124,-11.5447721,236.6148503,384.15999,358167.121359,5.7417964,-1.0120438,-0.0082757,22800.0,0.0001633,0.0008289,-0.0002483,0.0,5.819099999999988,21.18124999999088,-1.062750000000534,-46.50625000000019,-0.125725000000898,-41.56249999986983,22799.94392499939,-201.6999998887295,0.002,-0.0038897705078125,0.0096624755859375,-0.0856878662109375,12.0,10.0,180.0,-0.9995116,-4.5097656,-0.2836913,-2.4747803,179.19601313887227,-426.18908450594654,144.4565850781936,462.7790702763117,701.1000000000001
4834,104.979,-11.5046563,236.6053828,384.1594922,358509.5750488,-11.4304562,236.5919841,384.15999,358623.121359,5.694796,-1.1796223,0.0165938,22800.0,-1.2299999999977985e-05,0.0019281,0.0004978,0.0,5.702149999999984,-32.16249999998804,-1.2236249999993731,50.29374999967473,-0.039300000000253,71.59999999970523,22799.30874999991,120.156249613432,0.002,-0.00665771484375,0.00865478515625,-0.0839190673828125,12.0,10.0,180.0,-0.9228515000000002,-4.5522461,-0.2329103,-2.5245117,163.09250656943613,-432.3405422529733,144.3787925390968,462.6260351381559,710.7000000000002
4835,104.999,-11.3909395,236.5813486,384.1599121,358965.5730347,-11.3169315,236.5653604,384.15999,359079.121359,5.6687691,-1.3525821,0.0025962999999999,22800.0,0.0003002,0.001696,7.789999999999994e-05,0.0,5.675550000000041,6.406250000001785,-1.104000000000127,16.48125000013323,0.1220500000002289,-11.962499999995655,22800.20142500144,115.8750001194894,0.002,-0.0029345703125,0.00858154296875,-0.0852740478515625,12.0,10.0,180.0,-0.8964845,-4.5727537,-0.194336,-2.5706545,158.44475328471805,-433.94027112648666,144.1873962695484,462.2615175690779,716.1000000000001
4836,105.019,-11.2775937,236.5546972,384.1602597,359421.57527780003,-11.204026,236.5360496,384.15999,359535.121359,5.6419904,-1.4893204,-0.0089923,22800.0,0.0002363,0.0006403,-0.0002697,0.0,5.604724999999978,7.387499999989063,-1.388675000000461,-70.06875000001855,0.0598249999995914,-21.606250000161253,22800.7164249997,-72.96250005317779,0.002,-0.0047216796875,0.008985595703125,-0.0848095703125,12.0,10.0,180.0,-0.9331053,-4.3950195,-0.2690430000000001,-2.5388671,144.82837664235902,-438.3501355632433,144.0641981347742,462.02775878453895,715.2000000000002
4837,105.039,-11.1648419,236.5250947,384.1601572,359877.5787567,-11.0914823,236.5053151,384.15999,359991.121359,5.6293241,-1.5475341,-0.0055742,22800.0,0.0002346,0.0003042,-0.0001672,0.0,5.722400000000016,4.700000000013088,-1.6965249999998375,-21.362499999888485,-0.1728499999998689,-27.962499999745205,22799.497574999987,-201.6937502049368,0.002,-0.005147705078125,0.007696533203125,-0.0851959228515625,12.0,10.0,180.0,-0.9506836000000002,-4.2929688,-0.2802735,-2.4758057,131.1181883211795,-443.69356778162165,144.6085990673871,463.0798793922695,702.3000000000002
4838,105.059,-11.0518683,236.4936905,384.1596073,360333.5742706,-10.9791555,236.473792,384.15999,360447.121359,5.6019326000000005,-1.5721184,0.0127526999999999,22800.0,-0.0002761999999999,0.0006748,0.0003826999999999,0.0,5.57862499999997,-19.59375000001312,-1.5717750000000308,77.64375000007817,0.0307500000005234,63.97499999977185,22799.68644999899,171.65625031332092,0.002,-0.00524169921875,0.0099658203125,-0.084014892578125,12.0,10.0,180.0,-0.8574219000000001,-4.411621,-0.225586,-2.5239991,124.45759416058976,-445.2357838908108,144.34229953369356,462.5629396961348,701.4000000000002
4839,105.079,-10.9402032,236.46252640000003,384.1600509,360789.5731491,-10.8670381,236.4415312,384.15999,360903.121359,5.6109538,-1.6295687,-0.002026,22800.0,0.0003127,5.740000000000172e-05,-6.0900000000000166e-05,0.0,5.583975000000008,0.612500000019061,-1.3996499999997525,-10.806250000072737,0.0839749999997252,-14.837499999487136,22800.2700750003,111.58125016656776,0.002,-0.0037548828125,0.0073590087890625,-0.0868609619140625,12.0,10.0,180.0,-0.9218751,-4.4482423,-0.2143555,-2.5214356,126.95329708029487,-444.1538919454054,144.0886497668468,462.0789698480674,706.3500000000003
4840,105.099,-10.8280693,236.4303762,384.1603105,361245.5754609,-10.7551356,236.4085336,384.15999,361359.121359,5.5970649,-1.6786477000000002,-0.0106847,22800.0,0.0002216,-0.0003111999999999,-0.0003205,0.0,5.590825000000033,24.23124999998422,-1.6869999999997276,-74.34374999988336,0.0351749999992989,-37.050000000604655,22800.373074998788,-141.62500046957211,0.002,-0.0043341064453125,0.009124755859375,-0.0835650634765625,12.0,10.0,180.0,-0.8754882,-4.3159179000000005,-0.2822266,-2.5060548,118.96264854014744,-446.60344597270273,144.2183248834234,462.3199849240337,705.3000000000002
4841,105.119,-10.7157872,236.3961445,384.1599278,361701.5750946,-10.6434525,236.3748006,384.15999,361815.121359,5.5707741,-1.6828364,0.0020754999999999,22800.0,-0.0002341999999999,0.000665,6.219999999999984e-05,0.0,5.667974999999981,-22.63750000000003,-1.9099500000002927,18.43125000000612,-0.1779749999997193,5.743750000064551,22799.531925001065,-128.74374951941354,0.002,-0.0060614013671875,0.008155517578125,-0.0859332275390625,12.0,10.0,180.0,-0.9047851,-4.3720703,-0.2734375000000001,-2.5245118,110.08782427007372,-449.8612229863514,144.7241624417117,463.3029924620169,710.1000000000001
4842,105.139,-10.6044696,236.3616132,384.159752,362157.5751404,-10.5319939,236.3403339,384.15999,362271.121359,5.5690279,-1.701443,0.007935,22800.0,5.330000000002202e-05,0.0012065,0.0002379999999999,0.0,5.498549999999991,2.9187500000138984,-1.6235250000001145,72.50624999990407,0.0962000000001239,37.59374999994236,22800.115599999845,227.44999951094,0.002,-0.0040435791015625,0.00984130859375,-0.0839105224609375,12.0,10.0,180.0,-0.8740235000000001,-4.5634767,-0.2158204,-2.5496338,110.13891213503686,-448.9171114931757,144.20658122085587,462.3144962310084,705.1500000000002
4843,105.15900000000002,-10.4932872,236.3278779,384.16008410000006,362613.5759414,-10.4207641,236.30513490000004,384.15999,362727.121359,5.564034000000001,-1.7709481,-0.0031328,22800.0,0.0002497,0.0002186,-9.41000000000001e-05,0.0,5.556625000000004,-10.25000000000048,-1.5556500000002416,-48.94375000006335,0.0676249999997935,-4.76250000005507,22800.098400001298,17.175000175415335,0.002,-0.0046209716796875,0.0079736328125,-0.0849749755859375,12.0,10.0,180.0,-0.8823241,-4.4995117,-0.2382812,-2.5491211,113.92395606751845,-447.7065557465878,144.06229061042794,462.0327481155042,696.6000000000001
4844,105.179,-10.3821876,236.29265530000004,384.1603995,363069.5747512,-10.3097683,236.2692052,384.15999,363183.121359,5.553814600000001,-1.8151898,-0.0136470999999999,22800.0,0.0002986,-1.3799999999998275e-05,-0.0004095,0.0,5.578850000000024,36.012499999982296,-1.9250749999997647,-61.58750000011537,-0.0148999999993293,-58.1687499998651,22800.18424999871,-163.08125013899917,0.002,-0.0040093994140625,0.0082879638671875,-0.0860601806640625,12.0,10.0,180.0,-0.8779298000000001,-4.3325196,-0.293457,-2.5511718,104.5999780337592,-450.5497778732939,144.395145305214,462.6638740577521,695.5500000000002
4845,105.199,-10.270876,236.255621,384.1597227,363525.574179,-10.1990109,236.2325459,384.15999,363639.121359,5.5284692,-1.8233141000000004,0.0089115,22800.0,-0.0001000999999999,0.0008352,0.0002672999999999,0.0,5.560074999999953,-40.52499999999122,-1.998749999999916,55.55000000008192,-0.1499250000009055,47.00000000035232,22799.54912499961,-34.3312498444684,0.002,-0.0069012451171875,0.009219970703125,-0.085435791015625,12.0,10.0,180.0,-0.9028319,-4.40625,-0.2734376,-2.535791,97.1689890168796,-452.58938893664697,144.588572652607,463.0324370288761,700.5000000000001
4846,105.219,-10.1606629,236.2187356,384.1597666,363981.5720277,-10.0884977,236.1951595,384.15999,364095.121359,5.531492999999999,-1.8605935,0.0074467,22800.0,0.0003594,0.0008069,0.0002233999999999,0.0,5.492675000000036,15.437500000004036,-1.6716250000001764,56.32500000007923,0.1181750000000647,17.149999999688248,22799.600600001577,197.39999988807904,0.002,-0.0027313232421875,0.009432373046875,-0.08296142578125,12.0,10.0,180.0,-0.8457031,-4.5322266,-0.206543,-2.5609131,101.9554945084398,-450.75019446832346,144.16628632630352,462.2297185144381,699.3000000000002
4847,105.239,-10.0499756,236.1821876,384.1602804,364437.567404,-9.9782322,236.1570467,384.15999,364551.121359,5.5102675,-1.9332898,-0.0096758999999999,22800.0,9.9200000000022e-05,-0.0002859999999999,-0.0002904,0.0,5.496349999999994,-4.762499999999515,-1.77514999999957,-78.36875000002408,0.0639750000004824,-15.081249999582267,22800.596249999944,-21.44999962190559,0.002,-0.00542236328125,0.0074114990234375,-0.085550537109375,12.0,10.0,180.0,-0.8671876,-4.4160156,-0.2749024000000001,-2.5988525000000005,101.07724725421993,-450.7815972341617,144.05914316315176,462.02185925721903,704.1000000000001
4848,105.259,-9.939723699999998,236.1436055,384.1602968,364893.5711579,-9.86822,236.1182099,384.15999,365007.121359,5.4950194,-1.962278,-0.0102291,22800.0,2.4300000000022007e-05,-7.039999999999834e-05,-0.0003068,0.0,5.5763999999999925,20.33124999999419,-2.1514000000003364,-43.45624999988473,-0.1008249999998156,-57.79374999974607,22799.96107499901,-197.40625066340365,0.002,-0.0037554931640625,0.009375,-0.08584716796875,12.0,10.0,180.0,-0.9111327,-4.3090821,-0.3007813,-2.5865479,91.22062362710996,-453.9042986170808,144.6260715815759,463.1174296286096,702.9000000000002
4849,105.279,-9.8297568,236.1034336,384.1595067,365349.5698302,-9.7584656,236.0786501,384.15999,365463.121359,5.480539,-1.9623131,0.0161055,22800.0,-1.9699999999978e-05,0.0010113,0.0004833,0.0,5.441150000000006,-31.437500000008832,-2.0624749999996084,90.09374999990882,-0.0710499999996727,75.08124999944243,22799.58342500031,115.86875043569673,0.002,-0.0068316650390625,0.00832275390625,-0.0837908935546875,12.0,10.0,180.0,-0.9140624,-4.454589799999999,-0.2583008000000001,-2.6147462,85.09731181355498,-454.7156493085404,144.42403579078797,462.7197148143048,720.9000000000001
4850,105.299,-9.7202959,236.0642461,384.1599221,365805.5730347,-9.6489736,236.03836930000003,384.15999,365919.121359,5.4740294,-2.0191426,0.0022708,22800.0,0.0001824,0.0003868,6.80000000000001e-05,0.0,5.489249999999979,5.737500000013772,-1.7517000000005112,14.518749999936633,0.1191249999990873,-7.581250000043838,22800.218600001244,120.1624996610226,0.002,-0.00270263671875,0.008895263671875,-0.0854168701171875,12.0,10.0,180.0,-0.8549804999999999,-4.523925800000001,-0.2026368,-2.6039796,93.22465590677749,-452.5583246542702,144.148017895394,462.1918574071524,705.6000000000001
4851,105.319,-9.6106943,236.0243779,384.1602705,366261.5725999,-9.5397492,235.9973693,384.15999,366375.121359,5.4537917,-2.0772113,-0.0093502999999999,22800.0,-2.0399999999977965e-05,-0.0002777999999999,-0.0002803999999999,0.0,5.410900000000041,16.16874999998968,-2.042974999999103,-93.50624999999724,0.07425000000012,-21.656250000035016,22800.40739999822,-81.54374954763261,0.002,-0.0051763916015625,0.0084967041015625,-0.0846234130859375,12.0,10.0,180.0,-0.875,-4.4218749,-0.2832031,-2.601416,85.82532795338875,-453.8796623271351,144.075008947697,462.0499287035762,710.2500000000001
4852,105.339,-9.5015722,235.9823662,384.1601563,366717.5739501,-9.4307966,235.9556518,384.15999,366831.121359,5.4403333,-2.0876887,-0.0055416999999999,22800.0,-1.2399999999977945e-05,0.0004826,-0.0001662999999999,0.0,5.551774999999948,-7.868749999995154,-2.333975000000521,-3.6562500001835474,-0.1877749999991351,-33.63749999962806,22799.720749999688,-193.1187500304768,0.002,-0.0050994873046875,0.0079296875,-0.0864599609375,12.0,10.0,180.0,-0.9570312,-4.417480500000001,-0.3007814000000001,-2.5624511,77.53016397669438,-456.74283116356753,144.7780044738485,463.4204643517881,708.9000000000001
4853,105.359,-9.3927949,235.939833,384.1595125,367173.5695327,-9.3221208,235.91321900000003,384.15999,367287.121359,5.4290106,-2.104589,0.0159101,22800.0,6.650000000002208e-05,0.0010477,0.0004775,0.0,5.369375000000032,-7.562500000002309,-2.0625250000001927,98.26250000024572,0.0434499999997228,71.34999999998115,22799.514775001444,145.91875005855763,0.002,-0.0054296875,0.0102874755859375,-0.082650146484375,12.0,10.0,180.0,-0.833496,-4.5317382,-0.2343752,-2.6019287,76.1585819883472,-456.08991558178377,144.29050223692423,462.4782321758941,713.5500000000001
4854,105.379,-9.2841746,235.8982265,384.1599872,367629.5655273,-9.2137262,235.870072,384.15999,367743.121359,5.413414,-2.1761223,8.980000000000237e-05,22800.0,2.4100000000022053e-05,-2.8999999999998384e-05,2.900000000000081e-06,0.0,5.416249999999989,-11.362500000000557,-1.8859749999997173,-30.82500000015642,0.0908249999994836,-12.081250000051114,22800.167100000544,141.625000105636,0.002,-0.0038677978515625,0.0076220703125,-0.085718994140625,12.0,10.0,180.0,-0.8222654,-4.4667969,-0.2177735,-2.6398684,82.40129099417359,-454.4209577908919,143.99575111846212,461.9131160879471,709.0500000000001
4855,105.399,-9.1763321,235.8552383,384.1603731,368085.5688004,-9.1056177,235.8262132,384.15999,368199.121359,5.414063400000001,-2.2252802000000003,-0.0127681999999999,22800.0,0.0004763,-0.0004371999999999,-0.0003830999999999,0.0,5.38647499999998,36.93125000000523,-2.2871000000002084,-86.78749999972979,0.0442000000006714,-44.6875000001512,22800.527574997977,-145.91875005869588,0.002,-0.00454345703125,0.008759765625,-0.08525146484375,12.0,10.0,180.0,-0.9257814,-4.2529297,-0.2978517000000001,-2.6152589,72.2456454970868,-456.4704788954459,144.20937555923106,462.3090580439736,715.0500000000002
4856,105.419,-9.0678048,235.8101173,384.1599423,368541.57173,-8.9978002,235.7816442,384.15999,368655.121359,5.3820956,-2.2269511,0.0015873,22800.0,-4.3999999999977976e-05,0.0005764,4.770000000000009e-05,0.0,5.486825000000017,-31.618750000006425,-2.476324999999946,35.581249999872,-0.2080000000006521,6.606250000018576,22799.68642500025,-115.86875043583495,0.002,-0.00615478515625,0.008123779296875,-0.0851580810546875,12.0,10.0,180.0,-0.8779297999999999,-4.3071289,-0.2910156,-2.5968018,64.7268227485434,-458.8517394477229,144.83918777961554,463.53802902198674,699.4500000000002
4857,105.439,-8.960141700000001,235.7648135,384.1595763,368997.5706771,-8.8902781,235.7363672,384.15999,369111.121359,5.3688977,-2.2460802,0.0137944,22800.0,7.800000000022031e-06,0.0010632,0.0004137,0.0,5.318850000000008,5.49375000000745,-2.117925000000298,88.81249999976859,0.0927750000002447,40.88750000015296,22799.823749999632,197.4062502994675,0.002,-0.0039227294921875,0.0098162841796875,-0.0830792236328125,12.0,10.0,180.0,-0.7905274,-4.5068359,-0.2070313,-2.6321777000000006,66.5524113742717,-457.4933697238615,144.23859388980776,462.38451451099337,704.4000000000001
4858,105.459,-8.8528907,235.72060070000003,384.1600518,369453.5684568,-8.7830563,235.6903841,384.15999,369567.121359,5.3593259,-2.3250566,-0.0020584999999999,22800.0,0.0001742,-0.0002481999999999,-6.179999999999985e-05,0.0,5.320049999999998,-5.981250000008886,-2.062249999999466,-80.20624999982573,0.0827499999999759,-3.3000000001948138,22800.098425001488,47.20625001930239,0.002,-0.0048345947265625,0.00775390625,-0.0859503173828125,12.0,10.0,180.0,-0.8637694999999999,-4.428222700000001,-0.2309569,-2.6634522000000005,69.23470568713586,-456.42818486193073,143.8772969449039,461.6957572554967,706.5000000000001
4859,105.479,-8.7460225,235.6740821,384.1604648,369909.5674728,-8.6761389,235.6436965,384.15999,370023.121359,5.352229,-2.3505973,-0.0158280999999999,22800.0,0.000422,4.02000000000016e-05,-0.0004747999999999,0.0,5.413350000000028,26.362500000010108,-2.54492500000012,-61.15625000013836,-0.0148999999993293,-66.64375000013933,22800.30442499992,-163.07500009140858,0.002,-0.0039556884765625,0.008212890625,-0.08552490234375,12.0,10.0,180.0,-0.9111327,-4.296875,-0.2915039,-2.6608887,58.98785284356793,-459.06059243096536,144.54664847245195,462.9773786277484,706.3500000000003
4860,105.499,-8.638753900000001,235.6260487,384.1597617000001,370365.5711579,-8.569531000000001,235.596307,384.15999,370479.121359,5.3213445,-2.3489945,0.0076094,22800.0,-3.7199999999978014e-05,0.0011402,0.0002283,0.0,5.32032499999997,-33.38124999999743,-2.5303000000000964,78.3125000001661,-0.145249999999919,59.31875000015907,22799.7379249995,-38.62500016118793,0.002,-0.0066851806640625,0.00938232421875,-0.0846380615234375,12.0,10.0,180.0,-0.8378906,-4.4272462,-0.2822264,-2.6034668,51.44342642178397,-460.0852962154827,144.61182423622597,463.0861893138742,711.4500000000002
4861,105.519,-8.5325683,235.5789033,384.1598261,370821.5718215,-8.463237099999999,235.5482172,384.15999,370935.121359,5.315964500000001,-2.4002597000000003,0.0054748,22800.0,0.0002759,0.0006507,0.0001639,0.0,5.312500000000009,3.418749999994965,-2.1554999999999325,46.50625000000019,0.1125499999986345,9.037499999919874,22799.80660000001,188.8312501250075,0.002,-0.003038330078125,0.0090740966796875,-0.0845831298828125,12.0,10.0,180.0,-0.8222657,-4.4848634,-0.2084961,-2.5998781,58.56421321089199,-458.35714810774135,144.151412118113,462.2075946569371,705.9000000000002
4862,105.539,-8.4263553,235.5318028,384.160333,371277.5700820001,-8.357261600000001,235.4994296,384.15999,371391.121359,5.2989225,-2.4762324,-0.0114337,22800.0,0.0002461,-0.0005828999999999,-0.000343,0.0,5.240724999999991,10.981249999986218,-2.3188500000003387,-86.18125000001697,0.0927750000016658,-20.693749999978195,22800.458900000376,-47.20625001944063,0.002,-0.0053961181640625,0.0075665283203125,-0.0845501708984375,12.0,10.0,180.0,-0.8920898000000002,-4.2797851,-0.2822265,-2.6075684000000003,54.95760660544599,-458.3930740538707,143.9122060590565,461.75179732846857,711.9000000000001
4863,105.559,-8.3204062,235.4822794,384.1603408,371733.5691665,-8.251609599999998,235.4499458,384.15999,371847.121359,5.279763600000001,-2.4945776,-0.0116940999999999,22800.0,0.0001591,-9.099999999999836e-05,-0.0003508,0.0,5.387450000000006,5.375000000018599,-2.716050000000081,-43.40000000002675,-0.1364750000007575,-57.55624999999043,22799.80660000001,-175.96249963396622,0.002,-0.003773193359375,0.009156494140625,-0.0852508544921875,12.0,10.0,180.0,-0.9165039,-4.2290039,-0.3212892,-2.63833,46.321303302723,-460.88553702693537,144.72560302952826,463.3298986642343,718.2000000000002
4864,105.579,-8.214625899999998,235.4313437,384.1594219,372189.566397,-8.1462853,235.3997684,384.15999,372303.121359,5.2551883,-2.4889247,0.0189374,22800.0,-8.289999999997804e-05,0.0011178,0.0005681,0.0,5.235350000000016,-15.750000000003215,-2.5952249999996013,105.16249999987792,-0.0786250000004429,80.56874999979868,22799.411775000044,94.42499977005718,0.002,-0.006939697265625,0.0089984130859375,-0.084605712890625,12.0,10.0,180.0,-0.8061522,-4.4404296,-0.2583005,-2.689087,40.5821516513615,-461.0912685134677,144.54930151476412,462.97044933211714,699.1500000000002
4865,105.599,-8.1093985,235.3815166,384.1597598,372645.5634905,-8.041292799999999,235.3488993,384.15999,372759.121359,5.2378308,-2.543199,0.0076744,22800.0,-0.0001017999999999,0.0005251,0.0002301999999999,0.0,5.221899999999957,-9.337499999995066,-2.237300000000176,11.843750000117836,0.125500000000045,0.2500000004346248,22799.97825000028,158.77499972696023,0.002,-0.0026568603515625,0.0086346435546875,-0.0846380615234375,12.0,10.0,180.0,-0.8232421000000001,-4.5014649,-0.1938476,-2.7388183,47.88057582568075,-459.2541342567338,143.95715075738207,461.85172466605854,704.2500000000001
4866,105.619,-8.0049415,235.3313908,384.1602792,373101.5662139,-7.936637500000001,235.2973407,384.15999,373215.121359,5.2348024,-2.6104368,-0.0096432,22800.0,0.000316,-0.0004593999999999,-0.0002892,0.0,5.22925000000003,27.593749999993463,-2.5815500000000213,-106.26249999994286,0.0905750000001148,-27.96250000010048,22800.750724998943,-94.41249967501426,0.002,-0.00505126953125,0.0082257080078125,-0.085045166015625,12.0,10.0,180.0,-0.9008788,-4.2680665,-0.2792968000000001,-2.7111328,41.55578791284037,-460.19156712836696,144.12907537869103,462.1623623330293,710.4000000000002
4867,105.639,-7.9000079,235.2784492,384.1601922,373557.5687316,-7.832323699999999,235.2450953,384.15999,373671.121359,5.204382000000001,-2.6066668,-0.0067647,22800.0,-8.109999999997802e-05,0.0006828,-0.0002021999999999,0.0,5.291024999999982,-14.043749999997868,-2.937974999999682,-1.6437500001131866,-0.192375000000311,-39.96874999998568,22799.5319499998,-223.15624992195444,0.002,-0.004913330078125,0.008345947265625,-0.08562744140625,12.0,10.0,180.0,-0.8442383999999998,-4.3227539,-0.302246,-2.6542235,30.666393956420187,-462.4632835641835,144.8945376893455,463.6591811665146,704.7000000000002
4868,105.65900000000002,-7.795652199999999,235.2245333,384.1592101,374013.5603316,-7.7283557,235.1921645,384.15999,374127.121359,5.1815718,-2.5931744,0.0260012999999999,22800.0,-0.0002432999999999,0.0021132,0.0007799,0.0,5.161150000000015,-4.456250000001115,-2.6440499999999645,106.1375000000808,-0.0563999999997122,60.356250000026535,22798.67362500081,150.19999955250023,0.002,-0.0052972412109375,0.0099432373046875,-0.0821710205078125,12.0,10.0,180.0,-0.7514649,-4.5805664,-0.2182617,-2.7372802,29.008696978210093,-461.8711417820917,144.49676884467274,462.87409058325727,710.7000000000002
4869,105.679,-7.6913213,235.1717706,384.1597948,374469.5558456,-7.624737899999999,235.13855110000003,384.15999,374583.121359,5.1477710000000005,-2.640821,0.0065027,22800.0,-0.0007284999999999,0.0017059,0.0001952,0.0,5.226049999999982,-21.54375000000259,-2.5149000000006083,-40.53125000016422,0.1440499999986855,5.806249999906754,22802.07252499968,296.11875033872275,0.002,-0.0035028076171875,0.0077288818359375,-0.086767578125,12.0,10.0,180.0,-0.7421875,-4.6235352,-0.1606444,-2.7911132000000003,33.944348489105046,-461.1685708910459,144.30188442233637,462.48954529162864,709.8000000000002
4870,105.699,-7.5884286,235.1190575,384.1604015,374925.6013474,-7.521475000000001,235.0842578,384.15999,375039.121359,5.1499665,-2.7127364,-0.0137124,22800.0,-0.0001269999999999,0.0005672,-0.0004115,0.0,5.063474999999995,27.52500000000051,-2.602049999999423,-14.031249999924,0.0376000000002818,-20.149999999929943,22801.91805000068,-266.0750000359949,0.002,-0.00425537109375,0.0087847900390625,-0.085213623046875,12.0,10.0,180.0,-0.7006838,-4.5058594,-0.2617188000000001,-2.2896972,28.678674244552525,-460.71128544552295,143.8654422111682,461.6692726458143,710.2500000000001
4871,105.719,-7.485014599999999,235.0651854,384.1601115,375381.6134781,-7.418571299999999,235.0292863,384.15999,375495.121359,5.1226778,-2.7685409,-0.0040441999999999,22800.0,-0.0004033999999999,-9.169999999999846e-05,-0.0001214999999999,0.0,5.23855000000002,-5.800000000000201,-2.759749999999883,-23.499999999820886,-0.0668999999987818,-16.300000000057935,22799.634899999364,-111.581250166706,0.002,-0.006383056640625,0.0079473876953125,-0.0844769287109375,12.0,10.0,180.0,-0.6782227000000001,-4.423828,-0.2597655,-2.1645996,27.27333712227626,-461.7611427227615,144.3577211055841,462.6011363229072,708.4500000000002
4872,105.739,-7.382570200000001,235.0097501,384.1597411,375837.6102966,-7.316031499999999,234.9736392,384.15999,375951.121359,5.115460100000001,-2.7946841000000004,0.0082929,22800.0,-7.0899999999978e-05,0.0001355,0.0002489,0.0,5.076624999999991,1.1062499999992468,-2.858875000000438,10.249999999878412,0.0073249999985591,38.03749999988781,22799.87527500052,197.41249961946232,0.002,-0.00393798828125,0.010023193359375,-0.08375732421875,12.0,10.0,180.0,-0.7070312999999999,-4.4135742,-0.2324219,-2.2281738,18.61916856113813,-462.0280713613808,144.31086055279206,462.5015681614536,699.3000000000002
4873,105.759,-7.280238199999999,234.9536093,384.1600616,376293.6102737,-7.213860100000001,234.9173189,384.15999,376407.121359,5.0995853,-2.8196959,-0.0023840999999999,22800.0,8.500000000021989e-06,0.0003931,-7.159999999999998e-05,0.0,5.140650000000013,-8.724999999992717,-2.76734999999988,14.90000000003988,0.0847250000020949,-17.218749999869942,22800.149925000733,21.45625039695369,0.002,-0.0049432373046875,0.0077838134765625,-0.0859808349609375,12.0,10.0,180.0,-0.6816407,-4.487793,-0.2236328,-2.2384277,18.886084280569065,-462.09003568069033,144.32593027639604,462.5252840807268,705.3000000000002
4874,105.779,-7.1782264,234.8971758,384.1601836,376749.6089463,-7.1120609,234.8603278,384.15999,376863.121359,5.0818411,-2.8572293,-0.0064530999999999,22800.0,3.850000000002198e-05,0.0002715,-0.0001936,0.0,5.073974999999997,10.918749999994144,-2.813950000000176,-23.256250000081025,-0.0124750000011886,-23.556249999856504,22800.11557499965,-175.95624995017351,0.002,-0.004056396484375,0.008253173828125,-0.0850341796875,12.0,10.0,180.0,-0.6313478,-4.4721679000000005,-0.2670898000000001,-2.2379151,15.557542140284532,-462.02251784034513,144.21946513819802,462.3211420403634,696.9000000000002
4875,105.799,-7.0764393,234.8398136,384.1599151,377205.605696,-7.010639100000001,234.8026686,384.15999,377319.121359,5.0588943,-2.8860127,0.0024986,22800.0,-8.119999999997801e-05,0.0004086,7.490000000000002e-05,0.0,5.095699999999992,-15.143750000007287,-2.948749999999478,-9.8999999998739,-0.1171749999997473,-1.89375000019254,22799.394600000232,-47.19999997185005,0.002,-0.0068048095703125,0.0094769287109375,-0.0851031494140625,12.0,10.0,180.0,-0.6464842,-4.4184571,-0.2480469,-2.2512451,11.011271070142266,-462.55925892017257,144.434232569099,462.7310710201817,698.8500000000001
4876,105.819,-6.9754697,234.7818174,384.1596837,377661.6040252,-6.9095985,234.7443434,384.15999,377775.121359,5.0503581,-2.9157883,0.0102135,22800.0,0.000238,0.0005121,0.0003063,0.0,5.016599999999993,9.412500000005648,-2.9038000000007003,28.693750000030604,0.0561500000003434,41.13749999987704,22799.92674999812,218.8687500164852,0.002,-0.00318115234375,0.0088037109375,-0.0843115234375,12.0,10.0,180.0,-0.6752929,-4.4238281,-0.2065429,-2.2768798,7.297135535071133,-462.3001294600863,144.2571162845495,462.3930355100909,698.7000000000002
