Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3735,74.69899999999998,-33.686621200000005,309.5000344,383.939956,66231.8099273,-33.6107753,309.5,383.94,66347.450711,5.8337815,-0.0011394,0.0014648,22800.0,1.239999999999935e-05,-3.439999999999966e-05,4.399999999999995e-05,0.0,5.829600000000212,-1.3312500000139948,0.0075750000007701,-4.093749999611873,-0.013675000001001,7.7562499999572765,22799.703600000063,137.3312499711239,0.002,-1.19240478515625,-1.4536273193359377,-0.6243707275390625,12.0,10.0,180.0,-0.7724611000000001,-5.119628799999999,-0.1821288999999999,-2.2912355,236.13047848760297,-397.6648948413217,144.309326290473,462.48864394512174,695.1000000000001
3736,74.71900000000001,-33.569887699999995,309.5000224,383.9399786,66687.81189570001,-33.4941087,309.5,383.94,66803.450711,5.831527299999999,-0.0007487,0.0007161,22800.0,-5.4200000000000647e-05,-2.2399999999999653e-05,2.139999999999996e-05,0.0,5.823724999999946,-2.0249999999499835,-0.0173500000002491,-3.1625000001866965,0.0219749999999407,0.6625000001037051,22800.49325,102.99999994482567,0.002,-1.1905615234375,-1.446021728515625,-0.615888671875,12.0,10.0,180.0,-0.8315429000000002,-5.120117,-0.1787108999999999,-2.2973877000000003,235.19223924380148,-398.1514474206608,144.2786631452365,462.4298219725608,695.1000000000001
3737,74.739,-33.4538048,309.49992080000004,383.9400517,67143.81523749999,-33.377442,309.5,383.94,67259.450711,5.8509822,0.0026367,-0.0017252999999999,22800.0,0.0005293999999999,7.920000000000035e-05,-5.170000000000005e-05,0.0,5.82837499999993,4.949999999981358,-0.0024250000009828,7.193749999956367,0.0070749999991903,-4.325000000093837,22800.201424999977,-111.5874998501902,0.002,-1.1868597412109374,-1.4376214599609376,-0.6224432373046875,12.0,10.0,180.0,-0.8471680000000001,-5.1264649,-0.1826171999999999,-2.2712403,235.30911962190072,-398.0812237103304,144.27783157261825,462.4279109862804,709.9500000000002
3738,74.759,-33.3367197,309.5000021,383.9400264,67599.8150772,-33.2607753,309.5,383.94,67715.450711,5.8370398,-6.520000000000011e-05,-0.0008787999999999,22800.0,0.0001110999999999,-2.0999999999996504e-06,-2.6400000000000045e-05,0.0,5.845700000000065,-4.887500000050338,0.0180499999999028,0.2999999999531155,-0.0200249999991797,-4.462499999746683,22799.583424999943,-111.57500002785746,0.002,-1.1961553955078126,-1.436658935546875,-0.6109600830078125,12.0,10.0,180.0,-0.7651366000000002,-5.12793,-0.184082,-2.2563723,236.3470598109504,-397.5836118551652,144.33141578630912,462.53045549314015,709.9500000000002
3739,74.779,-33.220070400000004,309.50005350000004,383.9399296,68055.8123078,-33.1441087,309.5,383.94,68171.450711,5.8376146,-0.0017905,0.0023438,22800.0,0.0001283999999999,-5.349999999999965e-05,7.039999999999995e-05,0.0,5.822025000000153,3.606250000043332,0.0019499999993399,-6.7624999999793545,-0.0009750000003805,9.89375000024495,22799.97825000028,158.78124995675824,0.002,-1.19267333984375,-1.4577252197265624,-0.6310882568359375,12.0,10.0,180.0,-0.8159179000000002,-5.120605599999999,-0.1801758,-2.2722657,235.9340299054752,-397.7258059275826,144.28470789315458,462.44122774657006,709.9500000000002
3740,74.799,-33.1036151,309.4999961,383.9400157,68511.8132462,-33.027442,309.5,383.94,68627.450711,5.8446639000000005,0.0001300999999999,-0.0005207999999999,22800.0,0.0003400999999999,3.90000000000035e-06,-1.5700000000000046e-05,0.0,5.84132499999992,-0.9250000000182724,-0.019524999999021,1.0250000002542947,0.0185500000000615,-2.075000000090199,22800.235774999965,42.91249997573978,0.002,-1.1833245849609375,-1.4419622802734375,-0.611768798828125,12.0,10.0,180.0,-0.8608397000000002,-5.1201172,-0.1811523,-2.2630371,235.3070149527376,-398.17740296379134,144.3208539465773,462.510113873285,709.9500000000002
3741,74.819,-32.9866827,309.499958,383.9400498,68967.8139099,-32.9107753,309.5,383.94,69083.450711,5.835822200000001,0.0013996999999999,-0.0016601999999999,22800.0,7.419999999999935e-05,4.200000000000035e-05,-4.980000000000005e-05,0.0,5.83714999999998,1.2250000000602057,0.0049000000004184,5.806250000262025,0.0022000000001298,-5.368750000300793,22800.081249999857,-188.8249999862972,0.002,-1.1836248779296874,-1.438580322265625,-0.6210223388671875,12.0,10.0,180.0,-0.7797853000000001,-5.1254881,-0.1831056,-2.2502198,235.7585074763688,-397.9222014818956,144.32592697328863,462.5200569366425,695.1000000000001
3742,74.83899999999998,-32.8700195,309.50001380000003,383.9399863,69423.8123076,-32.794108699999995,309.5,383.94,69539.450711,5.8359086,-0.0004558,0.0004558,22800.0,7.759999999999937e-05,-1.3799999999999653e-05,1.3699999999999948e-05,0.0,5.82957499999992,-5.612500000085063,0.0151250000001823,-1.8312500007056087,-0.0258750000000418,-0.2500000004346248,22799.5147499998,47.21250015815095,0.002,-1.194827880859375,-1.4440289306640626,-0.6139581298828125,12.0,10.0,180.0,-0.8139648000000002,-5.1254882,-0.1826172999999999,-2.2686769,236.2142537381844,-397.60710074094777,144.30596348664432,462.4815284683213,695.1000000000001
3743,74.859,-32.7535635,309.50004490000003,383.9399376,69879.81276550001,-32.677442,309.5,383.94,69995.450711,5.842942,-0.0014974,0.0020834,22800.0,0.0002882999999999,-4.489999999999966e-05,6.239999999999996e-05,0.0,5.825450000000032,9.03125000006888,-0.0066000000003896,-5.674999999527586,0.0114749999994501,7.937500000210207,22800.16710000018,128.7437497924322,0.002,-1.19701416015625,-1.465989990234375,-0.6281939697265625,12.0,10.0,180.0,-0.8588868000000002,-5.120605299999999,-0.1787108,-2.2994385,235.63012686909215,-397.90105037047385,144.28248174332214,462.4367642341606,709.9500000000002
3744,74.87899999999999,-32.6365,309.4999824,383.9400264,70335.8164506,-32.5607753,309.5,383.94,70451.450711,5.829715599999999,0.0005857999999999,-0.0008789999999999,22800.0,-0.0001086,1.7600000000000346e-05,-2.6400000000000056e-05,0.0,5.864500000000028,-8.54375000001184,-0.0151250000001823,3.537499999595184,0.0141500000012229,-3.23749999999734,22800.544725000145,-51.506249928694885,0.002,-1.1708746337890623,-1.4499237060546877,-0.6169427490234375,12.0,10.0,180.0,-0.7963867000000001,-5.123047,-0.1811523,-2.282007,235.68006343454607,-398.11352518523694,144.39074087166108,462.6443821170803,709.9500000000002
3745,74.899,-32.519945199999995,309.4999766,383.9400331000001,70791.8173888,-32.4441087,309.5,383.94,70907.450711,5.8334478,0.0007810999999999,-0.0011066999999999,22800.0,3.3999999999993483e-06,2.3400000000000345e-05,-3.3100000000000046e-05,0.0,5.8171500000000265,5.1937499999876735,0.0100250000002688,4.512500000330988,-0.0053750000006402,-5.187500000047862,22799.909599999955,-102.9937499877058,0.002,-1.1830108642578123,-1.435938720703125,-0.6135296630859375,12.0,10.0,180.0,-0.8134764000000002,-5.126953299999999,-0.1826171999999999,-2.2604737,235.79803171727303,-397.8407625926185,144.29937043583055,462.46969105854015,709.9500000000002
3746,74.919,-32.4034082,309.500043,383.9399766,71247.8144134,-32.327442,309.5,383.94,71363.450711,5.8377661000000005,-0.0014323,0.0007812,22800.0,0.0001328999999999,-4.2999999999999656e-05,2.339999999999996e-05,0.0,5.817374999999991,-4.887500000050338,0.0131750000008423,-3.4750000001082526,-0.0187999999994303,4.087500000338196,22799.463275000016,68.66875000947694,0.002,-1.20079833984375,-1.4543157958984374,-0.6192095947265625,12.0,10.0,180.0,-0.8198240000000002,-5.119629,-0.1816405999999999,-2.2650881,235.9710158586365,-397.6393812963093,144.25468521791527,462.3843455292701,709.9500000000002
3747,74.939,-32.2867928,309.500036,383.9399784,71703.8154205,-32.2107753,309.5,383.94,71819.450711,5.8394678,-0.0012044,0.0006967,22800.0,0.0001844999999999,-3.599999999999965e-05,2.159999999999997e-05,0.0,5.850824999999915,6.650000000041345,-0.0129500000014104,-5.368750000300793,0.0165999999993005,3.968749999572197,22800.30439999973,107.28749985015676,0.002,-1.178643798828125,-1.46394287109375,-0.6267803955078125,12.0,10.0,180.0,-0.8022460000000002,-5.116211,-0.1811523,-2.2635499,235.70350792931828,-397.9761906481546,144.33484260895762,462.537672764635,695.1000000000001
3748,74.959,-32.1699394,309.4999698,383.9400333,72159.81526039999,-32.09410870000001,309.5,383.94,72275.450711,5.8332528,0.0010089999999999,-0.0011067999999999,22800.0,-2.4000000000006525e-06,3.0200000000000338e-05,-3.330000000000004e-05,0.0,5.824974999999988,-5.737499999991513,-0.009524999998689,6.65000000026339,0.0080750000009288,-3.356249999697525,22800.218575000326,-77.24999986725088,0.002,-1.174212646484375,-1.444825439453125,-0.616181640625,12.0,10.0,180.0,-0.7861327000000002,-5.1186524,-0.1855469,-2.2563721,235.26675396465916,-398.1460953240773,144.2954213044788,462.46183638231753,695.1000000000001
3749,74.979,-32.0536826,309.499992,383.9400331,72615.8147567,-31.977442,309.5,383.94,72731.450711,5.8469133,0.0002603999999999,-0.0011067999999999,22800.0,0.0004073999999999,8.000000000000344e-06,-3.310000000000003e-05,0.0,5.822975000000152,3.6687499999965567,0.0126999999991994,1.2812500003178684,-0.0129499999999893,-5.124999999850388,22799.77227499985,-137.33124997064516,0.002,-1.1956793212890624,-1.439569091796875,-0.614703369140625,12.0,10.0,180.0,-0.8510741000000002,-5.1196289,-0.1850586,-2.2568849,235.7773769823296,-397.7865476620386,144.26971065223938,462.4129181911587,709.9500000000002
3750,74.999,-31.9367234,309.50004690000003,383.9399385,73071.8134979,-31.8607753,309.5,383.94,73187.450711,5.83717,-0.0015625,0.0020508,22800.0,0.0001150999999999,-4.689999999999966e-05,6.149999999999996e-05,0.0,5.854749999999953,-1.474999999984128,0.0090249999999514,-4.206250000393652,-0.0127000000006205,7.687499999420311,22799.72077499988,111.58124989402786,0.002,-1.18349365234375,-1.4520220947265623,-0.6263677978515625,12.0,10.0,180.0,-0.7783203000000001,-5.1166991,-0.1826171999999999,-2.2902101000000004,236.4191884911648,-397.5947738310193,144.3548553261197,462.5759590955794,709.9500000000002
3751,75.019,-31.8198683,309.5000117,383.9399735,73527.81546629999,-31.744108700000005,309.5,383.94,73643.450711,5.8308762,-0.0003907,0.0008788,22800.0,-7.380000000000061e-05,-1.1699999999999658e-05,2.649999999999996e-05,0.0,5.833975000000002,0.6187499999921187,-0.0200249999991797,-2.8125000000045475,0.0210249999994971,1.6500000004526785,22800.54472499978,103.00000003577516,0.002,-1.1780853271484375,-1.447506103515625,-0.6168817138671875,12.0,10.0,180.0,-0.7851562000000002,-5.1152344,-0.1787109,-2.2963626,235.4120942455824,-398.1418869155096,144.33292766305985,462.5339795477897,709.9500000000002
3752,75.039,-31.7034775,309.4999374,383.9400586,73983.8185333,-31.627441999999995,309.5,383.94,74099.450711,5.8400774,0.0020833999999999,-0.0019529999999999,22800.0,0.0002023999999999,6.260000000000036e-05,-5.860000000000004e-05,0.0,5.80664999999998,0.1124999999824183,-0.0014750000005392,6.162500000073123,0.003900000000101,-5.193750000387354,22800.16707500036,-72.95624991432923,0.002,-1.1987127685546874,-1.44088134765625,-0.6176495361328125,12.0,10.0,180.0,-0.8564455000000002,-5.1206057,-0.1835937999999999,-2.2676515,235.0995471227912,-398.1164434577548,144.2374638315299,462.3524897738948,709.9500000000002
3753,75.059,-31.5868428,309.4999823,383.9400234,74439.8191286,-31.5107753,309.5,383.94,74555.450711,5.8411414,0.0005857999999999,-0.0007680999999999,22800.0,0.0002341999999999,1.7700000000000356e-05,-2.340000000000004e-05,0.0,5.859849999999955,-3.0999999999892225,0.0180999999997766,0.98124999965421,-0.0190500000002202,-3.474999999752981,22799.549124999976,-137.33749992728627,0.002,-1.207177734375,-1.4505877685546875,-0.6148956298828125,12.0,10.0,180.0,-0.8525391000000002,-5.1220704,-0.1840821,-2.2512453,236.4712735613956,-397.5622217288774,144.35473191576494,462.5762448869474,695.1000000000001
3754,75.079,-31.4699784,309.5000674,383.9399414,74895.815741,-31.394108700000004,309.5,383.94,75011.450711,5.8345302000000006,-0.0022462,0.0019531,22800.0,3.649999999999938e-05,-6.739999999999965e-05,5.859999999999997e-05,0.0,5.820075000000013,5.175000000012808,0.0038750000001641,-6.593749999339593,-0.0009999999988963,8.850000000037994,22799.97824999992,145.92499992455777,0.002,-1.18293701171875,-1.469906005859375,-0.63250732421875,12.0,10.0,180.0,-0.7934569000000002,-5.1157228,-0.1831054999999999,-2.2691895,236.0301367806978,-397.68161086443865,144.29036595788247,462.4526224434737,695.1000000000001
3755,75.099,-31.3534501,309.5000137,383.9400019,75351.81606140001,-31.277442,309.5,383.94,75467.450711,5.839165899999999,-0.0004558,-6.50999999999978e-05,22800.0,0.0001747999999999,-1.3699999999999642e-05,-1.900000000000036e-06,0.0,5.830324999999981,-4.200000000009752,-0.0226999999995314,0.7312499999301281,0.0156500000002779,-1.7124999999396096,22800.218574999963,51.49375001589142,0.002,-1.175400390625,-1.447581787109375,-0.6180963134765625,12.0,10.0,180.0,-0.8559571000000001,-5.1123047,-0.1831054,-2.2697022,235.0675683903489,-398.24880543221934,144.28968297894124,462.4513112217369,709.9500000000002
3756,75.119,-31.2367909,309.499958,383.9400489,75807.8167938,-31.1607753,309.5,383.94,75923.450711,5.8394029000000005,0.0013994999999999,-0.0016276999999999,22800.0,0.0001824999999999,4.200000000000036e-05,-4.890000000000003e-05,0.0,5.848625000000052,4.325000000005019,0.0073499999999171,5.981249999820193,0.0009749999989594,-5.737500000080331,22800.04692500006,-171.66250008789285,0.002,-1.18432373046875,-1.4422540283203125,-0.6140673828125,12.0,10.0,180.0,-0.8081055000000001,-5.115234500000001,-0.1840820999999999,-2.2568849,235.90728419517444,-397.87690271610967,144.34584148947062,462.5581556108684,709.9500000000002
3757,75.139,-31.1198869,309.5000158,383.939996,76263.8154664,-31.0441087,309.5,383.94,76379.450711,5.831494999999999,-0.0005209,0.0001302,22800.0,-5.51000000000006e-05,-1.579999999999965e-05,3.999999999999978e-06,0.0,5.831524999999971,-5.856250000024765,0.0124499999998306,-1.7062499999553893,-0.0224500000001626,-0.1124999997159648,22799.56627499996,34.32500006989649,0.002,-1.1844439697265623,-1.4428668212890623,-0.620548095703125,12.0,10.0,180.0,-0.7929685000000002,-5.1142579,-0.1840820999999999,-2.2691896,236.22814209758724,-397.6334513580548,144.3214207447353,462.5120778054342,709.9500000000002
3758,75.159,-31.0032755,309.50004690000003,383.9399405,76719.8155806,-30.927442,309.5,383.94,76835.450711,5.8333390000000005,-0.0015625,0.0019857,22800.0,-6.071532165918824e-19,-4.689999999999964e-05,5.949999999999998e-05,0.0,5.822524999999956,6.225000000004144,-0.0049000000004184,-5.50000000032469,0.0070500000006745,8.112499999768374,22800.11557500001,141.63124988068665,0.002,-1.162596435546875,-1.4457891845703126,-0.6260272216796875,12.0,10.0,180.0,-0.8442383000000001,-5.1118165,-0.1831055,-2.2979006,235.6480710487936,-397.8882256790274,144.28121037236764,462.4350389027171,709.9500000000002
3759,75.179,-30.8867344,309.499962,383.9400155,77175.8196779,-30.8107753,309.5,383.94,77291.450711,5.8375281,0.0012694999999999,-0.0005206999999999,22800.0,0.0001259999999999,3.8000000000000354e-05,-1.5500000000000024e-05,0.0,5.846425000000011,-4.574999999995555,-0.015599999998983,3.1125000003129344,0.0168499999986693,-3.175000000155137,22800.64774999992,-55.793749924975415,0.002,-1.178583984375,-1.4300372314453125,-0.6080450439453124,12.0,10.0,180.0,-0.8540038000000003,-5.1166994,-0.180664,-2.2814943000000003,235.3790355243968,-398.16611283951374,144.3346051861838,462.5365194513586,695.1000000000001
3760,75.19899999999998,-30.7699453,309.4999364,383.9400635,77631.8210967,-30.694108700000005,309.5,383.94,77747.450711,5.8334345,0.002116,-0.0021159999999999,22800.0,3.399999999999389e-06,6.360000000000035e-05,-6.350000000000004e-05,0.0,5.832050000000066,4.331250000011444,0.0094999999987521,4.462499999746683,-0.0051249999984293,-6.349999999599731,22799.94389999993,-98.70625008237477,0.002,-1.1909503173828124,-1.4284002685546875,-0.615941162109375,12.0,10.0,180.0,-0.7827151000000002,-5.123047,-0.1840820999999999,-2.2497072,235.86951776219843,-397.8370564197569,144.3173025930919,462.5032597256793,695.1000000000001
3761,75.21900000000001,-30.6531825,309.50001469999995,383.9399706,78087.81901400001,-30.577442,309.5,383.94,78203.450711,5.8302467,-0.0004884,0.0009764,22800.0,-9.26000000000006e-05,-1.4699999999999642e-05,2.939999999999997e-05,0.0,5.827399999999994,-7.143750000015992,0.0146499999999605,-2.937499999688953,-0.0209750000010444,4.274999999509532,22799.394625000423,42.91875002333036,0.002,-1.1915771484375,-1.4465875244140625,-0.619267578125,12.0,10.0,180.0,-0.8271483000000002,-5.1210939,-0.185547,-2.2527833,236.21875888109923,-397.5800282098784,144.29465129654596,462.46062986283965,709.9500000000002
3762,75.239,-30.536823200000004,309.50003030000005,383.9399717,78543.8184419,-30.4607753,309.5,383.94,78659.450711,5.8404903,-0.0010091,0.0009438,22800.0,0.0002145999999999,-3.029999999999964e-05,2.829999999999995e-05,0.0,5.829099999999965,9.037499999986489,-0.0134250000002111,-5.856249999780516,0.015850000001194,4.275000000220075,22800.287249999747,90.11875017701024,0.002,-1.182259521484375,-1.4593023681640624,-0.624482421875,12.0,10.0,180.0,-0.8535156000000003,-5.1191407,-0.1835936,-2.2630372,235.4583794405496,-398.0150141049392,144.287825648273,462.4478149314198,709.9500000000002
3763,75.259,-30.4198202,309.4999677,383.9400342,78999.81828139999,-30.3441087,309.5,383.94,79115.450711,5.8292648,0.0010741999999999,-0.0011393999999999,22800.0,-0.0001216,3.230000000000036e-05,-3.420000000000004e-05,0.0,5.849125000000033,-6.468750000010459,-0.0085499999983085,6.349999999599731,0.0090499999984672,-3.912500000069485,22800.218574999963,-47.20000006249101,0.002,-1.1663104248046876,-1.434412841796875,-0.6165484619140625,12.0,10.0,180.0,-0.8032223000000002,-5.1220701,-0.1845703,-2.2512451,235.5691897202748,-398.0800070524696,144.3464128241365,462.5594074657099,709.9500000000002
3764,75.279,-30.303180500000003,309.4999834,383.940034,79455.8179841,-30.227442000000003,309.5,383.94,79571.450711,5.8301813000000005,0.0005532999999999,-0.0011393999999999,22800.0,-9.470000000000063e-05,1.660000000000036e-05,-3.400000000000004e-05,0.0,5.822024999999975,0.6062500000014737,0.0134250000002111,1.7124999999396096,-0.0134499999987269,-5.606249999701163,22799.72075000005,-141.62500001451627,0.002,-1.1894879150390625,-1.4219439697265626,-0.613992919921875,12.0,10.0,180.0,-0.8305664000000001,-5.1240233,-0.1845704,-2.2573976,235.9385948601374,-397.7415035262348,144.29220641206825,462.456203732855,709.9500000000002
3765,75.299,-30.1868045,309.5000138,383.9399502,79911.81699980001,-30.1107753,309.5,383.94,80027.450711,5.83988,-0.0004557,0.0016602,22800.0,0.0001962999999999,-1.3799999999999634e-05,4.979999999999998e-05,0.0,5.829349999999955,1.8937500000371088,0.0046499999982074,-3.668749999974352,-0.0131750000008423,7.562500000091177,22799.823775000183,128.74374997433114,0.002,-1.190611572265625,-1.451768798828125,-0.62732177734375,12.0,10.0,180.0,-0.8388672000000001,-5.120605299999999,-0.1845703,-2.2861086,235.9412974300687,-397.7302517631174,144.2876032060341,462.4476018664275,695.1000000000001
3766,75.319,-30.0696697,309.5000126,383.9399813,80367.8192429,-29.9941087,309.5,383.94,80483.450711,5.8242683,-0.0004167,0.0006185,22800.0,-0.0002719,-1.2599999999999629e-05,1.8699999999999967e-05,0.0,5.861550000000015,-0.1250000000396767,-0.0158749999997098,-3.656250000005912,0.0219749999999407,0.918749999456736,22800.544749999608,90.12500004270188,0.002,-1.169959716796875,-1.4409979248046876,-0.618194580078125,12.0,10.0,180.0,-0.7919922000000003,-5.1230469,-0.1811521999999999,-2.2902101,235.76264871503437,-398.05112588155873,144.38430160301706,462.6328009332137,695.1000000000001
3767,75.33899999999998,-29.9530645,309.4999316,383.9400478,80823.8218293,-29.877442,309.5,383.94,80939.450711,5.826307699999999,0.0022785999999999,-0.0015950999999999,22800.0,-0.0002109,6.840000000000038e-05,-4.780000000000004e-05,0.0,5.806399999999989,-2.1937499999902244,-0.0007499999995275,7.625000000288651,0.0065750000004527,-5.312499999376996,22800.06407500005,-94.41875008609422,0.002,-1.184013671875,-1.4252191162109376,-0.61330810546875,12.0,10.0,180.0,-0.8232422000000001,-5.128418,-0.1831054999999999,-2.2686769,235.2963243575172,-398.05706294077936,144.26265080150853,462.40040046660687,709.9500000000002
3768,75.359,-29.836870200000003,309.4999795,383.940035,81279.8218062,-29.7607753,309.5,383.94,81395.450711,5.8420529000000005,0.0006834999999999,-0.0011719999999999,22800.0,0.0002614999999999,2.050000000000037e-05,-3.500000000000003e-05,0.0,5.83910000000003,1.887500000030684,0.015399999999488,-0.006250000694763,-0.0200000000006639,-3.41250000026605,22799.63492499992,-111.5812498935491,0.002,-1.210089111328125,-1.439957275390625,-0.618521728515625,12.0,10.0,180.0,-0.8808595000000002,-5.1313478,-0.1855468,-2.2527834,236.14466217875855,-397.6435314703897,144.30332540075426,462.4777002333034,709.9500000000002
3769,75.37899999999999,-29.7196465,309.5000653999999,383.9399374,81735.81903669999,-29.6441087,309.5,383.94,81851.450711,5.8234869,-0.002181,0.0020833,22800.0,-0.0002954,-6.539999999999964e-05,6.259999999999996e-05,0.0,5.842524999999998,0.6749999999833278,0.0053750000006402,-6.34374999926024,-0.0007249999995906,9.212499999833312,22799.926750000304,145.91874996791665,0.002,-1.185267333984375,-1.462347412109375,-0.6308197021484375,12.0,10.0,180.0,-0.7778320000000003,-5.1245118,-0.1835937999999999,-2.2620118,236.2808310893793,-397.6307657351948,144.33416270037714,462.5358501166517,709.9500000000002
3770,75.399,-29.6030889,309.50001080000004,383.9400039,82191.8196318,-29.527442,309.5,383.94,82307.450711,5.8270971000000005,-0.0003516,-0.0001495999999999,22800.0,-0.0001865,-1.079999999999963e-05,-3.900000000000032e-06,0.0,5.8337500000000375,-2.9250000000091703,-0.0219749999999407,0.98124999965421,0.0188000000008514,-2.625000000122668,22800.2185749996,42.91249997573978,0.002,-1.170174560546875,-1.441551513671875,-0.615782470703125,12.0,10.0,180.0,-0.8481445000000001,-5.1210938,-0.1826171999999999,-2.2645752000000003,235.2739155446897,-398.19938286759736,144.32208135018857,462.5129250583259,709.9500000000002
3771,75.419,-29.4867539,309.499957,383.9400518,82647.81995250001,-29.4107753,309.5,383.94,82763.450711,5.8381791,0.0014386999999999,-0.0017252999999999,22800.0,0.0001452999999999,4.300000000000038e-05,-5.180000000000003e-05,0.0,5.807874999999907,4.456250000006712,0.0053750000006402,5.181250000418913,-0.0014750000005392,-5.431249999787724,22800.098450000223,-167.37500000066285,0.002,-1.1814288330078124,-1.4345721435546874,-0.6187860107421875,12.0,10.0,180.0,-0.8574218000000002,-5.1259764,-0.1850587,-2.2502198,235.28545777234484,-398.0031914337987,144.23604067509427,462.3489625291629,695.1000000000001
3772,75.439,-29.369962000000005,309.5000136,383.9399942,83103.8188308,-29.2941087,309.5,383.94,83219.450711,5.8340013,-0.0004818,0.0001953,22800.0,1.999999999999937e-05,-1.359999999999963e-05,5.799999999999965e-06,0.0,5.857425000000038,-6.293749999985998,0.0119499999982508,-2.012500000603268,-0.0231999999996901,-0.1249999996844053,22799.51475000016,38.63124993610036,0.002,-1.1992193603515624,-1.44224609375,-0.61276123046875,12.0,10.0,180.0,-0.8208006000000003,-5.1240233,-0.186035,-2.2656007,236.3172288861724,-397.63659571689936,144.34652033754713,462.5604812645814,695.1000000000001
3773,75.459,-29.2531543,309.5000253,383.9399325,83559.819426,-29.177442000000003,309.5,383.94,83675.450711,5.8292782,-0.0008463,0.0022461,22800.0,-0.000121,-2.529999999999962e-05,6.749999999999999e-05,0.0,5.8293250000000185,6.718750000000995,-0.0048750000004815,-4.456249999762463,0.0107499999998594,8.487499999887405,22800.167099999817,141.625000014995,0.002,-1.1749847412109375,-1.4565069580078125,-0.629324951171875,12.0,10.0,180.0,-0.8081054000000002,-5.123535100000001,-0.1811524,-2.2953372,235.8036144430862,-397.8707978584497,144.31476016877355,462.4987406322907,709.9500000000002
3774,75.479,-29.1366495,309.4999776,383.9400166,84015.8233169,-29.0607753,309.5,383.94,84131.450711,5.834715399999999,0.0007486999999999,-0.0005533999999999,22800.0,4.079999999999937e-05,2.2400000000000385e-05,-1.660000000000003e-05,0.0,5.823724999999946,-5.256250000007512,-0.0165999999978794,2.937500000044224,0.0158749999997098,-3.418749999894999,22800.52757500016,-64.37499987417759,0.002,-1.1852435302734374,-1.4408392333984374,-0.61146484375,12.0,10.0,180.0,-0.8759766000000002,-5.125488299999999,-0.1811523,-2.2789308000000004,235.05380722154308,-398.2393989292249,144.28138008438677,462.43487031614535,709.9500000000002
3775,75.499,-29.0199503,309.4999455,383.9400489,84471.8233628,-28.9441087,309.5,383.94,84587.450711,5.8336107,0.0018228999999999,-0.0016274999999999,22800.0,8.299999999999372e-06,5.450000000000038e-05,-4.890000000000003e-05,0.0,5.851575000000064,4.456249999984507,0.0109999999992282,4.75625000007085,-0.0051499999997872,-5.681250000222349,22799.92674999994,-94.41250012945312,0.002,-1.187020263671875,-1.44145263671875,-0.6217352294921875,12.0,10.0,180.0,-0.8286133000000001,-5.1313477,-0.1835938,-2.258423,236.07240361077157,-397.7901994646125,144.35069004219338,462.5679351580727,709.9500000000002
3776,75.519,-28.9030637,309.5000215,383.9399745,84927.82093660001,-28.827442,309.5,383.94,85043.450711,5.8262753,-0.0007162,0.0008462,22800.0,-0.0002118,-2.149999999999961e-05,2.5499999999999952e-05,0.0,5.821275000000004,-5.981249999997829,0.0148749999993924,-3.41875000025027,-0.0202500000000327,4.462500000101954,22799.497625000004,64.36875000896471,0.002,-1.18248046875,-1.44344970703125,-0.6164324951171875,12.0,10.0,180.0,-0.8110350000000002,-5.1289063,-0.1835937999999999,-2.2599611,236.22870180538573,-397.5690997323062,144.2923450210967,462.4564675790364,709.9500000000002
3777,75.539,-28.7866329,309.5000517,383.9399638,85383.82091370001,-28.7107753,309.5,383.94,85499.450711,5.8341428,-0.0017254,0.0012044,22800.0,2.4299999999999364e-05,-5.169999999999962e-05,3.6199999999999965e-05,0.0,5.828399999999956,6.106250000015301,-0.0124499999998306,-5.799999999567262,0.0190500000002202,4.324999999738566,22800.23574999977,107.29375007964629,0.002,-1.1922967529296875,-1.4595977783203125,-0.6304827880859375,12.0,10.0,180.0,-0.8725585,-5.1259766,-0.1821288999999999,-2.2676514,235.48585090269287,-397.99204986615314,144.28467251054835,462.4417337895182,695.1000000000001
3778,75.559,-28.6700117,309.4999668,383.9400537,85839.8217147,-28.5941087,309.5,383.94,85955.450711,5.8356615,0.0011066999999999,-0.0017773999999999,22800.0,6.999999999999936e-05,3.320000000000038e-05,-5.370000000000004e-05,0.0,5.837625000000024,-3.349999999979758,-0.0102499999997007,6.356249999939223,0.0082999999989397,-4.693750000228647,22800.252900000487,-72.9562500052787,0.002,-1.173480224609375,-1.44171630859375,-0.6198809814453125,12.0,10.0,180.0,-0.8525390000000002,-5.1249999,-0.1865234999999999,-2.2512451,235.33842545134644,-398.1340249330766,144.30933625527416,462.4883668947591,695.1000000000001
