Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10722,214.439,261.3520508,474.5000264,505.1099698,1640332.6716675,261.351975,474.50001,505.10999,1640339.7371876,-0.0025272,-0.0005457,0.0006896,22800.0,-7.579999999999999e-05,-1.6400000000000002e-05,2.0199999999988897e-05,0.0,0.0068499999997584,0.1187500000554564,-0.007800000000202,2.012499999892725,0.0043999999988386,0.9750000003805326,22800.0297499937,-94.41250003878083,0.002,-0.0324578857421875,0.0039111328125,-0.69614013671875,0.0,10.0,180.0,-0.3920898,-5.7675783,0.5898437000000002,-0.6044679,-2.3739426130371512e-85,3.996788868726073e-85,1.4502651403557405e-85,4.64865264890337e-85,0.0
10723,214.459,261.3521369,474.5000595,505.1100176,1640788.6719879,261.351975,474.50001,505.10999,1640795.7371876,-0.0053907,-0.0016523,-0.0009191999999999,22800.0,-0.0001618999999999,-4.95e-05,-2.76000000000111e-05,0.0,0.0029000000012047,-1.7124999995843382,0.0097500000009631,0.9124999998277872,0.0031500000019946,-4.456250000117734,22799.617774999933,-81.54374954760132,0.002,-0.0377996826171875,0.00139404296875,-0.6992535400390625,0.0,10.0,180.0,-0.3750002,-5.7641601,0.5888673000000002,-0.6126709,-1.1869713065185756e-85,1.9983944343630365e-85,7.251325701778703e-86,2.324326324451685e-85,0.0
10724,214.479,261.352042,474.50008290000005,505.1099659,1641244.6707976,261.351975,474.50001,505.10999,1641251.7371876002,-0.0022018,-0.0024337,0.000806,22800.0,-6.699999999999999e-05,-7.29e-05,2.4099999999988904e-05,0.0,-0.0070750000006114,0.249999999724082,-0.0014500000006023,-1.4625000002155275,-0.0046500000010496,8.300000000005525,22800.1156000013,205.99374838635268,0.002,-0.00784423828125,0.0078955078125,-0.6956207275390625,0.0,10.0,180.0,-0.3725584999999999,-5.7504883,0.5786135000000001,-0.6234376,-5.934856532592878e-86,9.991972171815184e-86,3.625662850889351e-86,1.1621631622258426e-85,0.0
10725,214.499,261.3519443,474.4999736,505.11007020000005,1641700.6728348,261.351975,474.50001,505.10999,1641707.7371876002,0.0010209999999999,0.0012179999999999,-0.0026958,22800.0,3.070000000000001e-05,3.64e-05,-8.020000000001111e-05,0.0,-0.0029249999997205,0.1812500006082018,-0.00782500000156,-1.0374999995121923,0.0183249999992085,-0.9750000000252612,22800.33875000663,-25.74374957479595,0.002,-0.05579833984375,0.00307861328125,-0.697913818359375,0.0,10.0,180.0,-0.3789063,-5.754394499999999,0.5717773000000002,-0.5962645999999999,-2.967428266296439e-86,4.995986085907591e-86,1.812831425444676e-86,5.810815811129213e-86,0.0
10726,214.519,261.3518955,474.4999442,505.1100351,1642156.6725373,261.351975,474.50001,505.10999,1642163.7371876,0.002681,0.0021351,-0.0015052,22800.0,7.950000000000001e-05,6.58e-05,-4.510000000001111e-05,0.0,0.0007249999995906,1.468749999489205,0.001950000000761,1.7062499999553893,-0.0092499999993833,2.0125000002479965,22799.858074996155,-120.16249820593802,0.002,0.0352264404296875,0.00647216796875,-0.690716552734375,0.0,10.0,180.0,-0.3867188,-5.765625000000001,0.5600584000000002,-0.5783202,-1.4837141331482197e-86,2.497993042953796e-86,9.064157127223378e-87,2.9054079055646065e-86,0.0
10727,214.53900000000004,261.3519345,474.500042,505.1101916,1642612.6711411,261.351975,474.50001,505.10999,1642619.7371876,0.0013788999999999,-0.0010875,-0.0067136,22800.0,4.050000000000001e-05,-3.2000000000000005e-05,-0.0002016,0.0,0.0024499999994986,-1.0437499998516842,0.0034249999998792,0.9749999996699898,-0.0014749999991181,-9.093750000133127,22799.58342500031,-8.581251313482062,0.002,-0.049097900390625,0.00189453125,-0.7005572509765625,0.0,10.0,180.0,-0.3930664,-5.7612304,0.5483399000000002,-0.592163,-7.4185706657410985e-87,1.2489965214768978e-86,4.532078563611689e-87,1.4527039527823032e-86,0.0
10728,214.55900000000003,261.3520635,474.50004880000006,505.1099932,1643068.6687838,261.351975,474.50001,505.10999,1643075.7371876002,-0.002918,-0.0012884,-0.0001054,22800.0,-8.849999999999998e-05,-3.88e-05,-3.200000000011109e-06,0.0,0.0046500000010496,-0.2999999999531155,0.0032000000004472,-1.949999999695251,0.0053500000007034,4.39374999992026,22800.21859999979,137.3249993775593,0.002,-0.0233148193359375,0.00434814453125,-0.6917889404296875,0.0,10.0,180.0,-0.3793944999999999,-5.7543945,0.5478515000000002,-0.6095946999999999,-3.7092853328705493e-87,6.244982607384489e-87,2.2660392818058446e-87,7.263519763911516e-87,0.0
10729,214.579,261.3520646,474.5000674,505.1100596,1643524.6710952,261.351975,474.50001,505.10999,1643531.7371876002,-0.0029817,-0.0019072,-0.0023189,22800.0,-8.959999999999998e-05,-5.74e-05,-6.960000000001111e-05,0.0,-0.0029500000010784,0.4249999996375209,-0.0041749999994067,-0.8500000003408559,-0.0134000000016953,1.5875000002552042,22800.321549997898,-55.78749842247053,0.002,-0.0206732177734375,0.0083447265625,-0.699761962890625,0.0,10.0,180.0,-0.3681641999999999,-5.7490235,0.5336915000000002,-0.6075440000000001,-1.8546426664352744e-87,3.1224913036922445e-87,1.1330196409029223e-87,3.631759881955758e-87,0.0
10730,214.599,261.3520097,474.5000185999999,505.1101008,1643980.6732696,261.351975,474.50001,505.10999,1643987.7371876,-0.0011277,-0.0002794,-0.0036863,22800.0,-3.469999999999999e-05,-8.599999999999997e-06,-0.0001108,0.0,0.0014749999991181,0.4937500005297579,-0.0033999999999423,3.231250000368391,0.0058500000008621,0.1812499998976591,22799.89244999597,-115.87500048339425,0.002,-0.0324755859375,0.00298828125,-0.6961810302734375,0.0,10.0,180.0,-0.3666993,-5.7456057000000005,0.5263674000000002,-0.6090821,-9.273213332176372e-88,1.5612456518461225e-87,5.665098204514611e-88,1.815879940977879e-87,0.0
10731,214.619,261.3519445,474.49994920000006,505.1100157,1644436.6726973,261.351975,474.50001,505.10999,1644443.7371876,0.0010221999999999,0.0020048999999999,-0.0008543,22800.0,3.0500000000000003e-05,6.08e-05,-2.5700000000011104e-05,0.0,-0.0078249999987178,-1.6000000002236447,0.0002249999980108,-0.612500000229943,0.0053749999992191,-2.562500000280465,22799.66925000772,137.33749947274046,0.002,0.006654052734375,0.0047259521484375,-0.69434814453125,0.0,10.0,180.0,-0.369629,-5.7509767,0.5180662000000001,-0.6224122000000001,-4.636606666088186e-88,7.806228259230611e-88,2.832549102257306e-88,9.079399704889396e-88,0.0
10732,214.639,261.3518672,474.4999649,505.1101093,1644892.6724686,261.351975,474.50001,505.10999,1644899.7371876002,0.0035938999999999,0.0015052,-0.0039792,22800.0,0.0001077999999999,4.51e-05,-0.0001193,0.0,0.0002499999993688,1.5874999998999328,0.0063500000010208,-1.768750000152863,-0.015399999999488,4.581250000157411,22800.33874999499,38.61874865829886,0.002,-0.024046630859375,0.0008575439453125,-0.69595703125,0.0,10.0,180.0,-0.3852539,-5.760254000000001,0.5092774000000002,-0.614209,-2.318303333044093e-88,3.9031141296153057e-88,1.416274551128653e-88,4.5396998524446976e-88,0.0
10733,214.659,261.3519432,474.5000469,505.1100684,1645348.6740935,261.351975,474.50001,505.10999,1645355.7371876002,0.0010859999999999,-0.001256,-0.002612,22800.0,3.180000000000001e-05,-3.69e-05,-7.840000000001111e-05,0.0,0.0026750000003517,1.3500000001442911,-0.0044000000002597,0.0,0.0144249999991075,-4.887500000094747,22800.16710000345,-133.03749874470813,0.002,-0.01334228515625,0.0093548583984375,-0.692017822265625,0.0,10.0,180.0,-0.3862304,-5.7553711,0.5092772000000002,-0.5844726,-1.1591516665220464e-88,1.9515570648076528e-88,7.081372755643264e-89,2.2698499262223488e-88,0.0
10734,214.679,261.3520655,474.5000438999999,505.1100205,1645804.6742766998,261.351975,474.50001,505.10999,1645811.7371876,-0.0030144,-0.0011316,-0.0010356,22800.0,-9.05e-05,-3.39e-05,-3.0500000000011106e-05,0.0,0.0093000000006782,-1.7750000001370836,0.0014750000005392,0.7875000004986532,-0.0180749999984186,-2.4375000002407887,22799.66924999608,-60.08124910298793,0.002,-0.0127044677734375,0.00323486328125,-0.6989227294921875,0.0,10.0,180.0,-0.3745119,-5.7529296,0.5029297000000003,-0.5844726,-5.795758332610233e-89,9.757785324038264e-89,3.540686377821632e-89,1.1349249631111744e-88,0.0
10735,214.699,261.3520674,474.5000693,505.109961,1646260.6697906,261.351975,474.50001,505.10999,1646267.7371876,-0.0030484,-0.0020315,0.0009688999999999,22800.0,-9.239999999999998e-05,-5.93e-05,2.8999999999988887e-05,0.0,-0.0066000000003896,-0.5437500000482487,0.0061000000002309,0.7437499995432972,0.0114749999994501,6.531250000563205,22799.73792500677,188.8249986222567,0.002,-0.050423583984375,0.003408203125,-0.6997796630859375,0.0,10.0,180.0,-0.3618163,-5.743164200000001,0.5048828000000002,-0.6085693,-2.8978791663051166e-89,4.878892662019132e-89,1.770343188910816e-89,5.674624815555872e-89,0.0
10736,214.719,261.3519863,474.5000684,505.1099755,1646716.671965,261.351975,474.50001,505.10999,1646723.7371876002,-0.0003151,-0.0019664,0.0004802999999999,22800.0,-1.129999999999999e-05,-5.84e-05,1.4499999999988895e-05,0.0,0.0,-0.0062499999842202,-0.0049000000004184,-2.5687499999094143,0.0043750000003228,2.5624999995699227,22800.5618999945,-12.875000538807944,0.002,0.1813616943359375,0.0074920654296875,-0.6923358154296875,0.0,10.0,180.0,-0.3652343999999999,-5.734375099999999,0.5009765000000002,-0.6106201,-1.4489395831525581e-89,2.439446331009566e-89,8.85171594455408e-90,2.837312407777936e-89,0.0
10737,214.739,261.3519189,474.4999159999999,505.1101838,1647172.6742766,261.351975,474.50001,505.10999,1647179.7371876002,0.0018984999999999,0.0031327,-0.0064531,22800.0,5.610000000000001e-05,9.4e-05,-0.0001938,0.0,-0.0078250000001389,1.5937500002394245,-0.0117000000003031,3.0500000001154604,0.0493499999990376,1.1562499999229203,22800.046925002243,-107.28750057755096,0.002,0.7099676513671875,0.009874267578125,-0.637073974609375,0.0,10.0,180.0,-0.3715823,-5.7431641,0.4926757000000002,-0.6106202,-7.2446979157627915e-90,1.219723165504783e-89,4.42585797227704e-90,1.418656203888968e-89,0.0
10738,214.759,261.3519286,474.4999491,505.1107307,1647628.6745972,261.351975,474.50001,505.10999,1647635.7371876,0.0015430999999999,0.0020261,-0.0246822999999999,22800.0,4.64e-05,6.09e-05,-0.0007407,0.0,0.0095250000001101,-1.893750000547812,0.0105000000004906,0.1874999998818793,-0.0473749999997608,-8.731249999982538,22799.70360000152,-47.21249861180841,0.002,0.66821533203125,0.0078680419921875,-0.5865435791015625,0.0,10.0,180.0,-0.380371,-5.756836,0.4023438000000001,-0.6183105999999999,-3.622348957881395e-90,6.098615827523915e-90,2.21292898613852e-90,7.09328101944484e-90,0.0
10739,214.779,261.3519315,474.5000264,505.1105039,1648084.6746429,261.351975,474.50001,505.10999,1648091.7371876,0.0014452999999999,-0.0005724,-0.0171302,22800.0,4.350000000000001e-05,-1.640000000000001e-05,-0.0005139,0.0,-0.0051249999998503,2.325000000524824,0.003900000000101,-1.162500000262412,0.0217250000005719,-0.7875000001433818,22800.081249995856,171.67500045612397,0.002,0.6658258056640625,0.0094903564453125,-0.5286212158203125,0.0,10.0,180.0,-0.3784177999999999,-5.752441500000001,0.3784179000000002,-0.6203614,-1.8111744789406974e-90,3.049307913761957e-90,1.10646449306926e-90,3.54664050972242e-90,0.0
10740,214.79900000000004,261.3520849,474.500042,505.1102774,1648540.6756501,261.351975,474.50001,505.10999,1648547.7371876002,-0.0036654,-0.0010875,-0.0095782,22800.0,-0.0001098999999999,-3.2000000000000005e-05,-0.0002874,0.0,0.0041499999994698,-1.6562500000816271,-0.0043749999989017,-1.399999999662782,-0.0061000000002309,4.506250000346768,22800.32157500391,-8.593749953471706,0.002,0.70275634765625,0.0078033447265625,-0.4808758544921875,0.0,10.0,180.0,-0.368164,-5.7485351,0.3432617000000001,-0.5993408,-9.055872394703487e-91,1.5246539568809786e-90,5.5323224653463e-91,1.77332025486121e-90,0.0
10741,214.819,261.3520479,474.5000477,505.11027619999993,1648996.6763138,261.351975,474.50001,505.10999,1649003.7371876002,-0.0023985,-0.0012829,-0.0095643,22800.0,-7.289999999999998e-05,-3.770000000000001e-05,-0.0002862,0.0,0.005849999999441,1.100000000064938,0.0004749999988007,1.0937500000807177,-0.0170999999994592,1.899999999821489,22799.89245000179,-150.20000137159658,0.002,0.771463623046875,0.010179443359375,-0.437489013671875,0.0,10.0,180.0,-0.3588865,-5.7470705,0.3168945000000002,-0.5788328999999999,-4.5279361973517436e-91,7.623269784404893e-91,2.76616123267315e-91,8.866601274306051e-91,0.0
10742,214.839,261.35197660000006,474.500035,505.1102792,1649452.6745057,261.351975,474.50001,505.10999,1649459.7371876,-5.200000000000036e-05,-0.0008654,-0.0096432999999999,22800.0,-1.5999999999999902e-06,-2.5000000000000005e-05,-0.0002892,0.0,-0.0072999999986222,-1.712500000294881,-0.0007500000009486,0.799999999756551,-0.0073249999999802,-5.54999999984318,22799.531924998155,34.33749952815415,0.002,0.7322320556640625,0.009534912109375,-0.408975830078125,0.0,10.0,180.0,-0.3623046,-5.740234599999999,0.3046877000000002,-0.5947265,-2.2639680986758718e-91,3.8116348922024464e-91,1.3830806163365748e-91,4.4333006371530244e-91,0.0
10743,214.859,261.3519297,474.4999784999999,505.1100801,1649908.6720108,261.351975,474.50001,505.10999,1649915.7371876,0.0015105999999999,0.0010494999999999,-0.0030026,22800.0,4.53e-05,3.149999999999999e-05,-9.010000000001112e-05,0.0,-0.0046499999996285,1.4687499998444764,0.0005000000001587,-1.1062499996938868,0.0124499999984095,3.900000000101045,22800.2185749996,115.86250329852048,0.002,0.7040057373046875,0.00841552734375,-0.380030517578125,0.0,10.0,180.0,-0.3652343999999999,-5.7426759,0.3124999000000001,-0.6116455000000001,-1.1319840493379359e-91,1.9058174461012237e-91,6.915403081682875e-92,2.2166503185765125e-91,0.0
10744,214.879,261.3519218,474.4999715,505.1100039,1650364.6750091,261.351975,474.50001,505.10999,1650371.7371876002,0.0017709999999999,0.0012504,-0.0004822999999999,22800.0,5.3200000000000006e-05,3.85e-05,-1.3900000000011109e-05,0.0,0.0002249999994319,-0.3624999994400468,-0.0036499999993111,-1.031250000238515,-0.0073000000000433,1.7750000001370836,22800.390250002965,-60.0750019657804,0.002,0.79379638671875,0.0114105224609375,-0.3650079345703125,0.0,10.0,180.0,-0.374512,-5.7500001,0.3027345000000002,-0.6065186,-5.6599202466896795e-92,9.529087230506116e-92,3.4577015408414383e-92,1.1083251592882562e-91,0.0
10745,214.89900000000003,261.3519676,474.5000039,505.1101418,1650820.6767028,261.351975,474.50001,505.10999,1650827.7371876002,0.0003345999999999,0.0002088999999999,-0.0050533999999999,22800.0,7.40000000000001e-06,6.100000000000003e-06,-0.0001518,0.0,0.0088249999990352,0.6124999998746716,0.0024249999995618,2.806250000020327,0.000225000000853,-5.925000000672753,22799.858099996345,-107.29374916995002,0.002,0.11632080078125,0.003487548828125,-0.3618499755859375,0.0,10.0,180.0,-0.3745119,-5.75,0.3012695000000002,-0.6080567,-2.8299601233448398e-92,4.7645436152530594e-92,1.7288507704207192e-92,5.541625796441281e-92,0.0
10746,214.919,261.3520693,474.5000263,505.1094082,1651276.6759246,261.351975,474.50001,505.10999,1651283.7371876,-0.003082,-0.0005456,0.019407,22800.0,-9.43e-05,-1.63e-05,0.0005817999999999,0.0,0.0051250000012714,-2.200000000129876,0.0049000000004184,-0.550000000032469,-0.0744500000010361,8.36875000054249,22799.60059999721,141.62499865047576,0.002,0.3259271240234375,0.007200927734375,-0.3534515380859375,0.0,10.0,180.0,-0.362793,-5.7480469,0.3398437000000002,-0.6203613,-1.4149800616724199e-92,2.382271807626529e-92,8.644253852103594e-93,2.7708128982206406e-92,0.0
10747,214.939,261.3520196,474.5000556,505.1098749000001,1651732.6752836998,261.351975,474.50001,505.10999,1651739.7371876,-0.0014844,-0.0015164,0.0038333,22800.0,-4.459999999999999e-05,-4.56e-05,0.0001150999999999,0.0,-0.005625000000009,2.006250000263776,0.0014500000006023,-1.462499999860256,0.0229250000003844,-16.056250000318073,22800.4245750024,25.750002532693905,0.002,-0.0761279296875,0.0060052490234375,-0.3554327392578125,0.0,10.0,180.0,-0.3569334999999999,-5.7431642,0.3920898000000002,-0.6126709,-7.074900308362099e-93,1.1911359038132648e-92,4.322126926051797e-93,1.3854064491103203e-92,0.0
10748,214.959,261.3519735,474.5000293,505.1092578,1652188.6772522,261.351975,474.50001,505.10999,1652195.7371876002,7.669999999999982e-05,-0.0006375,0.0244063,22800.0,1.5000000000000038e-06,-1.93e-05,0.0007321999999999,0.0,-0.0063500000010208,-0.5437500004035201,-0.0102250000011849,0.2374999997556415,0.0224750000015205,13.181250000116052,22800.18425000017,-120.16875116391164,0.002,-0.0186370849609375,0.002406005859375,-0.35746337890625,0.0,10.0,180.0,-0.3608396,-5.7368165,0.4575196000000002,-0.5870361,-3.53745015418105e-93,5.9556795190663225e-93,2.1610634630258985e-93,6.9270322455516015e-93,0.0
10749,214.979,261.35192470000004,474.499958,505.1092373,1652644.677504,261.351975,474.50001,505.10999,1652651.7371876002,0.0016718999999999,0.0017387,0.0250898,22800.0,5.03e-05,5.2e-05,0.0007527999999999,0.0,0.005849999999441,-1.5249999997024588,0.0007000000010748,0.3687500001348098,0.0319749999988516,11.65625000005832,22799.5834500005,-81.5312523628032,0.002,-0.011356201171875,0.0040155029296875,-0.3603656005859375,0.0,10.0,180.0,-0.3671876,-5.7470704,0.5151367000000002,-0.5875488,-1.7687250770905248e-93,2.9778397595331617e-93,1.0805317315129493e-93,3.4635161227758008e-93,0.0
10750,214.999,261.35193059999995,474.4999931,505.1101455,1653100.6726746,261.351975,474.50001,505.10999,1653107.7371876,0.0014777999999999,0.0005669,-0.0051834999999999,22800.0,4.440000000000001e-05,1.6899999999999997e-05,-0.0001555,0.0,-0.0043749999989017,-0.1812499998976591,0.0097749999994789,0.4250000003480636,-0.0424749999993423,-9.581249999968122,22799.772249994567,201.70000207140984,0.002,-0.0261444091796875,0.0059088134765625,-0.3558612060546875,0.0,10.0,180.0,-0.3706052,-5.75,0.4550780000000001,-0.6116455000000001,-8.843625385452625e-94,1.4889198797665808e-93,5.402658657564746e-94,1.7317580613879004e-93,0.0
10751,215.019,261.351959,474.5000595,505.1097949000001,1653556.6750548,261.351975,474.50001,505.10999,1653563.7371876,0.0005650999999999,-0.0016525,0.0065025,22800.0,1.6000000000000003e-05,-4.95e-05,0.0001950999999999,0.0,0.0046499999996285,2.193749999435113,-0.0009749999989594,-2.4937500004540425,0.0361249999997426,-2.250000000003638,22800.56190000614,-21.456248941869127,0.002,-0.022738037109375,0.0049530029296875,-0.3539898681640625,0.0,10.0,180.0,-0.3725585999999999,-5.7421875,0.5004882000000002,-0.6080566000000001,-4.4218126927263126e-94,7.444599398832904e-94,2.701329328782373e-94,8.658790306939502e-94,0.0
10752,215.03900000000004,261.3520236,474.5000244,505.1097988,1654012.6770235,261.351975,474.50001,505.10999,1654019.7371876002,-0.0016147,-0.0004806,0.0063724,22800.0,-4.86e-05,-1.44e-05,0.0001911999999999,0.0,-0.0068500000011795,0.9750000003805326,-0.0105000000004906,1.7062500003106609,0.0085500000011506,-0.3750000001190301,22800.08125000168,-60.09375210855215,0.002,-0.017340087890625,0.004769287109375,-0.3565447998046875,0.0,10.0,180.0,-0.3618164,-5.7382814,0.5141602000000003,-0.6085695,-2.2109063463631563e-94,3.722299699416452e-94,1.3506646643911866e-94,4.329395153469751e-94,0.0
10753,215.05900000000003,261.3520859,474.5000128,505.1099091,1654468.678099,261.351975,474.50001,505.10999,1654475.7371876002,-0.0036979,-8.980000000000007e-05,0.0026939999999999,22800.0,-0.0001109,-2.800000000000002e-06,8.089999999998887e-05,0.0,0.0070750000020325,-3.7187499998481135,0.0063499999995997,1.5812499995604412,-0.0158750000011309,-3.0437499997759687,22799.66924999608,-81.53124799722863,0.002,-0.0216668701171875,0.0030621337890625,-0.3589434814453125,0.0,10.0,180.0,-0.3549803,-5.741211,0.5161132000000002,-0.614209,-1.1054531731815782e-94,1.861149849708226e-94,6.753323321955933e-95,2.1646975767348755e-94,0.0
10754,215.079,261.3518888,474.4999971,505.1098887,1654924.6769776,261.351975,474.50001,505.10999,1654931.7371876,0.0028776,0.0004041999999999,0.0033775,22800.0,8.62e-05,1.2899999999999998e-05,0.0001012999999999,0.0,-0.0065750000018738,3.3499999997133045,0.0014749999991181,-0.8499999999855845,-0.0031499999991524,1.881249999868828,22800.01259999699,188.8187485746661,0.002,-0.0215057373046875,0.00541015625,-0.354696044921875,0.0,10.0,180.0,-0.3652345,-5.7392579,0.5307621000000002,-0.6265137999999999,-5.527265865907891e-95,9.30574924854113e-95,3.3766616609779665e-95,1.0823487883674376e-94,0.0
10755,215.099,261.3519512,474.49996870000007,505.1099151,1655380.6786025,261.351975,474.50001,505.10999,1655387.7371876,0.0007917999999999,0.0013483,0.0024987,22800.0,2.3800000000000003e-05,4.13e-05,7.489999999998889e-05,0.0,-0.0063749999981155,-1.3374999998205794,-0.0053749999992191,-1.9500000000505224,0.0082999999989397,0.1250000000396767,22800.33875000081,-25.74375102998747,0.002,-0.021884765625,0.0040533447265625,-0.3558990478515625,0.0,10.0,180.0,-0.3666992999999999,-5.7431642,0.5371091000000001,-0.5993408,-2.7636329329539454e-95,4.652874624270565e-95,1.6883308304889832e-95,5.411743941837189e-95,0.0
10756,215.119,261.3519228,474.4999855,505.1099354,1655836.678717,261.351975,474.50001,505.10999,1655843.7371876002,0.0017381999999999,0.0008272999999999,0.0017964,22800.0,5.22e-05,2.45e-05,5.459999999998889e-05,0.0,0.0129499999985682,1.5312500003972218,0.0026750000003517,1.8187500000266248,0.0031499999991524,-1.51875000007351,22799.85810000217,-145.90624778069613,0.002,-0.019818115234375,0.00475341796875,-0.3577508544921875,0.0,10.0,180.0,-0.3754884,-5.7514648,0.5429686000000002,-0.5808837,-1.3818164664769729e-95,2.3264373121352826e-95,8.441654152444916e-96,2.7058719709185947e-95,0.0
10757,215.139,261.3520001,474.50005859999993,505.1099375,1656292.677115,261.351975,474.50001,505.10999,1656299.7371876002,-0.0008347,-0.0016733999999999,0.0017913999999999,22800.0,-2.51e-05,-4.86e-05,5.249999999998888e-05,0.0,-0.0039250000000379,-2.3250000001695525,0.003674999999248,0.6750000000721457,-0.0102499999997007,0.5437500000482487,22799.617749999743,34.331249480563564,0.002,-0.02154052734375,0.0042156982421875,-0.3568487548828125,0.0,10.0,180.0,-0.3681642,-5.7451173,0.5424803000000002,-0.5942138,-6.909082332384864e-96,1.1632186560676413e-95,4.220827076222458e-96,1.3529359854592973e-95,0.0
10758,215.159,261.3520518,474.50007330000005,505.1099588999999,1656748.6752382,261.351975,474.50001,505.10999,1656755.7371876,-0.0025587,-0.0021349,0.0010475999999999,22800.0,-7.68e-05,-6.33e-05,3.109999999998889e-05,0.0,0.0019750000006979,0.5437500000482487,0.0014500000006023,-1.768750000152863,0.0051500000012083,1.8374999999792865,22800.18427500036,111.57499830001908,0.002,-0.023341064453125,0.0047796630859375,-0.3548406982421875,0.0,10.0,180.0,-0.3593749,-5.7358399,0.5454101000000001,-0.6101074,-3.454541166192432e-96,5.816093280338206e-96,2.110413538111229e-96,6.764679927296487e-96,0.0
10759,215.179,261.3519883,474.5000233999999,505.1099677,1657204.6770006,261.351975,474.50001,505.10999,1657211.7371876,-0.0003815,-0.0004478999999999,0.0007408999999999,22800.0,-1.3299999999999996e-05,-1.34e-05,2.2299999999988887e-05,0.0,-0.0026750000003517,0.8562499999698048,-0.0073249999999802,-0.8499999996303131,0.007799999998781,0.1187500000554564,22800.32157499809,-42.91249933889194,0.002,-0.01931396484375,0.0054541015625,-0.3553948974609375,0.0,10.0,180.0,-0.3583982,-5.7329103,0.5439452000000002,-0.6095948,-1.727270583096216e-96,2.908046640169103e-96,1.0552067690556145e-96,3.3823399636482434e-96,0.0
10760,215.199,261.3519698,474.49996870000007,505.1100186,1657660.6793121002,261.351975,474.50001,505.10999,1657667.7371876002,0.0001758999999999,0.0013482,-0.0009518,22800.0,5.200000000000004e-06,4.13e-05,-2.860000000001112e-05,0.0,0.0004750000002218,0.0062499996289488,-0.001950000000761,3.4687500001240323,0.0,-2.937499999688953,22799.8924250016,-120.16249966112954,0.002,-0.021734619140625,0.0042138671875,-0.3576373291015625,0.0,10.0,180.0,-0.3588865,-5.7368165,0.5415037000000001,-0.6075440000000001,-8.636352915481079e-97,1.4540233200845516e-96,5.276033845278074e-97,1.6911699818241217e-96,0.0
10761,215.219,261.35193360000005,474.4999609,505.10998830000005,1658116.6788084998,261.351975,474.50001,505.10999,1658123.7371876002,0.0014114999999999,0.0016086,7.099999999999992e-05,22800.0,4.14e-05,4.91e-05,1.6999999999888863e-06,0.0,-0.0029250000011415,-1.4687499998444764,0.0041500000008909,-1.4625000002155275,-0.0087999999990984,1.2312499997335635,22799.652099999366,137.3249993775593,0.002,-0.021011962890625,0.0033355712890625,-0.3562255859375,0.0,10.0,180.0,-0.3657226999999999,-5.7441408,0.5405271000000001,-0.6234375999999999,-4.3181764577405397e-97,7.270116600422758e-97,2.6380169226390363e-97,8.455849909120607e-97,0.0
10762,215.239,261.3519462,474.499998,505.1099942,1658572.6783737,261.351975,474.50001,505.10999,1658579.7371876,0.0009884999999999,0.0003716999999999,-0.000138,22800.0,2.8800000000000005e-05,1.2000000000000002e-05,-4.200000000011115e-06,0.0,0.0012000000012335,1.100000000064938,0.0048999999989973,-0.7875000001433818,0.003674999999248,1.7624999998133717,22800.33872500062,34.33750243853719,0.002,-0.0232269287109375,0.00593017578125,-0.3543438720703125,0.0,10.0,180.0,-0.3671876,-5.746093999999999,0.5371092000000002,-0.6126709,-2.1590882288702696e-97,3.635058300211379e-97,1.3190084613195182e-97,4.227924954560304e-97,0.0
10763,215.259,261.35199810000006,474.5000489,505.1100058,1659028.6799301,261.351975,474.50001,505.10999,1659035.7371876,-0.0007684,-0.0012943,-0.0005336,22800.0,-2.31e-05,-3.89e-05,-1.580000000001111e-05,0.0,0.0041750000008278,0.8499999996303131,-0.0039249999986168,-0.1249999996844053,0.0066000000018107,-0.2437499997398617,22800.21859999979,-128.75000247735588,0.002,-0.01879638671875,0.0042401123046875,-0.356365966796875,0.0,10.0,180.0,-0.3652344,-5.741211,0.5366209000000002,-0.5870361000000001,-1.0795441144351348e-97,1.8175291501056892e-97,6.595042306597591e-98,2.113962477280152e-97,0.0
10764,215.279,261.3520439,474.5000409,505.1100195,1659484.6805252,261.351975,474.50001,505.10999,1659491.7371876002,-0.0022044,-0.001055,-0.0009706,22800.0,-6.89e-05,-3.0900000000000006e-05,-2.9500000000011115e-05,0.0,0.0036499999993111,-1.649999999386864,0.0,1.0500000001911758,-0.0041500000008909,-2.993750000257478,22799.634924996644,-68.66249896124063,0.002,-0.0222137451171875,0.0044073486328125,-0.3572052001953125,0.0,10.0,180.0,-0.3569334,-5.737793099999999,0.5327152000000002,-0.5829345,-5.3977205721756746e-98,9.087645750528448e-98,3.2975211532987954e-98,1.056981238640076e-97,0.0
