Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
49,0.979,-21.1088135,241.7495666,572.9198613,172.2191678,-21.108816,241.749572,572.919858,167.359281,3.470000000000001e-05,2.99e-05,-3.1200000000000006e-05,0.0,-2.9e-06,5.400000000000001e-06,-3.8e-06,0.0,0.0,0.0624999999976338,0.0002250000001424,0.056250000035618,-0.0004499999988638,0.0625000005527454,0.0171749999999804,0.0,0.002,0.0082952880859375,0.0083392333984375,0.0020745849609375,0.0,10.0,180.0,-0.302734,-5.6000977,0.4072262,0.0,0.0,0.0,0.0,0.0,0.0
50,0.999,-21.1088143,241.7495675,572.9198601,172.21944260000004,-21.108816,241.749572,572.919858,167.359281,3.3100000000000005e-05,2.99e-05,-3.2000000000000005e-05,0.0,-2e-06,4.500000000000001e-06,-2.9e-06,0.0,-0.0002499999999905,0.1125000000268272,-0.0002250000001424,-0.1187500000554564,0.0009500000004436,-0.0625000005527454,0.0171749999999804,0.0,0.002,0.0086181640625,0.008701171875,0.00261962890625,0.0,10.0,180.0,-0.3027341,-5.6000977,0.4086911000000001,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,-21.1088144,241.7495647,572.919862,172.2193052,-21.1088225,241.7495459,572.9197984,167.359281,-0.0055242,-0.0212513999999999,-0.0500648,0.0,-1.9e-06,7.300000000000001e-06,-4.9e-06,0.0,-0.0002250000000536,0.0624999999976338,0.0,0.2312500001266926,-0.0007250000010117,0.0687500005369656,-0.0171749999999804,-4.2937499999951,0.002,0.008272705078125,0.008057861328125,0.002261962890625,0.0,10.0,180.0,-0.3032224,-5.5986328,0.4082028,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,-21.1094893,241.745453,572.9139952,172.21923650000002,-21.1133178,241.7323052,572.87936,167.359281,-0.7028308,-2.6437889,-6.3285091,0.0,0.0004267,0.003171,0.0036438,0.0,-0.1848250000000106,-37.90000000001292,-1.0251499999995417,-182.9750000000629,-1.747800000001121,-392.3999999997818,0.0,0.0,0.002,0.0099908447265625,0.00952392578125,0.23297119140625,0.0,10.0,180.0,0.006836,-4.5864258,-1.9111329,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,-21.1286474,241.66234080000004,572.7245156,172.2193052,-21.1517479,241.5849552,572.5336933000001,167.359281,-3.2335645,-12.0253713,-28.5196324,0.0,0.0078884,0.0414321,0.0879110999999999,0.0,-2.145999999999937,-155.63750000000542,-8.522225000000816,-550.4750000000058,-20.43627499999729,-1328.7312499997483,0.0171749999999804,8.5874999999902,0.002,0.00821044921875,0.007113037109375,0.4801739501953125,0.0,10.0,180.0,1.015625,-2.4936524,-6.6958007,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,-21.2083272,241.3564619,572.0032871999999,172.2193052,-21.2680012,241.139212,571.48803,167.359281,-7.602152199999999,-28.763300800000003,-67.6625704,0.0,0.0269025,0.1147054,0.2634728999999999,0.0,-6.07615000000008,-237.1187499999872,-23.346199999999584,-934.3250000002356,-54.64770000000101,-2157.96250000011,-0.0171749999999804,0.0,0.002,0.0074761962890625,0.0060980224609375,0.7884637451171875,0.0,10.0,180.0,1.6757813,-0.6347657,-10.5917969,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,-21.3843301,240.67887890000003,570.4201639999999,172.2194426,-21.5038149,240.23504660000003,569.36696,167.359281,-13.5999737,-51.6688485,-121.6100801,0.0,0.0489368999999999,0.2019368,0.4616976,0.0,-11.8525749999999,-323.9250000000026,-45.389875000000046,-1203.2437499996718,-106.29517499999965,-2889.59375000033,0.0171749999999804,-4.2937499999951,0.002,0.0043670654296875,0.00682861328125,0.9664630126953124,0.0,10.0,180.0,2.3808593,0.7915039,-13.9960938,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,-21.685907500000003,239.5276916,567.7144385,172.21958,-21.8784803,238.79849,565.99696,167.359281,-20.011375,-76.4227444,-179.50761599999998,0.0,0.0667188,0.2649851,0.6147716,0.0,-18.275374999999983,-321.9499999999931,-69.91404999999986,-1260.9312500000412,-164.18137500000114,-2922.787499999657,-0.0171749999999804,-8.5874999999902,0.002,0.00685546875,0.007305908203125,0.982823486328125,0.0,10.0,180.0,2.4570312000000003,1.1401368,-14.358398599999996,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,-22.1174941,237.8749121,563.8316398,172.21958,-22.3932284,236.8248232,561.3669600000001,167.359281,-26.752426,-102.3371144,-240.1143216,0.0,0.0746115,0.2932194,0.6865702,0.0,-24.97607500000001,-347.6062500000099,-95.53810000000028,-1310.843749999968,-224.62207500000204,-3074.399999999855,0.0343499999999608,12.8812499999853,0.002,0.0093646240234375,0.0085406494140625,1.001966552734375,0.0,10.0,180.0,2.5932618,1.4067383000000002,-15.1450195,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,-22.6858087,235.69953910000004,558.7243966,172.2199235,-23.0480591,234.314046,555.47696,167.359281,-33.6053091,-128.7353712,-301.906216,0.0,0.0791489,0.3069371,0.7228133999999999,0.0,-31.81665000000002,-339.9062499999772,-121.98267499999956,-1311.1625000000515,-286.2199999999973,-3090.69375000064,-0.0171749999999804,4.28750000001088,0.002,0.0065997314453125,0.0059820556640625,1.0147515869140624,0.0,10.0,180.0,2.6132813,1.4726561,-15.372070400000002,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,-23.3910665,232.9953389,552.3811552,172.219786,-23.8429724,231.266159,548.32696,167.359281,-40.5628311,-155.40972589999998,-364.4981759,0.0,0.0805469,0.3123717,0.7350548,0.0,-38.75585000000008,-349.78125000002524,-148.5090249999999,-1342.350000000003,-348.30174999999883,-3155.2750000003016,0.0,-8.58125000000598,0.002,0.0077423095703125,0.0083319091796875,1.0507421875,0.0,10.0,180.0,2.6889648,1.6044919999999998,-15.612304599999998,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,-24.2355849,229.7566054,544.7811845,172.21951130000002,-24.7779682,227.68116160000005,539.91696,167.359281,-47.5477513,-182.1699783,-427.1991523,0.0,0.0811233,0.3152294,0.7440255,0.0,-45.70582499999993,-350.10625000002625,-175.37965,-1332.2687499998765,-411.52952500000026,-3124.2687499997146,0.0,0.0,0.002,0.0055450439453125,0.0076806640625,1.018236083984375,0.0,10.0,180.0,2.7055665,1.6845702,-15.7299806,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,-25.2197599,225.9821641,535.9248937,172.2195113,-25.8525282,223.5610434,530.2516266,167.359281,-54.4045781,-208.4313232,-488.7427506,0.0,0.0812736,0.3166858999999999,0.7493188999999999,0.0,-52.70435000000005,-340.5749999999763,-202.01365,-1326.6000000001554,-474.1206250000005,-3086.431249999322,0.0,0.0,0.002,0.0032354736328125,0.0079034423828125,0.9778533935546876,0.0,10.0,180.0,2.6865235,1.5400391,-15.511230400000002,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,-26.338248300000004,221.6958439,525.8720556000001,172.21951130000002,-27.0522688,218.9609517,519.4603291999999,167.359281,-59.8907284,-229.5408749,-538.3429483,0.0,0.0781774,0.3025844,0.7138515,0.0,-58.79979999999998,-251.5187500000016,-225.3342250000003,-953.856249999774,-528.2470499999988,-2279.537500000117,-0.0171749999999804,-4.2937499999951,0.002,0.0127703857421875,0.0014984130859375,0.6953204345703125,0.0,10.0,180.0,2.188965,0.1245116999999999,-12.0043945,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,-27.5576935,217.0193429,514.8990947,172.2193052,-28.3375819,214.0327554,507.89933600000006,167.359281,-63.5661888,-243.6048991,-571.2550277,0.0,0.0629364,0.2450032999999999,0.581189,0.0,-62.87329999999995,-162.1125000000001,-241.26465000000007,-617.8625000000437,-565.999275000003,-1404.9062500003374,-0.0171749999999804,4.2937499999951,0.002,0.0044879150390625,0.01179443359375,0.3836846923828125,0.0,10.0,180.0,1.7573241,-1.533203,-8.1699219,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,-28.8416445,212.097585,503.35441800000007,172.2193739,-29.6642079,208.9461547,495.9667437,167.359281,-65.27149349999999,-250.1840207,-586.7293182000001,0.0,0.0421821,0.1642092,0.3904426,0.0,-65.09592500000005,-53.09999999998354,-249.50024999999977,-217.8937500001865,-585.7140999999984,-553.3437499998684,0.0343499999999608,-4.2937499999951,0.002,0.0061767578125,0.0096563720703125,0.097879638671875,0.0,10.0,180.0,1.1640627,-3.2006835,-4.1342774,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,-30.1506094,207.0778594,491.5781163,172.2192365,-30.9954097,203.8420098,483.99299439999993,167.359281,-65.5391017,-251.1820153,-589.0508080999999,0.0,0.0196088,0.0785007,0.1899709,0.0,-65.68945,-4.943749999997138,-251.7512250000003,5.731250000096111,-590.6548,-79.5937500001287,-0.0343499999999608,4.2937499999951,0.002,0.0103680419921875,0.0045684814453125,-0.0189178466796875,0.0,10.0,180.0,0.9150391,-4.275878799999999,-1.7885742999999998,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,-31.457113300000003,202.0710283,479.8207412,172.21923650000002,-32.2981605,198.84695270000003,472.2751531,167.359281,-63.69831799999999,-244.2112106,-572.3009887000001,0.0,0.0004032999999999,0.0022458999999999,0.0229985999999999,0.0,-64.49439999999997,126.46874999997488,-247.4570499999999,435.7312499996268,-580.2451250000005,1234.8062499999205,0.0,4.2937499999951,0.002,0.0089678955078125,0.0106561279296875,-0.4869097900390625,0.0,10.0,180.0,0.1821288,-6.1665039,3.4868164,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,-32.715624,197.2419435,468.5069813,172.21909910000002,-33.5290564,194.127404,461.2036235000001,167.359281,-59.7969383,-229.1305806,-537.4145096,0.0,-0.0236904,-0.086481,-0.1998737,0.0,-61.089575000000096,206.6000000000124,-234.09982499999984,848.0812500001988,-549.5034000000003,1806.762499999692,0.0171749999999804,0.0,0.002,0.0079150390625,0.0077423095703125,-0.6792840576171875,0.0,10.0,180.0,-0.2778319999999999,-8.0102538,7.002441500000001,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,-33.8873164,192.7546396,457.9642168,172.2190305,-34.6452305,189.8477266,451.16398260000005,167.359281,-53.9855857,-207.0232699,-485.0180625,0.0,-0.0472034999999999,-0.1818793,-0.4076124,0.0,-55.625274999999874,326.96875000004513,-213.30884999999995,1197.1500000001356,-500.31299999999845,2951.46875000043,-0.0171749999999804,-4.2937499999951,0.002,0.0137652587890625,-0.00349609375,-0.9641644287109375,0.0,10.0,180.0,-0.9248046,-9.5170899,11.508788999999998,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,-34.935683700000006,188.7307558,448.5334736,172.218893,-35.6234319,186.0970695,442.365363,167.359281,-47.663893900000005,-182.6445885,-428.1229167,0.0,-0.0676768,-0.2561844,-0.5907582,0.0,-49.32715000000005,307.73749999997153,-189.01465,1220.3374999998573,-443.3899000000012,2845.893749999817,0.0,0.0,0.002,-0.0006268310546875,0.01364501953125,-0.9669989013671876,0.0,10.0,180.0,-0.9023437,-9.9013672,11.64209,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,-35.8568107,185.2015323,440.2596611,172.218893,-36.4615507,182.8835222,434.8267431,167.359281,-40.927941,-156.9039163,-367.9164885,0.0,-0.0757221999999999,-0.2896294,-0.6745650999999999,0.0,-42.62352500000013,350.343750000004,-163.65405000000024,1319.2749999999974,-383.25999999999993,3047.300000000419,0.0,0.0,0.002,0.0101031494140625,0.0096966552734375,-0.9771246337890624,0.0,10.0,180.0,-1.1865234,-10.1806642,12.505371,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,-36.6409747,182.1921553,433.1987745,172.21882440000002,-37.1595868,180.2070852,428.5481237,167.359281,-34.0880087,-130.58779090000002,-306.1409175,0.0,-0.080648,-0.305811,-0.7112979,0.0,-35.8498749999999,341.9187500000031,-137.284425,1312.2499999999704,-322.4829,3149.05624999966,0.0,-4.28750000001088,0.002,0.0087164306640625,0.0094244384765625,-1.0568341064453124,0.0,10.0,180.0,-1.1596678,-10.3344729,12.8906249,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,-37.2882765,179.71156630000002,427.385258,172.2174512,-37.7175402,178.0677586,423.529504,167.359281,-27.1407271,-103.9942664,-243.9443569,0.0,-0.0823536,-0.3136706,-0.735401,0.0,-28.86009999999999,344.8500000000187,-110.74389999999994,1321.418749999914,-259.42652500000065,3041.7999999997387,0.0171749999999804,8.58125000000597,0.002,0.0083502197265625,0.00536865234375,-0.994498291015625,0.0,10.0,180.0,-1.2290039,-10.4213868,12.8754883,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,-37.7965888,177.7628788,422.8111486,172.2190305,-38.135411,176.465542,419.7708842,167.359281,-20.156998800000004,-77.22711430000001,-181.0613643,0.0,-0.0829657,-0.3163210999999999,-0.7389115,0.0,-21.95385000000005,345.5124999999448,-84.00782500000048,1344.2375000000338,-197.28907499999903,3204.4687500004443,-0.0343250000000239,-4.2937499999951,0.002,0.0084869384765625,0.007838134765625,-1.0481365966796874,0.0,10.0,180.0,-1.3120116,-10.5620117,13.331054599999998,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,-38.1651887,176.34945899999997,419.50000979999993,172.21868720000003,-38.4135259,175.3991839,417.2693284,167.359281,-13.2620143,-50.7860665,-119.1864876,0.0,-0.0832078999999999,-0.3171293,-0.7453924,0.0,-14.909675000000002,352.18125000007205,-57.39232500000001,1328.2375000001068,-134.30907500000018,3080.5062500000704,0.0,-8.57500000002176,0.002,0.0093359375,0.007794189453125,-0.9960693359375,0.0,10.0,180.0,-1.3388671,-10.565918,13.0273436,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,-38.3984247,175.45182219999998,417.4023954000001,172.21841279999998,-38.5642805,174.82115570000002,415.9133392,167.359281,-7.631387399999999,-29.0851325,-68.54987969999999,0.0,-0.0806007,-0.3037799,-0.7222167,0.0,-8.707025000000002,258.7749999999556,-33.57642499999969,998.049999999928,-78.14574999999877,2307.4312499996804,-0.0171500000000435,12.86250000003264,0.002,0.0087774658203125,0.0122900390625,-0.65241943359375,0.0,10.0,180.0,-0.8896485000000001,-9.2890625,9.9243163,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,-38.5272882,174.9563779,416.2421309,172.2186187,-38.6261104,174.58408400000002,415.35719630000006,167.359281,-3.8216727000000006,-14.4327163,-34.2433664,0.0,-0.066383,-0.247913,-0.5931516,0.0,-4.49364999999986,166.44999999999578,-17.13694999999973,647.1562499999806,-40.10205000000156,1578.856249999916,0.0,0.0,0.002,0.0094873046875,0.0062957763671875,-0.4459490966796875,0.0,10.0,180.0,-0.4345702999999999,-7.8095704,6.3896485,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,-38.5893965,174.7177148,415.6871749,172.2186186,-38.642506,174.5180995,415.2028797,167.359281,-1.646926,-7.2703858000000015,-17.4232792,0.0,-0.0455335999999999,-0.1674473,-0.409308,0.0,-2.055650000000142,72.81874999995885,-8.060050000000274,258.5500000002128,-19.067124999999407,552.0062500000478,0.0171500000000435,0.0,0.002,0.005582275390625,0.011253662109375,-0.123173828125,0.0,10.0,180.0,-0.0205078,-6.069336,2.0795898,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,-38.608004,174.59385550000002,415.3966447,172.2186186,-38.6118491,174.49115609999998,415.1617145,167.359281,2.4931368,-4.0640368,-7.703143800000001,0.0,-0.0321549,-0.0863985999999999,-0.2157353,0.0,0.9672750000001784,258.91250000005255,-4.591549999999955,146.23749999991276,-9.720224999999516,539.5437500002488,-0.0171500000000435,-4.28750000001088,0.002,0.0183807373046875,0.0063287353515625,-0.1613714599609375,0.0,10.0,180.0,-1.2338867,-5.549316299999999,1.6093751,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,-38.5339677,174.5179025,415.2775009,172.2184128,-38.46075090000001,174.4500771,415.15999,167.359281,12.703900700000002,-4.996401499999999,-3.9141076,0.0,-0.0462543999999999,-0.0359263,-0.1174231,0.0,7.201674999999952,548.5124999999869,-3.989024999999913,-119.2687499997902,-4.388675000001285,24.06249999999943,0.0,4.28750000001088,0.002,-0.00408935546875,0.00669677734375,-0.01949951171875,0.0,10.0,180.0,-3.1552737,-4.4404298,-0.2934569999999999,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,-38.1998302,174.3970587,415.2120459,172.2184128,-37.9048376,174.3018335,415.15999,167.359281,40.4343564,-11.3345148,-1.7351968,0.0,-0.1329218999999999,0.0188854,-0.0520559,0.0,30.126449999999853,1651.7437499999676,-8.953350000000171,-381.2812500001428,-1.6884749999988458,109.06249999997895,0.0171500000000435,-8.57500000002176,0.002,0.003818359375,0.009774169921875,-0.002003173828125,0.0,10.0,180.0,-9.2338868,-3.1943359,-0.1308592999999999,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,-37.230090800000006,174.123252,415.1848174,172.2177261,-36.5255271,173.9340171,415.15999,167.359281,86.3004134,-23.0584795,-0.8275793,0.0,-0.3060164,0.0802533,-0.0248274,0.0,69.33570000000006,2479.849999999972,-19.37012500000037,-665.1624999999939,-1.2143500000007634,47.12499999968145,-0.0858499999999651,4.28750000001088,0.002,-0.0060174560546875,0.00641845703125,-0.0324627685546875,0.0,10.0,180.0,-13.7607422,-1.9487304,-0.4775391000000001,-0.0010253999999999,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,-35.2650888,173.5913282,415.1722139,172.2169705,-33.952070500000005,173.24776219999998,415.15999,167.359281,144.3212505,-38.266593,-0.4074620999999999,0.0,-0.5063277,0.141593,-0.0122239,0.0,129.774675,3123.4750000000745,-34.25904999999929,-782.0437500003052,-0.3667250000006561,-13.124999999902798,-0.034300000000087,0.0,0.002,0.017154541015625,0.0097113037109375,0.008406982421875,0.0,10.0,180.0,-18.1069336,-1.1665038,-0.625,-0.0046143,0.0,0.0,0.0,0.0,0.0
83,1.659,-32.102877,172.75458980000002,415.165002,172.21676440000002,-30.1504423,172.2339945,415.15999,167.359281,194.2246438,-51.7914383,-0.1670652,0.0,-0.643793,0.1717322,-0.005012,0.0,183.477025,2319.587499999988,-48.8693750000003,-632.6874999997401,-0.1559749999998416,20.931250000089108,0.0171500000000435,-4.28750000001088,0.002,0.0194134521484375,0.0080572509765625,0.0034991455078125,0.0,10.0,180.0,-13.755371200000004,-1.7753906000000002,-0.5493165,-0.0056396999999999,0.0,0.0,0.0,0.0,0.0
