Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3618,79.019,-25.0483496,237.3011681,392.1600263,192357.2111039,-25.1045289,237.4129581,392.15999,192489.949156,-4.3054844,8.5920188,-0.0012123,19200.0,-0.0003669999999999,0.0001654,-3.630000000000011e-05,0.0,-4.338175,-3.1125000000020493,8.544924999999637,7.012500000058708,-0.0085750000010875,-2.193749999435113,19199.998849999247,-30.0374998915242,0.002,-2.224562377929688,3.2836553955078127,-0.813848876953125,6.0,10.0,180.0,0.0698242,-6.5771485,-0.1137697,-3.363794,183.8092821859193,759.7781620611767,167.22889271838395,781.7019653995391,564.9750000000001
3619,79.039,-25.1343184,237.4727011,392.1600049,192741.2130722,-25.1903939,237.58468810000005,392.15999,192873.949156,-4.302026,8.598578700000001,-0.0004961,19200.0,-0.0002633999999999,0.0003624,-1.4900000000000118e-05,0.0,-4.289050000000039,-5.556250000005013,8.58862500000015,4.637500000193029,-0.0226999999981103,-1.3375000005311222,19200.050350000674,4.287499905284494,0.002,-2.057247314453125,3.189862060546875,-0.853209228515625,6.0,10.0,180.0,0.1142577,-6.632812400000001,-0.1147459999999999,-3.3330322000000003,184.93414109295963,760.0260810305883,167.32794635919197,782.2059826997695,559.7250000000001
3620,79.059,-25.2204338,237.6448057,392.1599815,193125.2104402,-25.2762589,237.7564181,392.15999,193257.949156,-4.293684799999999,8.5860955,0.0002850999999999,19200.0,-1.2999999999998303e-05,-1.2099999999999274e-05,8.499999999999886e-06,0.0,-4.319825000000055,5.981249999997852,8.613024999999652,5.812499999713339,-0.0207500000001914,-0.4312499999770125,19199.79287500028,-197.4062499357853,0.002,-2.029993896484375,3.331052856445313,-0.8103338623046875,6.0,10.0,180.0,0.126953,-6.5361328,-0.1186525,-3.360205,184.7225705464798,761.1700405152942,167.53547317959598,783.2659913498848,561.3750000000001
3621,79.079,-25.3056407,237.8165353,392.1599375,193509.1962036,-25.3621239,237.9281481,392.15999,193641.949156,-4.3156172,8.5861131,0.0017498999999999,19200.0,-0.0006709999999999,-1.1799999999999269e-05,5.249999999999988e-05,0.0,-4.283674999999931,-6.956249999978658,8.575700000000097,2.193749999790384,0.0026999999988674,7.506250000233194,19199.56969999912,145.91250001098962,0.002,-2.1492279052734373,3.372384643554688,-0.810169677734375,6.0,10.0,180.0,0.1762695,-6.5830078,-0.1113282,-3.5042725,185.3972852732399,760.4000202576472,167.42023658979798,782.6764956749423,570.5250000000001
3622,79.099,-25.3924325,237.98831840000005,392.1599161,193893.2020172,-25.4479889,238.0998783,392.15999,194025.949156,-4.2847173000000005,8.584339199999999,0.0024663,19200.0,0.0002559,-6.509999999999926e-05,7.389999999999987e-05,0.0,-4.333025000000035,11.106249999981468,8.587624999999832,0.481250000206046,-0.0068249999998215,9.093749999777856,19200.20485000059,-47.20625020131702,0.002,-2.2742242431640625,3.3398828125,-0.8365130615234375,6.0,10.0,180.0,0.0361328,-6.6230468,-0.1098633,-3.4422363,184.09214263661997,761.1695101288235,167.506618294899,783.1172478374712,572.2500000000001
3623,79.119,-25.4780949,238.1597626,392.1599493,194277.2058396,-25.5338539,238.27160830000005,392.15999,194409.949156,-4.291480399999999,8.593865300000001,0.0013593,19200.0,5.330000000000169e-05,0.000221,4.069999999999987e-05,0.0,-4.306650000000012,-0.8500000000299707,8.61720000000048,7.63749999990182,0.0009500000004436,6.774999999947795,19200.050349999947,-38.624999979266434,0.002,-2.3241192626953127,3.221717529296875,-0.86737060546875,6.0,10.0,180.0,0.0576171,-6.674316500000001,-0.1127927,-3.4089111,184.84907131831,761.5547550644118,167.6148091474495,783.6691239187355,573.3000000000002
3624,79.139,-25.564165,238.3320644,392.1599248,194661.2103486,-25.6197189,238.4433383,392.15999,194793.949156,-4.284636600000001,8.574806800000001,0.0021731,19200.0,0.0002585,-0.0003507999999999,6.519999999999988e-05,0.0,-4.270725000000031,4.456250000028939,8.60865000000004,-1.1624999999071406,0.0187999999994303,3.8437500002430633,19200.084675000107,-30.037500073423143,0.002,-2.250167236328125,3.1759844970703126,-0.8255816650390625,6.0,10.0,180.0,0.0483399,-6.586425800000001,-0.1054687,-3.3750732,186.425035659155,760.902377532206,167.56390457372476,783.4095619593677,583.0500000000002
3625,79.159,-25.6495878,238.5040068,392.159928,195045.2075103,-25.7055839,238.6150683,392.15999,195177.949156,-4.299375,8.5677273,0.0020756,19200.0,-0.0001835999999999,-0.0005631999999999,6.199999999999985e-05,0.0,-4.272449999999939,3.049999999982256,8.613499999999163,-2.925000000075784,0.0222249999993096,-0.612500000229943,19199.53539999988,51.49375028845388,0.002,-2.244915771484375,3.22860107421875,-0.812183837890625,6.0,10.0,180.0,0.0698243,-6.507324200000001,-0.1020507,-3.4022460000000003,187.2200178295775,760.700188766103,167.56245228686237,783.4022809796838,580.9500000000002
3626,79.179,-25.7352128,238.675214,392.160044,195429.2092727,-25.7914489,238.7867983,392.15999,195561.949156,-4.307375,8.5851596,-0.0017982999999999,19200.0,-0.0004234999999999,-4.009999999999926e-05,-5.400000000000014e-05,0.0,-4.289324999999966,-2.318749999985469,8.561775000000438,-3.912500000069485,0.015625000000341,-2.9249999997205123,19200.32499999943,38.624999979173296,0.002,-2.173931884765625,3.23374755859375,-0.81109375,6.0,10.0,180.0,0.0649413,-6.578613300000001,-0.109375,-3.3817384000000006,186.23250891478875,760.0260943830515,167.38772614343117,782.511640489842,574.0500000000002
3627,79.19899999999998,-25.821414999999995,238.8463721,392.1600469,195813.2150178,-25.8773139,238.9585283,392.15999,195945.949156,-4.2961366,8.604219500000001,-0.0018958999999999,19200.0,-8.66999999999983e-05,0.0005315,-5.690000000000012e-05,0.0,-4.286375000000042,4.212499999978215,8.60255000000052,-0.8499999999855845,0.0070749999991903,-3.537500000305726,19199.72420000049,-4.293750134867151,0.002,-2.250011596679688,3.2879742431640624,-0.8284686279296875,6.0,10.0,180.0,0.0659179,-6.6279298,-0.1162107,-3.3391845000000004,186.4497544573944,760.3415471915257,167.45786307171556,782.8688202449209,580.5000000000001
3628,79.21900000000001,-25.9070011,239.01887500000004,392.1600461,196197.2094331,-25.963179000000004,239.1302584,392.15999,196329.949156,-4.3054388,8.5784551,-0.0018631999999999,19200.0,-0.0003656999999999,-0.0002412999999999,-5.610000000000012e-05,0.0,-4.292249999999953,-1.5874999999665236,8.61572499999923,-15.63124999997001,0.0027000000002885,-1.5375000000261707,19200.290675,111.5875002141809,0.002,-2.384699096679688,3.238836669921875,-0.833369140625,6.0,10.0,180.0,0.1420899,-6.5771485,-0.1206054,-3.3904541000000004,186.5368772286972,760.8332735957629,167.5554315358578,783.3669101224605,580.5750000000002
3629,79.239,-25.993172800000004,239.1902198,392.1600088,196581.2144912,-26.049044100000003,239.3019885,392.15999,196713.949156,-4.2952139,8.5913018,-0.0006263999999999,19200.0,-5.889999999999832e-05,0.0001441,-1.880000000000012e-05,0.0,-4.2844250000000805,0.8500000000078117,8.555925000000997,-1.0312499998832436,0.0016999999999711,-0.9062499998435668,19200.016024999783,-25.75000016809208,0.002,-2.3230914306640624,3.2240484619140624,-0.8123760986328125,6.0,10.0,180.0,0.1181642,-6.5527343,-0.1206055,-3.3479004000000003,185.98443861434856,759.9001367978815,167.3517157679289,782.3289550612303,582.9750000000001
3630,79.259,-26.079213,239.3623223,392.1600391,196965.2136445,-26.1349091,239.47371850000005,392.15999,197097.949156,-4.2893792,8.5788839,-0.0016353999999999,19200.0,0.0001161,-0.0002285999999999,-4.910000000000013e-05,0.0,-4.298324999999981,-0.0562500000355953,8.579799999998983,-10.506249999941986,0.0083000000003607,-2.206250000114096,19199.91302500057,60.075000146706586,0.002,-2.276532592773437,3.185350341796875,-0.8335992431640625,6.0,10.0,180.0,0.059082,-6.543457000000001,-0.1201169,-3.3422607,185.54871930717428,760.1165683989407,167.37285788396446,782.4354775306151,576.9750000000001
3631,79.279,-26.1650645,239.5335664,392.16004,197349.214171,-26.2207741,239.6454485,392.15999,197481.949156,-4.2898272,8.595079,-0.0016679999999999,19200.0,0.0001027,0.0002574,-4.990000000000013e-05,0.0,-4.282949999999985,-6.649999999996913,8.552500000000407,4.518749999782301,-0.0041499999994698,-3.049999999760189,19200.29067499927,-64.37500014731195,0.002,-2.26728271484375,3.268995971679688,-0.8009002685546875,6.0,10.0,180.0,0.0307617,-6.6533204,-0.1225584,-3.3627686000000003,185.49435965358717,759.4507841994703,167.24342894198224,781.7757387653076,583.5000000000001
3632,79.299,-26.2507841,239.7055633,392.1600361,197733.2099595,-26.3066391,239.8171785,392.15999,197865.949156,-4.294669600000001,8.5861503,-0.0015375999999999,19200.0,-4.239999999999831e-05,-9.699999999999257e-06,-4.600000000000013e-05,0.0,-4.276374999999977,-2.324999999991894,8.579575000000261,1.343750000160071,0.0024499999994986,-6.893750000003251,19200.11902500046,111.58124998469138,0.002,-2.3186676025390627,3.268138427734375,-0.8420574951171875,6.0,10.0,180.0,0.0947265,-6.5961914,-0.1220702999999999,-3.3853272000000003,186.1106798267936,759.4583920997352,167.27371447099114,781.9298693826538,581.1750000000002
3633,79.319,-26.3366913,239.8771104,392.1600556,198117.2159105,-26.392504100000004,239.9889085,392.15999,198249.949156,-4.293262,8.592281,-0.0021888999999999,19200.0,-3.999999999983401e-07,0.0001735,-6.560000000000014e-05,0.0,-4.323000000000032,-4.818750000001847,8.560824999999994,7.812499999992895,-0.0222249999993096,-5.431249999787724,19200.119000000268,-150.1999999164138,0.002,-2.253994140625,3.2491522216796875,-0.8079931640625,6.0,10.0,180.0,0.0844724,-6.5942382,-0.1254882,-3.3504639,184.4203399133968,760.0451960498676,167.30735723549557,782.1014346913269,574.2000000000002
3634,79.33899999999998,-26.4224285,240.0493028,392.159958,198501.2119735,-26.4783691,240.1606385,392.15999,198633.949156,-4.2975184,8.5768682,0.0010801,19200.0,-0.0001280999999999,-0.0002888999999999,3.1999999999999856e-05,0.0,-4.27489999999997,-2.9374999999997926,8.609599999999773,2.6249999999450324,-0.0100250000002688,-2.131250000303453,19199.86152499987,68.66874973634258,0.002,-2.2698883056640624,3.233424072265625,-0.831529541015625,6.0,10.0,180.0,0.0844727,-6.596191500000001,-0.1176757,-3.3709718000000004,186.0706699566984,760.2475980249338,167.4226786177478,782.6892173456635,580.4250000000002
3635,79.359,-26.5083076,240.221,392.1599482,198885.2142165,-26.5642341,240.33236850000003,392.15999,199017.949156,-4.297055,8.577963500000001,0.0013921,19200.0,-0.0001141999999999,-0.0002560999999999,4.179999999999987e-05,0.0,-4.325199999999985,2.325000000014144,8.56835000000018,6.4062500001682565,-0.0329500000006532,3.168749999815645,19200.462349999725,-85.83124963484006,0.002,-2.2780548095703126,3.2470458984375,-0.8101141357421875,6.0,10.0,180.0,0.0620116,-6.589355499999999,-0.1186523999999999,-3.3561036,184.4313349783492,760.608799012467,167.4153393088739,782.6526086728318,580.5000000000001
3636,79.37899999999999,-26.5939785,240.3925322,392.1599169,199269.2166655,-26.6500991,240.5040985,392.15999,199401.949156,-4.303525,8.584555900000002,0.0024336,19200.0,-0.0003082999999999,-5.849999999999924e-05,7.309999999999988e-05,0.0,-4.293700000000023,-1.1625000000181402,8.60767499999966,7.812499999815259,-0.0094999999987521,7.875000000368004,19199.792850000085,-30.043750302912667,0.002,-2.2668389892578125,3.15132568359375,-0.8902630615234375,6.0,10.0,180.0,0.1030274,-6.656738299999999,-0.1142576999999999,-3.345337,185.35466748917457,760.8623995062335,167.50616965443697,783.1163043364159,580.5000000000001
3637,79.399,-26.6800763,240.5645899,392.1599386,199653.2179474,-26.7359641,240.6758285,392.15999,199785.949156,-4.2957698,8.5736354,0.0017175,19200.0,-7.559999999999833e-05,-0.0003858999999999,5.139999999999988e-05,0.0,-4.295649999999984,6.600000000034379,8.591575000000518,-0.2437499999174974,-0.0085749999996664,9.274999999675517,19200.18770000024,-30.04999980480643,0.002,-2.0753564453125,3.2027056884765623,-0.7862109375,6.0,10.0,180.0,0.1010743,-6.5610351,-0.1147461,-3.3207275000000003,185.5073337445873,760.7451997531168,167.49058482721847,783.0376521682078,576.5250000000002
3638,79.419,-26.765329099999995,240.7364854,392.1598154,200037.2086547,-26.8218291,240.8475585,392.15999,200169.949156,-4.3161721,8.5681186,0.005819,19200.0,-0.0006874999999999,-0.0005514999999999,0.0001745999999999,0.0,-4.265875000000108,1.093749999969718,8.613249999999795,1.3999999998404178,0.0297749999987217,7.937499999854936,19199.12337499991,51.49999979034765,0.002,-2.2406231689453127,3.2709228515625,-0.852056884765625,6.0,10.0,180.0,0.1381836,-6.5644532,-0.0966795,-3.4037842999999994,186.99916687229364,760.4945998765584,167.51279241360925,783.1498260841039,583.4250000000002
3639,79.439,-26.8516444,240.9078574,392.1600742,200421.2150863,-26.9076941,241.0192885,392.15999,200553.949156,-4.3011578,8.5800495,-0.0028071999999999,19200.0,-0.0002372999999999,-0.0001935999999999,-8.420000000000012e-05,0.0,-4.364724999999936,1.343750000026867,8.561549999999585,-0.8499999998079488,0.0068500000011795,1.0375000002227353,19200.47950000008,-90.11249967447948,0.002,-2.1308642578125,3.1685296630859376,-0.8636822509765625,6.0,10.0,180.0,0.1147463,-6.604980499999999,-0.1191406,-3.3637938,183.3360834361468,761.3767999382792,167.5128962068046,783.148913042052,581.1000000000001
3640,79.459,-26.9380359,241.0794111,392.1598671,200805.2123856,-26.9935592,241.1910185,392.15999,200937.949156,-4.2836043,8.5859257,0.0040937,19200.0,0.0002894,-1.7299999999999272e-05,0.0001228999999999,0.0,-4.246600000000012,7.137499999987385,8.648174999999725,3.5999999999702936,0.0053749999992191,0.6062500002457227,19199.00322499961,-30.043750121013726,0.002,-2.0278662109375,3.2443035888671874,-0.8266802978515625,6.0,10.0,180.0,0.100586,-6.615722699999999,-0.105957,-3.3827637000000004,187.1355417180734,761.0373999691396,167.6249481034023,783.721956521026,574.1250000000001
3641,79.479,-27.0232647,241.251416,392.1599394,201189.1998657,-27.0794242,241.3627485,392.15999,201321.949156,-4.3048247,8.5767672,0.0016848,19200.0,-0.0003471999999999,-0.0002920999999999,5.059999999999989e-05,0.0,-4.290774999999947,-1.15625000003392,8.535425000000174,-7.199999999940587,0.0083000000003607,0.7937499997723307,19199.87867500022,124.45624997776468,0.002,-2.222437744140625,3.39802490234375,-0.8399560546875,6.0,10.0,180.0,0.1918945,-6.5371094,-0.1035156999999999,-3.4965821,185.7442708590367,759.7741999845698,167.31797405170113,782.157478260513,573.9750000000001
3642,79.499,-27.109322299999995,241.42209670000005,392.1600976,201573.2073273,-27.1652892,241.53447850000003,392.15999,201705.949156,-4.2983963,8.611744999999999,-0.0035884999999999,19200.0,-0.0001545999999999,0.0007572,-0.0001076,0.0,-4.287350000000068,-0.2499999999683083,8.585924999999861,-0.2437500000951331,0.017574999999681,-7.931249999870715,19200.462374999915,12.86875012733508,0.002,-2.31983642578125,3.3165118408203127,-0.855037841796875,6.0,10.0,180.0,0.1557618,-6.5864256,-0.1137695,-3.4422361,185.92513542951835,759.9390999922849,167.35748702585056,782.3567391302565,571.1250000000001
3643,79.519,-27.1955508,241.5942501,392.1599668,201957.2125915,-27.251154199999995,241.7062085,392.15999,202089.949156,-4.2862869,8.5976216,0.0007733,19200.0,0.0002089,0.000334,2.319999999999989e-05,0.0,-4.318849999999941,0.1312500000017152,8.623775000000222,-11.718749999900524,0.0016999999999711,-0.7937500001276021,19200.15335000062,77.24999977649422,0.002,-2.203143310546875,3.2326123046875,-0.837633056640625,6.0,10.0,180.0,0.072754,-6.6210938,-0.1083985,-3.3868652000000004,185.41356771475915,761.2880499961425,167.59024351292527,783.5438695651283,561.7500000000001
3644,79.539,-27.281406300000004,241.7661788,392.1599991,202341.2099594,-27.3370192,241.8779385,392.15999,202473.949156,-4.2866309000000005,8.5910106,-0.0003008999999999,19200.0,0.0001994,0.0001355,-9.100000000000125e-06,0.0,-4.242425000000072,4.518749999982164,8.575450000000018,-8.00000000005241,0.0090499999998883,-1.037499999867464,19199.689849999413,-42.91874993218808,0.002,-2.228702392578125,3.2847076416015626,-0.817086181640625,6.0,10.0,180.0,0.0673828,-6.6123047,-0.1083984,-3.4145507000000004,187.2612838573796,759.6485249980713,167.36462175646264,782.3934347825641,562.1250000000001
3645,79.559,-27.366632900000003,241.9381856,392.1600703,202725.2058166,-27.4228842,242.0496685,392.15999,202857.949156,-4.3078859000000005,8.581782899999999,-0.0026770999999999,19200.0,-0.0004389999999999,-0.0001415999999999,-8.030000000000011e-05,0.0,-4.290774999999947,-6.656250000003338,8.585675000000492,-6.037500000033447,0.0063499999995997,-1.343750000160071,19200.20485000059,103.00000012643868,0.002,-2.309656982421875,3.27560302734375,-0.823017578125,6.0,10.0,180.0,0.1518554,-6.562500099999999,-0.1132814,-3.449414,186.5531419286898,759.9417624990356,167.3868108782313,782.507217391282,567.2250000000001
3646,79.579,-27.4529688,242.1097842,392.1600744,203109.2154068,-27.5087492,242.2213985,392.15999,203241.949156,-4.292188,8.5861616,-0.0028072999999999,19200.0,3.1700000000001706e-05,-1.0199999999999237e-05,-8.440000000000011e-05,0.0,-4.302500000000009,-2.381250000005308,8.544200000000046,1.1562499999229203,0.0034250000013003,-4.949999999936949,19200.668324999424,-98.70625017361016,0.002,-2.199910888671875,3.18474853515625,-0.846153564453125,6.0,10.0,180.0,0.1088867,-6.5795900000000005,-0.1142577999999999,-3.3822511,185.1520709643449,759.5958812495178,167.25590543911565,781.838108695641,565.5000000000001
3647,79.599,-27.5390742,242.2816426,392.1600322000001,203493.2159331,-27.5946142,242.3931285,392.15999,203625.949156,-4.2841723,8.5818849,-0.0014075999999999,19200.0,0.0002724,-0.0001385999999999,-4.22000000000001e-05,0.0,-4.300999999999977,-1.831249999995044,8.606424999999973,4.0312500003025775,-0.019775000001232,-7.806249999831039,19199.87870000041,38.62500016107224,0.002,-2.2473077392578125,3.2817340087890625,-0.80278564453125,6.0,10.0,180.0,0.0517578,-6.5742187,-0.118164,-3.3535401,185.4275354821725,760.4754406247589,167.43595271955783,782.7570543478205,563.7000000000002
3648,79.619,-27.624638600000004,242.45321170000005,392.1600712,203877.2116532,-27.6804792,242.5648585,392.15999,204009.949156,-4.2941686,8.587241299999999,-0.0027096999999999,19200.0,-2.8099999999998264e-05,2.2200000000000777e-05,-8.120000000000012e-05,0.0,-4.285650000000008,-8.606250000009451,8.529799999999454,6.287499999757529,-0.0078250000001389,-4.999999999810711,19200.17052499897,-42.91874993218808,0.002,-2.315221557617188,3.3284619140625,-0.8078192138671875,6.0,10.0,180.0,0.0517576,-6.6284179,-0.1166993999999999,-3.4176270000000004,184.99676774108624,759.2932203123794,167.19047635977893,781.5055271739102,568.2750000000001
3649,79.639,-27.7106688,242.6250538,392.1600185,204261.2171233,-27.7663442,242.7365885,392.15999,204393.949156,-4.2886814,8.5835147,-0.0009519999999999,19200.0,0.0001371,-8.95999999999992e-05,-2.850000000000012e-05,0.0,-4.31202500000003,1.275000000000604,8.614000000000743,3.656250000005912,-0.0197749999983898,-0.7937500004828735,19200.290675000724,38.62499979727436,0.002,-2.2694219970703124,3.242730712890625,-0.84327880859375,6.0,10.0,180.0,0.0800781,-6.5981446,-0.1186522,-3.3520021,185.05638387054316,760.6636101561896,167.45423817988944,782.850763586955,566.6250000000001
3650,79.659,-27.7964748,242.7969989,392.1599785,204645.2172379,-27.8522092,242.9083185,392.15999,204777.949156,-4.290659499999999,8.5763377,0.000383,19200.0,7.780000000000176e-05,-0.0003048999999999,1.1499999999999868e-05,0.0,-4.309824999999989,-2.124999999963938,8.589124999999598,5.500000000147054,-0.0251500000004512,2.556249999940974,19200.06752499976,-60.08124983059243,0.002,-2.114684448242188,3.19823486328125,-0.83591064453125,6.0,10.0,180.0,0.0771486,-6.562500099999999,-0.1210937,-3.3555908000000003,184.79919193527155,760.8808050780948,167.48361908994474,783.0008817934774,564.9000000000001
3651,79.679,-27.882171900000003,242.9689424,392.1598495,205029.2136444,-27.9380742,243.08004850000003,392.15999,205161.949156,-4.2962504,8.5692259,0.0046797,19200.0,-8.999999999999824e-05,-0.0005183999999999,0.0001404999999999,0.0,-4.2731749999999735,3.356249999986205,8.60742500000029,5.1874999998702265,-0.0200250000006008,4.6437499999996135,19199.277874999825,-77.23750022710301,0.002,-2.1108612060546874,3.2693017578125,-0.820333251953125,6.0,10.0,180.0,0.052246,-6.5966797,-0.1103516,-3.4017333,186.2905959676358,760.6019025390474,167.50030954497237,783.0844408967387,565.5000000000001
3652,79.69899999999998,-27.9677508,243.1403674,392.1599706,205413.2123855,-28.0239393,243.2517786,392.15999,205545.949156,-4.3057803,8.5793991,0.000657,19200.0,-0.0003759999999999,-0.0002129999999999,1.939999999999985e-05,0.0,-4.314950000000017,3.956250000003459,8.563000000000187,4.387500000113676,0.0,10.49374999979591,19200.66832500015,-4.299999818659853,0.002,-2.209888916015625,3.261795654296875,-0.8241925048828125,6.0,10.0,180.0,0.0703125,-6.619628799999999,-0.1132812999999999,-3.4053224,184.8402979838179,760.4914512695236,167.4116547724862,782.6337204483693,570.7500000000001
3653,79.71900000000001,-28.0538878,243.3118457,392.159914,205797.2201904,-28.1098043,243.4235087,392.15999,205929.949156,-4.296725199999999,8.5877838,0.0025313,19200.0,-0.0001041999999999,3.86000000000008e-05,7.599999999999987e-05,0.0,-4.303199999999929,1.9562499999903564,8.616924999999043,3.731249999816555,0.0143999999991706,8.668750000495606,19200.016049999977,-4.287499905377627,0.002,-2.222828979492188,3.1873126220703125,-0.8317926025390625,6.0,10.0,180.0,0.0883789,-6.659667999999999,-0.1074218,-3.3304687,185.34614899190893,761.1447256347618,167.5593273862431,783.3873602241847,561.6750000000002
3654,79.739,-28.1398057,243.4836211,392.1599503000001,206181.2273088,-28.1956693,243.5952387,392.15999,206313.949156,-4.2949617,8.586273,0.0013267,19200.0,-5.139999999999824e-05,-6.999999999999183e-06,3.969999999999989e-05,0.0,-4.275150000000139,4.943749999997161,8.579850000000278,-2.562499999925194,0.0149250000021083,3.9062499997299938,19200.15334999989,-51.5000003361376,0.002,-2.2186065673828126,3.16988037109375,-0.830504150390625,6.0,10.0,180.0,0.1123048,-6.535644700000001,-0.1098633,-3.2750977,186.0855744959545,760.2863628173809,167.43016369312153,782.7286801120924,559.9500000000002
3655,79.759,-28.2256008,243.6552763,392.1600148,206565.2292084,-28.2815343,243.7669687,392.15999,206697.949156,-4.2972977,8.5887638,-0.0008216999999999,19200.0,-0.0001213999999999,6.790000000000082e-05,-2.4800000000000115e-05,0.0,-4.312749999999888,-0.6062500000014509,8.627675000000323,0.8499999999855845,0.0248999999982402,-0.6749999997168743,19199.91302500057,42.91250024830224,0.002,-2.0338165283203127,3.0798480224609377,-0.8475384521484375,6.0,10.0,180.0,0.1059569,-6.5615235,-0.1132812,-3.2586914,185.77528724797725,761.4141814086904,167.63058184656074,783.7508400560462,564.6000000000001
3656,79.779,-28.3114511,243.8274297,392.1600372,206949.229735,-28.3673993,243.9386987,392.15999,207081.949156,-4.2977748,8.5746532,-0.0015701999999999,19200.0,-0.0001357999999999,-0.0003553999999999,-4.720000000000012e-05,0.0,-4.237800000000114,3.537500000017092,8.596175000000272,-6.831249999805777,0.0117000000003031,-8.600000000313912,19199.72419999904,-47.20625020131702,0.002,-1.904274291992188,3.218563232421875,-0.81876220703125,6.0,10.0,180.0,0.0615234,-6.5634765,-0.1171876,-3.2407471,187.9181436239886,759.9785907043452,167.45829092328037,782.8709200280231,562.95
3657,79.799,-28.3968291,243.9986885,392.1599668,207333.2207855,-28.4532643,244.1104287,392.15999,207465.949156,-4.3140139,8.5903602,0.0007735,19200.0,-0.0006229999999999,0.0001158,2.3199999999999893e-05,0.0,-4.310299999999945,-0.7312500000189232,8.574474999999637,-1.2250000002822503,0.0212500000003501,2.506250000422483,19199.569675001112,175.95000026626514,0.002,-2.0498626708984373,3.30701171875,-0.8482196044921875,6.0,10.0,180.0,0.1508788,-6.5859375,-0.1132812,-3.3437988000000005,185.99457181199432,760.3007953521726,167.42964546164018,782.7249600140115,561.2250000000001
3658,79.819,-28.4829112,244.170621,392.1600068,207717.2223418,-28.5391255,244.2821511,392.15999,207849.949156,-4.3015091,8.573065500000002,-0.0005611999999999,19200.0,-0.0004057999999999,-8.669999999999921e-05,-1.6800000000000117e-05,0.0,-4.27344999999999,-2.562499999991785,8.587649999999769,-9.337499999872987,-0.0034250000013003,-2.3875000003670266,19200.239199999487,0.0062500475440174,0.002,-2.073209838867188,2.61749755859375,-0.7464459228515625,6.0,10.0,180.0,0.1772461,-6.5673829,-0.1191407,-3.333545,186.5882859059972,759.9643976760863,167.3928227308201,782.5374800070058,561.8250000000002
3659,79.83899999999998,-28.5667724,244.3363311,392.160043,208101.2209457,-28.6143639,244.432644,392.15999,208233.949156,-2.8740627,5.8078528,-0.0017654999999999,19200.0,-0.0018929999999999,0.0049001,-5.3000000000000096e-05,0.0,-3.723125000000049,105.76874999999043,7.088375000000013,-235.95625000005785,0.0102500000011218,-3.0499999994049176,19200.016000000323,38.62499979727436,0.002,-2.240421142578125,1.922941284179688,-0.57531005859375,6.0,10.0,180.0,-0.3564452999999999,-5.569336,-0.1210934999999999,-3.3453368999999995,184.16564295299855,722.5331988380431,160.02441136541006,745.6677400035029,567.0750000000002
3660,79.859,-28.615267500000005,244.445169,392.1602499,208485.237471,-28.646292,244.525148,392.15999,208617.949156,-1.0160422,5.502673100000001,-0.0086666999999999,19200.0,-0.0156848,0.0224915,-0.0002599,0.0,-1.1962999999999724,84.41875000000377,4.9682499999995855,68.10624999999959,0.0193000000010101,-2.3812500003828063,19201.68114999905,141.61875005806797,0.002,-2.60109619140625,2.351827392578125,-0.69310546875,6.0,10.0,180.0,-0.4091794999999999,-6.5439453,-0.1406248,-3.1899902,252.1278214764993,592.3605994190216,140.74520568270503,653.9368700017515,565.4250000000001
3661,79.87899999999999,-28.630459900000005,244.5696903,392.160458,208869.2754884,-28.648035,244.6621017,392.15999,209001.949156,-0.5826711,8.8075927,-0.0156002,19200.0,-0.0174801999999999,-0.0069754999999999,-0.000468,0.0,-0.5798249999999783,-4.706249999975023,8.095225000000283,189.1562499999111,-0.0346750000005613,-6.349999999955003,19201.40647500084,-223.1625001514214,0.002,-3.063764038085937,2.2953497314453126,-0.7955499267578126,6.0,10.0,180.0,-0.0078124999999999,-7.198730299999999,-0.1889646999999999,-2.8531494,347.31741073824963,576.3302997095108,147.22660284135253,683.9519350008757,563.7000000000002
3662,79.899,-28.641168,244.7476612,392.1600752,209253.2683929,-28.648035,244.85256400000003,392.15999,209385.949156,-0.2289011,8.9379559,-0.0028397999999999,19200.0,-0.0068669999999999,-0.0198613,-8.520000000000008e-05,0.0,-0.4299500000000122,18.5562499999792,8.787850000000219,-4.6437499999996135,-0.0024250000009828,-5.000000000521254,19199.054724999587,72.96250023496104,0.002,-3.196849365234375,2.050078125,-0.80973876953125,6.0,10.0,180.0,-0.1933593999999999,-6.3759766,-0.1762696,-2.8869873,406.2617053691248,579.7601498547554,153.69480142067627,714.9799675004379,561.9750000000001
