,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
841,16.819,18.991648500000004,218.89732630000003,398.5458517,276373.19973590004,19.1144856,218.8728224,398.545971,276468.37948400003,9.4058518,-1.9933810999999968,0.0039687,19200.0,0.0007931,0.0015726,0.0001192999999999,0.0,9.409650000000005,-2.681250000025062,-1.970950000000471,-4.525000000121793,0.005625000000009,-0.249999999724082,19199.707050000143,-81.53749986377079,0.002,-0.40069091796875,-3.39106689453125,-0.748336181640625,6.0,10.0,180.0,-0.6762695999999999,-4.2275392,-0.1035154999999999,-2.7362549,284.08610790868204,-566.7682562013151,173.5027487709512,634.0887892324367,467.7000000000001
842,16.839,19.1796845,218.8568672,398.5458623,276757.1945634,19.3018023,218.8306871,398.545971,276852.37948400003,9.3661059,-2.118291799999997,0.0036107,19200.0,0.0004233,0.0014822,0.0001082999999999,0.0,9.367449999999966,-7.812500000015102,-2.087174999999774,-5.668749999721001,0.0019750000006979,-1.825000000366117,19199.707024998497,17.16250008030329,0.002,-0.4121905517578125,-3.4295489501953127,-0.752152099609375,6.0,10.0,180.0,-0.6586913,-4.2011716,-0.0947264999999999,-2.7813721,276.800553954341,-570.1796281006575,173.4568743854756,633.9218946162184,467.47500000000014
843,16.859,19.36655,218.8140166,398.5458751,277141.19062639994,19.488554900000004,218.786117,398.545971,277236.37948400003,9.3456852,-2.244420099999997,0.0031877,19200.0,0.000681,0.0013443999999999,9.569999999999995e-05,0.0,9.346925000000006,0.5437500000260413,-2.212149999999724,-5.556250000005036,-0.0046500000010496,0.3062499999373358,19199.68985000014,-25.74375030235388,0.002,-0.4309808349609375,-3.4821148681640626,-0.7679217529296875,6.0,10.0,180.0,-0.6831054,-4.148437700000001,-0.0893554999999999,-2.8321288,269.4862769771705,-573.7263140503287,173.4699371927378,633.9699473081092,473.7750000000001
844,16.878999999999998,19.5534825,218.7687491,398.5458702,277525.18435500003,19.6747115,218.7391204,398.545971,277620.379484,9.302252800000002,-2.370654799999997,0.0033504,19200.0,0.0002956,0.0011917,0.0001006999999999,0.0,9.30125000000004,-5.00624999997257,-2.33007500000042,-4.950000000292221,-0.0007499999995275,2.0125000002479965,19199.6040500002,90.12500049720984,0.002,-0.4795135498046875,-3.5274127197265623,-0.784493408203125,6.0,10.0,180.0,-0.6586915,-4.1254883,-0.0825194999999999,-2.8808350000000003,261.81113848858524,-576.9956570251643,173.40246859636892,633.7234736540546,480.00000000000006
845,16.899,19.739223700000004,218.7208301,398.5458721,277909.1794571,19.8602404,218.6897048,398.545971,278004.37948400003,9.2767481,-2.4888959999999973,0.0032851,19200.0,0.0004949,0.0012663999999999,9.859999999999994e-05,0.0,9.292750000000003,0.6812499999897497,-2.458024999999964,-3.3562499998751605,0.0061000000002309,3.781249999690317,19199.68987500033,-3.637978807091713e-07,0.002,-0.48848876953125,-3.574699096679688,-0.79864501953125,6.0,10.0,180.0,-0.6489255999999999,-4.1621095,-0.0781249999999999,-2.9356933,254.4900692442926,-580.5538285125822,173.47523429818446,633.9892368270273,490.3500000000001
846,16.919,19.9246036,218.6706179,398.545915,278293.175589,20.0451109,218.6378787,398.545971,278388.37948400003,9.2404259,-2.6108255999999974,0.001853,19200.0,0.0004172,0.0012181999999999,5.559999999999996e-05,0.0,9.217999999999993,-3.0500000000488496,-2.567375000000282,-3.531249999966235,0.0114749999994501,0.5500000007430117,19199.724174999574,51.49375028850045,0.002,-0.4794415283203125,-3.5881097412109373,-0.8017926025390625,6.0,10.0,180.0,-0.6860351,-4.1323243,-0.0737305999999999,-2.971582,246.3975346221463,-583.3959142562911,173.31511714909223,633.4061184135137,500.40000000000015
847,16.939,20.1090949,218.6178662,398.5459393,278677.1708968,20.2292876,218.5836415,398.545971,278772.37948400003,9.2093508,-2.729262099999997,0.001039,19200.0,0.0005581,0.0013017999999999,3.109999999999996e-05,0.0,9.24195000000001,0.0562500000134107,-2.70457499999992,-3.7812499998679527,0.0088000000005195,-2.4937500004540425,19199.998875000165,25.75624966993928,0.002,-0.5263916015625,-3.6251556396484377,-0.8128106689453125,6.0,10.0,180.0,-0.6948243,-4.1333008,-0.0688479999999999,-3.006958,239.35526731107313,-587.0884571281456,173.5085585745461,634.1110592067569,511.5750000000001
848,16.959,20.2932481,218.562502,398.5459337,279061.1678528,20.412727,218.5269668,398.545971,279156.379484,9.1639252,-2.8419375999999974,0.0012343,19200.0,0.0003281,0.001578,3.719999999999997e-05,0.0,9.148424999999971,-3.293749999988552,-2.817399999999992,-2.875000000024386,0.0009749999989594,-3.668749999619081,19199.68985000014,38.61874974973034,0.002,-0.5393096923828125,-3.63331787109375,-0.82000732421875,6.0,10.0,180.0,-0.692871,-4.2060547,-0.0659180999999999,-3.0495118,230.88863365553658,-589.8307285640728,173.34827928727304,633.5260296033784,515.475
849,16.979000000000003,20.4760235,218.5050459,398.5459455,279445.16515190003,20.5954057,218.4678864,398.545971,279540.37948400003,9.1391377,-2.962262599999997,0.0008437,19200.0,0.0007271,0.001509,2.529999999999996e-05,0.0,9.145249999999994,1.762500000013209,-2.90600000000012,-4.943750000130365,-0.0007249999995906,-3.850000000582554,19200.153349999164,-25.749999622348696,0.002,-0.542545166015625,-3.67182861328125,-0.8152655029296875,6.0,10.0,180.0,-0.7143553999999999,-4.169922000000001,-0.0624999999999999,-3.0741211,224.32331682776828,-592.4733642820364,173.37263964363652,633.6155148016892,525.0000000000001
850,16.999,20.658586,218.4455226,398.5459581,279829.1621766,20.777328000000004,218.4065087,398.545971,279924.37948400003,9.0966776,-3.086205499999997,0.0004204,19200.0,0.0005771,0.0011332999999999,1.259999999999996e-05,0.0,9.08837499999997,-2.5625000000140146,-3.0243999999996163,-7.081250000062767,-0.0073249999999802,-1.94999999933998,19199.827200001164,-4.300000000512227,0.002,-0.5512908935546875,-3.7164410400390624,-0.8249725341796875,6.0,10.0,180.0,-0.7299804999999999,-4.1049804,-0.0620116999999999,-3.1120606,216.75765841388414,-595.0256821410183,173.30681982181827,633.3752574008446,534.0750000000002
851,17.019,20.8401904,218.3836406,398.5459277,280213.1584456,20.9585096,218.3429741,398.545971,280308.37948400003,9.0620027,-3.1995346999999974,0.0014297,19200.0,0.0006335,0.0008665999999999,4.289999999999996e-05,0.0,9.084499999999984,2.568749999998229,-3.1538250000004098,-9.818750000079037,-0.0080749999995077,0.7937499994170594,19199.91302499984,0.0062504113884642,0.002,-0.5740228271484376,-3.7491217041015625,-0.830423583984375,6.0,10.0,180.0,-0.7353514999999999,-4.0605469,-0.0595701999999999,-3.1464113,209.61582920694207,-598.1153410705092,173.44540991090912,633.8796287004222,536.0250000000001
852,17.039,21.0214024,218.3193643,398.5459268,280597.1556075,21.1389657,218.2774055,398.545971,280692.379484,9.0163047,-3.2984277999999967,0.0014621,19200.0,0.0003485,0.0008847,4.3999999999999965e-05,0.0,9.016100000000016,-1.4125000000087014,-3.2707500000000778,-8.79999999980896,-0.0043750000003228,3.0562499997444093,19199.89587500022,-38.61875011352822,0.002,-0.557802734375,-3.786502685546875,-0.8324578857421875,6.0,10.0,180.0,-0.7187499999999999,-4.0732421,-0.0576170999999999,-3.1730713,201.53841460347104,-600.7026705352546,173.40020495545457,633.7148143502111,543.7500000000001
853,17.059,21.2016043,218.2528435,398.5459368,280981.1526321,21.3186924,218.2098654,398.545971,281076.37948400003,8.9793937,-3.3879738999999973,0.0011367,19200.0,0.0003486,0.0011434,3.409999999999996e-05,0.0,9.03735000000001,2.262500000038689,-3.373299999999091,-7.868750000028513,-0.0014500000006023,2.312500000201112,19199.964524999086,-4.293750316719525,0.002,-0.5201287841796876,-3.84864990234375,-0.8388958740234375,6.0,10.0,180.0,-0.6894528999999999,-4.1137696,-0.0581054999999999,-3.1956298,195.42520730173553,-603.6073352676273,173.6271024777273,634.5424071751056,550.95
854,17.079,21.3814023,218.1845998,398.5459513,281365.150412,21.4976696,218.1403639,398.545971,281460.37948400003,8.930340300000001,-3.485304799999997,0.0006484,19200.0,1.740000000000005e-05,0.0011603,1.939999999999996e-05,0.0,8.936275000000027,-5.18750000002566,-3.4601750000007314,-4.031250000124942,-0.0005000000001587,3.552713678800501e-10,19199.74135000084,-64.3687500996748,0.002,-0.490411376953125,-3.855509033203125,-0.843341064453125,6.0,10.0,180.0,-0.6835937999999999,-4.1123049,-0.0551755999999999,-3.228955,187.85410365086776,-605.3421676338137,173.45405123886366,633.9117035875528,551.4750000000001
855,17.099,21.559877,218.1145967,398.5459386,281749.1481232,21.675875800000004,218.0689087,398.545971,281844.37948400003,8.899094,-3.588885799999997,0.0010716,19200.0,0.0002527,0.0009770999999999,3.229999999999996e-05,0.0,8.942400000000017,-2.8125000000267546,-3.556424999999308,-6.468749999832824,0.0012249999997493,0.4937499994639438,19199.99887499871,68.65625036880374,0.002,-0.455037841796875,-3.863517456054688,-0.84869384765625,6.0,10.0,180.0,-0.6777342,-4.030273599999999,-0.0546873999999999,-3.2433106,181.82055182543388,-607.5660838169068,173.55152561943183,634.2668517937764,553.9500000000002
856,17.119,21.7378428,218.042421,398.5459455,282133.1484436,21.8532897,217.9955084,398.545971,282228.379484,8.857824400000002,-3.684631999999997,0.0008438,19200.0,0.000218,0.0010160999999999,2.5299999999999964e-05,0.0,8.861324999999987,-4.693749999962196,-3.670150000000661,-2.9874999999179863,0.000225000000853,-0.7374999999143483,19199.93017500092,-107.28125016612466,0.002,-0.4319610595703125,-3.883236694335937,-0.8437445068359375,6.0,10.0,180.0,-0.6889647999999999,-4.0537108,-0.0541990999999999,-3.2504883,174.07977591271694,-609.4495419084534,173.4542628097159,633.9129258968882,559.0500000000001
857,17.139,21.9150694,217.9682736,398.5459413,282517.1464982,22.02989,217.9201718,398.545971,282612.37948400003,8.813415299999999,-3.778947799999997,0.000974,19200.0,0.0001229,0.0010844,2.909999999999996e-05,0.0,8.862550000000002,-3.237500000041752,-3.749249999999904,-5.556250000005036,-0.0022000000001298,0.550000000032469,19199.82719999971,30.03749989147764,0.002,-0.3334375,-3.893510131835937,-0.8469140625,6.0,10.0,180.0,-0.6455078000000001,-4.1000976,-0.0541990999999999,-3.2633055,168.29338795635846,-611.4462709542267,173.54913140485797,634.2579629484441,563.8500000000001
858,17.159,22.091504,217.8923557,398.5459687,282901.1461318,22.2056557,217.8429077,398.545971,282996.37948400003,8.7670243,-3.8782269999999968,6.27000000000061e-05,19200.0,-1.0999999999999586e-06,0.0009901999999999,1.8999999999999568e-06,0.0,8.76904999999999,-6.831249999961211,-3.8586500000000967,-6.900000000165107,0.0014750000005392,-0.0062499996289488,19200.01600000105,-38.625000161118805,0.002,-0.314080810546875,-3.88362548828125,-0.8438665771484375,6.0,10.0,180.0,-0.6274414,-4.0624999,-0.0532224999999999,-3.2781738,160.48069397817923,-612.9831354771134,173.40406570242897,633.7289814742221,574.6500000000001
859,17.179,22.2665811,217.8140811,398.5459463,283285.14411779994,22.3805651,217.7637255,398.545971,283380.37948400003,8.736751299999998,-3.962635599999997,0.0008113,19200.0,0.0003902,0.0013280999999999,2.419999999999996e-05,0.0,8.750949999999946,0.2437500000063124,-3.9724249999999017,-3.118749999941884,0.0021999999987087,2.331250000153773,19199.758549999387,94.41250003874302,0.002,-0.28943115234375,-3.880662841796875,-0.84485595703125,6.0,10.0,180.0,-0.6523437999999999,-4.1474609,-0.0537108999999999,-3.2868897,153.36784698908963,-615.0385677385567,173.46703285121447,633.958990737111,570.0000000000001
860,17.199,22.4413067,217.7342509,398.5459484,283669.1451934,22.5545983,217.6826345,398.545971,283764.379484,8.6883865,-4.058534199999997,0.0007461,19200.0,0.0002696,0.0013069,2.219999999999995e-05,0.0,8.692650000000057,-3.662500000034544,-4.027349999999785,0.3124999999215561,0.0068250000012426,2.681249999625379,19200.06749999884,-4.293749589123763,0.002,-0.240831298828125,-3.897930908203125,-0.8462982177734375,6.0,10.0,180.0,-0.6450194999999999,-4.1103517,-0.0522459999999999,-3.2868897000000006,147.06192349454483,-616.1947838692784,173.36201642560724,633.5759953685555,574.5000000000001
861,17.219,22.6150136,217.65293460000004,398.545958,284053.1466811,22.7277341,217.5996447,398.545971,284148.37948400003,8.6434764,-4.167911199999997,0.0004205,19200.0,0.0002843,0.0008666,1.2699999999999951e-05,0.0,8.685299999999962,-0.1874999999929045,-4.107925000000279,-4.75625000007085,0.0061000000002309,-0.3625000001505896,19199.878700001864,51.506249292287976,0.002,-0.1350042724609375,-3.882337646484375,-0.8528369140625,6.0,10.0,180.0,-0.6269530999999999,-4.0854491,-0.0522459999999999,-3.2725343,141.78446174727242,-617.7143919346393,173.43400821280363,633.8389976842777,572.5500000000001
862,17.239,22.7880458,217.56951450000005,398.5459856,284437.1480315,22.8999515,217.514766,398.545971,284532.37948400003,8.589861,-4.269843699999997,-0.0004907999999999,19200.0,6.860000000000005e-05,0.0006347,-1.4600000000000052e-05,0.0,8.588875000000051,-4.387499999980451,-4.23532499999979,-2.2624999999720785,0.0070999999991272,-2.4437499995144663,19200.41084999976,4.287500632926822,0.002,-0.1187689208984375,-3.84490966796875,-0.8469281005859375,6.0,10.0,180.0,-0.5751953999999999,-4.0498047,-0.0512694999999999,-3.2581785,133.7132308736362,-619.0901959673197,173.32700410640183,633.4489988421388,573.4500000000002
863,17.258999999999997,22.9595419,217.4836183,398.5459894,284821.1499313,23.0712302,217.4280084,398.545971,284916.37948400003,8.5555735,-4.351568199999997,-0.0006211999999999,19200.0,0.0004636,0.0009933999999999,-1.860000000000005e-05,0.0,8.57297499999996,-0.4249999999927951,-4.340824999999882,-1.956249999857107,0.001950000000761,-2.925000000431055,19199.82719999971,17.168749764095992,0.002,-0.097774658203125,-3.850537109375,-0.845665283203125,6.0,10.0,180.0,-0.6298828,-4.101562599999999,-0.0527342999999999,-3.2520264000000005,126.77161543681811,-620.9090979836599,173.42350205320093,633.8009994210695,576.5250000000002
864,17.279000000000003,23.1305957,217.3959101,398.5459894,285205.1499773,23.241549600000003,217.33938200000003,398.545971,285300.379484,8.5034808,-4.434889799999998,-0.0006209999999999,19200.0,0.0003552,0.0012886,-1.860000000000005e-05,0.0,8.512949999999986,-4.400000000015505,-4.412349999999776,-1.88750000020832,0.0,-2.631249999751617,19200.222024999675,-12.881250222562812,0.002,-0.0998223876953125,-3.84603515625,-0.833800048828125,6.0,10.0,180.0,-0.5932616,-4.0883789,-0.0541991999999999,-3.2417724,120.10880771840905,-622.06454899183,173.37675102660046,633.6309997105348,576.3000000000002
865,17.299,23.3001845,217.3067227,398.546002,285589.1476196,23.4108892,217.248898,398.545971,285684.37948400003,8.4669843,-4.530518599999996,-0.0010439999999999,19200.0,0.000745,0.0011986,-3.120000000000005e-05,0.0,8.465075000000066,2.5624999999918048,-4.489749999999759,-5.006249999794932,-0.0097749999994789,-1.2187500001203944,19199.810024999897,21.456250397022814,0.002,-0.06342041015625,-3.8888134765625,-0.8419927978515624,6.0,10.0,180.0,-0.6503907,-4.0664062,-0.0585936999999999,-3.2745849,113.75390385920453,-623.073274495915,173.32537551330023,633.4429998552673,573.3000000000002
866,17.319,23.4697899,217.2158701,398.5459747,285973.1467729,23.5792289,217.1565671,398.545971,286068.37948400003,8.3960251,-4.631899199999998,-0.0001651999999999,19200.0,0.0001315,0.0009193999999999,-4.000000000000043e-06,0.0,8.455824999999972,-5.237500000010445,-4.584225000000686,-7.749999999973056,-0.0043750000017439,1.100000000064938,19200.17050000024,-17.16250044410117,0.002,-0.041365966796875,-3.949323120117187,-0.8416070556640625,6.0,10.0,180.0,-0.553711,-4.0673828,-0.0581055999999999,-3.28125,108.12595192960227,-624.5946372479575,173.46368775665013,633.9469999276337,580.2000000000002
867,17.339,23.6375295,217.1226971,398.545965,286357.1458572,23.7465483,217.0624002,398.545971,286452.37948400003,8.352711600000001,-4.716820499999997,0.0001927,19200.0,0.0003773,0.0011172999999999,5.899999999999959e-06,0.0,8.348874999999989,3.162500000009058,-4.717525000000222,-7.993750000068189,-0.0002499999993688,1.5875000002552042,19199.87869999896,-38.61874974973034,0.002,-0.0125738525390625,-3.953021240234375,-0.8446392822265625,6.0,10.0,180.0,-0.6171874999999999,-4.1489257,-0.0595703999999999,-3.2950928,99.50397596480113,-625.7713186239787,173.40234387832507,633.7234999638168,577.0500000000001
868,17.359,23.8045068,217.0277197,398.5459611,286741.1430877,23.912828,216.9664084,398.545971,286836.379484,8.2995491,-4.802086899999997,0.0003233,19200.0,0.0003573,0.0012879,9.69999999999996e-06,0.0,8.339850000000038,-1.824999999988644,-4.7648999999992725,-5.737499999902695,0.0002500000007898,-0.4312499999770125,19200.11902499973,12.868750127381643,0.002,0.0686480712890625,-3.92427001953125,-0.85746337890625,6.0,10.0,180.0,-0.5556639999999999,-4.114746,-0.0576171999999999,-3.3135497000000003,93.86598798240055,-626.8056593119893,173.44167193916252,633.8662499819084,581.7750000000001
869,17.378999999999998,23.9702471,216.9313996,398.5459491,287125.14340799995,24.0780471,216.8686033,398.545971,287220.37948400003,8.2517308,-4.902704599999998,0.0007137,19200.0,0.0005279,0.0009804,2.129999999999996e-05,0.0,8.268774999999984,0.1750000000022538,-4.88330000000019,-10.018749999929357,-0.0036999999991849,1.2249999997493433,19199.775700000464,-77.24374991084915,0.002,0.1087115478515625,-3.893270874023437,-0.8436822509765625,6.0,10.0,180.0,-0.6074217999999999,-4.065918,-0.0556640999999999,-3.3207274999999994,86.51049399120028,-627.8968296559947,173.45283596958126,633.9076249909542,578.3250000000002
870,17.399,24.1351835,216.8329316,398.545995,287509.14462130005,24.2421869,216.768997,398.545971,287604.37948400003,8.1941539,-4.991450899999997,-0.0008163999999999,19200.0,0.0004349,0.0010114,-2.460000000000004e-05,0.0,8.222425000000033,-6.656250000025568,-4.968025000000154,-5.118750000043804,0.0034249999984581,-2.075000000090199,19200.22200000094,42.91875011404045,0.002,0.124351806640625,-3.9313818359375,-0.8483453369140626,6.0,10.0,180.0,-0.5668944999999999,-4.0722656,-0.0566404999999999,-3.3079102,79.70624699560014,-628.8769148279973,173.47391798479063,633.9848124954772,572.4750000000001
