,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1697,33.939,-33.916455,209.4819795,395.159995,78614.3428405,-33.7948779,209.482019,395.16001,78708.768,8.672495399999999,0.0013294999999996,0.0004961,19200.0,-0.0002417999999999,3.999999999999871e-05,1.4999999999994591e-05,0.0,9.58300000000012,-36.31875000000831,-0.005625000000009,10.437499999937929,0.0422249999985524,5.0625000000081855,19200.136199999903,-4.287500087435182,0.002,-2.49221923828125,-3.965617065429688,-0.693751220703125,6.0,10.0,180.0,-1.0185547,-4.565918,-0.0815429999999999,-3.6760255,387.0294995566077,-501.21634837558975,173.27320023524064,633.2532516984379,379.50000000000006
1698,33.959,-33.760454,209.4821758,395.1601347,78998.3432296,-33.6833713,209.4824272,395.16001,79092.768,3.1493811,0.1771892999999996,-0.0041589,19200.0,0.0195751,-0.0001566,-0.0001247,0.0,4.52344999999994,-383.9124999999832,-0.0348999999999932,-0.1812499997200234,0.0542250000009403,0.9812500000094816,19200.513825000235,51.49999997208797,0.002,-1.09720703125,-3.076143798828125,-0.35551025390625,6.0,10.0,180.0,0.9389647,-4.5703125,-0.0917968999999999,-3.6888429,295.83374977830385,-451.4031741877949,146.1651001176203,541.9881258492189,377.7000000000001
1699,33.979,-33.713899299999994,209.4901699,395.1609842,79382.3916841,-33.6621285,209.506887,395.16001,79476.768,1.5756659999999998,2.6838413,-0.0324791,19200.0,0.0433844,-0.0045201,-0.0009742,0.0,1.8625500000002404,46.20000000001853,1.4045249999995235,128.2937499997416,-0.0051499999997872,-14.218749999983515,19204.22174999985,38.61875002237357,0.002,-0.9772882080078124,-1.3318267822265626,-0.098125,6.0,10.0,180.0,-0.9125976999999998,-5.7099611,-0.1992187999999999,-3.2479248,294.4803748891519,-320.5200870938975,115.82505005881015,445.55456292460946,382.87500000000006
1700,33.999,-33.6832384,209.56422949999995,395.1613887,79766.47831579999,-33.6611022,209.627211,395.16001,79860.768,0.7958705999999998,7.9428012,-0.0459557,19200.0,0.0214598,-0.0301831,-0.0013787,0.0,0.6269499999998374,-81.5999999999927,6.786400000000015,293.8249999999698,0.0107499999984383,-21.37500000003456,19204.6165249998,-124.45625006896589,0.002,-2.047913818359375,0.29654052734375,-0.134788818359375,6.0,10.0,180.0,-0.2290039,-7.0273436,-0.2939453999999999,-2.4404297999999995,385.85268744457596,-35.76454354694873,130.96952502940508,491.91478146230475,387.1500000000001
1701,34.019,-33.673544,209.7252529,395.1607714,80150.5433869,-33.658651500000005,209.8173159,395.16001,80244.768,0.5995987999999998,8.509689499999999,-0.0253828,19200.0,0.0131159,-0.0326672,-0.0007614,0.0,0.6679749999999984,2.868749999995845,8.284900000000306,16.837499999944328,-0.0890999999981545,-6.2124999999468855,19200.70267500014,-244.612499864366,0.002,-2.9252227783203124,0.6072064208984375,-0.342034912109375,6.0,10.0,180.0,-0.987793,-6.069335799999999,-0.3388672,-1.8026367,446.023343722288,134.36022822652563,146.17576251470254,541.3143907311523,387.1500000000001
1702,34.039,-33.665009600000005,209.8985272,395.1598468,80534.526816,-33.654617,210.0092725,395.16001,80628.768,0.4941506999999998,9.1295052,0.0054441,19200.0,0.0075934,-0.0140232,0.0001631999999999,0.0,0.2873499999999751,15.187499999980236,9.049575000000232,6.1125000000217256,-0.0463750000022855,18.66875000011703,19198.33372499997,-77.25000004959438,0.002,-3.4490228271484376,0.763182373046875,-0.4452288818359375,6.0,10.0,180.0,-1.192871,-6.1835937,-0.3051758999999999,-1.9569581,475.040671861144,244.03661411326283,157.30838125735127,578.5481953655762,390.0750000000001
1703,34.059000000000005,-33.6560694,210.0826641,395.1597071,80918.49438319998,-33.6490101,210.2011893,395.16001,81012.768,0.4275850999999998,9.387457199999998,0.0100989,19200.0,0.0032378999999999,-0.0062158,0.0003028999999999,0.0,0.4655749999999514,-15.368749999966536,9.306875000000048,8.662500000156115,-0.0170999999994592,7.993749999712918,19198.33372499997,51.49999997208797,0.002,-3.6153399658203127,0.8822052001953125,-0.4426031494140625,6.0,10.0,180.0,-1.1816405,-6.1181642,-0.2705079999999999,-2.2656004000000003,495.088835930572,298.6013070566314,164.09469062867564,601.5610976827882,392.55000000000007
1704,34.079,-33.648655299999994,210.2708897,395.1596933,81302.4685422,-33.6418312,210.3930539,395.16001,81396.768,0.4642895999999998,9.507001999999998,0.0105547,19200.0,0.0019809999999999,-0.0025413,0.0003166999999999,0.0,0.4096750000002203,11.16249999997274,9.472149999999855,1.2250000001046146,0.0192750000010732,-3.5937499994531663,19198.745749999944,-25.743749938761177,0.002,-3.779772338867188,1.0450933837890626,-0.5319805908203125,6.0,10.0,180.0,-1.3618164,-6.1127929000000005,-0.2207030999999999,-2.5096437,505.32041796528597,330.2936535283157,168.22884531433783,615.7515488413941,396.5250000000001
1705,34.099,-33.6395576,210.4608974,395.159585,81686.44895030001,-33.6330801,210.5848533,395.16001,81780.768,0.4972432999999998,9.5645998,0.014168,19200.0,0.0006125999999999,-0.0007057,0.0004249999999999,0.0,0.4548249999997367,2.9374999999554943,9.521000000000155,7.993749999712918,0.021474999999782,-5.13125000018988,19198.951725000006,107.28124989307108,0.002,-3.97431396484375,1.22128662109375,-0.578623046875,6.0,10.0,180.0,-1.3457032,-6.1767578,-0.1831053999999999,-2.6947264,511.69020898264296,345.8078267641579,170.52642265716892,623.684274420697,398.4000000000001
1706,34.119,-33.629847600000005,210.6521983,395.1596659000001,82070.43526299999,-33.6229261,210.7765853,395.16001,82164.768,0.5342925999999999,9.5779063,0.0114662,19200.0,0.0001978999999999,-0.0002329,0.0003440999999999,0.0,0.5439500000001374,-0.9124999999165168,9.57469999999958,-8.00000000005241,0.0007499999995275,-2.86874999986253,19199.55252500004,30.0375000731714,0.002,-4.049935302734375,1.2893280029296874,-0.5748956298828125,6.0,10.0,180.0,-1.4072267,-6.1811524,-0.1625975999999999,-2.8311035,517.0031044913214,352.16741338207896,171.93721132858445,628.6051372103484,396.1500000000001
1707,34.139,-33.619456,210.8433465,395.1597618,82454.4227432,-33.6121174,210.9682873,395.16001,82548.768,0.5738705999999998,9.594903899999998,0.0082762,19200.0,0.0002443,0.0003374999999999,0.0002481999999999,0.0,0.527600000000028,2.799999999947377,9.544700000000006,-0.4249999998151565,-0.0004749999988007,1.218749999765123,19199.398049999945,51.50625011062802,0.002,-4.156842651367188,1.382698974609375,-0.610460205078125,6.0,10.0,180.0,-1.4521485,-6.1826172,-0.1489256999999999,-2.9556886,519.1155522456606,355.2437066910395,172.50360566429222,630.5585686051742,403.2750000000001
1708,34.159,-33.6078388,211.0353037,395.1597364,82838.41283269999,-33.5993309,211.1598571,395.16001,82932.768,0.7364646999999998,9.5726846,0.0091223,19200.0,-0.0001809,5.989999999999865e-05,0.0002735999999999,0.0,0.6630749999999352,7.6312500000065056,9.56834999999998,-7.262499999960426,0.0031749999990893,9.768749999850002,19199.56970000021,38.6187499314241,0.002,-4.220389404296875,1.446995849609375,-0.666971435546875,6.0,10.0,180.0,-1.5219727000000003,-6.2319336,-0.1333006999999999,-3.048999,522.9357761228302,353.64185334551973,172.93130283214612,632.0612843025871,400.3500000000001
1709,34.179,-33.5920849,211.2266105,395.1597489,83222.40299070001,-33.5813884,211.350993,395.16001,83316.768,1.0115655999999995,9.5467963,0.0086992,19200.0,-0.001694,0.0002117999999999,0.0002610999999999,0.0,0.9409250000000924,11.412500000007686,9.53320000000062,7.868750000028513,0.0268250000004854,6.65625000024761,19199.707024999952,38.6312499356558,0.002,-4.2544140625,1.466817626953125,-0.6478485107421875,6.0,10.0,180.0,-1.5703125,-6.2578125,-0.1191406999999999,-3.1479492,529.759888061415,344.8899266727599,173.09165141607306,632.6186421512936,397.2000000000001
1710,34.199,-33.5703465,211.4178447,395.1599306,83606.39616999999,-33.556379500000006,211.5413332,395.16001,83700.768,1.3292848,9.487645,0.0026445,19200.0,-0.0031105,-0.0001265,7.949999999999457e-05,0.0,1.2331499999998383,11.343750000003627,9.501949999999937,-2.6812499999806505,0.0317500000008408,-4.643750000354885,19199.878700000045,64.3750001470602,0.002,-4.301088256835937,1.434759521484375,-0.64940673828125,6.0,10.0,180.0,-1.5659179,-6.1669921,-0.1108397999999999,-3.1987061,538.2209440307075,332.23796333637995,173.18082570803654,632.9308210756468,403.7250000000001
1711,34.219,-33.5421719,211.60712210000003,395.1599717,83990.3905854,-33.5240828,211.7305736,395.16001,84084.768,1.6722565999999996,9.4492936,0.0012775,19200.0,-0.0037217,0.0005831999999999,3.829999999999457e-05,0.0,1.5734750000001796,13.743749999983825,9.429449999999662,11.349999999765714,0.0156249999989199,-13.062499999350052,19199.689874999603,-4.300000091666879,0.002,-4.3972509765625,1.5118292236328126,-0.6952301025390625,6.0,10.0,180.0,-1.5859376,-6.2075194,-0.0981444999999999,-3.2638183999999995,547.8399720153537,315.55848166819,173.12741285401827,632.7284105378234,400.20000000000005
1712,34.239,-33.5073409,211.7955752,395.1599452,84374.382872,-33.484544799999995,211.9184345,395.16001,84468.768,2.0331611999999994,9.3845687,0.0021562,19200.0,-0.0037155999999999,0.0009189999999999,6.479999999999457e-05,0.0,1.8984499999998403,17.393750000005515,9.369149999999848,-2.006249999908505,-0.0097750000009,-10.80000000079906,19199.82717500025,-30.043749939273404,0.002,-4.517268676757812,1.4444842529296875,-0.72814697265625,6.0,10.0,180.0,-1.6557616,-6.2260743000000005,-0.0971677999999999,-3.3253417999999995,557.6454860076769,297.488740834095,173.09920642700914,632.6217052689117,396.3750000000001
1713,34.259,-33.4652666,211.9824198,395.1599766,84758.3763259,-33.4378237,212.104639,395.16001,84852.768,2.3901759999999994,9.3104423,0.0011147,19200.0,-0.0037305,0.0013863999999999,3.339999999999459e-05,0.0,2.280525000000111,17.331249999985676,9.385474999999843,10.193750000198063,-0.021474999998361,-13.55624999952454,19199.67270000016,-145.90000000700965,0.002,-4.58882568359375,1.339197998046875,-0.7366912841796875,6.0,10.0,180.0,-1.6958008,-6.270995999999999,-0.0883789999999999,-3.4032715,568.8542430038385,278.8773704170475,173.53210321350457,634.1988526344558,402.45000000000005
1714,34.279,-33.4159295,212.1686025,395.1599834,85142.36895609999,-33.3839882,212.2889125,395.16001,85236.768,2.7400724,9.1863062,0.0008867,19200.0,-0.0038481,0.0007632999999999,2.6599999999994565e-05,0.0,2.636225000000003,19.21875000001636,9.239025000000822,-4.406250000243972,-0.0383250000012935,-7.200000000295859,19199.724199999764,25.737499890760223,0.002,-4.608955688476563,1.3249700927734376,-0.7653759765625,6.0,10.0,180.0,-1.6884764,-6.180175800000001,-0.0869140999999999,-3.4658202000000005,578.7666215019192,257.28218520852374,173.5200516067523,634.1524263172279,398.3250000000001
1715,34.299,-33.3597355,212.3518738,395.1598828,85526.3622727,-33.3231184,212.4709834,395.16001,85620.768,3.0934067999999995,9.0781519,0.0042394,19200.0,-0.0037356,0.0010247999999999,0.0001271999999999,0.0,2.9743500000000367,20.64374999997129,9.120849999999336,-6.637499999939678,-0.0405250000000023,4.949999999936949,19199.53537500005,-145.91250001124135,0.002,-4.689354248046875,1.370792236328125,-0.822227783203125,6.0,10.0,180.0,-1.7080079,-6.148925799999999,-0.0786134999999999,-3.5411866000000005,587.7323107509596,235.24159260426188,173.45002580337615,633.8977131586139,400.42500000000007
1716,34.319,-33.2964493,212.5329464,395.1598184,85910.3524993,-33.255303000000005,212.6505833,395.16001,86004.768,3.4390859,8.9534054,0.0063882,19200.0,-0.0037102999999999,0.0011886999999999,0.0001915999999999,0.0,3.335199999999894,20.38124999996791,9.034675000000192,-9.106249999923932,-0.0402750000006335,11.837500000311252,19199.586875000023,72.96250014385296,0.002,-4.791543579101562,1.1549041748046875,-0.7968011474609376,6.0,10.0,180.0,-1.7084961,-6.1938477,-0.0717773999999999,-3.6227051,596.5746553754798,213.16929630213093,173.58201290168807,634.3793565793069,403.42500000000007
1717,34.339,-33.2262413,212.7116533,395.1598634,86294.3462281,-33.1806428,212.8274472,395.16001,86388.768,3.7791692,8.8088793,0.0049029,19200.0,-0.0036953,0.0011532999999999,0.0001466999999999,0.0,3.689950000000053,21.606250000028115,8.878924999999782,-6.2875000001128,-0.0004749999988007,12.20625000009079,19199.535350000224,-64.37500005652109,0.002,-4.815823364257812,1.031348876953125,-0.7762603759765625,6.0,10.0,180.0,-1.6982423,-6.188476499999999,-0.0629882999999999,-3.6888428000000006,604.3818276877398,189.68664815106547,173.57800645084404,634.3646782896535,409.50000000000006
1718,34.359,-33.1490146,212.8877597,395.15988,86678.3401626,-33.099247500000004,213.0013143,395.16001,86772.768,4.1064603,8.643857,0.0043372,19200.0,-0.0038916,0.0008911999999999,0.0001299999999999,0.0,4.033949999999997,18.73125000004814,8.72092500000008,-16.474999999793738,0.0082749999990028,10.012499999589863,19199.67269999979,60.081250103189085,0.002,-4.834706420898438,0.904442138671875,-0.7918017578125,6.0,10.0,180.0,-1.7226563,-6.062500099999999,-0.0551758999999999,-3.7411377,611.2279138438698,165.75232407553273,173.54700322542203,634.2503391448267,405.00000000000006
1719,34.379000000000005,-33.0656113,213.0601737,395.1598808,87062.3380111,-33.01123750000001,213.1719286,395.16001,87156.768,4.4447469,8.486312,0.0043047,19200.0,-0.0035706,0.0012342999999999,0.0001291999999999,0.0,4.328600000000016,17.58124999997621,8.57250000000036,-6.775000000125431,0.0139250000017909,7.325000000335535,19199.707024999952,-47.20625011052616,0.002,-4.882839965820312,0.7416461181640625,-0.8082025146484375,6.0,10.0,180.0,-1.8027345,-6.057129,-0.0527342999999999,-3.7672851,616.8254569219349,143.07066203776637,173.507001612711,634.1046695724133,406.8000000000001
1720,34.399,-32.9752988,213.2300351,395.1599257,87446.3368897,-32.9167419,213.3390382,395.16001,87540.768,4.7650267,8.2900211,0.0028072,19200.0,-0.0035877,0.0007885999999999,8.429999999999454e-05,0.0,4.711424999999814,16.731249999990627,8.38402499999944,-19.468750000051216,0.0241500000001337,0.612500000229943,19199.707050000143,72.95625000531291,0.002,-4.918824462890625,0.486436767578125,-0.812352294921875,6.0,10.0,180.0,-1.7817384,-5.9780273,-0.0493163999999999,-3.7857423,622.1962284609674,118.01183101888319,173.54950080635552,634.2593347862066,417.30000000000007
1721,34.419,-32.8783535,213.3953027,395.1599522,87830.3362487,-32.8159007,213.50239660000005,395.16001,87924.768,5.071589,8.1149571,0.0019285,19200.0,-0.0038004,0.0013451999999999,5.7799999999994574e-05,0.0,4.999275000000125,14.156250000008177,8.186549999999926,-9.825000000063255,0.0178499999989867,-2.443750000225009,19200.25632500001,51.493749924497386,0.002,-4.889819946289062,0.2239215087890625,-0.7949041748046874,6.0,10.0,180.0,-1.7402343000000002,-6.009277299999999,-0.0444335999999999,-3.7862549,625.9726142304837,93.8214155094416,173.45725040317777,633.9231673931033,425.3250000000001
1722,34.439,-32.7752392,213.5576104,395.1599912,88214.337668,-32.7088623,213.6617637,395.16001,88308.768,5.3746863,7.8987889,0.0006262,19200.0,-0.0038871999999999,0.0010256999999999,1.8799999999994548e-05,0.0,5.316649999999967,12.81875000000996,7.99560000000028,-21.11874999979335,0.0068249999998215,0.2437499997398617,19199.930224999844,47.2062501101158,0.002,-4.810914916992187,0.054049072265625,-0.801737060546875,6.0,10.0,180.0,-1.7412109,-5.9096682000000005,-0.0532226999999999,-3.7872803,629.1233071152419,69.6482077547208,173.45512520158888,633.9150836965516,432.3750000000001
1723,34.459,-32.6663466,213.7152949,395.1600147,88598.34025410001,-32.5957672,213.8168877,395.16001,88692.768,5.6879425,7.683696999999999,-0.0001549999999999,19200.0,-0.0036094,0.0012546999999999,-4.700000000005462e-06,0.0,5.600800000000028,14.706249999951826,7.737550000000226,-16.48125000013323,0.0263500000002636,1.343750000160071,19200.342150000142,25.756249942582507,0.002,-4.826655883789062,-0.01549560546875,-0.8039996337890625,6.0,10.0,180.0,-1.7924804,-5.8056641,-0.0517578999999999,-3.7575439,630.5401535576209,44.5326038773604,173.22706260079445,633.0850418482758,446.70000000000016
1724,34.479,-32.550641500000005,213.8678808,395.1599884,88982.342154,-32.4760046,213.9668214,395.16001,89076.768,6.0473597,7.4070471,0.0007239,19200.0,-0.0040455,0.0021677999999999,2.1599999999994552e-05,0.0,5.971700000000091,14.88750000002712,7.481424999999575,-15.931249999923123,0.0163499999999316,6.162500000073123,19199.895874999856,8.57499999235588,0.002,-4.896439208984375,-0.176527099609375,-0.7729058837890626,6.0,10.0,180.0,-1.7333984,-5.8256836000000005,-0.0610350999999999,-3.7462647,631.7010767788104,17.2603019386802,173.20753130039722,633.0130209241379,450.4500000000001
1725,34.499,-32.4279726,214.0146601,395.1601407,89366.3394532,-32.3485259,214.11016870000003,395.16001,89460.768,6.408256199999999,7.1129279,-0.0043542999999999,19200.0,-0.0042584,0.0030748999999999,-0.0001307,0.0,6.297849999999805,14.650000000005026,7.1460000000001855,-12.812500000158876,0.0263999999987163,-3.112499999957663,19200.06752500012,60.081249921290144,0.002,-4.878659057617187,-0.453594970703125,-0.7891448974609375,6.0,10.0,180.0,-1.7690429,-5.7690431,-0.0698240999999999,-3.7585691999999993,630.8550383894052,-12.140349030659898,172.98276565019862,632.1950104620689,460.2750000000001
1726,34.519,-32.2984445,214.1557578,395.1599885,89750.3348297,-32.2149354,214.24798,395.16001,89844.768,6.6528954,6.8986398,0.0007363,19200.0,-0.0038639,0.0031485999999999,2.149999999999455e-05,0.0,6.623775000000087,8.96875000004913,6.934325000000285,-2.2062499999364604,0.0249000000010823,-2.993750000257478,19199.65552499998,51.50625011062802,0.002,-4.7840380859375,-0.671409912109375,-0.7719384765625,6.0,10.0,180.0,-1.7475586,-5.8027344,-0.0600584999999999,-3.8190675,630.4620191947026,-39.020174515329956,173.1628828250993,632.8505052310345,470.1750000000001
1727,34.539,-32.164124099999995,214.2935819,395.1601367,90134.3341202,-32.0781834,214.3827418,395.16001,90228.768,6.7748769,6.754131199999999,-0.0042237999999999,19200.0,-0.0031724999999999,0.0017896999999999,-0.0001267,0.0,6.758800000000065,3.73124999999428,6.83325000000039,4.1562500001646185,0.0190250000002834,-12.749999999783768,19200.5996750002,-12.87500008422794,0.002,-4.810693359375,-0.731314697265625,-0.748590087890625,6.0,10.0,180.0,-1.659668,-5.7080079,-0.0683592999999999,-3.8129150999999992,630.0110095973513,-57.80808725766498,173.34844141254965,633.5262526155173,473.8500000000001
