,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6120,122.399,22.7169491,242.2337666,383.1600918,629711.0325455001,22.6609739,242.1219177,383.16,629806.368,-4.2986868000000005,-8.5939795,-0.0030598999999999,19200.0,-0.0001632,-0.0002243,-9.179999999999968e-05,0.0,-4.177724999999999,-5.856249999980318,-8.639875000000075,-0.6687500000879254,-0.0209999999995602,-0.4249999996375209,19200.80567500263,188.8312493970865,0.002,8.068381958007812,-1.3447882080078124,-2.040155029296875,12.0,10.0,180.0,2.1972656,-4.5678711,0.1582032,-7.442797800000001,-1242.5557163671988,-252.0457459558317,346.9365701937041,1267.9282534415945,1123.8000000000002
6121,122.419,22.6312802,242.0618604,383.1599891,630095.0543580999,22.5751089,241.9501877,383.16,630190.368,-4.3052221,-8.5881044,0.0003581,19200.0,-0.0003593,-4.810000000000036e-05,1.0900000000000256e-05,0.0,-4.390849999999968,-3.1125000000020338,-8.592050000000029,-3.293750000210593,-0.0686250000001109,7.806249999120496,19200.59964999964,-77.25625037022255,0.002,7.8551611328125,-1.3729443359375,-2.03900634765625,12.0,10.0,180.0,2.1855468,-4.5493164,0.157715,-7.241308599999999,-1245.6023581835993,-244.42737297791587,347.3452850968521,1269.4171267207971,1127.1000000000001
6122,122.439,22.5452657,241.8902169,383.160246,630479.0539917,22.4892439,241.7784575,383.16,630574.368,-4.300233799999999,-8.5909869,-0.0082029999999999,19200.0,-0.0002096,-0.0001347,-0.0002459999999999,0.0,-4.250750000000014,-7.693750000004013,-8.58934999999974,2.4437500004026447,-0.0363499999991745,-16.59999999965578,19199.552549998043,-205.9874997943858,0.002,7.683160400390625,-1.073450927734375,-2.227147216796875,12.0,10.0,180.0,2.1674806,-4.5708007,0.1347656,-7.234130900000001,-1243.6691790917998,-247.15268648895793,346.96264254842606,1268.0225633603986,1125.7500000000002
6123,122.459,22.4587235,241.7178495,383.1590958000001,630863.0198425,22.4033789,241.6067275,383.16,630958.368,-4.2776674,-8.5697505,0.0301431,19200.0,0.0004673999999999,0.0005023999999999,0.0009042,0.0,-4.352024999999937,11.16875000000132,-8.598649999999708,15.874999999709871,0.0593249999994327,44.85624999972515,19199.003200003062,510.6875003544395,0.002,7.88926025390625,-1.180308837890625,-1.8136151123046875,12.0,10.0,180.0,2.1323243,-4.6411134,0.2392578,-7.553027399999999,-1245.3735895459,-244.16334324447897,347.259321274213,1269.1032816801994,1115.2500000000002
6124,122.479,22.3744512,241.5467628,383.1606386,631247.0703567,22.3175139,241.4349975,383.16,631342.368,-4.330752200000001,-8.5911868,-0.0212889999999999,19200.0,-0.001125,-0.0001406,-0.0006385999999999,0.0,-4.223150000000064,-10.4375000000045,-8.587150000000321,0.7875000001433818,-0.0122250000003987,-1.94374999935576,19203.483599997708,-369.068749569518,0.002,7.845848388671875,-1.2716937255859375,-2.008978271484375,12.0,10.0,180.0,2.2758789,-4.6108399,0.1313476,-7.118774500000001,-1242.7742947729498,-248.1861716222395,346.77316063710646,1267.3321408400998,1133.4000000000003
6125,122.49899999999998,22.2873194,241.3749826,383.1598408,631631.0710205,22.2316488,241.2632675,383.16,631726.368,-4.288526299999999,-8.589511,0.005306,19200.0,0.0001416999999999,-9.020000000000038e-05,0.0001592,0.0,-4.370374999999971,21.0562499999956,-8.526600000000428,15.193750000008777,0.0444250000001034,14.093749999588567,19198.23075000313,25.749999621954338,0.002,8.059551391601563,-1.38580810546875,-1.86471435546875,12.0,10.0,180.0,2.1523437000000003,-4.5620117,0.1689452,-7.080835,-1243.909647386475,-240.23408581111977,346.66258031855324,1266.92957042005,1136.8500000000001
6126,122.51899999999998,22.2023944,241.2039482,383.1603341,632015.0736068,22.1457838,241.0915375,383.16,632110.368,-4.3198682,-8.6127049,-0.0111328999999999,19200.0,-0.0007985,-0.0007862,-0.0003340999999999,0.0,-4.244875000000103,-14.950000000002422,-8.583999999999747,-1.4000000000180537,-0.0048750000004815,-3.112499999957663,19201.543800000218,-107.28124980272112,0.002,7.928954467773438,-1.3911285400390625,-2.197833251953125,12.0,10.0,180.0,2.2719727,-4.5473633,0.1123048,-7.0736572,-1242.5403236932375,-245.0480429055599,346.54479015927666,1266.500285210025,1140.3000000000002
6127,122.53900000000002,22.1154493,241.0313633,383.1592921,632399.0544266,22.0599188,240.9198075,383.16,632494.368,-4.2838578,-8.5842062,0.0236002,19200.0,0.0002815999999999,6.889999999999963e-05,0.0007079,0.0,-4.3454499999999285,11.775000000002796,-8.577899999999516,8.300000000005525,0.0454250000004208,12.087500000035334,19196.73727499903,72.95000032133103,0.002,7.69094970703125,-1.574324951171875,-2.000822143554688,12.0,10.0,180.0,2.2211914,-4.6098633,0.1972655,-7.2254152,-1244.258661846619,-242.41702145277995,346.86589507963834,1267.6706426050123,1146.0000000000002
6128,122.559,22.0298145,240.86025,383.160042,632783.0244657,21.9740538,240.7480775,383.16,632878.368,-4.2915321,-8.6047634,-0.0013998999999999,19200.0,5.139999999999861e-05,-0.0005478,-4.1999999999999706e-05,0.0,-4.270525000000003,-3.9062500000186136,-8.521000000000356,-6.774999999947795,0.013900000000433,-1.7124999999396096,19200.59967499983,98.70624926367456,0.002,7.912556762695313,-1.482857666015625,-1.950084838867188,12.0,10.0,180.0,2.2426757000000004,-4.5004883,0.1640624,-7.531494099999999,-1242.0793309233095,-241.80101072638996,346.24344753981916,1265.4048213025062,1147.0500000000002
6129,122.579,21.9443417,240.6880361,383.1604189,633167.0563034,21.8881888,240.5763475,383.16,633262.368,-4.304610500000001,-8.5886389,-0.0139649999999999,19200.0,-0.0003408,-6.410000000000034e-05,-0.0004188999999999,0.0,-4.278799999999983,-0.8437499999791214,-8.578099999999722,2.562499999925194,0.0039250000000379,-20.44374999989884,19200.771324997186,-296.1187492477926,0.002,8.034647216796875,-1.286553955078125,-2.0926910400390626,12.0,10.0,180.0,2.2265624,-4.5581054000000005,0.1206055,-7.237719800000001,-1242.3471654616546,-243.927505363195,346.4272237699096,1266.0734106512532,1161.0000000000002
6130,122.599,21.8581007,240.51650290000003,383.1600205,633551.0419983,21.8023238,240.40461750000003,383.16,633646.368,-4.2920699,-8.595198700000001,-0.0006836999999999,19200.0,3.52999999999986e-05,-0.000261,-2.049999999999964e-05,0.0,-4.298324999999981,7.375000000009495,-8.587425000000337,-26.124999999943554,0.0617749999989314,-14.10000000028333,19199.483875001897,-42.91249933924846,0.002,7.66301025390625,-1.1039752197265624,-2.2714874267578127,12.0,10.0,180.0,2.1342772000000005,-4.5458984,0.161621,-7.363330100000001,-1243.1710827308273,-244.5407526815975,346.6811118849548,1266.9972053256265,1147.6500000000003
6131,122.619,21.7721446,240.34392,383.1594024,633935.0039353,21.7164588,240.2328875,383.16,634030.368,-4.289035,-8.566765100000001,0.0199218,19200.0,0.0001264999999999,0.0005920999999999,0.0005976,0.0,-4.324225000000048,1.5249999999911552,-8.617174999999833,-3.293750000210593,-0.0195499999989579,16.22500000024729,19196.94330000202,300.40624842473915,0.002,7.688277587890625,-1.34028564453125,-1.8203167724609373,12.0,10.0,180.0,2.1586914000000004,-4.6748048,0.2080078,-7.7140137,-1244.8480413654138,-245.11437634079874,347.1625559424774,1268.7521026628133,1147.6500000000003
6132,122.639,21.6867061,240.1732392,383.1608838,634319.026709,21.6305938,240.0611575,383.16,634414.368,-4.3032523000000005,-8.6017429,-0.0294595999999999,19200.0,-0.0003001,-0.0004574,-0.0008837999999999,0.0,-4.164550000000045,-0.3062500000039108,-8.549550000000039,-8.550000000084879,0.0153749999995511,-29.10625000005496,19204.35904999613,47.212500066567735,0.002,8.0121826171875,-1.361627197265625,-2.0324853515625,12.0,10.0,180.0,2.1728516000000004,-4.5102539,0.1132814,-7.533032199999999,-1240.300520682707,-249.61118817039937,346.1812779712387,1265.1800513314065,1160.7000000000003
6133,122.659,21.6013318,240.00139550000003,383.1600731,634703.0650698,21.5447288,239.8894275,383.16,634798.368,-4.3196181,-8.597961999999999,-0.0024412999999999,19200.0,-0.0007911,-0.0003435,-7.309999999999964e-05,0.0,-4.360599999999959,-1.0312499999942275,-8.661124999999714,-7.256249999620934,-0.02539999999982,-10.012499999945137,19199.363725003783,-214.58749979541025,0.002,7.914205322265625,-1.347193603515625,-2.0474078369140627,12.0,10.0,180.0,2.2172852,-4.5307618,0.1372071,-7.1669681,-1245.1512603413535,-248.07309408519967,347.4026389856194,1269.6310256657034,1160.8500000000004
6134,122.679,21.5150761,239.8293077,383.159871,635087.0460267,21.4588638,239.7176975,383.16,635182.368,-4.306589600000001,-8.586021800000001,0.0042969,19200.0,-0.0004,1.4499999999999734e-05,0.000129,0.0,-4.242199999999929,-5.981250000019995,-8.60229999999973,8.174999999788213,0.0427249999987111,2.449999999853958,19200.47949999862,300.41249992752125,0.002,8.155950317382812,-1.3397943115234374,-2.0067547607421874,12.0,10.0,180.0,2.1586912000000003,-4.5375976,0.1665038,-7.3376953,-1243.4816301706767,-250.01454704259982,347.0583194928097,1268.3730128328516,1153.0500000000004
6135,122.699,21.4296436,239.6577305,383.1601679,635471.0731948,21.3729988,239.5459675,383.16,635566.368,-4.3210023,-8.5911208,-0.0055988999999999,19200.0,-0.0008324,-0.0001387,-0.0001678999999999,0.0,-4.319325000000074,-7.812499999992856,-8.62160000000003,-10.31249999989825,-0.1393999999990569,-8.362500000203,19199.86149999895,-257.487499766679,0.002,8.033713989257812,-1.309305419921875,-1.9856732177734373,12.0,10.0,180.0,2.3120117,-4.5722656,0.1152344,-7.0833984,-1244.9593150853384,-248.2917735212999,347.3626597464048,1269.4820064164257,1166.8500000000004
6136,122.719,21.3431474,239.4858281,383.1601641,635855.0468048,21.2871338,239.3742375,383.16,635950.368,-4.2999524000000005,-8.585376100000001,-0.0054687999999999,19200.0,-0.0002015,3.379999999999974e-05,-0.0001640999999999,0.0,-4.306874999999977,-2.924999999964723,-8.54955000000075,10.068749999980753,-0.0119499999996719,-5.068749999992406,19199.08904999902,167.36250036007405,0.002,8.0213232421875,-1.3409210205078126,-1.9767962646484376,12.0,10.0,180.0,2.2851562000000003,-4.584961099999999,0.1254883,-7.335644499999999,-1243.9171575426692,-244.43738676064993,346.87782987320236,1267.714003208213,1162.2000000000003
6137,122.739,21.2571758,239.3143447,383.1597538,636239.0461639999,21.2012687,239.2025075,383.16,636334.368,-4.2964109,-8.5935959,0.008203,19200.0,-9.480000000000138e-05,-0.0002129,0.0002462,0.0,-4.34815000000004,-1.9625000000189248,-8.665049999999752,1.4625000000378918,-0.0209999999995602,23.131250000218984,19200.204875002964,30.0374995272854,0.002,7.923723754882812,-1.1823028564453124,-2.2362158203125,12.0,10.0,180.0,2.293457,-4.5424804000000005,0.1611326,-7.339233300000001,-1246.7220787713345,-246.25869338032498,347.72791493660117,1270.8150016041063,1148.2500000000002
6138,122.759,21.1706289,239.141995,383.1594404000001,636623.0410598001,21.1154037,239.0307775,383.16,636718.368,-4.2736849,-8.572942399999999,0.0186522,19200.0,0.0005869999999999,0.0004066999999999,0.0005596,0.0,-4.326899999999956,-3.168750000015448,-8.60962500000042,11.174999999852275,-0.084449999999947,12.94375000036041,19198.43672499701,-244.60624918031823,0.002,7.337350463867187,-1.2026336669921875,-2.1205743408203124,12.0,10.0,180.0,2.1738283,-4.5791016,0.1757812,-7.3761475,-1246.5245393856671,-245.4633466901625,347.6324574683006,1270.4655008020532,1148.1000000000004
6139,122.779,21.0839142,238.9700429,383.1598887,637006.9942765,21.0295387,238.8590475,383.16,637102.368,-4.2453566,-8.5655374,0.0037108,19200.0,0.0014368999999999,0.0006288999999999,0.0001114,0.0,-4.293950000000013,17.87500000001167,-8.57274999999973,16.1062500000142,0.1376749999991489,1.0312499998832436,19200.788499999908,420.5624994934318,0.002,7.601987915039063,-1.3014349365234374,-1.9628570556640623,12.0,10.0,180.0,2.0327147,-4.652832,0.2138671,-7.8498779,-1244.8597696928337,-244.79317334508124,347.14872873415027,1268.7017504010266,1160.7000000000003
6140,122.799,20.9999395,238.7990547,383.1601229,637391.0525498,20.9436737,238.6873175,383.16,637486.368,-4.3083697,-8.5902524,-0.0041014999999999,19200.0,-0.0004535,-0.0001128,-0.0001228999999999,0.0,-4.217774999999957,-10.19375000002039,-8.516099999999938,6.106250000037505,0.0014749999991181,24.293749999770853,19202.00730000215,-210.28124974730744,0.002,8.146436157226562,-1.423756103515625,-1.882015991210937,12.0,10.0,180.0,2.1972657,-4.5849609,0.159668,-7.304882799999999,-1240.9713848464169,-245.25958667254062,346.1253643670751,1264.9768752005134,1160.8500000000004
6141,122.819,20.9145576,238.6278643,383.1604082,637775.0910477,20.8578087,238.5155875,383.16,637870.368,-4.3244753000000005,-8.6082512,-0.0136068999999999,19200.0,-0.0009366,-0.0006526,-0.0004081999999999,0.0,-4.27489999999997,5.618750000002708,-8.57372500000011,-2.012500000070361,-0.0388499999985469,-2.7437500001781245,19201.47514999844,-193.11875003080203,0.002,8.15408447265625,-1.2748736572265624,-2.198515625,12.0,10.0,180.0,2.2275393,-4.5673828,0.1118164,-6.936255,-1241.6016924232085,-245.6197933362703,346.31468218353757,1265.6644376002569,1153.0500000000004
6142,122.83899999999998,20.8285448,238.4553907,383.1593936,638159.0708374,20.7719437,238.3438575,383.16,638254.368,-4.3195519,-8.583463499999999,0.0202147,19200.0,-0.000789,9.109999999999988e-05,0.0006064,0.0,-4.331050000000047,2.6874999999871134,-8.552724999999839,14.468749999885231,0.0615499999994995,11.293750000618274,19197.66422500252,137.32500010479853,0.002,7.963023071289062,-1.174530029296875,-2.1964703369140626,12.0,10.0,180.0,2.2495117,-4.5463867,0.1904297,-7.106982499999999,-1242.9163462116044,-242.12839666813517,346.48584109176875,1266.2867188001285,1166.8500000000004
6143,122.859,20.7420684,238.2837528,383.1596357,638543.0388167,20.6860787,238.1721275,383.16,638638.368,-4.2991666,-8.586540399999999,0.0121421,19200.0,-0.0001774,-1.200000000000125e-06,0.0003643,0.0,-4.361075000000003,-3.718749999981303,-8.589125000000308,-11.412499999785553,-0.0568999999998709,-1.2812500003178684,19196.994824998543,-218.8625003331559,0.002,7.848905639648438,-1.29838134765625,-1.8546783447265625,12.0,10.0,180.0,2.2392578,-4.6010742,0.1879882,-7.412036300000001,-1245.0521731058022,-240.77219833406758,346.9899205458844,1268.1233594000641,1162.2000000000003
6144,122.879,20.6555889,238.1117754,383.160794,638927.003981,20.6002137,238.0003975,383.16,639022.368,-4.2786837,-8.578289199999999,-0.0264646999999999,19200.0,0.0004371999999999,0.0002464999999999,-0.0007939999999999,0.0,-4.189225000000008,10.43125000002036,-8.542724999999507,-8.612499999927081,0.1382000000006655,-31.743750000146065,19202.52225000004,240.32500004938484,0.002,7.844622802734375,-1.2025830078125,-2.134798583984375,12.0,10.0,180.0,2.1464843,-4.6215821,0.1381837,-7.7729737,-1240.9275865529012,-245.9585991670338,346.15496027294216,1265.083679700032,1161.6000000000004
6145,122.899,20.5707071,237.9402284,383.1596027,639311.0304625999,20.5143487,237.8286675,383.16,639406.368,-4.3114556,-8.5843931,0.0132486,19200.0,-0.0005462,6.319999999999984e-05,0.0003974,0.0,-4.371574999999961,-3.781250000001141,-8.5905750000002,-13.7250000001643,-0.0202749999999696,17.212499999885722,19198.711399998865,64.36874973548257,0.002,8.063568115234375,-1.0975531005859376,-1.971978759765625,12.0,10.0,180.0,2.2954102,-4.5751953,0.1874999,-7.491503799999999,-1244.3127932764505,-242.2387995835169,346.8699801364711,1267.687839850016,1148.4000000000003
6146,122.919,20.4847452,237.7682384,383.1603203,639695.0529617,20.4284837,237.65693730000004,383.16,639790.368,-4.3082253,-8.575720800000001,-0.0106769999999999,19200.0,-0.0004492,0.0003234999999999,-0.0003202999999999,0.0,-4.203374999999987,2.137499999976849,-8.5744499999997,-3.1812499999617216,-0.0158749999997098,-5.368749999945521,19202.31630000053,-38.6249994339174,0.002,8.240811157226563,-1.0535675048828126,-2.129014892578125,12.0,10.0,180.0,2.2329101,-4.59375,0.1347655999999999,-7.3141113,-1241.5193966382253,-247.55889979175845,346.40149006823555,1265.980919925008,1148.1000000000004
6147,122.939,20.3990284,237.5967745,383.159916,640079.0670837,20.3426187,237.4852073,383.16,640174.368,-4.313165499999999,-8.5845939,0.0027996,19200.0,-0.0005974,5.7199999999999886e-05,8.400000000000028e-05,0.0,-4.324949999999994,4.74999999999785,-8.611599999999697,-3.293750000032958,-0.0185500000000615,-9.762500000221053,19198.179250000976,-240.3250000501736,0.002,8.369970092773437,-1.312825927734375,-1.903543701171875,12.0,10.0,180.0,2.222656,-4.5717773,0.1557619,-7.154662999999999,-1243.9091983191126,-246.29844989587923,346.97524503411773,1268.069959962504,1142.4000000000003
6148,122.959,20.3134698,237.4256074,383.1605547,640463.0472167,20.2567537,237.3134773,383.16,640558.368,-4.3233792,-8.6033608,-0.0184894999999999,19200.0,-0.0009037,-0.0005058,-0.0005546999999999,0.0,-4.229725000000073,-5.181249999974786,-8.628900000000783,-19.706249999806857,-0.0024500000009197,-29.78749999940078,19200.994474999607,-94.4062499915468,0.002,8.096660766601563,-1.06478515625,-2.1142236328125,12.0,10.0,180.0,2.3364257000000004,-4.5673826,0.1176758,-7.3643555,-1243.0775991595565,-251.02822494793963,347.00712251705886,1268.1849799812521,1128.4500000000003
6149,122.979,20.2271006,237.2529513,383.1596963,640847.0159515,20.1708886,237.1417473,383.16,640942.368,-4.3065744,-8.572486,0.0101238,19200.0,-0.0003998,0.0004204999999999,0.0003037,0.0,-4.350349999999992,0.5562499999945232,-8.61377499999918,9.449999999944223,0.0713000000004626,2.806249999665056,19198.62555,523.5625001656139,0.002,8.281953735351562,-1.252149658203125,-1.8555950927734373,12.0,10.0,180.0,2.3076173000000004,-4.629394499999999,0.1884766,-7.642748999999999,-1245.3512995797782,-246.93661247396983,347.3985612585294,1269.612489990626,1138.5000000000002
6150,122.99899999999998,20.141575300000003,237.0813604,383.1605136,641231.0583633,20.0850236,236.9700173,383.16,641326.368,-4.3178987,-8.5771253,-0.0171224999999999,19200.0,-0.0007394,0.0002812999999999,-0.0005135999999999,0.0,-4.228749999999959,-14.649999999982692,-8.614475000000255,-5.368749999945521,-0.1047249999999166,0.3062499999373358,19202.402124999207,-287.53125079714084,0.002,8.039853515625,-0.94145263671875,-2.304738159179688,12.0,10.0,180.0,2.3271484,-4.5864257,0.0922851,-7.266430700000001,-1243.4816497898892,-250.67930623698493,347.0967806292647,1268.5117449953132,1134.9
6151,123.01899999999998,20.0546787,236.9088583,383.1593018,641615.0382903,19.9991585,236.7982873,383.16,641710.368,-4.2835160000000005,-8.5513935,0.0232748,19200.0,0.0002920999999999,0.0010532999999999,0.0006983,0.0,-4.425300000000032,1.8874999999863136,-8.65212500000041,6.837499999967633,-0.0659250000012434,8.23124999982383,19197.26942499983,145.91250001064182,0.002,7.79396728515625,-0.9259454345703124,-2.042401123046875,12.0,10.0,180.0,2.2412109,-4.6499023,0.1748046999999999,-7.4320312,-1248.1678248949447,-245.13915311849246,348.06239031463235,1272.0353724976567,1131.3000000000002
6152,123.03900000000002,19.9685225,236.7372998,383.1602107,641999.0327056,19.9132936,236.6265571,383.16,642094.368,-4.2738074,-8.557108099999999,-0.0070312999999999,19200.0,0.0005831999999999,0.0008818,-0.0002106999999999,0.0,-4.251700000000014,-5.856250000024727,-8.530999999999977,11.593750000038485,-0.0273249999992231,-9.024999999951431,19201.76700000011,-25.74999962274305,0.002,7.698179931640625,-1.0346441650390623,-2.0834869384765624,12.0,10.0,180.0,2.2495116000000004,-4.6826172,0.1562501,-7.5089354,-1243.7619124474722,-244.54707655924625,346.84169515731617,1267.5866862488283,1127.7000000000003
6153,123.059,19.8827911,236.5666016,383.1597227,642383.0470338,19.8274286,236.4548271,383.16,642478.368,-4.2782592,-8.5915033,0.0092449,19200.0,0.0004498999999999,-0.0001501,0.0002773,0.0,-4.309350000000034,8.356249999996773,-8.57982499999963,1.0999999997096666,0.0292749999999841,23.006250000179307,19199.93017500092,47.21249933897197,0.002,7.394214477539062,-0.91946533203125,-2.255651245117188,12.0,10.0,180.0,2.2182616000000004,-4.5888672,0.1933595,-7.356152199999999,-1243.982456223736,-243.94053827962313,346.8683475786581,1267.6808431244142,1136.7000000000003
6154,123.079,19.7971533,236.3944142,383.159505,642767.0238023,19.7415636,236.2830971,383.16,642862.368,-4.2858361,-8.5762532,0.0165036,19200.0,0.0002224999999999,0.0003073999999999,0.000495,0.0,-4.370374999999971,-13.48124999998031,-8.643800000000113,11.41250000031846,-0.0832500000001346,10.312500000253522,19196.908949999488,-309.00000056174906,0.002,7.115494384765625,-1.100672607421875,-1.914234619140625,12.0,10.0,180.0,2.208496,-4.6708984,0.2036132,-7.572509600000001,-1246.926228111868,-243.95426913981157,347.66067378932905,1270.569421562207,1133.4000000000003
6155,123.099,19.7103086,236.22317190000004,383.160626,643150.9909577,19.6556986,236.1113671,383.16,643246.368,-4.2531788,-8.592513499999999,-0.0208658999999999,19200.0,0.0012021999999999,-0.0001804,-0.0006259999999999,0.0,-4.203099999999971,22.393750000016013,-8.414325000000389,23.6874999998804,0.1574750000003177,-11.537500000358136,19202.52227499732,308.9937512409655,0.002,7.462105102539063,-1.6638592529296874,-2.0607342529296875,12.0,10.0,180.0,1.984375,-4.6245118,0.165039,-7.9119141,-1239.600114055934,-240.51213456990578,345.5023368946645,1262.7202107811036,1134.7500000000002
6156,123.119,19.6260449,236.0524365,383.1598536,643535.0500549,19.5698336,235.9396371,383.16,643630.368,-4.3065562,-8.6256683,0.0048827,19200.0,-0.0003991,-0.001175,0.0001464,0.0,-4.31885000000003,-6.281249999995313,-8.683599999999814,-2.6312500001068884,-0.0319750000002727,16.668750000192745,19200.840000002063,-188.8312508530668,0.002,7.7711767578125,-1.5162615966796875,-1.932525634765625,12.0,10.0,180.0,2.1503908000000003,-4.5249023,0.1630858,-7.347949199999999,-1244.211057027967,-246.5925672849529,347.06916844733223,1268.4236053905518,1130.4
6157,123.139,19.5407978,235.8796786,383.160291,643919.0661682,19.483968600000004,235.7679071,383.16,644014.368,-4.3271539,-8.5913801,-0.0097003999999999,19200.0,-0.0010172,-0.0001471,-0.0002909999999999,0.0,-4.2031249999999964,0.368749999979417,-8.5417249999999,-11.162499999883837,0.0300249999995116,5.799999999922534,19201.972974999808,103.00000067178772,0.002,8.081883544921874,-1.4859759521484377,-2.0582598876953124,12.0,10.0,180.0,2.2382814000000004,-4.5356445,0.1333007,-7.2028565,-1240.8085285139834,-248.13478364247646,346.2360842236661,1265.3838026952758,1127.1000000000001
6158,123.159,19.4549434,235.7073409,383.1598017,644303.0909332,19.3981036,235.5961769,383.16,644398.368,-4.3275042,-8.571144899999998,0.006608,19200.0,-0.0010277,0.0004605999999999,0.0001983,0.0,-4.345475000000043,4.20624999999401,-8.582524999999919,6.462499999670968,0.0422250000013946,3.7875000000298087,19199.655524999253,-154.49374986968323,0.002,8.2385595703125,-1.321207275390625,-2.0915911865234373,12.0,10.0,180.0,2.2885742,-4.5517579,0.1542968,-6.9613769,-1243.4447642569917,-244.15539182123823,346.73554211183307,1267.199901347638,1123.6500000000003
6159,123.179,19.3688213,235.5354277,383.1598019,644687.0626206,19.3122386,235.4244469,383.16,644782.368,-4.3189352,-8.5650464,0.006608,19200.0,-0.0007705,0.0006435999999999,0.0001981,0.0,-4.280999999999935,0.4874999999904645,-8.57372500000011,-9.093749999777856,-0.017825000001892,2.9187500000915634,19197.66427499999,42.91250006605551,0.002,8.3593212890625,-1.1790850830078126,-1.967843627929688,12.0,10.0,180.0,2.2675781,-4.539062400000001,0.1557617,-7.2228517,-1243.040882128496,-244.8186959106191,346.66127105591653,1266.925950673819,1120.2000000000003
6160,123.199,19.2828134,235.3640166,383.1602724,645071.0531221,19.2263736,235.2527169,383.16,645166.368,-4.3141748,-8.5756753,-0.0090818999999999,19200.0,-0.0006278,0.0003247999999999,-0.0002723999999999,0.0,-4.291499999999981,5.2562500000297545,-8.574199999999621,-14.21874999980588,0.0090250000013725,-6.712499999750321,19200.428000002285,-42.91875011443481,0.002,8.431456909179687,-1.0408502197265626,-2.0819805908203124,12.0,10.0,180.0,2.2817383,-4.5825195,0.1323244,-7.321289099999999,-1243.064441064248,-244.64134795530956,346.6576355279583,1266.9119753369096,1129.3500000000004
6161,123.219,19.1970418,235.191836,383.1598936,645455.0499404001,19.1405085,235.08098690000003,383.16,645550.368,-4.3172807,-8.5606531,0.0035481,19200.0,-0.0007211,0.0007753999999999,0.0001064,0.0,-4.314200000000046,-6.287499999979535,-8.555675000000917,8.049999999926172,0.029299999999921,-6.343750000326054,19199.26069999929,8.587499905448931,0.002,8.233809204101563,-0.9723907470703124,-2.0807574462890623,12.0,10.0,180.0,2.3598633,-4.687500099999999,0.1577148,-7.3541016,-1243.271220532124,-242.56617397765478,346.6038177639791,1266.7159876684548,1126.0500000000002
6162,123.239,19.110287,235.0207656,383.1600478,645839.0327515,19.0546434,234.9092569,383.16,645934.368,-4.2876334,-8.5826218,-0.0015949999999999,19200.0,0.0001683999999999,0.0001157999999999,-4.779999999999971e-05,0.0,-4.276374999999977,9.274999999986417,-8.622549999999052,-22.51250000000482,0.013450000000148,-14.643749999976308,19199.792850000085,184.5374987165691,0.002,8.336819458007813,-0.949093017578125,-2.060035400390625,12.0,10.0,180.0,2.2734374,-4.578125,0.1499024,-7.5125242,-1243.7946102660621,-246.6355869888274,346.96190888198953,1268.0194938342274,1127.4000000000003
6163,123.259,19.0252862,234.8486797,383.1602353,646223.0514052,18.9687784,234.7375269,383.16,646318.368,-4.316434,-8.570778100000002,-0.0078450999999999,19200.0,-0.0006954,0.0004715999999999,-0.0002352999999999,0.0,-4.288800000000048,-10.318750000015658,-8.627225000000749,-0.612500000229943,-0.0808000000006359,-16.362499999900137,19200.359350000508,-343.3187484919778,0.002,8.07947265625,-0.6416619873046875,-2.0521124267578124,12.0,10.0,180.0,2.3422852,-4.6289062,0.1254882,-7.355127,-1244.456305133031,-248.3107934944137,347.22895444099476,1268.9922469171138,1137.9000000000003
6164,123.279,18.9392119,234.67926759999995,383.1600127,646607.0193847,18.8904435,234.5808565,383.16,646702.368,-3.0840801,-6.1972852000000005,-0.0004230999999999,19200.0,-0.0002962,-0.0014662,-1.2699999999999777e-05,0.0,-3.954849999999954,87.03125000000259,-7.636474999999621,203.0062500002927,0.0912750000011897,-4.700000000212867,19199.41519999993,467.7687495128033,0.002,6.991849365234375,0.1014910888671875,-1.825006103515625,12.0,10.0,180.0,1.7465820000000003,-5.5302735,0.1718751,-7.6381349,-1215.7531525665154,-215.51089674720686,337.7734772204974,1235.010623458557,1134.6000000000001
6165,123.299,18.8837042,234.56535560000003,383.16030280000007,646991.0622771,18.8531393,234.48540910000003,383.16,647086.368,-1.1119466,-5.2856788,-0.0100910999999999,19200.0,-0.0118315,-0.0223705,-0.0003027999999999,0.0,-1.6230499999999817,86.36874999998771,-4.870350000000201,-45.9687500001138,-0.0710250000011569,28.38750000009327,19202.796950002084,42.91875011364609,0.002,5.366832885742188,-0.0105084228515625,-1.3022711181640625,12.0,10.0,180.0,1.4443359000000002,-4.8554689,0.1083986,-7.2561769,-1074.9685762832578,-195.28244837360342,295.7117386102487,1092.7273117292784,1131.1500000000003
