,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2996,59.919,-0.2629678,185.5833028,392.1600214,404208.6212371,-0.3603834,185.6606629,392.16001,404345.917156,-7.450705500000001,6.031867800000001,-0.0003828999999999,19200.0,-0.000316,-0.0010385999999999,-1.1399999999999987e-05,0.0,-7.512449999999999,7.262499999999659,6.04150000000061,1.6437500001131866,0.0256499999991888,-3.8999999997457735,19199.89590000041,-8.587500633567107,0.002,-0.750477294921875,3.85158935546875,-0.866328125,6.0,10.0,180.0,0.4135741999999996,-6.7207031,-0.1103514,-3.39917,4.343450906733642,634.6707267700233,173.68508249337737,634.7546939307431,582.5250000000001
2997,59.939,-0.4119639,185.7043672,392.1600354,404592.6232744,-0.5082899000000001,185.7830815,392.16001,404729.917156,-7.3631683,6.1384324,-0.0008384999999999,19200.0,-0.0003891,-0.0011025999999999,-2.54e-05,0.0,-7.358675,4.156250000000858,6.124024999999733,1.1625000000847765,0.0163499999999316,-4.162500000148839,19199.981674998708,120.15625070476672,0.002,-0.7744329833984375,3.967611083984375,-0.86526123046875,6.0,10.0,180.0,0.4042968999999995,-6.7851563,-0.1123044999999999,-3.3689210000000003,13.63422545336682,633.6153633850116,173.44104124668868,633.8648469653715,582.9750000000001
2998,59.959,-0.5585829,185.8279198,392.1600615,404976.6246245,-0.6543808,185.9076612,392.16001,405113.917156,-7.2934516,6.2333159,-0.0017173999999999,19200.0,-0.0010444,-0.0014771999999999,-5.149999999999997e-05,0.0,-7.291250000000001,3.1062499999997977,6.24170000000035,-5.737499999902695,0.0090499999998883,-1.6375000001289663,19199.75852500065,21.462499353091697,0.002,-0.8780401611328125,3.914467163085937,-0.9241888427734376,6.0,10.0,180.0,0.4765625999999995,-6.727050799999999,-0.1176758,-3.3745605,22.49361272668341,633.3101816925058,173.42952062334433,633.8229234826857,582.9750000000001
2999,59.979,-0.704251,185.9530752,392.1600686,405360.6254256,-0.7986248999999999,186.0343749,392.16001,405497.917156,-7.1929987,6.3451345,-0.0019453999999999,19200.0,-0.0008245,-0.0013029999999999,-5.859999999999997e-05,0.0,-7.258800000000001,4.699999999999148,6.28564999999881,-1.287500000124453,0.0127000000006205,-1.837499999624015,19200.3936750014,34.33750025565969,0.002,-0.8675970458984374,3.869588623046875,-0.858837890625,6.0,10.0,180.0,0.4165038999999996,-6.7158203,-0.1235351,-3.3632813,28.690306363341705,633.1275908462529,173.44076031167216,633.8639617413428,576.7500000000001
3000,59.999,-0.8480957,186.0806385,392.1600176,405744.6232057,-0.940991,186.1631948,392.16001,405881.917156,-7.089841300000001,6.4461141,-0.0002526999999999,19200.0,-0.0005702,-0.0014126999999999,-7.599999999999979e-06,0.0,-7.091774999999997,7.450000000000512,6.458725000000953,-5.118750000043804,-0.0049000000004184,-5.13125000018988,19199.432374999746,-25.75625003386521,0.002,-0.9636865234375,3.948004150390625,-0.8865576171875,6.0,10.0,180.0,0.3906249999999995,-6.646972700000001,-0.1230467,-3.3848145,39.77515318167085,632.3377954231264,173.40388015583608,633.7284808706713,576.6750000000001
3001,60.019000000000005,-0.9892939,186.2101436,392.1601346,406128.6195434,-1.0814483,186.2940933,392.16001,406265.917156,-7.0104073,6.550868400000001,-0.0041587999999999,19200.0,-0.0010733,-0.0013666999999999,-0.0001245999999999,0.0,-7.03955,-2.506249999999909,6.471699999999458,2.0749999999125635,0.0090250000013725,-4.38749999993604,19200.736999999208,137.3312501526554,0.002,-1.08321533203125,3.8476666259765615,-0.8958380126953125,6.0,10.0,180.0,0.4008787999999995,-6.7041016,-0.1220701999999999,-3.4160889,47.00957659083542,631.2993977115632,173.24794007791803,633.1597404353356,582.9000000000001
3002,60.039,-1.1294042000000002,186.3416065,392.1600603,406512.6300949,-1.2199663,186.4270424,392.16001,406649.917156,-6.9017537,6.6578915,-0.0016848999999999,19200.0,-0.0007449,-0.0012101999999999,-5.029999999999994e-05,0.0,-6.9399500000000005,4.399999999998849,6.605225000000559,6.281249999950944,-0.0036750000006691,-5.612500000395926,19200.239174999297,-68.66875010031508,0.002,-1.1372979736328126,3.791723022460937,-0.887415771484375,6.0,10.0,180.0,0.3623046999999996,-6.7353517,-0.1235351,-3.3355957000000003,55.94678829541771,630.5871988557816,173.25447003895903,633.1838702176678,576.7500000000001
3003,60.05899999999999,-1.2670263,186.4751923,392.1600645,406896.6302092,-1.3565152,186.562013,392.16001,407033.917156,-6.8095579,6.760714500000001,-0.0018151999999999,19200.0,-0.0009549999999999,-0.0011361999999999,-5.4499999999999936e-05,0.0,-6.831799999999999,0.3000000000016996,6.703124999999943,9.7062500000078,-0.013900000000433,-8.124999999736815,19200.27352500183,72.96250005298062,0.002,-1.18081787109375,3.772957153320312,-0.8808734130859375,6.0,10.0,180.0,0.3930663999999996,-6.743652299999999,-0.1235351,-3.3243164,65.26189414770886,629.5325994278908,173.21373501947951,633.0354351088339,576.6750000000001
3004,60.07900000000001,-1.4029786000000002,186.6108994,392.160078,407280.6326584,-1.4910654,186.698976,392.16001,407417.917156,-6.7055808,6.8584074,-0.0022707999999999,19200.0,-0.0008556,-0.0011720999999999,-6.799999999999995e-05,0.0,-6.77025,-0.4187500000002465,6.855949999999922,13.793750000345996,-0.0243999999995025,-5.975000000191244,19200.290675,-115.86874970829813,0.002,-1.2298529052734375,3.771062622070312,-0.871116943359375,6.0,10.0,180.0,0.3076171999999995,-6.7475586000000005,-0.126953,-3.3089356000000003,74.47844707385443,629.4982997139455,173.48386750973975,634.019217554417,582.9000000000001
3005,60.099,-1.536793,186.748876,392.1600155,407664.6333221,-1.6235880000000005,186.8379021,392.16001,407801.917156,-6.604457999999999,6.945039,-0.0001874999999999,19200.0,-0.000885,-0.0014949999999999,-5.499999999999921e-06,0.0,-6.625500000000001,3.2875000000001533,6.909199999999771,7.512499999684508,-0.025400000001241,0.9187500005225502,19200.153349999164,8.581249858124647,0.002,-1.3040863037109376,3.80164306640625,-0.879332275390625,6.0,10.0,180.0,0.3251952999999996,-6.6586914,-0.1259766,-3.3038085,84.07222353692721,627.7341498569727,173.33543375486988,633.4791087772085,566.2500000000001
3006,60.11899999999999,-1.6684072,186.8879699,392.1599611,408048.6361145,-1.7540544999999998,186.9787609,392.16001,408185.917156,-6.5073271,7.0579972,0.0016355,19200.0,-0.0010767,-0.0009829999999999,4.890000000000008e-05,0.0,-6.571025000000003,5.9812500000006255,7.00267500000038,12.143750000070952,-0.0270999999997911,7.312499999656552,19200.06752499903,-77.24375027477508,0.002,-1.398502197265625,3.752551879882813,-0.8761260986328125,6.0,10.0,180.0,0.3520506999999995,-6.6962892,-0.1230469999999999,-3.2791993000000006,92.0816117684636,626.8610749284865,173.39871687743494,633.7095543886043,562.8750000000001
3007,60.139,-1.7982012,187.0295851,392.1599307,408432.6353365,-1.8824361,187.12152250000003,392.16001,408569.917156,-6.4006059,7.1494433,0.0026446,19200.0,-0.0010228,-0.0010702999999999,7.930000000000006e-05,0.0,-6.428975000000003,6.64999999999831,7.150149999999655,5.981250000175464,-0.0129499999985682,10.193749999842794,19199.79285000154,25.737499890837352,0.002,-1.3766363525390626,3.662353515625,-0.8770135498046875,6.0,10.0,180.0,0.2817381999999996,-6.667480500000001,-0.1201172,-3.2812501,102.6638058842318,625.5130374642432,173.48735843871748,634.0322771943022,549.9750000000001
3008,60.159000000000006,-1.9259827,187.1727325,392.1599423,408816.6355192,-2.0087055,187.2661552,392.16001,408953.917156,-6.289784,7.2513295,0.0022538,19200.0,-0.0008871,-0.0007976999999999,6.770000000000005e-05,0.0,-6.349349999999992,13.193749999999843,7.2070250000003,10.006249999960914,0.003674999999248,10.5000000001354,19199.98170000036,-64.36250005221227,0.002,-1.381614990234375,3.747290649414063,-0.8572235107421875,6.0,10.0,180.0,0.2836913999999996,-6.75,-0.1201172,-3.2848389,111.1664029421159,624.0620187321216,173.48367921935875,634.0201385971511,538.8750000000001
3009,60.179,-2.0510439,187.3181435,392.15992,409200.631102,-2.1328359,187.4126283,392.16001,409337.917156,-6.1975424,7.3382295,0.0030025,19200.0,-0.0013495,-0.0009281999999999,9.000000000000006e-05,0.0,-6.190925000000003,5.55000000000136,7.311274999999284,1.3499999999666557,0.0248999999996613,8.918749999864417,19199.466724999365,-17.16875012802193,0.002,-1.5267218017578126,3.7274322509765625,-0.89678955078125,6.0,10.0,180.0,0.3173827999999996,-6.6611329,-0.1152344,-3.328418,121.62670147105794,621.6685093660608,173.37183960967937,633.6125692985756,534.3000000000001
3010,60.199,-2.1747852,187.4646182,392.1600225,409584.6300491,-2.2547994000000005,187.5609105,392.16001,409721.917156,-6.076351700000001,7.449015,-0.0004154999999999,19200.0,-0.0009829,-0.0002929999999999,-1.2499999999999946e-05,0.0,-6.1618750000000055,10.193750000000994,7.413825000000429,12.506250000043906,0.0200250000006008,1.5875000002552042,19200.06749999884,-55.78749987775227,0.002,-1.63414794921875,3.649666748046875,-0.882581787109375,6.0,10.0,180.0,0.2495118999999995,-6.717285199999999,-0.1210937,-3.3386718,129.41485073552897,620.9192546830304,173.58491980483967,634.3892846492879,525.3750000000001
3011,60.21900000000001,-2.2960868,187.6139667,392.1599942,409968.6272109,-2.3745705,187.7109693,392.16001,410105.917156,-5.9626471,7.5223382,0.0005286,19200.0,-0.0008803999999999,-0.0007340999999999,1.5800000000000062e-05,0.0,-5.962624999999999,9.274999999997474,7.540275000000207,2.449999999853958,0.021474999999782,-2.868750000217801,19199.638375001086,8.581250221922527,0.002,-1.612147216796875,3.55473876953125,-0.8735638427734375,6.0,10.0,180.0,0.2802732999999995,-6.6713866,-0.1201171,-3.3699463,140.9539253677645,618.2956273415152,173.56945990241985,634.332642324644,521.7000000000002
3012,60.239,-2.4147109,187.7651152,392.1600225,410352.6295227,-2.492123,187.8627718,392.16001,410489.917156,-5.8635216,7.592874900000001,-0.0004151999999999,19200.0,-0.0012537,-0.0012096999999999,-1.2499999999999957e-05,0.0,-5.889649999999991,3.606250000001694,7.610599999999579,-3.0000000000640625,0.0149000000007504,-3.356250000052796,19200.10182499973,111.57499975512036,0.002,-1.57275634765625,3.582196044921875,-0.84566162109375,6.0,10.0,180.0,0.2407226999999995,-6.6806641,-0.120117,-3.3432861,149.90396268388224,616.3518136707576,173.60772995120993,634.4718211623219,514.1250000000001
3013,60.259,-2.5316631000000003,187.9175332,392.1600275,410736.6330703,-2.6074315,188.0162861,392.16001,410873.917156,-5.7446261,7.677203999999999,-0.0005781999999999,19200.0,-0.0010716,-0.0012222999999999,-1.749999999999997e-05,0.0,-5.7739250000000135,7.012500000000417,7.664299999999713,-6.168749999879708,-0.0012249999997493,-1.3562499997732402,19199.67272500071,4.287500632798765,0.002,-1.622705078125,3.608624267578125,-0.85884765625,6.0,10.0,180.0,0.1997069999999995,-6.656738200000001,-0.126953,-3.3248292,158.4594813419411,613.8294068353788,173.50336497560497,634.091410581161,511.2750000000001
3014,60.279,-2.6459462,188.0714062,392.1601356,411120.633322,-2.7204709,188.1714788,392.16001,411257.917156,-5.638366899999999,7.768029700000001,-0.0041913999999999,19200.0,-0.0013055,-0.0009899999999999,-0.0001255999999999,0.0,-5.649174999999995,4.387499999997096,7.750725000001069,0.8625000001316607,0.0173249999988911,-6.581249999726424,19200.582499998563,55.79999997267733,0.002,-1.7336663818359377,3.641299438476562,-0.868104248046875,6.0,10.0,180.0,0.2592772999999995,-6.6972656,-0.1308594,-3.3197021,167.57824067097056,611.1137034176894,173.4271824878025,633.8147052905805,500.2500000000001
3015,60.299,-2.7581748,188.2273771,392.1600627,411504.6354278,-2.8312174,188.3283159,392.16001,411641.917156,-5.5234689,7.8427983,-0.0017499999999999,19200.0,-0.0013166999999999,-0.0011886999999999,-5.2699999999999993e-05,0.0,-5.54834999999999,3.731250000002512,7.800074999999396,-4.456250000117734,0.0058500000008621,-1.775000000492355,19199.96452500054,21.456249669298995,0.002,-1.8916400146484376,3.606046752929688,-0.8714312744140625,6.0,10.0,180.0,0.2036133999999995,-6.629394500000001,-0.1333008,-3.3027833,175.7066203354853,608.3768517088447,173.30559124390123,633.3703526452903,494.32500000000005
3016,60.319,-2.8682237,188.3843672,392.1600841,411888.6356795,-2.9396465,188.4867641,392.16001,412025.917156,-5.403319999999999,7.9363073,-0.0024661999999999,19200.0,-0.0012057,-0.0007739999999999,-7.409999999999997e-05,0.0,-5.457275000000005,4.337499999998436,7.890125000000125,3.906250000085265,-0.0031500000019946,-4.6437499999996135,19200.10184999992,68.6562500048778,0.002,-1.9171697998046875,3.46428955078125,-0.8755120849609375,6.0,10.0,180.0,0.1386718999999995,-6.6704101,-0.1367187,-3.291504,183.68681016774264,606.1609258544224,173.34129562195062,633.4996763226452,492.30000000000007
3017,60.33900000000001,-2.9759083,188.5436239,392.1600871,412272.6338716,-3.0457349,188.646789,392.16001,412409.917156,-5.283309900000001,8.005843899999999,-0.0025637999999999,19200.0,-0.0011336,-0.0010270999999999,-7.709999999999999e-05,0.0,-5.298825000000007,3.718750000000768,7.943824999999549,1.4062500000022735,-0.0082999999989397,-6.649999999552847,19199.895874998765,-30.03749989160569,0.002,-1.897607421875,3.45811279296875,-0.8679583740234375,6.0,10.0,180.0,0.1787108999999995,-6.6552733,-0.1362305999999999,-3.3176513,192.87440508387132,602.5804629272112,173.1576478109753,632.8313381613226,487.20000000000005
3018,60.359,-3.0811104,188.7038721,392.1600165,412656.6293167,-3.1494597,188.8083556,392.16001,412793.917156,-5.1666178,8.092758100000001,-0.0002200999999999,19200.0,-0.0011952,-0.0007064999999999,-6.499999999999973e-06,0.0,-5.208024999999994,5.006249999997545,8.05715000000049,9.76249999986578,-0.0048999999989973,-2.8062500003755986,19200.15332500043,77.2499995945138,0.002,-1.9458172607421875,3.4751171875,-0.8683270263671875,6.0,10.0,180.0,0.1748048999999995,-6.6601563,-0.130371,-3.3658447,201.66620254193566,600.1227314636055,173.26832390548765,633.2341690806613,485.6250000000001
3019,60.379000000000005,-3.1837508,188.8662509,392.1600675,413040.6350616,-3.2507987,188.9714296,392.16001,413177.917156,-5.055155399999999,8.1578807,-0.0019127999999999,19200.0,-0.0014468999999999,-0.0009871999999999,-5.749999999999999e-05,0.0,-5.087124999999992,-2.018749999999076,8.133800000000235,8.850000000037994,-0.0246500000002924,-5.249999999890065,19200.59967500129,-150.19999955269742,0.002,-2.0321343994140624,3.464415283203125,-0.8791534423828125,6.0,10.0,180.0,0.1533202999999995,-6.6166991,-0.1347655999999999,-3.3140626,210.51010127096782,597.2833657318027,173.32166195274382,633.4295845403307,482.7750000000001
3020,60.399,-3.2845175000000006,189.0294814,392.1600205,413424.6366182,-3.3497297,189.1359753,392.16001,413561.917156,-4.9252879,8.242677500000001,-0.0003705999999999,19200.0,-0.0011789,-0.0006247999999999,-1.0499999999999967e-05,0.0,-4.973900000000009,6.106250000004194,8.19969999999941,10.931250000112414,-0.02539999999982,0.1249999996844053,19200.06752500049,42.91249970252393,0.002,-2.0374224853515623,3.430902099609375,-0.8499920654296875,6.0,10.0,180.0,0.1000977999999995,-6.5825196,-0.1357422,-3.2950927,218.9860506354839,594.2836828659014,173.3348309763719,633.4777922701653,481.5750000000001
3021,60.419,-3.3824443000000004,189.1945108,392.1599688,413808.6372133,-3.4462314,189.3019576,392.16001,413945.917156,-4.8085096,8.314377799999999,0.0013752,19200.0,-0.0013352,-0.0006012999999999,4.120000000000003e-05,0.0,-4.858625000000005,6.5312499999969855,8.319074999999998,9.70000000002358,-0.0310000000013133,2.806250000020327,19199.741349999385,-150.1999999164953,0.002,-2.0423956298828125,3.395621337890625,-0.8777099609375,6.0,10.0,180.0,0.1464842999999995,-6.6728515,-0.1342774,-3.2945801,228.05852531774195,591.6548414329507,173.53941548818597,634.2223961350826,484.20000000000016
3022,60.439,-3.4779824,189.3610771,392.1599669,414192.633139,-3.5402831,189.4693403,392.16001,414329.917156,-4.689106799999999,8.3805032,0.0014401,19200.0,-0.0014437,-0.0006911999999999,4.310000000000002e-05,0.0,-4.730699999999987,5.312499999998716,8.328875000000124,2.499999999905356,-0.0102499999982796,9.037500000275145,19200.016024999783,64.36875009954674,0.002,-2.2021942138671875,2.15196533203125,-0.6215069580078125,6.0,10.0,180.0,0.1455077999999995,-6.620605499999999,-0.1337891,-3.3314941,236.21626265887096,587.8664207164753,173.390707744093,633.6806980675412,477.15000000000015
3023,60.459,-3.5701954,189.5248858,392.1598341,414576.6353133,-3.6223241,189.6200879,392.16001,414713.917156,-2.9172970000000005,5.3969414,0.0058672,19200.0,-0.0021974,0.00295,0.0001759,0.0,-4.179225000000009,116.95000000000178,7.327875000000006,-234.8625000001547,0.0082999999989397,13.61249999938252,19199.964524999086,-8.581249858380762,0.002,-1.664012451171875,0.8338580322265625,-0.274359130859375,6.0,10.0,180.0,-0.4682617000000004,-5.625,-0.1186523999999999,-3.3125243,241.2421313294355,564.7177103582376,167.98535387204652,614.3068490337706,480.8250000000001
3024,60.479,-3.6179277,189.6108935,392.160416,414960.6548598,-3.6488729,189.6660812,392.16001,415097.917156,-1.1801449,1.4600646,-0.0135338999999999,19200.0,-0.0195714,0.0375446,-0.000406,0.0,-0.6633250000000035,85.98125000000012,2.007824999999741,-108.39374999989104,0.0278499999993186,3.475000000818796,19202.14462500153,90.12499940568814,0.002,0.08502197265625,0.1427813720703125,-0.07340576171875,6.0,10.0,180.0,-0.5869139000000005,-5.628906,-0.1669921,-3.1469239,254.45306566471774,384.75935517911876,124.69117693602325,475.6674245168853,474.82500000000016
3025,60.499,-3.6374433,189.6298115,392.1609589,415344.7210982,-3.6676887,189.634699,392.16001,415481.917156,-2.564925,-3.1288605,-0.0316329,19200.0,-0.0151887,0.0345908,-0.0009488999999999,0.0,-1.8144500000000008,-85.32499999999999,-0.8593999999995106,-314.1499999999908,0.063200000001018,1.1624999995518692,19203.964224999072,42.91250043011969,0.002,0.884415283203125,0.774254150390625,-0.2015313720703125,6.0,10.0,180.0,0.6552733999999996,-4.3916016,-0.2490234,-2.5260496000000003,12.28603283235887,311.3891775895594,102.00808846801164,403.28671225844266,474.3750000000001
3026,60.519000000000005,-3.6937334,189.5437286,392.160998,415728.8108199,-3.7384045,189.49293,392.16001,415865.917156,-4.1593142,-6.7621403,-0.0329350999999999,19200.0,0.0071706999999999,0.0521472999999999,-0.000988,0.0,-3.982899999999989,-111.44375000000372,-6.869625000000212,-85.93750000009948,0.01172500000024,-3.724999999832335,19204.118749999907,-102.99374989712378,0.002,1.34837646484375,1.1501220703125,-0.299674072265625,6.0,10.0,180.0,1.1313476999999996,-4.446289,-0.3461913,-1.6985596,-281.77148358382055,131.1365887947797,129.8640442340058,490.6033561292213,478.5750000000001
3027,60.539,-3.7803603,189.4044473,392.1604354,416112.857695,-3.8303372,189.3244492,392.16001,416249.917156,-4.4451324,-7.3430177,-0.0141849999999999,19200.0,0.0106578,0.029053,-0.0004253999999999,0.0,-4.069100000000003,31.18750000000169,-7.233374999999853,-71.96249999985582,0.0,-1.281249999962597,19200.22200000094,-72.9625004170346,0.002,1.812716064453125,1.396019287109375,-0.4164105224609375,6.0,10.0,180.0,0.5747070999999996,-4.7817382,-0.3691408,-1.2258546,-434.26874179191026,33.40879439738985,145.5610221170029,540.4421780646106,472.87500000000017
3028,60.55899999999999,-3.8684366,189.2542762,392.1601455,416496.8431152,-3.9296053,189.1601348,392.16001,416633.917156,-4.940482,-7.7401099,-0.0045169999999999,19200.0,0.0040053,0.0122782,-0.0001354999999999,0.0,-5.064924999999997,-41.86874999999869,-7.729024999999723,-19.71249999996872,-0.0270750000012753,-6.349999999955003,19198.55689999968,-17.162500080431347,0.002,2.0282196044921874,1.519461669921875,-0.4869970703125,6.0,10.0,180.0,1.1621093999999996,-4.9814452000000005,-0.3706055,-1.3637696,-527.3953708959551,-4.650602801305077,157.86351105850144,581.2160890323053,471.97500000000014
3029,60.57900000000001,-3.9683506,189.0976534,392.1599717,416880.8150772,-4.0322008,188.9978475,392.16001,417017.917156,-5.0801629,-7.8964029,0.0012774,19200.0,0.0030783,0.0055286,3.8300000000000064e-05,0.0,-4.765625000000007,-4.0249999999991735,-7.901850000000365,-0.7312500002853994,-0.0061249999987467,-11.168750000223326,19198.95172499964,68.66250041626627,0.002,2.161712646484375,1.519833984375,-0.5023944091796875,6.0,10.0,180.0,0.9033201999999996,-5.0795899,-0.341797,-1.6257569,-572.7356854479776,-35.13030140065254,163.9537555292507,601.3825445161526,477.45000000000016
3030,60.599,-4.0699697,188.9394023,392.1597656,417264.7952102,-4.136904899999999,188.836913,392.16001,417401.917156,-5.242225100000001,-7.947059,0.0081457,19200.0,0.0013584,0.0019648,0.0002444,0.0,-5.325225000000011,1.525000000002212,-7.970949999999988,-0.3062499995820644,-0.029525000000774,-1.0375000002227353,19199.020374999964,30.03750025514746,0.002,2.523116455078125,1.546536865234375,-0.5475042724609375,6.0,10.0,180.0,1.0527342999999996,-5.0664063,-0.3154298,-1.8221192,-602.3118427239888,-39.470650700326274,168.63437776462536,617.3937722580763,477.3000000000001
3031,60.61899999999999,-4.1741894,188.7805019,392.1597012,417648.7774719,-4.2436951,188.6773544,392.16001,417785.917156,-5.3866131,-7.929414599999999,0.0102942,19200.0,0.0001416999999999,0.0004092,0.0003088,0.0,-5.209949999999974,-25.81875000000067,-7.951400000000319,2.49999999972772,-0.0195500000003789,4.693750000583918,19199.48387500044,77.25624964210438,0.002,2.621844482421875,1.5754937744140625,-0.5883660888671876,6.0,10.0,180.0,1.1967772999999997,-5.127441500000001,-0.289551,-1.9902831,-615.6264213619944,-43.68482535016314,170.61168888231268,624.0783861290381,466.6500000000001
3032,60.639,-4.2828360000000005,188.6218544,392.1596836,418032.7642654,-4.3525523,188.5191994,392.16001,418169.917156,-5.4518428,-7.8726703,0.0108802,19200.0,0.0012726,-1.35999999999986e-05,0.0003263999999999,0.0,-5.487324999999999,4.99999999999944,-7.877475000000089,9.03750000009751,-0.0102499999997007,3.5437499999346755,19199.31222499872,-55.79374992534285,0.002,2.717745361328125,1.6043829345703124,-0.634403076171875,6.0,10.0,180.0,1.0380859999999994,-5.1650392,-0.2636718999999999,-2.1215332,-624.3472106809973,-37.72841267508157,172.02634444115634,628.9711930645191,477.15000000000015
3033,60.659000000000006,-4.3916515,188.4651045,392.1597979,418416.7514023,-4.4634591,188.3624746,392.16001,418553.917156,-5.5792111,-7.830740200000001,0.0070716,19200.0,0.0005112,-0.0009208999999999,0.0002121,0.0,-5.510975000000018,-19.462500000000382,-7.835924999999833,2.9187500000915634,0.0024500000009197,-3.0500000001154604,19199.655525000708,68.66250005246839,0.002,2.924761962890625,1.57479248046875,-0.653172607421875,6.0,10.0,180.0,1.1889647999999997,-5.1049805,-0.2441405,-2.2456055,-628.4441053404987,-33.13420633754079,172.64017222057817,631.0775965322596,471.0750000000001
3034,60.679,-4.5034972,188.3086367,392.159747,418800.7416976,-4.5763961,188.2072068,392.16001,418937.917156,-5.6727162,-7.748915999999999,0.0087643,19200.0,0.0007373999999999,-0.0006711999999999,0.000263,0.0,-5.619849999999982,-3.418750000000476,-7.786124999999799,10.556249999638112,-0.0041500000008909,-0.7374999999143483,19199.67270000052,-55.79374992534285,0.002,3.0461572265625,1.5860455322265623,-0.6844366455078125,6.0,10.0,180.0,1.1840821999999995,-5.1538085,-0.2231444,-2.3399412,-631.0090526702493,-27.163103168770395,173.04958611028908,632.5032982661298,477.22500000000014
3035,60.699,-4.6168047,188.154167,392.1597168,419184.7307571,-4.6913449,188.0534216,392.16001,419321.917156,-5.7839799,-7.683514699999999,0.0097735,19200.0,0.0004018999999999,-0.0009531999999999,0.0002932,0.0,-5.777350000000014,-6.231249999999473,-7.689950000000323,10.20000000035992,-0.0095250000001101,5.081249999960846,19199.449524999363,-4.287500269256998,0.002,3.0678741455078127,1.625594482421875,-0.7108306884765625,6.0,10.0,180.0,1.2353514999999995,-5.1396483,-0.209961,-2.4414550000000004,-632.6990263351247,-18.2555515843852,173.32679305514455,633.480149133065,471.0750000000001
3036,60.71900000000001,-4.7326768,188.0007568,392.1597648,419568.72256309993,-4.808284800000001,187.9011459,392.16001,419705.917156,-5.8756034,-7.6023999,0.0081786,19200.0,0.0006261999999999,-0.0008026999999999,0.0002452,0.0,-5.8207999999999815,-3.66250000000124,-7.617924999999559,5.556250000005036,0.006100000001652,6.218749999931106,19199.638375001086,-68.6625000527245,0.002,3.1868896484375,1.5525970458984375,-0.729390869140625,6.0,10.0,180.0,1.2387693999999994,-5.2226564,-0.1904297,-2.517334,-633.0585131675623,-10.952775792192599,173.3238965275723,633.4540745665324,471.1500000000001
3037,60.739,-4.8503886,187.8492393,392.1597588,419952.7137511,-4.9271969,187.7504049,392.16001,420089.917156,-5.971053400000001,-7.532484399999999,0.0083735,19200.0,0.0007056,-0.0010268999999999,0.0002512,0.0,-5.940450000000008,2.7499999999958047,-7.506074999999868,3.5437499999346755,0.0170999999980381,8.237500000163323,19199.398024998663,-8.581249494582881,0.002,3.343369140625,1.5080218505859375,-0.74835693359375,6.0,10.0,180.0,1.3022460999999994,-5.1293946,-0.1708985,-2.5978271,-632.9797565837812,-1.7868878960962995,173.25594826378614,633.1990372832662,471.1500000000001
3038,60.759,-4.9698056,187.6991387,392.159796,420336.7069992001,-5.048061,187.6012241,392.16001,420473.917156,-6.074158,-7.4570683,0.0071165,19200.0,0.0005248999999999,-0.0011240999999999,0.000214,0.0,-6.045175000000014,-7.7562499999961405,-7.493900000000053,10.068749999803115,0.0214750000012031,3.1062499996181714,19199.689900001977,-47.21250043088803,0.002,3.34537841796875,1.504462890625,-0.7713226318359375,6.0,10.0,180.0,1.3144530999999997,-5.1479493,-0.159668,-2.6706299,-633.8188782918905,5.290056051951851,173.47397413189307,633.9885186416332,471.1500000000001
3039,60.779,-5.0919231,187.5503222,392.1598447,420720.7000411,-5.1708564,187.4536288,392.16001,420857.917156,-6.1510483,-7.3708951,0.0055092,19200.0,0.0010998,-0.0009362999999999,0.0001653,0.0,-6.127924999999989,1.1062499999991924,-7.358675000000403,9.762500000043415,0.0300499999994485,-2.925000000075784,19199.46669999917,-17.162500080431347,0.002,3.405142822265625,1.4971429443359374,-0.796767578125,6.0,10.0,180.0,1.2460937999999997,-5.0976562,-0.1503904999999999,-2.7393311,-633.2324391459452,14.185028025975924,173.34798706594654,633.5277593208166,471.1500000000001
3040,60.799,-5.215217900000001,187.4037596,392.1599336,421104.6931519,-5.2955622,187.3076449,392.16001,421241.917156,-6.2517606,-7.305455499999999,0.002547,19200.0,0.0009285,-0.0014076999999999,7.639999999999999e-05,0.0,-6.219975,-5.55624999999394,-7.236549999999653,2.324999999991917,0.0141499999998018,-9.087499999793636,19199.79287500028,4.287499905203004,0.002,3.519449462890625,1.48927734375,-0.812374267578125,6.0,10.0,180.0,1.3173827999999994,-5.125000099999999,-0.1430667,-2.8023926,-632.1467195729726,23.825014012987964,173.13149353297325,632.7373796604084,471.1500000000001
