Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2526,50.52000000000002,-34.4023291126093,309.5001328891014,383.1594090066902,38347.84103110144,-34.277181000000006,309.50001900000024,383.16001000000017,38441.56800000001,9.611613775874876,-0.0038367224132724,0.0200346937297872,19200.000000000007,0.0003485202406556,-0.0001136931933996,0.0006009874014817,0.0,9.7134149985835,-5.234897966193584,-0.1397194804739002,-32.242632372243584,-0.0830374964192788,57.38429059820572,19198.40525042812,317.3525226190808,0.002,-4.4494803294221095,-7.021834915281925,-1.7669265340074758,12.0,-1.6123928268228702,-3.883419180700857,0.1503541634671021,-6.163906852613935,778.4537817966618,-1351.087355114641,347.29206865740696,1559.3513253140786,1141.2000000000005
2527,50.54000000000001,-34.20962115251905,309.5000638819696,383.1594101598593,38731.838237224976,-34.08518100000001,309.50001900000024,383.16001000000017,38825.568,9.58802050463699,-0.0014808775993299,0.0199961756601394,19200.000000000007,-0.0003592271617871,-4.42935454276664e-05,0.0006000308446631,0.0,9.666941556121362,-39.939894894748925,-0.1427516964495862,-10.245935038510426,-0.0127675099074717,62.13025010616921,19200.05573721754,274.69461241273564,0.002,-4.556082227935562,-7.062097054176257,-1.7589409023215747,12.0,-1.530179691443853,-3.907102899788217,0.1601974388454153,-6.209910756112839,773.0723908983309,-1352.4921775573205,346.84253432870344,1557.8761626570397,1141.2000000000005
2528,50.56000000000002,-34.01808296327568,309.4999728236889,383.1595398592241,39115.84217632393,-33.89318100000001,309.50001900000024,383.16001000000017,39209.56800000001,9.60342742025193,0.0015541540345222,0.015669277420089,19200.000000000007,0.0001021932318944,4.6754873645586864e-05,0.0004701348676123,0.0,9.671865868723971,-27.368567027440275,-0.116338022220741,9.389390637858313,0.0723018904353387,52.62534702721606,19200.49946497354,412.2323678228321,0.002,-4.614360542158531,-7.134637719403389,-1.743150866087829,12.0,-1.5272440293127851,-3.9239857595111496,0.1641209611208552,-6.187118455341385,772.3751954491654,-1352.3140887786603,346.6787671643517,1557.3590813285198,1141.2000000000005
2529,50.58000000000002,-33.825084821914565,309.49989714797005,383.1595880209295,39499.84619161124,-33.70118100000001,309.50001900000024,383.16001000000017,39593.568000000014,9.570137625229986,0.0040679266357122,0.0140628714810391,19200.000000000007,-0.0008959670892356,0.0001220174661147,0.0004219786061386,0.0,9.560624965428236,-53.95711480948303,-0.1265248580787631,29.79323357433065,0.1494672137829421,32.72845344464288,19200.94161844554,334.9626432026965,0.002,-4.628053149895185,-7.196569853662562,-1.7733861813911227,12.0,-1.4744166210707503,-3.92150784379852,0.1718935676235649,-6.134765952729621,768.5420977245826,-1348.92904438933,345.13288358217585,1552.51204066426,1141.2000000000005
2530,50.60000000000001,-33.63352331353292,309.4997600329143,383.1599019374534,39883.84478122839,-33.50918100000001,309.50001900000024,383.16001000000017,39977.568000000014,9.584751085651243,0.0086420873026501,0.0036036425012235,19200.000000000007,-0.0004577063663461,0.0002593352333815,0.0001080636274538,0.0,9.571796501553347,-30.14040654934347,-0.0575660771073894,34.1758925147719,0.2021780794033014,8.066730555243868,19201.52362912557,351.8993322804992,0.002,-4.64324453808118,-7.226836295115888,-1.7673175305239937,12.0,-1.4468511350034734,-3.940054804691377,0.1630949292465685,-6.150344871452514,771.8245488622913,-1344.882522194665,344.50844179108793,1550.63202033213,1141.2000000000005
2531,50.620000000000026,-33.44152580284028,309.49966298385004,383.1601269137111,40267.85392096399,-33.31718100000001,309.50001900000024,383.16001000000017,40361.56800000001,9.58484702099541,0.0118808744125553,-0.0038960977008542,19200.000000000007,-0.0004546302825441,0.0003566123294252,-0.0001169135678628,0.0,9.43262468095751,-25.2773014302744,-0.0229260564378549,44.572625544976695,0.1977440517041618,-15.027254834689654,19201.630812722546,42.63136631390231,0.002,-4.600283596961599,-7.263964460043011,-1.7895491919607376,12.0,-1.484941213497177,-3.949475448789606,0.1484906666792532,-6.075639660474342,772.4837744311457,-1336.7567610973324,342.341720895544,1543.920510166065,1141.2000000000005
2532,50.64000000000002,-33.250235574985595,309.49958894173625,383.1603869186641,40651.85705436588,-33.12518100000001,309.50001900000024,383.16001000000017,40745.56800000001,9.608518222153272,0.0143431024023035,-0.0125618755730229,19200.000000000007,0.0002547458532593,0.0004302768455156,-0.0003769188484341,0.0,9.522447945939811,-2.4351836232508504,0.0361083948964845,30.77868917845775,0.1274269891685061,-37.11872284610713,19201.463381551188,-94.47951159689562,0.002,-4.619056368920735,-7.2836528422605085,-1.8175342668368748,12.0,-1.4929612083838255,-3.9513872845030185,0.1172660386103394,-6.051987217297631,779.2058872155728,-1333.316380548666,342.43936044777195,1544.3352550830325,1141.2000000000005
2533,50.66000000000001,-33.05794443943972,309.49973212241787,383.1605815202875,41035.860034654055,-32.93318100000001,309.50001900000024,383.16001000000017,41129.56800000001,9.598785779762384,0.0095712775372791,-0.0190523496686552,19200.000000000007,-3.65822061811457e-05,0.0002870858594675,-0.0005715203177297,0.0,9.44820119575611,4.276237639508848,0.0932530289748934,28.33844688052333,0.070844801202888,-51.02993690703878,19201.80359658228,-265.7735830089067,0.002,-4.59818987573128,-7.423535641178677,-1.8483316272193544,12.0,-1.5468354812931264,-3.9543111425624966,0.0869566823730119,-6.009808423464348,784.8039436077864,-1326.7221902743331,341.495180223886,1541.4976275415163,1141.2000000000005
2534,50.68000000000002,-32.86623273189387,309.4998357997273,383.1606261403889,41419.85927603904,-32.741181000000005,309.50001900000024,383.16001000000017,41513.568,9.608383367995748,0.0061248412027467,-0.0205300968486917,19200.000000000007,0.0002523246478272,0.0001839856823761,-0.0006161403784282,0.0,9.54392877677061,24.17698617964661,0.1367761211564138,18.80149783536198,0.0322207624630363,-54.20382737524392,19200.28700863639,-411.81221614721727,0.002,-4.538323154974492,-7.470892592197192,-1.863949023225822,12.0,-1.5419619727659868,-3.9532220687037167,0.0741890691119315,-6.014893215725833,793.0229718038931,-1324.9305951371666,342.31109011194303,1544.164313770758,1141.2000000000005
2535,50.70000000000002,-32.67418566687793,309.4999916011712,383.1605437976837,41803.85570873164,-32.54918100000001,309.50001900000024,383.16001000000017,41897.56800000001,9.606832291881338,0.000922988650439,-0.017790582429316,19200.000000000007,0.0002048785316352,2.7774563538543245e-05,-0.0005337976796337,0.0,9.49412439512101,31.366755149205915,0.1157251180219551,7.312577902366132,-0.0590590071470753,-51.51653379196863,19200.045583423576,-463.5918706581867,0.002,-4.463928364371807,-7.488065265594005,-1.91820995377348,12.0,-1.6239002619425722,-3.925996285987111,0.0682450954059014,-6.040629298036012,794.4444859019466,-1323.205297568583,342.0565450559715,1543.3981568853792,1170.6000000000004
2536,50.72000000000001,-32.48213219689019,309.5002236817737,383.1605050248269,42187.85486343669,-32.35718100000001,309.50001900000024,383.16001000000017,42281.568000000014,9.605070858650285,-0.0068144037638329,-0.016495975978931,19200.000000000007,0.0001520114195724,-0.0002044993174195,-0.0004950248264231,0.0,9.624028424768682,37.96502098230119,0.1577801550747558,-15.375147975591757,-0.1304317067548026,-45.77856106499564,19199.80822250704,-472.2770737827278,0.002,-4.3991579918914905,-7.493658684022045,-1.932956003403755,12.0,-1.5858225396980206,-3.902700359929033,0.057449295596025,-6.062298622973864,801.2747429509733,-1325.0731487842918,343.6727725279858,1548.5205784426896,1170.6000000000004
2537,50.74000000000001,-32.2904388437216,309.5002645768052,383.1603162200449,42571.85134167083,-32.16518100000001,309.50001900000024,383.16001000000017,42665.568000000014,9.615275925635917,-0.008163802979712,-0.0101940577107966,19200.000000000007,0.000458044147202,-0.0002453739926218,-0.0003062200448936,0.0,9.588363090116252,36.738535286665865,0.109362484244336,-30.98989342675735,-0.1357809470754711,-27.60307466609006,19198.987083410702,-128.85488274219264,0.002,-4.33981444159476,-7.377186047126039,-1.8679896092290893,12.0,-1.6612241993767547,-3.891958042022051,0.0731130985264162,-6.0910119357356685,800.4283714754866,-1326.7840743921458,344.00538626399293,1549.539289221345,1170.6000000000004
2538,50.76000000000002,-32.097957020772554,309.50033078703336,383.1599526606969,42955.855208555855,-31.97318100000001,309.50001900000024,383.16001000000017,43049.56800000001,9.59921395792005,-0.0103847224493805,0.0019074404092622,19200.000000000007,-2.358289566270373e-05,-0.0003117627525933,5.733930183757956e-05,0.0,9.746196483432346,21.49093410204339,0.0605817043342724,-37.7177008424357,-0.1553273074930153,0.8749578956385875,19198.230967960528,-214.4545241618308,0.002,-4.304280003108424,-7.299050459230279,-1.8785797354060016,12.0,-1.5792049282602805,-3.8909743529417633,0.0985727158790804,-6.062220449712949,800.3951857377433,-1334.9555371960728,346.26469313199647,1556.5251446106724,1170.6000000000004
2539,50.780000000000015,-31.906345973590653,309.5004867666296,383.15983212303695,43339.85445643922,-31.78118100000001,309.50001900000024,383.16001000000017,43433.56800000001,9.612179940810332,-0.0155787354557875,0.0059287272068136,19200.000000000007,0.0003655802316866,-0.0004673414821394,0.0001778769551927,0.0,9.639695895118134,18.80483063825019,-0.0161027795393819,-45.06398232552795,-0.1612553014477115,17.089882426547494,19198.845501364445,137.4975687074038,0.002,-4.282719017997298,-7.264618626433226,-1.830401658853081,12.0,-1.6415054796839332,-3.870364865679908,0.1083266595317485,-6.067292315085915,792.3775928688717,-1338.5367685980364,345.9803465659983,1555.5175723053362,1170.6000000000004
2540,50.800000000000026,-31.713976673013,309.5004129951483,383.1595573991441,43723.85182564093,-31.58918100000001,309.50001900000024,383.16001000000017,43817.56800000001,9.599910734671704,-0.0131257911541563,0.0150856537992733,19200.000000000007,-4.3252881215125095e-06,-0.0003937927541638,0.0004526008536758,0.0,9.756791607337476,-7.563715132458233,-0.0821078949082917,-43.6919986390898,-0.1362882418820661,40.16480103109943,19198.159052039748,-34.484065403878546,0.002,-4.330246686828072,-7.161103078923589,-1.8251710473745617,12.0,-1.574088822992092,-3.866544452374239,0.1307282434842632,-6.10618976518163,786.5927964344359,-1346.8733842990182,347.39117328299915,1559.7837861526682,1170.6000000000004
2541,50.82000000000002,-31.52228474354742,309.50015579603377,383.15944617258026,44107.8436435276,-31.39718100000001,309.50001900000024,383.16001000000017,44201.56800000001,9.61013406608599,-0.0045458662231946,0.0187969310436421,19200.000000000007,0.0003041207384242,-0.0001362187137102,0.0005638275220122,0.0,9.69624695801931,-1.8383661881758884,-0.1537857974301079,-36.52104613453165,-0.0951869337508451,53.59231391607108,19198.40415264722,300.2137538031204,0.002,-4.436056305164012,-6.979801050718696,-1.781431784364531,12.0,-1.6787395651401602,-3.8844217290910974,0.1424369168871076,-6.172784900304586,777.124898217218,-1351.841192149509,347.2995866414996,1559.3513930763345,1170.6000000000004
2542,50.84000000000001,-31.329649819234504,309.5000451892164,383.1595569945006,44491.84320420128,-31.20518100000001,309.50001900000024,383.16001000000017,44585.56800000001,9.588965491615816,-0.0008595427874085,0.0150993847974032,19200.000000000007,-0.0003310128653794,-2.5624684353178327e-05,0.0004530056385493,0.0,9.702197377475583,-36.49161374034082,-0.1507999462380525,-10.498523490905088,-0.0009400737073805,57.00719572809353,19200.055032743043,300.3913423008231,0.002,-4.6358170694884535,-7.040302132861764,-1.7265541108140594,12.0,-1.5361676767735737,-3.910627781599728,0.1503076081622079,-6.1891283985184025,772.719449108609,-1354.3610960747546,347.3147933207498,1559.328196538167,1170.6000000000004
2543,50.86,-31.13833902415023,309.49992754747234,383.1594202657389,44875.84371431795,-31.01318100000001,309.50001900000024,383.16001000000017,44969.56800000002,9.611948308129415,0.0030612137033339,0.0196551207027365,19200.000000000007,0.0003584145372505,9.1616601418872e-05,0.0005897336079896,0.0,9.662164067731991,-26.49140686997168,-0.1504457557724256,10.255290345463788,0.0858957253968961,57.98011227587419,19200.19098025469,498.0061549079063,0.002,-4.688225232349709,-7.079921372287464,-1.7323312406377709,12.0,-1.6044520077380366,-3.930751180728636,0.1718712640324949,-6.199280057389862,769.5482245543044,-1354.2840480373775,346.7963966603749,1557.6760982690837,1170.6000000000004
2544,50.88000000000002,-30.944962546182047,309.49978960017586,383.1595279613939,45259.84441210963,-30.821181000000013,309.50001900000024,383.16001000000017,45353.568000000014,9.566060359867498,0.0076552053392269,0.0160710532604603,19200.000000000007,-0.0010182357989183,0.0002295738971102,0.0004820377376668,0.0,9.592777258766237,-58.83004446592905,-0.1181912817400041,33.812040691555744,0.1709214025943397,40.16577460709656,19201.286439767744,326.34103233375293,0.002,-4.726907574680444,-7.158633277689605,-1.742261998219212,12.0,-1.4736170026631938,-3.9444836433302,0.1777603162454203,-6.1859861447077,768.5301122771522,-1350.6670240186886,345.6196983301875,1554.0180491345418,1170.6000000000004
2545,50.90000000000002,-30.75396105283544,309.4996896323003,383.15985592985726,45643.84392994767,-30.62918100000001,309.50001900000024,383.16001000000017,45737.568000000014,9.599345533288425,0.010987723454278,0.0051398406699,19200.000000000007,-1.952489742628161e-05,0.0003297572928177,0.0001540730636403,0.0,9.523908501968368,-25.15170217508602,-0.0766389840904122,40.42502764409611,0.2143875849469877,8.914314676084848,19201.28491255257,274.656590765132,0.002,-4.769966663726168,-7.161211273545566,-1.7709385765279966,12.0,-1.5432625381391492,-3.957336137153579,0.1679394677984089,-6.190281584065082,769.2820561385761,-1344.9155120093442,344.1228491650937,1549.393524567271,1141.2000000000005
2546,50.920000000000016,-30.56159201775833,309.4996647572201,383.160128911562,46027.84824005594,-30.43718100000001,309.50001900000024,383.16001000000017,46121.568000000014,9.587046373140655,0.0118250658852687,-0.0039679281454466,19200.000000000007,-0.0003885761160624,0.0003546436766994,-0.0001189032044516,0.0,9.488292645017657,-29.41517475709568,-0.0146196553060101,41.61883919194692,0.1968309540515201,-16.11355668349514,19201.871763271225,42.69864880118604,0.002,-4.746789588371375,-7.235967890867557,-1.7997010278261285,12.0,-1.4810757256382274,-3.96808089000283,0.1473503704145211,-6.153408075245827,773.179028069288,-1338.3212560046725,342.8879245825469,1545.6287622836355,1141.2000000000005
2547,50.94000000000002,-30.36999216137172,309.4995166461754,383.16035358573487,46411.84780505339,-30.24518100000001,309.50001900000024,383.16001000000017,46505.568000000014,9.600390534043775,0.0167516025014791,-0.0114501487339474,19200.000000000007,1.1752526666400582e-05,0.0005023519844993,-0.0003435772728207,0.0,9.507319794595904,0.4762824710524114,0.0464091077401378,35.416648145848384,0.1528262682836118,-34.54124986757178,19201.22220672401,8.599763703003907,0.002,-4.755461580923615,-7.233640707269676,-1.8121402983286248,12.0,-1.5121828978823142,-3.9809267438463607,0.1248635854421401,-6.166635456642196,779.928514034644,-1333.184628002336,342.5184622912734,1544.5938811418175,1141.2000000000005
2548,50.96000000000002,-30.17768105621255,309.4996072075079,383.1604567132757,46795.85094817715,-30.05318100000001,309.50001900000024,383.16001000000017,46889.56800000001,9.590015362123465,0.0137330048532388,-0.014891413917596,19200.000000000007,-0.0002993543149674,0.0004117842025362,-0.0004467102080303,0.0,9.459443583801058,0.3629074948143994,0.0904318286928448,31.50300638049868,0.0860280471184017,-45.90470985169196,19201.73338027705,-265.77546895912053,0.002,-4.702325997679028,-7.292578877663423,-1.8655656975222312,12.0,-1.5351634475921982,-3.985958436268052,0.1005286912033847,-6.121540455426317,785.241757017322,-1327.160314001168,341.6862311456367,1542.098440570909,1141.2000000000005
2549,50.98,-29.986342986562978,309.49992027593976,383.16070086723386,47179.85392846006,-29.86118100000001,309.50001900000024,383.16001000000017,47273.568000000014,9.612070704337103,0.0032963450189036,-0.0230218311854511,19200.000000000007,0.0003619756439185,9.893426844411016e-05,-0.0006908687541042,0.0,9.546337553170986,28.95103859163383,0.1275202268605871,11.74009491129161,-0.013195103960447,-61.17959498795301,19200.38859245659,-471.93961182226167,0.002,-4.63567184621017,-7.423343766823514,-1.900251679194533,12.0,-1.60527958230381,-3.9673535650193976,0.0655385822801888,-6.087821040686125,792.6423785086611,-1325.605657000584,342.4356155728184,1544.5447202854543,1141.2000000000005
2550,51.000000000000014,-29.79411641968252,309.4999295862484,383.1607730340269,47563.84873199401,-29.66918100000001,309.50001900000024,383.16001000000017,47657.56800000001,9.604526851055557,0.0029945192447586,-0.0254371313453324,19200.000000000007,0.0001360002181246,8.986346608396991e-05,-0.0007630355473077,0.0,9.47706726207933,28.1899255204822,0.1533754344575622,3.9024950676688177,-0.0381248735966563,-68.61767855289987,19200.07943988434,-369.23324866968494,0.002,-4.598188046789829,-7.371200900683956,-1.937268754862267,12.0,-1.6483510542667168,-3.9691762212890622,0.0529040320909968,-6.133022022713218,796.5141892543305,-1321.416328500292,341.8973077864092,1542.938360142727,1141.2000000000005
2551,51.02000000000002,-29.602206758027258,309.50041833399825,383.160492191225,47947.85049673775,-29.47718100000001,309.50001900000024,383.16001000000017,48041.568000000014,9.607539691832262,-0.0132926469589592,-0.0161147384357011,19200.000000000007,0.0002263399937793,-0.0003986678453399,-0.0004821881571635,0.0,9.688030212102316,35.766356538880146,0.1030171631199035,-27.96222073294955,-0.1743246654027808,-52.381998384762525,19198.88150194826,-558.1848998949902,0.002,-4.501791854795971,-7.4338020514757375,-1.9536847536387525,12.0,-1.6279759642950409,-3.913305033747186,0.048820801614992,-6.123820345151847,800.0175946271652,-1328.604664250146,344.4461538932046,1550.8901800713636,1141.2000000000005
2552,51.040000000000006,-29.41029515507767,309.50037803037645,383.1603220463628,48331.84861160453,-29.285181000000005,309.50001900000024,383.16001000000017,48425.56800000001,9.610481898354218,-0.0119560288349448,-0.010397991620306,19200.000000000007,0.0003143530735132,-0.0003589937131207,-0.0003120379000609,0.0,9.580114686934047,42.61670306631503,0.0839397282891936,-28.069533320288087,-0.2338806009581688,-31.01744040315521,19199.021954602817,-257.5900077581764,0.002,-4.397865853044284,-7.40948646417883,-1.9281180702311704,12.0,-1.6993597504204274,-3.9004969395426574,0.0545139428358324,-6.14834083038516,797.8487973135825,-1329.364832125073,344.3040769466023,1550.4190900356818,1141.2000000000005
2553,51.06000000000002,-29.217675992299444,309.5005063469174,383.160061364164,48715.853159424165,-29.093181000000005,309.50001900000024,383.16001000000017,48809.56800000001,9.58984470577632,-0.0162313281205239,-0.001709033567837,19200.000000000007,-0.0003044063408227,-0.0004871553298986,-5.135580103747175e-05,0.0,9.721696416435975,13.804306083787562,0.0664948154219704,-42.00768748917912,-0.2162904911742331,-7.335734253599112,19198.5742405024,-231.564395839222,0.002,-4.347488944761932,-7.339496765284194,-1.9043550721472084,12.0,-1.587974060237744,-3.88962918273156,0.0848881916435239,-6.117424245375351,798.9533986567913,-1335.2184160625366,346.1040384733012,1556.005045017841,1141.2000000000005
2554,51.08000000000002,-29.026152209188226,309.5006044707971,383.1598114291004,49099.85722675129,-28.90118100000001,309.50001900000024,383.16001000000017,49193.568,9.605710725897096,-0.0194961673958051,0.006622263693951,19200.000000000007,0.0001713966756524,-0.0005846983862872,0.000198573829587,0.0,9.67577236874822,20.751084675549187,-0.0190140153734311,-47.24751070468425,-0.197807771919445,17.954706061574495,19198.94759478491,43.05216371192732,0.002,-4.24151785997251,-7.308109377866716,-1.86948463423195,12.0,-1.6932924648974617,-3.862801045356595,0.1085181651895301,-6.0660798922594985,792.3511993283956,-1340.0167080312683,346.3860192366505,1556.7720225089206,1141.2000000000005
2555,51.10000000000001,-28.833593078552425,309.5003982024915,383.1596421703295,49483.857491785406,-28.709181000000008,309.50001900000024,383.16001000000017,49577.56800000001,9.587079827531232,-0.0126199826460135,0.0122552715515383,19200.000000000007,-0.0003877422297218,-0.0003786168994827,0.0003678287482067,0.0,9.72658053297665,-6.841187207073368,-0.0714098831797393,-37.01231207302666,-0.1470097041591207,40.40342357534629,19198.605358374247,16.934741702056794,0.002,-4.325514167742857,-7.192480536390171,-1.781165348830399,12.0,-1.5545274716230737,-3.8644898177802056,0.1290338125809487,-6.0804612923785495,786.5860996641978,-1346.179354015634,347.1925096183253,1559.1725112544605,1141.2000000000005
2556,51.12000000000002,-28.64180464898572,309.5001925775205,383.15932439933306,49867.85314027659,-28.51718100000001,309.50001900000024,383.16001000000017,49961.56800000001,9.594136504565878,-0.005785199959716,0.0228532355472844,19200.000000000007,-0.0001757711214916,-0.0001735696437108,0.0006855998155102,0.0,9.679750923891133,-8.563035598829073,-0.0967734644611289,-29.658507112562823,-0.0537077164511543,67.25604326129138,19198.88611006404,523.3505477488857,0.002,-4.370191470888689,-7.103383026615639,-1.7774513094833766,12.0,-1.6257801210485106,-3.8871709240954666,0.1630816060917959,-6.109261903211874,780.7280498320989,-1348.667677007817,346.9647548091626,1558.37475562723,1141.2000000000005
2557,51.14000000000002,-28.449733074524545,309.50009361490754,383.15942986114345,50251.854468084406,-28.325181000000008,309.50001900000024,383.16001000000017,50345.568000000014,9.59174861793672,-0.0025229229931484,0.0193357652383114,19200.000000000007,-0.0002475451590651,-7.399680190409857e-05,0.0005801393155303,0.0,9.68942608259218,-27.33984528305677,-0.1533367585344993,-9.89053895998575,0.0381020409382699,66.66924066302411,19199.64314355845,283.3561159803486,0.002,-4.554440585040729,-7.092265988696149,-1.7122674611937272,12.0,-1.518342401236523,-3.8940509857016727,0.1718103306467862,-6.118498083779822,774.0290249160495,-1352.4588385039085,346.9823774045813,1558.323377813615,1141.2000000000005
2558,51.16000000000001,-28.25774309180644,309.499915270163,383.159472704947,50635.851013667736,-28.13318100000001,309.50001900000024,383.16001000000017,50729.568000000014,9.592081216501317,0.0034216234382097,0.0179014791694873,19200.000000000007,-0.0002375211212535,0.0001041429442168,0.0005372962673003,0.0,9.640157257495792,-32.727259983876266,-0.1431056758242813,7.578283344849217,0.1118675351210856,53.11631315517284,19200.01762495744,506.6032001765492,0.002,-4.627409638564978,-7.08533321015806,-1.7354513004710534,12.0,-1.5448664996628287,-3.913482569633167,0.1796938759253712,-6.151118595203578,770.1810124580247,-1352.3204192519545,346.3421887022906,1556.2816889068076,1141.2000000000005
2559,51.180000000000014,-28.06543634272337,309.49977872286524,383.1596931246413,51019.852013036485,-27.94118100000001,309.50001900000024,383.16001000000017,51113.568000000014,9.581855170048444,0.0080281305256287,0.0105571128435068,19200.000000000007,-0.0005442516449312,0.0002410734623857,0.0003168741641599,0.0,9.585975723294316,-40.4015273004742,-0.1025176971051238,31.10320001266107,0.1640918280762309,29.19174741581538,19201.18302565662,360.56459258034175,0.002,-4.705612312764949,-7.162740599145348,-1.7493565002106184,12.0,-1.509886504157797,-3.933246204287904,0.1670630615540453,-6.137633469217638,769.7890062290123,-1348.830709625977,345.2990943511453,1553.046344453404,1141.2000000000005
2560,51.20000000000002,-27.87386683395276,309.4997415505873,383.1599898952209,51403.85179287316,-27.74918100000001,309.50001900000024,383.16001000000017,51497.568000000014,9.596213393200534,0.0092629607491768,0.0006686622004636,19200.000000000007,-0.0001135444662955,0.000278024514414,2.0097815299176865e-05,0.0,9.527776753680628,-25.65135060669711,-0.0580947711776145,33.552542869339604,0.2129143194160412,1.103315716045745,19201.663901159194,283.2554692108478,0.002,-4.731716842197893,-7.212650133665777,-1.75253077022261,12.0,-1.5422177733271456,-3.947266957261432,0.1562705567769119,-6.142876550600095,771.3230031145062,-1343.3773548129884,344.00954717557266,1549.075672226702,1141.2000000000005
2561,51.22000000000001,-27.68131501214697,309.49954583512164,383.1601840488335,51787.850318380784,-27.55718100000001,309.50001900000024,383.16001000000017,51881.568000000014,9.577813492457183,0.0157830650889209,-0.0057952576184644,19200.000000000007,-0.0006655696745027,0.0004735327812022,-0.0001738588367333,0.0,9.524408161294089,-26.731272295020183,-0.001383032516324,50.55433463849749,0.1967335959676011,-22.1022186473209,19201.35657404917,111.47278438248904,0.002,-4.766088476081342,-7.2621857411118205,-1.7747709429294731,12.0,-1.5256589764434962,-3.9719385965186738,0.1415190561798627,-6.157397717085617,776.0385015572531,-1338.2491774064945,343.3147735877864,1546.999836113351,1170.6000000000004
2562,51.24000000000001,-27.48989520432296,309.49961578488603,383.16032097306345,52171.84949301663,-27.365181000000007,309.50001900000024,383.16001000000017,52265.568000000014,9.597148809903748,0.0134544728872418,-0.0103696414933087,19200.000000000007,-8.539617333696066e-05,0.0004035983379807,-0.0003109782633322,0.0,9.496109506552584,4.161242640643724,0.0224212843915482,39.55530777233645,0.1328530304451843,-34.66815803302097,19201.35811496341,-85.84780302634779,0.002,-4.786527772710694,-7.33459424383511,-1.8295152019066023,12.0,-1.535373141568877,-3.952460070985771,0.1199769905152313,-6.185108601393126,779.3677507786265,-1333.727588703247,342.5768867938932,1544.7654180566756,1170.6000000000004
2563,51.260000000000026,-27.29751257219337,309.49970955576543,383.1604636935021,52555.85429655224,-27.17318100000001,309.50001900000024,383.16001000000017,52649.56800000001,9.584399987763172,0.0103243377984323,-0.015119453574536,19200.000000000007,-0.0004680415854182,0.0003096437716833,-0.0004536891727507,0.0,9.493698158573936,1.339264403572514,0.0864153051439961,33.34518497570616,0.0849733009344586,-45.66783248482937,19201.83694132161,-360.3119089363083,0.002,-4.696250760561772,-7.41572212293122,-1.8642962841050816,12.0,-1.495194103545512,-3.954108308578961,0.0985049249011909,-6.117411514643551,785.5068753893132,-1328.7607943516236,342.1704433969466,1543.6047090283378,1170.6000000000004
2564,51.28000000000001,-27.10629814980522,309.4999730114394,383.160730775089,52939.85738509648,-26.981181000000003,309.50001900000024,383.16001000000017,53033.568000000014,9.61055781750066,0.0015513758436959,-0.024027728581871,19200.000000000007,0.0003173398052947,4.677847661392134e-05,-0.000720765177147,0.0,9.530301364107329,29.05185516481089,0.1049368457861036,7.435071145963076,0.0176193678052517,-66.89362234032927,19200.59643024428,-497.6678648338032,0.002,-4.5653756629544855,-7.454327053906726,-1.901735814880362,12.0,-1.5702765453103915,-3.929537608951643,0.0673149840570606,-6.089756398326676,790.7849376946566,-1326.777397175812,342.45972169847334,1544.5888545141688,1170.6000000000004
2565,51.30000000000001,-26.91369874402993,309.50007475885883,383.1607380698808,53323.85409022941,-26.789181000000006,309.50001900000024,383.16001000000017,53417.568000000014,9.590604291052694,-0.0018526511094371,-0.0242779726126052,19200.000000000007,-0.0002818590729235,-5.559494780953607e-05,-0.0007280623701072,0.0,9.524980264050022,18.801352194542705,0.1308940536264461,-2.79352109190379,-0.0492944379394874,-61.51779800179408,19200.04521779633,-334.80677744560734,0.002,-4.535784875917561,-7.490952537135529,-1.901415984559981,12.0,-1.577000481792321,-3.916048272021036,0.050762814509237,-6.110357886848812,795.1454688473283,-1324.559198587906,342.54286084923666,1544.9194272570844,1170.6000000000004
2566,51.320000000000014,-26.72240058438557,309.50014787060456,383.1605427312421,53707.85641211822,-26.597181000000013,309.50001900000024,383.16001000000017,53801.568000000014,9.614005019759013,-0.0042775527376525,-0.0177632273548874,19200.000000000007,0.0004203760370071,-0.0001283149686178,-0.0005327295742491,0.0,9.620636217011556,38.45470028895123,0.1368014359694011,-18.075543646806903,-0.1118607302565166,-52.11691303585167,19199.19002761582,-412.295802072885,0.002,-4.4596053670987,-7.408326978071899,-1.9217397150248776,12.0,-1.6111946307956493,-3.909109489136536,0.0576283795412644,-6.094025718240546,800.0672344236641,-1326.491599293953,343.8679304246183,1549.1062136285425,1170.6000000000004
