Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10862,217.24000000000007,261.35199603452884,474.5000170465986,505.10998990323424,134.975248555824,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0006393563023083,-0.0002231925906845,0.0001105728046614,0.0,-2.1034528707067925e-05,-7.046598406952065e-06,9.676595472096533e-08,0.0,0.0004953231383066,-0.3759593993304849,-0.0009585358278395,-0.3491627782758379,0.0009951187298338,0.3629322762020354,-0.0004587796243128,-8.591934365782505,0.002,-0.0220699512084046,0.0052481008564271,-0.3543197526350282,0.0,-0.3398125414862685,-5.714008021984183,0.4667647510220319,-0.0359061517016877,-5.488324145655567e-126,7.833898903644203e-126,3.906443392113473e-126,9.565238346104355e-126,0.0
10863,217.26000000000008,261.3519841333447,474.500015359309,505.1099938228259,134.97539134503452,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001279488840537,-0.0002263131401189,-0.0001860672691333,0.0,-9.133344539628072e-06,-5.359308856517125e-06,-3.822825777947294e-06,0.0,0.0014639486778313,0.2493812357920785,-0.0005206409996065,-0.587347882857715,0.0014953527721534,0.1247534287136512,2.083350639919789e-05,-8.620317337729047,0.002,-0.0220177847750173,0.0051955534683791,-0.354412603482152,0.0,-0.3397805791116617,-5.714939927855322,0.4668574545450575,-0.0358916453890705,-2.7441620728277835e-126,3.9169494518221007e-126,1.9532216960567367e-126,4.7826191730521776e-126,0.0
10864,217.28000000000003,261.3519857995643,474.5000043432677,505.1099918848657,134.97524810035375,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002492818325616,1.7025765062905722e-06,-9.4296459664756e-05,0.0,-1.0799564211599878e-05,5.656732440546309e-06,-1.8848654834645503e-06,0.0,0.0009657973237754,-0.5995068713125722,-1.3647012546453712e-05,0.1241061440638796,-3.118123276713188e-06,0.2502275519188197,-0.033915975237018,8.589899500216577,0.002,-0.0222580071381483,0.0048850813189741,-0.3544157768118197,0.0,-0.338868066139694,-5.712894326318464,0.465925485684196,-0.0358859779778485,-1.3720810364138918e-126,1.9584747259110507e-126,9.766108480283683e-127,2.3913095865260888e-126,0.0
10865,217.3000000000001,261.3519762466822,474.5000084004654,505.1099900234409,134.9753797993044,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-4.744369961878171e-05,3.832293801213999e-06,-9.245716021254715e-05,0.0,-1.2466821401461323e-06,1.5995347145963686e-06,-2.3440738655002267e-08,0.0,-0.0029530807914249,-0.2613081145973451,0.0005082981215804,-0.1260251685955079,0.000988367661701,0.1254701369245697,0.0343934652925146,17.204238186559238,0.002,-0.0218491109065709,0.0052125958146926,-0.3541036963686026,0.0,-0.3389391163563885,-5.7158208374386765,0.4648980209490805,-0.0358881184287325,-6.860405182069459e-127,9.792373629555252e-127,4.883054240141842e-127,1.1956547932630444e-126,0.0
10866,217.32000000000008,261.35197073092434,474.5000100895912,505.109984701525,134.97552130975822,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001422835728225,7.027929724057514e-06,0.0002022388416659,0.0,4.26907580517756e-06,-8.959097339080192e-08,5.298475125463403e-06,0.0,0.0009264694710638,0.238135600128919,0.0010192832183059,-0.8751004826173645,-0.0005128048356241,0.3620036006612556,-0.0347133459495735,0.002792599994926,0.002,-0.0219889263964698,0.0053909561087,-0.3544202878114413,0.0,-0.3399555177635258,-5.7158800829949685,0.4648481577075491,-0.0358893361755041,-3.430202591034729e-127,4.896186814777627e-127,2.441527120070921e-127,5.978273966315222e-127,0.0
10867,217.3400000000001,261.3519826227713,474.5000133739415,505.1099903870365,134.97552659742422,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001378898398571,-0.0001472553667792,-7.875391629425868e-06,0.0,-7.622771234213107e-06,-3.3739413810914737e-06,-3.870363418887447e-07,0.0,0.0018798917658914,-0.0008989011227937,0.0015094223415611,-0.4865848111068511,0.001506841385107,0.1237345605510237,0.0342811854531084,8.562629197959884,0.002,-0.0220659580776224,0.0047990583338227,-0.3543830901465117,0.0,-0.3400057567243502,-5.713956930963738,0.4658260800471841,-0.0358891314939765,-1.7151012955173647e-127,2.4480934073888133e-127,1.2207635600354604e-127,2.989136983157611e-127,0.0
10868,217.36000000000007,261.3519923906168,474.5000131877063,505.1099900264773,134.97593514110545,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0005274397435613,-0.0001122378101442,-5.388861773616396e-06,0.0,-1.7390616689790787e-05,-3.1877061655231502e-06,-2.6477151256359072e-08,0.0,-0.0009952643339737,-0.3638258700045266,-0.0015102792317574,0.0132686205186772,-0.000473652972193,-0.1255083319546951,0.0346576782400569,-17.173939581402067,0.002,-0.022008195348214,0.0050751622785447,-0.3542251161595807,0.0,-0.3390558878305991,-5.713959015229165,0.4658088393828455,-0.0358892175937833,-8.575506477586824e-128,1.2240467036944069e-127,6.103817800177302e-128,1.4945684915788055e-127,0.0
10869,217.38000000000005,261.35199008514803,474.50001744660494,505.10999150683017,134.97592774659154,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003848413698636,-0.0002374466160959,5.2922754427268455e-06,0.0,-1.508514796483846e-05,-7.446604730569481e-06,-1.5068301005385474e-06,0.0,-0.0004278008349172,-0.2253475596763256,0.0004899776906229,-0.4633898704687067,0.0005205559201743,0.1259591800040543,-0.0339911089074631,-8.567093810267211,0.002,-0.0219640956568083,0.0055249567112451,-0.3542343912505776,0.0,-0.3370354233446343,-5.713011310133693,0.4657610656813841,-0.0358893753878118,-4.287753238793412e-128,6.120233518472033e-128,3.051908900088651e-128,7.472842457894028e-128,0.0
10870,217.4000000000001,261.351982038998,474.5000058165436,505.10999532394106,134.97592258183786,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001698021933834,0.0001599467947495,-7.726116299893097e-05,0.0,-7.038997959758641e-06,4.183456696008736e-06,-5.323941021034903e-06,0.0,0.0005193912982336,-0.3619116639040759,0.0014638167131779,0.2364407695859429,-0.0005027447894354,-0.2489195318981149,0.0003022188152707,-0.0118626327695544,0.002,-0.0219666507019685,0.0049126390374903,-0.3543162808948324,0.0,-0.3369065058735516,-5.7139817628385385,0.4657779627494058,-0.0358878737220373,-2.143876619396706e-128,3.0601167592360166e-128,1.5259544500443255e-128,3.736421228947014e-128,0.0
10871,217.42000000000007,261.35196640858925,474.49999562338826,505.1099895266897,134.97577657681725,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002938888633174,0.0003697519980787,-7.522200452670859e-05,0.0,8.591410856635348e-06,1.437661191500662e-05,4.733104510249881e-07,0.0,-0.0004975985287263,0.0009549883251793,1.978855810577272e-05,0.7381154443973745,-0.0005139229978225,0.5000291339529273,0.0348885386929241,25.73525880310895,0.002,-0.0217915696162242,0.0051410608742443,-0.3542652654323869,0.0,-0.337793951024038,-5.714856342853264,0.4639141940217001,-0.0358875213077227,-1.071938309698353e-128,1.5300583796180083e-128,7.629772250221628e-129,1.868210614473507e-128,0.0
10872,217.4400000000001,261.3519761505951,474.50001098531584,505.1099957536673,134.97631751075122,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,8.079086238288184e-05,-8.078162696155766e-05,-8.059860674451619e-05,0.0,-1.1505949220551258e-06,-9.853157172726072e-07,-5.7536671443785245e-06,0.0,-0.0014161168897704,0.0007639436166107,2.660020399802904e-06,-0.349138440819755,-6.954250475586626e-06,0.1244634013869246,0.0344064556661774,-8.532346282686394,0.002,-0.022044717161507,0.0051318968223611,-0.3540375980777024,0.0,-0.3377946127304006,-5.715745765840195,0.4639623530287607,-0.0358958867622534,-5.359691548491765e-129,7.650291898090042e-129,3.814886125110814e-129,9.341053072367533e-129,0.0
10873,217.4600000000001,261.3519881774003,474.5000130676282,505.109993803845,134.9764613271307,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003223722054861,-0.0001392320784329,5.817790616163952e-06,0.0,-1.3177400212970338e-05,-3.067628058696843e-06,-3.803844864206921e-06,0.0,0.001376349837685,-0.6000691062945318,0.0009917130765841,0.0001913854796048,6.644657858823934e-07,0.624883401731258,0.0679507310619697,8.612379150754816,0.002,-0.0214988349967906,0.0050246728609225,-0.3542023600355392,0.0,-0.3398139023310358,-5.714795633207389,0.4639293563187031,-0.0338580330404166,-2.6798457742458823e-129,3.825145949045021e-129,1.907443062555407e-129,4.6705265361837666e-129,0.0
10874,217.48000000000008,261.35198256290954,474.5000094353738,505.1099957876708,134.9766125074588,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-1.254364927055462e-05,5.132037707069574e-05,-9.088816714896432e-05,0.0,-7.562909427766683e-06,5.646264801513551e-07,-5.787670699988947e-06,0.0,-1.153929798486256e-05,0.3740192344332056,0.0004930571779688,0.2247772949982634,0.0004999182914288,-0.1248516805299884,-0.0004802777772265,-0.0374728472036963,0.002,-0.0221479467719247,0.0052263075887737,-0.354120713550336,0.0,-0.3369530618145809,-5.712909941036341,0.4638781562531175,-0.0307831341621989,-1.3399228871229412e-129,1.9125729745225104e-129,9.537215312777036e-130,2.335263268091884e-129,0.0
10875,217.50000000000009,261.3519789948749,474.5000077257326,505.1099958375594,134.97675154445977,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-1.244777989833994e-05,0.0001280305118855,-9.408849373168397e-05,0.0,-3.994874818185905e-06,2.274267548688947e-06,-5.837559253846403e-06,0.0,-0.0013934652386426,-0.0005175105059018,-1.921983308230869e-06,0.1121473659088625,0.0009949015905349,-0.2497393719772929,-0.0684530447098459,-8.595085485228456,0.002,-0.0219928057433961,0.0049888660334481,-0.3541705555761428,0.0,-0.3359850704871229,-5.712897000152951,0.463832123905955,-0.0307706981644547,-6.699614435614706e-130,9.562864872612552e-130,4.768607656388517e-130,1.1676316340459418e-129,0.0
10876,217.52000000000007,261.35198063187096,474.50000368856126,505.10998999829707,134.97660812592716,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-7.914019458722085e-06,0.0001338921080228,-5.797980280202126e-06,0.0,-5.631870849423832e-06,6.31143897646284e-06,1.7030086844575791e-09,0.0,6.591600472699585e-06,-0.2371724581222793,6.4153779707806086e-06,0.1244509236674436,-1.0335349864645444e-05,0.125078041743526,0.0002269695527829,17.186299382900437,0.002,-0.0217791647358175,0.0051043313222532,-0.3539278253456783,0.0,-0.3388639276990031,-5.71282022595594,0.4628024462721621,-0.0307603403717043,-3.349807217807353e-130,4.781432436306276e-130,2.3843038281942586e-130,5.838158170229709e-130,0.0
10877,217.5400000000001,261.3519631683492,474.4999994732804,505.10998618920166,134.9772916238839,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0003958001619509,0.000261450027433,-9.177604450662222e-06,0.0,1.1831650980174218e-05,1.0526719897958802e-05,3.8107984976212063e-06,0.0,9.927288851642851e-07,0.1249999828032828,0.0010134629953058,0.6125567253608522,-0.0010066821293783,0.4995198032298757,0.0345855465808956,-25.78186541314293,0.002,-0.0220552880475056,0.0049824251670256,-0.3542167077545001,0.0,-0.3388117530374245,-5.714716094791145,0.4647339297822004,-0.0307599166184598,-1.6749036089036765e-130,2.390716218153138e-130,1.1921519140971293e-130,2.9190790851148545e-130,0.0
10878,217.5600000000001,261.3519789263248,474.5000070631119,505.1099923970007,134.9771451455021,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001286321875589,-4.970234775736516e-05,2.177733369061719e-06,0.0,-3.926324808775221e-06,2.9368882732502973e-06,-2.3970005322826124e-06,0.0,-0.0004958190261233,-0.6127264161257842,-0.0004948795270297,-0.3618656590366869,-0.0009439635044318,-0.013062201098046,0.0349634744770964,-17.180018205942883,0.002,-0.0220613304190401,0.0053048159260684,-0.3540179693124762,0.0,-0.3397784611120452,-5.71664802946371,0.4628277451763006,-0.0307620871050533,-8.374518044518382e-131,1.195358109076569e-130,5.960759570485648e-131,1.4595395425574273e-130,0.0
10879,217.58000000000007,261.35198622058294,474.500007105128,505.1099940164237,134.97713653299223,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002532478707739,-5.457467016869236e-05,-0.0001903158524283,0.0,-1.1220582905911766e-05,2.894872226766146e-06,-4.016423565773322e-06,0.0,0.0005048917264453,0.2376714323030415,-9.075153125295704e-06,0.4756823864122871,-0.0014909642360958,0.2502705745429233,0.034389865907844,8.642513677102592,0.002,-0.0219718588553124,0.0049737734664607,-0.3539866895024851,0.0,-0.3378661476998471,-5.713734450903111,0.4638768199339195,-0.0307623125047472,-4.187259022259191e-131,5.976790545382845e-131,2.980379785242824e-131,7.297697712787136e-131,0.0
10880,217.60000000000005,261.35198397583184,474.50000920120056,505.109984117336,134.97742061947662,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-2.657262240884517e-06,-2.022352361667262e-05,9.62955255616808e-05,0.0,-8.975831737804103e-06,7.987996118989451e-07,5.882664192229843e-06,0.0,-0.0009505502234884,0.0251767616463828,-6.978574343242751e-05,0.2503751510070521,0.0005499733167427,0.4880592061413329,0.0678843514791673,-25.74971652135945,0.002,-0.0220204714825035,0.005313263260577,-0.3540774947740075,0.0,-0.3369610304590302,-5.715752620868912,0.4639227131330901,-0.0307620077685817,-2.093629511129596e-131,2.9883952726914225e-131,1.4901898926214116e-131,3.648848856393568e-131,0.0
10881,217.6200000000001,261.35198818441324,474.5000078309903,505.10998418428426,134.97702297695756,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003892864036246,4.501095904071467e-05,9.32502506718707e-05,0.0,-1.318441310712409e-05,2.169009894565324e-06,5.815715862158004e-06,0.0,2.0430984119124834e-06,0.3620340734070896,-0.0014704566470483,0.124596987284465,-0.0009547750954943,0.6125034844295232,-0.0004316091648171,17.13478165999869,0.002,-0.0219302525262275,0.0051320711926468,-0.3537383016720152,0.0,-0.3350435063276443,-5.7148737802882,0.4639444610087563,-0.0307619778616982,-1.0468147555647978e-131,1.4941976363457113e-131,7.450949463107058e-132,1.824424428196784e-131,0.0
10882,217.64000000000004,261.3519628339898,474.500008324669,505.10999605983545,134.97729917840556,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.000404175450692,-7.700296454655049e-06,-0.0002862509928814,0.0,1.2166010323896787e-05,1.6753311299068663e-06,-6.059835250991153e-06,0.0,0.0010125601989218,0.4997108286083079,-8.49925041292443e-06,0.1119930645099586,0.000497689909045,-0.250191799637907,0.0344975188083009,-0.0025173173570522,0.002,-0.022030057464448,0.0051151671909754,-0.3541674404426699,0.0,-0.3369497697883442,-5.71295380935833,0.4619864881303733,-0.0307619955360148,-5.234073777823989e-132,7.470988181728556e-132,3.725474731553529e-132,9.12212214098392e-132,0.0
10883,217.66000000000008,261.35197237889264,474.5000044380104,505.10999608011537,134.97729874828528,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001559242372919,0.0002258900470863,-0.0001882495923861,0.0,2.6211074429353364e-06,5.561989845044273e-06,-6.080115238442632e-06,0.0,-0.0014903206027938,-0.2368626857555362,-0.0009548956329406,0.3625575503785782,-0.0014993537471206,-0.4878088367100043,-0.0002340360501526,0.0309364966775319,0.002,-0.0220524271855196,0.0050038215556041,-0.3538004991153552,0.0,-0.3388496618489089,-5.714818106094024,0.4639051525859458,-0.0307619986128639,-2.6170368889119942e-132,3.735494090864278e-132,1.8627373657767646e-132,4.56106107049196e-132,0.0
10884,217.6800000000001,261.3519723444495,474.5000103080767,505.1099900129675,134.97717054755327,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001003025858371,-8.909393775008805e-05,2.8115718984487346e-06,0.0,2.655550549917584e-06,-3.080765756813693e-07,-1.2967380656413142e-08,0.0,0.0013925281205673,0.2509536455567037,-4.9530236530366536e-05,-0.363219469911213,-0.0004937297296412,0.1247174634358194,-0.0005756355513512,-0.0030428788160307,0.002,-0.0222887151942412,0.0050584800436424,-0.3541273319089519,0.0,-0.3369176305750722,-5.714709096404237,0.4639011424356951,-0.030761981072703,-1.3085184444559971e-132,1.867747045432139e-132,9.313686828883823e-133,2.28053053524598e-132,0.0
10885,217.7000000000001,261.3519802515143,474.50001014681976,505.1099958660094,134.97731604185984,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.495786080196642e-05,-8.632840622175535e-05,-0.0001808796335598,0.0,-5.251514198495094e-06,-1.4681956121163437e-07,-5.866009148571484e-06,0.0,-2.0998394987169502e-05,0.3503213571164414,0.0005151717236707,0.4870379865189064,-0.0019434028393025,-0.3623620405368902,-0.0344742937090278,8.55063429077768,0.002,-0.0218347463742816,0.0049385301509612,-0.3540337974807833,0.0,-0.3369384031607712,-5.715660960686949,0.4620229736150267,-0.0307619843953514,-6.5425922222799854e-133,9.338735227160695e-133,4.6568434144419114e-133,1.14026526762299e-132,0.0
10886,217.72000000000008,261.35199024763494,474.50001182742,505.1099917971972,134.97785991884524,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003877875286338,-8.064077944355291e-05,3.511318523338738e-07,0.0,-1.524763484731965e-05,-1.8274198324124e-06,-1.7971970443415034e-06,0.0,-1.4463392462313663e-05,0.3740827255993078,-0.0009873533262368,0.2381979245096336,-1.235552066767024e-07,0.1253021029032117,0.0350321705858207,-25.79933763649761,0.002,-0.022018402037697,0.0052533108806982,-0.3537987672069621,0.0,-0.3378701086257235,-5.713755661172283,0.4620871784441389,-0.0307624129160502,-3.2712961111399927e-133,4.669367613580348e-133,2.3284217072209557e-133,5.70132633811495e-133,0.0
10887,217.74000000000007,261.35197511127046,474.5000153401657,505.10999183806746,134.97770505628367,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,5.664567538441474e-05,-0.0002970259872317,-4.509557896623369e-06,0.0,-1.112703179902878e-07,-5.340165439623554e-06,-1.838067250824883e-06,0.0,-0.0014913998956632,-0.2511595395509293,-0.0010040980743733,-0.7117797136157386,0.0004971103398271,0.1250260023933598,0.0695682081486888,0.0234278878454361,0.002,-0.0222126432785585,0.0051537142667544,-0.3539867304201553,0.0,-0.3349153931210951,-5.712833775857161,0.4610788544189256,-0.0307626749946911,-1.6356480555699964e-133,2.334683806790174e-133,1.1642108536104777e-133,2.8506631690574747e-133,0.0
10888,217.76000000000008,261.3519669728982,474.5000079314803,505.10998989408455,134.97769713720527,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002671584780763,-8.441517096617793e-05,-9.664527838521548e-05,0.0,8.0271019764466e-06,2.0685198811034064e-06,1.0591565883455153e-07,0.0,-0.0004787706240563,0.1250556509808059,-1.2711294246652884e-05,-0.1123917375384675,-0.0015031670656108,0.6251901178229182,0.0340772425430069,0.078556557520929,0.002,-0.0219227593176904,0.0047507590982425,-0.3539330368684097,0.0,-0.3359616475471568,-5.712893069584548,0.4620244003318417,-0.0307590979808418,-8.178240277849983e-134,1.167341903395087e-133,5.821054268052388e-134,1.4253315845287376e-133,0.0
10889,217.7800000000001,261.35197042484464,474.50000638747736,505.10998598818406,134.97730421987717,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002082081631832,0.0001040410921768,-1.500460732548416e-06,0.0,4.575155439075993e-06,3.612522791416421e-06,4.011816089043514e-06,0.0,0.0014598524831578,-0.1114869235847901,-0.0005121145630611,-0.1250983430924125,-6.142434913768892e-06,5.875870739289191e-05,0.0672575435024291,0.0174085094284482,0.002,-0.0223845470489443,0.0050156483919205,-0.353806264839117,0.0,-0.3389865546284772,-5.714916331466859,0.4630845188295547,-0.0307578112990363,-4.089120138924992e-134,5.836709516975435e-134,2.9105271340261946e-134,7.126657922643688e-134,0.0
10890,217.8000000000001,261.35197646055155,474.5000103952808,505.1099880918042,134.97774139874412,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-5.584832311001516e-05,-9.384282598468786e-05,-3.348045430591427e-07,0.0,-1.4605514139322977e-06,-3.952806253380701e-07,1.908196024297436e-06,0.0,0.0014868773484844,-0.2490664602723645,-7.436533802248149e-06,-0.4880480563355919,-0.0005021934363169,0.6246127261601151,0.0679479780129101,8.495491645368123,0.002,-0.0218432350527122,0.0052593689446048,-0.3539610753204223,0.0,-0.3380357184747061,-5.714940856303288,0.461234593168802,-0.030777333294759,-2.044560069462496e-134,2.9183547584877173e-134,1.4552635670130973e-134,3.563328961321844e-134,0.0
10891,217.82000000000008,261.3519880315524,474.5000180149001,505.1099940313025,134.97787651162585,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002626645271741,-0.0002463006697412,2.5705071291394243e-06,0.0,-1.303155234204161e-05,-8.014899867819289e-06,-4.031302337294318e-06,0.0,0.0004815371245784,-0.1255481222006088,0.000456921670431,-0.3758184181956472,-0.0004920123139434,-0.3754059996553803,0.0351850441307456,-0.0500688472449306,0.002,-0.0222174461682288,0.0050035327286746,-0.3538950409954297,0.0,-0.3370166296376672,-5.71393310832581,0.4611912131185079,-0.0287379700659385,-1.0222800347312478e-134,1.4591773792438586e-134,7.276317835065487e-135,1.781664480660922e-134,0.0
10892,217.8400000000001,261.35198261462614,474.50001779207633,505.109997862152,134.9774429126932,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001379983861761,-0.0002435932610181,-0.0001816168473862,0.0,-7.614626052593437e-06,-7.792076233377074e-06,-7.862151867824479e-06,0.0,0.0009523677639639,-0.1136653770803059,-0.000939593444536,-0.3618513151376149,0.0005057316160496,-0.1244585895369097,0.0010182523392143,17.203810034320377,0.002,-0.0220891553550597,0.0048492902931507,-0.3539578832485698,0.0,-0.3379346671657249,-5.712913910674849,0.4610004066353369,-0.0286887849430516,-5.111400173656239e-135,7.295886896219293e-135,3.638158917532743e-135,8.90832240330461e-135,0.0
10893,217.86000000000004,261.3519748026387,474.5000159864051,505.1099938857772,134.9779794255509,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.72732094934968e-05,-0.0001676787970293,-2.578439056668773e-06,0.0,1.9736134422209066e-07,-5.986404868281163e-06,-3.885777094549446e-06,0.0,-0.000485264259559,-0.7375246850151608,-0.0014119995273408,-0.736370597209157,-8.25277401192391e-06,-0.3744391453027939,0.0002619600360443,-8.553881859599306,0.002,-0.0222611506623733,0.0049356177338884,-0.3538366144715024,0.0,-0.3369469004801343,-5.712887775165571,0.4627522373295055,-0.026572338778608,-2.55570008682812e-135,3.647943448109647e-135,1.819079458766372e-135,4.454161201652305e-135,0.0
10894,217.88,261.3519685739689,474.5000027723531,505.1099901395825,134.97784193335238,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002746947036096,-2.0931108682084447e-05,-1.1902973239072736e-05,0.0,6.426031220010769e-06,7.227647096449202e-06,-1.395824176411281e-07,0.0,0.0014061149612396,0.4881265487552527,0.000478945608792,0.1246306519330636,-0.0005143679979412,0.1248804028930577,0.0685242901054446,0.0077373662456253,0.002,-0.0221436817020542,0.005088072320231,-0.3539721688405615,0.0,-0.3379987336620219,-5.713875542481755,0.4607071503834399,-0.0276070804542189,-1.2778500434140598e-135,1.8239717240548236e-135,9.095397293831858e-136,2.2270806008261524e-135,0.0
10895,217.90000000000003,261.3519667378282,474.4999990335741,505.1099963616205,134.977983879219,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002838215847103,0.0002775005763831,-0.0001063257312692,0.0,8.262171898302919e-06,1.096642607656353e-05,-6.361620399163784e-06,0.0,0.0004996593806061,0.1250261875224054,-0.0005019056904886,0.3737207968121027,-0.0005064046848055,-0.2505969791505201,-0.0002119438186551,-0.0047343111390272,0.002,-0.0221003958053616,0.0050427149467751,-0.3537984135361768,0.0,-0.3380902016075574,-5.713933094618838,0.4607573687080182,-0.0256193570410257,-6.389250217070299e-136,9.119858620274117e-136,4.547698646915929e-136,1.1135403004130762e-135,0.0
10896,217.92000000000007,261.3519821180515,474.5000068068346,505.1099903888106,134.97812340526622,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001126521478928,9.86640864758364e-05,-8.09024515943984e-06,0.0,-7.118051436482383e-06,3.1931655969821503e-06,-3.888105256118926e-07,0.0,0.0010025297596756,-0.6000494947102843,-0.0004264672508993,0.1114754728014774,-0.0004972958518859,0.2497493817375711,0.0343111481929118,-8.590687500676097,0.002,-0.0218994395097264,0.004970042794439,-0.3537763491158237,0.0,-0.3390671123254435,-5.714955276493981,0.4618712103772394,-0.0256490265276145,-3.194625108535149e-136,4.559929310137058e-136,2.273849323457964e-136,5.567701502065381e-136,0.0
10897,217.9400000000001,261.35197271383726,474.50000820024616,505.1099922882721,134.97770810303254,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.958066831868318e-05,-6.106943139574516e-06,-3.882854028875633e-06,0.0,2.2861628631566205e-06,1.7997540455988129e-06,-2.288271965841024e-06,0.0,-5.048784514539387e-06,0.7008178854210152,0.0014826469369228,0.1003295407450208,6.851952078560387e-06,-0.1251723471655397,0.0689833460821685,8.570581817518587,0.002,-0.0223947218120226,0.0047649108715467,-0.3539461453490774,0.0,-0.3399496892640331,-5.712969644696783,0.4629512906335761,-0.0256389415588048,-1.5973125542675748e-136,2.279964655068529e-136,1.1369246617289823e-136,2.78385075103269e-136,0.0
10898,217.9600000000001,261.3519861546211,474.5000094946898,505.1099981139274,134.97770319990073,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002563078767581,-6.878591708119184e-05,-0.0001600820124975,0.0,-1.11546209119637e-05,5.053103760966068e-07,-8.11392731975378e-06,0.0,0.000432839543036,-0.2372496160047663,-0.0004854135666483,-0.011199201044062,-0.0014899491189619,0.1249847868328587,-0.0342243941497221,25.77076817813528,0.002,-0.0217993857485876,0.0050104221771802,-0.3536625178615326,0.0,-0.3398540997419421,-5.712907427573852,0.4599980479956064,-0.0256325107271415,-7.986562771337874e-137,1.1399823275342646e-136,5.68462330864491e-137,1.391925375516345e-136,0.0
10899,217.98,261.3519672583108,474.4999976371222,505.10998593657257,134.9782536994963,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002605158262411,0.0003156826393236,4.77710393061273e-07,0.0,7.74168939981713e-06,1.23628779999939e-05,4.063427531995088e-06,0.0,0.0004903535816261,0.1242150053244674,-6.742749047063037e-06,0.0006695215071091,0.0005053365465933,0.2505688452005234,-0.0345224516563782,17.160236475080314,0.002,-0.0225542896511389,0.0050980134101331,-0.35401976115876,0.0,-0.339823183350691,-5.713840930848801,0.4608806864124726,-0.0256343476313108,-3.993281385668937e-137,5.699911637671323e-137,2.842311654322456e-137,6.959626877581725e-137,0.0
10900,218.00000000000009,261.3519613020624,474.4999998348856,505.10999394278224,134.97839537124216,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0004610133570905,0.0001287468382825,-9.024337747809806e-05,0.0,1.3697937662581824e-05,1.0165114505598171e-05,-3.942782140840672e-06,0.0,-0.0009959863068568,0.1245650114865156,0.0004904381998697,0.3747506530300196,-0.0005049698165587,0.0002761088132936,0.0341652236856694,-17.16822258540163,0.002,-0.0218448392943709,0.0049431255606315,-0.3538221309412634,0.0,-0.3408355148114079,-5.7147726165117625,0.4598810894643203,-0.0256351429868085,-1.9966406928344684e-137,2.8499558188356614e-137,1.4211558271612278e-137,3.4798134387908627e-137,0.0
