Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6758,135.16000000000005,258.8498990102863,474.49993952857966,504.1599085522533,874723.084767354,258.8500100000001,474.4999900000002,504.16000000000014,874817.5680000003,0.0036957761686087,0.0016878192269528,0.0030508584443631,19200.000000000007,0.0001109897136714,5.047142053147632e-05,9.144790940991548e-05,0.0,0.0097613397732205,3.7861103417394544,0.0044698433328834,1.2139233359817416,-0.0029523028322182,2.3116321883447486,19200.61678450701,35.55185747583791,0.002,-0.0050516211544235,0.0194242384210072,-0.0709466869162864,0.0,-0.3790396780682933,-5.75202814552511,0.4493378983825946,-0.6728693442815981,-1.7840086355579643e-69,3.028251678751181e-69,7.811148544037629e-70,3.514734181187766e-69,0.0
6759,135.18000000000004,258.8500491370003,474.5000147892272,504.1599708230874,875107.2077429729,258.8500100000001,474.4999900000002,504.16000000000014,875201.68806903,-0.0012875189359277,-0.0008280022894216,0.0008968503632096,19200.00001122028,-3.913700027882713e-05,-2.478922708037164e-05,2.9176933762683355e-05,0.0,0.0034346441232977,-0.2505128805490203,-0.0048541310510124,-0.1208806659097919,-0.0024391689777521,0.2499666554115021,19179.782809040404,2781.578878941455,0.002,-0.0051646300127453,0.0198374629539355,-0.0728748174180124,0.0,-0.3731766783531519,-5.748951723063831,0.451240513389763,-0.651318247599824,-8.920043177789822e-70,1.5141258393755907e-69,3.905574272018815e-70,1.757367090593883e-69,0.0
6760,135.20000000000002,258.85006185623394,474.4999997661943,504.1599846186209,875492.6775199842,258.8500100000001,474.4999900000002,504.16000000000014,875587.1584705232,-0.0017843075604882,-0.0003097758179639,0.0005554625287521,19200.0001415292,-5.18562338364619e-05,-9.766194177198793e-06,1.5381368862714882e-05,0.0,0.0088251757595748,-0.4857058937290016,0.0014125160097588,2.5621024764859066,1.0756205234896743e-05,-0.862663759368378,19055.93756045048,7367.310939422426,0.002,-0.0058504603054438,0.0189632935694211,-0.0734675604060621,0.0,-0.3682601301348062,-5.74407887510108,0.4531238907234494,-0.6543017483917821,-4.460021588894911e-70,7.570629196877954e-70,1.952787136009408e-70,8.786835452969415e-70,0.0
6761,135.22,258.85006981119227,474.49999663314645,504.1599665870193,875879.6672805147,258.8500100000001,474.4999900000002,504.16000000000014,875974.146614528,-0.0019799909968103,-0.0002135873225592,0.0011087496296189,19200.00037496969,-5.981119220786826e-05,-6.633146365354766e-06,3.3412977497990874e-05,0.0,-0.0117224946645426,-1.847757819995526,-0.0024350155868211,1.0883290383429207,-0.006339037301075,1.1000563657236873,19196.321021542102,-38415.633146800974,0.002,-0.0053397787438756,0.0184401657250466,-0.0745148844914758,0.0,-0.3555333899072586,-5.74202553445292,0.451143430365106,-0.6367579353538538,-2.2300107944474554e-70,3.785314598438977e-70,9.763935680047038e-71,4.3934177264847067e-70,0.0
6762,135.24000000000007,258.85002558978283,474.4999954190387,504.1599860450269,876247.9679845864,258.8500100000001,474.4999900000002,504.16000000000014,876342.4474875194,-0.0005218693558202,-0.0001437239165901,0.0004689652410492,19199.998919953257,-1.5589782759592576e-05,-5.419038545916166e-06,1.3954972909573833e-05,0.0,-0.0005460563181796,-2.438130082469842,0.0058165906404925,1.4481078965779173,-0.0083518241718312,1.7010843155640998,21243.658211122405,-170900.8546524739,0.002,-0.006291855639988,0.0187948482602326,-0.0747772149242076,0.0,-0.3623334805760423,-5.74190839047921,0.4492247769765797,-0.6376463611265627,-1.1150053972237276e-70,1.8926572992194884e-70,4.881967840023519e-71,2.1967088632423537e-70,0.0
6763,135.26000000000005,258.84995387327234,474.4999250659359,504.1600016243564,876578.0012781055,258.8500100000001,474.4999900000002,504.16000000000014,876672.4818262837,0.0018651435273953,0.0021762018477729,-0.0001137320418013,19199.99611915512,5.612672774513949e-05,6.493406424991184e-05,-1.6243562141915892e-06,0.0,-0.0019655802441127,1.94745752077004,-0.0004391905830229,0.5946710491238985,-0.0019642722359052,0.9751387607677235,24020.8635062859,146123.06654595654,0.002,-0.0052112397507222,0.019655024113534,-0.0726397024429116,0.0,-0.3681495894809711,-5.744944216805118,0.4492988897794541,-0.6324610244218832,-5.575026986118639e-71,9.463286496097442e-71,2.4409839200117595e-71,1.0983544316211768e-70,0.0
6764,135.28,258.8499831528918,474.4999620086137,504.1600252222401,877099.5241159912,258.8500100000001,474.4999900000002,504.16000000000014,877194.0055851089,0.0008943642811122,0.0008844344694407,-0.0008484257360708,19200.05097241055,2.684710826275396e-05,2.7991386479888145e-05,-2.5222239884631483e-05,0.0,0.0005231990163951,-0.7512048827882062,9.297520336662216e-05,0.0159134689377955,0.0009481645921056,-0.963461663683912,1989.5071607869788,1170557.0427623976,0.002,-0.0064137022781084,0.0194840633489631,-0.0720166824498225,0.0,-0.3720358806851388,-5.747908339506092,0.4454415520087723,-0.6516102913724505,-2.7875134930593197e-71,4.731643248048721e-71,1.2204919600058798e-71,5.491772158105884e-71,0.0
6765,135.3,258.8500332784712,474.500023829669,504.160005681959,877904.4964777369,258.8500100000001,474.4999900000002,504.16000000000014,877998.978154871,-0.0007758180268849,-0.0011253198667294,-0.0002446098742498,19200.130921322307,-2.3278471109093027e-05,-3.3829668920298334e-05,-5.681958813931185e-06,0.0,-0.0014598596618075,-1.3629176947682535,0.0048805664328815,-0.1329246549854549,-0.0008869073058222,0.3749311693515542,7448.881134214997,-2565211.506074116,0.002,-0.0062672497125799,0.0190156413984845,-0.0713680680704326,0.0,-0.3700896536568911,-5.747955902214455,0.4444564717985234,-0.6549177057946357,-1.3937567465296596e-71,2.3658216240243605e-71,6.102459800029399e-72,2.745886079052942e-71,0.0
6766,135.32000000000002,258.850061903217,474.50001478585534,504.1600114552151,877704.6525575718,258.8500100000001,474.4999900000002,504.16000000000014,877799.1367833357,-0.0017277028857417,-0.000878285941141,-0.0003960640667039,19200.12136280972,-5.190321687467818e-05,-2.478585519279803e-05,-1.145521498917805e-05,0.0,-0.005366856583881,-0.598894891476737,0.0073289661531199,-0.1293900774182834,-0.0009429628374833,0.7258326293158641,99468.8120292226,-5316791.147741541,0.002,-0.0064420827530106,0.0194194327471786,-0.0704035252619074,0.0,-0.3641953067585817,-5.741336018615366,0.4395283815858271,-0.6714257932327997,-6.968783732648298e-72,1.1829108120121802e-71,3.0512299000147e-72,1.372943039526471e-71,0.0
6767,135.34000000000006,258.85000648885773,474.5000240624142,504.16002707243,875739.7737167953,258.8500100000001,474.4999900000002,504.16000000000014,875834.2593771268,5.469332153554855e-05,-0.0011354522199996,-0.0008787418172277,19199.970633923203,3.5111424624904543e-06,-3.406241398453626e-05,-2.7072429789977643e-05,0.0,-0.0082939527552886,3.051638769662776,0.0039630130262577,-1.839048817301126,0.0048915974174804,-1.1116887008219307,148701.04544097505,1836991.3240801373,0.002,-0.0046390364275767,0.019854112713562,-0.067911458496245,0.0,-0.3582558848405795,-5.73624712986471,0.4394696174705076,-0.6826584898948918,-3.484391866324149e-72,5.914554060060901e-72,1.5256149500073497e-72,6.864715197632355e-72,0.0
6768,135.36000000000004,258.84996564666943,474.4999879973207,504.1600432188688,523120.2592680796,258.8500100000001,474.4999900000002,504.16000000000014,523214.5991525919,0.0014707194940398,9.544710945497522e-05,-0.0014087237754904,19113.488066313497,4.435333061400022e-05,2.0026794197811235e-06,-4.321886863862008e-05,0.0,-0.0136726820705228,2.7012189189199463,-0.0068032734063731,1.7188640302951017,0.0029255035139525,-2.449471165283298,-87817760.17773029,8597834.966629028,0.002,-0.0044946445753017,0.0193203219131907,-0.0706906798229263,0.0,-0.3582619708536371,-5.737620750676468,0.4364979777528478,-0.6897810074598436,-1.7421959331620746e-72,2.9572770300304506e-72,7.628074750036748e-73,3.4323575988161776e-72,0.0
6769,135.38000000000005,258.8500975188236,474.50030160434153,504.1600553580661,-2209.5882799829283,258.8500100000001,474.4999900000002,504.16000000000014,-2123.7134307468323,-0.0029012261255197,-0.0103842795220296,-0.0018423579390994,17759.970633923203,-8.751882345679815e-05,-0.0003116043413749,-5.535806593544281e-05,0.0,0.023860248912662,-7.574970747026851,0.0032844008662798,-2.8146277645185256,0.0009260122629127,-2.7008813590897125,-106555.96153665046,2766747.577659889,0.002,-0.0034347893262137,0.0190571958396447,-0.0729326796844695,0.0,-0.3691120307461794,-5.721083717531922,0.4345598521366225,19.87509939864864,-8.710979665810373e-73,1.4786385150152253e-72,3.814037375018374e-73,1.7161787994080888e-72,0.0
6770,135.40000000000003,258.84983626666485,474.50021012228416,504.16006118950816,573.0612483880487,258.8500100000001,474.4999900000002,504.16000000000014,650.0660521991681,0.0057857413871992,-0.0073352846350779,-0.0020460033366268,16320.121362809712,0.0001737333352097,-0.000220122283953,-6.11895079828043e-05,0.0,-0.0083271418685942,6.836160715645429,0.0005020200638507,1.9554714236937167,-0.0019962521103028,-3.4142538914911134,-73973.54437177052,-5125194.279540308,0.002,-0.0038860303170366,0.0199009021458009,-0.0692197656122334,0.0,-0.3769948369269269,-5.690469420139614,0.4297267742502294,32.93942270575441,-4.355489832905186e-73,7.393192575076128e-73,1.907018687509187e-73,8.580893997040444e-73,0.0
6771,135.42000000000004,258.8501277209361,474.5002101876142,504.1600650764456,1666.2570810593477,258.8500100000001,474.4999900000002,504.16000000000014,1735.5145365104574,-0.0039166854492257,-0.0073362473489199,-0.0021666493337887,14880.130921322305,-0.0001177209360543,-0.0002201876140402,-6.507644534021581e-05,0.0,-0.013626247593872,-3.064995454550284,-0.0105970098624087,-2.571797135429012,-0.0004283925321184,-4.2751585196368165,21325.290865887648,-3180822.87593181,0.002,-0.0044229489968739,0.0196943569021507,-0.0709909801328338,0.0,-0.3584253333144369,-5.669121439148627,0.4287844980832662,34.542727510080546,-2.177744916452593e-73,3.696596287538063e-73,9.535093437545936e-74,4.290446998520222e-73,0.0
6772,135.44000000000003,258.8500855568865,474.5001545209733,504.16005275980206,1554.3074006806628,258.8500100000001,474.4999900000002,504.16000000000014,1616.1682880319786,-0.0025764251262759,-0.0054849436117761,-0.0017657675677933,13440.050974325266,-7.555688641412773e-05,-0.0001645209731955,-5.275980188904199e-05,0.0,0.0170908000243549,0.1384778416231516,-0.0019856864547239,2.083439771152488,0.0005063407204796,-3.174083804168552,33273.58644043981,983471.753446436,0.002,-0.0032373815286531,0.0196314731330812,-0.0724780172890705,0.0,-0.3623010601924931,-5.657968403647645,0.4278246502279696,32.589645166168246,-1.0888724582262966e-73,1.848298143769032e-73,4.767546718772968e-74,2.145223499260111e-73,0.0
6773,135.46000000000004,258.8499993583416,474.5001174829773,504.1600531721544,1665.794378889578,258.8500100000001,474.4999900000002,504.16000000000014,1720.368901177734,0.0003150491193746,-0.0042495831817942,-0.0017649491227519,11999.996151361083,1.064165849734093e-05,-0.000127482977106,-5.317215426146151e-05,0.0,-0.0048533597883887,2.689634539090208,-0.0059830009225431,-1.237038518590549,-0.0029538312952699,-3.1877239914247766,13551.936390355182,196642.0194117657,0.002,-0.0047572868161425,0.0195557482561828,-0.0714636153206702,0.0,-0.3554312557811269,-5.646061732366652,0.4239345437329658,29.57651673911224,-5.444362291131483e-74,9.241490718845158e-74,2.383773359386484e-74,1.0726117496300557e-73,0.0
6774,135.48000000000005,258.8499976768138,474.5000082487591,504.16004896218993,1979.9988950258328,258.8500100000001,474.4999900000002,504.16000000000014,2027.3543347291927,0.0003171070441429,-0.000660268960024,-0.0016307168406993,10559.999043500957,1.2323186261026644e-05,-1.824875882084688e-05,-4.896218968311909e-05,0.0,-0.0112187838579094,-1.2131482455992246,-0.003462924191906,2.3191912531213617,-0.001445151727609,-2.1878664305129707,8523.36927162367,-252717.61864874783,0.002,-0.0051191304299044,0.0187929150611833,-0.0726407074533431,0.0,-0.3553907416999388,-5.642299899098492,0.4200483970337021,26.19322830512433,-2.7221811455657415e-74,4.620745359422579e-74,1.191886679693242e-74,5.3630587481502775e-74,0.0
6775,135.50000000000006,258.85001156463125,474.4999869072899,504.1600330406119,2204.034985927605,258.8500100000001,474.4999900000002,504.16000000000014,2244.2254059515035,-6.471387416346495e-05,0.0001217669225953,-0.0011015967405121,9120.000236580345,-1.564631060756398e-06,3.092710200686341e-06,-3.3040611739695746e-05,0.0,1.057726066880163e-05,-3.0388717679652424,-0.0009015731003187,0.1210757049186917,-0.0004953229965401,-1.4495897249995993,9392.99516586669,-121018.15411698831,0.002,-0.0046592101348546,0.019273406879529,-0.0730225321678925,0.0,-0.365136548024755,-5.648183889290219,0.4190807372872186,22.71638269966428,-1.361090572782871e-74,2.310372679711289e-74,5.95943339846621e-75,2.6815293740751387e-74,0.0
6776,135.52000000000004,258.8500055215549,474.4999933671197,504.1600407877164,2376.4486341160955,258.8500100000001,474.4999900000002,504.16000000000014,2409.599388228625,0.0001675394492854,-0.0001096732779933,-0.0013583769413671,7679.998180544338,4.478445147980958e-06,-3.367119513307258e-06,-4.0787716313759794e-05,0.0,0.0034050954981763,-0.7361085670521561,0.0068691066946552,-0.8610556808087295,0.0010031406981286,-2.3127627430277244,8189.917793449308,-65895.98421486777,0.002,-0.0045234972594567,0.0194042544688256,-0.072161424611677,0.0,-0.366114054341788,-5.649079511134791,0.4180697446415326,18.96608292399452,-6.805452863914355e-75,1.1551863398556448e-74,2.979716699233105e-75,1.3407646870375694e-74,0.0
6777,135.54000000000002,258.8500466807219,474.5000120516037,504.1600410307268,2520.822937200254,258.8500100000001,474.4999900000002,504.16000000000014,2546.931413056537,-0.0012192107832364,-0.0007859452338541,-0.001356075326725,6239.969189742098,-3.668072176703011e-05,-2.2051603544409585e-05,-4.103072674473727e-05,0.0,-0.0010171722313058,0.2506065664760137,-0.002379008290792,0.6022826180746393,-0.0028370327962461,-2.200424364692985,6642.145874484422,-67882.7015531751,0.002,-0.0048963441163739,0.019208399954286,-0.0730705889029613,0.0,-0.3573340086673632,-5.644356974726263,0.4140682806555191,15.808679788489972,-3.4027264319571773e-75,5.775931699278224e-75,1.4898583496165522e-75,6.703823435187847e-75,0.0
6778,135.56,258.85006276562183,474.50002130691854,504.1600365815214,2638.476712274396,258.8500100000001,474.4999900000002,504.16000000000014,2657.22663221792,-0.001748563431978,-0.0011159451967238,-0.0012244631652034,4799.935117257463,-5.276562179422389e-05,-3.130691836981634e-05,-3.6581521242066607e-05,0.0,0.0009423051687883,-0.9884595360990506,-0.0019726548333768,-1.935967028874692,0.0024560479330692,-1.4612380554012998,5147.93759855959,-68912.05029001081,0.002,-0.0056588190795492,0.0200694061023912,-0.0722528089301796,0.0,-0.3563737221565622,-5.639755503799383,0.4139720013493501,14.784242549251829,-1.7013632159785882e-75,2.887965849639112e-75,7.449291748082761e-76,3.3519117175939234e-75,0.0
6779,135.58,258.8500038158857,474.499993163469,504.1600251684167,2728.621497169934,258.8500100000001,474.4999900000002,504.16000000000014,2739.8723773579995,9.86421073742554e-05,-0.0001599718519568,-0.0008186133033049,3359.880991061736,6.184114379555036e-06,-3.1634687948322543e-06,-2.516841665338712e-05,0.0,-0.0043526267632771,0.2504871996879262,0.0009628002478331,-0.6127039832383676,0.0009249909907005,-0.9736727316913152,3675.130216057949,-73509.61645008554,0.002,-0.004572139805045,0.0199088811559572,-0.0713789679437915,0.0,-0.3524999923870119,-5.641778482173085,0.411041777573145,15.033379061635172,-8.506816079892941e-76,1.443982924819556e-75,3.7246458740413805e-76,1.6759558587969615e-75,0.0
6780,135.60000000000005,258.8500022080731,474.4999880238203,504.1600277937288,2789.101812139844,258.8500100000001,474.4999900000002,504.16000000000014,2792.7789861451192,0.0001132782454229,6.611973432929589e-05,-0.0009285230955771,1919.7752239306487,7.79192698606215e-06,1.9761798360754964e-06,-2.779372865307112e-05,0.0,-0.001965101805501,-0.8496910440927475,-0.001976825622566,1.2119463755371966,-2.9032499030949565e-05,-1.851125108663733,2398.4597941198504,-87473.50968483253,0.002,-0.005740622691058,0.0193362407820627,-0.0723396634242933,0.0,-0.3564645305107284,-5.643614034161376,0.4101558040348252,16.169690656483755,-4.2534080399464705e-76,7.21991462409778e-76,1.8623229370206902e-76,8.379779293984809e-76,0.0
6781,135.62000000000003,258.8499886392895,474.49996683927566,504.160016458752,2815.4398160132173,258.8500100000001,474.4999900000002,504.16000000000014,2811.7206114037067,0.0006632628441946,0.0006690854310149,-0.000540301297701,479.6749622123408,2.1360710567777627e-05,2.3160724534087927e-05,-1.6458751771066067e-05,0.0,0.0072979573424992,-0.9764041459040184,0.0004836356295704,0.3497581756697087,-0.0004451005919181,-0.5017961348561792,1214.4070171756823,-77791.68983694683,0.002,-0.005850099278468,0.018863280148721,-0.0730095609934272,0.0,-0.3633693385686461,-5.643520203107427,0.408273369997919,16.72141283353064,-2.1267040199732355e-76,3.60995731204889e-76,9.311614685103451e-77,4.1898896469924037e-76,0.0
6782,135.64000000000004,258.85008422670086,474.4996386457104,504.16001228649145,2812.833142550532,258.8500100000001,474.4999900000002,504.16000000000014,2806.9249036314013,-0.0024786807282982,0.0117022505297205,-0.0003672461728782,-0.2836863247963098,-7.422670076141984e-05,0.0003513542897173,-1.2286491390339017e-05,0.0,-0.0170301264449876,-8.063558547353239,-0.0141571912729733,5.7372938644120905,0.0014762714457736,0.0998918444484811,39.04573575016758,19567.503667763223,0.002,-0.00612642592176,0.0197915312963057,-0.0727251372676845,0.0,-0.3517033927508673,-5.659154436816868,0.4053272304059815,12.546802443517354,-1.0633520099866178e-76,1.804978656024445e-76,4.6558073425517256e-77,2.0949448234962018e-76,0.0
6783,135.66000000000005,258.8500916337947,474.4996934687348,504.1600132321707,290.7963098534397,258.8500100000001,474.4999900000002,504.16000000000014,287.2222154488798,-0.0027226946313168,0.009879337166274,-0.0004564436448621,-0.1684201501420371,-8.163379465078545e-05,0.0002965312654,-1.3232170522380992e-05,0.0,0.0249140021495471,-2.1989632199651923,0.0073536229498122,-0.612681760164,0.0034160567567684,-0.4867001027465936,-312.2135621285883,22806.296328852088,0.002,-0.0058252261529972,0.019818156835117,-0.0720906430341613,0.0,-0.3624476435613476,-5.704121306463182,0.4052640775554175,3.097400741005184,-5.316760049933089e-77,9.024893280122223e-77,2.3279036712758628e-77,1.0474724117481009e-76,0.0
6784,135.68,258.84997041485923,474.4997363792023,504.1600114418308,297.0696440487535,258.8500100000001,474.4999900000002,504.16000000000014,294.1945300067417,0.0013168572420606,0.0084496654383772,-0.0004137521204947,-0.0932307258541802,3.9585140851098845e-05,0.0002536207979063,-1.1441830697692944e-05,0.0,-0.0039599440712745,3.4259691715779583,0.0004549469708007,0.2500873981074973,0.0010054927769501,-0.2498999422387718,-371.6284089929962,-6915.516591579391,0.002,-0.0054444773962507,0.0198392324341995,-0.0698618874720486,0.0,-0.3545828984607944,-5.733424451278946,0.4052304819522566,0.2580887824073907,-2.6583800249665444e-77,4.5124466400611116e-77,1.1639518356379316e-77,5.2373620587405046e-77,0.0
6785,135.70000000000005,258.8500686770343,474.49978528340233,504.1600075239944,301.3920662047178,258.8500100000001,474.4999900000002,504.16000000000014,298.7038252294627,-0.0019363656187089,0.0068251190078096,-0.0002551362837733,-0.0573290231269447,-5.867703415404121e-05,0.0002047165978373,-7.523994255163597e-06,0.0,-0.0103125114987029,-1.6004473276643574,-0.0014446440982672,-0.4877320454711691,0.0009570928230721,0.2374484018790239,-80.92178317642944,-13820.052978274422,0.002,-0.0069298610781254,0.0195489240418357,-0.0721556152572189,0.0,-0.3496614169583474,-5.753909285492101,0.4052630696472542,-0.4884716402165857,-1.3291900124832722e-77,2.2562233200305558e-77,5.819759178189658e-78,2.6186810293702527e-77,0.0
6786,135.72000000000006,258.8499708033456,474.4998201304161,504.15999738942,300.9171624371625,258.8500100000001,474.4999900000002,504.16000000000014,298.2735249495712,0.0012605719925696,0.0056582334380355,0.0001379096051197,-0.0177716808839895,3.919665458370488e-05,0.000169869584026,2.6105801662223003e-06,0.0,0.0107499923807709,-0.3630467950138677,0.0044115955230064,-0.6129536472114226,0.0039048431130625,0.7253789662276896,68.70241222812257,-79.38245481465711,0.002,-0.0068090813905381,0.019581800054583,-0.0726274364890706,0.0,-0.361401656599951,-5.768569960584407,0.4043784934947353,-0.6659660447895344,-6.645950062416361e-78,1.1281116600152779e-77,2.909879589094829e-78,1.3093405146851263e-77,0.0
6787,135.74000000000007,258.8499511138307,474.4998570416748,504.159993584927,299.9667721193349,258.8500100000001,474.4999900000002,504.16000000000014,297.3255438151231,0.0019585194108846,0.00443100583225,0.0001880432586942,-0.0006184254896152,5.888616936983372e-05,0.0001329583253897,6.415073107765549e-06,0.0,-0.001992236655993,0.625238612791069,0.0029178863860345,-0.1252128344557369,0.0009454524320983,1.20051137550662,16.642053826117483,2619.5224650013056,0.002,-0.0068302202290995,0.0195494768285583,-0.0718331700565748,0.0,-0.3623973795754945,-5.780318622103126,0.4035017672107565,-0.6740808474041886,-3.3229750312081805e-78,5.6405583000763895e-78,1.4549397945474145e-78,6.546702573425632e-78,0.0
6788,135.76000000000005,258.8500331814126,474.499927183538,504.1599995616938,300.1323239527066,258.8500100000001,474.4999900000002,504.16000000000014,297.48305297944864,-0.0007577184794344,0.0020967536078914,2.8626903251457103e-05,0.0001210326456946,-2.3181412511678435e-05,6.281646219933672e-05,4.383063685064121e-07,0.0,-0.0004464912538181,-1.087235190316942,0.0014546428270549,-0.598884409422243,0.0024877053792973,0.5002472678087218,-10.726981987861146,-530.3584558148636,0.002,-0.0069141645374873,0.0192935124710817,-0.072933240012657,0.0,-0.3643089106181619,-5.786179924690044,0.4035375727517151,-0.6430565384366227,-1.6614875156040903e-78,2.8202791500381948e-78,7.274698972737072e-79,3.273351286712816e-78,0.0
6789,135.78000000000006,258.8500313433042,474.4999701127869,504.159997831389,300.2649477674587,258.8500100000001,474.4999900000002,504.16000000000014,297.6052150300952,-0.0007433998317591,0.0005596345075461,2.350352972944797e-05,6.61838073842709e-05,-2.134330404484831e-05,1.9887213251635705e-05,2.168611097087631e-06,0.0,0.0068521795175904,-0.2628667568874128,0.0019340645911809,-0.3618536282199079,0.0019371825702909,0.9622595861819891,-1.3746752019839192,-290.2561498281583,0.002,-0.0069641678486128,0.0193628455037412,-0.0725805967980495,0.0,-0.3633023157753549,-5.784246848100399,0.4044825899460313,-0.5999443730162698,-8.307437578020451e-79,1.4101395750190976e-78,3.637349486368536e-79,1.636675643356408e-78,0.0
6790,135.8,258.8500368299029,474.49998209890265,504.1599902007691,300.28026891298254,258.8500100000001,474.4999900000002,504.16000000000014,297.6095426734861,-0.0008919518271719,0.0001171496798637,0.0002755116457607,7.208822991584981e-06,-2.6829902762687986e-05,7.901097477000048e-06,9.79923115556066e-06,0.0,-0.0029401668890596,0.1247392585975489,0.002380164345858,-0.3626056455734624,0.0014472370660992,1.3369271210464118,1.076442798332296,-0.3235742262289733,0.002,-0.0070577249154686,0.0194285785753212,-0.0727698474766068,0.0,-0.356489375918312,-5.785213336170808,0.4015207400679864,-0.5578826320242698,-4.1537187890102257e-79,7.050697875095488e-79,1.818674743184268e-79,8.18337821678204e-79,0.0
6791,135.82000000000002,258.85001505649643,474.4999766694397,504.1599959684244,300.2833893454962,258.8500100000001,474.4999900000002,504.16000000000014,297.6015419626359,-0.0002129253197137,0.0002794353360764,1.0408934096998904e-05,1.4587840501321273e-07,-5.056496299582329e-06,1.3330560423842196e-05,4.031575787901513e-06,0.0,-0.0023968911772213,-0.6116787827922029,-0.0019672092330939,-0.2502062393965315,0.0014539832286613,1.2125672518965986,0.7119360701161883,-7.119266416128383,0.002,-0.0069363714411758,0.0194151182444548,-0.072667785524222,0.0,-0.3564987558603804,-5.7861081268881565,0.400542934940885,-0.5168098121078045,-2.0768593945051128e-79,3.525348937547744e-79,9.09337371592134e-80,4.09168910839102e-79,0.0
6792,135.84000000000006,258.84998018337853,474.4999691300256,504.15999416094735,300.2916253493558,258.8500100000001,474.4999900000002,504.16000000000014,297.60004034177933,0.0009953288528077,0.0005802683866445,0.0001798869154457,0.0,2.9816621492295823e-05,2.086997455543212e-05,5.839052842850413e-06,0.0,0.0019353529413487,0.3629987241936541,0.0004926843081886,0.1367513054159121,0.0004948783458692,1.100587271078584,0.4923152745563161,2.38445546397078,0.002,-0.0071535592101839,0.0194352833165776,-0.0723971150891881,0.0,-0.3584243346575554,-5.788076274768535,0.3995543833387442,-0.4778027210138926,-1.0384296972525564e-79,1.762674468773872e-79,4.54668685796067e-80,2.04584455419551e-79,0.0
6793,135.86000000000004,258.849978478225,474.4999771009222,504.1599787454279,300.3010540009232,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0010497256733506,0.0003929729580146,0.0006727762342811,0.0,3.15217751251864e-05,1.2899077979917348e-05,2.1254572279247327e-05,0.0,0.001440923496151,0.9865707487645656,-0.0004403139921566,-0.4881910434462508,-9.713020990601006e-06,1.4746155180480136,0.4462230313038734,8.63003314074513,0.002,-0.0071456042942637,0.0190982847179762,-0.0726815294801336,0.0,-0.3613376029664173,-5.788216580227496,0.3995066603690291,-0.4409241850834394,-5.192148486262782e-80,8.81337234386936e-80,2.273343428980335e-80,1.022922277097755e-79,0.0
6794,135.88000000000002,258.8500138535176,474.4999942161031,504.1599845686166,300.309716886983,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0001403430211934,-0.0001474392057295,0.0005442087310581,0.0,-3.853517471598076e-06,-4.2161028590573175e-06,1.5431383465309506e-05,0.0,0.0024106618361697,0.236907580647817,0.0015155446396358,-0.1247725708461384,-0.0004896287718961,1.236289539859403,0.4798020827554777,0.0170819779206141,0.002,-0.0068889597807485,0.0191714794506261,-0.0731049116399067,0.0,-0.3632870486037401,-5.786273378469732,0.3994645709110415,-0.4071622490479639,-2.596074243131391e-80,4.40668617193468e-80,1.1366717144901676e-80,5.114611385488775e-80,0.0
6795,135.90000000000003,258.8500308234537,474.5000136097168,504.1599917893488,300.31796977709416,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0007002522678863,-0.0007858136652514,0.0002313428200174,0.0,-2.082345357085637e-05,-2.360971660704182e-05,8.210651502875324e-06,0.0,7.499243336570906e-06,0.5007952401081234,0.0014523714778882,-0.1240888579825403,-0.0019282717390447,1.462914758051845,0.377404493131957,-17.21726439102064,0.002,-0.0067372275537653,0.0194261227547605,-0.0727233717138834,0.0,-0.3583754114654485,-5.783169809730253,0.3984804868046502,-0.3753807499879064,-1.2980371215656955e-80,2.20334308596734e-80,5.683358572450838e-81,2.5573056927443874e-80,0.0
6796,135.92000000000002,258.8500210287649,474.5000119210002,504.1599915509226,300.3248308494609,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0003647610797567,-0.000727525624488,0.0002379940680173,0.0,-1.1028764874928653e-05,-2.1921000161019787e-05,8.449077525366176e-06,0.0,-0.0010057751141999,0.6127270796350195,-0.0004608270567747,-0.0123595093746038,-0.0024525023716476,0.976578188421527,0.3440223033849202,8.548233040440845,0.002,-0.0068238269427142,0.0192468637378897,-0.0731561308931847,0.0,-0.3554210050178482,-5.781166434497974,0.3975040897719476,-0.348656279139995,-6.490185607828478e-81,1.10167154298367e-80,2.841679286225419e-81,1.2786528463721935e-80,0.0
