Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
42,6.020000000000002,261.3522169401152,474.5006821788522,505.16038340236565,249.79184641968536,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0004473572179984,-6.873065173551765e-06,0.0001140461638708,0.0,-1.7351139254480584e-05,2.8211480245679886e-06,1.139574342836642e-05,0.0,0.0015148320471905,-0.6248166272835827,0.0004400439631942,0.1108060502461819,0.0004961836398474,0.7118437980555509,-0.0002734993407656,0.0067223902013921,0.002,-0.0067041336030847,0.0108349334641342,-0.0069738417042989,0.0,-0.2880554922785287,-5.6239950205958085,0.3867150085859647,0.0,0.0,0.0,0.0,0.0,0.0
43,6.040000000000001,261.3522027148734,474.500685990152,505.16039132881286,249.79157892021263,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,8.556170402416231e-06,-9.242434781231052e-06,-5.058766046362425e-06,0.0,-3.728084770465757e-06,-9.901519420176784e-07,3.653931008335871e-06,0.0,6.396899301258034e-06,-0.124356608564353,2.7735432815322385e-05,-0.501377650360556,-0.0004896070536823,-0.1254429563917445,-0.0004715102293577,8.59775678090551,0.002,-0.0060665641063701,0.0110154403716091,-0.0067933649766445,0.0,-0.2860495757391881,-5.622133343266095,0.3867568599761511,0.0,0.0,0.0,0.0,0.0,0.0
44,6.060000000000002,261.3522127272669,474.500684948253,505.160392908332,249.7915892109664,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0002517523894431,-0.0001278500092619,-5.948445116558581e-05,0.0,-1.3339281218001406e-05,5.1747204242631984e-08,1.865824234843593e-06,0.0,-0.0005078951825691,-0.6243768697884347,-2.29791226668892e-05,-0.1235866952429196,0.0005071843424253,0.0132825458877516,-0.0348505850756488,-0.007169771558668,0.002,-0.0061261611046666,0.0109537836692437,-0.0070200874732451,0.0,-0.2850890011909536,-5.622124459257065,0.3867272666106803,0.0,0.0,0.0,0.0,0.0,0.0
45,6.08,261.3522109889933,474.5006771547629,505.1603947498065,249.7915964962659,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0002644321784106,0.0001485443261211,-0.0001274265146077,0.0,-1.1585891158036543e-05,7.845237333768998e-06,-1.6327939432230405e-07,0.0,0.0019839849885143,-0.3749607853026143,0.0004924566531124,0.2513929868551605,0.0004887119289862,-0.1117950385367052,0.0685340196946571,-0.0231394734224252,0.002,-0.0063732215273382,0.0108928688401088,-0.0069977812635764,0.0,-0.2841816754168292,-5.623001404861201,0.3856816058387918,0.0,0.0,0.0,0.0,0.0,0.0
46,6.100000000000002,261.3522092768699,474.5006850620175,505.160391442345,249.7917326244164,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001472930085563,-0.0001218554187096,-7.912906887873317e-06,0.0,-1.0057953552160137e-05,-6.201733826750478e-08,3.563163397982844e-06,0.0,-0.0005111348138129,-0.3754337439281752,0.0008831362349106,0.1246523806620769,-6.36693615865572e-05,0.3495553080212361,0.0002671580624706,8.571732642323875,0.002,-0.0063934225352103,0.0109772791779613,-0.0069089549636163,0.0,-0.2851791701703045,-5.622945503549947,0.3875817750181515,0.0,0.0,0.0,0.0,0.0,0.0
47,6.120000000000002,261.3522074222201,474.5006837286837,505.1603895609179,249.79172576809577,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0002106216964236,5.473665431587614e-06,0.0001131593831336,0.0,-8.00331982198312e-06,1.2713164051659756e-06,5.244931316087077e-06,0.0,-3.8645814996283e-06,-0.0002819793401629,-1.1255942617530415e-05,0.112487915462356,-0.0005467826134148,0.2365349350255729,0.0003505829461832,-8.582315464730106,0.002,-0.0063207010041575,0.010964285786153,-0.006864069749522,0.0,-0.2831718153231213,-5.622973788876219,0.3865973357935857,0.0,0.0,0.0,0.0,0.0,0.0
48,6.140000000000002,261.3522034152037,474.5006855970148,505.1603913429152,249.79185781949528,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-1.1286024357291124e-05,-0.0001410219330202,-1.249285126873357e-05,0.0,-4.406569472598085e-06,-5.970145296347879e-07,3.656819089273583e-06,0.0,5.821918496525403e-06,-0.2506886373820469,-0.0014666711582483,-0.2246990583751775,0.0014659896141008,-0.0126621780977193,0.0001928537687417,0.0058612398337018,0.002,-0.0062322548461133,0.0109038108027764,-0.0069821577676551,0.0,-0.2841086188446563,-5.621087343283617,0.3866111883362241,0.0,0.0,0.0,0.0,0.0,0.0
49,6.160000000000002,261.35221115243746,474.5006821374567,505.1603950354014,249.79212904256224,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0002601808901918,4.91141204931723e-05,-4.286154999307466e-06,0.0,-1.175376938531115e-05,2.8625434115357472e-06,-2.9695786822528143e-08,0.0,0.0005196816052136,-0.3754680952254184,-0.0014653674424694,-0.2503398296397071,1.2597462537876012e-05,-0.3745364378757596,0.0002157156377189,-17.183845249146895,0.002,-0.0063234219651031,0.0110128691694661,-0.0069498654978122,0.0,-0.2841357487855543,-5.620170330612234,0.3856621507574209,0.0,0.0,0.0,0.0,0.0,0.0
50,6.180000000000002,261.35221074466097,474.50068256378506,505.1603848907399,249.791985899517,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0002528477382195,-6.899643142962132e-06,0.0001298176546082,0.0,-1.1351910860202852e-05,2.436214978766701e-06,9.91656212986401e-06,0.0,0.0010168331929878,-0.3742295356146107,-0.0009574192966043,0.2246361443293233,0.0005019622837026,0.3629585096282528,0.0003367258318362,-0.0026964432579433,0.002,-0.0066436983218459,0.0108519578404474,-0.0070268350827947,0.0,-0.2841763172208824,-5.621190346668106,0.3867204152295565,0.0,0.0,0.0,0.0,0.0,0.0
51,6.200000000000002,261.35221060454893,474.50067864350297,505.160394908306,249.7919794230096,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0002553573443584,0.0001221220991903,2.0750654763650784e-06,0.0,-1.1211481016749682e-05,6.356497184846789e-06,8.83323002358025e-08,0.0,0.0009962271536933,-0.3739502975017839,0.0004494725513919,0.6121017037545765,-0.0010019728728841,-0.6250993760250148,0.0002856728846831,0.0007703521506385,0.002,-0.0063916600755507,0.0108777135511638,-0.0069315062832132,0.0,-0.2832157410298865,-5.621208073348305,0.3878254645198742,0.0,0.0,0.0,0.0,0.0,0.0
52,6.220000000000003,261.3522088513963,474.5006785583622,505.160388912157,249.7918359954603,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.000135406253824,0.0001209548639539,3.39435047673002e-06,0.0,-9.654871473544749e-06,6.441637886819088e-06,6.086965351723521e-06,0.0,-0.0005178449141715,-0.7373954564336959,0.000459730391862,0.3619181612388316,-0.0004478180740543,-0.012784696542926,-0.0683512025113129,-0.0070142358298426,0.002,-0.0062736397496138,0.0107833894248703,-0.0070268290655824,0.0,-0.282256061581521,-5.620213814773535,0.3879246779643631,0.0,0.0,0.0,0.0,0.0,0.0
53,6.240000000000002,261.35220916885226,474.5006840570601,505.1603984241255,249.7915537232267,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-8.34584256640698e-06,-7.209205838317912e-05,-0.0001272448794072,0.0,-1.017152813675099e-05,9.429401273700296e-07,-3.805009825587524e-06,0.0,0.000989762537191,-0.2508157758533573,-3.06227858702198e-05,-0.1127248179544623,-4.44416278567953e-05,-0.737511946450338,-0.0340666355449411,0.0231967158785934,0.002,-0.0064936371110686,0.0109718317602046,-0.0072452494936387,0.0,-0.2832463698141379,-5.621172157488809,0.3869634036534057,0.0,0.0,0.0,0.0,0.0,0.0
54,6.260000000000003,261.3522012015359,474.5006874849076,505.1603905385943,249.7916927876428,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.640949584102971e-05,-0.0001318570320087,6.916880636820009e-05,0.0,-2.204345363045749e-06,-2.484907408876972e-06,4.089619803979421e-06,0.0,0.0010062880612252,0.1244318605605863,0.0004647506082842,-0.3493103984799129,-4.8613363715965634e-05,-0.1120621859580127,-0.0005442752584809,8.63795647974795,0.002,-0.0063939604149584,0.0108078858179214,-0.0068905493167147,0.0,-0.2832418752185736,-5.620180978320643,0.3868952888061273,0.0,0.0,0.0,0.0,0.0,0.0
55,6.280000000000001,261.3522170265568,474.5006777494764,505.1603905998308,249.7915732974831,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0005768314653811,1.1194658106237242e-05,-6.202190283364656e-05,0.0,-1.722298976285319e-05,7.250523792059925e-06,4.225361486736639e-06,0.0,-0.0019916219226833,-0.8747965869435811,-1.294512713970273e-06,0.1132198987767477,0.000442630603254,-0.1121507065690565,0.0333214688904911,-0.0114071972420617,0.002,-0.006406191684494,0.0110897086191089,-0.0069725397287182,0.0,-0.2832780357977699,-5.620152272080107,0.3887526720080812,0.0,0.0,0.0,0.0,0.0,0.0
56,6.300000000000002,261.3522069126259,474.5006798821876,505.160390999887,249.79172367733025,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001913695381942,0.0001345793171637,-1.4846416102223958e-06,0.0,-7.5018208764233266e-06,5.117812540475845e-06,4.0344185033016544e-06,0.0,0.0020029803660362,0.1252574132898529,0.0009405634872617,0.2250332196446221,0.0004889013864827,-0.0124858072435312,-5.884109158714617e-05,17.104891567173517,0.002,-0.0062648498724031,0.0108415515798557,-0.0072942926749535,0.0,-0.2814020962332107,-5.621098573663147,0.3877402632204333,0.0,0.0,0.0,0.0,0.0,0.0
57,6.320000000000002,261.35220488234523,474.5006838709984,505.16038898535305,249.79198677156413,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001287532848981,-6.462094134915478e-05,0.0001838677104847,0.0,-5.677037671743659e-06,1.1290017331134295e-06,5.463839086213456e-06,0.0,0.0010006718314217,0.3750770574858099,-0.0009588160178836,-0.0001639366018844,0.0019443311360085,-0.1130361792130972,0.0010701654923917,-0.0232544652164817,0.002,-0.0064497756726195,0.0109984599203144,-0.0069476127599219,0.0,-0.2814208443487721,-5.621068631702245,0.3887795608674991,0.0,0.0,0.0,0.0,0.0,0.0
58,6.340000000000002,261.35221287825107,474.5006802039834,505.1603927785412,249.79196670255928,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0003826118211263,5.662506721948579e-06,-1.3098860755293294e-05,0.0,-1.3281731119118896e-05,4.796016731308479e-06,1.6666602876519542e-06,0.0,-0.0015003002011677,-0.2499514804616636,-3.995532789363189e-06,-0.0128270022624735,-0.0004931110948037,-0.3506269391735089,-0.0336818212105215,-8.530495232479364,0.002,-0.0064678374399705,0.010851698439188,-0.007157364470383,0.0,-0.2794300949942054,-5.621023280408283,0.3869430248038183,0.0,0.0,0.0,0.0,0.0,0.0
59,6.360000000000003,261.35220689557536,474.5006802059196,505.1603887429033,249.791965948846,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001883902930054,7.866392303435809e-06,6.182045034343621e-05,0.0,-7.492807691199411e-06,4.794080567151845e-06,5.885593372999648e-06,0.0,-1.8322716222296183e-06,0.0001320665730365,0.0005037343071309,-0.0127968937529845,0.0014645716335256,-0.1124846936256163,0.0337787365554855,-8.537238161298864,0.002,-0.0063810253738288,0.0108041270498051,-0.0071410141345526,0.0,-0.2794156627960002,-5.620976915285009,0.3870226093584243,0.0,0.0,0.0,0.0,0.0,0.0
60,6.380000000000002,261.3521969569959,474.50068769191967,505.1603865039469,249.79184588293992,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001307896901526,-0.0001991376112486,7.429536439972943e-05,0.0,2.054709649153517e-06,-2.6919195523755467e-06,8.11728909442963e-06,0.0,-0.0005041657756226,-0.1249032580059692,6.417089324002069e-06,9.960255557004417e-05,-0.001892667951708,0.3630973313739195,0.0334519570652788,-17.199614855529884,0.002,-0.0063372297401516,0.0109412774103626,-0.0070287286926922,0.0,-0.2803883189426122,-5.620001292581908,0.3889648307311823,0.0,0.0,0.0,0.0,0.0,0.0
61,6.400000000000003,261.3522070293542,474.50068201828833,505.1603904835227,249.791718147165,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001966619344436,-4.668092181035342e-06,-4.993532868285866e-05,0.0,-7.82454596197203e-06,2.981711857363782e-06,4.334848340201491e-06,0.0,0.0004482775263097,-0.1128409105068061,-0.0004505891858434,0.3630032295417909,0.0004443488378766,0.000715052003122,5.710981005361826e-05,-0.0605383548602105,0.002,-0.0064190152467425,0.0107601997512039,-0.0070590278158072,0.0,-0.2793688738513471,-5.622006582885511,0.3879329650727612,0.0,0.0,0.0,0.0,0.0,0.0
62,6.420000000000002,261.35220519555804,474.50067812412135,505.1603869277562,249.79157002170808,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,3.3323992688366457e-06,0.00011760746187,7.815686352063844e-06,0.0,-5.79994699969873e-06,6.875878860982402e-06,8.077871796160277e-06,0.0,0.0019556104896006,0.2370968001947516,0.0014913291182652,0.2501281844060368,-1.7897570246149744e-05,0.3754464350450759,-0.0678814220535335,-0.006001054800204,0.002,-0.006286287346532,0.0110300358639195,-0.0072245987765699,0.0,-0.279317191327772,-5.62109389674616,0.3879166776168712,0.0,0.0,0.0,0.0,0.0,0.0
63,6.440000000000002,261.3521988289501,474.50068605477657,505.1603873168189,249.79155711150105,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,7.16551865860358e-05,-7.605612481981244e-05,0.0001194134723429,0.0,1.6845684020421452e-07,-1.05477632844611e-06,7.47841398695783e-06,0.0,-0.0014405319132041,0.2626118207666001,-1.0333111731122595e-06,-0.1257573850640354,-1.7915960935550086e-05,0.1245093218044466,0.0002755188829795,-17.126807428640582,0.002,-0.0066085846046855,0.010899214955674,-0.0070975486362319,0.0,-0.2793251327225141,-5.6201637060727,0.3889013148562437,0.0,0.0,0.0,0.0,0.0,0.0
64,6.460000000000003,261.35220470505016,474.50068791381074,505.1603893119911,249.7918355021414,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001219057261128,-0.0001353364079356,0.0001074152111034,0.0,-5.509520365737488e-06,-2.913810533114364e-06,5.29138637211712e-06,0.0,-0.0009995205904961,-0.2493235551894924,-0.0004864590859764,-0.1378701958634146,-0.0019992455996895,0.0113063057500615,-0.0348654188085869,-8.570490832608039,0.002,-0.0065280592530038,0.0108738887826263,-0.00718195696122,0.0,-0.2774489682840475,-5.620164277670075,0.3878839636186967,0.0,0.0,0.0,0.0,0.0,0.0
65,6.480000000000001,261.35220881520524,474.50067964505513,505.1603872848564,249.79143307113924,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0002551885894,6.066329642366925e-05,0.0001163096305371,0.0,-9.4269149861424e-06,5.354945031676112e-06,7.53355240444567e-06,0.0,0.000991272548766,-0.6250745141155397,9.397147341910943e-06,0.113243256602772,0.0010188065194988,0.487259389283205,0.0340424490749566,8.56189068983031,0.002,-0.0059870815291759,0.0110711994403992,-0.0071855149125235,0.0,-0.2794773623284048,-5.620126902913871,0.3907538788798758,0.0,0.0,0.0,0.0,0.0,0.0
66,6.500000000000003,261.35219110298567,474.5006818367635,505.1603967620191,249.7919836583856,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.000329772617341,2.173922056447272e-06,-6.465767302943622e-05,0.0,8.089118465479376e-06,3.163236646594155e-06,-1.9381947473964187e-06,0.0,-0.0009476941057345,0.8617989743827138,0.0014411280219116,0.2383686797011652,-0.0009412200691639,-0.3614370268063452,0.0001367349078733,-0.0063669356806115,0.002,-0.0064881020460295,0.0107990701085485,-0.0070269376603563,0.0,-0.279481061920636,-5.61912497594304,0.3887867946261309,0.0,0.0,0.0,0.0,0.0,0.0
67,6.520000000000001,261.3522027458868,474.5006819504827,505.1603870040675,249.79184408243592,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,7.090760915323305e-06,-7.404161974702101e-05,3.3808028581661628e-06,0.0,-3.7464276618036366e-06,3.04951748522448e-06,8.016965090762535e-06,0.0,-0.0009901128801717,0.2501347457091029,-1.945932360520337e-05,-0.2374569795834817,-0.0005110660779095,0.3630024200805671,-7.625842052044751e-06,0.0168646939584292,0.002,-0.006532426859359,0.0109804928860071,-0.0071140541925235,0.0,-0.2784688041799915,-5.620131240392222,0.3897795972592516,0.0,0.0,0.0,0.0,0.0,0.0
68,6.540000000000002,261.3522046150271,474.5006900744941,505.1603872263871,249.7915729308976,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001117738589015,-0.0002186961999778,0.0001264723171611,0.0,-5.418845221943463e-06,-5.074494011301836e-06,7.58672435241893e-06,0.0,0.0015024605527664,-0.3746846769795396,0.0004399430036932,-0.7258238100342886,-0.0005063311974019,0.6116367927278773,-0.0346678538934444,8.597258361023238,0.002,-0.0064740982603239,0.0108231882278084,-0.0073271805173301,0.0,-0.2794361931153628,-5.620175286598569,0.3897842470933067,0.0,0.0,0.0,0.0,0.0,0.0
69,6.560000000000002,261.35219859112965,474.5006803273465,505.1603891571028,249.79144189699383,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,8.663509179819342e-05,0.0001644792145267,5.276978838781465e-07,0.0,3.985497717149286e-07,4.672653638132892e-06,5.844026635842372e-06,0.0,0.00050205957073,0.4998157388318265,-4.641288142822016e-05,0.1246044648640714,-3.72961855896442e-05,0.3492878299536872,-0.0346004468642383,-0.0115722806579086,0.002,-0.0064670246655549,0.0108714676443989,-0.0071874589576083,0.0,-0.2774835564884684,-5.6181892304338685,0.3897611887141313,0.0,0.0,0.0,0.0,0.0,0.0
70,6.580000000000001,261.3522045216071,474.50068240267376,505.1603964244411,249.7917189436956,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,1.5628956580550705e-05,-1.199130160615654e-05,-0.000120105423592,0.0,-5.534287184193794e-06,2.597326434306286e-06,-1.828937671226521e-06,0.0,-0.0004970177235189,-0.2496971229968287,-0.0004919200503426,-0.0001439527236808,-0.0004330157490062,-0.599777029041093,2.577819021149508e-05,-8.600185737679405,0.002,-0.0066082139232856,0.0109837794153996,-0.0071381355369877,0.0,-0.2784492382909643,-5.618119451464439,0.3897211822368061,0.0,0.0,0.0,0.0,0.0,0.0
71,6.600000000000003,261.35220459080244,474.5006840213807,505.1603883998435,249.79185430777088,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001232258345774,-6.819324377211378e-05,8.131755694402009e-05,0.0,-5.404098038472356e-06,9.786194791038444e-07,6.205883534721906e-06,0.0,0.0014873624387266,-0.1239530056065792,0.0005092576164438,-0.1249216557930495,-0.0009467309373678,0.5009369483492563,0.0344664794951114,-25.75996710800197,0.002,-0.0062500769421188,0.0107001362014639,-0.0071003204733117,0.0,-0.2794290435750186,-5.620092108145455,0.3887219522058897,0.0,0.0,0.0,0.0,0.0,0.0
72,6.620000000000002,261.35219524438526,474.5006819071535,505.16039070011976,249.79157820893263,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001265346760193,6.244343616758124e-05,1.331201614408812e-05,0.0,3.947089906120814e-06,3.0928466959608025e-06,4.31870247532827e-06,0.0,0.0004707099844838,0.1251676261105661,-0.0015005369947306,-0.36167358064591,-1.1491294262969305e-05,0.12536755972342,-0.0343235466706809,25.76236935254388,0.002,-0.0067289279342228,0.0108801624218972,-0.0072823314914281,0.0,-0.2794445128064513,-5.6192388511431215,0.3887333516918413,0.0,0.0,0.0,0.0,0.0,0.0
73,6.640000000000002,261.35220354866294,474.5006858951008,505.1603809316874,249.79198785776825,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-7.31066391421695e-05,-0.0001423987715521,0.0002641441210129,0.0,-4.3467036993418415e-06,-8.951005869378071e-07,1.3681927173869476e-05,0.0,0.0009845030043762,-0.0013933900267962,-0.000968036843436,0.2382828229021981,-7.767590146917462e-06,0.7367432900648619,0.0003168301151478,-17.201526540082643,0.002,-0.0062868220378043,0.010792511788884,-0.0070919961792736,0.0,-0.2784725391900122,-5.619357174017948,0.3887643602491232,0.0,0.0,0.0,0.0,0.0,0.0
74,6.660000000000002,261.3521935645066,474.5006843215827,505.1603929005434,249.7914273096764,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001907006379131,-9.390283591918494e-05,5.226915890357078e-06,0.0,5.441474446695106e-06,6.784173953542581e-07,2.098163233519309e-06,0.0,-0.0004877501380638,0.4989985598556273,-0.0005198235678996,-0.1007168809112982,1.1053864579939575e-05,0.1116654671992686,0.0006785427039561,0.004513395473468,0.002,-0.0067189557463594,0.0109176962581855,-0.0071047863498337,0.0,-0.2784645847436018,-5.618393088300119,0.38780684763761,0.0,0.0,0.0,0.0,0.0,0.0
75,6.680000000000002,261.3522012083078,474.5006848879578,505.16038861048753,249.79141833682715,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.308739868191512e-05,-1.9982641997240423e-05,0.0001397683587176,0.0,-2.207255114083967e-06,1.1204235966209397e-07,6.190355444816102e-06,0.0,0.0010187718680454,0.3753213118657409,-0.0004434315649098,-0.0141227883493425,-0.000437757973954,0.3633329099861304,0.0343806688791036,0.0566659462151676,0.002,-0.006249853008886,0.0109013135990724,-0.0071734923856271,0.0,-0.279418038754807,-5.618296502209491,0.3897459628958463,0.0,0.0,0.0,0.0,0.0,0.0
76,6.700000000000003,261.3521949431116,474.500678487347,505.16039239096455,249.79197826477147,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001338797567962,0.0001185502859315,-5.627535244933708e-05,0.0,4.054619802351332e-06,6.512653103463924e-06,2.4242586590512543e-06,0.0,-0.0014938044393909,0.5008084473591088,2.8557576340033137e-05,0.1247885028376475,0.0009881559155778,0.1137061836222653,0.0333968630886357,-17.14820312409697,0.002,-0.0068513852441095,0.0108595247393918,-0.0073904946299096,0.0,-0.2793686356005395,-5.6191353081066735,0.3897286328945354,0.0,0.0,0.0,0.0,0.0,0.0
77,6.7200000000000015,261.3522029569664,474.5006799856289,505.16039098358567,249.79199814660737,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,5.25262381566589e-06,0.0001287700771398,-1.955011099960619e-06,0.0,-3.955541375539704e-06,5.014371204360573e-06,4.030562916906278e-06,0.0,0.0004938107777371,0.1254317805280208,1.6952300509958697e-05,-0.0113136359225017,-0.0005213260517633,0.2370544363285246,-0.0351694555243535,-0.0362486663416291,0.002,-0.0064593408621411,0.0109158088149044,-0.007274205258264,0.0,-0.280291524240335,-5.61907499325816,0.3897570441986455,0.0,0.0,0.0,0.0,0.0,0.0
78,6.740000000000004,261.35220111589524,474.500685461134,505.1603930287627,249.79186873876765,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,4.103833740737406e-06,-0.0001371109531729,4.953022332327061e-05,0.0,-2.106130072828716e-06,-4.611338887436902e-07,1.572300920538018e-06,0.0,0.0009926391528503,-0.1253002719651035,-0.0004528405143421,-0.23679694135179,0.0019495744793114,0.1237860111387801,3.3192212593491365e-05,-8.629518904263703,0.002,-0.0067048926549303,0.0109390240608164,-0.0071087246305323,0.0,-0.2802712502693272,-5.617185917709223,0.3898013725425533,0.0,0.0,0.0,0.0,0.0,0.0
79,6.7600000000000025,261.3521991708982,474.5006778143482,505.1603870771602,249.79158681044777,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-1.7719014180641617e-06,5.150282195386552e-05,0.0001157324031072,0.0,-1.540858810217244e-07,7.185651962116841e-06,7.721889609381214e-06,0.0,0.0005028503353192,0.1243881144480794,0.0004898666382268,0.4875699180192041,1.0680682619897564e-05,0.3752252456756563,0.0349426880841689,-17.19104536607957,0.002,-0.0062349980073082,0.0110313362931296,-0.0070307404550951,0.0,-0.2803016497455428,-5.616271640608629,0.3878277534570233,0.0,0.0,0.0,0.0,0.0,0.0
80,6.780000000000001,261.3522010130222,474.5006897825265,505.1603967648836,249.7919861271573,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-5.201232449691342e-06,-0.0001474282926144,-7.465248875860506e-05,0.0,-1.998497088216849e-06,-4.782526347558813e-06,-1.9599670327155994e-06,0.0,1.133845637645058e-05,0.2498811139159056,-0.0009545288690688,-0.1255373340822333,0.0013989090519647,-0.124360562735751,0.0006038809175544,-8.574557554931172,0.002,-0.0067182799786733,0.0108711937135188,-0.0071787477773097,0.0,-0.2813338761796024,-5.61913510102641,0.3906903726974222,0.0,0.0,0.0,0.0,0.0,0.0
81,6.8000000000000025,261.3522028375877,474.5006857391512,505.1603890718169,249.79156638965364,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-3.727250593646003e-06,-8.154235233942664e-05,0.0001217278659278,0.0,-3.8332038348911525e-06,-7.391510743978839e-07,5.735144636018257e-06,0.0,-0.0019472416380763,-0.1116779349742865,9.097331594434734e-06,-0.3631937470127259,-0.0010067871029426,0.3748759498916362,6.015994992643603e-05,17.21297124824011,0.002,-0.0065311602973446,0.0108683525868406,-0.0071061807182533,0.0,-0.2813302137694321,-5.616050730314741,0.3877420315213903,0.0,0.0,0.0,0.0,0.0,0.0
82,6.820000000000002,261.3522011499131,474.50068544139566,505.1603949673907,249.79198400583192,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001277174837467,-0.000132223990624,-7.617139438593653e-05,0.0,-1.948101330191985e-06,-4.413954741473201e-07,-1.5705439201695825e-07,0.0,-0.0005116976359827,-0.2498034094845841,-0.0009306862049487,-0.4877774016244949,0.0004468774838827,-0.1125781509844116,-0.0005096354930046,-8.578273038959512,0.002,-0.0067253994908076,0.010984459962022,-0.0072565415793979,0.0,-0.2822374792326565,-5.6179239399057135,0.3877758855788124,0.0,0.0,0.0,0.0,0.0,0.0
83,6.840000000000002,261.35219711536286,474.50067925467766,505.16039124241786,249.7915808111705,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.306067267116986e-05,-5.194130570212675e-05,-1.4280824410473658e-05,0.0,1.8940660652863728e-06,5.745322484083565e-06,3.772401900451368e-06,0.0,0.0010000154155912,0.1238673961989743,0.0004659291239133,0.1132465683317168,-0.0004547928673861,-0.1375618080291996,-0.0002336390365621,25.730996302826792,0.002,-0.0064873115238557,0.0107559380297968,-0.0071268940931827,0.0,-0.2822233942502286,-5.616996354054786,0.3877509430375356,0.0,0.0,0.0,0.0,0.0,0.0
84,6.860000000000002,261.35220292398014,474.50067734045,505.1603910910648,249.7918532363124,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-6.040760878839366e-05,0.000146532937705,4.699869405282578e-05,0.0,-3.712440043744187e-06,7.659550299715795e-06,3.5208615249175622e-06,0.0,-0.0004852311215222,0.125072129063721,0.0004936346893187,0.1262165285489761,0.0010023004355039,-0.2506975028207358,0.0347757406509957,-8.607946068447223,0.002,-0.006598219585654,0.0110910297428992,-0.0070657428909652,0.0,-0.2793437652223911,-5.617076570172504,0.3886150672247951,0.0,0.0,0.0,0.0,0.0,0.0
