Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4354,87.08000000000001,258.8498876072209,474.50007611253005,504.1599056298798,573682.3924466908,258.8500100000001,474.5000190000003,504.16001000000017,573775.9680000001,0.0040763280559316,-0.0018906934882017,0.0034822030643826,19200.000000000007,0.0001223926139744,-5.691031539064268e-05,0.0001043701203003,0.0,0.008331945785398,5.73477563570968,-0.0048770898230343,0.2387122328133105,0.0151115227597768,-4.540586122328774,19199.95074877845,317.79970929333683,0.002,0.0054243293625847,0.0296701800329881,-0.3205706521013888,0.0,-0.4512441702984494,-5.787383931446645,0.5126518050007365,-0.6941496627806567,1.1899417493715594e-30,4.6061523859050025e-30,1.059860777433909e-30,4.7586036483442656e-30,0.0
4355,87.10000000000002,258.8499902400104,474.5000468541372,504.160012640263,574066.3924763185,258.8500100000001,474.5000190000003,504.16001000000017,574159.9680000001,0.0006575251594096,-0.0009152645480789,-0.0001028338497552,19200.000000000007,1.975997646297472e-05,-2.765542380716357e-05,-2.640262853815842e-06,0.0,-0.027798879859818,-0.1243164622051594,-0.0117956980623017,-2.0719505650225205,0.0117688546160997,-12.087187575451193,19200.80367858736,420.8800119003342,0.002,0.0116225504526587,0.0282145170876735,-0.3310576134977803,0.0,-0.4502182280707577,-5.791211293161429,0.5165098940849736,-0.6828871678118824,5.949708746857797e-31,2.3030761929525013e-30,5.299303887169545e-31,2.3793018241721325e-30,0.0
4356,87.12000000000003,258.84998746529305,474.5000264707456,504.15999677476447,574450.3950713016,258.8500100000001,474.5000190000003,504.16001000000017,574543.9680000001,0.0007596707825737,-0.0002375240708381,0.0004349905955303,19200.000000000007,2.2534717046532835e-05,-7.480269972176489e-06,1.3225235620951493e-05,0.0,0.0112194395786961,-0.9599944680013848,-0.0044567674548562,-0.8402911327928351,0.004895819637283,-0.0131931090168585,19200.66367541829,42.931751534695664,0.002,-0.0384925991775417,0.030951346958885,-0.3248786136569819,0.0,-0.4648510022352292,-5.79505156741308,0.5194539962600928,-0.6787761635225638,2.974854373428898e-31,1.1515380964762506e-30,2.649651943584772e-31,1.1896509120860662e-30,0.0
4357,87.14000000000003,258.849889945682,474.50001904057547,504.15993049334094,574834.3953316305,258.8500100000001,474.5000190000003,504.16001000000017,574927.9680000001,0.0040026897847385,9.286138513132276e-06,0.0026513772231813,19200.000000000007,0.0001200543208129,-5.8710482742114367e-08,7.950665924862584e-05,0.0,0.0063239532618666,5.851901405137663,-0.0038813818682203,0.2470783826367117,-0.0102342953400135,-0.8524452731772769,19200.940739790163,94.23536943285085,0.002,-0.0031684161799287,0.0296561707669011,-0.3163599828840649,0.0,-0.4648929005669919,-5.791085463279647,0.5204663631709023,-0.6644146758948783,1.487427186714449e-31,5.757690482381253e-31,1.3248259717923863e-31,5.948254560430331e-31,0.0
4358,87.16000000000003,258.85000009588066,474.50006338743503,504.1600585809207,575218.3973066813,258.8500100000001,474.5000190000003,504.16001000000017,575311.9680000001,0.0003462422528633,-0.0014559259159087,-0.0016255576380107,19200.000000000007,9.904119611196622e-06,-4.4002749212370295e-05,-4.85809206038133e-05,0.0,0.013110338308046,1.4622518157212512,-0.0097705752741893,0.2389910890945732,-0.0316807287955586,-4.875025037013751,19200.841639028466,-128.9060404981554,0.002,-0.0856243312625877,0.0284936159600017,-0.3286815942598776,0.0,-0.4688708573875672,-5.7880407643419245,0.5126410384502773,-0.6541991929240535,7.437135933572245e-32,2.878845241190626e-31,6.62412985896193e-32,2.9741272802151656e-31,0.0
4359,87.18000000000004,258.85007107741933,474.50004146423817,504.1599142399484,575602.3975855131,258.8500100000001,474.5000190000003,504.16001000000017,575695.9680000001,-0.0020700294076848,-0.0007175517437797,0.0031928080403634,19200.000000000007,-6.107741925357355e-05,-2.226564024849626e-05,9.576005187800924e-05,0.0,0.0185365948882741,-2.5641894089361155,-0.0073433277306654,1.7250109844723167,0.0336634650184618,10.992225609539506,19200.80746561044,-94.31363501590108,0.002,0.0522435318238716,0.0317550850089827,-0.3127065886066381,0.0,-0.468917802325506,-5.78126922934508,0.5194425901768456,-0.6490429526951893,3.7185679667861226e-32,1.439422620595313e-31,3.3120649294809656e-32,1.4870636401075828e-31,0.0
4360,87.2,258.8499928922325,474.49999260366906,504.15993092042646,575986.4018965045,258.8500100000001,474.5000190000003,504.16001000000017,576079.9680000001,0.0005848048864779,0.0008374543424319,0.0026291172528276,19200.000000000007,1.7107767674338795e-05,2.6608269330344888e-05,7.907957372730729e-05,0.0,0.0224627539637216,2.312018851311412,-0.0028776888536931,4.886933344846892,-0.0445264432753044,8.199918309483166,19200.80273198337,-471.8653231446295,0.002,0.0245550789896228,0.0296064420291101,-0.323069221720237,0.0,-0.4591132650613593,-5.7794057227624975,0.4999035088875937,-0.6397706515479935,1.8592839833930616e-32,7.197113102976565e-32,1.6560324647404828e-32,7.435318200537914e-32,0.0
4361,87.22000000000001,258.84997096184514,474.4999822926424,504.16006494659376,576370.4001114671,258.8500100000001,474.5000190000003,504.16001000000017,576463.9680000001,0.0012972284285286,0.0011793454061321,-0.0018343024913271,19200.000000000007,3.903815489565512e-05,3.692072142880133e-05,-5.494659365700544e-05,0.0,-0.0136281810365959,-2.200656903694677,0.0015229759611564,2.55087215561509,-0.0019166808375825,2.446337944512557,19199.701915190137,-386.334624771669,0.002,0.0375054206744147,0.0329482312674311,-0.3175216192833854,0.0,-0.4589938005527709,-5.782222493451594,0.495022767399345,-0.640786040693264,9.296419916965308e-33,3.5985565514882827e-32,8.280162323702414e-33,3.717659100268957e-32,0.0
4362,87.24000000000002,258.8500272600794,474.4999661175578,504.1599592209187,576754.3995337163,258.8500100000001,474.5000190000003,504.16001000000017,576847.9680000001,-0.0006198002901808,0.0017654577160446,0.0016512199057169,19200.000000000007,-1.7260079265611084e-05,5.308779894193934e-05,5.07790814247756e-05,0.0,0.0088273568605853,-2.7004242068848336,0.0034674928610076,1.4626467750262566,-0.0288099519269111,9.77396906251632,19199.77520413484,-420.9023171866635,0.002,0.0494241766621138,0.0290160374822226,-0.3215913989493204,0.0,-0.4686559237309153,-5.788050479769288,0.4823353472925644,-0.6305146537592783,4.648209958482654e-33,1.7992782757441416e-32,4.140081161851207e-33,1.8588295501344782e-32,0.0
4363,87.26000000000003,258.8500190150439,474.5000128273079,504.1601500627119,577138.3987173792,258.8500100000001,474.5000190000003,504.16001000000017,577231.9680000001,-0.0002915677760826,0.0002295226969895,-0.0046622757574435,19200.000000000007,-9.01504383751328e-06,6.5782632374831295e-06,-0.000140062711723,0.0,-0.0033882910115313,-3.548983407218324,0.0063562793304426,2.8021523100127297,0.0073747458935353,16.953596399280986,19199.126567757623,-214.62782385411765,0.002,0.0195038069274951,0.0279521801862997,-0.3384737252943037,0.0,-0.4735317760591496,-5.784206320947812,0.4647992429134858,-0.64389979559657,2.324104979241327e-33,8.996391378720708e-33,2.070040580925604e-33,9.294147750672391e-33,0.0
4364,87.28000000000004,258.8500658551414,474.5000602038903,504.1601107534396,577522.3982976626,258.8500100000001,474.5000190000003,504.16001000000017,577615.9680000001,-0.001841480147278,-0.0013588382091822,-0.0033569669616214,19200.000000000007,-5.5855141302868806e-05,-4.078503565623113e-05,-0.0001007534395063,0.0,-0.0107181509663553,-1.586328857270853,0.0044098627044626,1.101350353196578,-0.0049111307715354,-6.475332204561704,19199.33075242528,-94.2969734611222,0.002,-0.0042968237921427,0.0250725664193585,-0.3307085905848018,0.0,-0.4657711828088668,-5.778294110092107,0.4550609256164707,-0.6490691263767796,1.1620524896206637e-33,4.498195689360354e-33,1.035020290462802e-33,4.6470738753361955e-33,0.0
4365,87.30000000000004,258.8501015590812,474.50006871544775,504.16003080516487,577906.3969606815,258.8500100000001,474.5000190000003,504.16001000000017,577999.9680000001,-0.0030378222102856,-0.0016446096226967,-0.0007308983895085,19200.000000000007,-9.15590811632467e-05,-4.928948202791241e-05,-2.080516458646413e-05,0.0,-0.0151304465500501,-3.900208324967992,0.0087918791298638,0.7205035444072059,-0.028290100852385,11.585632373772516,19198.98593984129,51.50179032800709,0.002,-0.0322760678816775,0.0250918096536197,-0.3419504700755734,0.0,-0.4579881943962284,-5.772405843911111,0.4413691879098111,-0.6674720100971563,5.810262448103317e-34,2.249097844680177e-33,5.17510145231401e-34,2.3235369376680978e-33,0.0
4366,87.32000000000002,258.8500142459416,474.500050213028,504.1600829313113,578290.3964449322,258.8500100000001,474.5000190000003,504.16001000000017,578383.9680000001,-0.0001240418895624,-0.0010750532606728,-0.0024326210673332,19200.000000000007,-4.245941539853952e-06,-3.099040587415356e-05,-7.293131113213211e-05,0.0,-0.0117693222875949,2.4369702825767874,0.0054183418583746,-2.0641205724488687,0.0019772810113364,-1.2247863530374787,19199.46820817102,59.99109707444434,0.002,0.0167699133478264,0.0272269042678023,-0.3274576087849599,0.0,-0.4540643012947283,-5.766520428994984,0.4374446159766137,-0.6654720542784325,2.9051312240516587e-34,1.1245489223400885e-33,2.5875507261570044e-34,1.1617684688340489e-33,0.0
4367,87.34000000000002,258.8499790052505,474.5000159296249,504.1598620136805,578674.3958848726,258.8500100000001,474.5000190000003,504.16001000000017,578767.9680000001,0.0010269424579852,0.0001178135323091,0.0049357598918978,19200.000000000007,3.099474961635305e-05,3.0950734331431294e-06,0.0001479863196587,0.0,-0.0078468035248433,1.8360252775803845,0.0019658270880922,-1.7071202739952156,-0.0381558734898939,17.215056882650934,19199.092953907104,291.7620462663843,0.002,0.0749969684185536,0.0313316453532394,-0.3243068458895159,0.0,-0.4530419317365953,-5.769384430392454,0.4267145117329979,-0.6830439877270407,1.4525656120258294e-34,5.622744611700442e-34,1.2937753630785022e-34,5.808842344170245e-34,0.0
4368,87.36000000000001,258.849984665064,474.50002658449137,504.16029803236097,579058.39598037,258.8500100000001,474.5000190000003,504.16001000000017,579151.9680000001,0.0008515139291529,-0.000241563636603,-0.0095959814899301,19200.000000000007,2.533493617429271e-05,-7.3581195707901246e-06,-0.0002880323608707,0.0,0.0029258913096428,0.9750011052277326,-0.005917085300095,-2.448863976182949,0.0151184012272952,-10.139580405415796,19199.711217519565,360.6044795353096,0.002,-0.0238154728064302,0.0282653303035072,-0.3427037739694504,0.0,-0.4530039003073987,-5.773385995180425,0.4081950203450759,-0.6769148297670711,7.262828060129147e-35,2.811372305850221e-34,6.468876815392511e-35,2.904421172085122e-34,0.0
4369,87.38000000000004,258.8499842222375,474.5000197758819,504.1600796216087,579442.3951453026,258.8500100000001,474.5000190000003,504.16001000000017,579535.9680000001,0.0008134539400088,-3.3570634537037623e-06,-0.002316853048549,19200.000000000007,2.577776264463508e-05,-5.677654755373448e-07,-6.962160851891473e-05,0.0,-0.0024379474758004,4.389443923349026,-0.0073866728961821,-0.603490900445206,0.0551956037134376,0.0991328892022195,19200.016978767973,343.5738604173799,0.002,-0.0066549098506684,0.0308208074885626,-0.327333307333006,0.0,-0.450104451870987,-5.770561302932921,0.4228980763732129,-0.6943831145974968,3.631414030064573e-35,1.4056861529251104e-34,3.2344384076962555e-35,1.452210586042561e-34,0.0
4370,87.40000000000002,258.8500640636081,474.50009253585233,504.1598743253753,579826.3959014209,258.8500100000001,474.5000190000003,504.16001000000017,579919.9680000001,-0.0018127358568768,-0.0024310094623072,0.0045226070746809,19200.000000000007,-5.40636079819281e-05,-7.295317111766564e-05,0.0001356746248205,0.0,0.007337316115414,-0.4862525604526034,-0.0023858269642842,-3.076950504158176,0.0224630691677549,13.674978345969024,19200.734187278675,334.9048727970952,0.002,-0.070381656839051,0.0248140387249122,-0.3290273036117905,0.0,-0.4501970138175264,-5.770515252304068,0.4209607096185916,-0.6852265410012233,1.8157070150322867e-35,7.028430764625552e-35,1.6172192038481278e-35,7.261052930212807e-35,0.0
4371,87.42000000000004,258.8500726657583,474.5000387595404,504.1599521001386,580210.3982142352,258.8500100000001,474.5000190000003,504.16001000000017,580303.9680000001,-0.0020846043667192,-0.0006285188199026,0.0019253042870494,19200.000000000007,-6.266575823569313e-05,-1.977963650288224e-05,5.789986158246029e-05,0.0,0.0253803605996872,-0.6126257808664632,-0.0019089055960684,1.5988773861413796,0.0302578687904115,7.576009675366093,19200.66493667467,34.317880385103,0.002,-0.0105539349268316,0.0276615509373066,-0.3232783934490175,0.0,-0.4434242817947357,-5.766629816916773,0.4189771812701156,-0.6789819990698753,9.078535075161432e-36,3.5142153823127766e-35,8.086096019240639e-36,3.6305264651064033e-35,0.0
4372,87.44000000000003,258.8500280341652,474.500018567811,504.1599326256888,580594.3977675617,258.8500100000001,474.5000190000003,504.16001000000017,580687.9680000001,-0.000599383164136,2.693393464430449e-05,0.0025777109494786,19200.000000000007,-1.8034165140545207e-05,8.264701988617186e-07,7.737431134326941e-05,0.0,0.0043892317086791,1.4613322877278447,-0.0048553902741621,-2.5477792663608163,0.0327548511601903,9.287975154213916,19200.941068906814,111.51896543033702,0.002,-0.0012515299686607,0.0300789435167001,-0.3257175504361172,0.0,-0.4346723648950317,-5.764688032561917,0.4121618396840588,-0.6695937950571509,4.539267537580717e-36,1.7571076911563883e-35,4.04304800962032e-36,1.8152632325532016e-35,0.0
4373,87.46000000000002,258.8500611975148,474.4999813392295,504.1599988967302,580978.4008557119,258.8500100000001,474.5000190000003,504.16001000000017,581071.9680000001,-0.0017048866590331,0.0012666208364383,0.0003620533987037,19200.000000000007,-5.119751472313333e-05,3.786563092205758e-05,1.110326995866764e-05,0.0,0.0024664571879539,-3.3016855090497343,-0.0079106077557321,0.9824766045456588,0.0825406953916492,16.727529157827824,19200.805851972545,-146.03431279213578,0.002,0.8524508206395814,0.0331752512074549,-0.2840726556992602,0.0,-0.431809237835171,-5.768496885672467,0.4112657190245762,-0.6540964840184806,2.2696337687903584e-36,8.785538455781941e-36,2.02152400481016e-36,9.076316162766008e-36,0.0
4374,87.48000000000002,258.85002749217495,474.4999759779327,504.1608863597946,581362.3991016079,258.8500100000001,474.5000190000003,504.16001000000017,581455.9680000001,-0.0006229111136638,0.0013957764125421,-0.0292092382177579,19200.000000000007,-1.7492174849199783e-05,4.343685616798104e-05,-0.0008763597944272,0.0,0.0048774617918454,-2.0746480729269123,-0.0031089272993368,1.950473997886401,-0.0024258448177839,-12.213405099419086,19200.737880709326,-60.0393238619849,0.002,0.5754605591882276,0.0291503150978163,-0.2326267296494708,0.0,-0.4347912031145647,-5.77152644377105,0.3087190027004571,-0.6580986876879698,1.1348168843951792e-36,4.392769227890971e-36,1.0107620024050798e-36,4.538158081383004e-36,0.0
4375,87.50000000000003,258.8500742108202,474.5000057230226,504.16052906389314,581746.4049252754,258.8500100000001,474.5000190000003,504.16001000000017,581839.9680000001,-0.0021329712275686,0.0004505270620094,-0.0173049318767325,19200.000000000007,-6.421082009208946e-05,1.3504015939879894e-05,-0.0005190638929818,0.0,-0.009804053256515,-3.4106094997779905,-0.0020129992847348,1.4662687998095103,0.0986020361586283,3.060345091644156,19200.39136646847,-454.7651398574666,0.002,0.7064058362412368,0.0305216937040574,-0.1657109701246849,0.0,-0.4289377490309369,-5.772685691223188,0.298874166785292,-0.6356018935162866,5.674084421975896e-37,2.1963846139454854e-36,5.053810012025399e-37,2.269079040691502e-36,0.0
4376,87.52000000000004,258.8501175546863,474.5000541504485,504.1602732575467,582130.4036772515,258.8500100000001,474.5000190000003,504.16001000000017,582223.9680000001,-0.0035778969171882,-0.0011568998174038,-0.0087699874982125,19200.000000000007,-0.0001075546861478,-3.4723394938163715e-05,-0.0002632575465048,0.0,-0.0068238838152584,-3.81314157207307,0.0059623974767779,-0.2441158956623415,0.0522708437202231,8.412190146229543,19199.83961863666,-351.9877900463436,0.002,0.8139264843448036,0.0320292476415367,-0.1103516448047621,0.0,-0.4240403034253086,-5.772638257463368,0.2705356216751887,-0.6378332330097439,2.837042210987948e-37,1.0981923069727429e-36,2.5269050060127e-37,1.134539520345751e-36,0.0
4377,87.54000000000003,258.8500510121748,474.5000235197109,504.16045637527134,582514.4039255355,258.8500100000001,474.5000190000003,504.16001000000017,582607.9680000001,-0.0013747053916929,-0.0001157930892003,-0.0148806945081621,19200.000000000007,-4.1012174644295424e-05,-4.507049150717564e-06,-0.0004463752711825,0.0,-0.0029507408938495,1.2361358190085905,0.0060113337671162,0.5023385552992357,0.0088065140855651,-8.798811231407836,19199.67172788057,-472.387254909164,0.002,0.818030971238075,0.0320003860717258,-0.068077255303817,0.0,-0.4132196540947133,-5.768653572436141,0.2256317196656437,-0.6286255209015965,1.418521105493974e-37,5.4909615348637134e-37,1.2634525030063498e-37,5.672697601728755e-37,0.0
4378,87.56000000000003,258.8500159205637,474.5000251532456,504.1604019270767,582898.4020177945,258.8500100000001,474.5000190000003,504.16001000000017,582991.9680000001,-0.0001880709496599,-0.000182881674272,-0.0130614989126982,19200.000000000007,-5.920563585465148e-06,-5.946127419461819e-06,-0.0003919270764916,0.0,-0.0146986883711887,2.8132179082942472,0.0029572030198866,-0.3674315752500552,0.030724164660452,-10.87407024250128,19199.09233999947,-154.6310371592269,0.002,0.770229891022255,0.032683846498386,-0.0252635039184655,0.0,-0.4111180564009885,-5.763728259972959,0.2206998060207325,-0.6377197677164308,7.09260552746987e-38,2.7454807674318567e-37,6.317262515031749e-38,2.8363488008643776e-37,0.0
4379,87.58000000000001,258.8500220299939,474.4999884376495,504.16006433198754,583282.4019908151,258.8500100000001,474.5000190000003,504.16001000000017,583375.9680000001,-0.0003730603637876,0.0010279149107832,-0.0018516163906184,19200.000000000007,-1.2029993854709084e-05,3.058263792819471e-05,-5.433198728267161e-05,0.0,-0.0083119033347539,-0.1249231828459581,0.0014275678465129,0.9913177646611347,0.0166333249682922,2.198802603956783,19199.401180785928,-68.59724521677664,0.002,0.8423532006547649,0.0330545839054147,0.005198408005128,0.0,-0.408126531144049,-5.76755561656221,0.2196668447839932,-0.64680033161914,3.546302763734935e-38,1.3727403837159284e-37,3.158631257515874e-38,1.4181744004321888e-37,0.0
4380,87.60000000000002,258.85001610688107,474.4999999641051,504.160146888501,583666.4002080846,258.8500100000001,474.5000190000003,504.16001000000017,583759.9680000001,-0.0002558478038643,0.000642755906367,-0.004551290426899,19200.000000000007,-6.10688100729221e-06,1.946712276941209e-05,-0.0001368885007221,0.0,8.002818769404368e-06,-0.3761855764410647,0.0082770651179716,1.4589940170255271,0.0092533188475824,3.897282946508436,19198.9183064536,103.1072298032554,0.002,0.789679259301768,0.0321940289118274,0.0252973619217955,0.0,-0.4111388163546222,-5.769540988043476,0.2040366716437628,-0.6600953294102115,1.7731513818674675e-38,6.863701918579642e-38,1.579315628757937e-38,7.090872002160944e-38,0.0
4381,87.62000000000003,258.8500235228555,474.5000396050581,504.1599879332801,584050.39928942,258.8500100000001,474.5000190000003,504.16001000000017,584143.9680000001,-0.0005054292036329,-0.0006668074051909,0.0007320562355989,19200.000000000007,-1.352285545877096e-05,-2.0186271332536124e-05,2.2066720004216413e-05,0.0,-0.004424682391764,1.7251091167198478,0.0073576199777735,-1.8282923819819927,0.0044223589195752,4.7749634987286935,19199.363244945904,103.03301059570958,0.002,0.729791251524985,0.0344690434135833,0.0400593625421819,0.0,-0.4053483520247528,-5.766608972132632,0.2070049317498914,-0.6674538571709026,8.865756909337336e-39,3.431850959289821e-38,7.896578143789685e-39,3.545436001080472e-38,0.0
4382,87.64000000000003,258.85005052063195,474.5000821144344,504.1598336873848,584434.3987855675,258.8500100000001,474.5000190000003,504.16001000000017,584527.9680000001,-0.0013511405089724,-0.0020964336032501,0.005907313492788,19200.000000000007,-4.0520631846820285e-05,-6.272327148939196e-05,0.0001763126153288,0.0,-0.0033895508816745,2.5512254838930883,0.0048802098471513,-3.662477260219892,-0.0634588436709605,-18.93632533241199,19199.1244306374,274.5286663461485,0.002,0.131190199267827,0.030759448860584,0.0277051837899044,0.0,-0.4004363749236151,-5.764524874814161,0.2158549661874184,-0.682998272146583,4.432878454668669e-39,1.7159254796449102e-38,3.9482890718948425e-39,1.772718000540236e-38,0.0
4383,87.66000000000005,258.84992737836984,474.5000754385204,504.16008001861394,584818.3980820256,258.8500100000001,474.5000190000003,504.16001000000017,584911.9680000001,0.0027490821366917,-0.0018487970030149,-0.0023367131474571,19200.000000000007,8.262163029047866e-05,-5.606575227491319e-05,-7.001861380054321e-05,0.0,0.0009825198244967,11.6021868396163,-0.0024047733879127,-4.376968167633939,0.1635663716001813,-44.06419467707216,19199.91794264907,471.9920128350491,0.002,0.0097584646759722,0.0271469209284943,0.0351765150064247,0.0,-0.3906167266077671,-5.757710579553849,0.3115953661053707,-0.6767582351237255,2.2164392273343343e-39,8.579627398224551e-39,1.9741445359474216e-39,8.86359000270118e-39,0.0
4384,87.68000000000002,258.8500473793621,474.5000175332776,504.1590164150033,585202.3981637302,258.8500100000001,474.5000190000003,504.16001000000017,585295.9680000001,-0.0012412462157615,5.808429256345081e-05,0.0331187899600589,19200.000000000007,-3.7379361900211895e-05,1.4397172974023291e-06,0.0009935849967969,0.0,0.0029120474221571,-0.2493960769693572,-0.0082198315856917,0.6120021255977031,0.0023654223715247,28.562664765591148,19200.22592363092,360.7468042911429,0.002,0.0175649902225323,0.0250628504787814,0.0366625088439239,0.0,-0.3867075834305713,-5.75872786664665,0.360354096287711,-0.6941170222837195,1.1082196136671672e-39,4.2898136991122755e-39,9.870722679737108e-40,4.43179500135059e-39,0.0
4385,87.70000000000002,258.8500342164457,474.5000200459506,504.1588937404746,585586.3985977286,258.8500100000001,474.5000190000003,504.16001000000017,585679.9680000001,-0.000859341640183,-1.2045848552778762e-05,0.0372094145209679,19200.000000000007,-2.4216445642374663e-05,-1.0579464753032236e-06,0.0011162595255076,0.0,0.0170848905309418,-0.252227028446697,0.0010289027962312,0.0172749886858248,-0.0068011834431806,38.81353466554067,19200.70106716516,403.6704351849865,0.002,0.0252457346310963,0.033809288962147,0.0409841960993675,0.0,-0.3906375388303177,-5.766388427123531,0.434492936337146,-0.6849616300643887,5.541098068335836e-40,2.1449068495561377e-39,4.935361339868554e-40,2.215897500675295e-39,0.0
4386,87.72000000000001,258.84995565813904,474.49996618703847,504.1599698420908,585970.4011783104,258.8500100000001,474.5000190000003,504.16001000000017,586063.9680000001,0.0018042623978523,0.0017790990765757,0.0013401526854341,19200.000000000007,5.43418610500237e-05,5.322169884723866e-05,4.01579093757296e-05,0.0,0.0107796295717189,2.948748251176677,0.0033173213230962,3.667511793195868,-0.0912932061114326,6.837603708460287,19200.664721993853,51.475729605621,0.002,0.0029244276462587,0.0307587080344144,0.040259066708454,0.0,-0.3867112491732102,-5.771261499280162,0.3690790592963454,-0.6798777395707205,2.770549034167918e-40,1.0724534247780689e-39,2.467680669934277e-40,1.1079487503376477e-39,0.0
4387,87.74000000000002,258.85006864819127,474.5000154677988,504.1597409679204,586354.4018336203,258.8500100000001,474.5000190000003,504.16001000000017,586447.9680000001,-0.0019521056972504,0.0001393545958879,0.0089665370560176,19200.000000000007,-5.864819118800699e-05,4.3519017841030165e-06,0.0002690320797373,0.0,-0.0004770980407095,0.4889231893625606,-0.004477222797601,-1.0005040205100462,0.0005152267058565,1.7255384296559526,19200.73487721656,68.62580948704483,0.002,0.0139156043540253,0.0315329282975074,0.0428302831661376,0.0,-0.3808064491524935,-5.767568538926548,0.4199026462176538,-0.6665568846476916,1.385274517083959e-40,5.362267123890345e-40,1.2338403349671383e-40,5.539743751688237e-40,0.0
4388,87.76000000000002,258.85009191787384,474.5000446204252,504.1596798495372,586738.4037029474,258.8500100000001,474.5000190000003,504.16001000000017,586831.9680000001,-0.0027295206485956,-0.0008871949170846,0.0109954952319046,19200.000000000007,-8.191787381188657e-05,-2.520634265178032e-05,0.0003301504630197,0.0,0.0009938998519969,-3.1624139048146738,-0.0097980456796739,-0.0190831408130053,0.0083112098567694,9.414765845939822,19200.769592590168,-154.49889011287215,0.002,0.0139381733437671,0.028516969477373,0.0381404493653258,0.0,-0.3730225552299,-5.761842631082094,0.4365034404379759,-0.6542082654597932,6.926372585419795e-41,2.6811335619451726e-40,6.169201674835691e-41,2.7698718758441187e-40,0.0
4389,87.78000000000006,258.8501369989644,474.5000283084393,504.159853637208,587122.4035172316,258.8500100000001,474.5000190000003,504.16001000000017,587215.9680000001,-0.0042290632414442,-0.0003478076144071,0.0052081241902403,19200.000000000007,-0.0001269989642877,-9.10289845820843e-06,0.0001563627922494,0.0,0.0078537145295696,-5.738853563292798,-0.0028536599912031,0.3689480565700841,-0.0039423927612639,1.4746308134408868,19200.76897529746,-68.66014055697535,0.002,0.0075006387198358,0.030054648350241,0.0377478018469331,0.0,-0.3682218022379251,-5.760847945817163,0.4482781055980933,-0.6479246212738001,3.463186292709897e-41,1.3405667809725863e-40,3.0846008374178457e-41,1.3849359379220594e-40,0.0
4390,87.80000000000004,258.84997814965874,474.49996921740393,504.1599319609762,587506.4070492727,258.8500100000001,474.5000190000003,504.16001000000017,587599.9680000001,0.0010542099465751,0.0016225188455743,0.0026068451281534,19200.000000000007,3.185034136000708e-05,5.0193667056800576e-05,7.803902386148624e-05,0.0,0.0034673659351022,1.2376499806625567,-0.0047843137432145,5.142033448180643,0.0054031947430615,-3.9144234116521823,19200.665725454102,-437.83736646476245,0.002,0.0098741344196131,0.0297907580055633,0.0371871789024177,0.0,-0.3613850906441597,-5.759726583294521,0.4571493670600364,-0.6376555480931255,1.7315931463549487e-41,6.70283390486293e-41,1.5423004187089229e-41,6.924679689610297e-41,0.0
4391,87.82000000000002,258.85008566991155,474.4999742389752,504.1599180061862,587890.4068614959,258.8500100000001,474.5000190000003,504.16001000000017,587983.9680000001,-0.0025708279032189,0.0015067631335821,0.0030665759075209,19200.000000000007,-7.566991148698845e-05,4.518907419287929e-05,9.19938139080181e-05,0.0,-0.0102409595951413,-3.0497173614527373,0.0053196336860769,2.195253111823414,0.0019624110677126,0.9744698285734644,19199.91197800215,-334.9064637282223,0.002,0.0101567028177923,0.0281850090332566,0.0325177516435473,0.0,-0.3603189829530998,-5.764483937385392,0.4649549538597226,-0.637760803043162,8.657965731774744e-42,3.351416952431465e-41,7.711502093544616e-42,3.4623398448051484e-41,0.0
4392,87.84000000000003,258.85003481609454,474.49999347626544,504.1599195788152,588274.4058314862,258.8500100000001,474.5000190000003,504.16001000000017,588367.9674863323,-0.0008136092342186,0.0008615388585857,0.0030078631033774,19199.999999875028,-2.4816094530623083e-05,2.616145986207508e-05,9.042118499702988e-05,0.0,0.0058453411438236,-0.5993984589238324,0.0032987619469955,0.3739862399229229,0.0083618180787985,2.0754926134930307,19199.85285864537,-547.5069139829621,0.002,0.0115039162897985,0.0291730947611294,0.0336540583400731,0.0,-0.3632238552523367,-5.76654255512784,0.4687805785517445,-0.6295870245008091,4.328982865887372e-42,1.6757084762157326e-41,3.855751046772308e-42,1.7311699224025742e-41,0.0
