Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4328,86.56000000000002,35.030117113807016,269.437299141757,504.5463559050122,551601.328128102,42.32480895554231,276.0597940845029,504.545971,551695.5794840001,584.0184971177899,529.5733831246224,-0.0128424621548034,19200.000000000007,-0.458539887952562,-0.4019893377334297,-0.0003853099611756,0.0,582.6873495159325,775.7190963531617,527.1909020749523,807.3340893618767,-0.0141259684592975,-6.45815724930462,19199.36396730788,8.386515484472284,0.002,-0.0231817611844537,0.0160302091857882,-0.0709075376546845,0.0,-6.313324041974143,-10.261715557905308,0.5193686577882107,-0.6360816239866992,5.994466517110407e-15,8.996621293301727e-15,2.408453290148841e-15,1.0826317175048951e-14,0.0
4329,86.58000000000001,46.7779173203944,280.0785632071017,504.54630261986114,551985.3274487874,54.323283103368965,286.9304987671151,504.545971,552079.5794840001,591.5152760196142,536.4431272689283,-0.0110614527796568,19200.000000000007,-0.254699052455427,-0.2149798060086111,-0.0003318305784249,0.0,589.7397342687102,208.90837533023367,535.194280051832,403.1396283951013,-0.0830106071746369,-8.18428715811779,19199.057545897263,171.6467381395804,0.002,-0.0323146098419041,0.0252361865861113,-0.0614576130413717,0.0,-2.759771826735925,-8.126281757890572,0.4793613372797569,-0.6492047282786446,2.997233258555204e-15,4.498310646650864e-15,1.2042266450744206e-15,5.413158587524476e-15,0.0
4330,86.60000000000002,58.63820122366055,290.83487814074806,504.5459340338283,552369.3296517445,66.32336943570894,297.8026645812701,504.545971,552463.5794840001,596.1738438923288,540.3034459747676,0.001215944465256,19200.000000000007,-0.1148835546448084,-0.0991171064400404,3.65442638331629e-05,0.0,596.2644951739851,246.3655762409456,540.0217864703638,172.6492812033057,-0.132437404434269,22.10433293014816,19199.638474163465,34.61301414878872,0.002,-0.0031391895035223,0.0289625052399516,-0.0550663912980599,0.0,-3.1149543629252063,-7.592816420390737,0.46961124857045,-0.6460687759778073,1.4986166292776017e-15,2.249155323325432e-15,6.021133225372103e-16,2.706579293762238e-15,0.0
4331,86.62000000000003,70.58270195729742,301.65772384254046,504.5459050862244,552753.3279556258,78.32341738982083,308.6747952193785,504.545971,552847.5794840001,598.024525206721,541.9454843156526,0.0021827336750088,19200.000000000007,-0.0593119514729181,-0.0498094801744634,6.529698816994559e-05,0.0,597.33887065081,50.56473387397291,541.695152069527,-83.9665278617938,-0.0670458134376243,33.70244124063946,19199.702932509867,223.30243217663983,0.002,-0.0086919924661681,0.0181747483240854,-0.0585085827534088,0.0,-1.8558388290363688,-6.918248860683984,0.4647885198098741,-0.6553703431112801,7.49308314638801e-16,1.124577661662716e-15,3.0105666126860515e-16,1.353289646881119e-15,0.0
4332,86.64000000000001,82.55200938883146,312.50249721353964,504.5459620965165,553137.325747404,90.3234369786176,319.54690017162267,504.545971,553231.5794840002,599.0477141753648,542.8560283211086,0.0002796086752682,19200.000000000007,-0.0285833935794768,-0.0224633056909007,8.289354602215273e-06,0.0,599.3754280387355,79.67196088739988,542.6375309841062,37.784668240018505,0.0487687770256248,16.483835050892118,19200.321929662525,403.303135684318,0.002,0.0088231570894778,0.0171794319835947,-0.0664887434900893,0.0,-2.054829599689902,-6.83697549310377,0.4599799675221967,-0.657352356174942,3.746541573194004e-16,5.62288830831358e-16,1.5052833063430258e-16,6.766448234405596e-16,0.0
4333,86.66000000000004,94.53676921646318,323.36409993131804,504.5461735111318,553521.3277489853,102.32344095464369,330.4189913793537,504.545971,553615.5794840002,599.5556770861809,543.2054872918344,-0.0067592954886755,19200.000000000007,-0.0133305284585468,-0.0119669207225263,-0.0002027398335232,0.0,599.0416148865045,45.27687055608304,543.180700320477,144.1241800366974,0.0195560936875833,-5.003551913101992,19200.0157438982,231.6656828045343,0.002,-0.0069191676439775,0.0277841246465717,-0.0531613364573565,0.0,-1.9908885481935887,-6.958770180140462,0.4316477770025519,-0.6685233949967804,1.873270786597002e-16,2.81144415415679e-16,7.526416531715129e-17,3.383224117202797e-16,0.0
4334,86.68000000000004,106.5333775829392,334.22936579974663,504.5460761804092,553905.3286172256,114.32344099952736,341.2910788064226,504.545971,553999.5794840001,599.6687652187304,543.4328938274485,-0.0035181443919761,19200.000000000007,-0.0099369707855405,-0.0051444094751346,-0.0001058195482907,0.0,600.2074969077293,-26.1293452829501,543.8252188083804,100.70686850776748,-0.0092327520505188,1.95577143150184,19201.01184801959,257.5147680499193,0.002,0.0074348320765395,0.0351189599522175,-0.0449607572284298,0.0,-1.713510138659469,-7.048615662629326,0.4227909698170039,-0.6572124797513209,9.366353932985012e-17,1.4057220770783951e-16,3.763208265857565e-17,1.6916120586013984e-16,0.0
4335,86.70000000000002,118.52818650064908,345.1019857244804,504.5457557141479,554289.3304518667,126.32344100809192,352.16316559117,504.545971,554383.5794840001,599.8418078730667,543.4151497236489,0.0071613609202016,19200.000000000007,-0.0047456868467572,-0.0056765409691726,0.0002148565109689,0.0,599.6841386769161,35.173234746454014,543.5868928405614,-123.04291219511217,0.0316935014872949,33.595685133093056,19200.66788263259,-17.10984702032197,0.002,0.0098952753903013,0.0251074195253084,-0.0533152705785255,0.0,-2.0234796210635126,-6.701179227329897,0.4403138507017406,-0.6592322693654825,4.6831769664925053e-17,7.028610385391973e-17,1.8816041329287825e-17,8.458060293006992e-17,0.0
4336,86.72000000000001,130.52851075951403,355.97331160369515,504.5459725728668,554673.3316178,138.32344390482046,363.035255802842,504.545971,554767.5794840002,599.8313888261961,543.4408788120293,-6.861878145004718e-05,19200.000000000007,-0.0050701120256443,-0.004915208196976,-2.189994101578713e-06,0.0,599.984319016922,-34.02501197873306,543.2773457759986,-122.03875111925709,0.1428999894856539,9.648912689424714,19200.94138548265,-77.16079920238619,0.002,0.0123208056977369,0.0174693218554299,-0.0708676065920394,0.0,-1.5751670228668344,-6.538111709020039,0.4490801428224591,-0.6408052560628176,2.341588483246253e-17,3.5143051926959866e-17,9.408020664643913e-18,4.229030146503497e-17,0.0
4337,86.74000000000004,142.52151085041433,366.8424239193682,504.5462670995168,555057.3317090857,150.32346077777825,373.9073584884221,504.545971,555151.5794840001,600.0659574168849,543.5411704994269,-0.0098855191302717,19200.000000000007,0.0019365361132575,-0.0019337659770512,-0.0002967127044633,0.0,600.0057523648862,55.80890796891174,543.43568258377,79.26104014783273,0.1454872546754796,-33.93196947061658,19200.837689816784,-128.81672279587207,0.002,-0.0109575113430684,0.0239391725784937,-0.0700337595318473,0.0,-2.142278634165933,-6.7162108771690185,0.4354585632818253,-0.6357214835638187,1.1707942416231265e-17,1.7571525963479936e-17,4.704010332321956e-18,2.1145150732517486e-17,0.0
4338,86.76000000000003,154.52646662233238,377.7143293583612,504.5464660072879,555441.3319195643,162.32350434095616,384.7794849609896,504.545971,555535.5794840001,599.9032444220147,543.5494706744026,-0.01650931189827,19200.000000000007,-0.0029942641063216,-0.0017299503199627,-0.0004952077164472,0.0,600.0835309676141,-71.60712162647853,543.9479019920636,69.38824671105517,0.0366739467501116,-45.418505118660974,19200.18785794769,-120.37709518697288,0.002,-0.0188415311548275,0.0269719355762817,-0.0694852879919019,0.0,-1.547055996228592,-6.969734236523945,0.4140621127343195,-0.6243531630051393,5.8539712081156324e-18,8.785762981739968e-18,2.3520051661609777e-18,1.057257536625874e-17,0.0
4339,86.78000000000003,166.52289904180498,388.5862387868103,504.5462044880388,555825.334671899,174.3235854432106,395.6516460488125,504.545971,555919.5794840001,600.0260160904481,543.5588879240321,-0.0077924322444561,19200.000000000007,0.0006287797520915,-0.00150196940462,-0.0002338696652349,0.0,600.1571549901649,2.909920184396268,543.520020128085,-8.211320156996047,-0.0135588993887705,-23.076030367401824,19199.95085537813,-343.4862652394105,0.002,-0.014785321886882,0.0181842520846493,-0.080193556094171,0.0,-2.002960495190437,-6.80312194179631,0.4208957774080494,-0.6181574214185455,2.9269856040578162e-18,4.392881490869984e-18,1.1760025830804889e-18,5.2862876831293715e-18,0.0
4340,86.80000000000003,178.52470747684498,399.460298877785,504.546212833174,556209.3345029941,186.32325067716167,406.5234298963092,504.545971,556303.5794840003,599.7012782426058,543.2535391568132,-0.0080762892491746,19200.000000000007,-0.0010842667789087,-0.0033880239752482,-0.0002422231006404,0.0,599.5995407904032,-60.697955833055104,543.5263431455829,-77.1702042311195,-0.0331705376419461,-18.04929448699092,19199.813564887823,-274.6110870364246,0.002,-0.0330193902239579,0.0129450026482036,-0.0874823128153509,0.0,-1.549534545800275,-6.548316890630216,0.4129878418320586,-0.6162694101603965,1.4634928020289081e-18,2.196440745434992e-18,5.880012915402444e-19,2.6431438415646854e-18,0.0
4341,86.82000000000002,190.498089925545,410.3027574547106,504.5463752017107,556593.3346369576,198.23180029655404,417.3126624908033,504.545971,556687.5794840001,588.3963888836599,533.1949942485974,-0.0134861988442562,19200.000000000007,0.0177633118143834,0.0192009568726044,-0.0004046240810662,0.0,595.1269202258269,-740.5472245443221,537.5933219374058,-682.5621404065372,-0.0547476944630487,-33.45050160051633,19199.74257812532,-360.4120265345264,0.002,0.0040031235221907,0.019597052308482,-0.0850341295983222,0.0,1.853810297985216,-3.662845916601075,0.3992614855924739,-0.6144830164442885,7.317464010144541e-19,1.098220372717496e-18,2.940006457701222e-19,1.3215719207823429e-18,0.0
4342,86.84,202.1790839976012,420.87615118428175,504.5465089471554,556977.3322010257,209.7020961373708,427.7048341546294,504.545971,557071.5794840001,560.455758081298,508.202974052504,-0.0179447912814243,19200.000000000007,0.1369229707982491,0.1368324632657622,-0.0005383784483765,0.0,569.9286451988136,-1621.4879544119522,517.0586134967715,-1392.5884878171687,-0.1392045480566819,-38.21611308589259,19199.157651630045,-34.33121476460673,0.002,-0.0057140244386403,0.0192460818780332,-0.0672646461480047,0.0,6.586865085360745,-0.5092274367992055,0.3739173006745526,-0.6300893256394965,3.6587320050722703e-19,5.49110186358748e-19,1.470003228850611e-19,6.607859603911713e-19,0.0
4343,86.86000000000004,213.2186206382638,430.8715854587489,504.5461732488163,557361.3325177657,220.3341704753909,437.337570770059,504.545971,557455.5794840001,514.6674587665755,466.93397328479415,-0.0067500769601384,19200.000000000007,0.3192929612827848,0.30852700642698,-0.0002022547410491,0.0,531.2027285133997,-2360.6494348983265,479.9143756152233,-2216.4950497048103,-0.1068801260692555,-3.4270232628675883,19199.398653923563,-0.0505911361253311,0.002,0.0188042860031027,0.0212516771420091,-0.0611916908520534,0.0,11.126001123118144,3.210513497337417,0.3945297644304957,-0.6269834236971439,1.8293660025361351e-19,2.74555093179374e-19,7.350016144253055e-20,3.3039298019558567e-19,0.0
4344,86.88000000000004,223.27347101805896,439.97362166566455,504.545793021401,557745.3310313366,229.788029265292,445.9028353241024,504.545971,557839.5794840001,458.2430131033476,416.07072841964873,0.0059146507969966,19200.000000000007,0.5111288145488627,0.4900630914236273,0.0001773897065022,0.0,472.20045002283257,-3041.2172244753733,429.2154070994797,-2557.814520127916,-0.0999978979173561,24.665653007574324,19199.15880935036,180.30274758841549,0.002,0.0044293949700389,0.022584856756377,-0.0706215807674896,0.0,14.427444695028097,4.881424756885666,0.4014208654746866,-0.6431126420798716,9.146830012680674e-20,1.37277546589687e-19,3.6750080721265283e-20,1.6519649009779284e-19,0.0
4345,86.90000000000002,232.1472844791295,448.0373015539908,504.5456419657019,558129.3334041128,237.9821181762427,453.3267398187515,504.545971,558223.5794840002,399.88434793525903,362.39934947473614,0.0109561245318642,19200.000000000007,0.6504303158522494,0.5923314580949492,0.0003286328389693,0.0,416.1257232040816,-2820.5056394976573,376.57859340836825,-2707.717047759096,-0.0995858101814957,26.492584591388976,19199.74041053336,60.26992992645389,0.002,0.026729449131816,0.0247546462373553,-0.0679647194498564,0.0,13.428630143322357,5.644064030850143,0.4013664972027239,-0.6388735985431062,4.573415006340337e-20,6.86387732948435e-20,1.8375040360632642e-20,8.259824504889642e-20,0.0
4346,86.92000000000003,239.85504398946065,455.01545815258686,504.5461673961647,558513.3317131754,244.9161615466656,459.6090332323482,504.545971,558607.5794840001,338.39247618415175,306.85826330548394,-0.0065585877636042,19200.000000000007,0.6957441928712378,0.6385157044910873,-0.000196613996913,0.0,353.38588990335865,-3145.2402516133566,321.1886891345649,-2778.5263499941925,-0.0591158564730382,4.264937661117884,19199.87505645645,146.01756839760327,0.002,-0.0109760217062258,0.0248029819941038,-0.0518658312670059,0.0,15.340958579215895,5.962354473134826,0.381745572159026,-0.652242714449567,2.2867075031701686e-20,3.431938664742175e-20,9.187520180316321e-21,4.129912252444821e-20,0.0
4347,86.94000000000003,246.3180107494225,460.8774530814208,504.5460193137413,558897.3308707622,250.5901580523945,464.7497157889397,504.545971,558991.5794840002,276.3921381317463,250.46882101594844,-0.0016207561496107,19200.000000000007,0.7258047842700506,0.6592503438743729,-4.872814983212224e-05,0.0,293.0708754230445,-3099.7385033030746,264.97652937711393,-2818.334801185801,0.0600427917451178,4.401901722858938,19200.39058322755,283.1554293642425,0.002,0.0105234268151736,0.0255638406364243,-0.059593241506081,0.0,14.90614914251978,6.185730092661268,0.3944357770183433,-0.6501319341533642,1.1433537515850843e-20,1.7159693323710875e-20,4.5937600901581604e-21,2.0649561262224104e-20,0.0
4348,86.96000000000002,251.5402420025792,465.6086516055634,504.5459334711183,559281.3316423362,255.00410796342604,468.74878671334216,504.545971,559375.5794840001,213.74826603339488,193.71904057723864,0.0012319939487353,19200.000000000007,0.736553635786019,0.6691697057608494,3.672607943988224e-05,0.0,228.99525045942937,-3165.6472499610827,208.0217788907674,-2855.932069911364,0.0199862976129741,4.77612840321917,19199.80928633252,257.4046638137572,0.002,-0.0171879462428756,0.0241025043220215,-0.0655720704546885,0.0,15.46380290228296,6.40436916652892,0.3837515995895762,-0.6603025030971629,5.7167687579254216e-21,8.579846661855438e-21,2.2968800450790802e-21,1.0324780631112052e-20,0.0
4349,86.98000000000003,255.506728911796,469.2012432704397,504.5460652005388,559665.3311397817,258.158017324428,471.6062511137882,504.545971,559759.5794840001,150.9612966275974,136.8694090511557,-0.0031473350828853,19200.000000000007,0.7430019309527306,0.676086628068374,-9.44012255494267e-05,0.0,167.61666426042723,-3159.280502019141,151.2712296008794,-2840.937337700005,0.0160712475125454,-5.263277981391063,19200.84045160779,309.0112612692505,0.002,-0.0177382292794726,0.0217592825611547,-0.0670554814437755,0.0,15.458141467456125,6.502463338172217,0.379889181451706,-0.6530736452350115,2.8583843789627108e-21,4.289923330927719e-21,1.1484400225395401e-21,5.162390315556026e-21,0.0
4350,87.00000000000003,258.21760512183226,471.6600565070913,504.5461438278791,560049.3337855816,260.07040311063975,473.3388867759219,504.545971,560143.5794840002,92.09652565539766,83.44618884686204,-0.0057744778580598,19200.000000000007,0.7451180139538961,0.6752644278106031,-0.0001732280534519,0.0,104.11431688930443,-2913.176393758526,95.06799990453844,-2602.5013830645426,0.0048283868109657,-10.266214061318374,19200.565813812216,-42.886970802717215,0.002,-0.0201583531887367,0.0227221969078923,-0.0667261731540117,0.0,14.625361509388227,5.649369793368005,0.3711031590327361,-0.6570857363767404,1.4291921894813554e-21,2.1449616654638598e-21,5.7422001126977005e-22,2.581195157778013e-21,0.0
4351,87.02000000000004,259.7991706347762,473.1073039024146,504.5459816914213,560433.3336870826,260.9766071484025,474.15991393804944,504.545971,560527.5794840001,49.42384658713013,44.30650507560263,-0.0004313988122586,19200.000000000007,0.6818738341613212,0.6036267043948379,-1.0883678164124076e-05,0.0,57.52746026387647,-1896.879090026352,52.2109323928875,-1791.634377692304,-0.0019138254239305,-6.228387568927306,19200.9776600601,-51.47422762612264,0.002,-0.0048030571350388,0.02269329961156,-0.0696283477437869,0.0,9.376304782873929,2.217379655442355,0.375007642251484,-0.6406815355372381,7.145960947406777e-22,1.0724808327319297e-21,2.87110005634885e-22,1.2905975788890065e-21,0.0
4352,87.04000000000005,260.6122223870134,473.84424682711744,504.5460699584379,560817.3348298583,261.27153497871274,474.4271207909799,504.545971,560911.5794840001,23.333980707187944,20.658493310748963,-0.0033232901990814,19200.000000000007,0.5160764673947451,0.4531013206940247,-9.95501108174982e-05,0.0,26.253008002214763,-1124.476557443003,24.192663325608954,-979.578879765101,-0.0228838537009719,-9.762690362813457,19200.668460692388,-180.2934619357932,0.002,0.0139259185307881,0.0228008985333821,-0.0687467923564029,0.0,5.587772090079105,-1.3735133852941517,0.3720794622551006,-0.631535317764199,3.5729804737033885e-22,5.362404163659648e-22,1.4355500281744251e-22,6.452987894445034e-22,0.0
4353,87.06000000000002,260.9871633509618,474.1886937761284,504.54595402449775,561201.3352811467,261.3390938547776,474.4883294911944,504.545971,561295.5794840001,11.966095190567724,10.200851844116176,0.0005575898616469,19200.000000000007,0.3171190014003884,0.2680966641833586,1.6772867303494185e-05,0.0,14.307697661837228,-319.16150107655267,12.6204678816137,-361.3998756901841,-0.0185203929044424,-9.759998002624272,19200.051201973,-145.99306643664653,0.002,0.024291672873496,0.0248633580609505,-0.0417573707854602,0.0,1.1520556465093708,-4.167587815801609,0.3877007291405335,-0.6284705018480607,1.7864902368516942e-22,2.681202081829824e-22,7.177750140872124e-23,3.2264939472225163e-22,0.0
4354,87.08000000000001,261.1830350863675,474.352126401587,504.54628812397743,561585.3376307936,261.3444502646517,474.4931827464192,504.545971,561679.5794840001,5.36209877797957,4.685204806763066,-0.01057844536061,19200.000000000007,0.1609865258033989,0.1406681681879001,-0.0003173236665228,0.0,5.238200002530675,-313.0131938394753,5.166356147442036,-119.06847616797936,0.0366141943180954,-3.672560047798678,19199.915300667817,-334.8443277838901,0.002,-0.0103389360390131,0.0240715610369645,-0.0469713696828289,0.0,1.3336069514960225,-5.274837538420007,0.3867153170740925,-0.6213318732890786,8.932451184258471e-23,1.340601040914912e-22,3.588875070436062e-23,1.6132469736112582e-22,0.0
4355,87.10000000000002,261.2627382626755,474.42831052211824,504.5456464677558,561969.3366636283,261.34438931892674,474.49312752971343,504.545971,562063.5794840001,2.72075497976938,2.159708637692013,0.0108081689803196,19200.000000000007,0.0816867505717873,0.064849387709976,0.0003243547474756,0.0,3.8568340468574087,-32.25603623140121,2.570923066442554,-97.4760056854586,0.1547608028348339,9.011805148929296,19199.675209419256,-257.4574897139672,0.002,0.0198398866756061,0.0253442776056651,-0.072417123491093,0.0,-0.4073829737212985,-5.429992002772176,0.4326235675113927,-0.6203686212343152,4.466225592129236e-23,6.70300520457456e-23,1.794437535218031e-23,8.066234868056291e-23,0.0
4356,87.12000000000003,261.3086907168983,474.4631931335736,504.5459691055567,562353.337495473,261.3443604502298,474.49310137486754,504.545971,562447.5794840001,1.1886926949410983,0.9966842496436388,-1.437631826564055e-05,19200.000000000007,0.0356855365596778,0.029922728481154,1.5287550613273187e-06,0.0,0.6573346126922157,-64.36849871834843,1.1464364201310429,-38.89552931656005,-0.0258936457685164,-2.5650941359899795,19199.604957106185,-334.65821575737425,0.002,-0.0093577322781443,0.0228400871421597,-0.0677860638664635,0.0,-0.0446644105831723,-5.7229215230360255,0.385764374969582,-0.6183037735178948,2.2331127960646178e-23,3.35150260228728e-23,8.972187676090157e-24,4.033117434028146e-23,0.0
4357,87.14000000000003,261.32734024047693,474.4793959337893,504.5462301075251,562737.3356160023,261.3443510865489,474.49309289695896,504.545971,562831.5794840001,0.5669882152065524,0.4565318386737506,-0.0086540300350903,19200.000000000007,0.0170160176209398,0.0137016395063989,-0.0002596805338372,0.0,1.24580910210165,-44.78112425313242,0.5627512438960561,-18.40258988373107,-0.0058098311336772,-17.325275580532143,19198.985465958853,-25.72864874712265,0.002,-0.3176750515445296,0.0228496468974508,-0.0601109889853294,0.0,-0.3934925702729773,-5.831351938436479,0.3926117550942481,-0.6245229150095067,1.1165563980323089e-23,1.67575130114364e-23,4.4860938380450785e-24,2.016558717014073e-23,0.0
4358,87.16000000000003,261.33581864196594,474.4866352624317,504.5459719644633,563121.3353899855,261.3445365706069,474.49326098288,504.545971,563215.5794840001,0.3917676858407443,0.3125075352251872,-4.204271239279661e-05,19200.000000000007,0.0085318164124027,0.0064566554160008,-1.346945362632905e-06,0.0,-0.0458447619499314,13.199659876264525,0.2510104468638801,-2.786675116259737,0.0200078349877158,2.1781844979941467,19199.36434765251,8.481245505353082,0.002,-0.359041633597282,0.0266671904507178,-0.0560903002013899,0.0,-0.5145589508803238,-5.893809061759589,0.3945670822612347,-0.6277253543996326,0.0,0.0,0.0,0.0,0.0
