Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
410,8.200000000000001,-24.04974861868497,218.0362568981427,398.5459657471037,110888.26444982272,-23.93550832633283,218.08566345225967,398.5459710000002,110983.57948400006,8.815257525695195,3.773233543267745,0.0001684350513407,19200.000000000007,-0.0004584755084402,0.0002202829234111,5.032311527137186e-06,0.0,8.862780257166246,8.791089604962696,3.819725481090619,-31.9778911467039,-0.007794224417413,1.0846542141463869,19200.325217319543,-206.0195360763255,0.002,-3.081475998566871,-2.529735724401493,-0.7878895994819923,6.0,-1.2811515008546808,-5.265564892152722,-0.068371876876706,-3.199032841128688,635.5243072684966,-456.90873237343305,172.97745099989845,782.8026763321466,588.3000000000002
411,8.220000000000002,-23.872875820616333,218.1118578095333,398.5459336908549,111272.26531196498,-23.758623969655584,218.160334412599,398.5459710000002,111367.57948400006,8.83324319959884,3.700323658230841,0.0012308546168516,19200.000000000007,-0.0007867027407356,9.169611823774603e-05,3.709235014103572e-05,0.0,8.918462229952057,-1.1010205481250095,3.69870843807768,-33.94347047273645,0.0015002723183231,4.625073268272671,19200.01669868221,-412.0644794234604,0.002,-3.0781765830326044,-2.549112040652978,-0.7690701400221835,6.0,-1.176045721681265,-5.227547618765341,-0.0694479649146423,-3.183736869899798,630.1836536342482,-464.1168661867165,173.0012254999492,782.7373381660733,575.4000000000001
412,8.240000000000002,-23.69601672956276,218.1854400294795,398.54597203248346,111656.26382990475,-23.58105722822545,218.23336640887103,398.5459710000002,111751.57948400006,8.880931593813036,3.622964314958802,-4.249800286224951e-05,19200.000000000007,-0.0005468409180988,0.000669251023237,-1.260314576076438e-06,0.0,8.905764011192275,-3.287761156219895,3.584489668704612,-22.70519869448182,0.0015257844751265,2.0781334590675526,19199.8449355716,-154.41776284964914,0.002,-2.9905728481264617,-2.6005144805386275,-0.7954166120382418,6.0,-1.291396299491653,-5.275404364406825,-0.0694632596445442,-3.1879673399853976,624.0113268171242,-470.3204330933583,172.6496127499746,781.4966690830366,575.4000000000001
413,8.260000000000002,-23.51804024633836,218.2575135743128,398.54596612399786,112040.26429384612,-23.402584682090165,218.3041532085323,398.5459710000002,112135.57948400006,8.926923400613935,3.505137048678555,0.0001493540830489,19200.000000000007,-0.0006641866509197,0.0009111015924665,4.446984174828942e-06,0.0,8.979992051052704,-10.136985867404366,3.4628739080604816,-18.297953602186183,-0.0097827289892241,4.877315414976489,19199.431158196014,-171.59133654518575,0.002,-2.899862723331725,-2.634164103233443,-0.7920715279377,6.0,-1.2200402684200629,-5.274322439262439,-0.0742502693876216,-3.1839721169378152,617.7901634085621,-478.1152165466791,172.6373063749873,781.3008345415183,571.8000000000002
414,8.280000000000003,-23.338821049410893,218.32728965891056,398.545972520631,112424.26162430584,-23.22309911809834,218.37233056690607,398.5459710000002,112519.57948400006,8.963954945944613,3.376930005908533,-7.317066604174441e-05,19200.000000000007,-0.0010564463409093,0.0010223976181426,-2.3272142247840665e-06,0.0,8.967272507083393,-20.40217650181437,3.342275323838188,-1.4878366974317814,0.0019158835626695,-3.414511472555992,19199.087634775115,42.82210980908301,0.002,-2.81472076201574,-2.605807450078274,-0.7824118373862436,6.0,-1.1994694551662053,-5.23553798193244,-0.0722228333184816,-3.214690787987231,610.922581704281,-484.76010827333954,172.26965318749365,779.9964172707591,571.8000000000002
415,8.300000000000002,-23.159172140031124,218.3942445967468,398.54593754920177,112808.26249534955,-23.04263053269466,218.4378622603305,398.5459710000002,112903.57948400005,9.018285442587908,3.254227803785264,0.0010276654455066,19200.000000000007,-0.0008711891944712,0.0013205980906944,3.265969219575132e-05,0.0,9.026839098929894,-13.689228086228582,3.213855111842638,5.121379064573523,0.0024616634126928,-0.1016941367485444,19199.87999617712,25.59487948973183,0.002,-2.771270537748346,-2.6385696380604253,-0.7754731170748856,6.0,-1.1719363960429283,-5.251887306313054,-0.0732324387642291,-3.209535979757049,603.9782908521405,-492.5700541366698,172.16282659374684,779.4947086353795,580.5000000000001
416,8.320000000000004,-22.978144653249007,218.4583910442961,398.5460057779928,113192.26125432372,-22.86121911808143,218.50073430010235,398.5459710000002,113287.57948400006,9.057004244027189,3.136089980644478,-0.0011727225445409,19200.000000000007,-0.0010958764557459,0.0017762327102124,-3.517569945412032e-05,0.0,8.998479021540975,-16.739253267009005,3.126544039133784,14.417061902778382,-0.0053845663537047,-4.636767846575011,19199.36689173954,103.01015852799746,0.002,-2.754990712821655,-2.648002115464676,-0.7724115838148964,6.0,-1.1668789573134053,-5.287199259523675,-0.0723149821954112,-3.2413973199173016,597.5991454260702,-498.0450270683349,171.74141329687342,778.0363543176898,580.5000000000001
417,8.340000000000002,-22.79682999849958,218.52021419558832,398.5459551575298,113576.26358040138,-22.678902672526725,218.56093332431053,398.5459710000002,113671.57948400006,9.115185085707562,3.005922590873456,0.0005201075143619,19200.000000000007,-0.000677919801662,0.0018909130950035,1.5634978351473277e-05,0.0,9.08298959827722,-7.076989047751404,2.9755590732090385,16.242958112390486,0.0014364946666398,0.0011037065714603,19199.811627913565,86.01739407395635,0.002,-2.768635824030896,-2.618407815681399,-0.7598830515722675,6.0,-1.19129055206477,-5.370582611882314,-0.0693911453179819,-3.2105671794025468,590.3390727130351,-506.3145135341674,171.7402066484367,777.8556771588449,579.9000000000001
418,8.360000000000003,-22.61409554687549,218.5793998130128,398.5459532424499,113960.26115909792,-22.49572102166913,218.6184457544079,398.5459710000002,114055.57948400006,9.153763374149923,2.8737725807426244,0.0005750835273862,19200.000000000007,-0.000788750434193,0.0019654989017921,1.7153235673814106e-05,0.0,9.059595641099127,-4.163351545922668,2.9218668876242906,23.562615540277324,0.0039430984170812,2.698872174280213,19199.25870037936,240.46321405960072,0.002,-2.7731335516282214,-2.682334933224922,-0.7719405045789196,6.0,-1.2196304609880042,-5.365096925907712,-0.0693858604743198,-3.243266317499548,584.8495363565175,-511.2867567670837,171.48360332421834,776.9298385794225,579.9000000000001
419,8.380000000000004,-22.430781483124683,218.63653183663547,398.5459355188596,114344.25768363988,-22.311713798502407,218.6732595767954,398.5459710000002,114439.57948400006,9.19939973117162,2.719783645454765,0.0011656718583312,19200.000000000007,-0.0006281774835804,0.0014028886652257,3.489299889199411e-05,0.0,9.205562001545529,9.413589160822,2.8125654197843364,13.438961853259258,0.0009683151839853,3.649963315779034,19200.151388342863,300.27533785687405,0.002,-2.7242233222084704,-2.749069230621872,-0.7719458253159092,6.0,-1.163079332127401,-5.2485081370881925,-0.0693638735494665,-3.2627878710446607,579.7907681782588,-519.4863783835419,172.05930166210916,778.5829192897113,588.3000000000002
420,8.400000000000002,-22.24611559861105,218.690415726738,398.5459781411448,114728.25924006368,-22.126920999201268,218.72536277656417,398.5459710000002,114823.57948400005,9.22505806816918,2.5833928072518426,-0.0002536622689169,19200.000000000007,-0.0010070235668032,0.0013854370445726,-7.714678125242538e-06,0.0,9.136698209672828,9.539123039174786,2.6899221014891235,0.4924337563585368,0.0053667805637331,-2.0744150880797934,19200.3614165267,77.06994685275109,0.002,-2.720859131330465,-2.802547637778435,-0.7764816858844521,6.0,-1.1779537516935177,-5.277745878334575,-0.0663220162208272,-3.277173103326392,572.8263840891293,-525.162689191771,171.67465083105458,777.2314596448557,588.3000000000002
421,8.420000000000003,-22.061708900343028,218.7415510562284,398.5459899952775,115112.26005496956,-21.941381793323337,218.77474416835443,398.5459710000002,115207.57948400005,9.283085777327983,2.4475790253086864,-0.0006396742432629,19200.000000000007,-0.0003550919523371,0.0014017328055105,-1.897032165396193e-05,0.0,9.274835787900036,20.25261940490771,2.5785424188291364,-0.2331736595612355,0.0068483075249831,-2.936597575196793,19200.97957330029,154.68859507080123,0.002,-2.701634094384201,-2.855256478175779,-0.7835595462766008,6.0,-1.2081630086475603,-5.229317064369241,-0.0652329652309943,-3.2514643022634373,566.8966920445646,-533.5138445958855,172.1583254155273,778.5842298224279,584.7000000000002
422,8.440000000000001,-21.875790745781096,218.79005879940624,398.5460058851454,115496.26326417518,-21.755137564436108,218.8213933717489,398.5459710000002,115591.57948400006,9.313104008399684,2.307984317766681,-0.0011705340151446,19200.000000000007,-0.0004830109256751,0.001320170734061,-3.5268751205026306e-05,0.0,9.309049351836403,21.474138694450705,2.4154365722612456,-11.7233819935647,-0.0009763861082845,-7.199430312917521,19200.459645531,-68.44089595318367,0.002,-2.6487654098047164,-2.8353510983356527,-0.7875266329558526,6.0,-1.2439889134724873,-5.192719123497037,-0.0643162691553058,-3.241147520070791,558.9818460222823,-542.3009222979427,172.34016270776362,778.963114911214,584.7000000000002
423,8.460000000000004,-21.68906666126696,218.83565696256755,398.5459751676277,115880.26380295212,-21.56822711676391,218.86529958623137,398.5459710000002,115975.57948400006,9.337312604485726,2.173674514857221,-0.0001515729559265,19200.000000000007,-0.0007246561986011,0.0014121824281299,-4.349855911677276e-06,0.0,9.383810396520792,16.72510908572503,2.2776951116881152,-25.01794088322968,-0.0034849578741554,-3.538699214857462,19200.492436953493,-0.0686847813445851,0.002,-2.65572262861176,-2.938287667003656,-0.7871390884436404,6.0,-1.1472498753649911,-5.2185110282357385,-0.0644799336966364,-3.223696175867115,551.1989230111412,-551.4564611489714,172.6895813538818,779.861557455607,566.4000000000001
424,8.480000000000004,-21.501995445874545,218.87839833387483,398.546030356673,116264.2612978824,-21.380692264071776,218.90645380123843,398.5459710000002,116359.57948400006,9.369632111740428,2.042611580532645,-0.00198744311211,19200.000000000007,-0.0006624475806996,0.0016152255608539,-5.953393176837589e-05,0.0,9.367282796570006,8.191528510796157,2.1474617246867296,-30.996932369181582,-0.0068455844154754,-5.628547763204533,19200.5983637882,-163.25279364165826,0.002,-2.635183421776873,-3.0329640735411805,-0.8001333579026678,6.0,-1.201137035080023,-5.232447892435667,-0.0625828889143725,-3.2463780009907994,542.9234615055707,-558.7922305744858,172.5587906769409,779.2727787278035,566.4000000000001
425,8.5,-21.31454431475217,218.9187703401131,398.5459691689724,116648.26615337231,-21.19257182079134,218.9448478139473,398.5459710000002,116743.57948400006,9.4076297357219,1.898262939501261,5.026061040600792e-05,19200.000000000007,-0.0003693592629496,0.0014324529543992,1.4503862100775608e-06,0.0,9.481941437262549,13.065156472994962,1.955646881452561,-35.041637447829594,-0.0107568299494425,-0.0003421452368797,19200.53169873058,-128.80181974141075,0.002,-2.5513751467922914,-3.1142702708438788,-0.8035500616880283,6.0,-1.1670234744563577,-5.183431287501029,-0.0664017123775534,-3.2045401878655766,533.5037307527853,-569.1666152872428,172.96589533847043,780.3188893639017,537.3000000000001
426,8.520000000000001,-21.125875902770776,218.9564110557093,398.5459116198627,117032.26782688676,-21.003908192269364,218.9804720250013,398.5459710000002,117127.57948400006,9.422024469141286,1.7524255648198466,0.0019643205259284,19200.000000000007,-0.0007229313979587,0.0012171514509046,5.879026752148528e-05,0.0,9.436025167674725,-1.5756845410435183,1.7774356829065283,-32.476319974899766,-0.0136331161480467,4.777941091141168,19200.12017729168,-394.8547964806057,0.002,-2.500871882733908,-3.1531986264609824,-0.7960134191730264,6.0,-1.1933922076444663,-5.139940829342215,-0.0662671174923104,-3.190210361507627,522.4803653763927,-577.6138076436214,172.64344766923523,779.0859446819509,537.3000000000001
427,8.540000000000003,-20.937013731224308,218.9910852207396,398.5459098896478,117416.26634333046,-20.814740567002083,219.01331962964613,398.5459710000002,117511.57948400006,9.445591299745924,1.6126967250169386,0.0020284572323588,19200.000000000007,-0.0007400474637505,0.001196185337734,6.071226842655876e-05,0.0,9.550781107887996,-5.850643151874247,1.6002232554182474,-28.68874255011968,-0.00686907776423,7.076424198472367,19199.60435625457,-180.1556483814309,0.002,-2.4121900449877267,-3.1766469568661795,-0.8064327217149004,6.0,-1.0937541138189446,-5.117004058530293,-0.0652019289172737,-3.1993368687177868,512.1311826881963,-588.0534038218107,173.0267238346176,780.0484723409754,531.3000000000002
428,8.560000000000002,-20.74797991563395,219.02287104070703,398.5459335960138,117800.26516591574,-20.62511113149544,219.04338262729365,398.5459710000002,117895.57948400006,9.477683914107326,1.4762583284371855,0.0012376557295542,19200.000000000007,-0.0004400140896339,0.0012841693604101,3.699987910433542e-05,0.0,9.457472128671634,-5.97682044141173,1.4213694394716705,-21.7223603460682,-0.0117531586013413,4.648557263300084,19199.53389520868,-214.55893609013685,0.002,-2.300413739192994,-3.220069069472634,-0.8162889228833542,6.0,-1.1601187031358218,-5.091179137826598,-0.0672037546823629,-3.2136447414121143,500.0395913440981,-595.6002019109053,172.4218619173088,777.9287361704877,531.3000000000002
429,8.580000000000002,-20.557768845735588,219.0517660037552,398.54591574458993,118184.26345588572,-20.435060087090115,219.0706556273793,398.5459710000002,118279.57948400005,9.483412563874044,1.3430020831844007,0.0018298761807957,19200.000000000007,-0.0008696490175265,0.0014766166469022,5.464276466590853e-05,0.0,9.53616809708006,-23.55388419707334,1.2953052231086015,-5.986635483067255,-0.0048784137100413,4.525217123289018,19199.25985879192,34.21229602025576,0.002,-2.203613022696264,-3.225405880317416,-0.8096405176425451,6.0,-1.0370662810054632,-5.092069995467125,-0.0673600769505256,-3.231030773938408,490.4962956720491,-603.6521009554526,172.5189309586544,778.0328680852438,516.9000000000001
430,8.600000000000005,-20.36802310655272,219.07770768936263,398.54591922099246,118568.2640369077,-20.24462884657252,219.09513183235927,398.5459710000002,118663.57948400006,9.516170871470498,1.2148088995341837,0.0017089048121223,19200.000000000007,-0.000426565840582,0.0018295360868659,5.11580058253298e-05,0.0,9.491724321160032,-11.975556060156348,1.1689841073741902,11.83706007594758,0.0136050898647105,0.6140912801290839,19199.915352323384,-0.1553014212877158,0.002,-2.142459832123428,-3.2040985648483926,-0.7870016464072855,6.0,-1.109383113768076,-5.140395758838503,-0.0645129912732542,-3.225850030062466,480.96664783602455,-609.6780504777263,172.1649654793272,776.748434042622,516.9000000000001
431,8.620000000000001,-20.17725212802602,219.10101838548644,398.54593321176816,118952.26414998714,-20.05385801922573,219.1168068363349,398.5459710000002,119047.57948400005,9.524874512294437,1.0807936686851187,0.0012466949352295,19200.000000000007,-0.0006431300868978,0.0020152346310108,3.7375542098160456e-05,0.0,9.521006313572482,-13.664005938875386,1.037125000268075,10.004899099951402,0.0122314544689764,0.7382498629948501,19199.05883718044,85.84759925312585,0.002,-2.101742198706958,-3.207208193060611,-0.7823956652744053,6.0,-1.016571676263928,-5.199347416242344,-0.0634752806279206,-3.2411975316807413,471.9868239180123,-616.1375252388632,172.0829827396636,776.318217021311,493.5000000000001
432,8.64,-19.98658028040662,219.12169898167727,398.5459627927682,119336.26425413162,-19.86278980145105,219.13567563973007,398.5459710000002,119431.57948400006,9.54567137978938,0.9407806654562302,0.0002579355280313,19200.000000000007,-0.0004355535914902,0.0020276341692594,7.824123581203628e-06,0.0,9.478558305335689,-6.589389427636286,0.94717784428703,15.75257183472161,-0.0010143101794073,0.011848652034854,19200.05361652416,68.79587076764054,0.002,-2.0915785777894302,-3.2317791250198176,-0.7823982959111432,6.0,-1.0672626464203838,-5.226596571683754,-0.0634052964128943,-3.2267610099324258,463.94491195900616,-620.5702626194316,171.6964913698318,774.9651085106555,493.5000000000001
433,8.660000000000005,-19.795313037052274,219.1396298799073,398.5459689755645,119720.26454082625,-19.67146417899289,219.151733241342,398.5459710000002,119815.57948400005,9.553996790870634,0.7986492238541657,5.849829588044824e-05,19200.000000000007,-0.0005399520416966,0.0019819470192099,1.6651359261205678e-06,0.0,9.54447046153031,-4.875549328186689,0.8451760038438808,17.324459020463355,-0.0005038450021357,1.4500392339589587,19199.60386186492,283.46120833539806,0.002,-2.060548489435765,-3.206608415598704,-0.7785019795104212,6.0,-0.9841461201088628,-5.239161879667208,-0.063429610542882,-3.2318645168385,457.10145597950304,-626.1826313097158,171.87674568491587,775.3925542553277,483.3000000000001
434,8.680000000000003,-19.604291874679863,219.15489949461545,398.5459767892986,120104.26338455624,-19.47992394329181,219.1649774327404,398.5459710000002,120199.57948400006,9.576533629838456,0.6513309860515342,-0.0002001546788735,19200.000000000007,-0.0001556696923092,0.0017857547332413,-6.152068003070885e-06,0.0,9.486817115878228,9.50080284707734,0.735895236234225,14.65331590253466,0.0073064778319268,-0.013351418592633,19200.25370757038,309.0545071592667,0.002,-2.0689364900629363,-3.1867919392174486,-0.7669636646854415,6.0,-1.0710869504117595,-5.227476763342571,-0.062528002214576,-3.237113934674416,449.2572279897515,-630.3223156548579,171.52287284245796,774.1502771276639,483.3000000000001
435,8.700000000000003,-19.412398057088016,219.16707185110872,398.5460095106049,120488.2630646498,-19.28820969732832,219.17540461935937,398.5459710000002,120583.57948400005,9.57460966554259,0.5133058593269153,-0.0012988584024954,19200.000000000007,-0.0004436671959582,0.0018722114618318,-3.908766477160333e-05,0.0,9.549839204171493,4.150501611931909,0.6137208489557506,12.699765403413778,0.0122256712198956,0.3739035895988749,19199.91166991664,120.0262017284651,0.002,-2.173756698046774,-3.23979535151344,-0.7571034668266227,6.0,-1.0379814931851392,-5.241345171682353,-0.063547266373832,-3.2607968818413804,441.7741139948757,-636.1141578274289,171.70743642122898,774.584138563832,493.5000000000001
436,8.720000000000002,-19.221641978988,219.1765506387408,398.5460951226354,120872.2621507062,-19.09635993071034,219.18301272979525,398.5459710000002,120967.57948400005,9.614112062598435,0.3710437448950783,-0.0041474658703784,19200.000000000007,0.0005666670693625,0.0018344136216078,-0.0001243113013227,0.0,9.56119460215283,31.65058532029193,0.4610019947893468,3.544972460606659,0.021981290641658,-9.662912431501788,19200.87505942374,102.98801621280248,0.002,-2.115325720272303,-3.362936247749928,-0.8004492999417316,6.0,-1.1485961216936045,-5.217093077551863,-0.0654520221607254,-3.2587683754667607,432.8160569974378,-642.4240789137145,171.8152182106145,774.755569281916,493.5000000000001
437,8.740000000000004,-19.02878603119344,219.1835972130725,398.5460655718003,121256.26424617723,-18.90441589000116,219.1877995643752,398.5459710000002,121351.57948400005,9.585440469348516,0.2157295702989664,-0.0031599861123106,19200.000000000007,-0.0004014675565256,0.0014082512998155,-9.477929821484776e-05,0.0,9.597887457864662,9.02544091144167,0.3384897654590657,-10.253003489317752,-0.0044036083952843,-8.685724928320063,19200.256057940987,-94.327687096288,0.002,-2.073266829789251,-3.458793309396604,-0.8053999319098133,6.0,-1.0091832525604012,-5.1738567586198005,-0.0751076213116948,-3.25883960571453,424.46702849871895,-648.7700394568573,172.08010910530726,775.427784640958,487.80000000000007
438,8.76,-18.837356873761617,219.1876098147016,398.5459838709584,121640.2612884586,-18.712419862462788,219.18976279343187,398.5459710000002,121735.57948400005,9.60491334082446,0.067303254717438,-0.0005047567772659,19200.000000000007,0.0001354499647521,0.0011949874986729,-1.3298595897861885e-05,0.0,9.667339649787452,24.6767901509416,0.1770801300555697,-22.35027018299356,-0.0176446930702537,-8.411855221586974,19200.529329703462,-17.154182661548482,0.002,-1.925015893211628,-3.446290970156682,-0.7965233304626809,6.0,-1.0984922561995194,-5.121590867057259,-0.068226552647868,-3.278399612723709,415.4400142493595,-656.4410197284286,172.6430545526536,777.0133923204789,487.80000000000007
439,8.780000000000005,-18.644743848013054,219.1887591064936,398.545883231029,122024.26191074416,-18.52041467345422,219.18890058639363,398.5459710000002,122119.57948400005,9.58399604682713,-0.0796827974613864,0.0029149595703402,19200.000000000007,-0.0004734668317116,0.0010193510965857,8.734327494332495e-05,0.0,9.605436067463604,2.431421145627404,0.0017030961737866,-19.404251521835693,-0.0288459531723496,1.961826014202409,19200.15215655946,-206.0617207107697,0.002,-1.8603352898490324,-3.4515717125826604,-0.78920540400747,6.0,-1.028828351520858,-5.047289235287598,-0.0663488946714735,-3.262998160568974,403.99600712467975,-662.7830098642144,172.5050272763268,776.3936961602394,482.10000000000014
440,8.800000000000002,-18.45315935755776,219.18735802977417,398.54590165249016,122408.26388973156,-18.328733910020333,219.18522491211624,398.5459710000002,122503.57948400006,9.397861806482396,-0.2297998947843803,0.002302113913349,19200.000000000007,-5.961396781108757e-05,0.0005707192535675,6.91423816662791e-05,0.0,9.688003213032616,7.332019557920961,-0.1516878634317501,-22.47402375678071,-0.0356856762247116,6.111486169851679,19200.153596694738,-171.7391995671656,0.002,-0.2365371358331524,-2.6724242029693666,-0.5297590114252383,6.0,-1.0557379698178562,-4.778855651070411,-0.06544461866693,-3.259825672126309,393.8680035623399,-670.3935049321071,172.9910136381634,777.7303480801197,482.10000000000014
441,8.820000000000004,-18.282698088263228,219.18442687425983,398.54592139409175,122792.2706560486,-18.21008911701542,219.18156320360825,398.5459710000002,122887.57948400005,2.361569195027424,-0.0978379425990972,0.0015748935991023,19200.000000000007,0.0146937728675055,-0.0009468538068075,4.901143295620036e-05,0.0,5.03039092235991,-585.2324005723533,-0.1385717028300977,-22.58885656068417,-0.0185412332646454,12.460259905035056,19200.634620550067,-240.3180318016421,0.002,-0.0253864823410084,-1.200774218423894,-0.1399252486548246,6.0,2.0353344428681206,-4.687535711965969,-0.0683571450745228,-3.196187853469973,323.15050178117,-583.4697524660536,139.9400068190817,667.3791740400599,468.30000000000007
442,8.840000000000002,-18.25095888670037,219.1824461086597,398.5465732769335,123176.31616168728,-18.20069657975132,219.19050834643787,398.5459710000002,123271.57948400005,0.8153119361622411,1.2566687712448554,-0.0200759934344866,19200.000000000007,0.0503275959908329,-0.0007984286688614,-0.0006022784850603,0.0,1.1656584872925098,84.83272738117496,0.3860367779139212,102.39196341824643,-0.0116127960426373,3.4105919644076,19203.65470012658,68.74474220747224,0.002,-0.0929160744646109,0.0473670298854295,-0.0134478513205672,6.0,-0.9492899419578258,-5.601175956597575,-0.1445278268035805,-2.774747921464699,255.30625089058495,-391.5268762330268,88.80950340954085,470.59808702002994,468.30000000000007
443,8.860000000000003,-18.24288406570312,219.22642665642087,398.5473602493933,123560.40949175398,-18.26039499865877,219.27815520648767,398.5459710000002,123655.57948400002,-4.014564281812071,6.919894554770295,-0.046325155965144,19200.000000000007,0.0323397803404838,-0.021697676032129,-0.0013898591344183,0.0,-2.909834121245656,-499.535090649552,5.743469302318164,448.2518462033104,0.0078686145919477,-4.259788868035768,19204.20285756313,17.167569679961453,0.002,-1.207210269021702,0.3942239566443052,-0.171537743005012,6.0,2.3922441171576074,-7.756075965005722,-0.2647122237147673,-1.905205120500985,307.90612544529245,64.27206188348663,108.51725170477042,551.700543510015,463.50000000000006
444,8.880000000000004,-18.33487481885422,219.365711486082,398.5467523987926,123944.48978183816,-18.363291872581385,219.43930464699665,398.5459710000002,124039.57948400005,-3.7297580796259218,7.128463684912937,-0.0260632249843085,19200.000000000007,0.0380327994095925,-0.0320439965730621,-0.0007820074689831,0.0,-3.666061813332573,139.1964712832143,6.740396953008597,66.04743371534121,-0.0254784925802736,6.727965152017828,19201.14740038658,-360.5564307568393,0.002,-1.518936129696692,0.5912676776935004,-0.2413135606055041,6.0,-0.6201645849647234,-5.951258041778358,-0.341887825051475,-1.134118384997605,340.0345627226462,323.73053094174327,127.2546258523852,621.7602717550076,463.50000000000006
445,8.900000000000002,-18.406992307188705,219.5121514800589,398.5462610249496,124328.48105942173,-18.4588617110803,219.6057912668578,398.5459710000002,124423.57948400002,-4.280341050661356,7.927307098974379,-0.0096777574559527,19200.000000000007,0.009266184478775,-0.0151458364157587,-0.0002904358175144,0.0,-4.85477266227578,-122.68603889680509,7.860314799867863,47.50020844613151,-0.0615219631023337,8.422270930893166,19197.886999864764,77.1340252939668,0.002,-1.7872757753557365,0.7603952552524259,-0.2958045480311205,6.0,0.7810254944211159,-6.130981641763704,-0.3643078006489968,-1.2070148317993503,353.2642813613231,494.88126547087165,147.3748129261926,690.9841358775038,464.4000000000001
446,8.920000000000002,-18.4962652081138,219.6724097222919,398.5459831883128,124712.45279493558,-18.549107334281747,219.7752660022116,398.5459710000002,124807.57948400002,-4.269335913646826,8.256213919205868,-0.0004253664885276,19200.000000000007,0.0055266311373182,-0.0074575969365334,-1.3014224851087528e-05,0.0,-3.813765466363884,7.555427514887924,8.29204283761683,20.238784557400685,-0.0688698281271644,5.012121986969513,19197.78662414932,94.28031123852256,0.002,-1.9938618640948105,0.9441742813579898,-0.3637396601914717,6.0,0.0147454082288607,-6.162985942497008,-0.3603688404176122,-1.4828497742125262,398.5796406806616,553.9496327354359,156.6864064630963,723.9210679387519,464.4000000000001
447,8.940000000000003,-18.58251050902805,219.8382325379117,398.5458365235147,125096.42955597216,-18.63706818617545,219.94593676963933,398.5459710000002,125191.57948400002,-4.2635024751303465,8.449995847678462,0.004466270330014,19200.000000000007,0.002367395960104,-0.0033605256809,0.0001340466748761,0.0,-4.81359353446676,50.27246212389067,8.369406097082706,16.961152219983372,-0.0791365336236849,8.06783093594063,19198.74983260556,257.5247210582846,0.002,-2.143991112833086,1.073604306671369,-0.4036346787275174,6.0,-0.0205439935518012,-6.1105400411259225,-0.3457037491749647,-1.6970355159249657,396.7223203403308,612.080316367718,164.86170323154815,750.9015339693759,479.10000000000014
448,8.960000000000003,-18.666691991632128,220.0072879546776,398.5456817577401,125480.41236731347,-18.72279836492852,220.11773568301268,398.5459710000002,125575.57948400005,-4.251592637812967,8.572711028896139,0.0096337276204115,19200.000000000007,-0.0006335558666112,-0.0013465879099955,0.000289038269861,0.0,-4.083478456428567,-15.367890333207976,8.571103437395607,15.489108084970596,-0.0264282606348864,13.650193542958473,19198.64390479242,360.7242679884617,0.002,-2.315099398294877,1.1819052172967976,-0.4403046442653686,6.0,0.155056543981171,-6.226639952345441,-0.3154360192893188,-1.8733415730093208,419.8746601701654,622.2141581838589,167.8803516157741,761.500266984688,479.10000000000014
449,8.98,-18.75280220633587,220.1791713031232,398.5455420023121,125864.3984167898,-18.80628370297266,220.2906333012093,398.5459710000002,125959.57948400002,-4.100259245275169,8.63711960672461,0.0142935013909978,19200.000000000007,0.0005311381327617,-0.0010439230120191,0.0004288129046738,0.0,-4.2505922578925786,58.60119645591758,8.64270092510525,8.431229209695191,0.0181082416118128,19.50896209307937,19199.807724589933,472.19379427439264,0.002,-2.4029250218530884,1.3598668940209704,-0.4827703710339922,6.0,-0.1368557350752424,-6.103587004222177,-0.2784021057180458,-1.999447877637404,428.7913300850827,632.4735790919294,170.29717580788704,769.560133492344,478.2000000000001
450,9.000000000000004,-18.83313051283727,220.35207484695405,398.54562126963833,126248.38875260964,-18.887511823236075,220.46460259595327,398.5459710000002,126343.57948400002,-4.066007248789229,8.702401630673894,0.0116415903172159,19200.000000000007,-0.0018377415790693,-0.0006712983030564,0.000349125262719,0.0,-4.0937624573565845,-3.2831244754308067,8.737831664286142,-0.6277826028185729,0.0181303062448227,10.264273696199885,19200.01497321781,205.88579910767368,0.002,-2.5306575106445206,1.45233408982145,-0.5125687612721759,6.0,0.159185813250973,-6.16491894223169,-0.252100753929509,-2.1101645109709333,439.5786650425413,633.7892895459647,171.62308790394354,774.070066746172,478.2000000000001
451,9.02,-18.91482010958584,220.5261744262586,398.5456895958783,126632.3794605188,-18.966469238836574,220.63961462646185,398.5459710000002,126727.57948400002,-3.910300372890404,8.761705664879091,0.0093653812886171,19200.000000000007,-0.0005831040958951,-0.0004336239252743,0.0002809728165326,0.0,-3.885292706477846,38.95326870871734,8.79402116285642,1.833853044651478,0.0214771079841843,-2.184934750244466,19200.53190988636,163.08016686040548,0.002,-2.592671395760635,1.527614155052353,-0.5302506107420984,6.0,-0.1258292499157231,-6.16468434170334,-0.2315386084368504,-2.1841048215819567,451.6763325212706,628.8381447729823,172.0510439519718,775.7255333730859,478.2000000000001
