Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
87,1.7400000000000002,258.85006601628965,474.5006583452549,504.16030858224576,164.6531528961677,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.001438083252977,-7.005987323620394e-05,-0.0013707237776883,0.0,4.316930907650704e-05,-1.9455412505956905e-06,-4.117348462804517e-05,0.0,-0.0028510506336247,4.400617680574442,-0.002509600676895,0.4877297494337997,0.0165073545452782,0.969154682681006,-0.0004833945222949,-8.594880401314999,0.002,-0.0826245010497063,0.0013209423322107,-0.3527835591904321,0.0,-0.3124990262846491,-5.655279601975385,0.4023009680678185,0.0,0.0,0.0,0.0,0.0,0.0
88,1.7600000000000005,258.8501073175189,474.5006585118351,504.1603567970602,164.65288457492997,258.85010899999253,474.50065599999306,504.16026799999815,163.2000000000001,6.738239460689286e-05,-7.55155095897854e-05,-0.0029729019944482,0.0,2.0696810201360746e-06,-2.301775882162658e-06,-8.920341828981403e-05,0.0,-0.0083117111425192,1.0884321792201004,-0.0014549582702433,0.4869963827791919,0.0312833681281133,-10.259556764352649,-0.06877768450686,8.57084675507043,0.002,-0.8902991569109913,-0.003496396644973,-0.2929064378563449,0.0,-0.3075571850091973,-5.6533301402542575,0.4013341630717848,0.0,0.0,0.0,0.0,0.0,0.0
89,1.7800000000000007,258.85011164833134,474.5006624965534,504.1602024508181,164.6527514342822,258.8501089999548,474.5006559999613,504.1602679999899,163.2000000000001,-7.306039591035377e-05,-0.0002052258116617,0.002171761643208,0.0,-2.240066703265185e-06,-6.089443347278849e-06,6.512350341494259e-05,0.0,0.0141325691271465,-0.7378567608897756,0.0030059275291428,-0.3753547373927742,-0.0096245099088549,8.17671636086404,-0.0345919477735689,17.1627406599902,0.002,-0.7078581937537456,0.0008041613975702,-0.2369980580474169,0.0,-0.3134616823395596,-5.655221049344145,0.3984523322957939,0.0,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,258.850045277082,474.5006463515955,504.1604215549697,164.65275804890942,258.8501089998407,474.5006559998568,504.1602679999646,163.2000000000001,0.002133319463372,0.0003209301138997,-0.005127640004792,0.0,6.41559788774709e-05,9.848142421563842e-06,-0.0001537741078243,0.0,-0.016104302438266,2.08672395327559,0.000456760540131,1.475296444579815,0.028377188075529,-9.044575132492614,-0.0002811380342123,-0.0147415787233739,0.002,-0.712898932374462,-0.0019746767179266,-0.1724941223089653,0.0,-0.3087110493171968,-5.653182433030244,0.3965393136214202,0.0,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,258.8501900153059,474.5006680439213,504.1605290593985,164.65262160004346,258.8501089997397,474.5006559996961,504.1602679999147,163.2000000000001,-0.0026825265697806,-0.0003921775220362,-0.0087272086851798,0.0,-8.038620488172222e-05,-1.2040132446871113e-05,-0.0002620537736715,0.0,0.0117587996441423,-2.438019397472531,5.429261190123634e-06,-0.0001177388494021,0.0077972191867556,-12.675900006440427,0.0002240169616984,-0.0289864960917341,0.002,-0.8174124819176776,-0.0040507310204105,-0.1182262421078082,0.0,-0.3156105021188005,-5.652180473382697,0.3858068532334971,4.449808571106821e-12,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,258.8500274331253,474.5006559029968,504.1604069892326,164.6527504794455,258.8501090013545,474.50065600105984,504.1602680002055,163.2000000000001,0.0027281358292344,4.533583725758669e-06,-0.004650747271106,0.0,8.176878188024724e-05,1.0712811366465085e-07,-0.0001393736086199,0.0,0.0185582410843665,2.4502280057938206,0.0024576073321869,-0.1122944502173411,0.0083433428106149,0.9717673750826414,0.0005550917778851,-0.0040636013711304,0.002,-0.8394426353070417,-0.0030241353395571,-0.0778753271993786,0.0,-0.3184722248943029,-5.651235540895942,0.3643207700613816,2.177198292527617e-09,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,258.85010400037044,474.5006521610829,504.1604926394642,164.6528763061178,258.85010985457325,474.500656854724,504.16026825614153,163.2000000000001,0.0002746377503621,0.0002174233769567,-0.0074768860514867,0.0,5.6737619404098684e-06,3.921072319678755e-06,-0.0002252112322735,0.0,-0.0106540401439556,-0.9809281405530936,5.738062833118909e-05,0.3819991610938533,0.013697629312184,-1.0980972743632844,-0.0337444799453413,-8.571813402405189,0.002,-0.7858077916829331,-0.0021933358073514,-0.037961691952753,0.0,-0.3135569921989531,-5.65034435847442,0.3438514117014514,2.8060907586623602e-08,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000003,258.8501803919001,474.5006603824653,504.1605061777974,164.65272956962423,258.85011335660306,474.5006603576406,504.1602693077376,163.2000000000001,-0.0019502368688962,0.0002698877037739,-0.0078338863343126,0.0,-6.921520166411726e-05,-2.6237801335274627e-06,-0.0002383110143053,0.0,0.0109201138774654,-3.899073307376807,0.0016724501417206,0.5194103581947263,0.0103124467462401,-1.456869833313768,0.0003384247464228,0.0211070146459558,0.002,-0.8620206864100154,-0.0023784296325861,-0.0123427749839812,0.0,-0.3194616195590189,-5.653367066026556,0.3214240105668752,8.030602672378373e-08,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,258.8500524543241,474.5006660012593,504.1604969989501,164.6531406579311,258.8501283765348,474.5006753751815,504.1602738144537,163.2000000000001,0.0034002240292306,0.0011678724391404,-0.0072039871091974,0.0,6.46379965292603e-05,-2.326769985521173e-06,-0.0002274876216533,0.0,0.0047800808935369,2.0139785048171617,0.0003320156723249,0.1825805714433059,0.0100069711603473,0.01452324359938,0.0339293199969491,0.0456255867491747,0.002,-0.7647356750186216,-0.0014269079655612,0.0011153564147036,0.0,-0.3177617521089514,-5.65253426737426,0.2979601630185281,-1.9759657780146093e-07,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,258.8501681612289,474.5007038103614,504.1604801056856,164.65301891797355,258.8501676080934,474.50071460199433,504.16028557844174,163.2000000000001,0.0017765146884012,0.0021519952692745,-0.005963079990316,0.0,-2.9226541136921423e-05,-1.807704445830968e-05,-0.0002033600564839,0.0,-0.0087352508185213,-0.6428053225306576,8.062869287973392e-05,-0.4142146156168439,0.0010995896137152,-2.0529256905318864,-0.0010755294974502,25.74327079879423,0.002,0.2807680734405616,0.0051014825268584,0.0124983834986173,0.0,-0.3188675268110413,-5.65078411238053,0.2813373816304973,-1.428312804409711e-06,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,258.8502422778156,474.500758806681,504.1604211556904,164.65317715166935,258.8501425594113,474.50069134852754,504.1602793111482,163.2000000000001,-0.0726960062913705,-0.0716858557269153,-0.025599486611508,0.0,-5.262711994702037e-05,-2.23689384249774e-05,-0.0001295904018628,0.0,0.017439114489733,0.4717237926614695,0.0042690514555706,-0.1587216194780967,-0.0184227919249423,-6.686534638187778,-0.0351642143581261,-25.75997886378144,0.002,-0.3118114372370182,-0.0008917215355248,0.0233298410982822,0.0,-0.3238145850344115,-5.651048524378313,0.2706422930388857,5.558186685286267e-07,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000009,258.8429982233126,474.4909763435728,504.15891240153695,164.65304938325806,258.8233622757116,474.4739122523113,504.1522459617016,163.2000000000001,-2.6197494169194635,-2.534030220826188,-0.8117844317299354,0.0,0.0046068560184957,0.0071782994198876,0.0006064573696698,0.0,-1.5017908904407196,-188.5223194867966,-1.91490844406897,-190.2161487984576,-0.3797642033993935,-57.587213686593785,0.0342336132261549,-0.0383203327647336,0.002,-0.3449383345528026,0.002537871811416,0.127230018632154,0.0,1.112488386115095,-4.310812799482717,-0.3299044960287588,8.135010799407058e-06,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000009,258.7778574668386,474.4273414531583,504.1419058236073,164.6534553019002,258.71286346424324,474.3634132232216,504.11909609593056,163.2000000000001,-10.459758410882468,-10.42424614800672,-3.24831477812506,0.0,0.0231539548612376,0.0242199404649402,0.0036349269202969,0.0,-5.619794549102163,-426.1962695210881,-5.863950804614485,-602.3502701174888,-1.3791028670239505,-146.23325824436435,0.0006033351781818,-8.604600709539536,0.002,0.0286637799455678,5.777426866504256e-06,0.1873267825025515,0.0,2.6903096170915752,-2.4055441706805523,-1.4091486810531104,-1.4498129392326883e-06,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,258.50323491982215,474.1321952187696,504.0549834045818,164.6539882640594,258.2415712403062,473.8921202048947,503.9777077908241,163.2000000000001,-35.71540747767741,-34.99583372927845,-10.67386106513804,0.0,0.1054752953774194,0.1270647931940514,0.0328663047885697,0.0,-26.177345758983325,-1618.394045778045,-26.39073754096293,-1428.20936791947,-8.091340515091952,-434.19778472439504,0.0696748272446977,-8.590649761753124,0.002,-0.0188973425649881,0.0053691288665474,0.3307444325871821,0.0,9.032606749204426,1.611026204263732,-2.7413906675428272,-4.5534606876552194e-05,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,257.6270419054844,473.2615405010176,503.7933861913327,164.65452101058145,257.0102722991564,472.66081850401287,503.6083173680255,163.2000000000001,-77.58629879583093,-77.05149040017483,-23.277208169223297,0.0,0.2893772127632806,0.3054262162867157,0.0867757644698369,0.0,-63.11119895825475,-2193.6619604213315,-63.701812683955175,-2324.757657094892,-18.717933706793488,-687.5086591079241,0.0349038704449548,-8.558986051615737,0.002,-0.0224182714529812,0.001303331717821,0.2941164049918665,0.0,12.44350848736855,5.796629054930454,-4.072410293357512,0.0019728785401291,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,255.84762600613257,471.467680512916,503.2513357847593,164.65534331390933,254.6504435762791,470.30098561292345,502.90036679407,163.2000000000001,-133.48107485935844,-132.4650072755083,-39.77154721687205,0.0,0.4770886568449967,0.5075791397564364,0.1513136632083807,0.0,-118.533910580688,-3067.01770695666,-117.74906596242128,-2872.656607753232,-35.624266492487976,-791.76648025775,0.0682106798261397,0.038010897409743,0.002,-0.0121285231137134,0.0024849899048772,0.3155704097861567,0.0,17.6841143977101,8.494462165850184,-4.601515915159342,0.0050829277533721,0.0,0.0,0.0,0.0,0.0
103,2.06,252.89153149441512,468.5386155657769,502.3729700370058,164.65590410943338,251.0327445089637,466.6832795244262,501.8150542223822,163.2000000000001,-191.23684729773825,-191.1220633815628,-57.38049462479648,0.0,0.634471600691277,0.6379273269171665,0.1900633007694764,0.0,-175.70683517505307,-2792.173924460795,-175.57471549449616,-2989.7191835894687,-52.82446539168726,-920.194614724797,-0.0005255948436954,-8.613210983099453,0.002,0.001501767511837,-0.0048817351315681,0.3252896340777838,0.0,16.115000541447785,9.061659538654547,-5.000682996392132,0.0092553520566278,0.0,0.0,0.0,0.0,0.0
104,2.080000000000001,248.78225923849783,464.42281972949286,501.1355474367021,164.65659419604802,246.1550042833113,461.80553045044473,500.3517282533714,163.2000000000001,-252.5537409268269,-252.22187563960875,-75.62100524093034,0.0,0.6850310660880339,0.6950027847904371,0.2098694591868282,0.0,-237.2006127185284,-3205.916620159262,-236.44252223063583,-3068.8208594412768,-70.8840805625008,-926.5497361581172,0.0344857446195877,-8.6080753760743,0.002,-0.0105656072224644,0.0025581575819459,0.3338273963576301,0.0,18.731490768872504,9.532095011650588,-5.039356573990117,0.0103005486379268,0.0,0.0,0.0,0.0,0.0
105,2.1,243.42169787849195,459.07727330846336,499.531940621286,164.65644921560676,240.01722004873503,455.66773420531024,498.5103878471018,163.2000000000001,-314.16241931380097,-314.3315211443208,-94.2558629391615,0.0,0.7268374233225483,0.7217835947563054,0.2178450103552575,0.0,-298.08523477367487,-3002.6944359581053,-298.23674329334455,-3133.175667775379,-89.44375604856018,-926.0718742518242,0.0347421009562535,8.596456738140871,0.002,0.0109612839309849,-0.0017645196629039,0.3015650221375198,0.0,17.60682040625611,9.73136689251056,-5.076404426466601,0.0102256605883733,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,236.83302564673244,452.4846701769893,497.5535971137796,164.65685544311427,232.6193914512132,448.2698916518613,496.291033414468,163.2000000000001,-376.83553602497113,-376.8741295261042,-112.999970015733,0.0,0.7367096537967411,0.7355747144720622,0.222543209961531,0.0,-361.36165307374426,-3169.4561488442387,-361.167673872282,-3143.56701608819,-108.51873961479912,-918.7375540672252,5.806776127388015e-05,0.0226988512806651,0.002,-0.0090409913187485,-0.0010603029184059,0.3462026929860919,0.0,18.614815008386405,9.910748633007264,-5.150911365364602,0.0101395906353133,0.0,0.0,0.0,0.0,0.0
107,2.14,228.9879137659287,444.6351477973668,495.2034396682496,164.65699536288818,223.96152163140263,439.6120054803281,493.6936655522577,163.2000000000001,-439.62850871158855,-439.5207083998079,-131.95064637737042,0.0,0.7429776910432588,0.7462382589561534,0.2210414689735935,0.0,-423.1280613915129,-3151.085649522546,-423.5270708025985,-3028.4295763844107,-126.93486596808948,-1003.7095271363114,-0.0002611472258272,8.593995576345497,0.002,-0.0089541689183772,0.0038462113053226,0.2975041904240702,0.0,18.39008581933721,9.829739509312269,-5.28630520127666,0.0142836156929265,0.0,0.0,0.0,0.0,0.0
108,2.160000000000001,219.885807217138,435.53583544276864,492.4707111990282,164.65713825009192,214.0504716781692,429.70093673271606,490.7203427655895,163.2000000000001,-500.5231541315544,-500.5091736312994,-150.14944955599623,0.0,0.746202355326644,0.7466519366611577,0.2240980451983436,0.0,-486.868217374711,-3044.644215923104,-486.3450755901323,-3060.301335193345,-145.85936498322468,-898.9484128738701,0.0340969420298029,8.584615757428017,0.002,0.0021518328961978,-0.0017332651704865,0.1941106170979538,0.0,18.21726175776768,9.566760647715835,-5.048073017344549,0.0144336145465298,0.0,0.0,0.0,0.0,0.0
109,2.1800000000000006,209.6022150139825,425.2647236046686,489.3876315352889,164.65700540006347,203.0636337320364,418.71407735813136,487.42428246031903,163.2000000000001,-546.4431746251728,-546.8459609675858,-163.99237302531384,0.0,0.7053171220830116,0.6932659293666692,0.2098260172055809,0.0,-537.8513526028687,-2064.229826728832,-537.3596613575482,-2132.333708952888,-161.3006818756975,-612.1950387018717,-0.0002214103859236,0.0014669686361269,0.002,-0.0150619480584066,0.0106669352160792,0.1409926402874336,0.0,12.9028594343015,5.695855164542122,-3.8419971205521657,0.0124536678526141,0.0,0.0,0.0,0.0,0.0
110,2.2,198.4801805519404,414.1388696393671,486.0503452840961,164.65659933900176,191.3856644699276,407.0360860713079,483.92088257969255,163.2000000000001,-576.0558795577277,-576.3321102229345,-172.85396564751682,0.0,0.5536149860025265,0.5453618904514883,0.1649824710948354,0.0,-572.0505149858566,-1338.3950192150398,-571.6530101375012,-1232.908432902471,-171.39883255092005,-377.9282928593103,-0.0346979776697881,8.58815021374581,0.002,0.0098947744663887,-0.0017515629533057,0.0461576970345119,0.0,9.06939530604513,1.7540028563157903,-2.718124203441732,0.0103299022611598,0.0,0.0,0.0,0.0,0.0
111,2.22,186.84617615565497,402.5195977749963,482.55822193105496,164.6555107820137,179.41415664443548,395.0645554413024,480.3294205289393,163.2000000000001,-587.9132808730635,-588.6813383854145,-176.34743483779712,0.0,0.3627598049863746,0.3397523868525489,0.1096387474914871,0.0,-587.499363848243,-296.75853204823244,-587.8366685662606,-435.2460052545712,-176.3171541195238,-44.90824221601973,-0.0692346470671228,0.0271353433587734,0.002,-0.0144868205990223,-0.0042693423140279,0.0330648660679196,0.0,3.37876796345924,-1.9457523759361808,-1.3419453368616974,0.0081912755012822,0.0,0.0,0.0,0.0,0.0
112,2.240000000000001,175.04483632189746,390.6978022781039,479.0151839347968,164.6548339747424,167.41407296134304,383.06444896103073,476.72938578246806,163.2000000000001,-594.3603478967092,-594.447330178102,-178.1940198266704,0.0,0.1692863773149829,0.1667112347299951,0.05422287602077,0.0,-593.3194298499209,-375.53131453117385,-594.1673630446812,-74.87186825470967,-177.9977350509718,-73.95372878767691,0.0684174989998111,17.1280651510329,0.002,-0.0101759393325979,0.00256161255567,0.0175122356751917,0.0,3.562698434354176,-2.88958103472689,-1.2198645291028922,0.0050798652774798,0.0,0.0,0.0,0.0,0.0
113,2.26,163.1287032882354,378.7913271653657,475.4437143825757,164.65469313506415,155.41402901259426,371.06438241247855,473.1293628175072,163.2000000000001,-597.1562481112054,-597.5659115648821,-179.1454499220313,0.0,0.0853495414915808,0.0730938892557826,0.0256619064934853,0.0,-597.0697295459688,-42.91838481881125,-596.9565131998813,-171.98643526523605,-178.79535615099442,-20.743981240356227,-0.068090331584015,-8.627538967407604,0.002,0.0063918113773957,0.0010691657977489,0.0033135977646479,0.0,1.995366130677381,-3.3468113779933573,-1.0799774211143909,0.0050660550799055,0.0,0.0,0.0,0.0,0.0
114,2.2800000000000007,151.1737780348481,366.82857001906666,471.8623169222252,164.65426368599896,143.41401953754567,359.0643501386638,469.5293507356984,163.2000000000001,-598.6583264547155,-598.8076945150464,-179.76572851338477,0.0,0.0402445867374159,0.0357978382122304,0.0070407549710701,0.0,-598.8220586477006,-61.47305290049352,-599.0714228819337,-125.03629872997892,-179.60095363720242,-49.04647021794135,0.0352917579327371,8.597875360515616,0.002,-0.0050230805181501,-0.0009435025265627,-0.0069549597301903,0.0,2.274933632370246,-3.592365882223939,-1.1150202641117102,0.0030346049596549,0.0,0.0,0.0,0.0,0.0
115,2.3,139.192418504669,354.8463059175058,468.266085031933,164.6536998931511,131.4140320857282,347.06433988868537,465.92934446332913,163.2000000000001,-599.2789139666505,-599.3988893550669,-179.8914330907134,0.0,0.0216035852484007,0.0180388000179553,0.0032626938336033,0.0,-599.0038519037959,-8.585567739116067,-599.0672904553861,17.22821112813681,-180.08759970799886,-44.53629843580912,0.000394528039872,17.20845822958571,0.002,0.0166987367629216,0.00377781726126,-0.0047744594077309,0.0,1.704786073104566,-3.8105766599991866,-1.0737553391828716,1.290984225245704e-05,0.0,0.0,0.0,0.0,0.0
116,2.320000000000001,127.20337788724603,342.8586769718356,464.6653648119095,164.654109830304,119.41405399953874,335.06433899819496,462.32934159883433,163.2000000000001,-599.6434862066938,-599.8112691321032,-179.8675102526052,0.0,0.010661260349331,0.0056617704686246,0.0039788287023084,0.0,-600.0354383288922,7.874132430470292,-599.8031123974076,-196.3032361944298,-180.0871104675094,-20.02014703746363,-4.790307727536858e-05,-25.75729867604172,0.002,0.0127916473091661,-0.0013833159720412,0.0093063970959645,0.0,1.8518129431326031,-3.793136556248954,-1.060773284498151,3.8863835420081966e-05,0.0,0.0,0.0,0.0,0.0
117,2.3400000000000007,115.20721235884211,330.8558671826223,461.06599005731823,164.6532860580519,107.41407660748132,323.0643390000337,458.72933879750326,163.2000000000001,-599.7705338253696,-599.7176161153819,-179.88845356210192,0.0,0.0068498471232751,0.0084717905778038,0.0033503255076471,0.0,-599.7233166994595,-40.39110187434499,-599.4472842996523,62.13903513398177,-180.0329497895223,-32.58144920972916,3.307229930832323e-05,-0.0049195797876606,0.002,0.0118437380419527,0.002064038406737,0.0205235143571829,0.0,1.8548543810129203,-3.946357787929783,-1.0374678967245743,1.5485805926905153e-05,0.0,0.0,0.0,0.0,0.0
118,2.360000000000001,103.20625266043798,318.86286698117493,457.4653883716858,164.65356085040648,95.41409960502196,311.0643390002907,455.1293361950746,163.2000000000001,-599.7378031479537,-599.9509338909496,-179.86848816597495,0.0,0.0078319472508596,0.0014719948834323,0.0039496071147071,0.0,-599.8846823941182,115.350900971212,-599.9650963435848,25.011661065802144,-179.75754534975437,9.87316671331487,-0.0345126644610419,0.0261435807213715,0.002,0.0070446910402037,0.0121420282119777,0.0430080185689289,0.0,1.4588641188369136,-3.9432934288774746,-0.964837847305568,-5.5392856720045504e-06,0.0,0.0,0.0,0.0,0.0
119,2.3800000000000003,91.21533669042672,306.85837636285856,453.8689001207699,164.6534324530856,83.41412040561758,299.0643370098581,451.5293328009769,163.2000000000001,-600.0401267428884,-599.8015585991291,-179.98572709788246,0.0,-0.001228988979428,0.0059621292375394,0.0004350312574051,0.0,-599.7918192401346,-70.51245443657747,-599.6361970830794,35.79119312758255,-179.72656142319715,54.54660846090063,-0.0007222726888047,-8.554344713487879,0.002,-0.0006874018202189,-0.0031381582179069,0.0271756230683006,0.0,1.9264030905765568,-4.04464967536483,-0.9321432561760356,-3.4253026393645257e-06,0.0,0.0,0.0,0.0,0.0
120,2.400000000000001,79.2143020763575,294.86237106281123,450.27148646202056,164.65289974326802,71.4141291280808,287.06432273647044,447.9293259245536,163.2000000000001,-600.0059708473415,-599.9357957054524,-180.07235493725156,0.0,-0.0001766461647847,0.0019629890365765,-0.0021555630208347,0.0,-600.0086520105722,-6.172544011213303,-600.2539106099441,56.0043302638536,-180.0298037532114,37.3573521723276,-0.0693869747302129,34.29289586097569,0.002,0.0003484599403187,0.0022458653011798,0.017143145712766,0.0,1.6348377805134326,-3.865038405552281,-0.85799953482374,9.74918014102852e-07,0.0,0.0,0.0,0.0,0.0
121,2.4200000000000004,67.21233441537159,282.8605732864592,446.6692593097908,164.65345668801766,59.41411242885886,275.06428343185155,444.32931133622935,163.2000000000001,-599.9419288255988,-599.8781848919488,-179.9988908437453,0.0,0.0017922072934411,0.0037383796575061,6.250910694753905e-05,0.0,-600.4229671713866,-4.543434466214725,-600.3119651292405,15.514182611385902,-180.03093594606628,54.909999438261465,-0.0342653608941114,-17.21118849411178,0.002,-0.0077785530798795,0.0068414731158587,0.0157840084941159,0.0,1.7989930269442425,-3.966983690805368,-0.8980317193873673,1.1546787644320448e-06,0.0,0.0,0.0,0.0,0.0
122,2.440000000000001,55.21330108258936,270.8628055818331,443.0698481473866,164.6534469890395,47.414059375550686,263.0642075683981,440.72928577923057,163.2000000000001,-599.9771438889056,-599.9563405165055,-180.01974851031224,0.0,0.0007972882400177,0.0014556282451423,-0.0005446405583977,0.0,-599.5651078720115,-30.32857792406901,-599.7768160372946,-61.88038331179117,-180.17906408279464,19.86901769192634,0.0008339716441201,-8.599102589519527,0.002,0.002130825612819,-0.003369432091963,-0.0113880983325772,0.0,1.7775485205810249,-3.71436556669151,-0.987973463013831,-8.415480100310469e-07,0.0,0.0,0.0,0.0,0.0
123,2.4600000000000004,43.21493584643648,258.8622524788632,439.4681121456098,164.6531546409145,35.41402721419568,251.0641525998288,437.1292665888839,163.2000000000001,-599.9750028408229,-599.8820135840997,-179.9452053301473,0.0,-0.0009047314759077,0.0019190582302925,0.0011616197510162,0.0,-600.191978460353,24.429761575559684,-600.7407709713503,10.934191470272117,-180.1598729378469,-47.4078209485851,0.0007804513666619,0.0295264741707356,0.002,0.0061981253025995,0.0027984866705892,-0.1185153991196237,0.0,1.68557253948886,-3.834991496911017,-1.040556134497223,-4.2226697467907006e-06,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,31.22837063087951,246.87920275231627,435.8715652072704,164.65314702123382,23.47719277153364,239.12729555379605,433.54820677122297,163.2000000000001,-590.903441492376,-590.9283803063779,-177.2048156738104,0.0,-0.0109978966297228,-0.0117124097279882,-0.001298762096117,0.0,-596.6646624280404,585.2450813310913,-594.9233011443629,606.4310776362952,-178.79647117328736,164.29493199719607,-5.110101573590296e-05,-8.534267573140191,0.002,-0.005156126144362,-0.0044746465046027,-0.1690761069913965,0.0,-1.0480233810143136,-6.669285987216957,-0.1718751952301838,4.556458139949176e-06,0.0,0.0,0.0,0.0,0.0
125,2.5,19.484737536948728,235.15073563026243,432.3565169951207,164.65232976394276,11.925685182877656,227.57576596767305,430.0827446922745,163.2000000000001,-565.0871411009064,-565.6183179724695,-169.728270593975,0.0,-0.1141987641271161,-0.130102067109092,-0.0403100613806475,0.0,-574.2855974198236,1544.9303476597763,-574.912664658789,1435.2343439666747,-172.18882899604677,352.0609998381541,-0.0691088726187165,-8.603224480260504,0.002,0.0023628374645497,0.0032362329353319,-0.26002653046705,0.0,-6.238534003013005,-10.090580164464196,0.8632468086775799,2.558214568662217e-05,0.0,0.0,0.0,0.0,0.0
126,2.520000000000001,8.345854521954758,224.0089897922253,429.0114740228992,164.65178221947266,1.1593154675520083,216.80937606882472,426.8528257837891,163.2000000000001,-521.9242468710927,-522.3606083325926,-156.6670699021749,0.0,-0.2970283833791406,-0.310090078459761,-0.0917902139453601,0.0,-537.2584546690107,2295.48536852246,-535.8471983207398,2458.2629503245253,-160.89385760152527,681.2981065766827,-0.0340507415623592,17.136026272786694,0.002,0.015170345419732,0.0083896981219657,-0.2703905023716847,0.0,-10.33200948563001,-14.492759475228734,2.3549663630885846,-0.0009944676275277,0.0,0.0,0.0,0.0,0.0
127,2.5400000000000005,-1.8598424386940475,213.8196242953271,425.9510680938074,164.6508095575585,-8.460945828807068,207.18909639313705,423.9667393215751,163.2000000000001,-465.8688420410707,-466.8501260990891,-139.8940997913812,0.0,-0.4889213316574349,-0.5183342788720695,-0.1506691869414823,0.0,-480.2140589503071,3028.5227903724776,-481.2726133059872,2797.561465969477,-144.194100530762,894.1890172405032,-0.0679889646003517,8.609159202687056,0.002,0.0285205746735199,0.0049707864669278,-0.2985918029252856,0.0,-14.508958550402118,-16.675265520834742,3.0762305696286854,-0.0051165564141402,0.0,0.0,0.0,0.0,0.0
128,2.5600000000000014,-10.89066660137534,204.7655306090564,423.2365549072686,164.65094254438227,-16.822355430810482,198.8276707872546,421.45830994020827,163.2000000000001,-407.8537073544634,-408.0598115234965,-122.31423084518651,0.0,-0.6385270841814269,-0.6446880783782396,-0.1902924716811894,0.0,-423.7605642923089,2794.764655540082,-423.4758251790336,2910.504176077361,-127.08534064554516,896.3977316815968,-0.0346266271764731,0.036066853607727,0.002,-0.0412862612333782,0.0034591400362141,-0.2845668602676109,0.0,-13.303615101530193,-17.366700801057824,3.2293905027160137,-0.0051203288751288,0.0,0.0,0.0,0.0,0.0
129,2.5800000000000005,-18.75961888055452,196.89736075592108,420.8771837191333,164.65026803601114,-23.92372270455376,191.72628988326883,419.3278941175415,163.2000000000001,-346.56623879165227,-346.79880537055806,-103.97196398444116,0.0,-0.68996962464739,-0.6969282278234943,-0.2070459616705294,0.0,-361.6285674224581,3111.552298947387,-362.0802741851687,3032.5738860279444,-108.58715315438334,952.5313904685506,-0.0694131615134375,-0.013409083168409,0.002,0.0089615241171045,-0.0013203231848669,-0.3335236379242664,0.0,-15.352865460529951,-18.05231470379949,3.406059227381962,-0.0071257141599926,0.0,0.0,0.0,0.0,0.0
130,2.6,-25.38843267513336,190.26566860176908,418.8879295141425,164.6501377990957,-29.765045762450608,185.88495600785063,417.57549248776434,163.2000000000001,-284.6153083935626,-284.75223419746294,-85.36647846076286,0.0,-0.7215079901677288,-0.7256008400152092,-0.2159026850556936,0.0,-301.21165853298623,3143.2859865282044,-300.40925093840303,3091.9123962141184,-90.39010171507556,947.4312610171328,-0.0342322095444752,8.538820923337763,0.002,-0.006323387701565,0.0019131316769604,-0.2947688083713505,0.0,-15.069437184007176,-18.12623665972136,3.44070658779559,-0.0091329234080858,0.0,0.0,0.0,0.0,0.0
131,2.62,-30.773484730290512,184.87915295170257,417.2741097042811,164.64999087276706,-34.34632503691351,181.3036680100422,416.2011049861728,163.2000000000001,-222.1217230782651,-222.2100556986815,-66.67501214114112,0.0,-0.7367634973726768,-0.739402975686826,-0.2221790328179172,0.0,-237.58558337162776,3062.825317515276,-238.2756334333052,3134.7433592774896,-71.23067206525428,894.5484086682011,0.0349816090801789,-8.580318643939664,0.002,0.0095199470758364,0.0033929133383187,-0.295381504148433,0.0,-15.134821281999782,-18.304113944086744,3.41870678719378,-0.0101742620016756,0.0,0.0,0.0,0.0,0.0
