Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7097,148.62000000000003,261.3520020950688,474.5000536722672,504.15980562373744,873869.8917827553,261.35196500000023,474.4999710000001,504.15999000000016,874035.5171560002,-0.0012377678168817,-0.0027712517027883,0.006143292831078,24000.000000000007,-3.7094889781146726e-05,-8.326996879570981e-05,0.0001843763617614,0.0,-0.0410044642475319,0.973712519040598,-0.0014201656840725,0.0040949711510251,0.0053503632004018,-0.1173281920911581,23999.943382980506,317.62384991828185,0.002,-0.0619127691343052,0.0300558985014461,-0.3607679364693661,0.0,-0.3329867911082372,-5.722719868418283,0.485314008458044,-0.6582988211154008,-8.204884427828401e-51,1.3965758560692514e-50,3.5987414683990295e-51,1.6197639327405173e-50,0.0
7098,148.64000000000004,261.3520115935977,474.49997209964266,504.1598918685301,874349.8940746253,261.35196500000023,474.4999710000001,504.15999000000016,874515.5171560002,-0.0014908326824536,-3.7913788712972375e-05,0.0032702838029475,24000.000000000007,-4.659355644096593e-05,-1.4976475042658896e-06,9.813044288358604e-05,0.0,-0.0043125964784036,-2.3396190566017885,-0.0103198619082579,-1.9467534102941089,0.0088217882105262,4.148403267465492,24000.593829837577,34.45343577874837,0.002,-0.0760573588213458,0.029044077518974,-0.3616904149436675,0.0,-0.3447543781314544,-5.723624528121272,0.4931301000042742,-0.6336543019645664,-4.1024422139142e-51,6.982879280346257e-51,1.7993707341995148e-51,8.098819663702586e-51,0.0
7099,148.66000000000005,261.3518190933348,474.4999069877522,504.15997519366846,874829.8990176402,261.35196500000023,474.4999710000001,504.15999000000016,874995.5171560002,0.0048538224233638,0.0021122965117965,0.0004924672426462,24000.000000000007,0.0001459066553047,6.322025144213127e-05,1.48062669810294e-05,0.0,0.0117343930853792,1.8397919971847905,0.000448450285453,5.133582672294195,0.0215469083325666,-10.138585549107695,23999.150734619463,-326.2724443014712,0.002,0.0529614824849401,0.0333458438094915,-0.354239866756824,0.0,-0.3691956769959817,-5.730552906474145,0.4941370042868896,-0.6070811179807244,-2.0512211069571e-51,3.4914396401731286e-51,8.996853670997574e-52,4.049409831851293e-51,0.0
7100,148.68,261.3519247609708,474.5000146341648,504.1599136275524,875309.8934915264,261.35196500000023,474.4999710000001,504.15999000000016,875475.5171560002,0.0014634143578649,-0.0015225962151068,0.0024992506833192,24000.000000000007,4.02390244726068e-05,-4.382100630351551e-05,7.637261025802703e-05,0.0,-0.0049420185846198,0.4908997015146369,0.0102912979375495,-2.690392792075812,-0.0267676191460542,-3.0377183318238985,24000.21885931885,265.8844052573589,0.002,0.0016568828675739,0.0311106549244391,-0.3699450214482217,0.0,-0.3652504474561498,-5.725674525880075,0.4941510684911726,-0.6644482541044574,-1.02561055347855e-51,1.7457198200865643e-51,4.498426835498787e-52,2.0247049159256463e-51,0.0
7101,148.70000000000007,261.35201363496566,474.5000040148204,504.1599973217975,875789.8947655002,261.35196500000023,474.4999710000001,504.15999000000016,875955.5171560005,-0.0016269936691822,-0.0011198841943556,-0.0002438903680477,24000.000000000007,-4.863496605339306e-05,-3.340001449488508e-05,-7.321776203737915e-06,0.0,0.0097051888918348,3.172136394486806,-0.0023793252177881,-0.8467674570814676,0.0049667242542066,5.864361306016328,24000.73539085857,60.18705106461363,0.002,0.0393561841978866,0.0277303105483112,-0.3673886660676879,0.0,-0.3602965517154267,-5.717792044756651,0.4892759451272823,-0.6387225843880552,-5.128052767392751e-52,8.728599100432822e-52,2.2492134177493935e-52,1.0123524579628231e-51,0.0
7102,148.72000000000006,261.35210358623834,474.5000219119957,504.1598761808677,876269.9004573028,261.35196500000023,474.4999710000001,504.15999000000016,876435.5171560005,-0.0046219062130367,-0.0017092477152009,0.0037910056345031,24000.000000000007,-0.0001385862382465,-5.10916351522218e-05,0.0001138191220745,0.0,0.0093291117814286,-0.6026700350722798,-0.0029692597744121,4.275261587391969,-0.0195781245450484,8.065393325857434,23999.22180655961,-394.74389034074,0.002,0.0437148370753887,0.0294532217471131,-0.3678614123856982,0.0,-0.3339016208973622,-5.7120332548676185,0.4892886574775598,-0.6079766858308128,-2.5640263836963756e-52,4.364299550216411e-52,1.124606708874697e-52,5.061762289814117e-52,0.0
7103,148.74000000000007,261.3519682396225,474.5000044544502,504.1601367902152,876749.8950656606,261.35196500000023,474.4999710000001,504.15999000000016,876915.5171560005,-0.0001023777984557,-0.0011242737275147,-0.0048964134632554,24000.000000000007,-3.239622463958993e-06,-3.363670747705916e-05,-0.000146790218297,0.0,-0.0131205412525255,5.2526209000040645,-0.0004384914957823,-2.2022146408395127,-0.053295508518651,-10.002308400935354,24000.045235555743,283.24301506062886,0.002,-0.0580048273735527,0.0288379326981531,-0.3735954889796548,0.0,-0.3329826576813992,-5.704223472784038,0.4755906895869677,-0.6633361477150397,-1.2820131918481876e-52,2.1821497751082054e-52,5.623033544373485e-53,2.5308811449070586e-52,0.0
7104,148.76000000000008,261.35186454136226,474.4999395918552,504.1600261241566,877229.8963991298,261.35196500000023,474.4999710000001,504.15999000000016,877395.5171560002,0.0033499004156521,0.0010438202353369,-0.0011978053168629,24000.000000000007,0.000100458637798,3.1402192115840565e-05,-3.612415663047116e-05,0.0,-0.0107721932363589,4.0395542052948965,-0.0102235301200141,-3.412504134415764,-0.0028829219329275,9.746676236339908,24000.560617647367,25.75990464384655,0.002,-0.005103889415821,0.0290007171430811,-0.3654398165386764,0.0,-0.339896290503077,-5.709938753347946,0.4765046120917143,-0.6367179589831948,-6.410065959240938e-53,1.0910748875541029e-52,2.8115167721867423e-53,1.2654405724535293e-52,0.0
7105,148.78000000000003,261.35191376215374,474.4998959161654,504.16010687128,877709.9018580865,261.35196500000023,474.4999710000001,504.15999000000016,877875.5171560002,0.0016980539603312,0.0024381346191675,-0.0039027308349107,24000.000000000007,5.12378463239242e-05,7.465366015135709e-05,-0.0001168712798222,0.0,0.0043218620815175,-4.026911864331021,-0.0053302584395064,4.76318662639043,-0.0223999056642893,-6.9489186945839325,23999.22079116018,-334.7489590746803,0.002,-0.0568131614001844,0.0260091164610645,-0.3772340650142648,0.0,-0.3545559799308249,-5.72164452818651,0.4540052178266931,-0.6101906672284365,-3.205032979620469e-53,5.4553744377705135e-53,1.4057583860933711e-53,6.3272028622676465e-53,0.0
7106,148.80000000000004,261.3519101136236,474.5000111699528,504.1602802169935,878189.8964733923,261.35196500000023,474.4999710000001,504.15999000000016,878355.5171560002,0.0018854924453237,-0.0013344498163671,-0.0096534505623524,24000.000000000007,5.488637650523481e-05,-4.019767926520527e-05,-0.0002902169933711,0.0,0.0195703396807161,0.8598184184836732,0.0093141298481421,-4.399941246539368,-0.0327136733316408,-6.684689411467687,24000.18251854642,291.81751809721925,0.002,0.0543432498005416,0.0350302776417815,-0.355027152789136,0.0,-0.3594191061814046,-5.718687598010209,0.4432702602735245,-0.6614549704877408,-1.6025164898102343e-53,2.7276872188852567e-53,7.028791930466855e-54,3.1636014311338233e-53,0.0
7107,148.82000000000005,261.3520699175226,474.5000360704224,504.1600193517611,878669.8982206255,261.35196500000023,474.4999710000001,504.15999000000016,878835.517156,-0.003488295683014,-0.0021946208360366,-0.0009753510862028,24000.000000000007,-0.0001049175225567,-6.567837324479529e-05,-2.9351760856143213e-05,0.0,-0.0078016870293301,0.3507830936700372,-0.003455048513348,-2.786795822205877,0.0600313604321075,0.7218007374843424,24000.62901860503,51.52615809856953,0.002,-0.0204300271271201,0.0321985309757985,-0.3645846880912824,0.0,-0.3418414288394545,-5.710796458865781,0.4472018279539139,-0.6336956495010542,-8.012582449051173e-54,1.3638436094426284e-53,3.5143959652334267e-54,1.5818007155669114e-53,0.0
7108,148.8400000000001,261.3520869449786,474.5000342610043,504.1601617501037,879149.9035417273,261.35196500000023,474.4999710000001,504.15999000000016,879315.5171560005,-0.0040530625342076,-0.0021305967132469,-0.00572195498171,24000.000000000007,-0.0001219449785587,-6.385793719949634e-05,-0.0001717501035545,0.0,0.0112462018272778,-3.534078149227513,-0.002411637687458,3.5378824478678803,-0.030206498821845,1.6980971645687746,23999.186922516048,-317.64859487073915,0.002,0.0487167409603895,0.0303241685785035,-0.3663377343854406,0.0,-0.3310830028226845,-5.703039849068295,0.4189047105563446,-0.6060131119702115,-4.006291224525585e-54,6.819218047213142e-54,1.7571979826167134e-54,7.909003577834557e-54,0.0
7109,148.86000000000004,261.3520052220154,474.4999973471434,504.15998878156887,879629.8978661019,261.35196500000023,474.4999710000001,504.15999000000016,879795.5171560002,-0.0013497049044671,-0.0009489393277816,3.944978124476428e-05,24000.000000000007,-4.022201535954152e-05,-2.714224372710297e-05,1.2184312965874289e-06,0.0,-0.0015206884833642,1.6008819519536366,0.0048293102119227,-1.699076351477191,-0.0005200400644508,11.228748573674183,24000.14920970195,326.1623518872176,0.002,0.0505827615427632,0.0310894617678692,-0.363219100832191,0.0,-0.3271473754426748,-5.699177219174146,0.4150106961203095,-0.6603325249969929,-2.0031456122627926e-54,3.409609023606571e-54,8.785989913083567e-55,3.954501788917279e-54,0.0
7110,148.88000000000005,261.3518974160491,474.4999219971026,504.1600436489682,880109.8995974185,261.35196500000023,474.4999710000001,504.15999000000016,880275.5171560002,0.002254832427365,0.0016206611691603,-0.0017924642235091,24000.000000000007,6.758395101478929e-05,4.861539901618351e-05,-5.3648968095848615e-05,0.0,-0.0107828367492403,5.121752430752705,-0.0034901400229276,-1.9501823730687635,-0.0283499243375255,-1.823084800625301,24000.595263243787,42.96153834245931,0.002,-0.0433419928871665,0.0320939215102756,-0.3677942425670912,0.0,-0.3349427241063428,-5.704081592575768,0.4003649253206006,-0.6367579065788067,-1.0015728061313966e-54,1.7048045118032855e-54,4.3929949565417834e-55,1.977250894458639e-54,0.0
7111,148.9,261.3518893191364,474.49989336281226,504.16026192854935,880589.9046364088,261.35196500000023,474.4999710000001,504.15999000000016,880755.5171560002,0.0025202076313524,0.0025754194184812,-0.0090549445828932,24000.000000000007,7.568086380031373e-05,7.725907523304518e-05,-0.0002719285492251,0.0,-0.0068189159000229,-3.664369151714662,0.0028936459650187,5.97253763960328,0.0361185742839401,-6.128617263350128,23999.187129898102,-309.05699319891283,0.002,0.0183370874407353,0.0306411394373433,-0.3640618589229405,0.0,-0.3446638768108372,-5.711041873662438,0.4003674447760673,-0.6091594974793166,-5.007864030656983e-55,8.524022559016426e-55,2.1964974782708917e-55,9.886254472293195e-55,0.0
7112,148.92000000000002,261.35201372342004,474.4999867476717,504.1598942583326,881069.8999129568,261.35196500000023,474.4999710000001,504.15999000000016,881235.5171560002,-0.001624878427493,-0.0005373473657447,0.003186678038893,24000.000000000007,-4.872341997314411e-05,-1.613074684592293e-05,9.57416676365584e-05,0.0,-0.0014328906367079,-3.6606143304676655,0.0102918099698171,-2.076137168872197,0.0220328865377704,8.910656506584298,24000.218478530827,283.2104049604121,0.002,0.0386245135218532,0.0318218935975993,-0.3534868701589526,0.0,-0.3426471173643974,-5.7139559129331134,0.4042728213761382,-0.6583801572565918,-2.5039320153284915e-55,4.262011279508214e-55,1.0982487391354458e-55,4.9431272361465974e-55,0.0
7113,148.94,261.3520138968284,474.50003656136585,504.1598583741252,881549.9006715752,261.35196500000023,474.4999710000001,504.15999000000016,881715.5171560002,-0.0015610756864752,-0.0022037517548875,0.0043869931689429,24000.000000000007,-4.889682831418973e-05,-6.576697891018472e-05,0.0001316258749505,0.0,0.0004902827722364,6.713632665814991,-0.0004710269049449,-2.5612521587766257,0.0039425070851875,5.363270457868429,24000.80163760002,68.7753778757365,0.002,0.045909380680936,0.0343678325777074,-0.3610060092631462,0.0,-0.3348336558587581,-5.704073066419267,0.4013205292489369,-0.6368359253613878,-1.2519660076642456e-55,2.131005639754107e-55,5.491243695677229e-56,2.4715636180732987e-55,0.0
7114,148.96000000000006,261.3520412572733,474.4999777871766,504.15994180663455,882029.9055749846,261.35196500000023,474.4999710000001,504.15999000000016,882195.5171560002,-0.0025436960844895,-0.0002228214451451,0.0016334206478655,24000.000000000007,-7.625727333737992e-05,-7.014099551515593e-06,4.819336560506087e-05,0.0,0.0009459797245961,0.1116122390577601,-0.0018887858107576,5.375764404884422,-0.0131345527769732,10.250036375173586,23999.289736838826,-326.18017017468617,0.002,0.0564239725389214,0.032301401408726,-0.3710499136914266,0.0,-0.3212545369902376,-5.69826634151169,0.3973877625373376,-0.6102146106868029,-6.259830038321229e-56,1.0655028198770534e-55,2.745621847838615e-56,1.2357818090366495e-55,0.0
7115,148.98000000000005,261.3520002475206,474.499956048242,504.1598790552552,882509.9010026468,261.35196500000023,474.4999710000001,504.15999000000016,882675.5171560005,-0.0011738341578451,0.0004853887536862,0.0036940357695473,24000.000000000007,-3.524752058095563e-05,1.4731724280804257e-05,0.0001109447449823,0.0,0.0019556157374992,-1.3506885508543387,0.0033993851390504,-0.1238931419278486,-0.045902817979587,14.764082294090562,24000.14901429675,300.39776728822005,0.002,-0.0203037070920851,0.03086857066034,-0.3646714449731768,0.0,-0.3193961063518792,-5.69728575287584,0.3886150818694557,-0.6624528571934597,-3.129915019160615e-56,5.327514099385267e-56,1.3728109239193078e-56,6.178909045183248e-56,0.0
7116,149.00000000000006,261.3518808387671,474.4999153615466,504.1598382175609,882989.9020529052,261.35196500000023,474.4999710000001,504.15999000000016,883155.5171560005,0.0028026662929633,0.0018426892444055,0.0050566783173237,24000.000000000007,8.416123300018515e-05,5.544696641207691e-05,0.000151782439222,0.0,-0.0112362027221198,5.125679002981999,-0.0064302051406441,0.1131640401983911,-0.0098240056732145,13.42796015212613,24000.73217711463,60.17409265225571,0.002,0.334137610372453,0.032783879193823,-0.3631289491697422,0.0,-0.3281581935079585,-5.704008306144097,0.3925662765930678,-0.6388042014059868,-1.5649575095803074e-56,2.6637570496926335e-56,6.864054619596539e-57,3.089454522591624e-56,0.0
7117,149.02000000000004,261.3519063315288,474.49989833442,504.160796000407,883469.9060056258,261.35196500000023,474.4999710000001,504.15999000000016,883635.5171560005,0.0020170124620056,0.0024097678795865,-0.0268703196812865,24000.000000000007,5.866847124255037e-05,7.247921542589957e-05,-0.0008060004068158,0.0,0.0063403087994652,-4.898067078503923,-0.003921142758,3.0616680344382043,0.0067550536880548,-0.0006237434169669,23999.461286495927,-300.5039019966359,0.002,0.736430937562369,0.0340577495431234,-0.2876142024584529,0.0,-0.3378214814491356,-5.712815316221124,0.3173538773505804,-0.6142024819276859,-7.824787547901537e-57,1.3318785248463168e-56,3.4320273097982694e-57,1.544727261295812e-56,0.0
7118,149.04000000000005,261.35199275151143,474.4999863445112,504.160226339809,883949.9022470657,261.35196500000023,474.4999710000001,504.15999000000016,884115.5171560002,-0.0008716808162443,-0.0005276820748939,-0.0078573072521655,24000.000000000007,-2.7751511395404287e-05,-1.576123561526617e-05,-0.0002363398088051,0.0,0.0078074717974479,-2.8129459411709137,0.0136473882005355,-2.1880994616333425,0.0419267769451502,15.149022840780688,24000.25304258865,291.759311752217,0.002,0.8504105304691835,0.0380004886156072,-0.2235119801363142,0.0,-0.3387917917540589,-5.711881919223503,0.2948116630617535,-0.6602807818643237,-3.9123937739507685e-57,6.659392624231584e-57,1.7160136548991344e-57,7.72363630647906e-57,0.0
7119,149.0600000000001,261.3520302800973,474.5000099827615,504.1600938690845,884429.9040953713,261.35196500000023,474.4999710000001,504.15999000000016,884595.5171560005,-0.0021868196948335,-0.0013498391312741,-0.0034712857499771,24000.000000000007,-6.528009720545859e-05,-3.9420992709466617e-05,-0.0001038690842739,0.0,-0.000947299770472,1.7339722114986196,-0.0009478448587832,-0.7385549374174346,-0.0385942047173744,27.838101950398947,24000.76775614193,60.18271287181242,0.002,0.7982123761375854,0.0375948853976618,-0.1675749031478365,0.0,-0.3310649223834467,-5.708020715369396,0.2576511918231872,-0.6356421709372271,-1.9561968869753842e-57,3.329696312115792e-57,8.580068274495672e-58,3.86181815323953e-57,0.0
7120,149.08000000000007,261.3520512482786,474.499989790718,504.1603145298981,884909.9088573495,261.35196500000023,474.4999710000001,504.15999000000016,885075.5171560002,-0.0028745614762139,-0.0006482877921254,-0.0108115675037642,24000.000000000007,-8.624827847805139e-05,-1.942017721002437e-05,-0.000324529898065,0.0,-0.0013535813327668,-4.03742936151993,-0.0009109200037992,3.93609122174804,0.0200059607058739,4.863256823762421,23999.28964393984,-334.7460272577819,0.002,0.7737767176529257,0.0353687037238309,-0.1170922996695258,0.0,-0.3213320979382446,-5.70223565632339,0.2303673567275173,-0.6070301088549589,-9.780984434876921e-58,1.664848156057896e-57,4.290034137247836e-58,1.9309090766197652e-57,0.0
7121,149.10000000000005,261.35195506303904,474.4999815337175,504.160211087321,885389.9041509427,261.35196500000023,474.4999710000001,504.15999000000016,885555.5171560002,0.00033380549135,-0.0003464280411495,-0.0074023660600649,24000.000000000007,9.936961001918928e-06,-1.0749303707526255e-05,-0.0002210873208882,0.0,-0.0151978702966773,-1.1097931119002855,0.0082808569770857,-1.5975031092532173,0.0483829756587523,0.4873343092623649,24000.217465013167,266.0612149857539,0.002,0.8601848525408847,0.036347203940935,-0.0713696361918828,0.0,-0.3223126703441656,-5.699173168308425,0.2226736169593441,-0.6644839314425687,-4.8904922174384606e-58,8.32424078028948e-58,2.145017068623918e-58,9.654545383098824e-58,0.0
7122,149.12000000000006,261.35190845577205,474.4999462793714,504.1599787949543,885869.9053425565,261.35196500000023,474.4999710000001,504.15999000000016,886035.5171560005,0.0019438797598799,0.0008071658216579,0.0003777997632535,24000.000000000007,5.654422805869495e-05,2.4114850170241088e-05,1.1205045872414244e-05,0.0,-0.0142310770131972,2.199987202071393,-0.0058963933568394,-2.321833734726815,0.0024040834060973,9.998521017071925,24000.62878562187,25.845110020164988,0.002,0.7718321335315811,0.0353982184203358,-0.0456778987992583,0.0,-0.3292007312964647,-5.704863904829326,0.2159135671134039,-0.6388084179450884,-2.4452461087192303e-58,4.16212039014474e-58,1.072508534311959e-58,4.827272691549412e-58,0.0
7123,149.14,261.35189701381154,474.4999142414521,504.1601720379989,886349.9101365192,261.35196500000023,474.4999710000001,504.15999000000016,886515.5171560002,0.0022596149974785,0.001824978746228,-0.0060646984863771,24000.000000000007,6.798618850715991e-05,5.636767009886596e-05,-0.0001820379986678,0.0,0.0102445625604342,-1.3394313894211087,-0.0054046054111715,4.260345690422261,-0.0004828857084811,-0.98684955923757,23999.32263559292,-351.9679095953074,0.002,0.8576916643639861,0.035366962982389,-0.0218492907064716,0.0,-0.3419227705838071,-5.709839573033026,0.1973166949189428,-0.6090408501909582,-1.222623054359615e-58,2.08106019507237e-58,5.362542671559795e-59,2.413636345774706e-58,0.0
7124,149.16000000000005,261.35194194162153,474.5000240812346,504.1600407854883,886829.9043461945,261.35196500000023,474.4999710000001,504.15999000000016,886995.5171560005,0.0008310843882427,-0.0018343177274175,-0.0017320360752152,24000.000000000007,2.3058378548427463e-05,-5.34706363351485e-05,-5.078548818857784e-05,0.0,-0.0009945181867876,1.3499425014790118,0.0126519375939316,-2.9274781304566075,-0.018026613727322,0.7265255486975237,24000.14837358881,317.44267819660257,0.002,0.7489862723283879,0.0347337517630341,-0.0094211184565642,0.0,-0.3399047664173458,-5.706967721706884,0.1952732500508396,-0.6633093095618019,-6.113115271798075e-59,1.040530097536185e-58,2.6812713357798975e-59,1.206818172887353e-58,0.0
7125,149.18,261.35203352605413,474.5000199119606,504.1599743185043,887309.9071611383,261.35196500000023,474.4999710000001,504.15999000000016,887475.5171560002,-0.0022896628159145,-0.0016338864191142,0.0004850386758338,24000.000000000007,-6.852605403761119e-05,-4.95324034747488e-05,1.568149585987792e-05,0.0,-0.0004977311494606,0.6113969361572261,-0.0024056010250404,-0.9860529178837822,-0.031727774878096,-3.523419995603012,24000.52767939612,34.38894871067305,0.002,-0.0624957736786451,0.0311625786198733,-0.0044849724744939,0.0,-0.3280713673147731,-5.6991133286741125,0.1962254487634997,-0.6376626268235535,-3.0565576358990374e-59,5.202650487680925e-59,1.340635667889949e-59,6.034090864436765e-59,0.0
7126,149.20000000000005,261.3519769080473,474.4999970046798,504.1592852397444,887789.9115044039,261.35196500000023,474.4999710000001,504.15999000000016,887955.5171560005,-0.0003918340472189,-0.0008771067243334,0.0235011126873307,24000.000000000007,-1.1908047202174109e-05,-2.6259378728844188e-05,0.0007047602558116,0.0,-0.0200527027757085,0.9825493604470594,-0.0044224778601225,3.4109686336443827,0.2553407412454988,-0.3664404082776343,23999.257432456507,-317.62190676294904,0.002,0.5273484895525791,0.0355476268531184,0.0039696517106662,0.0,-0.3250365760926107,-5.6954428242585085,0.3505865065379868,-0.6091027071946431,-1.528278817949519e-59,2.6013252438404624e-59,6.703178339449745e-60,3.0170454322183826e-59,0.0
7127,149.22000000000006,261.35198830850425,474.4999928599868,504.1589783881906,888269.9062513234,261.35196500000023,474.4999710000001,504.15999000000016,888435.5171560002,-0.0007686285523698,-0.0007486743953864,0.0337168036594686,24000.000000000007,-2.330850424780129e-05,-2.2508222739552675e-05,0.0010116118096368,0.0,0.0009352900603386,-0.8545053680498752,0.0073546545412113,-4.017485041286582,-0.0922979038275157,32.60043244102867,23999.978545616454,282.9837788844687,0.002,0.0023902255268782,0.03242905200041,-0.007145070971876,0.0,-0.3260117052462364,-5.6927144014535225,0.3359760602845306,-0.6614924635545629,-7.641394089747595e-60,1.3006626219202312e-59,3.3515891697248725e-60,1.5085227161091913e-59,0.0
7128,149.23600000000005,261.3518789453254,474.4999200055099,504.1595156374814,888653.9069542317,261.35196500000023,474.4999710000001,504.15999000000016,888819.517156,0.0029367422540157,0.0016830785342341,0.0158111527168683,24000.000000000007,8.605467476178484e-05,5.038313771133658e-05,0.0004743625188018,0.0,0.0067435761140684,5.07359893876595,0.0323028299517709,8.586843494467479,-0.1000587950158784,-28.52240026759382,23999.80561017524,368.9755408787686,0.002,-0.0160939968592168,0.0313253921000518,-0.0038459758754985,0.0,-0.3358975861070178,-5.701268782018063,0.3662213742290966,-0.6511540093165096,0.0,0.0,0.0,0.0,0.0
