Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3482,69.64000000000001,-46.11367192367887,209.48362434313304,386.1594736522388,73731.4095670339,-45.956795000000014,209.48199000000005,386.1600100000001,73902.68515600005,12.029227711198144,-0.054476775392653,0.0178755091479801,24000.000000000007,0.0008769237631649,-0.0016343431329417,0.0005363504939349,0.0,11.922422712301028,5.130339430561294,0.075875148916838,6.460012320530796,0.0061383643052003,-21.238647515936577,23998.87814109395,-42.89132018952282,0.002,-1.1202859245007817,-2.0164554583023864,-0.5136140678712569,6.0,-0.8050696011062721,-5.326564217676226,-0.4208692113656823,-0.9931999711879628,1.1055722057560134e-58,4.707843183890055e-58,1.0806322936054952e-58,4.836634568668774e-58,0.0
3483,69.66000000000003,-45.87343711106672,209.48423104003533,386.15913949186177,74211.36833618717,-45.716795000000005,209.48199000000005,386.1600100000001,74382.68515600004,12.02140363344104,-0.0747078148356922,0.0290208124291764,24000.000000000007,0.000642111061263,-0.0022410400352534,0.0008705168274386,0.0,12.03656975069317,-19.442901334925192,0.0412166203096062,-25.79029901017329,0.014272979434186,24.08475293356492,23997.46964168533,-145.95310687558134,0.002,-1.2883828258774794,-2.1936296618621904,-0.4622554311652339,6.0,-0.8139204657998798,-5.13421962840749,-0.3418081197272472,-1.4323588443420834,5.527861028780067e-59,2.353921591945028e-58,5.403161468027476e-59,2.418317284334387e-58,0.0
3484,69.68000000000004,-45.633462694880976,209.48389811693224,386.1590152786849,74691.3335526835,-45.47679500000002,209.48199000000005,386.1600100000001,74862.68515600005,12.022257900905926,-0.0636037741351117,0.0331581438547991,24000.000000000007,0.0006676948731905,-0.0019081169321965,0.000994730780166,0.0,12.00413271207584,7.320276505280513,-0.1302458977388705,-19.28261715301928,-0.0776281544289791,31.98448150279957,23998.260899659734,334.6713907540496,0.002,-1.4635128813592608,-2.5360718548736867,-0.5659301641754615,6.0,-0.8238403217082986,-4.973970147315448,-0.2773888136846622,-1.884785806287809,2.7639305143900335e-59,1.1769607959725138e-58,2.701580734013738e-59,1.2091586421671936e-58,0.0
3485,69.70000000000002,-45.39342707368456,209.4830494597093,386.1595976199927,75171.31247072338,-45.23679500000002,209.48199000000005,386.1600100000001,75342.68515600005,12.02106713455553,-0.0353160997992404,0.0137397383035345,24000.000000000007,0.0006320736779865,-0.0010594597092679,0.0004123816009601,0.0,11.969705147073231,13.068095377987584,0.0142226988741685,54.26219449139053,0.0676258619115025,-56.54309839410341,24000.287536522937,-34.290713128737366,0.002,-1.4827735943718516,-2.707993393961317,-0.6531459899335927,6.0,-0.929209644320352,-4.959730535112355,-0.221581271209537,-2.173853297508098,1.381965257195017e-59,5.884803979862569e-59,1.350790367006869e-59,6.045793210835967e-59,0.0
3486,69.72000000000001,-45.15346607751372,209.4832948448572,386.1594696121047,75651.29359951257,-44.99679500000002,209.48199000000005,386.1600100000001,75822.68515600004,12.022376188773135,-0.0434976835182252,0.0180172743909688,24000.000000000007,0.0006710775045688,-0.0013048448570916,0.0005403800136773,0.0,12.016231732503126,-22.72917952090853,0.0867267884332488,-21.9501357512638,0.013042266021895,25.73170100399027,23998.328559646063,-291.7430933841426,0.002,-1.6003903762681568,-2.674626963285644,-0.5872274666865678,6.0,-0.9679775907753182,-4.88599184960159,-0.2107123409344122,-2.3407826901037234,6.909826285975085e-60,2.9424019899312845e-59,6.753951835034345e-60,3.022896605417984e-59,0.0
3487,69.74000000000001,-44.91325705797624,209.4831194898432,386.1594246327524,76131.27393469543,-44.75679500000001,209.48199000000005,386.1600100000001,76302.68515600002,12.015398717206065,-0.0376414346839113,0.0195202345438721,24000.000000000007,0.0004620580300955,-0.0011294898430953,0.0005855574551047,0.0,12.039629433797336,9.181630025535233,-0.1077067673855508,-40.37252708902884,-0.0719608831374034,17.964214994419695,23998.637289615697,334.7220813269185,0.002,-1.7633171015950349,-2.965623731563992,-0.702335514775959,6.0,-0.9308818195589836,-4.78547891757624,-0.1825599678213891,-2.600192908341652,3.4549131429875424e-60,1.4712009949656425e-59,3.3769759175171727e-60,1.5114483027089918e-59,0.0
3488,69.76000000000002,-44.67293667647924,209.4823024318068,386.15984843270337,76611.26386699076,-44.516795000000016,209.48199000000005,386.1600100000001,76782.68515600004,12.00472690951744,-0.0104152479175262,0.0053800500688877,24000.000000000007,0.0001416766753105,-0.0003124318067155,0.0001615627188518,0.0,11.981172720654843,12.685932446206548,-0.0424691504327587,56.97029694550082,0.0831945335991539,-18.393189668815754,24000.733109066547,-94.45462260143586,0.002,-1.703905307609803,-3.0915212085439694,-0.7394864625356852,6.0,-0.9838513541095188,-4.810504273641223,-0.1495216295864602,-2.771563096431455,1.7274565714937712e-60,7.356004974828211e-60,1.6884879587585863e-60,7.557241513544959e-60,0.0
3489,69.78,-44.43333285624247,209.4825198050299,386.1597990365258,77091.25117686392,-44.27679500000001,209.48199000000005,386.1600100000001,77262.68515600004,12.01791997378349,-0.0176611796684861,0.0070346878927938,24000.000000000007,0.0005378559131048,-0.0005298050298251,0.0002109637936807,0.0,11.990180642410383,-18.84239383861701,0.110254906386734,-4.6568617493226245,-0.0344120193794538,3.007050336964108,23998.74133499337,-257.4923121807359,0.002,-1.7613704389076756,-2.9700124797363725,-0.6694908133259341,6.0,-0.9990149587973886,-4.793387558544124,-0.1601496979236051,-2.8505453397741563,8.637282857468855e-61,3.6780024874141056e-60,8.442439793792932e-61,3.7786207567724796e-60,0.0
3490,69.80000000000003,-44.19279192812895,209.4828211789656,386.15970874198666,77571.23726093209,-44.036795000000005,209.48199000000005,386.1600100000001,77742.68515600004,11.999897891036063,-0.0277052524801726,0.0100401118031452,24000.000000000007,-3.0729762393837143e-06,-0.0008311789654671,0.0003012589649152,0.0,12.068643334536498,4.157333020022115,-0.0622871673440311,-52.451038270991226,-0.0606233958692528,-1.9751787117102029,23998.80986090376,317.542738161219,0.002,-1.9340919365928129,-3.2006846104851947,-0.7862874443914413,6.0,-0.9203860032907702,-4.720097002065858,-0.1424859821530674,-3.048414746872644,4.3186414287344266e-61,1.8390012437070528e-60,4.221219896896466e-61,1.8893103783862398e-60,0.0
3491,69.82000000000002,-43.9526473455827,209.48198320884845,386.1598935406834,78051.23033776978,-43.79679500000001,209.48199000000005,386.1600100000001,78222.68515600005,11.995076167964395,0.0002340742817445,0.0038795936622405,24000.000000000007,-0.0001476530822139,6.79115161704867e-06,0.0001164593131997,0.0,11.955432321930806,13.937866667727022,-0.0732125601253873,51.7621945710179,0.1021591566334395,0.6604091012086315,24000.836465165143,-42.91267118173865,0.002,-1.8162874516271013,-3.344646112462617,-0.828493942273844,6.0,-1.0006662743021637,-4.745341203501299,-0.1191378713018483,-3.1807469157783093,2.1593207143672137e-61,9.195006218535264e-61,2.110609948448233e-61,9.446551891931199e-61,0.0
3492,69.84000000000002,-43.71313236001721,209.48219390466883,386.159853379733,78531.22190194405,-43.556795000000015,209.48199000000005,386.1600100000001,78702.68515600002,12.011251321274644,-0.006791530709611,0.0052303231397842,24000.000000000007,0.0003373670318364,-0.0002039046687226,0.000156620105842,0.0,11.99882307635995,-17.97463247247152,0.1011643887751508,7.636647913232759,-0.0394673282473539,7.437522594155476,23998.87849384604,-308.94788459969385,0.002,-1.836487972009696,-3.1423100878374126,-0.7218074788303056,6.0,-1.0427873139107322,-4.748974010853366,-0.1298787442329411,-3.2167753316880394,1.0796603571836068e-61,4.597503109267632e-61,1.0553049742241165e-61,4.7232759459656e-61,0.0
3493,69.86000000000003,-43.47242507721736,209.4827813612804,386.1598438702628,79011.21074107138,-43.31679500000001,209.48199000000005,386.1600100000001,79182.68515600004,11.987669234315543,-0.0263783157031911,0.005545613782014,24000.000000000007,-0.0003701136430898,-0.0007913612803238,0.0001661296398019,0.0,12.05063400838571,-2.946652528999981,-0.0235830242747314,-61.0291830242348,-0.0868513316956256,-12.98656354685573,23998.9463696944,300.4247596231006,0.002,-2.0018270907668514,-3.331986720227328,-0.8355956926022393,6.0,-0.9817558437974532,-4.678787833227085,-0.1161582881582248,-3.3798808410995265,5.398301785918034e-62,2.298751554633816e-61,5.276524871120582e-62,2.3616379729828e-61,0.0
3494,69.88000000000001,-43.232626694427154,209.48190118943543,386.1599293890839,79491.20603536989,-43.07679500000002,209.48199000000005,386.1600100000001,79662.68515600005,11.994385607849114,0.0029705381114639,0.0026476399285214,24000.000000000007,-0.0001683008538068,8.881056465354466e-05,8.061076117036395e-05,0.0,11.971622645032928,11.751905117043666,-0.0969231721440088,43.12042103518591,0.142410074626632,-0.0899264080629194,24001.075829122336,8.55102636594106,0.002,-1.8432755527316809,-3.485319399608579,-0.8901439799515237,6.0,-1.029658882864663,-4.698242921963433,-0.0908680373174023,-3.481234977542792,2.699150892959017e-62,1.149375777316908e-61,2.638262435560291e-62,1.1808189864914e-61,0.0
3495,69.90000000000002,-42.99292788754658,209.4820152189028,386.15988310679137,79971.20090882544,-42.83679500000001,209.48199000000005,386.1600100000001,80142.68515600004,12.00443444725676,-0.0008382450613493,0.0042380727706441,24000.000000000007,0.0001328873388865,-2.521890264731688e-05,0.0001268937544643,0.0,11.993406535137302,-14.894076286459727,0.0974498264307515,22.92282101800854,-0.0281140677876328,18.57054684171912,23998.98141497013,-309.0234409462588,0.002,-1.8690905704816585,-3.2607807468425056,-0.7655483798311319,6.0,-1.0325253992170915,-4.728872011233378,-0.1123690012733825,-3.482106134017049,1.3495754464795083e-62,5.74687888658454e-62,1.3191312177801456e-62,5.904094932456999e-62,10.500000000000002
3496,69.92000000000002,-42.75290262979868,209.48259524935187,386.1599766846229,80451.19110832593,-42.596795000000014,209.48199000000005,386.1600100000001,80622.68515600004,12.003584131755783,-0.0201737993423032,0.0011140580118679,24000.000000000007,0.0001076288390976,-0.0006052493519703,3.331636597198911e-05,0.0,12.03082106234218,6.334610734252529,0.0159918997499313,-63.11697752139618,-0.1148032508140668,-17.6087051186124,23999.050696747872,351.88619966483395,0.002,-2.0136001346238226,-3.3712529278459225,-0.8621768612209549,6.0,-1.03679280126596,-4.662751325585821,-0.1083162209968528,-3.619677470544338,6.747877232397543e-63,2.87343944329227e-62,6.595656088900728e-63,2.9520474662285e-62,10.500000000000002
3497,69.94000000000003,-42.51266485086768,209.4819065153613,386.1599416764353,80931.19035500538,-42.35679500000002,209.48199000000005,386.1600100000001,81102.68515600004,11.995663647160418,0.0027843930841566,0.0022703354489702,24000.000000000007,-0.0001301492725202,8.348463508384516e-05,6.832119844888639e-05,0.0,11.99915836544633,7.198966079908312,-0.1142398367006427,29.696873736581587,0.1389759857328731,-2.548533952327631,24001.11155423976,-25.72516904219799,0.002,-1.845014515321147,-3.539717960676513,-0.9268199012980368,6.0,-1.0329727299965978,-4.666343048537993,-0.0858506476182776,-3.6936855566033655,3.373938616198772e-63,1.436719721646135e-62,3.297828044450364e-63,1.4760237331142498e-62,25.500000000000007
3498,69.96000000000001,-42.27253222673188,209.4818107613868,386.1599425027728,81411.18617698635,-42.11679500000001,209.48199000000005,386.1600100000001,81582.68515600004,11.991236123276217,0.0059700391106812,0.0022468180876811,24000.000000000007,-0.0002627731615934,0.0001792385957443,6.748926324236147e-05,0.0,11.998453366246272,-10.48367858178646,0.0851657719954819,33.69765334537412,-0.0142126525979439,17.25013165110359,23999.152697814367,-308.9186936347004,0.002,-1.8594280871630668,-3.322032942294327,-0.8049816371028979,6.0,-0.9873417397194804,-4.723259266378977,-0.1064646262052715,-3.675106439573187,1.6869693080993857e-63,7.183598608230675e-63,1.648914022225182e-63,7.380118665571249e-63,25.500000000000007
3499,69.98000000000002,-42.03300517427346,209.48241307396887,386.1600301440429,81891.17942153157,-41.87679500000001,209.48199000000005,386.1600100000001,82062.68515600004,12.007001151164763,-0.0141008012578117,-0.0006743911355429,24000.000000000007,0.0002101751491777,-0.0004230739643805,-2.015273618534921e-05,0.0,11.980427274844946,5.866092755594395,0.0279571131612064,-58.36598832176709,-0.1237043318066364,-14.774360973334485,23999.15191907059,317.578594937217,0.002,-1.969252478494668,-3.428064574884463,-0.886326225834776,6.0,-1.0588739332837176,-4.660637855448828,-0.1034989621038723,-3.787832778986079,196.7605,-333.806,86.05,387.4805,55.20000000000002
3500,70.00000000000003,-41.79299639561633,209.48193244633853,386.1599216909444,82371.17924952666,-41.63679500000001,209.48199000000005,386.1600100000001,82542.68515600004,12.006709395630333,0.0019256378519607,0.0029387697234824,24000.000000000007,0.0002013960895002,5.755390650599166e-05,8.830554246402723e-05,0.0,12.036294645586189,1.589058098303597,-0.1199770892101433,22.96692280171964,0.1197567252573924,-3.0618179735003084,24001.1789776075,25.70818085009976,0.002,-1.7660375782352409,-3.6280408537513407,-0.9607353354913916,6.0,-1.0533654139878972,-4.6591960690277405,-0.0809411313214393,-3.838183749971525,291.48775,-503.8165,129.3685,582.07125,55.20000000000002
3501,70.02000000000002,-41.55281917617141,209.48184229111592,386.1600074624888,82851.17604242235,-41.39679500000001,209.48199000000005,386.1600100000001,83022.68515600005,12.000810519981176,0.0049255298417968,9.003096073616074e-05,24000.000000000007,2.417205660531193e-05,0.0001477090821232,2.5382107347065274e-06,0.0,11.993151273364733,-5.866372242777633,0.0911514632717257,38.22731204304359,-0.0009146791507634,8.186718745646129,23999.29001869518,-308.9336306966711,0.002,-1.7705315334129887,-3.397348883321184,-0.8316752587320382,6.0,-1.0617237652552125,-4.720447840663204,-0.0995133411585272,-3.811461629307911,344.41087500000003,-584.8552500000001,150.79975000000002,678.750125,78.00000000000001
3502,70.04,-41.3126979796397,209.4824648328496,386.1599802737695,83331.17025449566,-41.15679500000002,209.48199000000005,386.1600100000001,83502.68515600004,11.996766244988205,-0.0158240393305273,0.0009949847516485,24000.000000000007,-9.702931949043532e-05,-0.0004748343612694,2.9726991677160494e-05,0.0,12.024282268027012,1.4448811672523234,0.0458261424254485,-61.07141338739338,-0.1188038320151688,-3.6593649885625688,23999.15100744274,300.48381642155283,0.002,-1.8976563358255587,-3.436686498126829,-0.8815149566489906,6.0,-1.0019152013271333,-4.64875679112736,-0.0976193357916012,-3.915932222244761,369.8994375,-626.536625,161.682375,727.5910625,78.00000000000001
3503,70.06000000000002,-41.07267592697704,209.48194813708733,386.159932958372,83811.17079941797,-40.916795000000015,209.48199000000005,386.1600100000001,83982.68515600002,11.996028138180016,0.0013997793024429,0.0025741930162777,24000.000000000007,-0.0001190805361907,4.186157270789773e-05,7.704152433019218e-05,0.0,11.99571377193862,1.3428961786662357,-0.1458345268437487,17.20205409754714,0.1103999260467777,-1.848178086488133,24001.348979414048,51.41633370200734,0.002,-1.7362872462510406,-3.617630315932496,-0.9582077807726676,6.0,-1.0560726862144063,-4.639949034602358,-0.076139812230108,-3.9456626246266553,376.91671875,-650.0468125,166.9701875,751.4440312500001,102.60000000000002
3504,70.08000000000001,-40.833009365426655,209.4816967732981,386.160077933622,84291.1725525185,-40.67679500000002,209.48199000000005,386.1600100000001,84462.68515600004,12.00716446271996,0.0097786527452279,-0.0022670285191579,24000.000000000007,0.0002143635935811,0.0002932337118927,-6.793374355854164e-05,0.0,11.984385556678046,-5.379222284778856,0.0878792524569084,42.376211366202895,0.0196029313804287,3.0658647166088087,23999.42807287006,-309.11924040613644,0.002,-1.763114583233451,-3.378039467227217,-0.8271872591146362,6.0,-0.9916201374718244,-4.722509949134728,-0.0985946810386681,-3.8666381971697823,386.946859375,-657.90440625,169.55359375,763.2880156250001,102.60000000000002
3505,70.10000000000002,-40.5928873983066,209.48236203389,386.1600088266749,84771.17056034722,-40.43679500000001,209.48199000000005,386.1600100000001,84942.68515600005,12.00308300397531,-0.0124050524874317,6.583814996537554e-05,24000.000000000007,9.239937336646851e-05,-0.0003720167602939,1.1733235145537472e-06,0.0,12.009157104636255,4.386551581489489,0.0444580304088418,-61.776844353432885,-0.1211488129623149,-0.7303858315466186,23999.292226703143,291.82011389257707,0.002,-1.9008908061907688,-3.425935403480265,-0.8795761384177172,6.0,-1.0069650345075023,-4.658195610969334,-0.0995491011836657,-3.923013261491248,390.9809296875,-662.8787031249999,170.978796875,769.6080078125001,141.90000000000003
3506,70.12000000000003,-40.35291807489902,209.4818245117513,386.1599653229844,85251.1740447151,-40.196795000000016,209.48199000000005,386.1600100000001,85422.68515600005,12.004069628203396,0.0055224919605348,0.0014942163990156,24000.000000000007,0.0001230753351608,0.0001655042548422,4.467702452208362e-05,0.0,11.9990673027708,5.241726194491669,-0.1337786449097724,19.40214445160836,0.1029692681894314,-2.3328953443871283,24001.38680770625,25.803917682929143,0.002,-1.739022056483623,-3.612459808784957,-0.956049977559416,6.0,-1.0502696895029964,-4.655408939097535,-0.0829289572580386,-3.934415158136322,387.83296484375,-668.0698515624999,171.6348984375,772.5095039062501,141.90000000000003
3507,70.14000000000001,-40.11287318565617,209.4817065317974,386.1601034147352,85731.17534481727,-39.956795000000014,209.48199000000005,386.1600100000001,85902.68515600005,12.002617063310774,0.0094543997379334,-0.003113062036216,24000.000000000007,7.818548206320718e-05,0.0002834740863163,-9.341473337771756e-05,0.0,11.997678462739565,-1.942785359640748,0.0883750227942884,39.060853614390034,0.016672302783693,2.2014925379534818,23999.497024509503,-291.75632436382665,0.002,-1.7569021103940743,-3.370705813830991,-0.8280192790846346,6.0,-1.0161717722113683,-4.737332763376669,-0.1054608428718335,-3.852423165135183,392.54798242187496,-667.08692578125,171.95594921875,774.040751953125,169.50000000000006
3508,70.16000000000003,-39.87261754804014,209.4823970500973,386.1600071365025,86211.1729708267,-39.716795000000005,209.48199000000005,386.1600100000001,86382.68515600005,11.994088983846485,-0.0135643140536401,5.285647813884076e-05,24000.000000000007,-0.0001774520349197,-0.0004070523165881,2.8634977124760155e-06,0.0,12.006747010397945,3.4262477510873,0.0409881131598963,-61.78935029610401,-0.1211141690860348,-0.9683051772564936,23999.22050233196,283.35378539285085,0.002,-1.89950853423837,-3.4180394765120807,-0.8822423772739665,6.0,-1.0205871728496174,-4.666156998005194,-0.1055132886649777,-3.9139113977564377,393.6599912109375,-667.493962890625,172.167474609375,774.9428759765625,169.50000000000006
3509,70.18,-39.63269914504575,209.48185683165752,386.1599520091232,86691.17721718036,-39.476795,209.48199000000005,386.1600100000001,86862.68515600004,11.996758885568225,0.0044448336989901,0.0019342616253859,24000.000000000007,-9.585508939321242e-05,0.0001331611151993,5.799087681942492e-05,0.0,12.008287708110233,2.6827308644884624,-0.1366633654477557,21.24088457405703,0.1059217449915729,-1.971733952599584,24001.38288393018,0.0023487227476721,0.002,-1.7459297597585193,-3.5970613768828086,-0.9543312506380428,6.0,-1.02526864158301,-4.663131562179641,-0.0878615471516304,-3.925179165926088,389.1824956054687,-670.5474814453125,172.2787373046875,775.3299379882812,213.00000000000003
3510,70.20000000000002,-39.39294203474547,209.4816998277598,386.16008966715873,87171.17720093009,-39.236795000000015,209.48199000000005,386.1600100000001,87342.68515600004,12.00491068778806,0.009679875203031,-0.0026568271638147,24000.000000000007,0.0001470346930535,0.0002903621584301,-7.966715856857066e-05,0.0,11.987342953470549,-2.9290478515025824,0.0902602026579912,40.900259204452446,0.0147605697966408,2.687614061993986,23999.32403819791,-309.11738026379163,0.002,-1.761490263219057,-3.3641347937679167,-0.8258168604948536,6.0,-1.0122895357974973,-4.741032017866365,-0.107320945920399,-3.844148796714796,393.1762478027344,-668.1567407226562,172.22386865234375,775.2819689941407,213.00000000000003
3511,70.22000000000001,-39.15279582116884,209.4823848527712,386.1600181797533,87651.17604888906,-38.99679500000001,209.48199000000005,386.1600100000001,87822.68515600004,12.000029896287293,-0.0131676457131228,-0.0003121427384059,24000.000000000007,8.22032135397468e-07,-0.0003948576315617,-8.17975316927353e-06,0.0,12.023319547475564,0.7108304553581576,0.0424315819602954,-61.8999105089939,-0.1240335657886953,-0.8534907516243166,23999.326018940046,257.4676030737111,0.002,-1.9000010361608364,-3.412382899844222,-0.8792554903445128,6.0,-1.0208114482397297,-4.670913822704217,-0.109269675439936,-3.901616076328243,394.1766239013672,-668.2288703613281,172.38893432617186,775.8389844970703,242.40000000000003
3512,70.24000000000004,-38.912589575529566,209.4818462335353,386.1599455627117,88131.17844632329,-38.756795000000025,209.48199000000005,386.1600100000001,88302.68515600004,11.993150797453575,0.0047955136644903,0.0021494829568184,24000.000000000007,-0.0002054239872281,0.0001437724669434,6.44372885728793e-05,0.0,12.013693885470692,-0.135545943496627,-0.1343370646423242,21.602609364268226,0.1083217392593103,-1.2165822143345963,24001.45451200418,34.446745006335824,0.002,-1.7460010634050007,-3.591473245760531,-0.9520547409721186,6.0,-0.9977126431074644,-4.668079539886655,-0.0907351707106825,-3.919092091418326,389.5608119506836,-670.949935180664,172.41796716308593,775.8679922485352,242.40000000000003
3513,70.26000000000002,-38.67302910730625,209.48169623032587,386.1600849947839,88611.17936372374,-38.516795000000016,209.48199000000005,386.1600100000001,88782.68515600005,12.007805673087896,0.0098023975531798,-0.0024988103781983,24000.000000000007,0.0002341031941711,0.0002939800227722,-7.49947838090277e-05,0.0,11.960052171324143,-3.058343189953514,0.0868494833219376,40.7447325245056,0.0141519723829812,3.6496350347098514,23999.323651910185,-283.1997479494047,0.002,-1.7704056817372602,-3.337577674184902,-0.8171180442346395,6.0,-1.0320700122852136,-4.745153117851385,-0.1093483737893945,-3.839032242153389,393.0039059753418,-668.043467590332,172.14848358154296,775.0959961242676,271.80000000000007
3514,70.28000000000002,-38.43280357751009,209.48237847104687,386.16000893850565,89091.17783006006,-38.27679500000002,209.48199000000005,386.1600100000001,89262.68515600005,12.000283491349007,-0.0129469609979329,6.081009477181196e-05,24000.000000000007,8.568551075500846e-06,-0.0003884655872408,1.0614944612280368e-06,0.0,12.03414920405046,3.551902954043212,0.0493368526104978,-62.15428342920156,-0.1240893871753953,-0.8623641842223335,23999.39278471088,283.1660084213714,0.002,-1.9349365066390087,-3.3616821671808124,-0.8693560450916676,6.0,-1.0242337285148837,-4.675927672903124,-0.1113662780600323,-3.898544082388185,394.39045298767087,-668.2062337951661,172.4087417907715,775.9284980621337,271.80000000000007
3515,70.30000000000004,-38.19253818181436,209.4817842278941,386.1599699114744,89571.1813486288,-38.03679500000002,209.48199000000005,386.1600100000001,89742.68515600005,11.991436502223928,0.0068538783594293,0.0013390415917711,24000.000000000007,-0.0002568256988619,0.000205772020451,4.0088525715614047e-05,0.0,11.994690264293478,-0.2515612051508526,-0.1355812989442218,22.244679349681423,0.1118736392903081,-2.5710488168501966,24001.3859265038,-34.35313279766501,0.002,-1.8032965137319208,-3.528629968643418,-0.9374956746094852,6.0,-1.0089558369460443,-4.677692279602935,-0.0957764206101074,-3.902768150153592,389.4437264938354,-670.704616897583,172.32737089538574,775.5982490310669,301.80000000000007
3516,70.32000000000002,-37.95323762188713,209.4816412010352,386.1600984738289,90051.18403214836,-37.79679500000001,209.48199000000005,386.1600100000001,90222.68515600004,12.01475837002248,0.0116272394249744,-0.0029494379560333,24000.000000000007,0.0004426200540576,0.0003487979074122,-8.847382874996457e-05,0.0,11.96280533553534,4.045533772754851,0.0809677146545702,38.83896992299045,0.0088637347867491,4.769973282330165,23999.53100884128,-291.77926966861105,0.002,-1.8085422817685823,-3.3102085523674845,-0.8124980226598254,6.0,-1.0645744059218312,-4.758585274763165,-0.1153046881343973,-3.806307191524284,392.8043632469178,-668.0518084487915,172.11668544769287,775.0016245155334,301.80000000000007
3517,70.34,-37.71275946030086,209.48230956581128,386.1600356351333,90531.183168852,-37.556795,209.48199000000005,386.1600100000001,90702.68515600002,11.998807088903286,-0.0106522148232326,-0.0008583190576936,24000.000000000007,-3.5538632474845044e-05,-0.000319565865633,-2.5635133226480576e-05,0.0,12.013599361928756,0.3697954080133258,0.0444441259723042,-57.86787495890732,-0.1212136839030598,-4.129581164357617,23999.32405453185,291.84866413783385,0.002,-1.947902903193023,-3.3630704968620786,-0.8781136787758028,6.0,-1.0494984407013752,-4.703280634430994,-0.1171792772950122,-3.850332076147617,393.9521816234589,-668.0124042243957,172.28384272384642,775.5383122577667,320.1000000000001
3518,70.36000000000003,-37.472677056481,209.48180851033808,386.15994844349296,91011.18615312233,-37.31679500000001,209.48199000000005,386.1600100000001,91182.68515600004,11.996065879879762,0.0060501707823674,0.0020567521811793,24000.000000000007,-0.0001179430850736,0.0001814898284676,6.155650712833803e-05,0.0,12.049447274972184,5.8555139516795,-0.1185435587597193,23.189806164155748,0.1147422342132223,-2.2113001098250264,24001.522186428338,-17.202233390075527,0.002,-1.7943743636472964,-3.5249769692090065,-0.939351273394948,6.0,-1.0395957412263317,-4.698377296626647,-0.1015117719053825,-3.866794369774925,390.2525908117294,-671.0697021121978,172.55392136192322,776.3146561288834,320.1000000000001
3519,70.38000000000002,-37.23263994267207,209.48172566427576,386.1600730362351,91491.18582638938,-37.07679500000002,209.48199000000005,386.1600100000001,91662.68515600008,11.994833646940526,0.008819462735085,-0.0020898443912182,24000.000000000007,-0.0001550575115055,0.0002643357456997,-6.303623497985657e-05,0.0,11.960491842385483,-3.777445329333947,0.0825059979489139,35.889036461196824,0.0078967286756794,7.063205645742448,23999.428244669594,-248.93752770109995,0.002,-1.8002108069869538,-3.30025924159418,-0.8075841648608336,6.0,-0.9779319068841992,-4.768399833398173,-0.1162445331928963,-3.792943322894307,393.2302954058647,-668.1788510560989,172.2179606809616,775.3233280644417,336.00000000000006
3520,70.4,-36.99252566177573,209.4823329846823,386.1600189125776,91971.18439406408,-36.836795000000016,209.48199000000005,386.1600100000001,92142.68515600002,11.991021732913053,-0.0114268969187361,-0.0003012987136337,24000.000000000007,-0.0002693382924955,-0.0003429846925454,-8.912577474273233e-06,0.0,12.01113918835081,-1.4748984424509743,0.0429394839819015,-57.76477976348925,-0.1172994139166966,-4.130227582445121,23999.35990416688,317.5611368271336,0.002,-1.9509143324456293,-3.357878120131086,-0.875088535768124,6.0,-1.0338519694858996,-4.710017349822943,-0.1172434729552834,-3.843173401666304,394.0981477029324,-668.0659255280494,172.3209803404808,775.6566640322209,336.00000000000006
3521,70.42000000000003,-36.7529032277145,209.481834255412,386.1599561200112,92451.18762114484,-36.596795000000014,209.48199000000005,386.1600100000001,92622.68515600004,12.003611458514571,0.0051917850752764,0.0018000635897165,24000.000000000007,0.0001082277221197,0.0001557445847668,5.3879988945429925e-05,0.0,12.033217808545777,8.28098635902703,-0.1219782808623441,22.089142950382424,0.118062530553103,-2.569861310894049,24001.3861939962,34.34633274128064,0.002,-1.7784478131648451,-3.458322324728724,-0.9591699122175292,6.0,-1.0648123612684488,-4.705125753447424,-0.1034712245623162,-3.8596063587710345,390.0680738514662,-670.9354627640247,172.4874901702404,776.1058320161104,351.9000000000001
3522,70.44000000000003,-36.512740050070285,209.4817434913737,386.16007082265753,92931.18906595526,-36.35679500000001,209.48199000000005,386.1600100000001,93102.68515600004,11.998170772841933,0.0082122462703543,-0.0020315518415922,24000.000000000007,-5.494992342323156e-05,0.0002465086260555,-6.082265745920325e-05,0.0,11.93846190470854,-6.594953469643326,0.0869222411299734,36.27308385432084,0.0049050860494807,6.602313353520179,23999.35952906181,-300.3627090075946,0.002,-1.837573530990668,-3.268433495151837,-0.8045922314819606,6.0,-0.9982625002652512,-4.775138073022256,-0.1200419717317251,-3.783644231549164,393.0495369257331,-667.7417313820124,172.0682450851202,774.8554160080553,351.9000000000001
