Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
136,2.7200000000000006,-38.570698362786736,249.672180174011,414.96733708482753,270.20924194310385,-38.68285455975651,249.7085002109864,414.9399850377498,266.4,-5.830896410212527,13.772595655480009,-0.9113853572871732,0.0,-0.0886883728829432,-0.104761956717095,-0.0273642625120568,0.0,-4.8194321719830295,-150.96882236740643,7.482102081092788,997.573293528582,-1.1367111012381654,24.273240023759428,0.0343447975761816,-17.116337227209236,0.002,0.0081111778532698,0.0040009809372241,0.0567046860202365,0.0,1.145548272981884,-9.766676318524814,-0.4805331861294771,-0.0051116466080347,0.0,0.0,0.0,0.0,0.0
137,2.7400000000000007,-38.69627046985516,250.0654280513565,414.95232549816245,270.2093857705097,-38.79147468402099,250.3604547771758,414.9399954790964,266.4,-8.950037177089047,44.49641368213351,-0.4108700304410435,0.0,-0.0122142253841621,-0.2030432696797346,-0.0123358100442669,0.0,-7.353717713931485,-119.5646847070589,34.34066659008185,1721.6841003873983,-0.3255887940561939,20.116838473819904,-0.0006266181765815,0.0154799624754667,0.002,-0.0069994234526096,0.0032724203113977,0.081571317925677,0.0,1.185527514632382,-13.456272431997244,-0.5048148304964604,-0.0051603158964437,0.0,0.0,0.0,0.0,0.0
138,2.7600000000000016,-38.89674522315592,251.1551722047167,414.9457484885172,270.20953419288,-39.046740113910445,251.8921311684614,414.9399991497775,266.4,-16.31928354903538,92.4824367273456,-0.1916290485229562,0.0,0.0357965851375119,-0.3778308112468228,-0.0057511605721686,0.0,-13.999618684860488,-464.3020120494357,77.69366737934112,2603.745207583819,-0.2858138552248824,16.098417186449986,-0.0002540062245766,-8.634564850140325,0.002,0.010902422760235,0.002606320715639,0.0768418427537518,0.0,3.0345208371418217,-17.889960549511258,-0.5849136710781533,-0.0041835745190721,0.0,0.0,0.0,0.0,0.0
139,2.7800000000000007,-39.2644809494755,253.2714286980761,414.9430311229673,270.20980376191864,-39.50181067712503,254.6225705464626,414.93999985916224,266.4,-25.267184131865257,149.17538852547472,-0.1010392510468834,0.0,0.082086145429651,-0.5653591145916791,-0.0030315804701082,0.0,-22.63253053377317,-441.70221987528646,134.3547163045957,2807.310048220731,-0.1126326758405926,-12.441862164100325,-0.0336242763092329,-8.622206352643662,0.002,0.0011194880607469,0.002304191177114,0.0733814644406853,0.0,3.010092555088635,-19.285496266375727,-0.6435301208787308,-0.0021531916400301,0.0,0.0,0.0,0.0,0.0
140,2.8000000000000007,-39.814197838938334,256.5430457253475,414.9413354998463,270.2096489872196,-40.1668867951628,258.6130294310791,414.94000000040194,266.4,-35.062965430818494,208.8394505638249,-0.0445135211128413,0.0,0.1032372366512707,-0.6655745918223359,-0.0013355434188217,0.0,-32.50063905263378,-496.26397378277886,193.25632721386305,2988.257575317776,-0.0350590284810417,-10.267674092760464,0.0351283606299859,-8.56033335359659,0.002,0.0048740146730307,0.0019644498858517,0.0742412118213855,0.0,3.3623417197242667,-20.11390378266244,-0.6113071262613848,-0.0041587928408067,0.0,0.0,0.0,0.0,0.0
141,2.820000000000001,-40.561978692430486,261.0136384245159,414.94055289385625,270.2095032980875,-41.03682311535153,263.8326464899972,414.9400000001615,266.4,-44.29100104684213,264.74409476796507,-0.018419348519774,0.0,0.1125319692828914,-0.7052498944087607,-0.0005528935789742,0.0,-42.18645436081506,-460.4833013450034,252.7380551113484,2692.112147373763,-0.0317063484805393,-15.875267325555884,3.806764948832715e-05,8.618792646849538,0.002,0.003856380645439,0.0044859108791789,0.0780520126846971,0.0,3.216037781778091,-18.90785807206195,-0.5897710098787982,-0.0030540847569265,0.0,0.0,0.0,0.0,0.0
142,2.8400000000000007,-41.48660395706384,266.5409653272416,414.9401312808509,270.2093682452016,-42.06672056199788,270.01203225490207,414.9400000000331,266.4,-50.92638464647833,305.2372075906602,-0.0043771461246779,0.0,0.1039708448722171,-0.6334595351297294,-0.0001312807830572,0.0,-49.62272611550439,-282.480607003038,297.314779319522,1863.6867608063253,-0.0073655979681159,-5.373888356086779,-0.0001169309856223,8.574701730854112,0.002,-0.0003113149415232,0.0044688982447127,0.0799971260593841,0.0,2.377072254854096,-15.022635632572529,-0.5663014616988062,-0.0050805361737526,0.0,0.0,0.0,0.0,0.0
143,2.860000000000001,-42.52922271332547,272.7998449765604,414.93989433404215,270.20936695464223,-43.19028211878422,276.7534021316811,414.9400000000038,266.4,-54.861495153506624,328.74230825674766,0.0035301480119382,0.0,0.0764091036669835,-0.4712551274114985,0.0001056659720499,0.0,-54.31448126901495,-183.8515307987663,325.653719099557,920.2217201623764,-0.0278980832203237,3.650396149430072,0.000216419623232,-0.0048154058681846,0.002,0.0051255588955378,0.0040876654429588,0.0812031681490271,0.0,1.786862170135112,-11.061301019718927,-0.5457986765982912,-0.0051224418695744,0.0,0.0,0.0,0.0,0.0
144,2.880000000000001,-43.63782750784897,279.4368880994666,414.9398110671309,270.2093646428616,-44.3408501007052,283.65680905722513,414.94000000000096,266.4,-55.61010120249629,333.720196289929,0.0062925397690471,0.0,0.0445046454628976,-0.2652410983995186,0.0001889328722152,0.0,-55.88004020147889,9.760836544017147,335.36774021627883,32.47540356763873,-0.0014873504748093,3.4236730503677064,0.0685531840231367,-8.55564717882702,0.002,0.0039147211211316,0.0034625248901131,0.0791585913801356,0.0,0.8172299122145489,-6.917496029132162,-0.5224106964432523,-0.0051570961057569,0.0,0.0,0.0,0.0,0.0
145,2.9000000000000004,-44.74476681223599,286.08095949378094,414.9398486975568,270.2099226774358,-45.4518090758212,290.3225639419829,414.94000000000017,266.4,-53.20530509342567,319.2101857912559,0.0050415508910708,0.0,0.0072426193254645,-0.0441036248863918,0.0001513024436833,0.0,-54.32669367125088,148.455363748362,325.6570288631971,-954.8871012539925,0.0068560793486958,0.7357332433912628,0.0679619921812475,0.0013096361910811,0.002,0.0052404989687758,0.0032286249611241,0.0772417409739727,0.0,0.032390726881765,-2.486386865744854,-0.5058674178280016,-2.2864781270606755e-05,0.0,0.0,0.0,0.0,0.0
146,2.920000000000001,-45.78789063489912,292.3391436704138,414.9398520756701,270.21007265756936,-46.45649451139823,296.3506747511948,414.94000000000017,266.4,-47.49614365504576,284.9738741021629,0.00492534952992,0.0,-0.0308976831084414,0.1852956816976669,0.0001479243301454,0.0,-49.42547458082549,321.450988683661,296.4793919998423,-1961.699748942097,0.0049360338494506,-4.63805640523438,-0.0346940442781091,8.537140776294306,0.002,0.0007801470627999,0.0033661223142405,0.0794110739062389,0.0,-0.8676613861850935,2.165763738548191,-0.48829921176781,-4.172295952329828e-06,0.0,0.0,0.0,0.0,0.0
147,2.940000000000001,-46.70143362105667,297.8156157011838,414.9398535065087,270.21075858134884,-47.28950214303455,301.34872276681114,414.94000000000017,266.4,-38.81437296113008,233.0427270617816,0.004884971103029,2.581454969407829e-34,-0.0690095730642341,0.4187522161507325,0.0001464934914355,0.0,-41.34327669241049,490.5081150161812,247.85586694346003,-2857.1573744974658,-0.0087120323594808,-2.5746001069397058,0.0346617273881276,-8.600263190770367,0.002,0.0041047594887945,0.0033698801268781,0.078952871674856,0.0,-1.7549204777914056,6.124693830246479,-0.4716545077519339,3.2111464823690416e-06,0.0,0.0,0.0,0.0,0.0
148,2.960000000000001,-47.43173170257647,302.2061625745271,414.9398900899606,270.21116278594815,-47.91477518844041,305.10035986478977,414.94000000000017,266.4000000044924,-29.354719689971706,175.99278071731874,0.0036942203193318,8.463181926168383e-06,-0.100243575124986,0.5973934699773279,0.0001099100395722,0.0,-31.783456996808354,457.2096805842031,191.0244612859887,-2898.1462768095903,-0.0034286047714416,-3.924017061681816,-0.0340911775378873,-8.560033831809319,0.002,0.0042613680175195,0.0048631083939133,0.0798390938146699,0.0,-1.76680939478164,6.639787419968039,-0.4550198998146587,1.3818037568985746e-06,0.0,0.0,0.0,0.0,0.0
149,2.9800000000000013,-47.97139436324006,305.4345419603552,414.9398955751704,270.2110269549026,-48.33011140569996,307.5923785329611,414.94000000000017,266.40000002448267,-19.3032299446402,116.00379205681456,0.0034774301835946,0.0001192036864105,-0.1123483298458152,0.6796201971227362,0.0001044248298091,0.0,-21.903405977131,531.6608498773961,131.45273633074945,-3067.581422551185,-0.0107591492738666,1.7140438761065808,-0.00039590844009,25.78619656975676,0.002,0.0040356673144575,0.0049683807171716,0.0788988515597644,0.0,-2.146086670795042,7.378783161680592,-0.4452907097699036,-1.495164888254595e-07,0.0,0.0,0.0,0.0,0.0
150,3.000000000000001,-48.31041696278664,307.47976426453505,414.9399449355732,270.2115859541902,-48.5507022634651,308.91592385851084,414.94000000000017,266.4000000346211,-10.933512164961632,65.41593206625718,0.0018381369916088,0.0003756228681165,-0.1164111473165525,0.6929125288571246,5.506442693078754e-05,0.0,-12.52545068420336,378.4442321357015,76.08335287334505,-2308.9483312042903,0.0048779142249575,-2.200267683866861,0.1026601118878177,-17.193810303575408,0.002,0.0033781100080353,0.004254540849061,0.0781852045469234,0.0,-1.5500995593167453,4.542198683952089,-0.4326417104368033,6.7163503299285e-07,0.0,0.0,0.0,0.0,0.0
151,3.0200000000000005,-48.49351560440141,308.58401955947755,414.9399392607057,270.2114520534142,-48.63445917043693,309.4184633577943,414.94000000000017,266.3999999026325,-5.161876690894987,30.597383688136222,0.0020237896897315,-0.0007429880422022,-0.0985119886595166,0.5798556916328883,6.073929439073503e-05,0.0,-6.159927773750107,266.9668035436019,37.02503454035848,-1554.9576376044593,0.0195445670878077,2.449086012493999,0.0343968569003416,-0.0178521152508232,0.002,0.0041859957450478,0.0039333804723291,0.0793592834138968,0.0,-0.9268038050176748,1.209932126102158,-0.4237860704589165,-5.571647536761525e-08,0.0,0.0,0.0,0.0,0.0
152,3.0400000000000005,-48.57395673798377,309.0745393367812,414.9399902067106,270.2118611321037,-48.6480444786065,309.4999766764945,414.94000000000017,266.3999996524387,-2.354426556847178,13.490214031467108,0.0003341689784137,-0.0067890201830355,-0.0697696192254662,0.3995275334161831,9.79328950962594e-06,0.0,-2.4705102647580133,95.9386769591826,15.2132492096222,-610.0489911043298,0.0068584486455242,0.1126374837257128,-0.0684880437452008,8.587726248113603,0.002,0.0032392588369675,0.0035782490182051,0.0798854660840445,0.0,0.0075058191226404,-2.8353700882805013,-0.4304904251312946,-1.1867892791835122e-05,0.0,0.0,0.0,0.0,0.0
153,3.0600000000000014,-48.61154168749835,309.2985120371246,414.9400251816677,270.2114486326441,-48.64806835557169,309.5001211525814,414.94000000000017,266.3996221561396,-1.2171445951632702,6.71783281307893,-0.0008081740600995,-0.0390974732991124,-0.0365388741094295,0.2016819046335101,-2.5181667520588976e-05,0.0,-1.4668487446810314,42.101287556191465,7.963161108600572,-328.7686689269,-0.0030099412584256,0.2515063078460484,-0.0246363793062499,14.672845039472076,0.002,0.0070962643898942,0.0041021768753577,0.0790252155454427,0.0,0.405604779513541,-4.427266023465064,-0.4353599187877052,0.0002357625187502,0.0,0.0,0.0,0.0,0.0
154,3.080000000000001,-48.63134457698039,309.4076502333038,414.9400861985847,270.21046211691885,-48.6480551234876,309.5000417430668,414.94000000000017,266.3983367757719,-0.5567853917055791,3.078308654178122,-0.0028657823923153,-0.0500347139853888,-0.0167183986348641,0.0924384195976414,-8.619858454308225e-05,0.0,-0.5652246635872709,28.3104452846758,3.589353971932058,-141.7610516467724,-0.0073262441055771,-5.138078635171519,-0.1083178263155573,14.78254342263333,0.002,0.0028511636263281,0.0041281309618573,0.078458124585915,0.0,0.4403552472512244,-5.183021326881862,-0.4374412162297987,0.0005823166936278,0.0,0.0,0.0,0.0,0.0
155,3.100000000000001,-48.64036568717791,309.45745117440555,414.9400671484504,270.2087913715433,-48.64804809767944,309.4999995826345,414.94000000000017,266.3961267475179,-0.2559826921862226,1.4176995317366543,-0.0022292544410427,-0.1361882765043773,-0.007686355617814,0.0425718930439645,-6.714845020194684e-05,0.0,-0.3545692785124947,14.764125509493118,1.6349616551623067,-64.74497135348355,-0.0029034900121715,-2.814419762987915,-0.1202856633895818,-19.57502697263174,0.002,0.0041228443328576,0.0049770462526958,0.0792713045573279,0.0,0.4928866752062412,-5.571549433138263,-0.43951129763771,0.0006903135611775,0.0,0.0,0.0,0.0,0.0
156,3.120000000000001,-48.6444500202609,309.4803575998773,414.9400214616943,270.20575233297666,-48.64804543032077,309.4999835815368,414.94000000000017,266.39300197849167,-0.1198280055138057,0.6540937213497456,-0.0007270625783468,-0.3705217858251576,-0.0035967603668506,0.0196336917392926,-2.1461694211459592e-05,0.0,-0.1194528243894114,0.8412114799121448,0.7601393976983926,-29.853373999449456,0.0010273634604745,1.111635163958925,-0.1656026711681334,-10.910702356683014,0.002,0.0034321754553089,0.0043685355875805,0.0801756395582826,0.0,0.5193742663035745,-5.737341404348543,-0.4424752134319846,0.0003087093925446,0.0,0.0,0.0,0.0,0.0
157,3.140000000000001,-48.64662958682338,309.49099364474625,414.9400076661873,270.201783479666,-48.64804500050624,309.49998100336023,414.94000000000017,266.41777566608533,-0.0471858517314077,0.2995896346152187,-0.0002676037150529,28.242616257463283,-0.0014155480733111,0.0089877680487509,-7.666187132480951e-06,0.0,-0.062915839550347,5.87266695981152,0.3579433596203573,-12.915642052584184,-0.00047561252118,1.4510965656887964,-0.2460810098250247,-2.239441479267775,0.002,0.0028256575986906,0.004022294253186,0.0801572874453341,0.0,0.4913522950695538,-5.794738175223202,-0.4463869416956079,-0.0002450112069343,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,-48.6473277171097,309.4957015884285,414.9400246073019,274.4780150660263,-48.64804499977676,309.4999809987398,414.94000000000017,278.3367917966357,-0.023910566935976,0.1426392430964312,-0.00086968595531,1295.5784465635052,-0.0007172827224103,0.0042792023043508,-2.460730172848076e-05,0.0,-0.0629601149178617,4.387237803474014,0.1637700455352121,-6.698048330245809,-0.0004484595210849,-0.7366430254433209,773.1240192520663,78761.0974555361,0.002,0.004150940307181,0.0043788508132102,0.0791043901916884,0.0,0.5267262409138136,-5.806481743119362,-0.4483392567847805,-7.723956223121306,0.0,0.0,0.0,0.0,0.0
159,3.180000000000002,-48.64756331496909,309.49809774331254,414.9400246890024,305.4789059421905,-48.64804499992216,309.49998099952586,414.9399999999987,318.6534860321902,-0.0160590786370353,0.0627589338166816,-0.0008044145366279,2735.826566246596,-0.0004816902008867,0.0018826473961733,-2.468900233647825e-05,0.0,3.671530038058812e-06,-3.1759595527117392,0.078869951101881,-2.3096450783153646,0.000994126748775,-0.2500871878502592,2313.594516419561,74975.66598788013,0.002,0.0034305858730614,0.0041952357248414,0.0794473525276243,0.0,0.5335336317460436,-5.81245501092647,-0.4492555856838871,-15.9792360238759,0.0,0.0,0.0,0.0,0.0
160,3.2000000000000006,-48.6479259874924,309.4991909934928,414.9400133397808,366.51483056779927,-48.648044999977984,309.4999809998642,414.9399999999446,387.7710917314527,-0.0039655549291473,0.0263259069094628,-0.0004120556967499,4175.943802192644,-0.0001192217309913,0.0007898030247546,-1.3339788422038944e-05,0.0,-0.005800092528491,1.099328969691001,0.0327036025560985,-1.4649719487677912,0.0014511701736345,0.1123377091384498,3788.24849589996,73756.64321383601,0.002,0.0027909897736893,0.0038360578220749,0.0797842775477732,0.0,0.5098981896567892,-5.801678031904345,-0.4510938604108501,-19.208873113981088,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,-48.64806832510088,309.49964839815004,414.940003513034,456.92527835338376,-48.64804499999693,309.4999809999814,414.9399999997283,485.68962155852296,0.000714748003065,0.0110732035466078,-6.919386800496944e-05,5615.957759690503,2.3318638723333693e-05,0.0003320084371277,-3.5131270878419177e-06,0.0,-0.0215010549833761,-0.6128963666360037,0.0180744949913869,-2.8110954598669835,0.0009997932175638,0.7252921395102491,5245.531008031942,71842.38791494232,0.002,0.0040551253482873,0.0038725738638225,0.0797458984812266,0.0,0.5048377857418601,-5.799640973003628,-0.452025429670019,-20.076442069374867,0.0,0.0,0.0,0.0,0.0
162,3.2400000000000007,-48.648236280839306,309.4998351750221,414.9400073797169,576.1851629551148,-48.648045,309.49998100000016,414.9399999995151,612.4090718169416,0.006375665689155,0.004850552813987,-0.0001863139061329,7055.987990008705,0.0001912799628034,0.0001456370371823,-7.380016178987149e-06,0.0,-0.0053933174585546,-0.500700334280143,0.0043823062526364,-1.1088004548155672,0.000944732202424,0.1249986345146147,6684.549198252777,72460.43417574777,0.002,0.0042967302703546,0.004003221710719,0.0796972916152409,0.0,0.4706467924667777,-5.790936905836553,-0.4530965418750379,-20.565807096092755,0.0,0.0,0.0,0.0,0.0
163,3.2600000000000007,-48.64824582346216,309.49995864621474,414.9399996460028,724.3335039677941,-48.648045,309.49998100000016,414.94000000005263,767.9290605814656,0.0067032823228868,0.0007337166977153,3.093957685319097e-05,8495.998530688656,0.0002008245704116,2.1960266324157744e-05,3.534691141656778e-07,0.0,0.0029626525997511,0.4746192221902532,0.0072547273415951,1.712342191098723,-0.0009991519256095,0.4869944498777313,8128.381858715164,72209.19183203785,0.002,0.0035532640269129,0.0036669630715981,0.0801919255797678,0.0,0.4463516156395161,-5.783331075590065,-0.4532181725628408,-20.91424820969092,0.0,0.0,0.0,0.0,0.0
164,3.280000000000001,-48.64817599226004,309.5001193252832,414.94000129715903,901.390123685696,-48.648045,309.49998100000016,414.9400001756884,952.2490604018028,0.0043626610819139,-0.004621008457733,7.040626551373043e-06,9936.000357411716,0.00013099249117,-0.0001387332062801,-1.2979082604429582e-06,0.0,0.0087564736103089,0.9633294909459004,0.0004872165421832,-0.9638774671069904,0.0044148013273761,1.6131089241665932,9573.867643241529,71617.24453295194,0.002,0.0027654238056563,0.0035559669907799,0.0793543860049548,0.0,0.4356769310944462,-5.757084305928465,-0.4522590369677743,-21.14271335931268,0.0,0.0,0.0,0.0,0.0
165,3.3000000000000016,-48.648076383941344,309.50011918332456,414.9399995896905,1107.1469133181822,-48.648045,309.49998100000016,414.9400059669059,1165.3690603815674,0.0010412707855888,-0.0046234238922476,0.0007048901544985,11376.000103588189,3.138375682224212e-05,-0.0001386036946948,1.392503398249002e-06,0.0,0.0009436202506393,-1.212037930990643,0.0038905803658959,1.6014007327709598,-0.0001104982339039,0.525243247910406,11004.041828006524,72114.98924624779,0.002,0.0031766915805538,0.0035825597269757,0.0796013631832831,0.0,0.4414838053131192,-5.738511104976695,-0.4520790157943784,-23.563763971978325,0.0,0.0,0.0,0.0,0.0
166,3.320000000000001,-48.64803314284024,309.5000823892579,414.9400267146664,1341.7247027871565,-48.648045,309.49998100000016,414.9400271047301,1407.2890603966082,-0.0003985840937942,-0.0034008253821255,0.000867741478498,12815.999898385788,-1.185721015982084e-05,-0.0001020146288165,-1.5181369224139872e-05,0.0,0.0043835131664553,-2.824857610458845,0.0014695283858307,1.6005120571536149,0.0025674688931502,-0.3460479524758105,12455.23375162818,72338.04075397819,0.002,0.0030306792800303,0.0040112859807994,0.0798155225488062,0.0,0.4374913290366687,-5.7218877781924125,-0.4530635256985383,-28.362486909640143,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-48.648181142140245,309.50004414396483,414.9400471007228,1605.2434764600566,-48.648045,309.49998100000016,414.9400579841137,1678.0090604516968,0.0045373762795857,-0.002117473010748,0.001217482679675,14256.000619594754,0.0001361422040875,-6.357080192446413e-05,-9.655578041760336e-06,0.0,-0.0010194441658293,1.9496637825954355,-0.0078749164797608,-0.2503412611580207,-0.0006194880542441,-0.0093075974144422,13895.817937455136,71960.43960375673,0.002,0.0032977496030554,0.0037408761189136,0.0795932360972924,0.0,0.4267301653956137,-5.70917110110266,-0.453150592111578,-32.799963629881425,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-48.64817913683184,309.49999767372685,414.94007276377,1897.5390258344949,-48.648045,309.49998100000016,414.9400898764528,1977.5290691072264,0.0044668426886088,-0.000559057951106,0.0014270658448792,15696.006713045905,0.0001341370326198,-1.7101104540832514e-05,-3.659063236099729e-06,0.0,-0.0057962549314573,1.473294542342207,0.000414863419607,1.2388544578192735,0.0044706530148976,-0.5942689584763778,15332.485317510416,71814.78157544565,0.002,0.004826077353307,0.004197332920415,0.0797308764783377,0.0,0.4160317958107392,-5.713006499854394,-0.454125914780294,-36.584538298397845,0.0,0.0,0.0,0.0,0.0
169,3.3800000000000017,-48.64808191277291,309.50000453680195,414.9400439344693,2218.5831727452,-48.648045,309.49998100000016,414.934254707288,2305.8495904876163,0.0010935464531614,-0.0008471279375194,-1.796627029784306,17136.045151009854,3.691244398841002e-05,-2.3762765880305096e-05,5.702167617768416e-05,0.0,2.854592553757848e-05,-5.113423567374379,0.0004059390217,-1.8382839626471044,-0.0487315299825866,-35.8848061363822,16770.72784307543,71765.53868157478,0.002,0.0055414550767605,0.0049436743595417,0.3085993819697935,0.0,0.4062872177182121,-5.712093596908664,-0.7873423829670338,-40.22060920994223,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-48.64808055980902,309.50001845108096,414.8650743078698,2568.4056676405603,-48.648045,309.49998100000016,414.751613040043,2662.9710293584108,0.0011077642928598,-0.0012672211155983,-18.340433292647013,18576.08110564568,3.5558703841997896e-05,-3.827130953063856e-05,0.0435566983777783,0.0,0.0244053567433,0.6405040083254219,0.0078521881991381,0.9841253683690796,-11.959176125757864,-1139.8692971203147,18210.19469783071,71722.34795983825,0.002,0.0038058212354595,0.006731792907572,0.4923105804696169,0.0,0.4004000145878931,-5.707435144306065,-5.590735183510487,-43.9252684643965,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-48.64804671320173,309.5000296809971,414.3877596634532,2947.005422321628,-48.648045,309.49998100000016,414.0890644935027,3048.89338776667,5.278852548228526e-05,-0.001639162244978,-37.65975283458126,20016.156076772186,1.7145368177773546e-06,-4.90924749739766e-05,0.1894920974695853,0.0,-0.007846405196477,2.576607904629197,-0.0029529561211846,2.3239440032093053,-35.533416852712364,-881.5335433558805,19647.73514257775,71507.80844239716,0.002,0.0037225731646265,0.004180271125514,0.1737773953387245,0.0,0.4140459019022272,-5.6948363256571,-4.90416781698552,-47.64201263255444,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-48.64798113504219,309.50001895317496,413.57769516393154,3354.339180008699,-48.648045,309.49998100000016,413.1217273946392,3463.6166610675164,-0.0021230866947259,-0.0012821351246085,-43.75207734100373,21456.27124693207,-6.385794318238949e-05,-3.856487366462704e-05,0.187488730830417,0.0,-0.0136894250308919,-0.2521145177718565,0.0024351196110111,1.7273147200638186,-43.51487047774025,-175.42599547182215,21079.917355556925,71018.53538341197,0.002,0.0041686911431595,0.0029976680946793,0.114970311073887,0.0,0.4247877338012295,-5.688856526345736,-1.5908556641276623,-51.07606029846496,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-48.64802204401529,309.5000267147116,412.6836110403986,3790.059604449262,-48.648045,309.49998100000016,412.1216955596903,3906.8240271827344,-0.0008288041938092,-0.0015345340196027,-47.06479864048277,22752.334277932863,-2.3146845261977963e-05,-4.614139103461061e-05,0.0881054218042652,0.0,-0.0077908468281495,-1.3525052201290393,-0.0058595725104348,-1.5732573906933345,-46.25526679338122,-232.0628928706802,22480.445015487825,67713.71230277035,0.002,0.0045617355777357,0.001956522867005,0.0944636402919502,0.0,0.4199222698225891,-5.6828892578029855,-1.6256287051624851,-53.60752540555778,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-48.64810251419665,309.50033183432026,411.7304755370175,4247.559747738517,-48.648045,309.49998100000016,411.12166384939184,4362.760888259924,0.0019186984665835,-0.0117095880392826,-48.62789003155105,22800.237225831628,5.751891429915941e-05,-0.0003514721357299,0.0412092601428522,0.0,0.0220305082645282,2.6882145362564778,-0.0210353482617584,-5.362500736670206,-48.25687459907668,-65.55289545739473,22952.32866955523,-7255.473982682261,0.002,0.0024520322875493,0.0031887732437457,0.0935642580141664,0.0,0.4053111643106593,-5.661453893318738,-1.0409621643819915,-28.798592595135496,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-48.64815176480469,309.500129309915,410.7526336000623,4705.438708236152,-48.648045,309.49998100000016,410.1216377591181,4818.764040897158,0.00355878978782,-0.0049624966575443,-49.36695053379837,22800.13124645425,0.0001067645938327,-0.0001489424635166,0.0190200987798059,0.0,0.0224645848282197,-2.924321875105877,-0.0068321861709173,7.5749575648626815,-49.25363084600622,-31.70485571580224,22848.213081969523,-3272.42955227275,0.002,0.0024821061799984,0.0054481408810972,0.0839890087432685,0.0,0.3858193479369071,-5.6499461837538565,-0.8897829530987614,-8.616049427138828,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,-48.648070134213214,309.5001279466825,409.7622583604125,5161.986718744533,-48.648045,309.49998100000016,409.12162701922296,5274.766276457095,0.0007658413718591,-0.0049101474943291,-49.687719663276674,22800.076996916767,2.51332680175526e-05,-0.0001473756569272,0.0093741866288474,0.0,-0.009746119308177,4.037762109799178,0.0199893973701627,3.537232838907601,-49.58831962816896,8.816903262520878,22813.723989684622,-697.2395822643991,0.002,0.0054647339563824,0.0055728228924083,0.0949040326898482,0.0,0.4063280879694733,-5.636599024598526,-0.8017271192880948,-2.8718733578970888,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,-48.64794472153314,309.50018482827954,408.7660646923063,5618.1495217059255,-48.648045,309.49998100000016,408.1216260002461,5730.767592132846,-0.0033354669634269,-0.0067993607411953,-49.81460995466552,22800.04305578572,-0.0001002785342554,-0.0002040611386359,0.0055616781450083,0.0,-0.006805772428396,-0.6120748783769965,-0.003394397500469,-5.851616338212173,-49.93379014064538,38.83292726202016,22804.471872161284,-105.14146132169871,0.002,0.0044600878674931,0.0039652313288512,0.0855918770697838,0.0,0.4160686886720789,-5.611398260351418,-0.7254061509959004,-1.2376597689666191,0.0,0.0,0.0,0.0,0.0
178,3.560000000000001,-48.648042440586245,309.5000612251277,407.76859435878487,6074.198437671953,-48.648044999999215,309.49998100000016,407.1216260001462,6186.767998683048,-0.0001457645751985,-0.0026851831695309,-49.89893751189743,22800.0032323985,-2.559440862133208e-06,-8.065006003869081e-05,0.0030320138457905,0.0,0.0088021621354796,4.386482980313021,-0.01951186497977,0.8475955913243457,-49.89849664812058,15.272148875055436,22801.68109849373,-294.1996114854831,0.002,0.0014739803047416,0.0042806349674214,0.0852623322440529,0.0,0.4131326643629393,-5.605400232830105,-0.7781549786901196,-0.767270598466298,0.0,0.0,0.0,0.0,0.0
179,3.580000000000001,-48.64806436229158,309.49994274763355,406.7702764745837,6530.208141371817,-48.648044999981934,309.49998100000016,406.1216260006287,6642.768000014988,0.0005813650640312,0.0012743330133574,-49.95500657772921,22800.000135309783,1.936274374923769e-05,3.784613929269036e-05,0.0013497101561639,0.0,-0.0151179366999971,-2.7894380405900616,-0.0097173094001346,6.34948466195264,-50.019553858362855,-3.296104080115996,22799.679169050047,-34.324411607090134,0.002,0.0024846642756847,0.0047629041732763,0.0840706791508599,0.0,0.4160571359395523,-5.613854060787278,-0.7831585007904942,-0.6537743743195232,0.0,0.0,0.0,0.0,0.0
