Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1623,32.46000000000001,-6.42661139280131,309.12552579914365,395.1598929545788,93715.93037316811,-6.302841824076536,309.1058377517708,395.16001000000006,93809.56800000004,9.492780850652457,-1.5438039443238711,0.0039086426089172,19200.000000000007,0.0005675784234543,0.0002187490082513,0.0001172361251872,0.0,9.512267617289924,34.664366416588656,-1.4374399436084413,-52.25100908635814,-0.1709116871168013,7.688327844776984,19198.26409218538,-231.5317160496964,0.002,-1.9101209430200352,-4.313597787210712,-0.8860694361151731,6.0,-1.1815123515986183,-3.972542381402402,-0.0506214366419998,-3.6533539043457472,292.6487540048578,-716.9571276982467,172.389299560818,774.4233979329799,584.7000000000002
1624,32.480000000000004,-6.236096255832839,309.09479542355893,395.1595866121576,94099.9252600466,-6.113465433322278,309.0742097370518,395.16001000000006,94193.56800000004,9.449037597424017,-1.608069094519895,0.0141081694005965,19200.000000000007,-0.0004411434485114,0.0001087123656988,0.0004233819340571,0.0,9.631823090487035,1.840251710539488,-1.5761719446359317,-57.6073715881782,-0.1494278181220503,36.62566937656992,19198.363183744044,85.9416484428601,0.002,-1.9045346693011096,-4.240388765193999,-0.8592311653566413,6.0,-1.1207381964419318,-3.917122775424048,-0.0224176479629202,-3.6923727601088814,286.49637700242886,-722.7530638491234,173.414149780409,777.52469896649,584.7000000000002
1625,32.50000000000002,-6.047896627521481,309.06269184260253,395.1595201961061,94483.92388550732,-5.924295057468838,309.0413705277248,395.16001000000006,94577.568,9.475391239146004,-1.6668793228128624,0.0163220798584718,19200.000000000007,0.0006646265482269,0.000160504495232,0.0004898034294768,0.0,9.530216855030863,20.01642513589544,-1.709420729425704,-53.1193373841272,-0.1235081406648324,47.12930445009597,19198.60512989471,51.27544704318457,0.002,-1.9237815661522268,-4.242001445459917,-0.8552490351570626,6.0,-1.1589093783112725,-3.8860246264097738,-0.0136472374152195,-3.720075318997341,277.0441885012144,-726.2625319245617,173.4100748902045,777.4053494832449,584.4000000000001
1626,32.52000000000002,-5.857186695060049,309.0293610306628,395.15943592773857,94867.9221585483,-5.735338453865571,309.0073215441332,395.16001000000006,94961.56800000004,9.410697723271884,-1.7250781207416908,0.0191309432157084,19200.000000000007,-0.000949115432789,0.0002283370335826,0.0005740733421576,0.0,9.595669451435242,-32.71679157273946,-1.8583948063565487,-38.711553402895646,-0.030726745110228,54.57942606093536,19198.918989384467,411.8692659634642,0.002,-1.9478838116186648,-4.194624665613859,-0.8220920686148352,6.0,-0.9775462266789144,-3.8666000111443175,0.0059492503734239,-3.729232339122512,267.97309425060723,-731.5002659622809,174.00803744510225,779.1551747416224,584.4000000000001
1627,32.540000000000006,-5.66952599998707,308.99458400169726,395.1594859992844,95251.926968777,-5.546604223039983,308.97206357506377,395.16001000000006,95345.56800000004,9.440047814120724,-1.7753250808677692,0.0174694285126451,19200.000000000007,0.0002697830561383,0.0005327755339773,0.0005240008588219,0.0,9.509745269968302,-8.540614747081898,-1.923938981582796,-13.286785342726857,0.0425684979732818,54.93098149235625,19200.120592098403,274.7897390509779,0.002,-2.0372275039046306,-4.236557836853086,-0.8168394149670082,6.0,-1.0850730909906514,-3.8871912198969945,0.0088723496252752,-3.6984653873571225,259.7005471253036,-733.8111329811404,173.83051872255112,778.5160873708112,574.2000000000002
1628,32.56000000000001,-5.479979175255807,308.95884955517977,395.1596571663881,95635.92508412967,-5.358099006653363,308.935598594993,395.16001000000006,95729.56800000004,9.398655410559268,-1.8338345897033648,0.0117680573843685,19200.000000000007,-0.0006218460329769,0.0005872169827795,0.0003528334275748,0.0,9.461971660702922,-45.76843958872055,-1.9829705185645328,5.970526726108455,0.129921769295789,39.54546240328679,19200.04978016573,489.3372901675759,0.002,-2.075276308037892,-4.328899350986633,-0.8524193271463988,6.0,-0.9433360327970024,-3.903783803786456,0.0136611792312389,-3.721022740016957,252.6672735626518,-735.1760664905703,173.51625936127556,777.4680436854055,574.2000000000002
1629,32.58000000000001,-5.292532455296441,308.92158754794235,395.1598117767165,96019.92363428672,-5.169831216025846,308.8979277953477,395.16001000000006,96113.568,9.419144254489836,-1.881588863143272,0.0066043130679539,19200.000000000007,0.000354434502802,0.0009620153486031,0.0001982232532901,0.0,9.443885446172882,-26.47723769617672,-2.022905033309744,28.67474389263969,0.1810593691474315,20.277325923130785,19201.18287454649,334.7550616850621,0.002,-2.092928314965888,-4.3532186878780506,-0.8636079435027416,6.0,-1.0662482852398083,-3.986745187312612,0.0106247477308845,-3.728245403817809,247.41363678132592,-736.2165332452851,173.29862968063776,776.7385218427028,577.5000000000001
1630,32.60000000000001,-5.103376634256208,308.883203416601,395.1599574847137,96403.92450904426,-4.981808420830214,308.8590531819747,395.16001000000006,96497.56800000004,9.374280258094403,-1.9320313198191024,0.001749656353791,19200.000000000007,-0.0006183800605008,0.001253745334344,5.251529681306911e-05,0.0,9.349624132085804,-42.3783653038531,-1.9935760183169653,46.27494700309613,0.1967271118723588,-1.4767929806433215,19201.217819327,308.9887372286417,0.002,-2.032766833382842,-4.42848764661238,-0.9207577708516104,6.0,-0.9313889887893098,-4.035331005572056,0.0066925850457267,-3.7233591523247,244.31231839066297,-734.7647666226426,172.53981484031888,774.3517609213513,577.5000000000001
1631,32.62000000000001,-4.916062672829051,308.84385646266344,395.1603487692688,96787.9294833683,-4.794038203448836,308.8189757636997,395.16001000000006,96881.56800000004,9.382163157978963,-1.9904167610427528,-0.0112878800385507,19200.000000000007,2.860352239717986e-06,0.0013047034791084,-0.0003387692646286,0.0,9.300746043600965,-17.224609223362933,-2.0040015224877554,53.12225864384393,0.1870667451017716,-36.27965078941829,19201.94081755067,8.432971339122446,0.002,-1.9780158265917425,-4.466446885431764,-0.9076594980448948,6.0,-0.9266304912459824,-4.0545981638671,-0.0138046245947269,-3.685532623794148,241.57515919533148,-733.4118833113213,171.85390742015943,772.1933804606756,591.0000000000001
1632,32.64000000000001,-4.72815419205864,308.8033294395153,395.1604556988989,97171.93262037465,-4.606528175755527,308.7776971530536,395.16001000000006,97265.568,9.361337618876552,-2.049448046322615,-0.0148595853797799,19200.000000000007,-0.0002256193864456,0.001333921322292,-0.00044569889843,0.0,9.26026531609761,-13.926263210522633,-2.0069725172162367,45.88535541572139,0.11334472642122,-49.19369208053644,19201.496814460574,-94.45882366109318,0.002,-1.917737634562988,-4.510070627935484,-0.9515501151770372,6.0,-0.9306839262403042,-4.112353873193577,-0.0343586861248406,-3.665865357298938,239.4230795976657,-732.1139416556607,171.24545371007972,770.2811902303379,591.0000000000001
1633,32.660000000000004,-4.541493719604029,308.7613529320767,395.1605682680515,97555.9339631197,-4.419286357184008,308.73522035370445,395.16001000000006,97649.56800000004,9.372955543978849,-2.100089186828078,-0.0186079999033396,19200.000000000007,0.0005309225862347,0.0016122098846382,-0.0005582680514058,0.0,9.277816002222943,14.175304642813677,-2.012130158649046,37.97329265462706,0.0498932778759662,-49.31584427598149,19201.46039237097,-188.6179787506032,0.002,-1.886758470972464,-4.526599007025934,-0.9512706544632706,6.0,-1.007688000141742,-4.208352609497529,-0.0548757621855727,-3.635993314856476,238.44403979883288,-731.8204708278304,171.05922685503987,769.692595115169,591.6000000000001
1634,32.680000000000014,-4.35378637002429,308.71902093033674,395.16043681886606,97939.93304963992,-4.23231995372654,308.69154535247856,395.16001000000006,98033.568,9.340282114937793,-2.178737558147494,-0.014236758718595,19200.000000000007,-3.0013405810549043e-05,0.0010478010392199,-0.0004268188667331,0.0,9.252913034330074,7.560473858199737,-2.023762181264486,15.72776246863404,-0.0122230143739205,-42.58868828674526,19200.116783991733,-377.52536896829713,0.002,-1.7888028467111603,-4.635969813115835,-0.9789195695197676,6.0,-0.9967468630616902,-4.153715573148217,-0.0577663677222471,-3.646258445477828,237.12251989941643,-731.4702354139151,170.82411342751993,768.9487975575845,591.6000000000001
1635,32.70000000000001,-4.167404775395266,308.6754619283211,395.16043984441615,98323.93205614136,-4.045637155050033,308.6466745435108,395.16001000000006,98417.56800000004,9.342123930609542,-2.256312013257729,-0.0143290563409917,19200.000000000007,0.0004557853274264,0.0005124178261525,-0.0004298444223193,0.0,9.320802989601455,33.34244551577025,-2.055567859847173,-13.170111177795617,-0.0864516731482135,-42.96829471509108,19200.11615358056,-429.2560502509658,0.002,-1.6311858219490805,-4.607554563177651,-0.9809081861719804,6.0,-1.0193709064656242,-4.052944830905211,-0.0685713287760896,-3.653478300952616,236.4282599497082,-732.9031177069576,171.19555671375997,770.0973987787922,591.6000000000001
1636,32.72000000000001,-3.9802626557698217,308.6303781291676,395.1604009823745,98707.93392297137,-3.8592457531873,308.6006099397822,395.16001000000006,98801.56800000004,9.308704524254942,-2.322780255793927,-0.0130382046272025,19200.000000000007,-0.0001045472724785,0.0003078422365635,-0.0003909823820395,0.0,9.257285672801633,25.15665746293218,-2.170947174507488,-26.473006889876853,-0.1641086252960733,-34.17937323477361,19199.191519473454,-515.1807665429169,0.002,-1.5702582356915276,-4.532092630064886,-0.9760525423394658,6.0,-1.0137528696663705,-3.992961390083362,-0.0783528450122076,-3.648427918140135,230.8306299748541,-734.4580588534789,171.14977835688,769.9006993893961,591.6000000000001
1637,32.74000000000001,-3.794685521668396,308.5839540305825,395.1601765306114,99091.93052204791,-3.673152352158605,308.5533533491731,395.16001000000006,99185.56800000004,9.317289822169426,-2.384250214941249,-0.0055430310303634,19200.000000000007,0.0006067185823201,0.0002501547814365,-0.0001665305430403,0.0,9.374003727192136,41.86591403085719,-2.226143342589313,-35.783644483219405,-0.1714140136328191,-17.698907893945698,19199.43377386928,-171.72896026503355,0.002,-1.4967788058962517,-4.454820079053105,-0.925444619991374,6.0,-1.0713992394034773,-3.94485514738525,-0.063519634272792,-3.6709045799425226,227.98731498742703,-737.9710294267395,171.96488917844,772.4063496946981,581.7
1638,32.76000000000001,-3.608136146134933,308.53662728367686,395.1599596560776,99475.93603725264,-3.4873657566263807,308.50490696077554,395.16001000000006,99569.56800000004,9.283029842239657,-2.455262797095531,0.0016794613100173,19200.000000000007,4.3757680378644376e-05,-9.670073059901802e-05,5.034410610484474e-05,0.0,9.312490002545356,23.699847569526217,-2.3480720047361854,-54.80904159477831,-0.1777691264061134,6.086027885894109,19198.3680172132,-274.50067187467937,0.002,-1.5123119608773004,-4.43381400009045,-0.8833967823407646,6.0,-1.1016064578172038,-3.8884875391149314,-0.0507351839650138,-3.639893823701344,221.11065749371352,-740.6440147133698,172.17294458921998,772.9896748473491,581.7
1639,32.780000000000015,-3.4225832443927806,308.4878996875014,395.1597601642112,99859.93159365452,-3.301892361869541,308.45527236096825,395.16001000000006,99953.56800000004,9.271324280109798,-2.519094973828061,0.0083359858511795,19200.000000000007,0.0001692791407316,-0.0002313219375938,0.0002498353549394,0.0,9.417525234379758,16.3397520556503,-2.470666193467125,-64.08676796793976,-0.1586617692763303,24.399011738932952,19198.3977821243,111.78289561774228,0.002,-1.5642935972163252,-4.436827409416273,-0.8722382697041013,6.0,-1.0516961264044515,-3.8603536885191394,-0.0332691036223913,-3.65729840043742,215.04032874685677,-745.5165073566849,173.14997229461,775.9663374236745,585.0000000000001
1640,32.80000000000001,-3.236954596257541,308.4376034436592,395.1595928768881,100243.92693996204,-3.1167407556172546,308.4044521476485,395.16001000000006,100337.56800000006,9.246149630698977,-2.5701333008529086,0.0139053224493897,19200.000000000007,-9.814935775726954e-05,1.5298166651678183e-05,0.0004171220453035,0.0,9.339917688667503,-1.3380137747724403,-2.629058785446131,-55.63878051935704,-0.0917266314733301,39.19467548101062,19198.67198560045,42.74025466438182,0.002,-1.5551298103207434,-4.413971741185015,-0.853736370682287,6.0,-1.0642962804536986,-3.86600311813796,-0.0108263669409513,-3.717989238222478,204.9476643734284,-749.0597536783424,173.411486147305,776.6926687118373,585.0000000000001
1641,32.820000000000014,-3.051789193185582,308.3860977952667,395.1594694218147,100627.92551862451,-2.9319183349636644,308.35244773162486,395.16001000000006,100721.56800000004,9.225230125949762,-2.620252167116876,0.0180079620873101,19200.000000000007,-0.0002265399159815,0.0002857306753175,0.0005405800183817,0.0,9.359893868367475,-12.214107669539782,-2.728586505915037,-36.01924334720562,-0.0303233839817039,52.506550539544605,19198.746612569623,351.6457972716797,0.002,-1.6222322593613416,-4.426757466868615,-0.8309675687960965,6.0,-1.0027837879060628,-3.860187147607967,0.0009867953224147,-3.731428889800852,196.6718321867142,-752.6013768391713,173.8477430736525,777.9763343559187,588.3000000000002
1642,32.84000000000002,-2.866867745553853,308.3336372398088,395.1594741446322,101011.92550149823,-2.747432319881566,308.29926152317614,395.16001000000006,101105.568,9.201020617582037,-2.6778863615390613,0.0178675994772536,19200.000000000007,-0.0004421708911187,0.0003282843908081,0.0005358628810738,0.0,9.289629342389087,-24.66405188252176,-2.8330569991287766,-16.118020431517415,0.0361058016590929,49.566531958126006,19199.91706478471,240.3729883580749,0.002,-1.6121641222353864,-4.449929168244692,-0.831474748923113,6.0,-1.030206781052425,-3.815546507123192,0.014708707072179,-3.745754225613294,187.5249160933571,-754.7456884195856,173.81437153682626,777.8011671779593,588.3000000000002
1643,32.860000000000014,-2.682434274306469,308.2798375536047,395.15951287018254,101395.92480401511,-2.563290523292725,308.24489552071475,395.16001000000006,101489.56800000004,9.181391413414753,-2.730133513519183,0.0165685967090991,19200.000000000007,-0.0005092244702555,0.0005281777693379,0.0004971387766277,0.0,9.277744742324185,-33.70109034237354,-2.887191538544648,7.934846234373987,0.1020104515935258,46.28089501023756,19200.085649897843,498.0573009590172,0.002,-1.610732511368545,-4.442660104655686,-0.8421161646885045,6.0,-0.9169600220867596,-3.816427907618461,0.0215710407959003,-3.752794580056981,180.79595804667852,-756.4078442097928,173.83068576841313,777.7995835889797,584.7000000000002
1644,32.88000000000001,-2.498289401633696,308.2245134404176,395.1596891033294,101779.92746896218,-2.379500323895099,308.1893525210792,395.16001000000006,101873.56800000004,9.159433734391213,-2.770738134071883,0.0106947121894943,19200.000000000007,-0.0006344904985573,0.0010742944171137,0.0003209007827077,0.0,9.145899041758508,-41.0030315868039,-2.975463580160608,32.35590905536071,0.1449788704757857,35.15320212394436,19200.94180995834,309.0465916481529,0.002,-1.639849581522233,-4.436465565090572,-0.8783352132418153,6.0,-0.9277089834347552,-3.930232893231567,0.019589624117767,-3.7260497931452337,171.85147902333927,-756.3629221048964,173.18484288420655,775.7312917944898,584.7000000000002
1645,32.90000000000001,-2.314901517059869,308.1681505132301,395.1599457081324,102163.93027708292,-2.196069503367045,308.1326343257383,395.16001000000006,102257.568,9.150528448119314,-2.815836958355198,0.0021457936049583,19200.000000000007,-0.0003573741594029,0.0014826108064413,6.429138458618244e-05,0.0,9.16601267905683,-32.96682310692748,-2.9048121625673304,48.36407148966355,0.1611470834489396,4.149653906058373,19201.28678317411,300.3001329714583,0.002,-1.6809980828654951,-4.538398096012816,-0.8872005115172102,6.0,-0.8602871411517443,-4.048039283963049,0.006796421714479,-3.7005905918938544,170.29623951166965,-755.6709610524482,172.8464214421033,774.6686458972449,574.8000000000001
1646,32.92000000000001,-2.1316024541991,308.1113354638755,395.1601627517463,102547.93481354184,-2.013005279565064,308.0747431292148,395.16001000000006,102641.568,9.132146005481015,-2.884888830497565,-0.0050891785599099,19200.000000000007,-0.0003530390958259,0.0011682444963157,-0.0001527526086242,0.0,9.01610566778858,-24.155276477014567,-2.915147370836933,48.479581062964016,0.1338017837635563,-17.70062097634718,19201.7023429433,51.35693614459208,0.002,-1.6412878105662914,-4.65284106800594,-0.9134555162857524,6.0,-0.9227992593337456,-3.992557042653041,-0.0098455787340875,-3.665938359433476,166.3856197558348,-753.0249805262241,171.74571072105164,771.2178229486225,574.8000000000001
1647,32.94000000000001,-1.94898211126372,308.0530067518717,395.160393608977,102931.9350395294,-1.830315273200344,308.01568172179515,395.16001000000006,103025.56800000004,9.123707459843413,-2.942423389466703,-0.0127864092107457,19200.000000000007,-3.899215945306668e-05,0.0011961587642506,-0.0003836089182218,0.0,9.069398509957376,-10.863754863902606,-2.902311473881832,47.59945099785256,0.0932354640549366,-38.69163950732657,19201.085383633406,-77.2165210809576,0.002,-1.6158797846111042,-4.712650414852047,-0.9526707173147024,6.0,-0.8691153111284121,-4.052711611431755,-0.02937469684651,-3.673118306728461,165.8778098779174,-752.3844902631121,171.5053553605258,770.4679114743112,578.4000000000001
1648,32.960000000000015,-1.766416520701797,307.99346388505427,395.160481644846,103315.93240220493,-1.6480072797908154,307.95545211052854,395.16001000000006,103409.56800000004,9.104151633405497,-2.99834621367338,-0.0157234847617597,19200.000000000007,-4.7583420249610415e-05,0.0012686394148386,-0.0004716447029947,0.0,8.967301267730178,0.8530931685432563,-2.8764505126527644,32.47004641975222,0.0337157055291522,-49.32036713066041,19201.631499282583,-222.92994498612163,0.002,-1.452040043538794,-4.773868892596769,-0.993164250561908,6.0,-0.9374306989880736,-4.0938713016315535,-0.0440326340532657,-3.6863902741437777,164.6759049389587,-750.0192451315561,170.68117768026292,767.8924557371556,578.4000000000001
1649,32.98000000000001,-1.5846020588473009,307.93320520614554,395.1605883057079,103699.93410903272,-1.4660880888548975,307.8940569106526,395.16001000000006,103793.56800000004,9.096443027905789,-3.0691973730205,-0.0192791390865455,19200.000000000007,0.0003107790573604,0.0008895172825029,-0.000578305700948,0.0,9.023425557440795,16.739936728704674,-2.869664948687155,15.62817429982426,-0.0028931166696654,-51.86938953761925,19200.459636523414,-377.5083919141653,0.002,-1.3057570914196597,-4.786085826816421,-0.9949259518985508,6.0,-0.9021598265088174,-4.041985145870433,-0.0615898928954473,-3.669948025302397,165.36095246947934,-749.666622565778,170.61508884013148,767.6917278685778,579.0000000000001
1650,33.000000000000014,-1.4027443645415365,307.87191959593395,395.1605325189609,104083.9365622902,-1.2845662936673037,307.83149891977973,395.16001000000006,104177.568,9.073865409609963,-3.144496559360104,-0.0174165293363926,19200.000000000007,0.0002339068727437,0.0003733191283632,-0.0005225189702086,0.0,8.995031582379063,24.5404056532575,-2.9179350290356814,-11.131816439114177,-0.0546513800862445,-50.2910178076646,19200.424201623147,-429.2268439277865,0.002,-1.1473111966801977,-4.733692281031361,-0.991352655398049,6.0,-0.985078264213592,-4.020997353341111,-0.0635593087363119,-3.641225751083698,163.42547623473968,-749.7153112828889,170.50104442006574,767.3248639342889,579.0000000000001
1651,33.02000000000002,-1.2214999135934412,307.80897497392874,395.1604614669544,104467.93735195936,-1.1034478875816285,307.76778052218464,395.16001000000006,104561.56800000004,9.058045688689589,-3.2031322931322856,-0.015051825052523,19200.000000000007,0.000370848038153,0.0003529498480593,-0.0004514669565128,0.0,9.051733701955891,30.153932480124546,-3.032621531557472,-19.76383342389762,-0.1084564673812827,-38.92548328455994,19198.84728366547,-403.6296690556407,0.002,-1.158813102721063,-4.594597042533708,-0.9519748539880312,6.0,-0.9235372321590308,-3.973730049648607,-0.0675104933630149,-3.6433124965168,159.36273811736984,-752.2966556414444,171.04952221003288,769.0059319671445,597.3000000000002
1652,33.040000000000006,-1.0404955331121826,307.7452788916992,395.1602298114202,104851.93642783568,-0.922741272775804,307.7029041153298,395.16001000000006,104945.56800000004,9.036313307340864,-3.2752207287071897,-0.0073226870122295,19200.000000000007,0.000341648953157,-7.495286380458641e-05,-0.0002198114201424,0.0,9.046391647901354,33.201521740235094,-3.121064721573768,-36.37705975044053,-0.1661218445504149,-17.837146929030002,19199.15973901897,-206.1442456645109,0.002,-1.1673432827005588,-4.669024557693206,-0.9290392812882428,6.0,-1.003838886497874,-3.886527170182839,-0.0684355565705075,-3.642162636767389,154.04286905868491,-754.7343278207222,171.48376110501644,770.3229659835722,597.3000000000002
1653,33.06000000000002,-0.860202953900394,307.67983890595565,395.1598773162553,105235.93395209732,-0.7424532599207266,307.63687231186407,395.16001000000006,105329.56800000004,9.024122708605406,-3.327615678827411,0.004424372200338,19200.000000000007,0.0006098721016325,8.383110467683793e-05,0.0001326837448329,0.0,9.11233444118088,25.52738317349054,-3.249073081192312,-50.05515834852842,-0.1845530313211259,4.871837533372269,19198.129366078865,-283.0945620725885,0.002,-1.0756739563173514,-4.569583326232076,-0.9253672800230046,6.0,-1.0197791944786505,-3.8857835649891728,-0.0459461621181683,-3.682923098963723,148.03193452934244,-758.784163910361,172.39988055250822,773.1319829917861,582.3000000000001
1654,33.08000000000001,-0.6795800677941977,307.61340126637066,395.1597756956706,105619.93002886864,-0.5625922565908461,307.56968851582303,395.16001000000006,105713.56800000004,8.986516618155573,-3.385093246589652,0.0078103858048916,19200.000000000007,0.0001266052417341,8.626589730174177e-05,0.0002343043295607,0.0,9.095214145064846,10.853139638434053,-3.334009403824237,-61.64045363226656,-0.1552813242709718,25.39953990367702,19199.01668462477,94.69610777308183,0.002,-1.0400116558928074,-4.504393803707471,-0.8680686258483608,6.0,-0.9857066808030794,-3.8667343631503472,-0.0284244611798308,-3.7136601261374977,141.6579672646712,-761.6475819551805,172.93594027625412,774.759991495893,582.3000000000001
1655,33.10000000000001,-0.4996424883992331,307.5459624800414,395.1595506900964,106003.93210526144,-0.3831640624780844,307.5013549156823,395.16001000000006,106097.56800000004,8.95707312604879,-3.447436150045596,0.0153171808070409,19200.000000000007,-0.0001007632145725,-6.153690826491193e-05,0.000459309903812,0.0,9.116699388184577,-4.87484543154851,-3.4961536075967103,-51.76798887385469,-0.1157082794052493,42.48240973872352,19198.670937658186,77.17263624363548,0.002,-1.1344488148846883,-4.4838477210344845,-0.8449740933902183,6.0,-0.8918730561914371,-3.792469675713002,-0.0098065882851946,-3.69845639183056,133.1059836323356,-765.5517909775903,173.71097013812704,777.1159957479465,582.6000000000001
1656,33.12000000000001,-0.3202202491317802,307.4771443491321,395.1594023988807,106387.93003532104,-0.2041772699791649,307.431874103405,395.16001000000006,106481.56800000004,8.929914687868543,-3.501959010439878,0.0202486311174561,19200.000000000007,-0.0002482016515781,2.099855137908688e-05,0.0006076011186467,0.0,9.005800775819049,-18.313648220487245,-3.619594157402575,-39.80624242480777,-0.0455022517792513,57.63077578363552,19198.77865784875,463.2020522527193,0.002,-1.154194171915929,-4.518950790444291,-0.8267377989967003,6.0,-0.9191323850530252,-3.8114293592357007,0.0088982353688525,-3.7098681136263663,122.2864918161678,-767.2583954887951,173.70998506906352,777.0589978739732,582.6000000000001
1657,33.14000000000001,-0.1415559260062795,307.40686455946866,395.1594345380044,106771.93197486825,-0.0256386641039315,307.3612492880524,395.16001000000006,106865.56800000004,8.912856179810316,-3.5458081026507955,0.0191889318117727,19200.000000000007,-8.231877567719623e-05,0.0004193622875654,0.0005754619893507,0.0,9.034126793362734,-25.637613799241656,-3.692354078409185,-11.9601486046864,0.030305705261295,56.378034234607206,19199.88204929219,257.4316372179204,0.002,-1.2345015859951876,-4.574783170066861,-0.8265172361842086,6.0,-0.8760120864227737,-3.8205694425602887,0.0177283188462868,-3.71095834965321,114.8522459080839,-769.4856977443976,174.05949253453176,778.1064989369866,586.2
1658,33.160000000000004,0.0371795773356904,307.33537498482366,395.1594612295552,107155.92755947856,0.1524439586612371,307.289483284815,395.16001000000006,107249.56800000004,8.878038022390093,-3.587297665789994,0.0182880927127619,19200.000000000007,-0.0004378126573082,0.0008845032975164,0.0005487704373983,0.0,8.918391831866721,-35.76682539230874,-3.774533353846082,13.426378717451504,0.103578442665964,51.76867963520116,19199.91541167394,506.5929249450581,0.002,-1.229296710925578,-4.558047023530444,-0.8525183224296284,6.0,-0.8524886953703474,-3.906391798451064,0.0274537374030776,-3.758070328508196,105.93262295404196,-769.7208488721988,173.73974626726587,777.0747494684933,586.2
1659,33.18000000000002,0.2148912675746478,307.26258270888,395.1596155828567,107539.92525984008,0.3300639801704722,307.2165790975189,395.16001000000006,107633.56800000004,8.8617107622908,-3.623219936469458,0.0131458997609172,19200.000000000007,-0.0002277004273126,0.0015117736322199,0.0003944172115934,0.0,8.901349028042022,-34.80747804631623,-3.7514807057601898,35.8996377485593,0.158711087963406,40.40225757196603,19200.976162016254,369.2658585652538,0.002,-1.3358378305406875,-4.534478152084216,-0.8456603037147628,6.0,-0.7911275548922554,-4.038083412409429,0.0322489576597914,-3.775382049145152,101.950311477021,-769.2734244360994,173.41787313363295,776.0583747342466,573.9000000000002
1660,33.2,0.3925933531890873,307.18955293919146,395.1597792978264,107923.93166034955,0.5072135877734245,307.1425397129443,395.16001000000006,108017.56800000004,8.82981085777557,-3.688978913469642,0.0076868830559496,19200.000000000007,-0.0004739813071804,0.0012397588939719,0.0002307023572777,0.0,8.7974610528364,-38.317624825076926,-3.773931491096129,49.70700403810021,0.1841538029665506,18.6749127525973,19201.181715230217,308.92127725174475,0.002,-1.2792421579540805,-4.654764723466693,-0.8861530400739451,6.0,-0.7893250847332828,-3.9825225826754087,0.023355776074676,-3.71184111006151,97.0766557385105,-767.6007122180497,172.68393656681647,773.7576873671233,573.9000000000002
1661,33.22000000000001,0.569066704360903,307.1153462785252,395.16006572997946,108307.93500233736,0.6838855907626026,307.06736771280055,395.16001000000006,108401.56800000004,8.82276375072822,-3.753148724365892,-0.0018560763507471,19200.000000000007,3.6287812129822566e-05,0.0010106236319302,-5.573041324751669e-05,0.0,8.754979356506455,-22.71378653562484,-3.7671175375444106,55.05712384365872,0.1763371359934329,-10.734563609230184,19201.803657881454,102.78759860078972,0.002,-1.1921870622622373,-4.764085393107077,-0.9183725659570628,6.0,-0.7852297412374656,-3.987514241800542,0.0077516727659213,-3.6903746740203376,94.02182786925523,-765.9578561090249,172.0369682834082,771.7333436835615,577.5000000000001
1662,33.24000000000001,0.7456413645281433,307.0396528433522,395.16039040162826,108691.93634054996,0.8600729978134766,306.9910672981479,395.16001000000006,108785.56800000004,8.795964405873288,-3.805337028546334,-0.012678623668617,19200.000000000007,-3.494815844610664e-05,0.0011362456811177,-0.0003804026948036,0.0,8.672878978253106,-16.110191411284784,-3.765574048187407,51.62543493012671,0.1318051606326271,-35.88882791369912,19201.08560047416,-111.62207102520992,0.002,-1.1949700801447725,-4.784863917455342,-0.9306532813528924,6.0,-0.8268927161966628,-4.035432651075683,-0.0204899620843375,-3.689310977091447,90.88041393462764,-763.7264280545124,171.2059841417041,769.1331718417807,577.5000000000001
1663,33.260000000000005,0.921225153393086,306.96293689867406,395.1604424640781,109075.93478685536,1.0357686045517007,306.9136402901086,395.16001000000006,109169.56800000004,8.785591306589405,-3.86086438548778,-0.0144080976920302,19200.000000000007,0.0003970692550781,0.0011573830978166,-0.000432462244886,0.0,8.706493690493403,7.579611114930489,-3.749960194162487,41.6279568997546,0.0630314066758978,-50.55939614525484,19201.49527252763,-265.86309589998075,0.002,-1.03792196766679,-4.89865068669046,-0.9922686689617972,6.0,-0.8013873017213669,-4.063827232763473,-0.0370898753779691,-3.685233517375628,90.5477069673138,-762.9667140272562,170.94849207085207,768.3305859208904,577.8000000000001
