Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
64,7.960000000000003,261.3521561930869,474.5001248314722,504.16054307671146,52.114978189130646,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-1.33100585044033e-06,-1.1286157976853025e-06,0.0001386770491542,0.0,-6.220673455302944e-06,4.166790542397524e-06,7.711943224000488e-06,0.0,0.0009796562931562,-0.2375509750648505,-0.000989635028771,-0.1242235667877209,-0.0005037366720405,0.2496629904681722,-6.058321937171861e-05,0.0118094127936079,0.002,0.0071638225466008,0.0098703196993106,0.0167279087091306,0.0,-0.3076421752636891,-5.727496054356078,0.3173873299248483,0.0,0.0,0.0,0.0,0.0,0.0
65,7.980000000000002,261.3521506922734,474.5001268195981,504.1605430722775,52.11511850015236,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.263934060983334e-05,7.072484418674474e-06,4.76761032774812e-06,0.0,-5.211944069725832e-07,2.1745164199812505e-06,7.921526081934864e-06,0.0,0.0004949378467987,0.248768707651266,-0.0005096260074603,-0.1239766485282343,4.281353148137893e-06,0.2497044221802482,-0.0001883087331084,-8.586323845486026,0.002,0.0077057422524809,0.0096670662124511,0.0164128469866074,0.0,-0.3075850242947097,-5.727497800438319,0.3193934136915785,0.0,0.0,0.0,0.0,0.0,0.0
66,8.000000000000002,261.35215654608373,474.5001251555525,504.16054896006335,52.11498580845699,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-6.428625510370114e-05,6.798306584411001e-06,2.8006639614396306e-06,0.0,-6.163916003422891e-06,3.826188532218983e-06,2.035238749324699e-06,0.0,-3.2288206569474653e-05,-0.1257053685416957,0.0004802097900171,-0.1251673751018078,0.0005049271025873,-0.2497461052799771,0.0340366735385289,17.19027498284628,0.002,0.0070942752720142,0.0097960898319142,0.0167043454398611,0.0,-0.3075733120790364,-5.725558478901052,0.3184653943604615,0.0,0.0,0.0,0.0,0.0,0.0
67,8.020000000000001,261.3521541381086,474.50012721950736,504.16054293126433,52.11513222855151,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.735783409997503e-05,-6.439811912346796e-05,0.0001306004019788,0.0,-3.943532216177563e-06,1.353736248798122e-06,7.865058969474764e-06,0.0,1.895036855167828e-05,0.000487291775485,-0.0015020717694531,-0.3638992019128251,0.0009975655119594,0.2503634384276373,-0.0005573483905919,0.0052955614857296,0.002,0.0077550560501709,0.0102099882911982,0.0165287490937471,0.0,-0.3076286360040859,-5.726557791291181,0.3194093756724446,0.0,0.0,0.0,0.0,0.0,0.0
68,8.040000000000003,261.352151701614,474.500127190744,504.1605450010293,52.11514169400374,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,2.5174961291215643e-06,-6.049568552592452e-05,0.0001301399231526,0.0,-1.6990754301336525e-06,1.7902856950111098e-06,5.795726802694302e-06,0.0,-0.000496940550026,-0.1115381627867004,0.0005226774669544,-0.0007839396010233,-0.0015025864742023,0.1247462399321066,-0.0345917745390096,-0.0375283160168848,0.002,0.0071289190445029,0.0097469372207695,0.016595354885121,0.0,-0.3086489908158689,-5.72558108523612,0.3183260118339388,0.0,0.0,0.0,0.0,0.0,0.0
69,8.060000000000002,261.352154012196,474.500124699893,504.16054297480014,52.11500017738524,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.807769324904769e-05,-5.63485820512761e-05,6.871624684227649e-05,0.0,-3.803684787172012e-06,4.296338633417749e-06,7.817747577495086e-06,0.0,-1.2472453036545697e-05,-0.0119889550265514,-0.0004794618455235,0.5009569498036622,0.0005047118415852,0.3748253606192446,-0.0336893579909013,8.548001917427978,0.002,0.0075947733736439,0.0097913951682394,0.0163159891030231,0.0,-0.3076575962437822,-5.723626869732286,0.3192436882872674,0.0,0.0,0.0,0.0,0.0,0.0
70,8.080000000000004,261.3521541101668,474.5001325415597,504.1605488792753,52.115256956045016,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-3.169193329615545e-06,-0.0001247450865106,1.1051473509687214e-05,0.0,-4.100863185031757e-06,-3.538213618519666e-06,2.1089062530765616e-06,0.0,-0.0009649573137744,-0.3502652801076227,-0.0010058341248957,-0.7487530232881858,-0.0014970756945417,-0.3747355833041885,-0.0677569651874359,0.0156014783497326,0.002,0.0071426275001807,0.0099479821946258,0.0167884270601466,0.0,-0.3076199953913264,-5.723684529815261,0.3202940269372289,0.0,0.0,0.0,0.0,0.0,0.0
71,8.100000000000001,261.352158317365,474.5001288058529,504.1605448810598,52.11510667806128,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001353092576457,-6.633896849658896e-05,8.592122402644942e-06,0.0,-8.113995006515342e-06,1.959726696892051e-07,6.110568401780616e-06,0.0,-0.0010043956689353,-0.6007293243994989,-1.4486264346614836e-05,-0.2505059693745161,0.0009976023111205,0.2501183076979932,0.0345928739025537,-8.544380751211296,0.002,0.0075572346301667,0.0097649743628803,0.0163895015482856,0.0,-0.3085863014835316,-5.724774214168091,0.3214135520975851,0.0,0.0,0.0,0.0,0.0,0.0
72,8.120000000000001,261.3521542701602,474.5001249271918,504.1605529245769,52.11497195386198,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-5.093592901314994e-06,-1.679330051720022e-06,-0.0001301563448287,0.0,-4.267981721759739e-06,4.072699024992518e-06,-1.926101567324087e-06,0.0,0.0005078658615276,-0.1253939969467824,-0.0004969141480075,-0.00064669656425,0.000498911850596,-0.3751989118597661,-0.0004104479110992,0.0156976222489535,0.002,0.0073362402226704,0.0099154342327875,0.0167544411240963,0.0,-0.3076455018758362,-5.724843187896424,0.3205244739800464,0.0,0.0,0.0,0.0,0.0,0.0
73,8.140000000000004,261.3521540827571,474.50012083204257,504.1605449314352,52.11511814419914,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-3.6606948090319218e-06,0.0001298769367547,-6.07781663809446e-08,0.0,-4.073211128383892e-06,7.97468249192376e-06,6.069254545578578e-06,0.0,-0.0009413208580164,-0.2248307427390266,-0.0004985831673322,0.1256938004167957,0.0009996823160512,0.1250945514647032,-0.0003550365959949,-0.0149032328727869,0.002,0.0077052622948344,0.0100657389252046,0.0166286080524287,0.0,-0.3077006628409003,-5.725826461848724,0.3185710168983142,0.0,0.0,0.0,0.0,0.0,0.0
74,8.160000000000002,261.3521619392656,474.50012493343365,504.16055293794506,52.114984013677805,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001333331133709,-3.377196022467765e-06,-6.445360096663182e-05,0.0,-1.1725673428701187e-05,4.086112260997059e-06,-1.9378888139646613e-06,0.0,6.315114657707253e-06,-0.6125548934945143,-8.580476090649068e-06,0.4873961994492966,-0.0004990277595136,-0.6253125094185348,5.353276427680328e-05,-0.0219985469164794,0.002,0.0074852972273466,0.0097440914062094,0.0164150537379417,0.0,-0.3086903188075918,-5.723909810304065,0.3185360615541622,0.0,0.0,0.0,0.0,0.0,0.0
75,8.180000000000003,261.352150015785,474.5001270073565,504.1605448555197,52.1149790811112,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.50235611724371e-05,-6.995252648982411e-06,-6.153166766727768e-05,0.0,1.894750760751153e-07,1.8126238876900671e-06,6.144669836810333e-06,0.0,0.0010051538967832,0.1252758039638685,0.0010043078463476,-0.6259125386271644,0.000507213354833,0.4998446437708818,0.0004141763878235,-0.0133597138600881,0.002,0.0074983785790716,0.0099787526567038,0.01667297400093,0.0,-0.3076475437016065,-5.72491926990683,0.3185170174048605,0.0,0.0,0.0,0.0,0.0,0.0
76,8.200000000000001,261.35215978685085,474.50012479911146,504.1605467216157,52.11510660409757,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,2.7542607605226413e-06,8.070806793860551e-06,4.404578059287399e-06,0.0,-9.80137660562713e-06,4.204090558826926e-06,4.27901287115455e-06,0.0,-2.897685578590135e-06,-0.4995605063668646,1.233930905680863e-05,-0.1247281832699303,3.956587726257864e-06,0.0004564025216232,-0.0338310353158363,-8.584587067229617,0.002,0.0077161016541062,0.010029533116653,0.0167717680366439,0.0,-0.30754696047951,-5.724832081614553,0.3194995655134339,0.0,0.0,0.0,0.0,0.0,0.0
77,8.220000000000002,261.35215990166114,474.5001265130829,504.1605447419126,52.11523547551256,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001276902844652,-0.0001141384681834,-5.731428281209129e-07,0.0,-9.730167153539174e-06,2.2731671188627954e-06,6.258539155214524e-06,0.0,0.0004934783473165,-0.4751537555846908,-0.0009577600046704,-0.1110870566735158,0.0004944843089918,0.5003376215330574,0.034621341452472,-8.567301176222939,0.002,0.0073026163181864,0.0097488963538233,0.0163565729346159,0.0,-0.3085005865199688,-5.726626096006838,0.3204859079363808,0.0,0.0,0.0,0.0,0.0,0.0
78,8.240000000000002,261.3521501711299,474.5001231131561,504.16055287209366,52.115097308284405,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001304545570349,-5.862548796738524e-05,-0.000136236322519,0.0,9.9640120267109e-09,5.872308734438685e-06,-1.8729268045893847e-06,0.0,0.0019505239191649,0.3620887406319387,-2.8504138222786285e-05,0.125298415850362,-5.756561366571274e-06,-0.6251922458205363,-0.0689071689346521,-8.565943772481715,0.002,0.0076257895029346,0.0097979680933824,0.016785965038777,0.0,-0.309581652056931,-5.725579233236877,0.3204634931555553,0.0,0.0,0.0,0.0,0.0,0.0
79,8.260000000000002,261.3521558792944,474.5001236280849,504.1605489779022,52.1149674117846,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,1.609483786640217e-06,0.0001190642003405,-6.939447092766583e-05,0.0,-5.874803277052927e-06,5.169954799297855e-06,2.020412659961824e-06,0.0,8.09824966175269e-06,-0.0002159239613108,-0.0015174956543191,0.2487623205400273,-0.0005067486761177,0.000365632600328,-0.0004800131931059,0.0037276051374616,0.002,0.0073387993162113,0.0098098127055829,0.0167360831820329,0.0,-0.3087198453404104,-5.725607932334131,0.3174621424477946,0.0,0.0,0.0,0.0,0.0,0.0
80,8.280000000000003,261.35215769088626,474.5001217048609,504.1605491983135,52.11497575638166,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.728381679886263e-06,0.0002382135322035,-5.715151289963537e-06,0.0,-7.674431587762024e-06,6.704891097331089e-06,1.8017845862428008e-06,0.0,0.0014595742844897,-0.4749508866474161,0.0005095919829653,0.1237867719523514,-0.0005149025488549,-0.1248328306542064,-0.000257720223464,-0.0240536929849585,0.002,0.007735196830193,0.0099056949486602,0.0166982934129195,0.0,-0.3106815663105143,-5.723641262132765,0.3193438001213294,0.0,0.0,0.0,0.0,0.0,0.0
81,8.300000000000002,261.3521515226574,474.5001212999059,504.16054346522014,52.1149754031353,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,9.614198151842777e-06,-1.0340805752250063e-05,0.0001812224173282,0.0,-1.513163967978222e-06,7.712911947494416e-06,7.138563029559068e-06,0.0,-0.0004928640492897,0.000153579083076,2.7984925458399142e-05,0.4996209381281902,-0.0010081776958108,0.2491625353606644,0.0002931248328234,8.564523596830332,0.002,0.0072928253265376,0.0097762454894538,0.0167466827655993,0.0,-0.3106567560569338,-5.726475714359661,0.3183421526948825,0.0,0.0,0.0,0.0,0.0,0.0
82,8.320000000000004,261.352157408325,474.50012477164654,504.1605494429172,52.11496639059086,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.000113510487928,-2.138200636554528e-06,-1.5641519961917992e-05,0.0,-7.207348919892781e-06,4.2435509990684624e-06,1.3651914386340905e-06,0.0,0.0014540875448714,-0.3622700176872188,0.0010190835235834,0.001335621492525,0.000509670446347,-0.000664441972111,0.0005003424054047,0.0083568224215955,0.002,0.0077790222855586,0.0098066963049546,0.0166454615282027,0.0,-0.3116763644730663,-5.725439951714934,0.3183440135025336,0.0,0.0,0.0,0.0,0.0,0.0
83,8.340000000000002,261.3521555943967,474.5001207140402,504.160543177553,52.11495957616852,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-4.612351328925406e-05,0.0001230641559772,0.0001202963784577,0.0,-5.190068748207164e-06,8.111267970529473e-06,7.630482458422181e-06,0.0,0.0018967393282784,-0.1245971462754715,0.0004869034661651,0.3638115610773393,1.4341231516298329e-05,0.2501215438310873,0.0344608235379793,8.618352131151179,0.002,0.007458949368466,0.0098248329511665,0.0168596080897635,0.0,-0.3087907944433342,-5.726493914146396,0.3173619035012965,0.0,0.0,0.0,0.0,0.0,0.0
84,8.360000000000003,261.3521517256353,474.5001210988744,504.1605488953245,52.114963625680886,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.569606007570456e-05,0.0001148284414908,6.492353240230901e-07,0.0,-1.5154033259721e-06,7.728818606624924e-06,2.1052130885646235e-06,0.0,-0.000508684283821,-0.3499548559487873,-1.748622471325528e-05,-0.1259550573406034,-0.0004857338674844,-0.1250269701838248,-0.034837207573587,-8.565434321083957,0.002,0.0076996573293353,0.009967102161602,0.0169367790277723,0.0,-0.3107110098175071,-5.72660567399941,0.3193226851694187,0.0,0.0,0.0,0.0,0.0,0.0
85,8.380000000000004,261.3521596929937,474.5001249848724,504.1605386216596,52.1149763857461,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0002525491111506,5.274152875970142e-05,0.000272107989563,0.0,-9.289121525372236e-06,3.624702634427637e-06,1.1974561899005444e-05,0.0,-7.312491251781731e-06,-0.1251757669693384,0.001511593471628,0.0109114531798746,-0.0004888191735117,0.3754909107426759,-0.0007041136557972,-8.589333672344896,0.002,0.0072860901675236,0.0097568755713291,0.0169444902130525,0.0,-0.3106524898799057,-5.726598274137793,0.3174239023996829,0.0,0.0,0.0,0.0,0.0,0.0
86,8.400000000000002,261.352151992494,474.50012271668936,504.16055434611553,52.11498901669189,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.189762571404363e-05,0.0001973507237252,-0.0001788570265286,0.0,-1.802294074943712e-06,5.871640958403852e-06,-3.5447952745265813e-06,0.0,-0.0005022875206301,-0.0003067571853245,-0.000969887354122,0.2498713965252052,0.000944715927837,0.0134364803835187,-0.0005389802513524,-0.0090009181395166,0.002,0.0077204916738155,0.0098857503923026,0.0167773611859299,0.0,-0.3106177182145607,-5.726525009614823,0.3194419543107558,0.0,0.0,0.0,0.0,0.0,0.0
87,8.420000000000003,261.35215776741006,474.5001184122704,504.16054878567775,52.11541112694874,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,4.152504556579086e-06,0.0002705859978572,-5.325359257470901e-05,0.0,-7.776615911014108e-06,1.0372024546022988e-05,2.216334909460412e-06,0.0,-0.0004955776137592,-0.4877720121449355,-0.001934656591302,0.2387764425822291,-0.00151516071422,-0.375125065044981,-0.034845491008879,-25.76190714882796,0.002,0.0073129673995434,0.0098247159358327,0.0170996474782443,0.0,-0.3096140805308985,-5.727496676562215,0.3174893099758626,0.0,0.0,0.0,0.0,0.0,0.0
88,8.440000000000001,261.3521576565093,474.50012213435946,504.1605490069384,52.11500884220229,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.000127972255166,0.0001427053635915,-5.939856110652145e-05,0.0,-7.443508973413874e-06,6.656975267572363e-06,1.987177099655614e-06,0.0,0.0005046421124882,-0.3622511254121813,0.0004949297936686,0.1255646401175017,0.0014941782475841,-0.3754614601627103,-0.0348068931220387,8.576605372367466,0.002,0.0076085604437005,0.0098567080495042,0.0166890942945306,0.0,-0.310579926569042,-5.726581638824136,0.3193542822471926,0.0,0.0,0.0,0.0,0.0,0.0
89,8.460000000000004,261.3521480356141,474.5001283086437,504.1605531036337,52.11515080800825,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001310157410874,-0.0001182294546635,-6.606561002556289e-05,0.0,2.3998233574900067e-06,6.833560546685353e-07,-2.10760077793507e-06,0.0,0.0009468327618878,0.0004397214412011,-1.0699354566589407e-05,0.3751792173471594,-0.0010076198759199,-0.4994547645479825,7.435623092478804e-05,8.554500177747247,0.002,0.0071724231604548,0.0096371019181767,0.016955479767357,0.0,-0.3105734557600726,-5.727596130585785,0.3202168562405155,0.0,0.0,0.0,0.0,0.0,0.0
90,8.480000000000004,261.3521557596654,474.50012257891376,504.1605473659996,52.115143326217925,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001322496991482,1.2145199805868924e-05,0.0001188354230089,0.0,-5.530134497496539e-06,6.410994511776994e-06,3.443694817364414e-06,0.0,0.000942721118562,-0.1125963090439158,-0.0020171895790431,0.000295196382833,0.0019838173607502,0.1248728227153866,0.0005922591685879,-8.59800211372585,0.002,0.0075795381881859,0.0099214278353507,0.0169504659369986,0.0,-0.3114929276780782,-5.726619196416815,0.3211740118909764,0.0,0.0,0.0,0.0,0.0,0.0
91,8.5,261.3521578415824,474.50012293497,504.16055156420015,52.11485742729184,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001306043282974,2.951959213759524e-06,-0.0001456275489529,0.0,-7.641672493659242e-06,6.062778734163799e-06,-5.512990441802553e-07,0.0,-0.000499032612825,-0.6006150873727103,-1.574565609361892e-05,0.3745022703596364,0.0005010148414269,-0.251394835227955,0.0003880712749183,8.61303838429647,0.002,0.0072340731297899,0.0099125134654227,0.0170904491784678,0.0,-0.3113909448548767,-5.7275909822489925,0.3173665954399783,0.0,0.0,0.0,0.0,0.0,0.0
92,8.520000000000001,261.3521539241845,474.5001231209156,504.1605532979417,52.11499194892856,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-5.9055758633246456e-05,5.893302370008356e-05,-0.0001354504691273,0.0,-3.539855913605533e-06,5.6912840487715324e-06,-2.296892919153084e-06,0.0,-0.0004912260951884,0.1249419231548518,-0.0005019057811422,-0.125688542520916,0.0020219285939259,-0.250284846392007,0.0343086668182455,0.0109265322491521,0.002,0.0072931603818068,0.0099171622310145,0.0168447788471803,0.0,-0.3113210755070888,-5.726598081021734,0.3184084322222631,0.0,0.0,0.0,0.0,0.0,0.0
93,8.540000000000003,261.35215559696354,474.5001270528769,504.1605509176019,52.11526712370721,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001239924235492,-5.808232025472627e-06,-6.002545393960857e-05,0.0,-5.399564383705801e-06,1.767747208510964e-06,7.448382983104788e-08,0.0,1.5292202066496086e-06,-0.1243471609860079,-0.0019932726638598,0.2373604767743227,0.0010117831354567,-0.1239925632922217,0.0344666714603639,-25.784234237885386,0.002,0.007567132388481,0.0097898205416624,0.0170191357028761,0.0,-0.3123166811613202,-5.727579857972095,0.3183155978123559,0.0,0.0,0.0,0.0,0.0,0.0
94,8.560000000000002,261.35215968304,474.5001229314533,504.1605468648705,52.11498643929402,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001289340950864,0.0001314837627939,-6.064323036876234e-05,0.0,-9.4690810943196e-06,5.885400975785446e-06,4.129834370016106e-06,0.0,0.0004908307408335,-0.2496834861404834,-0.0004964401088225,0.6253265224966931,0.0009956214161036,0.0004671913221402,0.0004173335580669,8.582675963333669,0.002,0.0074045555978967,0.0098788985649545,0.0169930443495615,0.0,-0.3114298516390648,-5.727632296272931,0.3181716558878265,0.0,0.0,0.0,0.0,0.0,0.0
95,8.580000000000002,261.352153900047,474.5001249079208,504.16055099472953,52.11470392032076,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-6.499420866140488e-06,3.5319639385305023e-06,-6.49716089020431e-05,0.0,-3.884215848498188e-06,4.099432977327499e-06,6.348742189329567e-09,0.0,-0.0005110034888629,-0.2501576738903225,0.0005003132545208,0.1249273317751904,-0.0005064200560238,-0.00016219416074,0.0002930950990078,8.599937024371595,0.002,0.0073927202913307,0.00987652936978,0.0170611831499093,0.0,-0.3095617500561773,-5.725695204952378,0.3201192905935441,0.0,0.0,0.0,0.0,0.0,0.0
96,8.600000000000005,261.35215806717304,474.5001188629268,504.1605510838184,52.1151119585529,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001384732010474,3.4093665647812098e-06,-6.623575472791744e-05,0.0,-7.85666074169477e-06,1.013784072558464e-05,-8.200267221102347e-08,0.0,0.0004949075383914,-0.1253422347541299,-0.0004954978745016,0.4998254854382778,0.0014973277323664,-0.0002055863619342,0.0001673261729949,-0.0013093064824725,0.002,0.0074552432971276,0.0099466905523304,0.0169308708919033,0.0,-0.3105515290994563,-5.726567785399678,0.3192847830509788,0.0,0.0,0.0,0.0,0.0,0.0
97,8.620000000000001,261.352152303675,474.5001267733395,504.1605470827734,52.11524502421536,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.537070813556839e-05,5.769795047082292e-06,3.3260805737016647e-06,0.0,-2.0995832521487216e-06,2.2248658067216466e-06,3.912417709476778e-06,0.0,5.0720832413408014e-05,0.4873107448761754,3.103006350207125e-06,-0.2498077935718462,-0.0009968178402555,-0.1253489771313069,0.0002848065599483,-0.0071335973021135,0.002,0.0072126041383573,0.0098678029255463,0.0172086156199955,0.0,-0.3095592856472858,-5.726403450313596,0.318423309386202,0.0,0.0,0.0,0.0,0.0,0.0
98,8.64,261.3521602607707,474.500120733596,504.1605429574691,52.11523919155216,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0002025010601546,8.839585000471943e-06,0.0001388328380344,0.0,-9.66564792199835e-06,8.258890704525936e-06,7.828976423833413e-06,0.0,-0.000496796122916,-0.6251132613607038,2.4352002806984504e-06,0.2497856005269959,7.928456756100405e-06,0.1250215523317358,0.034555939954498,-8.566000971483698,0.002,0.007613833431924,0.0099387856368638,0.0170325133258354,0.0,-0.3086382294173341,-5.726327842076465,0.3173919301667626,0.0,0.0,0.0,0.0,0.0,0.0
99,8.660000000000005,261.35214818296987,474.50012463532767,504.1605508344025,52.11496627350357,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.7949994096593993e-05,1.0798964514983847e-05,-0.0001194103635236,0.0,2.0064542778986205e-06,4.345264230752542e-06,1.4999713496260082e-07,0.0,0.0009537907786753,0.4876402950635308,0.0015075146316349,-0.0002036442580407,-0.0024972309765813,-0.1245880316412673,-0.0004759766967573,0.0424967167810586,0.002,0.0074982327621656,0.0099235333084633,0.0170344653061622,0.0,-0.3106612031846303,-5.724433466324841,0.3182170398784802,0.0,0.0,0.0,0.0,0.0,0.0
100,8.680000000000003,261.3521541505404,474.5001244807936,504.16054483439,52.11498262522154,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-6.254621354465854e-05,7.394576568573913e-05,1.0309956840734684e-05,0.0,-3.75588098778282e-06,4.291420947079394e-06,6.157190014442609e-06,0.0,0.0004987646306533,0.000352282476241,6.82720236552558e-06,-0.1248553253767815,0.0009984554092803,2.0818662672605903e-05,-0.0010129597376965,8.587875046959187,0.002,0.0074298549910393,0.009814820240919,0.01714967224415,0.0,-0.3076516312584028,-5.727464814729364,0.3191468699350305,0.0,0.0,0.0,0.0,0.0,0.0
101,8.700000000000003,261.3521540371581,474.50012238660486,504.1605528511933,52.11513604079564,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,4.52283758913561e-06,1.327835191025316e-05,-0.000126800037382,0.0,-4.03744614646563e-06,6.587136298979672e-06,-1.850903657650079e-06,0.0,0.0014436503405627,-0.1124158394781782,2.607583198182932e-06,0.2501887601491602,0.0020002663336733,-0.1250675335766374,0.033951663316899,-0.0532713153065405,0.002,0.0075232088653821,0.0098080322826839,0.0170062364597026,0.0,-0.3084161720864023,-5.7265354956218335,0.3172998236017079,0.0,0.0,0.0,0.0,0.0,0.0
102,8.720000000000002,261.3521465522836,474.5001283581972,504.16055086204926,52.11527093688998,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001339006563096,-4.697277032824129e-05,-6.304597536828632e-05,0.0,3.838715253941209e-06,6.224890518788596e-07,1.3959378709900205e-07,0.0,-0.0004536842363764,0.4746836347223865,0.0005013790029365,0.124888159405658,-0.0005022377801004,-0.1247429433933502,-0.0337832532938709,-0.0303308996734017,0.002,0.0073543377406089,0.0096676180430047,0.0169566808620609,0.0,-0.3092852476718014,-5.727501871252349,0.3174175113437273,0.0,0.0,0.0,0.0,0.0,0.0
103,8.740000000000004,261.35215235365274,474.50011849657255,504.1605469392913,52.11525716702279,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.975481139817296e-05,0.0002165339567617,4.142313802799596e-06,0.0,-2.169892747038817e-06,1.0489144110787206e-05,4.055956993654812e-06,0.0,0.0009532527235474,-0.1252539820294705,0.0010046907026157,0.4874666458935865,-4.057549111936582e-06,-0.1251641150486738,0.0006139143205455,-17.152574209559607,0.002,0.0076652730741733,0.0098998679921008,0.0171191849590543,0.0,-0.3104021076901996,-5.727486759636404,0.317446630180326,0.0,0.0,0.0,0.0,0.0,0.0
104,8.76,261.352154274005,474.5001202443356,504.1605489640589,52.114838291291264,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.5343455669919984e-05,1.927112666875184e-05,5.972208070707411e-06,0.0,-4.075835142222575e-06,8.742514298608348e-06,2.027489148901586e-06,0.0,-0.0009970119950692,0.0002064103061217,-1.928143608519215e-06,0.0006561556609325,-0.000997981664596,-0.3753305710526869,5.354943041007193e-05,0.0222056474336085,0.002,0.0074601086686091,0.0099510372487392,0.0169284820354487,0.0,-0.3116186786878767,-5.727502203615207,0.31936931334225,0.0,0.0,0.0,0.0,0.0,0.0
105,8.780000000000005,261.3521504676304,474.5001224275146,504.16055090645295,52.11511431684636,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001213685556437,1.3231283080333125e-05,-0.0001281863627153,0.0,-5.266962491170913e-08,6.561996271209702e-06,9.044044334825773e-08,0.0,-0.0005021876796642,0.4877004986727282,-1.6096061554244767e-05,0.125501060518201,0.0010014281281464,-0.4996223553939125,-6.24199652932556e-05,-0.0087030840155733,0.002,0.0074756764979742,0.0098244398564432,0.0170246984705691,0.0,-0.3107558523277434,-5.7275451501871135,0.3183406623146214,0.0,0.0,0.0,0.0,0.0,0.0
106,8.800000000000002,261.3521503094741,474.5001247967968,504.16054497907015,52.11497578733978,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.760862452977164e-05,6.904084613315938e-05,0.0001289272359469,0.0,-1.000951170941481e-07,3.999402437688251e-06,5.823712356780988e-06,0.0,-0.0010006849568171,0.2372701645942168,-0.0010180579262589,-0.25039147687725,-0.0015089367345003,0.3754391087987844,0.0001711810487866,-0.009729077986954,0.002,0.0073742009778298,0.0097344598363222,0.0171207743984937,0.0,-0.3097217467686804,-5.7275614630713525,0.317302448740037,0.0,0.0,0.0,0.0,0.0,0.0
107,8.820000000000004,261.3521542690801,474.50011703574046,504.1605511851208,52.11510884263544,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.340127069563093e-05,0.0002572674574205,-6.938368145665309e-05,0.0,-4.0718759614533535e-06,1.15660946993459e-05,-1.82448760486354e-07,0.0,0.0005038913610105,-0.2375958657410914,0.0004962225727233,0.6240625413535431,-0.0005087924185444,-0.375436776708879,0.0345631328566008,-8.583716000877704,0.002,0.0075029021106294,0.009798876807044,0.016986871596649,0.0,-0.3115609994310501,-5.727530738653756,0.3182565211723098,0.0,0.0,0.0,0.0,0.0,0.0
