Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
132,2.640000000000001,166.19808919503882,381.8584268738813,474.8206272448553,3632.9793553583177,158.49771121412329,374.14803422665256,472.3819184062251,3727.964561557832,-596.6800473353798,-597.0144224618068,-188.9574513608229,19200.116284407984,0.0996551281407211,0.0896520720898529,0.0313066716673482,0.0,-596.7869325337639,-109.80225111358835,-596.3123877238284,-141.40606868937454,-188.37567375836028,15.05882142487792,19235.002718546315,-2697.529100754262,0.002,0.0090339280681608,0.000102227043701,0.0578056615144993,0.0,2.367361486795424,-3.1469360618523923,-1.0342987072506655,-5.6522877306570525,0.0,0.0,0.0,0.0,0.0
133,2.6600000000000006,154.2505523995351,369.9055551622199,471.0422341691069,4017.3828476627073,146.49769054301322,362.14799454984336,468.5819036469972,4111.966613149576,-598.4286993703664,-598.5858656512704,-189.67791617741028,19200.070268317028,0.0471479237271783,0.04246100892595,0.0096777108894699,0.0,-598.2644067201778,-137.18222542399928,-598.384830607017,-71.238803053557,-189.5899737260439,-46.35168034386464,19209.85756566031,-628.8448784949517,0.002,0.0270175542293253,0.0082508708578267,0.0428728784910833,0.0,2.32745812320084,-3.760740221617717,-1.130237379049231,-2.0703715080926286,0.0,0.0,0.0,0.0,0.0
134,2.6800000000000006,142.2711780148647,357.9254712979903,467.2450631965597,4401.502255839823,134.4976944620982,350.14798006085664,464.7818966607996,4495.967745072122,-599.1156417810513,-599.2497860463488,-189.7723070084832,19200.03509197637,0.0265118860108781,0.0225156414226101,0.0068373394947227,0.0,-598.9572377432307,25.31797263668585,-599.0603710400022,-23.045728602420485,-189.91099351286348,23.717651796212326,19202.531607424808,-10.826554117458908,0.002,-0.0013840656575046,0.0222482178906476,0.0607472249767204,0.0,1.6381127141447334,-3.78413959392291,-0.985417735147973,-1.0469587606625168,0.0,0.0,0.0,0.0,0.0
135,2.7,130.28660167903325,345.939220881909,463.4465417527766,4785.535331641111,122.49771201007944,338.1479780004873,460.9818938069855,4879.967999958442,-599.629125320047,-599.7080959466067,-189.8216481568812,19200.00143712704,0.0110981144146559,0.008757117499739,0.0053540052652402,0.0,-599.9522110299768,-73.23487728467853,-599.380682867235,42.48674187681114,-190.0827127937326,5.745391083939301,19200.358755962294,92.61857023265758,0.002,0.0217705208227197,-6.455034771279886e-05,0.0517845139333792,0.0,1.998340758014028,-3.93218785227804,-1.0365011557600212,-0.7966921558981082,0.0,0.0,0.0,0.0,0.0
136,2.7200000000000006,118.28875560424991,333.93720799688066,459.64717140551227,5169.544484400873,110.49773081309154,326.1479780000438,457.1818916027552,5263.968000024595,-599.7003032121789,-599.641021811517,-189.8427276097757,19200.00000011252,0.0089625907625751,0.0107693936904164,0.0047213684405079,0.0,-599.6205404086874,34.207105669740585,-599.6177328788077,82.3939403917888,-190.14034982124548,-15.366211178270085,19200.081544016663,8.758491557285902,0.002,0.0002671764171258,0.0078466877816249,0.0403912792723741,0.0,1.6174324239430655,-4.211500235112888,-1.068616843460617,-0.726783624837587,0.0,0.0,0.0,0.0,0.0
137,2.7400000000000007,106.29027087618373,321.94709087057606,455.84893541909634,5553.5452970496935,98.4977494153172,314.14797800240973,453.381889196907,5647.968000032364,-599.7501821097998,-599.9704425667145,-189.9016009954609,19199.9998916366,0.0074661032871605,0.0008867309730248,0.0029553745958631,0.0,-600.1478633902303,43.719327958360594,-600.2199919088902,-41.98567401984758,-189.69357993850204,-8.428954980905882,19199.77454486925,154.7350952921498,0.002,1.150551188463897e-05,0.0249964951462572,0.0814586999310367,0.0,1.730482624139365,-3.677640760253669,-0.990303419249534,-0.7250685589139559,0.0,0.0,0.0,0.0,0.0
138,2.7600000000000016,94.29738284652731,309.9415659484792,452.05472476318965,5937.544390665599,86.49776719741499,302.1479771852051,449.5818871298201,6031.968000013461,-599.9867888346878,-599.7864424427405,-190.09469906884303,19199.99997921544,0.0003729307441952,0.0064116693487466,-0.0028361611728367,0.0,-599.6257720832134,-28.301817573145133,-600.165781830664,104.53443921247708,-189.8686992491509,-49.95554339523128,19200.15109686154,326.29388269479017,0.002,0.006691823747102,0.0071341280445652,0.0530727359722716,0.0,1.887015671354267,-4.078054708291743,-1.0118367831941284,-0.7188427957651222,0.0,0.0,0.0,0.0,0.0
139,2.7800000000000007,82.29762766985691,297.9472860294454,448.25339817243264,6321.547634380657,74.49777628205423,290.1479672694711,445.7818813826502,6415.96800000218,-599.995169061596,-599.9779669336097,-190.05083001644587,19199.999999130145,0.0001445136342131,0.0006887741793059,-0.0015126072450488,0.0,-599.9610205605215,19.60150371563697,-599.9955053348149,-133.41194287345635,-190.1250092461962,-13.19391068783628,19199.9800400445,85.70364709047826,0.002,-0.0177115547126166,0.0061832055357718,0.0436355911080934,0.0,1.5756415002835145,-3.658381747284138,-0.9878868705056736,-0.7278827872211637,0.0,0.0,0.0,0.0,0.0
140,2.8000000000000007,70.29796137149988,285.94612278837224,444.4533324894381,6705.547956534788,62.49776342663624,278.14793561305635,441.9818695574751,6799.968000000003,-600.0076216284742,-599.9411312072566,-190.04933871095363,19200.000000000007,-0.0001866645950047,0.0018363104123424,-0.0014544235397728,0.0,-600.2759925150727,-61.36262122972438,-600.3791715408555,-33.16975465417432,-189.8475662124524,-31.983669852055733,19200.704146783675,137.19927937939013,0.002,0.0099979856688831,0.0105490057600254,0.0401092430613838,0.0,1.9247650355915389,-3.790720631319926,-0.9499956775449606,-0.7132940210351678,0.0,0.0,0.0,0.0,0.0
141,2.820000000000001,58.29462400047356,273.94424330964455,440.6505923826186,7089.549466917192,50.49771633652064,266.1478699239582,438.1818463633375,7183.968000000003,-599.8991054572653,-599.8818533180298,-189.9591343102093,19200.000000000007,0.0031275960184126,0.0036732678733732,0.0012700984570484,0.0,-599.7483569284916,58.57508209850524,-599.435124210537,-1.0285540043897243,-190.112678395136,-3.303145182535411,19200.53341704888,-111.50117002187584,0.002,0.0081043148961938,0.0134337136752419,0.0431032079571175,0.0,1.592944665108065,-3.962948871827746,-0.9296058702638244,-0.7152122738303464,0.0,0.0,0.0,0.0,0.0
142,2.8400000000000007,46.29991222186822,261.94922477294006,436.8487144327479,7473.550591050685,38.49762933784213,254.14776433163948,434.3818105321672,7567.968000000003,-600.0794434483985,-600.0525845927953,-189.89809517633705,19200.000000000007,-0.0022220022258805,-0.0013879775173374,0.0031206580946725,0.0,-600.098517561074,-42.81741512025014,-600.3488489413138,-144.57058595670725,-189.8588732169696,48.56367495667344,19200.46166450853,-171.48610851650443,0.002,0.0072937158567226,0.0185604202521795,0.0383824657745088,0.0,1.84452865471162,-3.634145816679784,-0.9566691919053816,-0.6989598229935228,0.0,0.0,0.0,0.0,0.0
143,2.860000000000001,34.30142419874068,249.9443794718067,433.0552959039713,7857.551226153926,26.523791218915488,242.1739066239045,430.5900868944509,7951.968000000003,-594.9392914768379,-594.7011476022442,-188.47407355135496,19200.000000000007,-0.003511050513057,0.0036610585337214,-0.0033987219436714,0.0,-598.9763086748447,262.5420066780819,-598.010455084196,555.7659728876844,-189.34835633730376,58.918838879971545,19200.047867140995,-240.38042776755503,0.002,0.0439034711197268,0.0005528276916222,-0.1045558407701075,0.0,0.310864763332625,-5.675285507162158,-0.5981667142422709,-0.6940449591957842,0.0,0.0,0.0,0.0,0.0
144,2.880000000000001,22.455887106856373,238.12342106065904,429.30590879017336,8241.549378990941,14.8352123043973,230.48530971411665,426.8886956872328,8335.968,-573.2076981525407,-573.789428555954,-181.6493110609406,19200.000000000007,-0.0751687053480399,-0.0925938413303313,-0.0277979634846138,0.0,-581.7473693802724,1373.5346576231873,-581.6332681967504,1194.0250275762205,-184.2561328483539,384.8797639858995,19199.98170909068,8.40858635709219,0.002,0.0041779866559581,0.0186671199099084,-0.176978492677288,0.0,-5.247529055423288,-9.235739694253729,0.8706519611901997,-0.692021612943247,0.0,0.0,0.0,0.0,0.0
145,2.9000000000000004,11.135364303936315,226.794592022256,425.7159695090368,8625.552697341609,3.829047960466968,219.4791279583716,423.4034027529069,8719.968000000003,-534.8934074558086,-535.198790308955,-169.34644611641357,19200.000000000007,-0.2493826680371097,-0.2585193361109281,-0.0778662080347141,0.0,-548.1953849110306,2011.238991483245,-547.9444482433153,2212.206793400138,-173.54135012540178,729.6384495153856,19200.05207670452,-283.2849102378255,0.002,-0.0156831741759005,0.002416379353554,-0.2758232319055004,0.0,-8.89127907806933,-13.252037233735678,2.228501160447581,-0.6879833685725606,0.0,0.0,0.0,0.0,0.0
146,2.920000000000001,0.6499077175822341,216.33067153815244,422.4015815721715,9009.551340388458,-6.108362206190142,209.54170217988576,420.256549483188,9103.968000000004,-480.2921946124266,-481.3159140136603,-152.25647553976094,19200.000000000007,-0.4362665783793777,-0.4669565596616736,-0.1430601054063468,0.0,-496.1035362640128,3138.858510184238,-496.0784019089889,2939.6246001201093,-157.1040747178768,917.5059239534444,19199.776615810177,-120.1223914834334,0.002,-0.0517728607755204,0.0054558523306013,-0.2583101890615978,0.0,-14.37398151357558,-16.813059256045783,3.227056495785039,-0.6799188324597689,0.0,0.0,0.0,0.0,0.0
147,2.940000000000001,-8.675160117596317,206.98075899039367,419.4426776641431,9393.55356487363,-14.793344693384626,200.856706501854,417.5062989748182,9487.968000000004,-423.2381301188015,-423.43407782574167,-133.99067009933998,19200.000000000007,-0.6147005140785419,-0.6205602135548768,-0.1936047653643694,0.0,-437.94826399687935,2745.326237506536,-438.4887509599237,2975.805322760404,-138.93460606779996,909.1946994347176,19199.811306317803,-240.38414236178104,0.002,0.0090508579850075,0.0110385556606345,-0.2953020533083043,0.0,-12.965984972248398,-17.339499469385164,3.264518622735072,-0.674807327839593,0.0,0.0,0.0,0.0,0.0
148,2.960000000000001,-16.859071661027038,198.79988645639392,416.85466856820256,9777.552067451466,-22.21828544847068,193.43175356112343,415.1550627189014,9871.968000000004,-362.2378558072837,-362.5354526379582,-114.79283069034088,19200.000000000007,-0.6747570152714404,-0.6836689365002251,-0.2161916019593955,0.0,-377.9501255588253,3245.72130892222,-378.2241007521584,3247.565307342396,-119.63749537538372,989.7886722766746,19198.953146815176,-34.24924821432578,0.002,-0.0140290932805394,0.0062618006773596,-0.2664253113119629,0.0,-15.682752251239382,-18.100019109785293,3.6063686930090384,-0.6840588169077304,0.0,0.0,0.0,0.0,0.0
149,2.9800000000000013,-23.79889874538568,191.851456142507,414.6572459743662,10161.551282465329,-28.383182276957346,187.26684712623984,413.2028411961618,10255.968000000004,-300.7055721218274,-300.71665319111577,-95.31402832284913,19200.000000000007,-0.718855645319903,-0.7191749318917067,-0.2303499081403723,0.0,-316.90442836930345,3051.366471048104,-316.3666485360151,3156.007257440186,-100.44791159535164,959.6265594728636,19199.49991967956,128.8734373991881,0.002,0.0179250486351145,0.0061139812590912,-0.2868085381228377,0.0,-14.542788136115638,-18.2780939191047,3.538428567335225,-0.686205927748145,0.0,0.0,0.0,0.0,0.0
150,3.000000000000001,-29.50988307634983,186.1460021420291,412.85026461573005,10545.549442640311,-33.28803409099116,182.36198749605447,411.6496346398426,10639.968000000004,-238.13324246999008,-238.32886606334768,-75.54944400353133,19200.000000000007,-0.731752225475895,-0.7376108320447605,-0.2359346956517852,0.0,-253.6923707678825,3134.651243686186,-254.17019744353493,3108.016727292504,-80.32031583714242,969.3978414294058,19199.464757678747,214.511424145838,0.002,0.0137942285784009,0.0115316847297939,-0.2986353521046196,0.0,-15.486975391513832,-18.26547314131889,3.6790413498168255,-0.7046784260560501,0.0,0.0,0.0,0.0,0.0
151,3.0200000000000005,-33.96433085957134,181.6877659849692,411.4378763269552,10929.551559620972,-36.93284415978202,178.71717053500498,410.49544236495865,11023.968,-175.4442826729309,-175.51386986984238,-55.63756900628387,19200.000000000007,-0.7411411810430973,-0.7432185201735695,-0.2370976924918191,0.0,-191.8111309336392,3162.584635846644,-191.46072232907267,3122.625260951575,-60.70634194098125,1018.076107809964,19199.77666989349,34.208011997414715,0.002,0.0058760598368468,0.0105024079129949,-0.2902515161749215,0.0,-15.36545283559894,-18.424096728344672,3.8166976225847513,-0.7046946439586135,0.0,0.0,0.0,0.0,0.0
152,3.0400000000000005,-37.16344951666071,178.4872222510847,410.4228370113213,11313.549370532965,-39.31908707803298,176.33091885492698,409.73979664912696,11407.968000000004,-113.24408349198612,-113.26678636285222,-35.8747587959888,19200.000000000007,-0.7458188507440926,-0.7464782388012782,-0.2365964806701289,0.0,-128.33349750824755,3103.2720564402493,-128.75966820358036,3119.580538558697,-40.89802512201538,1027.2712096821651,19199.777641135635,197.51345886442056,0.002,0.0098679030847362,0.0171794237640107,-0.1848160336183913,0.0,-15.567966781147543,-18.484027503838284,3.799991183115533,-0.7139904715416195,0.0,0.0,0.0,0.0,0.0
153,3.0600000000000014,-39.14628887740899,176.49502759572275,409.795883571862,11697.54843760887,-40.56563648328367,175.08434364823557,409.34505279888856,11791.968000000004,-63.639796878674176,-63.35233750858274,-20.198421874259083,19200.000000000007,-0.7210420803167199,-0.7123589071278768,-0.2296983931403444,0.0,-73.0131236800059,2297.06793695467,-73.9176677535909,2311.379296214859,-23.213874639217785,681.661662821576,19200.049827138777,395.0227210601787,0.002,0.0128661539835076,0.010522104986973,-0.1324186761911176,0.0,-11.511079768543215,-15.088962967067197,2.5713539269096293,-0.7108404164059453,0.0,0.0,0.0,0.0,0.0
154,3.080000000000001,-40.209620470595446,175.42664761953392,409.4564119867705,12081.552368027003,-41.03662886939559,174.6132904139006,409.1958992882534,12175.968000000004,-30.42133964549297,-29.968994089925065,-9.58792052392151,19200.000000000007,-0.5878123492657318,-0.5741171358934776,-0.1847633132456644,0.0,-36.045933860423744,1486.3600300346843,-36.011688863041634,1442.6758338227155,-11.355393442535254,489.5119537472865,19199.91008088184,128.7973728565209,0.002,-0.0023493377170426,0.0100995283284323,-0.0080565515714758,0.0,-7.338743805153958,-11.456457849769397,1.6081068903338664,-0.7219173184782435,0.0,0.0,0.0,0.0,0.0
155,3.100000000000001,-40.69192341152946,174.94010365904427,409.3038482207714,12465.551650842312,-41.13173903335088,174.51828358589526,409.1657908627535,12559.968000000004,-15.15962273408896,-14.43291802397184,-4.747907492360646,19200.000000000007,-0.400061701405589,-0.3822025311944463,-0.1254815278588597,0.0,-15.641638228397564,503.0218581659772,-15.924436104670525,506.9289138534492,-5.13102961042579,157.82934071277305,19200.83724994085,188.76850559406384,0.002,-0.0071584035627417,0.0059771980986306,-0.0055662115411231,0.0,-2.3435395756842663,-7.390508163416141,0.1542400493381382,-0.706368213263797,0.0,0.0,0.0,0.0,0.0
156,3.120000000000001,-40.941874665115215,174.71053223426253,409.2250538176705,12849.552833267631,-41.16035104752906,174.52414805352228,409.16000687217246,12943.968000000004,-7.834264662527292,-4.333296270356267,-2.111892061346373,19200.000000000007,-0.2017408194664977,-0.2003640940036047,-0.0626664938029643,0.0,-9.579508740239666,359.8004994186104,-5.961846526109591,553.8299667070848,-2.7004143488144465,163.79209490151607,19200.5300695543,-42.98667065900621,0.002,0.001398437671933,0.0104782135158762,0.0486574077885689,0.0,-1.1879243251163747,-7.327713771096301,0.0381033660902783,-0.7073153358803641,0.0,0.0,0.0,0.0,0.0
157,3.140000000000001,-41.07572434018597,174.66711622484877,409.1922186163106,13233.555360802584,-41.21134116178375,174.6429048576243,409.1599915427323,13327.968000000004,-8.53456896948412,8.558436313761035,-1.0738261707583256,19200.000000000007,-0.0937663501217037,-0.1219638078158488,-0.0322413130291401,0.0,-5.847333703914661,-199.30500736446703,2.832014416354467,840.7281462340364,-1.2566378809426193,19.370035847199773,19200.462224210536,-223.17114574720267,0.002,0.0217998252168486,0.0112950803343962,0.0314395297719268,0.0,1.3145176580974998,-8.648205352489814,-0.4873046836563112,-0.6939530529223178,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,-41.27062062610288,174.9428462975425,409.17425743254256,13617.555960008429,-41.43388835982298,175.1620466207528,409.1600041118073,13711.968,-17.961941692972527,36.50589994966791,-0.4749506725272328,19200.000000000007,0.0093927849922542,-0.1835416225229678,-0.0142603667559405,0.0,-14.42018591864328,-505.4741282266618,27.131890474912176,1595.947503995751,-0.5041587769875531,34.76741689273462,19200.153165166947,-283.28273718327904,0.002,-0.0023339199147108,0.0095211929706833,0.0468015910563091,0.0,3.4131051953292584,-12.86473337132586,-0.4775356333660612,-0.678478330551026,0.0,0.0,0.0,0.0,0.0
159,3.180000000000002,-41.69099878867701,175.85642923960262,409.1671019970872,14001.554627241165,-41.99951277775344,176.48120772959618,409.1600088600014,14095.968000000004,-36.16467768415704,81.18392507307269,-0.2364059692822948,19200.000000000007,0.1064421503729148,-0.3429792668669582,-0.0070955464219798,0.0,-29.700138501062327,-1081.7782138619382,67.03855464657816,2465.204183534958,-0.3434145206792952,6.334749781529527,19200.05145039173,-34.46639031325758,0.002,0.0119055872892089,0.0100128255721187,0.0539765834075245,0.0,6.252855868763697,-17.075209867364933,-0.6200813253924435,-0.6794254340662473,0.0,0.0,0.0,0.0,0.0
160,3.2000000000000006,-42.517601877140486,177.74195293654887,409.16351293883815,14385.55833921892,-43.06024403115801,178.9549842430461,409.1600098143179,14479.968000000004,-59.4753098125035,136.95497992264683,-0.1167634709521204,19200.000000000007,0.2072625553235826,-0.5358511683000331,-0.0035035208977209,0.0,-53.26471048114986,-1198.091179050712,122.62603642378568,2818.818537510188,-0.1136000867099956,-11.843274578120369,19200.121862077915,-352.0018245327532,0.002,0.001796801262379,0.0132703420758469,0.0509361178968351,0.0,7.185842464563812,-19.31414839011365,-0.6453479660153011,-0.67139130225146,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,-43.81343593045473,180.7353793020412,409.16146862093217,14769.556403717588,-44.61853668813609,182.58913328780488,409.1600099995704,14863.968000000008,-79.4408037895287,184.47155574357163,-0.0486193166438872,19200.000000000007,0.2574290122562944,-0.62420884418765,-0.0014586975033422,0.0,-75.42360667878327,-936.9777718447734,174.09731030714482,2201.2347129830646,-0.0297632653520998,-1.3441292475425577,19199.778123477205,-171.58443944298506,0.002,0.0026332995775176,0.0122582236583663,0.0507978202847282,0.0,6.057615712521737,-16.5762785060217,-0.6082155592792806,-0.6706444539826865,0.0,0.0,0.0,0.0,0.0
