Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2047,40.94000000000001,-30.35559928150181,309.499907846077,395.940109581761,76646.33015797623,-30.279942000000016,309.50000000000034,395.94,76762.250711,5.827465127628346,0.0030669835628071,-0.0036578314295033,22800.000000000007,-0.0001759392408696,9.215392322321546e-05,-0.0001095817609306,0.0,5.865977389803371,5.990034333219532,-0.0172728333273847,7.672637158984253,0.0506354443057376,-15.122494950562592,22800.95380429516,-326.2203694065115,0.002,-0.6589516900930207,-0.5500038476907335,-0.223547302987181,6.0,-0.7221148615389463,-5.360646959370081,-0.3088542847915755,-1.4797328138545185,118.2695439915018,-170.30791934159964,84.76724766707619,207.34711646773457,350.1000000000001
2048,40.960000000000015,-30.2390869302295,309.499930954307,395.940082863268,77102.33147876125,-30.163275400011923,309.50000000000034,395.94,77218.25071100003,5.832606637775752,0.0022989444727361,-0.0027537027453844,22800.000000000007,-2.1889519353757466e-05,6.904569308060627e-05,-8.286326789037247e-05,0.0,5.783003060321542,-7.938895076818741,0.0228381412961877,7.193145424612948,-0.0275857280901782,-7.573810723870205,22799.41146337589,-223.3994561923485,0.002,-0.6357069640674471,-0.5624058361035285,-0.2273154986321496,6.0,-0.7452484544192602,-5.363239024966143,-0.3125993904701182,-1.480389067906156,118.2682719957509,-169.94145967079982,84.53962383353809,207.04505823386728,350.1000000000001
2049,40.98,-30.122435995950514,309.50009169862614,395.9399096670009,77558.32956323915,-30.04660859998809,309.50000000000034,395.94,77674.25071100002,5.833129178790736,-0.00305762086148,0.0030101253204094,22800.000000000007,-6.2070935119114855e-06,-9.169862608498824e-05,9.033299930462096e-05,0.0,5.884052836253387,4.884852797020282,0.0234694925260378,-11.610871739455243,-0.0173432612092783,9.049871133579291,22799.243869132955,231.63846232142345,0.002,-0.6227444375358979,-0.5422556908183456,-0.2156395594318067,6.0,-0.7089153805352786,-5.363397539347866,-0.3075647540711509,-1.512968063646032,119.06463599787546,-169.82972983539992,84.76931191676904,207.41102911693363,350.1000000000001
2050,41.000000000000014,-30.005528283306138,309.5000340213958,395.9399199418347,78014.32897997189,-29.92994200000001,309.50000000000034,395.94,78130.25071100002,5.8250990441897965,-0.0011317992248004,0.0026662433323079,22800.000000000007,-0.0002469003262556,-3.4021395713680185e-05,8.005816547426966e-05,0.0,5.8069727500892405,0.4956042399440779,-0.0354250868500299,-4.7817911302835725,0.0540037683767389,14.048728656910184,22800.54799191377,223.34553347427664,0.002,-0.6540063935004709,-0.5183650632905022,-0.2016036513883024,6.0,-0.6842293977804971,-5.3580461297447135,-0.3065270593353459,-1.5203543051629704,117.93631799893774,-170.27136491769994,84.62215595838452,207.1305145584668,350.1000000000001
2051,41.02000000000002,-29.88896972832773,309.49991313658603,395.9401305258372,78470.33270273081,-29.813275400011925,309.50000000000034,395.94,78586.25071100003,5.828713430656575,0.0028986999758559,-0.0043470832152266,22800.000000000007,-0.0001386552230722,8.686341405059505e-05,-0.0001305258371197,0.0,5.839773310077172,-4.280976229144953,-0.0147719791544527,11.95996731751346,0.0360209803598186,-20.168847498716623,22801.02576876753,-274.6340575972314,0.002,-0.6650425530889709,-0.5435216383182643,-0.2230029886369633,6.0,-0.7930907717828728,-5.363958197664902,-0.3094625288671956,-1.4563533026618474,117.95365899946889,-170.32268245884995,84.65907797919226,207.1802572792334,364.80000000000007
2052,41.040000000000006,-29.77249782580916,309.49996839936,395.9400072760437,78926.33177157797,-29.69660859998809,309.50000000000034,395.94,79042.25071100002,5.835202498504965,0.0010525909364205,-0.0002385833325854,22800.000000000007,5.6024921320954245e-05,3.160064005511427e-05,-7.276043607759499e-06,0.0,5.832096677398058,1.3310304410766016,0.0399271157790268,5.000355083154469,-0.0317460361324995,0.4826653884213996,22799.207659028216,-111.76498998224402,0.002,-0.637219527961006,-0.561237774068643,-0.2284023144112864,6.0,-0.7327927628136859,-5.361822199498966,-0.3104234221347312,-1.4559682186421496,118.76082949973444,-169.82384122942497,84.65353898959613,207.2331286396167,364.80000000000007
2053,41.06000000000002,-29.655618364791543,309.50010379492494,395.9398587101769,79382.32721496324,-29.57994200000001,309.50000000000034,395.94,79498.25071100003,5.828100927115557,-0.0034600202076321,0.0047142978940633,22800.000000000007,-0.0001568555810653,-0.0001037949247967,0.0001412898232905,0.0,5.841513439653409,-1.5920356323377984,0.0022837046757812,-14.884830615588244,-0.0150446079215399,14.883689010663668,22799.622107167463,283.28245318352515,0.002,-0.6343167638039485,-0.529429759598837,-0.2127580870240103,6.0,-0.7202571619431751,-5.3556831425402,-0.3084070232413516,-1.4994808930680397,118.6484147498672,-169.9394206147125,84.68176949479806,207.26156431980837,364.80000000000007
2054,41.08000000000002,-29.53913858120857,309.4999964724592,395.93993664188287,79838.3281505153,-29.463275400011923,309.50000000000034,395.94,79954.25071100003,5.834336067290691,0.0001162633552478,0.0021138259572052,22800.000000000007,3.014821824871569e-05,3.527540906602745e-06,6.335811721933713e-05,0.0,5.81815172669405,5.113043842255086,-0.0295188029623979,2.067602907739443,0.0641510080347584,8.422126836999272,22800.92470141412,68.85727522767868,0.002,-0.6619460962091587,-0.526185758284339,-0.2090555010226235,6.0,-0.7593174329078659,-5.358449407801568,-0.3074014638819243,-1.500836972072752,117.90970737493362,-170.2792103073563,84.61638474739902,207.11978215990416,364.80000000000007
2055,41.10000000000001,-29.42261056459638,309.4998913115499,395.9401051824632,80294.33230863493,-29.34660859998809,309.50000000000034,395.94,80410.25071100003,5.838953913635782,0.0036276286015449,-0.0035003544316216,22800.000000000007,0.0001687350276675,0.0001086884501884,-0.0001051824631273,0.0,5.86208755227519,-6.098986760688057,0.0050453999528533,11.23016964212171,0.0016448876281013,-17.353536849768016,22800.097207001578,-351.7965669522462,0.002,-0.6629576524933586,-0.5525217890897705,-0.2249515508166537,6.0,-0.7395107900617841,-5.363501721288939,-0.3123520243698915,-1.4684055932044455,118.4258536874668,-170.15660515367813,84.73219237369952,207.31289107995207,350.1000000000001
2056,41.12000000000001,-29.305583567423174,309.50001587790763,395.9399542396458,80750.33158141901,-29.22994200000001,309.50000000000034,395.94,80866.25071100003,5.826943815954413,-0.0005358801588589,0.0015217178857068,22800.000000000007,-0.0001916343857116,-1.5877907535054438e-05,4.576035424258226e-05,0.0,5.825337040503962,5.003411994809882,0.0391066578956344,-1.8192234159354288,-0.0290904749374954,5.012454336721104,22799.20194306093,25.838752832252432,0.002,-0.6312082397421932,-0.56085937053674,-0.2261851657701576,6.0,-0.6960460037027231,-5.367040008817221,-0.3085586840247129,-1.4995333980461576,118.9319268437334,-169.74380257683907,84.66659618684976,207.263945539976,350.1000000000001
2057,41.14000000000001,-29.188828763478163,309.5001080981448,395.9398311472733,81206.3299274815,-29.11327540001192,309.50000000000034,395.94,81322.25071100003,5.8240114934214,-0.0036092366118691,0.00563781399352,22800.000000000007,-0.0002797992697639,-0.0001080981447331,0.0001688527267748,0.0,5.830179300121329,-6.947715289089139,-0.0133071391638814,-14.992136633210194,-0.0002887491690254,19.27728558129146,22800.059661428462,343.3222808092666,0.002,-0.6471735370909512,-0.5226599599783083,-0.1990263593534147,6.0,-0.7716368310346694,-5.361333794717027,-0.30667552442442,-1.5251832729305632,118.3999634218667,-170.03790128841953,84.64929809342487,207.200472769988,350.1000000000001
2058,41.16000000000001,-29.072569116333163,309.4999520928177,395.9399989617492,81662.33237890594,-28.9966085999881,309.50000000000034,395.94,81778.25071100003,5.837575705599884,0.0015961225466563,4.122569965890957e-05,22800.000000000007,0.0001271757541556,4.790718253384154e-05,1.0382509025633136e-06,0.0,5.833111065263239,12.692745033198312,-0.0320441904898105,4.408648339040131,0.0616872338649925,-0.847677592316559,22800.67988414764,-25.904520530544072,0.002,-0.6616501953234757,-0.5385699288166982,-0.2169344933001367,6.0,-0.7699867624072401,-5.364978427448595,-0.3066953330706286,-1.4826336432759293,117.86498171093336,-170.36295064420975,84.65114904671245,207.162736384994,350.1000000000001
2059,41.18000000000001,-28.95569068825761,309.4998928287591,395.9400936796821,82118.33436523945,-28.87994200000001,309.50000000000034,395.94,82234.25071100003,5.830513597585605,0.0035717000487605,-0.0031202577736781,22800.000000000007,-8.425688464203502e-05,0.0001071712410042,-9.36796818797972e-05,0.0,5.8471273046897165,-12.434408588906336,0.0098961300497786,13.91643041436186,-0.0258530078582918,-11.596259221023823,22799.51484615064,-394.9032164043667,0.002,-0.6448980074012021,-0.5615739033541097,-0.2222780078638948,6.0,-0.6960141597076326,-5.367066150991842,-0.3126014068941106,-1.4419160178180972,118.36349085546668,-170.1409753221049,84.69957452335623,207.264368192497,350.1000000000001
2060,41.20000000000002,-28.839048679983097,309.50005545350314,395.9399149144921,82574.33138775776,-28.763275400011924,309.50000000000034,395.94,82690.25071100003,5.831332886982088,-0.0018461146735362,0.0028349781844739,22800.000000000007,-6.028662563711757e-05,-5.545350301810583e-05,8.508550802899473e-05,0.0,5.820179221857679,9.780968213894864,0.0343084168022744,-7.566729375826116,-0.0342082720814701,8.19295006786885,22799.13662776844,43.01062759694823,0.002,-0.621027877100495,-0.5603831282305063,-0.2277501795761519,6.0,-0.7149728546923994,-5.364405288435888,-0.3117244060982632,-1.4792993627555366,118.78574542773332,-169.77748766105245,84.63278726167812,207.2076840962485,350.1000000000001
2061,41.22000000000001,-28.72268002046332,309.50007421411567,395.9398261069804,83030.3272029749,-28.6466085999881,309.50000000000034,395.94,83146.25071100003,5.84127216888692,-0.0024687152750298,0.0057973814395009,22800.000000000007,0.0002382275788292,-7.421411554557452e-05,0.0001738930197491,0.0,5.816244023998069,-3.0597898888792523,-0.0271953777153527,-8.79420014510556,0.0155615613023874,21.993000339020323,22800.473902822945,403.50654253656137,0.002,-0.6484998603976817,-0.5211032467854942,-0.1976289300909815,6.0,-0.8007449852796616,-5.359741012684599,-0.307879355372931,-1.5158560232925082,117.99787271386666,-170.1747438305262,84.58489363083906,207.08434204812423,350.1000000000001
2062,41.24000000000001,-28.60563441185018,309.4999147847369,395.94007036522027,83486.33375456663,-28.529942000000005,309.50000000000034,395.94,83602.25071100003,5.828640718309273,0.0028404162694369,-0.0023564072197233,22800.000000000007,-0.0001408002155981,8.521526318163252e-05,-7.03652201558045e-05,0.0,5.8586598536755625,3.900981168312195,-0.0216939528978647,9.159214374859465,0.0418532129594248,-12.91121159489922,22800.817028668367,-326.2469892100894,0.002,-0.6658305608099953,-0.5479318893092003,-0.2218404581022988,6.0,-0.7121156985207685,-5.365623480686934,-0.3097872993816762,-1.477598384972194,118.02593635693331,-170.3533719152631,84.70494681541953,207.2461710240621,350.1000000000001
2063,41.26000000000001,-28.48904766056922,309.4999158179255,395.9400469701828,83942.33465118318,-28.413275400011923,309.50000000000034,395.94,84058.25071100003,5.831274671184977,0.0028048286799161,-0.0015643189919248,22800.000000000007,-6.095353231980806e-05,8.418207465382735e-05,-4.697018278896478e-05,0.0,5.803025195498669,-11.116031544106264,0.0277434781729662,9.508661257453262,-0.0422120663997207,-4.985699815877891,22799.480415024453,-223.3404040129757,0.002,-0.6396411356499915,-0.5685174025861339,-0.2254530637041511,6.0,-0.7321272652519094,-5.370160465876634,-0.3136043686508625,-1.4772934117286003,118.38046817846666,-169.93318595763157,84.57697340770977,207.10308551203104,364.80000000000007
2064,41.28000000000001,-28.37255712373646,309.5000845882586,395.9398990915231,84398.33246758096,-28.29660859998809,309.50000000000034,395.94,84514.25071100002,5.837181663992487,-0.0028263060115386,0.0033899533400277,22800.000000000007,0.0001157195833766,-8.458825857880756e-05,0.0001009084770357,0.0,5.856275427605398,8.14875524052827,0.0244305258020399,-11.835310234655072,-0.0319900859679749,9.150701641323934,22799.27728393396,283.17959026776043,0.002,-0.6309671367862228,-0.5437584819189005,-0.2168245582909512,6.0,-0.7405945021530113,-5.369283533341263,-0.3106061222076779,-1.5150998821382788,118.92023408923332,-169.79559297881576,84.69398670385489,207.2995427560155,364.80000000000007
2065,41.30000000000001,-28.25561104163613,309.5000374819964,395.939884220573,84854.33217171577,-28.17994200000001,309.50000000000034,395.94,84970.25071100003,5.827857762527555,-0.0012317104871603,0.0038633184283995,22800.000000000007,-0.0001641515911013,-3.748199630719507e-05,0.0001157794271447,0.0,5.819672801570816,-1.215953020290368,-0.0344785503407817,-3.922417253332058,0.0335491209316344,17.21108102834826,22800.582469897257,206.06860308034987,0.002,-0.6514203930673756,-0.5207447346581229,-0.203270762481189,6.0,-0.6886818072302876,-5.366822744971659,-0.3076215046235709,-1.5183951515843277,117.97861704461668,-170.25479648940788,84.62699335192744,207.13977137800777,364.80000000000007
2066,41.320000000000014,-28.13902735224577,309.4999061225696,395.9401238090566,85310.33586397897,-28.06327540001192,309.50000000000034,395.94,85426.25071100002,5.830622243747381,0.0031271927327287,-0.0041288856396968,22800.000000000007,-8.122842033678507e-05,9.387743051107486e-05,-0.0001238090565382,0.0,5.859821509216372,1.8311653189056,-0.0161807411681589,11.221858932862842,0.0135741321602298,-18.806383558067672,22800.856818578864,-317.6473586317914,0.002,-0.665472307302767,-0.5483547704125458,-0.2236114068973139,6.0,-0.7666573235594625,-5.368750358714104,-0.3124556059450639,-1.454324089139304,118.11030852230834,-170.34239824470393,84.72949667596372,207.28538568900387,364.80000000000007
2067,41.34000000000002,-28.02247897658407,309.49995911551434,395.9400027548618,85766.33487649856,-27.94660859998809,309.50000000000034,395.94,85882.25071100003,5.834550837914472,0.0013687711598088,-8.644361155662507e-05,22800.000000000007,3.740614669301813e-05,4.088448572834049e-05,-2.7548615653119266e-06,0.0,5.792560603889612,0.2177305771773436,0.037544833187317,5.977091820882055,-0.0547538822401706,0.7213821706885639,22799.10687172264,-128.792071885652,0.002,-0.638412264746911,-0.5636516716355037,-0.232380130206382,6.0,-0.7769498052364546,-5.368509214982962,-0.3163304290790504,-1.4580132438951376,118.49665426115416,-169.82619912235197,84.55424833798186,207.08219284450195,350.1000000000001
2068,41.36000000000001,-27.90579532116349,309.50010999528865,395.93987379742487,86222.33003070396,-27.82994200000001,309.50000000000034,395.94,86338.25071100003,5.834059042396101,-0.003661458615293,0.0042021278484732,22800.000000000007,1.9947168866574706e-05,-0.0001099952885098,0.0001262025753254,0.0,5.855731708042028,1.221736809546072,0.0042379282009778,-15.611058659791258,-0.0278273886444217,13.797273255825363,22799.62146489422,266.2168542266253,0.002,-0.6426762293728898,-0.5281799564147006,-0.2087710462774054,6.0,-0.784945309773744,-5.366297763879835,-0.3104592140956213,-1.5016071887821512,118.65832713057708,-169.933099561176,84.68062416899093,207.261596422251,350.1000000000001
2069,41.38000000000001,-27.788577410958784,309.4999846483239,395.9399605027034,86678.3308542459,-27.713275400011923,309.50000000000034,395.94,86794.25071100003,5.815629564183171,0.0005150572699256,0.0013158377958781,22800.000000000007,-0.0005309735401521,1.5351676219075445e-05,3.9497296753992295e-05,0.0,5.84595232867857,2.913412168656151,-0.0339278694196089,2.078264987232192,0.0465120501514492,6.471622637278159,22801.16357490905,103.18526064739088,0.002,-0.6635459045208141,-0.5246980267932142,-0.2087393597217222,6.0,-0.7546967939589694,-5.368059177993462,-0.3114332875365645,-1.502039747101477,118.06416356528854,-170.338049780588,84.70981208449547,207.25529821112548,350.1000000000001
2070,41.40000000000002,-27.672297087248847,309.4999074552292,395.9401509953082,87134.3354466765,-27.59660859998809,309.50000000000034,395.94,87250.25071100003,5.828527239353454,0.0030838671375203,-0.0050307789252186,22800.000000000007,-0.0001444996046888,9.25447709297542e-05,-0.000150995308091,0.0,5.8157268185826645,-5.974031163582488,-0.001805670124078,10.269066953176884,-0.0159167263529001,-20.8806420134808,22800.06203160353,-360.3967415490833,0.002,-0.652429948378171,-0.551460794715926,-0.2248446021367392,6.0,-0.8033955453198564,-5.372048993753342,-0.3143387854964453,-1.468568753158101,118.03258178264429,-170.21552489029398,84.62140604224774,207.13564910556272,350.1000000000001
2071,41.42,-27.5555494349502,309.50000654238244,395.9399809025661,87590.33417874112,-27.47994200000001,309.50000000000034,395.94,87706.25071100003,5.82580802686478,-0.0002179706109928,0.0006082822538146,22800.000000000007,-0.0002259513017754,-6.542382314859882e-06,1.909743400934831e-05,0.0,5.838585892086879,5.490662266709977,0.0375985473634841,-0.8532684647152117,-0.0510668040103873,2.548660568416625,22799.236327176382,85.87143554291359,0.002,-0.6277516775532717,-0.556623689270659,-0.2272031237641517,6.0,-0.697431875481798,-5.374644921634969,-0.3142941029411235,-1.498570056372584,118.81529089132214,-169.797762445147,84.65720302112388,207.24182455278137,350.1000000000001
2072,41.44000000000002,-27.438710555619792,309.5000956530825,395.9398646073758,88046.33333910341,-27.36327540001192,309.50000000000034,395.94,88162.25071100003,5.820072740091375,-0.0031851738398749,0.0045206817030846,22800.000000000007,-0.0003978373824597,-9.565308244034229e-05,0.0001353926243469,0.0,5.832174436921918,-4.284570913407007,-0.0157572654042058,-13.416746614586128,-0.0183100003385919,16.828064358602525,22800.06064036025,334.69142063670586,0.002,-0.6520379081749141,-0.5232743408358769,-0.2048154298032524,6.0,-0.7103177689744453,-5.370078963309114,-0.3103984898099726,-1.5252083262304428,118.31914544566106,-170.08938122257348,84.65160151056193,207.19691227639063,350.1000000000001
2073,41.460000000000015,-27.32220090507308,309.4999498771009,395.9400494688644,88502.33632233637,-27.2466085999881,309.50000000000034,395.94,88618.25071100003,5.825296076156196,0.0016798578520702,-0.0016517853504445,22800.000000000007,-0.0002408945244475,5.012289915489163e-05,-4.946886419277604e-05,0.0,5.803296873841633,6.117389778371753,-0.0306184872380404,6.231599771585609,0.0461416811879131,-5.246531641328505,22800.78321630977,-51.541560514184575,0.002,-0.6677407278547451,-0.5392085219292937,-0.2178221564790803,6.0,-0.7446144041366651,-5.371884716796812,-0.3105007818939437,-1.4816939527337367,117.60907272283052,-170.35319061128672,84.55030075528097,207.00945613819533,350.1000000000001
2074,41.48000000000001,-27.205915654600272,309.4998908446584,395.9401442147641,88958.33818862408,-27.129942000000007,309.50000000000034,395.94,89074.25071100003,5.838018390310912,0.0036420894031659,-0.0048125628342519,22800.000000000007,0.000140653580297,0.0001091553417044,-0.0001442147639796,0.0,5.832958884107216,-8.42096002615537,0.0161657729579565,12.827398040835275,-0.0389554937073701,-16.1093169385292,22799.58157591822,-377.6525015502988,0.002,-0.6500389257287981,-0.5628811617767712,-0.2278967518738797,6.0,-0.7086363214339932,-5.374977022302784,-0.3164695992732046,-1.4389653192561618,118.22353636141526,-170.06609530564336,84.6011503776405,207.12322806909765,350.1000000000001
2075,41.500000000000014,-27.08886696687817,309.5000721543232,395.9399731527636,89414.334285774,-27.013275400011924,309.50000000000034,395.94,89530.25071100003,5.8252814562196615,-0.0024092935150969,0.0008883097737607,22800.000000000007,-0.0002416345877499,-7.215432306744125e-05,2.68472365887646e-05,0.0,5.827505188221534,5.480798426885193,0.0362328280028216,-8.428120749058781,-0.0424967180635761,3.179973269602138,22799.06693263156,120.126478020019,0.002,-0.6300298741314783,-0.55888018802928,-0.2261387364567798,6.0,-0.6425154831973995,-5.37331731156589,-0.314536006449616,-1.4814284357999756,118.80326818070762,-169.72754765282167,84.60907518882024,207.1776140345488,364.80000000000007
2076,41.52000000000002,-26.97243923960363,309.5000731703001,395.9398921435671,89870.33091373206,-26.8966085999881,309.50000000000034,395.94,89986.25071100003,5.833254223039337,-0.002441083304343,0.0035976601396531,22800.000000000007,-2.558132236877485e-06,-7.317029994967449e-05,0.0001078564330371,0.0,5.809377366392873,-4.7609855479388825,-0.0286568563221232,-9.292624877931964,0.0092139179946755,16.606832831242052,22800.44149283289,386.2477890601722,0.002,-0.6435207633278089,-0.5208462880381011,-0.2013712639315208,6.0,-0.7809034497742351,-5.367699471051837,-0.3105730981732394,-1.5086803823781485,117.9291340903538,-170.15827382641083,84.54953759441011,207.0328070172744,364.80000000000007
2077,41.540000000000006,-26.85575707965529,309.49991412834896,395.9401292552533,90326.33632267584,-26.779942000000005,309.50000000000034,395.94,90442.25071100004,5.832727643459455,0.0028560454659395,-0.004306106662733,22800.000000000007,-1.811710904459703e-05,8.587165110074957e-05,-0.0001292552531433,0.0,5.864527664227191,4.512197289181088,-0.0202626906323344,8.558311897213201,0.0418277290086331,-17.69804910805714,22800.853170560564,-326.133104583935,0.002,-0.6606173043660859,-0.543910189666413,-0.2246441355258494,6.0,-0.7088808066341116,-5.373552916814638,-0.310524343079567,-1.4816715492212666,118.06006704517692,-170.33613691320542,84.70726879720505,207.2519035086372,364.80000000000007
2078,41.56000000000001,-26.738905144702944,309.4999429111175,395.9401133758354,90782.3377582022,-26.663275400011923,309.50000000000034,395.94,90898.25071100004,5.826552932417921,0.001903396215423,-0.0037935406744661,22800.000000000007,-0.0002030655245935,5.708888270242424e-05,-0.0001133758352699,0.0,5.798140938831551,-10.501671745036608,0.0257470745151425,7.557771396922384,-0.0412794744251325,-10.849820689443357,22799.376829500263,-206.08980104541143,0.002,-0.6468376602540041,-0.5536562728971214,-0.2240453649281148,6.0,-0.6841071426924354,-5.379956652346636,-0.316373352651732,-1.4731742103654988,118.32803352258846,-169.93956845660273,84.56163439860252,207.0789517543186,364.80000000000007
2079,41.58000000000002,-26.62247354006072,309.5000902128283,395.9399660998436,91238.3357330331,-26.54660859998809,309.50000000000034,395.94,91354.25071100004,5.83438354780567,-0.0030109482524334,0.0011342697745063,22800.000000000007,3.1718425972066346e-05,-9.021282825846992e-05,3.3900156567394734e-05,0.0,5.843109344615686,3.673974986357382,0.0219759198101105,-12.683972675545151,-0.0270738865465747,4.512006248355201,22799.310598980755,257.3939399162995,0.002,-0.6375867945692352,-0.5464978943839348,-0.2149367605000557,6.0,-0.7375538402261916,-5.377079541412867,-0.3114802060597775,-1.5191674895277854,118.75301676129422,-169.81178422830135,84.64181719930126,207.2169758771593,350.1000000000001
2080,41.600000000000016,-26.505880223320247,309.500009893006,395.93994263746697,91694.33572525576,-26.429942000000004,309.50000000000034,395.94,91810.25071100004,5.836835106047677,-0.0003891541809525,0.0019085577863687,22800.000000000007,0.0001050154673216,-9.893005810048287e-06,5.736253306782856e-05,0.0,5.824618255762218,2.195548028900593,-0.0467130493358469,-4.021424827390895,0.0413147743682778,12.574623951403014,22800.37615662162,206.02704781095773,0.002,-0.6591121167847382,-0.5219452017196707,-0.2043696151512907,6.0,-0.7216671401587978,-5.373728756500975,-0.3094906316812597,-1.5131588578219706,117.74300838064713,-170.38089211415067,84.61840859965062,207.11048793857964,350.1000000000001
2081,41.62000000000001,-26.38875187577297,309.49989702599,395.940192161161,92150.33915219305,-26.313275400011925,309.50000000000034,395.94,92266.25071100004,5.821440013273105,0.003426488885585,-0.0064054853683027,22800.000000000007,-0.0003567079503112,0.0001029740100743,-0.0001921611608813,0.0,5.862739986553782,-7.68200619855956,-0.0108559291291415,11.84508305068459,0.0178667265578826,-24.668354564831663,22800.993318132307,-266.0880719812411,0.002,-0.6646874681363872,-0.5458699218413748,-0.2228743568642747,6.0,-0.678456565307632,-5.378739257936925,-0.3143348883138102,-1.4541678917646472,118.09850419032357,-170.35744605707532,84.73520429982531,207.29174396928985,350.1000000000001
2082,41.640000000000015,-26.27236004900905,309.499973241259,395.9400338622408,92606.33764273542,-26.1966085999881,309.50000000000034,395.94,92722.25071100004,5.830609697562158,0.000887833142918,-0.0011296033018218,22800.000000000007,-8.172928049565944e-05,2.6758741075606707e-05,-3.386224070162202e-05,0.0,5.795000831788832,1.207233690318811,0.0375713135756611,5.862048942334424,-0.0386566211223528,-1.3544048931356143,22799.10506103944,-68.67700925338718,0.002,-0.6412123120302105,-0.5650199192452703,-0.2290493161128858,6.0,-0.736796066820528,-5.3766246693432365,-0.3162820537154781,-1.458950751795887,118.50925209516176,-169.83522302853763,84.56510214991266,207.0973719846449,350.1000000000001
2083,41.66000000000001,-26.15570111529445,309.50012520768104,395.93991098401455,93062.33324481297,-26.07994200000001,309.50000000000034,395.94,93178.25071100004,5.830864320336159,-0.0041760181880453,0.002929735508243,22800.000000000007,-7.40736463783419e-05,-0.0001252076809641,8.901598550296828e-05,0.0,5.85029779854184,-1.0908887790897506,0.001390740942277,-16.11031244824652,-0.0151138730181054,10.384363865036132,22799.61985626228,283.35573254261493,0.002,-0.6388171534989499,-0.5269395987892356,-0.2112475001118877,6.0,-0.7149047570163786,-5.371437103562988,-0.3133710680364151,-1.5026570297184496,118.57762604758088,-169.96011151426882,84.66705107495633,207.23768599232244,350.1000000000001
2084,41.68000000000001,-26.03899070496785,309.49998379535765,395.9399855816711,93518.33422746357,-25.963275400011923,309.50000000000034,395.94,93634.25071100004,5.829402955095204,0.0005430846572276,0.0004840625787409,22800.000000000007,-0.0001178877584693,1.620464245298633e-05,1.4418328989442952e-05,0.0,5.838134969066418,7.687848641339168,-0.0344249514953878,1.9570794270476848,0.060177553334712,4.3842079747624485,22800.888403165845,60.18094044857708,0.002,-0.6582797507768715,-0.5240262620805808,-0.2120351550023323,6.0,-0.6497532145598809,-5.371147053203311,-0.3104588289304164,-1.501009091565405,117.95581302379044,-170.3500557571344,84.67702553747816,207.2038429961612,350.1000000000001
2085,41.70000000000001,-25.92214173755216,309.4999054996158,395.9401835594107,93974.33840730946,-25.84660859998809,309.50000000000034,395.94,94090.25071100004,5.823330118140226,0.0031539975589811,-0.0061539059647112,22800.000000000007,-0.0003000447634702,9.450038419349092e-05,-0.0001835594105594,0.0,5.838068763567329,-12.199036042260314,0.0015783819568226,9.883666349193955,-0.0017498847993031,-23.455828694853874,22800.268571634708,-351.8434181414501,0.002,-0.6538417071897008,-0.5485472088895083,-0.223932453826074,6.0,-0.6867257220618747,-5.378036236799551,-0.3163258533188994,-1.4673630470398018,118.2064065118952,-170.2065278785672,84.68101276873908,207.2279214980806,350.1000000000001
2086,41.72000000000001,-25.80591924708924,309.5000176373687,395.94001113643344,94430.33877638736,-25.729942000000005,309.50000000000034,395.94,94546.25071100004,5.838131249485783,-0.0005861373309294,-0.0003628677213462,22800.000000000007,0.0001440728381372,-1.7637368659266164e-05,-1.113643334576908e-05,0.0,5.811215630523116,10.26617870074961,0.0346871809705087,-1.7060329566382215,-0.0324532971845596,0.4868769769912831,22799.236858918182,0.0439425846752328,0.002,-0.6336547474164754,-0.5581454393735794,-0.2268336687326632,6.0,-0.7231993472611566,-5.378735818080503,-0.3133991256471463,-1.4942140494991911,118.6432032559476,-169.7997639392836,84.59300638436955,207.14446074904032,350.1000000000001
2087,41.74,-25.6888967995367,309.5001148223739,395.93989657291297,94886.33696459104,-25.61327540001192,309.50000000000034,395.94,95002.25071100004,5.82626890755932,-0.0038290122031155,0.003447447960317,22800.000000000007,-0.0002119815867657,-0.0001148223738177,0.000103427087182,0.0,5.845335973857312,-6.212066541040764,-0.0152903359022305,-15.258108128513427,0.0041314880416224,14.279199797083384,22799.992590807848,326.0930989733397,0.002,-0.6476416901775301,-0.5186832349099302,-0.2028390869582902,6.0,-0.6939418764558749,-5.377099941753082,-0.3124364081223688,-1.5230551491770803,118.3441016279738,-170.0958819696418,84.66400319218477,207.21573037452012,364.80000000000007
