Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
439,8.779,-9.7649424,309.500251,398.1599825,80409.89660489999,-9.671289,309.50001,398.16001,80506.045156,7.2017877,-0.0080594,0.0009191999999999,14400.0,5.370000000000004e-05,-0.0002409999999999,2.7499999999999926e-05,0.0,7.17872500000003,2.32500000000302,0.0178249999990498,-16.899999999964166,0.0046499999996285,2.9937499999022066,14399.780250000184,55.78749987762276,0.002,-1.882833862304688,-3.65141357421875,-0.7633636474609375,6.0,10.0,180.0,-1.0717773,-4.6938476,-0.0415038999999999,-2.7793213000000003,596.5876936109698,-506.02746042418767,167.34577404591377,782.2971826872383,436.6500000000001
440,8.799000000000001,-9.6212509,309.5000634,398.1600176,80697.9003128,-9.527289,309.50001,398.16001,80794.045156,7.2120745,-0.0017937,-0.0002525,14400.0,0.0003622,-5.339999999999985e-05,-7.600000000000074e-06,0.0,7.1882,8.731250000015844,0.0180499999999028,4.943749999952729,-0.0073249999999802,-0.2999999995978442,14399.642974999731,-51.50624992893572,0.002,-1.818297119140625,-3.627537841796875,-0.7516485595703125,6.0,10.0,180.0,-1.0532226,-4.701172000000001,-0.0444335,-2.7649657,597.0963468054849,-505.2067302120938,167.3173870229569,782.1530913436192,430.9500000000001
441,8.818999999999999,-9.4768584,309.5000118,398.1600431,80985.900656,-9.383289,309.5000179,398.16001,81082.045156,7.1990004,0.0010978999999999,-0.0011192,14400.0,-3.029999999999996e-05,-1.1999999999998394e-06,-3.310000000000008e-05,0.0,7.212424999999989,-10.068750000014058,-0.0087749999991615,-2.506250000067212,0.0,-1.106250000759701,14400.037750000049,-145.89999991585643,0.002,-1.7927447509765626,-3.6156744384765616,-0.7364752197265625,6.0,10.0,180.0,-1.0463868,-4.6914064,-0.0468748,-2.75625,597.1451734027424,-506.1608651060469,167.44519351147846,782.8055456718096,437.55000000000007
442,8.839,-9.3333963,309.49994920000006,398.1600362,81273.8992142,-9.2392884,309.500066,398.16001,81370.04515600001,7.2169708,0.0063436999999999,-0.0008589,14400.0,0.0005077,7.950000000000017e-05,-2.620000000000008e-05,0.0,7.189224999999988,5.975000000002507,0.0187999999994303,7.512500000217415,-0.0016999999999711,-1.0999999993543952,14400.70725000005,81.53124981617876,0.002,-1.7575103759765625,-3.654913330078125,-0.7613861083984375,6.0,10.0,180.0,-1.1210937,-4.7124023,-0.0468749,-2.7731689000000004,597.4165867013712,-505.2474325530235,167.3700967557392,782.4217728359048,437.40000000000015
443,8.859,-9.1889384,309.5000674,398.1600245,81561.8983903,-9.095287099999998,309.5001577,398.16001,81658.045156,7.201768700000001,0.0059652999999999,-0.0004805,14400.0,5.060000000000005e-05,2.710000000000018e-05,-1.4500000000000076e-05,0.0,7.210900000000021,-7.137500000009567,-0.0456499999998527,5.668749999898637,0.0061000000002309,-2.806249999665056,14399.951924999914,42.91875002308952,0.002,-1.8122052001953124,-3.618832397460937,-0.7954248046875,6.0,10.0,180.0,-1.0253906,-4.7045899,-0.0463866999999999,-2.7803466,595.9632933506856,-507.69071627651175,167.4635483778696,782.8993864179524,429.8250000000001
444,8.879,-9.0452665,309.500127,398.1599473,81849.89447629999,-8.9512851,309.5002454,398.16001,81946.045156,7.212779999999999,0.0051526999999999,0.0020831999999999,14400.0,0.0003804,6.550000000000017e-05,6.269999999999992e-05,0.0,7.197774999999984,4.700000000001926,0.0082999999989397,-14.400000000236446,0.0092750000007413,4.943749999242186,14399.436950000018,94.40625017304993,0.002,-1.905782470703125,-3.554761962890625,-0.7688568115234375,6.0,10.0,180.0,-1.1044924,-4.7353516,-0.0429685,-2.8023926,596.7381466753428,-506.5448581382559,167.4337741889348,782.7456932089763,437.1750000000001
445,8.899,-8.9008251,309.5000771,398.1600166,82137.9009308,-8.8072832,309.50024210000004,398.16001,82234.045156,7.198114100000001,0.0018490999999999,-0.0002078,14400.0,-5.929999999999996e-05,0.0001824,-6.600000000000068e-06,0.0,7.226075000000032,7.262500000015938,0.0385500000007255,4.637500000370665,-0.02539999999982,-2.318749999830061,14400.020624999888,-94.40625017305284,0.002,-1.729901123046875,-3.504049072265625,-0.7715472412109375,6.0,10.0,180.0,-1.0546875,-4.7666015,-0.0488279999999999,-2.7762451,599.0445733376714,-505.010429069128,167.58488709446738,783.5178466044881,429.6750000000001
446,8.919,-8.756491200000001,309.5000058,398.1600362,82425.9036774,-8.6632821,309.500035,398.16001,82522.04515600001,7.186966199999999,-0.0111453,-0.000871,14400.0,-0.0003912999999999,0.0001931,-2.6200000000000085e-05,0.0,7.180900000000001,-10.375000000006906,-0.0270999999997911,-3.1125000003129344,0.0039249999986168,-1.831249999995066,14400.175075000152,-124.45000002117158,0.002,-1.6877911376953123,-3.49906982421875,-0.7580780029296875,6.0,10.0,180.0,-1.0449218,-4.7460938,-0.0429687,-2.7465087,596.5027866688357,-506.491214534564,167.39244354723368,782.535423302244,437.10000000000014
447,8.939,-8.6129815,309.4997294,398.1599921,82713.9066298,-8.5192834,309.4994956,398.16001,82810.045156,7.203164599999999,-0.0320729,0.0005936999999999,14400.0,9.940000000000006e-05,0.0001608,1.7899999999999917e-05,0.0,7.2001999999999455,3.349999999990861,0.0080750000009288,6.950000000216505,0.0131749999994212,-0.4812499998507746,14400.896075000128,81.53750004566828,0.002,-1.6850927734375,-3.527791748046875,-0.7752606201171875,6.0,10.0,180.0,-1.0732422,-4.7099609,-0.0395507,-2.7336915,597.0523933344178,-505.972107267282,167.40822177361684,782.6152116511221,429.6750000000001
448,8.959,-8.468846899999999,309.4992987,398.1599658,83001.9076599,-8.3752888,309.49849570000003,398.16001,83098.045156,7.1983503,-0.0666831,0.0014726,14400.0,-3.789999999999996e-05,-9.489999999999984e-05,4.419999999999992e-05,0.0,7.202624999999995,-5.118749999988292,-0.0984000000002538,5.193750000032082,0.0070750000006114,2.7437500001781245,14399.969099999726,72.96249996215775,0.002,-1.777786865234375,-3.649635009765625,-0.801513671875,6.0,10.0,180.0,-1.029297,-4.5966796,-0.0385741,-2.7295899,593.6671966672089,-510.1405536336409,167.43711088680843,782.7621058255611,437.10000000000014
449,8.979000000000001,-8.3250292,309.498366,398.1599727,83289.90807189999,-8.231300399999999,309.4969178,398.16001,83386.045156,7.2037884000000005,-0.1067889,0.0012448999999999,14400.0,0.0001374,-0.0003521999999999,3.729999999999992e-05,0.0,7.19070000000004,4.449999999978084,-0.0488250000017842,-24.53125000023704,-0.0131749999994212,3.48124999938193,14399.591450000298,38.618750113526765,0.002,-1.82958984375,-3.5739886474609377,-0.76698486328125,6.0,10.0,180.0,-1.1152343,-4.5454103,-0.041992,-2.7208741,593.3595983336045,-510.0602768168205,167.3790554434042,782.4660529127805,431.4000000000001
450,8.998999999999999,-8.181029200000001,309.49625380000003,398.1600361,83577.9091019,-8.087321300000001,309.4946683,398.16001,83674.04515600001,7.202766800000001,-0.1318816,-0.0008711,14400.0,0.0001228,-4.4099999999999845e-05,-2.610000000000008e-05,0.0,7.210199999999967,6.837500000012042,-0.0766749999982607,9.518750000481193,-0.0087999999990984,-4.21249999966733,14399.57427499976,-51.49999997229461,0.002,-1.6927972412109376,-3.58342529296875,-0.774395751953125,6.0,10.0,180.0,-1.0717773,-4.5239257,-0.0405271,-2.7270261,592.8272991668023,-511.3711384084103,167.4670277217021,782.9140264563903,430.7250000000001
451,9.019,-8.036530200000001,309.4936318,398.1599991,83865.9085525,-7.9433544,309.49168999999995,398.16001,83962.045156,7.184623599999999,-0.164907,0.0003657999999999,14400.0,-0.0004011,7.730000000000016e-05,1.0899999999999924e-05,0.0,7.201400000000025,-10.437499999993438,-0.1689250000012521,-3.293750000565865,0.0068499999997584,1.6437500001131866,14400.054924999858,-145.9125001019871,0.002,-1.6243963623046875,-3.600548095703125,-0.7667034912109375,6.0,10.0,180.0,-1.0336915000000002,-4.487793,-0.0366209,-2.7234375,589.0236495834012,-515.7180692042052,167.46651386085105,782.9125132281952,437.8500000000001
452,9.039,-7.893113000000001,309.4902284,398.1600011,84153.9073167,-7.7994029,309.4879754,398.16001,84250.045156,7.2019079,-0.1955005,0.0002804999999999,14400.0,0.0001441,0.0002428,8.899999999999923e-06,0.0,7.190450000000025,5.793749999993826,-0.1735999999993964,6.893750000003251,0.007799999998781,-1.712500000294881,14400.775925000198,90.12500013341052,0.002,-1.5830609130859374,-3.538038940429688,-0.7878826904296875,6.0,10.0,180.0,-1.1098632,-4.4799805,-0.0351561,-2.7439452,586.6028247917006,-517.9665346021027,167.40025693042554,782.5742566140975,430.27500000000015
453,9.059,-7.748755899999999,309.4862128,398.1599914,84441.9023042,-7.655471199999999,309.4835567,398.16001,84538.045156,7.1870985,-0.2284257,0.0006263,14400.0,-0.0002684999999999,0.0002939,1.8599999999999924e-05,0.0,7.211149999999989,-7.624999999999991,-0.279025000000388,0.7937500001276021,0.0041500000008909,0.1250000000396767,14399.84892499997,85.82499995099934,0.002,-1.662490234375,-3.674627685546875,-0.7976763916015625,6.0,10.0,180.0,-1.0170898000000002,-4.4248046,-0.0336912,-2.7772704,582.3209123958503,-523.5942673010513,167.51162846521277,783.1431283070488,437.62500000000006
454,9.079,-7.605217800000001,309.48185540000003,398.1599785,84729.9081405,-7.511562100000001,309.478447,398.16001,84826.04515600001,7.1987434,-0.2730779,0.0010414,14400.0,0.0001176,-9.499999999999872e-06,3.1499999999999925e-05,0.0,7.18019999999999,6.043750000006565,-0.2145999999996206,-24.40624999984209,-0.0141749999997387,3.0562500000996806,14399.934774999929,42.91249997549894,0.002,-1.727037353515625,-3.591767578125,-0.762574462890625,6.0,10.0,180.0,-1.1005859,-4.406250099999999,-0.0366209,-2.7331787,581.4889561979252,-523.4776336505256,167.37131423260638,782.4265641535244,430.1250000000001
455,9.099,-7.4611767,309.4761994,398.1600361,85017.91301579999,-7.3676792,309.4726463,398.16001,85114.045156,7.192661200000001,-0.2974504999999999,-0.0008711,14400.0,-2.299999999999996e-05,0.0002951,-2.6100000000000072e-05,0.0,7.1933500000000095,4.63749999999319,-0.2558499999992136,11.46874999982117,-0.0070500000006745,-2.806250000020327,14399.64295000027,-90.11874999487335,0.002,-1.6069927978515626,-3.597247314453125,-0.7687005615234375,6.0,10.0,180.0,-1.0439452,-4.4008788,-0.0356445,-2.7152345,580.0269780989627,-525.2318168252627,167.3876571163032,782.5097820767621,438.6000000000001
456,9.119,-7.317057699999999,309.4701808,398.16002259999993,85305.9117798,-7.223825699999999,309.4661553,398.16001,85402.045156,7.182896599999999,-0.3327663,-0.0004153,14400.0,-0.0002693999999999,0.0002715,-1.2600000000000072e-05,0.0,7.212400000000008,-7.687499999997625,-0.3281250000000568,-6.043750000017667,0.003900000000101,1.7062499999553893,14399.934774999929,-163.0750000913409,0.002,-1.5684600830078126,-3.604800415039063,-0.7560382080078125,6.0,10.0,180.0,-1.0473631,-4.3715821,-0.0351561,-2.7136963,577.3284890494813,-529.2214084126314,167.5248285581516,783.209391038381,430.9500000000001
457,9.139,-7.173408,309.4633555,398.1600264,85593.9079347,-7.080005299999999,309.458974,398.16001,85690.045156,7.1875958,-0.3641975,-0.0005658,14400.0,-7.649999999999996e-05,0.000364,-1.6400000000000073e-05,0.0,7.179449999999977,3.712499999997122,-0.3398500000017179,11.412499999963188,0.0126749999992625,-2.2624999999720785,14400.70722499986,128.74374997409032,0.002,-1.561939697265625,-3.618634033203125,-0.7664227294921875,6.0,10.0,180.0,-1.0854492,-4.3613282,-0.0341796,-2.7500975,574.5012445247406,-531.3537042063157,167.3994142790758,782.5711955191905,430.80000000000007
458,9.159,-7.029447299999999,309.4560331,398.16,85881.90676730001,-6.9362209,309.4511021,398.16001,85978.04515600001,7.1805941,-0.4020697999999999,0.0003129,14400.0,-0.0002292,0.0002631,9.999999999999928e-06,0.0,7.199700000000009,-5.78749999999295,-0.4606999999992922,-0.7249999999459078,0.0068499999997584,1.4000000000180537,14399.797449999824,68.66875010018558,0.002,-1.639847412109375,-3.730458984375,-0.784210205078125,6.0,10.0,180.0,-1.0253907,-4.286133,-0.0361328,-2.7608642,569.4406222623703,-537.4678521031578,167.4987071395379,783.0780977595953,438.0750000000001
459,9.178999999999998,-6.885999099999999,309.4481475,398.1600098,86169.9073166,-6.7924758,309.4425404,398.16001,86266.045156,7.1893248,-0.4441531999999999,2.009999999999974e-05,14400.0,9.350000000000004e-05,3.550000000000012e-05,1.9999999999992082e-07,0.0,7.1631,3.1124999999909715,-0.3869749999992677,-20.69999999996241,-0.0112250000000813,1.5312500000419504,14399.814600000173,47.20625001937005,0.002,-1.6995623779296876,-3.681778564453125,-0.7666448974609374,6.0,10.0,180.0,-1.0942383,-4.2705079,-0.0400388,-2.7506103,568.3658111311852,-537.2134260515788,167.30635356976896,782.0975488797976,430.5750000000001
460,9.199000000000002,-6.7422647,309.4392032,398.1600186,86457.91047520001,-6.648773899999999,309.4332886,398.16001,86554.045156,7.1870028,-0.4739389,-0.0003056,14400.0,8.950000000000005e-05,0.0001766,-8.600000000000079e-06,0.0,7.206524999999985,6.7062500000048,-0.4296750000008842,6.050000000001887,-0.0063499999981786,-0.1812500002529304,14399.557099999947,-64.37500005631736,0.002,-1.6314739990234377,-3.723120727539063,-0.758529052734375,6.0,10.0,180.0,-1.0517578,-4.2548827000000005,-0.0405273,-2.7418944,567.7029055655926,-539.2297130257894,167.48217678488447,782.9927744398988,439.1250000000001
461,9.219,-6.598083099999999,309.4296837,398.1600293,86745.9092391,-6.5051176,309.4233473,398.16001,86842.045156,7.1680761,-0.507534,-0.0006433,14400.0,-0.0004057999999999,0.0002031,-1.930000000000008e-05,0.0,7.184825000000018,-9.762499999993455,-0.4892499999996857,-5.9249999999622105,0.0002499999993688,0.0,14400.054950000049,-171.6624999971842,0.002,-1.5836077880859376,-3.756400146484375,-0.7468359375,6.0,10.0,180.0,-1.0180665,-4.246581999999999,-0.0424803,-2.7465087,564.5364527827962,-542.3933565128947,167.46258839244223,782.8938872199494,431.4750000000001
462,9.239,-6.454921000000001,309.4193985,398.1600304,87033.9055999,-6.3615108,309.4127164,398.16001,87130.04515600001,7.181423799999999,-0.5385871000000001,-0.0006838,14400.0,7.150000000000004e-05,0.0003053,-2.040000000000008e-05,0.0,7.164300000000011,4.274999999992482,-0.5188250000003336,13.056250000076377,0.005849999999441,-1.8937499998372689,14400.569899999757,115.8687500719665,0.002,-1.505042724609375,-3.81263427734375,-0.77123291015625,6.0,10.0,180.0,-1.0830079,-4.2319337,-0.0415037,-2.7788084,561.2202263913981,-544.9436782564474,167.34279419622112,782.2814436099748,438.67500000000007
463,9.259,-6.3110703,309.4087197,398.1599961,87321.9031279,-6.2179566,309.4013966,398.16001,87418.045156,7.169991,-0.5794853,0.0004757999999999,14400.0,-0.0001901999999999,0.000112,1.3899999999999926e-05,0.0,7.199224999999987,-4.399999999993296,-0.6252250000002846,-2.6749999999964302,0.0027000000002885,-0.9125000001830584,14399.88327500032,72.96250005310722,0.002,-1.5516461181640624,-3.897883911132813,-0.7917138671875,6.0,10.0,180.0,-1.0146486,-4.163086,-0.0400388,-2.7957275000000004,556.902113195699,-550.7603391282237,167.54039709811056,783.2907218049874,431.17500000000007
464,9.279,-6.1678486,309.3972667,398.1599756,87609.9038834,-6.0744585,309.3893877,398.16001,87706.045156,7.1775457000000005,-0.6175217,0.0011590999999999,14400.0,0.0001226,4.30000000000011e-06,3.439999999999992e-05,0.0,7.137700000000002,0.8562499999920131,-0.5722499999990305,-16.7875000002482,-0.0012250000011704,1.2812500003178684,14399.763124999665,42.91249988454947,0.002,-1.5872979736328126,-3.798516845703125,-0.7782122802734375,6.0,10.0,180.0,-1.109375,-4.1611329,-0.0385741999999999,-2.788037,554.6275565978494,-550.9841695641119,167.2506985490553,781.8133609024937,433.05000000000007
465,9.299,-6.0244385000000005,309.3847971,398.1599941,87897.9077286,-5.9310198,309.3766901,398.16001,87994.045156,7.176750200000001,-0.6446227,0.0005286999999999,14400.0,0.0001905,0.000224,1.5899999999999922e-05,0.0,7.2009250000000025,7.081250000001708,-0.6010750000001508,3.781250000045589,-0.0085499999983085,1.4624999995049848,14399.660100000256,-42.91249997550185,0.002,-1.5119317626953126,-3.801932373046875,-0.7608599853515625,6.0,10.0,180.0,-1.0205079,-4.1665038,-0.0375975,-2.7741943,554.5292782989247,-552.8505847820559,167.49334927452765,783.0496804512468,432.22500000000014
466,9.319,-5.8805966,309.3718398,398.1600273,88185.90807199999,-5.7876436,309.3633041,398.16001,88282.04515600001,7.1593842,-0.6784096,-0.0005781,14400.0,-0.0002342999999999,0.0002424,-1.730000000000008e-05,0.0,7.164550000000003,-6.6499999999969335,-0.657474999999863,-5.674999999882857,-0.001724999999908,-0.1249999996844053,14400.106425000196,-175.96249999769643,0.002,-1.3529583740234374,-3.7955621337890624,-0.78260009765625,6.0,10.0,180.0,-0.9907226999999998,-4.1689453,-0.0395507,-2.7659912,551.2541391494624,-555.639292391028,167.42817463726382,782.7163402256234,432.0750000000001
467,9.339,-5.737372,309.3581054,398.1599687,88473.90676720001,-5.6443332,309.3492303,398.16001,88570.045156,7.1603037,-0.7092223,0.0013750999999999,14400.0,-0.0001053999999999,0.0003502,4.129999999999992e-05,0.0,7.168949999999995,1.337499999992668,-0.6943499999991332,14.162500000125531,0.0195500000003789,-2.324999999814281,14400.758750000025,115.87500002860762,0.002,-1.252159423828125,-3.753696899414064,-0.790682373046875,6.0,10.0,180.0,-1.0097655,-4.1782226,-0.029785,-2.7854735,548.4280695747311,-558.512646195514,167.44008731863192,782.7771701128117,439.35000000000014
