Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
379,7.579000000000001,-37.5670733,209.4819385,398.1600205,74161.7690338,-37.4739329,209.48199,398.16001,74275.549156,7.1846913,0.0017173,-0.0003706,14400.0,-0.0004593,5.149999999999984e-05,-1.050000000000006e-05,0.0,7.191150000000235,-11.843749999984606,-0.0107249999999226,2.2562499999878582,0.0048750000004815,0.8562499999698048,14400.037750000049,-107.28750003181776,0.002,-1.899254760742188,-3.5549444580078124,-0.781796875,6.0,10.0,180.0,-0.9848633,-4.7177734,-0.0424805,-2.7813721,597.0486297245026,-506.1681477355957,167.4325518026352,782.7387604923248,223.575
380,7.598999999999999,-37.4235547,209.4818789,398.160043,74449.7673858,-37.32993280000001,209.48199,398.16001,74563.549156,7.2007395,0.0037032,-0.0010989999999999,14400.0,2.209999999999997e-05,0.0001110999999999,-3.3000000000000064e-05,0.0,7.18577499999995,3.1124999999576657,0.0356249999995839,2.812500000182183,0.0022000000001298,-4.1562500001646185,14400.638574999904,30.03750016432459,0.002,-1.8518487548828124,-3.55326416015625,-0.76908203125,6.0,10.0,180.0,-1.0678711,-4.7387695,-0.0380859,-2.7977784,597.8553148622514,-504.51557386779785,167.3437759013176,782.2873802461625,231.00000000000009
381,7.619,-37.2795,209.4819864,398.1599668,74737.7697205,-37.185933,209.48199,398.16001,74851.549156,7.198916800000001,0.0001224,0.0014318999999999,14400.0,-3.260000000000002e-05,3.599999999999849e-06,4.319999999999993e-05,0.0,7.226099999999924,1.8312500000394776,-0.0427000000001953,11.837499999778345,0.0048749999990604,1.9562500000347427,14400.31244999991,77.24999995843828,0.002,-1.8026666259765625,-3.5855157470703123,-0.784468994140625,6.0,10.0,180.0,-0.9956055000000004,-4.7109374,-0.0371091999999999,-2.7839355,596.7491574311257,-507.35878693389895,167.5393879506588,783.2841901230812,245.85000000000008
382,7.639,-37.13518929999999,209.4822969,398.159955,75025.7706818,-37.04193289999999,209.48199,398.16001,75139.549156,7.188565199999999,-0.0102290999999999,0.0018306,14400.0,-0.0003429,-0.0003069,5.499999999999994e-05,0.0,7.196775000000066,-1.4000000000180506,-0.0137000000002274,-24.837499999996737,-0.0066000000003896,4.881250000110526,14399.57427499976,90.11874999487046,0.002,-1.951436767578125,-3.559412841796875,-0.7691827392578126,6.0,10.0,180.0,-1.0068361000000003,-4.6909179000000005,-0.0375975,-2.7731689000000004,596.3245787155629,-507.2798934669495,167.46519397532938,782.9060950615406,253.27500000000003
383,7.659000000000001,-36.9916199,209.4819824,398.1600439,75313.7715745,-36.8979329,209.48199,398.16001,75427.549156,7.202920600000001,0.0002528,-0.0011314999999999,14400.0,8.779999999999998e-05,7.599999999999864e-06,-3.3900000000000065e-05,0.0,7.199950000000044,7.137500000009569,0.0349250000006406,5.368750000123157,-0.0068249999998215,-2.799999999680836,14399.745950000217,-107.2875002137167,0.002,-1.9351025390625,-3.3922528076171874,-0.781800537109375,6.0,10.0,180.0,-1.0664064000000002,-4.714844,-0.0395506,-2.7731689,597.9157893577815,-505.2544467334748,167.4465969876647,782.8125475307703,268.12500000000006
384,7.678999999999999,-36.8472014,209.4818466,398.1600566,75601.772055,-36.7539329,209.48199,398.16001,75715.549156,7.1889558,0.0047772,-0.0015751,14400.0,-0.0003314,0.0001434999999999,-4.660000000000007e-05,0.0,7.189200000000007,-9.700000000023577,-0.0161250000004997,7.018750000042928,0.0068499999997584,-2.4437499998697376,14399.88325000013,-42.91249988455238,0.002,-1.968560791015625,-3.378649291992188,-0.7549456787109375,6.0,10.0,180.0,-0.9907225000000002,-4.715332,-0.0415039,-2.7680418,596.5853946788907,-506.2472233667374,167.37329849383235,782.4367737653852,275.55000000000007
385,7.699000000000001,-36.7036005,209.4818252,398.1600246,75889.7722611,-36.6099329,209.48199,398.16001,76003.549156,7.2022695,0.0054934,-0.0004803999999999,14400.0,6.799999999999996e-05,0.0001647999999999,-1.4600000000000069e-05,0.0,7.187000000000055,2.068750000017164,0.0273749999998074,-1.100000000064938,0.0031750000005104,-2.206250000114096,14400.484100000176,-64.37499987441842,0.002,-1.9575128173828125,-3.4713677978515625,-0.761011962890625,6.0,10.0,180.0,-1.0722656000000002,-4.7392578,-0.0415038,-2.7731689,597.3736973394454,-504.9121116833687,167.3216492469162,782.1743868826926,282.9750000000001
386,7.718999999999999,-36.559545,209.4816554,398.1599892,76177.76367789999,-36.4659329,209.48199,398.16001,76291.549156,7.200414199999999,0.0111576,0.0006913999999999,14400.0,1.2399999999999973e-05,0.0003345999999999,2.079999999999993e-05,0.0,7.216324999999912,0.4375000000500534,-0.0442249999991872,12.818749999965462,0.0143999999991706,5.625000000009095,14400.054924999858,171.66874986287294,0.002,-1.90886962890625,-3.563480224609375,-0.7808837890625,6.0,10.0,180.0,-1.0307617,-4.75,-0.0371091999999999,-2.8352052,596.1583486697227,-507.5200558416843,167.4713246234581,782.9376934413463,297.975
387,7.739,-36.4155682,209.48224220000003,398.1599775,76465.77129969999,-36.321933,209.48199,398.16001,76579.549156,7.2011954000000005,-0.0084062999999999,0.0010820999999999,14400.0,3.599999999999997e-05,-0.0002522,3.249999999999993e-05,0.0,7.192150000000019,-0.0062500000286263,-0.0002000000002055,-25.693750000144178,-0.0180749999998397,3.112499999602392,14400.003424999886,17.162500080301832,0.002,-2.0361163330078127,-3.5880206298828123,-0.7851715087890625,6.0,10.0,180.0,-1.0434570000000003,-4.731933499999999,-0.0458985,-2.7839355,596.3561743348614,-506.75052792084216,167.40266231172905,782.5868467206731,305.55000000000007
388,7.759,-36.2717821,209.4819823,398.160044,76753.772261,-36.1779329,209.48199,398.16001,76867.549156,7.208324300000001,0.0002525,-0.0011193,14400.0,0.0002498,7.699999999999916e-06,-3.400000000000007e-05,0.0,7.196749999999952,5.799999999966945,0.0370750000001862,8.118750000285502,-0.0021749999987719,-5.006249999794932,14399.557124999774,-68.66250005259789,0.002,-1.982120361328125,-3.4880267333984376,-0.7619482421875,6.0,10.0,180.0,-1.0737306000000002,-4.7495118,-0.0434567,-2.7803467,597.9120871674306,-504.8677639604211,167.39733115586452,782.5594233603365,305.55000000000007
389,7.778999999999999,-36.127415,209.48197840000003,398.1600254,77041.7726045,-36.0339329,209.48199,398.16001,77155.549156,7.196082399999999,0.0003829,-0.0005537,14400.0,-0.0001175,1.1599999999999925e-05,-1.5400000000000066e-05,0.0,7.216324999999912,-7.4437499999469,-0.0092750000000307,6.95625000002309,0.0036250000007953,-0.4312499999770125,14399.848925000331,-85.83749995523394,0.002,-1.907777099609375,-3.542354736328125,-0.779339599609375,6.0,10.0,180.0,-1.0107421000000003,-4.738769400000001,-0.0444336,-2.7803466,597.6580435837153,-506.0538819802106,167.5091655779323,783.1292116801683,309.37500000000006
390,7.799000000000001,-35.983414999999994,209.4820058,398.1600185,77329.7698578,-35.889932900000005,209.48199,398.16001,77443.549156,7.1960847,-0.0005287999999999,-0.0002728999999999,14400.0,-0.0001174,-1.5800000000000052e-05,-8.500000000000063e-06,0.0,7.166750000000022,-1.462500000037889,0.0290749999997785,-0.6124999998746716,0.003449999998395,-1.956249999679472,14400.587099999757,12.874999993071834,0.002,-1.892514038085937,-3.422423706054688,-0.754447021484375,6.0,10.0,180.0,-1.0449218000000002,-4.7436524,-0.0410154999999999,-2.8003419000000003,597.3480217918577,-504.53044099010526,167.26958278896615,781.9076058400842,317.1000000000001
391,7.819,-35.8399219,209.4820264,398.1599757,77617.77157429999,-35.7459329,209.48199,398.16001,77731.549156,7.2129586,-0.0012122999999999,0.0011470999999999,14400.0,0.0003894,-3.6300000000000056e-05,3.429999999999993e-05,0.0,7.219699999999918,6.03749999998904,-0.0449250000002621,11.049999999634965,0.0014500000006023,2.0812499993638767,14400.295249999908,72.95625000551664,0.002,-1.897614135742188,-3.5183001708984376,-0.7738189697265625,6.0,10.0,180.0,-1.0654296000000003,-4.7114258,-0.0410157,-2.7957274,596.2205108959288,-507.3917204950526,167.46429139448307,782.9023029200421,321.00000000000006
392,7.839,-35.6952988,209.4821174,398.1599609,77905.7687593,-35.6019329,209.48199,398.16001,78019.549156,7.192210900000001,-0.0042394999999999,0.0016354999999999,14400.0,-0.0002338,-0.0001274,4.9099999999999926e-05,0.0,7.211950000000122,-5.862499999986778,-0.0292999999992105,-21.67499999998768,-0.003900000000101,2.26250000032735,14399.333950000437,94.4124999477921,0.002,-2.021837768554688,-3.6213580322265626,-0.7888568115234375,6.0,10.0,180.0,-0.9843749000000004,-4.7089843,-0.0390624,-2.8121338,595.9822554479645,-508.1013602475263,167.51814569724155,783.178151460021,323.4000000000001
393,7.858999999999999,-35.5519757,209.4818643,398.1600566,78193.770407,-35.4579329,209.48199,398.16001,78307.549156,7.214769399999999,0.0041914,-0.0015548,14400.0,0.0004431,0.0001256999999999,-4.660000000000008e-05,0.0,7.177699999999909,11.106249999981449,0.0483499999994307,4.643750000177249,-0.0031750000005104,-0.1250000000396767,14400.020600000062,-81.53749995472171,0.002,-1.9500140380859368,-3.512733154296875,-0.772926025390625,6.0,10.0,180.0,-1.063965,-4.7495118,-0.04541,-2.8075196,597.5321277239823,-504.87018012376313,167.34107284862077,782.2745757300105,333.0000000000001
394,7.879,-35.4072901,209.4819873,398.1600235,78481.7766557,-35.3139329,209.48199,398.16001,78595.549156,7.191918000000001,7.110000000000398e-05,-0.0004356999999999,14400.0,-0.0002425,2.6999999999999208e-06,-1.3500000000000074e-05,0.0,7.221950000000099,-11.168750000045687,-0.0051499999997872,4.949999999936949,-0.0012249999997493,-1.5312500000419504,14400.089274999846,-107.28750003181776,0.002,-1.886812744140625,-3.534860229492188,-0.7771490478515625,6.0,10.0,180.0,-0.9604494000000002,-4.7348633,-0.0434568,-2.7634277000000003,597.7815638619911,-505.9415900618816,167.5135364243104,783.1522878650053,331.42500000000007
395,7.898999999999999,-35.263552600000004,209.4820166,398.1600176,78769.775763,-35.1699329,209.48199,398.16001,78883.549156,7.2006745,-0.0008865999999999,-0.0002527,14400.0,2.029999999999998e-05,-2.6600000000000057e-05,-7.600000000000079e-06,0.0,7.183350000000033,4.575000000039966,0.0258999999999787,0.968750000041041,0.0041499999994698,-3.112499999957663,14400.381099999868,-1.4551915228366853e-12,0.002,-1.8817340087890624,-3.493580932617188,-0.7497686767578124,6.0,10.0,180.0,-1.0522460000000002,-4.734375,-0.0405272,-2.7721435,597.8097819309955,-504.7827950309408,167.3707682121552,782.4236439325027,336.07500000000005
396,7.919000000000001,-35.1194513,209.48203010000003,398.1599727,79057.7730165,-35.02593280000001,209.48199,398.16001,79171.549156,7.197288899999999,-0.0013424999999999,0.0012449,14400.0,-8.130000000000002e-05,-4.010000000000009e-05,3.729999999999992e-05,0.0,7.212649999999954,-2.131249999992588,-0.0456749999997896,9.83124999986984,0.0036750000006691,2.631249999751617,14400.295249999908,90.12500004246104,0.002,-1.856276245117188,-3.6158990478515625,-0.7914031982421875,6.0,10.0,180.0,-1.0146483000000002,-4.707519400000001,-0.0390625,-2.7952148,596.2078909654978,-507.4758975154704,167.47338410607762,782.9478219662514,332.7000000000001
397,7.939,-34.9755138,209.4821885,398.1599904,79345.7723983,-34.881932899999995,209.48199,398.16001,79459.549156,7.199340000000001,-0.0066021999999999,0.000671,14400.0,-1.890000000000002e-05,-0.0001985,1.9599999999999924e-05,0.0,7.199449999999885,0.6750000000277396,-0.0088000000005195,-21.73124999984566,-0.0041500000008909,3.04375000013124,14399.711599999864,111.5750000280954,0.002,-1.968427734375,-3.5611676025390624,-0.7873980712890625,6.0,10.0,180.0,-1.0185546000000003,-4.7026367,-0.0405273,-2.7988037,596.3064454827488,-507.1624487577352,167.4476920530388,782.8164109831257,336.4500000000001
398,7.958999999999999,-34.8316992,209.4820009,398.1600254,79633.7769301,-34.737933,209.48199,398.16001,79747.549156,7.2055573,-0.0003657999999999,-0.0005007,14400.0,0.0001666999999999,-1.0900000000000075e-05,-1.5400000000000076e-05,0.0,7.196775000000066,7.19374999995637,0.0395750000002692,5.312499999909903,-0.0083249999988765,-2.012499999892725,14399.711600000228,-107.28750003181776,0.002,-1.9633331298828125,-3.4596826171875,-0.7505413818359375,6.0,10.0,180.0,-1.0673828000000003,-4.720214799999999,-0.0424803,-2.7736816,597.9732227413745,-504.9692243788676,167.4193460265194,782.6732054915628,331.5750000000001
399,7.979000000000001,-34.6872744,209.4818692,398.1600138,79921.7765869,-34.593932900000006,209.48199,398.16001,80035.549156,7.191397,0.0040099,-0.0001100999999999,14400.0,-0.0002581,0.0001207999999999,-3.800000000000087e-06,0.0,7.208275000000164,-9.762499999954596,-0.0253750000005936,6.043750000017667,-0.0017000000013922,0.6687500000879254,14399.625799999922,-98.70624999166613,0.002,-1.9301861572265624,-3.47434814453125,-0.7679913330078125,6.0,10.0,180.0,-0.9960936000000002,-4.716797000000001,-0.0410156,-2.7711181,596.8791113706873,-506.6881121894338,167.4731730132597,782.9476027457814,330.82500000000005
400,7.999,-34.5433857,209.4818546,398.1600506,80209.773497,-34.4499329,209.48199,398.16001,80323.549156,7.195108099999999,0.004517,-0.0013594999999999,14400.0,-0.0001468,0.0001353999999999,-4.060000000000008e-05,0.0,7.185274999999791,1.468749999977706,0.0415000000003829,-0.3687499999571741,0.0009750000003805,-3.41250000026605,14400.896049999938,25.75000007709459,0.002,-1.9352960205078125,-3.442596435546875,-0.7468011474609375,6.0,10.0,180.0,-1.0258789,-4.7416993,-0.0405273,-2.8013673,597.9575556853436,-504.5245560947169,167.36058650662983,782.3738013728907,333.8250000000001
401,8.019,-34.3994834,209.481875,398.1599863,80497.774321,-34.3059329,209.48199,398.16001,80611.549156,7.198363300000001,0.0038334,0.0007891,14400.0,-4.9100000000000014e-05,0.0001149999999999,2.369999999999993e-05,0.0,7.219475000000131,1.156250000011741,-0.0459249999998689,12.693749999925783,0.0188000000008514,0.6750000000721457,14400.037775000235,107.2874999408654,0.002,-1.9472125244140623,-3.514173583984375,-0.77365234375,6.0,10.0,180.0,-1.0302736,-4.7250978,-0.0375975999999999,-2.7967529,596.4877778426718,-507.4292780473585,167.5097932533149,783.1334006864454,327.6000000000001
402,8.039,-34.255247999999995,209.4821964,398.1599726,80785.7742521,-34.1619329,209.48199,398.16001,80899.549156,7.190518299999999,-0.0068624999999999,0.0012244,14400.0,-0.0002844,-0.0002064,3.7399999999999927e-05,0.0,7.186274999999931,-2.50000000003858,-0.0190500000002202,-25.024999999878617,-0.0022000000001298,6.2812499997733084,14399.625774999731,25.756250033735704,0.002,-2.0420184326171875,-3.6514288330078126,-0.7918316650390625,6.0,10.0,180.0,-1.0048829,-4.714843800000001,-0.0415037,-2.7988037,595.6818889213359,-507.4261390236792,167.38789662665744,782.5132003432227,330.1500000000001
403,8.059000000000001,-34.11201569999999,209.4818603,398.1600721,81073.7726731,-34.017932900000005,209.48199,398.16001,81187.549156,7.2161041,0.0043354,-0.0020757,14400.0,0.0004831,0.0001296999999999,-6.210000000000007e-05,0.0,7.1931499999999815,10.987500000014808,0.0461500000000114,6.043749999840031,-0.0127000000006205,-5.487500000000978,14399.694425000416,-55.7937501071152,0.002,-1.9427618408203124,-3.5122296142578127,-0.7746124267578125,6.0,10.0,180.0,-1.0791016000000002,-4.754394499999999,-0.0463866,-2.8111085,597.7814444606679,-504.78956951183966,167.3684483133287,782.4136001716113,327.00000000000006
404,8.079,-33.967238300000005,209.4820294,398.1600165,81361.7775482,-33.87393290000001,209.48199,398.16001,81475.549156,7.1901926000000005,-0.0013098999999999,-0.0002200999999999,14400.0,-0.0002942,-3.940000000000013e-05,-6.50000000000007e-06,0.0,7.222150000000127,-10.68124999994424,-0.0043750000003228,5.925000000139846,0.0002750000007267,0.2437500004504045,14400.089274999846,-77.24375000180007,0.002,-0.9554864501953124,-3.1306549072265626,-0.6134783935546875,6.0,10.0,180.0,-0.9799803000000002,-4.7338867,-0.0458985,-2.7777831,597.9397222303339,-505.8712847559198,167.52822415666435,783.2278000858057,329.25000000000006
405,8.099,-33.823576200000005,209.4820509,398.1600156,81649.7765868,-33.7358686,209.48199,398.16001,81763.549156,5.7383869,-0.0020260999999999,-0.0001873999999999,14400.0,3.8199999999999993e-05,-6.0900000000000125e-05,-5.600000000000066e-06,0.0,7.020749999999865,-67.56875000002438,0.0317250000001934,3.34374999990672,0.0067999999998846,-3.487500000076693,14400.329599999895,-30.037499891479094,0.002,-0.175433349609375,-1.6132806396484376,-0.2572998046875,6.0,10.0,180.0,-0.7211914000000001,-4.7324218,-0.0410156,-2.7885498,593.105861115167,-502.7776423779599,166.40961207833217,777.5374000429028,321.30000000000007
406,8.119,-33.7222453,209.4822325,398.1600946,81937.7776169,-33.6700156,209.4858547,398.16001,82051.549156,1.9372219,0.8076599,-0.0028445,14400.0,0.0202762,-0.0002336,-8.460000000000006e-05,0.0,2.4184749999999866,-243.643750000011,0.0449250000002621,58.60000000001975,0.0246749999988082,7.818749999799479,14401.325224999891,278.9437498904575,0.002,-1.0932415771484374,0.0087335205078125,-0.0851336669921875,6.0,10.0,180.0,0.5283202999999997,-5.0356445,-0.0458983,-2.7911133,433.0984305575835,-431.69832118898,131.2568060391661,614.9462000214514,319.27500000000003
407,8.139,-33.6943036,209.50580180000003,398.1605799,82225.8354325,-33.6617835,209.5370253,398.16001,82339.549156,1.0398850000000002,4.5673402,-0.0190025,14400.0,0.0303948,-0.0112011,-0.0005699,0.0,1.3159000000001695,9.63125000001952,2.9179499999997915,255.6124999999909,0.0263750000016216,0.550000000032469,14404.123299999992,171.6562500405402,0.002,-2.2557574462890626,0.1896624755859375,-0.316221923828125,6.0,10.0,180.0,-0.6665038000000003,-6.571289,-0.105957,-2.3963379,465.0522152787918,-148.20366059449,121.03690301958304,565.0186000107258,325.20000000000005
408,8.159,-33.676678700000004,209.60829670000004,398.1613379,82513.9367813,-33.6607385,209.6691135,398.16001,82627.549156,0.5811333000000001,6.1751723,-0.0442629,14400.0,0.0151458,-0.0307323,-0.0013279,0.0,0.2929749999998066,-32.22500000004125,6.363775000000516,-9.63125000001952,-0.0366250000013224,-10.49374999979591,14404.243475000112,-278.9437498904605,0.002,-2.8855267333984376,0.38628173828125,-0.4280059814453125,6.0,10.0,180.0,-0.5239257000000003,-5.9365235,-0.2363283,-1.6831786999999998,488.7821076393959,187.006669702755,139.16495150979154,648.357300005363,316.5750000000001
409,8.178999999999998,-33.6696953,209.7340254,398.1604689,82801.96836710001,-33.6587705,209.8130994,398.16001,82915.549156,0.4387195999999999,6.7151329,-0.0152917,14400.0,0.0095463,-0.0145154,-0.0004589,0.0,0.4548500000002065,-13.237499999929623,6.577649999999835,50.293749999852366,-0.0097749999994789,3.168749999815645,14398.870475000149,-145.9125001019871,0.002,-3.062222900390625,0.413017578125,-0.4546331787109375,6.0,10.0,180.0,-0.9755861,-6.1430664,-0.2558594,-1.4411865,509.616553819698,355.5473348513775,149.63197575489576,697.0211500026815,322.65000000000003
410,8.199000000000002,-33.663492299999994,209.8699162,398.1600713,83089.9404205,-33.6559179,209.95707120000003,398.16001,83203.549156,0.352102,6.983950900000001,-0.0020431,14400.0,0.0056205,-0.0064246,-6.130000000000003e-05,0.0,0.2077499999998622,2.012499999937134,6.995849999999848,-12.21874999970396,-0.0073249999999802,15.374999999906436,14398.664474999896,-94.41875008633504,0.002,-3.11818359375,0.4260760498046875,-0.4581463623046875,6.0,10.0,180.0,-1.1562499000000002,-6.1235352,-0.2475584999999999,-1.6416502999999998,514.318776909849,462.5491674256888,157.33498787744787,733.7930750013408,313.6500000000001
411,8.219,-33.6573056,210.0104453,398.1600068,83377.9097276,-33.6521805,210.1010221,398.16001,83491.549156,0.2955233,7.0973221,0.0001055999999999,14400.0,0.0025965,-0.0029889,3.1999999999999537e-06,0.0,0.3059000000000367,0.6687499999991076,7.043700000000541,13.918749999852764,-0.007574999999349,-18.06250000022657,14399.24812499994,98.7062499916632,0.002,-3.2455230712890626,0.5954840087890625,-0.5075732421875,6.0,10.0,180.0,-1.1577147000000003,-6.0161134,-0.230957,-1.8621095,521.1638884549245,514.0175837128444,161.49299393872394,753.7325375006703,315.75000000000006
412,8.239,-33.6522217,210.1527694,398.1597841,83665.8887848,-33.6475589,210.2449473,398.16001,83779.549156,0.3051732,7.149852100000001,0.0075272999999999,14400.0,0.0015593,-0.0013704,0.0002258999999999,0.0,0.3027499999999961,3.9062499999520384,7.055899999999582,-12.31874999998439,0.0053749999992191,10.493750000506452,14399.024949999875,107.29375007940544,0.002,-3.4846044921875,0.549481201171875,-0.606768798828125,6.0,10.0,180.0,-1.2788087000000004,-6.0180666,-0.2138671,-2.0159178,524.5844442274622,540.2582918564221,163.64449696936197,764.0712687503351,310.5750000000001
413,8.259,-33.6463368,210.2959229,398.1598642,83953.87697439999,-33.6420527,210.38884160000003,398.16001,84067.549156,0.3176002,7.173548800000001,0.0048580999999999,14400.0,0.0006058,-0.0006089,0.0001457999999999,0.0,0.2624499999999585,-1.831249999950657,7.25439999999935,7.618750000126795,-0.0148749999993924,-8.475000000274235,14399.076475000402,-64.37500005631736,0.002,-3.55830322265625,0.7253533935546875,-0.5811700439453125,6.0,10.0,180.0,-1.2700195000000003,-6.038086,-0.1918945,-2.1,526.6722221137311,561.1126459282111,165.88774848468097,775.1876343751676,312.30000000000007
414,8.279,-33.6402354,210.438961,398.1598047,84241.8667437,-33.6356624,210.5326992,398.16001,84355.549156,0.3522664,7.199720199999999,0.0068436999999999,14400.0,0.0003198,0.0002353,0.0002053999999999,0.0,0.3329750000000686,3.843749999976609,7.164325000000105,16.056249999785166,0.0041499999994698,-0.4312499999770125,14399.196624999604,-17.16874985504692,0.002,-3.566071166992188,0.7357904052734375,-0.5633050537109375,6.0,10.0,180.0,-1.3134765000000004,-6.109374900000001,-0.1699219,-2.1702392,529.6591110568655,566.1788229641056,166.4938742423405,778.1168171875838,307.42500000000007
415,8.299000000000001,-33.633316300000004,210.5828573,398.1597607,84529.8576799,-33.6283958,210.67651530000003,398.16001,84643.549156,0.3866925,7.1958899,0.0083086,14400.0,0.0001004,0.0001822,0.0002492999999999,0.0,0.3623250000000411,0.5437500000038398,7.234100000000865,-22.218750000035925,0.0012249999997493,11.412499999963188,14399.986250000076,-55.78750005952461,0.002,-3.53934326171875,0.7289251708984374,-0.5931622314453125,6.0,10.0,180.0,-1.3442383000000002,-6.1064454,-0.1503905,-2.2435547,533.0270555284328,569.8804114820528,167.21543712117025,781.7144085937919,304.7250000000001
416,8.318999999999999,-33.625638599999995,210.7265752,398.1599345,84817.8486846,-33.620533,210.8203022,398.16001,84931.549156,0.3968532999999999,7.198086600000001,0.0025142999999999,14400.0,-3.939999999999929e-05,0.000267,7.549999999999996e-05,0.0,0.3935750000000126,1.7187500000126477,7.1311250000000825,21.968750000134207,-0.00169999999855,-13.974999999533113,14400.106425000196,47.20625001937005,0.002,-3.526038818359375,0.87997314453125,-0.606932373046875,6.0,10.0,180.0,-1.3505859000000002,-6.105957,-0.1425781,-2.3096924000000003,534.9365277642164,567.3177057410264,166.97671856058514,780.4567042968959,310.80000000000007
417,8.339,-33.6177685,210.87073930000005,398.1598106,85105.8411314,-33.6124146,210.9640788,398.16001,85219.549156,0.4218137999999999,7.1842229,0.0066485,14400.0,3.320000000000071e-05,-0.0001129,0.0001993999999999,0.0,0.4245499999997904,-2.381249999983126,7.124749999999125,-17.456249999980855,0.0212249999989921,7.86874999931797,14399.505624999802,124.45624988686032,0.002,-3.765679931640625,0.8387158203125,-0.6860626220703125,6.0,10.0,180.0,-1.3852540000000002,-6.036620999999999,-0.1254882,-2.3635253,537.0732638821082,564.7293528705131,166.83185928029258,779.6993521484479,305.55000000000007
418,8.359,-33.6092187,211.0142186,398.1598789,85393.839209,-33.6032817,211.1077905,398.16001,85507.549156,0.499131,7.187823400000001,0.0043697999999999,14400.0,-0.0001801999999999,0.0001716,0.0001310999999999,0.0,0.4445750000000359,9.825000000018846,7.272224999999821,0.3749999999413944,-0.0190499999987991,-1.956249999679472,14399.43695000038,-64.37499987441842,0.002,-3.808853759765625,0.8943914794921874,-0.656077880859375,6.0,10.0,180.0,-1.3940430000000004,-6.1557617,-0.1181641999999999,-2.3794191,540.4026319410541,567.4691764352565,167.6374296401463,783.798676074224,302.8500000000001
419,8.379,-33.5987628,211.1573838,398.1599316,85681.8350893,-33.59171,211.2513147,398.16001,85795.549156,0.6356556,7.1912644,0.0026119999999999,14400.0,-0.0008178999999999,0.0006685,7.839999999999995e-05,0.0,0.5739500000002451,3.606249999998923,7.155025000000137,10.01250000012277,0.0063499999995997,-1.3375000001758508,14399.48844999999,-68.67500005682959,0.002,-3.746287231445312,0.878975830078125,-0.65007080078125,6.0,10.0,180.0,-1.4218750000000004,-6.1337891,-0.1088867999999999,-2.4055664,546.0443159705271,560.4215882176283,167.40321482007317,782.597338037112,297.37500000000006
420,8.399,-33.585543,211.3008741,398.1598516,85969.8293898,-33.5764769,211.394495,398.16001,86083.549156,0.8204358,7.1678179,0.0052812,14400.0,-0.0012864999999999,0.0006004,0.0001583999999999,0.0,0.771499999999925,11.224999999992493,7.200450000000558,-17.400000000122873,0.0002499999993688,6.718750000089813,14400.123600000006,-47.19999997178238,0.002,-3.766171264648437,0.847103271484375,-0.6895233154296875,6.0,10.0,180.0,-1.4794922000000004,-6.205078200000001,-0.097168,-2.4547851,557.0181579852635,551.2977941088141,167.6606074100366,783.9076690185559,299.70000000000005
421,8.419,-33.5682013,211.4442873,398.1599230000001,86257.8223862,-33.5571544,211.53718280000004,398.16001,86371.549156,1.0029453,7.126999100000001,0.0028846999999999,14400.0,-0.0019752999999999,0.0002105999999999,8.699999999999996e-05,0.0,0.9658249999999312,12.156249999994984,7.096674999999664,23.25624999990339,-0.0085499999997296,-7.149999999711554,14400.17509999998,51.50625001988228,0.002,-3.766159057617188,0.9164996337890624,-0.6962164306640625,6.0,10.0,180.0,-1.4614258000000002,-6.069336,-0.0922853,-2.5075929,568.9660789926318,536.218397054407,167.3183037050183,782.160834509278,298.80000000000007
422,8.439,-33.5471368,211.5867424,398.1599023,86545.81682450001,-33.5337312,211.679255,398.16001,86659.549156,1.1973730000000002,7.094288399999999,0.0035885999999999,14400.0,-0.0022797999999999,0.0002409999999999,0.0001076999999999,0.0,1.150649999999942,3.474999999975026,7.044900000000354,-13.068749999689544,0.0197749999998109,3.3000000001948138,14399.608599999556,141.61249991957305,0.002,-3.979617919921875,0.750146484375,-0.7470428466796875,6.0,10.0,180.0,-1.4780274000000002,-6.0551758,-0.0791016,-2.5460449,581.4155394963159,520.1761985272035,167.00765185250916,780.575917254639,301.2750000000001
423,8.459,-33.522299700000005,211.7287441,398.159916,86833.81538229999,-33.5062267,211.8205937,398.16001,86947.549156,1.4014809,7.0489042,0.0031327999999999,14400.0,-0.0022626999999999,6.769999999999995e-05,9.399999999999995e-05,0.0,1.3342250000000888,13.175000000043012,7.184099999999916,-18.24375000012424,-0.0134250000002111,0.98124999965421,14399.385450000043,-81.53749995472171,0.002,-4.009498901367188,0.776318359375,-0.72142822265625,6.0,10.0,180.0,-1.4985354000000002,-6.1123046,-0.0747071,-2.5624512,595.725769748158,510.41059926360174,167.84932592625458,784.8729586273195,296.4000000000001
