Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2225,44.499,-9.5949228,309.4999991,395.9400147,157791.56660289998,-9.5191087,309.5,395.94,157907.450711,5.8326992,4.289999999999815e-05,-0.0004882,22800.0,-1.900000000000076e-05,8.99999999999984e-07,-1.4699999999999885e-05,0.0,5.837899999999996,-5.118750000010497,-0.015625000000341,1.1687499998913609,0.0136749999995799,-1.9500000004057936,22800.23575000013,-8.574999992565427,0.002,-0.6440863037109374,-0.5374810791015625,-0.2222686767578125,6.0,10.0,180.0,-0.7500001000000001,-5.3774414,-0.3203126,-1.4796387,117.6973940262753,-199.06371449759115,72.160990376227,231.2556890608195,347.55000000000007
2226,44.519,-9.4784335,309.499966,395.9400587,158247.5660996,-9.402442,309.5000049,395.94,158363.45071099998,5.8386489,0.0018214999999999,-0.0019401,22800.0,0.0001584999999999,3.429999999999999e-05,-5.869999999999988e-05,0.0,5.819324999999997,5.612500000029552,0.0065999999989685,4.75625000007085,0.0022000000015509,-6.718750000089813,22799.926774999767,-158.79375005170442,0.002,-0.6500128173828125,-0.5302276611328125,-0.2156671142578125,6.0,10.0,180.0,-0.7768554000000001,-5.3779297,-0.3208007,-1.4698975,117.78669701313764,-198.9553572487956,72.1359951881135,231.20784453040972,347.55000000000007
2227,44.539,-9.3616767,309.50001860000003,395.9399678,158703.5655273,-9.2857747,309.5000339,395.94,158819.450711,5.8356369,0.0020816999999999,0.0010741999999999,22800.0,6.829999999999923e-05,-7.300000000000017e-06,3.220000000000012e-05,0.0,5.843725000000033,-6.4687500000215605,0.0097500000009631,-2.993750000257478,-0.0249000000010823,2.9937499999022066,22799.60057499993,68.66874991828372,0.002,-0.6495184326171874,-0.551888427734375,-0.234093017578125,6.0,10.0,180.0,-0.7358397000000002,-5.3872071,-0.3193359,-1.4878418,118.08284850656884,-198.8361786243978,72.16099759405675,231.2564222652049,354.9750000000001
2228,44.559000000000005,-9.2450459,309.5000439,395.9399571,159159.566397,-9.1691076,309.5000965,395.94,159275.45071099998,5.8368727,0.0040807999999999,0.0014452999999999,22800.0,0.0001044999999999,8.299999999999985e-06,4.290000000000012e-05,0.0,5.825199999999953,6.162500000017612,-0.0046249999996916,-3.1749999997998657,0.0160999999991418,5.243750000261116,22800.25292499995,124.45624997780688,0.002,-0.6382049560546875,-0.536390380859375,-0.2181011962890625,6.0,10.0,180.0,-0.7534179000000002,-5.4038086,-0.317383,-1.5139894,117.83442425328442,-198.9475893121989,72.14449879702838,231.22521113260245,354.9750000000001
2229,44.579,-9.128456,309.5000254,395.94001259999993,159615.5699447,-9.0524394,309.5001778,395.94,159731.450711,5.8394918,0.0073077999999999,-0.0004231,22800.0,0.0001825999999999,9.87e-05,-1.2599999999999878e-05,0.0,5.83790000000004,-3.3562500000083872,-0.0097749999994789,2.875000000202021,0.0112250000000813,-1.3374999998205794,22800.45889999965,-98.69999994407844,0.002,-0.64720458984375,-0.5294097900390625,-0.22174072265625,6.0,10.0,180.0,-0.7968750000000002,-5.421874900000001,-0.3193359,-1.499121,117.72521212664222,-199.03779465609944,72.15624939851419,231.24710556630123,356.55000000000007
2230,44.599,-9.0114394,309.5000948,395.9400537,160071.5698531,-8.9357711,309.5002427,395.94,160187.45071099998,5.8278795,0.0057156999999999,-0.0017903,22800.0,-0.0001661,0.0001097999999999,-5.369999999999988e-05,0.0,5.8574249999999495,1.6562499999928093,0.0136749999995799,3.168749999815645,-0.0075499999994121,-8.237500000163323,22799.892425000144,-64.37500014726974,0.002,-0.65566162109375,-0.536314697265625,-0.220953369140625,6.0,10.0,180.0,-0.7236327000000002,-5.4379884,-0.3208007,-1.4770752,118.2281060633211,-198.81889732804973,72.19212469925709,231.3160527831506,355.87500000000006
2231,44.619,-8.8947091,309.5001777,395.9399542,160527.56825099996,-8.8191029,309.5002413,395.94,160643.450711,5.8258013,-0.0001777,0.0015429999999999,22800.0,-0.0002283,7.479999999999999e-05,4.580000000000013e-05,0.0,5.817625000000026,-3.606249999998923,0.0117000000003031,-2.381249999672264,-0.0185749999999984,7.506250000233194,22799.428949999856,47.20625020126609,0.002,-0.640543212890625,-0.541282958984375,-0.23091796875,6.0,10.0,180.0,-0.7319335000000001,-5.439941599999999,-0.3203125,-1.4837403,118.12655303166056,-198.7834486640249,72.14906234962854,231.2335263915753,348.2250000000001
2232,44.639,-8.7781992,309.500211,395.9399757,160983.5672669,-8.702435099999999,309.50011290000003,395.94,161099.45071099998,5.8310394,-0.0106073,0.0008137,22800.0,-6.970000000000077e-05,2.899999999999989e-06,2.4300000000000126e-05,0.0,5.833250000000012,5.61875000000267,-0.0131500000009054,-5.068750000347677,0.017600000001039,2.0124999995374537,22800.35590000043,102.98749984940078,0.002,-0.6483135986328125,-0.530003662109375,-0.2181390380859375,6.0,10.0,180.0,-0.7680664000000001,-5.418457200000001,-0.3183595,-1.4832275,117.77627651583028,-198.99572433201243,72.15103117481428,231.23776319578764,348.0750000000001
2233,44.659,-8.6615206,309.5000274,395.9400311,161439.56779329997,-8.5857685,309.4997901,395.94,161555.450711,5.8305812,-0.0222343999999999,-0.0010418,22800.0,-8.100000000000078e-05,-2.1000000000000104e-06,-3.109999999999987e-05,0.0,5.831549999999996,-3.787500000007604,-0.0153750000009722,5.437500000482487,0.0112000000001444,-2.437499999530246,22800.201424999977,-94.41249985684844,0.002,-0.65099609375,-0.5332965087890625,-0.2201470947265625,6.0,10.0,180.0,-0.7338867000000001,-5.3642579,-0.3203124,-1.4755371,117.54913825791516,-199.12686216600625,72.14951558740714,231.23488159789383,355.3500000000001
2234,44.679,-8.5449551,309.49981560000003,395.94004,161895.5668091,-8.4691041,309.49920330000003,395.94,162011.45071099998,5.833796,-0.0436604,-0.0013346,22800.0,1.9399999999999235e-05,-0.0001976,-3.999999999999987e-05,0.0,5.839825000000021,2.5687500000093344,-0.0085749999996664,-0.3062500002926072,-0.0195250000004421,-6.962500000184946,22799.669274999906,-111.58125016664124,0.002,-0.64650146484375,-0.5563262939453125,-0.2244342041015625,6.0,10.0,180.0,-0.7246094000000002,-5.2836915,-0.3217773,-1.4765625,117.62006912895755,-199.11243108300312,72.16175779370357,231.2584407989469,355.2750000000001
2235,44.699,-8.428069400000002,309.499251,395.9399374,162351.5660308,-8.352443099999999,309.49828560000003,395.94,162467.450711,5.826200500000001,-0.0661529,0.0020768,22800.0,-0.0002028,-0.0003285,6.260000000000011e-05,0.0,5.819349999999934,-2.8125000000045466,-0.0356249999995839,-3.725000000187606,-0.0048750000004815,10.012500000300406,22799.99542500009,167.3812501394379,0.002,-0.6369293212890625,-0.5584417724609375,-0.225386962890625,6.0,10.0,180.0,-0.7416992000000001,-5.2026366,-0.3178712,-1.5114259,117.02603456447878,-199.4047155415016,72.1363788968518,231.20972039947347,355.2000000000001
2236,44.719,-8.3116709,309.4981524,395.939999,162807.5689607,-8.2357861,309.4969765,395.94,162923.45071099998,5.8346541,-0.0853777,1.299999999999999e-05,22800.0,5.8699999999999245e-05,-0.0002783,1.0000000000001192e-06,0.0,5.852775000000054,2.556250000007587,-0.0751999999991426,-5.181250000063642,0.0148999999993293,-1.093750000435989,22800.49325,38.612499884034335,0.002,-0.6295111083984375,-0.546077880859375,-0.2207843017578125,6.0,10.0,180.0,-0.7768555000000001,-5.1357422,-0.319336,-1.5109131999999998,116.3290172822394,-199.8978577707508,72.1756894484259,231.28486019973676,355.12500000000006
2237,44.739,-8.194651499999999,309.4965714,395.9400449,163263.5712036,-8.1191353,309.49522749999994,395.94,163379.450711,5.8221682,-0.1042869,-0.0014973,22800.0,-0.000306,-0.0001557,-4.4899999999999885e-05,0.0,5.828849999999974,-0.5437500000038398,-0.0974000000013575,4.087499999982924,0.0085250000012138,-4.031249999769671,22799.892425000144,-124.44999993022502,0.002,-0.6437353515625,-0.537371826171875,-0.2161395263671875,6.0,10.0,180.0,-0.6904297000000003,-5.0913085,-0.3188478,-1.4898925,115.4030086411197,-200.3954288853754,72.15934472421296,231.2529300998684,347.70000000000005
2238,44.759,-8.078187400000001,309.4945586,395.9400244,163719.5698762,-8.0024918,309.49300430000005,395.94,163835.45071099998,5.8279004,-0.1251445,-0.0008138,22800.0,-0.0001215,-5.5000000000000016e-05,-2.439999999999987e-05,0.0,5.819125000000014,-4.393749999997976,-0.0986499999996226,1.768750000152863,-0.0249000000010823,-2.875000000202021,22799.70357499988,-85.83749986428738,0.002,-0.6283538818359375,-0.5679742431640625,-0.2348516845703125,6.0,10.0,180.0,-0.7861328000000001,-5.064453,-0.3217773,-1.4852784,114.83800432055985,-200.6702144426877,72.13617236210648,231.2089650499342,347.70000000000005
2239,44.779,-7.9617521,309.4921767,395.9399326,164175.56779329997,-7.8858579,309.4902942,395.94,164291.450711,5.8342343,-0.1498299,0.0022462999999999,22800.0,8.309999999999923e-05,-6.630000000000001e-05,6.740000000000012e-05,0.0,5.838849999999995,8.118749999996846,-0.1245249999996644,-6.837499999789998,0.0027000000002885,9.093750000133127,22800.01257499971,184.5437498559433,0.002,-0.614815673828125,-0.5607843017578125,-0.2209185791015625,6.0,10.0,180.0,-0.7548828000000001,-5.015625,-0.3203125,-1.4934813999999998,114.27850216027991,-201.03260722134385,72.15558618105324,231.24598252496708,355.12500000000006
2240,44.799,-7.8448262,309.4892383,395.9400076,164631.5690063,-7.769234899999999,309.48710700000004,395.94,164747.45071099998,5.8237647,-0.1711146,-0.0002603999999999,22800.0,-0.0002122,-7.200000000000011e-06,-7.5999999999998815e-06,0.0,5.82935,-7.268750000000156,-0.1779499999997824,-3.356249999697525,0.0129250000000524,-1.5812499995604412,22800.27010000049,-4.3655745685100546e-12,0.002,-0.61651611328125,-0.5577874755859376,-0.2254278564453125,6.0,10.0,180.0,-0.6958008000000001,-4.9809569,-0.3208008,-1.4868164,113.00425108013997,-201.74130361067196,72.15279309052661,231.24049126248357,356.77500000000003
2241,44.819,-7.7283271,309.4857646,395.9400507,165087.5690523,-7.6526252,309.4834629,395.94,165203.450711,5.8270258,-0.1896214999999999,-0.0016926999999999,22800.0,-9.280000000000076e-05,0.0001180999999999,-5.069999999999988e-05,0.0,5.835450000000009,4.700000000001927,-0.1818999999997572,5.924999999606939,0.0051249999998503,-6.468750000721002,22799.892424999416,-163.0749999094449,0.002,-0.6210333251953125,-0.55160400390625,-0.21682373046875,6.0,10.0,180.0,-0.7207030000000001,-4.9741211000000005,-0.3212892,-1.4760498,112.35312554006998,-202.124651805336,72.16089654526331,231.25624563124177,356.1000000000001
2242,44.839,-7.611866399999999,309.4819953,395.9399814,165543.5680681,-7.536030800000001,309.47936510000005,395.94,165659.45071099998,5.8310166,-0.2134093,0.0006315,22800.0,5.0899999999999245e-05,8.45e-05,1.8600000000000134e-05,0.0,5.817625000000004,-4.087500000005127,-0.1867750000002388,-0.3125000002768274,-0.0280750000001717,2.0750000004454705,22799.617774999933,77.2374998632542,0.002,-0.607159423828125,-0.57904541015625,-0.2360992431640625,6.0,10.0,180.0,-0.7485351000000001,-4.9584962,-0.3217774,-1.4929688,111.790562770035,-202.387825902668,72.13794827263166,231.21262281562088,355.87500000000006
2243,44.859,-7.495189600000001,309.4777743,395.9399423,165999.56907489998,-7.4194531,309.474814,395.94,166115.450711,5.8272,-0.2372683,0.0019207,22800.0,-3.700000000000076e-05,4.849999999999997e-05,5.7700000000000135e-05,0.0,5.831774999999984,5.1937499999987775,-0.2211750000000734,-8.356249999863508,0.0127000000006205,5.918749999622719,22800.25292500068,128.7499999307285,0.002,-0.601539306640625,-0.566865234375,-0.2191778564453125,6.0,10.0,180.0,-0.6972655000000002,-4.9267577000000005,-0.3173828999999999,-1.5170656,111.0422813850175,-202.824912951334,72.14997413631583,231.23531140781049,348.30000000000007
2244,44.879000000000005,-7.378579999999999,309.4729931,395.9400119,166455.57303469998,-7.302894,309.4698093,395.94,166571.45071099998,5.8249625,-0.2575513,-0.0003904999999999,22800.0,-7.500000000000077e-05,0.0001199999999999,-1.1899999999999873e-05,0.0,5.834249999999996,-6.2312499999939135,-0.2702749999997422,-0.3062499999373358,0.0137000000009379,-1.4687499998444764,22800.458900000376,-102.99374971510116,0.002,-0.6054937744140625,-0.5630181884765625,-0.225006103515625,6.0,10.0,180.0,-0.7490234000000001,-4.9057618,-0.3178711,-1.4996337,109.85064069250876,-203.497956475667,72.16298706815792,231.2596557039052,348.1500000000001
2245,44.899,-7.262164199999999,309.4677881,395.9400606,166911.5726685,-7.1863553,309.46435170000007,395.94,167027.450711,5.8284704,-0.2788153,-0.0020181999999999,22800.0,6.119999999999924e-05,0.0001620999999999,-6.059999999999987e-05,0.0,5.827125,6.8999999999930255,-0.263175000000615,5.793750000648856,-0.00587500000222,-8.849999999682723,22799.892424999416,-60.08125001244916,0.002,-0.6057684326171875,-0.5705218505859375,-0.221455078125,6.0,10.0,180.0,-0.7377930000000001,-4.9023439,-0.3203126,-1.4796387,109.31382034625436,-203.7784782378335,72.15799353407897,231.25032785195265,348.0750000000001
2246,44.919,-7.145294000000002,309.4622783,395.93996,167367.57051689998,-7.0698385,309.4584409,395.94,167483.45071099998,5.8159965,-0.3050083,0.0013347,22800.0,-0.0002776,5.55e-05,4.0000000000000125e-05,0.0,5.828375000000019,-7.206249999996972,-0.2702749999997422,-3.106250000328714,-0.0214999999982978,6.5937499996948645,22799.428924999665,51.49999979038985,0.002,-0.5948284912109375,-0.5909368896484375,-0.2339801025390625,6.0,10.0,180.0,-0.6748047000000001,-4.8749999,-0.3198244,-1.4863037,108.9364101731272,-203.98273911891675,72.15799676703949,231.2506639259763,355.42500000000007
2247,44.939,-7.0288876,309.4562482,395.9399628,167823.57056269998,-6.9533457,309.4520769,395.94,167939.450711,5.818168399999999,-0.3289807999999999,0.0012369,22800.0,-0.0001754,1.6199999999999987e-05,3.720000000000013e-05,0.0,5.8271749999999845,5.006250000000323,-0.3242000000000189,-9.768750000205271,0.0161250000004997,2.812500000359819,22800.338750000083,90.11874990391809,0.002,-0.5812274169921875,-0.5732818603515625,-0.2195111083984375,6.0,10.0,180.0,-0.7167968000000001,-4.8349611,-0.3173827,-1.485791,107.8127050865636,-204.5808695594584,72.15999838351975,231.2548319629881,355.3500000000001
2248,44.959,-6.912760799999999,309.4495987,395.9400303,168279.5712265,-6.8368783,309.44526,395.94,168395.45071099998,5.8287432,-0.3473946,-0.001009,22800.0,0.0001816999999999,0.0001433999999999,-3.029999999999986e-05,0.0,5.795625000000015,-2.0750000000013804,-0.3571750000006091,4.637500000015393,0.0122249999989776,-2.4437500005802804,22800.2700750003,-90.1187499039268,0.002,-0.59332275390625,-0.5739959716796875,-0.2222320556640625,6.0,10.0,180.0,-0.7377930000000001,-4.8164062,-0.3203125,-1.4760499,106.3958525432818,-205.2219347797292,72.11549919175988,231.16991598149409,356.92500000000007
2249,44.979,-6.796115299999999,309.4426572,395.9400471,168735.5699675,-6.7204385,309.43799,395.94,168851.450711,5.821078399999999,-0.3711732,-0.0015495,22800.0,-5.900000000000767e-06,0.0001092,-4.709999999999986e-05,0.0,5.852774999999989,0.1187500000054974,-0.3464499999992654,3.474999999752981,-0.0170999999994592,-7.881249999996953,22799.652099999366,-98.69999994407844,0.002,-0.590233154296875,-0.5929901123046875,-0.226788330078125,6.0,10.0,180.0,-0.6669922000000003,-4.8081056,-0.3198244,-1.4750244,106.3979262716409,-205.3649673898646,72.18074959587994,231.29445799074705,348.82500000000005
2250,44.999,-6.6795031,309.4353027,395.9399336,169191.5696015,-6.6040279,309.4302675,395.94,169307.45071099998,5.8134926,-0.3962388,0.0022136,22800.0,-0.0001884,3.539999999999999e-05,6.640000000000012e-05,0.0,5.806175000000001,-1.881250000002053,-0.3664499999999293,-4.693749999873376,-0.0112250000000813,9.7062500000078,22799.99542500009,141.61249982862063,0.002,-0.5789312744140624,-0.5970697021484375,-0.2281878662109375,6.0,10.0,180.0,-0.6904297000000001,-4.773437599999999,-0.3183593,-1.5093751000000002,105.62746313582043,-205.68198369493228,72.14337479793997,231.22272899537356,348.6000000000001
2251,45.019,-6.5635282,309.4274373,395.9399903,169647.5724625,-6.4876482,309.4220923,395.94,169763.450711,5.8260818,-0.4194240999999999,0.0003255,22800.0,0.0002369999999999,1.949999999999999e-05,9.700000000000134e-06,0.0,5.814924999999983,4.38124999999623,-0.4206749999994486,-6.774999999947795,0.0170999999994592,0.0062500003394916,22800.458900000376,55.79375028900832,0.002,-0.574873046875,-0.594039306640625,-0.223779296875,6.0,10.0,180.0,-0.7475586000000002,-4.738769400000001,-0.315918,-1.5119386,104.39423156791024,-206.30849184746612,72.14368739896999,231.2228644976868,348.4500000000001
2252,45.039,-6.4467971,309.41904880000004,395.9400499,170103.57511759998,-6.371301,309.41346460000005,395.94,170219.45071099998,5.812307,-0.4402112999999999,-0.0016602,22800.0,-0.0001259,7.469999999999999e-05,-4.989999999999986e-05,0.0,5.827400000000016,-4.018749999989967,-0.4391750000010574,5.550000000198452,0.0131499999994844,-4.518749999959937,22799.961099999928,-120.16875007248454,0.002,-0.58106201171875,-0.5857666015625,-0.2169793701171875,6.0,10.0,180.0,-0.6669922000000001,-4.7280273,-0.319336,-1.48938,103.58011578395512,-206.76574592373308,72.16534369948499,231.2639322488434,355.7250000000001
2253,45.059000000000005,-6.330578099999999,309.410253,395.9400254,170559.5730346,-6.2549886,309.4043844,395.94,170675.450711,5.8144226,-0.4624806,-0.0008464,22800.0,-9.500000000000778e-06,8.439999999999999e-05,-2.5399999999999865e-05,0.0,5.821049999999994,-0.5500000000102638,-0.4311749999999392,2.506250000067212,-0.0273249999992231,-3.968749999927468,22799.65210000009,-64.36875009967916,0.002,-0.5669287109375,-0.6075823974609375,-0.233685302734375,6.0,10.0,180.0,-0.7626953000000002,-4.7250976,-0.3203125,-1.4837402,103.25055789197756,-206.93337296186652,72.1656718497425,231.2644661244217,355.65000000000003
2254,45.079,-6.214339900000001,309.401122,395.9399396,171015.57143239997,-6.1387123,309.394852,395.94,171131.45071099998,5.8146265,-0.4886980999999999,0.0020182,22800.0,5.209999999999922e-05,-2.3100000000000023e-05,6.040000000000013e-05,0.0,5.786599999999998,3.662500000006785,-0.4653249999989839,-7.81250000017053,0.0036500000007322,9.14999999999111,22800.046925000788,150.20624996395344,0.002,-0.5610626220703125,-0.603974609375,-0.2258673095703125,6.0,10.0,180.0,-0.7480469000000001,-4.6972656,-0.3173827,-1.4893798,102.17127894598876,-207.36218648093327,72.11633592487124,231.17123306221083,357.37500000000006
2255,45.099,-6.0979326,309.3913848,395.9400058,171471.57250840002,-6.022473499999999,309.3848674,395.94,171587.450711,5.8078909,-0.5097274,-0.0001951,22800.0,-9.160000000000078e-05,2.349999999999998e-05,-5.79999999999987e-06,0.0,5.848174999999989,-5.618750000002671,-0.5175750000006474,-4.574999999817919,0.0148999999993293,-1.3312500001916303,22800.287224999192,21.449999985629983,0.002,-0.5551959228515625,-0.5987347412109375,-0.22615478515625,6.0,10.0,180.0,-0.6958007000000002,-4.6743164,-0.3183593999999999,-1.4801514,101.3326394729944,-207.93709324046665,72.19316796243561,231.31811653110543,349.2750000000001
2256,45.119,-5.981700099999999,309.38116019999995,395.9400595,171927.5725541,-5.9062748,309.374431,395.94,172043.45071099998,5.8056112,-0.5296066,-0.0019727,22800.0,-9.910000000000076e-05,0.0001055999999999,-5.9499999999999854e-05,0.0,5.794425000000003,6.03750000000569,-0.5205249999988837,7.199999999940587,0.0043750000003228,-6.956249999845454,22799.858125000173,-175.9499999025182,0.002,-0.5673443603515625,-0.5911663818359375,-0.2186920166015625,6.0,10.0,180.0,-0.6645509000000002,-4.6835937,-0.3193361,-1.4745117,100.34131973649718,-208.32404662023333,72.1495839812178,231.23455826555272,349.05000000000007
2257,45.139,-5.8656788,309.3705947,395.9399941,172383.5717073,-5.7901176,309.3635427,395.94,172499.450711,5.8089226,-0.553169,0.0001953,22800.0,6.369999999999924e-05,7.609999999999998e-05,5.900000000000138e-06,0.0,5.795400000000028,-6.581250000003979,-0.5258750000010082,-0.6125000005852144,-0.0278250000008029,0.8500000003408559,22799.70357499988,51.49375010659715,0.002,-0.5475335693359376,-0.6173260498046875,-0.2395147705078125,6.0,10.0,180.0,-0.7397462000000001,-4.6782225,-0.3212891,-1.4898926,99.76415986824858,-208.56152331011668,72.1302919906089,231.1972791327764,348.9000000000001
2258,45.159,-5.7495274,309.3596367,395.9399345,172839.5727827,-5.674003399999999,309.35220280000004,395.94,172955.45071099998,5.806439,-0.5786901999999999,0.0021810999999999,22800.0,5.479999999999924e-05,-1.2300000000000028e-05,6.550000000000013e-05,0.0,5.828874999999978,7.443749999996863,-0.5592999999990411,-9.15624999962006,0.0141749999997387,7.081249999174588,22800.115599999845,124.45624997780688,0.002,-0.543963623046875,-0.603145751953125,-0.221617431640625,6.0,10.0,180.0,-0.6806639000000001,-4.6538086,-0.3154297,-1.5165529,99.2320799341243,-208.91376165505835,72.17664599530445,231.28563956638817,348.75000000000006
2259,45.179,-5.6332237,309.3480635,395.9400166,173295.575438,-5.557934400000001,309.3404116,395.94,173411.450711,5.7972889,-0.5987521,-0.0005534,22800.0,-0.0001504,6.319999999999998e-05,-1.659999999999986e-05,0.0,5.794425000000003,-6.099999999997773,-0.6096249999998804,-0.1812499998976591,0.0141499999998018,-1.5874999998999328,22800.441725000564,-68.6625000526008,0.002,-0.552279052734375,-0.6029425048828125,-0.2249957275390625,6.0,10.0,180.0,-0.6567383000000001,-4.6523437,-0.3178712,-1.5001465,97.76553996706215,-209.5528808275292,72.15432299765223,231.24331978319407,357.30000000000007
2260,45.199,-5.5173437,309.3360684,395.9400636,173751.5758957,-5.441912,309.3281689,395.94,173867.45071099998,5.8006553,-0.6197790000000001,-0.0021158999999999,22800.0,2.2499999999999232e-05,0.0001089999999999,-6.359999999999988e-05,0.0,5.790999999999992,2.4374999999965405,-0.6040250000012293,6.712499999750321,-0.0048749999990604,-9.037499999564602,22799.858099999983,-77.24999995844409,0.002,-0.5564263916015625,-0.6103509521484375,-0.224849853515625,6.0,10.0,180.0,-0.7172852000000002,-4.6694335,-0.3203125,-1.4811769,97.09476998353108,-209.8309404137646,72.13716149882612,231.21065989159703,357.07500000000005
2261,45.219,-5.4015234,309.3237577,395.9399572,174207.573607,-5.325937999999999,309.3154749,395.94,174323.450711,5.804384799999999,-0.6453362,0.0014324,22800.0,0.0002077999999999,1.889999999999997e-05,4.280000000000013e-05,0.0,5.803225000000012,-2.262499999999833,-0.6064500000007911,-2.86874999986253,-0.0219749999999407,6.524999999868442,22799.49762499964,42.91249988454656,0.002,-0.5345880126953125,-0.6276416015625,-0.23634765625,6.0,10.0,180.0,-0.7402343000000002,-4.6611328,-0.3193359,-1.4863037,96.84138499176554,-209.9729702068823,72.14808074941305,231.2313299457985,349.5000000000001
2262,45.239,-5.2853595,309.3109579,395.9399628,174663.5732408,-5.2100142,309.3023304,395.94,174779.45071099998,5.7949143,-0.6696031,0.0012371,22800.0,3.999999999992413e-07,-3.300000000000002e-05,3.720000000000013e-05,0.0,5.807125000000002,4.637499999998743,-0.6642999999982635,-9.274999999675517,0.0180749999998397,2.87499999984675,22800.373050000053,107.2937498975036,0.002,-0.5260284423828125,-0.61537841796875,-0.2232586669921875,6.0,10.0,180.0,-0.6816407000000002,-4.640625,-0.3154297,-1.4873290999999995,95.76669249588277,-210.50698510344117,72.16904037470653,231.27116497289927,349.3500000000001
2263,45.259,-5.1694327,309.2975742,395.9400353,175119.5736984,-5.0941426,309.28873480000004,395.94,175235.450711,5.791555300000001,-0.6894378000000001,-0.0011586999999999,22800.0,-2.0700000000000764e-05,4.839999999999998e-05,-3.529999999999987e-05,0.0,5.770775000000006,-5.737499999997063,-0.697250000001759,3.356250000052796,0.0131499999994844,-2.437499999530246,22800.2357749996,-85.8312498166968,0.002,-0.5424957275390625,-0.610987548828125,-0.224476318359375,6.0,10.0,180.0,-0.7568360000000002,-4.6367187,-0.3173829,-1.4786133,94.29534624794138,-211.0844925517206,72.12952018735326,231.19608248644963,349.2750000000001
2264,45.279,-5.0537062,309.28376480000003,395.940043,175575.5729202,-4.9783249,309.274689,395.94,175691.45071099998,5.7930497,-0.7100606,-0.0014322999999999,22800.0,0.0001056999999999,0.0001047999999999,-4.299999999999987e-05,0.0,5.83007499999999,3.9750000000005072,-0.6855500000000347,4.02499999978545,-0.0153499999996142,-7.693750000115074,22799.68642500025,-107.2937502613102,0.002,-0.5335101318359375,-0.629061279296875,-0.228638916015625,6.0,10.0,180.0,-0.7231445000000002,-4.649414,-0.3198241,-1.4775879,94.3686731239707,-211.2007462758603,72.19876009367664,231.32854124322483,351.07500000000005
2265,45.299,-4.9374697,309.2696475,395.9399326,176031.57214190002,-4.8625624,309.2601928,395.94,176147.450711,5.775640999999999,-0.7354712,0.0022459,22800.0,-0.0003318,1.849999999999996e-05,6.740000000000012e-05,0.0,5.767825000000014,-2.937500000005364,-0.7053249999998457,-4.56875000018897,-0.0124500000012517,9.518749999770648,22799.94389999993,175.95625013199896,0.002,-0.5108203125,-0.6326470947265626,-0.234647216796875,6.0,10.0,180.0,-0.6284179000000002,-4.6264649,-0.3183593999999999,-1.512964,93.42833656198536,-211.49887313793016,72.14138004683832,231.2192706216124,350.4000000000001
2266,45.319,-4.8220361,309.2549982,395.9399834,176487.57541500003,-4.7468573,309.24524660000003,395.94,176603.45071099998,5.7830592,-0.7580912,0.0005532999999999,22800.0,-2.300000000000076e-05,1.399999999999996e-05,1.660000000000013e-05,0.0,5.786874999999968,0.1937500000048793,-0.7607249999978194,-8.062499999894612,0.0185500000014826,0.3687500001348098,22800.47610000038,12.874999993068922,0.002,-0.5070556640625,-0.6181378173828125,-0.2221575927734375,6.0,10.0,180.0,-0.7133788000000002,-4.6093748,-0.3134766,-1.5124513,92.21166828099268,-212.0529365689651,72.15269002341915,231.24063531080623,357.5250000000001
2267,45.339,-4.7066495,309.2397727,395.9400421,176943.5773834,-4.6312111,309.2298503,395.94,177059.450711,5.7899741,-0.7765186,-0.0013998,22800.0,0.0002751999999999,0.0001359999999999,-4.209999999999988e-05,0.0,5.7639,2.318750000002146,-0.783450000001551,5.674999999882857,0.0129250000000524,-4.031250000480213,22799.961074999737,-120.16249984299502,0.002,-0.5271258544921875,-0.619794921875,-0.221368408203125,6.0,10.0,180.0,-0.7436523000000002,-4.6162109,-0.317383,-1.4883546,90.97533414049634,-212.5339682844825,72.12784501170958,231.19331765540312,349.95000000000005
2268,45.359,-4.5908544,309.2242148,395.9400263,177399.5763305,-4.5156258000000005,309.21400460000007,395.94,177515.45071099998,5.7812333,-0.798862,-0.0008788999999999,22800.0,0.0001054999999999,0.0001398999999999,-2.629999999999988e-05,0.0,5.802475000000018,-4.156249999998083,-0.7671250000001351,3.6000000001479293,-0.0244000000009236,-4.38749999993604,22799.61777500066,-64.37500014726974,0.002,-0.51043212890625,-0.642095947265625,-0.2374566650390625,6.0,10.0,180.0,-0.7197265000000002,-4.6259765,-0.3183592,-1.4822022,91.04216707024815,-212.59948414224127,72.17142250585479,231.2761588277016,351.8250000000001
