Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
896,23.099,-20.1835665,225.2841991,399.1600301,244773.7813628,-20.1899253,225.3414389,399.160029,244824.75128100003,-0.4687853,4.4165458,-4.979999999999854e-05,17400.0,-0.0002988,-0.0002917999999999,-8.000000000002173e-07,0.0,-0.4770500000000233,1.2937500000198496,4.421125000000359,1.218749999942759,0.0021750000001929,-0.1812499995423877,17400.094974999956,4.293749771024158,0.002,-0.872696533203125,0.6874200439453125,-0.317615966796875,6.0,10.0,180.0,0.3691404,-5.9970703,-0.2456053,-1.3217285,184.5315471732095,139.4102980774013,72.17288918033657,231.27875591897325,248.01000000000005
897,23.119,-20.192809500000003,225.372743,399.1600265,245121.7835372,-20.1988775,225.4299874,399.160029,245172.751281,-0.4463537999999999,4.4179663,0.0001002,17400.0,-0.0002995,-0.0003173999999999,3.0999999999997827e-06,0.0,-0.445574999999998,1.943749999999683,4.436774999999926,1.231250000088835,0.0046499999996285,0.2999999995978442,17400.077825000335,-111.58125016663544,0.002,-0.8779150390625,0.6820654296875,-0.316031494140625,6.0,10.0,180.0,0.381836,-5.9414064,-0.2451171,-1.3299316,185.3292735866048,138.36414903870065,72.1779445901683,231.28887795948663,248.15000000000003
898,23.139,-20.2015587,225.4610772,399.1600274,245469.7826903,-20.2073802,225.5185801,399.160029,245520.75128100003,-0.4254197999999999,4.4278008,8.050000000000158e-05,17400.0,-0.0003453,-8.699999999999976e-05,2.099999999999785e-06,0.0,-0.4318749999999483,1.5312499999753313,4.430175000000247,3.2312500000131195,0.0022000000001298,0.6750000000721457,17399.90614999988,-42.91249988454947,0.002,-0.8772052001953125,0.68156494140625,-0.3137969970703125,6.0,10.0,180.0,0.3950196,-6.0175781,-0.246582,-1.3294189,185.9496367933024,137.48757451935032,72.16497229508414,231.2634389797433,255.22000000000008
899,23.159,-20.209911,225.5497031,399.1600186,245817.7828048,-20.2154336,225.607215,399.160029,245868.751281,-0.4027154,4.4292292,0.0003607,17400.0,-0.0003383,-0.0001053999999999,1.079999999999978e-05,0.0,-0.4079500000000458,1.762500000013206,4.4370250000000055,1.956249999679472,0.0012249999997493,1.093750000435989,17400.215149999713,60.07499996485567,0.002,-0.8808782958984375,0.6777923583984375,-0.3210455322265625,6.0,10.0,180.0,0.4067383999999999,-6.0258788,-0.2460936,-1.3248047,186.6213183966512,136.58228725967516,72.16748614754206,231.26821948987163,255.36
900,23.179,-20.2177882,225.6382833,399.1600253,246165.7832625,-20.2230376,225.6958895,399.160029,246216.75128100003,-0.3808703,4.433453399999999,0.000133,17400.0,-0.0003574,-3.6599999999999785e-05,3.899999999999778e-06,0.0,-0.3855249999999977,0.7375000000031605,4.422850000000267,2.312500000201112,-0.0002499999993688,1.2812499996073257,17400.009175000014,12.881250040665329,0.002,-0.8881683349609375,0.67547607421875,-0.31804443359375,6.0,10.0,180.0,0.4086913,-6.0107421,-0.2480468,-1.3268554,187.3211591983256,135.51864362983758,72.13624307377103,231.2086097449358,253.82
901,23.199,-20.225287,225.7267619,399.1600282,246513.7830338,-20.2301918,225.7846009,399.160029,246564.751281,-0.356622,4.4422399,4.7900000000001456e-05,17400.0,-0.000305,0.0001727,1.0999999999997773e-06,0.0,-0.367174999999964,1.8874999999862687,4.432624999999746,3.537499999950456,-0.0014500000020234,0.5000000001587068,17400.249474999873,-30.03749989147618,0.002,-0.894072265625,0.66147216796875,-0.32046875,6.0,10.0,180.0,0.4077149,-6.031738300000001,-0.2490234999999999,-1.3263427,187.9375795991628,134.66632181491877,72.13712153688552,231.2103048724679,247.38000000000005
902,23.219,-20.2323067,225.8154064,399.1600245,246861.7832855,-20.236895800000003,225.873348,399.160029,246912.75128100003,-0.333363,4.4465993,0.0001654,17400.0,-0.0002822,0.0002524,4.999999999999776e-06,0.0,-0.3403250000000746,1.0437500000071096,4.436999999999358,6.106250000037505,-0.0007499999995275,0.2937500003241666,17399.87182499972,42.91250006645132,0.002,-0.897635498046875,0.644522705078125,-0.3175335693359375,6.0,10.0,180.0,0.4023437,-6.107422000000001,-0.2490234,-1.3268555,188.6457897995814,133.6886609074594,72.14206076844276,231.219652436234,247.5900000000001
903,23.239,-20.2388525,225.9047577,399.1600205,247209.78388059995,-20.2431498,225.9621279,399.160029,247260.751281,-0.3108745,4.428423400000001,0.0002956,17400.0,-0.0002829,-0.0003404999999999,8.79999999999977e-06,0.0,-0.3193249999999814,1.0937500000140985,4.467050000000228,-1.3374999999982151,-0.0012249999997493,0.1874999998818793,17400.026325000363,-42.92499997973064,0.002,-0.9018804931640624,0.6494818115234375,-0.3178668212890625,6.0,10.0,180.0,0.4003907,-5.9833985,-0.2480469,-1.3299316,189.27089489979068,133.0033304537297,72.20203038422139,231.33432621811696,247.7300000000001
904,23.259,-20.2449591,225.9935558,399.1600283,247557.78310240005,-20.2489538,226.0509383,399.160029,247608.75128100003,-0.2880234,4.4296606,4.78000000000014e-05,17400.0,-0.0002729,-0.0003475999999999,9.999999999997668e-07,0.0,-0.2963999999999522,1.4124999999642838,4.418224999999865,1.950000000228158,0.0007499999995275,-0.1250000000396767,17400.112150000496,85.84374991187505,0.002,-0.9110882568359376,0.64709228515625,-0.3211248779296875,6.0,10.0,180.0,0.3979492,-5.9697266,-0.2485352,-1.32583,189.9979474498953,131.71916522686485,72.1300151921107,231.1976631090585,247.87000000000003
905,23.279000000000003,-20.2506221,226.0821572,399.1600322000001,247905.7855517,-20.254307,226.1397768,399.160029,247956.751281,-0.264925,4.4383167,-9.499999999999872e-05,17400.0,-0.0002559,-0.0001284999999999,-2.800000000000233e-06,0.0,-0.2731999999999956,0.8500000000077833,4.421124999999648,2.012499999892725,0.0005000000015797,0.1874999998818793,17400.026324999635,-68.66875010018558,0.002,-0.9132720947265623,0.64447265625,-0.3239886474609375,6.0,10.0,180.0,0.3959959,-5.968749900000001,-0.2480468,-1.3222412,190.69997372494765,130.58808261343242,72.09700759605535,231.13483155452928,247.94000000000003
906,23.299,-20.255793,226.1708576,399.1600225,248253.7844299,-20.2592098,226.2286416,399.160029,248304.75128100003,-0.2432222,4.4444836,0.0002306,17400.0,-0.0002804,1.9200000000000216e-05,6.899999999999764e-06,0.0,-0.2500000000000391,-5.684341886080802e-15,4.448500000000877,3.5437499999346755,-0.0015000000004761,0.5437499996929773,17399.974824999663,47.21250006696355,0.002,-0.9126025390625,0.639952392578125,-0.3229931640625,6.0,10.0,180.0,0.3930665,-6.0058593,-0.25,-1.3227538,191.34848686247383,129.76054130671622,72.13300379802767,231.20341577726464,255.01000000000005
907,23.319,-20.2605391,226.2600489,399.1600213,248601.78468190003,-20.2636616,226.3175298,399.160029,248652.751281,-0.2206450999999999,4.4350113,0.000263,17400.0,-0.0002794,-0.0002986999999999,7.899999999999762e-06,0.0,-0.2299749999999711,0.6750000000277311,4.44187499999984,-1.224999999926979,-0.0004750000002218,0.74375000025384,17400.095000000147,21.449999803736866,0.002,-0.9163116455078124,0.63650390625,-0.32287109375,6.0,10.0,180.0,0.3896485,-5.9580078,-0.2499999,-1.3232665,191.9742434312369,128.8412706533581,72.13550189901383,231.2077078886323,253.4000000000001
908,23.339,-20.26484,226.3487881,399.1600303,248949.7855514,-20.2676629,226.40643960000003,399.160029,249000.75128100003,-0.1978879,4.4412497,-2.999999999999882e-05,17400.0,-0.000273,-0.0001420999999999,-8.000000000002403e-07,0.0,-0.2028750000000023,-0.1249999999952734,4.412849999999935,0.9125000001830584,-0.0031749999990893,0.7249999999459078,17400.163625000278,8.587500087743683,0.002,-0.9219317626953124,0.6338934326171874,-0.3234124755859375,6.0,10.0,180.0,0.3857422,-5.998535,-0.25,-1.3237793,192.72512171561849,127.50463532667904,72.07475094950692,231.09335394431616,254.0300000000001
909,23.359,-20.2687119,226.43741,399.1600302000001,249297.7860092,-20.2712133,226.4953689,399.160029,249348.751281,-0.1743795,4.4519756,-2.989999999999881e-05,17400.0,-0.0002443,0.0001527,-9.000000000002401e-07,0.0,-0.1821249999999885,0.0562499999912034,4.441649999999697,0.3812499999256147,-0.0022000000001298,0.1812500002529304,17399.820325000474,-34.33749989198841,0.002,-0.930718994140625,0.6336767578125,-0.322349853515625,6.0,10.0,180.0,0.3828125,-6.042480500000001,-0.25,-1.3253173,193.35006085780924,126.64981766333952,72.10137547475347,231.1436769721581,255.64000000000007
910,23.379,-20.2721015,226.5263056,399.1600411,249645.78420100003,-20.2743124,226.5843144,399.160029,249696.75128100003,-0.1519177,4.4540862,-0.0003879999999999,17400.0,-0.000247,0.0001923,-1.1600000000000238e-05,0.0,-0.1526000000000138,0.9812500000094758,4.427000000000447,0.2374999999332772,-0.0024250000009828,-0.550000000032469,17399.92332499969,68.66875028208742,0.002,-0.9378326416015624,0.6296795654296875,-0.322674560546875,6.0,10.0,180.0,0.3789063,-6.0195314,-0.2509766,-1.3242919,194.10453042890464,125.42240883166976,72.08268773737673,231.10783848607903,248.71000000000004
911,23.399,-20.2750351,226.6155323,399.1600371,249993.7851394,-20.2769606,226.6732749,399.160029,250044.751281,-0.1296244999999999,4.4455752,-0.0002577999999999,17400.0,-0.0002548,-8.299999999999977e-05,-7.70000000000024e-06,0.0,-0.1406249999999609,0.5499999999880544,4.463374999999559,-3.662500000167768,-0.001724999999908,-0.481250000206046,17400.112149999768,-17.168750127892416,0.002,-0.930223388671875,0.617642822265625,-0.3240521240234375,6.0,10.0,180.0,0.3735351,-5.9731447,-0.2504883,-1.3253175,194.58926521445235,124.89820441583488,72.14634386868836,231.22841924303955,248.22000000000008
912,23.419,-20.2775557,226.7045567,399.1600312,250341.7864212,-20.2791575,226.7622476,399.160029,250392.75128100003,-0.1060541999999999,4.4441507,-6.259999999999873e-05,17400.0,-0.0002245,-0.0001425999999999,-1.8000000000002405e-06,0.0,-0.1113250000000398,0.4874999999904205,4.430675000000406,-2.012500000070361,-0.0009750000003805,-0.2437499997398617,17400.043500000174,-12.875000174970774,0.002,-0.9298712158203124,0.6164019775390625,-0.32103271484375,6.0,10.0,180.0,0.366211,-6.0043946,-0.2504883,-1.3253173,195.29463260722616,123.65960220791744,72.11017193434418,231.15970962151977,248.08000000000007
913,23.439,-20.2795967,226.79345900000004,399.1600303,250689.78653560003,-20.2809033,226.8512303,399.160029,250740.751281,-0.0834237,4.447061100000001,-2.979999999999871e-05,17400.0,-0.0002226,-6.84999999999998e-05,-9.000000000002387e-07,0.0,-0.0893500000000102,0.6687499999991019,4.452125000000251,-1.468750000022112,-0.0014749999991181,-0.6187499998588919,17399.837475000095,12.874999993074743,0.002,-0.9339990234375,0.622301025390625,-0.327186279296875,6.0,10.0,180.0,0.3588867999999999,-5.9272461,-0.2514648,-1.3268554,195.9133163036131,122.76580110395872,72.13458596717209,231.20635481075988,248.01000000000005
914,23.459,-20.2811837,226.8822959,399.160037,251037.7856888,-20.2821977,226.9402207,399.160029,251088.75128100003,-0.0609035,4.4523496,-0.0002776999999999,17400.0,-0.0002235,8.030000000000019e-05,-7.700000000000238e-06,0.0,-0.0669000000000252,0.7937499999943697,4.426774999999594,-2.324999999991917,-0.0004750000002218,-0.4812500005613174,17400.077824999607,47.206249837474026,0.002,-0.9360076904296876,0.62267822265625,-0.3253863525390625,6.0,10.0,180.0,0.3549805,-5.9409179000000005,-0.2509766,-1.3268554,196.57415815180656,121.55890055197936,72.09429298358604,231.13017740537992,254.94000000000008
915,23.479000000000003,-20.2823555,226.97119830000003,399.1600323,251385.7862152,-20.283041,227.0292166,399.160029,251436.751281,-0.0371473,4.4555686,-9.489999999999863e-05,17400.0,-0.0001882,0.0001704,-2.8000000000002387e-06,0.0,-0.044175000000024,0.6750000000055266,4.454099999999528,-1.768749999797592,-0.0012250000011704,-0.249999999724082,17399.837500000285,34.33125039009756,0.002,-0.93743408203125,0.612421875,-0.3244635009765625,6.0,10.0,180.0,0.3427734,-5.9985351,-0.2514648,-1.3212157,197.1640790759033,120.72895027598967,72.12914649179302,231.19658870268995,253.3300000000001
