Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3478,69.559,130.4828485,448.182456,504.1600283,424125.2326644,138.282127,454.2201508,504.16001,424278.7811559999,599.9759414,464.4822907,-0.0005984999999999,24000.0,-0.0007216999999999,-0.0010151,-1.8300000000000004e-05,0.0,600.0764249999996,-15.687499999827946,464.464375,-3.231250000368391,-0.0002500000007898,3.968750000282739,24000.61224999954,150.2062499642081,0.002,0.0050018310546875,0.0154864501953125,-0.040716552734375,0.0,10.0,180.0,-1.8271483,-6.7685545000000005,0.4389647,-0.6583008,-1.6485750331021825e-27,1.9686791884868824e-26,4.2259295033051116e-27,1.975576120773981e-26,0.0
3479,69.579,142.48056060000002,457.47375,504.1600360000001,424605.235228,150.282127,463.5104732,504.16001,424758.7811559999,600.0522111,464.4499124,-0.0008913999999999,24000.0,0.0015664,-0.0019863,-2.6e-05,0.0,599.9380000000002,38.63124999963081,464.6159499999996,10.737500000246314,-0.0002249999994319,-1.6437499997579152,24000.303274999897,-197.41250034687693,0.002,0.0084478759765625,0.0173138427734375,-0.0398016357421875,0.0,10.0,180.0,-1.9731445,-6.7749025000000005,0.4350585999999999,-0.6224122999999999,-8.242875165510913e-28,9.843395942434412e-27,2.1129647516525558e-27,9.877880603869904e-27,0.0
3480,69.599,154.48389149999997,466.7638290000001,504.160085,425085.2344955999,162.282127,472.8007958,504.16001,425238.7811559999,599.9411758,464.4580297,-0.0024986999999999,24000.0,-0.0017647,-0.0017431,-7.5e-05,0.0,600.1020500000002,-40.212499999725495,464.33400000000086,2.812499999649276,1.4210854715202004e-12,-4.093750000322416,23999.170325000887,38.62500052516698,0.002,0.0080096435546875,0.02028564453125,-0.0370037841796875,0.0,10.0,180.0,-1.7055664,-6.797363300000001,0.4326173,-0.6260012,-4.121437582755456e-28,4.921697971217206e-27,1.0564823758262779e-27,4.9389403019349526e-27,0.0
3481,69.619,166.4819952,476.05275,504.1599834,425565.2339005,174.282127,482.0911185,504.16001,425718.7811559999,600.0043919,464.5047499,0.0008664,24000.0,0.0001318,-0.0003413,2.659999999999999e-05,0.0,599.8715749999994,32.16249999979941,464.6577249999993,-0.8499999999855845,-0.0100000000003319,2.875000000202021,24000.59507499828,137.3249993778474,0.002,0.0020758056640625,0.013646240234375,-0.0395465087890625,0.0,10.0,180.0,-1.987793,-6.8081054,0.435547,-0.6526612,-2.060718791377728e-28,2.460848985608603e-27,5.2824118791313895e-28,2.4694701509674763e-27,0.0
3482,69.639,178.4823007,485.3446142000001,504.1600469,426045.2359146,186.2800965,491.3798688,504.16001,426198.7811559999,599.3043867,463.9193106,-0.0012168999999999,24000.0,-0.0001738999999999,-0.0018828999999999,-3.69e-05,0.0,599.9160000000003,-47.60624999971124,464.456525,-19.65624999940019,0.0028999999997836,-1.2874999999468173,24000.251775002107,-175.94999953846565,0.002,0.013319091796875,0.025120849609375,-0.039515380859375,0.0,10.0,180.0,-1.6479492,-6.6459961,0.4340819000000001,-0.622925,-1.030359395688864e-28,1.2304244928043015e-27,2.641205939565695e-28,1.234735075483738e-27,0.0
3483,69.659,190.44731640000003,494.6013263,504.1600802,426525.2353194,198.1770628,500.5904233,504.16001,426678.7811559999,587.9464915,455.3436263,-0.0023358999999999,24000.0,0.0214875,0.0214129999999999,-7.02e-05,0.0,594.3032249999994,-701.8500000002689,459.3157000000005,-578.7375000004147,-0.0051000000013345,-3.112499999957663,23999.22179999849,47.21249970341451,0.002,-0.009598388671875,0.011302490234375,-0.036402587890625,0.0,10.0,180.0,1.6816405,-4.3833008,0.4316408,-0.6270265,-5.15179697844432e-29,6.1521224640215075e-28,1.3206029697828476e-28,6.173675377418691e-28,0.0
3484,69.679,202.1202528,503.6300009,504.1600909,427005.2351365,209.6364167,509.4621814,504.16001,427158.7811559999,559.9406479,433.9429324,-0.0026939999999999,24000.0,0.1370649,0.1193297,-8.09e-05,0.0,569.9292249999999,-1611.143749999931,441.4018499999997,-1233.212500000036,-0.0114749999994501,2.6812499999806505,24000.57792500156,133.0375002001121,0.002,0.0108477783203125,0.0206787109375,-0.0412939453125,0.0,10.0,180.0,6.5703125,-1.4179689,0.4238281,-0.6572755000000001,-2.57589848922216e-29,3.0760612320107533e-28,6.603014848914238e-29,3.086837688709345e-28,0.0
3485,69.69899999999998,213.1502704,512.1651466000001,504.1600947,427485.2378374,220.2592271,517.686293,504.16001,427638.7811559999,514.4125148,398.8361108,-0.0028240999999999,24000.0,0.3183924,0.2639351,-8.469999999999999e-05,0.0,530.4697250000004,-2480.712499999882,409.7101999999993,-1931.2187499995305,0.0202749999999696,2.8749999994914788,24000.30327499844,-201.7062499360007,0.002,-0.0123681640625,0.0209332275390625,-0.038671875,0.0,10.0,180.0,10.9941405,1.8095704,0.425293,-0.6229249,-1.28794924461108e-29,1.5380306160053767e-28,3.301507424457119e-29,1.5434188443546727e-28,0.0
3486,69.71900000000001,223.2024913,519.9413584,504.1601386,427965.2369675,229.7150673,525.0069430000001,504.16001,428118.7811559999,458.2723467,355.5778394,-0.0042889999999999,24000.0,0.5070413,0.4161382,-0.0001286,0.0,472.5619999999999,-3024.96250000015,366.835949999998,-2225.525000000772,-2.4999999936881068e-05,-2.0124999995374537,23999.27327500045,85.83124981694273,0.002,0.023797607421875,0.018699951171875,-0.038914794921875,0.0,10.0,180.0,14.2250978,3.2382813,0.4116209999999999,-0.6239503,-6.4397462230554e-30,7.690153080026883e-29,1.6507537122285598e-29,7.717094221773362e-29,0.0
3487,69.739,232.0780069,526.8313614,504.1600059,428445.23788280005,237.9124869,531.3533321,504.16001,428598.7811559999,399.967881,309.817694,0.0001178,24000.0,0.6479071,0.5065597,4.1000000000000006e-06,0.0,415.8059249999994,-2811.8249999998566,321.783425000001,-2342.7124999990665,-0.0058749999993779,2.743749999822853,24000.577925000107,124.46250038945,0.002,-0.013922119140625,0.0160296630859375,-0.0395123291015625,0.0,10.0,180.0,13.4218749,3.8002929,0.4052734,-0.649585,-3.2198731115277e-30,3.8450765400134416e-29,8.253768561142797e-30,3.8585471108866817e-29,0.0
3488,69.759,239.78917,532.79654,504.1601963,428925.2401718,244.8499062,536.7242378,504.16001,429078.7811559999,338.4764282,262.3698735,-0.0062096999999999,24000.0,0.6931637,0.5463511000000001,-0.0001863,0.0,353.91575000000086,-3221.193749999962,274.6438000000012,-2370.30000000118,-0.0021750000001929,-2.012499999892725,24000.25177500065,-188.8312501248264,0.002,0.0223553466796875,0.0167694091796875,-0.0380181884765625,0.0,10.0,180.0,15.3374022,4.1088866,0.3940427999999999,-0.6172853,-1.6099365557638498e-30,1.9225382700067208e-29,4.1268842805713994e-30,1.9292735554433409e-29,0.0
3489,69.779,246.2521494,537.8087265,504.1600409,429405.239096,250.5273259,541.1196593000001,504.16001,429558.7811559999,276.59109500000005,214.1723334,-0.0010338999999999,24000.0,0.7266037,0.5636508,-3.0900000000000006e-05,0.0,292.9958499999998,-3017.887500000071,226.46560000000025,-2413.6312499983605,0.0112249999986602,-0.5437500000482487,23999.204649998865,51.49999960874557,0.002,-0.012808837890625,0.023760986328125,-0.0393707275390625,0.0,10.0,180.0,14.6342773,4.288574199999999,0.4023438,-0.6229250000000001,-8.04968277881925e-31,9.612691350033604e-30,2.0634421402856997e-30,9.646367777216704e-30,0.0
3490,69.799,251.4804355,541.8549356,504.1600304,429885.2389816,254.9447452,544.539597,504.16001,430038.7811559999,213.8622084,165.6579122,-0.0006756999999999,24000.0,0.734737,0.5714438,-2.04e-05,0.0,229.2197250000001,-3188.2937500000708,178.10057499999914,-2436.943750001319,-0.0138999999990119,4.025000000140722,24000.526424999407,141.6250001059554,0.002,0.0170953369140625,0.0120855712890625,-0.0419427490234375,0.0,10.0,180.0,15.520996,4.4184571,0.3950195,-0.6490724,-4.024841389409625e-31,4.8063456750168034e-30,1.0317210701428497e-30,4.823183888608352e-30,0.0
3491,69.819,255.4475723,544.9298507000001,504.1600471,430365.2416138,258.1021673,546.9840527,504.16001,430518.7811559999,151.1768823,117.0078916,-0.0012290999999999,24000.0,0.7440198,0.5750470999999999,-3.71e-05,0.0,167.80079999999984,-3106.868749999592,129.35570000000212,-2434.949999999958,0.0121999999990407,-3.237500000352611,24000.33762500097,-188.8374994448212,0.002,-0.0072296142578125,0.020711669921875,-0.0374566650390625,0.0,10.0,180.0,15.131347600000002,4.5957031,0.3964844,-0.6203615,-2.0124206947048126e-31,2.4031728375084014e-30,5.158605350714248e-31,2.411591944304176e-30,0.0
3492,69.83899999999998,258.1681563,547.0338681999999,504.16009,430845.2402634,260.0259324,548.4734193,504.16001,430998.7811559999,92.76118,71.8575331,-0.0026613999999999,24000.0,0.7407227,0.5747356,-8e-05,0.0,104.8661999999993,-2925.718750000428,81.8449749999985,-2176.024999999271,-0.0129499999985682,-2.987499999562715,23999.20459999994,72.9562496419705,0.002,0.017392578125,0.0222564697265625,-0.038565673828125,0.0,10.0,180.0,14.5097656,3.6586914,0.3901368,-0.6218996,-1.0062103473524063e-31,1.2015864187542009e-30,2.579302675357124e-31,1.205795972152088e-30,0.0
3493,69.859,259.7622431,548.2808916,504.1598925,431325.2405608,260.9484973,549.1876633999999,504.16001,431478.7811559999,50.1869889,38.4671462,0.0039142,24000.0,0.6800267,0.5148533,0.0001175,0.0,58.23585000000122,-1857.2375000001527,45.17649999999946,-1525.875000000809,0.0029249999997205,4.943749999952729,24000.49209999997,120.16875043652836,0.002,-0.0073199462890625,0.014737548828125,-0.03938720703125,0.0,10.0,180.0,9.2163087,0.9052734,0.3994142,-0.6521486000000001,-5.031051736762032e-32,6.007932093771003e-31,1.289651337678562e-31,6.02897986076044e-31,0.0
3494,69.87899999999999,260.5915392,548.9225146000001,504.1599706,431805.2427123,261.260043,549.4288598,504.16001,431958.7811559999,24.1164119,18.2972236,0.0013018,24000.0,0.5144391,0.387069,3.94e-05,0.0,27.018799999999032,-1134.7687499995372,21.31957499999828,-841.7999999998926,-0.0031749999990893,-0.9187500001672788,24000.371924998763,-218.87500042769244,0.002,0.0118133544921875,0.02130859375,-0.04132568359375,0.0,10.0,180.0,5.5742187,-2.0600586,0.4028318999999999,-0.6229250000000001,-2.515525868381016e-32,3.0039660468855013e-31,6.44825668839281e-32,3.01448993038022e-31,0.0
3495,69.899,260.97710370000004,549.2263231,504.159873,432285.2412247,261.3340684,549.4861699,504.16001,432438.7811559999,12.1930199,8.8893113,0.0045651,24000.0,0.3211275999999999,0.2321016,0.000137,0.0,14.367925000000524,-386.175000000577,10.641125000000784,-391.656249999528,0.005399999999156,0.8562499999698048,23999.25615000102,60.08749987838674,0.002,-0.01405517578125,0.0176385498046875,-0.04322021484375,0.0,10.0,180.0,1.3974608,-4.1103516,0.4179688,-0.6285645000000001,-1.257762934190508e-32,1.5019830234427506e-31,3.2241283441964047e-32,1.50724496519011e-31,0.0
3496,69.919,261.1761201,549.3690194999999,504.1602578,432765.2413163,261.341914,549.492244,504.16001,432918.7811559999,5.480232599999999,4.0716874,-0.0082357999999999,24000.0,0.1644069,0.1221505999999999,-0.0002478,0.0,5.507550000000094,-331.46874999943054,4.4863500000019485,-153.0187500009106,0.0222000000007938,-11.537500000002863,24000.509274999786,133.03124978872364,0.002,0.029261474609375,0.01665771484375,-0.0452728271484375,0.0,10.0,180.0,1.194336,-5.1733398,0.4121095,-0.6516358999999999,-6.28881467095254e-33,7.509915117213753e-32,1.6120641720982026e-32,7.53622482595055e-32,0.0
3497,69.939,261.2579084,549.4352919999999,504.159751,433245.2435364,261.341914,549.492244,504.16001,433398.7811559999,2.8001848000000003,1.8983919,0.0086341,24000.0,0.0840055,0.0569518,0.000259,0.0,3.790050000000633,-36.01875000036605,2.241674999999077,-88.5624999995116,0.0204999999979804,6.837500000145269,24000.28607500135,-180.2374994437967,0.002,-0.014901123046875,0.020963134765625,-0.028297119140625,0.0,10.0,180.0,-0.4921875,-5.4575195,0.4331054,-0.6249758000000001,-3.14440733547627e-33,3.7549575586068766e-32,8.060320860491013e-33,3.768112412975275e-32,0.0
3498,69.959,261.3067745,549.4661083,504.1600519,433725.2429412,261.341914,549.492244,504.16001,433878.7811559999,1.1713112,0.8711781999999999,-0.0013918999999999,24000.0,0.0351393,0.0261355,-4.190000000000001e-05,0.0,0.8068749999992519,-99.66874999989264,1.0134249999993017,-34.056249999991905,-0.0495749999998906,2.256249999632587,23999.273324999376,60.07499978320557,0.002,0.0196270751953125,0.0197943115234375,-0.0407366943359375,0.0,10.0,180.0,0.1098631999999999,-5.7241211,0.4086914,-0.6260011,-1.572203667738135e-33,1.8774787793034383e-32,4.0301604302455066e-33,1.8840562064876376e-32,0.0
3499,69.979,261.32358220000003,549.4804081,504.1600724,434205.2431701,261.341914,549.492244,504.16001,434358.7811559999,0.6110573,0.3945181999999999,-0.0020754999999999,24000.0,0.0183318,0.0118355,-6.240000000000001e-05,0.0,1.1674749999997402,-11.968749999979789,0.4895000000004756,-25.631249999946704,0.0110000000006493,-1.281249999962597,24000.492074999784,128.75000029478105,0.002,0.1087774658203125,0.0190081787109375,-0.0391510009765625,0.0,10.0,180.0,-0.5156248999999999,-5.7836916,0.4243163,-0.6552246,-7.861018338690674e-34,9.387393896517191e-33,2.0150802151227533e-33,9.420281032438188e-33,0.0
3500,69.999,261.3341464,549.4867919999999,504.1600167,434685.2453215,261.3438473,549.4937404,504.16001,434838.7811559999,0.6641712999999999,0.4954765,-0.0002199999999999,24000.0,0.007769,0.005453,-6.700000000000012e-06,0.0,-0.027575000000013,17.7062500000603,0.2458749999988185,21.71874999987721,0.0044000000002597,1.7062499999553893,24000.303274999897,-184.5375005357025,0.002,-0.13248046875,0.0182470703125,-0.041044921875,0.0,10.0,180.0,-0.4882811,-5.9467773,0.4145507,-0.6265139000000001,-3.930509169345337e-34,4.693696948258597e-33,1.0075401075613766e-33,4.710140516219094e-33,0.0
3501,70.019,261.34614159999995,549.4959980000001,504.1601444,435165.2445892,261.3517675,549.4998718999999,504.16001,435318.7811559999,0.1308735999999999,0.0852789,-0.0044719999999999,24000.0,0.0010367,0.0003212,-0.0001344,0.0,0.8928249999996751,-48.7625000001656,0.3776750000042739,-31.062499999734428,-0.0061000000002309,-7.018749999687657,23999.25615000102,42.918750114290745,0.002,-0.577545166015625,0.018623046875,-0.0363507080078125,0.0,10.0,180.0,-0.3872069999999999,-5.7124023,0.4072264,-0.6280519,-1.9652545846726686e-34,2.3468484741292986e-33,5.037700537806883e-34,2.355070258109547e-33,0.0
3502,70.039,261.348214,549.4977071,504.1600714,435645.2444063,261.351946,549.50001,504.16001,435798.7811559999,0.1243919,0.0767655999999999,-0.0020429999999999,24000.0,0.0037318,0.0023029,-6.14e-05,0.0,-0.2695499999987305,28.74374999990446,0.0593249999980116,-0.98124999965421,-0.0178250000004709,6.831250000161049,24000.509249999595,145.8999999161053,0.002,-0.7137762451171875,0.0125909423828125,-0.0548541259765625,0.0,10.0,180.0,-0.4326173000000001,-5.8432616,0.397461,-0.6577881,-9.826272923363343e-35,1.1734242370646493e-33,2.5188502689034416e-34,1.1775351290547736e-33,0.0
3503,70.059,261.3514844,549.4989757,504.1600273,436125.2465576,261.351946,549.50001,504.16001,436278.7811559999,0.015375,0.0344804,-0.0005780999999999,24000.0,0.0004612,0.0010343,-1.7300000000000007e-05,0.0,0.270524999999111,-33.57499999978577,0.0366250000013224,-1.581250000981527,0.0195250000004421,0.3687500001348098,24000.32042499952,-184.5312501243141,0.002,-0.726998291015625,0.016917724609375,-0.0661944580078125,0.0,10.0,180.0,-0.3432618,-5.845703200000001,0.404297,-0.624463,-4.913136461681672e-35,5.8671211853232455e-34,1.2594251344517208e-34,5.887675645273867e-34,0.0
3504,70.079,261.3507051,549.4994639,504.1599483000001,436605.24582509993,261.351946,549.50001,504.16001,436758.7811559999,0.0413513999999999,0.0182045,0.0020506,24000.0,0.0012407,0.0005461,6.17e-05,0.0,-0.0151500000001192,29.424999999960825,0.0375999999960185,3.4187500006055416,-0.0021750000001929,0.8562499996145334,23999.256149999565,47.21875011480297,0.002,-0.7999755859375,0.0151708984375,-0.08367431640625,0.0,10.0,180.0,-0.444336,-5.8466797,0.3994141,-0.6275391000000001,-2.456568230840836e-35,2.9335605926616228e-34,6.297125672258604e-35,2.9438378226369332e-34,0.0
3505,70.099,261.352578,549.5000059,504.1599688,437085.2463975999,261.351946,549.50001,504.16001,437238.7811559999,-0.0210834,0.0001494999999999,0.0013996,24000.0,-0.0006325999999999,4.1e-06,4.12e-05,0.0,-0.0341749999989815,-21.60625000016116,0.0090250000027936,-4.824999999897273,-0.009524999998689,1.0375000002227353,24000.526424999407,141.60624996318364,0.002,-0.7980364990234375,0.0121319580078125,-0.1273834228515625,0.0,10.0,180.0,-0.2719728,-5.8149414,0.4052731,-0.6531739999999999,-1.228284115420418e-35,1.4667802963308114e-34,3.148562836129302e-35,1.4719189113184666e-34,0.0
3506,70.119,261.35155670000006,549.4999863,504.1599202,437565.24861740007,261.351946,549.50001,504.16001,437718.7811559999,0.012966,0.0007948,0.0030271,24000.0,0.000389,2.37e-05,8.979999999999999e-05,0.0,0.0700499999993553,8.174999999965939,-0.0058749999993779,1.7062499999553893,0.0063499999995997,-2.86874999986253,24000.30327500135,-197.4062499354885,0.002,-0.7841650390625,0.01549560546875,-0.1624609375,0.0,10.0,180.0,-0.4018555,-5.8007812,0.4165039,-0.6239504,-6.14142057710209e-36,7.333901481654057e-35,1.574281418064651e-35,7.359594556592333e-35,0.0
3507,70.139,261.3517626,549.4998994,504.1598799,438045.2478166,261.351946,549.50001,504.16001,438198.7811559999,0.0060975,0.0036861999999999,0.0043372,24000.0,0.000183,0.0001106,0.0001301,0.0,-0.0683500000008052,0.7312500002854904,-0.0012000000026546,0.98124999965421,-0.0124499999998306,-0.8500000003408559,23999.22177499975,51.50000033634133,0.002,-0.8300579833984375,0.01380859375,-0.223048095703125,0.0,10.0,180.0,-0.3530274,-5.8120116,0.4277345,-0.6234376,-3.070710288551045e-36,3.666950740827029e-35,7.871407090323255e-36,3.6797972782961666e-35,0.0
3508,70.159,261.3517969,549.4999872999999,504.1598029,438525.247702,261.351946,549.50001,504.16001,438678.7811559999,0.0049584,0.0007296999999999,0.006921,24000.0,0.0001487,2.2700000000000003e-05,0.0002071,0.0,0.0281000000015296,-4.762500000054979,0.0082749999990028,-2.6249999997673967,-0.0002500000007898,1.4625000002155275,24000.59509999992,145.91874969507916,0.002,-0.8266522216796875,0.0117889404296875,-0.283055419921875,0.0,10.0,180.0,-0.4091797,-5.8129883,0.4516601999999999,-0.6531739,-1.5353551442755223e-36,1.8334753704135145e-35,3.935703545161628e-36,1.8398986391480835e-35,0.0
3509,70.179,261.3516856,549.5000067,504.1596475,439005.2498535,261.351946,549.50001,504.16001,439158.7811559999,0.0086693,0.0001111,0.0120968,24000.0,0.0002601,3.3e-06,0.0003625,0.0,0.0175749999982599,4.943749999597548,-0.0075499999979911,2.1374999995771304,0.0041499999994698,6.774999999947795,24000.26894999901,-197.41249998307904,0.002,-0.649915771484375,0.0199444580078125,-0.3550653076171875,0.0,10.0,180.0,-0.4169923,-5.8041992,0.4741210999999999,-0.6224122999999999,-7.676775721377612e-37,9.167376852067572e-36,1.9678517725808138e-36,9.199493195740418e-36,0.0
3510,70.19899999999998,261.3521914,549.5000624,504.1597502000001,439485.2491897,261.351946,549.50001,504.16001,439638.7811559999,-0.0081611,-0.001777,0.0086464,24000.0,-0.0002457999999999,-5.239999999999999e-05,0.0002598,0.0,-0.0131999999993581,-4.818749999202419,0.0107500000012805,0.6062500013115368,0.0056000000014932,-4.76875000003929,23999.20465000177,51.49999997254345,0.002,-0.031357421875,0.0160357666015625,-0.38054931640625,0.0,10.0,180.0,-0.3769532,-5.7973632,0.4975584,-0.6249757,-3.838387860688806e-37,4.5836884260337856e-36,9.839258862904069e-37,4.599746597870209e-36,0.0
3511,70.21900000000001,261.35201859999995,549.5001629000001,504.159835,439965.2487322,261.351946,549.50001,504.16001,440118.7811559999,-0.0024311,-0.0051029,0.0058347,24000.0,-7.279999999999993e-05,-0.0001529,0.0001749999999999,0.0,0.0197999999997477,1.0999999993544862,0.005849999999441,-3.468750000479304,0.0104999999990695,-0.1187500000554564,24000.526399999217,133.03125015252152,0.002,-0.1109454345703125,0.0177142333984375,-0.39120361328125,0.0,10.0,180.0,-0.3754882,-5.7778321,0.5151367,-0.6588135,-1.919193930344403e-37,2.2918442130168928e-36,4.919629431452034e-37,2.2998732989351044e-36,0.0
3512,70.239,261.3520127,549.5000822,504.1598221,440445.2508147,261.351946,549.50001,504.16001,440598.7811559999,-0.0022368,-0.0024011,0.0062578,24000.0,-6.719999999999993e-05,-7.219999999999999e-05,0.0001879,0.0,-0.0205249999993384,4.087499999983015,-0.0148750000022346,2.187500000161436,-0.0114749999994501,0.799999999756551,24000.354800000787,-175.94999990226353,0.002,-0.015701904296875,0.0182757568359375,-0.3938995361328125,0.0,10.0,180.0,-0.3554688,-5.7626954,0.5239257,-0.6234377,-9.595969651722017e-38,1.1459221065084464e-36,2.459814715726017e-37,1.1499366494675522e-36,0.0
3513,70.259,261.3520371,549.4999795,504.1599405,440925.2502197,261.351946,549.50001,504.16001,441078.7811559999,-0.0030178,0.001017,0.0022987,24000.0,-9.149999999999992e-05,3.05e-05,6.949999999999998e-05,0.0,-0.0031750000005104,-5.249999999534703,0.0022000000001298,1.2249999997493433,-0.0009750000003805,-6.050000000001887,23999.204624998674,47.21249970341451,0.002,-0.0304290771484375,0.0165802001953125,-0.4041253662109375,0.0,10.0,180.0,-0.3603514,-5.7709961,0.5322266,-0.6285646,-4.797984825861007e-38,5.729610532542232e-37,1.2299073578630086e-37,5.749683247337761e-37,0.0
3514,70.279,261.3518145,549.5000195,504.1599061,441405.2505173,261.351946,549.50001,504.16001,441558.7811559999,0.0044039,-0.0003119999999999,0.0034706,24000.0,0.0001314,-9.500000000000004e-06,0.0001039,0.0,0.0066000000003896,2.3875000000118463,0.0036500000021533,-3.600000000858472,0.0083000000003607,4.643750000354885,24000.57792500156,124.44999993047097,0.002,-0.00649658203125,0.022802734375,-0.400897216796875,0.0,10.0,180.0,-0.3730468,-5.771972700000001,0.5385743,-0.6541992999999999,-2.3989924129305037e-38,2.864805266271116e-37,6.149536789315043e-38,2.8748416236688805e-37,0.0
3515,70.299,261.3519337,549.5000088,504.1599247,441885.2521196,261.351946,549.50001,504.16001,442038.7811559999,0.0004009999999999,1.3500000000000011e-05,0.0028195,24000.0,1.2100000000000076e-05,1.1999999999999966e-06,8.529999999999999e-05,0.0,-0.0012250000011704,1.093749999725537,-0.0065749999976105,2.318750000540604,0.0005000000001587,4.887499999739475,24000.28607499844,-171.6624996331346,0.002,0.0166796875,0.0165478515625,-0.4047119140625,0.0,10.0,180.0,-0.3735354,-5.767089799999999,0.5366211,-0.6265139000000001,-1.1994962064652518e-38,1.432402633135558e-37,3.074768394657521e-38,1.4374208118344405e-37,0.0
3516,70.319,261.3520254,549.500041,504.1600743,442365.2521422,261.351946,549.50001,504.16001,442518.7811559999,-0.0026284,-0.0010549,-0.0021405999999999,24000.0,-7.989999999999991e-05,-3.1e-05,-6.430000000000002e-05,0.0,0.0087750000020037,-1.5874999998998418,0.0097249999953419,1.218749999765123,-0.0046500000010496,-7.212499999909028,23999.20465000177,38.62499979757122,0.002,-0.0205780029296875,0.01852783203125,-0.4037933349609375,0.0,10.0,180.0,-0.3725589,-5.7661132,0.53125,-0.6249757,-5.997481032326259e-39,7.16201316567779e-38,1.5373841973287607e-38,7.187104059172201e-38,0.0
3517,70.33899999999998,261.3520215,549.5001142,504.1599549,442845.2519592,261.351946,549.50001,504.16001,442998.7811559999,-0.0025296,-0.0034752,0.0018307,24000.0,-7.599999999999992e-05,-0.0001042,5.5099999999999984e-05,0.0,-0.0043750000003228,0.2437500000952241,2.500000277905201e-05,-3.3625000000370164,0.0144000000005917,5.193750000032082,24000.526424999407,133.0375002001121,0.002,0.0329571533203125,0.0164910888671875,-0.3994671630859375,0.0,10.0,180.0,-0.3554684,-5.7534179000000005,0.5307618,-0.6552247,-2.9987405161631296e-39,3.581006582838895e-38,7.686920986643804e-39,3.5935520295861007e-38,0.0
3518,70.359,261.35198640000004,549.5000146,504.1600821,443325.253836,261.351946,549.50001,504.16001,443478.7811559999,-0.0013567,-0.0001492999999999,-0.0024009999999999,24000.0,-4.069999999999992e-05,-4.600000000000002e-06,-7.21e-05,0.0,0.0007249999995906,0.3062499999374267,-0.0090250000027936,2.3875000003670266,-0.0090249999999514,2.0812500004296908,24000.3547750006,-158.78750018575812,0.002,0.0277215576171875,0.0218585205078125,-0.4112701416015625,0.0,10.0,180.0,-0.3500975,-5.7470705,0.5175780000000001,-0.6249757,-1.4993702580815648e-39,1.7905032914194475e-38,3.843460493321902e-39,1.7967760147930503e-38,0.0
3519,70.37899999999999,261.3519015,549.4999572,504.1601407,443805.2533784,261.351946,549.50001,504.16001,443958.7811559999,0.0014752999999999,0.0017389,-0.0043541,24000.0,4.440000000000008e-05,5.28e-05,-0.0001307,0.0,-0.0075750000007701,-0.487499999834904,0.0022000000001298,1.1562499999229203,0.0033999999999423,-10.325000000577234,23999.15314999962,25.74375030260417,0.002,-0.0053997802734375,0.0177117919921875,-0.3971978759765625,0.0,10.0,180.0,-0.3549802000000001,-5.7573242,0.5131835,-0.6290772,-7.496851290407824e-40,8.952516457097236e-39,1.921730246660951e-39,8.983880073965252e-39,0.0
3520,70.399,261.3518779,549.5000018000001,504.16005860000007,444285.2533326,261.351946,549.50001,504.16001,444438.7811559999,0.0022881999999999,0.0002739,-0.0016198999999999,24000.0,6.770000000000007e-05,8.2e-06,-4.86e-05,0.0,-0.0007249999981695,0.1812499995424787,0.0019250000036663,-3.656250000005912,-0.011699999998882,5.806250000262025,24000.56074999884,137.331249425438,0.002,0.0172314453125,0.0178369140625,-0.407344970703125,0.0,10.0,180.0,-0.3632812,-5.760254000000001,0.503418,-0.6526613,-3.748425645203912e-40,4.476258228548619e-39,9.608651233304756e-40,4.491940036982626e-39,0.0
3521,70.419,261.35193250000003,549.5000078,504.1602032,444765.2554839,261.351946,549.50001,504.16001,444918.7811559999,0.0004336999999999,7.859999999999999e-05,-0.0064253999999999,24000.0,1.2900000000000078e-05,2.2e-06,-0.0001932,0.0,0.0041499999980487,0.2500000004347157,-0.0031500000005735,2.6187499997831765,0.0297749999987217,0.8499999999855845,24000.320425000973,-193.1124996187689,0.002,0.0021258544921875,0.0193609619140625,-0.40365234375,0.0,10.0,180.0,-0.3676759,-5.759277299999999,0.4897459999999999,-0.6234377,-1.874212822601956e-40,2.238129114274309e-39,4.804325616652377e-40,2.245970018491313e-39,0.0
3522,70.439,261.3520461,549.5000362,504.16008299999993,445245.2546144,261.351946,549.50001,504.16001,445398.7811559999,-0.0033424,-0.0008862999999999,-0.0024336,24000.0,-0.0001002999999999,-2.6200000000000003e-05,-7.300000000000001e-05,0.0,0.0075750000007701,-0.8000000001117314,0.0060999999988098,0.6125000005852144,-0.0329500000006532,-1.956250000390014,23999.238974998298,51.48749987736228,0.002,0.0067572021484375,0.0151629638671875,-0.4046954345703125,0.0,10.0,180.0,-0.3593748,-5.7573243,0.4765625,-0.6275392,-9.37106411300978e-41,1.1190645571371548e-39,2.4021628083261887e-40,1.1229850092456565e-39,0.0
