Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
241,4.819,-1.1480148,173.59122859999997,398.9400175,37929.1318191,-1.148016,173.6667003,398.940019,38045.568,-3.249999999999937e-05,5.8212713,7.330000000000036e-05,22800.0,-9.999999999999917e-07,-0.0003616999999999,1.7999999999999923e-06,0.0,0.0051250000000002,-7.562499999999585,5.801050000000174,-9.94374999976344,0.0088000000005195,-1.1562500002781917,22800.49325,-77.24999995843973,0.002,-0.9476486206054688,0.6138595581054688,-0.30015869140625,6.0,10.0,180.0,-0.5756837,-5.983886699999999,-0.2924806,-1.4739989999999998,198.99505569990984,117.72969829658302,72.13790455854547,231.2135554902873,320.92500000000007
242,4.839,-1.1480059,173.7076838,398.9400245,38385.1334441,-1.148016,173.783367,398.940019,38501.568,-0.0003256999999999,5.8283566,-0.0001869999999999,22800.0,-9.799999999999993e-06,-0.0001500999999999,-5.000000000000015e-06,0.0,0.0048749999999986,6.281250000000902,5.822725000000162,7.56249999955827,-0.0080500000009919,-4.156249999809347,22799.84095,-184.5375000357308,0.002,-0.9695892333984376,0.636505126953125,-0.2935455322265625,6.0,10.0,180.0,-0.5654296999999999,-5.9960938,-0.2924807,-1.4683594000000002,199.03252784995493,117.6343491482915,72.12945227927273,231.1967777451437,318.6000000000001
243,4.859,-1.1479552000000002,173.8243046,398.9399862,38841.1302628,-1.148016,173.9000337,398.940019,38957.568,-0.0020182999999999,5.829851,0.0011017,22800.0,-6.059999999999999e-05,-0.0001044999999999,3.299999999999999e-05,0.0,-0.0104999999999966,-5.98124999999922,5.86157500000013,8.793750000180012,-0.005849999999441,4.031249999414399,22799.411775000044,141.6187500126398,0.002,-0.9664764404296876,0.6101547241210937,-0.2989730834960937,6.0,10.0,180.0,-0.5610351,-6.0371093,-0.2900392,-1.4847657,198.84276392497748,118.16317457414576,72.18522613963637,231.30338887257184,321.00000000000006
244,4.879,-1.1480469000000002,173.9412296,398.9399932,39297.1294847,-1.148016,174.0167003,398.940019,39413.568,0.0010417,5.821246,0.0008737,22800.0,3.130000000000001e-05,-0.0003624999999999,2.629999999999999e-05,0.0,0.0107499999999982,5.981249999999213,5.834724999999708,-15.2624999998352,0.007799999998781,1.156250000633463,22800.40739999985,111.58125003021269,0.002,-0.961419677734375,0.6204452514648438,-0.2997833251953125,6.0,10.0,180.0,-0.5644532,-5.993164,-0.2880859999999999,-1.4863038,198.99938196248877,117.84708728707288,72.17161306981819,231.2766944362859,330.67500000000007
245,4.899,-1.1480372,174.0572833,398.9400401,39753.130697600005,-1.148016,174.133367,398.940019,39869.568,0.0007161,5.8416775,-0.0006942999999999,22800.0,2.150000000000001e-05,0.0002502,-2.0600000000000013e-05,0.0,-0.0153750000000008,-4.568749999998846,5.780525000000125,0.8562499997921691,0.0068500000011795,-3.0500000001154604,22800.32157500009,-98.70624999166466,0.002,-0.96146240234375,0.6325225830078125,-0.299658203125,6.0,10.0,180.0,-0.5664062,-6.0732423,-0.2895509,-1.4647705,198.8876909812444,117.69854364353644,72.0808065349091,231.1048472181429,332.7750000000001
246,4.919,-1.1480909,174.1737208,398.9400176,40209.1300566,-1.148016,174.25003370000002,398.940019,40325.568,0.0025065,5.8493171,4.090000000000022e-05,22800.0,7.510000000000001e-05,0.0004796,1.7999999999999895e-06,0.0,0.0148999999999954,2.387499999997876,5.83494999999985,11.593750000038485,-0.0131999999993581,-1.4000000000180537,22799.446100000023,-154.48750000359723,0.002,-0.9773818969726562,0.6321701049804688,-0.3052444458007812,6.0,10.0,180.0,-0.5751953000000001,-6.0917968,-0.2910158,-1.472461,199.06284549062215,117.54777182176822,72.11990326745456,231.17892360907143,334.7250000000001
247,4.939,-1.1480429,174.2907821,398.9399823,40665.1256393,-1.148016,174.3667003,398.940019,40781.568,0.0009115,5.8361477,0.0012452,22800.0,2.740000000000001e-05,8.480000000000008e-05,3.689999999999999e-05,0.0,-0.0134249999999946,-0.8062499999989001,5.86695000000006,-0.2999999999531155,0.001724999999908,4.149999999825127,22799.772275000032,188.82499994106183,0.002,-0.9668243408203124,0.6291427612304688,-0.299090576171875,6.0,10.0,180.0,-0.5737305,-6.056640700000001,-0.2875976999999999,-1.5001466,198.8214227453111,118.21188591088412,72.18895163372727,231.31046180453572,336.5250000000001
248,4.9590000000000005,-1.1479735000000002,174.40760730000002,398.9400099,41121.1276763,-1.148016,174.483367,398.940019,41237.568,-0.0013997999999999,5.8308703,0.0003013,22800.0,-4.199999999999998e-05,-7.389999999999993e-05,9.599999999999986e-06,0.0,0.0192999999999943,-2.842170943040401e-15,5.854724999999661,-11.168749999868057,0.0100000000003319,-0.0624999998422026,22800.59622500012,68.66250000712171,0.002,-0.965020751953125,0.6338851928710938,-0.3057846069335937,6.0,10.0,180.0,-0.5708008999999999,-5.9980468,-0.2861327999999999,-1.5160401,199.0472113726556,117.88794295544206,72.20397581686363,231.33923090226787,332.1000000000001
249,4.979,-1.1479803,174.52416599999998,398.9400547,41577.1313613,-1.148016,174.6000337,398.940019,41693.568,-0.0011718999999999,5.8344549,-0.0011636999999999,22800.0,-3.499999999999998e-05,3.4300000000000075e-05,-3.5500000000000016e-05,0.0,-0.0156499999999948,1.400000000000008,5.777350000000325,1.893749999659633,-0.0012250000011704,-5.000000000165983,22800.1671,-124.45624997781124,0.002,-0.9732421875,0.6468124389648438,-0.305523681640625,6.0,10.0,180.0,-0.5610351,-6.0083009,-0.2905275,-1.5047606999999998,198.91310568632775,117.69847147772104,72.09198790843182,231.12661545113397,333.6000000000001
250,4.9990000000000006,-1.1479981,174.64070510000002,398.9399981,42033.1322311,-1.148016,174.7167003,398.940019,42149.568,-0.0005858999999999,5.8387265,0.000711,22800.0,-1.7499999999999978e-05,0.0001618,2.1199999999999983e-05,0.0,0.0087999999999976,-3.718750000000773,5.855950000000121,9.643750000343232,-0.0146499999999605,2.7437500001781245,22799.549099999967,-141.61250005599868,0.002,-0.979888916015625,0.63494873046875,-0.3102340698242187,6.0,10.0,180.0,-0.5668946,-6.0888672,-0.2890625,-1.4991211,198.98555284316387,117.82173573886053,72.15799395421591,231.25180772556695,342.3750000000001
251,5.019,-1.1480459,174.75757910000002,398.9399913,42489.1297363,-1.148016,174.833367,398.940019,42605.568,0.0010092,5.831814400000001,0.0009389,22800.0,3.0100000000000027e-05,-4.559999999999993e-05,2.8299999999999983e-05,0.0,-0.0102499999999949,5.499999999999945,5.86352499999947,-0.7937500001276021,0.0090499999998883,2.6250000004779395,22799.806575,218.8625000599132,0.002,-0.9717681884765624,0.634808349609375,-0.3007217407226562,6.0,10.0,180.0,-0.5664062999999999,-6.069336,-0.2856444999999999,-1.5150148,198.81927642158195,118.26736786943025,72.20249697710796,231.33640386278347,343.5750000000001
252,5.039,-1.1480008,174.8742481,398.9400294,42945.130674700005,-1.148016,174.9500337,398.940019,43061.568,-0.0004882999999999,5.8317391,-0.0003495999999999,22800.0,-1.449999999999997e-05,-4.779999999999993e-05,-9.90000000000002e-06,0.0,0.0119499999999939,-5.743749999999332,5.804700000000196,-11.174999999852275,0.0104999999990695,-0.9187500005225502,22800.6648999999,12.875000038548023,0.002,-0.9707351684570312,0.6469772338867188,-0.307598876953125,6.0,10.0,180.0,-0.5708007,-6.1108399,-0.288086,-1.4955323,199.04113821079096,117.63418393471513,72.13374848855398,231.20470193139172,344.7750000000001
253,5.058999999999999,-1.1480195,174.99106740000002,398.9400518,43401.1322997,-1.148016,175.0667003,398.940019,43517.568,0.0001302,5.8266498,-0.0010794999999999,22800.0,3.900000000000027e-06,-0.0002004999999999,-3.2400000000000015e-05,0.0,-0.0075749999999985,5.737500000001222,5.841050000000791,3.724999999832335,-0.0085499999997296,-5.0625000000081855,22799.89242499996,-210.28125006523624,0.002,-0.98360595703125,0.6540267944335938,-0.3039947509765625,6.0,10.0,180.0,-0.5620119,-6.021484500000001,-0.2915039,-1.4781006,198.90456910539547,117.94709196735757,72.15587424427699,231.24635096569588,345.8250000000001
254,5.079,-1.1479688,175.1076554,398.9399894,43857.12760769999,-1.148016,175.183367,398.940019,43973.568,-0.0015625999999999,5.8292679000000005,0.0010039,22800.0,-4.699999999999997e-05,-0.0001216999999999,3.0199999999999985e-05,0.0,0.0026999999999999,-7.256250000002579,5.829124999998925,9.218750000172804,-0.0097749999994789,4.4499999997782425,22799.36030000008,47.20000001725566,0.002,-0.9844512939453124,0.655859375,-0.3021347045898437,6.0,10.0,180.0,-0.5625001000000001,-6.0307617,-0.2885743,-1.5006593,198.95628455269772,117.83304598367876,72.14843712213849,231.23267548284792,340.2000000000001
255,5.099,-1.1480311,175.2242638,398.9399972,44313.1264861,-1.148016,175.3000337,398.940019,44429.568,0.0005207,5.8312182,0.0007436,22800.0,1.5700000000000022e-05,-6.329999999999994e-05,2.239999999999998e-05,0.0,-0.0026999999999999,8.049999999999722,5.857400000000723,-5.012500000312059,0.0087999999990984,1.4687500001997478,22800.18422499997,210.2874999764026,0.002,-0.9892044067382812,0.6435943603515625,-0.3107192993164062,6.0,10.0,180.0,-0.559082,-6.0644531,-0.2871093999999999,-1.5314208,198.88964227634887,118.09452299183938,72.18821856106925,231.30833774142397,341.1000000000001
256,5.119,-1.1480275,175.34121380000002,398.9400333,44769.130171200006,-1.148016,175.4167003,398.940019,44885.568,0.0003906,5.8217669,-0.0004610999999999,22800.0,1.160000000000003e-05,-0.0003467999999999,-1.390000000000002e-05,0.0,-0.0021999999999966,-7.624999999998609,5.826925000000216,-9.881249999921238,0.0083000000003607,-1.962500000018963,22800.510425,-81.53749990924553,0.002,-0.97310791015625,0.6523223876953125,-0.304620361328125,6.0,10.0,180.0,-0.5644532000000001,-5.9921875,-0.2890626,-1.5288574,198.90282113817443,117.97026149591969,72.16110928053462,231.256168870712,349.2750000000001
257,5.139,-1.1480693,175.4575723,398.9400401,45225.1323456,-1.148016,175.533367,398.940019,45341.568,0.0017903,5.8320422,-0.0006942999999999,22800.0,5.360000000000002e-05,-3.879999999999995e-05,-2.0600000000000016e-05,0.0,0.0068499999999971,6.712500000001507,5.790499999999099,9.63750000000374,-0.0117249999988189,-3.41250000026605,22799.823775000004,-171.66250008813222,0.002,-0.9903427124023436,0.658905029296875,-0.3098297119140625,6.0,10.0,180.0,-0.5703126,-6.0639649,-0.2895509,-1.5196289,199.0504105690872,117.45963074795984,72.09105464026732,231.124084435356,350.0250000000001
258,5.159000000000001,-1.1480195,175.57406529999997,398.93999109999993,45681.1296447,-1.148016,175.6500337,398.940019,45797.568,0.0001302,5.837826300000001,0.0009523,22800.0,4.0000000000000295e-06,0.0001348,2.8099999999999985e-05,0.0,-0.0082999999999999,-5.6750000000022105,5.860100000000301,6.47499999999468,-0.0022000000001298,4.950000000292221,22799.53192499997,145.90625000892032,0.002,-0.9811904907226564,0.654241943359375,-0.30203857421875,6.0,10.0,180.0,-0.5703125,-6.0898437,-0.2871093999999999,-1.5268064,198.8762052845436,118.02631537397993,72.16402732013366,231.262542217678,350.6250000000001
259,5.179,-1.1480020999999998,175.6911806,398.9400137,46137.1296217,-1.148016,175.7667003,398.940019,46253.568,-0.0004558999999999,5.8228737,0.0001711,22800.0,-1.359999999999996e-05,-0.0003137,5.799999999999982e-06,0.0,0.0139,5.612500000000406,5.87622500000009,-12.268749999932991,0.0100000000003319,0.8499999999855845,22800.3215499999,94.41875004085888,0.002,-0.9710113525390623,0.6615219116210938,-0.3078048706054687,6.0,10.0,180.0,-0.5678711000000001,-6.0258789,-0.2871093999999999,-1.5227052,198.9911026422718,118.06215768698996,72.22501366006682,231.37927110883905,351.2250000000001
260,5.199,-1.1479425,175.80778800000002,398.9400702,46593.130628900006,-1.148016,175.883367,398.940019,46709.568,-0.0024415999999999,5.8248481000000005,-0.0016978999999999,22800.0,-7.329999999999997e-05,-0.0002545,-5.100000000000003e-05,0.0,-0.0107250000000003,-4.9374999999990425,5.791024999999905,0.1187500002330921,0.0034249999998792,-5.118750000221439,22800.37310000007,-102.9937499879452,0.002,-0.9779647827148438,0.6654953002929688,-0.3028884887695312,6.0,10.0,180.0,-0.5585939,-6.036132799999999,-0.291504,-1.5006592,198.9165513211359,117.81057884349498,72.12350683003342,231.18663555441952,344.55000000000007
261,5.218999999999999,-1.1480079,175.92438090000002,398.9400156,47049.1302628,-1.148016,176.00003370000002,398.940019,47165.568,-0.0002604999999999,5.8272934,0.0001252,22800.0,-7.799999999999963e-06,-0.0001805999999999,3.899999999999984e-06,0.0,0.0082999999999999,2.374999999998902,5.823249999999547,6.649999999730483,-0.0148749999993924,0.4812500005613174,22799.48045000001,-154.49375000571308,0.002,-0.9908462524414062,0.6644485473632813,-0.3081253051757812,6.0,10.0,180.0,-0.5581056,-5.9921875,-0.2929686999999999,-1.5047608,199.02677566056795,117.62128942174748,72.1232534150167,231.18531777720975,345.00000000000006
262,5.239,-1.1480468,176.0409639,398.9399795000001,47505.12625740001,-1.148016,176.1167003,398.940019,47621.568,0.0010416,5.8300706,0.0013294,22800.0,3.130000000000004e-05,-9.689999999999994e-05,3.979999999999999e-05,0.0,-0.0165999999999999,-0.5437500000010687,5.866450000000612,3.668749999974352,0.003874999998743,4.456249999762463,22799.772250000024,180.24374994638487,0.002,-0.9868255615234376,0.6496719360351563,-0.3065048217773437,6.0,10.0,180.0,-0.5595703000000001,-6.0795898,-0.2885742999999999,-1.5329589,198.771887830284,118.29814471087374,72.18962670750835,231.31215888860487,352.7250000000001
263,5.259,-1.1480643,176.15780769999998,398.9400235,47961.1292556,-1.148016,176.233367,398.940019,48077.568,0.0016276,5.8241971,-0.0001353999999999,22800.0,4.890000000000004e-05,-0.0002740999999999,-4.100000000000014e-06,0.0,0.017824999999999,0.2937500000008107,5.829350000000488,-11.962499999995655,0.0098000000008369,-0.1812500002529304,22800.64772500009,64.36875000872533,0.002,-0.9670928955078124,0.6647552490234375,-0.3053573608398437,6.0,10.0,180.0,-0.5693359,-6.0361329,-0.2905275,-1.5427002,199.042443915142,117.74957235543688,72.16531335375419,231.26507944430244,353.0250000000001
264,5.279,-1.1480263000000002,176.2742374,398.9400636,48417.132254,-1.148016,176.3500337,398.940019,48533.568,0.0003581,5.8320972,-0.0014700999999999,22800.0,1.0700000000000036e-05,-3.699999999999994e-05,-4.4100000000000015e-05,0.0,-0.0107499999999982,1.043750000000172,5.7983499999998855,1.6437500001131866,-0.0017250000013291,-5.437499999771944,22800.13277500002,-107.28749998634156,0.002,-0.9848068237304688,0.6806121826171875,-0.3083709716796875,6.0,10.0,180.0,-0.5664062,-6.0419922,-0.2919923,-1.5314208,198.93172195757097,117.71428617771844,72.1051566768771,231.1510397221512,353.32500000000005
265,5.299,-1.1479659999999998,176.3909208,398.9400068,48873.1328492,-1.148016,176.4667003,398.940019,48989.568,-0.0016599999999999,5.8315326,0.0004179,22800.0,-4.9899999999999966e-05,-5.399999999999994e-05,1.2599999999999986e-05,0.0,0.0114749999999996,-3.662499999998464,5.8657249999996,11.724999999884744,-0.0114749999994501,2.693749999949091,22799.497574999805,-128.7437500195665,0.002,-0.9802139282226564,0.6609115600585938,-0.3067031860351562,6.0,10.0,180.0,-0.5639649,-6.0917969,-0.2915041,-1.5283446,199.0088609787855,117.86364308885922,72.17957833843855,231.2930198610756,353.62500000000006
266,5.319,-1.1479883000000002,176.5079688,398.9400011,49329.1302168,-1.148016,176.583367,398.940019,49445.568,-0.0009112999999999,5.818826,0.0006134,22800.0,-2.739999999999996e-05,-0.0004352,1.849999999999999e-05,0.0,-0.0124499999999971,4.9374999999990346,5.839349999999399,-5.131250000012244,0.0068249999998215,2.5000000000829914,22799.858100000165,201.6937500229688,0.002,-0.981134033203125,0.6716079711914062,-0.3030563354492187,6.0,10.0,180.0,-0.557129,-5.9921875,-0.2900392,-1.5452635,198.84143048939276,118.1313215444296,72.17628916921927,231.28550993053776,346.50000000000006
267,5.339,-1.147962,176.6241863,398.9400371,49785.131224,-1.148016,176.7000337,398.940019,49901.568,-0.0017903999999999,5.8337897000000005,-0.0005911999999999,22800.0,-5.359999999999996e-05,1.3600000000000046e-05,-1.770000000000001e-05,0.0,0.0107499999999982,-4.881249999999509,5.793200000000809,-11.037499999844158,0.0090500000013094,-1.5312500000419504,22800.6648999999,8.587500042267493,0.002,-0.9793289184570312,0.6775650024414063,-0.307537841796875,6.0,10.0,180.0,-0.5561524,-5.986816599999999,-0.2919924,-1.5227052,199.0557152446964,117.4931607722148,72.10264458460964,231.1457549652689,346.6500000000001
268,5.359,-1.1480586000000002,176.7405038,398.94004,50241.13250570001,-1.148016,176.8167003,398.940019,50357.568,0.0014324,5.8454324,-0.0006888999999999,22800.0,4.290000000000004e-05,0.0003631,-2.070000000000001e-05,0.0,-0.0095249999999991,6.049999999999107,5.83274999999972,7.987499999906333,-0.0092750000021624,-2.868750000217801,22799.80660000001,-218.8625000599132,0.002,-0.9882568359375,0.6742218017578125,-0.30859375,6.0,10.0,180.0,-0.5556641,-6.0498046,-0.2939454,-1.5104005,198.9033576223482,117.8430803861074,72.12732229230483,231.19237748263447,354.2250000000001
269,5.379,-1.1480115999999998,176.8575732,398.9399971,50697.1271272,-1.148016,176.933367,398.940019,50813.568,-0.0001301999999999,5.8320095,0.0007571,22800.0,-3.899999999999959e-06,-3.969999999999996e-05,2.2399999999999985e-05,0.0,0.0017249999999968,-7.693749999998505,5.844249999999818,6.224999999915326,-0.0058749999993779,2.868750000217801,22799.36030000008,94.41249999326828,0.002,-0.9855987548828123,0.6729568481445313,-0.2990478515625,6.0,10.0,180.0,-0.5610351,-6.0366213,-0.2919922,-1.532959,198.9251788111741,117.9200401930537,72.1576611461524,231.25018874131723,354.37500000000006
270,5.399,-1.1480877,176.9740497,398.9400069,51153.127585,-1.148016,177.0500337,398.940019,51269.568,0.0024087,5.8383471,0.0003989,22800.0,7.240000000000003e-05,0.0001506,1.259999999999998e-05,0.0,0.0002000000000057,8.174999999999152,5.857675000000739,-4.943749999775093,0.0063500000010208,1.6500000000974069,22800.27007499993,171.6562499950669,0.002,-0.9889663696289064,0.6656326293945313,-0.310406494140625,6.0,10.0,180.0,-0.5634764999999999,-6.0996094,-0.2924806,-1.5570556999999998,198.90308940558705,118.09102009652683,72.1933305730762,231.31809437065863,354.52500000000003
271,5.419,-1.147961,177.090913,398.94004,51609.1314071,-1.148016,177.1667003,398.940019,51725.568,-0.0018227999999999,5.8317931000000005,-0.0006889999999999,22800.0,-5.479999999999996e-05,-4.619999999999997e-05,-2.0800000000000018e-05,0.0,0.0022249999999945,-7.324999999999699,5.826150000000041,-7.081250000062767,0.0078250000001389,-2.868750000217801,22800.56189999996,-85.82499995100079,0.002,-0.9815200805664064,0.6739608764648437,-0.3058059692382812,6.0,10.0,180.0,-0.5605468,-6.0327149,-0.2924806,-1.5509032,198.95554470279356,117.88651004826345,72.1621652865381,231.2585471853293,354.67500000000007
272,5.439,-1.1480175,177.207783,398.9400284,52065.1335815,-1.148016,177.283367,398.940019,52181.568,6.520000000000107e-05,5.8250109000000005,-0.0002981999999999,22800.0,1.900000000000036e-06,-0.0002497999999999,-8.900000000000023e-06,0.0,0.0048750000000041,6.406249999998941,5.811299999999875,5.249999999890065,-0.0119749999996088,-0.7874999997881105,22799.80660000001,-158.7875000495842,0.002,-0.9921630859375,0.6844085693359375,-0.3096054077148437,6.0,10.0,180.0,-0.5581054,-6.0136719,-0.2934573,-1.5385985,199.0282723513968,117.62025502413172,72.12408264326905,231.18577359266465,347.40000000000003
273,5.4590000000000005,-1.1479757,177.3243125,398.9400088,52521.1308807,-1.148016,177.4000337,398.940019,52637.56799999999,-0.0013346999999999,5.8295907,0.000353,22800.0,-3.999999999999996e-05,-0.0001121999999999,1.0699999999999975e-05,0.0,-0.0124500000000027,-6.706250000000641,5.857924999999398,8.912500000057832,0.0002499999993688,2.3124999998458406,22799.51474999998,141.62500001475564,0.002,-0.9836380004882812,0.6685409545898438,-0.297857666015625,6.0,10.0,180.0,-0.5561525,-5.9848632,-0.2929689,-1.5442382,198.8261361756984,118.15962751206588,72.17704132163453,231.28738679633236,347.55000000000007
274,5.479,-1.1480782,177.4409093,398.9400128,52977.1307205,-1.148016,177.5167003,398.940019,53093.56799999999,0.0020834,5.8319232,0.0002226,22800.0,6.250000000000004e-05,-4.229999999999997e-05,6.799999999999981e-06,0.0,0.0095249999999991,6.837499999999548,5.83397500000018,-10.687499999839645,0.0073249999999802,1.4062499996470024,22800.39025000005,90.1187499948719,0.002,-0.9753036499023438,0.6709121704101563,-0.3112335205078125,6.0,10.0,180.0,-0.5629883,-6.0107422,-0.2934573,-1.5421874,198.9795680878492,117.86031375603294,72.16652066081727,231.26669339816615,354.9750000000001
275,5.4990000000000006,-1.147998,177.55760730000003,398.9400548,53433.13248290001,-1.148016,177.633367,398.940019,53549.56799999999,-0.0005858999999999,5.8308704,-0.0011959999999999,22800.0,-1.7699999999999963e-05,-7.389999999999998e-05,-3.5300000000000025e-05,0.0,-0.0080500000000038,-4.88124999999812,5.815675000000198,-4.568750000011335,0.0019499999993399,-4.637499999660122,22800.32157500009,-103.00624999217688,0.002,-0.9766250610351562,0.681103515625,-0.3031265258789062,6.0,10.0,180.0,-0.5610352,-6.022949199999999,-0.2949221,-1.5175782,198.9037840439246,117.86265687801648,72.13276033040864,231.20234669908308,354.9750000000001
276,5.519,-1.1480235,177.6741211,398.9400158,53889.1319105,-1.148016,177.75003370000002,398.940019,54005.56799999999,0.0002603,5.8359709,0.0001251,22800.0,7.800000000000035e-06,7.900000000000004e-05,3.699999999999979e-06,0.0,0.0131750000000041,2.018750000000452,5.82004999999981,11.406249999978968,-0.0105000000004906,1.51875000007351,22799.497599999813,-137.32499996876868,0.002,-0.9876907348632812,0.681597900390625,-0.3107391357421875,6.0,10.0,180.0,-0.5620117,-6.0561524,-0.2949218999999999,-1.519629,199.0743920219623,117.53782843900822,72.12288016520432,231.18367334954155,354.9750000000001
277,5.539,-1.1480038,177.79074989999998,398.9399991,54345.1283858,-1.148016,177.8667003,398.940019,54461.56799999999,-0.0003905999999999,5.8372291,0.0006784,22800.0,-1.1599999999999962e-05,0.0001168,2.0399999999999988e-05,0.0,-0.0151249999999991,-0.6812500000022468,5.859625000000079,5.124999999850388,0.0009750000018016,2.381250000027535,22799.789450000026,150.20624996395782,0.002,-0.9767929077148436,0.681146240234375,-0.2991241455078125,6.0,10.0,180.0,-0.5571289,-6.130859299999999,-0.2934571,-1.5442383,198.81969601098115,118.17641421950412,72.17894008260217,231.2908366747708,354.9750000000001
278,5.558999999999999,-1.1480164,177.9080233,398.9400079,54801.1311098,-1.148016,177.983367,398.940019,54917.56799999999,3.250000000000063e-05,5.817003000000001,0.0003854,22800.0,1.2000000000000349e-06,-0.0004898999999999,1.169999999999999e-05,0.0,0.0139,1.1000000000010952,5.869400000000269,-16.656250000224304,0.0104999999990695,0.8499999999855845,22800.61340000011,85.83125004406611,0.002,-0.9690292358398438,0.6831405639648438,-0.3090469360351562,6.0,10.0,180.0,-0.5585936,-6.0097656,-0.2924806,-1.5519288000000002,198.97234800549057,118.08120710975206,72.22197004130109,231.37291833738536,347.55000000000007
279,5.579,-1.1480039,178.0243945,398.9400595,55257.13397060001,-1.148016,178.1000337,398.940019,55373.56799999999,-0.0003905999999999,5.826856300000001,-0.0013398999999999,22800.0,-1.1699999999999968e-05,-0.0001943999999999,-4.0200000000000015e-05,0.0,-0.0127000000000043,-0.0625000000004149,5.768774999999948,1.5875000002552042,-0.0041499999994698,-4.999999999810711,22800.13275000001,-102.99375003341991,0.002,-0.985992431640625,0.6953094482421875,-0.3066940307617187,6.0,10.0,180.0,-0.5571289,-5.9892577000000005,-0.2958986,-1.5452635,198.9171740027453,117.67560355487603,72.08748502065055,231.1184591686927,347.55000000000007
280,5.599,-1.1480186,178.1406728,398.9400127,55713.1351835,-1.148016,178.2167003,398.940019,55829.56799999999,9.760000000000064e-05,5.8398008,0.0002226,22800.0,3.000000000000035e-06,0.0001939,6.599999999999993e-06,0.0,0.0110000000000054,-2.92499999999946,5.840324999999069,13.737499999955103,-0.0063499999995997,2.1437499995613507,22799.53192499997,-158.78750000410946,0.002,-0.9949478149414064,0.678900146484375,-0.3041793823242187,6.0,10.0,180.0,-0.5615235000000001,-6.0600586,-0.2954103,-1.5421874,199.03108700137267,117.64630177743804,72.13174251032527,231.2017295843464,354.9750000000001
281,5.619,-1.1480508,178.2579131,398.9399931,56169.1328263,-1.148016,178.333367,398.940019,56285.56799999999,0.0011719,5.8206814,0.0008736,22800.0,3.510000000000004e-05,-0.0003794999999999,2.62e-05,0.0,-0.0124500000000027,4.025000000000551,5.89552500000039,-3.731249999994191,0.0017249999984869,2.618750000493719,22799.87524999997,214.56875001604203,0.002,-0.9845855712890624,0.6656051635742187,-0.3045745849609375,6.0,10.0,180.0,-0.5615236,-6.0131836,-0.2944337,-1.5514158999999998,198.77654350068636,118.47365088871902,72.23837125516263,231.4068647921732,354.9750000000001
282,5.639,-1.1479989,178.3744961,398.9400351,56625.1330092,-1.148016,178.4500337,398.940019,56741.56799999999,-0.0005534999999999,5.823473699999999,-0.0005449999999999,22800.0,-1.6499999999999964e-05,-0.0002958,-1.5700000000000006e-05,0.0,0.0127000000000043,-3.78750000000067,5.778074999999916,-11.956250000011435,0.0102250000011849,-1.2812500003178684,22800.66492499991,51.50625001988374,0.002,-0.9749923706054688,0.6756683349609375,-0.3060165405273437,6.0,10.0,180.0,-0.5639649999999999,-6.0341797,-0.2949220999999999,-1.5293702,199.0637717503432,117.50782544435953,72.11018562758132,231.1624323960866,354.9750000000001
283,5.659000000000001,-1.147999,178.4906788,398.9400478,57081.1353211,-1.148016,178.5667003,398.940019,57197.56799999999,-0.0005533999999999,5.8396056000000005,-0.0009681999999999,22800.0,-1.6499999999999964e-05,0.0001882,-2.8500000000000005e-05,0.0,-0.0061250000000068,4.643749999999609,5.8171500000000265,6.95625000002309,-0.0085250000012138,-3.049999999760189,22799.82375000017,-240.3250000497792,0.002,-0.9954864501953123,0.675726318359375,-0.3099761962890625,6.0,10.0,180.0,-0.557129,-6.0693359,-0.2973633999999999,-1.5119386,198.9633858751716,117.66641272217976,72.10709281379066,231.1552161980433,354.9750000000001
284,5.679,-1.1479773999999998,178.6076865,398.9399883,57537.130835,-1.148016,178.683367,398.940019,57653.56799999999,-0.0012693999999999,5.8282365,0.0010174,22800.0,-3.809999999999997e-05,-0.0001529999999999,3.11e-05,0.0,0.001000000000001,-6.593750000000179,5.870600000000792,6.899999999987472,-0.0043999999988386,3.168750000170917,22799.411774999862,72.95000004887697,0.002,-0.9875106811523438,0.662933349609375,-0.3027816772460937,6.0,10.0,180.0,-0.5561523,-6.0405273,-0.2958987,-1.5288574,198.9121929375858,118.05670636108988,72.18804640689532,231.3096080990217,347.55000000000007
285,5.699,-1.1480723000000002,178.7244023,398.9400009,57993.1308807,-1.148016,178.8000337,398.940019,58109.56799999999,0.001888,5.8266099,0.0006133,22800.0,5.6600000000000034e-05,-0.0002019999999999,1.83e-05,0.0,-0.0024749999999962,7.693750000001271,5.843724999999012,-5.193750000032082,0.0065749999990316,1.4687499998444764,22800.23574999996,197.41249998332933,0.002,-0.9859420776367188,0.6695632934570312,-0.3062728881835937,6.0,10.0,180.0,-0.5595703000000001,-6.0449219,-0.2944338,-1.5550049,198.8885964687929,118.09235318054492,72.18702320344767,231.30680404951084,347.55000000000007
