Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2334,46.679,-21.883047800000003,232.4422784,392.1599072,150000.49404760002,-21.8297708,232.5547078,392.16001,150137.91715599998,4.3554806,8.5375621,0.0034258999999999,19200.0,-0.0034446999999999,0.0012766,0.0001027999999999,0.0,4.271950000000047,21.9187500000162,8.666275000000212,-13.73750000013274,-0.0007250000010117,9.387500000102024,19199.758524999925,-55.79374992534285,0.002,-3.9496343994140624,-0.033411865234375,-0.8589593505859375,6.0,10.0,180.0,-1.5229494000000003,-5.9516601,-0.1030275,-3.3345704,705.6052143377249,339.2231804958619,167.65488233026196,783.8738922192877,576.4500000000002
2335,46.699,-21.794458,232.6128369,392.1599482,150384.4922394,-21.7371259,232.72285030000003,392.16001,150521.91715599998,4.672586699999999,8.3544889,0.0020583999999999,19200.0,-0.0036142,0.0011194,6.179999999999997e-05,0.0,4.573499999999964,19.10624999996724,8.431625000000054,-11.46874999982117,0.0100250000002688,6.168750000057344,19200.01602500052,-38.62499997934792,0.002,-3.950615234375,-0.1204638671875,-0.8310711669921875,6.0,10.0,180.0,-1.5454101000000005,-5.8671875,-0.1015626,-3.3561035,717.4441071688625,311.22909024793097,167.505941165131,783.1134461096437,585.7500000000001
2336,46.719,-21.699451000000003,232.7794971,392.159961,150768.4912552,-21.6380957,232.8873131,392.16001,150905.91715599998,4.984564000000001,8.1718097,0.0016354999999999,19200.0,-0.0037252,0.0013415,4.899999999999997e-05,0.0,4.943600000000092,18.54375000001074,8.25074999999984,-12.38749999998845,0.0102249999997638,2.4374999998855174,19199.36369999996,-34.331250026426275,0.002,-4.02131591796875,-0.295848388671875,-0.8545703125,6.0,10.0,180.0,-1.5097656000000004,-5.8764648,-0.1010742,-3.3653321000000007,729.5830535844312,281.91704512396547,167.5494705825655,783.3352230548219,581.3250000000002
2337,46.739,-21.5980586,232.9424083,392.1600254,151152.489653,-21.5328266,233.0478542,392.16001,151289.917156,5.2873242,7.976611700000001,-0.0005333,19200.0,-0.0038871,0.0015474,-1.5300000000000036e-05,0.0,5.192399999999964,15.874999999998527,8.041750000000292,-9.887499999905458,0.025175000000388,-0.1812499998976591,19200.32502499962,98.7062499915366,0.002,-3.969253540039064,-0.460357666015625,-0.8542950439453125,6.0,10.0,180.0,-1.4340820000000003,-5.8364257,-0.1025392,-3.378662100000001,738.7905267922156,254.05952256198276,167.36473529128276,782.3941115274109,583.0500000000002
2338,46.759,-21.4910771,233.1012265,392.1600176,151536.49484869998,-21.421473400000004,233.2042363,392.16001,151673.91715599998,5.6020023000000005,7.772650799999999,-0.0002524,19200.0,-0.003452,0.0018408,-7.600000000000031e-06,0.0,5.535874999999901,14.168749999998733,7.872050000000286,-9.71250000034729,0.0156249999989199,-4.39374999992026,19199.844375000248,21.456250033096875,0.002,-3.9655267333984376,-0.62341552734375,-0.8239483642578125,6.0,10.0,180.0,-1.5043945000000003,-5.852539,-0.1035155,-3.3371338,748.5872633961078,225.98776128099135,167.5008676456414,783.0890557637055,583.6500000000002
2339,46.779,-21.3777752,233.2565889,392.1600166,151920.49304030003,-21.3042,233.3562298,392.16001,152057.91715599998,5.8984954,7.531194099999999,-0.0002201,19200.0,-0.0033096,0.0013504,-6.60000000000003e-06,0.0,5.812750000000122,16.475000000015783,7.621100000000069,-22.03124999979877,0.0053500000007034,-3.3499999997133045,19199.86152499987,98.7125000391272,0.002,-3.9433447265625,-0.7865838623046875,-0.829317626953125,6.0,10.0,180.0,-1.5258790000000002,-5.7036134,-0.1040038,-3.3499512,756.2456316980539,196.6813806404957,167.3969338228207,782.5575278818527,579.45
2340,46.799,-21.2583368,233.40652340000003,392.1600439,152304.4941163,-21.1811796,233.5036101,392.16001,152441.91715599998,6.1769287,7.310701300000001,-0.0011313,19200.0,-0.0034433,0.0018197,-3.390000000000005e-05,0.0,6.118149999999911,9.024999999973636,7.374025000000017,-18.550000000061573,0.0009750000003805,-1.0375000005780066,19200.256325000373,-25.75625021576416,0.002,-3.8037896728515626,-0.8530523681640625,-0.8689532470703125,6.0,10.0,180.0,-1.4672852000000003,-5.7001955,-0.1103516,-3.3576417,763.113315849027,166.26169032024785,167.32946691141035,782.2147639409263,581.2500000000001
2341,46.819,-21.1335949,233.552087,392.1600001,152688.495398,-21.0525934,233.64616060000003,392.16001,152825.917156,6.4587859,7.068895500000001,0.0003332999999999,19200.0,-0.0031963,0.00197,9.999999999999948e-06,0.0,6.387950000000053,15.087499999988376,7.155774999998954,-17.64375000004037,0.003674999999248,1.212500000136174,19200.170549999893,68.66875010005897,0.002,-3.8811566162109377,-1.00626953125,-0.8327294921875,6.0,10.0,180.0,-1.5136718000000005,-5.6577147,-0.1103515,-3.3340576,768.9776579245136,137.20734516012394,167.34323345570516,782.2838819704632,583.0500000000002
2342,46.839,-21.0030156,233.692503,392.1599404,153072.4913239,-20.918631,233.7836705,392.16001,153209.91715599998,6.7197536,6.8248699,0.0023190999999999,19200.0,-0.0032857,0.0023633,6.959999999999993e-05,0.0,6.658199999999948,9.331250000021996,6.863525000000692,-11.774999999936142,0.0268249999990644,1.9562500000347427,19199.724174999574,25.743749938427936,0.002,-3.872215576171875,-1.26933837890625,-0.84552734375,6.0,10.0,180.0,-1.5102539000000004,-5.7041016,-0.0996092999999999,-3.3817383,773.1763289622568,106.25367258006196,167.21861672785258,781.6489409852315,573.9750000000001
2343,46.859,-20.867375900000003,233.82787700000003,392.1601172,153456.49480279998,-20.7793888,233.915809,392.16001,153593.91715599998,7.0019747,6.5389719,-0.003573,19200.0,-0.0031275,0.0026865,-0.0001072,0.0,6.917725000000007,11.712500000005122,6.617924999999758,-10.074999999964971,-0.0048499999991236,-3.418749999894999,19200.59967499983,30.050000168429687,0.002,-3.79123046875,-1.5138812255859375,-0.8515338134765625,6.0,10.0,180.0,-1.4575194000000002,-5.6176758,-0.1132813,-3.3479004000000003,776.6446644811284,76.35333629003098,167.20330836392628,781.5719704926157,575.7750000000001
2344,46.879000000000005,-20.7257881,233.9573789,392.1600528,153840.4956725,-20.6337005,234.0405996,392.16001,153977.91715599998,7.3535763,6.1206548,-0.0014244,19200.0,-0.003432,0.0030851,-4.280000000000003e-05,0.0,7.24657500000001,14.837500000020045,6.24145000000027,-16.537500000168848,-0.0014500000006023,-6.043750000017667,19200.016000000323,-51.50625020191073,0.002,-3.6964715576171874,-1.671810302734375,-0.8586505126953125,6.0,10.0,180.0,-1.5410155000000003,-5.5048829,-0.1074219999999999,-3.34021,778.8498322405642,40.92116814501549,167.15465418196314,781.3229852463078,577.6500000000001
2345,46.899,-20.577379,234.0784306,392.1600147,154224.4932463,-20.4812304,234.1570484,392.16001,154361.917156,7.6310372,5.7836643,-0.0001548,19200.0,-0.003618,0.0037623,-4.700000000000038e-06,0.0,7.573000000000007,13.006249999980568,5.881099999999861,-7.199999999940587,-0.007349999998496,-5.499999999969418,19200.084700000298,17.168750309664755,0.002,-3.6011199951171875,-1.6868402099609374,-0.85484375,6.0,10.0,180.0,-1.5126954000000006,-5.4418945,-0.1069336999999999,-3.3663575000000003,780.1524161202822,3.5980840725077456,167.23882709098157,781.7524926231539,578.4000000000001
2346,46.919,-20.4235958,234.1931348,392.1600293,154608.4938415,-20.3248599,234.2684219,392.16001,154745.91715599998,7.7557345,5.6182083,-0.0006432,19200.0,-0.00316,0.0032392,-1.9300000000000035e-05,0.0,7.73924999999993,2.137499999999015,5.64134999999979,2.618749999960812,-0.0129499999999893,-5.912500000349041,19200.222024999675,-103.0000001266133,0.002,-3.5961138916015627,-1.72421630859375,-0.8282513427734375,6.0,10.0,180.0,-1.4243165000000004,-5.4970702000000005,-0.1054686,-3.3617432000000003,779.8457080601411,-27.022957963746126,167.2304135454908,781.709746311577,580.8750000000001
2347,46.939,-20.2679893,234.3049872,392.1600371,154992.4945055,-20.1671768,234.3779646,392.16001,155129.91715599998,7.847155600000001,5.5087658,-0.0009035,19200.0,-0.0017831,0.0019205,-2.7100000000000025e-05,0.0,7.827650000000119,7.812499999992895,5.564950000000124,-2.856250000071725,-0.0224500000001626,-3.668749999974352,19199.707024999952,17.168749945866875,0.002,-3.553773193359375,-1.81146728515625,-0.8420867919921875,6.0,10.0,180.0,-1.4550781000000004,-5.5200193,-0.1044922,-3.3566164,779.9618540300705,-46.76047898187306,167.3477067727454,782.3083731557886,582.8250000000002
2348,46.959,-20.110420800000004,234.41488870000003,392.1600049,155376.4956498,-20.0086005,234.4862106,392.16001,155513.91715599998,7.905802399999999,5.4167218,0.0001706,19200.0,-0.0013542,0.0011079,5.099999999999983e-06,0.0,7.885024999999946,1.8250000000108453,5.465325000000121,-1.5999999996907377,-0.0248999999996613,4.15625000051989,19200.307850000536,-55.79374992534285,0.002,-3.4969976806640624,-1.80840087890625,-0.836873779296875,6.0,10.0,180.0,-1.3681640000000004,-5.513672,-0.1064451999999999,-3.3520019,779.3479270150353,-61.35023949093653,167.3593533863727,782.3681865778942,583.2750000000002
2349,46.979,-19.9522129,234.5230118,392.1599512,155760.4990601,-19.8491431,234.59315350000003,392.16001,155897.917156,7.972205600000001,5.340325000000001,0.0019609,19200.0,-0.0006761,0.0007759,5.879999999999998e-05,0.0,7.940900000000006,9.156249999953124,5.377700000000374,-8.356250000218779,-0.0141750000011597,7.6249999999333795,19199.86152499987,-77.23750004528556,0.002,-3.516644897460937,-1.8724493408203124,-0.834700927734375,6.0,10.0,180.0,-1.4282227000000003,-5.551269400000001,-0.1054688,-3.3217529,778.5314635075176,-72.87961974546826,167.35117669318635,782.3250932889471,575.7750000000001
2350,46.999,-19.7923946,234.6297208,392.1599482,156144.4969086,-19.6888144,234.6987869,392.16001,156281.91715599998,8.0136549,5.2671901,0.0020586,19200.0,-0.0007308,0.0005523,6.179999999999997e-05,0.0,8.026350000000004,5.131250000012244,5.338125000000105,-7.143749999904969,0.0058750000007989,7.8187500001547505,19200.050349999947,-25.75625021576416,0.002,-3.4379229736328125,-1.880402221679688,-0.841392822265625,6.0,10.0,180.0,-1.3681639000000003,-5.4868164,-0.1010742,-3.3407227,778.9027317537589,-81.59480987273413,167.56358834659318,783.4075466444735,575.8500000000001
2351,47.019,-19.6318515,234.7351367,392.1599824,156528.4999755,-19.527626,234.8031027,392.16001,156665.91715599998,8.0593133,5.1930561,0.0009193,19200.0,-0.0006431,0.0003091,2.7599999999999976e-05,0.0,8.038100000000004,4.693750000051011,5.224374999999526,-7.262499999960426,0.0065749999990316,6.043750000017667,19199.741374999576,-17.162499716633466,0.002,-3.4709619140625,-1.855187377929688,-0.83013427734375,6.0,10.0,180.0,-1.4101563000000004,-5.4423828,-0.1000977999999999,-3.3171386,777.3523658768795,-90.37640493636708,167.4367941732966,782.7602733222368,577.8750000000001
2352,47.039,-19.4704161,234.83869430000004,392.1599629,156912.4956955,-19.3655879,234.9060946,392.16001,157049.91715599998,8.103223400000001,5.1365356,0.0015702,19200.0,-0.0005916999999999,0.0006048,4.709999999999999e-05,0.0,8.122574999999976,4.218749999984617,5.153549999999996,-4.274999999864804,0.0268750000003592,0.9124999998277872,19199.707024999952,90.1124998562038,0.002,-3.49613525390625,-1.8711505126953123,-0.8443212890625,6.0,10.0,180.0,-1.3881836000000003,-5.4370118,-0.0952149,-3.3458495,776.7871829384397,-98.82820246818352,167.51889708664828,783.1806366611183,582.8250000000002
2353,47.059000000000005,-19.3079315,234.9411504,392.1600206,157296.4934066,-19.2027118,235.0077553,392.16001,157433.917156,8.139807600000001,5.0721705,-0.0003381,19200.0,-0.0007434,0.0006756,-1.060000000000002e-05,0.0,8.125224999999947,-1.287500000013431,5.11525000000006,-5.068750000170041,0.0141749999997387,-2.4375000002407887,19199.501050000254,0.0062500474625267,0.002,-3.5160845947265624,-1.972398681640625,-0.8360321044921875,6.0,10.0,180.0,-1.4033204000000006,-5.460937599999999,-0.1015625,-3.3807129,775.8845914692199,-104.52010123409175,167.47944854332414,782.9803183305592,582.6000000000001
2354,47.079,-19.1451104,235.0427216,392.1599942,157680.4897447,-19.0390081,235.1080782,392.16001,157817.91715599998,8.192433099999999,4.9925085,0.0005284999999999,19200.0,-0.0003976999999999,0.0002976,1.5799999999999977e-05,0.0,8.201900000000071,6.287500000023982,5.032200000000131,-10.437499999937929,0.0038750000001641,-1.6500000000974069,19199.91302500057,90.11874990379438,0.002,-3.46541748046875,-2.0953509521484377,-0.8227117919921875,6.0,10.0,180.0,-1.4399413000000003,-5.4106445,-0.1035156,-3.4150633,775.2707957346099,-111.7250506170459,167.5532242716621,783.3566591652796,575.6250000000001
2355,47.099,-18.9807969,235.1424783,392.1600635,158064.4906142,-18.8744881,235.2070568,392.16001,158201.91715599998,8.2222182,4.9283232,-0.0017824,19200.0,-0.0007204,0.0003938,-5.350000000000002e-05,0.0,8.212174999999977,-2.862500000033741,4.93092499999932,-9.881250000098872,-0.0038999999986799,-4.218750000006821,19200.239174999297,-12.874999993201346,0.002,-3.39556884765625,-2.0885491943359376,-0.8275860595703125,6.0,10.0,180.0,-1.3549804000000003,-5.4633788,-0.1054689,-3.4171141,773.332397867305,-119.25702530852294,167.39511213583103,782.5503295826397,573.9750000000001
2356,47.119,-18.8162764,235.2409083,392.1600048,158448.49299459998,-18.709162600000003,235.304684,392.16001,158585.91715599998,8.271637,4.8631502,0.0001704999999999,19200.0,-0.0004375999999999,0.0004705,5.1999999999999655e-06,0.0,8.267825000000073,2.306250000017052,4.865725000000509,-9.837500000031696,-0.0043750000017439,1.6562500004368983,19200.18767500005,90.13125018087447,0.002,-3.3879864501953123,-2.0740185546875,-0.83865966796875,6.0,10.0,180.0,-1.4062502000000006,-5.4448242,-0.1079102,-3.3853271,772.1361989336525,-126.34851265426148,167.3810560679155,782.4766647913199,580.1250000000001
2357,47.139,-18.6505204,235.3380469,392.1599923,158832.49372710002,-18.5430426,235.4009535,392.16001,158969.917156,8.306033,4.7955671,0.0005937999999999,19200.0,-0.0005889999999999,0.0004845,1.7699999999999953e-05,0.0,8.319574999999979,0.981249999987277,4.816650000000067,-2.743750000000489,0.0041500000008909,2.806249999665056,19199.91302499984,-12.88125022269087,0.002,-3.41183837890625,-2.077296142578125,-0.812293701171875,6.0,10.0,180.0,-1.3369141000000004,-5.4233400000000005,-0.1059572999999999,-3.390454,771.5315994668263,-132.54625632713072,167.46302803395776,782.89433239566,578.1750000000002
2358,47.159,-18.4840224,235.43401950000003,392.1600391,159216.49439079998,-18.3761396,235.4958586,392.16001,159353.91715599998,8.3414867,4.7211937,-0.0009687,19200.0,-0.0006917,0.0003046,-2.9100000000000023e-05,0.0,8.313224999999935,-4.27499999999803,4.711424999999991,-3.5937499998084377,0.0021750000001929,-1.831249999995066,19200.41082500029,12.881250222434756,0.002,-3.418846435546875,-2.1473455810546875,-0.8243780517578125,6.0,10.0,180.0,-1.3749999000000002,-5.4335938,-0.1059568999999999,-3.3817383,769.1867997334132,-139.44862816356536,167.24601401697888,781.78866619783,576.3000000000002
2359,47.179,-18.3171016,235.5281982,392.1600623,159600.4954667,-18.2084647,235.5893932,392.16001,159737.91715599998,8.3882514,4.660750500000001,-0.00175,19200.0,-0.0004382,0.000552,-5.230000000000002e-05,0.0,8.399900000000036,2.012500000025952,4.681899999999928,6.712499999750321,0.0124499999984095,-0.4875000001902663,19200.273524999648,-0.0062502296175807,0.002,-3.3750469970703123,-2.1545477294921875,-0.8443548583984375,6.0,10.0,180.0,-1.3452149000000004,-5.3901366,-0.1049806,-3.3719969999999995,768.9483998667066,-145.36081408178268,167.40900700848945,782.620833098915,580.8000000000002
2360,47.199,-18.1490166,235.6212129,392.1600295,159984.49640499998,-18.0400294,235.68155070000003,392.16001,160121.91715599998,8.4212531,4.59304,-0.0006433,19200.0,-0.0005807,0.0005904,-1.950000000000003e-05,0.0,8.373549999999952,-1.8250000000330504,4.5905500000003485,7.206250000102443,-0.0043749999989017,-4.706249999841816,19200.01602500052,34.33125002617017,0.002,-3.407415771484375,-2.2618853759765627,-0.858153076171875,6.0,10.0,180.0,-1.3540038000000003,-5.388183700000001,-0.1083986,-3.3648194,766.6801999333534,-151.29040704089135,167.1925035042447,781.5164165494575,579.1500000000001
2361,47.219,-17.980293699999997,235.7127715,392.1600069,160368.49239970002,-17.8708441,235.7723253,392.16001,160505.917156,8.4576529,4.527588100000001,8.529999999999961e-05,19200.0,-0.0006043,0.0007061,3.099999999999978e-06,0.0,8.49145,2.806250000020327,4.582274999999925,5.550000000020816,0.0044000000002597,-5.237499999921624,19200.06752499976,-120.16249966121975,0.002,-3.3554754638671875,-2.3127972412109377,-0.835523681640625,6.0,10.0,180.0,-1.3217773000000004,-5.4365236,-0.1015627,-3.4022461,767.4050999666767,-156.3862035204457,167.52625175212236,783.2187082747288,583.6500000000002
2362,47.239,-17.8107647,235.8034745,392.1600177,160752.493132,-17.7009212,235.86171080000005,392.16001,160889.91715599998,8.491453799999999,4.4441767,-0.0002405,19200.0,-0.0006888,0.0002921,-7.700000000000035e-06,0.0,8.433825000000008,2.318749999985492,4.5009749999998405,-0.4875000000126306,-0.0188250000007883,-3.724999999832335,19199.89587500022,34.33124984427123,0.002,-3.2841943359375,-2.222277221679688,-0.8162640380859375,6.0,10.0,180.0,-1.3798828000000003,-5.3779296,-0.1044922,-3.397119,765.2520499833383,-161.05610176022284,167.29762587606118,782.0528541373644,577.5000000000001
2363,47.259,-17.6407335,235.8921466,392.1600273,161136.4957871,-17.5302723,235.94970240000004,392.16001,161273.91715599998,8.5319278,4.3827685,-0.000578,19200.0,-0.0005415,0.000518,-1.7300000000000034e-05,0.0,8.558100000000035,3.23749999999734,4.416274999999814,-5.012499999956788,-0.0190249999988623,-1.2250000001046146,19200.17049999952,-102.99374989712378,0.002,-3.299860229492188,-2.2548004150390626,-0.83036865234375,6.0,10.0,180.0,-1.3520507000000004,-5.3808594,-0.1040039,-3.377124,764.6895249916691,-168.41005088011144,167.4963129380306,783.0669270686822,581.9250000000001
2364,47.279,-17.4695714,235.9792382,392.1599932,161520.4928115,-17.3590592,236.0365979,392.16001,161657.91715599998,8.5395662,4.3649086,0.0005610999999999,19200.0,-0.0008160999999999,0.0009544,1.6799999999999965e-05,0.0,8.530049999999978,1.4687499999999076,4.351549999999804,-1.4000000000180537,-0.013450000000148,5.431250000142995,19199.792850000085,-8.587500269769226,0.002,-3.3222412109375,-2.301416015625,-0.833223876953125,6.0,10.0,180.0,-1.3623046000000003,-5.4692381,-0.1059572,-3.408911,762.6867624958345,-174.0555254400557,167.3546564690153,782.344463534341,581.4000000000001
2365,47.299,-17.2988153,236.0663661,392.1599432,161904.49642789998,-17.1875352,236.1228879,392.16001,162041.917156,8.585449899999999,4.2961583,0.0022214,19200.0,-0.0002633999999999,0.0005391,6.679999999999997e-05,0.0,8.568849999999983,7.681249999991202,4.390875000000705,-5.249999999890065,-0.0014500000006023,8.431250000029422,19200.016049999977,-85.82500013302779,0.002,-3.2681768798828124,-2.4353594970703125,-0.84311767578125,6.0,10.0,180.0,-1.3256837000000004,-5.4091799,-0.1025391,-3.3709718000000004,763.1063812479172,-176.00776272002787,167.51632823450765,783.1677317671705,572.7750000000001
2366,47.319,-17.126671899999998,236.1521347,392.1600039,162288.4973664,-17.014819999999997,236.20673070000004,392.16001,162425.91715599998,8.668637,4.0971533,0.0002030999999999,19200.0,-0.0006198,0.0005284,6.199999999999988e-06,0.0,8.636950000000088,5.437500000016193,4.175049999999203,-17.325000000134594,0.0061250000001678,4.081249999643433,19199.77567500028,-17.16874958232511,0.002,-3.1745989990234373,-2.521029052734375,-0.858248291015625,6.0,10.0,180.0,-1.3413088000000004,-5.2973632,-0.102539,-3.3719971,760.2961906239586,-185.94238136001397,167.44116411725383,782.7848658835853,578.6250000000001
2367,47.339,-16.9530206,236.2331016,392.1599581,162672.49754950005,-16.8396399,236.2852577,392.16001,162809.91715599998,8.804318400000001,3.8235419,0.0017331,19200.0,-0.0008071,0.0018249,5.19e-05,0.0,8.77782499999995,12.756250000012235,3.918699999999831,-18.25625000009268,0.0092499999993833,2.2562500003431296,19199.91302499984,72.94999977590051,0.002,-3.0996685791015626,-2.617811279296875,-0.8401885986328125,6.0,10.0,180.0,-1.4243165000000004,-5.248047000000001,-0.0986328,-3.3586671000000003,756.2155953119793,-202.33019068000695,167.49108205862692,783.0379329417926,576.7500000000001
2368,47.359,-16.775660100000003,236.30828230000003,392.1599198,163056.4950546,-16.6616141,236.35710290000003,392.16001,163193.91715599998,8.9030934,3.5172369000000003,0.0030027,19200.0,-0.0019825,0.0028896,9.02e-05,0.0,8.930674999999955,0.6062499999792692,3.607175000000496,-17.27499999990556,0.0129250000014735,1.3499999994337486,19199.552550000222,30.05624985222239,0.002,-3.043599853515625,-2.7249896240234377,-0.8578411865234375,6.0,10.0,180.0,-1.3627931000000004,-5.2548828,-0.0932617999999999,-3.3935302,750.4552976559896,-223.96759534000347,167.60004102931345,783.5944664708964,582.6750000000002
2369,47.379000000000005,-16.5971338,236.3772364,392.1600264,163440.4951692,-16.480961,236.4220604,392.16001,163577.917156,9.0427781,3.1867557,-0.0005455,19200.0,-0.0015338,0.0033817,-1.6300000000000007e-05,0.0,8.995850000000072,13.181250000027234,3.287625000000105,-20.56249999995429,0.0063749999995366,-5.4437499997561645,19200.221999999485,72.94375027400675,0.002,-2.9153179931640625,-2.852669677734375,-0.8426202392578125,6.0,10.0,180.0,-1.3730468000000005,-5.2441406,-0.097168,-3.3914795,741.9366488279948,-247.2132976700017,167.41402051465673,782.6457332354482,580.7250000000001
2370,47.399,-16.415088899999997,236.4398417,392.1600205,163824.49686270003,-16.2979471,236.4800339,392.16001,163961.91715599998,9.1362481,2.8326077,-0.0003502,19200.0,-0.0020692,0.0032995,-1.0500000000000011e-05,0.0,9.153825000000015,-4.387500000024858,2.9494249999999056,-25.206250000131547,0.0007249999995906,-4.324999999738566,19199.91302500057,-21.45625021525193,0.002,-2.804127807617188,-2.98195068359375,-0.838040771484375,6.0,10.0,180.0,-1.2695312000000003,-5.170898599999999,-0.0981446,-3.3889161000000003,733.1378244139974,-272.93164883500083,167.49701025732838,783.0688666177241,576.0750000000002
2371,47.419,-16.2319473,236.4953058,392.1599981,164208.4953979,-16.112842800000003,236.53093840000005,392.16001,164345.91715599998,9.2551424,2.4786639,0.0003782,19200.0,-0.0014347,0.003344,1.1899999999999993e-05,0.0,9.24877499999992,10.868750000003756,2.568374999999889,-23.01874999997011,-0.0070749999991903,-0.1812499998976591,19200.18770000024,85.83124999846332,0.002,-2.6695623779296875,-3.0015142822265624,-0.840107421875,6.0,10.0,180.0,-1.3378904000000005,-5.1254883,-0.0976562,-3.3884033,721.8894122069987,-300.42332441750045,167.45600512866417,782.8589333088621,575.6250000000001
2372,47.439,-16.0454647,236.5434708,392.159965,164592.4959243,-15.92592,236.5746987,392.16001,164729.91715599998,9.3154778,2.1279798,0.0015052999999999,19200.0,-0.0021455,0.0035911,4.499999999999999e-05,0.0,9.33105000000003,-5.618749999991568,2.197749999999843,-20.624999999974136,-0.0046500000010496,3.5937499998084377,19199.964499999624,-4.2937499530497005,0.002,-2.607471923828125,-3.034759521484375,-0.8597418212890625,6.0,10.0,180.0,-1.2275391000000002,-5.1254882,-0.0957032,-3.3940428,709.2057061034993,-328.0641622087502,167.3810025643321,782.475966654431,573.1500000000001
2373,47.459,-15.858642500000002,236.5841817,392.1599707,164976.49404760002,-15.7374553,236.6112498,392.16001,165113.917156,9.4080357,1.7838598,0.0013099999999999,19200.0,-0.0014743,0.0041238,3.929999999999999e-05,0.0,9.400874999999996,3.481249999992553,1.8537500000007867,-12.206249999913156,0.0134250000002111,3.356250000052796,19200.18770000024,90.1250001332839,0.002,-2.536348876953125,-3.214876708984375,-0.8448785400390625,6.0,10.0,180.0,-1.2499999000000004,-5.1538086,-0.0908201999999999,-3.4109619,696.0078530517496,-354.50208110437507,167.32300128216605,782.1804833272155,579.075
2374,47.479,-15.6698213,236.61801380000003,392.159959,165360.4940247,-15.5477262,236.6405385,392.16001,165497.91715599998,9.4681849,1.4256496,0.0017005999999999,19200.0,-0.0013568999999999,0.0043067,5.099999999999997e-05,0.0,9.44360000000004,-2.8062499999870205,1.494399999999274,-9.406250000054683,0.0090499999998883,3.7249999994770633,19200.016024999783,-72.95625018754508,0.002,-2.387335205078125,-3.3886553955078127,-0.8537005615234375,6.0,10.0,180.0,-1.1850587000000004,-5.153808499999999,-0.0854491,-3.4135253,681.4809265258748,-380.38304055218754,167.20200064108303,781.5637416636077,577.1250000000001
2375,47.499,-15.4802245,236.6449443,392.1600586,165744.4946885,-15.3570123,236.6625211,392.16001,165881.91715599998,9.5273523,1.0529494,-0.0016401,19200.0,-0.000848,0.0041115,-4.86e-05,0.0,9.512699999999976,4.137499999989913,1.1594250000001691,-12.51249999985049,0.0061000000002309,-5.368749999945521,19200.41084999976,17.168750127765815,0.002,-2.236839599609375,-3.4858233642578127,-0.86057373046875,6.0,10.0,180.0,-1.2045899000000009,-5.104004000000001,-0.0898437,-3.4094237,667.2819632629373,-405.19352027609375,167.2385003205415,781.7488708318039,576.825
2376,47.519,-15.2891455,236.6645029,392.1600098,166128.49754960003,-15.165595,236.6771652,392.16001,166265.91715599998,9.5525541,0.6806936,7.899999999999574e-06,19200.0,-0.0009356999999999,0.0039704,1.999999999999724e-07,0.0,9.55637499999997,1.2875000000023284,0.7998000000000616,-10.187500000213843,0.0002249999994319,-5.7937499999383135,19200.1533249997,-107.29375007953496,0.002,-2.089871826171875,-3.5550982666015627,-0.8718231201171875,6.0,10.0,180.0,-1.1665040000000004,-5.0683593,-0.0874023,-3.3853272000000003,651.9884816314686,-429.82076013804686,167.28675016027074,781.995935415902,576.4500000000002
2377,47.539,-15.097623100000002,236.6766426,392.1600068,166512.4958786,-14.9737569,236.6844496,392.16001,166649.917156,9.5690112,0.3100245,0.0001054999999999,19200.0,-0.0008616,0.0039009,3.1999999999999804e-06,0.0,9.596699999999991,4.206249999993972,0.4431249999996112,-13.66874999977341,-0.0065749999990316,-4.887499999739475,19199.82720000044,42.9187501139124,0.002,-1.9408831787109373,-3.5972955322265623,-0.8659796142578124,6.0,10.0,180.0,-1.1210938000000006,-5.0322264,-0.0864258,-3.397119,636.0372408157343,-453.9828800690234,167.38787508013536,782.510967707951,576.4500000000002
2378,47.559000000000005,-14.9055256,236.681501,392.1600079,166896.4957185,-14.7817803,236.6843633,392.16001,167033.91715599998,9.5628682,-0.0637028999999999,8.500000000000018e-05,19200.0,-0.0010406999999999,0.0037478,2.0999999999999697e-06,0.0,9.567875000000026,-1.88750000000848,0.0920250000007172,-16.7875000002482,-0.0075750000007701,-3.3000000001948138,19199.98170000036,-34.331250026426275,0.002,-1.771434326171875,-3.696844482421875,-0.8563067626953125,6.0,10.0,180.0,-1.0722656000000004,-4.949707200000001,-0.083496,-3.4012205,618.2316204078672,-476.93044003451166,167.26643754006767,781.8924838539755,574.0500000000002
