Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1579,31.579,-14.8637853,309.4999689,395.1600568,76800.7226091,-14.739099,309.500019,395.16001,76894.368,9.5962135,0.0016875,-0.0015547,19200.0,-0.0001135,5.069999999999932e-05,-4.680000000000008e-05,0.0,9.530775000000036,-5.60624999997873,0.0031749999990893,2.250000000003638,0.0231749999997532,1.7750000001370836,19200.44517499992,-98.70624990134748,0.002,-2.634757080078125,-3.932411499023437,-0.896905517578125,6.0,10.0,180.0,-1.1953125000000002,-4.6445311,-0.0351563,-3.647827,595.5718570565571,-506.036570752515,167.19386034890027,781.5237188018243,577.7250000000001
1580,31.599,-14.6723066,309.4999785,395.1600811,77184.7241654,-14.547099,309.500019,395.16001,77278.36799999999,9.6135963,0.001362,-0.0023684,19200.0,0.0004079999999999,4.079999999999932e-05,-7.110000000000005e-05,0.0,9.625474999999994,-0.5562500000055977,-0.0068499999997584,4.949999999936949,0.0210000000009813,-2.3187500001853323,19200.033200000325,21.456249941643183,0.002,-2.69300048828125,-3.8990966796875,-0.90528564453125,6.0,10.0,180.0,-1.2343750000000002,-4.6406249,-0.0390625,-3.6334716,596.7164285282786,-506.4952853762575,167.42343017445012,782.6928594009121,577.7250000000001
1581,31.619,-14.4801611,309.4999531,395.1600635,77568.7240051,-14.355099,309.500019,395.16001,77662.368,9.608764099999998,0.0022082,-0.0017702,19200.0,0.0002623,6.61999999999993e-05,-5.350000000000008e-05,0.0,9.562749999999998,0.1812499999975685,0.005625000000009,7.200000000295859,0.0092749999993202,-5.981250000530736,19200.0159999996,-94.40624990083523,0.002,-2.754996337890625,-3.925430908203125,-0.893050537109375,6.0,10.0,180.0,-1.2363282000000002,-4.6381836,-0.0395508,-3.6375732,596.1737142641393,-505.8436426881288,167.25971508722506,781.856929700456,577.7250000000001
1582,31.639000000000003,-14.2880166,309.5000008,395.1600635,77952.72157919999,-14.163099,309.500019,395.16001,78046.36799999999,9.6039283,0.0006203,-0.0017827,19200.0,0.0001177999999999,1.8299999999999327e-05,-5.350000000000005e-05,0.0,9.61132499999997,0.0624999999976232,0.0219750000013618,4.518749999959937,0.0053749999992191,-8.793749999469469,19199.930200000017,38.618749930997,0.002,-2.718829345703125,-3.963497314453125,-0.8812158203125,6.0,10.0,180.0,-1.1845703000000003,-4.6416016,-0.040039,-3.656543,597.4513571320697,-505.3913213440644,167.3938575436125,782.5404648502281,577.7250000000001
1583,31.659,-14.0961543,309.5001251,395.1600956,78336.7204576,-13.971099,309.500019,395.16001,78430.368,9.6085184,-0.0035208999999999,-0.0028569,19200.0,0.0002555,-0.0001055,-8.560000000000009e-05,0.0,9.585200000000029,7.6375000000017295,0.0239499999992176,-2.381250000027535,-0.0158749999997098,-13.118750000273849,19199.86152499987,-68.66875000986984,0.002,-2.6848980712890627,-3.9377410888671873,-0.8924932861328125,6.0,10.0,180.0,-1.2685547,-4.6289063,-0.0410157,-3.6739747,597.5431785660348,-504.8981606720322,167.34492877180625,782.292232425114,577.7250000000001
1584,31.679,-13.9036952,309.5001825,395.1600557,78720.7176881,-13.779099,309.500019,395.16001,78814.36799999999,9.5932188,-0.0054412999999999,-0.0015222,19200.0,-0.0002036,-0.0001633,-4.570000000000006e-05,0.0,9.604975000000016,-3.85625000000057,0.0131750000008423,-2.9874999999179863,-0.0295499999992898,-5.799999999922534,19199.861500000043,-60.08125001307708,0.002,-2.722013549804688,-3.986614990234375,-0.904228515625,6.0,10.0,180.0,-1.2045898000000002,-4.611328200000001,-0.0424805999999999,-3.703711100000001,597.7600892830174,-505.14308033601606,167.40846438590313,782.6156162125569,570.3000000000001
1585,31.699,-13.712155199999998,309.50006640000004,395.1599501,79104.718901,-13.587099,309.500019,395.16001,79198.368,9.6085507,-0.0015676999999999,0.0019934999999999,19200.0,0.0002565999999999,-4.690000000000064e-05,5.989999999999993e-05,0.0,9.605225000000006,11.600000000000488,-0.0009750000018016,-4.887500000450018,-0.023424999999122,3.481250000092473,19200.170550000257,-55.78749996920597,0.002,-2.6754296875,-4.058712158203125,-0.9025164794921876,6.0,10.0,180.0,-1.2558593000000002,-4.6059569,-0.0371095,-3.6903809,597.4975446415087,-505.706540168008,167.44023219295156,782.7793081062784,570.3000000000001
1586,31.719,-13.5193779,309.5000068,395.160005,79488.7202514,-13.395098999999998,309.500019,395.16001,79582.36799999999,9.5826393,0.0004179,0.0001705999999999,19200.0,-0.0005208,1.2599999999999353e-05,5.099999999999939e-06,0.0,9.60987499999999,-5.912500000004884,0.0087750000005826,-5.124999999495117,-0.0166000000007215,5.91249999999377,19199.65552499998,-55.78750006015544,0.002,-2.590418701171875,-3.999083251953125,-0.8882501220703125,6.0,10.0,180.0,-1.1660156000000002,-4.618163900000001,-0.038086,-3.6873049,597.7357723207544,-505.723270084004,167.4781160964758,782.9716540531392,577.7250000000001
1587,31.739,-13.328204,309.4999806,395.1599776,79872.7211212,-13.203099,309.500019,395.16001,79966.368,9.6101806,0.0012968,0.0010819999999999,19200.0,0.0003051999999999,3.889999999999937e-05,3.239999999999996e-05,0.0,9.594224999999978,10.68124999999974,-0.0144000000005917,-2.3812500003828063,-0.0066000000003896,6.599999999679085,19199.844350000058,90.11875008518908,0.002,-2.6545367431640625,-3.911072998046875,-0.884566650390625,6.0,10.0,180.0,-1.3007813,-4.6206054000000005,-0.0351563,-3.6667968,596.8813861603772,-506.328635042002,167.42705804823788,782.7113270265696,577.7250000000001
1588,31.759,-13.135753,309.4999922,395.1599395,80256.72130420001,-13.011098999999998,309.500019,395.16001,80350.36799999999,9.5951393,0.0009061,0.0023514999999999,19200.0,-0.0001458,2.7299999999999373e-05,7.049999999999994e-05,0.0,9.604499999999971,-4.693750000006613,-0.0090499999998883,-3.175000000155137,-0.0080499999995709,8.174999999965848,19199.86152499987,8.587499905211008,0.002,-2.694371948242188,-3.8673486328125,-0.8934381103515625,6.0,10.0,180.0,-1.2275391,-4.6274415,-0.0332032,-3.6775636,596.8316930801886,-506.545817521001,167.44702902411893,782.8136635132848,577.7250000000001
1589,31.779000000000003,-12.9441172,309.499996,395.159957,80640.72121280001,-12.819099,309.500019,395.16001,80734.368,9.6072813,0.000776,0.0017655999999999,19200.0,0.0002184999999999,2.329999999999937e-05,5.299999999999997e-05,0.0,9.641100000000025,6.950000000016655,-0.0024499999994986,1.218750000830937,0.009749999999542,3.7187500002033858,19200.08469999993,90.11250012854798,0.002,-2.6841094970703123,-3.905440673828125,-0.8802349853515625,6.0,10.0,180.0,-1.224121,-4.6308593,-0.0307617,-3.675,597.8203465400943,-506.7354087605005,167.6190145120595,783.6898317566424,578.9250000000002
1590,31.799,-12.7510616,309.500037,395.1599677,81024.721602,-12.627099,309.500019,395.16001,81118.36799999999,9.5720923,-0.0005911999999999,0.0014075999999999,19200.0,-0.0008374,-1.7800000000000633e-05,4.229999999999993e-05,0.0,9.616725000000017,-12.631250000005878,-0.0006999999996537,-1.4625000009260702,0.0132000000007792,0.1187500000554564,19199.89585000003,-4.2875000878622815,0.002,-2.6716778564453123,-3.929365234375,-0.8739044189453125,6.0,10.0,180.0,-1.2021483,-4.635253799999999,-0.0292968999999999,-3.6796143,597.8021732700472,-506.5852043802503,167.5970072560297,783.5789158783211,578.6250000000001
1591,31.819,-12.5597392,309.50008599999995,395.1599501,81408.7226776,-12.435099,309.500019,395.16001,81502.368,9.5947146,-0.0022186999999999,0.0019933999999999,19200.0,-0.0001594,-6.640000000000064e-05,5.989999999999993e-05,0.0,9.602049999999984,4.999999999999437,-0.0171000000008803,-0.6749999993616029,0.0046249999996916,1.0437500002069555,19200.2563500002,98.6999999434418,0.002,-2.68708984375,-3.8843402099609374,-0.884644775390625,6.0,10.0,180.0,-1.2207032,-4.6298827000000005,-0.0273437,-3.6667968,597.0190866350235,-506.90310219012514,167.52050362801486,783.1874579391606,578.4750000000001
1592,31.839,-12.3673125,309.4999735,395.1599912,81792.72704920001,-12.243099,309.500019,395.16001,81886.36799999999,9.5804584,0.0015248,0.0006262999999999,19200.0,-0.0005863,4.5799999999999365e-05,1.8899999999999924e-05,0.0,9.574225000000023,-11.656250000013925,-0.0129249999986313,0.0062499996289488,0.0049000000004184,1.8874999998530484,19200.204849999864,-25.743750030137743,0.002,-2.6501361083984376,-3.93987060546875,-0.891966552734375,6.0,10.0,180.0,-1.1977538,-4.6303711,-0.0297852,-3.6309081,596.0970433175117,-506.7140510950626,167.35875181400743,782.3622289695803,578.4000000000001
1593,31.859,-12.1759025,309.4999102,395.1600304,82176.7292237,-12.051099,309.500019,395.16001,82270.368,9.6001201,0.0036588,-0.0006758,19200.0,3.6999999999999705e-06,0.0001091999999999,-2.040000000000008e-05,0.0,9.620324999999983,2.568750000009321,-0.0073499999999171,3.0562500000996806,0.0129250000000524,3.418749999894999,19200.35932499996,90.11875017613856,0.002,-2.6220928955078127,-3.9396429443359375,-0.874088134765625,6.0,10.0,180.0,-1.198242,-4.6401368,-0.0375977,-3.6088624,596.8430216587559,-506.8075255475313,167.4818759070037,782.9916144847901,578.4000000000001
1594,31.879,-11.9834932,309.5000225,395.160006,82560.73002470001,-11.859099,309.5000338,395.16001,82654.36799999999,9.5865041,0.0020595,0.0001379999999999,19200.0,-0.0004054,-2.2000000000006337e-06,3.999999999999943e-06,0.0,9.574250000000006,-4.706249999986158,0.0004749999988007,2.131250000303453,0.0261249999994106,2.806250000020327,19200.23919999985,-55.79375010774602,0.002,-2.6631072998046874,-3.9376959228515616,-0.881187744140625,6.0,10.0,180.0,-1.1738281000000002,-4.642578,-0.0351562999999999,-3.6098876,596.3635108293779,-506.24976277376567,167.33943795350186,782.265307242395,578.4000000000001
1595,31.899,-11.7917647,309.499996,395.1600809,82944.72855979999,-11.6670978,309.5001199,395.16001,83038.368,9.595625899999998,0.0081025,-0.0023684,19200.0,-0.0001338,5.789999999999938e-05,-7.090000000000007e-05,0.0,9.606899999999952,-0.9750000000141718,2.4999999936881068e-05,5.674999999527586,0.0168500000000904,-2.556249999940974,19199.9473750002,21.46875003682435,0.002,-2.6750177001953124,-3.90597900390625,-0.9051263427734376,6.0,10.0,180.0,-1.2031249000000002,-4.6547851,-0.039551,-3.6201415999999993,596.866255414689,-506.2428813868828,167.41371897675094,782.6441536211976,579.6000000000001
1596,31.919,-11.5997968,309.5000537,395.1600723,83328.7281251,-11.4750952,309.5002423,395.16001,83422.36799999999,9.596799,0.0082813,-0.0020756,19200.0,-0.0001001,0.0001111999999999,-6.230000000000005e-05,0.0,9.55397500000008,-2.449999999987197,0.0022000000001298,7.206249999924807,0.013675000001001,-8.793750000180012,19200.084675000107,-102.9999999452186,0.002,-2.717022094726562,-3.92434814453125,-0.9118121337890625,6.0,10.0,180.0,-1.2070313,-4.6674806,-0.0400391,-3.6283447,595.9551277073444,-505.75444069344144,167.21535948837547,781.6330768105988,571.95
1597,31.939,-11.4079562,309.5001611,395.1600654,83712.7250809,-11.283093,309.5002255,395.16001,83806.368,9.6021569,-0.0050738999999999,-0.0018476,19200.0,6.169999999999998e-05,0.0001029999999999,-5.530000000000006e-05,0.0,9.620099999999976,6.112499999988406,0.0212250000004132,2.068750000105979,-0.0036500000007322,-8.537499999761167,19199.65552499998,42.91249988391864,0.002,-2.672086181640625,-3.947671508789063,-0.874150390625,6.0,10.0,180.0,-1.2128907000000002,-4.671875099999999,-0.0419922,-3.6488524,597.5270638536722,-505.4402203467207,167.4111797441877,782.6300384052994,571.7250000000001
1598,31.959000000000003,-11.2158525,309.5001083,395.1600986,84096.7236159,-11.0910924,309.4998036,395.16001,84190.36799999999,9.5985932,-0.0352498999999999,-0.0029545,19200.0,-3.970000000000002e-05,3.0099999999999387e-05,-8.860000000000007e-05,0.0,9.558124999999997,0.9062499999989854,0.0127249999991363,-0.6062499998904514,-0.0200500000005376,-10.86874999991494,19200.18767500005,-72.94999995855979,0.002,-2.69899169921875,-3.946168823242187,-0.888565673828125,6.0,10.0,180.0,-1.2167967000000002,-4.6259766,-0.0419922,-3.6755128,596.6585319268361,-505.05761017336033,167.23258987209385,781.7195192026497,571.6500000000002
1599,31.979,-11.0238956,309.4996045,395.1600283,84480.72318130001,-10.8990977,309.4986736,395.16001,84574.368,9.599589300000002,-0.0825567999999999,-0.0006107,19200.0,2.499999999999966e-06,-0.0001013,-1.8300000000000065e-05,0.0,9.647699999999968,4.58749999999729,-0.030799999998976,-7.8187500001547505,-0.0307499999991023,-4.212500000022601,19199.810049999724,-42.924999980364376,0.002,-2.7436163330078127,-3.9657470703125,-0.8989556884765625,6.0,10.0,180.0,-1.2148436,-4.515624999999999,-0.0385742,-3.6785889,597.1442659634181,-506.9238050866802,167.54179493604693,783.2972596013249,579.0000000000001
1600,31.999,-10.8316435,309.49801450000007,395.1599686,84864.721785,-10.707113799999998,309.496549,395.16001,84958.36799999999,9.5902194,-0.1337828999999999,0.0013747999999999,19200.0,-0.000258,4.0299999999999374e-05,4.139999999999996e-05,0.0,9.56665000000001,2.3687500000146726,-0.1171749999997473,-7.131249999758893,-0.0200250000006008,2.749999999807073,19200.05032500012,-94.40624999178472,0.002,-2.680821533203125,-4.001151123046875,-0.9100433349609376,6.0,10.0,180.0,-1.2124023,-4.4438478,-0.0371094,-3.6893555,593.226632981709,-509.8974025433401,167.33939746802346,782.2641298006624,580.1250000000001
1601,32.019,-10.6396778,309.49525980000004,395.1600009,85248.7240967,-10.515147,309.4932135,395.16001,85342.368,9.5896089,-0.1904118,0.0003007999999999,19200.0,-0.0002453,0.0002658999999999,9.09999999999996e-06,0.0,9.633775,0.9249999999960544,-0.1533250000008479,-6.600000000034356,-0.0231999999996901,4.637500000015393,19199.724224999954,-21.462499990498326,0.002,-2.562311401367188,-3.9308026123046873,-0.881697998046875,6.0,10.0,180.0,-1.1718752,-4.4208983,-0.0395506999999999,-3.6775636,591.8768164908545,-513.0202012716701,167.53869873401177,783.2820649003312,579.8250000000002
1602,32.039,-10.4482275,309.4915069,395.1599709,85632.7237304,-10.323205,309.4885727,395.16001,85726.36799999999,9.6051165,-0.256607,0.0013099999999999,19200.0,0.0002634,0.0002290999999999,3.9099999999999975e-05,0.0,9.556649999999989,7.449999999997722,-0.2262999999999237,-6.337499999631291,-0.0109499999993545,8.850000000037994,19199.77567500028,60.08749996845363,0.002,-2.66157958984375,-3.8913275146484376,-0.87874267578125,6.0,10.0,180.0,-1.2583009,-4.3627929000000005,-0.0361328,-3.6724365,587.4624082454272,-516.229100635835,167.3023493670059,782.0770324501656,579.6750000000001
1603,32.059000000000005,-10.2558182,309.4863448,395.1599425,86016.72322690001,-10.1312966,309.4826682,395.16001,86110.368,9.5872961,-0.31598,0.0022540999999999,19200.0,-0.0002145999999999,0.0003000999999999,6.749999999999997e-05,0.0,9.65407500000004,-5.256250000007525,-0.2919999999988931,-5.743750000064551,0.0014249999978233,5.737500000080331,19199.724224999954,12.87500008339048,0.002,-2.6961309814453127,-3.983977661132813,-0.8940625,6.0,10.0,180.0,-1.1655274,-4.3276368,-0.0317383,-3.6867921,585.8017041227135,-520.5885503179175,167.62417468350293,783.7185162250828,579.6000000000001
1604,32.079,-10.0640907,309.4798008,395.1599169,86400.719771,-9.9394299,309.4755343,395.16001,86494.36799999999,9.5905879,-0.3704504,0.0031000999999999,19200.0,-4.729999999999999e-05,0.0005086999999999,9.309999999999996e-05,0.0,9.58837499999996,3.6062499999989095,-0.3613250000000789,-0.5562500000166892,0.0139250000017909,2.8125000000045475,19199.9816749998,94.40624999052017,0.002,-2.6717462158203125,-4.010149536132812,-0.8976605224609375,6.0,10.0,180.0,-1.1933593,-4.3061524,-0.0258788,-3.7088381,581.5748520613568,-524.3782751589588,167.50408734175147,783.1047581125414,580.8000000000002
1605,32.099,-9.8718965,309.4723311,395.1599824,86784.72064049999,-9.7476125,309.467173,395.16001,86878.368,9.576448,-0.4349261,0.0008988999999999,19200.0,-0.0003911999999999,0.0004151999999999,2.759999999999997e-05,0.0,9.597650000000035,-8.90624999999591,-0.4035749999999893,-7.081250000240402,0.0151500000001192,0.7312499999301281,19199.964499999987,-12.868750037064457,0.002,-2.58359619140625,-4.00132568359375,-0.87900390625,6.0,10.0,180.0,-1.1508788,-4.277832,-0.0268554999999999,-3.7196046,578.5559260306784,-527.6256375794794,167.49254367087573,783.0463790562708,580.5000000000001
1606,32.119,-9.6806015,309.46356430000003,395.1599727,87168.7205489,-9.5558527,309.45758420000004,395.16001,87262.36799999999,9.5901448,-0.4971076,0.0012448999999999,19200.0,0.0001118,0.0003903999999999,3.729999999999998e-05,0.0,9.605474999999997,3.231250000013106,-0.4912000000004468,-5.243749999905845,0.0019499999979188,0.8499999999855845,19200.101850000283,102.99999994395402,0.002,-2.63615966796875,-3.9883502197265615,-0.8775372314453125,6.0,10.0,180.0,-1.2329101000000002,-4.2431641,-0.0273439,-3.7124269,574.8944630153392,-531.9548187897396,167.5392718354379,783.2841895281354,572.9250000000001
1607,32.139,-9.488197199999998,309.4535049,395.1599287,87552.722792,-9.364158499999998,309.44676819999995,395.16001,87646.368,9.5644684,-0.5570799,0.0027095999999999,19200.0,-0.0005547,0.0004315999999999,8.129999999999994e-05,0.0,9.579824999999964,-8.912500000013438,-0.5534499999996001,-4.025000000495993,0.0027000000002885,3.23749999999734,19200.204849999864,-30.04375003064997,0.002,-2.5846441650390624,-4.066787109375,-0.8931634521484375,6.0,10.0,180.0,-1.1245116,-4.2119141,-0.0249025,-3.6955079,570.7817315076695,-535.7984093948699,167.46363591771893,782.8990947640677,574.2000000000002
1608,32.159,-9.2970975,309.4420771,395.1600206,87936.7257216,-9.1725372,309.4347258,395.16001,88030.36799999999,9.5796206,-0.612317,-0.0003504,19200.0,1.540000000000003e-05,0.0006140999999999,-1.0600000000000036e-05,0.0,9.575700000000031,2.618749999994105,-0.608425000001489,2.693749999949091,0.0146250000014447,2.925000000075784,19200.393699999768,137.32500001361117,0.002,-2.457296142578125,-4.125918579101563,-0.89534423828125,6.0,10.0,180.0,-1.1665039,-4.195312700000001,-0.0322264,-3.6703858,567.1513657538347,-539.3352046974348,167.42231795885948,782.686547382034,573.9000000000002
1609,32.179,-9.1052314,309.4297121,395.160044,88320.7289947,-8.9809966,309.4214569,395.16001,88414.368,9.5662947,-0.6771594000000001,-0.0011315,19200.0,-0.0002569999999999,0.0005074999999999,-3.4000000000000054e-05,0.0,9.54955000000002,-9.27499999998639,-0.6467249999985825,-1.0499999998359044,0.0273499999991599,2.0812500004296908,19200.39367499994,-98.69374998806524,0.002,-2.402130126953125,-4.087748413085937,-0.8901544189453126,6.0,10.0,180.0,-1.1162111,-4.169921799999999,-0.0332032,-3.646289,563.6741828769174,-542.0541023487174,167.29665897942974,782.046773691017,573.7500000000001
1610,32.199,-8.914256,309.41608510000003,395.1600635,88704.7293839,-8.7895454,309.4069628,395.16001,88798.36799999999,9.5794744,-0.7407796,-0.0017826,19200.0,0.0002776,0.0004369999999999,-5.350000000000009e-05,0.0,9.585674999999982,4.393749999997963,-0.7258250000006683,1.2250000001046146,0.0134250000002111,-1.8937500009030828,19199.89585000003,12.868750035799897,0.002,-2.4458544921875,-4.079019165039062,-0.8993218994140625,6.0,10.0,180.0,-1.1782228,-4.1318358,-0.0371093,-3.6411621,560.6965914384587,-546.0345511743587,167.41982948971486,782.6758868455086,575.0250000000001
1611,32.219,-8.7224249,309.40110250000004,395.1600654,89088.7280563,-8.598190500000001,309.3912436,395.16001,89182.368,9.5606893,-0.8000365,-0.0018477,19200.0,-0.0001351,0.0004960999999999,-5.5400000000000086e-05,0.0,9.532724999999996,-4.26875000000272,-0.7724750000008385,4.75625000007085,0.0105000000004906,-6.774999999592524,19199.981675000163,-94.41249994842585,0.002,-2.5007861328125,-4.127021484375,-0.905302734375,6.0,10.0,180.0,-1.1362304,-4.1166994,-0.0366212,-3.658081,556.6537957192293,-549.0167755871794,167.2634147448574,781.8769434227543,582.1500000000001
1612,32.239,-8.531277399999999,309.3850078,395.1600977,89472.7225403,-8.406940299999999,309.3742998,395.16001,89566.36799999999,9.5609905,-0.8630051999999999,-0.0029218,19200.0,3.650000000000002e-05,0.0004432999999999,-8.770000000000007e-05,0.0,9.588375000000005,3.962500000009848,-0.812724999998693,3.112499999957663,-0.0009750000003805,-11.962499999995655,19199.792900000102,34.33124993471647,0.002,-2.436046142578125,-4.16149169921875,-0.8937213134765625,6.0,10.0,180.0,-1.1435547,-4.0942384,-0.0390624,-3.7016603,554.9198978596146,-552.1043877935897,167.44620737242872,782.8099717113771,583.5750000000002
1613,32.259,-8.339731500000001,309.3677675,395.1600499,89856.7227236,-8.2158023,309.3561328,395.16001,89950.368,9.5440232,-0.9285315,-0.0013268,19200.0,-0.0002971999999999,0.0003114999999999,-3.990000000000008e-05,0.0,9.525649999999963,0.0062499999953097,-0.8686500000010255,-3.356250000052796,-0.0090249999999514,-10.625000000175078,19200.25632499965,-42.91875002372326,0.002,-2.398743896484375,-4.2067529296875,-0.903978271484375,6.0,10.0,180.0,-1.1274414,-4.0712891,-0.0336915,-3.7108887,550.9929489298073,-554.8336938967948,167.28110368621435,781.9679858556885,583.2750000000002
1614,32.279,-8.148878999999999,309.3491114,395.1600498,90240.7261338,-8.0247846,309.3367425,395.16001,90334.368,9.5459785,-0.9876548,-0.0013268,19200.0,-5.319999999999995e-05,0.0003722999999999,-3.98000000000001e-05,0.0,9.572725000000036,5.731249999985076,-0.955824999999777,-7.325000000335535,-0.0224750000000995,-4.031249999769671,19199.98170000036,-68.66875000986984,0.002,-2.3243731689453124,-4.199380493164062,-0.9123974609375,6.0,10.0,180.0,-1.128418,-4.057129,-0.0332031,-3.6780762,547.8509744649036,-559.0943469483974,167.44405184310716,782.7989929278442,575.7000000000002
1615,32.299,-7.9578615,309.32929490000004,395.1599999,90624.7282394,-7.8338949,309.3161306,395.16001,90718.368,9.5379236,-1.0488073,0.0003332999999999,19200.0,-9.699999999999996e-05,0.0003705999999999,1.0099999999999885e-05,0.0,9.515399999999996,2.512500000007011,-0.9990000000001942,-8.23749999945278,-0.0332000000000221,1.5375000000261707,19200.11902500009,-72.94999995855979,0.002,-2.2955694580078125,-4.199395751953125,-0.889254150390625,6.0,10.0,180.0,-1.1562501,-4.043457,-0.0351562,-3.6544922,543.6814872324518,-562.0676734741987,167.29202592155357,782.0224964639222,576.9750000000001
1616,32.319,-7.766946300000001,309.3082481,395.1599639,91008.7294525,-7.643140900000001,309.2942969,395.16001,91102.368,9.5285347,-1.1095922,0.0015375999999999,19200.0,-0.0001688999999999,0.0003780999999999,4.609999999999988e-05,0.0,9.579574999999997,2.5000000000052625,-1.0825249999996345,-8.7812499998563,-0.0187999999994303,5.118749999866168,19199.638349999805,-51.50000015482438,0.002,-2.2215716552734377,-4.248094482421875,-0.8966741943359375,6.0,10.0,180.0,-1.0922851,-4.0292968,-0.0327149,-3.6570557,540.956243616226,-566.4413367370994,167.54001296077678,783.287248231961,576.6750000000001
1617,32.339,-7.576288,309.2859581,395.1599793,91392.7308028,-7.4525306,309.271243,395.16001,91486.368,9.5227016,-1.1696358999999998,0.0010169999999999,19200.0,-0.0001227999999999,0.0004073999999999,3.069999999999989e-05,0.0,9.51122499999999,2.924999999998054,-1.152125000000126,-7.512499999862143,-0.0034249999998792,5.9875000001596845,19200.08469999993,90.13125018037026,0.002,-2.1642120361328123,-4.197670288085938,-0.9000653076171875,6.0,10.0,180.0,-1.1284181,-4.0170899,-0.0297851,-3.6350097,535.981621808113,-570.1431683685497,167.3975064803884,782.5611241159805,578.1000000000001
1618,32.359,-7.3856621,309.2624766,395.15992960000005,91776.7331834,-7.262071799999999,309.2469697,395.16001,91870.368,9.5126747,-1.2305349,0.0026771999999999,19200.0,-0.0001903999999999,0.0004078999999999,8.039999999999991e-05,0.0,9.559099999999995,-2.200000000002213,-1.2194749999991927,-8.062500000249884,-0.0100000000003319,8.543750000100658,19199.87867500022,-4.3000000920939785,0.002,-2.175554809570313,-4.138927612304688,-0.8929498291015625,6.0,10.0,180.0,-1.0903322,-3.9956053,-0.0268554999999999,-3.6201415,532.8903109040565,-574.2700841842749,167.5742532401942,783.4635620579902,577.8000000000001
1619,32.379000000000005,-7.195501,309.2375968,395.1599541,92160.7332976,-7.0717721,309.22147780000006,395.16001,92254.368,9.5126107,-1.2854347000000002,0.0018630999999999,19200.0,5.240000000000006e-05,0.0005876999999999,5.589999999999992e-05,0.0,9.498300000000024,0.5562500000000213,-1.2790499999994154,1.7062499999553893,0.0082999999989397,5.124999999495117,19200.03319999996,77.2562500963475,0.002,-2.1401507568359377,-4.196187744140625,-0.89891845703125,6.0,10.0,180.0,-1.1206055,-3.9892578,-0.0249022,-3.6129639,528.1781554520282,-577.6015420921374,167.4296266200971,782.7242810289952,579.2250000000001
1620,32.399,-7.004979399999999,309.211708,395.1599648,92544.7330689,-6.881639699999999,309.194769,395.16001,92638.368,9.4947467,-1.3472726,0.0015051999999999,19200.0,-0.0002269999999999,0.0005586999999999,4.5199999999999886e-05,0.0,9.55102499999998,-4.337499999990127,-1.340800000001252,-8.356249999863508,0.0153750000009722,2.0125000002479965,19199.82717499988,4.281250039007136,0.002,-2.0793511962890623,-4.200775146484375,-0.874285888671875,6.0,10.0,180.0,-1.0761719,-3.9829100999999993,-0.0244139999999999,-3.6268065,525.5045777260141,-581.3992710460686,167.62631331004854,783.7291405144977,578.9250000000002
1621,32.419,-6.8151054,309.184416,395.1600029,92928.7302992,-6.6916821,309.1668438,395.16001,93022.368,9.492415,-1.4028018000000002,0.0002356999999999,19200.0,-2.889999999999996e-05,0.0007157999999999,7.099999999999907e-06,0.0,9.469475000000015,-3.843750000009929,-1.3996749999989788,-4.693749999873376,0.0080499999995709,-1.2187500001203944,19199.99884999997,107.28749994023455,0.002,-2.1539678955078125,-4.184354858398438,-0.87514404296875,6.0,10.0,180.0,-1.1020507,-4.0009766,-0.0229492,-3.6488524,520.4672888630071,-584.3861355230343,167.4036566550243,782.5930702572489,580.3500000000001
1622,32.439,-6.6250186,309.156,395.1599813,93312.7286285,-6.501907299999999,309.1377029,395.16001,93406.368,9.4766824,-1.4613553,0.0009518999999999,19200.0,-0.0002214999999999,0.0007808999999999,2.869999999999989e-05,0.0,9.525399999999973,-4.275000000003595,-1.4680250000012052,-2.568750000619957,2.4999999936881068e-05,1.4625000005707989,19199.86155000006,-25.743750121087214,0.002,-2.2114337158203123,-4.2126702880859375,-0.88362060546875,6.0,10.0,180.0,-1.0493163,-4.0141601,-0.0278321,-3.668335,517.5451444315036,-588.2020677615171,167.58332832751216,783.5090351286244,572.7000000000002
1623,32.459,-6.4356425,309.126422,395.1599728,93696.7276444,-6.3123223,309.1073485,395.16001,93790.368,9.478076,-1.5216078,0.0012446999999999,19200.0,0.0001119,0.0007934999999999,3.729999999999988e-05,0.0,9.436025000000026,0.7312500000078298,-1.5207500000002483,0.6687500000879254,0.0068249999998215,3.537499999595184,19200.290699999823,94.40624999052017,0.002,-2.2018084716796875,-4.2841455078125,-0.895218505859375,6.0,10.0,180.0,-1.090332,-4.025879,-0.0288086,-3.6791016,512.3190722157518,-590.9555338807586,167.3166641637561,782.1495175643122,574.2000000000002
