Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
607,12.139,-0.7252384000000001,307.6295137,401.16005170000005,103512.6859419,-0.6082487000000001,307.5868248,401.16001,103606.368,8.989679800000001,-3.3426775,-0.001392,19200.0,5.689999999999992e-05,0.0009203,-4.1700000000000085e-05,0.0,9.009275,-1.5187499999992569,-3.305174999999849,2.4437499998697376,-0.0038750000015852,-7.44375000003572,19199.930200000017,0.0,0.002,-0.486668701171875,-2.2428204345703127,-0.3495989990234375,3.0,10.0,180.0,-0.7607423000000001,-4.4169922,-0.2412109,-2.1922851000000003,194.38929754937948,-339.4145154874668,83.67313429376404,391.1516066114543,289.98750000000007
608,12.159,-0.5455741,307.56248930000004,401.1600421,103896.6872923,-0.4287104,307.5187831,401.16001,103990.368,8.9731024,-3.4091357,-0.0010664999999999,19200.0,0.0002129999999999,0.0006501999999999,-3.210000000000008e-05,0.0,8.988525,5.543749999999471,-3.3691250000003947,-6.224999999915326,-0.0127000000006205,-5.1812499997083705,19200.101850000283,-47.20625001937151,0.002,-0.5238818359375,-2.248150634765625,-0.3460540771484375,3.0,10.0,180.0,-0.7436523,-4.364746,-0.2407226,-2.1866455,192.5431487746897,-340.57125774373344,83.69106714688202,391.2433033057272,289.98750000000007
609,12.178999999999998,-0.3658876,307.4941778,401.1600177,104280.6867889,-0.2496109999999999,307.4495938,401.16001,104374.368,8.9409317,-3.4708540999999995,-0.0002524999999999,19200.0,-8.780000000000007e-05,0.000518,-7.700000000000079e-06,0.0,8.9497,-3.049999999999596,-3.436549999999272,-8.97500000007767,-0.0224499999987415,-0.2500000000793534,19199.741374999576,-47.218749932653736,0.002,-0.4934100341796875,-2.285185546875,-0.3444976806640625,3.0,10.0,180.0,-0.7524414,-4.3471679000000005,-0.241211,-2.195874,190.13507438734487,-341.8126288718667,83.67303357344102,391.1511516528636,287.70000000000005
610,12.199000000000002,-0.1873057,307.4245196,401.1599814,104664.6862853,-0.0709584,307.379259,401.16001,104758.368,8.930453199999999,-3.5257694,0.0009518,19200.0,0.0002738999999999,0.0005857,2.8599999999999936e-05,0.0,8.955074999999999,6.774999999999755,-3.5068000000009647,-10.31874999988247,-0.0146749999998974,4.518749999959937,19200.05035000031,-30.031250116735464,0.002,-0.4643365478515625,-2.2764642333984373,-0.3428515625,3.0,10.0,180.0,-0.7832032,-4.363281,-0.2407226999999999,-2.1958739,188.07453719367243,-343.28831443593333,83.7315167867205,391.44757582643183,287.81250000000006
611,12.219,-0.0085067,307.3538849,401.15994250000006,105048.6871551,0.1072409,307.30778300000003,401.16001,105142.368,8.8974779,-3.5861133,0.0022537999999999,19200.0,-3.020000000000008e-05,0.0004859999999999,6.749999999999993e-05,0.0,8.919450000000001,-2.6249999999998748,-3.57472499999858,-8.9749999997224,-0.0041499999994698,8.906249999895977,19199.65552499998,-34.33124993534875,0.002,-0.4737774658203125,-2.2913446044921875,-0.338970947265625,3.0,10.0,180.0,-0.7490235000000001,-4.3442383,-0.2402344,-2.2015136,185.60076859683625,-344.69565721796664,83.74275839336025,391.506287913216,288.82500000000005
612,12.239,0.1694444,307.2817188,401.1599912,105432.68665160002,0.2849791,307.2351677,401.16001,105526.368,8.877150799999999,-3.6332994,0.0006262,19200.0,5.689999999999992e-05,0.0007767,1.8799999999999925e-05,0.0,8.909424999999999,0.4250000000000327,-3.636475000000417,-3.831249999919351,0.0048999999989973,2.868750000217801,19199.895849999662,85.82499995100079,0.002,-0.4740576171875,-2.244049072265625,-0.348919677734375,3.0,10.0,180.0,-0.7524413,-4.4541016,-0.2377929,-2.1933106,183.3898842984181,-346.0868286089833,83.77887919668012,391.691143956608,292.31250000000006
613,12.259,0.3471036,307.2089591,401.1599902,105816.68656,0.4622486,307.1614164,401.16001,105910.368,8.8507413,-3.6984698,0.0006588,19200.0,-2.720000000000008e-05,0.0005234999999999,1.979999999999993e-05,0.0,8.859625,-7.625000000000169,-3.684825000000558,-1.4687500001997478,0.0114749999994501,2.6249999994121254,19199.827225000263,12.874999993073288,0.002,-0.4362469482421875,-2.269677124023437,-0.3395806884765625,3.0,10.0,180.0,-0.7514647,-4.3793945,-0.2358399,-2.2020263,180.87994214920903,-347.15691430449164,83.73593959834005,391.471071978304,290.4750000000001
614,12.279,0.5237206999999999,307.1349279,401.1599923,106200.6864684,0.6390423999999999,307.0865319,401.16001,106294.368,8.8430002,-3.758946,0.0005935999999999,19200.0,0.0004593999999999,0.0004062999999999,1.7699999999999905e-05,0.0,8.850075,0.856250000000005,-3.741675000000555,-4.400000000259752,0.0017000000013922,-1.468749999489205,19200.204850000227,77.2500000493892,0.002,-0.4324163818359375,-2.2840875244140624,-0.328294677734375,3.0,10.0,180.0,-0.7968748999999999,-4.3632811,-0.2373047,-2.2010008,178.72347107460453,-348.3154571522458,83.74346979917003,391.508035989152,290.5875000000001
615,12.299,0.7008456,307.0595117,401.1600066,106584.6866516,0.8153532,307.0105178,401.16001,106678.368,8.8020307,-3.81084,0.0001054999999999,19200.0,-3.9800000000000087e-05,0.0005423,3.399999999999912e-06,0.0,8.827399999999997,-10.00624999999977,-3.802274999999611,1.5250000004130015,0.0087749999991615,-1.825000000366117,19199.87867499985,-0.0062500475905835,0.002,-0.4383544921875,-2.2696978759765627,-0.345894775390625,3.0,10.0,180.0,-0.7397462,-4.381836,-0.2387696,-2.210742,176.49573553730227,-349.50972857612294,83.75373489958501,391.561517994576,291.6000000000001
616,12.319,0.8767012,306.98295020000006,401.1600039,106968.6860793,0.9911744,306.9333768,401.16001,107062.368,8.7868395,-3.8620145,0.0002030999999999,19200.0,0.0002448999999999,0.0006948999999999,6.099999999999911e-06,0.0,8.792725,0.7937500000005947,-3.869374999999309,-5.674999999882857,0.0012249999997493,-1.956249999679472,19200.11902500009,103.00000003553578,0.002,-0.461917724609375,-2.323097534179688,-0.3444329833984375,3.0,10.0,180.0,-0.7573243,-4.4125976,-0.2387695,-2.2051024000000004,173.9578677686511,-350.7423642880615,83.74786744979251,391.530258997288,288.63750000000005
617,12.339,1.0525069,306.90526459999995,401.1600089,107352.686949,1.166498,306.8551119,401.16001,107446.368,8.7565309,-3.9130915,5.229999999999905e-05,19200.0,8.699999999999992e-05,0.0008454999999999,1.1999999999999112e-06,0.0,8.755125,-4.949999999999386,-3.92064999999917,-0.9125000001830584,-0.0041499999994698,1.1062500000491582,19200.050349999583,-42.90624992790981,0.002,-0.3848919677734375,-2.330164794921875,-0.34215576171875,3.0,10.0,180.0,-0.6962889999999999,-4.4086915,-0.2387696999999999,-2.2061278,171.42843388432556,-351.7976821440308,83.71493372489626,391.361629498644,289.61250000000007
618,12.359,1.2274962,306.82669640000006,401.1599855,107736.6873384,1.3413171,306.7757267,401.16001,107830.368,8.736416,-3.9719945,0.0008216999999999,19200.0,0.0002456999999999,0.0007566,2.449999999999991e-05,0.0,8.744900000000005,-1.5812500000017315,-3.951175000001683,1.768750000152863,0.0024500000009197,3.837499999903571,19200.307825000345,90.1187499948719,0.002,-0.367342529296875,-2.32845703125,-0.34887451171875,3.0,10.0,180.0,-0.7294923000000001,-4.3476561,-0.2387694,-2.2071533000000003,169.60121694216278,-352.6318410720154,83.70496686244812,391.311814749322,289.76250000000005
619,12.379,1.4023361,306.747083,401.1600098,108120.68862,1.5156246999999998,306.69522450000005,401.16001,108214.368,8.704019800000001,-4.0332157,7.799999999999041e-06,19200.0,4.659999999999992e-05,0.0005935,1.999999999999019e-07,0.0,8.714824999999994,-3.975000000000549,-4.019524999999646,0.2437499993845904,0.0138999999990119,3.1750000005104084,19200.307875,-68.66250005259644,0.002,-0.3617529296875,-2.312127685546875,-0.3622332763671875,3.0,10.0,180.0,-0.6826171,-4.395508,-0.2382813,-2.1974121,167.3191084710814,-353.7049205360077,83.70248343122407,391.298907374661,291.3375000000001
620,12.399,1.5761201,306.66618950000003,401.1600372,108504.6885285,1.6894134,306.6136081,401.16001,108598.368,8.689301500000001,-4.0888013,-0.0009239,19200.0,0.0003890999999999,0.0005941,-2.7200000000000085e-05,0.0,8.647700000000002,-0.5437500000010409,-4.058600000000467,2.750000000517616,0.0129499999999893,-2.318750000895875,19199.99884999961,-17.168750036944402,0.002,-0.36810302734375,-2.296002197265625,-0.3491973876953125,3.0,10.0,180.0,-0.7353516,-4.4018554000000005,-0.237793,-2.1968992,164.6080542355407,-354.41296026800387,83.60274171561204,390.7914536873305,291.4125000000001
621,12.419,1.7496835999999998,306.5840118,401.160042,108888.6898787,1.8626762,306.53088110000004,401.16001,108982.368,8.6642497,-4.138501,-0.0010541,19200.0,0.0004310999999999,0.0007665,-3.200000000000009e-05,0.0,8.683600000000002,1.400000000002778,-4.141349999999022,0.5437500000482487,0.0066000000003896,-5.00624999943966,19200.119000000268,-81.53750004566973,0.002,-0.29640625,-2.3115777587890625,-0.34560546875,3.0,10.0,180.0,-0.6933594000000001,-4.4179688,-0.2382813,-2.1876709,162.73952711777036,-355.8419801340019,83.70337085780602,391.30522684366525,289.31250000000006
622,12.439,1.9225956,306.5006377,401.1600479,109272.6891692,2.035406,306.4470468,401.16001,109366.368,8.642922200000001,-4.1851363,-0.0012617,19200.0,0.0005962999999999,0.0010256,-3.7900000000000095e-05,0.0,8.607899999999995,4.399999999998895,-4.158700000000692,2.3124999994905693,-0.0026750000003517,-7.381250000548789,19199.86152499987,25.743750029505463,0.002,-0.284017333984375,-2.3004534912109373,-0.349608154296875,3.0,10.0,180.0,-0.7583009,-4.443847700000001,-0.2392578999999999,-2.1912597000000003,160.37826355888518,-356.4419900670009,83.61918542890301,390.8761134218327,289.42500000000007
623,12.459,2.0956269,306.4167276,401.1600421,109656.6904509,2.2075959000000003,306.3621093,401.16001,109750.368,8.599422299999999,-4.250587,-0.0010542,19200.0,0.0001065999999999,0.0007151999999999,-3.210000000000009e-05,0.0,8.667224999999995,0.2437500000007212,-4.2035999999995965,-6.831249999805777,-0.0107499999998594,-5.856249999780516,19200.06752500012,-90.11874990392243,0.002,-0.2990765380859375,-2.2756475830078124,-0.349443359375,3.0,10.0,180.0,-0.7241211,-4.4125976,-0.2387695,-2.1861328,159.55613177944258,-357.48549503350046,83.7390927144515,391.48605671091633,289.42500000000007
624,12.479,2.2675996,306.3317295,401.1600295,110040.6888488,2.3792385,306.276071,401.16001,110134.368,8.5727672,-4.316357,-0.0006433,19200.0,0.0001328999999999,0.0003900999999999,-1.950000000000009e-05,0.0,8.557125,3.043750000000813,-4.268100000000175,-9.762500000221053,-0.021474999999782,-1.1062499996938868,19199.86155000006,4.293750043871114,0.002,-0.2964495849609375,-2.3165362548828123,-0.349796142578125,3.0,10.0,180.0,-0.7255859,-4.363281300000001,-0.2397462,-2.1968994,156.5515658897213,-358.2692475167502,83.64304635722576,390.99652835545817,287.32500000000005
625,12.499,2.4390723000000003,306.2451161,401.1599854,110424.6893067,2.5503271,306.1889363,401.16001,110518.368,8.5441131,-4.3647349,0.0008215999999999,19200.0,0.0001097999999999,0.0005809,2.459999999999991e-05,0.0,8.581075000000004,-2.562500000000154,-4.371574999998984,-10.624999999464537,-0.0168500000000904,3.237500000352611,19200.06752500012,-51.50625001988374,0.002,-0.2385400390625,-2.306536254882813,-0.3472882080078125,3.0,10.0,180.0,-0.6674804,-4.3930664,-0.237793,-2.1933105,154.09428294486065,-359.8996237583751,83.74552317861287,391.5197641777291,290.77500000000003
626,12.519,2.6094923000000003,306.1573866,401.1599688,110808.6905884,2.7208540999999995,306.1007083,401.16001,110902.368,8.531626800000002,-4.4122577,0.0013749999999999,19200.0,0.0005827999999999,0.0007922999999999,4.1199999999999904e-05,0.0,8.509524999999995,4.150000000000011,-4.399400000001208,-5.481250000016757,-0.0058500000008621,7.26874999976701,19199.53534999986,-51.49375010660151,0.002,-0.2184088134765625,-2.3170440673828123,-0.349459228515625,3.0,10.0,180.0,-0.7651366,-4.4111328,-0.2392579999999999,-2.1989501,151.35714147243033,-360.7198118791876,83.68426158930643,391.2073820888645,288.93750000000006
627,12.539,2.7802041,306.0690197,401.1599815,111192.6896729,2.8908134,306.0113906,401.16001,111286.368,8.4903064,-4.474728000000001,0.0009516999999999,19200.0,0.0001998999999999,0.0005499,2.85999999999999e-05,0.0,8.54832500000001,-5.431250000001464,-4.459225000000799,-7.762500000296768,0.0017000000013922,4.199999999343618,19199.9816749998,102.9937499879452,0.002,-0.26290771484375,-2.276865234375,-0.3488726806640625,3.0,10.0,180.0,-0.6479493000000001,-4.3549804,-0.2358398,-2.1907471,149.84357073621516,-361.9449059395938,83.79063079465323,391.75019104443226,289.05000000000007
628,12.559,2.9497939,305.9795206,401.1599854,111576.68985599998,3.0601975,305.920987,401.16001,111670.368,8.467003299999998,-4.5355947,0.0008337999999999,19200.0,0.0003688999999999,0.0003506999999999,2.459999999999991e-05,0.0,8.452874999999993,-2.5624999999973586,-4.517574999998431,-0.2437499997398617,0.0085249999997927,2.575000000248906,19199.758550000115,17.168750127893873,0.002,-0.227950439453125,-2.29613037109375,-0.3436962890625,3.0,10.0,180.0,-0.6796875,-4.3652344,-0.2353514,-2.202539,146.79328536810758,-362.78345296979694,83.71731539732662,391.3765955222161,289.05000000000007
629,12.579,3.1189023,305.88858300000004,401.1599894,111960.6890777,3.2289995,305.8295015,401.16001,112054.368,8.4401542,-4.5844247000000005,0.0007036999999999,19200.0,0.0004415999999999,0.0005055999999999,2.059999999999991e-05,0.0,8.463625000000008,-5.062499999999835,-4.612799999999595,-4.75625000007085,0.003674999999248,-0.2562500000635737,19200.239175000024,72.95624991456862,0.002,-0.19144287109375,-2.295348510742188,-0.3363580322265625,3.0,10.0,180.0,-0.6499022,-4.386230599999999,-0.2363283,-2.197412,144.22464268405378,-364.2722264848985,83.8016576986633,391.80579776110807,286.9500000000001
630,12.599,3.2875333,305.7962227,401.159999,112344.6904281,3.3972125,305.7369374,401.16001,112438.368,8.4093705,-4.6216934,0.0003658999999999,19200.0,0.0004075,0.0010023999999999,1.0999999999999912e-05,0.0,8.405549999999995,-5.68124999999755,-4.616450000000327,3.725000000187606,0.0053749999992191,-2.0687499997507075,19199.94737499983,-25.743749938556,0.002,-0.209866943359375,-2.29927978515625,-0.3429669189453125,3.0,10.0,180.0,-0.6933595,-4.4472656,-0.2363280999999999,-2.2035643,141.9473213420269,-364.8046132424493,83.73482884933165,391.46539888055406,290.4000000000001
631,12.619,3.4553194,305.70373340000003,401.1600088,112728.68999339998,3.5648297,305.64329860000004,401.16001,112822.368,8.3867348,-4.6903733,4.039999999999851e-05,19200.0,0.0006265,0.000551,1.1999999999999032e-06,0.0,8.38525,-0.9750000000030556,-4.659674999999197,-4.762500000410341,0.0009500000004436,-0.612500000229943,19200.084675000107,94.41249985684408,0.002,-0.244151611328125,-2.312535400390625,-0.34614990234375,3.0,10.0,180.0,-0.692871,-4.3706055,-0.2373047,-2.1979249,139.92516067101343,-365.44280662122463,83.70841442466582,391.32969944027707,290.06250000000006
632,12.639,3.6231768,305.6099677,401.1600058,113112.69017649998,3.7318443,305.5485889,401.16001,113206.368,8.3413899,-4.752099100000001,0.0001378999999999,19200.0,0.0001759999999999,0.0003024999999999,4.199999999999902e-06,0.0,8.354974999999998,-8.118749999999597,-4.746825000000854,-3.350000000068576,0.0002500000007898,0.4312499999770125,19200.03319999996,-17.168749945994932,0.002,-0.1787664794921875,-2.3516204833984373,-0.349940185546875,3.0,10.0,180.0,-0.6533205000000001,-4.3588866,-0.2373048999999999,-2.2004881000000003,137.31158033550673,-366.5544033106123,83.73120721233292,391.4468497201385,290.88750000000005
633,12.659,3.7895575,305.51441409999995,401.1599901999999,113496.6909775,3.8982493,305.4528123,401.16001,113590.368,8.3248024,-4.789675099999999,0.0006588999999999,19200.0,0.0005972,0.0007727,1.97999999999999e-05,0.0,8.319325,3.2999999999977283,-4.804700000001105,1.4000000003733248,0.0012249999983282,3.481250000092473,19200.34217499997,94.41250003874302,0.002,-0.1384906005859375,-2.3266546630859377,-0.3498956298828125,3.0,10.0,180.0,-0.6928712000000001,-4.4135742,-0.2382813,-2.195874,134.68429016775335,-367.56070165530616,83.73760360616646,391.4789248600693,287.92500000000007
634,12.678999999999998,3.9561689,305.4181495,401.1600205,113880.6918473,4.0640377,305.3559728,401.16001,113974.368,8.2797673,-4.8388946,-0.0003502,19200.0,0.0001758999999999,0.0008885,-1.050000000000009e-05,0.0,8.278074999999996,-8.612499999996448,-4.834699999999259,3.712499999863894,0.0097750000009,3.656250000005912,19200.18767500005,-102.9937499879452,0.002,-0.1430029296875,-2.34197509765625,-0.3532537841796875,3.0,10.0,180.0,-0.6401368,-4.3720702,-0.2407226999999999,-2.1922852,132.3106450838767,-368.1938508276531,83.69530180308323,391.2629624300346,291.18750000000006
635,12.699000000000002,4.1213232,305.3210527,401.1600401,114264.690451,4.2292033,305.2580743,401.16001,114358.368,8.2623361,-4.8955307,-0.000989,19200.0,0.0005928999999999,0.0007744,-3.000000000000009e-05,0.0,8.257575000000017,3.537499999994865,-4.869650000000547,-0.7312499999301281,0.0141749999997387,-1.6437500001131866,19199.94735,25.743750029505463,0.002,-0.163004150390625,-2.3269256591796874,-0.358902587890625,3.0,10.0,180.0,-0.6962891,-4.3715821,-0.2402344,-2.2040770000000003,130.34532254193834,-368.7849254138265,83.67415090154162,391.1564812150173,288.11250000000007
636,12.719,4.2865321000000005,305.2227441,401.1600487,114648.69118330002,4.3937385,305.1591202,401.16001,114742.368,8.2218954,-4.946820600000001,-0.0012943,19200.0,0.0003295,0.0008147,-3.8700000000000094e-05,0.0,8.217524999999991,-1.7687499999974308,-4.928925000000106,4.76250000005507,0.0100000000003319,-4.881249999755255,19200.17050000024,-107.28750012276578,0.002,-0.0739404296875,-2.3472967529296875,-0.3506427001953125,3.0,10.0,180.0,-0.6362304,-4.4125978,-0.2387696,-2.1984373,127.95116127096918,-369.5139627069133,83.6545754507708,391.0552406075087,289.2750000000001
637,12.739,4.4505995,305.1235645,401.1600429,115032.69150380002,4.5576373,305.0591156,401.16001,115126.368,8.198096699999999,-5.004035,-0.001099,19200.0,0.0005755,0.0006720999999999,-3.2900000000000095e-05,0.0,8.200925000000003,3.793749999997377,-4.965324999999154,-1.768750000152863,-0.0026750000003517,-6.412500000152477,19199.94739999965,38.625000070169335,0.002,-0.0554949951171875,-2.31555908203125,-0.3484088134765625,3.0,10.0,180.0,-0.6835938,-4.4223634,-0.2412109,-2.1938231000000004,126.0225806354846,-370.1809813534567,83.6547877253854,391.05762030375433,289.05000000000007
638,12.759,4.6146015,305.0233984,401.1600596,115416.6931976,4.7208927,304.9580639,401.16001,115510.368,8.154834699999999,-5.0631282,-0.0016524,19200.0,0.0002476999999999,0.0004666999999999,-4.960000000000009e-05,0.0,8.171875000000005,0.1750000000022574,-5.016625000000374,-3.4124999999107786,-0.0075999999992859,-6.593750000050136,19200.08464999992,-60.08124992149533,0.002,-0.0797918701171875,-2.2906402587890624,-0.3482220458984375,3.0,10.0,180.0,-0.6064453000000001,-4.411620999999999,-0.2426758,-2.1845947,123.9317903177423,-370.9094906767283,83.6593938626927,391.0793101518772,288.67500000000007
639,12.779,4.777411,304.9222276,401.1600273,115800.6924195,4.8834982,304.8559698,401.16001,115894.368,8.1294869,-5.1233644,-0.0005783,19200.0,0.0004667999999999,0.0002205999999999,-1.7300000000000095e-05,0.0,8.118649999999985,0.7374999999976162,-5.067875000000299,-8.793750000180012,-0.0168250000001535,-2.2500000003589093,19199.77572500029,-34.337500164838275,0.002,-0.0902923583984375,-2.329930419921875,-0.34876220703125,3.0,10.0,180.0,-0.6816405,-4.3818359,-0.2421875,-2.1963867,121.35689515887114,-371.55274533836416,83.62119693134635,390.88515507593854,288.82500000000005
640,12.799,4.9398146,304.8197246,401.1599922,116184.6926712,5.0454468,304.7528369,401.16001,116278.368,8.0955636,-5.1736995,0.0005936999999999,19200.0,0.0004398999999999,0.0002651999999999,1.7799999999999897e-05,0.0,8.14014999999999,1.9500000000005635,-5.173324999999807,-11.712499999916304,-0.0188000000008514,2.2562500003431296,19200.15334999989,-60.07499987390474,0.002,-0.0144097900390625,-2.3176556396484376,-0.3534576416015625,3.0,10.0,180.0,-0.645996,-4.352539,-0.2397461,-2.1897215999999995,119.12544757943556,-373.0528726691821,83.76659846567318,391.6275775379693,288.82500000000005
641,12.819,5.1017071000000005,304.7157734,401.15996,116568.6932665,5.2067319,304.6486697,401.16001,116662.368,8.0563869,-5.2101197,0.0016679999999999,19200.0,0.0002644999999999,0.0007210999999999,4.99999999999999e-05,0.0,8.044425,-1.5812499999989789,-5.213150000000155,-6.962499999829674,-0.007574999999349,6.099999999875649,19199.56967500002,-21.46250008081552,0.002,-0.0152288818359375,-2.317020263671875,-0.346527099609375,3.0,10.0,180.0,-0.6621094000000001,-4.3950196,-0.2397461,-2.1958739,115.9057237897178,-373.75243633459104,83.7092992328366,391.3337887689846,286.9125000000001
642,12.839,5.2625371,304.6113476,401.1599814,116952.6929687,5.367347199999999,304.5434723,401.16001,117046.368,8.0300991,-5.2649281000000006,0.0009518999999999,19200.0,0.0004857999999999,0.0006184999999999,2.859999999999992e-05,0.0,8.08960000000003,0.9749999999975067,-5.255124999999339,-7.625000000288651,-0.0019499999993399,5.2562500002295565,19199.964525000178,72.95625009646756,0.002,-0.0170440673828125,-2.261427001953125,-0.3501947021484375,3.0,10.0,180.0,-0.6357421999999999,-4.3486328,-0.2368164,-2.1871582,114.54336189485888,-374.7432181672955,83.81464961641831,391.8718943844923,292.61250000000007
643,12.859,5.4234102,304.5059572,401.160002,117336.6932205,5.527286,304.43724910000003,401.16001,117430.36800000002,7.979650000000001,-5.3216533,0.0002682999999999,19200.0,-8.000000000000062e-06,0.0004521999999999,7.999999999999906e-06,0.0,7.996824999999985,-8.549999999996059,-5.309549999999774,-2.3875000003670266,0.0085499999997296,1.5187500004287813,19199.775699999736,25.75624994278769,0.002,-0.036734619140625,-2.2679156494140624,-0.34572265625,3.0,10.0,180.0,-0.6264649,-4.3676757,-0.2377930999999999,-2.1917723,111.62468094742944,-375.3381090836477,83.76182480820916,391.6029471922461,289.57500000000005
644,12.879,5.5825117,304.3990812,401.1599844,117720.69299170002,5.6865418,304.3300046,401.16001,117814.36800000002,7.965294099999999,-5.362786600000001,0.0008540999999999,19200.0,0.0005909999999999,0.0007472,2.55999999999999e-05,0.0,7.954600000000011,-0.5437500000038383,-5.406250000000057,-0.4874999994797235,0.0019499999993399,1.037499999867464,19200.204850000227,60.075000055803685,0.002,0.01618408203125,-2.3128302001953127,-0.3391644287109375,3.0,10.0,180.0,-0.6767577,-4.447754,-0.2373047,-2.1902342,108.26734047371473,-376.3930545418239,83.77691240410458,391.6794735961231,289.5375
645,12.899,5.7418339000000005,304.2912656,401.1599943,118104.69372399998,5.8451076,304.221743,401.16001,118198.368,7.920406299999999,-5.4063781,0.0005286999999999,19200.0,0.0002835999999999,0.0009616,1.5699999999999904e-05,0.0,7.95919999999999,-9.156249999997533,-5.386000000000024,1.9562500000347427,0.0053750000006402,-1.2875000003020889,19199.91302499984,12.881249949714402,0.002,0.0344378662109375,-2.2950177001953125,-0.342645263671875,3.0,10.0,180.0,-0.644043,-4.4189454,-0.2368164999999999,-2.1989501,106.91417023685736,-376.7425272709119,83.76795620205229,391.63373679806153,286.42500000000007
646,12.919,5.9000283,304.1831729,401.1600059,118488.6935637,6.0029772,304.1124688,401.16001,118582.368,7.889727099999999,-5.4743561,0.0001379999999999,19200.0,0.0004123,0.0004378,4.099999999999905e-06,0.0,7.871850000000014,-1.468749999999907,-5.448975000000189,-5.006250000150203,0.0024249999995618,-0.2999999995978442,19200.170525000067,85.83125008954084,0.002,-0.0329156494140625,-2.2922515869140625,-0.3456097412109375,3.0,10.0,180.0,-0.6733397,-4.3686523,-0.2382813,-2.1876709,103.97858511842868,-377.105763635456,83.68197810102615,391.1963683990308,291.7875000000001
647,12.938999999999998,6.0578332,304.0733887,401.1600194,118872.694983,6.160145,304.0021865,401.16001,118966.36800000002,7.8484508,-5.519428,-0.0003177,19200.0,0.0002323999999999,0.0005945,-9.40000000000011e-06,0.0,7.890374999999982,-3.7187500000035447,-5.5346499999998855,0.125000000394948,-0.0004750000002218,0.4312499996217411,19200.033200000325,-38.625000070169335,0.002,0.0272381591796875,-2.3061431884765624,-0.3433428955078125,3.0,10.0,180.0,-0.6010741000000001,-4.4135741,-0.2426758,-2.1851076000000003,101.79679255921434,-378.228881817728,83.78148905051307,391.7046841995154,290.02500000000003
648,12.959,6.2148135,303.9626611,401.1599893,119256.695578,6.316603,303.8909007,401.16001,119350.36800000002,7.8108108,-5.5663798,0.0006913999999999,19200.0,0.0001719999999999,0.0006879,2.0699999999999887e-05,0.0,7.793724999999997,-3.1749999999941534,-5.554225000000201,0.4874999998349949,0.0026750000003517,3.106250000328714,19200.35932499959,103.00000003553578,0.002,0.0763690185546875,-2.308206787109375,-0.35315185546875,3.0,10.0,180.0,-0.6411132,-4.3579101,-0.2402344,-2.1794678,98.80639627960716,-378.487940908864,83.68124452525655,391.1918420997577,290.13750000000005
649,12.979000000000005,6.3710313,303.8512508,401.1600156,119640.69555509998,6.4723461,303.7786156,401.16001,119734.368,7.7745706,-5.6237457,-0.0001875,19200.0,0.0001626999999999,0.0004620999999999,-5.600000000000109e-06,0.0,7.811024999999994,-4.331250000005892,-5.586925000000065,3.481250000092473,0.0112500000000181,3.362499999681745,19200.06754999995,-90.12499995151302,0.002,0.092371826171875,-2.3023712158203127,-0.35916015625,3.0,10.0,180.0,-0.5791016,-4.3603515,-0.2431641,-2.1830566,97.21919813980358,-379.028970454432,83.70462226262828,391.3114210498789,293.06250000000006
650,12.999,6.5265665,303.7388144,401.1600067,120024.69388430002,6.6273669,303.6653363,401.16001,120118.368,7.736843899999999,-5.6799182,0.0001054999999999,19200.0,0.0001182999999999,0.0002651,3.2999999999998905e-06,0.0,7.723625000000011,-1.5249999999966677,-5.658674999999391,-1.1062500000491582,0.0144000000005917,0.0562499998579824,19200.050325000484,17.16249998935382,0.002,0.01130126953125,-2.3042535400390625,-0.3547589111328125,3.0,10.0,180.0,-0.6088868,-4.366210799999999,-0.2387695,-2.1984374,94.0580990699018,-379.545985227216,83.65281113131414,391.0462105249394,289.98750000000007
651,13.019,6.681102699999999,303.62467869999995,401.160039,120408.69489139998,6.78166,303.551067,401.16001,120502.36800000002,7.707972500000001,-5.7123141,-0.0009688,19200.0,0.0003490999999999,0.0007743,-2.90000000000001e-05,0.0,7.72217500000001,1.4562500000037129,-5.719725000001574,4.093749999611873,0.0112249999986602,-4.031249999769671,19200.11902499973,-90.12500013341196,0.002,0.1431573486328125,-2.324450073242188,-0.3558447265625,3.0,10.0,180.0,-0.6352538000000001,-4.4414062,-0.2397461,-2.1917724,91.7280495349509,-380.388992613608,83.70440556565707,391.3101052624697,289.68750000000006
