Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
28,0.5589999999999999,261.3519491,474.4999775,504.94,270.2109661,261.351955,474.499981,504.94,266.4,3.2000000000000005e-05,2.0600000000000047e-05,6.499999999999995e-06,0.0,5.9e-06,3.0000000000000005e-06,-8.470329472543004e-23,0.0,0.0,0.3062499995820644,-0.0012000000012335,0.062500000197474,0.0,0.0624999998422026,0.0171750000006909,8.587500000345472,0.002,0.0037429809570312,0.0045684814453125,0.0765487670898437,0.0,10.0,180.0,-0.3022458,-5.5903318,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
29,0.579,261.351952,474.4999822,504.939999,270.2113096,261.351955,474.499981,504.94,266.4,-3.28e-05,-7.699999999999996e-05,-4.56e-05,0.0,3.0000000000000005e-06,-2.0000000000000003e-06,1.0000000000000002e-06,0.0,-0.0002499999993688,-0.1250000000396767,0.0004750000002218,-0.0562499998579824,0.0002500000007898,-3.552713678800501e-10,-0.0171750000006909,-4.293750000172736,0.002,0.0040328979492187,0.004461669921875,0.0764968872070312,0.0,10.0,180.0,-0.3012694,-5.59082,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
30,0.599,261.351952,474.49998130000006,504.939998,270.2110348,261.351955,474.499981,504.94,266.4,-3.28e-05,-5.639999999999994e-05,5.86e-05,0.0,3e-06,-1e-06,2.0000000000000003e-06,0.0,0.0002499999993688,-0.0624999998422026,0.0,0.1749999999134388,-0.0005000000001587,0.0,0.0,8.587500000345472,0.002,0.0041183471679687,0.0044387817382812,0.0765838623046875,0.0,10.0,180.0,-0.3017576,-5.5893554,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
31,0.619,261.3519491,474.4999804,504.939998,270.2113096,261.351955,474.499981,504.94,266.4,6.48e-05,-7.699999999999995e-05,0.0,0.0,5.900000000000001e-06,1.6940658945086008e-22,2.0000000000000003e-06,0.0,-0.0002499999993688,0.0,0.0,-0.0687500005369656,0.0002499999993688,0.062500000197474,0.0171750000006909,0.0,0.002,0.0040359497070312,0.0043899536132812,0.0765945434570312,0.0,10.0,180.0,-0.3022458,-5.5888672,0.378418,0.0,0.0,0.0,0.0,0.0,0.0
32,0.639,261.351954,474.4999822,504.94,270.21110350000004,261.351955,474.499981,504.94,266.4,-9.84e-05,-5.639999999999994e-05,6.499999999999995e-06,0.0,1.0000000000000002e-06,-2e-06,2.541098841762901e-22,0.0,0.0002499999993688,0.0624999998422026,0.0002249999994319,-0.1749999999134388,0.0002500000007898,-0.0624999994869313,-0.0171750000006909,-4.293750000172736,0.002,0.0042495727539062,0.0046218872070312,0.0765182495117187,0.0,10.0,180.0,-0.3017576,-5.5888672,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
33,0.659,261.35195009999995,474.4999774,504.940001,270.2109661,261.351955,474.499981,504.94,266.4,-5.999999999999875e-07,7.970000000000005e-05,-8.470000000000001e-05,0.0,4.9000000000000005e-06,3.0000000000000005e-06,-1e-06,0.0,0.0,0.1249999996844053,-0.0002249999994319,0.125000000394948,-0.0005000000001587,-0.062500000197474,-0.0171750000006909,0.0,0.002,0.0037689208984375,0.0045639038085937,0.0766342163085937,0.0,10.0,180.0,-0.3012694,-5.5903318,0.3779298,0.0,0.0,0.0,0.0,0.0,0.0
34,0.679,261.351955,474.49998130000006,504.94000100000005,270.2108974,261.351955,474.499981,504.94,266.4,-3.28e-05,-5.639999999999995e-05,-3.910000000000001e-05,0.0,0.0,-1e-06,-1e-06,0.0,0.0005000000001587,-0.1874999998818793,0.0002249999994319,-0.062500000197474,0.0007500000009486,-0.062500000197474,0.0171750000006909,4.293750000172736,0.002,0.0041000366210937,0.004400634765625,0.0767791748046875,0.0,10.0,180.0,-0.3017576,-5.5893554,0.3769534,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6990000000000001,261.351952,474.4999804,504.94000100000005,270.2113096,261.351955,474.499981,504.94,266.4,-3.28e-05,-7.109999999999997e-05,-3.910000000000001e-05,0.0,3.0000000000000005e-06,1.0000000000000033e-07,-1.0000000000000002e-06,0.0,-0.0007499999995275,3.552713678800501e-10,-0.0002249999994319,-0.1250000000396767,-0.0010000000003174,0.062500000197474,0.0,-4.293750000172736,0.002,0.0039505004882812,0.0046112060546875,0.076641845703125,0.0,10.0,180.0,-0.3007811999999999,-5.5893554000000005,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
36,0.719,261.3519491,474.4999801999999,504.939998,270.2110348,261.351955,474.499981,504.94,266.4,3.2000000000000005e-05,2.060000000000005e-05,5.21e-05,0.0,5.9e-06,5.505714157152952e-22,2e-06,0.0,-0.0002249999994319,0.1812499995423877,0.0002249999994319,0.1250000000396767,0.0002499999993688,0.1874999998818793,-0.0171750000006909,0.0,0.002,0.0039169311523437,0.0046340942382812,0.0767913818359375,0.0,10.0,180.0,-0.3012694,-5.5893554,0.3769534,0.0,0.0,0.0,0.0,0.0,0.0
37,0.739,261.3519463,474.4999785,504.940004,270.2108287,261.351955,474.499981,504.94,266.4,0.0001616,-1.7899999999999947e-05,-0.0001368,0.0,8.7e-06,2.0000000000000003e-06,-4.000000000000001e-06,0.0,0.0012249999997493,0.0,-0.0002249999994319,-0.0062500003394916,-0.0002499999993688,-0.1250000000396767,0.0,0.0,0.002,0.0041351318359375,0.0043319702148437,0.0766571044921875,0.0,10.0,180.0,-0.3022458,-5.5888672,0.3774416,0.0,0.0,0.0,0.0,0.0,0.0
38,0.759,261.35195020000003,474.4999822,504.940002,270.2111035,261.351955,474.499981,504.94,266.4,9.68e-05,-7.699999999999995e-05,-9.12e-05,0.0,4.8e-06,-2e-06,-2e-06,0.0,-0.0010000000003174,-0.1812499995423877,0.0,-0.0562499998579824,0.0002499999993688,0.1249999996844053,0.0171750000006909,-4.293750000172736,0.002,0.0038284301757812,0.0048095703125,0.0767868041992187,0.0,10.0,180.0,-0.302734,-5.5888672,0.3769534,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7790000000000001,261.3519481,474.4999794,504.939998,270.2112409,261.351955,474.499981,504.94,266.4,6.48e-05,-1.7899999999999947e-05,0.0001563,0.0,6.900000000000001e-06,1.0000000000000002e-06,1.9999999999999995e-06,0.0,0.0004999999987376,0.1249999996844053,-0.0002500000007898,-0.1749999999134388,0.0,-0.1249999993291339,0.0171750000006909,0.0,0.002,0.00408935546875,0.004302978515625,0.0767379760742187,0.0,10.0,180.0,-0.302734,-5.5893554,0.3769534,0.0,0.0,0.0,0.0,0.0,0.0
40,0.799,261.3519492,474.4999785,504.939998,270.2111035,261.351955,474.499981,504.94,266.4,0.0001296,-1.7899999999999954e-05,6.499999999999995e-06,0.0,5.8e-06,2.0000000000000003e-06,1.9999999999999995e-06,0.0,-0.0007249999981695,0.0562499998579824,0.0007250000010117,0.1812500002529304,-0.0002500000007898,0.3062499995820644,-0.0343500000013818,0.0,0.002,0.0040542602539062,0.0045730590820312,0.076837158203125,0.0,10.0,180.0,-0.302734,-5.59082,0.3764652,0.0,0.0,0.0,0.0,0.0,0.0
41,0.819,261.351955,474.4999804,504.9400039,270.2108974,261.351955,474.499981,504.94,266.4,-0.0001312,-5.639999999999994e-05,-0.0001693,0.0,0.0,1.6940658945086008e-22,-3.9e-06,0.0,0.0009749999989594,-0.2437500000951331,-0.0002500000007898,-0.0062500003394916,1.4210854715202004e-12,-0.2437500000951331,0.0,8.587500000345472,0.002,0.0038558959960937,0.0044143676757812,0.0769302368164062,0.0,10.0,180.0,-0.3037106,-5.5888672,0.3769534,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8390000000000001,261.35195,474.4999774,504.939998,270.2111035,261.351955,474.499981,504.94,266.4,0.0,7.970000000000007e-05,0.0,0.0,5e-06,3e-06,2e-06,0.0,-0.0005000000001587,0.1875000002371507,0.0,0.125000000394948,0.0005000000001587,0.1875000002371507,0.0343500000013818,-4.293750000172736,0.002,0.0040084838867187,0.0044479370117187,0.076702880859375,0.0,10.0,180.0,-0.3022458,-5.588867199999999,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
43,0.859,261.35195,474.4999842,504.940002,270.2112409,261.351955,474.499981,504.94,266.4,-3.28e-05,-0.0001480999999999,-0.0001368,0.0,5e-06,-3.9e-06,-2.0000000000000003e-06,0.0,0.0005000000001587,-0.062500000197474,0.0002500000007898,-0.1250000000396767,-0.0007500000009486,-0.3125000002768274,-0.0171750000006909,0.0,0.002,0.0041793823242187,0.0048416137695312,0.0770233154296875,0.0,10.0,180.0,-0.3022458,-5.588379,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8789999999999999,261.3519561,474.4999832,504.939998,270.2109661,261.351955,474.499981,504.94,266.4,-3.36e-05,-9.489999999999992e-05,0.0001042,0.0,-1.1000000000000005e-06,-3e-06,1.9999999999999995e-06,0.0,-0.0005000000001587,7.105427357601002e-10,-0.0002249999994319,-0.1187500004107278,0.0007499999995275,0.1250000000396767,-0.0171750000006909,-4.293750000172736,0.002,0.0037155151367187,0.0043991088867187,0.0766891479492187,0.0,10.0,180.0,-0.302734,-5.5878908,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
45,0.899,261.3519473,474.4999776,504.94000000000005,270.2108974,261.351955,474.499981,504.94,266.4,0.0001288,-3.849999999999993e-05,0.0,0.0,7.7e-06,3e-06,-4.2351647362715045e-22,0.0,-0.0002249999994319,0.1187499993449137,0.0,0.3000000003083869,-0.0004999999987376,-0.1250000000396767,0.0,8.587500000345472,0.002,0.0042160034179687,0.0044891357421875,0.0770767211914062,0.0,10.0,180.0,-0.302734,-5.587402599999999,0.3769534,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9190000000000002,261.351952,474.4999776000001,504.939997,270.2111035,261.351955,474.499981,504.94,266.4,-3.2800000000000004e-05,-3.849999999999993e-05,5.21e-05,0.0,3e-06,3e-06,2.9999999999999992e-06,0.0,-2.4999999936881068e-05,-0.118749999700185,-2.500000135796654e-05,-0.062500000197474,0.0,0.125000000394948,0.0343500000013818,0.0,0.002,0.0038833618164062,0.0047149658203125,0.07669677734375,0.0,10.0,180.0,-0.302734,-5.585938,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
47,0.939,261.351953,474.4999801999999,504.939999,270.2110348,261.351955,474.499981,504.94,266.4,-6.560000000000001e-05,2.060000000000008e-05,5.86e-05,0.0,2e-06,1.6940658945086008e-22,9.999999999999995e-07,0.0,0.0004999999987376,-0.1250000000396767,-0.0002249999994319,-0.2312499997714212,0.0002499999993688,-0.1874999998818793,-0.0343500000013818,-4.293750000172736,0.002,0.0043701171875,0.004437255859375,0.0769271850585937,0.0,10.0,180.0,-0.302734,-5.5874026,0.3769534,0.0,0.0,0.0,0.0,0.0,0.0
48,0.959,261.3519491,474.4999785,504.939994,270.2108287,261.351955,474.499981,504.94,266.4,6.479999999999999e-05,-3.849999999999993e-05,5.21e-05,0.0,5.899999999999999e-06,2.0000000000000003e-06,5.999999999999999e-06,0.0,-0.0002499999993688,0.1874999998818793,0.0004750000002218,0.1187500000554564,-0.0002499999993688,0.187499999526608,0.0171750000006909,-4.293750000172736,0.002,0.0036605834960937,0.00465087890625,0.0768600463867187,0.0,10.0,180.0,-0.3017576,-5.587402599999999,0.3764652,0.0,0.0,0.0,0.0,0.0,0.0
49,0.979,261.35195409999994,474.4999804,504.9400019,270.2109661,261.351955,474.499981,504.94,266.4,-3.339999999999999e-05,-7.699999999999995e-05,-7.81e-05,0.0,8.999999999999993e-07,0.0,-1.9000000000000004e-06,0.0,0.0002500000007898,-0.1249999996844053,0.0,0.1749999999134388,0.0002499999993688,-0.0624999998422026,-0.0171750000006909,8.587500000345472,0.002,0.0042770385742187,0.0044036865234375,0.076934814453125,0.0,10.0,180.0,-0.3022458,-5.5864262,0.3764652,0.0,0.0,0.0,0.0,0.0,0.0
50,0.999,261.351952,474.49998030000006,504.939998,270.2111035,261.351955,474.499981,504.94,266.4,-6.56e-05,-1.7899999999999927e-05,0.0,0.0,3e-06,1.6940658945086008e-22,1.9999999999999995e-06,0.0,0.0,0.1874999998818793,-0.0002249999994319,-0.0562499998579824,0.0,0.0624999998422026,0.0,0.0,0.002,0.0037429809570312,0.0045394897460937,0.0769973754882812,0.0,10.0,180.0,-0.3012694,-5.5869144,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,261.3519521,474.4999785,504.939999,270.2112409,261.351955,474.499981,504.94,266.4,3.2000000000000005e-05,-3.849999999999993e-05,0.0,0.0,2.9e-06,2e-06,9.999999999999995e-07,0.0,-1.4210854715202004e-12,0.0624999998422026,-0.0005000000015797,-0.2375000001109128,0.0,0.0624999998422026,0.0171750000006909,-12.881250000518207,0.002,0.0040908813476562,0.0044906616210937,0.0769119262695312,0.0,10.0,180.0,-0.302734,-5.5869144,0.375977,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,261.3519551,474.4999796,504.93999700000006,270.2108974,261.351955,474.499981,504.94,266.4,-6.62e-05,-8.899999999999993e-05,5.21e-05,0.0,-1.0000000000000076e-07,1.1000000000000005e-06,3e-06,0.0,-0.0002499999993688,-0.4312499996217411,0.0012250000011704,-0.0124999999684405,0.0024500000009197,4.150000000180398,0.0171750000006909,8.587500000345472,0.002,0.00390625,0.0044540405273437,0.077081298828125,0.0,10.0,180.0,-0.3022458,-5.5864262,0.3759769,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,261.3519521,474.4999735,504.9399502,270.2109661,261.351955,474.499981,504.94,266.4,3.070000000000002e-05,0.0002392,0.0016601,0.0,2.9e-06,7.100000000000001e-06,4.980000000000002e-05,0.0,0.0009750000003805,0.4875000001902663,-0.0007250000010117,0.8562499999698048,-0.0212500000003501,8.850000000037994,-0.0343500000013818,0.0,0.002,0.0040924072265625,0.0046112060546875,0.0769577026367187,0.0,10.0,180.0,-0.3017576,-5.587402599999999,0.3696288,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,261.3519521,474.4999678,504.9401924,270.21096610000006,261.351955,474.499981,504.94,266.4,3.089999999999998e-05,0.0004019,-0.0063996999999999,0.0,2.9e-06,1.3e-05,-0.0001924,0.0,0.0005000000001587,-0.91250000053833,0.0,0.3062499999373358,0.0222249999993096,-9.643749999810325,0.0,0.0,0.002,0.0040145874023437,0.004571533203125,0.0771469116210937,0.0,10.0,180.0,-0.3022459,-5.590332,0.3691405,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,261.3519393,474.4999659,504.9400392,270.2108974,261.351955,474.499981,504.94,266.4,0.0004862999999999,0.0004464,-0.0013019999999999,0.0,1.57e-05,1.5000000000000002e-05,-3.92e-05,0.0,0.0009749999989594,0.4312500003322839,-0.0002499999993688,-0.6062499998904514,0.0131749999994212,-2.9937499999022066,0.0171750000006909,4.293750000172736,0.002,0.0040771484375,0.0044082641601562,0.0771240234375,0.0,10.0,180.0,-0.3032224,-5.5913084,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,261.3519727,474.4999755,504.9397802,270.2111035,261.351955,474.499981,504.94,266.4,-0.0005885,0.0001329,0.0073243,0.0,-1.77e-05,5.1e-06,0.0002197999999999,0.0,-0.0014749999991181,-1.7124999999396096,0.0007249999995906,-0.1187500000554564,-0.0236749999999119,12.99999999986312,0.0,-8.587500000345472,0.002,0.0039871215820312,0.0048171997070312,0.0769775390625,0.0,10.0,180.0,-0.3037106,-5.5932615000000006,0.3720702,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,261.3519678,474.499964,504.9405275,270.2108974,261.351955,474.499981,504.94,266.4,-0.0004255,0.0005055,-0.0175782,0.0,-1.2800000000000005e-05,1.6899999999999997e-05,-0.0005275,0.0,-0.0026750000003517,-3.3000000001948138,0.0027000000002885,0.062500000197474,0.0793500000000335,15.137500000150794,-0.0171750000006909,4.293750000172736,0.002,0.00396728515625,0.0041885375976562,0.0772140502929687,0.0,10.0,180.0,-0.3027342,-5.595703,0.3393556,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,261.35191610000004,474.49996,504.9406747,270.2108287,261.351955,474.499981,504.94,266.4,0.0012994999999999,0.0006091,-0.0224935999999999,0.0,3.89e-05,2.06e-05,-0.0006747,0.0,-0.0144000000005917,3.843749999887791,-0.0024499999994986,-0.1875000005924221,-0.0241749999986495,-9.275000000386058,0.0,-4.293750000172736,0.002,0.010760498046875,0.005474853515625,0.0772018432617187,0.0,10.0,180.0,-0.3046877,-5.5971679000000005,0.2700193999999999,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,261.35190730000005,474.49996,504.94063100000005,270.2108974,261.351955,474.499981,504.94,266.4,0.0015924999999999,0.0006683,-0.0210285,0.0,4.77e-05,2.07e-05,-0.000631,0.0,0.0044000000016808,4.512499999620445,-0.0024250000009828,0.5437500000482487,-0.0075500000008332,-17.518749999823058,0.0,4.293750000172736,0.002,-0.0016494750976562,0.0031021118164062,0.0768829345703125,0.0,10.0,180.0,-0.3125001,-5.5996094,0.2299804999999999,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,261.3519344,474.4999542000001,504.9403273,270.2108974,261.351955,474.499981,504.94,266.4,0.0006809999999999,0.000831,-0.0109051,0.0,2.06e-05,2.6600000000000003e-05,-0.0003273,0.0,0.0085249999983716,-0.1687499995739472,0.000225000000853,0.2437500000951331,-0.0124749999997675,-2.86874999986253,0.0,0.0,0.002,-0.0014190673828125,0.0041061401367187,0.0782440185546875,0.0,10.0,180.0,-0.3124999,-5.6030275,0.217285,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,261.3519736,474.4999666,504.9402509,270.2108974,261.351955,474.499981,504.94,266.4,-0.0006208,0.000467,-0.0083658999999999,0.0,-1.8600000000000005e-05,1.37e-05,-0.0002508999999999,0.0,0.0068500000011795,-1.9625000003742343,0.0007249999995906,-0.2999999995978442,-0.0212250000004132,0.6124999995194003,0.0,0.0,0.002,-0.1573440551757812,0.0029067993164062,0.0805908203125,0.0,10.0,180.0,-0.3095702999999999,-5.6074222,0.1918944,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,261.3519471,474.4999629,504.9402237000001,270.2108287,261.351955,474.499981,504.94,266.4,0.0002581,0.0005767,-0.0074544,0.0,7.899999999999994e-06,1.7899999999999998e-05,-0.0002237,0.0,0.0031750000005104,-0.7874999994328391,0.0009750000003805,-0.4937500001744865,-0.0126999999991994,-1.4062499996470024,0.0,-4.293750000172736,0.002,0.2435211181640625,0.0034347534179687,0.0729934692382812,0.0,10.0,180.0,-0.3129883,-5.6098637,0.1801758,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,261.35195400000003,474.4999697,504.9401055,270.2109661,261.351955,474.499981,504.94,266.4,3.029999999999986e-05,0.0002898,-0.003522,0.0,9.999999999999944e-07,1.1e-05,-0.0001054999999999,0.0,-0.0046500000010496,-0.9750000000252612,-0.0002249999994319,-0.3625000001505896,-0.0005000000015797,2.200000000129876,0.0,4.293750000172736,0.002,0.8911605834960937,0.0092971801757812,0.062890625,0.0,10.0,180.0,-0.3125,-5.610352,0.1855467,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,261.3519608,474.499968,504.9400195,270.2108974,261.351955,474.499981,504.94,266.4,-0.0001974,0.000269,-0.000651,0.0,-5.8000000000000055e-06,1.3e-05,-1.9500000000000003e-05,0.0,-0.0019499999993399,-0.7937500004828735,-0.0009750000003805,0.1187500000554564,0.0004750000016429,5.856250000135788,0.0343500000013818,0.0,0.002,0.7110610961914062,0.00865478515625,0.0566513061523437,0.0,10.0,180.0,-0.3120116999999999,-5.612793,0.1816404999999999,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,261.35193360000005,474.4999649,504.9399774,270.2109661,261.351955,474.499981,504.94,266.4,0.0007136999999999,0.0004463,0.0007486999999999,0.0,2.1399999999999995e-05,1.59e-05,2.260000000000001e-05,0.0,-0.0063249999996628,0.5437500000482487,-0.0010000000017384,-0.062500000197474,0.0112500000000181,-5.66875000060918,-0.0171750000006909,4.293750000172736,0.002,0.7174911499023438,0.0097579956054687,0.0441741943359375,0.0,10.0,180.0,-0.3134766,-5.6137694,0.1958007,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,261.3519335,474.4999607000001,504.9392999,270.2110348,261.351955,474.499981,504.94,266.4,0.0006812999999999,0.0006742,0.0233398,0.0,2.15e-05,1.97e-05,0.0007001,0.0,0.0036499999993111,1.5875000006104756,2.500000135796654e-05,0.6750000000721457,-0.0248999999996613,3.4687500001240323,-0.0171750000006909,-8.587500000345472,0.002,0.7688934326171875,0.0080780029296875,0.0163604736328125,0.0,10.0,180.0,-0.3154298,-5.6152341,0.2607423,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,261.35194629999995,474.4999726,504.9395479,270.21076,261.351955,474.499981,504.94,266.4,0.0002903999999999,0.0002571,0.0150716,0.0,8.699999999999995e-06,8e-06,0.0004521,0.0,-0.0005000000001587,0.6124999995194003,0.0002249999994319,-0.550000000032469,0.0004999999987376,-5.431249999787724,0.0171750000006909,8.587500000345472,0.002,0.7584945678710937,0.008734130859375,-0.0221389770507812,0.0,10.0,180.0,-0.3159181,-5.6176755,0.3134765,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,261.3519609,474.4999706,504.9395606,270.2112409,261.351955,474.499981,504.94,266.4,-0.0001976,0.0003369,0.0146484,0.0,-5.900000000000005e-06,1e-05,0.0004394999999999,0.0,0.0024499999994986,-0.7937499997723307,0.0007500000009486,0.4937500005297579,0.0085249999997927,2.6874999999648708,0.0171750000006909,-4.293750000172736,0.002,0.7595840454101562,0.0080291748046875,-0.0707229614257812,0.0,10.0,180.0,-0.3149415,-5.6176755,0.352539,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,261.3519511,474.4999737,504.9396347,270.21096610000006,261.351955,474.499981,504.94,266.4,0.0001275999999999,0.0001329,0.0121742999999999,0.0,3.899999999999995e-06,7.000000000000001e-06,0.0003653,0.0,0.0034250000013003,-0.3062499999373358,0.0009499999990225,-0.2500000000793534,-0.0005000000001587,1.281249999962597,-0.0343500000013818,0.0,0.002,0.7558563232421875,0.0092819213867187,-0.1302047729492187,0.0,10.0,180.0,-0.3183596,-5.620117,0.3813476,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,261.3519512,474.4999776,504.939751,270.2108974,261.351955,474.499981,504.94,266.4,9.52e-05,8.600000000000199e-06,0.0083008,0.0,3.799999999999995e-06,3.100000000000001e-06,0.000249,0.0,-0.0007499999995275,0.3062499999373358,2.500000135796654e-05,-0.0062500003394916,-0.0063249999982417,-5.54999999984318,0.0,4.293750000172736,0.002,0.7416030883789062,0.0073654174804687,-0.1974441528320312,0.0,10.0,180.0,-0.3164064,-5.6196287,0.4033203,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,261.35195910000004,474.4999783,504.9397326,270.2111035,261.351955,474.499981,504.94,266.4,-0.0001328,7.38000000000002e-05,0.0089191999999999,0.0,-4.100000000000005e-06,2.0000000000000003e-06,0.0002674,0.0,-0.0022000000001298,-1.406250000357545,-0.0012250000011704,-0.5937499999220108,0.0219499999985828,12.937499999665649,0.0,-4.293750000172736,0.002,0.1602447509765625,0.00462646484375,-0.2399826049804687,0.0,10.0,180.0,-0.317383,-5.619140399999999,0.4208984,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,261.35195020000003,474.4999716,504.9399795,270.21076,261.351955,474.499981,504.94,266.4,0.000128,0.0002631,0.0006641999999999,0.0,4.799999999999995e-06,8.8e-06,2.050000000000001e-05,0.0,0.0041499999994698,0.6750000000721457,0.0017000000013922,0.3625000001505896,-0.0182999999992716,-7.749999999973056,0.0171750000006909,4.293750000172736,0.002,0.1414031982421875,0.0051239013671875,-0.24600830078125,0.0,10.0,180.0,-0.3178713,-5.6215819,0.4067383,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,261.3519464,474.4999756,504.9400079,270.2108974,261.351955,474.499981,504.94,266.4,0.0002902999999999,9.440000000000015e-05,-0.0002605,0.0,8.599999999999996e-06,5e-06,-7.89999999999998e-06,0.0,-0.0041249999995329,0.1812500002529304,-0.0009500000004436,-0.6125000005852144,-0.0014500000006023,-1.34999999978902,-0.0171750000006909,-4.293750000172736,0.002,0.0694076538085937,0.005560302734375,-0.2544479370117187,0.0,10.0,180.0,-0.3168947,-5.621093599999999,0.4121094,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,261.3519483,474.4999755999999,504.93994440000006,270.2108974,261.351955,474.499981,504.94,266.4,0.0001932,0.0001741,0.0018553999999999,0.0,6.699999999999995e-06,5.2e-06,5.560000000000003e-05,0.0,-0.0032000000004472,0.1874999998818793,-0.0005000000015797,0.8500000003408559,0.0261250000008317,0.8562499999698048,0.0,4.293750000172736,0.002,0.009307861328125,0.0028762817382812,-0.25709228515625,0.0,10.0,180.0,-0.317383,-5.6210936,0.4155274999999999,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,261.3519523,474.4999775,504.9399678,270.2109661,261.351955,474.499981,504.94,266.4,9.510000000000002e-05,6.17000000000002e-05,0.0010741999999999,0.0,2.6999999999999945e-06,3.1e-06,3.2200000000000024e-05,0.0,0.0044249999987755,-0.3750000001190301,0.0009750000018016,0.0562500002132537,-0.013450000000148,3.3000000001948138,0.0,-4.293750000172736,0.002,0.0306106567382812,0.0041549682617187,-0.261334228515625,0.0,10.0,180.0,-0.3193362,-5.6215819,0.4130858,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,261.3519531,474.4999767000001,504.9399855,270.2108974,261.351955,474.499981,504.94,266.4,3.0199999999999955e-05,8.600000000000199e-06,0.0004881999999999,0.0,1.8999999999999947e-06,4.1000000000000006e-06,1.450000000000001e-05,0.0,-0.0019749999992768,0.4312499999770125,0.0007249999995906,-0.0562499998579824,0.019299999999589,-3.78750000038508,0.0,0.0,0.002,-0.0095748901367187,0.0040451049804687,-0.2595382690429687,0.0,10.0,180.0,-0.3193362,-5.6210936,0.4194334999999999,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,261.3519423,474.4999796,504.93993660000007,270.2108287,261.351955,474.499981,504.94,266.4,0.0003565,-6.239999999999981e-05,0.0021156999999999,0.0,1.2699999999999994e-05,1.1e-06,6.340000000000004e-05,0.0,0.0029249999997205,0.1187500004107278,-0.0002499999993688,-0.1812500002529304,-0.0127000000006205,0.1187500000554564,0.0,0.0,0.002,0.0340286254882812,0.0007797241210937,-0.2613113403320312,0.0,10.0,180.0,-0.3198245,-5.6215819,0.4189453,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,261.351957,474.4999784,504.939999,270.2107601,261.351955,474.499981,504.94,266.4,-9.999999999999996e-05,2.9300000000000204e-05,3.25999999999996e-05,0.0,-2.000000000000005e-06,1.9999999999999995e-06,1.0000000000000148e-06,0.0,-0.003900000000101,-0.1187500004107278,-1.4210854715202004e-12,0.1187500000554564,-0.0002499999993688,-1.2124999997809027,0.0,0.0,0.002,0.02115478515625,0.0079605102539062,-0.2623672485351562,0.0,10.0,180.0,-0.3183596000000001,-5.620605299999999,0.4262699,0.0,0.0,0.0,0.0,0.0,0.0
