Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3807,81.319,-10.2932441,236.263501,393.1599054,327968.76801139995,-10.221335,236.2399837,393.160029,328049.215281,5.5313343,-1.8339016,0.0041368,22800.0,-8.76e-05,0.0002974,0.0001239999999999,0.0,5.538825000000047,-5.124999999983616,-1.862775000000028,-8.906250000251248,0.0071000000005483,15.737500000767568,22799.858099999256,184.53749980906724,0.002,-0.2463531494140625,-1.05878662109375,-0.404085693359375,6.0,10.0,180.0,-0.6459961000000004,-4.6552735,-0.2993164,-1.4657958,51.055396796381615,-225.5309672274577,72.16202462834345,231.2584939696337,355.05000000000007
3808,81.33899999999998,-10.1829259,236.2265822,393.1600703,328424.7677826,-10.110772,236.2027436,393.160029,328505.215281,5.5325208,-1.8652021,-0.0013644999999999,22800.0,0.0003151999999999,0.0004492,-4.110000000000522e-05,0.0,5.54834999999998,0.8562499999809063,-1.8733000000004552,14.212500000354568,0.0436749999991548,-4.3312500007886,22800.61340000102,12.881250223272946,0.002,-0.278634033203125,-1.0169659423828126,-0.3747454833984375,6.0,10.0,180.0,-0.6743164000000004,-4.6689453,-0.3037109999999999,-1.4493895,49.73319839819081,-225.89348361372885,72.19301231417172,231.31774698481684,357.4500000000001
3809,81.359,-10.0719581,236.1892188,393.1601553,328880.7700944,-10.0004563,236.16477710000004,393.160029,328961.215281,5.5036755,-1.9058526,-0.0041966999999999,22800.0,-0.0001754,0.0003182,-0.0001259,0.0,5.49145000000002,-3.174999999988604,-1.8459499999991635,2.87499999984675,-0.0163499999999316,-15.624999999630518,22799.926749999577,-210.293750205182,0.002,-0.3186553955078125,-1.066529541015625,-0.4010430908203125,6.0,10.0,180.0,-0.5595703000000003,-4.7026368,-0.315918,-1.4268308,48.715099199095405,-225.96224180686443,72.11150615708587,231.16287349240844,349.42500000000007
3810,81.37899999999999,-9.962044,236.1511729,393.1599609,329336.76656940003,-9.8903927,236.1260859,393.160029,329417.215281,5.501416799999999,-1.9478582,0.0022941,22800.0,0.0001384999999999,0.0001437,6.849999999999478e-05,0.0,5.526825000000013,2.381249999994228,-1.917950000000701,-19.29374999996014,-0.0407499999994342,7.875000000012733,22799.343099999533,94.41250003945316,0.002,-0.259210205078125,-1.0908636474609374,-0.42106201171875,6.0,10.0,180.0,-0.6694335000000005,-4.6748047,-0.3081054,-1.445288,47.5655495995477,-226.30062090343225,72.15925307854293,231.25343674620424,351.8250000000001
3811,81.399,-9.852049,236.1121914,393.1599171,329792.7657914,-9.7805857,236.0866716,393.160029,329873.215281,5.487761300000001,-1.9827357000000003,0.003746,22800.0,0.0001174999999999,0.0001807,0.0001124999999999,0.0,5.4748499999999645,3.112500000002072,-2.009050000000201,-3.843749999887791,0.023649999999975,14.406249999865397,22800.235750000866,124.45624961472348,0.002,-0.222281494140625,-1.0296148681640624,-0.4015765380859375,6.0,10.0,180.0,-0.6884765000000004,-4.6430664,-0.2973632,-1.47041,44.83327479977385,-226.83481045171607,72.15412653927146,231.24371837310213,351.1500000000001
3812,81.419,-9.7421934,236.0722831,393.1601093,330248.7685149,-9.6710407,236.0465359,393.160029,330329.215281,5.4699098,-2.010717,-0.0026665999999999,22800.0,-2.200000000000001e-05,0.0004218,-8.000000000000524e-05,0.0,5.500024999999997,-11.781249999998078,-2.014399999999484,17.75624999993397,0.0393250000001899,-10.187500000213843,22800.49325,-81.5374991354649,0.002,-0.287911376953125,-1.0253338623046877,-0.36944580078125,6.0,10.0,180.0,-0.6381836000000003,-4.6977539,-0.305664,-1.468872,43.74363739988692,-227.12690522585808,72.19106326963572,231.31385918655104,353.4750000000001
3813,81.439,-9.6328408,236.0318115,393.160125,330704.7715821,-9.561761700000002,236.0056809,393.160029,330785.215281,5.4598078,-2.0438467,-0.0031874999999999,22800.0,7.799999999999999e-05,0.0005062,-9.560000000000524e-05,0.0,5.4538500000000045,9.031249999991164,-1.99465000000032,-6.156250000088903,-0.0351749999992989,-12.462499999799093,22799.892425000144,-128.7500006576185,0.002,-0.28318603515625,-1.096988525390625,-0.4133428955078125,6.0,10.0,180.0,-0.6220704000000004,-4.7729493,-0.3173826999999999,-1.4509277,42.84781869994346,-227.18845261292904,72.13203163481785,231.20142959327552,352.80000000000007
3814,81.459,-9.5236623,235.9906964,393.1599481,331160.7688124,-9.4527539,235.964108,393.160029,331241.215281,5.4463287000000005,-2.0793941,0.0027043,22800.0,8.38e-05,0.0005147,8.099999999999475e-05,0.0,5.437024999999984,-4.149999999991661,-2.081749999999971,-17.706249999882573,-0.0278250000008029,11.537499999647594,22799.5319499998,98.70625035617267,0.002,-0.2053680419921875,-1.0815484619140625,-0.418636474609375,6.0,10.0,180.0,-0.6855467000000004,-4.7685546,-0.3061523,-1.4734864,40.807409349971735,-227.54572630646453,72.12551581740892,231.18921479663777,355.12500000000006
3815,81.479,-9.414915,235.9489756,393.1599413,331616.7680343,-9.3440221,235.9218191,393.160029,331697.215281,5.4379137,-2.1185938,0.0029324,22800.0,0.0002484,0.0004118,8.809999999999474e-05,0.0,5.460925000000039,2.562500000002909,-2.1437999999996293,4.218750000006821,0.0383499999998093,10.318750000593012,22800.23574999941,98.7124996761675,0.002,-0.20787109375,-1.0375872802734376,-0.3797967529296875,6.0,10.0,180.0,-0.6699216000000005,-4.7207031,-0.2988282,-1.4663085,39.184704674985866,-227.95886315323227,72.19125790870447,231.31460739831888,358.05000000000007
3816,81.499,-9.306119,235.9064365,393.16013,332072.770758,-9.2355703,235.8788159,393.160029,332153.215281,5.4183915,-2.1542605,-0.0033502999999999,22800.0,8.719999999999999e-05,0.0004117,-0.0001004,0.0,5.413099999999993,-7.9374999999992655,-2.125499999999647,14.281250000003354,0.0226750000010156,-14.162500000125531,22800.51037500089,-68.6687500994769,0.002,-0.2519439697265625,-1.0383868408203123,-0.384156494140625,6.0,10.0,180.0,-0.6059570000000003,-4.709961,-0.3095703,-1.4340087,37.95285233749293,-228.07993157661613,72.14462895435224,231.22580369915943,349.87500000000006
3817,81.519,-9.1978945,235.8633477,393.1601066,332528.7703918,-9.1274041,235.8351004,393.160029,332609.215281,5.4082707,-2.1952911,-0.0025689999999999,22800.0,0.0002147,0.0002479,-7.710000000000526e-05,0.0,5.397199999999991,5.918750000000194,-2.13842500000041,-11.843750000117836,-0.0451500000011151,-6.718750000445084,22799.48047499929,-158.78749982150038,0.002,-0.236678466796875,-1.102476806640625,-0.4159283447265625,6.0,10.0,180.0,-0.6367188000000004,-4.6762695,-0.3178711,-1.4355467000000002,36.90842616874646,-228.17996578830807,72.10631447717611,231.1529018495797,350.6250000000001
3818,81.539,-9.0898662,235.8194375,393.1598955,332984.7669357,-9.0195274,235.7906745,393.160029,333065.215281,5.3948986,-2.232575,0.0044622,22800.0,0.0002518,0.0001937,0.0001336999999999,0.0,5.414325000000008,-1.0312500000053688,-2.2429250000001844,-14.462499999901013,-0.0126999999991994,15.4437500004434,22799.755075000576,184.53750017286512,0.002,-0.1693707275390625,-1.086552734375,-0.4145233154296875,6.0,10.0,180.0,-0.6694336000000003,-4.6186525,-0.3027345,-1.4632322,35.053213084373226,-228.59498289415404,72.17215723858806,231.2784509247899,350.6250000000001
3819,81.559,-8.9817607,235.77459080000003,393.1599921,333440.76856080006,-8.9119453,235.74554,393.160029,333521.215281,5.3690115,-2.2622020000000003,0.0012396,22800.0,-7.960000000000001e-05,0.000366,3.709999999999476e-05,0.0,5.395249999999985,-2.5624999999918083,-2.292249999999996,8.181249999772433,0.044924999998841,4.6437499999996135,22800.51042499981,55.79374992592493,0.002,-0.198861083984375,-1.028076171875,-0.374892578125,6.0,10.0,180.0,-0.6044922000000004,-4.6503906,-0.2993163,-1.4688719,33.104106542186614,-228.94999144707705,72.20707861929404,231.3452254623949,353.1750000000001
3820,81.579,-8.8743418,235.7290685,393.1601563,333896.7715592,-8.8046626,235.699699,393.160029,333977.215281,5.3558951,-2.2927971,-0.0042289999999999,22800.0,-2.0800000000000018e-05,0.0005066,-0.000127,0.0,5.344475000000015,-5.918750000000195,-2.255600000000157,13.606250000108844,0.0066000000003896,-16.96874999979059,22800.16707500036,-145.91874969411873,0.002,-0.243040771484375,-1.065968017578125,-0.393270263671875,6.0,10.0,180.0,-0.5991212000000005,-4.7036131,-0.3134765,-1.4550291999999998,31.916053271093308,-228.9749957235385,72.13003930964702,231.19861273119744,352.6500000000001
3821,81.599,-8.7675391,235.6830458,393.1600461,334352.77407690004,-8.6976838,235.6531531,393.160029,334433.215281,5.3530674000000005,-2.33016,-0.0005508999999999,22800.0,0.0003536,0.0004412,-1.640000000000522e-05,0.0,5.343274999999982,7.637500000001739,-2.296399999999465,-20.262499999823547,-0.0434749999996597,-0.4312499999770125,22799.61777499848,-81.53750022685854,0.002,-0.1911053466796875,-1.1187548828125,-0.419461669921875,6.0,10.0,180.0,-0.6831054000000003,-4.7119141,-0.3149413,-1.4534912,30.69352663554665,-229.11499786176927,72.1150196548235,231.16980636559876,353.1000000000001
3822,81.619,-8.6604051,235.6362109,393.1598868,334808.770758,-8.5910128,235.6059052,393.160029,334889.215281,5.328789400000001,-2.3637986,0.0047552,22800.0,9.129999999999996e-05,0.0004844,0.0001426999999999,0.0,5.353524999999992,-3.125000000003819,-2.4003749999998547,-7.931250000225987,0.0022000000001298,16.60000000001105,22799.87522500014,214.57499970054488,0.002,-0.1304693603515625,-1.077545166015625,-0.4062310791015625,6.0,10.0,180.0,-0.6201172000000004,-4.677734299999999,-0.3007813,-1.4693847000000002,28.697263317773327,-229.50599893088463,72.18650982741175,231.30590318279937,356.7000000000001
3823,81.639,-8.553790099999999,235.5886191,393.1600536,335264.7708038,-8.4846553,235.5579564,393.160029,335345.215281,5.311218800000001,-2.3954962,-0.0008109999999999,22800.0,3.7799999999999984e-05,0.0005828,-2.420000000000523e-05,0.0,5.332975000000007,-3.662500000012336,-2.4045500000006825,14.337500000038972,0.0439499999998815,-2.925000000075784,22800.56192500051,30.03750025598565,0.002,-0.164508056640625,-1.0270989990234376,-0.3775958251953125,6.0,10.0,180.0,-0.5903320000000003,-4.6669922,-0.3022462,-1.4447752,27.324131658886664,-229.6934994654423,72.19575491370588,231.3234515913997,348.82500000000005
3824,81.659,-8.4474953,235.5406329,393.1601554,335720.7736647,-8.3786156,235.5093092,393.160029,335801.215281,5.2936366,-2.4372704,-0.0041965999999999,22800.0,-1.0400000000000014e-05,0.0003755,-0.0001257,0.0,5.2722250000000415,-0.7312499999856392,-2.3733000000000004,3.7812499998679527,-0.0136749999995799,-16.118750000160276,22799.99542500009,-227.4500002378947,0.002,-0.210233154296875,-1.0825421142578124,-0.3991546630859375,6.0,10.0,180.0,-0.6289062000000004,-4.640625,-0.3154296,-1.4258054,26.166065829443333,-229.63774973272115,72.09487745685294,231.13172579569985,349.12500000000006
3825,81.679,-8.341946400000001,235.4918819,393.1599834,336176.77014000004,-8.272897799999999,235.45996560000003,393.160029,336257.215281,5.2900382,-2.4767097,0.0015127,22800.0,0.0003686999999999,0.0002354,4.599999999999476e-05,0.0,5.298599999999976,2.9312500000044928,-2.462399999999576,-20.387499999863223,-0.041025000000161,6.29375000009702,22799.360274999344,90.12500013412208,0.002,-0.1486297607421875,-1.112542724609375,-0.4194622802734375,6.0,10.0,180.0,-0.6845704000000004,-4.6347657,-0.3095703,-1.4411865,24.687532914721665,-229.88537486636056,72.13943872842647,231.21586289784997,349.12500000000006
3826,81.69899999999998,-8.235998,235.4420362,393.1599073,336632.7692932,-8.167507,235.4099276,393.160029,336713.215281,5.2621029,-2.5027402000000003,0.0040715,22800.0,2.4099999999999983e-05,0.0004941,0.0001221999999999,0.0,5.29102499999996,1.156250000000636,-2.5473500000003924,-3.5999999999702936,0.019074999998736,14.34374999966792,22800.18425000017,120.1625003893976,0.002,-0.1024066162109375,-1.063876953125,-0.397725830078125,6.0,10.0,180.0,-0.6113281000000004,-4.6879883,-0.2983399,-1.4663084,22.60476645736083,-230.22318743318027,72.20671936421323,231.34443144892495,351.67500000000007
3827,81.71900000000001,-8.1305195,235.39174700000004,393.1600966,337088.7724975,-8.0624474,235.3591981,393.160029,337169.215281,5.238632399999999,-2.5370234,-0.0022433999999999,22800.0,-0.0001791,0.0005029,-6.730000000000524e-05,0.0,5.252200000000018,-12.262500000004284,-2.52172499999972,18.50000000001017,0.0397750000018959,-8.293749999666034,22800.561900001776,-94.4062503542402,0.002,-0.1628741455078125,-1.03471435546875,-0.37753173828125,6.0,10.0,180.0,-0.6025390000000004,-4.689941599999999,-0.3046875,-1.4591307,21.323883228680412,-230.27659371659013,72.16935968210662,231.2727157244625,352.50000000000006
3828,81.739,-8.0261269,235.3410498,393.160131,337544.7747407,-7.957724000000001,235.3077782,393.160029,337625.215281,5.240065400000001,-2.5805723,-0.0033827999999999,22800.0,0.0003709,0.0002288,-0.0001013,0.0,5.213375000000009,11.34999999999886,-2.5158750000002783,-7.025000000027148,-0.0305000000011546,-13.006250000202613,22799.80660000001,-120.16875007177003,0.002,-0.170091552734375,-1.097808837890625,-0.405699462890625,6.0,10.0,180.0,-0.6767580000000003,-4.6796875,-0.3159181,-1.4447753,20.15944161434021,-230.23779685829507,72.09267984105331,231.12685786223125,352.42500000000007
3829,81.759,-7.9209336,235.2891727,393.1599455,338000.7737563,-7.853340699999999,235.2556709,393.160029,338081.215281,5.203324,-2.6076894,0.002802,22800.0,-0.0002177,0.0004448,8.409999999999475e-05,0.0,5.256100000000008,-7.687499999997627,-2.635000000000076,-18.549999999883937,-0.031249999999261,10.800000000088517,22799.583449999045,107.29375026201596,0.002,-0.1045587158203125,-1.106092529296875,-0.41771240234375,6.0,10.0,180.0,-0.5791015000000004,-4.7246093,-0.3056641,-1.4529785,18.552720807170104,-230.56739842914757,72.19483992052665,231.3224289311156,354.9750000000001
3830,81.779,-7.8170029,235.2364298,393.1599365,338456.77277229994,-7.7493026,235.20287820000004,393.160029,338537.215281,5.1970302,-2.6287118,0.0030951,22800.0,0.0001146,0.0008406,9.269999999999476e-05,0.0,5.183599999999999,4.3937499999924245,-2.682124999999047,4.812499999928832,0.0351249999994252,11.05000000016787,22800.252900000487,107.2812501668348,0.002,-0.0763177490234375,-1.0540972900390626,-0.3900347900390625,6.0,10.0,180.0,-0.6113281000000004,-4.7470704,-0.296875,-1.4468260000000002,15.934360403585051,-230.72219921457375,72.17891996026333,231.2917144655578,355.80000000000007
3831,81.799,-7.7132166,235.1834706,393.1601417,338912.7750838,-7.6456136,235.1494023,393.160029,338993.215281,5.183789599999999,-2.6652472,-0.0037408999999999,22800.0,0.0002449,0.0007676,-0.0001123,0.0,5.169899999999994,-9.04374999999846,-2.634775000000644,16.312500000026375,0.0251500000004512,-13.431250000195403,22800.493249998544,-77.25000032152748,0.002,-0.1402978515625,-1.040633544921875,-0.3790386962890625,6.0,10.0,180.0,-0.6147462000000004,-4.7368164,-0.3095702999999999,-1.4222168,15.071180201792526,-230.67309960728687,72.11845998013166,231.1763572327789,355.7250000000001
3832,81.819,-7.6097325,235.130254,393.160084,339368.7743058,-7.542278999999999,235.0952456,393.160029,339449.215281,5.1686826,-2.7158111000000003,-0.0018399999999999,22800.0,0.0003258999999999,0.0002699,-5.4600000000005264e-05,0.0,5.192149999999995,7.756249999996134,-2.6442999999993333,-12.643749999874387,-0.0407749999993711,-8.056250000265663,22799.39457500004,-184.53125012385425,0.002,-0.1501678466796875,-1.10526611328125,-0.41279296875,6.0,10.0,180.0,-0.6342774000000003,-4.7104492,-0.3154297,-1.4283689,14.863090100896262,-230.70654980364344,72.12622999006584,231.19067861638945,349.12500000000006
3833,81.83899999999998,-7.5062501,235.07608980000003,393.15992100000005,339824.76981970004,-7.4393026,235.0404106,393.160029,339905.215281,5.1415595000000005,-2.7573502,0.0036157,22800.0,5.329999999999996e-05,3.980000000000052e-05,0.0001084999999999,0.0,5.140874999999999,-2.93124999999339,-2.760475000000895,-15.74375000021888,-0.0153500000010353,14.218750000694058,22799.823800001468,205.99375020609008,0.002,-0.0568011474609375,-1.097774658203125,-0.416629638671875,6.0,10.0,180.0,-0.5952148000000004,-4.6420899,-0.3022460999999999,-1.4575926,12.314045050448131,-230.8767749018217,72.14311499503292,231.2223393081947,352.2750000000001
3834,81.859,-7.403319400000001,235.0208692,393.1599873,340280.7723373,-7.3366894,234.9848996,393.160029,340361.215281,5.1206109,-2.7861374,0.0014023,22800.0,-2.7500000000000028e-05,0.0001884,4.209999999999473e-05,0.0,5.157700000000021,-3.712500000002672,-2.811549999999841,8.425000000045202,0.0431999999989329,6.168749999702072,22800.45889999892,72.95625000622822,0.002,-0.071943359375,-1.04221923828125,-0.3791357421875,6.0,10.0,180.0,-0.5893555000000004,-4.6337891,-0.2988281,-1.4642576,10.613522525224068,-231.09488745091085,72.21155749751645,231.35366965409736,351.67500000000007
3835,81.87899999999999,-7.301153199999999,234.9649191,393.1601563,340736.7750611,-7.234443000000001,234.9287149,393.160029,340817.215281,5.1127824,-2.8129871,-0.0042289999999999,22800.0,0.0002919,0.0003917,-0.0001269,0.0,5.079849999999975,-1.718750000001544,-2.7782999999999447,12.50624999986627,0.0088000000005195,-17.15000000004352,22800.18425000017,-167.36249999596038,0.002,-0.1319769287109375,-1.0636285400390626,-0.388907470703125,6.0,10.0,180.0,-0.6357422000000004,-4.6806641,-0.3124999,-1.450415,8.948761262612033,-230.98394372545545,72.11527874875823,231.17083482704868,351.9000000000001
3836,81.899,-7.198817500000001,234.9084053,393.160048,341192.7770295,-7.1325687,234.8718588,393.160029,341273.215281,5.0867974,-2.8433806,-0.0006159999999999,22800.0,7.259999999999995e-05,0.0004853,-1.840000000000528e-05,0.0,5.115700000000012,2.2624999999998354,-2.819575000000185,-18.793749999801435,-0.0439749999998184,-1.037499999867464,22799.65210000082,-55.79999960829737,0.002,-0.0891876220703125,-1.12383056640625,-0.4166766357421875,6.0,10.0,180.0,-0.5859374000000004,-4.697754,-0.3139647,-1.4468261,8.140380631306016,-231.0794718627277,72.14713937437912,231.23091741352437,355.5000000000001
3837,81.919,-7.0970949,234.8512432,393.1598986,341648.774672,-7.0310703000000006,234.8143339,393.160029,341729.215281,5.0685416000000005,-2.8743557,0.0043646,22800.0,9.319999999999996e-05,0.0005569,0.0001309999999999,0.0,5.080574999999987,0.5562500000055884,-2.9101749999995263,-7.637500000079456,2.4999999936881068e-05,15.80625000023872,22799.89239999849,197.4124992564437,0.002,-0.02530517578125,-1.08201171875,-0.40827392578125,6.0,10.0,180.0,-0.5874024000000003,-4.6435546,-0.3007814,-1.4591307,5.938690315653008,-231.21023593136383,72.18406968718956,231.30095870676217,352.42500000000007
3838,81.939,-6.995706,234.7934325,393.160037,342104.7751297,-6.929952500000001,234.7561429,393.160029,342185.215281,5.0486388,-2.9058687,-0.0002577999999999,22800.0,7.019999999999994e-05,0.000609,-7.700000000005283e-06,0.0,5.054449999999999,-7.393750000000975,-2.9216250000004607,14.718749999964588,0.043200000000354,-0.7937500001276021,22800.544750002155,21.46250008152565,0.002,-0.0632769775390625,-1.0323150634765623,-0.3777069091796875,6.0,10.0,180.0,-0.6054688000000004,-4.6376952000000005,-0.3012696,-1.4329832,4.253345157826504,-231.2331179656819,72.17653484359478,231.2859793533811,355.42500000000007
3839,81.959,-6.8950166,234.7352141,393.1601582,342560.77709810005,-6.8292197,234.6972879,393.160029,342641.215281,5.0390884,-2.9458177999999995,-0.0042939999999999,22800.0,0.0003641999999999,0.0004044,-0.0001288,0.0,5.022925000000011,3.606249999998924,-2.882799999999719,3.537499999950456,-0.0090249999999514,-16.16875000038931,22799.97824999882,-223.1687500163564,0.002,-0.10443115234375,-1.09036376953125,-0.398114013671875,6.0,10.0,180.0,-0.6064452000000004,-4.667968800000001,-0.3154296,-1.4196532,3.4076725789132523,-231.1075589828409,72.10026742179738,231.14148967669053,356.0250000000001
3840,81.979,-6.7942208,234.676338,393.1599963,343016.7735046,-6.728876,234.6377718,393.160029,343097.215281,5.012897199999999,-2.9858399,0.0011093,22800.0,0.0001656999999999,0.0001935,3.339999999999471e-05,0.0,5.034200000000011,-0.918750000006294,-2.960199999999702,-20.63124999995836,-0.0422499999999104,4.756250000426121,22799.37745000061,85.83749986499315,0.002,-0.03233154296875,-1.1169049072265624,-0.419312744140625,6.0,10.0,180.0,-0.5571290000000003,-4.646484299999999,-0.3110351999999999,-1.4360595,2.1433362894566264,-231.1947794914205,72.13763371089868,231.2127448383453,349.12500000000006
3841,81.999,-6.6938516,234.6164581,393.1599063000001,343472.7727951,-6.628926,234.5775969,393.160029,343553.215281,4.9877064,-3.0142766,0.0041042,22800.0,2.5999999999999594e-06,0.0003265,0.0001230999999999,0.0,5.013674999999983,0.9249999999960696,-3.0573750000002065,-3.424999999879219,0.0158999999996467,14.52499999956558,22800.14992499928,115.86250038888538,0.002,0.0010009765625,-1.067518310546875,-0.3977294921875,6.0,10.0,180.0,-0.5644532000000004,-4.6489258,-0.2988282,-1.4632322,-0.1003318552716867,-231.32788974571025,72.20581685544934,231.34287241917264,352.3500000000001
3842,82.019,-6.594337,234.555753,393.16008410000006,343928.7755187,-6.529373699999999,234.5167661,393.160029,344009.215281,4.9775623,-3.0370026,-0.0018204999999999,22800.0,0.0002993,0.0006268,-5.470000000000527e-05,0.0,4.959225000000012,-7.149999999994657,-3.045674999999904,18.312499999773024,0.0419750000006047,-7.024999999671877,22800.52757499944,-81.53124981547008,0.002,-0.0565118408203125,-1.0426611328125,-0.3746990966796875,6.0,10.0,180.0,-0.6313477000000003,-4.7685547,-0.3037109,-1.458618,-1.9861659276358437,-231.22944487285517,72.15890842772467,231.25293620958632,353.25000000000006
3843,82.039,-6.4948263,234.4949285,393.160131,344384.77824240003,-6.4302239,234.4552822,393.160029,344465.215281,4.9540471,-3.0774605,-0.0033827999999999,22800.0,0.0002005,0.0003912,-0.0001014,0.0,4.966074999999992,4.03124999999727,-2.9987750000003643,-4.268749999880583,-0.025625000000673,-13.181250000116052,22799.8409250009,-120.16875007177003,0.002,-0.0694921875,-1.104603271484375,-0.40647705078125,6.0,10.0,180.0,-0.5708007000000003,-4.73291,-0.315918,-1.4447753,-2.202582963817922,-231.1357224364276,72.10695421386234,231.1539681047932,353.1750000000001
3844,82.059,-6.3958075,234.4334815,393.1599542,344840.7769149,-6.3314807,234.393147,393.160029,344921.215281,4.933286,-3.1187636,0.0025091,22800.0,0.0001898999999999,0.0001263,7.519999999999473e-05,0.0,4.941400000000007,-1.5937499999896194,-3.117925000000099,-19.71249999996872,-0.0344249999997714,10.137499999984811,22799.60060000012,98.71250003996538,0.002,0.0043597412109375,-1.1132562255859375,-0.4193218994140625,6.0,10.0,180.0,-0.5732423000000004,-4.634277299999999,-0.3066406,-1.4509277,-4.263791481908961,-231.1743612182138,72.14547710693117,231.22698405239657,346.57500000000005
3845,82.079,-6.297134999999999,234.3710157,393.1599346,345296.7759994,-6.233147799999999,234.330364,393.160029,345377.215281,4.9101945,-3.147643,0.0031602,22800.0,0.0001171999999999,0.00023,9.469999999999473e-05,0.0,4.926750000000002,-1.2125000000084938,-3.1735749999995733,3.293750000210593,0.031475000000114,11.287500000278785,22800.23574999941,102.99999958149856,0.002,0.0193988037109375,-1.0553546142578123,-0.3877960205078125,6.0,10.0,180.0,-0.6235352000000003,-4.621093799999999,-0.296875,-1.448364,-6.245895740954481,-231.21518060910688,72.19123855346558,231.3149920261983,349.7250000000001
3846,82.099,-6.199167,234.30801650000004,393.1601309,345752.7787232,-6.1352302000000005,234.2669354,393.160029,345833.215281,4.8966668,-3.1801834,-0.0033826999999999,22800.0,0.0003371,0.0002198,-0.0001014,0.0,4.882799999999987,-5.318749999994039,-3.145500000000112,16.299999999702663,0.0281000000001085,-12.75625000047853,22800.458900000376,-72.95624964101007,0.002,-0.03121337890625,-1.0573040771484374,-0.38040771484375,6.0,10.0,180.0,-0.6152344000000004,-4.649413900000001,-0.3085936999999999,-1.4170897,-7.63444787047724,-231.06709030455343,72.13361927673279,231.2049960130992,350.4000000000001
3847,82.119,-6.1011397,234.2444658,393.1600978,346208.7772583,-6.037732,234.2028645,393.160029,346289.215281,4.8670808,-3.2156745,-0.0022760999999999,22800.0,8.119999999999995e-05,0.000117,-6.820000000000526e-05,0.0,4.890875000000007,3.4812499999925564,-3.1682249999995804,-13.068749999689544,-0.0366250000013224,-8.112499999768374,22799.46327499929,-175.95624994939425,0.002,-0.0132177734375,-1.1134991455078125,-0.415386962890625,6.0,10.0,180.0,-0.5405274000000003,-4.6899414,-0.3154296,-1.4242675,-8.47422393523862,-231.04404515227677,72.13480963836639,231.2069980065496,350.3250000000001
3848,82.139,-6.0038926,234.17995030000003,393.15992,346664.7735276,-5.9406573,234.13815370000003,393.160029,346745.215281,4.8492343,-3.2402520000000004,0.0036288,22800.0,0.0001844999999999,0.0003374,0.0001094999999999,0.0,4.858899999999999,0.2437500000063181,-3.266350000000529,-13.975000000066018,-0.0214999999997189,13.293749999832016,22799.8409250009,205.9937498422921,0.002,0.04709716796875,-1.0909857177734374,-0.4152764892578125,6.0,10.0,180.0,-0.5522460000000005,-4.6542969,-0.3027343,-1.4519531,-10.658111967619307,-231.0285225761384,72.1774048191832,231.2879990032748,350.3250000000001
3849,82.159,-5.9068662,234.1148408,393.1599667,347120.7752212,-5.8440103,234.0728055,393.160029,347201.215281,4.8243858,-3.2661972,0.0020859,22800.0,8.359999999999996e-05,0.0005123,6.239999999999473e-05,0.0,4.8259249999999865,-4.331250000000339,-3.298600000000107,9.399999999892827,0.0422499999999104,6.968750000169166,22800.40739999968,55.78125019454164,0.002,0.040675048828125,-1.0417266845703126,-0.3828802490234375,6.0,10.0,180.0,-0.5800781000000004,-4.6157227,-0.2978515,-1.4678465,-12.711055983809654,-230.9357612880692,72.1847024095916,231.3014995016374,353.92500000000007
3850,82.179,-5.8106113,234.04934470000003,393.1601592,347576.7790435,-5.747794900000001,234.0068234,393.160029,347657.215281,4.8107378,-3.300307,-0.0043140999999999,22800.0,0.0003251,0.0004383,-0.0001298,0.0,4.820575000000016,-1.831250000000614,-3.2487749999994264,12.262499999948773,0.01172500000024,-16.36250000025541,22800.21857500105,-158.78125013770767,0.002,-0.0275286865234375,-1.0620477294921875,-0.3860906982421875,6.0,10.0,180.0,-0.5751954000000004,-4.6323242,-0.3115234999999999,-1.4483642,-13.223027991904829,-230.82538064403457,72.1378512047958,231.2122497508187,354.6000000000001
3851,82.19899999999998,-5.7142441,233.9833085,393.1600467,348032.7803939,-5.6520157,233.9402098,393.160029,348113.215281,4.778696,-3.3373821,-0.0005832999999999,22800.0,2.1099999999999978e-05,0.000271,-1.750000000000527e-05,0.0,4.786599999999996,1.5812500000045322,-3.299325000000408,-18.05625000006472,-0.0446999999994091,-2.187499999806164,22799.583449999045,-60.08125019363361,0.002,0.0199603271484375,-1.1238287353515626,-0.4200384521484375,6.0,10.0,180.0,-0.4921876000000003,-4.685058700000001,-0.3129882,-1.4442626,-14.682013995952412,-230.69419032201728,72.11542560239789,231.17012487540933,347.70000000000005
