Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6269,132.03900000000002,16.3520186,306.0358243,386.1599959,475925.1994462,16.351965,305.879466,386.15999,476091.5171560001,-0.0017853,-12.0119324,-0.0002029999999999,24000.0,-5.359999999999928e-05,-0.0003579999999999,-5.900000000000295e-06,0.0,-0.0207500000000138,-5.187499999981185,-11.972625000001358,-29.056249999825923,-0.0051250000012714,1.1624999999071406,24000.062975000765,158.7875001857232,0.002,3.46087890625,-1.851657104492188,-0.911519775390625,6.0,10.0,180.0,0.5468749999999998,-4.3920899,-0.0659179999999999,-3.9739013,-506.3752066646695,-595.9335547679431,167.2914935609436,782.020487643912,649.3500000000001
6270,132.05900000000003,16.3519668,305.7950284,386.1599013,476405.2008424,16.351965,305.639466,386.15999,476571.517156,-6.000000000000068e-05,-11.9854024,0.0029545,24000.0,-1.799999999999274e-06,0.0004379,8.869999999999969e-05,0.0,0.026850000000067,-8.550000000018205,-12.109125000000631,21.543749999608508,-0.0200249999991797,10.068749999803115,24000.33757499914,-8.587499906128505,0.002,3.530746459960937,-1.83277099609375,-0.9052349853515624,6.0,10.0,180.0,0.5375977999999999,-4.4604494,-0.0620115999999999,-3.961084000000001,-506.2676033323348,-599.0572773839715,167.7452467804718,784.3357438219559,641.4750000000001
6271,132.079,16.3517364,305.5554981,386.1600156,476885.19908,16.351965,305.399466,386.15999,477051.5171560001,0.0076223,-12.00106,-0.0008541999999999,24000.0,0.0002286,-3.169999999999873e-05,-2.5600000000000307e-05,0.0,-0.0112249999999924,16.543750000042106,-11.919449999999188,7.568750000075397,0.0219749999999407,-8.062499999894612,23999.54797500104,-154.4937498695741,0.002,3.4076153564453127,-1.855905151367188,-0.84265625,6.0,10.0,180.0,0.5288085999999999,-4.4399413,-0.0566405999999999,-3.972876,-505.9713016661674,-596.3356386919858,167.3001233902359,782.066871910978,648.2250000000001
6272,132.099,16.352072400000004,305.3155752,386.1600008,477365.1967682,16.351965,305.15946599999995,386.15999,477531.517156,-0.0035756,-12.0036317,-0.0003657999999999,24000.0,-0.0001073999999999,-0.0001089999999999,-1.0800000000000308e-05,0.0,-0.0134249999999447,-7.575000000037351,-11.992174999998896,-27.28125000004411,-0.0031750000005104,-0.3000000003083869,23999.9770999988,158.7874998219253,0.002,3.48093505859375,-1.9700128173828124,-0.86900146484375,6.0,10.0,180.0,0.5288086999999999,-4.3862305,-0.0634764999999999,-4.028247,-506.3346508330837,-596.2648193459929,167.33556169511797,782.246435955489,647.8500000000001
6273,132.119,16.351954999999997,305.0750255,386.1599747,477845.2004303,16.351965,304.919466,386.15999,478011.5171560001,0.0003302999999999,-11.9853047,0.000513,24000.0,1.0000000000000733e-05,0.000441,1.52999999999997e-05,0.0,0.0256249999999624,-8.181249999994417,-12.099625000000458,16.662500000208524,-0.0129249999986313,6.775000000303066,24000.629450001,-4.293749953206861,0.002,3.71807373046875,-1.8340069580078124,-0.926854248046875,6.0,10.0,180.0,0.5283201999999998,-4.4384766,-0.0625000999999999,-3.979028200000001,-506.2173254165418,-599.0204096729965,167.73278084755898,784.2742179777445,647.4750000000001
6274,132.13899999999998,16.3522049,304.83565050000004,386.1600343,478325.1994917,16.351965,304.6823071,386.15999,478491.517156,-0.0080027,-11.1191048,-0.0014726999999999,24000.0,-0.0002398999999999,-0.0001841999999999,-4.4300000000000304e-05,0.0,0.0097750000000118,11.181250000014195,-11.8420250000014,52.30624999974509,-0.0053750000006402,-9.099999999762076,23999.118774999806,-188.82499971397337,0.002,2.922261962890625,-0.713087158203125,-0.6124066162109375,6.0,10.0,180.0,0.5581052999999999,-4.5737306,-0.0668945999999999,-3.9780028,-504.9336627082709,-595.3377048364982,167.0183904237795,780.6336089888723,647.3250000000002
6275,132.159,16.3517656,304.6396066,386.1601327,478805.1962875,16.3520049,304.532617,386.15999,478971.5171560001,0.0414705,-4.4349709000000015,-0.0047790999999999,24000.0,0.0001994,-0.0279333999999999,-0.0001427,0.0,-0.0844749999999727,-9.043750000015054,-6.032474999999238,377.3187499998443,0.0390500000008842,5.131249999834608,24001.12725000072,369.0749999802268,0.002,2.246060791015625,-0.2476165771484375,-0.3111798095703125,6.0,10.0,180.0,0.5473630999999999,-6.396484200000001,-0.0644530999999999,-4.0497803,-461.1183313541354,-474.2278524182491,142.50319521188976,663.6453044944362,639.7500000000001
6276,132.179,16.354376000000002,304.5644552,386.1607997,479285.2491822,16.3685173,304.5010514,386.15999,479451.517156,2.2014207,-2.023696400000001,-0.0269934999999999,24000.0,-0.0010276999999999,-0.0499762999999999,-0.0008097,0.0,0.8476749999998923,123.11250000001112,-2.669425000000558,107.2375000003234,0.0134250000002111,-1.3375000001758508,24003.78799999889,-30.04375030315132,0.002,0.4045294189453125,-0.8418463134765625,-0.0958184814453125,6.0,10.0,180.0,-0.5039062000000001,-5.2104491,-0.1489259,-3.4386476000000004,-356.0861656770677,-383.68042620912456,111.17109760594488,524.7961522472181,647.0250000000002
6277,132.199,16.415792,304.5313476,386.1612051,479765.3211654,16.4844384,304.499971,386.15999,479931.5171560001,9.080449,-1.044924100000001,-0.0405026,24000.0,-0.0245144,-0.0313478,-0.0012151,0.0,6.509500000000124,454.6500000000009,-1.0769249999995625,39.43125000027692,0.0395749999995587,-1.768749999797592,24003.65065000078,-133.03749983634916,0.002,-0.3278955078125,-2.535153198242188,-0.3922357177734375,6.0,10.0,180.0,-2.7563476,-4.9711913,-0.2583006,-2.5906495,-23.435082838533845,-432.0232131045623,117.32554880297243,548.040076123609,646.9500000000002
6278,132.219,16.6154746,304.5175234,386.1604474,480245.3761886,16.715321,304.499971,386.15999,480411.517156,10.1678296,-0.5850938000000008,-0.0152421999999999,24000.0,-0.054965,-0.017553,-0.0004574,0.0,11.25879999999988,-108.46250000002826,-0.4619250000004626,-21.36250000042139,-0.0830250000007026,7.743749999633565,24000.097299998743,-47.20625001965673,0.002,-0.3468994140625,-2.754619750976562,-0.4758099365234375,6.0,10.0,180.0,-0.3750000000000001,-4.5566407,-0.3032225,-1.9467041,262.8109585807331,-475.8476065522812,139.73927440148623,652.0155380618045,646.8750000000001
6279,132.23899999999998,16.820163,304.5082383,386.1602705,480725.3573976001,16.955320999999998,304.499971,386.15999,480891.5171560001,11.3052722,-0.2755887000000007,-0.0093501999999999,24000.0,-0.020842,-0.0082677,-0.0002805,0.0,10.419400000000056,157.2937500000205,-0.3259249999999269,45.41250000009711,-0.0009750000003805,-4.881250000110526,23999.6509500008,-8.587500269926386,0.002,-0.3662689208984375,-3.0308770751953125,-0.563115234375,6.0,10.0,180.0,-1.4462891,-4.504394500000001,-0.3032226999999999,-2.1615235000000004,392.68597929036656,-488.8823032761405,147.79713720074312,688.2892690309022,646.8750000000001
6280,132.259,17.0537705,304.5051602,386.159913,481205.333319,17.195321,304.499971,386.15999,481371.517156,11.5183581,-0.1729843000000007,0.0025636,24000.0,-0.0144491999999999,-0.0051895999999999,7.699999999999966e-05,0.0,11.803474999999963,-81.66249999999035,-0.0885999999994169,-6.593750000050136,0.0022000000015509,-12.693749999925783,23998.003000000608,-197.40624993602395,0.002,-0.7995404052734375,-3.188365478515625,-0.573692626953125,6.0,10.0,180.0,-0.3564454000000001,-4.3500977,-0.2739257999999999,-2.4332521,489.3674896451832,-498.4776516380703,156.91606860037157,731.9561345154511,639.4500000000002
6281,132.279,17.2817814,304.5022627,386.1596446,481685.3091035,17.435321,304.499971,386.15999,481851.5171560001,11.917999900000002,-0.0764021000000007,0.0115157,24000.0,-0.0024598999999999,-0.0022919999999999,0.0003453999999999,0.0,11.792025000000006,90.32499999996897,-0.1025499999997237,-7.6249999999333795,-0.0095250000001101,13.912500000401453,23999.01580000005,201.6999998883752,0.002,-0.6201544189453125,-3.346522827148437,-0.6603094482421875,6.0,10.0,180.0,-1.2041015000000002,-4.3242187,-0.2416992,-2.7557373,537.1877448225916,-503.5468258190351,161.43303430018577,753.5745672577256,646.8750000000001
6282,132.299,17.5232608,304.50126570000003,386.1596707,482165.2947067,17.675321000000004,304.499971,386.15999,482331.517156,11.8686837,-0.0431666000000007,0.0106369,24000.0,-0.0039394999999999,-0.0012948999999999,0.0003192999999999,0.0,11.776825000000011,-58.22500000001169,-0.104000000000326,10.381250000079945,-0.0012250000011704,3.793750000014029,23999.942774999363,21.45625003293972,0.002,-0.8359088134765625,-3.3452392578125,-0.668619384765625,6.0,10.0,180.0,-0.5810548000000002,-4.2895509,-0.2167969,-2.9197998000000003,560.7748724112957,-506.0184129095176,163.63551715009288,764.0987836288627,648.0750000000002
6283,132.31900000000002,17.759334000000003,304.5004962,386.1598673,482645.2844299,17.915321,304.499971,386.15999,482811.5171560001,11.9996049,-0.0175157000000007,0.0040938,24000.0,-1.26999999999993e-05,-0.0005254999999999,0.0001226999999999,0.0,12.150649999999974,30.812500000010395,0.0690750000003959,9.937500000134492,0.0012249999997493,-18.68125000044074,23999.118825000187,-218.86875001683947,0.002,-1.0059942626953124,-3.3729833984375,-0.6500604248046875,6.0,10.0,180.0,-0.9433592000000004,-4.3432618,-0.1953124999999999,-3.0320801,583.1314362056479,-505.3032064547588,166.06625857504645,776.1383918144313,647.7000000000002
6284,132.339,17.9996659,304.5004383,386.1596826,483125.272917,18.155321,304.499971,386.15999,483291.517156,11.9885078,-0.0155949000000007,0.0102274,24000.0,-0.0003447999999999,-0.0004678999999999,0.0003073999999999,0.0,11.792475000000024,6.112499999999575,-0.0478250000000457,-21.418750000634645,-0.0004999999987376,15.193750000364048,23999.30762500008,248.91875000292785,0.002,-0.983135986328125,-3.470707397460937,-0.7298291015625,6.0,10.0,180.0,-0.8247069000000001,-4.284668,-0.1723633999999999,-3.1905029,585.245718102824,-505.5991032273794,166.00812928752322,775.6646959072157,649.0500000000002
6285,132.35899999999998,18.2394696,304.5000011,386.1597226,483605.2679277,18.395321000000003,304.499971,386.15999,483771.5171560001,11.9950508,-0.0010118000000007,0.0089115,24000.0,-0.0001484999999999,-3.0199999999998576e-05,0.0002673999999999,0.0,12.109850000000046,-20.993749999975662,-0.0551999999998997,15.806249999883448,0.0070999999991272,7.687500000130853,24000.423449999653,-21.46874940109556,0.002,-1.10705322265625,-3.4143218994140625,-0.7318426513671875,6.0,10.0,180.0,-0.857422,-4.3085938,-0.1538086,-3.2586913,592.005859051412,-507.9185516136897,167.1060646437616,781.1718479536078,641.3250000000002
6286,132.379,18.4788408,304.4999697,386.159962,484085.2634186,18.635321,304.499971,386.15999,484251.517156,12.0160143,2.999999999928997e-05,0.0009362,24000.0,0.0004805,8.000000000014072e-07,2.799999999999969e-05,0.0,11.955349999999942,15.61875000000162,0.0769250000004717,6.900000000342743,-0.0031749999990893,-24.60000000006346,23999.393425000017,-223.1562506497663,0.002,-1.232296142578125,-3.437926635742188,-0.70900634765625,6.0,10.0,180.0,-0.8886718000000002,-4.34375,-0.1445313999999999,-3.298169,595.335429525706,-504.82477580684485,167.1095323218808,781.1414239768039,642.7500000000001
6287,132.399,18.7193417,304.5001866,386.1597733,484565.2564376,18.875321,304.499971,386.15999,484731.5171560001,11.9993151,-0.0071967000000007,0.0072189,24000.0,-2.0399999999999324e-05,-0.0002156999999999,0.0002166999999999,0.0,11.990000000000034,-2.3749999999988534,-0.0266250000009904,-22.04374999976721,0.0041499999994698,14.53749999953402,23999.41065000021,240.33125009708456,0.002,-1.238052978515625,-3.478145751953125,-0.7659051513671875,6.0,10.0,180.0,-0.8417969000000001,-4.2885742,-0.1333007999999999,-3.4073729,595.4512147628529,-506.0773879034224,167.2337661609404,781.7497119884019,651.5250000000002
6288,132.419,18.958879,304.4997939,386.159792,485045.2530273,19.115321,304.499971,386.15999,485211.517156,12.014745,0.0058893999999992,0.0066002,24000.0,0.0004425,0.0001767,0.0001979999999999,0.0,12.024900000000027,-2.5000000000163256,-0.0607999999999719,17.093749999830266,0.0058749999993779,12.506250000399175,24000.54360000068,3.635126631706953e-07,0.002,-1.338585205078125,-3.4239215087890624,-0.776683349609375,6.0,10.0,180.0,-0.9667971,-4.3227539,-0.1191406999999999,-3.4540284,595.4221073814265,-507.7666939517112,167.4178830804702,782.677855994201,645.8250000000002
6289,132.439,19.1991905,304.4998866,386.1600478,485525.2511963,19.355321,304.499971,386.15999,485691.5171560001,12.0043608,0.0027968999999992,-0.0019470999999999,24000.0,0.0001309,8.38000000000014e-05,-5.7800000000000267e-05,0.0,11.972624999999937,-3.7874999999853474,0.074475000000973,3.668749999974352,-0.0122249999989776,-26.00000000008152,23999.410624998563,-227.4562499226828,0.002,-1.4397119140625,-3.43014892578125,-0.75141357421875,6.0,10.0,180.0,-0.8891601000000001,-4.3549805,-0.1181639999999999,-3.4622315,597.3085536907133,-504.9198469758556,167.3269415402351,782.2069279971005,647.5500000000001
6290,132.459,19.438704,304.5000674,386.1598262,486005.2454515,19.595321,304.499971,386.15999,486171.517156,12.0205718,-0.0032254000000007,0.0054608,24000.0,0.0006171,-9.659999999999862e-05,0.0001637999999999,0.0,12.016124999999978,12.818750000009924,-0.013450000000148,-19.718749999952934,0.007574999999349,11.65625000005832,23999.53079999977,240.31874963810552,0.002,-1.460499267578125,-3.46282470703125,-0.7980645751953125,6.0,10.0,180.0,-0.9736328000000002,-4.3120117,-0.1103516,-3.5545166000000004,597.1962768453566,-505.9609234879278,167.43497077011756,782.7539639985503,641.8500000000001
6291,132.479,19.679241,304.4998105,386.1598292,486485.2428649,19.835321,304.499971,386.15999,486651.5171560001,12.002668,0.0053359999999992,0.0053633,24000.0,8.000000000000067e-05,0.0001603,0.0001607999999999,0.0,11.994125000000013,-11.350000000032114,-0.0627250000007961,15.931249999923123,0.0088000000005195,14.89374999970039,24000.612250000995,-21.45624966971227,0.002,-1.5010321044921875,-3.41587158203125,-0.8061151123046875,6.0,10.0,180.0,-0.9692382000000002,-4.3393555,-0.0986328999999999,-3.5904053,595.6846384226783,-507.5639617439639,167.40948538505876,782.6224819992751,643.5750000000002
6292,132.499,19.9194357,304.49988590000004,386.1600753,486965.2415832,20.075321,304.499971,386.15999,487131.517156,11.9961901,0.0028294999999992,-0.0028397999999999,24000.0,-0.0001141999999999,8.490000000000143e-05,-8.530000000000028e-05,0.0,12.037875000000042,-1.7125000000061703,0.0786250000004429,4.087499999982924,-0.0166250000006584,-25.693749999788903,23999.3934750004,-223.15624992217053,0.002,-1.5883660888671876,-3.3882666015625,-0.787142333984375,6.0,10.0,180.0,-0.9135742,-4.3657227,-0.1010742999999999,-3.5950195000000003,598.7223192113391,-505.1274808719819,167.5542426925294,783.3612409996376,649.5750000000002
6293,132.51899999999998,20.1590595,304.5000547,386.1598516,487445.2367309,20.315321,304.499971,386.15999,487611.5171560001,12.008713,-0.0028021000000007,0.0046146,24000.0,0.0002616,-8.409999999999859e-05,0.0001383999999999,0.0,11.961650000000024,12.637500000045652,-0.0205249999993384,-20.56874999993852,0.0049000000004184,9.7062500000078,23999.565124999208,231.7437498274434,0.002,-1.6219476318359376,-3.43432373046875,-0.820091552734375,6.0,10.0,180.0,-0.9760742,-4.3271483,-0.0947265999999999,-3.6744873,596.7491596056695,-505.8987404359909,167.3551213462647,782.3446204998188,643.8000000000002
6294,132.53900000000002,20.3992714,304.4997071,386.159879,487925.2343506,20.555321,304.499971,386.15999,488091.517156,12.0016852,0.0087864999999992,0.003703,24000.0,4.990000000000065e-05,0.0002635,0.0001109999999999,0.0,11.999024999999897,-14.33750000003892,-0.0585750000013263,15.62500000034106,0.0185500000000615,15.012500000466389,24000.56075000029,4.300000364024891,0.002,-1.612479248046875,-3.3670361328125,-0.82282470703125,6.0,10.0,180.0,-0.9560546000000002,-4.3632812,-0.0859373999999999,-3.7042237,595.6400798028347,-507.4608702179955,167.38706067313234,782.5068102499094,649.8750000000001
6295,132.55900000000003,20.6387804,304.499831,386.1600771,488405.23409900005,20.795321,304.499971,386.15999,488571.5171560001,12.018032600000002,0.0046523999999992,-0.0029047999999999,24000.0,0.000541,0.0001396,-8.710000000000026e-05,0.0,12.01540000000012,7.312500000011876,0.0739500000008774,4.943749999952729,-0.0214999999997189,-24.2312500006392,23999.530774999585,-231.75000023940228,0.002,-1.71451416015625,-3.352767944335937,-0.8071630859375,6.0,10.0,180.0,-0.9892579,-4.3916016,-0.0922851999999999,-3.6970459,598.1890399014173,-505.0504351089977,167.46303033656616,782.8954051249548,644.1000000000001
6296,132.579,20.8791923,304.5000595,386.1598907,488885.2297272,21.0353216,304.49999319999995,386.15999,489051.517156,12.0045401,0.0031705999999992,0.0033125,24000.0,0.0001287,-8.909999999999857e-05,9.929999999999972e-05,0.0,11.985325000000024,4.274999999998083,-0.0124500000012517,-21.54375000031905,0.0009999999988963,8.17500000032112,23999.582325000665,244.61249995482504,0.002,-1.7486553955078126,-3.36121337890625,-0.822677001953125,6.0,10.0,180.0,-1.0004883000000002,-4.3598633,-0.0878906999999999,-3.7734375,597.0895199507087,-505.8082175544988,167.3935151682831,782.5402025624774,645.075
6297,132.599,21.1192596,304.4998828,386.1598955,489365.2302306,21.2753337,304.5000982,386.15999,489531.5171560001,12.0027136,-0.0192667000000007,0.0031497,24000.0,6.440000000000064e-05,0.0001781,9.449999999999972e-05,0.0,12.020749999999936,-6.287499999979521,-0.0519999999994524,13.787500000361774,0.0246500000017135,17.149999999688248,24000.78389999981,-25.743750302639093,0.002,-1.7124072265625,-3.335579833984375,-0.831197509765625,6.0,10.0,180.0,-1.0092774,-4.3935547,-0.0795897999999999,-3.775488300000001,596.3482599753543,-507.3876087772494,167.48275758414155,782.9956012812387,666.1500000000002
6298,132.619,21.3593652,304.49875970000005,386.160125,489845.2312148,21.5152834,304.49666790000003,386.15999,490011.517156,11.9906002,-0.3525896000000007,-0.0044998999999999,24000.0,-3.1599999999999345e-05,0.0009041,-0.000135,0.0,12.00587500000001,-0.606250000001421,-0.1181750000000647,-13.54375000026664,-0.0288000000011834,-25.324999999654096,23999.530774999585,-227.45000023889008,0.002,-1.68969970703125,-3.451605224609375,-0.8250653076171875,6.0,10.0,180.0,-0.9643556000000002,-4.2231446,-0.0903320999999999,-3.7519043,594.3166299876771,-509.7273043886247,167.47837879207077,782.9738006406194,667.2750000000001
6299,132.63899999999998,21.5993046,304.4903973,386.1598895,490325.2270492,21.7548455,304.4832354,386.15999,490491.5171560001,11.9562792,-0.8698464000000008,0.0033451,24000.0,-0.0001062999999999,0.0028915,0.0001005999999999,0.0,11.978524999999962,5.8624999999868335,-0.7001750000000584,-47.6687499997297,0.0038750000001641,8.181249999950069,23999.5651499994,244.6125006824208,0.002,-1.4992327880859375,-3.56358154296875,-0.850880126953125,6.0,10.0,180.0,-0.9780274000000002,-4.040039,-0.0834959999999999,-3.819580100000001,580.3923149938385,-524.9101521943123,167.44968939603538,782.8264003203096,678.7500000000001
6300,132.659,21.8386984,304.4708154,386.1598602,490805.2254242,21.9934863,304.4581658,386.15999,490971.517156,11.8931322,-1.3751461000000007,0.0043215,24000.0,-0.0001960999999999,0.0049352,0.0001297999999999,0.0,11.937725000000032,-10.868750000003704,-1.307124999999587,-15.562500000143586,0.0234499999990589,18.31249999995066,24000.595100001374,4.293749952636427,0.002,-1.2764996337890624,-3.584144287109375,-0.85949951171875,6.0,10.0,180.0,-0.9624024,-4.034667999999999,-0.0742187999999999,-3.8411134,559.5571574969192,-546.5810760971561,167.4693446980177,782.9267001601548,684.9750000000001
6301,132.679,22.0769433,304.4406787,386.1601056,491285.2266145001,22.2306497,304.4216737,386.15999,491451.5171560001,11.8035558,-1.9089751000000008,-0.0038489999999999,24000.0,-0.0002558999999999,0.0059961,-0.0001156,0.0,11.897449999999932,-4.031249999991663,-1.704100000000608,-13.243749999958254,-0.0256249999992519,-27.71875000036061,23999.65094999934,-231.75000023940228,0.002,-1.182470703125,-3.644935302734375,-0.8239666748046875,6.0,10.0,180.0,-0.8583983000000002,-4.1166992,-0.0839844999999999,-3.8200929,539.7365787484596,-566.2925380485781,167.51567234900887,783.1628500800774,690.6750000000002
6302,132.699,22.3130781,304.4000313,386.1598849,491765.2246461,22.4657885,304.37384439999994,386.15999,491931.517156,11.7014718,-2.467420400000001,0.0035078,24000.0,0.0001254,0.0061725,0.0001050999999999,0.0,11.723400000000073,1.4062500000023264,-2.316174999998566,-53.100000000227965,0.0022000000001298,10.437500000293198,23999.68530000042,231.74375019124128,0.002,-0.9980780029296876,-3.720858154296875,-0.858470458984375,6.0,10.0,180.0,-0.8525391000000001,-4.1020507,-0.0766600999999999,-3.8667481,512.8427893742298,-588.786269024289,167.29383617450443,782.0329250400387,706.1250000000002
6303,132.719,22.5471837,304.3480185,386.1598857,492245.2259049,22.6983618,304.3147879,386.15999,492411.5171560001,11.5662757,-3.0175927000000007,0.0034753,24000.0,0.0003214,0.0064129,0.0001042999999999,0.0,11.645274999999966,-19.53750000001081,-2.9313750000000027,-14.34374999966792,0.0187999999994303,16.906250000303658,24000.749549998727,12.87499981088913,0.002,-0.7811273193359375,-3.7260589599609375,-0.8644622802734375,6.0,10.0,180.0,-0.8266603000000001,-4.0541993000000005,-0.0693359999999999,-3.853418,484.2738946871149,-612.7601345121445,167.38941808725224,782.5189625200194,704.7000000000002
6304,132.73899999999998,22.7780908,304.2852989,386.1601084,492725.2281935,22.9278334,304.2446399,386.15999,492891.517156,11.4192666,-3.5761756000000005,-0.0039465999999999,24000.0,0.0009618,0.0061773,-0.0001184,0.0,11.485825000000016,-0.7249999999902641,-3.34352500000108,-15.075000000308592,-0.0131749999994212,-27.156250000359705,23999.63380000117,-240.31249995488324,0.002,-0.669844970703125,-3.7809759521484376,-0.825718994140625,6.0,10.0,180.0,-0.7548827000000001,-4.0317382,-0.0791015999999999,-3.821631,457.43994734355744,-632.3790672560723,167.27570904362614,781.9394812600096,706.4250000000001
6305,132.759,23.0059865,304.2117373,386.1598888,493205.2262253,23.1536751,304.16356260000003,386.15999,493371.5171560001,11.2368408,-4.132567700000001,0.0033915,24000.0,0.0013268,0.0057461,0.0001011999999999,0.0,11.281500000000031,-4.5124999999978685,-3.9641000000003146,-52.6749999998799,-0.0049000000004184,11.287500000278785,23999.685299998964,223.1500002378074,0.002,-0.46037841796875,-3.839850463867188,-0.8746600341796875,6.0,10.0,180.0,-0.7587891000000002,-3.9453124,-0.0751951999999999,-3.8677735,425.8254736717787,-653.3995336280361,167.20135452181307,781.5602406300048,710.0250000000002
6306,132.779,23.2302911,304.1265605,386.159879,493685.2270722,23.3753663,304.0717421,386.15999,493851.517156,11.0212178,-4.6540588000000005,0.0037033,24000.0,0.0014689,0.0060631,0.0001109999999999,0.0,11.12914999999992,-21.312499999992465,-4.597649999999476,-14.406249999865397,0.0122000000004618,15.44374999973286,24000.73242500075,12.87499944709125,0.002,-0.24592529296875,-3.806609497070312,-0.8754400634765624,6.0,10.0,180.0,-0.7148437000000001,-3.9619141,-0.0649413999999999,-3.8611084,392.7957368358893,-675.1002668140181,167.45967726090652,782.8781203150024,714.0750000000002
6307,132.799,23.4501484,304.03085150000004,386.1601054,494165.2288118,23.5923967,303.9693907,386.15999,494331.5171560001,10.7842224,-5.169009300000001,-0.0038489999999999,24000.0,0.0017286,0.0062408,-0.0001154,0.0,10.876225000000073,-7.431250000022818,-4.966799999999694,-12.512500000028126,-0.0036500000007322,-26.30000000003463,23999.599450000096,-214.5812501115084,0.002,-0.13498046875,-3.8259954833984375,-0.8286376953125,6.0,10.0,180.0,-0.6425779000000001,-4.0146484,-0.0703125999999999,-3.829834,362.2138684179447,-691.177133407009,167.28983863045326,782.0115601575012,717.2250000000001
6308,132.81900000000002,23.665069300000003,303.9253643,386.1598827,494645.2275984,23.804266,303.8567434,386.15999,494811.517156,10.5258244,-5.6940112,0.0035728,24000.0,0.0020872,0.0057452,0.0001072999999999,0.0,10.602300000000042,-5.80624999999552,-5.5385750000013445,-50.96250000029556,-0.0058749999993779,12.02499999983786,23999.73677499948,201.70624993596576,0.002,0.1138360595703125,-3.861513671875,-0.87968505859375,6.0,10.0,180.0,-0.6040040000000002,-3.8691407,-0.0693358999999999,-3.8718749,328.01843420897234,-707.5775667035045,167.22291931522665,781.6702800787506,711.3000000000001
6309,132.839,23.874835,303.8090244,386.1598926,495125.228514,24.0104862,303.7340598,386.15999,495291.5171560001,10.2374127,-6.183955600000001,0.0032611,24000.0,0.002268,0.005895,9.739999999999972e-05,0.0,10.35447499999993,-27.5874999999814,-6.13649999999808,-12.99999999986312,0.0053750000006402,13.112499999934355,24000.69810000132,-4.287499178020516,0.002,0.304359130859375,-3.789954223632813,-0.87847412109375,6.0,10.0,180.0,-0.5292968000000001,-3.9438477,-0.0605468999999999,-3.8621337,292.2547171044862,-724.2217833517523,167.45195965761332,782.8396400393754,719.5500000000002
6310,132.85899999999998,24.0785136,303.6828466,386.160119,495605.2305283001,24.2105824,303.6016233,386.15999,495771.517156,9.9345917,-6.6625943,-0.0043047999999999,24000.0,0.0027189,0.0059426,-0.000129,0.0,10.036624999999956,-7.750000000017413,-6.487525000001426,-12.143749999893316,0.0034249999984581,-24.59374999972397,23999.66809999896,-218.86875038063727,0.002,0.3893939208984375,-3.7804681396484376,-0.8275262451171875,6.0,10.0,180.0,-0.5253907000000001,-4.0117187,-0.0659180999999999,-3.8308592,258.8693585522431,-735.9463916758762,167.26497982880664,781.8858200196877,721.7250000000001
6311,132.879,24.2762315,303.5472675,386.1599102,496085.2287659,24.404093600000003,303.4597382,386.15999,496251.5171560001,9.5982312,-7.133689700000001,0.0026613,24000.0,0.0028438,0.0057425,7.979999999999974e-05,0.0,9.717050000000071,-13.731249999970832,-6.995624999998995,-44.924999999906845,-0.0080749999995077,11.300000000247223,23999.719650000043,218.86875038006693,0.002,0.654488525390625,-3.803712158203125,-0.874405517578125,6.0,10.0,180.0,-0.4599610000000001,-3.9589843,-0.0673825999999999,-3.8744383,223.5481792761216,-747.3471958379381,167.25148991440332,781.8159100098438,714.9000000000002
6312,132.899,24.4669289,303.4025459,386.1599101,496565.229544,24.5905741,303.30873110000005,386.15999,496731.517156,9.2492321,-7.594370200000002,0.0026615,24000.0,0.0032462,0.0053488,7.999999999999972e-05,0.0,9.342050000000055,-29.97500000001536,-7.550775000001408,-15.200000000348268,0.0046499999996285,11.224999999726036,24000.646575000428,-21.45000034971745,0.002,0.8493792724609375,-3.760907592773437,-0.8800738525390625,6.0,10.0,180.0,-0.4677733,-3.9199219,-0.0600584999999999,-3.8718749,184.9885896380608,-758.3335979189691,167.38024495720165,782.4734550049219,722.7000000000002
6313,132.919,24.650519600000003,303.2482666,386.1601122,497045.2299103,24.769594500000004,303.148951,386.15999,497211.5171560001,8.876623499999999,-8.0186337,-0.0040767999999999,24000.0,0.0035722,0.0055104,-0.0001222,0.0,9.03977499999993,-9.643750000032316,-7.845199999999863,-5.243749999550573,0.0031750000005104,-22.587499999815464,23999.513624999963,-193.1312501258741,0.002,0.92352783203125,-3.716505737304688,-0.8381781005859374,6.0,10.0,180.0,-0.3564453000000001,-4.0,-0.0659179999999999,-3.8534178999999993,151.78679481903038,-765.4457989594846,167.29512247860083,782.0397275024609,715.6500000000002
