Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
165,11.599,-20.2792832,226.78867760000003,402.1599414,237524.7515778,-20.2810878,226.8642434,402.15999,237639.121359,-0.1086680999999999,5.8240569,0.0016197999999999,22800.0,-0.0004006999999999,-0.0002546999999999,4.859999999999932e-05,0.0,-0.1110749999998716,0.2437500000063238,5.847149999999601,-8.849999999860358,0.0202500000000327,5.981249999820193,22799.61777500066,-42.912500248348806,0.002,0.0014666748046875,0.0028985595703125,0.0012213134765625,3.0,10.0,180.0,0.4111330000000001,-5.8989257,-0.352539,-1.0100097,97.8133646178758,61.70314511031559,36.094521773769145,115.65519399721131,174.45000000000005
166,11.619,-20.2813741,226.9052168,402.1600568,237980.7504561,-20.2826063,226.9808998,402.15999,238095.121359,-0.0676208999999999,5.828218000000001,-0.0022213,22800.0,-0.0003324999999999,-0.0001446999999999,-6.680000000000069e-05,0.0,-0.0827750000000904,5.668749999987464,5.804700000000196,1.8937500000149043,0.011500000000808,-9.15000000034638,22800.081224999303,171.6625001790817,0.002,0.0015594482421875,0.0028375244140625,0.0011456298828125,3.0,10.0,180.0,0.4038086000000001,-5.9267577,-0.359375,-1.0264159,98.2381823089379,60.9135725551578,36.06376088688457,115.59709699860566,174.37500000000003
167,11.639,-20.2825692,227.0219404,402.1600107,238436.7501586,-20.2833493,227.0975636,402.15999,238551.121359,-0.0305702999999999,5.8263292,-0.0006777,22800.0,-0.0003843999999999,-0.0002089999999999,-2.0700000000000693e-05,0.0,-0.0427249999999546,-5.18124999999702,5.842549999999847,5.131249999834608,-0.0239500000006387,-2.562499999925194,22800.21859999979,-42.91874993214151,0.002,0.0013360595703125,0.0028564453125,0.001151123046875,3.0,10.0,180.0,0.3945313,-5.956543000000001,-0.3583984,-1.0202636,98.63109115446896,60.3267862775789,36.07738044344229,115.62304849930284,178.01250000000005
168,11.659,-20.2831631,227.1384912,402.1599307,238892.7509597,-20.2833166,227.21422980000003,402.15999,239007.12135900004,0.0122834,5.830133999999999,0.0019777999999999,22800.0,-0.0002618999999999,-9.439999999999962e-05,5.929999999999931e-05,0.0,-0.0156249999999857,8.54375000001185,5.839100000000741,0.1812499998976591,-0.0065999999989685,7.749999999973056,22799.892425000144,-158.78750000410946,0.002,0.0016986083984375,0.0028192138671875,0.0011639404296875,3.0,10.0,180.0,0.3666992,-5.9448242,-0.352539,-1.0151366000000002,98.96804557723448,59.78889313878945,36.081690221721146,115.63052424965142,177.11250000000004
169,11.678999999999998,-20.2830096,227.2550236,402.1599707,239348.7503875,-20.2825087,227.3308933,402.15999,239463.121359,0.0560772,5.834321300000001,0.0006433999999999,22800.0,-0.0001114999999999,3.910000000000037e-05,1.929999999999931e-05,0.0,0.0226999999999755,-2.1999999999966406,5.826649999999489,-5.3749999999297415,0.0268749999989381,3.0500000001154604,22799.7894250002,98.7124998573563,0.002,0.001173095703125,0.0028564453125,0.0011688232421875,3.0,10.0,180.0,0.2851563,-6.0170898,-0.3530273,-1.0407715,99.33852278861724,59.143446569394726,36.07434511086058,115.61626212482572,177.41250000000002
170,11.699000000000002,-20.2822099,227.3721847,402.1600685,239804.7522873,-20.280925000000003,227.4475489,402.15999,239919.121359,0.1041795,5.8171335,-0.002612,22800.0,0.0001683,-0.0004606999999999,-7.850000000000069e-05,0.0,0.0707999999999486,6.537500000014527,5.842799999999926,-0.7249999997682721,0.0014499999991812,-10.125000000016373,22800.37307499952,124.443750064529,0.002,0.0015362548828125,0.002857666015625,0.001197509765625,3.0,10.0,180.0,0.182129,-5.919433499999999,-0.3598632,-1.0515381,99.75226139430862,58.47572328469737,36.08317255543029,115.63313106241286,177.48750000000004
171,11.719,-20.2804892,227.4884911,402.1599963,240260.755217,-20.2785662,227.5641912,402.15999,240375.12135900004,0.1474254000000001,5.8278415,-0.0002032,22800.0,0.0003026,-0.0001158999999999,-6.30000000000069e-06,0.0,0.0959500000000446,-5.493749999985189,5.803925000000021,6.349999999777367,-0.0263499999988425,0.968750000041041,22800.13275000092,-94.41249985684408,0.002,0.0013427734375,0.0027911376953125,0.00115966796875,3.0,10.0,180.0,0.064453,-5.9042969,-0.3603515,-1.0243653,100.1096306971543,57.76486164234869,36.05808627771515,115.58506553120642,174.71250000000003
172,11.739,-20.2780194,227.6046164,402.1599288000001,240716.7537522,-20.2754318,227.6808153,402.15999,240831.121359,0.1915406000000001,5.8438528000000005,0.0020429999999999,22800.0,0.0004633,0.0003956,6.119999999999929e-05,0.0,0.1530749999999692,10.006249999960923,5.841099999999955,-0.4937500001744865,0.0007249999995906,8.23749999945278,22799.772274999123,-115.86875025386688,0.002,0.0013079833984375,0.0027777099609375,0.0011419677734375,3.0,10.0,180.0,-0.0375975999999999,-5.9765625,-0.3540039,-1.0059081,100.53981534857716,57.07843082117434,36.07504313885757,115.61753276560322,174.41250000000002
173,11.759,-20.274450100000003,227.7217169,402.1599931,241172.7523561,-20.2715222,227.797416,402.15999,241287.121359,0.2248412000000001,5.8264191,-0.0001055,22800.0,0.0002995,-8.849999999999963e-05,-3.1000000000006988e-06,0.0,0.1941000000000414,-2.1374999999990068,5.84447499999996,-8.112499999768374,0.0287999999997623,-1.3312499994810878,22799.80660000074,145.91250001103617,0.002,0.00148193359375,0.002816162109375,0.0010986328125,3.0,10.0,180.0,-0.1157226999999999,-5.9067383,-0.3569336,-1.0171874,100.94840767428856,56.40021541058717,36.08702156942879,115.64076638280162,174.33750000000003
174,11.779,-20.270172,227.8380988,402.1600547,241628.75198990005,-20.2668378,227.9139883,402.15999,241743.121359,0.2603392000000001,5.8318417,-0.0021563,22800.0,0.0002021,0.0001209,-6.47000000000007e-05,0.0,0.2499750000000133,4.212500000000405,5.785149999999817,4.812499999928832,-0.009749999999542,-9.16249999995955,22800.11557499965,12.868750127381643,0.002,0.00128173828125,0.00288818359375,0.001217041015625,3.0,10.0,180.0,-0.1630858999999999,-5.9628907,-0.3623047,-1.024365,101.4577038371443,55.32060770529358,36.0490107847144,115.5683831914008,177.97500000000002
175,11.799,-20.264999,227.95434370000004,402.159958,242084.7520355,-20.261378200000003,228.0305265,402.15999,242199.121359,0.2918543000000001,5.840553399999999,0.0010665999999999,22800.0,-1.4899999999998577e-05,0.0004367,3.1999999999999294e-05,0.0,0.2536749999999976,-2.1374999999990068,5.841050000000081,7.206249999924807,-0.0217250000005719,3.906250000085265,22800.30440000046,-77.2375000451575,0.002,0.0015240478515625,0.00287109375,0.001192626953125,3.0,10.0,180.0,-0.1879882999999999,-5.9819335,-0.3569336,-1.0135986,101.68985191857216,54.9973038526468,36.0730053923572,115.6141915957004,177.11250000000004
176,11.819,-20.2592119,228.0714316,402.1599276,242540.7529741,-20.2551443,228.14702620000003,402.15999,242655.12135900004,0.3286829000000001,5.8197308,0.0020754999999999,22800.0,-7.159999999999857e-05,-0.0001256999999999,6.23999999999993e-05,0.0,0.32299999999994,5.981250000020042,5.873524999999802,-10.437499999937929,0.0092500000008044,8.124999999736815,22799.65212499956,-102.9999999445863,0.002,0.001307373046875,0.0027874755859375,0.0011456298828125,3.0,10.0,180.0,-0.2314452999999999,-5.9301756,-0.3520507,-1.0233398,102.10142595928608,54.3926519263234,36.1130026961786,115.6905957978502,177.41250000000002
177,11.839,-20.2526769,228.187872,402.1600323,242996.7521957,-20.2481362,228.2634815,402.15999,243111.121359,0.3663748000000001,5.8188809,-0.0014076,22800.0,-0.0001016999999999,-8.119999999999962e-05,-4.23000000000007e-05,0.0,0.3381250000000335,2.081249999963405,5.790075000000172,0.0624999998422026,0.0249249999995981,-5.312499999732268,22800.04689999987,188.8312497612788,0.002,0.001357421875,0.00279052734375,0.0011767578125,3.0,10.0,180.0,-0.2734375999999999,-5.939941500000001,-0.3554686999999999,-1.0535888999999998,102.43471297964304,53.579825963161696,36.0690013480893,115.6067978989251,174.71250000000003
178,11.859,-20.2452987,228.3042315,402.1600576,243452.7554,-20.2403538,228.3798882,402.15999,243567.121359,0.4017754000000001,5.8189452,-0.0022539,22800.0,-0.0002003999999999,-1.899999999999618e-06,-6.760000000000071e-05,0.0,0.4008999999999929,-1.4687499999998992,5.80980000000082,5.062500000185821,-0.019299999999589,-7.262500000493333,22800.338750000083,-21.456249851325992,0.002,0.001431884765625,0.002845458984375,0.0011383056640625,3.0,10.0,180.0,-0.2905273999999999,-5.9199219,-0.3623046,-1.0402589,102.86785648982152,52.725412981580845,36.06550067404465,115.59939894946254,174.45000000000005
179,11.879,-20.2372675,228.4206964,402.1599375,243908.7557893,-20.2317981,228.4962402,402.15999,244023.12135900004,0.4411713,5.8135399,0.0017499999999999,22800.0,-0.0001787999999999,-7.869999999999962e-05,5.24999999999993e-05,0.0,0.4001249999999956,3.7250000000321832,5.849349999999731,2.8687500000401656,-0.0166000000007215,6.525000000223713,22799.97827499974,-81.54374991136137,0.002,0.0012628173828125,0.0028533935546875,0.0011529541015625,3.0,10.0,180.0,-0.3198241999999999,-5.993164,-0.3574218,-1.0141113000000002,103.05292824491076,52.49020649079043,36.09425033702232,115.65419947473129,174.37500000000003
180,11.899,-20.2284755,228.5371681,402.1599403,244364.75432439995,-20.2224688,228.6125328,402.15999,244479.121359,0.4809681,5.805803500000001,0.0016523999999999,22800.0,-0.0001440999999999,-0.0002186999999999,4.969999999999929e-05,0.0,0.4755999999999538,1.1624999999737624,5.809099999999745,-9.393750000086245,0.0180749999998397,6.712500000105592,22799.58340000012,-30.04375012096716,0.002,0.001536865234375,0.00283935546875,0.0011328125,3.0,10.0,180.0,-0.362793,-5.9414061,-0.3554687,-1.0130859,103.50246412245538,51.538603245395215,36.08212516851116,115.63109973736564,174.33750000000003
181,11.919,-20.2188339,228.6530468,402.1600566,244820.7539582,-20.2123668,228.7287608,402.15999,244935.121359,0.5182199000000002,5.8154765,-0.0022213,22800.0,-0.0001858999999999,0.0001731,-6.660000000000071e-05,0.0,0.497300000000056,5.431250000031982,5.7660999999995965,-1.0375000000450996,0.015625000000341,-8.843750000409045,22800.1499500002,141.6250001057051,0.002,0.0012835693359375,0.0028515625,0.00110595703125,3.0,10.0,180.0,-0.3715819999999999,-5.9516602,-0.359375,-1.0253905,103.85073206122767,50.66830162269761,36.04406258425559,115.55904986868282,178.68750000000003
182,11.939,-20.2084161,228.7691075,402.1600187,245276.7536607,-20.2014922,228.8449191,402.15999,245391.121359,0.5553044,5.8166525,-0.0009519,22800.0,-0.0002315999999999,0.0003168,-2.8700000000000698e-05,0.0,0.5407749999999822,-5.6812500000225,5.84887500000022,10.431250000131342,-0.0249000000010823,-3.4874999997214218,22800.25289999976,-34.34374993958045,0.002,0.00129638671875,0.0028668212890625,0.0011322021484375,3.0,10.0,180.0,-0.3964842999999999,-5.9912108,-0.3623047,-1.0202636,104.15036603061384,50.2646508113488,36.0915312921278,115.65002493434142,178.61250000000004
183,11.959,-20.1973351,228.8857198,402.1599149,245732.75418700004,-20.189846,228.9610028,402.15999,245847.121359,0.5960083,5.7967971,0.0024986999999999,22800.0,-0.0001679999999999,-0.0001626999999999,7.509999999999928e-05,0.0,0.5669000000000146,9.956249999998343,5.8044500000001165,-4.212500000022601,-0.0080749999995077,7.7562499999572765,22799.87527500052,-145.90000009775397,0.002,0.0014605712890625,0.0028857421875,0.001158447265625,3.0,10.0,180.0,-0.4135742999999999,-5.902832200000001,-0.3540038,-1.0171874,104.44018301530691,49.6223254056744,36.0832656460639,115.6340124671707,174.82500000000005
184,11.979,-20.1853164,229.0014336,402.1599697,246188.7532716,-20.1774284,229.0770061,402.15999,246303.12135900004,0.6311593000000001,5.804072,0.0006896999999999,22800.0,-0.0002701999999999,0.0001793,2.029999999999929e-05,0.0,0.6259749999999897,-3.181250000006122,5.786849999999788,-7.0187499998652925,0.0261249999994106,3.6000000001479293,22799.75510000004,98.7062501735636,0.002,0.0012689208984375,0.002889404296875,0.001173095703125,3.0,10.0,180.0,-0.4418946999999999,-5.9130858,-0.3540038,-1.0417969,104.83959150765348,48.709162702837205,36.07013282303196,115.60900623358536,174.75000000000006
185,11.999,-20.1726427,229.1175096,402.1600673,246644.7551712,-20.1642397,229.1929246,402.15999,246759.121359,0.6701481,5.7962824,-0.0025794,22800.0,-0.0002563999999999,7.750000000000037e-05,-7.73000000000007e-05,0.0,0.6569999999999965,7.331250000008902,5.8061750000000245,5.3187499998941234,0.003925000001459,-10.1249999996611,22800.35587499952,115.86249984247844,0.002,0.0015234375,0.0028497314453125,0.001126708984375,3.0,10.0,180.0,-0.4516601999999999,-5.9443359,-0.3603514,-1.0510254,105.15129575382672,48.084581351418606,36.08106641151598,115.62950311679268,175.72500000000005
186,12.019,-20.1591337,229.2336476,402.1599982,247100.7580322,-20.1502808,229.30875290000003,402.15999,247215.121359,0.7069624000000001,5.783310500000001,-0.0002682,22800.0,-0.0003067999999999,-0.0001725999999999,-8.200000000000704e-06,0.0,0.6852750000000185,-6.412499999997037,5.783700000000636,3.656249999828276,-0.0261250000008317,0.1812499995423877,22800.1499500002,-111.57499993714735,0.002,0.001302490234375,0.00293212890625,0.00117919921875,3.0,10.0,180.0,-0.4716797,-5.9384765,-0.3603515,-1.0279542000000002,105.43514787691336,47.4172906757093,36.07203320575799,115.61175155839634,175.38750000000005
187,12.039,-20.1449758,229.3491359,402.1599268,247556.7570479,-20.1355524,229.4244856,402.15999,247671.12135900004,0.7477665000000001,5.7886514,0.0021081999999999,22800.0,-0.0002367999999999,0.0001344,6.319999999999929e-05,0.0,0.7302500000000656,10.256249999995868,5.80099999999959,-5.312499999732268,-0.0016999999999711,8.481250000258456,22799.82375000036,-115.868749890069,0.002,0.001409912109375,0.0028875732421875,0.001168212890625,3.0,10.0,180.0,-0.4887694999999999,-5.9946289,-0.3535155,-1.0064208,105.74207393845668,46.79014533785465,36.085016602878994,115.63637577919818,175.27500000000003
188,12.059,-20.1299539,229.4649102,402.1599931,248012.7555832,-20.1200548,229.5401179,402.15999,248127.121359,0.7854081,5.7809586,-0.0001055,22800.0,-0.0002605999999999,5.820000000000037e-05,-3.1000000000007043e-06,0.0,0.7677999999999408,-2.6937499999934915,5.790549999999684,-0.7937500001276021,0.0292750000014052,-0.4312499999770125,22799.77224999966,163.07499990944052,0.002,0.001546630859375,0.00288330078125,0.001181640625,3.0,10.0,180.0,-0.5112305,-5.9545899,-0.3574219,-1.0187255,106.04753696922832,46.10407266892733,36.0870083014395,115.64068788959908,179.66250000000002
189,12.079,-20.1142559,229.581043,402.1600556,248468.7550796,-20.103788700000003,229.65564490000003,402.15999,248583.121359,0.826087,5.7576572,-0.0021889,22800.0,-0.0001920999999999,-0.0004785999999999,-6.56000000000007e-05,0.0,0.8159250000000284,5.068749999992415,5.763175000000587,-0.5375000000640284,-0.0083000000003607,-9.52500000011014,22800.18425000017,17.16249971650541,0.002,0.0012689208984375,0.0035992431640625,0.001214599609375,3.0,10.0,180.0,-0.5302734,-5.914062400000001,-0.3632813,-1.0259032,106.40076848461416,45.20603633446366,36.07200415071975,115.61234394479956,175.83750000000003
190,12.099,-20.097718800000003,229.69623340000004,402.1599619,248924.7554,-20.0867553,229.7710607,402.15999,249039.121359,0.8643692000000002,5.7619335,0.0009174999999999,22800.0,-0.0001944999999999,-0.0001804999999999,2.8099999999999284e-05,0.0,0.82444999999991,-3.537499999994856,5.782699999999608,6.9500000000388695,-0.0226999999995314,3.3062499998237627,22800.18424999944,-94.41249985684408,0.002,0.0017730712890625,0.0091021728515625,0.001231689453125,3.0,10.0,180.0,-0.5537109,-5.875,-0.3574218,-1.0135986,106.59688424230708,44.78951816723183,36.080502075359874,115.62817197239976,175.76250000000005
191,12.119,-20.0805361,229.8115156,402.1599211,249380.7554458,-20.068955,229.8863611,402.15999,249495.121359,0.9066665,5.7591489000000005,0.0023034999999999,22800.0,-7.499999999999857e-05,-8.649999999999964e-05,6.88999999999993e-05,0.0,0.8972500000000494,7.324999999980273,5.7700249999996345,-6.5312500000302975,0.0065999999989685,7.98750000043924,22799.65210000009,-68.6624998706975,0.002,0.00112548828125,0.0088189697265625,0.0011932373046875,3.0,10.0,180.0,-0.6010742,-5.914062400000001,-0.352539,-1.0274414,106.97144212115354,43.89675908361592,36.083251037679936,115.63358598619988,176.81250000000003
192,12.139,-20.0624189,229.9269169,402.1600263,249836.75528560003,-20.050388500000004,230.0015404,402.15999,249951.12135900004,0.9433376,5.7482178,-0.0012121,22800.0,-0.0001238999999999,-0.0002293999999999,-3.630000000000071e-05,0.0,0.91429999999999,0.6687500000213206,5.7475500000002455,-4.456249999940098,0.0278250000008029,-4.568750000544242,22800.132775000384,167.3687500442611,0.002,0.0015478515625,0.00912841796875,0.001199951171875,3.0,10.0,180.0,-0.6274412999999999,-5.9223632,-0.3549805,-1.0571777999999998,107.23422106057676,43.18287954180797,36.06962551883997,115.60779299309992,176.47500000000005
193,12.159,-20.043584,230.0416885,402.16005170000005,250292.7586273,-20.0310569,230.1165939,402.15999,250407.121359,0.9815532,5.7539406,-0.0020586,22800.0,-0.0001244999999999,0.0001351,-6.170000000000071e-05,0.0,0.9755750000000064,-0.3062500000261451,5.723150000000032,4.575000000173191,-0.0175750000011021,-7.1437499997273335,22800.25289999976,-34.33125002629822,0.002,0.0013818359375,0.0087689208984375,0.0012042236328125,3.0,10.0,180.0,-0.6533201,-5.9282226,-0.361328,-1.0407715999999998,107.5976105302884,42.17043977090398,36.05181275941999,115.57389649654996,176.36250000000004
194,12.178999999999998,-20.0239882,230.156248,402.1599532,250748.7586731,-20.0109609,230.2315162,402.15999,250863.121359,1.0198965000000002,5.7622141,0.0012291999999999,22800.0,-0.0001208999999999,0.0005837,3.679999999999929e-05,0.0,0.9790000000000632,3.3562500000306,5.7571000000002925,7.206249999924807,-0.0168500000000904,5.306250000103319,22800.06407499968,-64.36874991777586,0.002,0.0014605712890625,0.009078369140625,0.0011614990234375,3.0,10.0,180.0,-0.6679687999999999,-6.0141603,-0.355957,-1.0151367,107.7708052651442,41.82571988545199,36.06940637971,115.606948248275,177.41250000000002
195,12.199000000000002,-20.0036143,230.271835,402.1599394,251204.7574143,-19.9901011,230.3463026,402.15999,251319.12135900004,1.057671,5.7315736,0.0016848999999999,22800.0,-0.0001313999999999,-0.0001278999999999,5.059999999999929e-05,0.0,1.0527499999999357,1.831250000017279,5.782949999999687,-12.456250000170144,0.0148749999993924,7.26874999976701,22799.531950000528,-25.75625003373716,0.002,0.0016192626953125,0.0090179443359375,0.001170654296875,3.0,10.0,180.0,-0.6953126,-5.910156199999999,-0.3544921,-1.0100097,108.0974026325721,41.18135994272599,36.107703189855,115.6804741241375,173.36250000000004
196,12.219,-19.9824082,230.3865957,402.1600517,251660.7569106,-19.9684791,230.46094770000005,402.15999,251775.121359,1.0931457000000002,5.7235761,-0.0020585,22800.0,-0.0002110999999999,-0.0001511999999999,-6.170000000000071e-05,0.0,1.0776250000000154,4.587499999964004,5.707025000000243,1.9000000001767603,0.017825000001892,-8.306249999989745,22800.167074999623,137.3312497889856,0.002,0.00130615234375,0.0089764404296875,0.0011798095703125,3.0,10.0,180.0,-0.6894530999999999,-5.880371,-0.359375,-1.0259032,108.38670131628604,40.215179971363,36.0723515949275,115.61323706206876,174.52500000000003
197,12.239,-19.960413000000003,230.5009796,402.1600253,252116.75640720004,-19.9460954,230.5754464,402.15999,252231.121359,1.1276415000000002,5.7231585,-0.0011797,22800.0,-0.0003170999999999,5.960000000000037e-05,-3.530000000000071e-05,0.0,1.1149749999999514,-5.374999999996346,5.713875000000002,6.399999999828765,-0.0227000000009525,-3.906250000085265,22800.25292499995,-38.61874993162928,0.002,0.0015130615234375,0.00920166015625,0.0011883544921875,3.0,10.0,180.0,-0.6948243,-5.9262696,-0.3632813,-1.0228271,108.65135065814304,39.4575899856815,36.06567579746375,115.60011853103438,174.18750000000006
198,12.259,-19.9379443,230.61573930000003,402.1599218,252572.7570709,-19.9229509,230.68979400000003,402.15999,252687.121359,1.1716920000000002,5.705043,0.0022846999999999,22800.0,-0.0001357999999999,-0.0002540999999999,6.819999999999929e-05,0.0,1.1345249999999751,9.63750000000375,5.769774999999555,-2.4374999998855174,-0.0109749999992914,7.143750000082605,22799.85807500052,-158.78750000410946,0.002,0.0013287353515625,0.008843994140625,0.001212158203125,3.0,10.0,180.0,-0.7172851,-5.8862307000000005,-0.3564453,-1.0171874,108.8176753290715,39.24079499284075,36.10733789873187,115.6800592655172,175.35000000000005
199,12.279,-19.9146026,230.7299464,402.1599561,253028.7563613,-19.8990469,230.80398499999995,402.15999,253143.121359,1.2119338000000002,5.6999749,0.0011314999999999,22800.0,-6.719999999999857e-05,-0.0001675999999999,3.3899999999999286e-05,0.0,1.1938750000000553,-2.4374999999743268,5.661125000000311,-7.6312499999176,0.0236999999984277,4.825000000252544,22799.77227499985,120.1625000248896,0.002,0.00151611328125,0.0090643310546875,0.00120361328125,3.0,10.0,180.0,-0.7675782,-5.9111327000000005,-0.3535156,-1.0448731,109.14733766453575,37.997397496420376,36.055168949365935,115.5810296327586,176.73750000000004
200,12.299,-19.8904405,230.8436494,402.1600673,253484.7592224,-19.874385,230.91801480000004,402.15999,253599.12135900004,1.2496943000000005,5.7062572000000005,-0.0025793,22800.0,-5.969999999999858e-05,0.0002643,-7.730000000000071e-05,0.0,1.2319250000000004,6.162499999984314,5.696774999999832,4.212500000022601,0.0075500000022543,-10.68125000003306,22800.39025000005,85.83750004618196,0.002,0.00153564453125,0.009056396484375,0.0011602783203125,3.0,10.0,180.0,-0.7885742,-5.9619141,-0.3598632,-1.0530763,109.41366883226787,37.26919874821019,36.06208447468297,115.5940148163793,176.36250000000004
201,12.319,-19.8654589,230.95799900000003,402.1600028,253940.7609162,-19.8490701,231.0319028,402.15999,254055.121359,1.2717716,5.688497,-0.000431,22800.0,-0.0001228999999999,-0.0001110999999999,-1.2800000000000718e-05,0.0,1.2585500000000138,-7.01874999999851,5.726574999999912,4.6374999998377575,-0.0249000000010823,0.1187500000554564,22800.11557500038,-94.4250001339242,0.002,0.00135986328125,0.0090045166015625,0.0012066650390625,3.0,10.0,180.0,-0.8017575999999998,-5.9379884,-0.3608398,-1.0279542,109.61483441613396,36.86359937410509,36.09254223734148,115.65200740818965,173.81250000000003
202,12.339,-19.8401259,231.0717664,402.1599267,254396.7595886,-19.8234329,231.1457213,402.15999,254511.121359,1.2885447,5.6887787,0.0021081999999999,22800.0,2.2000000000014303e-06,-2.179999999999964e-05,6.329999999999929e-05,0.0,1.2749000000000343,10.199999999982454,5.6750250000000335,-3.7187499998481135,-0.0031749999990893,7.818749999799479,22799.75509999931,-85.83749986428302,0.002,0.0014581298828125,0.0090960693359375,0.00116455078125,3.0,10.0,180.0,-0.7998046999999999,-5.9345703,-0.3544921,-1.0120605,109.78941720806696,36.21429968705255,36.07177111867074,115.61200370409485,175.27500000000003
203,12.359,-19.8142861,231.1854813,402.1599933,254852.7584671,-19.7974191,231.2594559,402.15999,254967.12135900004,1.3140173000000002,5.6848408,-0.0001055,22800.0,-0.0001033999999999,6.090000000000036e-05,-3.300000000000717e-06,0.0,1.3083499999999582,-3.724999999965553,5.68165000000036,-6.281250000306216,0.0275999999999498,0.418750000008572,22799.80660000074,154.49999991687946,0.002,0.001453857421875,0.008748779296875,0.0012060546875,3.0,10.0,180.0,-0.8081054999999999,-5.8295899,-0.3569336,-1.0218017,109.97420860403348,35.652149843526274,36.07188555933537,115.61250185204742,174.90000000000003
204,12.379,-19.7878007,231.2989063,402.1600587,255308.7589934,-19.7705111,231.3729774,402.15999,255423.121359,1.3683437,5.6782417,-0.0022865,22800.0,-0.0003357999999999,0.0003147,-6.870000000000072e-05,0.0,1.3547249999999345,5.724999999978673,5.661125000000311,4.018750000156501,-0.0063500000010208,-9.15000000034638,22800.201399999787,-12.868750127381643,0.002,0.0013714599609375,0.0091680908203125,0.0011907958984375,3.0,10.0,180.0,-0.8066405999999999,-5.9116212,-0.3642579,-1.0248778,110.21210430201674,34.860074921763136,36.06494277966769,115.59875092602373,175.27500000000003
205,12.399,-19.7601476,231.4123935,402.1599747,255764.75800920004,-19.7419938,231.4860989,402.15999,255879.121359,1.4577158,5.6504829,0.0005130999999999,22800.0,-0.0005999999999999,0.0002314,1.529999999999928e-05,0.0,1.405275000000028,0.1937499999993349,5.673850000000158,3.7312500001718254,-0.0232000000011112,1.9500000004057936,22800.201424999977,-77.24374991084915,0.002,0.00168212890625,0.009056396484375,0.00119873046875,3.0,10.0,180.0,-0.8471679,-5.8881836000000005,-0.3603516,-1.0141113000000002,110.47155215100835,34.126537460881565,36.07997138983384,115.62787546301186,177.07500000000005
206,12.419,-19.7307178,231.5250792,402.1599111,256220.7582612,-19.7112294,231.5986292,402.15999,256335.121359,1.5751798,5.625081499999999,0.0026101999999999,22800.0,-0.0007859999999999,0.0004807,7.889999999999929e-05,0.0,1.5456499999999984,11.106250000003657,5.626949999999198,-8.793750000180012,0.0061000000002309,8.843750000053774,22799.72077499988,-90.13124981720466,0.002,0.0013507080078125,0.008953857421875,0.0011859130859375,3.0,10.0,180.0,-0.9047851999999998,-5.895019499999999,-0.3549805,-1.0279541,111.00177607550418,32.31476873044078,36.07998569491692,115.62793773150594,176.81250000000003
207,12.439,-19.6986084,231.6371807,402.1600186,256676.7583069,-19.6778997,231.7104279,402.15999,256791.121359,1.6899677,5.5924329,-0.0009379,22800.0,-0.0012488999999999,0.000665,-2.8600000000000712e-05,0.0,1.6662499999999802,5.556249999982841,5.590325000000007,0.3624999999729539,0.0266250000009904,-3.656250000361183,22800.02975000025,175.9562499501044,0.002,0.0016387939453125,0.009091796875,0.0011907958984375,3.0,10.0,180.0,-0.8784178999999999,-5.9697266,-0.3574218,-1.0576905,111.5818880377521,30.19238436522039,36.07849284745846,115.62496886575298,174.37500000000003
208,12.459,-19.6639736,231.7493271,402.1600546,257132.7611679,-19.6419716,231.8214195,402.15999,257247.12135900004,1.8063,5.5297517,-0.0021424,22800.0,-0.0016425999999999,4.170000000000035e-05,-6.460000000000072e-05,0.0,1.800300000000021,3.350000000001971,5.563475000000295,-1.82499999983321,-0.0144250000005285,-8.299999999650254,22800.287249999383,-12.874999993073288,0.002,0.0012127685546875,0.0088671875,0.00114990234375,3.0,10.0,180.0,-0.8281251,-5.8706054000000005,-0.3618164,-1.0464112,112.19194401887606,27.878692182610195,36.08874642372923,115.6439844328765,175.87500000000006
209,12.479,-19.6271905,231.8599171,402.1599502,257588.7614884,-19.6034642,231.9315423,402.15999,257703.121359,1.9364032,5.4883136,0.0013268999999999,22800.0,-0.0015924999999999,0.0001461,3.979999999999929e-05,0.0,1.8745250000000269,8.056249999999219,5.529549999999972,1.3374999999982151,-0.0192749999996522,4.824999999897273,22800.08125000022,-85.83125018049031,0.002,0.0014501953125,0.009005126953125,0.00119873046875,3.0,10.0,180.0,-0.8183593,-5.8735352,-0.3559571,-1.0192383,112.66347200943804,25.901846091305096,36.08687321186461,115.64049221643825,175.23750000000004
