Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
49,0.979,258.850006,474.5000183,504.160005,13.291014,258.85001,474.500019,504.16001,9.6,0.0001188,1.850000000000001e-05,5.29e-05,0.0,4.000000000000001e-06,9.000000000000013e-07,5.000000000000001e-06,0.0,0.0004750000002218,-0.0124999992578977,0.0007249999995906,0.1187500000554564,-0.0002499999993688,-0.0624999998422026,-0.0171499999999991,8.574999999999559,0.002,0.0010321044921875,0.0035406494140625,0.0047998046875,0.0,10.0,180.0,-0.2426761,-5.6601564,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
50,0.999,258.8500077,474.5000194,504.16001100000005,13.2910826,258.85001,474.500019,504.16001,9.6,-5.55e-05,-7.209999999999999e-05,0.0,0.0,2.300000000000001e-06,1.1858461261560204e-21,-9.999999999999985e-07,0.0,-0.0004750000002218,0.1312499996686256,-0.0007249999995906,0.056249999502711,0.0,-0.1250000000396767,-0.0171499999999991,-4.287499999999774,0.002,0.0004742431640625,0.003646240234375,0.004735107421875,0.0,10.0,180.0,-0.2426761,-5.65918,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,258.8500069,474.5000222000001,504.160008,13.291014,258.85001,474.500019,504.16001,9.6,2.1100000000000005e-05,-0.0001187999999999,0.0,0.0,3.1000000000000017e-06,-2.9999999999999992e-06,2.0000000000000016e-06,0.0,0.0004750000002218,-0.1874999998818793,0.0002499999993688,-0.0624999998422026,0.0,0.0624999998422026,0.0,2.1316282072803005e-15,0.002,0.00092041015625,0.0034820556640625,0.0046728515625,0.0,10.0,180.0,-0.2421878,-5.6577151,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,258.8500068,474.5000193,504.1600089,13.2912198,258.85001,474.500019,504.16001,9.6,4.220000000000001e-05,-2.819999999999999e-05,-4.48e-05,0.0,3.2000000000000007e-06,-9.999999999999908e-08,1.1000000000000018e-06,0.0,-0.0002499999993688,0.1812499998976591,-0.0002499999993688,-0.1749999995581674,0.0004999999987376,0.0,0.0342999999999982,-8.574999999999552,0.002,0.00050537109375,0.003228759765625,0.0047314453125,0.0,10.0,180.0,-0.2431644,-5.6582034,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,258.8500096,474.5000175,504.1600088,13.291151199999998,258.85001,474.500019,504.16001,9.6,-3.439999999999999e-05,-2.109999999999999e-05,1.6199999999999994e-05,0.0,4.000000000000011e-07,1.900000000000001e-06,1.2000000000000016e-06,0.0,0.0004750000002218,-0.1750000002687102,0.0002249999994319,0.2374999997556415,-0.0004999999987376,0.062500000197474,-0.0342999999999982,4.287499999999779,0.002,0.0009185791015625,0.0039532470703125,0.0048736572265625,0.0,10.0,180.0,-0.2436527,-5.6577151,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,258.8500047,474.5000145,504.160092,13.291151199999998,258.85001,474.500019,504.16001,9.6,0.0001552,9.06e-05,-0.0027263,0.0,5.300000000000002e-06,4.900000000000001e-06,-8.2e-05,0.0,0.0004999999987376,0.5500000003877403,-0.0004499999988638,-0.0562500002132537,0.0317249999994828,2.862500000233581,-2.499999998128999e-05,-8.581249999994874,0.002,0.0007659912109375,0.003345947265625,0.004578857421875,0.0,10.0,180.0,-0.2431644,-5.6586917,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,258.8500077,474.5000214,504.1599179000001,13.290876699999998,258.85001,474.500019,504.16001,9.6,9.01e-05,-9.579999999999998e-05,0.0030676999999999,0.0,2.3000000000000004e-06,-2.299999999999999e-06,9.21e-05,0.0,-0.0009750000003805,-0.4312499999770125,0.0006999999982326,-0.8562499996145334,0.0012249999997493,0.7312499995748567,0.0343249999999795,12.868749999994655,0.002,0.0062176513671875,0.0038702392578125,0.0038775634765625,0.0,10.0,180.0,-0.2446292,-5.6586917,0.3305663,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,258.85001840000007,474.5000068000001,504.1601221,13.2912884,258.85001,474.500019,504.16001,9.6,-0.0003119,0.000367,-0.0037357,0.0,-8.399999999999998e-06,1.25e-05,-0.0001121,0.0,0.0029250000011415,0.3124999995662847,0.0005250000015166,-0.062500000197474,-0.0253749999998831,-6.156250000088903,0.0,0.0,0.002,-0.004940185546875,0.0018157958984375,0.0047235107421875,0.0,10.0,180.0,-0.2436527,-5.660644500000001,0.3227539,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,258.8499882,474.4999971,504.1600294,13.2912884,258.85001,474.500019,504.16001,9.6,0.0006971,0.0006739999999999,-0.0006433,0.0,2.18e-05,2.24e-05,-1.939999999999999e-05,0.0,-0.0007249999995906,0.4874999998349949,-0.0012500000011073,0.8562499999698048,-0.0019750000006979,-0.7937499997723307,0.0,-4.287499999999778,0.002,-0.0040093994140625,0.003358154296875,0.005897216796875,0.0,10.0,180.0,-0.2446289999999999,-5.6625974,0.3295899,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,258.8500263,474.50000280000006,504.1597383,13.2912884,258.85001,474.500019,504.16001,9.6,-0.0005723,0.0005368,0.0090572,0.0,-1.6299999999999996e-05,1.63e-05,0.0002717,0.0,-0.001950000000761,-2.018749999521674,-0.0004750000002218,0.0,-0.0119499999982508,15.862500000096702,-0.0171499999999991,4.287499999999778,0.002,-0.0325347900390625,0.003990478515625,0.0066229248046875,0.0,10.0,180.0,-0.2446291,-5.6645504,0.3374022,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,258.8500097,474.500004,504.1602412,13.291151199999998,258.85001,474.500019,504.16001,9.6,-4.580000000000004e-05,0.0004648,-0.0077071,0.0,3.000000000000017e-07,1.52e-05,-0.0002311999999999,0.0,-0.0019499999993399,-0.4875000001902663,0.0007250000010117,-0.0687500001816943,0.0038999999986799,-5.118750000576711,-0.2059749999999915,-47.206249999998114,0.002,-0.01447998046875,0.0021337890625,0.004324951171875,0.0,10.0,180.0,-0.2480468,-5.6684567,0.3208007,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,258.84996390000003,474.4999961,504.1600674,13.290121499999998,258.85001,474.500019,504.16001,9.6,0.0015491,0.0007575,-0.0019128,0.0,4.61e-05,2.32e-05,-5.739999999999997e-05,0.0,-0.0034000000013634,2.012499999892725,-0.0002249999994319,0.4312499999770125,0.0158750000011309,-5.499999999614147,0.2059749999999915,42.91874999999834,0.002,0.0225164794921875,0.0029449462890625,0.0038812255859375,0.0,10.0,180.0,-0.248535,-5.6694333,0.3232421,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,258.8500058,474.5000038,504.1600078,13.290945399999998,258.85001,474.500019,504.16001,9.6,0.000138,0.0004715999999999,7.28999999999997e-05,0.0,4.199999999999999e-06,1.55e-05,2.200000000000013e-06,0.0,0.0007249999995906,-0.4249999996375209,-0.0010000000017384,0.0062500003394916,-0.0053750000006402,-0.6687500000879254,-0.0171499999999991,1.4210854715202005e-15,0.002,0.0197845458984375,0.0031536865234375,0.002994384765625,0.0,10.0,180.0,-0.2504881,-5.6723631,0.3208007,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,258.8499862,474.5000126,504.1600293,13.2911514,258.85001,474.500019,504.16001,9.6,0.0007679999999999,0.0001928,-0.000631,0.0,2.38e-05,6.6e-06,-1.9299999999999988e-05,0.0,0.003900000000101,0.6124999995194003,0.0005000000001587,-0.2500000000793534,-0.0041500000008909,-1.281249999962597,0.0,-8.581250000005976,0.002,0.004669189453125,0.0035748291015625,0.0039068603515625,0.0,10.0,180.0,-0.2529294,-5.673828,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,258.8499854,474.50000480000006,504.1600235,13.291014,258.85001,474.500019,504.16001,9.6,0.0008004,0.0004206,-0.0004477,0.0,2.4599999999999995e-05,1.45e-05,-1.3499999999999993e-05,0.0,-0.0004999999987376,0.3625000005058609,-2.4999999936881068e-05,0.1812499998976591,-0.0031749999990893,-1.4062500000022735,0.0,4.293750000006207,0.002,0.0027978515625,0.0036181640625,0.0039984130859375,0.0,10.0,180.0,-0.2548826,-5.6757812,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,258.85001070000004,474.5000137,504.1600029,13.2910826,258.85001,474.500019,504.16001,9.6,-7.829999999999988e-05,7.66e-05,0.0002356999999999,0.0,-7.000000000000029e-07,5.800000000000001e-06,7.100000000000007e-06,0.0,0.0009750000003805,-0.7937500001276021,0.0002750000007267,-0.3000000003083869,-0.0007499999995275,0.6749999997168743,0.0,4.263256414560601e-15,0.002,0.001236572265625,0.0026983642578125,0.0038543701171875,0.0,10.0,180.0,-0.2568358,-5.6762695,0.3242188,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,258.8499941,474.5000069,504.1600019,13.290876799999998,258.85001,474.500019,504.16001,9.6,0.0005344,0.000323,0.0002481999999999,0.0,1.5899999999999997e-05,1.2500000000000002e-05,8.10000000000001e-06,0.0,0.0007249999995906,-0.2437500000951331,-0.0002499999993688,-0.0624999994869313,2.49999985157956e-05,1.162500000262412,0.0171499999999991,4.287499999999781,0.002,0.0018658447265625,0.004195556640625,0.0056488037109375,0.0,10.0,180.0,-0.2573241,-5.678711,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,258.849993,474.5000078,504.1600079000001,13.2907396,258.85001,474.500019,504.16001,9.6,0.0005344,0.000323,6.499999999999956e-05,0.0,1.6999999999999996e-05,1.15e-05,2.100000000000009e-06,0.0,-0.0024250000009828,0.1187500000554564,-1.4210854715202004e-12,0.0624999998422026,0.0014750000005392,0.4874999998349949,0.0,8.574999999999559,0.002,0.0017041015625,0.003616943359375,0.0053387451171875,0.0,10.0,180.0,-0.2592773,-5.678711,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,258.8500049,474.5000097,504.1600187,13.2908768,258.85001,474.500019,504.16001,9.6,0.0001724,0.0002649,-0.0002484,0.0,5.099999999999997e-06,9.6e-06,-8.69999999999999e-06,0.0,0.000225000000853,-0.3062499999373358,0.0004750000002218,0.3624999997953182,-0.0005000000001587,-0.799999999756551,-0.0171499999999991,-8.574999999999552,0.002,0.0006024169921875,0.00339111328125,0.0045916748046875,0.0,10.0,180.0,-0.2626954,-5.6791993000000005,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,258.8499891,474.5000108,504.1600068,13.2908768,258.85001,474.500019,504.16001,9.6,0.0006109,0.0001672,5.699999999999956e-05,0.0,2.09e-05,8.700000000000001e-06,3.20000000000001e-06,0.0,0.0007499999995275,0.187499999526608,2.500000135796654e-05,-0.3624999997953182,0.0,-0.1750000002687102,0.0171499999999991,-4.287499999999775,0.002,8.30078125e-05,0.0037139892578125,0.0044091796875,0.0,10.0,180.0,-0.263672,-5.681640799999999,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,258.8499902,474.5000118,504.1600049,13.2908081,258.85001,474.500019,504.16001,9.6,0.000611,0.0001162,0.0001259999999999,0.0,1.98e-05,7.8e-06,5.10000000000001e-06,0.0,0.0,0.4312500003322839,-0.0002500000007898,0.062500000197474,-2.49999985157956e-05,0.3625000001505896,-0.0171499999999991,4.287499999999781,0.002,0.00085205078125,0.0033038330078125,0.004844970703125,0.0,10.0,180.0,-0.2641603,-5.6816408,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,258.8500048,474.5000128,504.1600087,13.290945399999998,258.85001,474.500019,504.16001,9.6,0.0001552,7.66e-05,2.029999999999957e-05,0.0,5.199999999999998e-06,6.800000000000001e-06,1.3000000000000096e-06,0.0,-0.0016999999999711,-0.3124999999215561,0.0,-0.062500000197474,0.0004999999987376,-0.0624999998422026,0.0171499999999991,3.552713678800501e-15,0.002,0.0007244873046875,0.003670654296875,0.0048895263671875,0.0,10.0,180.0,-0.2656252,-5.6826174,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,258.8499952,474.5000078,504.1600185,13.2910826,258.85001,474.500019,504.16001,9.6,0.0004328,0.0003159,-0.0003215,0.0,1.4799999999999996e-05,1.1500000000000002e-05,-8.49999999999999e-06,0.0,0.0026750000003517,-0.0624999998422026,0.0006999999996537,-0.2437499997398617,-0.0004750000002218,-0.481250000206046,-0.0171499999999991,-4.287499999999775,0.002,0.0004168701171875,0.00349365234375,0.004459228515625,0.0,10.0,180.0,-0.268555,-5.683594,0.3227542,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,258.84998920000004,474.5000088,504.1600098,13.2908768,258.85001,474.500019,504.16001,9.6,0.0006378,0.0002649,-3.670000000000044e-05,0.0,2.08e-05,1.0600000000000002e-05,2.000000000000108e-07,0.0,-0.0002499999993688,0.3062499999373358,-0.0004750000002218,0.2437499997398617,-0.0009749999989594,0.1812499998976591,0.0171499999999991,8.574999999999559,0.002,0.0002880859375,0.0034454345703125,0.004735107421875,0.0,10.0,180.0,-0.2690433,-5.683594,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,258.8499979,474.5000116,504.1600079000001,13.291014,258.85001,474.500019,504.16001,9.6,0.0003448,0.0002067999999999,8.099999999999568e-06,0.0,1.2099999999999998e-05,7.7e-06,2.1000000000000112e-06,0.0,-0.0014750000005392,-0.2375000001109128,2.500000135796654e-05,0.0624999998422026,0.0012249999983282,0.4812499998507746,0.0171750000000248,8.581250000005983,0.002,0.0009344482421875,0.0035443115234375,0.0050323486328125,0.0,10.0,180.0,-0.2709965,-5.6850589000000005,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,258.84999990000006,474.50001470000007,504.1600136,13.2912885,258.85001,474.500019,504.16001,9.6,0.0001724,3.700000000000001e-05,-0.0001304,0.0,1.0099999999999998e-05,4.800000000000001e-06,-3.59999999999999e-06,0.0,0.0007499999995275,-0.2500000004346248,0.0004749999988007,-0.2437499997398617,0.000225000000853,-0.3062499995820644,-2.500000002569891e-05,-17.15625000000553,0.002,0.0009112548828125,0.0035260009765625,0.0047723388671875,0.0,10.0,180.0,-0.273438,-5.6855472,0.3217777,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,258.849992,474.5000118,504.1600153,13.291014,258.85001,474.500019,504.16001,9.6,0.0005402,0.0001532,-0.0001874,0.0,1.7999999999999997e-05,7.6e-06,-5.299999999999989e-06,0.0,0.0002499999993688,0.2500000004346248,-0.0004749999988007,0.1187500000554564,-0.0007249999995906,-0.2937500003241666,-0.0171499999999991,-4.287499999999775,0.002,0.0002984619140625,0.0036663818359375,0.0049090576171875,0.0,10.0,180.0,-0.2734379,-5.6855472,0.322266,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,258.849995,474.5000145,504.16000980000007,13.291014,258.85001,474.500019,504.16001,9.6,0.0004214,0.0001347,-3.6700000000000445e-05,0.0,1.4999999999999995e-05,4.700000000000001e-06,2.000000000000112e-07,0.0,-0.0002499999993688,0.0624999998422026,-0.0002500000007898,0.0687500001816943,-0.000225000000853,0.1187500000554564,0.0171499999999991,12.862499999999336,0.002,0.0005035400390625,0.0034039306640625,0.0045721435546875,0.0,10.0,180.0,-0.2749026,-5.6870121,0.3212894,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,258.84999600000003,474.5000147,504.1600128,13.291151199999998,258.85001,474.500019,504.16001,9.6,0.000362,1.850000000000001e-05,-8.960000000000044e-05,0.0,1.3999999999999996e-05,4.900000000000001e-06,-2.799999999999989e-06,0.0,-0.0007499999995275,-0.0624999998422026,0.0009499999990225,0.0499999998737621,0.000225000000853,0.2312500004819639,-0.0171499999999991,-4.287499999999775,0.002,0.00069580078125,0.003636474609375,0.004775390625,0.0,10.0,180.0,-0.2778318,-5.688477,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,258.849999,474.5000165,504.1600108,13.291014,258.85001,474.500019,504.16001,9.6,0.0002757,0.0,-4.200000000000438e-06,0.0,1.0999999999999996e-05,3.000000000000001e-06,-7.99999999999989e-07,0.0,0.0,-0.1875000002371507,-0.0004749999988007,-0.1125000000712361,0.0,-0.0624999998422026,-0.0171499999999991,-4.287499999999775,0.002,0.0006488037109375,0.0035516357421875,0.004681396484375,0.0,10.0,180.0,-0.2778318,-5.6865238,0.3208011,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,258.8499901,474.5000138,504.1600165,13.2908082,258.85001,474.500019,504.16001,9.6,0.0006109,1.850000000000001e-05,-0.0002157,0.0,1.99e-05,5.9e-06,-6.499999999999989e-06,0.0,0.0012499999996862,0.1874999998818793,-1.4210854715202004e-12,-0.0062500003394916,0.0002499999993688,-0.4750000005770971,0.0171499999999991,8.574999999999557,0.002,0.0004193115234375,0.00356689453125,0.0046966552734375,0.0,10.0,180.0,-0.2802732,-5.687500399999999,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,258.849995,474.5000147,504.1600097000001,13.2910826,258.85001,474.500019,504.16001,9.6,0.0004864,3.700000000000001e-05,-8.20000000000046e-06,0.0,1.4999999999999995e-05,4.800000000000001e-06,3.0000000000001094e-07,0.0,-0.0010000000003174,0.062500000197474,-0.0004749999988007,0.125000000394948,-0.0004750000002218,0.1187500000554564,0.0,-12.86249999999933,0.002,0.0004656982421875,0.0035009765625,0.0046417236328125,0.0,10.0,180.0,-0.2822264,-5.6870121,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,258.8499941,474.5000127,504.1600078,13.290945400000002,258.85001,474.500019,504.16001,9.6,0.0004215,0.0001091,6.909999999999954e-05,0.0,1.5899999999999997e-05,6.800000000000001e-06,2.200000000000011e-06,0.0,-0.000225000000853,-0.0687499998264229,0.0004750000002218,-0.1250000000396767,0.0,0.1874999998818793,0.0,12.862499999999336,0.002,0.00057373046875,0.003404541015625,0.0046270751953125,0.0,10.0,180.0,-0.283203,-5.6875004,0.3198245,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,258.850003,474.5000155,504.16001000000006,13.2907395,258.85001,474.500019,504.16001,9.6,0.0001782,7.66e-05,0.0,0.0,6.9999999999999965e-06,3.800000000000001e-06,1.1350241493207623e-20,0.0,0.0009750000018016,-0.1812499998976591,0.0004749999988007,0.1187500000554564,0.0,0.0562500002132537,-0.0171499999999991,-4.287499999999776,0.002,0.0008184814453125,0.0039208984375,0.0048638916015625,0.0,10.0,180.0,-0.2851561999999999,-5.688477,0.3188479,0.0,0.0,0.0,0.0,0.0,0.0
83,1.659,258.84999500000004,474.5000117000001,504.16001069999993,13.2908082,258.85001,474.500019,504.16001,9.6,0.0003889,0.0001743,-2.860000000000045e-05,0.0,1.4999999999999995e-05,7.7e-06,-6.999999999999889e-07,0.0,-1.4210854715202004e-12,0.1874999998818793,-0.0004749999988007,0.056249999502711,0.000225000000853,-0.1125000004265075,0.0,4.287499999999779,0.002,0.000335693359375,0.00323486328125,0.004656982421875,0.0,10.0,180.0,-0.2851561999999999,-5.6879887,0.3188479,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,258.85,474.5000183,504.16000980000007,13.290945399999998,258.85001,474.500019,504.16001,9.6,0.0001782,0.0,-3.670000000000045e-05,0.0,9.999999999999996e-06,1.0000000000000006e-06,2.000000000000112e-07,0.0,1.4210854715202004e-12,-0.1875000002371507,0.0,-0.1687499995739472,-0.0004750000002218,0.1187500000554564,0.0,-4.287499999999774,0.002,0.000640869140625,0.003765869140625,0.0047955322265625,0.0,10.0,180.0,-0.2866211,-5.688477,0.3198245,0.0,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,258.849999,474.5000155,504.1600118,13.290808199999995,258.85001,474.500019,504.16001,9.6,0.0001782,5.81e-05,-8.960000000000044e-05,0.0,1.0999999999999998e-05,3.900000000000002e-06,-1.799999999999989e-06,0.0,-0.0002500000007898,0.0,0.0004749999988007,0.1749999995581674,0.0,0.0562500002132537,0.0,3.552713678800501e-15,0.002,0.000633544921875,0.0036932373046875,0.0046563720703125,0.0,10.0,180.0,-0.288086,-5.688477,0.3183596,0.0,0.0,0.0,0.0,0.0,0.0
86,1.719,258.84999600000003,474.5000212,504.1600127,13.2907395,258.85001,474.500019,504.16001,9.6,0.0003889,-7.92e-05,-8.150000000000045e-05,0.0,1.3999999999999996e-05,-1.9999999999999982e-06,-2.6999999999999885e-06,0.0,0.0002499999993688,0.125000000394948,-0.0002499999993688,0.0,0.0,-0.0624999998422026,0.0,-4.287499999999774,0.002,0.0007818603515625,0.003551025390625,0.00493896484375,0.0,10.0,180.0,-0.2885743,-5.6879887,0.3188479,0.0,0.0,0.0,0.0,0.0,0.0
87,1.739,258.84999600000003,474.5000194,504.1600127,13.2908082,258.85001,474.500019,504.16001,9.6,0.0003945,-7.92e-05,-0.0001344,0.0,1.3999999999999998e-05,8.470329472543003e-22,-2.6999999999999885e-06,0.0,0.0002500000007898,0.0562500002132537,-0.000225000000853,-0.118749999700185,0.0004750000002218,0.0,0.0,8.574999999999559,0.002,0.00043212890625,0.0036065673828125,0.004527587890625,0.0,10.0,180.0,-0.2895509,-5.687500399999999,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
88,1.759,258.8499999,474.50001459999993,504.16001460000007,13.2908768,258.85001,474.500019,504.16001,9.6,0.0002587,0.0001022,-0.0002117,0.0,1.0099999999999996e-05,4.700000000000001e-06,-4.599999999999988e-06,0.0,-0.0002500000007898,0.0062499996289488,-0.0004749999988007,0.062500000197474,-0.0007249999995906,-0.1187500000554564,0.0,-4.287499999999775,0.002,0.0007220458984375,0.003291015625,0.0046759033203125,0.0,10.0,180.0,-0.2910158,-5.687500399999999,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
89,1.779,258.850002,474.5000097,504.1600137,13.290876799999998,258.85001,474.500019,504.16001,9.6,0.0001188,0.0002905,-0.0001344,0.0,7.999999999999996e-06,9.5e-06,-3.699999999999988e-06,0.0,-0.0002499999993688,-0.0624999998422026,0.0004750000002218,-3.552713678800501e-10,0.0004999999987376,0.1187500000554564,0.0342999999999982,2.842170943040401e-15,0.002,0.0004644775390625,0.0037042236328125,0.004781494140625,0.0,10.0,180.0,-0.292969,-5.6884769,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
90,1.799,258.849993,474.5000165,504.1600129,13.290876799999998,258.85001,474.500019,504.16001,9.6,0.0004864,3.700000000000001e-05,-4.4800000000000445e-05,0.0,1.6999999999999996e-05,2.800000000000001e-06,-2.8999999999999883e-06,0.0,0.0007499999995275,-3.552713678800501e-10,0.0002499999993688,0.0562499998579824,-2.49999985157956e-05,0.0562500002132537,-0.0342999999999982,2.842170943040401e-15,0.002,0.0006976318359375,0.0034716796875,0.0045452880859375,0.0,10.0,180.0,-0.2924807,-5.6894534,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
91,1.819,258.84999600000003,474.50001839999993,504.1600116,13.290876799999998,258.85001,474.500019,504.16001,9.6,0.0004214,-2.5999999999999874e-06,-0.0001059,0.0,1.3999999999999996e-05,8.00000000000001e-07,-1.5999999999999885e-06,0.0,-0.0009999999988963,0.125000000394948,-0.0002499999993688,0.0562500002132537,0.0,-0.2937500003241666,0.0171499999999991,-4.287499999999772,0.002,0.000531005859375,0.0035406494140625,0.0048541259765625,0.0,10.0,180.0,-0.2934573,-5.6884768,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
92,1.839,258.850003,474.5000175,504.16001080000007,13.290945399999998,258.85001,474.500019,504.16001,9.6,9.190000000000008e-05,-3.96e-05,-8.960000000000042e-05,0.0,6.9999999999999965e-06,2.000000000000001e-06,-7.999999999999879e-07,0.0,0.0002499999993688,-0.2500000004346248,-0.0002249999994319,-0.1749999999134388,-0.0007250000010117,0.1749999999134388,0.0,4.287499999999783,0.002,0.0006451416015625,0.0034857177734375,0.004366455078125,0.0,10.0,180.0,-0.2973637,-5.6894534,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8590000000000004,258.849995,474.5000204,504.1600098999999,13.2908082,258.85001,474.500019,504.16001,9.6,0.0003945,-0.0001003,8.099999999999568e-06,0.0,1.4999999999999995e-05,-1.099999999999999e-06,1.0000000000001193e-07,0.0,0.0,0.0,0.0006999999982326,0.118749999700185,0.0005000000001587,-0.0562499998579824,0.0,4.287499999999783,0.002,0.00048095703125,0.003492431640625,0.004822998046875,0.0,10.0,180.0,-0.2968754,-5.6889652,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
94,1.879,258.84999400000004,474.5000184,504.1600136,13.2908768,258.85001,474.500019,504.16001,9.6,0.0004808,-2.109999999999999e-05,-0.0001792,0.0,1.6e-05,9.000000000000009e-07,-3.5999999999999884e-06,0.0,0.0,0.2500000004346248,-0.0004749999988007,0.0062500003394916,0.000225000000853,0.1187500000554564,-0.0171499999999991,-8.581249999994872,0.002,0.000657958984375,0.0036529541015625,0.0046002197265625,0.0,10.0,180.0,-0.2978519,-5.688477,0.3159181,0.0,0.0,0.0,0.0,0.0,0.0
95,1.899,258.8499951,474.5000147,504.1600109,13.2907395,258.85001,474.500019,504.16001,9.6,0.0003946,1.850000000000001e-05,-4.4800000000000425e-05,0.0,1.4899999999999996e-05,4.9000000000000005e-06,-8.999999999999883e-07,0.0,-0.0002500000007898,-0.1250000000396767,-0.0002249999994319,-0.0624999998422026,-0.0004750000002218,0.0,0.0171499999999991,0.0062499999953303,0.002,0.0006158447265625,0.00359375,0.004759521484375,0.0,10.0,180.0,-0.2988284,-5.6884769,0.3144532,0.0,0.0,0.0,0.0,0.0,0.0
96,1.919,258.84999890000006,474.5000204000001,504.1600127,13.290876799999998,258.85001,474.500019,504.16001,9.6,0.0002318,-0.0001116999999999,-0.0001344,0.0,1.11e-05,-9.999999999999991e-07,-2.6999999999999885e-06,0.0,-0.0002499999993688,-0.1250000000396767,0.0002249999994319,-3.552713678800501e-10,0.0002499999993688,0.0624999998422026,0.0171499999999991,4.287499999999786,0.002,0.0004974365234375,0.0034283447265625,0.0045770263671875,0.0,10.0,180.0,-0.3017576,-5.6879887,0.3144532,0.0,0.0,0.0,0.0,0.0,0.0
97,1.939,258.849995,474.5000193999999,504.160012,13.290808099999998,258.85001,474.500019,504.16001,9.6,0.0004214,-7.92e-05,0.0,0.0,1.5e-05,1.0164395367051604e-21,-1.9999999999999885e-06,0.0,0.0007499999995275,-0.062500000197474,0.0,-0.0624999998422026,0.0002499999993688,-0.1249999996844053,-0.0171499999999991,8.581249999994885,0.002,0.00071044921875,0.0036865234375,0.00471923828125,0.0,10.0,180.0,-0.302734,-5.688477,0.3144532,0.0,0.0,0.0,0.0,0.0,0.0
98,1.959,258.84999400000004,474.5000164000001,504.1600127,13.290945399999998,258.85001,474.500019,504.16001,9.6,0.0004214,5.81e-05,-0.0001344,0.0,1.6e-05,2.900000000000001e-06,-2.6999999999999885e-06,0.0,-0.0002499999993688,0.1250000000396767,0.0,0.0562499998579824,-0.0002499999993688,0.0624999998422026,-0.0343249999999795,-17.16249999998975,0.002,0.00057373046875,0.00332763671875,0.004775390625,0.0,10.0,180.0,-0.3037106,-5.6879887,0.3139649,0.0,0.0,0.0,0.0,0.0,0.0
