Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
754,15.079,17.2602325,231.9809296,398.545917,242965.1224884,17.304292699999998,231.8649695,398.545971,243060.379484,3.0413127,-9.070785199999998,0.0017878,19200.0,0.0041393,0.0021774,5.359999999999993e-05,0.0,3.1928749999999617,-26.431249999991905,-9.079849999999825,-7.081249999885131,-0.0012250000011704,4.087499999982924,19199.758524999925,111.56874988955678,0.002,2.6496435546875,-2.9450274658203126,-0.8898406982421875,6.0,10.0,180.0,0.1201172,-4.2226563,-0.0400390999999999,-3.2884277,-244.04321534134664,-742.4325276577415,167.47493088709962,782.9563696771286,579.9000000000001
755,15.099,17.3193467,231.7985799,398.5459276,243349.123358,17.3582195,231.6807946,398.545971,243444.379484,2.6874197,-9.185722499999995,0.0014298,19200.0,0.0046904,0.0021993,4.2899999999999925e-05,0.0,2.7448749999999578,-17.26875000001015,-9.162575000000572,-1.8937500000149043,0.0014500000006023,2.318749999830061,19200.06752500049,-8.575000174460001,0.002,2.71752685546875,-2.790846557617188,-0.88143798828125,6.0,10.0,180.0,0.1030273999999999,-4.2475586,-0.0366209999999999,-3.2976563,-278.7401076706733,-728.9527638288707,167.29446544354985,782.0366848385643,578.1750000000002
756,15.119000000000003,17.3718134,231.614168,398.5459502,243733.1212754,17.407139800000003,231.4951401,398.545971,243828.379484,2.5128938,-9.241230199999997,0.0006809,19200.0,0.0038619,0.0017386,2.0299999999999924e-05,0.0,2.5263500000001216,-6.162500000006505,-9.262224999999091,0.0,0.0151500000015403,2.625000000122668,19199.86152499987,72.95625036931597,0.002,2.74154052734375,-2.694246826171875,-0.8611968994140625,6.0,10.0,180.0,0.0117187999999999,-4.3593749,-0.0351561999999999,-3.3114989,-304.96105383533666,-719.0883819144353,167.36323272177492,782.3878424192822,582.6750000000002
757,15.139,17.4213234,231.4291503,398.5460156,244117.1227631,17.4538157,231.308902,398.545971,244212.379484,2.3626988,-9.295667999999996,-0.0014999999999999,19200.0,0.00238,0.0008633,-4.480000000000007e-05,0.0,2.414799999999939,-6.043750000017662,-9.259500000000996,-2.2562499999878582,0.0073249999985591,0.1249999996844053,19200.376524999592,-8.587500269641168,0.002,2.796146240234375,-2.6341632080078123,-0.8696563720703125,6.0,10.0,180.0,0.0273438999999999,-4.29541,-0.0415038999999999,-3.2920167,-321.96552691766834,-711.5161909572176,167.2571163608875,781.846421209641,575.4000000000001
758,15.159,17.468186600000003,231.2430312,398.5460078,244501.1274782,17.4984732,231.1221697,398.545971,244596.379484,2.2318673,-9.329652799999996,-0.0012397999999999,19200.0,0.0014864,0.0005688,-3.710000000000008e-05,0.0,2.266350000000017,-6.349999999977202,-9.324224999999586,3.1812499999617216,0.0053750000006402,-1.9500000000505224,19200.03317500013,-25.743749938556,0.002,2.8689788818359374,-2.59710693359375,-0.873564453125,6.0,10.0,180.0,0.0625,-4.3261719,-0.0458985999999999,-3.2643311,-336.37126345883416,-705.5020954786089,167.32255818044374,782.1797106048205,579.075
759,15.178999999999998,17.5124219,231.0563067,398.5460041,244885.1279358,17.5411067,230.9349648,398.545971,244980.379484,2.12103,-9.358579199999998,-0.0011093999999999,19200.0,0.0012009,0.0003931,-3.320000000000007e-05,0.0,2.1484500000000573,-5.974999999991399,-9.34887500000059,0.5437500000482487,0.0026750000003517,-3.43124999986344,19200.18770000024,-21.462499898916576,0.002,2.82331787109375,-2.5323712158203127,-0.8549688720703125,6.0,10.0,180.0,0.081543,-4.3417968,-0.0473632999999999,-3.2499756,-347.94113172941707,-700.1885477393045,167.34127909022186,782.2738553024103,577.2
760,15.199000000000002,17.5543565,230.8687774,398.5460458,245269.126883,17.581711300000002,230.7473094,398.545971,245364.379484,2.019124,-9.375060799999996,-0.0025413999999999,19200.0,0.0011902,0.0005575,-7.530000000000007e-05,0.0,2.0551749999999203,-2.62500000001164,-9.361324999999,-0.0625000000198383,0.0012249999997493,-3.343750000084356,19200.050349999947,34.337499710090924,0.002,2.865179443359375,-2.55020751953125,-0.8524749755859375,6.0,10.0,180.0,0.1059571,-4.3994142,-0.0512693999999999,-3.2756103000000003,-357.0915658647085,-695.5587738696522,167.31413954511095,782.1344276512052,575.4000000000001
761,15.219,17.594512700000003,230.681458,398.5460235,245653.1284394,17.620283,230.5592256,398.545971,245748.379484,1.9085852,-9.412235999999998,-0.0017604999999999,19200.0,0.0009277,6.910000000000018e-05,-5.280000000000007e-05,0.0,1.9370000000000327,-5.37499999999635,-9.3725500000005,-7.987500000083969,-0.0014750000005392,-2.7562499997912937,19200.084675000107,-4.28749972343212,0.002,2.946695556640625,-2.504007568359375,-0.8743963623046875,6.0,10.0,180.0,0.1430665,-4.3325196,-0.0541989999999999,-3.2586914,-365.8647829323543,-690.6333869348261,167.23956977255546,781.7552138256026,579.8250000000002
762,15.239,17.6321504,230.4930363,398.5459569,246037.1274553,17.656816499999998,230.3707354,398.545971,246132.379484,1.813942,-9.425560499999996,0.0004531,19200.0,0.0011488,0.0002624,1.3499999999999916e-05,0.0,1.844249999999992,-1.7062499999997924,-9.442150000000282,-3.1749999997998657,-0.0099999999989108,1.1125000000333785,19199.96452499981,-51.51250006747432,0.002,2.9540679931640623,-2.42545654296875,-0.874945068359375,6.0,10.0,180.0,0.1210937999999999,-4.3564452,-0.0541991999999999,-3.2668945000000003,-374.1443914661771,-687.312693467413,167.42428488627775,782.6981069128012,573.6750000000002
763,15.258999999999997,17.667915899999997,230.3042159,398.5459727,246421.12564700004,17.6913076,230.1818607,398.545971,246516.379484,1.7135091,-9.437792099999998,-6.749999999999634e-05,19200.0,0.0012023,0.0004555,-2.100000000000067e-06,0.0,1.734124999999942,-3.299999999994968,-9.441400000000044,-5.806250000262025,-0.0024500000009197,-0.3750000001190301,19200.13617500008,0.0125000951811671,0.002,2.9191241455078125,-2.419843139648437,-0.854722900390625,6.0,10.0,180.0,0.1210937,-4.3657225,-0.0517577999999999,-3.2766357,-382.04169573308855,-682.9678467337066,167.42214244313885,782.6865534564006,578.1000000000001
764,15.279000000000002,17.701685500000004,230.1150021,398.5459648,246805.1273407,17.7237526,229.9926237,398.545971,246900.379484,1.6112964,-9.448354199999995,0.0001605,19200.0,0.001208,0.0006653,5.899999999999927e-06,0.0,1.6516000000000195,-4.700000000013022,-9.459949999999395,-0.3687499999571741,-0.0029250000011415,2.618750000138448,19199.810024999897,-64.37500032916432,0.002,2.951730346679688,-2.3903631591796874,-0.8558917236328125,6.0,10.0,180.0,0.1118165,-4.450683499999999,-0.0551755999999999,-3.2699707,-388.98334786654425,-679.1594233668533,167.43807122156943,782.7687767282002,582.5250000000001
765,15.298999999999998,17.7333721,229.9260978,398.5460077,247189.129103,17.7541474,229.8030467,398.545971,247284.379484,1.510077,-9.479929599999997,-0.0012395999999999,19200.0,0.0012495,0.0002113,-3.720000000000008e-05,0.0,1.5393249999999803,-5.368749999989925,-9.487575000000705,-5.249999999712429,-0.0051249999984293,-1.8874999998530484,19200.20487500005,21.456250033224933,0.002,2.968563232421875,-2.36991455078125,-0.8663568115234375,6.0,10.0,180.0,0.0898436,-4.3798829,-0.0541989999999999,-3.2545899,-396.52667393327215,-675.0562116834267,167.4835356107847,782.9998883641001,576.3750000000001
766,15.319,17.7630215,229.73606250000003,398.5459755,247573.12990430003,17.7824885,229.6131518,398.545971,247668.379484,1.4082099,-9.483801099999996,-0.0001654999999999,19200.0,0.0012766,0.0005556,-5.200000000000075e-06,0.0,1.436275000000009,-7.387500000000097,-9.503899999999277,1.5937499997065174,-0.0022000000001298,-0.1812499998976591,19199.810025000625,-90.12499976961408,0.002,3.0033697509765624,-2.363954467773437,-0.8641571044921875,6.0,10.0,180.0,0.0712891,-4.3642578,-0.0571288999999999,-3.2515138,-403.9298369666361,-670.8006058417134,167.50776780539235,783.1239441820501,582.0000000000001
767,15.339000000000002,17.7906914,229.5463037,398.5459423,247957.1275467,17.808772700000002,229.4229614,398.545971,248052.379484,1.3036681,-9.506091899999998,0.0009089,19200.0,0.0012282,0.0003135,2.829999999999993e-05,0.0,1.3329999999999842,-7.806249999986464,-9.494150000000444,-1.4687499998444764,-0.0051249999998503,0.2437499997398617,19199.91302499912,42.912499884550925,0.002,3.057371215820313,-2.34004638671875,-0.8698345947265625,6.0,10.0,180.0,0.0664063,-4.4033202,-0.0566404999999999,-3.2689452,-411.0064184833181,-665.9078029208567,167.41088390269618,782.628972091025,580.1250000000001
768,15.359,17.816351599999997,229.3560185,398.5459385,248341.1306823,17.8329968,229.2324973,398.545971,248436.379484,1.1973733,-9.519321599999998,0.0010719,19200.0,0.0011315,0.0003102,3.219999999999992e-05,0.0,1.231950000000026,-7.693750000004046,-9.537600000000168,3.425000000056855,-0.0058500000008621,1.7062499999553893,19199.96450000035,-51.49374974280363,0.002,3.129494018554688,-2.28947509765625,-0.8766424560546875,6.0,10.0,180.0,0.0805664,-4.4643556,-0.0537107999999999,-3.2561279999999995,-418.3217092416591,-661.8384014604284,167.49344195134807,783.0499860455125,584.4750000000001
769,15.379,17.839925700000002,229.1656798,398.5459305,248725.12770680003,17.855158,229.0417824,398.545971,248820.379484,1.0917659,-9.538496299999997,0.001332,19200.0,0.0010596,9.460000000000016e-05,3.9899999999999926e-05,0.0,1.1215750000000746,-5.61249999999624,-9.53342499999934,-3.850000000049647,-0.0014749999991181,2.6874999999648708,19199.82719999971,141.62499974190723,0.002,3.1427001953125,-2.226463623046875,-0.88373779296875,6.0,10.0,180.0,0.1083984,-4.4086915,-0.0507811999999999,-3.2638185,-425.6078546208295,-656.9497007302142,167.45672097567405,782.8624930227562,575.3250000000002
770,15.399,17.8613303,228.9745382,398.5459356,249109.1269286,17.8752536,228.8508391,398.545971,249204.379484,0.9895727,-9.537898499999995,0.0011048,19200.0,0.0010939,0.0004387,3.5199999999999914e-05,0.0,1.0095249999999112,-6.7875000000272525,-9.54540000000037,5.493749999985198,0.0051249999998503,3.350000000068576,19199.91302500057,-12.881250040663872,0.002,3.12257568359375,-2.2143438720703124,-0.86094970703125,6.0,10.0,180.0,0.1225585,-4.4194338,-0.0502928999999999,-3.2894531,-433.0604273104148,-651.9278503651071,167.43586048783703,782.7557465113781,574.2750000000002
771,15.419,17.88066,228.7838359,398.54596490000006,249493.12724900004,17.8932818,228.6596892,398.545971,249588.379484,0.8875303999999999,-9.558189599999997,0.0001928,19200.0,0.001136,0.0001228,5.699999999999911e-06,0.0,0.913800000000098,-4.318749999998589,-9.570825000000127,-2.381250000027535,0.0073249999999802,1.837499999624015,19200.050375000137,60.0812500124448,0.002,3.16371826171875,-2.22285400390625,-0.864112548828125,6.0,10.0,180.0,0.1337889,-4.4204101,-0.0527341999999999,-3.2817629000000004,-440.15571365520736,-647.5284251825535,167.49493024391853,783.0563732556891,576.4500000000002
772,15.438999999999998,17.8979863,228.5924755,398.5459699,249877.12770689995,17.9092397,228.4683556,398.545971,249972.379484,0.7832375,-9.562038999999997,3.000000000000389e-05,19200.0,0.0011137,0.0002663,8.999999999999135e-07,0.0,0.809349999999931,-4.524999999988561,-9.534424999999658,4.331249999900422,0.0102499999997007,0.487500000900809,19200.25632499965,4.287500087230001,0.002,3.2121380615234374,-2.140390625,-0.88605712890625,6.0,10.0,180.0,0.1406249,-4.4287109,-0.0512694999999999,-3.2766357,-446.79985682760366,-641.8822125912768,167.32146512195925,782.1711866278445,576.1500000000002
773,15.459,17.9132189,228.4010976,398.5459404,250261.1280958,17.9231259,228.27686000000003,398.545971,250356.379484,0.6796196,-9.570054099999997,0.0010064,19200.0,0.0011141,0.0002511,3.019999999999991e-05,0.0,0.7021500000000458,-4.937500000012912,-9.598125000000124,2.1437500000942578,0.0097999999994158,-0.6687500004431968,19199.741375000303,34.337500073888805,0.002,3.2369879150390624,-2.076922607421875,-0.8762969970703125,6.0,10.0,180.0,0.1445312,-4.455566299999999,-0.0493162999999999,-3.2863770000000003,-454.1564284138018,-637.6956062956384,167.48023256097963,782.9810933139222,580.7250000000001
774,15.479000000000005,17.9263008,228.20949030000003,398.5459942,250645.1282792,17.9349384,228.0852256,398.545971,250740.379484,0.5785322,-9.574419299999995,-0.0007838999999999,19200.0,0.0011929,0.0003122,-2.350000000000009e-05,0.0,0.6069249999999471,-4.456249999984502,-9.564000000000306,-0.550000000032469,0.0031500000005735,-3.175000000155137,19200.273524999648,-21.456249851325992,0.002,3.1935003662109374,-2.048544921875,-0.8636065673828125,6.0,10.0,180.0,0.1362305,-4.4096679000000005,-0.0512694999999999,-3.2761231000000004,-460.62021420690087,-632.4033031478192,167.37811628048982,782.4625466569611,578.9250000000002
775,15.499,17.9373477,228.0177216,398.5460233,251029.1290803,17.944676299999998,227.8934747,398.545971,251124.379484,0.4760817999999999,-9.576657199999996,-0.0017603999999999,19200.0,0.0012325,0.0004031,-5.280000000000008e-05,0.0,0.4934249999999807,-4.4562500000067065,-9.581524999999402,2.193750000145656,-0.0002500000007898,-4.75625000007085,19200.084675000107,12.874999811174348,0.002,3.2168829345703127,-2.03551513671875,-0.8635650634765625,6.0,10.0,180.0,0.1274413999999999,-4.456543,-0.0527341999999999,-3.2833008,-467.64760710345047,-627.2096515739096,167.37655814024492,782.4537733284806,577.1250000000001
776,15.519,17.9463829,227.826118,398.546003,251413.1305681,17.9523382,227.7016293,398.545971,251508.379484,0.3714697999999999,-9.586906399999998,-0.0010765999999999,19200.0,0.0012088,0.00022,-3.240000000000008e-05,0.0,0.4062250000000489,-2.5062500000005925,-9.557625000000767,-5.306249999925683,-0.0041499999994698,-2.806250000020327,19200.239175000024,-47.21250006696209,0.002,3.2912530517578125,-2.0037017822265626,-0.87424560546875,6.0,10.0,180.0,0.1381836,-4.4458007,-0.0537108999999999,-3.26792,-473.7498035517252,-621.8158257869547,167.25127907012245,781.8143866642403,578.9250000000002
777,15.539,17.9534814,227.6342294,398.5459581,251797.1313689,17.9579233,227.50971250000003,398.545971,251892.379484,0.2621501,-9.589398999999997,0.0004205,19200.0,0.0010449,0.0002358,1.2599999999999917e-05,0.0,0.3078749999999353,-4.1437499999963325,-9.616700000000122,-1.6500000000974069,-0.0063249999996628,0.418750000008572,19200.016000000323,-12.868750127381643,0.002,3.358587646484375,-1.969630126953125,-0.8770001220703125,6.0,10.0,180.0,0.1591798,-4.4541017,-0.0532224999999999,-3.2566406,-480.4109017758626,-617.8794128934774,167.43463953506122,782.7506933321201,577.2
778,15.559,17.9584142,227.442252,398.5459679,252181.1305908,17.9614305,227.31774650000003,398.545971,252276.379484,0.1557729,-9.589934799999996,9.50000000000039e-05,19200.0,0.0009705,0.0002769,2.799999999999908e-06,0.0,0.195050000000041,-3.1812499999839203,-9.582749999999152,-4.637500000015393,-0.0051500000012083,0.612500000229943,19200.06754999922,-34.33124966250034,0.002,3.3649847412109377,-1.9523486328125,-0.8639898681640625,6.0,10.0,180.0,0.1835936,-4.4360351,-0.0512693999999999,-3.2622803,-487.0289508879313,-612.1977064467387,167.3628197675306,782.3833466660601,584.7000000000002
779,15.579,17.96121,227.2503888,398.5459716,252565.1296753,17.962859899999998,227.1257537,398.545971,252660.379484,0.0513428999999999,-9.594507499999995,-6.749999999999614e-05,19200.0,0.0009546,0.000162,-1.1000000000000892e-06,0.0,0.0966749999999905,-4.818750000001865,-9.61012500000038,-0.1875000002371507,-0.0019499999993399,-0.6062499998904514,19199.82717500025,-51.50000033609104,0.002,3.394251708984375,-1.959345703125,-0.860518798828125,6.0,10.0,180.0,0.2114259,-4.4946289,-0.0517577999999999,-3.2766357,-493.6444754439656,-607.4008532233694,167.44190988376528,782.78817333303,577.7250000000001
780,15.599,17.9621035,227.0589044,398.5459757,252949.1297895,17.962211500000002,226.9337564,398.545971,253044.379484,-0.0589404,-9.611263399999997,-0.0001653999999999,19200.0,0.0007633,-0.0003501999999999,-4.900000000000097e-06,0.0,0.0083249999999424,-5.61249999999624,-9.57519999999974,-5.981249999820193,-0.0080499999995709,-0.2562500000635737,19199.9473750002,12.874999993073288,0.002,3.439053955078125,-1.8778887939453128,-0.8867578125,6.0,10.0,180.0,0.2856447,-4.4125977,-0.0502928999999999,-3.2740723000000003,-499.4322377219828,-601.8744266116846,167.32445494188264,782.187586666515,577.2
