Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7060,147.85899999999998,108.8613828,294.4135468,504.1601397,855605.8751511,115.4554464,302.203129,504.15999,855771.517156,507.7053389000001,599.6527499,-0.0049882,24000.0,-0.0107754,-0.0104173999999999,-0.0001497,0.0,507.82765000000006,15.075000000042849,599.8808499999996,55.962500000106274,0.0053750000006402,-8.724999999643046,23999.599450000096,-25.743750302639093,0.002,0.00144775390625,0.0334228515625,-0.006566162109375,0.0,10.0,180.0,-1.802246000000001,-7.017089799999999,0.4208983,-0.6193361,-2.142297771823326e-40,1.8165052843721334e-40,6.007966997905056e-41,2.808763659256614e-40,0.0
7061,147.879,119.0186201,306.40938570000003,504.1599943,856085.8755859999,125.6167366,314.203129,504.15999,856251.517156,507.8404404,599.7914546,-0.0001378999999999,24000.0,-0.0067222,-0.0062561999999999,-4.300000000000018e-06,0.0,507.89675000000005,6.043750000016246,599.7312000000009,-31.54999999992469,-0.0219749999999407,6.774999999947795,24000.08009999874,150.20000064367778,0.002,0.0049169921875,0.026728515625,-0.006746826171875,0.0,10.0,180.0,-1.7832030000000008,-6.914550799999999,0.4174804,-0.6521485,-1.071148885911663e-40,9.082526421860667e-41,3.003983498952528e-41,1.404381829628307e-40,0.0
7062,147.899,129.1784591,318.4076766,504.1600508,856565.8777373999,135.7780269,326.203129,504.15999,856731.517156,507.8888229,599.8484205,-0.0020261,24000.0,-0.0052708,-0.0045475999999999,-6.0800000000000014e-05,0.0,508.0033999999998,-13.799999999973522,599.9802249999988,23.131249999863712,0.0192749999996522,2.5000000000829914,24000.49210000143,-128.75000029481598,0.002,0.000648193359375,0.0297552490234375,-0.0122210693359375,0.0,10.0,180.0,-1.687011700000001,-6.8461912,0.4179688,-0.6388184,-5.355744429558315e-41,4.541263210930335e-41,1.501991749476264e-41,7.021909148141537e-41,0.0
7063,147.919,139.33525,330.4060381,504.1601277,857045.8769363001,145.9393172,338.203129,504.15999,857211.517156,508.0387984,599.9030429000001,-0.0045975999999999,24000.0,-0.0007715999999999,-0.0029086999999999,-0.0001377,0.0,507.77395,23.87499999976228,599.8889250000019,24.9062500000008,-0.0168500000000904,-11.6500000000741,23999.496449998696,-25.743750302639093,0.002,-0.0041705322265625,0.0390667724609375,-0.0049786376953125,0.0,10.0,180.0,-1.7958983000000006,-6.9658202000000005,0.4086915,-0.6157472,-2.6778722147791573e-41,2.2706316054651675e-41,7.50995874738132e-42,3.5109545740707677e-41,0.0
7064,147.939,149.4973302,342.4060011,504.1599666,857525.8774398001,156.1006075,350.203129,504.15999,857691.517156,508.012474,599.9042800999999,0.0007735,24000.0,-0.0015613,-0.0028713999999999,2.339999999999999e-05,0.0,508.2580250000007,-26.18749999960812,600.0365999999985,-59.20625000008784,-0.0180749999984186,9.950000000102932,24000.08009999874,145.91250073834672,0.002,0.01514404296875,0.0316693115234375,-0.00850830078125,0.0,10.0,180.0,-1.6938477000000003,-6.841308499999999,0.4121093999999999,-0.6521485,-1.3389361073895786e-41,1.1353158027325835e-41,3.75497937369066e-42,1.7554772870353839e-41,0.0
7065,147.959,159.65683,354.4053975,504.1600352,858005.8786986999,166.26189789999998,362.203129,504.15999,858171.517156,508.0721521,599.9243972,-0.0015051999999999,24000.0,0.0002292,-0.0022680999999999,-4.520000000000002e-05,0.0,507.970474999999,37.78749999980846,599.8913500000015,34.425000000126715,0.0275999999985288,-0.0687500001816943,24000.423450002563,-107.28750057779834,0.002,-0.008963623046875,0.020872802734375,-0.008695068359375,0.0,10.0,180.0,-1.8876954000000008,-6.8588869,0.4101563,-0.6408691999999999,-6.694680536947893e-42,5.6765790136629175e-42,1.87748968684533e-42,8.777386435176919e-42,0.0
7066,147.979,169.8203096,366.4048594,504.160085,858485.8780349,176.42318830000002,374.203129,504.15999,858651.517156,507.9991784,599.9423333,-0.0031653999999999,24000.0,-0.0019601,-0.0017298999999999,-9.500000000000002e-05,0.0,508.1006000000001,-34.98124999996577,600.0871749999988,2.49999999972772,-0.0158749999997098,-9.15000000034638,23999.53079999832,-34.3374995284772,0.002,0.0090960693359375,0.04535400390625,-0.00586669921875,0.0,10.0,180.0,-1.6118165000000009,-6.9580078,0.4057617999999999,-0.6203615,-3.3473402684739466e-42,2.8382895068314587e-42,9.38744843422665e-43,4.3886932175884597e-42,0.0
7067,147.999,179.9787431,378.4064034,504.1599580999999,858965.8787443001,186.5844785,386.203129,504.15999,859131.517156,508.0943748000001,599.8908684,0.0010663,24000.0,0.0008967,-0.0032737999999999,3.189999999999998e-05,0.0,507.9723750000006,34.606250000024374,600.0405250000015,-38.51874999973859,0.0046249999996916,7.812500000525802,24000.06292500184,141.61875005782932,0.002,0.001173095703125,0.0174462890625,-0.0076287841796875,0.0,10.0,180.0,-1.8115235000000005,-6.8002933,0.4111329999999999,-0.6531739,-1.6736701342369733e-42,1.4191447534157297e-42,4.6937242171133255e-43,2.1943466087942298e-42,0.0
7068,148.01899999999998,190.1410927,390.404001,504.16004970000006,859445.8797972,196.7449704,398.2021865,504.15999,859611.517156,507.7300144,599.5823187,-0.0020121999999999,24000.0,-0.0001625999999999,-0.0008715999999999,-5.970000000000003e-05,0.0,508.1196499999997,-25.018750000072032,599.9309249999997,45.293750000041655,0.0097999999994158,-4.087500000338196,24000.45774999889,-107.281249802612,0.002,-0.001129150390625,0.0387127685546875,-0.0087860107421875,0.0,10.0,180.0,-1.6479491000000006,-6.8808595,0.4028319999999999,-0.6434327,-8.368350671184866e-43,7.0957237670786485e-43,2.3468621085566623e-43,1.0971733043971149e-42,0.0
7069,148.03900000000002,200.2825723,402.3769932,504.1600693,859925.8794081,206.8384051,410.1220525,504.15999,860091.517156,499.47942,589.9591759,-0.0026307999999999,24000.0,0.0125133,0.0177106,-7.930000000000003e-05,0.0,504.30395,-523.499999999899,594.9233249999992,-696.4687500001787,-0.0063749999981155,-1.2187500001203944,23999.53079999832,-25.75000035022968,0.002,-0.000794677734375,0.0265838623046875,-0.00562255859375,0.0,10.0,180.0,0.8740234999999993,-4.1313475,0.4008788,-0.6193361000000001,-4.184175335592433e-43,3.5478618835393242e-43,1.1734310542783312e-43,5.485866521985575e-43,0.0
7070,148.05900000000003,210.2050947,414.0828915,504.1600643,860405.8793624,216.595494,421.6447099,504.15999,860571.517156,477.26449919999993,564.1286795,-0.0024678999999999,24000.0,0.1032148,0.1369527,-7.430000000000002e-05,0.0,485.21092499999975,-1289.7999999999852,573.0449249999992,-1481.9312499994908,0.0051249999998503,2.5000000000829914,24000.08012499893,163.08124977484695,0.002,0.0031671142578125,0.0329083251953125,-0.005799560546875,0.0,10.0,180.0,5.026367199999999,-0.3793944999999999,0.3925782,-0.6547120000000001,-2.092087667796217e-43,1.7739309417696621e-43,5.867155271391656e-44,2.742933260992788e-43,0.0
7071,148.079,219.61208,425.1894912,504.1600722,860885.8818573,225.6786433,432.3714767,504.15999,861051.517156,440.2751492,520.5327560000001,-0.0027420999999999,24000.0,0.255481,0.319374,-8.220000000000002e-05,0.0,453.1794499999996,-1977.9000000001545,534.2695250000006,-2409.8500000004465,0.0117249999988189,0.6062500002457227,24000.56075000321,-145.91250001132138,0.002,-0.003443603515625,0.0312030029296875,-0.0096978759765625,0.0,10.0,180.0,8.6928711,3.783202900000001,0.3842775,-0.6383058,-1.0460438338981085e-43,8.869654708848311e-44,2.933577635695828e-44,1.3714666304963938e-43,0.0
7072,148.099,228.2254795,435.3462637,504.1601368,861365.8814682001,233.7938301,441.9551258,504.15999,861531.517156,392.949265,465.1512104,-0.0049094999999999,24000.0,0.4119347999999999,0.5193806,-0.0001468,0.0,406.0385750000008,-2578.012499999893,479.9694750000001,-2863.287499999956,-0.0131749999994212,-1.9500000000505224,23999.4964750018,-34.337500256072964,0.002,0.0113238525390625,0.0317706298828125,-0.00767578125,0.0,10.0,180.0,11.7773437,5.9238282,0.3735353999999999,-0.6157471999999999,-5.230219169490543e-44,4.4348273544241553e-44,1.466788817847914e-44,6.857333152481969e-44,0.0
7073,148.119,235.842412,444.36662400000006,504.1600528,861845.8816972,240.8447244,450.2818963,504.15999,862011.517156,343.8467037,406.3259028000001,-0.0020911999999999,24000.0,0.5392612,0.6446214,-6.280000000000004e-05,0.0,356.4645999999996,-2397.4499999999566,421.64722499999954,-2976.2562499996648,-0.0031750000005104,1.5812499999157126,24000.097274998552,150.20625069126837,0.002,-0.0018121337890625,0.0286529541015625,-0.0053472900390625,0.0,10.0,180.0,11.3090821,6.6196289,0.3681641999999999,-0.6465088000000001,-2.6151095847452713e-44,2.2174136772120774e-44,7.33394408923957e-45,3.428666576240985e-44,0.0
7074,148.13899999999998,242.4763653,452.1968427,504.1600908,862325.8832993999,246.8286833,457.34866660000006,504.15999,862491.517156,291.9503898,345.1776257,-0.0033467999999999,24000.0,0.5827749,0.7001731999999999,-0.0001008,0.0,305.8024999999994,-2693.4312500001665,360.9726500000008,-3088.193750000201,0.0087749999991615,1.5312500000419504,24000.474924998707,-94.41875081421458,0.002,0.006600341796875,0.03239013671875,-0.0086041259765625,0.0,10.0,180.0,12.6293947,7.070800700000001,0.3647460999999999,-0.6301026,-1.3075547923726354e-44,1.1087068386060388e-44,3.666972044619785e-45,1.7143332881204926e-44,0.0
7075,148.159,248.05633,458.7971718,504.1600128,862805.8834593,251.7457068,463.1554374,504.15999,862971.517156,239.6225021,283.02567230000005,-0.0007427999999999,24000.0,0.6133418,0.7256146,-2.280000000000002e-05,0.0,252.7209250000006,-2584.8937499997505,298.9433500000004,-3110.1062499999443,-0.0026749999989306,-1.712500000294881,23999.479275001795,-38.61875011381344,0.002,0.0043975830078125,0.0279302978515625,-0.0097869873046875,0.0,10.0,180.0,12.275879,7.337402299999999,0.3593749999999999,-0.612671,-6.537773961863177e-45,5.543534193030194e-45,1.8334860223098925e-45,8.571666440602463e-45,0.0
7076,148.179,252.5898438,464.1512394,504.1600576000001,863285.8840318,255.5957946,467.7022076,504.15999,863451.517156,186.6118047,220.4157752,-0.0022587999999999,24000.0,0.6234238999999999,0.7373176,-6.760000000000003e-05,0.0,200.21560000000065,-2680.4187500001576,236.37599999999992,-3132.19999999994,-0.0056000000000722,-2.13124999959291,24000.20027499704,124.45000102132909,0.002,-0.00132080078125,0.0346337890625,-0.004427490234375,0.0,10.0,180.0,12.824707,7.483886600000001,0.3598631,-0.646509,-3.2688869809315885e-45,2.771767096515097e-45,9.167430111549462e-46,4.2858332203012314e-45,0.0
7077,148.199,256.0610811,468.2491857,504.1599689000001,863765.8847413,258.3789471,470.9889782,504.15999,863931.517156,133.4458034,157.6765812,0.0007086,24000.0,0.628847,0.7451418000000001,2.109999999999997e-05,0.0,147.0451749999988,-2638.981249999972,173.49999999999852,-3158.268750000204,0.0022000000001298,5.862500000120008,24000.33762500097,-94.41875081421458,0.002,-0.0046575927734375,0.0313543701171875,-0.008563232421875,0.0,10.0,180.0,12.7573242,7.604980499999999,0.3603514,-0.6326661,-1.6344434904657942e-45,1.3858835482575485e-45,4.583715055774731e-46,2.1429166101506157e-45,0.0
7078,148.219,258.4713906,471.09547839999993,504.1600578,864245.8847641001,260.1102434,473.0335569,504.15999,864411.517156,83.05888050000001,98.1776213,-0.0022537999999999,24000.0,0.6285402,0.7449472,-6.780000000000004e-05,0.0,94.2963750000004,-2518.5437499999352,111.75755000000152,-2886.593749999733,-0.0012249999997493,-5.50000000032469,23999.51362500142,-17.156250396795805,0.002,0.0064892578125,0.0297503662109375,-0.0094757080078125,0.0,10.0,180.0,12.3784179,6.8002929,0.3574217,-0.6136964,-8.172217452328971e-46,6.929417741287743e-46,2.2918575278873656e-46,1.0714583050753077e-45,0.0
7079,148.23899999999998,259.9069746,472.8071944,504.1599345000001,864725.8846497999,260.9630925,474.0407307,504.15999,864891.517156,45.4956286,53.2718926,0.0018477,24000.0,0.584871,0.6770164999999999,5.549999999999997e-05,0.0,52.30102499999987,-1675.974999999852,62.43750000000006,-2047.668750000042,-0.0107500000012805,2.2562499999878582,24000.148749997607,133.0312508795818,0.002,-0.0005950927734375,0.03381103515625,-0.0049212646484375,0.0,10.0,180.0,8.220214899999998,3.2563476,0.3608397,-0.6500977,-4.0861087261644856e-46,3.4647088706438713e-46,1.1459287639436828e-46,5.3572915253765385e-46,0.0
7080,148.259,260.6610283,473.6997694,504.1599961,865205.8862516999,261.26314390000005,474.3950774,504.15999,865371.517156,21.8972029,25.334153500000003,-0.0002030999999999,24000.0,0.4520824,0.5181255,-6.100000000000037e-06,0.0,25.117675000001327,-1032.2312500001374,29.797874999999863,-1186.2812500002206,0.004125000000954,-0.3062499999373358,24000.40630000003,-133.0312508801522,0.002,0.0157598876953125,0.03183349609375,-0.0081793212890625,0.0,10.0,180.0,5.004394499999999,-0.4941407,0.3642577999999999,-0.637793,-2.0430543630822428e-46,1.7323544353219355e-46,5.729643819718414e-47,2.678645762688269e-46,0.0
7081,148.279,261.0111142,474.1199297,504.1599014,865685.8856566999,261.3344452,474.4792807,504.15999,865851.517156,11.1325151,12.3973911,0.0029546,24000.0,0.2889269,0.3187216,8.859999999999996e-05,0.0,12.557124999999305,-337.27500000004795,14.6750499999996,-512.9374999999214,0.0014749999991181,-0.4874999998349949,23999.53077500104,-8.58124913094216,0.002,-0.0008819580078125,0.0310400390625,-0.000635986328125,0.0,10.0,180.0,1.2255860999999992,-3.559082,0.3715822,-0.6198488,-1.0215271815411214e-46,8.661772176609676e-47,2.864821909859207e-47,1.3393228813441346e-46,0.0
7082,148.299,261.1928769,474.3199542,504.1601924,866165.8862978,261.3436159,474.4901109000001,504.15999,866331.517156,4.9555622,5.5903277000000005,-0.0067647999999999,24000.0,0.1486581,0.1676995,-0.0002024,0.0,5.435049999999819,-319.70000000001164,6.253649999999311,-239.07499999999973,0.0364000000018904,-5.918750000333262,24000.114450001274,137.3187500573171,0.002,-0.0005224609375,0.0311676025390625,-0.01064697265625,0.0,10.0,180.0,1.0766600999999991,-4.7250978,0.3720702,-0.6521486000000001,-5.107635907705607e-47,4.330886088304839e-47,1.4324109549296035e-47,6.696614406720673e-47,0.0
7083,148.31900000000002,261.2666962,474.4112794,504.1597334,866645.8876250001,261.343616,474.490111,504.15999,866811.517156,2.5639779000000003,2.6277109000000003,0.0085534,24000.0,0.0769192,0.0788315,0.0002565999999999,0.0,3.124524999999778,-15.07499999995332,3.102800000000628,-128.91250000031107,0.0063249999996628,6.649999999908118,24000.40627499984,-133.0312494249607,0.002,0.0024114990234375,0.0306884765625,-0.0144879150390625,0.0,10.0,180.0,-0.5083009000000007,-5.2431641,0.388672,-0.6408693,-2.5538179538528035e-47,2.1654430441524196e-47,7.162054774648016e-48,3.348307203360336e-47,0.0
7084,148.339,261.31199030000005,474.45386040000005,504.16009159999993,867125.8871672999,261.343616,474.490111,504.15999,867291.517156,1.0541796,1.2083423,-0.0033931999999999,24000.0,0.0316254,0.0362503,-0.0001016,0.0,0.9640999999987798,-110.04999999997268,1.3823250000001508,-49.1937500001427,-0.0441750000007346,-2.987499999562715,23999.54792499775,-8.581250586133683,0.002,0.0288128662109375,0.03077392578125,-0.0045635986328125,0.0,10.0,180.0,0.1118163999999992,-5.5996094,0.3681641,-0.6162599,-1.2769089769264015e-47,1.0827215220762095e-47,3.581027387324009e-48,1.6741536016801683e-47,0.0
7085,148.35899999999998,261.3265516,474.4734815,504.1600225,867605.8875334,261.343616,474.490111,504.15999,867771.517156,0.5687956,0.5543060000000001,-0.0010820999999999,24000.0,0.0170636999999999,0.0166292,-3.250000000000006e-05,0.0,0.9341000000020472,4.6437499999996135,0.6867749999997841,-25.693749999433635,0.0075750000007701,-1.281249999962597,24000.097275001463,145.9124992831552,0.002,-0.0566241455078125,0.0317364501953125,-0.0083013916015625,0.0,10.0,180.0,-0.5395508000000008,-5.718749900000001,0.3842774,-0.6506105,-6.384544884632009e-48,5.413607610381048e-48,1.7905136936620044e-48,8.37076800840084e-48,0.0
7086,148.379,261.337047,474.4826387,504.1599834,868085.8889983998,261.34521490000003,474.4919995,504.15999,868251.517156,0.5547841,0.6456599000000001,0.0002152,24000.0,0.0065702,0.0074734,6.59999999999995e-06,0.0,0.0429499999995641,-0.3125000002768274,0.3500750000000607,17.881249999618376,0.0031750000005104,2.87499999984675,24000.38910000003,-128.74999883962445,0.002,-0.2515496826171875,0.0293499755859375,-0.011444091796875,0.0,10.0,180.0,-0.3872071000000007,-5.902832,0.3793943999999999,-0.6383057,-3.1922724423160044e-48,2.706803805190524e-48,8.952568468310022e-49,4.1853840042004207e-48,0.0
7087,148.399,261.3466015,474.4944911,504.1601065,868565.8886094,261.3518118,474.4997899,504.15999,868731.517156,0.127631,0.1222467,-0.0038815999999999,24000.0,0.0013809,0.0007765,-0.0001165,0.0,0.7346249999997667,-31.793750000019827,0.4616749999996727,-37.71249999964255,-0.0007500000009486,-7.506249999877923,23999.599475000286,-8.581249858537921,0.002,-0.7782220458984375,0.0283026123046875,-0.0161083984375,0.0,10.0,180.0,-0.4028321000000007,-5.6196288,0.3720706,-0.6157472,-1.5961362211580022e-48,1.353401902595262e-48,4.476284234155011e-49,2.0926920021002103e-48,0.0
7088,148.419,261.3488125,474.49675880000007,504.16005369999993,869045.8893874999,261.351965,474.499971,504.15999,869211.517156,0.1050834,0.1070612,-0.0021235999999999,24000.0,0.0031525999999999,0.003212,-6.370000000000006e-05,0.0,-0.217775000000131,19.22500000048899,0.0974000000013575,2.49999999972772,-0.0231749999997532,6.462499999670968,24000.114424998173,120.15624888562016,0.002,-0.702113037109375,0.0277935791015625,-0.0220391845703125,0.0,10.0,180.0,-0.4218749000000007,-5.8164063,0.362793,-0.6500978,-7.980681105790011e-49,6.7670095129763104e-49,2.238142117077505e-49,1.0463460010501052e-48,0.0
7089,148.439,261.3514268,474.4985263,504.1599911,869525.8905776,261.351965,474.499971,504.15999,869691.517156,0.0179414,0.0481421,-4.0299999999998994e-05,24000.0,0.0005382,0.0014443,-1.100000000000058e-06,0.0,0.2282749999992006,-25.268750000151385,0.0551749999985418,-5.91874999997799,0.0173250000003122,2.381250000027535,24000.423450002563,-107.28749985020258,0.002,-0.752606201171875,0.02879638671875,-0.0463397216796875,0.0,10.0,180.0,-0.3447265000000007,-5.8076172,0.3696288,-0.6357423,-3.990340552895005e-49,3.3835047564881552e-49,1.1190710585387527e-49,5.231730005250526e-49,0.0
7090,148.459,261.3509814,474.4992432,504.1599434,870005.8901885999,261.351965,474.499971,504.15999,870171.517156,0.0327852,0.0242486,0.0015498,24000.0,0.0009836,0.0007275,4.659999999999995e-05,0.0,-0.0031749999990893,24.293750000126124,0.0368750000006912,3.106250000328714,0.0061000000002309,-0.4812499998507746,23999.53080000123,-21.45624966971227,0.002,-0.769945068359375,0.0262408447265625,-0.0774688720703125,0.0,10.0,180.0,-0.4311522000000007,-5.8115235,0.3662109999999999,-0.6147218,-1.9951702764475027e-49,1.6917523782440776e-49,5.595355292693764e-50,2.615865002625263e-49,0.0
7091,148.479,261.35255960000006,474.4998545,504.1599473,870485.8906921999,261.351965,474.499971,504.15999,870651.517156,-0.0198191,0.0038778,0.0014195,24000.0,-0.0005946,0.0001162,4.269999999999994e-05,0.0,-0.0356499999995207,-18.981250000393857,0.0207500000001914,-1.825000000366117,-0.0139250000003698,0.7249999999459078,24000.097274998552,137.33125015249826,0.002,-0.78949951171875,0.0274896240234375,-0.1162579345703125,0.0,10.0,180.0,-0.2744140000000007,-5.7871093,0.3676758999999999,-0.6516358999999999,-9.975851382237514e-50,8.458761891220388e-50,2.797677646346882e-50,1.3079325013126317e-49,0.0
7092,148.499,261.3516299,474.4999698,504.1598935,870965.8918824,261.351965,474.499971,504.15999,871131.517156,0.0111707,4.099999999999915e-06,0.0032148,24000.0,0.0003350999999999,1.0000000000110158e-06,9.649999999999996e-05,0.0,0.0615249999981415,6.893750000003251,-0.0046250000011127,-1.768749999797592,0.0073249999999802,-0.668749999732654,24000.38907499984,-102.98750057728611,0.002,-0.7916058349609375,0.0268450927734375,-0.1668511962890625,0.0,10.0,180.0,-0.3818359000000007,-5.763672,0.3818358999999999,-0.6393311,-4.987925691118757e-50,4.229380945610194e-50,1.398838823173441e-50,6.539662506563157e-50,0.0
7093,148.51899999999998,261.3518544,474.4998683,504.159876,871445.8915619999,261.351965,474.499971,504.15999,871611.517156,0.0036835,0.0034153,0.0038007,24000.0,0.0001106999999999,0.0001026,0.0001139999999999,0.0,-0.0571249999993028,0.9812500003647529,-0.0065999999989685,1.8812500005793709,-0.0092750000007413,-3.41875000025027,23999.565125000663,-34.343749576067786,0.002,-0.7799273681640625,0.0237371826171875,-0.216170654296875,0.0,10.0,180.0,-0.3476563000000007,-5.7719727,0.3945314,-0.617798,-2.4939628455593784e-50,2.114690472805097e-50,6.994194115867206e-51,3.269831253281579e-50,0.0
7094,148.53900000000002,261.3518417,474.4999237,504.1597793,871925.892134,261.351965,474.499971,504.15999,872091.517156,0.0041387,0.0015599,0.0070234,24000.0,0.0001232999999999,4.6800000000011024e-05,0.0002106999999999,0.0,0.0193000000010101,-4.093750000322416,0.0141500000012229,-0.2375000004661842,-0.0070750000006114,1.88750000020832,24000.097274998552,145.91875005834154,0.002,-0.8163897705078125,0.029158935546875,-0.3001690673828125,0.0,10.0,180.0,-0.3789063000000007,-5.7744141,0.4165039,-0.6516358,-1.2469814227796892e-50,1.0573452364025485e-50,3.497097057933602e-51,1.6349156266407893e-50,0.0
7095,148.55900000000003,261.35173840000004,474.4999999,504.1596425000001,872405.8934616,261.351965,474.499971,504.15999,872571.517156,0.0075573,-0.0009792,0.0115807,24000.0,0.0002266,-2.939999999998897e-05,0.0003474999999999,0.0,0.0153750000009722,3.418749999894999,-0.0053750000006402,-1.89375000019254,0.007800000000202,7.818749999799479,24000.457775002,-115.87500048364164,0.002,-0.1258819580078125,0.0301129150390625,-0.3365216064453125,0.0,10.0,180.0,-0.3974609000000006,-5.7626954,0.4384766,-0.6388184,-6.234907113898446e-51,5.286726182012743e-51,1.748548528966801e-51,8.174578133203948e-51,0.0
7096,148.579,261.3521895,474.5000214,504.1597461,872885.8934845999,261.351965,474.499971,504.15999,873051.517156,-0.0074818999999999,-0.0016954,0.008144,24000.0,-0.0002245,-5.079999999998897e-05,0.0002439999999999,0.0,-0.0036750000006691,-2.806250000020327,0.0024499999994986,1.949999999695251,0.0102750000010587,-6.593750000050136,23999.582299997564,-34.33124948088662,0.002,-0.140555419921875,0.0303948974609375,-0.351102294921875,0.0,10.0,180.0,-0.3525392000000007,-5.7563477,0.4604492999999999,-0.6157472,-3.117453556949223e-51,2.6433630910063715e-51,8.742742644834006e-52,4.087289066601973e-51,0.0
7097,148.599,261.3520576,474.5000957,504.1598506,873365.8927521,261.351965,474.499971,504.15999,873531.517156,-0.0030557999999999,-0.0041693,0.0046471,24000.0,-9.260000000000004e-05,-0.0001248999999999,0.0001393999999999,0.0,0.0107499999984383,0.7937500004828735,0.0134250000002111,-0.4812499994955033,0.0058749999993779,0.5500000003877403,24000.04574999912,145.90625069075614,0.002,-0.0446337890625,0.029515380859375,-0.35531005859375,0.0,10.0,180.0,-0.3535155000000007,-5.7387697,0.4726562,-0.6536866,-1.5587267784746115e-51,1.3216815455031856e-51,4.371371322417003e-52,2.043644533300987e-51,0.0
7098,148.619,261.3520352,474.5000859,504.1598262,873845.8949722999,261.351965,474.499971,504.15999,874011.517156,-0.0023384999999999,-0.0038437,0.0054609,24000.0,-7.020000000000003e-05,-0.0001152999999999,0.0001637999999999,0.0,-0.019524999999021,1.7062499999553893,-0.0168500000000904,-1.768750000152863,-0.0090499999998883,1.399999999662782,24000.457775002,-120.1562503413821,0.002,-0.03190185546875,0.034315185546875,-0.360322265625,0.0,10.0,180.0,-0.3383788000000007,-5.718749900000001,0.4809568999999999,-0.636255,-7.793633892373058e-52,6.608407727515928e-52,2.1856856612085014e-52,1.0218222666504932e-51,0.0
7099,148.63899999999998,261.3519804,474.4999326,504.1599414,874325.8947205,261.351965,474.499971,504.15999,874491.517156,-0.0004839999999999,0.0012737999999999,0.0016198,24000.0,-1.540000000000003e-05,3.810000000001103e-05,4.8599999999999934e-05,0.0,-0.0005000000001587,-2.131249999948181,-0.0033999999999423,2.618750000493719,-0.0002500000007898,-7.875000000368004,23999.54794999794,-21.45625039730804,0.002,0.001064453125,0.0283099365234375,-0.363460693359375,0.0,10.0,180.0,-0.3491212000000007,-5.7270509,0.4887694999999999,-0.6136964,-3.896816946186529e-52,3.304203863757964e-52,1.0928428306042509e-52,5.1091113332524674e-52,0.0
7100,148.659,261.3518398,474.49995400000006,504.159873,874805.895224,261.351965,474.499971,504.15999,874971.517156,0.0041719,0.0005508999999999,0.0038984,24000.0,0.0001251999999999,1.6400000000011024e-05,0.0001169999999999,0.0,-0.0011999999998124,0.7312499995748567,0.0105000000004906,-1.1000000004202093,0.0046500000010496,4.706250000552359,24000.08010000165,137.3249993773119,0.002,-0.0051959228515625,0.023494873046875,-0.366685791015625,0.0,10.0,180.0,-0.3637696000000007,-5.7299805,0.4941405,-0.6516359,-1.9484084730932644e-52,1.652101931878982e-52,5.4642141530212535e-53,2.5545556666262333e-52,0.0
7101,148.679,261.351916,474.5000097,504.1598837,875285.8963454999,261.351965,474.499971,504.15999,875451.517156,0.0016968,-0.0013304999999999,0.0035216,24000.0,4.899999999999997e-05,-3.8999999999988974e-05,0.0001062999999999,0.0,0.006075000000294,0.1187500000554564,-0.00782500000156,-1.0875000000964974,-0.0026750000003517,6.343749999615511,24000.40627499984,-111.57499902793788,0.002,0.0174652099609375,0.0403277587890625,-0.360958251953125,0.0,10.0,180.0,-0.3681642000000006,-5.7221679000000005,0.4956054,-0.6408692,-9.742042365466322e-53,8.26050965939491e-53,2.7321070765106268e-53,1.2772778333131168e-52,0.0
7102,148.699,261.3520351,474.4999804,504.160043,875765.8957505,261.351965,474.499971,504.15999,875931.517156,-0.0023386999999999,-0.0003796,-0.0017518999999999,24000.0,-7.010000000000002e-05,-9.799999999988974e-06,-5.300000000000008e-05,0.0,0.0107749999997963,0.8000000004670937,0.0016999999999711,1.9500000000505224,0.0006999999996537,-7.331249999609213,23999.565149997943,-25.75625039782026,0.002,0.031202392578125,0.031751708984375,-0.36516845703125,0.0,10.0,180.0,-0.3603515000000007,-5.7236328,0.4921873,-0.6193361000000001,-4.871021182733161e-53,4.130254829697455e-53,1.3660535382553134e-53,6.386389166565583e-53,0.0
7103,148.719,261.3521172,474.5000578,504.1599442,876245.8961854,261.351965,474.499971,504.15999,876411.517156,-0.0050728999999999,-0.0029256,0.0015034,24000.0,-0.0001522,-8.689999999998897e-05,4.5799999999999934e-05,0.0,-0.0073500000013382,-1.4750000005392394,0.0090499999998883,-1.1062500000491582,0.0102750000010587,3.8499999998720114,24000.097275001463,154.49999991659425,0.002,-0.0491046142578125,0.0288037109375,-0.36379638671875,0.0,10.0,180.0,-0.3334959000000007,-5.7119141,0.4907225999999999,-0.6521485,-2.43551059136658e-53,2.0651274148487275e-53,6.830267691276567e-54,3.1931945832827917e-53,0.0
