Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2538,50.759,-32.1073349,309.4999111,383.1599532,42936.6527314,-31.982781,309.500019,383.16001,43030.368,9.5918112,0.0036080999999999,0.0018958,19200.0,-0.0002457,0.0001082,5.679999999999995e-05,0.0,9.634299999999918,-8.54374999994525,-0.0093000000006782,0.6750000000721457,0.0073249999999802,4.387499999580768,19200.44517499973,81.53749995475809,0.002,-4.4979925537109375,-7.259647216796875,-1.795845947265625,12.0,10.0,180.0,-1.5166016,-3.9218751,0.1240234,-6.0862061,775.5356857017802,-1003.8019233777557,347.09175041652395,1268.4932710422268,1140.6
2539,50.779,-31.9156688,309.4999921,383.1600234,43320.6561416,-31.790781,309.500019,383.16001,43414.368,9.602944,0.0009063999999999,-0.0004477999999999,19200.0,8.849999999999933e-05,2.7200000000000075e-05,-1.3400000000000033e-05,0.0,9.549299999999938,0.056249999924573,-0.0112249999986602,2.143749999916622,0.0190500000002202,3.7312500001718254,19200.30785000017,-107.28749998630374,0.002,-4.512179565429688,-7.266116333007813,-1.8001983642578123,12.0,10.0,180.0,-1.5673828,-3.921875,0.1191407,-6.0687744,773.37234285089,-1002.8479616888778,346.521375208262,1266.4161355211131,1140.6
2540,50.799,-31.7236603,309.4999307,383.1600078,43704.6531661,-31.598781,309.500019,383.16001,43798.368,9.602677600000002,0.0029571999999999,7.300000000000206e-05,19200.0,7.949999999999932e-05,8.870000000000008e-05,2.1999999999999667e-06,0.0,9.613525000000056,-3.1687499999711,-0.0105000000004906,8.287500000037085,0.0226999999981103,0.3625000001505896,19199.70702500013,64.375000010879,0.002,-4.497356567382813,-7.298916015625,-1.807789916992188,12.0,10.0,180.0,-1.5175781,-3.9213868,0.1220703,-6.0872314,774.496171425445,-1003.353480844439,346.819687604131,1267.5025677605568,1155.4500000000005
2541,50.819,-31.5318878,309.4997372,383.1600362,44088.6479935,-31.406781,309.500019,383.16001,44182.368,9.6102358,0.0094023999999999,-0.0008710999999999,19200.0,0.0003070999999999,0.0002821,-2.620000000000006e-05,0.0,9.56614999999994,1.0437500000070927,-0.007574999999349,12.831249999933902,0.0195250000004421,-2.562500000280465,19199.810049999724,-55.793749970651696,0.002,-4.528399658203125,-7.242452392578125,-1.84590087890625,12.0,10.0,180.0,-1.621582,-3.940918,0.1166992,-6.137988200000001,773.6180857127225,-1002.7447404222196,346.54034380206554,1266.4842838802783,1155.4500000000005
2542,50.839,-31.3396739,309.4998868,383.1601845,44472.6467346,-31.214781,309.500019,383.16001,44566.368,9.6031067,0.0044220999999999,-0.0058188999999999,19200.0,9.319999999999932e-05,0.0001328,-0.0001745,0.0,9.587400000000024,-3.368749999999055,0.0424999999992792,0.7250000003011792,0.005849999999441,-12.456250000170144,19200.307825000164,17.174999948148617,0.002,-4.5677099609375,-7.1447802734375,-1.8392437744140624,12.0,10.0,180.0,-1.5566406000000002,-3.9599608,0.1044923,-6.1461913,776.5005428563613,-1000.7423702111098,346.5911719010328,1266.669141940139,1155.4500000000005
2543,50.859,-31.1482256,309.5000313,383.1600711,44856.649733,-31.022781,309.500019,383.16001,44950.368,9.6214987,-0.0003958,-0.0020430999999999,19200.0,0.0006449999999999,-1.1899999999999893e-05,-6.110000000000005e-05,0.0,9.597674999999928,12.818749999987642,0.0229500000003213,-1.037499999867464,0.0007500000009486,-9.20624999913855,19200.06752499994,-85.83749995519466,0.002,-4.648410034179688,-7.209890747070313,-1.8017742919921875,12.0,10.0,180.0,-1.6230467999999998,-3.9516603,0.1108399,-6.128247,777.2677714281806,-1000.6966851055548,346.7100859505164,1267.1015709700696,1155.4500000000005
2544,50.879000000000005,-30.9552402,309.5001337,383.1600206,45240.6487487,-30.830781,309.500019,383.16001,45334.368,9.5886535,-0.0038138,-0.0003704999999999,19200.0,-0.0003403,-0.0001143999999999,-1.060000000000004e-05,0.0,9.613525000000056,-2.7437500000005115,0.0243999999995025,-3.6000000005032007,-0.0129499999985682,-6.412500000507748,19199.87867500004,-77.24375000176079,0.002,-4.612711181640625,-7.232593383789062,-1.841124877929688,12.0,10.0,180.0,-1.5585938,-3.9360351,0.1123047,-6.1390136,778.2608857140904,-1000.8653425527776,346.9135429752582,1267.8427854850347,1155.4500000000005
2545,50.899,-30.763838,309.5001387,383.1600206,45624.6473526,-30.638781,309.500019,383.16001,45718.368,9.6085755,-0.0039767,-0.0003502999999999,19200.0,0.0002572999999999,-0.0001192999999999,-1.060000000000003e-05,0.0,9.586399999999973,7.937500000010344,0.0002500000007898,-6.531249999852662,-0.0322250000010626,-3.0562500000996806,19199.930199999835,-64.37500005627808,0.002,-4.597704467773437,-7.305999755859375,-1.8421295166015623,12.0,10.0,180.0,-1.6274413,-3.9223632,0.1118164,-6.1477295,776.5884428570453,-1001.5016712763888,346.7702714876291,1267.3203927425177,1155.4500000000005
2546,50.919,-30.5715566,309.5001475,383.1599813,46008.6485657,-30.446781,309.500019,383.16001,46102.368,9.599200499999998,-0.0042696,0.0009518,19200.0,-2.390000000000067e-05,-0.0001280999999999,2.869999999999995e-05,0.0,9.616225000000076,1.8187499999821937,0.0055999999986511,-8.112500000123646,-0.0202500000000327,1.7187500002791012,19199.81002500008,-38.62499997918203,0.002,-4.580690307617187,-7.306703491210937,-1.825380859375,12.0,10.0,180.0,-1.583496,-3.921386800000001,0.1176756,-6.1482421,777.0327214285226,-1002.0713356381945,346.9681357438145,1268.0416963712587,1155.4500000000005
2547,50.939,-30.3796338,309.5000058,383.1599748,46392.6471009,-30.254781,309.500019,383.16001,46486.368,9.6017721,0.0004506999999999,0.0011797,19200.0,5.309999999999934e-05,1.3400000000000065e-05,3.529999999999997e-05,0.0,9.629149999999864,3.7937500000140063,-0.0183249999992085,-1.8374999999792865,-0.0102499999997007,5.787499999598822,19199.65555000017,42.91249997553823,0.002,-4.539692993164063,-7.302107543945312,-1.8297479248046875,12.0,10.0,180.0,-1.5942382,-3.9228515,0.123047,-6.1554197,776.4428607142613,-1003.5251678190972,347.18456787190723,1268.829848185629,1155.4500000000005
2548,50.959,-30.1872676,309.4999823,383.1599218,46776.6470779,-30.062781,309.500019,383.16001,46870.368,9.589565099999998,0.0012316999999999,0.0029375,19200.0,-0.0003131,3.670000000000009e-05,8.819999999999993e-05,0.0,9.595700000000118,-4.881249999999527,-0.0095000000001732,-1.7749999994265409,-0.0144250000005285,8.243750000502814,19199.758524999743,0.0062500021536834,0.002,-4.553643798828125,-7.212976684570313,-1.838250732421875,12.0,10.0,180.0,-1.5810547,-3.9277343,0.1250003,-6.1605467,775.4839303571307,-1003.3720839095486,346.9902839359536,1268.1214240928148,1155.4500000000005
2549,50.979,-29.9956339,309.5000331,383.1599854,47160.6478791,-29.870781,309.500019,383.16001,47254.368,9.601772399999998,-0.0004609,0.0008215,19200.0,5.309999999999935e-05,-1.3799999999999902e-05,2.459999999999996e-05,0.0,9.635999999999887,3.843750000020995,-0.0016999999999711,0.5499999993219262,-0.0090249999999514,2.200000000129876,19200.17050000024,85.82500004198809,0.002,-4.566456298828125,-7.17362548828125,-1.839366455078125,12.0,10.0,180.0,-1.5966797,-3.9306641,0.1210939,-6.1431153,776.7559651785654,-1003.6075419547742,347.2546419679768,1269.0862120464074,1155.4500000000005
2550,50.999,-29.8033565,309.4999648,383.1599931,47544.6444229,-29.678781,309.500019,383.16001,47638.368,9.5925274,0.0018176999999999,0.0005611,19200.0,-0.0002241,5.450000000000009e-05,1.6899999999999977e-05,0.0,9.564450000000146,-8.73125000002697,-0.0066000000003896,-1.8874999998530484,-0.0029250000011415,-0.675000000427417,19199.638374999995,47.2125000215252,0.002,-4.578661499023437,-7.215008544921875,-1.8276983642578124,12.0,10.0,180.0,-1.5961914,-3.9433593,0.1235353,-6.190795799999999,774.7439825892827,-1002.806770977387,346.7428209839884,1267.2221060232037,1140.6
2551,51.019,-29.611467800000003,309.50011340000003,383.15987400000006,47928.6440568,-29.486781,309.500019,383.16001,48022.368,9.5962467,-0.0031301,0.0045123,19200.0,-0.0001128,-9.379999999999992e-05,0.0001359999999999,0.0,9.663549999999876,1.2874999999912036,-0.0068499999997584,3.656250000005912,0.0017000000013922,8.237500000163323,19199.913050000032,85.83124995315447,0.002,-4.602386474609375,-7.181556396484375,-1.8139849853515624,12.0,10.0,180.0,-1.5854494,-3.9326173,0.1333008,-6.186694300000001,777.0459912946413,-1003.9648854886937,347.3804104919942,1269.5460530116018,1140.6
2552,51.039,-29.4193633,309.5000674,383.1599542,48312.6447204,-29.294781,309.500019,383.16001,48406.368,9.5927552,-0.0016,0.0018633,19200.0,-0.0002174,-4.809999999999989e-05,5.579999999999993e-05,0.0,9.54812500000006,-2.0124999999815656,-0.0107249999999226,-3.481249999737201,0.0090499999998883,3.23749999999734,19200.37647499976,8.581249994714744,0.002,-4.604638671875,-7.262255859375,-1.8316912841796875,12.0,10.0,180.0,-1.5957032,-3.9213867,0.1318358,-6.1954102,774.1124956473207,-1002.8899427443469,346.6547052459971,1266.9025265058008,1155.4500000000005
2553,51.059000000000005,-29.2271474,309.5000488,383.15996,48696.6502594,-29.102781000000004,309.500019,383.16001,48790.368,9.5855611,-0.0009818,0.0016679,19200.0,-0.0004331,-2.9599999999999923e-05,5.009999999999996e-05,0.0,9.639400000000007,-6.04375000001769,-0.0082999999989397,-1.0250000002542947,0.0197749999998109,4.699999999857596,19200.54820000005,64.36875000876316,0.002,-4.578729858398438,-7.268074340820313,-1.823973388671875,12.0,10.0,180.0,-1.5283203,-3.9243165,0.1303712,-6.1415772,775.8347478236603,-1003.6834713721736,347.11585262299855,1268.5827632529003,1155.4500000000005
2554,51.079,-29.035463100000005,309.5000861,383.1600138,49080.657514900005,-28.910781,309.500019,383.16001,49174.368,9.5960756,-0.0022188,-0.0001224999999999,19200.0,-0.0001177,-6.639999999999988e-05,-3.800000000000065e-06,0.0,9.56247499999998,-0.1812499999642952,-0.0144000000005917,3.4124999999107786,0.0199999999992428,2.0687499997507075,19200.651174999985,-72.95000000336441,0.002,-4.561546630859375,-7.300164794921875,-1.821876220703125,12.0,10.0,180.0,-1.5981446,-3.9165040000000007,0.1274413,-6.077490200000001,773.7923739118302,-1003.1212356860868,346.6514263114993,1266.88988162645,1155.4500000000005
2555,51.099,-28.8432696,309.4999815,383.1600994,49464.6591401,-28.718781,309.500019,383.16001,49558.368,9.589630199999998,0.0012641999999999,-0.0029869,19200.0,-0.0003112,3.79000000000001e-05,-8.940000000000005e-05,0.0,9.607450000000028,-4.393750000009101,-0.007574999999349,5.50000000032469,0.031500000001472,-1.3937500000338332,19200.03317500013,60.07500005584152,0.002,-4.463312377929688,-7.336256103515625,-1.8311968994140624,12.0,10.0,180.0,-1.5136719,-3.9150389,0.1225587,-6.0585205,774.6501869559152,-1003.2746178430434,346.8287131557496,1267.5349408132251,1155.4500000000005
2556,51.119,-28.6514834,309.4998358,383.1600566,49848.6596663,-28.526781,309.500019,383.16001,49942.368,9.5967592,0.0061144999999999,-0.0015546,19200.0,-9.720000000000064e-05,0.0001834,-4.660000000000009e-05,0.0,9.570049999999952,-0.1250000000174949,0.0063249999982417,10.981249999986176,0.0224499999987415,-6.656249999892339,19200.136174999898,-85.81875008527132,0.002,-4.504150390625,-7.252040405273437,-1.8285577392578125,12.0,10.0,180.0,-1.5805663,-3.928711,0.1196287,-6.056982499999999,774.5480934779575,-1002.2023089215218,346.57885657787483,1266.6239704066124,1155.4500000000005
2557,51.139,-28.4596367,309.4999551,383.1601553,50232.6584762,-28.334781,309.500019,383.16001,50326.368,9.6018699,0.0021176999999999,-0.0048423999999999,19200.0,5.609999999999936e-05,6.430000000000013e-05,-0.0001453,0.0,9.585700000000053,2.6812500000250368,0.0232250000010481,3.9062499997299938,0.0088000000005195,-10.806249999362194,19199.792849999903,30.03125002582383,0.002,-4.501353759765625,-7.228107299804687,-1.83906982421875,12.0,10.0,180.0,-1.5336916,-3.9340821,0.1098633,-6.067749000000001,775.9100467389787,-1001.2301544607608,346.5969282889374,1266.6894852033065,1155.4500000000005
2558,51.159,-28.2676984,309.49999130000003,383.1600975,50616.6569427,-28.142781000000003,309.500019,383.16001,50710.368,9.6039206,0.0009132999999999,-0.002922,19200.0,0.0001175999999999,2.8200000000000126e-05,-8.750000000000008e-05,0.0,9.590575,4.706249999997224,0.019749999999874,0.0562500002132537,-0.0138999999990119,-8.787500000551063,19200.08470000012,-77.24375000176079,0.002,-4.5691650390625,-7.256007080078125,-1.8059222412109373,12.0,10.0,180.0,-1.5844726,-3.9345704000000006,0.1108398,-6.0867188,776.5680233694893,-1000.9590772303804,346.6484641444687,1266.8777426016532,1155.4500000000005
2559,51.179,-28.0754961,309.5000898,383.1600654,51000.6563706,-27.950781,309.500019,383.16001,51094.368,9.5971822,-0.002349,-0.0018476999999999,19200.0,-8.450000000000066e-05,-7.03999999999999e-05,-5.5400000000000046e-05,0.0,9.604750000000006,1.0374999999784635,0.017574999999681,-5.674999999882857,-0.0229750000016792,-6.712499999750321,19199.86152500005,-77.25000000387664,0.002,-4.562015991210938,-7.251730346679688,-1.826344604492188,12.0,10.0,180.0,-1.5727538,-3.9248046,0.1098632,-6.0954347,777.2620116847447,-1001.1360386151904,346.8037320722343,1267.4423713008266,1155.4500000000005
2560,51.199,-27.8837567,309.50010050000003,383.1600351,51384.6552491,-27.758781,309.500019,383.16001,51478.368,9.6058738,-0.002707,-0.0008384999999999,19200.0,0.0001762999999999,-8.119999999999987e-05,-2.510000000000004e-05,0.0,9.597174999999948,7.749999999995238,0.0151500000001192,-4.75625000007085,-0.0204999999994015,-2.3812500003828063,19200.016049999977,-77.2499999584019,0.002,-4.584481811523437,-7.290578002929688,-1.834107666015625,12.0,10.0,180.0,-1.6313476000000002,-3.9189454000000006,0.1108399,-6.1026123,777.2260058423724,-1001.2025193075953,346.8118660361172,1267.4726856504133,1155.4500000000005
2561,51.219,-27.6912665,309.5001055,383.1599796,51768.6517929,-27.566781,309.500019,383.16001,51862.368,9.589532600000002,-0.0028697,0.0010171,19200.0,-0.0003139,-8.609999999999987e-05,3.0499999999999945e-05,0.0,9.625974999999976,-0.2437499999841335,0.0127000000006205,-4.706250000197088,-0.0202749999999696,4.881249999755255,19199.312174999977,-55.79375001612643,0.002,-4.554239501953125,-7.32622314453125,-1.811875,12.0,10.0,180.0,-1.6230468999999998,-3.9160155,0.1152345,-6.141064399999999,778.0565029211862,-1001.7912596537976,347.0794330180586,1268.4468428252069,1155.4500000000005
2562,51.239,-27.4994804,309.5001485,383.1599569,52152.6477874,-27.374781,309.500019,383.16001,52246.368,9.5966613,-0.0043022,0.0017657,19200.0,-0.0001,-0.0001291999999999,5.3099999999999935e-05,0.0,9.609850000000009,6.156250000000062,-0.0280750000001717,-4.637499999660122,-0.0204999999994015,5.612500000040654,19199.827200000072,47.2125000215252,0.002,-4.555003051757812,-7.344732666015625,-1.814849853515625,12.0,10.0,180.0,-1.5917969,-3.8964845,0.119629,-6.180542,775.7952514605931,-1003.4751298268988,347.06521650902926,1268.3959214126037,1140.6
2563,51.259,-27.3071182,309.500083,383.1599248,52536.64948110001,-27.182781,309.500019,383.16001,52630.368,9.5845846,-0.0021211,0.0028398,19200.0,-0.0004625,-6.359999999999982e-05,8.519999999999993e-05,0.0,9.608150000000036,-6.587499999999325,-0.0031750000005104,-2.4437500005802804,-0.00782500000156,4.950000000292221,19199.758525000107,38.6249999792577,0.002,-4.5838330078125,-7.31481201171875,-1.8434075927734368,12.0,10.0,180.0,-1.5434571,-3.8974609,0.1235351,-6.164135700000001,775.9076257302966,-1003.2865649134494,347.0426082545146,1268.3139607063015,1140.6
2564,51.279,-27.1155685,309.5000577,383.1599599,52920.651174900006,-26.990781,309.500019,383.16001,53014.368,9.5995813,-0.0012748,0.0016678,19200.0,-1.2200000000000676e-05,-3.819999999999984e-05,5.019999999999993e-05,0.0,9.61842500000003,3.7875000000075816,-0.0166000000007215,2.562500000280465,-0.0104749999977116,4.087499999982924,19200.170524999885,90.118749949435,0.002,-4.54985595703125,-7.293939819335938,-1.8451300048828123,12.0,10.0,180.0,-1.5771484,-3.8969727,0.1210937,-6.1436279,775.6013128651482,-1003.8912824567246,347.1223041272573,1268.604980353151,1140.6
2565,51.299,-26.9230732,309.5000546,383.1600028,53304.6499846,-26.798781,309.500019,383.16001,53398.368,9.5830872,-0.001177,0.0002356,19200.0,-0.0005073,-3.529999999999984e-05,7.199999999999936e-06,0.0,9.592750000000017,-8.675000000013556,0.0066000000003896,-3.106250000328714,0.0124249999984726,-0.4249999999927922,19199.913025000023,34.33124998086132,0.002,-4.500702514648437,-7.290900268554687,-1.8252618408203125,12.0,10.0,180.0,-1.5297851000000002,-3.9033204000000006,0.1259765,-6.165161,775.8021564325741,-1002.8571412283624,346.93165206362863,1267.9094901765754,1155.4500000000005
2566,51.319,-26.731566300000004,309.4999669,383.159955,53688.6514037,-26.606781,309.500019,383.16001,53782.368,9.5995259,0.0017525999999999,0.0018308,19200.0,-1.4100000000000658e-05,5.260000000000018e-05,5.499999999999993e-05,0.0,9.607674999999992,2.0125000000037248,-0.0207749999987072,-0.4874999998349949,0.0046499999996285,4.331250000078057,19200.084675000107,81.54375004782341,0.002,-4.519290771484375,-7.284052124023438,-1.813414916992188,12.0,10.0,180.0,-1.5566407,-3.9086914,0.1269531,-6.1461912,774.971078216287,-1003.6775706141811,346.97032603181435,1268.0502450882875,1155.4500000000005
2567,51.339,-26.539459,309.499913,383.1599425,54072.6546081,-26.414781,309.500019,383.16001,54166.368,9.5959453,0.0035428999999999,0.0022539,19200.0,-0.0001217,0.0001062,6.749999999999989e-05,0.0,9.578599999999948,-4.693749999984421,-0.0048750000004815,-0.2437499997398617,-0.0009500000004436,6.224999999915326,19200.23919999985,-21.46249998982821,0.002,-4.551390991210938,-7.219612426757813,-1.8150775146484373,12.0,10.0,180.0,-1.5678712,-3.9189452,0.1259764,-6.1328613,774.4070391081434,-1002.9892853070904,346.7261630159072,1267.1606225441435,1155.4500000000005
2568,51.359,-26.3475821,309.49996580000004,383.1600097,54456.6579499,-26.222781,309.500019,383.16001,54550.368,9.6000468,0.0017850999999999,7.900000000000961e-06,19200.0,1.39999999999934e-06,5.35000000000002e-05,2.999999999999206e-07,0.0,9.622075000000052,-0.1812500000309086,-0.0073249999999802,0.125000000394948,0.023675000001333,4.581250000157411,19200.531000000046,98.70624999170248,0.002,-4.5565118408203125,-7.236504516601562,-1.805988159179688,12.0,10.0,180.0,-1.5668945,-3.9262695,0.1220701,-6.0959474,775.4520195540717,-1003.4231426535453,346.9955815079536,1268.142811272072,1155.4500000000005
2569,51.379,-26.1554191,309.4999922,383.1600117,54840.661017,-26.030781,309.500019,383.16001,54934.368,9.5946106,0.0009061999999999,-5.7399999999999295e-05,19200.0,-0.0001618,2.7300000000000203e-05,-1.7000000000000792e-06,0.0,9.586674999999987,-3.7812499999789977,-0.0134250000002111,2.4374999991749746,0.0263750000002005,2.5624999995699227,19200.204849999864,-98.70624999162683,0.002,-4.573770751953125,-7.28251953125,-1.7926171875,12.0,10.0,180.0,-1.5864258,-3.9233398,0.121582,-6.0774902,774.4735097770358,-1003.3350713267724,346.8122907539768,1267.474405636036,1155.4500000000005
2570,51.399,-25.9632822,309.4999706,383.1600263,55224.6581787,-25.838781,309.500019,383.16001,55318.368,9.5900533,0.0016224999999999,-0.0005454999999999,19200.0,-0.0002984,4.850000000000019e-05,-1.630000000000009e-05,0.0,9.603999999999946,-2.750000000006936,-0.0070750000006114,7.750000000683599,0.0204749999994646,-1.037499999867464,19199.930200000017,64.37499996540427,0.002,-4.570377807617188,-7.284343872070313,-1.8119134521484368,12.0,10.0,180.0,-1.5312500999999998,-3.9194334999999993,0.1186525,-6.0933837,774.9017548885179,-1003.3080356633862,346.8781453769884,1267.714702818018,1155.4500000000005
2571,51.419,-25.7714972,309.4999883,383.1600995,55608.65891119999,-25.646781,309.500019,383.16001,55702.368,9.5972374,0.0010363999999999,-0.0029869999999999,19200.0,-8.350000000000067e-05,3.11000000000002e-05,-8.950000000000009e-05,0.0,9.562025000000052,-0.7249999999903395,0.0129250000000524,8.549999999729607,0.0149000000007504,-7.993749999712918,19200.239175000024,-90.11874999483408,0.002,-4.59362548828125,-7.281756591796875,-1.8401251220703123,12.0,10.0,180.0,-1.5991211,-3.9208985,0.1113283,-6.0908204,774.748377444259,-1001.8245178316932,346.5300726884942,1266.4473514090091,1155.4500000000005
2572,51.439,-25.579501900000004,309.5000753,383.1600448,55992.6582016,-25.454781000000004,309.500019,383.16001,56086.368,9.5973776,-0.0018607,-0.0011640999999999,19200.0,-7.860000000000066e-05,-5.57999999999998e-05,-3.480000000000007e-05,0.0,9.604000000000037,0.1124999999823956,0.0217250000005719,5.424999999803504,0.0100000000003319,-9.15624999997533,19199.86152500005,72.9625000531465,0.002,-4.590335083007813,-7.321702880859375,-1.832252197265625,12.0,10.0,180.0,-1.5502929,-3.9150391,0.114746,-6.0928712,776.5431887221295,-1001.3882589158466,346.73753634424713,1267.2021757045045,1155.4500000000005
2573,51.459,-25.3876358,309.500123,383.1600458,56376.6618181,-25.262781,309.500019,383.16001,56470.368,9.6018373,-0.0034558,-0.0011964999999999,19200.0,5.499999999999935e-05,-0.0001036999999999,-3.580000000000009e-05,0.0,9.582274999999909,7.143749999993764,0.0146749999998974,-1.5874999998999328,-0.0036500000007322,-8.425000000400473,19200.23920000004,-128.75624997828564,0.002,-4.527720947265625,-7.373602294921875,-1.8410748291015624,12.0,10.0,180.0,-1.6088868,-3.9013671,0.1176757,-6.0692871,776.3385943610647,-1001.1121294579232,346.6432681721236,1266.8575878522522,1155.4500000000005
2574,51.479,-25.195271400000003,309.49998429999994,383.160171,56760.6612457,-25.070781,309.500019,383.16001,56854.368,9.5896954,0.0011665999999999,-0.0053633,19200.0,-0.0003091,3.500000000000018e-05,-0.000161,0.0,9.60352499999999,-1.0374999999785088,0.0163499999999316,-3.662499999990132,-0.0214750000012031,-10.618749999835586,19200.03317499996,-21.450000031071248,0.002,-4.426505126953125,-7.339923095703125,-1.8424127197265625,12.0,10.0,180.0,-1.5024414,-3.9052734,0.1079101,-6.0718505,777.0397971805323,-1001.2410647289616,346.7891340860618,1267.389293926126,1155.4500000000005
2575,51.499,-25.0039189,309.49998330000005,383.1599842,57144.6609483,-24.878781,309.500019,383.16001,57238.368,9.6112773,0.0011991999999999,0.0008543,19200.0,0.0003381999999999,3.590000000000018e-05,2.5799999999999933e-05,0.0,9.590325000000098,11.17499999998548,0.0080499999995709,-6.949999999861234,-0.0263749999987794,2.4437499998697376,19199.792849999903,-81.54375004774775,0.002,-4.51529296875,-7.27499267578125,-1.7985595703125,12.0,10.0,180.0,-1.6069337,-3.9106445,0.1123047,-6.0795411,776.5188985902662,-1001.4365323644809,346.7440670430309,1267.2246469630632,1140.6
2576,51.519000000000005,-24.8113613,309.4999872,383.1599219,57528.6580413,-24.686781,309.500019,383.16001,57622.368,9.5926901,0.0010690999999999,0.0029374,19200.0,-0.0002194,3.2100000000000184e-05,8.809999999999995e-05,0.0,9.618149999999924,-3.06250000001731,0.0070749999991903,-3.8437500002430633,-0.0188000000008514,5.975000000546515,19199.63835000017,-17.16874999143183,0.002,-4.500714111328125,-7.264755859375,-1.8295855712890623,12.0,10.0,180.0,-1.538086,-3.9208984,0.123047,-6.1164551000000005,777.1419492951331,-1002.0107661822404,346.97303352151545,1268.0598234815316,1140.6
2577,51.539,-24.6198224,309.5000654,383.1600166,57912.661520500005,-24.494781,309.500019,383.16001,58006.368,9.6080548,-0.0015353,-0.0002199999999999,19200.0,0.0002416999999999,-4.6099999999999786e-05,-6.600000000000041e-06,0.0,9.604000000000037,6.168750000012912,-0.0141499999983807,-4.6437499999996135,-0.0165999999993005,2.5062499997119403,19199.964550000004,-30.04374998450512,0.002,-4.464813232421875,-7.271710815429688,-1.843231201171875,12.0,10.0,180.0,-1.6137694,-3.9106446,0.1181641,-6.0780029,775.8659746475666,-1002.9308830911202,346.95851676075773,1268.0064117407658,1155.4500000000005
2578,51.55899999999999,-24.4274395,309.5000156,383.1599678,58296.6607421,-24.302781000000003,309.500019,383.16001,58390.368,9.5953209,0.0001249999999999,0.0014075,19200.0,-0.0001414,3.7000000000001823e-06,4.219999999999998e-05,0.0,9.614499999999992,-3.724999999987789,-0.0070750000006114,-0.0624999998422026,-0.0126999999991994,7.199999999940587,19199.689849999777,30.043749984580792,0.002,-4.452920532226562,-7.264207763671875,-1.830218505859375,12.0,10.0,180.0,-1.5561524,-3.9165038,0.1196289,-6.0908203,775.9539873237834,-1003.27194154556,347.0472583803789,1268.329705870383,1155.4500000000005
2579,51.57899999999999,-24.2357579,309.5000274,383.159961,58680.66147459999,-24.110781,309.500019,383.16001,58774.368,9.6059062,-0.0002658,0.0016355,19200.0,0.0001770999999999,-7.999999999999807e-06,4.9e-05,0.0,9.614749999999985,1.8937499999704728,-0.0058749999993779,1.1624999999071406,0.0014749999991181,3.6000000001479293,19200.18770000024,90.11874999490972,0.002,-4.507251586914062,-7.233768920898438,-1.8230841064453125,12.0,10.0,180.0,-1.6079101999999998,-3.9194336,0.1196289,-6.071850599999999,776.0604936618918,-1003.39347077278,347.09162919018945,1268.4908529351917,1155.4500000000005
2580,51.599,-24.0434113,309.50011329999995,383.1599843,59064.65891110001,-23.918781,309.500019,383.16001,59158.368,9.5943502,-0.0031301,0.0008542999999999,19200.0,-0.0001695,-9.389999999999982e-05,2.5700000000000008e-05,0.0,9.60132499999995,-6.837499999989861,0.0027000000002885,-4.087499999627653,-0.0007249999995906,0.4312499999770125,19199.518199999875,17.174999993623352,0.002,-4.504807739257813,-7.260297241210938,-1.8121484375,12.0,10.0,180.0,-1.5668946,-3.9121094,0.1210936,-6.1077392,776.1222468309459,-1002.90323538639,346.9953145950947,1268.1404264675955,1155.4500000000005
2581,51.61900000000001,-23.8515617,309.5000615,383.1599775,59448.655455,-23.726781,309.500019,383.16001,59542.368,9.5993633,-0.0014305,0.0010819999999999,19200.0,-1.910000000000067e-05,-4.199999999999984e-05,3.25e-05,0.0,9.62645000000002,0.6125000000078756,-0.0161250000004997,-1.4625000002155275,-0.001724999999908,-0.4937499998192152,19200.290675,111.58125003025052,0.002,-4.562503051757813,-7.27911865234375,-1.814901123046875,12.0,10.0,180.0,-1.5737306,-3.910644499999999,0.1245119,-6.1395263,776.0011234154729,-1003.805117693195,347.17065729754734,1268.7797132337978,1155.4500000000005
2582,51.639,-23.6591906,309.5000362,383.1599618,59832.6596893,-23.534781,309.500019,383.16001,59926.368,9.5869936,-0.0005585,0.0016028999999999,19200.0,-0.0003903,-1.649999999999983e-05,4.819999999999998e-05,0.0,9.580575000000024,-6.34374999999301,-0.0066000000003896,0.7249999995906364,0.009524999998689,5.312499999732268,19200.06752499994,-12.881249995151302,0.002,-4.54431640625,-7.266834716796875,-1.825718994140625,12.0,10.0,180.0,-1.5541994,-3.9111328,0.1249999,-6.1113281,774.9010617077365,-1003.1550588465976,346.84482864877367,1267.5933566168987,1155.4500000000005
