Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1565,31.299,-17.5518448,309.499882,395.160123,71424.7135911,-17.427099000000002,309.500019,395.16001,71518.368,9.5981992,0.0045848,-0.0037683,19200.0,-5.4000000000000045e-05,0.0001374999999999,-0.000113,0.0,9.654274999999936,-3.174999999977513,-0.0012250000011704,4.875000000126306,0.0212250000004132,-4.75625000007085,19199.998875000165,51.49375001501976,0.002,-2.7510107421875,-3.803665161132813,-0.920625,6.0,10.0,180.0,-1.2524413,-4.661620999999999,-0.0419921,-3.7026856,388.1134204290005,-501.7408246939996,173.56920323885743,634.3327313912855,577.7250000000001
1566,31.319,-17.3598174,309.4999501,395.160002,71808.7148042,-17.235098999999998,309.500019,395.16001,71902.36799999999,9.5972916,0.0023059,0.0002680999999999,19200.0,-8.120000000000005e-05,6.909999999999931e-05,7.999999999999923e-06,0.0,9.544449999999928,1.162499999995947,0.0095250000015312,7.762499999586225,0.0090500000013094,-3.843749999887791,19200.27349999982,-81.5437500938926,0.002,-2.8424365234375,-3.885023193359375,-0.887864990234375,6.0,10.0,180.0,-1.2387695,-4.6606446,-0.0395509,-3.6949952,387.3212102145003,-500.8864123469998,173.25060161942872,633.1713656956427,577.7250000000001
1567,31.339,-17.1675899,309.5000235,395.1600811,72192.71533040001,-17.043099,309.500019,395.16001,72286.368,9.5897033,-0.0001352999999999,-0.0023684,19200.0,-0.0003089,-4.0000000000006825e-06,-7.110000000000009e-05,0.0,9.617425000000068,-0.2374999999999019,0.021249999998929,2.3812500007380777,0.0087999999990984,-11.0499999998126,19199.9816749998,8.587499996160478,0.002,-2.7361865234375,-3.938989868164063,-0.8982647705078125,6.0,10.0,180.0,-1.1425781,-4.6616212,-0.0405274,-3.6878175,388.45610510725015,-500.7957061734999,173.42180080971434,633.7946828478214,577.7250000000001
1568,31.359,-16.9760009,309.500038,395.1600978,72576.7180543,-16.851098999999998,309.500019,395.16001,72670.36799999999,9.6034075,-0.0006237999999999,-0.0029219,19200.0,0.0001023999999999,-1.870000000000068e-05,-8.780000000000007e-05,0.0,9.55224999999995,6.4624999999818185,0.0241500000001337,0.9749999993147184,-0.0131999999993581,-9.88750000026073,19200.290700000187,-64.36874991840814,0.002,-2.7071234130859376,-3.8907568359375,-0.89474365234375,6.0,10.0,180.0,-1.2456053,-4.6591797,-0.0410156,-3.6729493,388.00655255362506,-500.17885308674994,173.21240040485716,633.0313414239107,577.7250000000001
1569,31.379,-16.7836415,309.5001005,395.1600703,72960.7212585,-16.659099,309.500019,395.16001,73054.368,9.5914283,-0.0027068999999999,-0.0020105,19200.0,-0.000257,-8.140000000000068e-05,-6.030000000000008e-05,0.0,9.636475000000022,0.3625000000173514,0.0112500000000181,-4.268749999525312,-0.0283250000009616,-5.499999999969418,19199.930174999827,-60.08125001307708,0.002,-2.71505859375,-3.89265869140625,-0.8905059814453125,6.0,10.0,180.0,-1.2373046,-4.6479492,-0.0424804,-3.6427002,388.8582762768125,-500.79342654337495,173.48870020242856,634.0386707119553,577.7250000000001
1570,31.399,-16.5918936,309.5000822,395.1599971,73344.7206177,-16.467098999999997,309.500019,395.16001,73438.36799999999,9.5998268,-0.0020885999999999,0.0004310999999999,19200.0,-5.200000000000061e-06,-6.260000000000068e-05,1.289999999999991e-05,0.0,9.580325000000034,6.10624999997088,0.0065750000004527,-4.218750000006821,-0.0258749999986207,1.5312500000419504,19199.913025000205,-68.66875000986984,0.002,-2.7262725830078125,-3.9534698486328126,-0.893177490234375,6.0,10.0,180.0,-1.2338867,-4.6396484,-0.0444335,-3.6437255,388.2216381384062,-500.75571327168745,173.37335010121427,633.6188353559776,577.7250000000001
1571,31.419,-16.399622,309.50014930000003,395.1599249,73728.7172988,-16.275099,309.500019,395.16001,73822.368,9.5907775,-0.0043344999999999,0.0028399999999999,19200.0,-0.0002766,-0.00013,8.509999999999993e-05,0.0,9.612549999999942,0.3000000000197175,0.0085499999997296,-5.424999999803504,-0.0185500000014826,7.625000000288651,19199.41519999993,-30.04375003064997,0.002,-2.6446466064453125,-3.97205322265625,-0.8803857421875,6.0,10.0,180.0,-1.1782228,-4.633788999999999,-0.0356446,-3.6883302,388.4988190692032,-500.9513566358437,173.46267505060712,633.9429176779888,570.3000000000001
1572,31.439,-16.2078145,309.5001328,395.1599932,74112.7181,-16.083099,309.500019,395.16001,74206.36799999999,9.5971794,-0.0037813999999999,0.0005611999999999,19200.0,-8.440000000000006e-05,-0.0001134,1.679999999999992e-05,0.0,9.624250000000066,7.449999999997725,-0.0131999999993581,-4.1562500001646185,-0.0144249999991075,5.006249999794932,19200.10187500011,64.37499996473416,0.002,-2.669982299804688,-3.9431195068359375,-0.9050244140625,6.0,10.0,180.0,-1.2397461,-4.6225586,-0.0375977,-3.6708984,388.2604095346016,-501.5771783179218,173.55833752530356,634.2919588389943,570.3000000000001
1573,31.459000000000003,-16.015401699999998,309.50006440000004,395.1599374,74496.7197251,-15.891099,309.500019,395.16001,74590.368,9.5834206,-0.0014954999999999,0.0024165999999999,19200.0,-0.0004973,-4.510000000000068e-05,7.259999999999991e-05,0.0,9.595224999999983,-3.4125000000107093,-0.0163500000013527,-3.1125000003129344,-0.0053500000007034,7.2749999997512305,19199.758524999925,21.46250008018324,0.002,-2.6825244140625,-3.933446044921875,-0.8985791015625,6.0,10.0,180.0,-1.2104492,-4.6235354,-0.0341797,-3.6616699,387.5742047673008,-501.7275891589609,173.47616876265178,633.9914794194972,570.3000000000001
1574,31.479,-15.823882700000002,309.4999795,395.159961,74880.7202516,-15.699099,309.500019,395.16001,74974.36799999999,9.5994688,0.0013295,0.0016354999999999,19200.0,-1.5800000000000055e-05,3.979999999999933e-05,4.899999999999993e-05,0.0,9.612549999999986,1.7625000000131998,-0.0043750000003228,4.212500000022601,0.0107249999999226,4.874999999771035,19200.222000000213,68.65625000437358,0.002,-2.632347412109375,-3.9208563232421874,-0.8810382080078125,6.0,10.0,180.0,-1.2216797,-4.629394400000001,-0.0327149,-3.6529541,387.8306023836504,-501.6952945794805,173.5120843813259,634.1222397097486,577.7250000000001
1575,31.499,-15.6318662,309.50000889999995,395.1599833,75264.72173900002,-15.507099000000002,309.500019,395.16001,75358.368,9.5989154,0.0003527,0.0008867999999999,19200.0,-3.2500000000000045e-05,1.0699999999999322e-05,2.6699999999999924e-05,0.0,9.582524999999986,-5.787499999998514,0.0031750000005104,-2.200000000129876,0.0149000000007504,1.9500000004057936,19199.84437499952,21.462499989233766,0.002,-2.66228515625,-3.91121826171875,-0.8579193115234375,6.0,10.0,180.0,-1.2270507000000002,-4.6357421,-0.0307618,-3.6503905,387.6558011918252,-501.2926472897402,173.3950421906629,633.6966198548743,577.7250000000001
1576,31.519,-15.4401952,309.500044,395.1600292,75648.7204115,-15.315098999999998,309.500019,395.16001,75742.36799999999,9.6098854,-0.0008189999999999,-0.0006431,19200.0,0.0002964999999999,-2.460000000000066e-05,-1.92000000000001e-05,0.0,9.63232500000002,1.4000000000069392,-0.0146499999999605,-2.6249999994121254,0.0053749999992191,-3.6000000001479293,19200.05035000031,81.54375000167856,0.002,-2.763672485351562,-3.867371826171875,-0.8749468994140625,6.0,10.0,180.0,-1.2465821,-4.634765499999999,-0.0356446,-3.6585937,387.93690059591256,-501.84032364487007,173.56102109533143,634.3018099274371,577.7250000000001
1577,31.539,-15.247684600000005,309.5000469,395.1599347,76032.71853499999,-15.123099000000002,309.500019,395.16001,76126.368,9.5928607,-0.0009166999999999,0.0025142999999999,19200.0,-0.0002141,-2.760000000000066e-05,7.52999999999999e-05,0.0,9.586399999999973,-6.956250000012,-0.0131999999993581,-0.6687500000879254,-0.0012249999997493,3.656250000361183,19199.844374999884,-47.21250006759438,0.002,-2.837738037109375,-3.912469482421875,-0.87376953125,6.0,10.0,180.0,-1.2216797,-4.6264648,-0.0341797,-3.6873047,387.3459502979563,-501.7261618224351,173.43701054766572,633.8504049637186,577.7250000000001
1578,31.559000000000005,-15.0556709,309.4999432,395.1599561,76416.7157655,-14.931099,309.500019,395.16001,76510.36799999999,9.5924049,0.0025339,0.0018104999999999,19200.0,-0.0002278,7.579999999999932e-05,5.3899999999999935e-05,0.0,9.634300000000009,-0.5000000000032869,-0.0163499999999316,4.337499999707006,0.0146749999998974,3.2999999998395424,19200.47950000008,141.62500001412337,0.002,-2.737269897460937,-3.9995733642578126,-0.90274169921875,6.0,10.0,180.0,-1.1865234,-4.635742,-0.0302732999999999,-3.7067872,387.7674751489782,-502.1050809112176,173.59000527383284,634.4077024818594,577.7250000000001
1579,31.579,-14.8637853,309.4999689,395.1600568,76800.7226091,-14.739099,309.500019,395.16001,76894.368,9.5962135,0.0016875,-0.0015547,19200.0,-0.0001135,5.069999999999932e-05,-4.680000000000008e-05,0.0,9.530775000000036,-5.60624999997873,0.0031749999990893,2.250000000003638,0.0231749999997532,1.7750000001370836,19200.44517499992,-98.70624990134748,0.002,-2.634757080078125,-3.932411499023437,-0.896905517578125,6.0,10.0,180.0,-1.1953125000000002,-4.6445311,-0.0351563,-3.647827,386.7512375744891,-501.0885404556088,173.19850263691643,632.9823512409297,577.7250000000001
1580,31.599,-14.6723066,309.4999785,395.1600811,77184.7241654,-14.547099,309.500019,395.16001,77278.36799999999,9.6135963,0.001362,-0.0023684,19200.0,0.0004079999999999,4.079999999999932e-05,-7.110000000000005e-05,0.0,9.625474999999994,-0.5562500000055977,-0.0068499999997584,4.949999999936949,0.0210000000009813,-2.3187500001853323,19200.033200000325,21.456249941643183,0.002,-2.69300048828125,-3.8990966796875,-0.90528564453125,6.0,10.0,180.0,-1.2343750000000002,-4.6406249,-0.0390625,-3.6334716,387.5736187872445,-501.5272702278044,173.43175131845825,633.8321756204648,577.7250000000001
1581,31.619,-14.4801611,309.4999531,395.1600635,77568.7240051,-14.355099,309.500019,395.16001,77662.368,9.608764099999998,0.0022082,-0.0017702,19200.0,0.0002623,6.61999999999993e-05,-5.350000000000008e-05,0.0,9.562749999999998,0.1812499999975685,0.005625000000009,7.200000000295859,0.0092749999993202,-5.981250000530736,19200.0159999996,-94.40624990083523,0.002,-2.754996337890625,-3.925430908203125,-0.893050537109375,6.0,10.0,180.0,-1.2363282000000002,-4.6381836,-0.0395508,-3.6375732,387.2583093936223,-501.0031351139022,173.2653756592291,633.2245878102324,577.7250000000001
1582,31.639000000000003,-14.2880166,309.5000008,395.1600635,77952.72157919999,-14.163099,309.500019,395.16001,78046.36799999999,9.6039283,0.0006203,-0.0017827,19200.0,0.0001177999999999,1.8299999999999327e-05,-5.350000000000005e-05,0.0,9.61132499999997,0.0624999999976232,0.0219750000013618,4.518749999959937,0.0053749999992191,-8.793749999469469,19199.930200000017,38.618749930997,0.002,-2.718829345703125,-3.963497314453125,-0.8812158203125,6.0,10.0,180.0,-1.1845703000000003,-4.6416016,-0.040039,-3.656543,388.3421546968111,-500.7915675569511,173.40168782961456,633.7212939051162,577.7250000000001
1583,31.659,-14.0961543,309.5001251,395.1600956,78336.7204576,-13.971099,309.500019,395.16001,78430.368,9.6085184,-0.0035208999999999,-0.0028569,19200.0,0.0002555,-0.0001055,-8.560000000000009e-05,0.0,9.585200000000029,7.6375000000017295,0.0239499999992176,-2.381250000027535,-0.0158749999997098,-13.118750000273849,19199.86152499987,-68.66875000986984,0.002,-2.6848980712890627,-3.9377410888671873,-0.8924932861328125,6.0,10.0,180.0,-1.2685547,-4.6289063,-0.0410157,-3.6739747,388.4990773484056,-500.4412837784756,173.35234391480728,633.5406469525581,577.7250000000001
1584,31.679,-13.9036952,309.5001825,395.1600557,78720.7176881,-13.779099,309.500019,395.16001,78814.36799999999,9.5932188,-0.0054412999999999,-0.0015222,19200.0,-0.0002036,-0.0001633,-4.570000000000006e-05,0.0,9.604975000000016,-3.85625000000057,0.0131750000008423,-2.9874999999179863,-0.0295499999992898,-5.799999999922534,19199.861500000043,-60.08125001307708,0.002,-2.722013549804688,-3.986614990234375,-0.904228515625,6.0,10.0,180.0,-1.2045898000000002,-4.611328200000001,-0.0424805999999999,-3.703711100000001,388.6280386742028,-500.6396418892378,173.41667195740365,633.775823476279,570.3000000000001
1585,31.699,-13.712155199999998,309.50006640000004,395.1599501,79104.718901,-13.587099,309.500019,395.16001,79198.368,9.6085507,-0.0015676999999999,0.0019934999999999,19200.0,0.0002565999999999,-4.690000000000064e-05,5.989999999999993e-05,0.0,9.605225000000006,11.600000000000488,-0.0009750000018016,-4.887500000450018,-0.023424999999122,3.481250000092473,19200.170550000257,-55.78749996920597,0.002,-2.6754296875,-4.058712158203125,-0.9025164794921876,6.0,10.0,180.0,-1.2558593000000002,-4.6059569,-0.0371095,-3.6903809,388.3245193371014,-501.0253209446189,173.4493359787018,633.8949117381395,570.3000000000001
1586,31.719,-13.5193779,309.5000068,395.160005,79488.7202514,-13.395098999999998,309.500019,395.16001,79582.36799999999,9.5826393,0.0004179,0.0001705999999999,19200.0,-0.0005208,1.2599999999999353e-05,5.099999999999939e-06,0.0,9.60987499999999,-5.912500000004884,0.0087750000005826,-5.124999999495117,-0.0166000000007215,5.91249999999377,19199.65552499998,-55.78750006015544,0.002,-2.590418701171875,-3.999083251953125,-0.8882501220703125,6.0,10.0,180.0,-1.1660156000000002,-4.618163900000001,-0.038086,-3.6873049,388.5092596685507,-501.0596604723095,173.4876679893509,634.0349558690698,577.7250000000001
1587,31.739,-13.328204,309.4999806,395.1599776,79872.7211212,-13.203099,309.500019,395.16001,79966.368,9.6101806,0.0012968,0.0010819999999999,19200.0,0.0003051999999999,3.889999999999937e-05,3.239999999999996e-05,0.0,9.594224999999978,10.68124999999974,-0.0144000000005917,-2.3812500003828063,-0.0066000000003896,6.599999999679085,19199.844350000058,90.11875008518908,0.002,-2.6545367431640625,-3.911072998046875,-0.884566650390625,6.0,10.0,180.0,-1.3007813,-4.6206054000000005,-0.0351563,-3.6667968,387.7321298342754,-501.42133023615474,173.43583399467545,633.8459779345349,577.7250000000001
1588,31.759,-13.135753,309.4999922,395.1599395,80256.72130420001,-13.011098999999998,309.500019,395.16001,80350.36799999999,9.5951393,0.0009061,0.0023514999999999,19200.0,-0.0001458,2.7299999999999373e-05,7.049999999999994e-05,0.0,9.604499999999971,-4.693750000006613,-0.0090499999998883,-3.175000000155137,-0.0080499999995709,8.174999999965848,19199.86152499987,8.587499905211008,0.002,-2.694371948242188,-3.8673486328125,-0.8934381103515625,6.0,10.0,180.0,-1.2275391,-4.6274415,-0.0332032,-3.6775636,387.65556491713767,-501.5746651180774,173.45641699733773,633.9199889672675,577.7250000000001
1589,31.779000000000003,-12.9441172,309.499996,395.159957,80640.72121280001,-12.819099,309.500019,395.16001,80734.368,9.6072813,0.000776,0.0017655999999999,19200.0,0.0002184999999999,2.329999999999937e-05,5.299999999999997e-05,0.0,9.641100000000025,6.950000000016655,-0.0024499999994986,1.218750000830937,0.009749999999542,3.7187500002033858,19200.08469999993,90.11250012854798,0.002,-2.6841094970703123,-3.905440673828125,-0.8802349853515625,6.0,10.0,180.0,-1.224121,-4.6308593,-0.0307617,-3.675,388.40128245856886,-501.8033325590387,173.63120849866883,634.5569944836337,578.9250000000002
1590,31.799,-12.7510616,309.500037,395.1599677,81024.721602,-12.627099,309.500019,395.16001,81118.36799999999,9.5720923,-0.0005911999999999,0.0014075999999999,19200.0,-0.0008374,-1.7800000000000633e-05,4.229999999999993e-05,0.0,9.616725000000017,-12.631250000005878,-0.0006999999996537,-1.4625000009260702,0.0132000000007792,0.1187500000554564,19199.89585000003,-4.2875000878622815,0.002,-2.6716778564453123,-3.929365234375,-0.8739044189453125,6.0,10.0,180.0,-1.2021483,-4.635253799999999,-0.0292968999999999,-3.6796143,388.4131412292844,-501.69266627951936,173.60910424933442,634.4764972418168,578.6250000000001
1591,31.819,-12.5597392,309.50008599999995,395.1599501,81408.7226776,-12.435099,309.500019,395.16001,81502.368,9.5947146,-0.0022186999999999,0.0019933999999999,19200.0,-0.0001594,-6.640000000000064e-05,5.989999999999993e-05,0.0,9.602049999999984,4.999999999999437,-0.0171000000008803,-0.6749999993616029,0.0046249999996916,1.0437500002069555,19200.2563500002,98.6999999434418,0.002,-2.68708984375,-3.8843402099609374,-0.884644775390625,6.0,10.0,180.0,-1.2207032,-4.6298827000000005,-0.0273437,-3.6667968,387.7415706146422,-501.8518331397597,173.5310521246672,634.1917486209084,578.4750000000001
1592,31.839,-12.3673125,309.4999735,395.1599912,81792.72704920001,-12.243099,309.500019,395.16001,81886.36799999999,9.5804584,0.0015248,0.0006262999999999,19200.0,-0.0005863,4.5799999999999365e-05,1.8899999999999924e-05,0.0,9.574225000000023,-11.656250000013925,-0.0129249999986313,0.0062499996289488,0.0049000000004184,1.8874999998530484,19200.204849999864,-25.743750030137743,0.002,-2.6501361083984376,-3.93987060546875,-0.891966552734375,6.0,10.0,180.0,-1.1977538,-4.6303711,-0.0297852,-3.6309081,387.0477853073211,-501.6294165698798,173.3665260623336,633.5918743104542,578.4000000000001
1593,31.859,-12.1759025,309.4999102,395.1600304,82176.7292237,-12.051099,309.500019,395.16001,82270.368,9.6001201,0.0036588,-0.0006758,19200.0,3.6999999999999705e-06,0.0001091999999999,-2.040000000000008e-05,0.0,9.620324999999983,2.568750000009321,-0.0073499999999171,3.0562500000996806,0.0129250000000524,3.418749999894999,19200.35932499996,90.11875017613856,0.002,-2.6220928955078127,-3.9396429443359375,-0.874088134765625,6.0,10.0,180.0,-1.198242,-4.6401368,-0.0375977,-3.6088624,387.6193926536605,-501.7662082849399,173.49176303116678,634.049437155227,578.4000000000001
1594,31.879,-11.9834932,309.5000225,395.160006,82560.73002470001,-11.859099,309.5000338,395.16001,82654.36799999999,9.5865041,0.0020595,0.0001379999999999,19200.0,-0.0004054,-2.2000000000006337e-06,3.999999999999943e-06,0.0,9.574250000000006,-4.706249999986158,0.0004749999988007,2.131250000303453,0.0261249999994106,2.806250000020327,19200.23919999985,-55.79375010774602,0.002,-2.6631072998046874,-3.9376959228515616,-0.881187744140625,6.0,10.0,180.0,-1.1738281000000002,-4.642578,-0.0351562999999999,-3.6098876,387.3381963268303,-501.31660414246994,173.3468815155834,633.5212185776136,578.4000000000001
1595,31.899,-11.7917647,309.499996,395.1600809,82944.72855979999,-11.6670978,309.5001199,395.16001,83038.368,9.595625899999998,0.0081025,-0.0023684,19200.0,-0.0001338,5.789999999999938e-05,-7.090000000000007e-05,0.0,9.606899999999952,-0.9750000000141718,2.4999999936881068e-05,5.674999999527586,0.0168500000000904,-2.556249999940974,19199.9473750002,21.46875003682435,0.002,-2.6750177001953124,-3.90597900390625,-0.9051263427734376,6.0,10.0,180.0,-1.2031249000000002,-4.6547851,-0.039551,-3.6201415999999993,387.7350981634152,-501.35780207123497,173.4224407577917,633.7966092888068,579.6000000000001
1596,31.919,-11.5997968,309.5000537,395.1600723,83328.7281251,-11.4750952,309.5002423,395.16001,83422.36799999999,9.596799,0.0082813,-0.0020756,19200.0,-0.0001001,0.0001111999999999,-6.230000000000005e-05,0.0,9.55397500000008,-2.449999999987197,0.0022000000001298,7.206249999924807,0.013675000001001,-8.793750000180012,19200.084675000107,-102.9999999452186,0.002,-2.717022094726562,-3.92434814453125,-0.9118121337890625,6.0,10.0,180.0,-1.2070313,-4.6674806,-0.0400391,-3.6283447,387.1015490817076,-500.9184010356175,173.22072037889586,633.0618046444034,571.95
1597,31.939,-11.4079562,309.5001611,395.1600654,83712.7250809,-11.283093,309.5002255,395.16001,83806.368,9.6021569,-0.0050738999999999,-0.0018476,19200.0,6.169999999999998e-05,0.0001029999999999,-5.530000000000006e-05,0.0,9.620099999999976,6.112499999988406,0.0212250000004132,2.068750000105979,-0.0036500000007322,-8.537499999761167,19199.65552499998,42.91249988391864,0.002,-2.672086181640625,-3.947671508789063,-0.874150390625,6.0,10.0,180.0,-1.2128907000000002,-4.671875099999999,-0.0419922,-3.6488524,388.3932745408538,-500.8342005178088,173.41986018944797,633.7869023222017,571.7250000000001
1598,31.959000000000003,-11.2158525,309.5001083,395.1600986,84096.7236159,-11.0910924,309.4998036,395.16001,84190.36799999999,9.5985932,-0.0352498999999999,-0.0029545,19200.0,-3.970000000000002e-05,3.0099999999999387e-05,-8.860000000000007e-05,0.0,9.558124999999997,0.9062499999989854,0.0127249999991363,-0.6062499998904514,-0.0200500000005376,-10.86874999991494,19200.18767500005,-72.94999995855979,0.002,-2.69899169921875,-3.946168823242187,-0.888565673828125,6.0,10.0,180.0,-1.2167967000000002,-4.6259766,-0.0419922,-3.6755128,387.77513727042685,-500.4761002589044,173.237930094724,633.1249511611009,571.6500000000002
1599,31.979,-11.0238956,309.4996045,395.1600283,84480.72318130001,-10.8990977,309.4986736,395.16001,84574.368,9.599589300000002,-0.0825567999999999,-0.0006107,19200.0,2.499999999999966e-06,-0.0001013,-1.8300000000000065e-05,0.0,9.647699999999968,4.58749999999729,-0.030799999998976,-7.8187500001547505,-0.0307499999991023,-4.212500000022601,19199.810049999724,-42.924999980364376,0.002,-2.7436163330078127,-3.9657470703125,-0.8989556884765625,6.0,10.0,180.0,-1.2148436,-4.515624999999999,-0.0385742,-3.6785889,387.8370686352134,-501.87855012945215,173.552965047362,634.2719755805504,579.0000000000001
1600,31.999,-10.8316435,309.49801450000007,395.1599686,84864.721785,-10.707113799999998,309.496549,395.16001,84958.36799999999,9.5902194,-0.1337828999999999,0.0013747999999999,19200.0,-0.000258,4.0299999999999374e-05,4.139999999999996e-05,0.0,9.56665000000001,2.3687500000146726,-0.1171749999997473,-7.131249999758893,-0.0200250000006008,2.749999999807073,19200.05032500012,-94.40624999178472,0.002,-2.680821533203125,-4.001151123046875,-0.9100433349609376,6.0,10.0,180.0,-1.2124023,-4.4438478,-0.0371094,-3.6893555,384.2390343176068,-503.6787750647261,173.346482523681,633.5204877902752,580.1250000000001
1601,32.019,-10.6396778,309.49525980000004,395.1600009,85248.7240967,-10.515147,309.4932135,395.16001,85342.368,9.5896089,-0.1904118,0.0003007999999999,19200.0,-0.0002453,0.0002658999999999,9.09999999999996e-06,0.0,9.633775,0.9249999999960544,-0.1533250000008479,-6.600000000034356,-0.0231999999996901,4.637500000015393,19199.724224999954,-21.462499990498326,0.002,-2.562311401367188,-3.9308026123046873,-0.881697998046875,6.0,10.0,180.0,-1.1718752,-4.4208983,-0.0395506999999999,-3.6775636,382.6405171588034,-505.8238875323631,173.5497412618405,634.2602438951376,579.8250000000002
1602,32.039,-10.4482275,309.4915069,395.1599709,85632.7237304,-10.323205,309.4885727,395.16001,85726.36799999999,9.6051165,-0.256607,0.0013099999999999,19200.0,0.0002634,0.0002290999999999,3.9099999999999975e-05,0.0,9.556649999999989,7.449999999997722,-0.2262999999999237,-6.337499999631291,-0.0109499999993545,8.850000000037994,19199.77567500028,60.08749996845363,0.002,-2.66157958984375,-3.8913275146484376,-0.87874267578125,6.0,10.0,180.0,-1.2583009,-4.3627929000000005,-0.0361328,-3.6724365,378.6087585794017,-507.7444437661816,173.30937063092023,633.3841219475688,579.6750000000001
1603,32.059000000000005,-10.2558182,309.4863448,395.1599425,86016.72322690001,-10.1312966,309.4826682,395.16001,86110.368,9.5872961,-0.31598,0.0022540999999999,19200.0,-0.0002145999999999,0.0003000999999999,6.749999999999997e-05,0.0,9.65407500000004,-5.256250000007525,-0.2919999999988931,-5.743750000064551,0.0014249999978233,5.737500000080331,19199.724224999954,12.87500008339048,0.002,-2.6961309814453127,-3.983977661132813,-0.8940625,6.0,10.0,180.0,-1.1655274,-4.3276368,-0.0317383,-3.6867921,376.55537928970085,-510.7542218830908,173.6366853154601,634.5780609737844,579.6000000000001
1604,32.079,-10.0640907,309.4798008,395.1599169,86400.719771,-9.9394299,309.4755343,395.16001,86494.36799999999,9.5905879,-0.3704504,0.0031000999999999,19200.0,-4.729999999999999e-05,0.0005086999999999,9.309999999999996e-05,0.0,9.58837499999996,3.6062499999989095,-0.3613250000000789,-0.5562500000166892,0.0139250000017909,2.8125000000045475,19199.9816749998,94.40624999052017,0.002,-2.6717462158203125,-4.010149536132812,-0.8976605224609375,6.0,10.0,180.0,-1.1933593,-4.3061524,-0.0258788,-3.7088381,372.5716896448504,-513.1076109415454,173.51434265773003,634.1320304868923,580.8000000000002
1605,32.099,-9.8718965,309.4723311,395.1599824,86784.72064049999,-9.7476125,309.467173,395.16001,86878.368,9.576448,-0.4349261,0.0008988999999999,19200.0,-0.0003911999999999,0.0004151999999999,2.759999999999997e-05,0.0,9.597650000000035,-8.90624999999591,-0.4035749999999893,-7.081250000240402,0.0151500000001192,0.7312499999301281,19199.964499999987,-12.868750037064457,0.002,-2.58359619140625,-4.00132568359375,-0.87900390625,6.0,10.0,180.0,-1.1508788,-4.277832,-0.0268554999999999,-3.7196046,369.6348448224252,-515.1788054707727,173.50267132886503,634.0890152434462,580.5000000000001
1606,32.119,-9.6806015,309.46356430000003,395.1599727,87168.7205489,-9.5558527,309.45758420000004,395.16001,87262.36799999999,9.5901448,-0.4971076,0.0012448999999999,19200.0,0.0001118,0.0003903999999999,3.729999999999998e-05,0.0,9.605474999999997,3.231250000013106,-0.4912000000004468,-5.243749999905845,0.0019499999979188,0.8499999999855845,19200.101850000283,102.99999994395402,0.002,-2.63615966796875,-3.9883502197265615,-0.8775372314453125,6.0,10.0,180.0,-1.2329101000000002,-4.2431641,-0.0273439,-3.7124269,366.0064224112126,-517.9689027353863,173.5503356644325,634.2620076217231,572.9250000000001
1607,32.139,-9.488197199999998,309.4535049,395.1599287,87552.722792,-9.364158499999998,309.44676819999995,395.16001,87646.368,9.5644684,-0.5570799,0.0027095999999999,19200.0,-0.0005547,0.0004315999999999,8.129999999999994e-05,0.0,9.579824999999964,-8.912500000013438,-0.5534499999996001,-4.025000000495993,0.0027000000002885,3.23749999999734,19200.204849999864,-30.04375003064997,0.002,-2.5846441650390624,-4.066787109375,-0.8931634521484375,6.0,10.0,180.0,-1.1245116,-4.2119141,-0.0249025,-3.6955079,362.1032112056063,-520.3609513676931,173.47366783221625,633.9820038108616,574.2000000000002
1608,32.159,-9.2970975,309.4420771,395.1600206,87936.7257216,-9.1725372,309.4347258,395.16001,88030.36799999999,9.5796206,-0.612317,-0.0003504,19200.0,1.540000000000003e-05,0.0006140999999999,-1.0600000000000036e-05,0.0,9.575700000000031,2.618749999994105,-0.608425000001489,2.693749999949091,0.0146250000014447,2.925000000075784,19200.393699999768,137.32500001361117,0.002,-2.457296142578125,-4.125918579101563,-0.89534423828125,6.0,10.0,180.0,-1.1665039,-4.195312700000001,-0.0322264,-3.6703858,358.6326056028031,-522.5739756838466,173.43133391610814,633.8275019054308,573.9000000000002
1609,32.179,-9.1052314,309.4297121,395.160044,88320.7289947,-8.9809966,309.4214569,395.16001,88414.368,9.5662947,-0.6771594000000001,-0.0011315,19200.0,-0.0002569999999999,0.0005074999999999,-3.4000000000000054e-05,0.0,9.54955000000002,-9.27499999998639,-0.6467249999985825,-1.0499999998359044,0.0273499999991599,2.0812500004296908,19200.39367499994,-98.69374998806524,0.002,-2.402130126953125,-4.087748413085937,-0.8901544189453126,6.0,10.0,180.0,-1.1162111,-4.169921799999999,-0.0332032,-3.646289,355.4208028014016,-524.2069878419234,173.30366695805407,633.3627509527155,573.7500000000001
