Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3061,61.21900000000001,-46.7037235,209.481997,383.1600069,77150.9359192,-46.579097,209.482019,383.16001,77244.768,9.5942254,0.0007569999999996,0.0001055,19200.0,-0.0001732,2.219999999999997e-05,3.099999999999997e-06,0.0,9.610100000000088,3.656250000006,0.0002249999994319,0.9812500001871172,-0.001950000000761,-0.0062499999842202,19199.94735,-21.46874994639293,0.002,0.0098077392578125,0.019942626953125,0.070367431640625,12.0,10.0,180.0,-0.6318360000000001,-5.5400389,-0.5317385999999996,-0.6670166,7.148565213634766e-75,1.751359947879025e-73,4.796722338796647e-74,1.7530256476660302e-73,0.0
3062,61.239,-46.5115722,209.4820302,383.1600097,77534.9363769,-46.387097,209.482019,383.16001,77628.76800000001,9.5891823,-0.0003633000000003,2.000000000000016e-05,19200.0,-0.0003246,-1.1100000000000034e-05,2.99999999999997e-07,0.0,9.572749999999886,-5.124999999983527,-0.0051249999998503,0.9749999998476256,-0.0009500000004436,0.0687499998264229,19200.27352500001,-21.449999985520115,0.002,0.0005975341796875,0.010233154296875,0.07025634765625,12.0,10.0,180.0,-0.652832,-5.5405272000000005,-0.5317385999999996,-0.6598387000000001,3.574282606817383e-75,8.756799739395126e-74,2.398361169398324e-74,8.765128238330151e-74,0.0
3063,61.259,-46.3199181,209.4821466,383.1600235,77918.9369722,-46.195097,209.482019,383.16001,78012.768,9.6007031,-0.0042560000000003,-0.0004479999999999,19200.0,2.1099999999999978e-05,-0.0001269,-1.3500000000000005e-05,0.0,9.59007500000002,-4.999999999988259,0.0583749999996996,13.612499999915428,-0.0078250000001389,-4.3437499996912265,19199.844349999694,-167.375000000788,0.002,-0.7983038330078125,-1.171053466796875,-0.1977386474609375,12.0,10.0,180.0,-0.6455079,-5.5366209,-0.5322268999999997,-0.6608643,1.7871413034086915e-75,4.378399869697563e-74,1.1991805846991617e-74,4.382564119165076e-74,0.0
3064,61.279,-46.1297306,209.4842608,383.1593242,78302.9035782,-46.003097,209.482019,383.16001,78396.76800000001,9.6611199,-0.0747122000000003,0.0228593,19200.0,0.0018336,-0.0022413,0.0006858,0.0,9.470699999999963,8.668749999962788,0.1252250000007393,-0.9124999998277872,-0.0339249999996127,0.0,19196.977600000173,-60.08125001233056,0.002,-1.619361572265625,-2.4559552001953127,-0.47556396484375,12.0,10.0,180.0,-0.8959961,-5.278808700000001,-0.4760742999999996,-0.9464355,8.935706517043458e-76,2.1891999348487814e-74,5.99590292349581e-75,2.1912820595825378e-74,0.0
3065,61.299,-45.9377861,209.4853966,383.1589463,78686.83530260001,-45.811097,209.482019,383.16001,78780.768,9.6629754,-0.1125704000000003,0.0354569,19200.0,0.0018891,-0.0033770999999999,0.0010637,0.0,9.656275000000036,-2.4437499999584675,0.0283249999995405,-6.11249999984409,-0.0002499999993688,3.85624999950096,19196.41115000013,-94.4125000386288,0.002,-2.1617730712890624,-3.1980328369140625,-0.63524658203125,12.0,10.0,180.0,-0.9589845,-4.9467774,-0.3637694999999996,-1.6026857,4.467853258521729e-76,1.094599967424391e-74,2.9979514617479043e-75,1.0956410297912689e-74,0.0
3066,61.319,-45.7459335,209.4852412,383.1589356,79070.7705979,-45.619097,209.482019,383.16001,79164.76800000001,9.6678906,-0.1073946000000003,0.035815,19200.0,0.0020369999999999,-0.0032218999999999,0.0010744,0.0,9.5717500000001,4.824999999986178,-0.0087750000005826,1.6499999999197712,0.0158749999997098,-8.918749999864417,19197.21794999969,94.41250003885725,0.002,-2.5496075439453123,-3.841729736328125,-0.7629730224609375,12.0,10.0,180.0,-1.1611329,-4.7104491,-0.2641602999999996,-2.2066407,2.2339266292608644e-76,5.472999837121955e-75,1.4989757308739522e-75,5.4782051489563445e-75,0.0
3067,61.33900000000001,-45.5533214,209.4848584,383.1589648,79454.72141120001,-45.427097,209.482019,383.16001,79548.768,9.6474806,-0.0946341000000003,0.0348385,19200.0,0.0014245,-0.0028391999999999,0.0010452,0.0,9.63087499999986,-3.906250000040768,-0.0219999999998776,1.5249999998800945,0.0056000000000722,-3.475000000463524,19197.75007499993,-47.20625001925728,0.002,-2.895867919921875,-4.361629638671875,-0.8557586669921875,12.0,10.0,180.0,-1.1665039,-4.5356446,-0.1943359999999996,-2.673706,1.1169633146304322e-76,2.7364999185609773e-75,7.494878654369761e-76,2.7391025744781723e-75,0.0
3068,61.359,-45.3615147,209.4844659,383.1591386,79838.6821121,-45.235097,209.482019,383.16001,79932.76800000001,9.6539258,-0.0815481000000003,0.0290443,19200.0,0.0016178999999999,-0.0024465,0.0008714,0.0,9.595950000000109,9.63750000000383,0.0010000000003174,-8.056250000088028,-0.0239250000007018,-5.068749999637134,19198.07624999994,55.799999972919615,0.002,-3.1692816162109376,-4.796107788085937,-0.9770550537109376,12.0,10.0,180.0,-1.2998048,-4.427734299999999,-0.1440429999999996,-3.052588,5.584816573152161e-77,1.3682499592804884e-75,3.74743932718488e-76,1.369551287239086e-75,0.0
3069,61.379000000000005,-45.168831,209.4839755,383.159252,80222.64885570001,-45.043097,209.482019,383.16001,80316.768,9.6311393,-0.0652069000000003,0.0252683,19200.0,0.0009342,-0.0019563,0.0007579999999999,0.0,9.636474999999932,0.1187500000555445,-0.0207499999994809,-5.974999999835973,-0.0031749999990893,4.268749999880583,19198.23075000022,-94.4187499952699,0.002,-3.3806768798828126,-5.112200317382812,-1.074202880859375,12.0,10.0,180.0,-1.2978517,-4.3276367,-0.1020506999999996,-3.3658447,2.79240828657608e-77,6.841249796402442e-76,1.87371966359244e-76,6.847756436195431e-76,0.0
3070,61.399,-44.97703610000001,209.4835696,383.1593839,80606.619719,-44.851097,209.482019,383.16001,80700.76800000001,9.6379753,-0.0516653000000003,0.0208736,19200.0,0.0011393,-0.0015498,0.0006261,0.0,9.606199999999989,5.374999999974238,-0.0290750000004891,-10.075000000142609,-0.0126750000006836,8.056249999910392,19198.45392499992,115.86875007208218,0.002,-3.573829345703125,-5.41166748046875,-1.1416082763671875,12.0,10.0,180.0,-1.4033203,-4.265625,-0.0722654999999996,-3.6411622,1.3962041432880403e-77,3.420624898201221e-76,9.3685983179622e-77,3.4238782180977153e-76,0.0
3071,61.419,-44.7844531,209.4832753,383.1594688,80990.5953201,-44.659097,209.482019,383.16001,81084.768,9.6185417,-0.0418671000000003,0.0180417,19200.0,0.0005562,-0.0012561,0.0005412,0.0,9.645500000000062,-5.987499999981961,-0.0368500000000437,-0.2999999999531155,0.003900000000101,4.281250000204295,19198.814350000248,8.58749990595752,0.002,-3.7289691162109375,-5.668905029296875,-1.207698974609375,12.0,10.0,180.0,-1.3696288,-4.207519700000001,-0.0439452999999996,-3.8785401,6.9810207164402e-78,1.7103124491006102e-76,4.6842991589811005e-77,1.7119391090488577e-76,0.0
3072,61.439,-44.5926505,209.4830684,383.1595284,81374.5713333,-44.467097,209.482019,383.16001,81468.76800000001,9.6251173,-0.0349662000000003,0.0160559,19200.0,0.0007535,-0.001049,0.0004816,0.0,9.584725000000027,-3.593749999985985,-0.0305249999996704,-1.1062500000491582,-0.0024499999994986,3.2312500000131195,19198.79724999992,90.11874999498612,0.002,-3.8584722900390624,-5.88349853515625,-1.257021484375,12.0,10.0,180.0,-1.4687499,-4.1567383,-0.0209959999999996,-4.0964356,3.4905103582201007e-78,8.551562245503051e-77,2.3421495794905503e-77,8.559695545244288e-77,0.0
3073,61.459,-44.4004121,209.48291490000005,383.1595919,81758.55249629999,-44.275097,209.482019,383.16001,81852.768,9.6171861,-0.0298553000000003,0.01394,19200.0,0.0005150999999999,-0.0008956999999999,0.0004180999999999,0.0,9.62449999999997,-4.637500000059714,-0.015625000000341,-0.4874999998349949,0.0014749999991181,-0.7937500001276021,19199.15770000007,38.618750113642456,0.002,-3.9664398193359376,-6.083412475585938,-1.3135235595703123,12.0,10.0,180.0,-1.4467773000000002,-4.1171875,-0.0009766999999996,-4.2815185,1.7452551791100503e-78,4.2757811227515255e-77,1.1710747897452751e-77,4.279847772622144e-77,0.0
3074,61.479,-44.208265700000005,209.4827675,383.1596457,82142.5338653,-44.083097,209.482019,383.16001,82236.76800000001,9.6122917,-0.0249401000000003,0.0121497999999999,19200.0,0.0003687,-0.0007482,0.0003643,0.0,9.61767499999997,-2.012499999892637,-0.0351500000000726,-1.8250000001884807,0.0002500000007898,4.825000000252544,19199.05472499995,21.468749855671923,0.002,-4.12327880859375,-6.226712036132812,-1.378792724609375,12.0,10.0,180.0,-1.4418946,-4.0830078,0.0107421000000003,-4.459423800000001,8.726275895550252e-79,2.1378905613757627e-77,5.855373948726376e-78,2.139923886311072e-77,0.0
3075,61.499,-44.0160635,209.4826074,383.1596846,82526.5152344,-43.891097,209.482019,383.16001,82620.768,9.6055533,-0.0196014000000003,0.0108475,19200.0,0.0001664999999999,-0.0005881,0.0003254,0.0,9.566400000000108,-8.181250000127616,-0.0180749999998397,5.124999999850388,0.0085249999997927,3.4124999999107786,19199.41519999993,68.65625018701903,0.002,-4.166307373046875,-6.390056762695313,-1.4250494384765624,12.0,10.0,180.0,-1.4799804,-4.058105599999999,0.0249023000000003,-4.6234865,4.363137947775126e-79,1.0689452806878816e-77,2.927686974363188e-78,1.069961943155536e-77,0.0
3076,61.519000000000005,-43.8245079,209.4825341,383.1596796,82910.5012727,-43.699097,209.482019,383.16001,83004.76800000001,9.6203645,-0.0171602000000003,0.0110102,19200.0,0.000611,-0.0005149,0.0003304,0.0,9.61572499999992,5.9812499999979165,-0.0224500000001626,5.312500000087539,0.0119749999996088,9.649999999794543,19199.15772500026,38.61874993174352,0.002,-4.236721801757812,-6.507639770507812,-1.4645428466796877,12.0,10.0,180.0,-1.543457,-4.023437400000001,0.0375975000000003,-4.7767822,2.181568973887563e-79,5.344726403439408e-78,1.463843487181594e-78,5.34980971577768e-78,0.0
3077,61.539,-43.6319834,209.4823965,383.1597705,83294.4868988,-43.507097,209.482019,383.16001,83388.768,9.6028866,-0.0125894000000003,0.0079831,19200.0,8.659999999999999e-05,-0.0003772,0.0002395,0.0,9.580824999999926,-5.918749999933493,0.0012249999997493,11.106250000025852,0.029525000000774,4.212500000022601,19199.689874999603,30.04999998677304,0.002,-4.349359130859375,-6.645344848632813,-1.5010150146484376,12.0,10.0,180.0,-1.5297851999999998,-4.0083006,0.0498047000000003,-4.9044434,1.0907844869437816e-79,2.672363201719704e-78,7.31921743590797e-79,2.67490485788884e-78,0.0
3078,61.55899999999999,-43.4399803,209.4824492,383.1598154,83678.4737609,-43.315097,209.482019,383.16001,83772.76800000001,9.6027866,-0.0143280000000003,0.0064855,19200.0,8.360000000000001e-05,-0.0004299,0.0001946,0.0,9.613275000000066,1.5750000000203983,-0.0060999999995203,6.225000000092962,0.0466249999988122,1.4000000003733248,19199.380849999943,-103.00000003542156,0.002,-4.441854248046875,-6.713645629882812,-1.5320001220703126,12.0,10.0,180.0,-1.5146485,-3.9736329000000006,0.0585937000000003,-5.0408203,5.4539224347189065e-80,1.336181600859852e-78,3.659608717953985e-79,1.33745242894442e-78,0.0
3079,61.57900000000001,-43.2479601,209.4823983,383.1598915,84062.4593872,-43.123097,209.482019,383.16001,84156.768,9.6021027,-0.0126354000000003,0.0039467,19200.0,6.31e-05,-0.0003791,0.0001185,0.0,9.560549999999957,1.2312500000001052,0.0234249999998326,6.900000000165107,0.0217500000005088,-10.125000000371642,19199.432375000102,-4.293749952807412,0.002,-4.459429321289062,-6.807730102539063,-1.561905517578125,12.0,10.0,180.0,-1.5786134,-3.9589843,0.0595703000000003,-5.171045,2.7269612173594536e-80,6.68090800429926e-79,1.8298043589769924e-79,6.6872621447221e-79,0.0
