Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1046,29.219,16.5618388,198.2742736,402.1599785,639260.9455093,16.5939046,198.2053909,402.15999,639375.121359,2.4362601,-5.3055662,0.0003827999999999,22800.0,0.0003812,1.410000000000139e-05,1.1499999999999427e-05,0.0,2.4599499999999885,6.843750000018465,-5.299574999999379,-6.5312500000302975,-0.0227000000009525,-3.724999999832335,22799.66927499917,-94.40624926355667,0.002,-0.2667010498046875,-0.1823040771484375,-0.0699871826171875,3.0,10.0,180.0,-0.5063477000000001,-4.7954101,-0.3955077,-0.8787596000000001,-873.3774452609398,-479.3695372767953,360.7479453311572,996.48114861557,128.58750000000003
1047,29.239,16.610705000000003,198.1679532,402.1598915,639716.9447312,16.6419554,198.0990797,402.15999,639831.121359,2.3852442,-5.3159808,0.0032799999999999,22800.0,0.0001117,0.0002715,9.84999999999994e-05,0.0,2.391125000000028,-11.725000000017973,-5.331300000000283,1.7124999999396096,-0.0055999999986511,8.243749999437,22800.02975000243,154.49374986928888,0.002,-0.2946990966796875,-0.1804779052734375,-0.0715069580078125,3.0,10.0,180.0,-0.4804688,-4.8735353,-0.3881837,-0.9161864000000002,-878.3567226304699,-470.1162686383976,360.8329726655786,996.4065743077848,128.47500000000002
1048,29.259,16.657935600000002,198.0615762,402.1599424,640172.9466995,16.6891642,197.9923917,402.15999,640287.1213590001,2.3605862,-5.3368746,0.0015872999999999,22800.0,0.0006379,0.0002047,4.759999999999944e-05,0.0,2.3662250000000107,2.443750000002963,-5.32374999999945,0.1187500002330921,0.0236499999985539,1.2812500006731398,22800.35589999752,-12.874999811174348,0.002,-0.33774169921875,-0.2085791015625,-0.0915087890625,3.0,10.0,180.0,-0.5986328000000001,-4.8085936,-0.3828128,-0.908496,-881.754861315235,-463.9841343191988,360.7434863327893,996.4817871538924,129.03750000000002
1049,29.279000000000003,16.704978500000003,197.9548232,402.1600304,640628.9464706,16.7355275,197.8853338,402.15999,640743.121359,2.3139312,-5.3573807,-0.0013426,22800.0,0.0005082,0.0001393,-4.040000000000056e-05,0.0,2.3092999999999364,-2.1312500000147963,-5.334200000000067,1.6499999999197712,0.0017250000013291,-8.306250000345017,22799.978275003377,-85.83125018049031,0.002,-0.3420263671875,-0.2139117431640625,-0.09568115234375,3.0,10.0,180.0,-0.5712889999999999,-4.796875,-0.3823243,-0.8890135000000001,-885.7534306576174,-456.6105671595994,360.5957431663946,996.6063935769462,128.70000000000005
1050,29.299,16.7509434,197.847624,402.1599481,641084.9443193,16.7810429,197.7779125,402.15999,641199.121359,2.2748521,-5.374942899999999,0.0013918999999999,22800.0,0.00061,0.0001526,4.189999999999943e-05,0.0,2.301775000000017,-1.5937499999729725,-5.386724999999615,-7.318750000173679,-0.0224750000000995,1.0375000002227353,22799.480424996,-25.75624966993928,0.002,-0.326912841796875,-0.187503662109375,-0.0836199951171875,3.0,10.0,180.0,-0.5742187999999999,-4.8198241,-0.3803711,-0.8926025,-888.4557153288088,-450.8587835797997,360.87337158319735,996.3701967884732,128.58750000000003
1051,29.319,16.7961885,197.7399434,402.1598866,641540.9423735,16.8257071,197.6701345,402.15999,641655.121359,2.2313205,-5.3881409,0.0034427999999999,22800.0,0.0005827,0.0002867,0.0001033999999999,0.0,2.2316749999999885,-2.1312500000370007,-5.382550000000919,2.131250000125817,0.0044000000002597,8.731249999627266,22800.02975000243,163.08125050272793,0.002,-0.3555126953125,-0.1876763916015625,-0.086748046875,3.0,10.0,180.0,-0.5219726,-4.762207,-0.3735351999999999,-0.9177245,-892.4253576644044,-443.1308917898999,360.77118579159867,996.4570983942364,124.76250000000002
1052,29.339,16.8408321,197.6320265,402.15997260000006,641996.9422134,16.8695178,197.562007,402.15999,642111.1213590001,2.1793071,-5.4049374,0.0005592999999999,22800.0,0.000305,0.0003024,1.7399999999999427e-05,0.0,2.217525000000009,-5.987499999982051,-5.413849999999343,3.4750000001082526,0.0212500000003501,-2.5000000000829914,22800.252924999226,-30.03750098287128,0.002,-0.3937255859375,-0.201466064453125,-0.1057733154296875,3.0,10.0,180.0,-0.4487304,-4.8032226,-0.3701171,-0.9161864,-895.1541788322022,-437.3724458949499,360.90159289579935,996.3460491971182,128.88750000000002
1053,29.359,16.8842402,197.5239775,402.1600234,642452.9423277,16.9124717,197.453536,402.15999,642567.121359,2.1398436,-5.428596799999999,-0.0011333,22800.0,0.0004079,0.0001028,-3.3400000000000575e-05,0.0,2.1271999999999736,3.912500000002871,-5.39572500000034,-4.881249999932891,-0.0075750000007701,-8.187499999579018,22799.961074997555,-205.99374984158203,0.002,-0.3915191650390625,-0.205343017578125,-0.1109344482421875,3.0,10.0,180.0,-0.4511719,-4.7817383,-0.3715819,-0.9192627,-899.729089416101,-428.4732229474749,360.57629644789967,996.622524598559,128.77500000000003
1054,29.379,16.926678799999998,197.4152373,402.1599268,642908.9408632,16.9545667,197.344729,402.15999,643023.121359,2.1039900000000005,-5.4401946,0.0021082999999999,22800.0,0.0006232,0.0002538,6.319999999999942e-05,0.0,2.117199999999997,-7.143749999993789,-5.45410000000004,-5.493750000162834,-0.0205000000008226,4.456249999762463,22799.617775002844,137.32500010519288,0.002,-0.3766461181640625,-0.178336181640625,-0.0963677978515625,3.0,10.0,180.0,-0.5126953999999999,-4.8408204,-0.3657226,-0.9551515,-902.7135447080504,-421.7126114737375,360.80714822394987,996.4262622992796,132.4875
1055,29.399,16.968501,197.3062051,402.159911,643364.9424195,16.9957999,197.2355924,402.15999,643479.121359,2.0598759,-5.4528388,0.0026288999999999,22800.0,0.0005943,0.0003626,7.899999999999941e-05,0.0,2.071050000000074,2.5687499999760264,-5.468299999999715,5.987499999982049,0.0144000000005917,7.456250000359432,22800.407424999867,141.6250001057051,0.002,-0.416795654296875,-0.179776611328125,-0.1044085693359375,3.0,10.0,180.0,-0.5039062000000001,-4.8100586,-0.3593749,-0.9715578,-905.9262723540252,-414.59080573686873,360.89557411197495,996.3511311496396,136.20000000000002
1056,29.419,17.0094932,197.1974306,402.1600058,643820.9446624999,17.0361686,197.1261328,402.15999,643935.1213590001,2.0145471,-5.484694899999999,-0.0005288,22800.0,0.000533,-0.0001133999999999,-1.580000000000057e-05,0.0,2.0124499999999657,-8.850000000015791,-5.435750000000184,0.7937499999499664,0.0161250000004997,-4.943750000308,22800.201399999787,-141.6187507857103,0.002,-0.450413818359375,-0.200281982421875,-0.1195458984375,3.0,10.0,180.0,-0.5346681,-4.7543946,-0.361328,-0.9484864,-909.4391361770126,-407.5584028684344,360.5452870559875,996.6490655748198,138.78750000000005
1057,29.439,17.0493213,197.0877385,402.1600168,644276.9430602,17.075670000000002,197.0163581,402.15999,644391.121359,1.9790494,-5.4962585,-0.0008867,22800.0,0.0007703,8.500000000001362e-06,-2.6800000000000577e-05,0.0,1.98217500000002,6.100000000031079,-5.485350000000011,-5.318750000249395,-0.0171000000008803,-6.299999999725969,22799.6864249988,-115.86874970817009,0.002,-0.430234375,-0.2043255615234375,-0.120853271484375,3.0,10.0,180.0,-0.5732423000000001,-4.8222658,-0.3618164,-0.9341309,-912.4640680885065,-400.5197014342172,360.65164352799377,996.5585327874098,140.92500000000004
1058,29.459000000000003,17.088522400000002,196.9777764,402.1599091,644732.9406342,17.114302400000003,196.90627390000003,402.15999,644847.121359,1.9353981,-5.508934699999999,0.0026752999999999,22800.0,0.0007668,8.650000000000136e-05,8.089999999999942e-05,0.0,1.941650000000017,-7.443750000035722,-5.511725000000212,-2.0124999995374537,-0.0151250000001823,6.781249999932015,22799.6864500019,184.5312501245644,0.002,-0.4247418212890625,-0.15416748046875,-0.1061627197265625,3.0,10.0,180.0,-0.5791017,-4.7700195,-0.355957,-0.957715,-915.4595340442532,-393.3238507171086,360.7913217639969,996.439766393705,142.38750000000005
1059,29.479,17.1270392,196.8678867,402.1599228,645188.9397186,17.152063,196.7958875,402.15999,645303.121359,1.8854412,-5.5339002,0.0022383999999999,22800.0,0.0005775,-0.0002145999999999,6.719999999999941e-05,0.0,1.9072249999998905,0.5437500000260428,-5.523199999999662,1.0999999998873022,0.0202500000014538,4.706249999841816,22800.252924999226,4.293749225325882,0.002,-0.472808837890625,-0.1785491943359375,-0.1224188232421875,3.0,10.0,180.0,-0.5107419999999999,-4.7617187,-0.3496093,-0.9679688,-918.1522670221266,-386.8699253585543,360.8561608819985,996.3843831968524,148.08750000000003
1060,29.499,17.1646378,196.7569658,402.1600254,645644.9388032,17.1889491,196.6852061,402.15999,645759.1213590001,1.8368809,-5.5341346,-0.0011798,22800.0,0.0004337,0.0002161,-3.540000000000058e-05,0.0,1.8398499999999984,-6.593750000005729,-5.550050000000084,4.518749999959937,0.0112249999986602,-7.143750000082605,22800.11557500111,-60.081248375354335,0.002,-0.4914300537109375,-0.199571533203125,-0.1282830810546875,3.0,10.0,180.0,-0.4765625,-4.8417969,-0.3510742,-0.9577149,-921.7901335110632,-377.92996267927714,360.9185804409992,996.3316915984262,150.37500000000003
1061,29.519,17.2010722,196.6460928,402.1600078,646100.9402222,17.224958899999997,196.5742363,402.15999,646215.121359,1.7978369,-5.5453777,-0.0005937,22800.0,0.000579,0.000306,-1.7800000000000595e-05,0.0,1.8144500000000896,3.66249999999013,-5.502450000000181,-6.775000000125431,-0.0226999999995314,-3.6625000003454034,22799.6864249988,-120.1687497086823,0.002,-0.45607421875,-0.1907965087890625,-0.1283062744140625,3.0,10.0,180.0,-0.4868164,-4.8085937,-0.3520507,-0.9751465,-924.3110667555316,-372.64048133963854,360.5387902204996,996.6543457992132,151.83750000000003
1062,29.539,17.236763500000002,196.5355986,402.1599081,646556.9397873001,17.2600899,196.4629855,402.15999,646671.121359,1.7542171,-5.5784243,0.0027264999999999,22800.0,0.0005902,-0.0002687999999999,8.18999999999994e-05,0.0,1.752425000000013,-6.03749999998904,-5.575925000000126,-4.518749999959937,-0.0080499999995709,8.97500000007767,22800.02974999952,171.6624989057891,0.002,-0.462423095703125,-0.1537786865234375,-0.1126910400390625,3.0,10.0,180.0,-0.5126954,-4.7207032,-0.345703,-1.0084715000000002,-927.7070333777658,-363.5747406698193,360.7423951102498,996.4811728996066,153.37500000000003
1063,29.559000000000005,17.2715644,196.4238643,402.1599678,647012.940863,17.2943401,196.3514602,402.15999,647127.121359,1.7108560999999998,-5.5790846,0.0007408999999999,22800.0,0.0006122,0.0001177,2.2199999999999408e-05,0.0,1.7375749999999357,-1.4210854715202005e-15,-5.6089000000000055,6.837499999967633,0.0231999999996901,0.7250000006564505,22800.355925000626,-4.287499177735299,0.002,-0.5067205810546875,-0.1716522216796875,-0.134747314453125,3.0,10.0,180.0,-0.4921874,-4.8032226,-0.3437498,-0.997705,-929.9195166888828,-357.18287033490964,361.05269755512495,996.2180864498032,154.42500000000004
1064,29.579,17.305691500000002,196.3120761,402.1600401,647468.9416643,17.327707099999998,196.2396674,402.15999,647583.1213590001,1.6604569999999998,-5.5866669,-0.0016678,22800.0,0.0004266,0.0002861,-5.01000000000006e-05,0.0,1.655500000000032,-4.093750000011555,-5.551024999999754,2.256250000165494,0.0026749999989306,-8.418750000416253,22799.943925000844,-128.75000029453076,0.002,-0.51355224609375,-0.1789642333984375,-0.1393212890625,3.0,10.0,180.0,-0.4609374,-4.775878799999999,-0.3476561,-0.9741211,-933.4642583444414,-348.89493516745483,360.5953487775624,996.6065432249017,155.77500000000003
1065,29.599,17.3385742,196.2004365,402.1599658,647924.9396499001,17.3601889,196.1276142,402.15999,648039.121359,1.6219682,-5.6076804000000005,0.0007871999999999,22800.0,0.0006012,4.120000000000133e-05,2.4199999999999413e-05,0.0,1.642324999999989,0.0625000000420414,-5.607900000000399,-12.993750000234172,-0.0248999999982402,0.4249999999927922,22799.5662500005,0.0,0.002,-0.484100341796875,-0.1792120361328125,-0.133758544921875,3.0,10.0,180.0,-0.5209959000000001,-4.7607423,-0.3452146,-0.9771974,-935.6801291722206,-342.53346758372743,360.7616743887812,996.4652716124508,156.71250000000003
1066,29.619,17.370708,196.0882002,402.1599023,648380.938391,17.391783699999998,196.0153079,402.15999,648495.121359,1.5788173,-5.6170485,0.0029218999999999,22800.0,0.0006388,0.0001347,8.769999999999941e-05,0.0,1.5732500000000371,-3.043750000020219,-5.623049999999807,2.92500000025342,0.0029249999982994,8.912500000235468,22800.046924999333,175.9562495863065,0.002,-0.501734619140625,-0.14365478515625,-0.122618408203125,3.0,10.0,180.0,-0.5454101,-4.775879000000001,-0.3383787,-0.9992431000000002,-938.8200645861104,-333.6647337918637,360.8088371943906,996.4246358062254,162.15000000000003
1067,29.639000000000003,17.4019738,195.9755976,402.1599961,648836.9380936001,17.422489300000002,195.902755,402.15999,648951.121359,1.534913,-5.6222173,-0.0002031,22800.0,0.000657,0.0003439,-6.100000000000598e-06,0.0,1.5534749999999595,-5.4999999999916245,-5.643074999999698,10.131249999822955,0.02345000000048,-2.3812500003828063,22800.252924999226,-42.912500066449866,0.002,-0.54132080078125,-0.15783935546875,-0.147078857421875,3.0,10.0,180.0,-0.5561523,-4.8491212,-0.3378906,-0.9915527,-940.9575322930552,-327.29186689593183,360.9404185971953,996.3128179031128,162.93750000000006
1068,29.659,17.4324121,195.8630978,402.1600506,649292.9388261,17.452303399999998,195.7899627,402.15999,649407.1213590001,1.4888223,-5.6386114,-0.0020447,22800.0,0.0006124,0.0002065,-6.060000000000059e-05,0.0,1.4860750000000422,3.1125000000020706,-5.592050000000626,-4.887499999917111,-0.0085499999997296,-8.481249999903184,22799.99542500009,-188.83125012507665,0.002,-0.5257818603515625,-0.1759454345703125,-0.147288818359375,3.0,10.0,180.0,-0.5317383,-4.8149415,-0.342285,-0.992578,-943.9447661465276,-319.7629334479659,360.48870929859766,996.6969089515565,163.83750000000003
1069,29.679,17.4619931,195.7505742,402.1599522,649748.9376358001,17.4812248,195.6769385,402.15999,649863.121359,1.4414914,-5.6617207,0.0012616999999999,22800.0,0.0005332,-0.0001443999999999,3.779999999999941e-05,0.0,1.4680249999999615,-6.531250000008095,-5.663549999999873,-12.074999999889258,-0.0229499999989002,3.656250000005912,22799.60060000012,124.45625034160912,0.002,-0.495853271484375,-0.159189453125,-0.1364422607421875,3.0,10.0,180.0,-0.5268552,-4.723144400000001,-0.3408202,-1.021289,-945.8908830732638,-313.23996672398295,360.76435464929887,996.4629544757782,164.55000000000004
1070,29.699,17.490688499999997,195.6370685,402.1599278,650204.9398101999,17.5092513,195.5636887,402.15999,650319.121359,1.3937457,-5.6594186,0.0020755999999999,22800.0,0.0004464,0.0002578,6.219999999999941e-05,0.0,1.4118749999999736,1.8999999999991235,-5.705324999999561,6.58749999988828,0.0134249999987901,7.331250000319756,22800.493225001264,128.73749947175384,0.002,-0.530059814453125,-0.13176025390625,-0.134876708984375,3.0,10.0,180.0,-0.4848633,-4.7812499,-0.3344726,-1.0346191,-948.327441536632,-304.80198336199146,361.10567732464943,996.1729772378892,165.30000000000004
1071,29.719,17.518412,195.5235058,402.1600246,650660.9421904001,17.5363739,195.4502196,402.15999,650775.121359,1.3477522,-5.6624367,-0.0011471,22800.0,0.0004346,0.0004932,-3.460000000000059e-05,0.0,1.3520250000000011,-9.21874999999517,-5.646250000000208,10.5000000001354,0.0188000000008514,-5.068749999992406,22800.149924997822,-111.57499902765268,0.002,-0.560517578125,-0.162396240234375,-0.1501324462890625,3.0,10.0,180.0,-0.4770507999999999,-4.7749024,-0.3378904,-1.0110351,-951.193220768316,-296.8159916809957,360.7243386623247,996.4964886189446,165.97500000000005
1072,29.739,17.5450889,195.4103017,402.1600371,651116.9405198,17.562579,195.3365359,402.15999,651231.1213590001,1.3059046,-5.6843699,-0.0015703,22800.0,0.0005605,0.0001523,-4.71000000000006e-05,0.0,1.3166500000000525,5.487499999978772,-5.654274999999842,-10.562499999977604,-0.0163499999999316,-6.775000000303066,22799.6864500019,-133.03750019986182,0.002,-0.5271661376953125,-0.1790301513671875,-0.15210205078125,3.0,10.0,180.0,-0.4614259,-4.7744141,-0.3403319,-0.994116,-953.520610384158,-289.8394958404979,360.5321693311623,996.6597443094722,170.10000000000005
1073,29.759,17.5710245,195.296334,402.1599336,651572.9387802,17.5878652,195.2226446,402.15999,651687.121359,1.2584507,-5.6874899,0.0018800999999999,22800.0,0.0005076,0.0003626,5.639999999999942e-05,0.0,1.2741749999999996,-6.6499999999747335,-5.747799999999614,-7.868750000028513,-0.0178250000004709,6.531249999852662,22799.720749998232,175.95625031390227,0.002,-0.5050439453125,-0.1326373291015625,-0.1344024658203125,3.0,10.0,180.0,-0.4428710999999999,-4.841308499999999,-0.3359374,-1.0135985,-955.545805192079,-281.46524792024894,361.0675846655812,996.205372154736,171.48750000000004
1074,29.779000000000003,17.5959913,195.1821192,402.1599473,652028.9379332999,17.612246300000002,195.1085562,402.15999,652143.121359,1.213708,-5.6886178,0.0014244999999999,22800.0,0.0005083,0.0006161,4.269999999999941e-05,0.0,1.2314499999999562,-0.1250000000174736,-5.695075000000571,10.493749999618274,0.021474999999782,4.818749999913052,22800.2185749996,21.45624966942705,0.002,-0.5497625732421875,-0.13358642578125,-0.14653564453125,3.0,10.0,180.0,-0.4262697,-4.8378907,-0.3334961,-1.0207762,-957.7169025960396,-274.6341239601245,360.8667923327906,996.375686077368,168.33750000000003
1075,29.799,17.6200537,195.0687099,402.1600429,652484.937224,17.635745,194.994282,402.15999,652599.121359,1.1704974,-5.7224548,-0.0017657,22800.0,0.0005149,-0.0001295999999999,-5.29000000000006e-05,0.0,1.168950000000013,-6.8874999999968285,-5.656499999999909,3.362500000392288,0.0124499999998306,-7.381249999482975,22800.201425002888,-81.53750022756867,0.002,-0.5619598388671875,-0.162437744140625,-0.1549041748046875,3.0,10.0,180.0,-0.4233399999999999,-4.7651366,-0.3364258,-1.0100097,-960.3919512980198,-266.6835619800622,360.3728961663953,996.795843038684,168.56250000000003
1076,29.819,17.6431925,194.9543809,402.1600107,652940.9385741,17.658389699999997,194.8798348,402.15999,653055.1213590001,1.1304938999999998,-5.731035400000001,-0.0006914,22800.0,0.0005727,-0.0001364999999999,-2.070000000000059e-05,0.0,1.14307500000006,3.7749999999947534,-5.728524999999962,-12.337500000292325,-0.0229500000003213,-3.8437500002430633,22799.70357499842,-98.7062492640689,0.002,-0.52084716796875,-0.1731121826171875,-0.155020751953125,3.0,10.0,180.0,-0.4340819999999999,-4.7910156,-0.3383789,-1.0243652,-962.10947564901,-259.5872809900311,360.6344480831976,996.572921519342,169.01250000000002
1077,29.839,17.6655831,194.8396406,402.1599198,653396.938208,17.6802111,194.7652269,402.15999,653511.121359,1.0888048,-5.7308888,0.0023171999999999,22800.0,0.0005351,9.870000000000134e-05,7.01999999999994e-05,0.0,1.098624999999931,-4.756249999982034,-5.763424999999955,-1.6499999999197712,-0.0070999999991272,8.362500000203,22800.02977499971,150.19999918877147,0.002,-0.5174859619140625,-0.122705078125,-0.1346533203125,3.0,10.0,180.0,-0.4497068999999999,-4.7202147,-0.3325195,-1.0582032,-963.844737824505,-251.96214049501555,360.9627240415988,996.2939607596712,169.12500000000003
1078,29.859,17.6871837,194.7248192,402.1599757,653852.9399015999,17.701236599999998,194.65047,402.15999,653967.121359,1.0476136,-5.732757400000001,0.0004617999999999,22800.0,0.0004746,0.0002589,1.4299999999999416e-05,0.0,1.0671249999999688,-1.768750000019638,-5.751949999999795,9.837500000209332,0.0229749999988371,1.456249999876036,22800.321575001,0.0125008227769285,0.002,-0.562244873046875,-0.1315069580078125,-0.154571533203125,3.0,10.0,180.0,-0.4472656,-4.7817382,-0.331543,-1.0453858,-965.4348689122526,-245.72507024750777,360.99486202079936,996.2664803798356,173.28750000000002
1079,29.879,17.7079864,194.61005570000003,402.1600546,654308.9403596001,17.7214885,194.5355743,402.15999,654423.121359,1.0076108,-5.740920699999999,-0.0021561,22800.0,0.0004247,0.0002161,-6.46000000000006e-05,0.0,1.0032000000000707,-3.05624999998866,-5.709225000000373,0.4249999998151565,0.0039000000015221,-8.59999999995864,22800.02974999952,-107.3000006726943,0.002,-0.562503662109375,-0.1614324951171875,-0.1615447998046875,3.0,10.0,180.0,-0.4448242,-4.7905273,-0.3364258,-1.0182129,-967.7419344561264,-237.85903512375387,360.5979310103997,996.6042401899178,173.51250000000005
1080,29.899,17.7279415,194.4948759,402.1599931,654764.9395125,17.7409768,194.4205473,402.15999,654879.1213590001,0.9704609,-5.7394543,-0.0001055,22800.0,0.0004536,0.0004532,-3.1000000000005984e-06,0.0,0.9943749999999696,-0.3062499999817462,-5.765375000000006,-11.962499999995655,-0.0244000000009236,-0.3687500001348098,22799.497600001632,0.0,0.002,-0.519400634765625,-0.1659674072265625,-0.1551336669921875,3.0,10.0,180.0,-0.4638674000000001,-4.845214799999999,-0.3354492,-1.0151367,-968.8544672280632,-232.55151756187692,360.81746550519983,996.4176200949588,173.43750000000003
1081,29.919,17.747181599999998,194.3801007,402.1599218,655220.938803,17.759700799999997,194.3053934,402.15999,655335.121359,0.9315625,-5.7555555,0.0022708999999999,22800.0,0.0004345,0.0001569,6.819999999999941e-05,0.0,0.931625000000036,-1.5812500000267362,-5.742699999999701,2.8625000000559453,0.0036500000007322,8.912499999524925,22800.098424998578,158.78749982221052,0.002,-0.5293353271484375,-0.112266845703125,-0.1387591552734375,3.0,10.0,180.0,-0.4594726999999999,-4.7812501,-0.3310546,-1.034619,-970.7622336140316,-224.96325878093847,360.6727327525999,996.5408100474796,173.88750000000005
1082,29.939,17.7655331,194.2652343,402.160001,655676.938231,17.7776595,194.1901177,402.15999,655791.121359,0.89674,-5.772557099999999,-0.0003658,22800.0,0.0005394,-0.0001739999999999,-1.1000000000000596e-05,0.0,0.9087000000000068,-6.224999999981941,-5.777575000000468,7.812499999815259,0.0236749999999119,-1.343749999094257,22800.321575001,-64.3749997834675,0.002,-0.566431884765625,-0.138294677734375,-0.1587835693359375,3.0,10.0,180.0,-0.4833985,-4.7680664,-0.3325194999999999,-1.0243651,-972.007616807016,-218.91212939046923,360.8383663763,996.3999050237396,174.07500000000005
1083,29.959000000000003,17.7832082,194.1494159,402.1600536,656132.9390318,17.794851299999998,194.0747251,402.15999,656247.121359,0.8589038999999999,-5.7615657,-0.0021287,22800.0,0.0005547,0.0003269,-6.36000000000006e-05,0.0,0.8549999999999613,4.087500000005127,-5.748549999999142,0.4937499999968509,-0.0065750000004527,-8.850000000393266,22799.9095999985,-158.77500045462511,0.002,-0.5534686279296875,-0.177568359375,-0.1636724853515625,3.0,10.0,180.0,-0.4780272999999999,-4.8320311,-0.3369141,-1.021289,-973.772308403508,-211.7085646952346,360.63718318815,996.5709525118698,173.88750000000005
1084,29.979,17.8002414,194.0344178,402.159963,656588.9390779,17.811275400000003,193.9592207,402.15999,656703.1213590001,0.8168475000000001,-5.7815004000000005,0.0009036999999999,22800.0,0.0004448,-0.0001072999999999,2.699999999999941e-05,0.0,0.8412749999999747,-6.106250000015303,-5.760000000000076,-13.612499999915428,-0.0227249999994683,2.993750000257478,22799.720775001333,94.41250003874302,0.002,-0.5115509033203125,-0.15465087890625,-0.1504742431640625,3.0,10.0,180.0,-0.4887695000000001,-4.708496,-0.3339843,-1.0500001,-974.851654201754,-206.8562823476173,360.60959159407497,996.594476255935,174.41250000000002
1085,29.999,17.8163701,193.9189813,402.1599239,657044.9405656,17.826931699999996,193.8436097,402.15999,657159.121359,0.7793064000000001,-5.790228300000001,0.0022055999999999,22800.0,0.0004714,-0.0002131999999999,6.609999999999941e-05,0.0,0.7849499999999843,2.562499999991806,-5.810050000000189,3.1062499999734428,0.0127000000006205,7.868749999673241,22800.40739999968,158.78124977461994,0.002,-0.5329925537109375,-0.11930419921875,-0.142315673828125,3.0,10.0,180.0,-0.4853517999999999,-4.7353515,-0.3295899,-1.0612794,-976.145327100877,-199.31214117380864,360.9162957970375,996.3337381279676,174.03750000000005
1086,30.019,17.8317746,193.8027764,402.1600243,657500.9434265,17.841819100000002,193.7278973,402.15999,657615.121359,0.7402787,-5.776574999999999,-0.0011472,22800.0,0.0004544,0.000345,-3.43000000000006e-05,0.0,0.7478000000000762,-9.21250000001095,-5.799575000000345,12.881250000162936,0.021249999998929,-4.093749999611873,22800.2185749996,-124.46249966160394,0.002,-0.5637890625,-0.153316650390625,-0.1615765380859375,3.0,10.0,180.0,-0.4902342,-4.8676757,-0.3315429,-1.0330812,-977.4741635504386,-192.53057058690436,360.9526478985188,996.3028690639836,174.41250000000002
1087,30.039,17.846312700000002,193.6872422,402.1600507,657956.9420989,17.855936800000002,193.6120882,402.15999,658071.121359,0.7044481,-5.788357400000001,-0.002026,22800.0,0.0005343,0.0001325,-6.070000000000059e-05,0.0,0.7104250000000256,6.218750000019922,-5.731899999999968,-7.868750000028513,-0.0148999999993293,-7.743749999988836,22799.669249998988,-107.28124980232678,0.002,-0.5286956787109375,-0.1859814453125,-0.1627581787109375,3.0,10.0,180.0,-0.4873047,-4.7851562,-0.3354491,-1.0130859,-979.1125817752192,-186.50378529345213,360.41482394925936,996.760434531992,174.56250000000003
1088,30.059000000000005,17.8602901,193.5717861,402.1599434,658412.9404968,17.869284299999997,193.4961882,402.15999,658527.1213590001,0.6616137,-5.8056407,0.0015545999999999,22800.0,0.0004049,-0.0002529999999999,4.6599999999999405e-05,0.0,0.6804249999999179,-7.32500000000247,-5.8288750000002665,-10.800000000088517,-0.0180750000012608,6.343749999615511,22799.78945000039,184.5374994445592,0.002,-0.50646240234375,-0.1516925048828125,-0.1435760498046875,3.0,10.0,180.0,-0.4746093,-4.7539062,-0.3325194,-1.0289795,-979.8877908876096,-180.30239264672608,360.8634119746297,996.379217265996,174.03750000000005
1089,30.079,17.8733838,193.4552989,402.1599404,658868.9401993,17.8818613,193.3802016,402.15999,658983.121359,0.6225360999999999,-5.7912734,0.0016522999999999,22800.0,0.0003892,0.0003034,4.959999999999942e-05,0.0,0.6440500000000071,1.2874999999912249,-5.832024999999419,10.062499999996533,0.0193000000010101,5.74374999970928,22800.16707500036,-21.45624966942705,0.002,-0.54206787109375,-0.1349749755859375,-0.1494683837890625,3.0,10.0,180.0,-0.4472658,-4.8286132,-0.3305663,-1.034619,-980.8148954438047,-174.14669632336305,361.0797059873148,996.195108632998,174.41250000000002
1090,30.099,17.8856856,193.3393984,402.160042,659324.9391464001,17.893666500000002,193.2641345,402.15999,659439.121359,0.5841282000000001,-5.799026,-0.0017331,22800.0,0.0003943,0.0001886,-5.200000000000059e-05,0.0,0.5761750000000454,-7.32500000000247,-5.758550000000184,8.300000000005525,0.0141749999997387,-6.5937499996948645,22800.252924999226,-55.79374919761904,0.002,-0.563729248046875,-0.1753173828125,-0.163858642578125,3.0,10.0,180.0,-0.4375002,-4.7568358,-0.3330078,-1.0238524999999998,-982.6919477219024,-165.7583481616815,360.5668529936574,996.631054316499,178.27500000000003
1091,30.119,17.8970917,193.2235879,402.1600186,659780.9409776,17.9047005,193.1479912,402.15999,659895.121359,0.5498318999999999,-5.8121454,-0.0009519,22800.0,0.0005236,-9.54999999999987e-05,-2.86000000000006e-05,0.0,0.5624999999999325,3.4875000000100784,-5.789325000000645,-12.38749999998845,-0.0200250000006008,-4.5124999999757165,22799.70360000152,-98.70625071926042,0.002,-0.512540283203125,-0.2004339599609375,-0.16195068359375,3.0,10.0,180.0,-0.4418947,-4.7861327,-0.3369139,-1.0335937999999998,-983.6414738609512,-160.25167408084076,360.5389264968287,996.6540271582496,178.38750000000002
