Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
307,6.139,-16.5604785,187.4122089,398.5459698,77042.01512750001,-16.6483358,187.5003206,398.54599,77138.779484,-6.775234,6.7837164,0.0006757,19200.0,0.0003897,-0.0001352,2.0200000000000003e-05,0.0,-6.777824999999993,3.7187499999813376,6.801025000000038,1.343750000160071,-0.0031750000005104,-4.0874999992723815,19200.06752499976,94.41250003874302,0.002,-1.1303680419921875,4.035693969726562,-0.8254364013671875,6.0,10.0,180.0,0.3134765999999999,-6.7939452000000005,-0.1333008,-3.3663576,80.46431553463069,628.867971235144,173.47736417182853,633.9959708553619,570.8250000000002
308,6.159000000000001,-16.6956857,187.5479268,398.5459892,77426.017096,-16.7841003,187.6360852,398.54599,77522.779484,-6.7938182,6.7852706,-6.899999999999441e-06,19200.0,-0.0001677999999999,-8.870000000000001e-05,8.000000000000059e-07,0.0,-6.794425000000004,-4.206249999993975,6.779525000000319,-2.2562499999878582,-0.0082999999989397,3.293749999855322,19200.290675,-30.04374993906822,0.002,-1.120948486328125,3.976285400390625,-0.7924432373046875,6.0,10.0,180.0,0.3388670999999999,-6.704589899999999,-0.1323243999999999,-3.3499512000000005,79.98965776731535,628.820485617572,173.44768208591427,633.888485427681,571.5750000000002
309,6.179,-16.8320595,187.6835956,398.5459161,77810.0182403,-16.9198649,187.7718497,398.54599,77906.779484,-6.773503,6.7884590000000005,0.0024343,19200.0,0.0004419,6.899999999999974e-06,7.390000000000001e-05,0.0,-6.821774999999962,3.962500000009858,6.811299999999676,2.012500000070361,-0.0014500000006023,3.9562499999590273,19199.94735000037,64.37499987441697,0.002,-1.151783447265625,3.9868988037109374,-0.8311322021484375,6.0,10.0,180.0,0.2343749999999999,-6.7773437,-0.1313475999999999,-3.3325195,79.58982888365767,629.513242808786,173.62234104295715,634.5252427138405,582.6750000000002
310,6.199,-16.9676835,187.8195264,398.5459775,78194.0211014,-17.0556293,187.9076141,398.54599,78290.779484,-6.778181399999999,6.782917900000001,0.0003837,19200.0,0.0003015,-0.0001592,1.2500000000000006e-05,0.0,-6.753425000000045,3.056250000033064,6.779525000000319,-2.0812500000744194,0.0063249999996628,3.793750000014029,19200.25634999984,0.0125000042316969,0.002,-1.1571868896484374,3.9216790771484376,-0.8013427734375,6.0,10.0,180.0,0.2949216999999999,-6.7216796,-0.1274414999999999,-3.3243163000000004,80.68541444182884,628.517121404393,173.38917052147858,633.6761213569202,572.8500000000001
311,6.218999999999999,-17.1030079,187.9549033,398.5460097,78578.02155919999,-17.1913939,188.0433787,398.54599,78674.779484,-6.7928718,6.7958363,-0.0006896999999999,19200.0,-0.0001391,0.0002282999999999,-1.97e-05,0.0,-6.791024999999972,-2.131250000037003,6.774174999999616,1.6562499999039917,0.0149000000007504,-0.2375000001109128,19200.27349999982,85.81875008530915,0.002,-1.08662353515625,3.957913818359375,-0.78660400390625,6.0,10.0,180.0,0.3105468999999999,-6.8017579,-0.1298828,-3.3022704,80.09370722091441,628.5435607021966,173.37608526073927,633.6270606784601,573.0750000000002
312,6.239,-17.239022600000002,188.0907375,398.5459991,78962.0218795,-17.3271583,188.1791432,398.54599,79058.779484,-6.7845212,6.793523400000001,-0.0003007999999999,19200.0,0.0001111,0.0001588999999999,-9.1e-06,0.0,-6.784675000000017,4.693750000028803,6.785899999999856,-3.1812499999617216,0.0082999999989397,-1.34999999978902,19200.11902500009,-30.037500073376577,0.002,-1.1196142578125,3.99424072265625,-0.806165771484375,6.0,10.0,180.0,0.3159179999999999,-6.7270509,-0.1313476999999999,-3.3012449000000004,80.1923536104572,628.5707803510983,173.38654263036963,633.66603033923,583.8750000000001
313,6.259,-17.374457999999997,188.2259912,398.5460235,79346.02123869999,-17.462922900000002,188.3149077,398.54599,79442.779484,-6.7954676,6.8105400000000005,-0.0011145999999999,19200.0,-0.0002177999999999,0.0006693999999999,-3.350000000000001e-05,0.0,-6.796124999999975,-4.1437499999963405,6.786375000000078,2.6875000001425065,-0.0004999999987376,-4.275000000575346,19199.895874999856,-30.04374993906822,0.002,-1.1203875732421875,4.015587768554688,-0.7971185302734375,6.0,10.0,180.0,0.3657227999999999,-6.749511799999999,-0.1337890999999999,-3.3186767,79.9336768052286,628.7653901755491,173.4307713151848,633.826015169615,573.4500000000002
314,6.279,-17.510835,188.3621211,398.5459813,79730.02121579999,-17.5986873,188.4506722,398.54599,79826.779484,-6.7750732,6.7983626,0.000286,19200.0,0.0003947,0.0003040999999999,8.699999999999995e-06,0.0,-6.800549999999994,3.899999999990019,6.82275000000061,-1.525000000235366,-0.0012250000011704,-4.212499999312058,19200.445150000087,-77.24375000179862,0.002,-1.144398193359375,3.9741998291015626,-0.81653564453125,6.0,10.0,180.0,0.2280273999999999,-6.7705079,-0.1298828,-3.3197021,80.3623384026143,629.2656950877745,173.5818856575924,634.3765075848075,579.6000000000001
315,6.299,-17.6465195,188.4983888,398.5460009,80114.0218796,-17.7344518,188.5864367,398.54599,80210.779484,-6.7777334,6.7815934,-0.0003976999999999,19200.0,0.0003147,-0.000199,-1.090000000000001e-05,0.0,-6.764875000000004,1.281249999984798,6.780024999999768,-6.781249999932015,0.0034249999998792,-0.2437500004504045,19199.7757000001,8.581249949202174,0.002,-1.140408935546875,3.94019287109375,-0.79725341796875,6.0,10.0,180.0,0.2993163999999998,-6.7285155,-0.1289062999999999,-3.3150878,80.76266920130715,628.5773475438873,173.4084428287962,633.7447537924038,578.9250000000002
316,6.319,-17.781779399999998,188.6335712,398.5460292,80498.0232986,-17.8702164,188.7222012,398.54599,80594.779484,-6.7945791,6.8009873,-0.0013416999999999,19200.0,-0.0001902,0.0003828,-3.920000000000001e-05,0.0,-6.777350000000037,-3.2312499999909186,6.784174999999948,1.5937500000617888,-0.0219500000000039,0.3125000002768274,19200.10184999992,-111.58125007568742,0.002,-1.0861309814453124,3.991050415039063,-0.7991229248046875,6.0,10.0,180.0,0.3276368999999999,-6.8095703,-0.1367186999999999,-3.3007323,80.69683460065357,628.4601737719436,173.3742214143981,633.619876896202,573.4500000000002
317,6.339,-17.917994900000004,188.7697481,398.5459503,80882.0224519,-18.0059808,188.8579656,398.54599,80978.779484,-6.7795161,6.787219299999999,0.0013268,19200.0,0.0002612,-2.910000000000004e-05,3.969999999999999e-05,0.0,-6.801250000000003,0.9125000000054192,6.795424999999256,-2.2624999999720785,0.0019499999993399,4.143750000196178,19199.792874999912,-38.6249998882704,0.002,-1.141212158203125,3.967772216796875,-0.809193115234375,6.0,10.0,180.0,0.2773437999999998,-6.7119141,-0.1303712,-3.3186766,80.21291730032678,628.8735868859718,173.47011070719907,633.968938448101,579.075
318,6.359,-18.0534501,188.9055665,398.5460021,81266.02023170001,-18.1417453,188.9937302,398.54599,81362.779484,-6.7898169,6.785449900000001,-0.0003984999999999,19200.0,-4.799999999999997e-05,-8.330000000000005e-05,-1.21e-05,0.0,-6.755149999999953,-0.5499999999880636,6.787100000000379,-2.6249999999450324,0.0041500000008909,0.8562499996145334,19199.724200000128,0.0,0.002,-1.091722412109375,3.956465454101562,-0.7936669921875,6.0,10.0,180.0,0.3823240999999999,-6.727050800000001,-0.1303712999999999,-3.3279053,81.08895865016339,628.2987934429859,173.34405535359952,633.5109692240505,573.9000000000002
319,6.379,-18.1889717,189.0412861,398.5459923,81650.0204833,-18.2775099,189.1294948,398.54599,81746.779484,-6.7979326,6.786944699999999,-7.289999999999913e-05,19200.0,-0.0002913,-3.850000000000005e-05,-2.3000000000000017e-06,0.0,-6.809325000000044,-7.025000000027151,6.764175000000705,2.5687499999094143,0.0051249999998503,1.8249999996555744,19199.827200000072,-38.625000070169335,0.002,-0.9759967041015624,4.040330200195313,-0.7813818359375,6.0,10.0,180.0,0.3627928999999999,-6.7197265,-0.1362306999999999,-3.3376466,79.6014793250817,628.6228967214929,173.38102767679976,633.6454846120253,573.8250000000002
320,6.399,-18.3254062,189.1771464,398.5459775000001,82034.0204606,-18.4132743,189.2652591,398.54599,82130.779484,-6.7756249,6.783749500000001,0.0003837,19200.0,0.000379,-0.0001342,1.25e-05,0.0,-6.796374999999965,3.856249999989456,6.802224999999851,2.19999999995224,-0.0012249999997493,-5.424999999803504,19199.91302499984,85.83750004618196,0.002,-1.124613037109375,4.026619262695313,-0.8222100830078125,6.0,10.0,180.0,0.3056638999999999,-6.7792969,-0.1289063999999999,-3.329956,79.92723966254084,628.9434483607465,173.47901383839988,634.0032423060127,584.4000000000001
321,6.419,-18.4608799,189.3129151,398.5459678,82418.0208497,-18.5490389,189.4010237,398.54599,82514.779484,-6.785295099999999,6.783612499999999,0.000741,19200.0,8.81e-05,-0.0001383,2.2200000000000004e-05,0.0,-6.785649999999954,-4.331249999989243,6.766625000000204,2.806250000020327,-0.0031750000005104,1.7062500003106609,19200.01602500015,17.16249998935382,0.002,-1.160758056640625,3.94206298828125,-0.8086297607421875,6.0,10.0,180.0,0.3618163999999999,-6.736816500000001,-0.1274416,-3.3386719,79.72111983127041,628.6062241803733,173.38000691919996,633.6421211530063,573.8250000000002
322,6.439,-18.5968508,189.4483957,398.5460029,82802.0237106,-18.6848033,189.5367882,398.54599,82898.779484,-6.778419099999999,6.7930728,-0.0004308999999999,19200.0,0.0002941,0.0001456999999999,-1.2900000000000004e-05,0.0,-6.812750000000011,1.3374999999982116,6.809074999999609,9.950000000102932,-0.0060999999988098,-4.150000000180398,19200.118999999904,68.66250005259644,0.002,-1.0961090087890626,3.9760443115234376,-0.8006805419921875,6.0,10.0,180.0,0.2988280999999999,-6.8134765,-0.1323241999999999,-3.3120115999999995,79.6635599156352,629.2466120901865,173.55250345959996,634.2695605765032,573.8250000000002
323,6.4590000000000005,-18.7325997,189.5848799,398.5459738,83186.02293250001,-18.8205679,189.6725527,398.54599,83282.779484,-6.7789328,6.7690843,0.0005456,19200.0,0.0002787,-0.0005742,1.62e-05,0.0,-6.767575000000025,2.49999999999417,6.80784999999986,-5.862499999942372,-0.0107500000012805,2.075000000090199,19199.96452499981,-12.874999993073288,0.002,-1.1057757568359374,3.926122436523437,-0.8128021240234375,6.0,10.0,180.0,0.3422851999999999,-6.6708985,-0.1298828999999999,-3.3191894,80.8587799578176,628.8673060450933,173.49075172979997,634.0457802882515,584.4000000000001
324,6.478999999999999,-18.867878,189.7202187,398.5459756,83570.02222279999,-18.9563323,189.8083172,398.54599,83666.779484,-6.7951409,6.783274199999999,0.0004805,19200.0,-0.0002073999999999,-0.0001485,1.4399999999999994e-05,0.0,-6.798824999999996,-2.3187499999632912,6.766850000000346,-0.9250000001514992,1.4210854715202004e-12,5.0625000000081855,19200.05035000031,90.12499995151302,0.002,-1.0885040283203125,3.90195068359375,-0.8015728759765625,6.0,10.0,180.0,0.3974608999999999,-6.7133789,-0.1293945999999999,-3.3232909,79.82688997890881,628.7706530225466,173.42887586489996,633.8193901441257,573.8250000000002
325,6.499,-19.0041503,189.8557851,398.5459698,83954.02693780001,-19.0920968,189.9440817,398.54599,84050.779484,-6.778206900000001,6.7898985,0.0006759,19200.0,0.0003005,4.949999999999994e-05,2.02e-05,0.0,-6.807625000000073,3.231249999968707,6.793199999999899,0.4999999998034354,0.0085499999983085,5.493749999985198,19200.18769999988,-25.743750029505463,0.002,-1.0623175048828124,4.00815185546875,-0.7942242431640625,6.0,10.0,180.0,0.3183594999999999,-6.742675799999999,-0.1313478,-3.2956053000000005,79.5614449894544,629.1018265112733,173.50943793245,634.1136950720629,573.8250000000002
326,6.519,-19.1399961,189.9915616,398.5460224,84338.023413,-19.2278615,190.0798462,398.54599,84434.779484,-6.7755011,6.7894794,-0.0010804999999999,19200.0,0.0003817,3.759999999999996e-05,-3.2400000000000015e-05,0.0,-6.780999999999881,1.8875000000306803,6.771725000000117,1.88750000020832,0.0107500000012805,-2.6812499999806505,19200.13617500008,107.28124998422572,0.002,-1.11312255859375,4.029545288085938,-0.796524658203125,6.0,10.0,180.0,0.3374024999999999,-6.7636719,-0.1298826999999999,-3.3171385,79.7627224947272,628.6614132556367,173.39621896622498,633.7013475360314,584.4000000000001
327,6.539,-19.2757892,190.1273428,398.5459482,84722.023802,-19.3636258,190.2156107,398.54599,84818.779484,-6.774553299999999,6.788924199999999,0.0013935,19200.0,0.0004101,2.089999999999995e-05,4.179999999999998e-05,0.0,-6.805899999999987,-0.5375000000196231,6.821300000000008,-2.4437500000473733,0.0053750000006402,0.4249999999927922,19200.06752499976,-30.031250025786,0.002,-1.1501617431640625,4.035160522460938,-0.822923583984375,6.0,10.0,180.0,0.2822265999999999,-6.8027345,-0.1293947,-3.3176513,80.1008612473636,629.2847066278184,173.5776094831125,634.3621737680157,573.8250000000002
328,6.559,-19.4114473,190.2634491,398.5460382,85106.02398540001,-19.4993903,190.3513752,398.54599,85202.779484,-6.7780893,6.7775178,-0.0016028999999999,19200.0,0.0003039,-0.000321,-4.820000000000002e-05,0.0,-6.755125000000106,1.6437500000021608,6.791999999999376,-0.1812499997200234,0.00364999999789,-5.862500000120008,19200.03319999996,-38.63124993586098,0.002,-1.1727996826171876,3.9591925048828127,-0.79292724609375,6.0,10.0,180.0,0.2861327999999999,-6.696777300000001,-0.1289062999999999,-3.328418,81.1264306236818,628.5473533139092,173.41280474155624,633.7620868840079,579.9000000000001
329,6.579000000000001,-19.5469755,190.3991446,398.5459793,85490.0260911,-19.635155,190.4871398,398.54599,85586.779484,-6.7859464,6.779831400000001,0.0003502,19200.0,6.78e-05,-0.0002517,1.069999999999998e-05,0.0,-6.787600000000005,1.593749999995172,6.785150000000328,-4.150000000358034,0.0053750000020613,-0.9124999998277872,19200.61682500018,-68.66250005259644,0.002,-1.1456646728515625,3.93275146484375,-0.8048321533203125,6.0,10.0,180.0,0.3388671999999999,-6.6582032,-0.1264648999999999,-3.3038084,80.6152153118409,628.6061766569546,173.4109023707781,633.754543442004,579.2250000000001
330,6.598999999999999,-19.6827686,190.534704,398.5460272,85874.028746,-19.7709193,190.6229042,398.54599,85970.779484,-6.785018099999999,6.7866645000000005,-0.0012447999999999,19200.0,9.62e-05,-4.680000000000004e-05,-3.720000000000002e-05,0.0,-6.800049999999923,-2.0812500000078096,6.790774999999627,2.081250000252055,-0.0124749999997675,-3.0500000001154604,19199.689849999777,-30.04374993906822,0.002,-1.1439691162109376,3.972039794921875,-0.804111328125,6.0,10.0,180.0,0.2973632999999999,-6.7089844,-0.1328126,-3.2848389,80.11810765592045,628.8860883284774,173.46995118538905,633.969271721002,573.7500000000001
331,6.619,-19.8187577,190.6705645,398.5459931,86258.0273498,-19.9066839,190.7586687,398.54599,86354.779484,-6.7775272,6.783465100000001,-0.0001372999999999,19200.0,0.000321,-0.0001427,-3.100000000000029e-06,0.0,-6.754175000000018,3.781250000001176,6.775625000000218,-5.312499999909903,-0.0068000000013057,1.949999999695251,19200.033225000152,-72.95625000551809,0.002,-1.128009033203125,3.960283203125,-0.8007562255859375,6.0,10.0,180.0,0.3041992999999999,-6.73291,-0.1313475999999999,-3.2909912,80.85505382796023,628.1805441642387,173.30347559269453,633.363135860501,584.4000000000001
332,6.639,-19.9540246,190.8061914,398.5459659,86642.0259538,-20.0424483,190.8944332,398.54599,86738.779484,-6.7941249,6.7880533,0.0008059,19200.0,-0.0001769,-5.200000000000034e-06,2.4099999999999973e-05,0.0,-6.7971,-4.756249999982035,6.7739499999994734,-4.643750000354885,-0.0007500000009486,2.443750000225009,19199.844350000058,-17.168749945994932,0.002,-1.16353271484375,3.9271014404296873,-0.8139764404296875,6.0,10.0,180.0,0.3491211999999999,-6.721191500000001,-0.1293945999999999,-3.3104735,80.00502691398012,628.4692720821193,173.35273779634724,633.5420679302505,573.8250000000002
333,6.659000000000001,-20.0900635,190.9415633,398.5460264,87026.02757880001,-20.1782129,191.0301977,398.54599,87122.779484,-6.7849946,6.801133299999999,-0.0012123,19200.0,9.770000000000002e-05,0.0003871,-3.640000000000003e-05,0.0,-6.778325000000062,-0.2437500000063188,6.77830000000057,3.793750000014029,0.0036750000006691,-0.4249999996375209,19199.93017500019,-34.32500006965711,0.002,-1.0753216552734377,3.934888916015625,-0.7797119140625,6.0,10.0,180.0,0.2983397999999999,-6.7539062,-0.1318359999999999,-3.2909912,80.18051345699006,628.3671360410597,173.3308688981736,633.4625339651252,573.8250000000002
334,6.678999999999999,-20.2258681,191.0775897,398.5459532,87410.02755600002,-20.3139774,191.1659622,398.54599,87506.779484,-6.7836332,6.792404299999999,0.0012292,19200.0,0.0001376,0.0001251999999999,3.679999999999996e-05,0.0,-6.806374999999941,-2.443750000002968,6.793449999999979,-1.224999999926979,-0.0031999999990262,2.256249999632587,19199.689874999603,-34.337499982939335,0.002,-1.112010498046875,3.993306884765625,-0.816051025390625,6.0,10.0,180.0,0.3388670999999999,-6.6733397,-0.1308595,-3.2971434000000004,79.77625672849503,628.8875680205299,173.4584344490868,633.9277669825626,584.4000000000001
335,6.699,-20.361754,191.2133613,398.5460077,87794.0264344,-20.4497418,191.3017267,398.54599,87890.779484,-6.7795917,6.792142799999999,-0.0005929999999999,19200.0,0.0002588999999999,0.0001183999999999,-1.770000000000003e-05,0.0,-6.78737500000004,-1.4062500000022773,6.7749250000005645,7.075000000078546,0.0048749999990604,-3.781250000045589,19199.93017500019,60.0812500124448,0.002,-1.1492083740234376,3.984443359375,-0.79901611328125,6.0,10.0,180.0,0.2822266999999999,-6.6948243000000005,-0.1293945999999999,-3.3022704,79.75312836424752,628.683284010265,173.4017172245434,633.7218834912812,573.8250000000002
336,6.718999999999999,-20.497501,191.3496171,398.5459628,88178.0259307,-20.5855065,191.4374912,398.54599,88274.779484,-6.7801717,6.7757908,0.0008402,19200.0,0.0002415,-0.0003729999999999,2.7199999999999967e-05,0.0,-6.778074999999983,1.2874999999912229,6.812249999999409,-0.9187499999896432,-0.0024249999995618,1.093750000435989,19199.87872499987,47.21249997601262,0.002,-1.1700830078125,3.926912231445312,-0.817386474609375,6.0,10.0,180.0,0.2719726999999999,-6.6552735,-0.1274414999999999,-3.3166259999999994,80.69506418212376,628.7881420051325,173.4633586122717,633.9459417456405,573.8250000000002
337,6.739,-20.632703,191.4848741,398.5460321,88562.0274873,-20.7212709,191.5732558,398.54599,88658.779484,-6.7989198,6.792716,-0.0014074999999999,19200.0,-0.000321,0.0001349,-4.2100000000000034e-05,0.0,-6.783674999999967,-6.474999999972479,6.7514750000000845,4.212499999844965,-0.0022000000001298,-1.6437500001131866,19200.15335000025,77.24375009274809,0.002,-1.034171142578125,3.9431878662109376,-0.7791241455078125,6.0,10.0,180.0,0.3652342999999999,-6.7529296,-0.1333009,-3.3022703,79.87603209106189,628.3555710025662,173.31717930613584,633.4134708728202,584.4000000000001
338,6.759,-20.7689337,191.620502,398.5459706,88946.0263658,-20.8570353,191.7090202,398.54599,89042.779484,-6.7834126,6.797269299999999,0.0006433,19200.0,0.0001452,0.0002714,1.9399999999999963e-05,0.0,-6.823975000000004,5.19374999998767,6.828850000000131,5.193750000032082,-0.0134250000002111,0.7312499992195853,19199.981675000163,-4.293750043871114,0.002,-1.0553424072265625,4.008688354492188,-0.8124505615234375,6.0,10.0,180.0,0.2983397999999999,-6.764160199999999,-0.1342775,-3.3191893,79.79951604553094,629.4782855012832,173.6200896530679,634.5172354364101,573.8250000000002
339,6.778999999999999,-20.904917,191.7569523,398.5459326,89330.02545019999,-20.9928,191.8447848,398.54599,89426.779484,-6.776089000000001,6.7744108,0.0019128,19200.0,0.0003641,-0.0004146,5.7399999999999965e-05,0.0,-6.779549999999989,3.168750000015482,6.793950000000137,-6.106250000037505,-0.0004999999987376,3.725000000542877,19199.86149999968,30.04375003001769,0.002,-1.187733154296875,3.944559326171875,-0.836561279296875,6.0,10.0,180.0,0.2973631999999999,-6.694824199999999,-0.1284180999999999,-3.3217528,80.33625802276546,629.0371427506416,173.51854482653397,634.1471177182051,573.8250000000002
340,6.799,-21.0401144,191.8925292,398.5459775000001,89714.0280365,-21.1285643,191.9805492,398.54599,89810.779484,-6.7949966,6.7806579,0.0004153,19200.0,-0.0002030999999999,-0.000227,1.259999999999996e-05,0.0,-6.775150000000084,-2.0062500000195307,6.774174999999616,-1.399999999662782,0.0058749999979568,4.331250000078057,19200.37652499996,8.581250040151644,0.002,-1.1456610107421874,3.846726684570312,-0.7971856689453125,6.0,10.0,180.0,0.3271484999999999,-6.6152345,-0.1274414999999999,-3.309448,80.35812901138273,628.5605713753207,173.38927241326698,633.6765588591026,584.4000000000001
341,6.819,-21.1761289,192.0278799,398.5460107,90098.030829,-21.2643289,192.1163137,398.54599,90194.779484,-6.7866691,6.794453,-0.0006913999999999,19200.0,4.720000000000003e-05,0.0001868,-2.070000000000004e-05,0.0,-6.7993249999998895,3.29375000001075,6.781949999999881,1.3437499999824354,0.0134250000016322,0.3625000001505896,19200.27352500037,98.7062499007152,0.002,-1.073306884765625,3.889578247070312,-0.785799560546875,6.0,10.0,180.0,0.2529296999999999,-6.7006836000000005,-0.1293945,-3.2745851000000004,79.84656450569136,628.7642856876603,173.4271362066335,633.8142794295513,573.8250000000002
342,6.839,-21.3117666,192.16367180000003,398.545996,90482.0300506,-21.4000934,192.2520783,398.54599,90578.779484,-6.7908722,6.7935378,-0.0002023999999999,19200.0,-7.999999999999997e-05,0.0001592999999999,-6.000000000000029e-06,0.0,-6.78662499999998,-1.5250000000133248,6.786400000000015,-0.7312500001077638,0.0066000000003896,-1.212500000136174,19200.03317499977,-21.462499989866046,0.002,-1.0676287841796874,3.994933471679688,-0.7999859619140625,6.0,10.0,180.0,0.3549804999999999,-6.6850586000000005,-0.1337892999999999,-3.284326,80.02378225284568,628.7161428438301,173.42006810331674,633.7886397147756,579.9000000000001
343,6.859,-21.4478427,192.2993204,398.5460118,90866.0286544,-21.5358579,192.3878427,398.54599,90962.779484,-6.7804804,6.7974074,-0.0007548999999999,19200.0,0.000232,0.0002755,-2.170000000000004e-05,0.0,-6.79735000000008,3.84374999999881,6.793700000000058,0.0624999998422026,0.0061249999987467,-5.068749999992406,19200.050374999773,-21.456250033224933,0.002,-1.1528558349609377,3.9613922119140623,-0.8145074462890625,6.0,10.0,180.0,0.2949218999999999,-6.7470703,-0.1308591999999999,-3.3068846,79.95289112642284,628.924071421915,173.47403405165835,633.9858198573878,579.2250000000001
344,6.879,-21.5834814,192.4353614,398.54600790000006,91250.0293181,-21.6716224,192.5236072,398.54599,91346.779484,-6.7846588,6.7881922,-0.0005937999999999,19200.0,0.000106,-9.000000000000056e-07,-1.7900000000000022e-05,0.0,-6.776625000000003,-0.3687499999793822,6.823250000000058,0.9125000000054228,-0.0090499999998883,-3.7312500001718254,19200.342150000142,-94.40624999115244,0.002,-1.1264459228515624,3.957919921875,-0.800184326171875,6.0,10.0,180.0,0.3193359999999999,-6.7060546,-0.1313478,-3.3007324,81.04144556321143,628.9850357109575,173.52901702582918,634.1854099286938,573.7500000000001
345,6.898999999999999,-21.7191075,192.5713838,398.5459777,91634.031012,-21.8073868,192.6593718,398.54599,91730.779484,-6.7893079,6.779591399999999,0.0004154,19200.0,-3.239999999999999e-05,-0.000259,1.2399999999999973e-05,0.0,-6.76779999999999,0.668749999999104,6.778324999999796,-5.743750000064551,0.0007249999995906,0.1874999998818793,19199.79287500028,-12.881250040663872,0.002,-1.1655712890625,3.8876348876953126,-0.8122576904296875,6.0,10.0,180.0,0.3666991999999999,-6.6572267,-0.1284180999999999,-3.2884277,80.9897227816057,628.4660178554788,173.3860085129146,633.663204964347,584.4000000000001
346,6.919,-21.8548203,192.7070381,398.5460089,92018.0323625,-21.943151500000003,192.7951362,398.54599,92114.779484,-6.791027099999999,6.7832627,-0.0006263999999999,19200.0,-8.399999999999998e-05,-0.0001488,-1.890000000000003e-05,0.0,-6.803950000000024,-1.0937500000141078,6.80492500000085,1.89375000019254,-0.0080500000009919,-0.4874999998349949,19200.273524999648,-51.49374992470257,0.002,-1.1322503662109376,3.8438775634765614,-0.81034423828125,6.0,10.0,180.0,0.3286132999999999,-6.7221681,-0.1298829,-3.2725342,80.46386139080286,629.0025089277394,173.51350425645728,634.1286024821735,573.8250000000002
347,6.939,-21.9907519,192.84314060000003,398.5460214,92402.0349489,-22.0789159,192.9309008,398.54599,92498.779484,-6.785436800000001,6.771995799999999,-0.0010493999999999,19200.0,8.300000000000001e-05,-0.0004869,-3.140000000000004e-05,0.0,-6.775899999999967,-1.224999999993596,6.780249999999199,-6.5312500000302975,-0.0129499999985682,1.831249999995066,19199.67270000016,-90.12500013341196,0.002,-1.0756793212890623,3.898839111328125,-0.78069580078125,6.0,10.0,180.0,0.3461913999999999,-6.668456999999999,-0.1352538,-3.2545899,80.51243069540143,628.6172544638697,173.41025212822865,633.7528012410867,573.8250000000002
348,6.9590000000000005,-22.1265508,192.9784307,398.545956,92786.0307373,-22.2146803,193.0666652,398.54599,92882.779484,-6.7843309000000005,6.787821599999999,0.0010998,19200.0,0.0001176,-1.2500000000000028e-05,3.399999999999997e-05,0.0,-6.787100000000024,0.2374999999776825,6.747575000000694,0.9125000000054228,0.01172500000024,3.6000000005032007,19199.844350000058,4.287500178179471,0.002,-1.0266998291015623,3.892577514648437,-0.8021820068359375,6.0,10.0,180.0,0.3242188999999998,-6.716308699999999,-0.1308594,-3.2894531,79.61571534770071,628.2886272319349,173.2901260641143,633.3139006205433,584.4000000000001
349,6.978999999999999,-22.2622217,193.1141786,398.5459755,93170.0322251,-22.350445,193.2024298,398.54599,93266.779484,-6.7874325,6.7883586,0.0004813,19200.0,2.390000000000001e-05,4.09999999999998e-06,1.4499999999999968e-05,0.0,-6.796399999999991,-4.631249999986768,6.802499999999867,1.7124999999396096,0.0009750000003805,0.4312499996217411,19199.878700000045,-38.61250006593764,0.002,-1.0678424072265624,3.925035400390625,-0.8063507080078125,6.0,10.0,180.0,0.3032225999999999,-6.696289,-0.1298826999999999,-3.2853514,79.93885767385035,628.7793136159675,173.43456303205716,633.8409503102716,573.8250000000002
350,6.999,-22.398169000000003,193.2501347,398.5460029,93554.0322022,-22.4862094,193.3381943,398.54599,93650.779484,-6.781342599999999,6.7819756,-0.0004310999999999,19200.0,0.0002065,-0.0001875,-1.2900000000000026e-05,0.0,-6.784400000000001,0.3125000000103703,6.765124999999728,3.662499999990132,0.0053499999992823,-3.906250000085265,19200.03319999996,102.99374989699572,0.002,-1.1280120849609374,3.8947210693359375,-0.8108709716796875,6.0,10.0,180.0,0.3398435999999999,-6.6679688,-0.1298828999999999,-3.2761232,79.73342883692519,628.4911568079838,173.34878151602857,633.5289751551359,573.8250000000002
351,7.019,-22.5338546,193.3857021,398.5460008,93938.0341705,-22.6219739,193.47395870000005,398.54599,94034.779484,-6.783971200000001,6.788545999999999,-0.0003976999999999,19200.0,0.0001277,9.599999999999972e-06,-1.0800000000000029e-05,0.0,-6.802249999999965,-2.9937500000132324,6.785874999999919,3.5500000000965315,-0.0075500000008332,-1.1624999999071406,19199.75850000009,-17.168749945994932,0.002,-1.0846112060546875,3.872138671875,-0.794166259765625,6.0,10.0,180.0,0.3120117999999999,-6.6215819,-0.1313475999999999,-3.2720216,79.52521441846258,628.8155784039918,173.42989075801427,633.8244875775679,584.4000000000001
