Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2729,54.57899999999999,-18.7499982,309.4998321,386.1600057,64604.5957551,-18.594289,309.50001,386.16001,64758.781156000005,11.9903099,0.0059324,0.0001178,24000.0,-0.0002907,0.0001779,4.30000000000005e-06,0.0,11.980000000000055,-5.36250000000567,-0.0185749999999984,26.85000000042237,0.0583499999990522,2.943750000383716,24000.577925000107,-111.57500002784654,0.002,-1.72149658203125,-3.2673333740234374,-0.8129559326171875,6.0,10.0,180.0,-0.96875,-4.7875976,-0.0927734,-3.7590821,387.17398464874697,-501.6760732035101,173.39802289277213,633.7072990704698,718.8000000000002
2730,54.599,-18.5103224,309.5000721,386.1600439,65084.5968079,-18.354289,309.50001,386.16001,65238.781156000005,12.0011172,-0.0020755999999999,-0.0011314999999999,24000.0,3.349999999999934e-05,-6.199999999999863e-05,-3.389999999999995e-05,0.0,11.993874999999932,-2.199999999996609,0.0612750000016149,-9.631250000197156,-0.0512749999984407,-1.962500000018963,23999.204624999948,-137.33125001610898,0.002,-1.676937255859375,-3.3447210693359377,-0.8867510986328125,6.0,10.0,180.0,-1.0322265,-4.7861328,-0.1010742999999999,-3.7529297,388.7404923243735,-500.4555366017551,173.39701144638605,633.703649535235,718.8000000000002
2731,54.61900000000001,-18.2702442,309.5001065,386.1599678,65564.59429010001,-18.114289000000003,309.50001,386.16001,65718.781156,11.9985129,-0.0032147999999999,0.0014075,24000.0,-4.4500000000000655e-05,-9.649999999999865e-05,4.2200000000000064e-05,0.0,12.02222500000012,3.168750000015525,-0.0424750000007634,-16.850000000090404,-0.0087750000005826,-0.7937500001276021,24000.286100000085,248.91250004682223,0.002,-1.6335565185546874,-3.3201702880859374,-0.8775225830078125,6.0,10.0,180.0,-0.9868163,-4.755371,-0.0913085999999999,-3.795483500000001,387.7292461621868,-501.6967683008775,173.49650572319302,634.0653247676175,718.8000000000002
2732,54.639,-18.0302687,309.4998428,386.1600108,66044.5971283,-17.874288999999997,309.50001,386.16001,66198.781156,11.9993267,0.0055742,-1.2599999999997682e-05,24000.0,-2.010000000000065e-05,0.0001672,-7.999999999999652e-07,0.0,11.986349999999923,3.4187499999838566,-0.0193000000010101,26.00000000008152,0.0597999999996545,2.506250000422483,24000.612249999904,-90.11875008557108,0.002,-1.72361083984375,-3.2666790771484373,-0.8121539306640625,6.0,10.0,180.0,-0.9790038,-4.7895507,-0.0908202,-3.7565186,387.2251230810934,-501.7188841504387,173.41625286159652,633.7726623838088,718.8000000000002
2733,54.659000000000006,-17.7898702,309.50007429999994,386.1600421,66524.5985932,-17.634289000000003,309.50001,386.16001,66678.78115600001,11.9860455,-0.0021405999999999,-0.0010662999999999,24000.0,-0.0004186,-6.42999999999987e-05,-3.2099999999999954e-05,0.0,12.0012,-12.450000000030451,0.0635000000002605,-9.218749999817533,-0.051025000000493,-1.837500000689829,23999.10165000001,-171.6749999102147,0.002,-1.667239990234375,-3.3413916015625,-0.884635009765625,6.0,10.0,180.0,-1.0073244999999995,-4.7880858,-0.1000977,-3.7508789,388.9110615405467,-500.48694207521936,173.43262643079828,633.8333311919043,718.8000000000002
2734,54.679,-17.5503917,309.5001105,386.1599784,67004.59559469999,-17.394288999999997,309.50001,386.16001,67158.78115600001,12.0034285,-0.0033449999999999,0.0010496,24000.0,0.0001026999999999,-0.0001004999999999,3.160000000000003e-05,0.0,12.01439999999998,12.693750000014642,-0.0458999999992215,-16.724999999695456,-0.0080499999995709,-0.5437499996929773,24000.32042499988,261.79374999653663,0.002,-1.641651611328125,-3.320220947265625,-0.8755633544921875,6.0,10.0,180.0,-1.046875,-4.7568359,-0.091797,-3.7898438,387.6375307702733,-501.7184710376097,173.48581321539913,634.0271655959522,718.8000000000002
2735,54.699,-17.3100215,309.499836,386.1600107,67484.5985703,-17.154289,309.50001,386.16001,67638.781156,11.9910912,0.0058021,-2.4699999999997988e-05,24000.0,-0.0002674,0.000174,-5.999999999999604e-07,0.0,11.979249999999997,-3.899999999989983,-0.017349999998828,26.54999999940344,0.0598249999995914,2.32499999945901,24000.577925000107,-85.83125008929055,0.002,-1.72068359375,-3.2685150146484374,-0.811273193359375,6.0,10.0,180.0,-0.9604493,-4.7905272,-0.0908202999999999,-3.7570313,387.1247653851367,-501.65423551880485,173.38540660769957,633.6605827979761,726.2250000000001
2736,54.719,-17.0700165,309.500081,386.1600459,67964.6003097,-16.914289,309.50001,386.16001,68118.781156,11.9909283,-0.0023683999999999,-0.0011964999999999,24000.0,-0.0002722,-7.099999999999866e-05,-3.589999999999997e-05,0.0,12.017849999999974,-6.050000000001847,0.0634999999988394,-9.699999999668307,-0.0505499999988501,-1.5374999996708991,23999.187475000144,-180.24999999372525,0.002,-1.6745587158203126,-3.3435589599609377,-0.88424072265625,6.0,10.0,180.0,-1.003418,-4.7875976,-0.1000977,-3.7513916,389.08238269256833,-500.5591177594024,173.47720330384976,633.996291398988,718.8000000000002
2737,54.739,-16.8304161,309.5001105,386.1599746,68444.5968994,-16.674288999999998,309.50001,386.16001,68598.78115600001,12.0042736,-0.0033451999999999,0.0011796,24000.0,0.0001273999999999,-0.0001004999999999,3.540000000000005e-05,0.0,11.982650000000117,10.068750000002996,-0.044950000000199,-16.481249999955594,-0.0085249999997927,-1.1562499999229203,24000.2689500001,253.2062500906933,0.002,-1.635716552734375,-3.321392822265625,-0.8753228759765626,6.0,10.0,180.0,-1.0361328,-4.7568358,-0.0913086,-3.7934327,387.31569134628415,-501.5410588797012,173.39360165192488,633.691145699494,718.8000000000002
2738,54.759,-16.5900918,309.4998447,386.1600058,68924.599875,-16.434289,309.50001,386.16001,69078.78115600001,11.9934349,0.005509,0.0001381,24000.0,-0.0001969,0.0001653,4.200000000000037e-06,0.0,12.018799999999974,-3.231249999990875,-0.0180499999999028,25.93749999988404,0.0580999999996834,2.868750000217801,24000.66374999988,-94.41874999513384,0.002,-1.724136962890625,-3.26752685546875,-0.8139813232421875,6.0,10.0,180.0,-1.0063476,-4.7905274,-0.0917967999999999,-3.7585694,387.4798456731421,-501.8240294398506,173.48180082596244,634.0125728497469,718.8000000000002
2739,54.779,-16.3500322,309.5000654,386.1600468,69404.60106510001,-16.194288999999998,309.50001,386.16001,69558.781156,11.9914493,-0.0018475999999999,-0.0012289999999999,24000.0,-0.0002565,-5.5399999999998656e-05,-3.679999999999996e-05,0.0,11.987074999999958,-5.187500000003413,0.0620249999997213,-9.51875000012592,-0.0517750000014416,-2.193750000145656,23999.18744999996,-133.0375000177126,0.002,-1.6774517822265624,-3.344549560546875,-0.887169189453125,6.0,10.0,180.0,-0.9931637,-4.786620999999999,-0.0991210999999999,-3.7539551,388.8189228365711,-500.4745147199253,173.41440041298122,633.7667864248734,718.8000000000002
2740,54.799,-16.1100508,309.5001211,386.1599689,69884.5989593,-15.954289,309.50001,386.16001,70038.781156,11.9920536,-0.0037030999999999,0.001375,24000.0,-0.000238,-0.0001110999999999,4.110000000000002e-05,0.0,12.030249999999976,5.743750000020182,-0.0441999999992503,-16.41874999975812,-0.0068249999998215,-0.1937499998660996,24000.268949999736,236.03749996279947,0.002,-1.6374627685546874,-3.326112670898437,-0.87622314453125,6.0,10.0,180.0,-0.9965819,-4.757812400000001,-0.0913086999999999,-3.79292,387.84096141828553,-501.7842573599627,173.5342002064906,634.2028932124367,726.2250000000001
2741,54.819,-15.8702236,309.49981740000004,386.1600008,70364.60124820001,-15.714289,309.50001,386.16001,70518.78115600001,11.9978295,0.0064206,0.000301,24000.0,-6.510000000000067e-05,0.0001926,9.20000000000005e-06,0.0,11.949475000000032,-0.1250000000174324,-0.0202749999999696,26.43125000005853,0.0590750000000639,2.818749999988768,24000.59507500009,-94.41250003849272,0.002,-1.7202484130859377,-3.264191284179688,-0.810430908203125,6.0,10.0,180.0,-1.0312499999999998,-4.7905272,-0.0903318999999999,-3.7585694,386.7649807091428,-501.54712867998137,173.30160010324528,633.3559466062184,718.8000000000002
2742,54.839,-15.6302851,309.5000763,386.1600538,70844.6025756,-15.474289,309.50001,386.16001,70998.78115600001,11.9998803,-0.0022056999999999,-0.0014569999999999,24000.0,-3.5000000000006814e-06,-6.629999999999862e-05,-4.379999999999996e-05,0.0,12.01857500000001,-7.81875000001038,0.066649999999413,-9.525000000465411,-0.0524749999996743,-2.3250000001695525,23999.20464999996,-145.9125000107859,0.002,-1.67335205078125,-3.3482720947265623,-0.8889178466796875,6.0,10.0,180.0,-1.0175778999999998,-4.7905273,-0.0991210999999999,-3.7483154,388.9779903545714,-500.4590643399907,173.43830005162263,633.8534733031092,718.8000000000002
2743,54.859,-15.3904804,309.5001163,386.1599678,71324.600058,-15.234289,309.50001,386.16001,71478.781156,12.0063906,-0.0035403999999999,0.0014076,24000.0,0.0001917999999999,-0.0001062999999999,4.220000000000004e-05,0.0,12.000449999999985,10.256250000007,-0.0463750000008644,-17.031249999988063,-0.0078250000001389,-0.7874999997881105,24000.26892500028,248.90625009018112,0.002,-1.6348309326171877,-3.3252288818359377,-0.876514892578125,6.0,10.0,180.0,-1.0302734,-4.7573241,-0.0893555,-3.7944581,387.4734951772857,-501.62503216999534,173.4381500258113,633.8537366515546,718.8000000000002
2744,54.879,-15.1503495,309.4998418,386.1600049,71804.6028963,-14.994289,309.50001,386.16001,71958.781156,12.0020288,0.0056068,0.0001707,24000.0,6.089999999999933e-05,0.0001682,5.100000000000048e-06,0.0,11.98780000000004,-3.1125000000020315,-0.0183249999992085,26.00000000008152,0.060549999999182,2.8125000000045475,24000.595124999745,-107.2937500791566,0.002,-1.723695068359375,-3.267374267578125,-0.81072265625,6.0,10.0,180.0,-1.0434571,-4.7924804000000005,-0.0893554,-3.7570313,387.1372475886428,-501.6765160849977,173.39207501290565,633.6863683257773,718.8000000000002
2745,54.899,-14.9101582,309.5000752,386.1600469,72284.60408630001,-14.754289,309.50001,386.16001,72438.78115600001,11.9956484,-0.0021730999999999,-0.0012290999999999,24000.0,-0.0001306,-6.519999999999863e-05,-3.689999999999996e-05,0.0,12.020999999999969,-5.006250000005836,0.0627749999992488,-9.51875000012592,-0.0519999999980314,-2.200000000129876,23999.204600000303,-150.20000000706642,0.002,-1.6748095703125,-3.3520367431640623,-0.888770751953125,6.0,10.0,180.0,-1.0273437,-4.791015499999999,-0.0986327999999999,-3.7534424,389.11562379432144,-500.6017580424988,173.49203750645285,634.0501841628886,711.3750000000001
2746,54.919,-14.6704599,309.5001338,386.1599757,72764.60088190001,-14.514289,309.50001,386.16001,72918.78115600001,12.0057071,-0.0041261999999999,0.0011594,24000.0,0.0001712999999999,-0.0001237999999999,3.4300000000000054e-05,0.0,11.97535000000003,8.300000000005564,-0.0461499999985903,-16.78124999990871,-0.0075500000008332,-0.6749999997168743,24000.28612499991,266.0812499928172,0.002,-1.632296142578125,-3.320792846679688,-0.87427001953125,6.0,10.0,180.0,-1.0356445,-4.7568359,-0.0888672,-3.7965089,387.20881189716073,-501.5358790212495,173.37451875322645,633.6215920814443,718.8000000000002
2747,54.939,-14.4305,309.49982620000003,386.16001,73244.6039949,-14.274289,309.50001,386.16001,73398.781156,12.0070342,0.0061276,7.900000000000961e-06,24000.0,0.0002112999999999,0.0001839,5.421010862427522e-20,0.0,12.008799999999953,-2.006249999997285,-0.0151500000001192,26.606249999971965,0.0580749999997465,2.6187499997831765,24000.59509999992,-103.00000003528548,0.002,-1.7248895263671875,-3.2692340087890623,-0.812532958984375,6.0,10.0,180.0,-1.0532228,-4.791503799999999,-0.0898438,-3.7606202,387.3534059485804,-501.71243951062473,173.4362593766132,633.8462960407221,718.8000000000002
2748,54.959,-14.1902851,309.5000625,386.1600547,73724.6060777,-14.034289,309.50001,386.16001,73878.781156,11.9998858,-0.0017498999999999,-0.0014894999999999,24000.0,-3.600000000000673e-06,-5.249999999999863e-05,-4.469999999999995e-05,0.0,11.99754999999998,-6.593750000005687,0.0583500000004733,-9.637499999826105,-0.051025000000493,-2.3750000000433147,23999.187475000144,-163.07499990919024,0.002,-1.675770263671875,-3.347628173828125,-0.890228271484375,6.0,10.0,180.0,-1.0317384,-4.7895507,-0.0996094,-3.7544678,388.8187029742902,-500.5442197553124,173.4291296883066,633.8211480203611,718.8000000000002
2749,54.979,-13.9502459,309.5001191,386.1599599,74204.6029419,-13.794289,309.50001,386.16001,74358.78115600001,11.9985781,-0.0036379999999999,0.0016475999999999,24000.0,-4.270000000000067e-05,-0.0001090999999999,5.010000000000004e-05,0.0,12.031750000000054,8.418750000005508,-0.0432250000002909,-16.724999999695456,-0.0073000000000433,-0.0624999998422026,24000.28607499989,253.1999999521533,0.002,-1.63536865234375,-3.325553588867188,-0.8774676513671875,6.0,10.0,180.0,-1.0429688,-4.7592772,-0.0878906,-3.7959962,387.8808514871451,-501.8126098776562,173.5465648441533,634.2495740101806,718.8000000000002
2750,54.999,-13.7101377,309.4998293,386.1600088,74684.6059861,-13.554289,309.50001,386.16001,74838.78115600001,11.9949898,0.0060299,4.040000000000016e-05,24000.0,-0.0001512,0.0001807,1.3000000000000424e-06,0.0,11.973600000000008,-0.6062500000014346,-0.0175500000011652,26.36249999987683,0.0593000000009169,2.387500000011755,24000.62942500008,-98.71249994805548,0.002,-1.7178887939453125,-3.263431396484375,-0.8121514892578126,6.0,10.0,180.0,-1.0288086,-4.7919921,-0.0893554,-3.7631837,387.1659257435725,-501.6688049388281,173.39478242207664,633.6967870050903,711.3750000000001
2751,55.019000000000005,-13.4700567,309.5000733,386.1600459,75164.60765689999,-13.314289,309.50001,386.16001,75318.781156,11.9922629,-0.0021081999999999,-0.0011966,24000.0,-0.0002322,-6.329999999999867e-05,-3.589999999999996e-05,0.0,12.005874999999966,-10.562500000010877,0.0641999999999143,-9.637500000181376,-0.0527250000004642,-2.0812500004296908,23999.136,-171.65624994934188,0.002,-1.6730078125,-3.345162353515625,-0.88844970703125,6.0,10.0,180.0,-1.0473632,-4.7910155,-0.0981445,-3.7498535,388.9584628717863,-500.479902469414,173.4388912110383,633.8568935025452,718.8000000000002
2752,55.039,-13.2303916,309.50012000000004,386.1599755,75644.60459,-13.074289000000002,309.50001,386.16001,75798.781156,12.0034284,-0.0036704999999999,0.0011593999999999,24000.0,0.0001027999999999,-0.0001099999999999,3.4500000000000046e-05,0.0,12.00562500000002,11.237500000005378,-0.0449499999987779,-17.093749999830266,-0.0058749999993779,-0.4874999998349949,24000.320425000245,270.3687498981482,0.002,-1.6381024169921874,-3.321429443359375,-0.8768145751953125,6.0,10.0,180.0,-1.0751954,-4.7583007,-0.0883789,-3.7934327,387.5627314358931,-501.64495123470704,173.45744560551915,633.9234467512726,718.8000000000002
2753,55.05899999999999,-12.990156100000002,309.4998408,386.1600106,76124.6077028,-12.834289000000002,309.50001,386.16001,76278.78115600001,11.9955833,0.0056393,-2.460000000000032e-05,24000.0,-0.0001325,0.0001692,-5.999999999999496e-07,0.0,11.988999999999985,-3.6062499999988864,-0.0161000000005628,27.03124999996476,0.0593499999993696,2.568749999554143,24000.59507499973,-94.42499986082548,0.002,-1.7220294189453125,-3.266322021484375,-0.8138800048828125,6.0,10.0,180.0,-0.9902343,-4.7924803,-0.0888671,-3.7580567,387.24436571794655,-501.6579756173535,173.40622280275957,633.7367233756363,718.8000000000002
2754,55.07899999999999,-12.7499083,309.5000898,386.160044,76604.6090988,-12.594289,309.50001,386.16001,76758.78115600001,11.9873152,-0.0026614999999999,-0.0011313999999999,24000.0,-0.0003806,-7.969999999999864e-05,-3.399999999999996e-05,0.0,12.021250000000006,-6.343749999992951,0.061025000000825,-9.818750000079037,-0.0517499999986625,-2.081249999719148,23999.187475000144,-154.48750009429642,0.002,-1.6740740966796874,-3.3483709716796874,-0.88853759765625,6.0,10.0,180.0,-1.0214842,-4.7895506,-0.0971679,-3.7544678,389.13618285897326,-500.6224878086768,173.5001114013798,634.0788616878182,718.8000000000002
2755,55.099,-12.5103056,309.5001249,386.1599727,77084.6063751,-12.354289,309.50001,386.16001,77238.781156,12.0005639,-0.0038332999999999,0.0012447999999999,24000.0,1.6899999999999333e-05,-0.0001148999999999,3.730000000000005e-05,0.0,11.98069999999998,11.168750000001316,-0.0468500000010863,-16.96249999980637,-0.0083000000003607,-0.3687499997795385,24000.303274999897,253.1937499955121,0.002,-1.63614501953125,-3.320540771484375,-0.8759881591796875,6.0,10.0,180.0,-1.0278322,-4.7568358,-0.0878906,-3.7939454,387.2765914294866,-501.5907439043384,173.3980557006899,633.7064308439091,718.8000000000002
2756,55.11900000000001,-12.2700868,309.4998312,386.1600108,77564.6092132,-12.114289,309.50001,386.16001,77718.781156,11.9932646,0.0059648,-2.460000000000032e-05,24000.0,-0.0002018,0.0001788,-7.999999999999218e-07,0.0,12.011725000000029,-3.912500000002837,-0.0156249999989199,26.30625000001885,0.0597999999996545,2.443750000225009,24000.59509999992,-107.27499993638484,0.002,-1.7239569091796876,-3.27098876953125,-0.8153009033203125,6.0,10.0,180.0,-1.0234373,-4.791015499999999,-0.0874023,-3.757544,387.4167957147433,-501.7658719521692,173.45852785034495,633.9277154219545,718.8000000000002
2757,55.139,-12.0298233,309.5000751,386.1600489,78044.60999160001,-11.874289,309.50001,386.16001,78198.78115600001,11.9844831,-0.0021730999999999,-0.0012943,24000.0,-0.0004655,-6.509999999999863e-05,-3.889999999999994e-05,0.0,12.006574999999977,-6.343750000004054,0.062499999998522,-9.031250000290925,-0.0514999999992937,-1.7687500005081347,23999.17029999997,-150.21250001129812,0.002,-1.6750006103515624,-3.348991088867188,-0.888385009765625,6.0,10.0,180.0,-0.9873045,-4.7880858,-0.0981445,-3.751904300000001,389.05739785737165,-500.5604359760846,173.4732639251725,633.9813577109772,718.8000000000002
2758,55.159000000000006,-11.7900742,309.500127,386.1599747,78524.6069932,-11.634289,309.50001,386.16001,78678.78115600001,11.992874,-0.0038982999999999,0.0011795999999999,24000.0,-0.0002146,-0.0001169999999999,3.530000000000006e-05,0.0,12.000750000000028,9.093749999999934,-0.0466250000002332,-16.97499999977481,-0.0073499999999171,-0.6749999997168743,24000.30325000007,270.3624999415071,0.002,-1.63433837890625,-3.322352905273437,-0.874368896484375,6.0,10.0,180.0,-1.0390625,-4.7568357,-0.0893555,-3.7975343,387.51169892868586,-501.6817179880423,173.45663196258624,633.9216788554886,718.8000000000002
2759,55.179,-11.5499677,309.4998253,386.1600166,79004.6107237,-11.394289,309.50001,386.16001,79158.781156,11.9892866,0.0061599,-0.0002201,24000.0,-0.000321,0.0001847,-6.5999999999999326e-06,0.0,11.988025000000002,-3.237500000008408,-0.0180749999998397,25.75624999963111,0.0578749999988303,2.1999999997746045,24000.56077500012,-133.02499992253144,0.002,-1.717742919921875,-3.2675146484375,-0.8146160888671875,6.0,10.0,180.0,-1.0214843999999998,-4.7915038,-0.0908201999999999,-3.7601075,387.1648494643429,-501.7023589940212,173.40231598129313,633.7233394277443,718.8000000000002
2760,55.199,-11.31009,309.5000673,386.1600411,79484.61150229999,-11.154289,309.50001,386.16001,79638.781156,11.99337,-0.0019128999999999,-0.0010337999999999,24000.0,-0.0001988,-5.729999999999865e-05,-3.1099999999999936e-05,0.0,12.001474999999973,-5.606249999978685,0.0632250000009548,-9.456249999928446,-0.0515250000006517,-1.6437499997579152,23999.22179999994,-128.7624999347143,0.002,-1.6728265380859375,-3.3439251708984377,-0.8879412841796875,6.0,10.0,180.0,-1.0043946,-4.7910156,-0.0986328,-3.7539551,388.8779247321714,-500.4846794970106,173.42665799064656,633.8116697138721,720.0000000000002
2761,55.219,-11.0702706,309.5001232,386.1599676,79964.6093962,-10.914289,309.50001,386.16001,80118.78115600001,11.9993919,-0.0037682999999999,0.0014075999999999,24000.0,-1.820000000000068e-05,-0.0001131999999999,4.240000000000008e-05,0.0,12.00830000000006,9.76249999998794,-0.0449250000002621,-16.850000000090404,-0.0063499999981786,-0.3062499999373358,24000.26892499991,240.33749987236223,0.002,-1.6366204833984377,-3.3226806640625,-0.8769354248046874,6.0,10.0,180.0,-1.0166016,-4.7583006,-0.0888672,-3.7944581,387.5594623660857,-501.6638397485053,173.46082899532328,633.9363348569361,719.6250000000001
2762,55.239,-10.8301142,309.4998495,386.1600079,80444.6117537,-10.674288999999998,309.50001,386.16001,80598.78115600001,11.9941836,0.0053463,5.249999999999873e-05,24000.0,-0.0001745,0.0001605,2.100000000000051e-06,0.0,11.978524999999962,-5.256249999996376,-0.0151250000001823,26.49374999990073,0.0590999999985797,2.49999999972772,24000.64659999989,-94.41250003849272,0.002,-1.7223846435546877,-3.2657208251953125,-0.8086114501953126,6.0,10.0,180.0,-0.9975586,-4.7910155,-0.0893554,-3.7595948,387.12223118304286,-501.5859198742527,173.36991449766165,633.6051674284681,719.5500000000002
2763,55.259,-10.5904218,309.5000801,386.1600587,80924.6132187,-10.434289,309.50001,386.16001,81078.781156,12.0044374,-0.0023358999999999,-0.0016196,24000.0,0.0001330999999999,-7.009999999999868e-05,-4.869999999999996e-05,0.0,12.000499999999992,-3.2937500000107187,0.0612750000001938,-9.581249999968122,-0.0515249999992306,-2.324999999814281,23999.13597500017,-171.66249999693247,0.002,-1.684542236328125,-3.348262939453125,-0.884569091796875,6.0,10.0,180.0,-1.0180665,-4.7885741,-0.0991211,-3.7498535,388.8036155915214,-500.4524599371264,173.4069572488308,633.7400837142341,719.5500000000002
2764,55.279,-10.3502742,309.5001279,386.1599786,81404.60967110001,-10.194289,309.50001,386.16001,81558.781156,11.9995223,-0.0039309999999999,0.0010494999999999,24000.0,-1.4300000000000664e-05,-0.0001178999999999,3.1400000000000045e-05,0.0,12.00657500000002,6.287500000001812,-0.0466249999988122,-17.156249999672468,-0.0070749999991903,-0.6124999998746716,24000.25174999973,296.1125001095526,0.002,-1.6354876708984376,-3.3250103759765626,-0.8741094970703125,6.0,10.0,180.0,-0.9970703,-4.7558593,-0.0903321,-3.795483500000001,387.4638077957607,-501.6642299685632,173.4449786244154,633.8780418571171,719.5500000000002
2765,55.299,-10.1103789,309.4998428,386.1600166,81884.6134017,-9.954289,309.50001,386.16001,82038.78115600001,12.003005300000002,0.0055741,-0.00022,24000.0,9.009999999999932e-05,0.0001672,-6.599999999999966e-06,0.0,11.99292500000002,-0.9124999999942852,-0.0168500000000904,27.03750000030425,0.0578749999988303,2.7562499997912937,24000.66377500043,-128.74375006479096,0.002,-1.731510009765625,-3.2688427734375,-0.812135009765625,6.0,10.0,180.0,-1.0224609,-4.7880859,-0.0917967999999999,-3.7611329,387.23140389788034,-501.7041149842816,173.41398931220772,633.7655209285585,720.7500000000001
2766,55.319,-9.8700147,309.5000771,386.160045,82364.6140426,-9.714289,309.50001,386.16001,82518.78115600001,11.9908631,-0.0022383999999999,-0.001164,24000.0,-0.0002743,-6.709999999999868e-05,-3.499999999999996e-05,0.0,12.01854999999994,-6.899999999998539,0.0614999999996257,-9.762500000221053,-0.0512749999998618,-1.8937499998372689,23999.10165000001,-154.50000000757865,0.002,-1.6780975341796875,-3.351136474609375,-0.8855975341796875,6.0,10.0,180.0,-0.9848632,-4.786620999999999,-0.100586,-3.7570313,389.10370194894017,-500.6210574921408,173.49449465610385,634.0582604642793,720.3750000000002
2767,55.339,-9.6301689,309.5001357,386.1599785,82844.61118169999,-9.474289,309.5000118,386.16001,82998.781156,11.9960123,-0.0036303999999999,0.0010493999999999,24000.0,-0.0001199,-0.0001256999999999,3.1500000000000034e-05,0.0,11.99757500000005,9.768750000005468,-0.0446499999995353,-17.212499999885722,-0.0056250000014301,-0.6687500000879254,24000.268924999546,261.7875000398955,0.002,-1.6375274658203125,-3.32589599609375,-0.872353515625,6.0,10.0,180.0,-1.0126952,-4.7534178,-0.0913086999999999,-3.7995851,387.53385097447006,-501.6605287460704,173.45624732805192,633.9186302321397,720.3000000000002
2768,55.359,-9.3901816,309.4998525,386.1600089,83324.61401990001,-9.2342884,309.5000719,386.16001,83478.781156,11.9964889,0.0117113,4.049999999999887e-05,24000.0,-0.0001073,0.0001676,1.1000000000000591e-06,0.0,11.979475000000004,-4.943750000008203,-0.0141750000011597,26.36874999986105,0.0573750000015138,2.6812499999806505,24000.69807500004,-103.00000003528548,0.002,-1.7261651611328126,-3.265712280273437,-0.8090240478515625,6.0,10.0,180.0,-1.0170898,-4.7944336,-0.0913085,-3.7652344,387.14142548723504,-501.5747643730352,173.37112366402596,633.6083151160699,720.3000000000002
2769,55.379,-9.1504404,309.5001465,386.1600546,83804.6160338,-8.9942856,309.5002198,386.16001,83958.78115600001,12.0052404,0.0053582,-0.0014894,24000.0,0.0001529999999999,-2.529999999999873e-05,-4.4599999999999946e-05,0.0,11.994649999999972,-5.618750000002634,0.0669250000001397,-9.33750000022826,-0.0517500000000836,-1.9500000000505224,23999.187475000144,-150.1937500504253,0.002,-1.6801263427734374,-3.3476849365234376,-0.8850787353515625,6.0,10.0,180.0,-1.0004883,-4.8134765,-0.1015625999999999,-3.7534424,388.85271274361753,-500.3178821865176,173.38656183201297,633.664657558035,721.5750000000002
2770,55.399,-8.9105547,309.5002618,386.1599707,84284.612761,-8.754282499999999,309.50017790000004,386.16001,84438.78115600001,12.0091105,-0.0152007999999999,0.0013098999999999,24000.0,0.0002704999999999,-1.2899999999998725e-05,3.930000000000005e-05,0.0,12.02169999999998,11.237499999994274,-0.0456749999997896,-17.281249999712145,-0.007574999999349,-0.9187499998120074,24000.251774999924,266.0687501704844,0.002,-1.64345703125,-3.3246380615234377,-0.875694580078125,6.0,10.0,180.0,-1.0249025,-4.7807616,-0.0908202999999999,-3.7985597,387.7118563718088,-501.67644109325886,173.4892809160065,634.0393287790175,721.2750000000001
2771,55.419,-8.6702139,309.4997637,386.1600059,84764.61594229999,-8.514283800000001,309.4994351,386.16001,84918.781156,11.9974516,-0.0557277,0.0001502999999999,24000.0,-6.820000000000067e-05,0.0002629,4.100000000000045e-06,0.0,11.984625000000015,-5.737499999991476,-0.0419750000006047,24.481250000008004,0.0580999999996834,2.6812499999806505,24000.646575000064,-111.5812501663866,0.002,-1.7211712646484374,-3.2690386962890625,-0.8086968994140625,6.0,10.0,180.0,-1.0063478,-4.7324219,-0.0917968,-3.7611329,386.7184281859044,-502.06372054662944,173.40664045800327,633.7376643895088,721.1250000000001
2772,55.439,-8.4304267,309.4988751,386.1600439,85244.6175446,-8.2742966,309.4974082,386.16001,85398.781156,12.0035842,-0.1416757,-0.0011314,24000.0,0.0001405999999999,2.36000000000013e-05,-3.389999999999994e-05,0.0,12.005600000000038,-3.850000000005204,-0.0358999999988896,-13.243750000313526,-0.0517500000015047,-1.7062499999553893,23999.13597500017,-167.36874995306135,0.002,-1.6643646240234375,-3.3659173583984376,-0.8895220947265625,6.0,10.0,180.0,-1.0263674,-4.6206055,-0.1010742999999999,-3.7606202,386.64121409295217,-502.2953602733147,173.44332022900164,633.8723321947543,722.4000000000002
2773,55.459,-8.190272400000001,309.4961739,386.159965,85724.6145462,-8.034333,309.49360390000004,386.16001,85878.78115600001,11.9962668,-0.2360277,0.0015051999999999,24000.0,-3.360000000000067e-05,0.0001216,4.500000000000005e-05,0.0,12.006374999999991,7.325000000002504,-0.2226500000006126,-23.681250000251453,-0.0073249999999802,-0.9812500000094816,24000.268949999736,261.78749994894605,0.002,-1.5871551513671875,-3.356959228515625,-0.8777825927734375,6.0,10.0,180.0,-1.044922,-4.502441200000001,-0.090332,-3.7995851,382.6996070464761,-505.40018013665735,173.46916011450082,633.9671660973772,714.6750000000002
