Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1158,23.159,-28.647995100000003,259.0860733,398.9399824,456081.3143525,-28.648016,259.1617893,398.940019,456197.568,-0.0006837,5.8294335,0.0012317,22800.0,-2.05e-05,-0.0001168999999999,3.699999999999995e-05,0.0,-0.0085249999999703,-2.5687499999982166,5.833499999999958,2.800000000036107,0.0033999999999423,4.525000000299428,22799.446124999668,167.35624994907994,0.002,-0.9534332275390623,0.6389511108398438,-0.3187576293945312,6.0,10.0,180.0,0.142578,-6.0332031,-0.3066405,-1.5073243,1989.4223488499745,118.76221424498183,721.4815784347323,1992.9654810346624,354.9750000000001
1159,23.179,-28.6480109,259.2023818,398.940039,456537.3150848,-28.648016,259.278456,398.940019,456653.568,-0.0001628,5.8413691,-0.0006564999999999,22800.0,-4.9e-06,0.0002411,-1.970000000000005e-05,0.0,0.007049999999964,2.568749999998248,5.82639999999941,-7.868749999673241,0.0058749999993779,-1.900000000532032,22800.527550000697,111.58750021422748,0.002,-0.9326492309570312,0.6525131225585937,-0.306976318359375,6.0,10.0,180.0,0.1420897,-6.041015799999999,-0.3071287,-1.5021973,1989.5921744249872,117.05860712249093,721.4002892173662,1993.034240517331,347.55000000000007
1160,23.199,-28.647988200000004,259.3191172,398.9400498,456993.317122,-28.648016,259.3951227,398.940019,457109.568,-0.0009114,5.83908,-0.0010008999999999,22800.0,-2.71e-05,0.0001723,-3.030000000000005e-05,0.0,-0.0073000000000433,-1.1625000000181474,5.846950000001527,0.2374999997556415,-0.0024749999994355,-3.418749999894999,22800.321574999543,-102.9999999445863,0.002,-0.939605712890625,0.6468719482421875,-0.3213836669921875,6.0,10.0,180.0,0.1459961,-6.0546875,-0.3081055,-1.4734864,1989.2510872124933,118.81880356124546,721.6781446086832,1992.7981202586652,347.55000000000007
1161,23.219,-28.648001,259.43614260000004,398.9399952,457449.3157257,-28.648016,259.51178930000003,398.940019,457565.568,-0.0004883,5.8271316,0.0008085,22800.0,-1.48e-05,-0.0001863999999999,2.4299999999999947e-05,0.0,0.0097500000000749,-0.4875000000126149,5.821524999998928,6.962499999829674,-0.0144000000005917,2.625000000122668,22799.37745000061,-180.23750017164275,0.002,-0.9620315551757812,0.6531219482421875,-0.3139373779296875,6.0,10.0,180.0,0.1459961,-5.9892577,-0.3085936999999999,-1.4806640999999998,1989.5955436062468,116.58740178062271,721.4280723043416,1993.0105601293328,354.9750000000001
1162,23.239,-28.6480392,259.5526629,398.9400021,457905.3128189,-28.648016,259.628456,398.940019,458021.568,0.0007811999999999,5.8319941,0.0005807,22800.0,2.35e-05,-4.009999999999971e-05,1.7399999999999942e-05,0.0,-0.0146500000000493,1.1000000000205443,5.845200000000261,0.7375000006248911,0.0129499999999893,2.075000000090199,22799.8409250009,214.5749996998348,0.002,-0.9487823486328124,0.6452804565429687,-0.316583251953125,6.0,10.0,180.0,0.1479493,-6.0126952000000005,-0.3066407,-1.5021974,1989.1977718031235,119.82070089031136,721.6675361521709,1992.8072800646664,354.9750000000001
1163,23.259,-28.6480255,259.6693087,398.9400314,458361.3156113,-28.648016,259.7451227,398.940019,458477.568,0.0003254999999999,5.8327,-0.0004148999999999,22800.0,9.8e-06,-1.9099999999999705e-05,-1.170000000000006e-05,0.0,0.0122250000000434,-1.8249999999886253,5.851100000000997,-7.575000000059617,0.0034250000013003,-1.8874999998530484,22800.61342499976,64.3687500996748,0.002,-0.9506484985351562,0.6444656372070312,-0.3094818115234375,6.0,10.0,180.0,0.1425782,-6.0361329,-0.307617,-1.5129639,1989.1938859015615,116.91285044515568,721.8747680760855,1992.6311400323327,354.9750000000001
1164,23.279000000000003,-28.6480479,259.7861806,398.9400392,458817.3184037,-28.648016,259.8617893,398.940019,458933.568,0.0010741999999999,5.8258529,-0.0006564999999999,22800.0,3.21e-05,-0.0002245999999999,-1.970000000000006e-05,0.0,-0.008549999999996,3.1125000000020875,5.794674999998506,-2.006250000619048,-0.0043750000003228,-2.993750000257478,22800.18422499852,-107.29374989750796,0.002,-0.955517578125,0.652850341796875,-0.3154586791992187,6.0,10.0,180.0,0.1425781,-6.005371,-0.307617,-1.4996338,1989.7529429507808,118.54992522257784,721.1063840380427,1993.2845700161663,354.9750000000001
1165,23.299,-28.647998,259.9022413,398.9399962,459273.319342,-28.648016,259.978456,398.940019,459389.568,-0.000586,5.8460566,0.0007758,22800.0,-1.75e-05,0.0003816,2.3299999999999936e-05,0.0,0.0078249999999613,-4.881249999999488,5.823250000000257,9.393750000796786,-0.0075999999992859,3.781250000045589,22799.4632750022,-145.91250001103617,0.002,-0.9667022705078124,0.6453582763671875,-0.3207595825195312,6.0,10.0,180.0,0.1401367,-6.091796799999999,-0.3066404,-1.4929688,1989.8044714753903,116.79596261128891,721.1681920190214,1993.2312850080837,347.55000000000007
1166,23.319,-28.648048800000005,260.01915240000005,398.9400158,459729.3170532,-28.648016,260.09512269999993,398.940019,459845.568,0.0011066999999999,5.8379388,0.0001248,22800.0,3.33e-05,0.0001371,3.7999999999999407e-06,0.0,-0.0066000000000343,5.481249999994569,5.885474999999474,1.0374999995121923,0.0126999999991994,-0.0624999998422026,22800.04692499788,214.5812501112232,0.002,-0.9445785522460938,0.6427078247070312,-0.3095611572265625,6.0,10.0,180.0,0.1396485,-6.0507813,-0.3076171,-1.5057862,1988.8412357376951,118.87198130564444,722.1565960095106,1992.3926425040415,347.55000000000007
1167,23.339,-28.6479923,260.1363211,398.9400429,460185.3177169,-28.648016,260.2117893,398.940019,460301.568,-0.0007813,5.8211654,-0.0007729999999999,22800.0,-2.3400000000000003e-05,-0.0003648999999999,-2.370000000000006e-05,0.0,0.0041500000000027,-5.362500000005694,5.817625000001669,-11.775000000113778,0.0012249999997493,-2.193750000145656,22800.35590000043,25.743749574758112,0.002,-0.9493820190429688,0.66650390625,-0.3068344116210937,6.0,10.0,180.0,0.1386718,-5.999999900000001,-0.3081054,-1.484253,1989.3921178688477,117.53699065282224,721.6027980047553,1992.862821252021,354.9750000000001
1168,23.359,-28.648022500000003,260.2526544,398.940036,460641.3192047,-28.648016,260.328456,398.940019,460757.568,0.0002278999999999,5.832287,-0.0005584999999999,22800.0,6.7999999999999976e-06,-3.139999999999971e-05,-1.670000000000006e-05,0.0,8.881784197001252e-14,5.487500000023198,5.808124999998654,4.206250000038381,-0.0107499999998594,-0.9750000000252612,22799.94395000104,-227.44999951100908,0.002,-0.9637725830078124,0.6617919921875,-0.3176010131835937,6.0,10.0,180.0,0.1420899,-5.963379000000001,-0.3095702999999999,-1.4709229,1989.754558934424,117.50299532641112,721.1803990023777,1993.2214106260103,354.9750000000001
1169,23.379,-28.6480176,260.36913790000006,398.9399804,461097.3158175,-28.648016,260.4451227,398.940019,461213.568,6.509999999999933e-05,5.8383965,0.0012968,22800.0,1.7999999999999976e-06,0.000152,3.8699999999999945e-05,0.0,-0.003900000000101,-5.975000000013592,5.84595000000121,8.425000000045202,-0.0005000000001587,6.037500000033447,22799.428924999665,42.91249970265199,0.002,-0.9684829711914062,0.6306610107421875,-0.3222518920898437,6.0,10.0,180.0,0.1401367,-6.036620999999999,-0.3100584999999999,-1.4873292,1989.377779467212,118.45649766320555,721.5561995011889,1992.901705313005,354.9750000000001
1170,23.399,-28.648071400000003,260.4860001,398.9400449,461553.3144898,-28.648016,260.5617893,398.940019,461669.568,0.0018555999999999,5.831875,-0.0008379999999999,22800.0,5.56e-05,-4.379999999999972e-05,-2.550000000000006e-05,0.0,0.0026750000000852,6.099999999964483,5.845699999998999,-6.712500000460864,0.015399999999488,-3.6000000001479293,22800.25292500068,214.58125047502108,0.002,-0.9484329223632812,0.626055908203125,-0.3078369140625,6.0,10.0,180.0,0.1357421,-6.0341797,-0.3090819999999999,-1.5175782,1989.261889733606,117.81074883160278,721.7375997505944,1992.7478526565023,354.9750000000001
1171,23.419,-28.648004,260.6024492,398.940041,462009.3185867,-28.648016,260.678456,398.940019,462125.568,-0.0003905,5.8391512,-0.0007213999999999,22800.0,-1.1700000000000003e-05,0.0001737,-2.1600000000000068e-05,0.0,-0.0017249999999968,-5.006249999972551,5.8105249999997,-4.943749999597458,-0.0044000000002597,-2.562499999925194,22800.52754999924,-85.8312505442882,0.002,-0.940203857421875,0.6296676635742188,-0.3206085205078125,6.0,10.0,180.0,0.1352541,-6.0214844,-0.310547,-1.5083495,1989.640944866803,117.9533744158014,721.2822998752972,1993.1344263282515,347.55000000000007
1172,23.439,-28.6480168,260.7189522,398.9400029,462465.321791,-28.648016,260.7951227,398.940019,462581.568,3.24999999999992e-05,5.8446017,0.0005481,22800.0,8.999999999999975e-07,0.0003373,1.6599999999999933e-05,0.0,0.008549999999996,4.031250000013936,5.827150000000358,10.618750000190856,-0.0178249999990498,0.3687500001348098,22799.892425000144,-201.6999995248625,0.002,-0.9570602416992188,0.65108642578125,-0.3167129516601562,6.0,10.0,180.0,0.1357422,-6.105957,-0.3105468,-1.4832275999999998,1989.7034724334017,116.4056872079007,721.3151499376486,1993.1062131641256,347.55000000000007
1173,23.459,-28.6479786,260.836293,398.9399678,462921.3184036001,-28.648016,260.9117893,398.940019,463037.568,-0.001237,5.8221096,0.0017199,22800.0,-3.7e-05,-0.0003366999999999,5.1399999999999935e-05,0.0,-0.0124250000000714,-3.787500000029793,5.877925000000062,-0.8562500003250761,0.0088000000005195,6.043750000017667,22799.463275000744,154.49374986928888,0.002,-0.953759765625,0.6345840454101562,-0.3150436401367187,6.0,10.0,180.0,0.1411132,-6.0161132,-0.3051758,-1.4986084,1988.830236216701,119.60384360395037,722.1165749688244,1992.4261065820629,354.9750000000001
1174,23.479000000000003,-28.64802820000001,260.9527823,398.9400361,463377.318518,-28.648016,261.028456,398.940019,463493.568,0.0004230999999999,5.8280226,-0.0005586999999999,22800.0,1.2699999999999995e-05,-0.0001593999999999,-1.6900000000000062e-05,0.0,0.0112249999999924,3.050000000026658,5.821774999999718,-6.649999999552847,0.0102499999982796,-3.487500000076693,22800.4417499993,124.45624997781124,0.002,-0.9518234252929688,0.6248992919921875,-0.3164932250976562,6.0,10.0,180.0,0.1367189,-5.9838866,-0.3071289,-1.4919434,1989.3996181083503,116.72742180197515,721.6467874844122,1992.8250532910315,354.9750000000001
1175,23.499,-28.648006899999995,261.0692412,398.9400448,463833.3207611,-28.648016,261.1451227,398.940019,463949.568,-0.000293,5.834946100000001,-0.0008516999999999,22800.0,-8.800000000000002e-06,4.850000000000029e-05,-2.5600000000000063e-05,0.0,-0.0092999999999676,-1.0375000000228796,5.810800000000427,-1.5312500003972218,-0.003674999999248,-2.9875000002732577,22800.30442499992,-102.99374989699572,0.002,-0.9396881103515624,0.6275115966796875,-0.31837158203125,6.0,10.0,180.0,0.1411132,-6.0107421,-0.3081054,-1.4683594,1989.6273090541756,118.71171090098758,721.2423937422061,1993.168526645516,354.9750000000001
1176,23.519,-28.6480087,261.1861621,398.9400048,464289.319777,-28.648016,261.2617893,398.940019,464405.568,-0.0002279,5.8264803,0.0004776,22800.0,-6.700000000000003e-06,-0.0002058999999999,1.4499999999999942e-05,0.0,0.0107750000000628,-1.099999999998309,5.845474999999567,7.756250000312548,-0.0129250000000524,1.825000000366117,22799.46327499929,-163.08125013893005,0.002,-0.9481246948242188,0.6394241333007813,-0.3169815063476562,6.0,10.0,180.0,0.1396485,-5.9799804000000005,-0.3071287,-1.4698975,1989.467154527088,116.5603554504938,721.580196871103,1992.8812633227576,354.9750000000001
1177,23.539,-28.6480226,261.3025821,398.9399765,464745.3170076,-28.648016,261.378456,398.940019,464861.568,0.0002278999999999,5.834695699999999,0.0014271,22800.0,6.899999999999997e-06,4.0800000000000273e-05,4.2799999999999936e-05,0.0,-0.0139250000001034,1.043750000007131,5.825199999999597,0.2437499997398617,0.0092750000007413,3.974999999911688,22799.80657500128,201.70625030004885,0.002,-0.954827880859375,0.6329208374023437,-0.31787109375,6.0,10.0,180.0,0.1420899,-6.0698242,-0.3041992999999999,-1.4939942,1989.414077263544,119.53117772524688,721.4340984355515,1993.005131661379,347.55000000000007
1178,23.559,-28.6480362,261.4190439,398.940034,465201.31925060006,-28.648016,261.4951227,398.940019,465317.568,0.0006835999999999,5.8414981,-0.0004932999999999,22800.0,2.05e-05,0.0002456,-1.4800000000000068e-05,0.0,0.0107250000000114,-0.7374999999809461,5.837875000000281,-7.081249999885131,0.0070750000006114,-2.5000000000829914,22800.630599999567,64.36874937207904,0.002,-0.9446533203125,0.6251449584960938,-0.3210693359375,6.0,10.0,180.0,0.1376954,-6.0761718,-0.305664,-1.5032228,1989.467538631772,116.91208886262343,721.5540492177757,1992.903565830689,347.55000000000007
1179,23.579,-28.6480412,261.5362168,398.9400421,465657.322455,-28.648016,261.6117893,398.940019,465773.568,0.0008463999999999,5.824648300000001,-0.0007538999999999,22800.0,2.52e-05,-0.0002605999999999,-2.260000000000006e-05,0.0,-0.0082999999999167,2.6312499999958816,5.841575000000887,0.3062499999373358,-0.0058500000008621,-4.76250000005507,22800.115549999464,-120.16249966109172,0.002,-0.9398406982421876,0.6518539428710938,-0.3140518188476562,6.0,10.0,180.0,0.1386719,-6.013672,-0.3046874999999999,-1.4919436,1989.250769315886,118.87404443131172,721.6730246088879,1992.802282915345,354.9750000000001
1180,23.599,-28.6479697,261.6528438,398.9399989,466113.322432,-28.648016,261.728456,398.940019,466229.568,-0.00153,5.8259719,0.0006783,22800.0,-4.59e-05,-0.0002207999999999,2.019999999999994e-05,0.0,0.008549999999996,-4.575000000017743,5.8351749999999925,9.031249999935651,-0.0097500000009631,4.031250000124942,22799.566299999424,-158.7875001860084,0.002,-0.950537109375,0.6289535522460937,-0.32550048828125,6.0,10.0,180.0,0.1381836,-6.0488281,-0.3037109,-1.4924562,1989.397884657943,116.93352221565586,721.636012304444,1992.8336414576725,354.9750000000001
1181,23.619,-28.6480361,261.769629,398.9399825,466569.32021189993,-28.648016,261.8451227,398.940019,466685.5680000001,0.0006835999999999,5.822031900000001,0.0012262,22800.0,2.05e-05,-0.0003393999999999,3.699999999999994e-05,0.0,-0.0058500000000627,5.674999999993895,5.844249999999818,-4.21249999966733,0.0102250000011849,2.381250000027535,22799.961075000465,201.70000025245827,0.002,-0.9484268188476562,0.64368896484375,-0.3117279052734375,6.0,10.0,180.0,0.1396485,-5.9882812,-0.3017578999999999,-1.5052735,1989.2044423289717,118.48876110782793,721.756006152222,1992.7318207288365,354.9750000000001
1182,23.639,-28.6479715,261.8861278,398.9400577,467025.3210817,-28.648016,261.9617893,398.940019,467141.568,-0.0014648,5.8276106,-0.0012748999999999,22800.0,-4.39e-05,-0.0001715999999999,-3.8300000000000064e-05,0.0,0.0029250000000757,-5.437499999993973,5.827624999999159,-7.750000000328328,0.0063499999995997,-2.3875000003670266,22800.39025000005,51.49999960849527,0.002,-0.9423019409179688,0.6239486694335937,-0.3260162353515625,6.0,10.0,180.0,0.1420896,-6.035644400000001,-0.3046875,-1.4786134,1989.4247211644856,117.63638055391397,721.557003076111,1992.900910364418,354.9750000000001
1183,23.659,-28.6480499,262.0027696,398.9400332,467481.3232559,-28.648016,262.078456,398.940019,467597.5680000001,0.0011391999999999,5.8284457,-0.0004609999999999,22800.0,3.43e-05,-0.0001466999999999,-1.380000000000006e-05,0.0,0.0007249999999459,5.3125000000209415,5.801050000000885,4.39374999992026,-0.0114749999994501,-3.350000000068576,22799.943925000844,-231.7437498277286,0.002,-0.9437164306640624,0.6564102172851562,-0.3158157348632812,6.0,10.0,180.0,0.1416016,-5.9990235,-0.3061522,-1.4637451,1989.874860582243,117.37119027695698,721.0475015380555,1993.333955182209,347.55000000000007
1184,23.679,-28.6479934,262.1190098,398.9399824,467937.31931920006,-28.648016,262.1951227,398.940019,468053.568,-0.0007487,5.8426610000000005,0.0012319,22800.0,-2.25e-05,0.0002798,3.709999999999994e-05,0.0,-0.0048750000000374,-6.2812500000175415,5.8290749999997615,7.387500000177738,-0.002175000001614,5.243750000261116,22799.44609999948,30.0437503028661,0.002,-0.9623611450195312,0.636029052734375,-0.3226425170898437,6.0,10.0,180.0,0.1401367,-6.0615234,-0.3027343999999999,-1.4832276,1989.6579302911211,118.4225951384785,721.2292507690277,1993.1794775911048,347.55000000000007
1185,23.699,-28.6480672,262.2359981,398.940007,468393.317923,-28.648016,262.3117893,398.940019,468509.568,0.0017251999999999,5.83194,0.0003989,22800.0,5.18e-05,-4.179999999999972e-05,1.2599999999999935e-05,0.0,0.0036749999999585,5.787500000020723,5.900149999999371,-5.743750000064551,0.0073250000014013,-0.4875000001902663,22800.201399999787,231.7437498277286,0.002,-0.9486343383789062,0.6283721923828125,-0.3144882202148437,6.0,10.0,180.0,0.1367188,-6.0590819,-0.3012696,-1.5104006,1988.6744651455608,118.06979756923926,722.4116253845139,1992.1767387955524,354.9750000000001
1186,23.719,-28.648017600000003,262.3530077,398.940038,468849.3220887,-28.648016,262.428456,398.940019,468965.5680000001,6.509999999999895e-05,5.820503,-0.0006237999999999,22800.0,1.7999999999999976e-06,-0.0003849999999999,-1.8700000000000065e-05,0.0,-0.0029499999999238,-4.149999999980542,5.786125000001618,-7.44375000003572,0.0033999999999423,-2.6249999997673967,22800.476075000188,-111.58125016663688,0.002,-0.942462158203125,0.6353500366210938,-0.31949462890625,6.0,10.0,180.0,0.1347656,-5.9799804,-0.3022459,-1.5083496,1989.6697325727805,118.09789878461964,721.2408126922569,1993.171869397776,354.9750000000001
1187,23.739,-28.6480253,262.4691894,398.9400264,469305.3241256001,-28.648016,262.5451227,398.940019,469421.568,0.0003252999999999,5.8366712,-0.0002331999999999,22800.0,9.899999999999997e-06,0.0001001,-7.000000000000067e-06,0.0,0.0078250000000501,3.29374999996636,5.813749999998663,9.587499999952342,-0.0102500000011218,-0.7374999999143483,22799.926774999767,-171.66249999718275,0.002,-0.95972900390625,0.6543991088867187,-0.3188140869140625,6.0,10.0,180.0,0.1347657,-6.0180663,-0.3017577,-1.4873292,1989.89436628639,116.48994939230982,721.0869063461284,1993.301934698888,354.9750000000001
1188,23.759,-28.648005,262.5859131,398.9399981,469761.3213560999,-28.648016,262.6617893,398.940019,469877.568,-0.0003583,5.834772,0.0006917,22800.0,-1.0800000000000002e-05,4.320000000000029e-05,2.1499999999999936e-05,0.0,-0.010250000000056,-3.3500000000241514,5.877424999999903,5.0625000000081855,0.001950000000761,3.5562500002583874,22799.411775000044,145.91250037483405,0.002,-0.9540420532226562,0.6313491821289062,-0.31756591796875,6.0,10.0,180.0,0.1357424,-6.0410155,-0.3007811999999999,-1.501172,1988.955183143195,119.27447469615493,721.9944531730642,1992.530467349444,354.9750000000001
1189,23.779000000000003,-28.6480196,262.703038,398.9400244,470217.3213334001,-28.648016,262.778456,398.940019,470333.5680000001,0.0001300999999999,5.819494000000001,-0.0001871999999999,22800.0,3.999999999999997e-06,-0.0004152999999999,-5.100000000000067e-06,0.0,0.0112249999999924,2.875000000002197,5.830324999999448,-13.056249999721103,0.0083000000003607,-0.5000000005139782,22800.424574999488,124.45624997781124,0.002,-0.95120849609375,0.6279800415039063,-0.32017822265625,6.0,10.0,180.0,0.1337893,-5.9921875,-0.3022460999999999,-1.5001465,1989.3455915715977,116.63523734807744,721.7182265865322,1992.7642336747224,347.55000000000007
1190,23.799,-28.647998,262.81935940000005,398.9400547,470673.3234391,-28.648016,262.8951227,398.940019,470789.568,-0.0005859,5.8310072,-0.0011770999999999,22800.0,-1.76e-05,-6.979999999999975e-05,-3.530000000000008e-05,0.0,-0.010250000000056,-1.0499999999691156,5.811525000001439,1.3312499998363592,-0.0005000000001587,-4.268749999525312,22800.40740000113,-111.58750021422748,0.002,-0.9449600219726564,0.6347244262695313,-0.3198043823242187,6.0,10.0,180.0,0.1376955,-6.0507812,-0.3037109,-1.4688721,1989.5807957857987,118.83361867403872,721.2891132932662,1993.129116837361,347.55000000000007
1191,23.819,-28.6480129,262.9361132,398.9399953,471129.3223862,-28.648016,263.01178930000003,398.940019,471245.5680000001,-9.770000000000092e-05,5.8280989,0.0008085,22800.0,-3.000000000000002e-06,-0.0001570999999999,2.419999999999993e-05,0.0,0.010250000000056,-0.8500000000299778,5.848149999999919,10.562500000332877,-0.0148749999993924,2.799999999680836,22799.411775000044,-145.9062499634456,0.002,-0.9544845581054688,0.63197021484375,-0.3211746215820312,6.0,10.0,180.0,0.1357422,-6.0297851,-0.3032225999999999,-1.4704102,1989.4018978928996,116.73330933701936,721.6450566466331,1992.8260584186803,354.9750000000001
1192,23.839,-28.6480343,263.0530762,398.9399862,471585.319548,-28.648016,263.128456,398.940019,471701.568,0.0006185999999999,5.8182247,0.0011017,22800.0,1.85e-05,-0.0004533999999999,3.3099999999999924e-05,0.0,-0.0126999999999988,1.462500000015703,5.8388499999992405,-3.231250000368391,0.0112249999986602,2.9437500000284444,22799.823774999822,197.41249961953145,0.002,-0.9527862548828124,0.6245895385742187,-0.319659423828125,6.0,10.0,180.0,0.1372071,-6.0117188,-0.300293,-1.4980958,1989.2079489464493,119.51315466850969,721.6780283233165,1992.7980292093405,354.9750000000001
1193,23.859,-28.6480245,263.1695098,398.9400333,472041.3219283,-28.648016,263.2451227,398.940019,472157.568,0.0002928999999999,5.8259943,-0.0004608999999999,22800.0,8.799999999999997e-06,-0.0002200999999999,-1.3700000000000064e-05,0.0,0.0109750000000019,-0.9687499999966164,5.834975000000497,-8.97500000007767,0.0056250000014301,-1.6562499997263558,22800.61337499937,68.6625007801922,0.002,-0.9411026000976562,0.6199172973632813,-0.3194534301757812,6.0,10.0,180.0,0.1337891,-5.9580077,-0.3022459999999999,-1.5057862,1989.4064744732248,116.83607733425484,721.6310141616582,1992.8380146046704,354.9750000000001
1194,23.879,-28.6480215,263.2859237,398.940044,472497.3258194,-28.648016,263.3617893,398.940019,472613.5680000001,0.0001952999999999,5.8344141,-0.0008190999999999,22800.0,5.699999999999998e-06,3.250000000000026e-05,-2.4700000000000065e-05,0.0,-0.0060749999999387,1.950000000006129,5.793949999998915,4.1562500001646185,-0.0066000000018107,-4.887500000094747,22800.149925000733,-137.32500010519288,0.002,-0.941839599609375,0.6480178833007812,-0.3153793334960937,6.0,10.0,180.0,0.1357423,-6.0229491,-0.3027343,-1.4883547,1989.8947372366124,118.08103866712742,720.9735070808291,1993.3975073023355,354.9750000000001
1195,23.899,-28.6479833,263.4024355,398.939998,472953.3263459999,-28.648016,263.478456,398.940019,473069.568,-0.0010742,5.8395788,0.0007108,22800.0,-3.2200000000000003e-05,0.0001874,2.119999999999994e-05,0.0,0.0053749999999297,-4.093749999989333,5.830050000001563,5.612500000395926,-0.0065999999989685,4.1562500001646185,22799.600624998857,-150.21250037534628,0.002,-0.9457351684570312,0.6584197998046875,-0.3189422607421875,6.0,10.0,180.0,0.1357422,-6.0185548,-0.300293,-1.484253,1989.758368618306,117.0360193335637,721.2067535404146,1993.198753651168,347.55000000000007
1196,23.919,-28.648012800000004,263.5188115,398.9400098,473409.3232331,-28.648016,263.59512269999993,398.940019,473525.568,-9.770000000000064e-05,5.8492688,0.0003014,22800.0,-3.000000000000002e-06,0.000478,9.59999999999994e-06,0.0,-0.0061249999999901,4.762499999966268,5.851349999998945,0.550000000032469,0.0068500000011795,1.0937499997254465,22799.90957500122,231.7437501915265,0.002,-0.9564559936523438,0.6409713745117187,-0.3158905029296875,6.0,10.0,180.0,0.1401367,-6.0190429000000005,-0.300293,-1.50271,1989.285184309153,118.64300966678184,721.6508767702073,1992.821376825584,347.55000000000007
1197,23.939,-28.6479941,263.63563080000006,398.9400419,473865.3239654,-28.648016,263.7117893,398.940019,473981.5680000001,-0.0007162,5.8441796,-0.0007401999999999,22800.0,-2.15e-05,0.0003255,-2.2700000000000064e-05,0.0,0.003424999999968,-4.02499999996307,5.83592499999952,-7.812500000525802,0.0051249999984293,-1.4625000002155275,22800.40739999968,21.46249971701764,0.002,-0.9460525512695312,0.635333251953125,-0.3189376831054687,6.0,10.0,180.0,0.1391601,-6.0766602,-0.3022459,-1.4827148,1989.3570921545763,117.69600483339092,721.6329383851037,1992.836688412792,354.9750000000001
1198,23.959,-28.6480282,263.7529627,398.9400362,474321.3253845001,-28.648016,263.828456,398.940019,474437.568,0.0004230999999999,5.8220003,-0.0005586999999999,22800.0,1.2799999999999996e-05,-0.0003401999999999,-1.6800000000000063e-05,0.0,0.0,4.212499999978208,5.83935000000082,1.4625000002155275,-0.0065999999989685,-1.768749999797592,22799.926774999767,-231.7437505553244,0.002,-0.9453201293945312,0.6484222412109375,-0.3183273315429687,6.0,10.0,180.0,0.1406251,-5.9760742,-0.3037107,-1.4709228,1989.310046077288,117.83500241669546,721.6789691925519,1992.797344206396,354.9750000000001
1199,23.979000000000003,-28.6480224,263.8695391,398.9400069,474777.3216537,-28.648016,263.9451227,398.940019,474893.5680000001,0.0002278999999999,5.8250177,0.000399,22800.0,6.7999999999999976e-06,-0.0002493999999999,1.2599999999999935e-05,0.0,-0.0043999999999044,-5.137499999996448,5.840349999999717,8.118750000107866,-0.003900000000101,2.443750000225009,22799.428924999665,47.20625074696727,0.002,-0.9470962524414064,0.6353042602539063,-0.324700927734375,6.0,10.0,180.0,0.1372071,-5.9975586,-0.3032224,-1.484253,1989.226523038644,118.66300120834774,721.718984596276,1992.763172103198,354.9750000000001
1200,23.999,-28.648038199999995,263.986041,398.93999700000006,475233.3208069,-28.648016,264.0617893,398.940019,475349.568,0.0007486999999999,5.8305078,0.0007435,22800.0,2.25e-05,-8.459999999999974e-05,2.2199999999999937e-05,0.0,0.003424999999968,4.956250000010003,5.842499999999973,-5.431250000498267,0.0083250000002976,0.9749999996699898,22800.25292500068,218.8625003327616,0.002,-0.9480331420898438,0.6275665283203125,-0.3189178466796875,6.0,10.0,180.0,0.135254,-6.0322265,-0.3032224,-1.5124514,1989.237261519322,117.76050060417388,721.768992298138,1992.7205860515992,354.9750000000001
1201,24.019,-28.648029200000003,264.1028936,398.940039,475689.3250413,-28.648016,264.178456,398.940019,475805.568,0.0004554999999999,5.8243119,-0.0006562999999999,22800.0,1.3799999999999997e-05,-0.0002705999999999,-1.9700000000000065e-05,0.0,-0.0014750000000063,-3.850000000005223,5.820099999999684,-8.60624999958759,0.0024249999995618,-2.931250000060004,22800.476075000188,-68.66250041639432,0.002,-0.9245513916015624,0.6436279296875,-0.3176544189453125,6.0,10.0,180.0,0.1352541,-5.9746094,-0.3027342999999999,-1.5057861,1989.500130759661,117.96275030208692,721.446996149069,1992.9942930258,347.55000000000007
1202,24.039,-28.6480165,264.21896100000004,398.9400166,476145.3274215,-28.648016,264.2951227,398.940019,476261.5680000001,3.249999999999889e-05,5.8442887,7.330000000000024e-05,22800.0,9.999999999999972e-07,0.0003287,2.8999999999999417e-06,0.0,0.0070749999999897,2.812500000004563,5.787600000000737,10.562500000332877,-0.0122250000003987,-0.1812499995423877,22799.858074999065,-201.6999998886604,0.002,-0.9533477783203124,0.6619384765625,-0.3197280883789062,6.0,10.0,180.0,0.133301,-6.078125099999999,-0.3017578,-1.4878418999999998,1990.1605653798304,116.33337515104348,720.7839980745346,1993.5586465129,347.55000000000007
