Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
899,17.979000000000003,-19.9795528,223.9019521,398.9399687,243985.8730834,-19.9939708,223.9764723,398.94,244099.968,-1.0731358,5.7360547,0.0010417,22800.0,-0.0005288,-3.0700000000000035e-05,3.129999999999997e-05,0.0,-1.0734999999999495,2.9312499999933905,5.739999999999412,7.637500000257091,-0.0068499999997584,2.8125000000045475,22799.65210000009,-47.20625001937151,0.002,-0.8219833374023438,0.8193832397460937,-0.2973922729492187,6.0,10.0,180.0,0.3447266,-6.0039063,-0.2875976999999999,-1.501172,1929.6098047615951,498.4279824154613,721.3582142736406,1993.070453830049,327.55500000000006
900,17.999,-20.000834,224.01654900000003,398.9399941,244441.8722367,-20.0146924,224.0912845,398.94,244555.968,-1.0326905,5.7471189,0.0001952999999999,22800.0,-0.0004764,9.209999999999998e-05,5.8999999999999655e-06,0.0,-1.0597999999999883,2.993750000013229,5.763200000000524,2.493750000098771,0.0053749999992191,0.2500000000793534,22799.94392500012,175.94999972061487,0.002,-0.8385360717773438,0.8098541259765625,-0.309442138671875,6.0,10.0,180.0,0.3232421,-6.0649415,-0.2871093999999999,-1.5252687000000005,1932.0619023807976,487.22799120773067,721.8571071368203,1992.6462269150245,329.2225000000001
901,18.019,-20.0212998,224.1316926,398.9400069,244897.8726257,-20.034647,224.2062321,398.94,245011.968,-0.9941072,5.744271299999999,-0.0002148,22800.0,-0.0004624999999999,-0.0001912,-6.90000000000003e-06,0.0,-0.9878000000000496,1.0249999999878412,5.735574999999926,-13.368750000353202,0.0071000000019694,-0.4312499999770125,22800.407424999867,12.875000174972229,0.002,-0.8440536499023438,0.7954971313476562,-0.2945587158203125,6.0,10.0,180.0,0.2832033,-6.0244141,-0.2875976999999999,-1.5057861999999995,1936.5089511903989,470.4489956038653,721.4900535684102,1992.9581134575124,336.4725000000001
902,18.039,-20.041006000000003,224.2463204,398.9400175,245353.8740448,-20.0538395,224.3213088,398.94,245467.968,-0.9553338,5.762805800000001,-0.0005859,22800.0,-0.0004444,0.0001740999999999,-1.7500000000000032e-05,0.0,-0.9753500000000416,3.8562499999894575,5.727524999999645,7.081250000062767,-0.0102750000010587,-2.6812499999806505,22800.0469000006,-163.06874986184994,0.002,-0.8368438720703125,0.7833648681640625,-0.3027923583984375,6.0,10.0,180.0,0.2890624,-6.029785200000001,-0.2895509,-1.4770753,1939.3039755951995,460.1814978019327,721.1520267842051,1993.245056728756,336.76250000000005
903,18.059,-20.0598858,224.3613505,398.9399785,245809.8732667,-20.0722673,224.4365105,398.94,245923.968,-0.9185556,5.771955,0.0007160999999999,22800.0,-0.0004896999999999,0.0002648,2.1499999999999964e-05,0.0,-0.9206499999999452,-2.4437500000029644,5.766375000000323,9.7062500000078,0.0012249999997493,3.162499999831425,22799.377449999884,-17.1812500411761,0.002,-0.8487030029296875,0.8024765014648437,-0.3027206420898437,6.0,10.0,180.0,0.2885741999999999,-6.1142577,-0.2880859999999999,-1.4863038000000002,1942.5409877976,445.1562489009663,721.4415133921025,1992.9990283643776,336.4000000000001
904,18.079,-20.0780947,224.4771328,398.939991,246265.86960440004,-20.089928800000003,224.551832,398.94,246379.968,-0.8785767,5.7598898,0.0002734999999999,22800.0,-0.0004403999999999,-0.0002731,8.999999999999963e-06,0.0,-0.8950249999999826,6.956250000000885,5.811525000000017,-8.424999999867566,0.0022000000001298,0.6812499997010946,22800.11557499965,188.83125012507665,0.002,-0.8657150268554688,0.7805099487304688,-0.3018890380859375,6.0,10.0,180.0,0.2983398,-5.9794921,-0.2890626,-1.5119387,1944.7384938988,432.5151244504832,722.2092566960512,1992.347514182189,337.12500000000006
905,18.099,-20.0954131,224.5924951,398.9400196,246721.8710235,-20.1068229,224.6672685,398.94,246835.968,-0.842695,5.7655104,-0.0006511,22800.0,-0.0005146999999999,-0.0002731,-1.960000000000004e-05,0.0,-0.8388749999999945,-2.499999999971969,5.742200000000253,-7.200000000118223,0.0058750000007989,-2.1437499995613507,22800.49325,0.0062498656916432,0.002,-0.8629684448242188,0.766778564453125,-0.2958709716796875,6.0,10.0,180.0,0.3032226999999999,-5.972168099999999,-0.2890626,-1.5052733,1948.5612469494,418.1850622252416,721.4041283480256,1993.0317570910945,337.4150000000001
906,18.119,-20.1120186,224.7075597,398.9400147,247177.87443400003,-20.1229496,224.782815,398.94,247291.968,-0.8049679000000001,5.7845752,-0.0005077,22800.0,-0.0005350999999999,0.0001381999999999,-1.4700000000000032e-05,0.0,-0.8090500000000667,6.956249999978681,5.747799999999614,10.256249999862632,-0.0093000000006782,-0.7875000004986532,22799.94392499939,-201.6937500229688,0.002,-0.858441162109375,0.7741241455078125,-0.3027053833007812,6.0,10.0,180.0,0.3266602,-6.0581055,-0.2905275,-1.4986085,1951.4926234747,405.9270311126208,721.0240641740128,1993.3543785455472,336.8350000000001
907,18.139,-20.1277617,224.8233955,398.9399834,247633.8735871,-20.1383081,224.8984658,398.94,247747.968,-0.7703529,5.7812531,0.0005532999999999,22800.0,-0.0006498999999999,-0.0001143,1.659999999999997e-05,0.0,-0.7793249999999752,-4.456249999984507,5.820275000000663,3.968750000105104,0.0027000000002885,2.1375000006429445,22799.51475000053,60.07499996485421,0.002,-0.8781539916992187,0.7768173217773438,-0.3037811279296875,6.0,10.0,180.0,0.3339843,-6.0249023,-0.2885743,-1.519629,1953.2723117373496,393.6345155563104,721.8825320870064,1992.6251892727737,337.7050000000001
908,18.159,-20.1429737,224.9390244,398.9400079,248089.8737015,-20.1528971,225.0142165,398.94,248203.968,-0.7277834999999999,5.7880292,-0.0002539,22800.0,-0.0005269999999999,-5.680000000000004e-05,-7.900000000000026e-06,0.0,-0.7385000000000197,8.29999999998332,5.786399999999503,-6.656249999892339,0.0024499999994986,0.1187500000554564,22800.37310000044,184.53124994266545,0.002,-0.8820938110351563,0.751263427734375,-0.2986907958984375,6.0,10.0,180.0,0.3256834999999999,-6.0820314,-0.2905274999999999,-1.5242433,1955.886155868675,381.2112577781552,721.7087660435031,1992.772094636387,337.92250000000007
909,18.179,-20.1573244,225.0548221,398.94002250000005,248545.8760132,-20.1667165,225.1300611,398.94,248659.968,-0.6882524,5.7921575,-0.0007487,22800.0,-0.0004963,-7.070000000000002e-05,-2.2500000000000025e-05,0.0,-0.6997249999999511,-3.7750000000169592,5.770249999999777,-4.331250000255693,0.0026750000003517,-2.8125000000045475,22800.30439999973,-133.0312499703723,0.002,-0.880206298828125,0.73878173828125,-0.30162353515625,6.0,10.0,180.0,0.3168944999999999,-6.0405273,-0.2910157999999999,-1.4919433999999998,1958.6315779343372,368.7281288890776,721.2998830217516,1993.1195473181936,336.9800000000001
910,18.199,-20.1709444,225.1707794,398.9399863,249001.8755097,-20.1797654,225.2459953,398.94,249115.968,-0.6473719,5.7938197,0.0004816999999999,22800.0,-0.0004259,-0.0001511,1.369999999999997e-05,0.0,-0.6521000000000221,6.706250000032554,5.797125000000136,6.225000000092962,-0.0105250000004275,1.7749999994265409,22799.703600000063,-111.58124998473797,0.002,-0.8766021728515625,0.7493759155273437,-0.2984542846679687,6.0,10.0,180.0,0.3198241999999999,-5.9750978,-0.2924807,-1.4765626,1961.2012889671687,354.1265644445388,721.4254415108758,1993.0122736590968,337.7050000000001
911,18.219,-20.1836505,225.2863895,398.9399901000001,249457.8730147,-20.1920435,225.3620137,398.94,249571.968,-0.6112484,5.8096972,0.0003060999999999,22800.0,-0.0004988999999999,0.0002028,9.899999999999968e-06,0.0,-0.6279250000000403,-2.3187500000076966,5.812025000000176,7.331249999964484,0.0041749999994067,0.7875000004986532,22799.617774999933,150.19999991636723,0.002,-0.9001953125,0.743878173828125,-0.3085067749023437,6.0,10.0,180.0,0.3251951999999999,-6.006835799999999,-0.2905275,-1.5037355,1963.0471444835844,342.5892822222694,721.6767207554378,1992.7991368295484,337.99500000000006
912,18.239,-20.1956739,225.40267670000003,398.9400019,249913.8714126,-20.2035498,225.4781109,398.94,250027.968,-0.5721476,5.8055035,-6.510000000000027e-05,22800.0,-0.0004835,-3.7900000000000034e-05,-1.900000000000036e-06,0.0,-0.5676249999999605,6.47499999999468,5.806150000000088,-12.756249999767988,0.0056000000014932,0.7374999999143483,22800.35590000043,68.66875010018703,0.002,-0.8999267578125,0.7295486450195312,-0.2935317993164062,6.0,10.0,180.0,0.3334960999999999,-5.9648438,-0.2915041,-1.5047609000000002,1965.777072241792,326.74064111113466,721.6133603777189,1992.8525684147744,336.8350000000001
913,18.259,-20.2067822,225.51868370000005,398.9400226,250369.8744798,-20.2142841,225.5942822,398.94,250483.968,-0.5377964000000001,5.812977999999999,-0.0007552,22800.0,-0.0006114,7.949999999999997e-05,-2.2600000000000034e-05,0.0,-0.5515250000000194,-1.1624999999959584,5.789799999999445,2.806250000020327,-0.0024250000009828,-4.031250000124942,22800.287274999573,-163.08125013893005,0.002,-0.8903274536132812,0.7186874389648438,-0.303179931640625,6.0,10.0,180.0,0.3579102,-6.033203200000001,-0.2919924,-1.5001465,1967.7810361208965,316.2528205555673,721.3061801888595,1993.1137842073872,344.73750000000007
914,18.279000000000003,-20.217310500000004,225.6350644,398.9399785,250825.8753494,-20.2242463,225.7105225,398.94,250939.968,-0.4970177,5.8101242,0.0006966999999999,22800.0,-0.0005470999999999,-0.0001055,2.149999999999997e-05,0.0,-0.494375000000069,2.625000000011646,5.816649999999868,6.349999999955003,-0.005849999999441,3.606249999776878,22799.652074999904,-34.33125002629822,0.002,-0.894970703125,0.7446533203125,-0.297369384765625,6.0,10.0,180.0,0.3579101999999999,-6.022949199999999,-0.2910157999999999,-1.5093749,1969.977018060448,301.1234102777837,721.4895900944298,1992.9578921036937,344.9550000000001
915,18.299,-20.2270233,225.7512197,398.940005,251281.8748458,-20.233435300000004,225.8268264,398.94,251395.968,-0.4576506999999999,5.816771300000001,-0.0001628,22800.0,-0.0005258999999999,2.1999999999999696e-06,-5.0000000000000334e-06,0.0,-0.4828999999999084,2.4937499999655444,5.826150000000752,0.3624999997953182,0.0041499999994698,0.0562500002132537,22799.84092500017,184.5375001721549,0.002,-0.9194976806640623,0.724908447265625,-0.30953369140625,6.0,10.0,180.0,0.3676757,-6.0581054,-0.2915041,-1.5303955,1971.252009030224,291.55270513889184,721.7122950472149,1992.7689460518468,336.9075
916,18.319,-20.2359942,225.8676309,398.9400137,251737.87585280003,-20.2418511,225.9431888,398.94,251851.968,-0.4172331999999999,5.816692400000001,-0.0004426,22800.0,-0.0004737999999999,-8.410000000000004e-05,-1.3700000000000031e-05,0.0,-0.4094249999999633,1.2312500000222215,5.836924999999837,-8.79999999980896,0.0068250000012426,-0.7312499999301281,22800.52757500016,-8.581250040151644,0.002,-0.920556640625,0.7106399536132812,-0.2953689575195312,6.0,10.0,180.0,0.352539,-6.033691500000001,-0.2924807,-1.5098878,1973.526004515112,274.2988525694459,721.9001475236074,1992.6094730259235,337.12500000000006
917,18.339,-20.2440997,225.9842451,398.9400155,252193.8767915,-20.2494929,226.0596044,398.94,252307.968,-0.3798548,5.8114778000000005,-0.0005274,22800.0,-0.0005131,-0.0003167,-1.5500000000000035e-05,0.0,-0.4018500000000813,3.7187500000035456,5.787600000000026,3.5437499999346755,-0.0085500000011506,-2.2562500003431296,22800.046924999333,-158.7999999173917,0.002,-0.8942398071289063,0.7017379760742187,-0.3028900146484375,6.0,10.0,180.0,0.3696288,-5.953125099999999,-0.2944338999999999,-1.4796387,1975.457502257556,264.61992628472296,721.2260737618037,1993.1822365129617,338.7925000000001
918,18.359,-20.2514854,226.1004031,398.9399795,252649.8763566,-20.2563609,226.1760682,398.94,252763.968,-0.3406563,5.8229204,0.0006705999999999,22800.0,-0.0004984,-4.190000000000004e-05,2.0499999999999966e-05,0.0,-0.3349749999999929,-2.13750000002122,5.822774999999325,7.8187500001547505,-0.0004750000002218,3.906250000440537,22799.37745000061,-42.90625001885928,0.002,-0.8931747436523437,0.741656494140625,-0.2973876953125,6.0,10.0,180.0,0.3662108,-5.9770508,-0.2934573,-1.4847657,1977.426751128778,248.27496314236149,721.3700368809018,1993.059618256481,338.2850000000001
919,18.379,-20.2580479,226.2168897,398.9400089,253105.871802,-20.2624546,226.2925754,398.94,253219.968,-0.3030796999999999,5.8247233000000005,-0.0002669,22800.0,-0.0005329999999999,-4.860000000000003e-05,-8.900000000000033e-06,0.0,-0.3263999999999711,6.106250000015301,5.8562000000002,-4.09375000014478,0.0024500000009197,-1.037499999867464,22799.926749999577,223.1562499218853,0.002,-0.9329391479492188,0.7159027099609375,-0.30438232421875,6.0,10.0,180.0,0.3789063,-5.9809571,-0.2954103,-1.519629,1978.157375564389,238.5734815711808,721.947518440451,1992.5693091282403,343.5775000000001
920,18.399,-20.2639873,226.3333964,398.9400117,253561.8732895,-20.2677734,226.4091203,398.94,253675.968,-0.2604422,5.8269592,-0.0003777,22800.0,-0.000416,-3.450000000000004e-05,-1.170000000000003e-05,0.0,-0.2663749999999965,-2.3187500000076966,5.79050000000052,-10.00000000015433,0.0063249999996628,-1.3375000001758508,22800.664899999538,-38.624999979219865,0.002,-0.9396987915039062,0.6835296630859375,-0.2999267578125,6.0,10.0,180.0,0.3535155,-5.9746094,-0.2949221,-1.5139892,1980.5511877821943,223.5987407855904,721.1712592202255,1993.22965456412,344.08500000000004
921,18.419,-20.2690967,226.4495215,398.9400030000001,254017.8764937,-20.2723177,226.5256978,398.94,254131.968,-0.2196473,5.8428685,-0.0001174,22800.0,-0.0003545999999999,0.0003974999999999,-3.000000000000035e-06,0.0,-0.2360999999999613,7.868750000006308,5.810574999999574,8.356250000218779,-0.0112250000000813,-1.0437499998516842,22799.909575000493,-167.36874968046322,0.002,-0.930145263671875,0.6790985107421875,-0.3019668579101562,6.0,10.0,180.0,0.3554688,-6.0361328,-0.2949221999999999,-1.5083496,1982.027093891097,210.9388703927952,721.0771296101127,1993.30932728206,344.2300000000001
922,18.439,-20.2732667,226.5661934,398.9399804,254473.8768829,-20.2760868,226.6423034,398.94,254587.968,-0.1843187999999999,5.8412894,0.0006640999999999,22800.0,-0.0004573999999999,0.0003136999999999,1.9599999999999968e-05,0.0,-0.1933500000000698,-4.875000000015284,5.866199999999822,8.48125000008082,0.0031750000005104,2.937499999688953,22799.56630000015,30.04374993906822,0.002,-0.9523147583007812,0.6851638793945313,-0.303436279296875,6.0,10.0,180.0,0.3452149,-6.0327149,-0.2939456,-1.5242432,1982.7450469455484,197.4194351963976,721.8655648050564,1992.63966364103,337.1975000000001
923,18.459,-20.2768261,226.683332,398.9400039,254929.8767914,-20.2790806,226.758931,398.94,255043.968,-0.1434966,5.8248201,-0.0001368,22800.0,-0.0003956999999999,-0.0002114,-3.900000000000033e-06,0.0,-0.1525749999999881,8.543750000034045,5.844475000000671,-11.04375000018365,0.0034249999998792,-0.5562500000166892,22800.355899999704,197.41249998332933,0.002,-0.9567901611328123,0.6549240112304687,-0.303466796875,6.0,10.0,180.0,0.3393554,-6.0117187,-0.2939456,-1.5268068,1984.0290234727745,183.6877175981988,721.9032824025282,1992.607331820515,337.1975000000001
924,18.479000000000003,-20.2794716,226.799872,398.9400264,255385.8788285,-20.281299,226.8755762,398.94,255499.968,-0.1072905,5.8287094,-0.0008657,22800.0,-0.0004724999999999,-0.0001167,-2.6400000000000035e-05,0.0,-0.1216000000000327,-3.668750000018761,5.811024999999859,-2.506249999889576,0.0031749999990893,-3.1125000003129344,22800.33872499989,-124.45625015971018,0.002,-0.9514373779296876,0.649365234375,-0.2958847045898437,6.0,10.0,180.0,0.3349609,-5.9150391,-0.2944338999999999,-1.4898926,1985.5700117363872,171.4148587990994,721.3936412012641,1993.0401659102572,335.3850000000001
925,18.499,-20.2815332,226.9164835,398.9399912,255841.8788054,-20.2827422,226.99223350000003,398.94,255955.968,-0.0647006,5.8304761,0.0002929999999999,22800.0,-0.0003579999999999,-7.830000000000003e-05,8.79999999999997e-06,0.0,-0.0736999999999987,5.493750000007402,5.831799999999987,8.606250000120497,-0.01172500000024,1.581250000626255,22799.600625000312,-141.6187498762156,0.002,-0.9522064208984377,0.6587982177734375,-0.3011993408203125,6.0,10.0,180.0,0.3237305,-5.9951172,-0.2954104,-1.4734864,1986.6880058681936,157.2034293995497,721.4508206006321,1992.9910829551288,343.2150000000001
926,18.519,-20.2827353,227.0333104,398.9399873,256297.8756927,-20.2834097,227.10889770000003,398.94,256411.968,-0.0249054,5.8251346,0.0004231999999999,22800.0,-0.0003275,-0.0002451,1.2699999999999972e-05,0.0,-0.0525249999999921,-0.2437500000285197,5.86157500000013,1.5874999998999328,0.0063499999995997,1.412499999986494,22799.65210000009,180.24374985543545,0.002,-0.9694534301757812,0.65062255859375,-0.3039321899414062,6.0,10.0,180.0,0.3090818999999999,-5.9960937,-0.292969,-1.5027101,1987.099002934097,146.67821469977486,721.9354103003161,1992.5795414775644,343.43250000000006
927,18.539,-20.2832247,227.1499521,398.9400039,256753.8742279,-20.2833017,227.2255641,398.94,256867.968,0.0169765,5.8259005,-0.0001171,22800.0,-0.0002343999999999,-0.0002212,-3.900000000000029e-06,0.0,0.0031750000000663,2.993750000013229,5.824700000000149,-10.375000000095724,0.0048750000004815,0.3624999997953182,22800.373075000243,64.37499996536644,0.002,-0.9688552856445312,0.633416748046875,-0.2994308471679687,6.0,10.0,180.0,0.2734376,-5.96875,-0.2944339,-1.5114258,1988.4145014670485,131.66460734988743,721.6017051501581,1992.8627707387825,345.1000000000001
928,18.559,-20.2830752,227.2663545,398.9400234,257209.877913,-20.2824183,227.3422268,398.94,257323.968,0.0634497,5.8343787,-0.0008007,22800.0,-4.499999999999958e-06,4.199999999999995e-05,-2.3400000000000027e-05,0.0,0.0129499999999893,2.0125000000037474,5.810799999999006,4.637500000015393,-0.0019499999993399,-4.575000000173191,22800.355899999704,-158.79375023359898,0.002,-0.96370849609375,0.6267608642578125,-0.3011245727539062,6.0,10.0,180.0,0.1909181,-6.052246,-0.2949220999999999,-1.4980957,1989.358750733524,122.37030367494371,721.219852575079,1993.187385369391,337.4150000000001
929,18.579,-20.2821787,227.3834444,398.9399717,257665.8789884,-20.280759,227.4588813,398.94,257779.968,0.1108088,5.819518,0.0009438999999999,22800.0,0.0002541,-0.0003872,2.8299999999999973e-05,0.0,0.0757000000000118,-0.2437500000063153,5.843975000000512,3.474999999752981,-0.0085500000011506,4.393750000275531,22799.669274999906,-68.6624998706975,0.002,-0.957098388671875,0.6360504150390625,-0.2989547729492187,6.0,10.0,180.0,0.0703124,-5.9667969,-0.2929689,-1.5078369,1989.921375366762,107.32715183747186,721.5524262875394,1992.9046926846956,337.27000000000004
930,18.599,-20.2804541,227.4998437,398.9399893,258121.8773863,-20.2783245,227.5755222,398.94,258235.968,0.1564418,5.8270721000000005,0.0003708999999999,22800.0,0.00046,-0.0001362,1.0699999999999969e-05,0.0,0.1015499999999391,5.981250000020033,5.842299999999767,1.1000000002425736,0.0071000000019694,0.3062499999373358,22799.7894250002,223.16250015137484,0.002,-0.98447265625,0.6302139282226562,-0.3055984497070312,6.0,10.0,180.0,-0.0449218,-5.974609299999999,-0.2919924,-1.5288574,1990.4151876833807,95.38807591873592,721.6982131437697,1992.780846342348,335.45750000000004
931,18.619,-20.2777032,227.6163826,398.9400235,258577.8783249,-20.2751147,227.6921444,398.94,258691.968,0.193698,5.829199,-0.0007681,22800.0,0.000415,-4.040000000000005e-05,-2.350000000000004e-05,0.0,0.1682000000000627,-0.850000000007789,5.8259249999998985,-8.356250000041143,0.0051249999998503,-0.6750000000721457,22800.476075000188,-8.587500087742228,0.002,-0.9892013549804688,0.6078353881835937,-0.3038864135742187,6.0,10.0,180.0,-0.147949,-6.0014648,-0.2949221999999999,-1.5093751000000002,1991.2765938416903,77.85803795936796,721.5391065718849,1992.9159231711735,343.1425000000001
932,18.639,-20.2741562,227.7331846,398.9400235,259033.8798126,-20.2711297,227.8087425,398.94,259147.968,0.2302652,5.821622,-0.0008204,22800.0,0.0003494,-0.000228,-2.350000000000004e-05,0.0,0.1926499999998832,4.756250000004236,5.822750000000809,3.293750000032958,-0.0073249999999802,-3.912499999714214,22800.11557499965,-163.07500009133946,0.002,-0.9747390747070312,0.5969207763671875,-0.2992599487304687,6.0,10.0,180.0,-0.216797,-5.9492188,-0.2968752,-1.4806640999999998,1991.856296920845,64.87901897968398,721.4235532859425,1993.013961585587,343.2875000000001
933,18.659,-20.2697061,227.8494873,398.9399716,259489.8790345,-20.2663697,227.9253116,398.94,259603.968,0.2625456,5.829571700000001,0.0009441999999999,22800.0,0.0001551,5.799999999999998e-05,2.839999999999997e-05,0.0,0.2473000000001057,-1.831249999995066,5.813724999999437,7.687499999953218,-0.0039250000000379,4.468749999730903,22799.411800000235,-38.624999979219865,0.002,-0.9743423461914062,0.6208526611328125,-0.2993301391601562,6.0,10.0,180.0,-0.2680664,-6.0307618000000005,-0.294922,-1.4873291,1992.4371484604223,48.92750948984199,721.2607766429712,1993.1524807927933,345.1000000000001
934,18.679,-20.2645069,227.96605760000003,398.9399913,259945.8753036,-20.2608349,228.04184640000005,398.94,260059.968,0.2956546,5.827308,0.0002927999999999,22800.0,-1.2799999999999954e-05,4.519999999999997e-05,8.699999999999971e-06,0.0,0.2707749999999009,6.831249999983413,5.851800000000651,-5.006249999972567,0.0070749999991903,0.1812500002529304,22799.961075000465,214.5812501112232,0.002,-0.9913177490234376,0.5997787475585937,-0.3109786987304687,6.0,10.0,180.0,-0.2919924,-6.0083009,-0.2939454,-1.512964,1992.2665742302115,37.57575474492099,721.7813883214856,1992.7102403963968,344.5925000000001
935,18.699,-20.2585947,228.0829356,398.9400186,260401.877272,-20.2545256,228.158342,398.94,260515.968,0.3308566,5.8133597,-0.0006577,22800.0,-0.0001190999999999,-0.0003111,-1.8600000000000025e-05,0.0,0.3188250000000892,-3.531250000010644,5.829849999999226,-8.418749999883346,0.0078250000001389,-1.712500000294881,22800.57904999921,-30.04374993906822,0.002,-0.99326171875,0.5904083251953125,-0.2950546264648437,6.0,10.0,180.0,-0.3325196,-5.9677733,-0.294922,-1.5078368000000002,1992.5142871151056,23.364877372460494,721.7381941607428,1992.7466201981983,337.27000000000004
936,18.719,-20.252108400000004,228.1992072,398.940007,260857.880751,-20.247442,228.274793,398.94,260971.968,0.3726966,5.8179426,-0.0002477,22800.0,-2.509999999999996e-05,-0.0001022,-7.00000000000003e-06,0.0,0.3432749999999984,7.506250000033354,5.795150000000149,7.749999999973056,-0.0151250000001823,-2.324999999814281,22799.96112500012,-193.11875021230665,0.002,-0.9925506591796877,0.5858428955078125,-0.3044647216796875,6.0,10.0,180.0,-0.3745117,-5.9838867,-0.2963867999999999,-1.5047606999999998,1993.084643557553,11.45043868623025,721.2045970803714,1993.2008100990995,337.1975000000001
937,18.739,-20.244609500000003,228.3155646,398.9399697,261313.8799042,-20.2395844,228.3911942,398.94,261427.968,0.4065728,5.8178982,0.0010091,22800.0,-0.0001693999999999,-2.530000000000004e-05,3.0299999999999978e-05,0.0,0.3910999999999553,-4.337500000040073,5.827649999999807,3.724999999832335,0.0033999999999423,4.0937499999671445,22799.5147499998,47.20625020127045,0.002,-1.0070465087890623,0.5906768798828125,-0.3014984130859375,6.0,10.0,180.0,-0.404785,-5.9667968,-0.2924806,-1.5221924,1992.8718217787764,-2.007780656884875,721.4877985401856,1992.9599050495497,337.12500000000006
938,18.759,-20.2365265,228.4317336,398.939998,261769.88015590003,-20.2309534,228.5075408,398.94,261883.968,0.4467425,5.8221224,5.859999999999973e-05,22800.0,-0.0001244999999999,0.0001883999999999,1.999999999999973e-06,0.0,0.4238250000000221,8.000000000008,5.819350000000867,-6.5937499998725,0.0061250000001678,0.3062499995820644,22800.390250000783,184.5374998083571,0.002,-1.0132217407226562,0.5523162841796875,-0.3105010986328125,6.0,10.0,180.0,-0.4448241,-6.0078126,-0.2944338999999999,-1.5242433,1992.785910889388,-14.463390328442438,721.5333992700928,1992.9209525247747,345.3900000000001
939,18.779000000000003,-20.2275596,228.5479667,398.9400243,262225.8822616,-20.221549,228.6238274,398.94,262339.968,0.4832367999999999,5.8221201,-0.0008138,22800.0,-0.0001891999999999,0.0002812999999999,-2.4300000000000028e-05,0.0,0.4690000000000083,-3.3624999999926075,5.787799999999521,-3.4125000000884143,0.0051249999998503,-3.962499999943248,22800.321574999543,-107.29374953371008,0.002,-1.003643798828125,0.5482467651367188,-0.2994171142578125,6.0,10.0,180.0,-0.4736329999999999,-5.976562599999999,-0.294922,-1.4873291,1992.9629554446944,-29.07119516422122,721.1231996350464,1993.2699762623877,345.17250000000007
940,18.799,-20.2178369,228.6639893,398.94000399999993,262681.8823075,-20.2113719,228.740049,398.94,262795.968,0.5202738,5.8268005,-0.0001499,22800.0,-0.0002369999999999,0.0005232,-4.0000000000000295e-06,0.0,0.5078000000000138,5.3125000000209255,5.799100000000124,6.343750000148418,-0.0180749999998397,0.4187500007191147,22799.686450000445,-137.33125015278347,0.002,-1.005615234375,0.5622299194335938,-0.3007537841796875,6.0,10.0,180.0,-0.4838865999999999,-6.0253908,-0.2954103,-1.4709229,1992.698977722347,-42.70259758211061,721.1460998175232,1993.2504881311936,343.50500000000005
941,18.819,-20.207379,228.7803449,398.9399824,263137.8791259,-20.2004222,228.8562002,398.94,263251.968,0.5585316,5.8178994,0.0005663999999999,22800.0,-0.0002473999999999,0.0003652999999999,1.759999999999997e-05,0.0,0.5329499999999321,-1.037500000022895,5.863499999999533,4.331250000078057,0.0063499999995997,2.6874999996095994,22799.58340000012,167.3749997280538,0.002,-1.0225112915039063,0.5511871337890625,-0.3056198120117187,6.0,10.0,180.0,-0.5073242,-6.0205078,-0.2944337,-1.4970704,1991.618488861173,-52.1912987910553,722.1810499087617,1992.372244065597,336.9800000000001
942,18.839,-20.1962109,228.8968018,398.9399972,263593.8771805,-20.1887008,228.9722763,398.94,263707.968,0.5988401,5.8029481,7.799999999999992e-05,22800.0,-0.0001955999999999,3.369999999999998e-05,2.799999999999969e-06,0.0,0.5874250000000636,6.287500000001778,5.785650000000686,-11.59375000021612,0.0066000000003896,0.9187499998120074,22800.37310000044,85.82500013289973,0.002,-1.0196319580078126,0.5246536254882812,-0.3005935668945312,6.0,10.0,180.0,-0.5380859,-5.9487304000000005,-0.2958986,-1.5124513,1991.6192444305864,-68.10664939552765,721.5805249543808,1992.8821220327984,339.01000000000005
943,18.859,-20.1842276,229.012585,398.9400303000001,264049.8810026,-20.1762079,229.08827180000003,398.94,264163.968,0.6376957,5.8076372,-0.0009961,22800.0,-0.0001874999999999,0.0002988999999999,-3.0300000000000032e-05,0.0,0.609625000000058,-1.4062499999800693,5.778574999999364,2.6812499999806505,0.0002249999994319,-5.193750000032082,22800.321574999543,-175.94374985492323,0.002,-1.0215377807617188,0.5289520263671875,-0.3039718627929687,6.0,10.0,180.0,-0.5590821,-5.9814454,-0.2968751,-1.4986083,1991.5076222152932,-80.01682469776384,721.2067624771904,1993.1995610163997,338.5025000000001
