Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1622,32.439,-48.3166231,209.4820047,395.1600106,49814.6490158,-48.191897,209.482019,395.16001,49908.768,9.597539,0.0004965999999996,-1.249999999999994e-05,19200.0,-7.379999999999999e-05,1.439999999999862e-05,-6.000000000055561e-07,0.0,9.562500000000009,-2.324999999991829,-0.0044000000002597,0.8062500002736783,-0.0004999999987376,0.1249999996844053,19200.2563500002,-8.581249994882091,0.002,0.0092547607421875,0.0140240478515625,0.0674224853515625,6.0,10.0,180.0,-0.6157225000000001,-5.5419921,-0.4360348999999999,-0.6634276,-4.8952888738584635e-56,5.1681724174861715e-53,1.4142965371757488e-53,5.168767918475278e-53,0.0
1623,32.459,-48.1246836,209.4820109,395.1600059,50198.6494048,-47.999897,209.482019,395.16001,50292.768,9.599557399999998,0.0002686999999996,0.0001098,19200.0,-1.3400000000000006e-05,8.699999999998622e-06,4.099999999994444e-06,0.0,9.645500000000062,1.1562500000118263,0.0014749999998286,0.9125000000054228,-0.0014500000020234,0.3062499999373358,19199.98169999999,-85.8249999966807,0.002,0.0091351318359375,0.0137628173828125,0.06740234375,6.0,10.0,180.0,-0.6230468,-5.5439452000000005,-0.4370114999999999,-0.6675293,-2.4476444369292318e-56,2.584086208743085e-53,7.071482685878744e-54,2.584383959237639e-53,0.0
1624,32.479,-47.9325001,209.48200690000004,395.1600128,50582.6496568,-47.807897,209.482019,395.16001,50676.768,9.5934128,0.0004179999999996,-8.969999999999989e-05,19200.0,-0.0001969,1.2599999999998626e-05,-2.800000000005556e-06,0.0,9.567874999999937,0.9249999999739515,-0.0002500000000793,0.6062499998904514,-0.0009749999989594,0.1187500004107278,19200.06752499994,4.293750043665932,0.002,0.010465087890625,0.0135333251953125,0.0670635986328125,6.0,10.0,180.0,-0.6250001000000001,-5.5424804,-0.4374998,-0.6675292,-1.2238222184646159e-56,1.2920431043715424e-53,3.535741342939372e-54,1.2921919796188195e-53,0.0
1625,32.499,-47.7404473,209.4820273,395.1600116,50966.6499086,-47.615897,209.482019,395.16001,51060.768,9.5916797,-0.0002656000000003,-5.7399999999999965e-05,19200.0,-0.0002496,-7.900000000001378e-06,-1.6000000000055554e-06,0.0,9.628900000000051,-2.6312499999735737,0.001724999999908,0.4312500001546482,-0.0002499999993688,0.0624999998422026,19199.93017500001,-81.55000000463187,0.002,0.0096099853515625,0.015001220703125,0.067012939453125,6.0,10.0,180.0,-0.5888673,-5.5434571,-0.4365232,-0.666504,-6.119111092323079e-57,6.460215521857712e-54,1.767870671469686e-54,6.460959898094098e-54,0.0
1626,32.519,-47.5486047,209.4820148,395.1600079,51350.6492675,-47.423897,209.482019,395.16001,51444.768,9.5969114,0.0001573999999996,8.519999999999998e-05,19200.0,-9.23e-05,4.799999999998624e-06,2.0999999999944445e-06,0.0,9.581799999999951,2.4437500000030523,0.0012249999997493,0.4312499997993768,0.0002499999993688,0.2375000001109128,19199.98169999999,47.212500021282175,0.002,0.0086077880859375,0.0131268310546875,0.06710693359375,6.0,10.0,180.0,-0.6513671000000001,-5.5419922,-0.4379881999999999,-0.668042,-3.0595555461615397e-57,3.2301077609288566e-54,8.83935335734843e-55,3.230479949047049e-54,0.0
1627,32.539,-47.3564248,209.4820313,395.1600048,51734.6494506,-47.231897,209.482019,395.16001,51828.768,9.590931,-0.0004012000000003,0.0001503,19200.0,-0.0002721,-1.1900000000001377e-05,5.199999999994443e-06,0.0,9.608874999999983,-4.700000000035144,0.0038750000001641,-0.4312499999770125,-0.0007499999995275,0.4312500003322839,19199.93017500001,-60.08125005812472,0.002,0.009039306640625,0.0133929443359375,0.0669195556640625,6.0,10.0,180.0,-0.614258,-5.541015499999999,-0.4374998,-0.6680419000000001,-1.5297777730807699e-57,1.6150538804644283e-54,4.419676678674215e-55,1.6152399745235244e-54,0.0
1628,32.559000000000005,-47.1646885,209.4820175,395.160003,52118.649771100005,-47.039897,209.482019,395.16001,52212.768,9.5997031,7.349999999964294e-05,0.0002479,19200.0,-8.400000000000004e-06,1.6999999999986264e-06,6.999999999994446e-06,0.0,9.59815000000006,5.918750000022487,-0.0002250000001424,-0.8499999999855845,0.0005000000001587,0.3624999994400468,19199.82719999989,25.7499999859414,0.002,0.0087786865234375,0.01369140625,0.067169189453125,6.0,10.0,180.0,-0.6743163,-5.5419921,-0.4365232,-0.6670167,-7.64888886540385e-58,8.075269402322142e-55,2.2098383393371074e-55,8.076199872617622e-55,0.0
1629,32.579,-46.9721231,209.4820243,395.1600048,52502.650229,-46.847897,209.482019,395.16001,52596.768,9.5808724,-0.0001544000000003,0.0001705,19200.0,-0.0005738,-5.100000000001376e-06,5.1999999999944445e-06,0.0,9.61205000000014,-7.262500000004747,-0.0002499999993688,0.3624999997953182,0.0016999999999711,0.3687500004900812,19200.016024999968,-34.33749998314452,0.002,0.009061279296875,0.0135736083984375,0.0670672607421875,6.0,10.0,180.0,-0.5908203000000001,-5.5419921,-0.4360348999999999,-0.6654785,-3.824444432701925e-58,4.037634701161071e-55,1.1049191696685535e-55,4.038099936308811e-55,0.0
1630,32.599,-46.7806104,209.4820127,395.1600069,52886.65,-46.655897,209.482019,395.16001,52980.768,9.597116,0.0002037999999996,8.510000000000006e-05,19200.0,-8.64e-05,6.599999999998625e-06,3.099999999994443e-06,0.0,9.589624999999735,6.356250000028129,-0.0004750000002218,0.4250000001704279,0.0019749999992768,-0.0562500005685251,19199.81002500008,98.7124999481006,0.002,0.008775634765625,0.0142437744140625,0.0677410888671875,6.0,10.0,180.0,-0.6542969,-5.540527299999999,-0.4365232,-0.6675292,-1.912222216350963e-58,2.0188173505805354e-55,5.524595848342769e-56,2.019049968154405e-55,0.0
1631,32.619,-46.5882674,209.4820362,395.1600167,53270.65114439999,-46.463897,209.482019,395.16001,53364.768,9.585690199999998,-0.0005451000000003,-0.0002402999999999,19200.0,-0.0004293,-1.6700000000001375e-05,-6.700000000005557e-06,0.0,9.592050000000183,-4.831250000014632,0.0014499999998918,-0.056250000035618,0.0014500000006023,-0.4937499994639438,19200.18767500005,-4.2937499531268255,0.002,0.0092938232421875,0.0132794189453125,0.067149658203125,6.0,10.0,180.0,-0.6191405,-5.5400389,-0.4355466,-0.6685546,-9.561111081754812e-59,1.0094086752902675e-55,2.7622979241713848e-56,1.0095249840772028e-55,0.0
1632,32.639,-46.3968223,209.4820008,395.1600039000001,53654.6501601,-46.271897,209.482019,395.16001,53748.768,9.6041848,0.0006403999999996,0.000195,19200.0,0.0001255,1.8399999999998624e-05,6.099999999994444e-06,0.0,9.592024999999891,5.799999999967031,0.0011999999998124,0.2437500000951331,0.0019499999993399,0.3062499995820644,19199.878700000045,47.20000001705048,0.002,-0.3223388671875,-0.4442169189453125,-0.0354473876953125,6.0,10.0,180.0,-0.6645508,-5.5419922,-0.4360348999999999,-0.6716308,-4.780555540877408e-59,5.0470433764513385e-56,1.3811489620856921e-56,5.047624920386014e-56,0.0
1633,32.659,-46.205086,209.4828661,395.1597246,54038.64320209999,-46.079897,209.482019,395.16001,54132.768,9.6129687,-0.0282278000000003,0.0095252999999999,19200.0,0.0003891,-0.0008468,0.0002853999999999,0.0,9.544200000000025,-3.4812499999147493,0.0573750000008033,0.8499999999855845,-0.0332000000000221,-2.750000000162345,19198.934550000013,-42.91250002118032,0.002,-0.9351239013671876,-1.2826983642578125,-0.201885986328125,6.0,10.0,180.0,-0.7167967999999999,-5.458984200000001,-0.4208984,-0.7305908999999999,-2.390277770438704e-59,2.523521688225669e-56,6.905744810428462e-57,2.523812460193007e-56,0.0
1634,32.679,-46.0141202,209.4837851,395.1593535,54422.6064438,-45.887897,209.482019,395.16001,54516.768,9.6474414,-0.0588594000000003,0.0218829,19200.0,0.0014233,-0.0017659,0.0006564999999999,0.0,9.61887499999996,4.643749999910884,-0.0009500000004436,-4.212500000022601,-0.0171000000008803,9.037500000275145,19197.92177500003,-30.03749998263229,0.002,-1.32848388671875,-1.83260498046875,-0.270574951171875,6.0,10.0,180.0,-0.8691407999999999,-5.255370999999999,-0.3525391999999999,-1.0838378,-1.1951388852193517e-59,1.2617608441128346e-56,3.4528724052142304e-57,1.2619062300965037e-56,0.0
1635,32.699,-45.8215145,209.4839892,395.1592539,54806.56611489999,-45.695897,209.482019,395.16001,54900.768,9.6272591,-0.0656628000000003,0.0252031,19200.0,0.0008177,-0.0019699,0.0007560999999999,0.0,9.601575000000118,-9.893749999933998,-0.0124499999998306,0.6124999998746716,-0.0007249999995906,6.5937499996948645,19198.36804999996,85.8312499983862,0.002,-1.447208251953125,-2.0821441650390624,-0.33390869140625,6.0,10.0,180.0,-0.8940431999999999,-5.0825195,-0.2836914999999999,-1.4550292,-5.975694426096758e-60,6.308804220564173e-57,1.7264362026071152e-57,6.309531150482517e-57,0.0
1636,32.719,-45.6296212,209.4836161,395.1593427,55190.53636020001,-45.503897,209.482019,395.16001,55284.768,9.6308072,-0.0532280000000003,0.0222531,19200.0,0.0009242,-0.0015969,0.0006672999999999,0.0,9.610825000000034,-2.800000000036019,-0.0239249999999913,4.950000000114585,0.0163750000012896,4.818750000268324,19198.57407500004,30.04374998433777,0.002,-1.6572210693359375,-2.3567803955078124,-0.39128173828125,6.0,10.0,180.0,-0.9643554,-4.9770508,-0.2402342999999999,-1.7544434,-2.987847213048379e-60,3.1544021102820865e-57,8.632181013035576e-58,3.1547655752412586e-57,0.0
1637,32.739,-45.4375331,209.4833224,395.1594933,55574.5118928,-45.311897,209.482019,395.16001,55668.768,9.6278776,-0.0434297000000003,0.0172076,19200.0,0.0008361,-0.0013028,0.0005166999999999,0.0,9.554699999999803,-1.468750000022024,-0.0119750000003193,8.906250000073612,0.0322249999996415,0.6062499998904514,19199.312199999986,38.61874997689883,0.002,-1.9319671630859367,-2.56495361328125,-0.4233502197265625,6.0,10.0,180.0,-1.0126954,-4.9052735,-0.2124023999999999,-1.9774658,-1.4939236065241896e-60,1.5772010551410433e-57,4.316090506517788e-58,1.5773827876206293e-57,0.0
1638,32.759,-45.245547900000005,209.48302830000003,395.159664,55958.4940169,-45.119897,209.482019,395.16001,56052.768,9.628366,-0.0336316000000003,0.0115311999999999,19200.0,0.0008509,-0.001009,0.0003459999999999,0.0,9.629400000000032,5.862500000031278,0.01269999999991,8.481249999903184,0.0222000000007938,-7.5624999997359055,19199.15772499989,-128.74374997429695,0.002,-2.028111572265625,-2.851622314453125,-0.4428778076171875,6.0,10.0,180.0,-1.0400392,-4.852539200000001,-0.1860352999999999,-2.1594728,-7.469618032620948e-61,7.886005275705216e-58,2.158045253258894e-58,7.886913938103147e-58,0.0
1639,32.779,-45.0533133,209.4828613,395.1597989,56342.476965500005,-44.927897,209.482019,395.16001,56436.768,9.6205533,-0.0280650000000003,0.0070389999999999,19200.0,0.0006165,-0.000842,0.0002110999999999,0.0,9.56860000000006,2.9187499999584245,0.0158750000004204,3.4187500000726345,0.0126999999991994,-11.231250000065527,19199.24355000003,-12.881249995394318,0.002,-2.06576904296875,-2.928850708007813,-0.49131591796875,6.0,10.0,180.0,-1.0966798,-4.8115235,-0.1699217999999999,-2.315332,-3.734809016310474e-61,3.943002637852608e-58,1.079022626629447e-58,3.943456969051573e-58,0.0
1640,32.799,-44.8611035,209.4826954,395.1597813,56726.4634842,-44.735897,209.482019,395.16001,56820.768,9.6135547,-0.0225312000000003,0.0076248999999999,19200.0,0.0004065,-0.0006759,0.0002286999999999,0.0,9.649424999999924,4.406250000066424,0.0163499999999316,-0.7937500003052378,-0.0019499999993399,-4.699999999857596,19199.398024999937,-98.70625003734456,0.002,-2.257762451171875,-3.056295166015625,-0.5508648681640625,6.0,10.0,180.0,-1.0698242,-4.7768554000000005,-0.1577147999999999,-2.451709,-1.867404508155237e-61,1.971501318926304e-58,5.395113133147235e-59,1.9717284845257866e-58,0.0
1641,32.819,-44.6690577,209.48263860000003,395.1598242,57110.4495911,-44.543897,209.482019,395.16001,57204.768,9.6120247,-0.0206432000000003,0.0061928,19200.0,0.0003609,-0.0006192,0.0001857999999999,0.0,9.563950000000077,0.543749999959519,0.0212500000003501,-6.712499999750321,-0.0046250000011127,-9.33750000022826,19199.380900000146,47.212500021282175,0.002,-2.378521728515625,-3.2094195556640623,-0.56371826171875,6.0,10.0,180.0,-1.1401367,-4.7470703,-0.1464842999999999,-2.5680908,-9.337022540776185e-62,9.85750659463152e-59,2.6975565665736175e-59,9.858642422628933e-59,0.0
1642,32.839,-44.477087,209.4826415,395.1598847,57494.43878799999,-44.351897,209.482019,395.16001,57588.768,9.6130013,-0.0207410000000003,0.0041745,19200.0,0.0003901,-0.0006222,0.0001252999999999,0.0,9.64185000000004,1.9562500000348308,0.0297749999994323,-8.850000000037994,-0.0207749999987072,-7.6249999999333795,19199.26069999983,-81.53750000040017,0.002,-2.320914916992188,-3.3895086669921874,-0.5959515380859375,6.0,10.0,180.0,-1.1318359,-4.7241211,-0.1376952999999999,-2.6767822000000003,-4.6685112703880925e-62,4.92875329731576e-59,1.348778283286809e-59,4.9293212113144675e-59,0.0
1643,32.859,-44.2850088,209.4825567,395.1598555,57878.427092000005,-44.159897,209.482019,395.16001,57972.768,9.6103971,-0.0179089000000003,0.0051511,19200.0,0.0003118,-0.0005373,0.0001544999999999,0.0,9.578624999999974,2.3749999999545848,-0.0136749999995799,-10.68750000001728,-0.0263750000016216,0.2374999997556415,19199.363724999967,30.037499982221924,0.002,-2.4403643798828125,-3.4592169189453124,-0.6343768310546875,6.0,10.0,180.0,-1.1459962,-4.6874998,-0.1235350999999999,-2.7844483,-2.3342556351940462e-62,2.46437664865788e-59,6.743891416434045e-60,2.4646606056572333e-59,0.0
1644,32.879000000000005,-44.0928231,209.4825322,395.1598192,58262.4171814,-43.967897,209.482019,395.16001,58356.768,9.6042123,-0.0170951000000003,0.0063554,19200.0,0.0001263,-0.0005129,0.0001907999999999,0.0,9.642799999999951,3.2937500000330457,-0.0168500000008009,-13.237499999796398,-0.0329499999992322,9.587500000307614,19199.380850000125,-81.53750000040017,0.002,-2.597135620117188,-3.4863555908203123,-0.6472271728515625,6.0,10.0,180.0,-1.1108399,-4.6577149,-0.1201171999999999,-2.8803221,-1.1671278175970231e-62,1.23218832432894e-59,3.3719457082170224e-60,1.2323303028286169e-59,0.0
1645,32.899,-43.9010049,209.4824081,395.1598301,58646.4065154,-43.775897,209.482019,395.16001,58740.768,9.610266800000002,-0.0129609000000003,0.0059975,19200.0,0.000308,-0.000389,0.0001798999999999,0.0,9.587149999999944,4.337499999973548,-0.0165999999993005,-3.050000000293096,0.0016999999999711,10.006250000316186,19199.15772499989,85.83750004597678,0.002,-2.555242919921875,-3.5977056884765624,-0.6408209228515624,6.0,10.0,180.0,-1.2001954,-4.6469727,-0.1118163999999999,-2.9838866,-5.835639087985116e-63,6.1609416216447e-60,1.6859728541085112e-60,6.161651514143083e-60,0.0
1646,32.919,-43.7088028,209.4823448,395.1598788,59030.3983903,-43.583897,209.482019,395.16001,59124.768,9.6035285,-0.0108451000000003,0.0043697999999999,19200.0,0.0001058,-0.0003254,0.0001311999999999,0.0,9.64160000000014,-8.906249999984706,-0.028325000000251,2.3125000000234763,0.0117499999987558,2.0749999993796564,19199.792875000094,-4.293750044076296,0.002,-2.5484307861328124,-3.626580810546875,-0.6570196533203125,6.0,10.0,180.0,-1.1835936,-4.6347657,-0.1020507999999999,-3.0628420000000003,-2.917819543992558e-63,3.08047081082235e-60,8.429864270542555e-61,3.0808257570715416e-60,0.0
1647,32.939,-43.5168545,209.4822285,395.159921,59414.3906769,-43.39189700000001,209.482019,395.16001,59508.768,9.6052538,-0.0069713000000003,0.0029700999999999,19200.0,0.0001576999999999,-0.0002092,8.899999999999442e-05,0.0,9.60719999999995,-0.9812499999649844,-0.0214750000004926,6.293749999919385,0.0095000000015943,-4.268749999880583,19199.483849999888,77.25000000370929,0.002,-2.6879541015625,-3.730164794921875,-0.6855133056640625,6.0,10.0,180.0,-1.1982422,-4.6250001,-0.0957028999999999,-3.1433349999999995,-1.458909771996279e-63,1.540235405411175e-60,4.2149321352712766e-61,1.5404128785357708e-60,0.0
1648,32.959,-43.3243613,209.4822842,395.1598964,59798.383513,-43.19989700000001,209.482019,395.16001,59892.768,9.5888151,-0.0088269000000003,0.0037838999999999,19200.0,-0.0003357,-0.0002648,0.0001135999999999,0.0,9.595950000000109,-10.500000000046494,-0.0136749999995799,-0.8562499999698048,-0.0112250000000813,-1.2249999997493433,19199.724200000128,34.32500002397719,0.002,-2.7345703125,-3.799822998046875,-0.696868896484375,6.0,10.0,180.0,-1.1425782,-4.606933499999999,-0.0922852999999999,-3.2058838,-7.294548859981394e-64,7.701177027055874e-61,2.107466067635639e-61,7.702064392678854e-61,0.0
1649,32.979,-43.1330361,209.4822655,395.1599103,60182.3757997,-43.007897,209.482019,395.16001,60276.768,9.6113294,-0.0082084000000003,0.0033280999999999,19200.0,0.0003392,-0.0002464,9.96999999999944e-05,0.0,9.581799999999951,0.4312500000215095,-0.0063499999995997,-0.7312499997524924,-0.0026750000003517,4.274999999509532,19199.586875000023,34.33125002609304,0.002,-2.7602227783203124,-3.880532836914063,-0.7001519775390626,6.0,10.0,180.0,-1.2626953,-4.5908202000000005,-0.0927735999999999,-3.2863770000000003,-3.647274429990697e-64,3.850588513527938e-61,1.0537330338178192e-61,3.851032196339427e-61,0.0
1650,32.999,-42.9408828,209.4822216,395.1599044,60566.367743,-42.815897,209.482019,395.16001,60660.768,9.6061979,-0.0067435000000003,0.0035235,19200.0,0.000186,-0.0002024,0.0001055999999999,0.0,9.580774999999877,-4.39375000000899,-0.012925000000763,2.562499999925194,0.0004750000002218,7.81250000017053,19199.70702500013,72.95625000531291,0.002,-2.779342041015625,-3.9127447509765614,-0.74616455078125,6.0,10.0,180.0,-1.2333985,-4.573730599999999,-0.0922851999999999,-3.3540529,-1.823637214995349e-64,1.925294256763969e-61,5.2686651690890975e-62,1.9255160981697132e-61,0.0
1651,33.019,-42.7489239,209.4822099,395.1598175,60950.3596175,-42.623897,209.482019,395.16001,61044.768,9.6075651,-0.0063529000000003,0.0064206,19200.0,0.0002271,-0.0001906,0.0001924999999999,0.0,9.635775000000102,3.962499999987744,-0.0180749999998397,5.1874999998702265,0.0280749999987506,13.843750000219757,19199.569699999847,42.918749931936325,0.002,-2.7711212158203127,-3.931744384765625,-0.7270068359375,6.0,10.0,180.0,-1.2358398,-4.5600586,-0.0820312999999999,-3.441211,-9.118186074976745e-65,9.626471283819844e-62,2.6343325845445483e-62,9.627580490848568e-62,0.0
1652,33.039,-42.5562646,209.48211730000003,395.1599688,61334.3543762,-42.431897000000006,209.482019,395.16001,61428.768,9.5855924,-0.0032604000000003,0.0013749,19200.0,-0.0004321,-9.77000000000014e-05,4.119999999999445e-05,0.0,9.556150000000052,-7.381250000015794,-0.0002499999993688,6.162500000073123,0.0336750000002439,1.7124999999396096,19200.204849999864,8.581249994471728,0.002,-2.795003662109375,-3.929542236328125,-0.712459716796875,6.0,10.0,180.0,-1.1782226,-4.5571291,-0.0815429999999999,-3.4822266,-4.559093037488372e-65,4.813235641909922e-62,1.3171662922722742e-62,4.813790245424284e-62,0.0
1653,33.059000000000005,-42.3648311,209.4820117,395.1600215,61718.3514694,-42.239897,209.482019,395.16001,61812.768,9.6044727,0.0002361999999996,-0.0003828,19200.0,0.0001341,7.799999999998628e-06,-1.140000000000553e-05,0.0,9.619849999999984,5.981250000042325,0.0036500000000216,9.218749999995168,0.0256500000006099,-4.331249999722786,19199.70702500013,-98.69999994427926,0.002,-2.7973004150390626,-3.94151123046875,-0.74255859375,6.0,10.0,180.0,-1.227051,-4.5532226,-0.0820310999999999,-3.5217039,-2.2795465187441858e-65,2.406617820954961e-62,6.585831461361371e-63,2.406895122712142e-62,0.0
1654,33.079,-42.1724298,209.48202150000003,395.16,62102.3462968,-42.047897,209.482019,395.16001,62196.768,9.5910936,-7.050000000036056e-05,0.0003334,19200.0,-0.0002672,-2.000000000001372e-06,9.999999999994476e-06,0.0,9.554224999999938,-3.90624999999636,0.0139249999996593,6.950000000216505,0.0207750000001283,-10.25000000041132,19200.016024999968,30.03125002558081,0.002,-2.8290655517578127,-3.928904418945312,-0.74892822265625,6.0,10.0,180.0,-1.1884766,-4.554687599999999,-0.0786132999999999,-3.5663086,-1.1397732593720929e-65,1.2033089104774803e-62,3.2929157306806854e-63,1.203447561356071e-62,0.0
