Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3969,79.37899999999999,-6.388416,309.4147188,383.9400283000001,172935.86396639998,-6.3131404,309.4089812,383.94,173051.45071099998,5.8044691,-0.4517387,-0.0009308999999999,22800.0,-0.000335,6.830000000000039e-05,-2.829999999999995e-05,0.0,5.824225000000016,-10.13125000000059,-0.4692249999990849,1.2812500003178684,0.0166000000007215,-4.943749999952729,22800.56190000032,-64.37500032892494,0.002,-1.0077679443359375,-1.509443359375,-0.6217071533203125,12.0,10.0,180.0,-0.7651367000000001,-4.5605468,-0.1879882,-2.2773927,-56.41129969406194,-3985.006514922089,1443.4352378162926,3985.528954823166,696.7500000000002
3970,79.399,-6.2725743,309.4056308,383.9400565,173391.8646302,-6.1968457,309.3996745,383.94,173507.450711,5.8185266,-0.471828,-0.0019075999999999,22800.0,0.0001410999999999,0.0001437,-5.649999999999995e-05,0.0,5.7971,5.493749999996299,-0.4521499999995626,6.774999999592524,-0.0051250000012714,-6.050000000001887,22799.97824999955,-90.1249997693747,0.002,-1.021207275390625,-1.5092669677734376,-0.6304302978515625,12.0,10.0,180.0,-0.8632812000000001,-4.5698242,-0.1899412,-2.2486818,-65.72314984703097,-3985.5572574610446,1442.6791189081464,3986.171477411583,700.2000000000002
3971,79.419,-6.1562471,309.39626860000004,383.9399698,173847.8628219,-6.0805881,309.3899163,383.94,173963.45071099998,5.8151201,-0.4978412,0.0010092,22800.0,9.579999999999928e-05,4.16000000000004e-05,3.020000000000005e-05,0.0,5.823500000000004,-4.268749999997156,-0.4604499999999234,-2.6874999996095994,-0.0202500000000327,4.274999999509532,22799.463249999822,21.45624985156537,0.002,-1.0275567626953126,-1.5396002197265626,-0.6323321533203125,12.0,10.0,180.0,-0.7983398000000002,-4.550293,-0.1899411999999999,-2.2476563,-72.00607492351548,-3985.0876287305214,1443.1405594540734,3985.779238705792,698.8500000000001
3972,79.439,-6.0398192,309.3864483,383.939962,174303.8625929,-5.9643691,309.3797057,383.94,174419.450711,5.8070249,-0.5236529,0.0012825,22800.0,-8.740000000000069e-05,-5.469999999999961e-05,3.800000000000004e-05,0.0,5.815925000000011,6.218749999997719,-0.5156250000013074,-11.168750000578598,0.0185500000000615,5.181250000418913,22800.21860000052,102.99999994482567,0.002,-0.9998199462890623,-1.55509033203125,-0.64594482421875,12.0,10.0,180.0,-0.7475587000000001,-4.518066299999999,-0.1865233,-2.2522705,-94.17603746175774,-3984.470314365261,1443.2742797270366,3985.665119352896,713.1000000000001
3973,79.459,-5.9234961,309.3760068,383.9400361,174759.86202089998,-5.8481909000000005,309.36904330000004,383.94,174875.45071099998,5.801004900000001,-0.5438192,-0.0012239999999999,22800.0,-0.0002059,1.7800000000000395e-05,-3.609999999999997e-05,0.0,5.799299999999996,-8.11249999999597,-0.5510249999986172,4.275000000220075,0.0095250000001101,-4.5124999999757165,22800.25292499995,-38.62499979708154,0.002,-0.9802667236328124,-1.53593505859375,-0.6296636962890625,12.0,10.0,180.0,-0.8081054000000002,-4.5078126,-0.1904296,-2.2486816000000003,-118.06851873087888,-3984.0976571826304,1442.9286398635184,3985.959059676448,712.8000000000002
3974,79.479,-5.8077587,309.3651651,383.9400322,175215.8618608,-5.732055,309.3579292,383.94,175331.450711,5.8130178,-0.5656931000000001,-0.0010937999999999,22800.0,0.0002204999999999,3.890000000000039e-05,-3.219999999999996e-05,0.0,5.815700000000001,7.200000000007201,-0.5373500000004583,4.1562500001646185,-0.0146499999999605,-5.612499999685383,22799.77224999966,-141.61875005787516,0.002,-0.9916455078125,-1.528515625,-0.6316802978515625,12.0,10.0,180.0,-0.7993164000000001,-4.506836,-0.1904294999999999,-2.2491944,-124.55975936543943,-3983.6988285913153,1443.2253199317593,3985.707029838224,712.6500000000002
3975,79.499,-5.6911583,309.35400300000003,383.9399442,175671.8608763,-5.6159632,309.3463636,383.94,175787.45071099998,5.794812299999999,-0.591935,0.001836,22800.0,-0.0002593,-7.089999999999961e-05,5.5800000000000055e-05,0.0,5.802974999999999,-6.34375000000409,-0.5564000000006786,-5.074999999976626,-0.0141749999997387,7.937499999499664,22799.720775000605,124.45625015994956,0.002,-0.9785906982421876,-1.550184326171875,-0.6375115966796875,12.0,10.0,180.0,-0.7036132000000002,-4.4755859,-0.1884764,-2.2830324,-134.8888796827197,-3983.5394142956575,1443.0376599658796,3985.866514919112,697.6500000000001
3976,79.519,-5.575419,309.3423134,383.9399689,176127.86298210002,-5.4999172000000005,309.3343468,383.94,176243.450711,5.8036954,-0.6156386,0.0010417,22800.0,7.709999999999933e-05,-0.0001050999999999,3.110000000000005e-05,0.0,5.801749999999983,4.631249999997865,-0.6149999999990996,-7.506249999877923,0.0231999999996901,2.250000000003638,22800.52754999997,81.53124999831853,0.002,-0.9683392333984376,-1.5523638916015623,-0.6352972412109374,12.0,10.0,180.0,-0.7949219000000002,-4.452148299999999,-0.1835936,-2.2840578,-159.91843984135986,-3982.518207147829,1443.08232998294,3985.828257459556,701.1000000000001
3977,79.539,-5.459518699999999,309.3300245,383.9400585,176583.86570579998,-5.3839188,309.3218782,383.94,176699.45071099998,5.805573300000001,-0.6343915,-0.0019532999999999,22800.0,0.0002062999999999,8.900000000000379e-06,-5.849999999999994e-05,0.0,5.776850000000012,-0.6625000000037851,-0.6333000000012134,6.774999999947795,0.0073249999999802,-6.099999999520378,22800.167099999817,-94.41250022040258,0.002,-0.9613165283203124,-1.5411798095703124,-0.63629150390625,12.0,10.0,180.0,-0.8251952000000001,-4.4614258,-0.1884765,-2.2604738,-179.99871992067995,-3982.2416035739134,1442.40066499147,3986.4081287297777,699.7500000000001
3978,79.559,-5.3432949,309.31744430000003,383.9400117,177039.8656143,-5.2679697,309.308959,383.94,177155.450711,5.7949837,-0.6584732,-0.0003904999999999,22800.0,-3.590000000000069e-05,-3.7099999999999614e-05,-1.1699999999999944e-05,0.0,5.843525000000005,-3.174999999999705,-0.6205999999991718,3.84999999951674,-0.019524999999021,-2.925000000075784,22799.54909999942,-94.40624999091304,0.002,-0.95384765625,-1.5366876220703125,-0.627044677734375,12.0,10.0,180.0,-0.7851563000000003,-4.4638672,-0.1879881,-2.2461183,-182.06585996034,-3980.778301786957,1444.0703324957349,3984.990564364889,699.3000000000002
3979,79.579,-5.2272998,309.3044872,383.9399296,177495.8632569,-5.1520718,309.2955888,383.94,177611.45071099998,5.790260399999999,-0.6850059,0.0023437,22800.0,-9.990000000000068e-05,-0.0001569999999999,7.040000000000006e-05,0.0,5.759499999999984,3.231250000007568,-0.6547999999995113,-10.987499999615125,-0.0034500000012371,9.093749999777856,22800.012600000628,133.03124997061167,0.002,-0.959337158203125,-1.571094970703125,-0.6438116455078124,12.0,10.0,180.0,-0.7846680000000001,-4.4389650000000005,-0.1840820999999999,-2.2609864,-199.34592998017,-3981.3306508934784,1442.4346662478674,3986.381282182445,713.7000000000002
3980,79.599,-5.1116163,309.2908789,383.9400127,177951.8643326,-5.036227,309.2817683,383.94,178067.450711,5.7941054,-0.7048502,-0.0004231999999999,22800.0,9.60999999999993e-05,-7.659999999999964e-05,-1.2699999999999951e-05,0.0,5.805174999999996,-3.1125000000076226,-0.714600000000587,-2.806249999665056,0.021275000000287,-1.406250000357545,22800.235724999948,55.79374992545418,0.002,-0.9405133056640624,-1.564697265625,-0.637178955078125,12.0,10.0,180.0,-0.8305665000000001,-4.4213868,-0.186035,-2.248169,-225.434964990085,-3979.1993254467393,1443.2383331239337,3985.697141091222,717.4500000000002
3981,79.619,-4.9956163,309.276792,383.9400546,178407.86499640002,-4.9204366,309.2674972,383.94,178523.45071099998,5.785529299999999,-0.7237439,-0.0018228999999999,22800.0,-7.780000000000068e-05,3.210000000000036e-05,-5.459999999999996e-05,0.0,5.803700000000012,3.968750000005184,-0.7133499999994797,7.318749999996044,0.0024250000009828,-6.224999999560055,22800.0125999999,-197.4187500306805,0.002,-0.932509765625,-1.56622314453125,-0.6310748291015625,12.0,10.0,180.0,-0.7456055000000001,-4.4335939,-0.1889647,-2.2399659,-238.1494824950425,-3978.1961627233695,1443.5906665619668,3985.3970705456113,701.2500000000002
3982,79.639,-4.8796797,309.2624033,383.9399854,178863.86284470002,-4.8047026,309.2527759,383.94,178979.450711,5.7771463,-0.7475795,0.0004883,22800.0,-0.0002435,-7.89999999999964e-06,1.460000000000003e-05,0.0,5.774899999999983,-7.325000000002467,-0.7114500000014345,-0.7875000004986532,-0.0258750000000418,-0.7312499999301281,22799.60060000012,68.66875010042641,0.002,-0.928499755859375,-1.56978271484375,-0.6329815673828125,12.0,10.0,180.0,-0.7436523000000002,-4.427734500000001,-0.1884765,-2.2614991,-245.61824124752124,-3978.3790813616847,1442.8808332809836,3986.0000352728057,700.8000000000002
3983,79.659,-4.7643458,309.2475626,383.93992,179319.8635087,-4.6890266,309.2376046,383.94,179435.45071099998,5.786857299999999,-0.7713405,0.0026497,22800.0,0.0001363999999999,-4.599999999999964e-05,8.000000000000003e-05,0.0,5.764675000000019,7.32500000000247,-0.7546249999990096,-11.05000000016787,0.0083000000003607,9.637499999826105,22800.115599999845,115.86875025410627,0.002,-0.9128759765625,-1.588740234375,-0.6472265625,12.0,10.0,180.0,-0.8095705000000002,-4.405273299999999,-0.1821288999999999,-2.2902102,-264.53462062376065,-3977.575540680842,1442.3744166404915,3986.430517636403,700.5000000000001
3984,79.679,-4.6486416,309.2320646,383.9400146,179775.8674684,-4.5734108,309.2219837,383.94,179891.450711,5.7821885,-0.7881761,-0.0004882999999999,22800.0,8.739999999999932e-05,0.0001234,-1.4599999999999962e-05,0.0,5.806875000000011,-5.256250000001958,-0.8100750000011203,1.4625000005707989,0.0156249999989199,-3.775000000061368,22800.54472500051,-55.79375010687436,0.002,-0.9054815673828124,-1.5667950439453124,-0.627325439453125,12.0,10.0,180.0,-0.7919921000000002,-4.402832,-0.1835937,-2.2738038,-289.8043103118804,-3974.688770340421,1443.6402083202458,3985.3552588182015,700.2000000000002
3985,79.69899999999998,-4.5329493,309.2161787,383.9400528,180231.8672394,-4.4578563,309.20591320000005,383.94,180347.450711,5.7758059,-0.807065,-0.0017576999999999,22800.0,-1.0200000000000692e-05,0.0002308,-5.279999999999996e-05,0.0,5.771499999999996,4.281250000004458,-0.7992999999984818,7.018749999687657,-0.005849999999441,-6.049999999646616,22799.909599999228,-94.40624999091304,0.002,-0.907784423828125,-1.58262939453125,-0.637713623046875,12.0,10.0,180.0,-0.7768555000000001,-4.4340818,-0.1845703,-2.2507326,-301.18565515594014,-3974.301385170211,1443.150104160123,3985.771629409101,703.8000000000002
3986,79.71900000000001,-4.417404299999999,309.1999833,383.9399668,180687.8648819,-4.3423652,309.18939349999994,383.94,180803.450711,5.772177900000001,-0.8306049,0.0011066,22800.0,-2.2800000000000696e-05,0.0001983,3.320000000000005e-05,0.0,5.77122499999998,-6.100000000003325,-0.7973750000004998,-2.8624999998783096,-0.0202750000013907,4.39374999992026,22799.463275000016,51.499999972532535,0.002,-0.8977105712890625,-1.5974609375,-0.6403375244140626,12.0,10.0,180.0,-0.8188476000000001,-4.4438475,-0.1850587,-2.2579103,-306.24682757797007,-3974.167192585105,1442.8930520800614,3985.989814704551,713.8500000000001
3987,79.739,-4.3019061,309.18332730000003,383.9399452,181143.8645845,-4.2269392,309.1724248,383.94,181259.450711,5.7678733,-0.8537155999999999,0.0018229,22800.0,-5.230000000000069e-05,0.000178,5.480000000000005e-05,0.0,5.796875000000012,8.962499999992657,-0.8588750000001255,-11.000000000294108,0.017600000001039,5.5624999994563495,22800.184225000703,111.58124998497732,0.002,-0.8700286865234375,-1.60973388671875,-0.64636962890625,12.0,10.0,180.0,-0.7783203000000002,-4.4335937,-0.1811523,-2.2656006,-327.55841378898504,-3971.6465962925527,1443.811526040031,3985.2094073522753,700.3500000000001
3988,79.759,-4.186166,309.16603619999995,383.9400381,181599.8649734,-4.1115803,309.1550072,383.94,181715.450711,5.7532529,-0.8706574,-0.0012694999999999,22800.0,-0.00039,0.0003429,-3.809999999999995e-05,0.0,5.748549999999986,-9.274999999991929,-0.8906249999995453,5.006250000150203,0.0112250000000813,-4.824999999542001,22800.338774999545,-72.9562500052787,0.002,-0.8619775390625,-1.5871087646484374,-0.6320562744140625,12.0,10.0,180.0,-0.7368164000000001,-4.447754,-0.1850586,-2.254834,-352.2097068944925,-3970.242798146276,1442.939763020015,3985.950203676138,700.3500000000001
3989,79.779,-4.0713895,309.14839930000005,383.940043,182055.8650879,-3.9962898,309.13714120000003,383.94,182171.450711,5.7684064,-0.8910010999999999,-0.0014321999999999,22800.0,0.0001688999999999,0.0004052,-4.299999999999995e-05,0.0,5.753874999999997,3.724999999996093,-0.8789250000006632,4.218750000362093,-0.0149000000007504,-5.799999999567262,22799.75510000004,-141.61875005787516,0.002,-0.875042724609375,-1.584229736328125,-0.6317181396484375,12.0,10.0,180.0,-0.8120117000000002,-4.4819336,-0.1860351,-2.2512452,-360.2418534472463,-3969.847399073138,1442.6168815100075,3986.224601838069,704.4000000000001
3990,79.799,-3.9562265,309.130421,383.9399396,182511.86430970003,-3.8810698,309.1188271,383.94,182627.450711,5.768276800000001,-0.9148983,0.0020181,22800.0,0.0002716999999999,0.0003609,6.040000000000004e-05,0.0,5.7590500000000215,0.0625000000004099,-0.8915999999999258,-5.006250000150203,-0.0148999999993293,7.937499999499664,22799.7722250002,145.91250001127554,0.002,-0.8663916015625,-1.6056353759765625,-0.6437017822265625,12.0,10.0,180.0,-0.7949219000000002,-4.489746200000001,-0.1835937,-2.2814943,-368.1164267236232,-3969.101699536569,1442.6729407550038,3986.1763009190345,703.2000000000002
3991,79.819,-3.8407422,309.1119686,383.9399757,182967.8666902,-3.7659217,309.100065,383.94,183083.450711,5.7549807,-0.937904,0.0008137,22800.0,-1.770000000000067e-05,0.0003419,2.4300000000000028e-05,0.0,5.780274999999991,1.943749999999688,-0.9565249999994307,-8.35625000057405,0.0207500000001914,1.88750000020832,22800.45895000003,42.91249988479031,0.002,-0.849976806640625,-1.6070098876953125,-0.6422283935546875,12.0,10.0,180.0,-0.7656251000000002,-4.488769700000001,-0.1801756,-2.2830324,-392.0392133618116,-3965.914349768285,1443.660470377502,3985.337650459517,702.9000000000002
3992,79.83899999999998,-3.7254424,309.092964,383.9400488,183423.8690706,-3.6508477,309.0808551,383.94,183539.450711,5.7453431,-0.9574084,-0.0016276999999999,22800.0,-0.0001951,0.000428,-4.8799999999999966e-05,0.0,5.74,-4.450000000000288,-0.9660750000008989,7.381250000548789,0.0065999999989685,-5.487500000000978,22800.218550000136,-51.49999997205377,0.002,-0.8567919921875,-1.598193359375,-0.6313934326171875,12.0,10.0,180.0,-0.8188476000000001,-4.5019531,-0.1835937,-2.2609864,-410.2251066809058,-3964.663674884142,1442.976235188751,3985.918825229759,707.2500000000001
3993,79.859,-3.6106943,309.07369520000003,383.9400244,183879.8689103,-3.535849,309.0611983,383.94,183995.450711,5.7514879,-0.98303,-0.0008333999999999,22800.0,0.0001047999999999,0.0003302,-2.4399999999999963e-05,0.0,5.7627000000000095,1.7125000000006725,-0.954325000000722,3.6624999996348606,-0.0200249999991797,-3.6000000005032007,22799.54912499961,-124.45624979567292,0.002,-0.84409912109375,-1.6086529541015624,-0.6424755859375,12.0,10.0,180.0,-0.8046873000000001,-4.501952999999999,-0.1855468,-2.2481691,-413.6865533404529,-3964.092837442071,1443.2731175943754,3985.66641261488,705.6000000000001
3994,79.87899999999999,-3.4952771999999994,309.0540675,383.93992390000005,184335.8663466,-3.4209279,309.0410936,383.94,184451.450711,5.7327558000000005,-1.0115677,0.002539,22800.0,-0.0003403,0.0001445,7.610000000000003e-05,0.0,5.74095,-0.1874999999956763,-0.9914749999978768,-10.31249999954298,-0.0051249999998503,9.337499999872987,22799.943900000653,145.9124998293766,0.002,-0.8264892578125,-1.6215478515625,-0.6451995849609375,12.0,10.0,180.0,-0.7348634000000003,-4.4677733,-0.1821288999999999,-2.2609864,-429.40477667022645,-3962.692418721035,1442.9460587971876,3985.94420630744,705.3000000000002
3995,79.899,-3.3806388,309.03371780000003,383.9400079,184791.8663926,-3.3060854,309.0205428,383.94,184907.450711,5.737262299999999,-1.0309036,-0.0002603999999999,22800.0,-8.540000000000068e-05,0.0002332,-7.899999999999957e-06,0.0,5.748049999999994,-1.887500000002929,-1.050300000001414,-3.543750000289947,0.0224500000001626,-1.0437499994964128,22800.287274999573,51.50000015443148,0.002,-0.80699462890625,-1.614173583984375,-0.63832763671875,12.0,10.0,180.0,-0.8125000000000002,-4.457519499999999,-0.180664,-2.2640625,-456.1338883351132,-3959.3242093605177,1443.3155293985938,3985.63010315372,705.0000000000001
3996,79.919,-3.2659376,309.01292490000003,383.9400596,185247.8676057,-3.1913241,308.9995455,383.94,185363.450711,5.7369477,-1.0503883,-0.0019857999999999,22800.0,2.7699999999999328e-05,0.0003192,-5.9599999999999965e-05,0.0,5.726074999999997,4.274999999998031,-1.049774999999897,7.44375000003572,0.0002499999993688,-6.649999999908118,22800.08125000022,-184.5375001719156,0.002,-0.82481689453125,-1.609873046875,-0.6339404296875,12.0,10.0,180.0,-0.7890625000000002,-4.4570311,-0.1865233,-2.2440674,-471.1169441675567,-3958.0166046802583,1442.8292646992968,3986.04355157686,708.7500000000001
3997,79.939,-3.1509072,308.9918486,383.9399981,185703.8663467,-3.0766453,308.9781017,383.94,185819.450711,5.722826899999999,-1.0752668,6.510000000000318e-05,22800.0,-0.0002699,0.0002418,1.9000000000000409e-06,0.0,5.755624999999997,-7.874999999998854,-1.0432249999993817,-0.0562499998579824,-0.0248999999996613,-0.6687500004431968,22799.54909999942,47.212499885302535,0.002,-0.817734375,-1.62020751953125,-0.6356298828125,12.0,10.0,180.0,-0.7470704000000001,-4.455078,-0.1855467,-2.2604737,-474.0434720837784,-3957.175302340129,1443.4541323496485,3985.5127757884297,704.2500000000001
3998,79.959,-3.0364881,308.9703545,383.9399268,186159.8668733,-2.9620506,308.9562125,383.94,186275.450711,5.726289599999999,-1.1010681999999998,0.0024414,22800.0,-3.920000000000067e-05,0.0001362,7.320000000000002e-05,0.0,5.709949999999997,8.968749999999082,-1.0859249999995768,-10.375000000095724,0.0083000000003607,9.393750000796786,22800.132725000003,133.03750001820225,0.002,-0.7864306640625,-1.635740966796875,-0.652564697265625,12.0,10.0,180.0,-0.7788087000000001,-4.4223634,-0.1811523,-2.287134,-493.3527360418892,-3955.5106511700646,1442.6125661748242,3986.228387894215,705.1500000000002
3999,79.979,-2.9219043,308.9482763,383.9400136,186615.8699403,-2.8475419000000004,308.9338777,383.94,186731.450711,5.7213088,-1.1222389,-0.0004556999999999,22800.0,-5.830000000000067e-05,0.000169,-1.3599999999999956e-05,0.0,5.7302250000000114,-7.574999999998553,-1.1416250000010564,-0.0562499998579824,0.0161000000005628,-3.900000000456316,22800.49327500019,-42.91874975000319,0.002,-0.7919049072265625,-1.62273681640625,-0.6291607666015625,12.0,10.0,180.0,-0.7895508000000002,-4.425292799999999,-0.1811523,-2.2753419,-519.5843680209446,-3951.648825585032,1443.134783087412,3985.7841939471073,695.1000000000001
4000,79.999,-2.8074317,308.92570320000004,383.9400558,187071.8708788,-2.733121,308.9110977,383.94,187187.450711,5.717058300000001,-1.1417661,-0.0018554999999999,22800.0,-5.290000000000068e-05,0.0002514,-5.579999999999997e-05,0.0,5.736799999999997,5.318750000002373,-1.1298749999994584,7.499999999538431,-0.0048500000005446,-6.537499999836882,22799.961074999737,-111.58750003208915,0.002,-0.7944976806640625,-1.627081298828125,-0.6384881591796875,12.0,10.0,180.0,-0.7573242000000001,-4.4638673,-0.1831056,-2.2502199,-528.2851840104722,-3950.209912792516,1443.527891543706,3985.4500969735536,694.0500000000002
4001,80.019,-2.6928408,308.9028632,383.9399698,187527.86858970005,-2.6187893,308.887873,383.94,187643.450711,5.7058433,-1.1671596000000002,0.0010091,22800.0,-0.0002539,0.0001559,3.020000000000004e-05,0.0,5.707774999999993,-5.368750000001031,-1.1350250000006668,-3.599999999792658,-0.0229500000003213,3.543750000289947,22799.463275000016,51.51249988581476,0.002,-0.792379150390625,-1.651571044921875,-0.6389495849609375,12.0,10.0,180.0,-0.7514649000000002,-4.4760742,-0.1821287999999999,-2.2522706,-536.8305920052361,-3949.639956396258,1442.880445771853,3986.000548486777,708.4500000000002
4002,80.039,-2.5786504,308.87954090000005,383.939961,187983.8684983,-2.5045494,308.8642037,383.94,188099.450711,5.7048881,-1.1913109,0.0013021,22800.0,-0.0001446,9.760000000000037e-05,3.900000000000003e-05,0.0,5.706800000000001,5.793749999996602,-1.189449999999681,-10.743750000230534,0.0168250000001535,5.681249999511806,22800.23575000013,64.36874991801524,0.002,-0.7524822998046875,-1.6562701416015626,-0.6535394287109375,12.0,10.0,180.0,-0.7841796000000002,-4.4560549,-0.1801757,-2.2609864,-559.029296002618,-3946.538478198129,1442.8567228859265,3986.0207742433886,708.3000000000002
4003,80.059,-2.4643076,308.8556142,383.9400324,188439.8680634,-2.3904020000000004,308.84009030000004,383.94,188555.450711,5.6957018,-1.2101071,-0.0010742999999999,22800.0,-0.0002795,0.0001996,-3.239999999999996e-05,0.0,5.728975000000003,-5.681249999997527,-1.225074999999265,4.943750000308,0.011499999999387,-4.950000000292221,22800.25289999976,-25.7499999859072,0.002,-0.7469097900390625,-1.6401251220703126,-0.629300537109375,12.0,10.0,180.0,-0.7299805000000001,-4.442871,-0.1816405999999999,-2.2553467,-579.7156480013091,-3942.7802390990646,1443.7413614429634,3985.2693871216943,712.2000000000002
4004,80.079,-2.350169,308.8312647,383.9400528,188895.868521,-2.2763492,308.8155333,383.94,189011.450711,5.690121,-1.2295845,-0.0017577999999999,22800.0,-0.0003036,0.0002805,-5.279999999999995e-05,0.0,5.69312500000001,1.5312500000003175,-1.2153500000010808,4.150000000180398,-0.0144250000005285,-5.924999999606939,22799.80660000001,-150.1999999161279,0.002,-0.7514105224609375,-1.634647216796875,-0.636947021484375,12.0,10.0,180.0,-0.7036131000000002,-4.4580078,-0.184082,-2.253296,-590.1723240006545,-3941.865619549532,1443.0416807214815,3985.863693560848,707.5500000000002
4005,80.099,-2.2364218,308.80654489999995,383.9399441,189351.867537,-2.1623928,308.79053280000005,383.94,189467.450711,5.6943293,-1.2514925,0.001836,22800.0,-3.150000000000067e-05,0.0002881,5.590000000000006e-05,0.0,5.676749999999997,-1.0374999999979149,-1.2333999999995626,-5.431250000498267,-0.0156249999989199,7.46249999963311,22799.772275000578,145.9062501455839,0.002,-0.749456787109375,-1.6551397705078126,-0.6441796875,12.0,10.0,180.0,-0.7812499000000002,-4.467773299999999,-0.1831054,-2.2830324,-602.8091620003272,-3940.590309774766,1442.3138403607409,3986.482346780424,693.9000000000002
4006,80.119,-2.1224307,308.78127720000003,383.9399669,189807.8696429,-2.0485343,308.7650896,383.94,189923.450711,5.6870846,-1.2698987,0.0011066,22800.0,-0.0001006,0.0004001,3.310000000000004e-05,0.0,5.729999999999992,2.987499999995704,-1.2941750000010188,-7.693749999404531,0.0226999999995314,3.2187500007552217,22800.44172499911,68.66249987093688,0.002,-0.729305419921875,-1.657772216796875,-0.6467877197265625,12.0,10.0,180.0,-0.7250977000000003,-4.5087888000000005,-0.1777344,-2.2835451,-623.8250810001637,-3935.872654887383,1443.9569201803704,3985.086673390212,698.4000000000002
4007,80.139,-2.0084219,308.75547760000006,383.9400497,190263.8718856,-1.934776,308.7392038,383.94,190379.450711,5.6758799,-1.2852998000000002,-0.0016600999999999,22800.0,-0.0002856,0.0006018,-4.969999999999996e-05,0.0,5.66087500000001,-2.499999999998347,-1.3061499999992066,7.381249999482975,0.0075750000007701,-6.156250000088903,22800.13275000092,-77.24999995820035,0.002,-0.71965576171875,-1.6419598388671874,-0.6359906005859375,12.0,10.0,180.0,-0.6992188000000001,-4.5727539,-0.1821289999999999,-2.2640626,-644.8490405000819,-3933.4808274436914,1442.7804600901852,3986.085836695106,697.3500000000001
4008,80.159,-1.8950234,308.7294883,383.9400244,190719.87241200003,-1.8211189,308.7128755,383.94,190835.450711,5.6815803,-1.3091164,-0.0008527999999999,22800.0,3.899999999999933e-05,0.0005504,-2.439999999999996e-05,0.0,5.680200000000001,-3.23125000000064,-1.2866249999987645,3.237500000352611,-0.019299999999589,-4.1562500001646185,22799.60060000012,-107.28124998398634,0.002,-0.7377032470703125,-1.650550537109375,-0.63296875,12.0,10.0,180.0,-0.7685546000000001,-4.605957200000001,-0.1826171,-2.2507326,-647.1515202500409,-3933.2664137218458,1442.6462300450926,3986.199418347553,697.0500000000001
4009,80.179,-1.7815585000000005,308.7032236,383.9399376,191175.8697114,-1.7075653000000002,308.6861057,383.94,191291.450711,5.6815844,-1.3384695,0.0020834,22800.0,0.0001951999999999,0.000332,6.240000000000004e-05,0.0,5.6752749999999965,5.612499999999042,-1.3164000000003284,-9.637499999826105,-0.0036500000007322,9.149999999635838,22800.0125999999,145.90624996368496,0.002,-0.7117706298828125,-1.6713299560546877,-0.652591552734375,12.0,10.0,180.0,-0.7397461000000002,-4.5693362,-0.1801757,-2.2604737,-658.4302601250204,-3931.4142068609226,1442.6326150225464,3986.211209173776,714.7500000000001
4010,80.19899999999998,-1.6677969,308.6764043,383.9399969,191631.8703064,-1.5941165,308.65889400000003,383.94,191747.450711,5.6681412,-1.3640101999999998,9.760000000000264e-05,22800.0,-4.930000000000067e-05,0.0002268,3.100000000000032e-06,0.0,5.693599999999998,-3.724999999998867,-1.378175000000681,-4.031250000124942,0.0219749999999407,-0.5999999999062311,22800.167099999817,34.33750007412819,0.002,-0.6906011962890625,-1.6601416015625,-0.63933349609375,12.0,10.0,180.0,-0.7250976000000001,-4.5175781,-0.1791993,-2.2558594,-682.1396300625102,-3926.468103430461,1443.6163075112731,3985.375104586889,710.8500000000001
4011,80.21900000000001,-1.5541777,308.6489912,383.9400518000001,192087.8703522,-1.4807745,308.6312419,383.94,192203.450711,5.6558442,-1.3844942,-0.0017251999999999,22800.0,-0.0002569,0.0002742,-5.179999999999997e-05,0.0,5.661150000000004,0.7312499999994941,-1.3828249999988884,6.956249999845454,0.0022000000001298,-6.2875000001128,22800.09837499965,-171.66250017884232,0.002,-0.696180419921875,-1.656732177734375,-0.6380999755859375,12.0,10.0,180.0,-0.7397461000000003,-4.5073242,-0.1831056,-2.2497071,-698.7578150312551,-3923.943551715231,1443.1676537556366,3985.756052293445,716.8500000000001
4012,80.239,-1.4412412,308.62121190000005,383.9400039,192543.869368,-1.3675408,308.6031489,383.94,192659.450711,5.6626423,-1.4074039,-0.0001300999999999,22800.0,0.0001109999999999,0.000247,-3.899999999999959e-06,0.0,5.652599999999996,-2.068749999999109,-1.3806000000016638,1.2874999999468173,-0.02539999999982,-0.4312499996217411,22799.583474999963,42.91250006668925,0.002,-0.6969537353515625,-1.663372802734375,-0.6378082275390625,12.0,10.0,180.0,-0.7543945000000002,-4.5004881,-0.184082,-2.2630372000000003,-707.2139075156275,-3922.885775857615,1442.6753268778184,3986.174526146722,701.2500000000002
