Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5692,119.01899999999998,-29.9357754,214.0065274,387.1600723,206391.3910279,-29.8748352,214.079822,387.160029,206557.183281,4.8801655,5.491627200000001,-0.0014297999999999,28800.0,-0.0028128,0.0019347,-4.2800000000011774e-05,0.0,4.811299999999896,8.231250000023676,5.505850000000123,-0.9812499998318458,0.0070750000006114,-8.299999999650254,28800.487550000253,12.868750126799569,0.002,-1.025689697265625,-0.28007568359375,-0.4234759521484375,6.0,10.0,180.0,-0.8637697000000004,-5.798827999999999,-0.3315429,-1.6452392,1617.680929549725,-1160.766307755508,720.9327888644939,1993.4324308222424,430.5750000000001
5693,119.03900000000002,-29.837257900000004,214.115502,387.1599813,206967.3891052,-29.7735571,214.1867246,387.160029,207133.183281,5.0581383,5.3424721,0.0015977,28800.0,-0.0025166999999999,0.0020905,4.789999999998824e-05,0.0,5.03562500000001,6.162500000006515,5.368899999999854,-17.087500000201317,0.0014749999991181,9.093749999777856,28799.68069999959,175.96249981521396,0.002,-1.0608197021484376,-0.173153076171875,-0.420142822265625,6.0,10.0,180.0,-0.8686523000000005,-5.8588866,-0.3310543999999999,-1.6478026,1574.7134647748626,-1217.974153877754,721.143894432247,1993.2522154111207,429.4500000000001
5694,119.059,-29.7351563,214.221666,387.1600586,207543.3928132,-29.6696501,214.2911559,387.160029,207709.183281,5.1618218,5.2415672,-0.0009740999999999,28800.0,-0.0022538,0.0018229,-2.920000000001177e-05,0.0,5.155525000000072,8.431249999985019,5.303475000000191,6.650000000085754,-0.0122250000003987,-6.524999999868442,28800.10984999972,-278.9624997609644,0.002,-0.987984619140625,-0.2627923583984375,-0.39337158203125,6.0,10.0,180.0,-0.7768555000000004,-5.890624799999999,-0.3315429,-1.6283203,1541.5947323874311,-1259.738076938877,721.6824472161235,1992.7946077055608,434.1750000000001
5695,119.079,-29.6315244,214.326422,387.1600145,208119.3888305,-29.5644028,214.3942564,387.160029,208285.183281,5.2381893,5.1631136,0.0004712,28800.0,-0.0013958999999999,0.0009282,1.4699999999988231e-05,0.0,5.202375000000004,1.5187500000069023,5.140375000000574,-10.79999999991088,0.0207500000001914,2.562500000280465,28800.17855000042,210.29374965961324,0.002,-1.0696929931640624,-0.2725799560546875,-0.4397821044921875,6.0,10.0,180.0,-0.8149413000000004,-5.7978516,-0.3315429,-1.6549803,1512.0303661937155,-1296.6870384694384,720.9367236080618,1993.4293038527803,429.7500000000001
5696,119.099,-29.5266074,214.4293409,387.1600127,208695.3915772,-29.4582832,214.4964602,387.160029,208861.183281,5.3022042,5.1143038,0.000556,28800.0,-0.0007489,0.0007862,1.659999999998823e-05,0.0,5.296650000000014,4.331249999989245,5.153824999999301,-5.493750000162834,-0.0197749999998109,2.3187500001853323,28799.49187500024,-133.03749983664602,0.002,-1.002435302734375,-0.210220947265625,-0.3920758056640625,6.0,10.0,180.0,-0.8618164000000004,-5.816894400000001,-0.3310546,-1.6262695,1491.883183096858,-1319.8880192347192,721.5068618040309,1992.94415192639,430.65
5697,119.119,-29.4202684,214.5312209,387.16007040000005,209271.3900666,-29.351318400000004,214.5977785,387.160029,209437.183281,5.3468513,5.070375199999999,-0.0013646999999999,28800.0,-0.0006717,0.0008009,-4.080000000001178e-05,0.0,5.344249999999917,2.868750000017967,5.062474999999722,8.475000000274235,0.0117500000001768,-7.262500000138061,28800.52184999949,51.49999997171108,0.002,-1.0135418701171874,-0.3377520751953125,-0.42327392578125,6.0,10.0,180.0,-0.8017578000000004,-5.855957,-0.330078,-1.6457519,1472.8235915484288,-1341.6485096173597,721.4344309020155,1993.005075963195,441.2250000000001
5698,119.139,-29.312794,214.63275,387.1599719,209847.3886932,-29.2435159,214.6982049,387.160029,210013.183281,5.381366,5.008192299999999,0.0019232,28800.0,-0.0008875,0.0002783,5.779999999998823e-05,0.0,5.380575000000043,-3.3500000000019567,5.050050000000539,-13.181250000293687,-0.0005000000001587,9.337499999872987,28799.61205,154.49375005060574,0.002,-1.0518670654296876,-0.2284161376953125,-0.418232421875,6.0,10.0,180.0,-0.7714845000000004,-5.8027345,-0.3305662,-1.6498534,1460.0957957742144,-1355.6487548086798,721.6202154510078,1992.8470379815976,436.05000000000007
5699,119.159,-29.2049981,214.7326534,387.1600714,210423.3932252,-29.1348831,214.7977327,387.160029,210589.183281,5.4326341,4.9700595,-0.0013843999999999,28800.0,-0.0005894,0.0004878,-4.1900000000011766e-05,0.0,5.411624999999987,7.687500000019837,4.977549999999553,6.418750000136697,-0.0114749999994501,-6.837500000145269,28800.127025000256,-287.543749983015,0.002,-0.9695550537109376,-0.302418212890625,-0.395396728515625,6.0,10.0,180.0,-0.8081054000000003,-5.8540039,-0.3300781,-1.6206298999999995,1446.8618978871073,-1370.2368774043398,721.3856077255039,1993.0465189907989,440.55000000000007
5700,119.179,-29.096304799999995,214.8318078,387.1600117,210999.3884873,-29.0254273,214.8963547,387.160029,211165.183281,5.4812014,4.9265075000000005,0.0005886,28800.0,-0.000361,0.0005448,1.7599999999988234e-05,0.0,5.458274999999979,1.1562499999895397,4.918925000000485,-7.331249999964484,0.0202499999986116,2.6874999999648708,28800.21287499985,218.87499988166385,0.002,-1.0546759033203126,-0.311187744140625,-0.4403216552734375,6.0,10.0,180.0,-0.8334961000000003,-5.838379000000001,-0.330078,-1.6529297,1433.1779489435537,-1384.84643870217,721.2073038627519,1993.1977594953996,439.2000000000001
5701,119.199,-28.986243100000003,214.9301884,387.1600147,211575.3915772,-28.9151561,214.9940641,387.160029,211741.183281,5.5111281,4.8781318,0.0004909,28800.0,-0.0006804,0.0004675,1.4599999999988236e-05,0.0,5.538575000000012,2.1999999999744504,4.929200000000122,-3.900000000278681,-0.0199999999978217,2.137500000287673,28799.56052499984,-137.3312499714666,0.002,-0.992530517578125,-0.2496893310546875,-0.3908966064453125,6.0,10.0,180.0,-0.7832032000000003,-5.832031300000001,-0.330078,-1.6226807,1421.8099744717767,-1395.730719351085,721.9351519313759,1992.5798797477,443.3250000000001
5702,119.219,-28.8757929,215.0277587,387.1600694,212151.3906158,-28.8040772,215.0908544,387.160029,212317.183281,5.554807800000001,4.8259395,-0.0013321999999999,28800.0,-0.000576,0.0002857,-3.980000000001177e-05,0.0,5.522950000000026,1.525000000013327,4.823499999999825,4.512500000153352,0.0124249999984726,-7.262500000138061,28800.5047000006,25.756250033155084,0.002,-0.997891845703125,-0.373466796875,-0.4252935791015625,6.0,10.0,180.0,-0.7890623000000003,-5.8173828,-0.330078,-1.6329346,1409.7049872358884,-1408.7468596755425,721.2975759656879,1993.12193987385,441.0000000000001
5703,119.239,-28.764511700000003,215.1241749,387.1599717,212727.3888307,-28.6921984,215.1867187,387.160029,212893.183281,5.597236700000001,4.7811743,0.0019232,28800.0,-0.0004974999999999,0.0003365,5.769999999998823e-05,0.0,5.589575000000036,-2.562500000014006,4.810549999999836,-11.968749999802242,-0.0011999999998124,9.456249999928446,28799.629199999617,171.65625013090903,0.002,-1.040181884765625,-0.2788330078125,-0.4179083251953125,6.0,10.0,180.0,-0.8388672000000004,-5.7973632,-0.330078,-1.6411377000000005,1398.3759936179442,-1419.7924298377711,721.494287982844,1992.953969936925,441.4500000000001
5704,119.259,-28.6523447,215.2195048,387.1600656,213303.3932937,-28.5795272,215.2816505,387.160029,213469.183281,5.6363295,4.7413392000000005,-0.0012017999999999,28800.0,-0.0005074,0.0005451,-3.610000000001177e-05,0.0,5.637950000000025,9.15000000001332,4.746575000000064,6.112499999666454,-0.0109999999992282,-6.962500000184946,28800.14417499988,-287.52500020404113,0.002,-0.9505682373046876,-0.337198486328125,-0.3930084228515625,6.0,10.0,180.0,-0.7924804000000003,-5.7788086,-0.3305664,-1.6175539,1384.9099968089722,-1432.8642149188854,721.534643991422,1992.9194849684625,441.7500000000001
5705,119.279,-28.5392656,215.3139522,387.1600116,213879.3883499,-28.4660712,215.3756433,387.160029,214045.183281,5.6709518,4.6994406,0.0006012,28800.0,-0.0006398,0.0007018,1.7599999999988224e-05,0.0,5.648174999999966,-2.6812500000250536,4.67992499999994,-7.574999999881982,0.0200249999991797,2.449999999853958,28800.161375000607,218.8624999683816,0.002,-1.03936767578125,-0.35623046875,-0.44121826171875,6.0,10.0,180.0,-0.7524416000000004,-5.8208009,-0.3291015,-1.6534423,1372.550498404486,-1445.193107459443,721.127321995711,1993.2657424842316,446.0250000000001
5706,119.299,-28.4258067,215.407536,387.1600254,214455.3909591,-28.351838500000003,215.4686905,387.160029,214621.183281,5.7185874000000005,4.6546187,0.0001329,28800.0,-0.00037,0.0007802,3.999999999988234e-06,0.0,5.71754999999996,4.281250000026665,4.681174999999627,-4.39374999992026,-0.0197749999998109,1.9562500007452848,28799.577699999645,-120.16250002547169,0.002,-0.9728021240234376,-0.295672607421875,-0.391270751953125,6.0,10.0,180.0,-0.8320314000000003,-5.8222656,-0.3291015,-1.6242188000000002,1361.985749202243,-1454.6535537297214,721.5911609978555,1992.871871242116,443.2500000000001
5707,119.319,-28.3113163,215.5001329,387.16006840000006,215031.3899979,-28.2368373,215.5607855,387.160029,215197.183281,5.75724,4.6107937,-0.0012994999999999,28800.0,-0.0003578,0.0008985,-3.890000000001177e-05,0.0,5.738550000000053,2.3749999999989115,4.594725000000466,8.118750000107866,0.0131749999994212,-7.450000000375212,28800.47037500044,30.0375000727945,0.002,-0.983193359375,-0.41205078125,-0.4245684814453125,6.0,10.0,180.0,-0.7822265000000004,-5.8032224,-0.3295898,-1.6360109,1348.7443746011213,-1467.1877768648606,721.3540804989277,1993.0734356210576,442.9500000000001
5708,119.33899999999998,-28.195782099999995,215.5921085,387.1599686,215607.3885559,-28.1210748,215.6519223,387.160029,215773.183281,5.7862401,4.5555498,0.0020208,28800.0,-0.0006233,0.0006832,6.049999999998823e-05,0.0,5.799799999999955,-2.0812500000078,4.569324999999935,-14.09375000029911,-0.0031749999990893,10.193749999842794,28799.629199999617,167.36875004367903,0.002,-1.0277490234375,-0.3022210693359375,-0.418624267578125,6.0,10.0,180.0,-0.7788086000000003,-5.8574219,-0.3295895999999999,-1.642163,1336.2266873005606,-1478.2843884324302,721.6320402494639,1992.837217810529,447.0750000000001
5709,119.359,-28.079746,215.6830547,387.1600741,216183.3928131,-28.0045591,215.7420946,387.160029,216349.183281,5.8233809,4.502279799999999,-0.0014947999999999,28800.0,-0.0006324,0.0005368,-4.5000000000011766e-05,0.0,5.800775000000069,5.681250000000309,4.564449999999454,8.30000000018316,-0.0095250000001101,-7.512499999862143,28800.109874999907,-287.5374999354244,0.002,-0.938470458984375,-0.3841748046875,-0.39691650390625,6.0,10.0,180.0,-0.8315429000000003,-5.842285200000001,-0.3291015,-1.6185793,1329.52434365028,-1484.259194216215,721.7420201247319,1992.7436089052644,444.8250000000001
5710,119.379,-27.9632061,215.7733223,387.1600069,216759.3885559,-27.887299,215.8312959,387.160029,216925.183281,5.8683215,4.4390973,0.0007513,28800.0,-0.0003955,0.0001021,2.259999999998824e-05,0.0,5.860099999999946,1.406250000024484,4.432625000000456,-10.5000000001354,0.0200250000006008,3.4750000001082526,28800.21285000039,218.87499988166385,0.002,-1.01899658203125,-0.39788818359375,-0.43903564453125,6.0,10.0,180.0,-0.8266600000000004,-5.766601700000001,-0.3305663,-1.6488281,1311.87417182514,-1500.1575971081074,721.3860100623659,1993.0463044526325,444.3750000000001
5711,119.399,-27.8453712,215.8619365,387.1600243,217335.3911652,-27.7693017,215.9195202,387.160029,217501.183281,5.8944309,4.3982943,0.0001652,28800.0,-0.0007113999999999,0.000348,4.9999999999882334e-06,0.0,5.926025000000035,3.043749999998019,4.436025000000399,-2.937500000044224,-0.0200250000006008,1.1624999999071406,28799.526224999863,-128.7374998361338,0.002,-0.95214599609375,-0.3173004150390625,-0.39072021484375,6.0,10.0,180.0,-0.8266601000000003,-5.7919922,-0.3295898,-1.6180664,1299.17208591257,-1510.6522985540537,721.879505031183,1992.627152226316,444.0750000000001
5712,119.419,-27.7269785,215.9496299,387.1600693,217911.3897919,-27.6505759,216.0067614,387.160029,218077.183281,5.926017,4.3552407,-0.0013319999999999,28800.0,-0.0008506999999999,0.0005357,-3.990000000001177e-05,0.0,5.907699999999938,-1.0937500000140985,4.338874999999831,6.175000000396835,0.0141749999997387,-6.712500000105592,28800.52184999949,51.49374992412049,0.002,-0.9696282958984376,-0.4425146484375,-0.42576904296875,6.0,10.0,180.0,-0.8486329000000004,-5.8061522,-0.3295898,-1.6334474,1285.9540429562849,-1522.6396492770268,721.2342525155916,1993.175576113158,450.1500000000001
5713,119.439,-27.608199300000003,216.0366691,387.1599707,218487.3882813,-27.5311297,216.0930136,387.160029,218653.183281,5.9684879,4.3008562,0.0019557,28800.0,-0.000651,0.0003922,5.8699999999988233e-05,0.0,5.981450000000077,0.9812499999872828,4.3420500000003415,-12.212500000252646,-0.0046499999996285,9.956250000087152,28799.594875000184,137.32499992271187,0.002,-1.008846435546875,-0.3363446044921875,-0.4149835205078125,6.0,10.0,180.0,-0.8217774000000004,-5.803711000000001,-0.330078,-1.640625,1274.9965214781423,-1531.3883246385135,721.6671262577959,1992.807788056579,446.5500000000001
5714,119.459,-27.488264699999995,216.1226777,387.1600772,219063.3925386,-27.410971,216.1782708,387.160029,219229.183281,5.9959593,4.2474849,-0.0015923999999999,28800.0,-0.0008892,0.0002881,-4.7800000000011774e-05,0.0,5.990725000000019,3.9062500000186575,4.288075000000191,6.231250000077182,-0.009749999999542,-7.762500000296768,28800.1785249995,-283.24374980060384,0.002,-0.91947021484375,-0.4116644287109375,-0.399017333984375,6.0,10.0,180.0,-0.7216798000000003,-5.7841798,-0.3300781,-1.6144776999999997,1264.3942607390711,-1540.2621623192567,721.587563128898,1992.8748940282892,445.8750000000001
5715,119.479,-27.3683036,216.2074462,387.1600058,219639.3884187,-27.2901086,216.2625271,387.160029,219805.183281,6.0457853,4.2019235,0.0007837,28800.0,-0.0004440999999999,0.0004271,2.359999999998823e-05,0.0,6.014399999999931,0.781250000003736,4.176024999999584,-8.787500000195791,0.0209999999981391,3.6625000003454034,28800.195700000768,218.86874983407324,0.002,-1.0102685546875,-0.4388427734375,-0.4409429931640625,6.0,10.0,180.0,-0.8085938000000004,-5.8164062,-0.3305663,-1.6442138999999998,1247.9741303695355,-1554.1680811596284,720.993281564449,1993.3804470141447,439.72500000000014
5716,119.49899999999998,-27.2473223,216.2911562,387.1600274,220215.3913712,-27.1685503,216.34577640000003,387.160029,220381.183281,6.0845384000000005,4.1579237,4.790000000000176e-05,28800.0,-0.0003187,0.0006216,2.099999999988233e-06,0.0,6.098149999999958,5.249999999978888,4.189474999999732,-5.618749999847239,-0.021474999998361,0.7937500001276021,28799.543374999485,-133.03750001854496,0.002,-0.9392730712890623,-0.3635101318359375,-0.3888201904296875,6.0,10.0,180.0,-0.7939453000000003,-5.8154297,-0.3300781,-1.610376,1235.8005651847675,-1563.2055405798142,721.6361407822245,1992.834223507072,443.0250000000001
5717,119.51899999999998,-27.1251974,216.3740782,387.1600645,220791.3900665,-27.0463047,216.42801330000003,387.160029,220957.183281,6.1078498,4.1062809,-0.0011693999999999,28800.0,-0.0006439999999999,0.0005953,-3.490000000001177e-05,0.0,6.097900000000056,-0.606250000001468,4.1203500000001725,8.056249999910392,0.0141249999998649,-6.4062500001682565,28800.43602500009,25.756250033155084,0.002,-0.9469775390625,-0.49130859375,-0.42817626953125,6.0,10.0,180.0,-0.7246095000000004,-5.804687400000001,-0.330078,-1.6262696,1223.6537825923838,-1572.918270289907,721.4760703911122,1992.970111753536,442.20000000000016
5718,119.53900000000002,-27.002834,216.4564393,387.1599804,221367.3882813,-26.923380700000003,216.5092319,387.160029,221533.183281,6.1456007,4.0392296000000005,0.0016103,28800.0,-0.0005231999999999,0.0001152,4.899999999998824e-05,0.0,6.132574999999907,-3.9687499999940754,4.080324999999618,-15.318749999870818,-0.0050999999999135,9.225000000157024,28799.64637500016,171.66249999660067,0.002,-0.98775390625,-0.3832293701171875,-0.4155938720703125,6.0,10.0,180.0,-0.8129883000000003,-5.735839799999999,-0.3310545,-1.6360105,1211.9123912961918,-1581.9941351449534,721.4780351955561,1992.968055876768,445.8000000000001
5719,119.559,-26.8799531,216.5369573,387.1600732,221943.3922639,-26.799786,216.5894272,387.160029,222109.183281,6.1882021,3.999354,-0.0014620999999999,28800.0,-0.0002442,0.0004587,-4.3900000000011774e-05,0.0,6.182375000000029,11.724999999995772,4.0210000000001855,9.212499999833312,-0.0090499999998883,-8.00000000005241,28800.17852500023,-278.9499998476822,0.002,-0.8977630615234375,-0.441827392578125,-0.397606201171875,6.0,10.0,180.0,-0.7958984000000003,-5.792480500000001,-0.3305664,-1.6119142,1197.700695648096,-1592.641067572477,721.5875175977781,1992.875027938384,444.9750000000001
5720,119.579,-26.7556485,216.6169326,387.1600069,222519.3880754,-26.675529600000004,216.6685929,387.160029,222685.183281,6.2051608,3.9430803,0.0007511,28800.0,-0.0007219,0.0003186,2.2599999999988227e-05,0.0,6.201400000000046,-4.950000000003557,3.946524999999923,-9.64374999998796,0.0202749999999696,4.331250000078057,28800.144200000068,214.56249996786937,0.002,-0.98913818359375,-0.4621405029296875,-0.4395745849609375,6.0,10.0,180.0,-0.7314454000000004,-5.681152299999999,-0.3305662,-1.6431885000000002,1182.635847824048,-1604.0910337862383,721.3452587988891,1993.081013969192,444.6000000000001
5721,119.599,-26.631502,216.6954307,387.1600215,223095.3912337,-26.550619900000004,216.7467238,387.160029,223261.183281,6.2489257,3.9014137,0.000263,28800.0,-0.0003821999999999,0.0006248,7.899999999988242e-06,0.0,6.244899999999998,3.356250000030597,3.9143000000002814,-3.662499999812496,-0.0210000000009813,0.8562499999698048,28799.629199999617,-120.15000011218945,0.002,-0.921156005859375,-0.3904119873046875,-0.3897216796875,6.0,10.0,180.0,-0.7983398000000003,-5.737304700000001,-0.3300781,-1.608838,1169.543923912024,-1613.552516893119,721.4656293994445,1992.978506984596,447.8250000000001
5722,119.619,-26.5064775,216.7730273,387.1600675,223671.3904786,-26.4250659,216.8238147,387.160029,223837.183281,6.2846875,3.8549636,-0.0012541999999999,28800.0,-0.0002705,0.0007956,-3.8000000000011766e-05,0.0,6.274650000000026,4.399999999993304,3.851799999999628,7.324999999802628,0.0148999999993293,-6.2875000001128,28800.436025000818,12.868750126799569,0.002,-0.92544189453125,-0.518616943359375,-0.4288525390625,6.0,10.0,180.0,-0.7792968000000003,-5.790038999999999,-0.3295897,-1.617041,1155.395961956012,-1623.7467584465594,721.4288146997224,1993.009753492298,447.00000000000006
5723,119.639,-26.3802939,216.8500704,387.1599736,224247.3884872,-26.2988756,216.8998598,387.160029,224413.183281,6.302722,3.7919785,0.0018581,28800.0,-0.0006762,0.0004781,5.5599999999988246e-05,0.0,6.310774999999946,-6.349999999999406,3.819350000000554,-14.462500000078649,-0.0046499999996285,9.518749999770648,28799.68072499905,180.2437498548533,0.002,-0.9700506591796876,-0.4177471923828125,-0.4132672119140625,6.0,10.0,180.0,-0.7490234000000004,-5.7719726,-0.3291015,-1.6324218,1143.152980978006,-1632.25137922328,721.5839073498612,1992.877876746149,443.3250000000001
5724,119.659,-26.254258900000004,216.9256261,387.1600733,224823.3924698,-26.1720581,216.9748545,387.160029,224989.183281,6.3463837,3.7433938,-0.0014620999999999,28800.0,-0.0003008,0.0006004,-4.390000000001177e-05,0.0,6.318375000000032,10.19374999995382,3.766824999999585,6.156250000088903,-0.007800000000202,-8.243749999792271,28800.058375000663,-296.1124999279855,0.002,-0.87776123046875,-0.4880902099609375,-0.4017816162109375,6.0,10.0,180.0,-0.8110352000000003,-5.7773439,-0.3295898,-1.6052492,1131.5694904890029,-1640.50168961164,721.4084536749306,1993.0269383730745,449.2500000000001
5725,119.679,-26.1271229,217.0001854,387.1600019,225399.38745730004,-26.0446221,217.0487933,387.160029,225565.183281,6.3737304,3.6926744,0.0009141,28800.0,-0.0004016,0.0006666,2.7399999999988235e-05,0.0,6.372800000000023,-1.7124999999618082,3.6711500000002673,-8.90624999971834,0.0187750000009145,4.518750000315208,28800.12702499953,244.6124999545281,0.002,-0.9643792724609376,-0.501248779296875,-0.4379248046875,6.0,10.0,180.0,-0.7622071000000004,-5.7695313,-0.3315426999999999,-1.6467773,1113.3792452445014,-1652.93134480582,721.3037268374653,1993.1159691865373,443.0250000000001
5726,119.699,-25.9993232,217.0735712,387.1600291,225975.3904786,-25.9165766,217.1216711,387.160029,226141.183281,6.399012399999999,3.6455719,-1.7299999999998218e-05,28800.0,-0.000551,0.0008489,9.999999998823885e-08,0.0,6.426749999999882,3.4187499999838225,3.6760250000000383,-2.931250000060004,-0.0221999999993727,0.0124999996131691,28799.61202499981,-150.19375005125767,0.002,-0.8997772216796875,-0.4234661865234375,-0.3890716552734375,6.0,10.0,180.0,-0.7363281000000004,-5.8691407,-0.3300781,-1.6124267,1101.737622622251,-1660.20317240291,721.8548634187326,1992.6479845932688,443.17500000000007
5727,119.719,-25.8709395,217.1463926,387.1600587,226551.38972340003,-25.7879298,217.1934826,387.160029,226717.183281,6.4246065,3.581613,-0.0009739999999999,28800.0,-0.0006779,0.000533,-2.920000000001177e-05,0.0,6.39795000000003,-1.5249999999689066,3.610849999999744,6.043749999840031,0.0156249999989199,-5.381249999913962,28800.521850000223,34.3250001600245,0.002,-0.9035009765625,-0.5524102783203125,-0.4302093505859375,6.0,10.0,180.0,-0.7612304000000003,-5.7846681,-0.3295897,-1.6237061000000002,1091.094811311125,-1667.682586201455,721.4269317093663,1993.0114922966343,449.62500000000006
5728,119.739,-25.7423291,217.2182697,387.1599775,227127.3884186,-25.6586914,217.2642235,387.160029,227293.183281,6.4621359,3.5132895000000004,0.0017081,28800.0,-0.0004333,9.32000000000014e-05,5.179999999998823e-05,0.0,6.47145000000009,-0.6625000000148816,3.547125000000051,-14.037500000085856,-0.0058749999993779,8.731249999982538,28799.64637500016,163.07499990885844,0.002,-0.9514324951171876,-0.44646484375,-0.4114794921875,6.0,10.0,180.0,-0.7651369000000003,-5.738769499999999,-0.3291015,-1.6216554,1075.3469056555628,-1677.6442931007275,721.6229658546831,1992.8447461483167,446.1750000000001
5729,119.759,-25.6128837,217.2883154,387.1600712,227703.39178320003,-25.5288696,217.3338887,387.160029,227869.183281,6.4910065,3.4699945,-0.0013970999999999,28800.0,-0.0004352,0.0004121,-4.200000000001177e-05,0.0,6.46432499999996,5.793749999982728,3.4987749999999096,7.081250000062767,-0.0070749999991903,-7.937500000210207,28800.075549999747,-274.64999984717,0.002,-0.8601300048828125,-0.521885986328125,-0.405235595703125,6.0,10.0,180.0,-0.7392579000000004,-5.7294922,-0.3286132,-1.6057617999999998,1062.9774528277812,-1685.7926465503638,721.3599829273415,1993.0683730741584,445.5000000000001
5730,119.779,-25.4831456,217.3575878,387.1600001,228279.3875261,-25.3984739,217.4024728,387.160029,228445.183281,6.5290052,3.4163503,0.0009792,28800.0,-0.0001496,0.0004269,2.929999999998824e-05,0.0,6.516849999999951,1.2187500000093778,3.411375000000305,-8.606249999942861,0.0190500000002202,4.75625000007085,28800.17852500023,218.86249978648263,0.002,-0.946072998046875,-0.538311767578125,-0.436917724609375,6.0,10.0,180.0,-0.8188476000000003,-5.7304686,-0.3291014,-1.6344725999999998,1045.0162264138908,-1696.993823275182,721.2934914636708,1993.1251865370791,449.10000000000014
5731,119.799,-25.3520861,217.4257138,387.1600204,228855.3903413,-25.2675131,217.4699718,387.160029,229021.183281,6.541534400000001,3.3645969,0.0003084,28800.0,-0.0006146,0.000506,8.999999999988233e-06,0.0,6.584725000000003,1.0375000000229009,3.401124999999894,-3.4187500000726345,-0.0217250000005719,0.062500000197474,28799.594875000184,-137.33125015336554,0.002,-0.879520263671875,-0.4825921630859375,-0.39130859375,6.0,10.0,180.0,-0.7163087000000004,-5.78125,-0.3281249,-1.6098634,1031.395113206945,-1704.695911637591,721.9402457318354,1992.57609326854,448.2750000000001
5732,119.819,-25.220998,217.4928457,387.1600625,229431.38938,-25.135996,217.5363807,387.160029,229597.183281,6.5714011,3.3095102,-0.0011041999999999,28800.0,-0.0005461,0.0004919,-3.3300000000011773e-05,0.0,6.533200000000062,-0.3000000000197232,3.318349999999981,5.13125000018988,0.0163499999985106,-5.612500000040654,28800.47035000025,42.91250024776673,0.002,-0.879989013671875,-0.596453857421875,-0.4293011474609375,6.0,10.0,180.0,-0.7392578000000004,-5.7265626,-0.3276366,-1.6252441999999998,1018.6740566034726,-1713.0424558187956,721.2376228659177,1993.1730466342697,445.8000000000001
5733,119.83899999999998,-25.089533100000004,217.5591425,387.1599726,230007.3871826,-25.0039319,217.6016948,387.160029,230173.183281,6.6066823,3.2456481000000004,0.0018709,28800.0,-0.0003014,0.0002213,5.669999999998823e-05,0.0,6.607199999999923,-1.2312500000000113,3.28295000000054,-13.79375000016836,-0.0065749999990316,9.15624999997533,28799.594874999457,154.49999991629738,0.002,-0.9252618408203124,-0.49055908203125,-0.4118438720703125,6.0,10.0,180.0,-0.7666016000000003,-5.690917799999999,-0.3276366999999999,-1.6385742,1004.7485283017364,-1720.9857279093978,721.5043114329588,1992.9455233171348,442.7250000000001
5734,119.859,-24.9571982,217.6236875,387.1600810000001,230583.39164590003,-24.8713301,217.6659101,387.160029,230749.183281,6.6306285,3.2034174,-0.0017225999999999,28800.0,-0.0003831,0.0006063,-5.160000000001177e-05,0.0,6.630350000000095,8.425000000000798,3.2084999999995034,6.706249999943736,-0.0058749999993779,-8.481249999903184,28800.144200000068,-296.11249974608654,0.002,-0.8368865966796875,-0.5474346923828125,-0.4029901123046875,6.0,10.0,180.0,-0.7187500000000003,-5.743164,-0.32666,-1.6103761,988.712264150868,-1730.239363954699,721.4896557164794,1992.9582616585676,441.7500000000001
5735,119.879,-24.8242851,217.68726580000003,387.159997,231159.387114,-24.738199,217.72902160000004,387.160029,231325.183281,6.652669400000001,3.1565029000000004,0.0010769,28800.0,-0.0005078,0.0008577,3.229999999998823e-05,0.0,6.628674999999973,-6.156249999977876,3.1289249999993274,-8.543749999923023,0.0178250000004709,5.306249999748047,28800.19570000004,227.45624973991653,0.002,-0.923668212890625,-0.5756719970703125,-0.43916015625,6.0,10.0,180.0,-0.7587888000000004,-5.7709963,-0.3281249,-1.6390869,972.217132075434,-1739.9781819773495,721.0428278582397,1993.338130829284,445.3500000000001
5736,119.899,-24.6914736,217.7499745,387.1600322000001,231735.3903413,-24.6045487,217.7910251,387.160029,231901.183281,6.6951616000000005,3.1015137,-9.509999999999796e-05,28800.0,-5.600000000000001e-06,0.0008729,-3.000000000011772e-06,0.0,6.705800000000028,10.312499999987072,3.141825000000153,-5.068749999992406,-0.0212500000017712,-0.7937500001276021,28799.543374999485,-137.3375000190572,0.002,-0.8525286865234375,-0.4907781982421875,-0.3876605224609375,6.0,10.0,180.0,-0.7954101000000003,-5.7700196,-0.3276365999999999,-1.6052491,961.547566037717,-1745.272590988675,721.7429139291198,1992.743065414642,448.2750000000001
