Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1327,26.539,-28.6480391,251.55919910000003,399.1599902,425899.9187914,-28.648035,251.616699,399.15999,425983.039281,0.0001355,4.4383385,-4.539999999999944e-05,17400.0,3.999999999999821e-06,-0.0003498999999999,-1.9999999999992897e-07,0.0,0.0019499999999617,0.3000000000197317,4.4526499999989255,-1.3437499999824354,-0.0007500000009486,0.118749999700185,17400.1464749992,25.73750025476329,0.002,-0.8948583984375,0.576068115234375,-0.3308795166015625,6.0,10.0,180.0,0.1708984999999999,-5.9335939,-0.3051759,-1.3104492,1989.2723537756924,117.25715201174567,721.763927784531,1992.7251319247,263.61
1328,26.559,-28.648038199999995,251.6479727,399.159998,426247.9200044,-28.648035,251.705699,399.15999,426331.039281,0.000103,4.4458906,-0.0002870999999999,17400.0,3.1999999999998177e-06,-0.0001232999999999,-7.999999999999928e-06,0.0,0.0014750000000063,0.4312499999770153,4.446775000000258,1.406249999824638,0.0002500000007898,-0.98124999965421,17400.009175000014,-98.70624962786678,0.002,-0.899375,0.5698260498046875,-0.3283087158203125,6.0,10.0,180.0,0.1708983999999999,-6.0,-0.3061524,-1.3083985,1989.4586768878464,117.18407600587284,721.5499638922655,1992.90706596235,256.2875
1329,26.579,-28.6480477,251.7369668,399.1599951,426595.92094260006,-28.648035,251.794699,399.15999,426679.039281,0.0004286,4.446086,-0.0001704999999999,17400.0,1.269999999999982e-05,-0.0001173999999999,-5.099999999999925e-06,0.0,8.881784197001252e-14,0.4812500000062087,4.47045000000017,1.1062500004044296,2.500000135796654e-05,-0.8500000003408559,17399.871825000446,-25.74375030235388,0.002,-0.9044580078125,0.5709930419921875,-0.32884033203125,6.0,10.0,180.0,0.1718749999999999,-6.0244141,-0.3066406,-1.3078856,1989.1093384439232,117.72853800293642,721.9229819461327,1992.5905329811749,256.2875
1330,26.599,-28.648035000000004,251.8260272,399.1599932,426943.9197527,-28.648035,251.883699,399.15999,427027.039281,4.800000000000637e-06,4.4440677,-0.0001055999999999,17400.0,-1.8160386389132202e-19,-0.0001778999999999,-3.1999999999999207e-06,0.0,0.0012249999999269,0.6125000000301057,4.446049999999957,-0.7312500001077638,0.0021749999987719,-0.7937499997723307,17400.009149999823,12.874999811174348,0.002,-0.9096441650390624,0.568206787109375,-0.3292681884765625,6.0,10.0,180.0,0.1718749999999999,-6.0063478,-0.3056641,-1.3089111,1989.3866692219617,117.4677690014682,721.6149909730664,1992.8522664905877,256.2875
1331,26.619,-28.648049799999995,251.91480070000003,399.1599912,427291.920897,-28.648035,251.972699,399.15999,427375.039281,0.0004935,4.4516199,-5.909999999999961e-05,17400.0,1.479999999999982e-05,4.870000000000011e-05,-1.199999999999918e-06,0.0,-0.0016999999999711,1.2812499999848044,4.447749999999928,0.2499999999017177,0.0036499999993111,0.0562499998579824,17400.215149999713,8.581250222050585,0.002,-0.908167724609375,0.5632403564453125,-0.3294580078125,6.0,10.0,180.0,0.1723632999999999,-6.0297852,-0.3056641,-1.305835,1989.457334610981,118.00938450073411,721.4939954865332,1992.9546332452935,263.61
1332,26.639,-28.6480409,252.00354,399.159993,427639.9219727001,-28.648035,252.061699,399.15999,427723.039281,0.0002,4.4603112,-0.0001053999999999,17400.0,5.899999999999816e-06,0.0003094,-2.999999999999924e-06,0.0,-0.0024750000000572,-2.220161832156009e-11,4.460449999999838,6.343749999970783,0.0036750000006691,-0.056249999502711,17399.92332499969,-124.45000029401854,0.002,-0.9094384765625,0.5694659423828125,-0.33177734375,6.0,10.0,180.0,0.1723632999999999,-6.1035156,-0.3051757,-1.3068601000000002,1989.2541673054905,118.58719225036704,721.6924977432666,1992.785816622647,263.61
1333,26.659,-28.6480508,252.0931242,399.1599815,427987.9202334,-28.648035,252.150699,399.15999,428071.039281,0.0005256,4.4408452,0.0002853,17400.0,1.569999999999982e-05,-0.0002743999999999,8.500000000000076e-06,0.0,-0.0002499999999905,0.8562500000142166,4.485125000000068,-1.412499999986494,0.0022000000001298,0.8624999995987537,17399.957650002034,51.48750024090987,0.002,-0.9067919921875,0.5717266845703125,-0.3346478271484375,6.0,10.0,180.0,0.1718750999999999,-5.9667969,-0.3051759,-1.3089111,1988.7435836527447,118.64059612518352,722.2897488716333,1992.2789083113237,263.61
1334,26.679,-28.6480451,252.1820791,399.1599776,428335.9209656,-28.648035,252.23969900000003,399.15999,428419.039281,0.0003307,4.442342399999999,0.0004153,17400.0,9.999999999999825e-06,-0.0002295999999999,1.2400000000000073e-05,0.0,-0.0021750000000153,0.3125000000103767,4.433075000000031,2.3187500001853323,0.0014750000005392,0.968750000041041,17400.18082499737,-34.3249997968087,0.002,-0.9061566162109376,0.5693194580078125,-0.333651123046875,6.0,10.0,180.0,0.1718749999999999,-5.9545900000000005,-0.3071289,-1.3032715,1989.3922918263725,118.54829806259175,721.5338744358166,1992.9209541556615,263.61
1335,26.699,-28.648031100000004,252.2708017,399.1599863,428683.9207367,-28.648035,252.328699,399.15999,428767.039281,-0.0001248999999999,4.451587099999999,0.0001224,17400.0,-3.900000000000176e-06,4.760000000000009e-05,3.700000000000067e-06,0.0,-0.0016999999999711,0.1124999999602167,4.4440999999999065,4.149999999647491,0.0004749999988007,0.668749999732654,17400.112150001223,51.49999924469739,0.002,-0.9064178466796876,0.5691766357421875,-0.3321954345703125,6.0,10.0,180.0,0.1708984999999999,-5.956543099999999,-0.3051758,-1.3058349,1989.5251459131864,118.51164903129587,721.3799372179083,1993.051477077831,263.61
1336,26.719,-28.6480293,252.3597558,399.1599834,429031.9216752,-28.648035,252.417699,399.15999,429115.039281,-0.0001900999999999,4.453118,0.0002201,17400.0,-5.8000000000001766e-06,9.35000000000001e-05,6.600000000000071e-06,0.0,-0.0027000000000221,0.1875000000151089,4.459225000000089,5.187500000225498,-0.0014749999991181,0.4875000001902663,17400.02632500109,-68.66249968879856,0.002,-0.9130621337890624,0.581488037109375,-0.33303466796875,6.0,10.0,180.0,0.1723632999999999,-6.0175781,-0.3066406,-1.304297,1989.307072956593,118.87532451564796,721.6099686089542,1992.8557385389156,263.61
1337,26.739,-28.6480518,252.4490508,399.1599911,429379.9204164,-28.648035,252.506699,399.15999,429463.039281,0.0005586,4.443288699999999,-5.909999999999956e-05,17400.0,1.6799999999999822e-05,-0.0002013999999999,-1.0999999999999291e-06,0.0,-0.0019499999999617,0.6062499999792721,4.457275000000038,1.6499999999197712,-0.0011999999998124,-0.5437499996929773,17400.00914999837,55.77499978244305,0.002,-0.915477294921875,0.5813848876953125,-0.3351922607421875,6.0,10.0,180.0,0.1708983999999999,-5.966308700000001,-0.3056641,-1.3083984,1989.2430364782963,118.86966225782398,721.6854843044771,1992.7913692694576,256.2875
1338,26.759,-28.6480361,252.5379659,399.1599844,429727.9219726,-28.648035,252.595699,399.15999,429811.039281,3.7900000000000345e-05,4.4461184,0.0001689,17400.0,1.0999999999998207e-06,-0.0001164999999999,5.600000000000077e-06,0.0,-0.0031749999999775,-0.3062499999595374,4.4194500000003245,-0.4249999998151565,0.0002499999993688,0.3687500001348098,17400.215150001168,55.806250384193845,0.002,-0.911787109375,0.5724951171875,-0.333294677734375,6.0,10.0,180.0,0.1718749999999999,-6.0039061,-0.305664,-1.3114744,1989.8740182391484,118.745331128912,720.9542421522385,1993.413684634729,256.2875
1339,26.779000000000003,-28.6480391,252.6266261,399.1599893,430075.9223617,-28.648035,252.684699,399.15999,430159.039281,0.0001356,4.4574466,2.480000000000043e-05,17400.0,4.09999999999982e-06,0.0002236,7.000000000000712e-07,0.0,-0.0012000000000789,-0.0562499999912063,4.447749999999928,4.4499999997782425,0.0011999999998124,0.1812499995423877,17399.99197500001,-47.21250006696209,0.002,-0.9062322998046874,0.5757763671875,-0.3309368896484375,6.0,10.0,180.0,0.1708984999999999,-6.0556641,-0.3061523,-1.3053222,1989.706509119574,118.537165564456,721.1651210761192,1993.2343423173645,256.2875
1340,26.799,-28.6480351,252.71571000000003,399.1599816,430423.9225448,-28.648035,252.773699,399.15999,430507.039281,4.700000000000363e-06,4.4546471,0.0002851,17400.0,9.999999999982085e-08,0.0001394,8.400000000000074e-06,0.0,-0.0031749999998886,-0.0062500000286263,4.443849999999827,2.56875000008705,0.0027000000002885,0.4187499996533006,17399.906174998614,-21.456250033224933,0.002,-0.90544677734375,0.5806951904296875,-0.33539306640625,6.0,10.0,180.0,0.1704101999999999,-6.046874900000001,-0.3066406,-1.3073731,1989.665754559787,118.834082782228,721.1915605380595,1993.2116711586823,263.61
1341,26.819,-28.6480174,252.8049649,399.1599851,430771.9210113,-28.648035,252.862699,399.15999,430855.039281,-0.0005486999999999,4.4461511,0.000155,17400.0,-1.760000000000018e-05,-0.0001154999999999,4.90000000000007e-06,0.0,-0.0017249999999968,-1.2812499999847986,4.449950000000058,-1.5812500000933485,0.000225000000853,0.1312500003791683,17400.06065000198,55.79375028901268,0.002,-0.8998504638671875,0.5858770751953125,-0.3355865478515625,6.0,10.0,180.0,0.1708984999999999,-5.962402299999999,-0.3076172,-1.3114744,1989.5563772798932,118.721541391114,721.3277802690297,1993.0958355793407,263.61
1342,26.839,-28.648023500000004,252.8935713,399.1599853,431119.9224303,-28.648035,252.951699,399.15999,431203.039281,-0.0003853999999999,4.4592695,0.000155,17400.0,-1.1500000000000185e-05,0.0002781,4.7000000000000685e-06,0.0,-8.881784197001252e-14,-0.481250000006203,4.413075000000077,2.250000000003638,-0.0019250000008241,1.281249999962597,17400.02632499818,4.28749990533106,0.002,-0.8985870361328125,0.590416259765625,-0.3343475341796875,6.0,10.0,180.0,0.1708984999999999,-6.022461,-0.3071289,-1.3078858,1990.1866886399464,117.888770695557,720.6463901345148,1993.6759177896704,263.61
1343,26.859,-28.648036099999995,252.9824826,399.1599873,431467.9224074,-28.648035,253.040699,399.15999,431551.039281,6.980000000000015e-05,4.4622318,7.120000000000057e-05,17400.0,1.099999999999818e-06,0.0003671,2.7000000000000665e-06,0.0,-0.0021999999999522,-0.2562500000191619,4.447024999999627,1.7687499999752276,-0.0019499999993399,0.6750000000721457,17400.146475000656,-42.912500066449866,0.002,-0.9021551513671876,0.5930377197265625,-0.336690673828125,6.0,10.0,180.0,0.1704101999999999,-5.9350585,-0.3076172,-1.3078857,1989.8633443199733,118.3243853477785,720.9956950672574,1993.3784588948351,263.61
1344,26.879,-28.648031300000003,253.0717471,399.1599894,431815.9226594,-28.648035,253.129699,399.15999,431899.039281,-0.0001248999999999,4.45341,2.4800000000000515e-05,17400.0,-3.7000000000001793e-06,0.0001022,6.000000000000668e-07,0.0,-8.881784197001252e-14,-1.3374999999760078,4.452900000000426,-0.8562499997921691,-0.0022250000000667,0.3000000003083869,17399.820349999936,72.95625000551809,0.002,-0.905614013671875,0.594329833984375,-0.3342730712890625,6.0,10.0,180.0,0.1704101999999999,-5.975097700000001,-0.3066406,-1.3140379000000002,1989.6241721599868,118.11319267388924,721.2908475336287,1993.1272294474172,263.61
1345,26.899,-28.6480488,253.1610166,399.1599893,432163.9220184,-28.648035,253.218699,399.15999,432247.039281,0.000461,4.444425799999999,2.4900000000000487e-05,17400.0,1.379999999999982e-05,-0.0001671999999999,7.000000000000617e-07,0.0,8.881784197001252e-14,-0.5499999999880572,4.454074999999591,-2.2500000001812737,-0.0036500000007322,-0.0062500003394916,17400.077800000145,0.0,0.002,-0.90765625,0.5928253173828125,-0.3330364990234375,6.0,10.0,180.0,0.1684569999999999,-6.0034179,-0.307129,-1.3140381,1989.4850860799932,118.0190963369446,721.4609237668144,1992.9826147237088,263.61
1346,26.919,-28.6480342,253.2502013,399.1599932,432511.9225449,-28.648035,253.307699,399.15999,432595.039281,-2.729999999999989e-05,4.4382734,-0.0001054999999999,17400.0,-8.000000000001848e-07,-0.0003517999999999,-3.1999999999999368e-06,0.0,0.0009999999999621,0.1249999999508617,4.436550000000494,-3.7875000000298087,-0.000225000000853,-0.4812499998507746,17400.026324999635,21.456250033224933,0.002,-0.901494140625,0.5835260009765625,-0.3313299560546875,6.0,10.0,180.0,0.1674803999999999,-5.939941299999999,-0.307129,-1.3135254,1989.7420430399968,117.5625481684723,721.1909618834072,1993.2123073618543,256.2875
1347,26.939,-28.6480252,253.3389111,399.159999,432859.9231401,-28.648035,253.396699,399.15999,432943.039281,-0.0002882999999999,4.447941,-0.0003194999999999,17400.0,-9.80000000000018e-06,-6.17999999999999e-05,-8.999999999999938e-06,0.0,0.0004749999999553,-0.8499999999633772,4.435774999999609,-0.3687499997795385,-0.0005249999986745,-0.4875000001902663,17400.043499999447,-34.337499891989864,0.002,-0.89587890625,0.5771099853515625,-0.3289520263671875,6.0,10.0,180.0,0.1674803999999999,-5.9692385,-0.3085938,-1.3109617,1989.8775215199985,117.44377408423615,721.0399809417036,1993.340653680927,256.2875
1348,26.959000000000003,-28.648022200000003,253.4277078,399.1599902,433207.9235291,-28.648035,253.485699,399.15999,433291.039281,-0.0004178999999999,4.4547122,-7.799999999999692e-06,17400.0,-1.280000000000018e-05,0.0001412,-1.999999999999371e-07,0.0,0.0024500000000315,-1.1687500000245847,4.433350000000047,-1.4562500002313072,-0.0007000000010748,-0.0624999998422026,17399.871800000255,51.49999997229315,0.002,-0.888604736328125,0.582545166015625,-0.327532958984375,6.0,10.0,180.0,0.1665038999999999,-6.0488282,-0.3090818999999999,-1.3089112,1990.0142607599992,116.91538704211808,720.9159904708517,1993.4458268404635,256.2875
1349,26.979000000000003,-28.648022500000003,253.5169844,399.1599874,433555.9233,-28.648035,253.574699,399.15999,433639.039281,-0.0004179,4.4455,8.990000000000018e-05,17400.0,-1.2500000000000182e-05,-0.0001349999999999,2.6000000000000645e-06,0.0,0.0004500000000184,-0.6687499999769002,4.480224999999649,-3.181249999784086,-0.0021999999987087,-0.1250000000396767,17399.92332499969,0.0,0.002,-0.8924176025390625,0.5907269287109375,-0.3330413818359375,6.0,10.0,180.0,0.1665038999999999,-6.0004884,-0.3076172,-1.3053222999999998,1989.21963038,117.59769352105904,721.8029952354259,1992.692413420232,263.61
1350,26.999,-28.648033200000004,253.6062314,399.1599873,433903.9234146,-28.648035,253.663699,399.15999,433987.039281,-6.000000000000004e-05,4.4372643,8.980000000000038e-05,17400.0,-1.8000000000001848e-06,-0.0003819999999999,2.7000000000000656e-06,0.0,0.0027000000000221,-0.36250000001736,4.4382250000005286,-3.168750000170917,-0.0010000000003174,-0.1749999995581674,17400.095000001602,51.49999997229315,0.002,-0.8926544189453125,0.5784991455078125,-0.3297625732421875,6.0,10.0,180.0,0.1665037999999999,-5.980468800000001,-0.3071289,-1.3083983,1989.60181519,116.98834676052952,721.395497617713,1993.038206710116,263.61
1351,27.019,-28.6480459,253.695088,399.1599962,434251.9239411,-28.648035,253.75269900000004,399.15999,434335.039281,0.0003629,4.4420496,-0.0002031999999999,17400.0,1.0899999999999818e-05,-0.0002385999999999,-6.199999999999934e-06,0.0,0.0031749999999775,-0.2499999999683282,4.449224999999757,-3.418749999894999,-0.001950000000761,-0.3125000006320988,17399.837499998102,-98.70625035546254,0.002,-0.8920074462890625,0.580513916015625,-0.328231201171875,6.0,10.0,180.0,0.1665038999999999,-5.953125,-0.3081055,-1.3094238,1989.600907595,116.69617338026475,721.4162488088565,1993.020603355058,263.61
1352,27.039,-28.6480422,253.7839199,399.1599989,434599.9237122,-28.648035,253.841699,399.15999,434683.039281,0.0002332,4.4476484,-0.0003007999999999,17400.0,7.099999999999818e-06,-7.049999999999987e-05,-8.899999999999932e-06,0.0,0.0039249999999491,0.7374999999809646,4.441400000000328,-2.931250000060004,1.4210854715202004e-12,-0.3062499995820644,17400.060650000523,55.78749987762421,0.002,-0.8972198486328125,0.579884033203125,-0.3277227783203125,6.0,10.0,180.0,0.1660155999999999,-6.013671799999999,-0.3076173,-1.3073731,1989.7514537975,116.29708669013236,721.2666244044283,1993.147301677529,263.61
1353,27.059,-28.6480352,253.8730245,399.159999,434947.9249939,-28.648035,253.930699,399.15999,435031.039281,5.20000000000017e-06,4.4441653,-0.0003195999999999,17400.0,1.9999999999981785e-07,-0.0001749999999999,-8.999999999999934e-06,0.0,0.0017000000000599,0.1187500000110503,4.473399999999828,-1.9562500002123784,-0.0007250000010117,-0.5437500004035201,17399.889000000258,-17.16250008030329,0.002,-0.900718994140625,0.581044921875,-0.3289422607421875,6.0,10.0,180.0,0.1669922999999999,-5.9804688,-0.3076172,-1.308911,1989.22572689875,116.9385433450662,721.8408122022141,1992.6601508387644,263.61
1354,27.079,-28.648049799999995,253.96221,399.1599913,435295.92428440007,-28.648035,254.01969900000003,399.15999,435379.039281,0.000493,4.4379805,-4.029999999999945e-05,17400.0,1.479999999999982e-05,-0.0003606999999999,-1.2999999999999357e-06,0.0,0.0029249999999869,0.306250000003952,4.4519000000001085,-3.781249999690317,0.0011999999998124,-0.1874999998818793,17400.18080000009,30.0375006190734,0.002,-0.902747802734375,0.5703955078125,-0.3316455078125,6.0,10.0,180.0,0.1645506999999999,-5.9643554000000005,-0.3071289,-1.3068604,1989.363363449375,116.7552716725331,721.6914061011071,1992.7870754193823,263.61
1355,27.099,-28.648037100000003,254.0507667,399.1599989,435643.9256348,-28.648035,254.108699,399.15999,435727.039281,7.040000000000023e-05,4.452759199999999,-0.0003007999999999,17400.0,2.099999999999818e-06,8.280000000000014e-05,-8.899999999999933e-06,0.0,-0.000499999999981,0.8562499999920121,4.438224999999818,1.037499999867464,0.0002499999993688,-0.8562500003250761,17399.803175000125,-30.03749989147764,0.002,-0.894476318359375,0.5684307861328125,-0.3274713134765625,6.0,10.0,180.0,0.1655272999999999,-6.0302735,-0.3076172,-1.3109620000000002,1989.6301817246876,117.28513583626656,721.3412030505535,1993.0845377096912,256.2875
1356,27.119,-28.6480313,254.1396065,399.1599892,435991.92478800006,-28.648035,254.197699,399.15999,436075.039281,-0.0001249999999999,4.4580977,2.470000000000072e-05,17400.0,-3.700000000000185e-06,0.0002428,8.000000000000655e-07,0.0,0.0024500000000315,0.1249999999952706,4.462649999999968,-0.8562499997921691,0.0007500000009486,0.4937500001744865,17399.888975000067,42.91249970265199,0.002,-0.8939080810546876,0.579661865234375,-0.3275830078125,6.0,10.0,180.0,0.1665038999999999,-6.0405273,-0.3076172,-1.3058348,1989.366090862344,117.15056791813328,721.6606015252768,1992.8127688548457,256.2875
1357,27.139,-28.6480547,254.228996,399.1599845,436339.92490220006,-28.648035,254.286699,399.15999,436423.039281,0.0006562,4.445109499999999,0.0001688,17400.0,1.969999999999981e-05,-0.0001466999999999,5.5000000000000685e-06,0.0,0.0014749999999175,0.7312499999967443,4.490950000000282,-1.1562499999229203,0.0,0.0,17400.060650000523,12.874999811174348,0.002,-0.900433349609375,0.58418701171875,-0.332305908203125,6.0,10.0,180.0,0.1655272999999999,-5.9868164,-0.3076172,-1.3063475,1988.719545431172,117.60178395906664,722.3903007626384,1992.1938844274227,256.2875
1358,27.159,-28.6480459,254.318207,399.1599932,436687.9256346001,-28.648035,254.375699,399.15999,436771.039281,0.0003632,4.4380781,-0.0001053999999999,17400.0,1.089999999999982e-05,-0.0003576999999999,-3.199999999999934e-06,0.0,-0.0002499999999017,-0.0687500000040557,4.440924999999396,0.2437499999174974,0.0,-0.6749999997168743,17400.026324999635,-60.07500014675316,0.002,-0.9035565185546875,0.571571044921875,-0.330189208984375,6.0,10.0,180.0,0.1645506999999999,-5.9956055,-0.3056641,-1.3068603,1989.2642727155855,117.68039197953333,721.7441503813192,1992.7424422137117,263.61
1359,27.179,-28.648050800000004,254.4069941,399.1599992,437035.9265733,-28.648035,254.464699,399.15999,437119.039281,0.000526,4.4451746,-0.0003007999999999,17400.0,1.5799999999999818e-05,-0.0001447999999999,-9.199999999999927e-06,0.0,0.0014749999999175,0.9250000000182752,4.460450000000549,1.037499999867464,0.0007249999995906,-1.5937499998841531,17399.85467499937,-34.337499528191984,0.002,-0.9048602294921876,0.56841552734375,-0.3283526611328125,6.0,10.0,180.0,0.1640623999999999,-5.9560546,-0.3061523,-1.3099364000000002,1989.209636357793,117.54219598976664,721.8175751906596,1992.679721106856,263.61
1360,27.199,-28.6480371,254.4959863,399.1599873,437383.9259325001,-28.648035,254.553699,399.15999,437467.039281,7.050000000000033e-05,4.4454349,0.0001038,17400.0,2.0999999999998207e-06,-0.0001370999999999,2.700000000000074e-06,0.0,-2.500000002569891e-05,0.5437499999816382,4.452649999999636,-0.3750000001190301,0.0007249999995906,-0.1812500002529304,17400.112149999768,-8.587500269641168,0.002,-0.911353759765625,0.5674505615234375,-0.3300189208984375,6.0,10.0,180.0,0.1640623999999999,-5.9589844,-0.3051757999999999,-1.3078856,1989.3028181788964,117.72409799488332,721.6952875953298,1992.783360553428,263.61
1361,27.219,-28.6480422,254.5849101,399.15999410000006,437731.9269393,-28.648035,254.64269900000005,399.15999,437815.039281,0.000233,4.447973899999999,-0.0001568999999999,17400.0,7.09999999999982e-06,-6.07999999999998e-05,-4.099999999999933e-06,0.0,-0.0016999999999711,0.6750000000055352,4.458025000000276,0.9874999999937016,0.0046500000010496,-0.1812499998976591,17400.095000000147,21.4625004446134,0.002,-0.9140032958984377,0.569954833984375,-0.3318780517578125,6.0,10.0,180.0,0.1650389999999999,-6.0224609,-0.3046876,-1.3032715,1989.230909089448,118.24554899744166,721.743143797665,1992.742680276714,263.61
1362,27.239,-28.6480449,254.674003,399.159992,438079.9280151,-28.648035,254.731699,399.15999,438163.039281,0.0003307,4.444881499999999,-7.279999999999952e-05,17400.0,9.89999999999982e-06,-0.0001533999999999,-1.999999999999929e-06,0.0,-0.0009750000000252,0.3562500000109409,4.467025000000291,2.193750000145656,0.0022000000001298,-3.552713678800501e-10,17400.0263000009,-163.08125013893005,0.002,-0.9121441650390624,0.5747772216796875,-0.3337481689453125,6.0,10.0,180.0,0.1665037999999999,-6.0175781,-0.3061524,-1.310449,1989.043954544724,118.43977449872082,721.9495718988325,1992.567340138357,263.61
1363,27.259,-28.6480519,254.76295600000003,399.1599805,438427.9264129,-28.648035,254.820699,399.15999,438511.039281,0.000558,4.4464439,0.0003177,17400.0,1.689999999999982e-05,-0.0001067999999999,9.500000000000068e-06,0.0,-0.0014499999999806,0.9249999999960709,4.441649999999697,1.6437499997579152,0.0022000000001298,0.550000000032469,17399.888975000067,60.08124983054586,0.002,-0.906785888671875,0.5670794677734375,-0.33554931640625,6.0,10.0,180.0,0.1650389999999999,-5.9951171,-0.3061524,-1.3119872,1989.3969772723624,118.37638724936042,721.5392859494162,1992.9156700691783,263.61
1364,27.279000000000003,-28.64804,254.8517109,399.1599794,438775.9266646,-28.648035,254.909699,399.15999,438859.039281,0.0001681,4.4546147,0.0003591,17400.0,4.999999999999821e-06,0.0001385,1.0600000000000065e-05,0.0,-0.000499999999981,0.800000000000803,4.443849999999827,2.2562500003431296,0.0016999999999711,1.162500000262412,17400.266649998957,-21.456250033224933,0.002,-0.9067889404296876,0.5702459716796875,-0.334022216796875,6.0,10.0,180.0,0.1650389999999999,-6.0297851,-0.3061524,-1.305835,1989.548488636181,118.15369362468022,721.3771429747081,1993.0538350345887,256.2875
1365,27.299,-28.6480206,254.9406337,399.1599815,439123.9272598,-28.648035,254.998699,399.15999,439207.039281,-0.0004830999999999,4.4571863,0.0002851,17400.0,-1.440000000000018e-05,0.0002156,8.500000000000064e-06,0.0,-0.0031749999999775,-0.625000000020745,4.467299999999597,5.431249999787724,0.0007249999995906,0.6062499998904514,17400.095000000147,47.20625038316939,0.002,-0.9107672119140624,0.5755291748046875,-0.3346649169921875,6.0,10.0,180.0,0.1665037999999999,-6.039062400000001,-0.3051757,-1.3078857,1989.1687443180904,118.88634681234012,721.7715714873541,1992.7189175172944,256.2875
1366,27.319,-28.6480411,255.0299112,399.1599842,439471.9279922,-28.648035,255.087699,399.15999,439555.039281,0.0002005,4.447941500000001,0.0001876,17400.0,5.999999999999823e-06,-6.15999999999998e-05,5.800000000000068e-06,0.0,0.0,0.800000000000803,4.442625000000788,1.1625000000847765,-0.0009499999990225,0.1875000002371507,17399.992000000202,-64.3687500996748,0.002,-0.910947265625,0.578262939453125,-0.3341741943359375,6.0,10.0,180.0,0.1655272999999999,-5.9301759,-0.3051759,-1.3099365,1989.4618721590448,118.28467340617006,721.469785743677,1992.9754587586472,256.2875
1367,27.339,-28.6480235,255.1186123,399.15998040000005,439819.9268019999,-28.648035,255.176699,399.15999,439903.039281,-0.0003854999999999,4.4579022,0.000299,17400.0,-1.1500000000000176e-05,0.000237,9.600000000000067e-06,0.0,-0.0041500000000027,-0.0562499999912063,4.433574999999479,2.4437500000473733,-0.0007500000009486,0.4249999996375209,17400.00912500109,42.91249970265199,0.002,-0.9158172607421876,0.57379638671875,-0.33262451171875,6.0,10.0,180.0,0.1665038999999999,-5.9360351,-0.3041992999999999,-1.3083984000000002,1989.7149360795229,118.81933670308504,721.1348928718385,1993.259729379324,256.2875
1368,27.359,-28.6480283,255.2073477,399.1599931,440167.9277404,-28.648035,255.265699,399.15999,440251.039281,-0.0002230999999999,4.466723999999999,-0.0001053999999999,17400.0,-6.700000000000176e-06,0.0005018,-3.0999999999999343e-06,0.0,-0.0012250000000157,0.056249999991212,4.436300000000415,3.906250000085265,0.0,-0.612500000229943,17400.215174998448,72.95625000551809,0.002,-0.9084039306640626,0.575709228515625,-0.331494140625,6.0,10.0,180.0,0.1650388999999999,-5.9760743,-0.3041992,-1.3109616999999998,1989.8329680397612,118.45816835154253,721.0219464359193,1993.3558646896615,263.61
1369,27.379,-28.648039900000004,255.2966133,399.1599863,440515.9290908,-28.648035,255.35469900000004,399.15999,440599.039281,0.000168,4.4578699,0.0001226,17400.0,4.899999999999826e-06,0.0002361,3.700000000000068e-06,0.0,-0.0031749999999775,-0.062499999997631,4.47142499999984,2.9937499999022066,0.0012249999997493,0.4312500003322839,17400.0263000009,-42.91249970265199,0.002,-0.9112384033203124,0.5757342529296875,-0.335135498046875,6.0,10.0,180.0,0.1674804999999999,-6.0068358,-0.3041992999999999,-1.305835,1989.2374840198809,119.08158417577124,721.6774732179597,1992.798932344831,263.61
1370,27.399,-28.6480422,255.38601480000003,399.1599795,440863.9287247,-28.648035,255.443699,399.15999,440947.039281,0.000233,4.4444909,0.0003502,17400.0,7.199999999999825e-06,-0.0001652999999999,1.0500000000000064e-05,0.0,-0.0027000000000221,-0.1812499999864741,4.450924999999728,0.5374999998863927,1.4210854715202004e-12,0.4874999998349949,17399.940499999502,-0.0062500475905835,0.002,-0.9052520751953124,0.5784161376953125,-0.3357244873046875,6.0,10.0,180.0,0.1665038999999999,-5.9726563,-0.3046874999999999,-1.3099366,1989.3112420099403,119.07379208788564,721.5912366089799,1992.8719661724156,263.61
1371,27.419,-28.648012800000004,255.4748603,399.1599803,441211.9276032,-28.648035,255.53269899999995,399.15999,441295.039281,-0.0007439999999999,4.4496114,0.0003177,17400.0,-2.230000000000018e-05,-1.099999999999985e-05,9.700000000000068e-06,0.0,-0.0016999999999711,-1.0999999999983217,4.425050000000397,0.8062500000960426,-1.4210854715202004e-12,0.3687500004900812,17400.026324999635,17.168749764095992,0.002,-0.901837158203125,0.5815899658203125,-0.334237060546875,6.0,10.0,180.0,0.1674803999999999,-6.0458985,-0.3041991,-1.3094237,1989.8261210049704,118.5743960439428,721.0221183044899,1993.355983086208,263.61
