Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1707,34.139,-19.9648643,309.50004690000003,392.1599804,61146.0243363,-19.840364,309.50001,392.16001,61266.01315599999,9.590017,-0.0012292,0.0009844,19200.0,-0.0002995,-3.6899999999999216e-05,2.9600000000000008e-05,0.0,9.581799999999951,-1.587499999988745,-0.0090500000013094,-0.9687499996857696,0.0019749999992768,3.606249999776878,19199.86155000006,-21.45624998762214,0.002,-1.683480224609375,-3.338642578125,-0.8294171142578125,6.0,10.0,180.0,-1.0151366,-4.765136700000001,-0.1040038,-3.1971678,387.82073846493785,-501.286222005495,173.42171486683625,633.7930099306561,577.7250000000001
1708,34.159,-19.7730567,309.5000303,392.1599893,61530.0239014,-19.648364,309.50001,392.16001,61650.013156,9.5964296,-0.0006758,0.0006914,19200.0,-0.0001070999999999,-2.02999999999992e-05,2.0700000000000025e-05,0.0,9.630849999999924,1.1624999999959642,0.0012500000011073,-0.612500000229943,0.0048750000004815,1.7124999999396096,19199.792849999903,60.08749992373923,0.002,-1.6667547607421875,-3.353082885742188,-0.8203472900390625,6.0,10.0,180.0,-1.0107421,-4.765625099999999,-0.1035157,-3.1997313000000003,388.41086923246894,-501.5056110027475,173.5683574334181,634.327504965328,577.7250000000001
1709,34.179,-19.5810822,309.5000041,392.1599973,61914.0240159,-19.456364,309.50001,392.16001,62034.013156,9.597276,0.0002032999999999,0.0004309999999999,19200.0,-8.17e-05,5.900000000000796e-06,1.27e-05,0.0,9.580800000000078,0.7312500000189516,-0.0034250000013003,0.6687500000879254,0.0039250000000379,-1.7124999999396096,19200.15335000008,55.78750001417647,0.002,-1.6725341796875,-3.329044189453125,-0.82007568359375,6.0,10.0,180.0,-1.0292968999999998,-4.7675781,-0.1049804,-3.1971678,387.74193461623446,-501.3163055013738,173.41467871670903,633.7682524826639,577.7250000000001
1710,34.199,-19.388957,309.5000312,392.1600128,62298.02605300001,-19.264364,309.50001,392.16001,62418.013156,9.5931095,-0.0007082,-8.979999999999977e-05,19200.0,-0.0002066999999999,-2.1199999999999207e-05,-2.799999999999984e-06,0.0,9.633549999999946,-4.21875000002902,0.0041500000008909,-3.04375000013124,0.0026750000003517,-2.2624999999720785,19199.99884999997,17.16250003495661,0.002,-1.6878826904296875,-3.340941162109375,-0.827540283203125,6.0,10.0,180.0,-0.9892578,-4.7719727,-0.105957,-3.1971679,388.4904673081172,-501.4821527506869,173.57633935835452,634.358126241332,577.7250000000001
1711,34.219,-19.1974005,309.500042,392.160001,62682.025,-19.072364,309.50001,392.16001,62802.013156,9.6078879,-0.0010663,0.0003007999999999,19200.0,0.0002366999999999,-3.1999999999999206e-05,9.00000000000002e-06,0.0,9.56665000000001,4.887500000005934,-0.01172500000024,-4.0937499999671445,-0.0046499999996285,-0.3062499999373358,19200.170525000063,47.20624992855009,0.002,-1.675654296875,-3.3570648193359376,-0.827740478515625,6.0,10.0,180.0,-1.0727542,-4.7724607,-0.1049806,-3.1889646,387.3267336540586,-501.3610763753435,173.35466967917728,633.5505631206661,577.7250000000001
1712,34.239,-19.0048428,309.5000011,392.1599932,63066.0253205,-18.880364,309.50001,392.16001,63186.013156,9.5893009,0.0003007999999999,0.0005610999999999,19200.0,-0.000321,8.900000000000802e-06,1.680000000000001e-05,0.0,9.660150000000025,-8.668749999984898,-0.0121999999990407,0.1187500000554564,-0.0036750000006691,3.418749999894999,19199.878699999863,-17.168749945866875,0.002,-1.651761474609375,-3.3698992919921875,-0.827958984375,6.0,10.0,180.0,-0.9628907,-4.7685547,-0.1064453,-3.1992185,388.3043668270293,-502.04253818767177,173.66683483958866,634.6872815603331,570.3000000000001
1713,34.259,-18.813007,309.5000069,392.1599707,63450.0252976,-18.688364,309.50001,392.16001,63570.013156,9.5947695,0.0001054999999999,0.0013096999999999,19200.0,-0.0001568,3.100000000000791e-06,3.930000000000002e-05,0.0,9.554699999999984,-1.2812500000292046,-0.0161000000005628,-1.6437500001131866,0.0078500000000758,4.818750000268324,19200.23917500021,21.462499989994104,0.002,-1.6800640869140624,-3.292896728515625,-0.8207806396484375,6.0,10.0,180.0,-0.9975587,-4.7705077000000005,-0.1049805,-3.1992185,386.9176834135146,-501.6357690938359,173.34591741979432,633.5176407801665,570.3000000000001
1714,34.279,-18.6212012,309.4999347,392.1600293,63834.024725400006,-18.496364,309.50001,392.16001,63954.013156,9.6012475,0.0025142999999999,-0.0006635,19200.0,3.750000000000003e-05,7.53000000000008e-05,-1.9299999999999988e-05,0.0,9.59960000000004,-4.950000000003557,-0.0026999999988674,6.224999999915326,0.0138999999990119,2.8125000000045475,19200.03317499996,-51.4999999721651,0.002,-1.6739337158203125,-3.3459161376953124,-0.830272216796875,6.0,10.0,180.0,-0.9697267,-4.7807616,-0.105957,-3.2115234,387.3308417067573,-501.5148845469179,173.38895870989717,633.6738203900833,577.7250000000001
1715,34.299,-18.4294249,309.5000254,392.1600078,64218.023260500006,-18.304364,309.50001,392.16001,64338.01315599999,9.608701800000002,-0.0005131,7.279999999999995e-05,19200.0,0.000261,-1.5299999999999217e-05,2.200000000000016e-06,0.0,9.59424999999996,3.3687500000212425,-0.0090250000013725,3.168749999815645,0.0183000000006927,-1.643750000468458,19200.204849999864,51.50000001789594,0.002,-1.6554425048828123,-3.332658081054688,-0.8216265869140625,6.0,10.0,180.0,-1.0439453,-4.7700197,-0.1044922,-3.2171631,387.2809208533787,-501.539442273459,173.38597935494855,633.6629101950416,577.7250000000001
1716,34.319,-18.2369512,309.4999668,392.1600351999999,64602.02495429999,-18.112364,309.50001,392.16001,64722.013156,9.592914099999998,0.0014402999999999,-0.0008586999999999,19200.0,-0.0002127,4.320000000000078e-05,-2.519999999999998e-05,0.0,9.594475000000012,-5.981249999997823,0.0029000000012047,7.937500000565478,0.0070999999991272,-5.37499999957447,19200.05035000013,-68.66875005458424,0.002,-1.642423095703125,-3.324285888671875,-0.810335693359375,6.0,10.0,180.0,-0.9614258,-4.7695313,-0.1044921,-3.2043455,387.5724604266893,-501.3132211367295,173.38548967747428,633.6619550975208,577.7250000000001
1717,34.339,-18.0452782,309.4999834,392.1600529,64986.0261671,-17.920364,309.50001,392.16001,65106.013156,9.6038189,0.0008867999999999,-0.0014244,19200.0,0.0001146,2.660000000000077e-05,-4.289999999999999e-05,0.0,9.599850000000032,7.318750000018253,0.0144249999991075,2.931250000415276,-0.0007249999995906,-7.6312499999176,19200.15334999989,-17.156249987109913,0.002,-1.6884814453125,-3.307091064453125,-0.813255615234375,6.0,10.0,180.0,-1.0043945,-4.773437400000001,-0.1059571,-3.1956297,388.1082302133447,-501.0086105683647,173.40924483873715,633.7494775487604,577.7250000000001
1718,34.359,-17.852542,309.499998,392.1600596,65370.0276551,-17.728364,309.50001,392.16001,65490.013156,9.5792919,0.0004041999999999,-0.0016524,19200.0,-0.0006218,1.2000000000000785e-05,-4.959999999999999e-05,0.0,9.594224999999934,-9.218750000017367,0.0168250000001535,0.5499999993219262,-0.0114749999994501,-6.100000000586192,19199.9302000002,-72.96250005298062,0.002,-1.678131103515625,-3.3265118408203125,-0.819698486328125,6.0,10.0,180.0,-0.9799804,-4.7739256,-0.1079102,-3.1894774000000004,388.3466151066723,-500.76480528418233,173.39662241936855,633.7022387743802,577.7250000000001
1719,34.379000000000005,-17.6613624,309.500002,392.1600265,65754.02673950001,-17.536364,309.50001,392.16001,65874.013156,9.6066185,0.0002682999999999,-0.0005453999999999,19200.0,0.0001984999999999,8.00000000000078e-06,-1.6499999999999984e-05,0.0,9.584975000000105,12.33750000000367,0.0122250000003987,-3.0500000001154604,-0.0200499999991166,-0.9187499998120074,19200.016024999783,34.33124998095154,0.002,-1.6868231201171875,-3.344853515625,-0.8199566650390625,6.0,10.0,180.0,-1.0371095,-4.7714843,-0.1074217,-3.1915281,388.19030755333614,-500.6629026420911,173.34831120968428,633.5261193871902,577.7250000000001
1720,34.399,-17.468859200000004,309.5000265,392.1599942,66138.0278151,-17.344364,309.50001,392.16001,66258.013156,9.5898542,-0.0005456,0.0005286,19200.0,-0.0003045,-1.649999999999922e-05,1.5800000000000015e-05,0.0,9.585949999999954,-3.487499999987869,0.003674999999248,-3.9062499993747215,-0.0151250000001823,3.5437499999346755,19200.06749999993,-102.98749994022656,0.002,-1.6778704833984377,-3.3495697021484374,-0.8240106201171875,6.0,10.0,180.0,-1.027832,-4.7724609,-0.1069336999999999,-3.1838379,387.90415377666807,-500.7924513210456,173.32815560484215,633.4530596935952,577.7250000000001
1721,34.419,-17.2771669,309.5000322,392.1599728,66522.0271058,-17.152364,309.50001,392.16001,66642.013156,9.6001081,-0.000741,0.0012447,19200.0,3.399999999999988e-06,-2.219999999999924e-05,3.720000000000002e-05,0.0,9.650374999999922,10.19999999998245,0.0082749999990028,-3.968750000282739,-0.0051500000012083,6.037500000388718,19199.672725000342,51.48750005913898,0.002,-1.714169921875,-3.3391766357421875,-0.83249755859375,6.0,10.0,180.0,-0.9956055,-4.7705079,-0.1054688,-3.1935789,388.9635768883341,-501.2697256605228,173.6095778024211,634.4795298467975,577.7250000000001
1722,34.439,-17.084665,309.5000518,392.1599913,66906.02783810001,-16.960364000000002,309.50001,392.16001,67026.013156,9.5833761,-0.0013919,0.0006262,19200.0,-0.0004988,-4.179999999999924e-05,1.8700000000000028e-05,0.0,9.556175000000078,-4.149999999980553,-0.008024999999634,-1.100000000064938,0.0029500000010784,3.350000000068576,19199.79284999972,-8.574999992433003,0.002,-1.672169189453125,-3.33162109375,-0.828731689453125,6.0,10.0,180.0,-0.9692382,-4.7680663,-0.1030272,-3.1920409,387.487288444167,-501.0993628302614,173.32478890121052,633.4417649233988,577.7250000000001
1723,34.459,-16.8933866,309.5000119,392.1599843,67290.0274719,-16.768364,309.50001,392.16001,67410.013156,9.6074322,-5.740000000000033e-05,0.0008542,19200.0,0.0002229,-1.8999999999992224e-06,2.570000000000003e-05,0.0,9.643774999999977,6.6499999999969415,0.0009500000004436,-0.1874999998818793,0.0038999999986799,1.6562500000816271,19199.844350000058,55.78749987775227,0.002,-1.664232177734375,-3.3483258056640626,-0.825042724609375,6.0,10.0,180.0,-1.0424805,-4.7685549,-0.1020508,-3.1971678,388.4526442220835,-501.5191814151307,173.57789445060524,634.3638824616994,577.7250000000001
1724,34.479,-16.7009656,309.50000680000005,392.1599911,67674.0274492,-16.576364,309.50001,392.16001,67794.013156,9.5934023,0.0001054999999999,0.0006263999999999,19200.0,-0.0001979,3.2000000000007702e-06,1.8900000000000032e-05,0.0,9.575950000000066,-4.2750000000202295,-0.0029249999997205,0.4312499999770125,0.003925000001459,-1.643750000468458,19200.10187500011,42.91250006657792,0.002,-1.6501507568359377,-3.32958251953125,-0.825218505859375,6.0,10.0,180.0,-1.0380859,-4.7700196,-0.1015625,-3.1930662,387.6948221110417,-501.27509070756537,173.39794722530263,633.7069412308497,570.3000000000001
1725,34.499,-16.509179699999997,309.5000352,392.160001,68058.02914269999,-16.384364,309.50001,392.16001,68178.013156,9.6005289,-0.0008385,0.0003007999999999,19200.0,1.5899999999999997e-05,-2.519999999999924e-05,9.00000000000002e-06,0.0,9.637174999999942,0.793749999994381,0.0026750000003517,-3.231250000368391,0.0007249999995906,-2.074999999734928,19199.99884999997,30.04375003014575,0.002,-1.67472412109375,-3.3367041015625,-0.8298583984375,6.0,10.0,180.0,-0.9848633,-4.7739259,-0.1020508,-3.1966553,388.48941105552086,-501.5200453537827,173.58447361265132,634.3869706154248,570.3000000000001
1726,34.519,-16.3171621,309.5000342,392.1600061,68442.0285707,-16.192363999999998,309.50001,392.16001,68562.013156,9.5999259,-0.0008058999999999,0.0001379,19200.0,-1.7000000000000123e-06,-2.4199999999999243e-05,3.900000000000015e-06,0.0,9.576175000000031,-1.2812500000070002,-0.0126749999992625,-3.9062499997299938,-0.0024500000009197,-0.3687500001348098,19200.170524999703,55.78749996870174,0.002,-1.653140869140625,-3.351160888671875,-0.8293377685546875,6.0,10.0,180.0,-1.0043945,-4.7749023,-0.1015625,-3.1864011,387.4612055277604,-501.4740226768913,173.40173680632566,633.7219853077124,570.3000000000001
1727,34.539,-16.1249347,309.499997,392.1599874,68826.0281356,-16.000363999999998,309.50001,392.16001,68946.013156,9.5923607,0.000431,0.0007565999999999,19200.0,-0.0002292,1.3000000000000768e-05,2.2600000000000028e-05,0.0,9.647224999999972,-4.512499999986813,-0.0112500000014392,-1.100000000064938,-0.0034249999998792,3.4750000001082526,19199.93017500019,-4.287500087101944,0.002,-1.6393890380859375,-3.355902709960937,-0.829158935546875,6.0,10.0,180.0,-0.9843749,-4.7739259,-0.104004,-3.1992186,388.1791027638802,-501.9790113384456,173.63186840316283,634.5599926538562,577.7250000000001
1728,34.559000000000005,-15.9329805,309.4999961,392.1599793,69210.0286622,-15.808364,309.50001,392.16001,69330.013156,9.5938906,0.0004366,0.0010168999999999,19200.0,-0.0001834,1.3900000000000744e-05,3.070000000000003e-05,0.0,9.561525000000026,-2.993750000002121,-0.0163499999985106,0.550000000032469,0.0063499999995997,4.943749999597458,19200.22199999985,12.868750036560233,0.002,-1.6517510986328126,-3.3290924072265624,-0.828673095703125,6.0,10.0,180.0,-1.0356447,-4.7768555,-0.1025391,-3.1905029,386.9635513819401,-501.6625056692228,173.3594342015814,633.5669963269281,577.7250000000001
1729,34.579,-15.741151300000002,309.4999931,392.1600077,69594.0298065,-15.616364,309.50001,392.16001,69714.013156,9.5995873,0.0005612,7.299999999999989e-05,19200.0,-1.2300000000000018e-05,1.690000000000076e-05,2.300000000000029e-06,0.0,9.612299999999996,-3.112500000002066,-0.0041500000008909,2.931250000060004,0.0154000000009091,3.1812500004946287,19200.13620000027,-42.91249997537234,0.002,-1.6636737060546876,-3.310220947265625,-0.8284722900390625,6.0,10.0,180.0,-1.0024413,-4.777831900000001,-0.1020508,-3.1920408,387.52777569097,-501.6562528346114,173.4527171007907,633.9069981634641,577.7250000000001
1730,34.599,-15.549212799999998,309.4999619,392.1600323,69978.0293029,-15.424364,309.50001,392.16001,70098.013156,9.6016802,0.0016028,-0.0007409,19200.0,4.919999999999997e-05,4.810000000000075e-05,-2.2299999999999973e-05,0.0,9.581550000000004,-0.6687499999880003,-0.0095250000001101,4.693749999873376,0.0161000000005628,-2.0125000002479965,19200.11902499973,30.037500073504635,0.002,-1.657459716796875,-3.3167626953125,-0.82043212890625,6.0,10.0,180.0,-1.0351563,-4.776855299999999,-0.1010742,-3.1889648,387.153887845485,-501.5211264173057,173.36035855039535,633.570999081732,577.7250000000001
1731,34.619,-15.356996,309.4999491,392.160044,70362.0294173,-15.232364,309.50001,392.16001,70482.013156,9.5944115,0.002026,-0.0011315,19200.0,-0.0001676,6.090000000000076e-05,-3.3999999999999966e-05,0.0,9.596174999999985,-4.831250000003611,0.0046249999996916,8.243750000147543,0.0083249999988765,-5.74374999970928,19200.084675000107,-72.95000004874892,0.002,-1.64083984375,-3.315294189453125,-0.8118511962890625,6.0,10.0,180.0,-0.9941406,-4.7773438,-0.1025391,-3.1899901,387.5819439227425,-501.2825632086529,173.38067927519768,633.6439995408659,577.7250000000001
1732,34.639,-15.1655429,309.4999715,392.1600556,70746.0300126,-15.040364,309.50001,392.16001,70866.013156,9.612633,0.0012775,-0.0015221,19200.0,0.0003793,3.850000000000076e-05,-4.559999999999998e-05,0.0,9.57302499999999,7.449999999997741,0.0156249999989199,2.750000000162345,0.000225000000853,-7.506250000233194,19200.050375000137,-8.5874999966647,0.002,-1.6881781005859375,-3.304901123046875,-0.815406494140625,6.0,10.0,180.0,-1.0839843,-4.78125,-0.1049804,-3.1869139,387.6959719613712,-500.7592816043264,173.28583963759883,633.2994997704329,577.7250000000001
1733,34.659,-14.9727382,309.50002340000003,392.1600576,71130.03095100001,-14.848364,309.50001,392.16001,71250.013156,9.585817700000002,-0.0004479999999999,-0.0015872,19200.0,-0.0004255,-1.3399999999999257e-05,-4.759999999999997e-05,0.0,9.619374999999986,-8.112500000001514,0.0195250000018631,1.337499999465308,-0.0117000000003031,-6.043750000017667,19199.94735,-64.36875000859727,0.002,-1.6817852783203124,-3.3260980224609376,-0.8216876220703125,6.0,10.0,180.0,-0.9809572,-4.7797852,-0.1049805,-3.1910155,388.6314859806856,-500.7821408021632,173.4484198187994,633.8912498852164,577.7250000000001
1734,34.679,-14.781423999999998,309.5000215,392.1600263,71514.0297609,-14.656364,309.50001,392.16001,71634.013156,9.6086692,-0.0003828999999999,-0.0005456,19200.0,0.0002601999999999,-1.149999999999924e-05,-1.629999999999997e-05,0.0,9.567625000000035,11.17499999999661,0.0097999999979947,-4.02499999978545,-0.0185749999999984,-1.0937499997254465,19199.99884999997,25.750000077224104,0.002,-1.6842987060546877,-3.347486572265625,-0.822530517578125,6.0,10.0,180.0,-1.0639649,-4.774413999999999,-0.105957,-3.1889646,387.9787429903428,-500.5845704010816,173.2957099093997,633.3346249426082,577.7250000000001
1735,34.699,-14.589148500000002,309.5000284,392.1599981,71898.0306305,-14.464364,309.50001,392.16001,72018.013156,9.5994895,-0.0006106999999999,0.0003985,19200.0,-1.5300000000000047e-05,-1.8399999999999244e-05,1.1900000000000037e-05,0.0,9.59789999999998,-0.7375000000031591,0.0063250000010839,-2.749999999807073,-0.0158749999997098,3.537499999950456,19200.06749999993,-85.83125008941279,0.002,-1.6826422119140625,-3.346243896484375,-0.8214752197265625,6.0,10.0,180.0,-1.0253906000000002,-4.7734375,-0.1054689,-3.1833251,388.0683714951714,-500.7932852005408,173.35585495469985,633.5543124713041,577.7250000000001
1736,34.719,-14.3974493,309.5000176,392.1599757,72282.030333,-14.272364,309.50001,392.16001,72402.013156,9.6095156,-0.0002525999999999,0.0011472999999999,19200.0,0.0002853999999999,-7.599999999999247e-06,3.4300000000000034e-05,0.0,9.620374999999992,9.950000000003016,0.0046500000010496,-4.39374999992026,-0.0048750000004815,6.162500000073123,19199.672724999986,47.20625001949957,0.002,-1.705338134765625,-3.3420196533203126,-0.83501220703125,6.0,10.0,180.0,-1.0678712,-4.774413900000001,-0.1044921,-3.1889648,388.4491857475857,-501.1091426002704,173.48842747734994,634.037156235652,577.7250000000001
1737,34.739,-14.2051073,309.50006740000003,392.1599883,72666.0309968,-14.080364,309.50001,392.16001,72786.013156,9.5981223,-0.0019127999999999,0.0007238999999999,19200.0,-5.650000000000006e-05,-5.739999999999924e-05,2.170000000000002e-05,0.0,9.59127500000001,-3.5437499999790787,-0.0088000000019405,-1.406250000357545,0.0014750000005392,3.356249999697525,19199.79284999972,-42.918750022962925,0.002,-1.67765380859375,-3.3368341064453126,-0.8304974365234375,6.0,10.0,180.0,-1.0136718,-4.7719726,-0.1020508,-3.1884520000000003,387.79909287379286,-501.3100713001352,173.42321373867497,633.798578117826,570.3000000000001
1738,34.759,-14.0133582,309.5000272,392.1599853,73050.0301499,-13.888364,309.50001,392.16001,73170.013156,9.6064884,-0.0005781,0.0008215999999999,19200.0,0.0001946999999999,-1.7199999999999232e-05,2.470000000000003e-05,0.0,9.631875,3.2937499999885547,0.0017000000013922,-0.2437500000951331,0.0041249999995329,1.9562500000347427,19199.827200000072,72.95000004900503,0.002,-1.665194091796875,-3.3592913818359373,-0.8254498291015625,6.0,10.0,180.0,-1.0756836,-4.7705079,-0.1010742999999999,-3.1935791,388.4290464368965,-501.5160356500676,173.57360686933748,634.3467890589129,570.3000000000001
1739,34.779,-13.8210625,309.5000265,392.1599894,73434.0298522,-13.696364,309.50001,392.16001,73554.013156,9.5966251,-0.0005453999999999,0.0006913999999999,19200.0,-0.0001014,-1.6499999999999225e-05,2.060000000000004e-05,0.0,9.592749999999972,-3.237499999997333,-0.0019250000008241,0.4250000003480636,0.0046500000010496,-1.1062500000491582,19200.17050000024,47.21250006709015,0.002,-1.6594830322265626,-3.334575805664062,-0.8252618408203125,6.0,10.0,180.0,-1.0366212,-4.7685546,-0.1015625,-3.1956297,387.9905232184482,-501.3850178250338,173.47130343466876,633.9743945294565,577.7250000000001
1740,34.799,-13.6291055,309.5000313,392.15999810000005,73818.031546,-13.504364,309.50001,392.16001,73938.013156,9.5980572,-0.0007025999999999,0.0003984999999999,19200.0,-5.830000000000003e-05,-2.1299999999999223e-05,1.1900000000000037e-05,0.0,9.630375000000011,-0.0562500000023057,0.0029000000012047,-3.168750000170917,0.00169999999855,-2.012499999892725,19199.844375000248,8.587499996920815,0.002,-1.676160888671875,-3.3435784912109376,-0.8299530029296875,6.0,10.0,180.0,-1.0170897,-4.7739259,-0.1005859,-3.1987059,388.5302616092241,-501.51750891251686,173.59065171733437,634.4101972647283,577.7250000000001
1741,34.819,-13.4371163,309.5000595,392.1600068,74202.0306305,-13.312364,309.50001,392.16001,74322.013156,9.5983962,-0.0016524,0.0001054999999999,19200.0,-4.750000000000002e-05,-4.949999999999924e-05,3.2000000000000337e-06,0.0,9.576649999999988,-0.2437500000063096,-0.0136499999996431,-4.331249999722786,-0.0036499999993111,-0.9124999998277872,19200.256349999472,60.07499996498227,0.002,-1.6548052978515626,-3.353475341796875,-0.8281268310546875,6.0,10.0,180.0,-1.0693361,-4.7724609,-0.1015626,-3.1905027,387.4636308046121,-501.4957544562584,173.4068258586672,633.7405986323641,577.7250000000001
1742,34.839,-13.2449932,309.4999787,392.1599863,74586.0308822,-13.120364,309.50001,392.16001,74706.013156,9.594313799999998,0.0010495,0.0007890999999999,19200.0,-0.0001706,3.1300000000000774e-05,2.370000000000003e-05,0.0,9.638200000000015,-5.062499999997078,-0.0105000000004906,-1.1687499998913609,-0.0024499999994986,3.606249999776878,19199.878700000045,-8.575000083382474,0.002,-1.6371673583984374,-3.359981689453125,-0.826920166015625,6.0,10.0,180.0,-1.0581055,-4.7724611,-0.1020509,-3.2012694,388.0488154023061,-501.9043772281292,173.5939129293336,634.421799316182,577.7250000000001
1743,34.859,-13.0532052,309.4999901,392.1599932,74970.03058470001,-12.928364000000002,309.50001,392.16001,75090.013156,9.601377500000002,0.0006589,0.0005612999999999,19200.0,4.13e-05,1.9900000000000785e-05,1.680000000000004e-05,0.0,9.566649999999964,-0.1187499999999403,-0.0141499999998018,0.4937499994639438,0.0070749999991903,4.818750000268324,19200.239175000388,38.618750022706806,0.002,-1.6583013916015623,-3.326572265625,-0.8241131591796875,6.0,10.0,180.0,-1.0244141,-4.7744141,-0.1040039,-3.1956298,387.041907701153,-501.62118861406464,173.3634564646668,633.5818996580911,577.7250000000001
1744,34.879000000000005,-12.860845800000002,309.49996580000004,392.1600166,75354.0326905,-12.736364,309.50001,392.16001,75474.013156,9.5893871,0.0014727,-0.0002201,19200.0,-0.000318,4.420000000000077e-05,-6.599999999999966e-06,0.0,9.64892500000003,-5.493750000007397,-0.0041500000008909,4.518750000315208,0.013450000000148,2.749999999807073,19200.15334999989,-72.96249987108168,0.002,-1.6731585693359374,-3.31754638671875,-0.8287237548828125,6.0,10.0,180.0,-0.9814453,-4.7802735,-0.1035156,-3.1935789,388.1809538505765,-501.9220943070324,173.6197282323334,634.5164498290455,577.7250000000001
1745,34.899,-12.6688935,309.4999804,392.1600371,75738.03170620001,-12.544364,309.50001,392.16001,75858.013156,9.5909934,0.0009843,-0.0009036,19200.0,-0.0002701,2.9600000000000767e-05,-2.709999999999997e-05,0.0,9.539050000000014,-2.0187499999879632,-0.0102749999996376,4.268750000235855,0.0165749999993636,-1.89375000019254,19200.204850000227,51.49999988147174,0.002,-1.657139892578125,-3.313416748046875,-0.814739990234375,6.0,10.0,180.0,-1.0356445,-4.7763671,-0.1030273,-3.1930663,386.7459769252882,-501.33504715351614,173.2513641161667,633.1747249145228,577.7250000000001
1746,34.919,-12.477194399999998,309.4999346,392.1600469,76122.0325074,-12.352364,309.50001,392.16001,76242.013156,9.601019699999998,0.0025143,-0.0012494,19200.0,3.06e-05,7.540000000000078e-05,-3.689999999999996e-05,0.0,9.620849999999994,5.684341886080802e-15,0.0056499999999459,8.181249999594797,0.0063500000010208,-5.73749999972506,19200.06752499976,-64.36875000859727,0.002,-1.6586328125,-3.32781982421875,-0.813475341796875,6.0,10.0,180.0,-1.0034181,-4.7797852,-0.1054689,-3.186914,387.81848846264415,-501.3620235767581,173.43718205808335,633.8518624572614,577.7250000000001
1747,34.939,-12.2850733,309.5000156,392.1600508,76506.0326904,-12.160364,309.50001,392.16001,76626.013156,9.596983,-0.0001874999999999,-0.0013595,19200.0,-9.05e-05,-5.5999999999992256e-06,-4.079999999999996e-05,0.0,9.56787499999998,1.8249999999997493,0.0129000000001155,2.012499999892725,0.0007499999995275,-7.1500000004220965,19199.99884999997,-25.74375002937741,0.002,-1.679937744140625,-3.309113159179688,-0.815753173828125,6.0,10.0,180.0,-1.0424804,-4.7797851,-0.1059571,-3.1879392,387.65724423132207,-500.8135117883791,173.2910910290417,633.3189312286306,577.7250000000001
1748,34.959,-12.0927082,309.5000029,392.1600537000001,76890.033217,-11.968364,309.50001,392.16001,77010.013156,9.5848086,0.0002357,-0.0014572,19200.0,-0.0004557999999999,7.1000000000007714e-06,-4.369999999999997e-05,0.0,9.627925000000026,-2.868750000017956,0.0183499999991454,1.768750000152863,-0.0117249999988189,-5.974999999835973,19199.96452499981,-47.21875002347515,0.002,-1.6862176513671876,-3.331752319335937,-0.824144287109375,6.0,10.0,180.0,-0.9438475,-4.7797852,-0.1064453,-3.1925535,388.724622115661,-500.9002558941895,173.48954551452084,634.0414656143153,577.7250000000001
1749,34.979,-11.9012638,309.500039,392.1600234,77274.0326447,-11.776364,309.50001,392.16001,77394.013156,9.6033308,-0.0009688999999999,-0.0004479,19200.0,0.0001,-2.899999999999922e-05,-1.3399999999999951e-05,0.0,9.532975000000032,7.943750000016797,0.008275000001845,-4.5124999999757165,-0.0185500000014826,-0.8562499999698048,19199.93017500019,21.462499989994104,0.002,-1.682891845703125,-3.34672119140625,-0.8210882568359374,6.0,10.0,180.0,-1.038086,-4.7739257,-0.105957,-3.1915281,387.4048110578305,-500.4021279470948,173.15927275726042,632.8397328071576,570.3000000000001
1750,34.999,-11.709046,309.50001660000004,392.1599989,77658.03344559998,-11.584364,309.50001,392.16001,77778.013156,9.5960716,-0.0002200999999999,0.0003658999999999,19200.0,-0.0001178,-6.599999999999225e-06,1.1100000000000034e-05,0.0,9.649399999999986,-0.6187500000032167,0.0104999999990695,-2.5687500002646857,-0.0158749999997098,3.243750000336832,19200.136199999903,-68.66250005246839,0.002,-1.6826434326171875,-3.358038330078125,-0.8261785888671875,6.0,10.0,180.0,-1.0224611,-4.773437499999999,-0.1069336,-3.1833252,388.7519055289152,-501.0205639735474,173.5201363786302,634.1533664035787,570.3000000000001
1751,35.019,-11.5170635,309.5000586,392.1599747,78042.0326676,-11.392364,309.50001,392.16001,78162.013156,9.5966577,-0.0016197999999999,0.0011797999999999,19200.0,-0.0001001999999999,-4.859999999999922e-05,3.530000000000003e-05,0.0,9.585699999999964,8.606250000009478,0.001724999999908,-4.512499999620445,-0.0051250000012714,5.73124999974084,19199.65552499998,34.331250117375745,0.002,-1.695897216796875,-3.336134643554688,-0.83188232421875,6.0,10.0,180.0,-1.0439453,-4.770019400000001,-0.1040038,-3.1930662,388.1334527644576,-501.0102819867737,173.41406818931512,633.7661832017893,570.3000000000001
