Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10740,214.79900000000004,261.3520849,474.500042,505.1102774,1648540.6756501,261.351975,474.50001,505.10999,1648547.7371876002,-0.0036654,-0.0010875,-0.0095782,22800.0,-0.0001098999999999,-3.2000000000000005e-05,-0.0002874,0.0,0.0041499999994698,-1.6562500000816271,-0.0043749999989017,-1.399999999662782,-0.0061000000002309,4.506250000346768,22800.32157500391,-8.593749953471706,0.002,0.70275634765625,0.0078033447265625,-0.4808758544921875,0.0,10.0,180.0,-0.368164,-5.7485351,0.3432617000000001,-0.5993408,-9.286999782443359e-91,1.5260199768508018e-89,5.532331404569299e-90,1.5288454428838253e-89,0.0
10741,214.819,261.3520479,474.5000477,505.11027619999993,1648996.6763138,261.351975,474.50001,505.10999,1649003.7371876002,-0.0023985,-0.0012829,-0.0095643,22800.0,-7.289999999999998e-05,-3.770000000000001e-05,-0.0002862,0.0,0.005849999999441,1.100000000064938,0.0004749999988007,1.0937500000807177,-0.0170999999994592,1.899999999821489,22799.89245000179,-150.20000137159658,0.002,0.771463623046875,0.010179443359375,-0.437489013671875,0.0,10.0,180.0,-0.3588865,-5.7470705,0.3168945000000002,-0.5788328999999999,-4.64349989122168e-91,7.630099884254009e-90,2.766165702284649e-90,7.644227214419124e-90,0.0
10742,214.839,261.35197660000006,474.500035,505.1102792,1649452.6745057,261.351975,474.50001,505.10999,1649459.7371876,-5.200000000000036e-05,-0.0008654,-0.0096432999999999,22800.0,-1.5999999999999902e-06,-2.5000000000000005e-05,-0.0002892,0.0,-0.0072999999986222,-1.712500000294881,-0.0007500000009486,0.799999999756551,-0.0073249999999802,-5.54999999984318,22799.531924998155,34.33749952815415,0.002,0.7322320556640625,0.009534912109375,-0.408975830078125,0.0,10.0,180.0,-0.3623046,-5.740234599999999,0.3046877000000002,-0.5947265,-2.32174994561084e-91,3.8150499421270044e-90,1.3830828511423246e-90,3.822113607209562e-90,0.0
10743,214.859,261.3519297,474.4999784999999,505.1100801,1649908.6720108,261.351975,474.50001,505.10999,1649915.7371876,0.0015105999999999,0.0010494999999999,-0.0030026,22800.0,4.53e-05,3.149999999999999e-05,-9.010000000001112e-05,0.0,-0.0046499999996285,1.4687499998444764,0.0005000000001587,-1.1062499996938868,0.0124499999984095,3.900000000101045,22800.2185749996,115.86250329852048,0.002,0.7040057373046875,0.00841552734375,-0.380030517578125,0.0,10.0,180.0,-0.3652343999999999,-5.7426759,0.3124999000000001,-0.6116455000000001,-1.16087497280542e-91,1.9075249710635022e-90,6.915414255711623e-91,1.911056803604781e-90,0.0
10744,214.879,261.3519218,474.4999715,505.1100039,1650364.6750091,261.351975,474.50001,505.10999,1650371.7371876002,0.0017709999999999,0.0012504,-0.0004822999999999,22800.0,5.3200000000000006e-05,3.85e-05,-1.3900000000011109e-05,0.0,0.0002249999994319,-0.3624999994400468,-0.0036499999993111,-1.031250000238515,-0.0073000000000433,1.7750000001370836,22800.390250002965,-60.0750019657804,0.002,0.79379638671875,0.0114105224609375,-0.3650079345703125,0.0,10.0,180.0,-0.374512,-5.7500001,0.3027345000000002,-0.6065186,-5.8043748640270996e-92,9.537624855317511e-91,3.4577071278558114e-91,9.555284018023907e-91,0.0
10745,214.89900000000003,261.3519676,474.5000039,505.1101418,1650820.6767028,261.351975,474.50001,505.10999,1650827.7371876002,0.0003345999999999,0.0002088999999999,-0.0050533999999999,22800.0,7.40000000000001e-06,6.100000000000003e-06,-0.0001518,0.0,0.0088249999990352,0.6124999998746716,0.0024249999995618,2.806250000020327,0.000225000000853,-5.925000000672753,22799.858099996345,-107.29374916995002,0.002,0.11632080078125,0.003487548828125,-0.3618499755859375,0.0,10.0,180.0,-0.3745119,-5.75,0.3012695000000002,-0.6080567,-2.9021874320135495e-92,4.7688124276587544e-91,1.7288535639279057e-91,4.777642009011954e-91,0.0
10746,214.919,261.3520693,474.5000263,505.1094082,1651276.6759246,261.351975,474.50001,505.10999,1651283.7371876,-0.003082,-0.0005456,0.019407,22800.0,-9.43e-05,-1.63e-05,0.0005817999999999,0.0,0.0051250000012714,-2.200000000129876,0.0049000000004184,-0.550000000032469,-0.0744500000010361,8.36875000054249,22799.60059999721,141.62499865047576,0.002,0.3259271240234375,0.007200927734375,-0.3534515380859375,0.0,10.0,180.0,-0.362793,-5.7480469,0.3398437000000002,-0.6203613,-1.4510937160067747e-92,2.3844062138293772e-91,8.644267819639529e-92,2.388821004505977e-91,0.0
10747,214.939,261.3520196,474.5000556,505.1098749000001,1651732.6752836998,261.351975,474.50001,505.10999,1651739.7371876,-0.0014844,-0.0015164,0.0038333,22800.0,-4.459999999999999e-05,-4.56e-05,0.0001150999999999,0.0,-0.005625000000009,2.006250000263776,0.0014500000006023,-1.462499999860256,0.0229250000003844,-16.056250000318073,22800.4245750024,25.750002532693905,0.002,-0.0761279296875,0.0060052490234375,-0.3554327392578125,0.0,10.0,180.0,-0.3569334999999999,-5.7431642,0.3920898000000002,-0.6126709,-7.255468580033874e-93,1.1922031069146889e-91,4.322133909819765e-92,1.1944105022529885e-91,0.0
10748,214.959,261.3519735,474.5000293,505.1092578,1652188.6772522,261.351975,474.50001,505.10999,1652195.7371876002,7.669999999999982e-05,-0.0006375,0.0244063,22800.0,1.5000000000000038e-06,-1.93e-05,0.0007321999999999,0.0,-0.0063500000010208,-0.5437500004035201,-0.0102250000011849,0.2374999997556415,0.0224750000015205,13.181250000116052,22800.18425000017,-120.16875116391164,0.002,-0.0186370849609375,0.002406005859375,-0.35746337890625,0.0,10.0,180.0,-0.3608396,-5.7368165,0.4575196000000002,-0.5870361,-3.627734290016937e-93,5.9610155345734444e-92,2.1610669549098825e-92,5.9720525112649425e-92,0.0
10749,214.979,261.35192470000004,474.499958,505.1092373,1652644.677504,261.351975,474.50001,505.10999,1652651.7371876002,0.0016718999999999,0.0017387,0.0250898,22800.0,5.03e-05,5.2e-05,0.0007527999999999,0.0,0.005849999999441,-1.5249999997024588,0.0007000000010748,0.3687500001348098,0.0319749999988516,11.65625000005832,22799.5834500005,-81.5312523628032,0.002,-0.011356201171875,0.0040155029296875,-0.3603656005859375,0.0,10.0,180.0,-0.3671876,-5.7470704,0.5151367000000002,-0.5875488,-1.8138671450084688e-93,2.9805077672867222e-92,1.0805334774549412e-92,2.9860262556324712e-92,0.0
10750,214.999,261.35193059999995,474.4999931,505.1101455,1653100.6726746,261.351975,474.50001,505.10999,1653107.7371876,0.0014777999999999,0.0005669,-0.0051834999999999,22800.0,4.440000000000001e-05,1.6899999999999997e-05,-0.0001555,0.0,-0.0043749999989017,-0.1812499998976591,0.0097749999994789,0.4250000003480636,-0.0424749999993423,-9.581249999968122,22799.772249994567,201.70000207140984,0.002,-0.0261444091796875,0.0059088134765625,-0.3558612060546875,0.0,10.0,180.0,-0.3706052,-5.75,0.4550780000000001,-0.6116455000000001,-9.069335725042344e-94,1.4902538836433611e-92,5.402667387274706e-93,1.4930131278162356e-92,0.0
10751,215.019,261.351959,474.5000595,505.1097949000001,1653556.6750548,261.351975,474.50001,505.10999,1653563.7371876,0.0005650999999999,-0.0016525,0.0065025,22800.0,1.6000000000000003e-05,-4.95e-05,0.0001950999999999,0.0,0.0046499999996285,2.193749999435113,-0.0009749999989594,-2.4937500004540425,0.0361249999997426,-2.250000000003638,22800.56190000614,-21.456248941869127,0.002,-0.022738037109375,0.0049530029296875,-0.3539898681640625,0.0,10.0,180.0,-0.3725585999999999,-5.7421875,0.5004882000000002,-0.6080566000000001,-4.534667862521172e-94,7.451269418216805e-93,2.701333693637353e-93,7.465065639081176e-93,0.0
10752,215.03900000000004,261.3520236,474.5000244,505.1097988,1654012.6770235,261.351975,474.50001,505.10999,1654019.7371876002,-0.0016147,-0.0004806,0.0063724,22800.0,-4.86e-05,-1.44e-05,0.0001911999999999,0.0,-0.0068500000011795,0.9750000003805326,-0.0105000000004906,1.7062500003106609,0.0085500000011506,-0.3750000001190301,22800.08125000168,-60.09375210855215,0.002,-0.017340087890625,0.004769287109375,-0.3565447998046875,0.0,10.0,180.0,-0.3618164,-5.7382814,0.5141602000000003,-0.6085695,-2.2673339312605855e-94,3.725634709108402e-93,1.3506668468186766e-93,3.732532819540589e-93,0.0
10753,215.05900000000003,261.3520859,474.5000128,505.1099091,1654468.678099,261.351975,474.50001,505.10999,1654475.7371876002,-0.0036979,-8.980000000000007e-05,0.0026939999999999,22800.0,-0.0001109,-2.800000000000002e-06,8.089999999998887e-05,0.0,0.0070750000020325,-3.7187499998481135,0.0063499999995997,1.5812499995604412,-0.0158750000011309,-3.0437499997759687,22799.66924999608,-81.53124799722863,0.002,-0.0216668701171875,0.0030621337890625,-0.3589434814453125,0.0,10.0,180.0,-0.3549803,-5.741211,0.5161132000000002,-0.614209,-1.1336669656302928e-94,1.862817354554201e-93,6.753334234093383e-94,1.8662664097702945e-93,0.0
10754,215.079,261.3518888,474.4999971,505.1098887,1654924.6769776,261.351975,474.50001,505.10999,1654931.7371876,0.0028776,0.0004041999999999,0.0033775,22800.0,8.62e-05,1.2899999999999998e-05,0.0001012999999999,0.0,-0.0065750000018738,3.3499999997133045,0.0014749999991181,-0.8499999999855845,-0.0031499999991524,1.881249999868828,22800.01259999699,188.8187485746661,0.002,-0.0215057373046875,0.00541015625,-0.354696044921875,0.0,10.0,180.0,-0.3652345,-5.7392579,0.5307621000000002,-0.6265137999999999,-5.668334828151465e-95,9.314086772771006e-94,3.3766671170466914e-94,9.331332048851473e-94,0.0
10755,215.099,261.3519512,474.49996870000007,505.1099151,1655380.6786025,261.351975,474.50001,505.10999,1655387.7371876,0.0007917999999999,0.0013483,0.0024987,22800.0,2.3800000000000003e-05,4.13e-05,7.489999999998889e-05,0.0,-0.0063749999981155,-1.3374999998205794,-0.0053749999992191,-1.9500000000505224,0.0082999999989397,0.1250000000396767,22800.33875000081,-25.74375102998747,0.002,-0.021884765625,0.0040533447265625,-0.3558990478515625,0.0,10.0,180.0,-0.3666992999999999,-5.7431642,0.5371091000000001,-0.5993408,-2.8341674140757322e-95,4.657043386385503e-94,1.6883335585233457e-94,4.6656660244257363e-94,0.0
10756,215.119,261.3519228,474.4999855,505.1099354,1655836.678717,261.351975,474.50001,505.10999,1655843.7371876002,0.0017381999999999,0.0008272999999999,0.0017964,22800.0,5.22e-05,2.45e-05,5.459999999998889e-05,0.0,0.0129499999985682,1.5312500003972218,0.0026750000003517,1.8187500000266248,0.0031499999991524,-1.51875000007351,22799.85810000217,-145.90624778069613,0.002,-0.019818115234375,0.00475341796875,-0.3577508544921875,0.0,10.0,180.0,-0.3754884,-5.7514648,0.5429686000000002,-0.5808837,-1.4170837070378661e-95,2.3285216931927514e-94,8.441667792616728e-95,2.3328330122128682e-94,0.0
10757,215.139,261.3520001,474.50005859999993,505.1099375,1656292.677115,261.351975,474.50001,505.10999,1656299.7371876002,-0.0008347,-0.0016733999999999,0.0017913999999999,22800.0,-2.51e-05,-4.86e-05,5.249999999998888e-05,0.0,-0.0039250000000379,-2.3250000001695525,0.003674999999248,0.6750000000721457,-0.0102499999997007,0.5437500000482487,22799.617749999743,34.331249480563564,0.002,-0.02154052734375,0.0042156982421875,-0.3568487548828125,0.0,10.0,180.0,-0.3681642,-5.7451173,0.5424803000000002,-0.5942138,-7.0854185351893314e-96,1.1642608465963756e-94,4.220833896308364e-95,1.1664165061064341e-94,0.0
10758,215.159,261.3520518,474.50007330000005,505.1099588999999,1656748.6752382,261.351975,474.50001,505.10999,1656755.7371876,-0.0025587,-0.0021349,0.0010475999999999,22800.0,-7.68e-05,-6.33e-05,3.109999999998889e-05,0.0,0.0019750000006979,0.5437500000482487,0.0014500000006023,-1.768750000152863,0.0051500000012083,1.8374999999792865,22800.18427500036,111.57499830001908,0.002,-0.023341064453125,0.0047796630859375,-0.3548406982421875,0.0,10.0,180.0,-0.3593749,-5.7358399,0.5454101000000001,-0.6101074,-3.5427092675946653e-96,5.821304232981879e-95,2.110416948154182e-95,5.8320825305321704e-95,0.0
10759,215.179,261.3519883,474.5000233999999,505.1099677,1657204.6770006,261.351975,474.50001,505.10999,1657211.7371876,-0.0003815,-0.0004478999999999,0.0007408999999999,22800.0,-1.3299999999999996e-05,-1.34e-05,2.2299999999988887e-05,0.0,-0.0026750000003517,0.8562499999698048,-0.0073249999999802,-0.8499999996303131,0.007799999998781,0.1187500000554564,22800.32157499809,-42.91249933889194,0.002,-0.01931396484375,0.0054541015625,-0.3553948974609375,0.0,10.0,180.0,-0.3583982,-5.7329103,0.5439452000000002,-0.6095948,-1.7713546337973326e-96,2.9106521164909396e-95,1.055208474077091e-95,2.916041265266085e-95,0.0
10760,215.199,261.3519698,474.49996870000007,505.1100186,1657660.6793121002,261.351975,474.50001,505.10999,1657667.7371876002,0.0001758999999999,0.0013482,-0.0009518,22800.0,5.200000000000004e-06,4.13e-05,-2.860000000001112e-05,0.0,0.0004750000002218,0.0062499996289488,-0.001950000000761,3.4687500001240323,0.0,-2.937499999688953,22799.8924250016,-120.16249966112954,0.002,-0.021734619140625,0.0042138671875,-0.3576373291015625,0.0,10.0,180.0,-0.3588865,-5.7368165,0.5415037000000001,-0.6075440000000001,-8.856773168986663e-97,1.4553260582454697e-95,5.276042370385455e-96,1.4580206326330424e-95,0.0
10761,215.219,261.35193360000005,474.4999609,505.10998830000005,1658116.6788084998,261.351975,474.50001,505.10999,1658123.7371876002,0.0014114999999999,0.0016086,7.099999999999992e-05,22800.0,4.14e-05,4.91e-05,1.6999999999888863e-06,0.0,-0.0029250000011415,-1.4687499998444764,0.0041500000008909,-1.4625000002155275,-0.0087999999990984,1.2312499997335635,22799.652099999366,137.3249993775593,0.002,-0.021011962890625,0.0033355712890625,-0.3562255859375,0.0,10.0,180.0,-0.3657226999999999,-5.7441408,0.5405271000000001,-0.6234375999999999,-4.428386584493332e-97,7.276630291227348e-96,2.638021185192728e-96,7.290103163165212e-96,0.0
10762,215.239,261.3519462,474.499998,505.1099942,1658572.6783737,261.351975,474.50001,505.10999,1658579.7371876,0.0009884999999999,0.0003716999999999,-0.000138,22800.0,2.8800000000000005e-05,1.2000000000000002e-05,-4.200000000011115e-06,0.0,0.0012000000012335,1.100000000064938,0.0048999999989973,-0.7875000001433818,0.003674999999248,1.7624999998133717,22800.33872500062,34.33750243853719,0.002,-0.0232269287109375,0.00593017578125,-0.3543438720703125,0.0,10.0,180.0,-0.3671876,-5.746093999999999,0.5371092000000002,-0.6126709,-2.2141932922466656e-97,3.638315145613674e-96,1.3190105925963638e-96,3.645051581582606e-96,0.0
10763,215.259,261.35199810000006,474.5000489,505.1100058,1659028.6799301,261.351975,474.50001,505.10999,1659035.7371876,-0.0007684,-0.0012943,-0.0005336,22800.0,-2.31e-05,-3.89e-05,-1.580000000001111e-05,0.0,0.0041750000008278,0.8499999996303131,-0.0039249999986168,-0.1249999996844053,0.0066000000018107,-0.2437499997398617,22800.21859999979,-128.75000247735588,0.002,-0.01879638671875,0.0042401123046875,-0.356365966796875,0.0,10.0,180.0,-0.3652344,-5.741211,0.5366209000000002,-0.5870361000000001,-1.1070966461233328e-97,1.819157572806837e-96,6.595052962981819e-97,1.822525790791303e-96,0.0
10764,215.279,261.3520439,474.5000409,505.1100195,1659484.6805252,261.351975,474.50001,505.10999,1659491.7371876002,-0.0022044,-0.001055,-0.0009706,22800.0,-6.89e-05,-3.0900000000000006e-05,-2.9500000000011115e-05,0.0,0.0036499999993111,-1.649999999386864,0.0,1.0500000001911758,-0.0041500000008909,-2.993750000257478,22799.634924996644,-68.66249896124063,0.002,-0.0222137451171875,0.0044073486328125,-0.3572052001953125,0.0,10.0,180.0,-0.3569334,-5.737793099999999,0.5327152000000002,-0.5829345,-5.5354832306166645e-98,9.095787864034184e-97,3.297526481490909e-97,9.112628953956516e-97,0.0
10765,215.29900000000004,261.3520262,474.5000342,505.1099854,1659940.6756959,261.351975,474.50001,505.10999,1659947.7371876002,-0.0016185,-0.0008002,0.0001362999999999,22800.0,-5.1199999999999984e-05,-2.42e-05,4.599999999988888e-06,0.0,-0.0073249999999802,-0.3625000005058609,0.0036499999993111,0.4749999998665544,-0.0051249999998503,2.387500000011755,22799.75510000368,197.40625139089244,0.002,-0.021435546875,0.004808349609375,-0.356241455078125,0.0,10.0,180.0,-0.3525387999999999,-5.7324219,0.5332033000000002,-0.6106201,-2.7677416153083323e-98,4.5478939320170927e-97,1.6487632407454548e-97,4.5563144769782576e-97,0.0
10766,215.319,261.3518711,474.50012290000006,505.1099932,664204.5640245,261.351975,474.50001,505.10999,664210.4267877,0.0034636999999999,-0.0037951,-0.0001104,22497.6,0.0001039,-0.0001129,-3.2000000000111138e-06,0.0,-0.0080499999995709,3.962500000298519,0.0151500000001192,-5.550000000553723,0.0045999999997548,0.9750000000252612,-82993256.99615,-19101.618751265967,0.002,-0.0219049072265625,0.0023974609375,-0.3537103271484375,0.0,10.0,180.0,-0.3627928,-5.7275392,0.5302737000000002,1.0981933,-1.383870807654166e-98,2.2739469660085463e-97,8.243816203727274e-98,2.2781572384891288e-97,0.0
10767,215.339,261.3520019,474.5002539,505.1100186,522.7113251,261.351975,474.50001,505.10999,519.5051876,-0.0008985,-0.00813,-0.000938,21144.0,-2.69e-05,-0.0002439,-2.860000000001112e-05,0.0,0.0011999999983913,-2.925000000075784,-0.0122000000004618,4.15000000053567,0.0049000000004184,-0.9187499998120074,21655.9925,-76968.66250000017,0.002,-0.0195086669921875,0.0070355224609375,-0.357073974609375,0.0,10.0,180.0,-0.3603515,-5.7114258,0.5288089000000002,25.7424318,-6.919354038270831e-99,1.1369734830042732e-97,4.121908101863637e-98,1.1390786192445644e-97,0.0
10768,215.359,261.3519189,474.5002051,505.1100195,940.4324632,261.351975,474.50001,505.10999,927.9851877,0.0018685,-0.0065026,-0.0009705,19704.0,5.61e-05,-0.0001951,-2.9500000000011115e-05,0.0,0.0190750000001571,0.6124999998746716,0.0034249999998792,0.7312499999301281,-0.003900000000101,-2.7437500001781245,20122.781775000003,-75217.72500000111,0.002,-0.021566162109375,0.003389892578125,-0.3562127685546875,0.0,10.0,180.0,-0.3715822,-5.6879884,0.5253908000000002,40.0348389,-3.4596770191354157e-99,5.684867415021366e-98,2.0609540509318185e-98,5.695393096222822e-98,0.0
10769,215.379,261.3520088,474.5002130000001,505.1099921,1328.0286089,261.351975,474.50001,505.10999,1307.6651874,-0.0011275999999999,-0.006763,-7.790000000000028e-05,18264.0,-3.3799999999999995e-05,-0.0002029999999999,-2.1000000000111124e-06,0.0,-0.0117249999988189,-0.4812499998507746,-0.0009749999989594,0.4875000001902663,-0.0053750000006402,1.768750000152863,18644.38245,-72973.25625000053,0.002,-0.0218267822265625,0.0045574951171875,-0.35643310546875,0.0,10.0,180.0,-0.3583983,-5.663574200000001,0.5249025000000002,42.0692139,-1.7298385095677077e-99,2.842433707510683e-98,1.0304770254659092e-98,2.847696548111411e-98,0.0
10770,215.39900000000003,261.3520518,474.5001681,505.1100011,1686.3832002,261.351975,474.50001,505.10999,1658.5451877,-0.0025599,-0.0052657999999999,-0.0003709,16824.0,-7.68e-05,-0.0001581,-1.1100000000011114e-05,0.0,0.0033999999999423,-1.2312500004441065,-0.0034250000013003,-0.4875000001902663,0.0022000000001298,0.9062499998435668,17193.380375000004,-72290.89374999962,0.002,-0.022108154296875,0.0051129150390625,-0.356064453125,0.0,10.0,180.0,-0.3559568999999999,-5.648437400000001,0.5229493000000002,40.1819823,-8.649192547838538e-100,1.4212168537553416e-98,5.152385127329546e-99,1.4238482740557055e-98,0.0
10771,215.419,261.35198230000003,474.5000908,505.1100018,2015.8046783,261.351975,474.50001,505.10999,1980.6251876,-0.0002162,-0.0026939999999999,-0.000441,15384.0,-7.299999999999993e-06,-8.080000000000001e-05,-1.1800000000011112e-05,0.0,-0.0009750000003805,1.0437500005622269,-0.0034249999998792,0.0,0.0019499999993399,-0.1687499999292185,15749.588000000003,-72149.28124999898,0.002,-0.020894775390625,0.0048687744140625,-0.3549273681640625,0.0,10.0,180.0,-0.3544918999999999,-5.6411131,0.5205078000000001,37.275,-4.324596273919269e-100,7.106084268776707e-99,2.576192563664773e-99,7.1192413702785275e-99,0.0
10772,215.439,261.35195600000003,474.5000587,505.1100147,2316.3746169,261.351975,474.50001,505.10999,2273.9051877,0.0006626999999999,-0.0016197,-0.0008266,13944.0,1.9000000000000008e-05,-4.87e-05,-2.470000000001111e-05,0.0,-0.0080499999995709,0.3624999997953182,-0.0004749999988007,-0.612500000229943,0.0007499999995275,-0.5562500000166892,14307.477949999986,-71930.39999999956,0.002,-0.0217742919921875,0.0050567626953125,-0.355850830078125,0.0,10.0,180.0,-0.3559567,-5.6401365000000006,0.5185546000000002,34.109106600000004,-2.1622981369596343e-100,3.5530421343883536e-99,1.2880962818323863e-99,3.5596206851392638e-99,0.0
10773,215.459,261.3519472,474.5000234,505.1100039,2588.1163621,261.351975,474.50001,505.10999,2538.3851877,0.0009544,-0.0004746,-0.0004271,12504.0,2.7800000000000005e-05,-1.34e-05,-1.3900000000011112e-05,0.0,0.0036750000006691,-0.5437500000482487,-0.001950000000761,-0.7937499997723307,-0.0010000000003174,0.0687499998264229,12866.020200000004,-72140.70625000219,0.002,-0.0215850830078125,0.005316162109375,-0.35596923828125,0.0,10.0,180.0,-0.3637694999999999,-5.6406247,0.5166014000000001,30.8750244,-1.0811490684798172e-100,1.7765210671941768e-99,6.440481409161933e-100,1.7798103425696319e-99,0.0
10774,215.479,261.3519601,474.5000224,505.109999,2831.0221541,261.351975,474.50001,505.10999,2774.0651877,0.0005001,-0.000442,-0.0002782,11064.0,1.4900000000000006e-05,-1.2400000000000003e-05,-9.000000000011112e-06,0.0,0.0041499999994698,0.7312499999301281,0.0029249999997205,1.5312500000419504,0.0019500000021821,0.3625000005058609,11424.373624999998,-72175.02499999577,0.002,-0.0217120361328125,0.00514404296875,-0.355267333984375,0.0,10.0,180.0,-0.3637694999999999,-5.6406247,0.5136716000000001,27.512256,-5.405745342399087e-101,8.882605335970884e-100,3.2202407045809664e-100,8.899051712848158e-100,0.0
10775,215.499,261.352002,474.5000518,505.1100067,3045.079016,261.351975,474.50001,505.10999,2980.9451875000004,-0.0008685,-0.0014129999999999,-0.0005338,9624.0,-2.699999999999999e-05,-4.18e-05,-1.6700000000011112e-05,0.0,-0.0002500000007898,-0.3062499999373358,-0.0007499999995275,-0.1312500003791683,-0.0005000000001587,-0.3625000005058609,9981.37092500001,-72162.14375000351,0.002,-0.02035888671875,0.00368408203125,-0.3558056640625,0.0,10.0,180.0,-0.3574216,-5.634765799999999,0.5131833000000002,24.0284912,-2.702872671199543e-101,4.441302667985442e-100,1.6101203522904832e-100,4.4495258564240797e-100,0.0
10776,215.519,261.352047,474.5000468,505.1100116,3230.2533707,261.351975,474.50001,505.10999,3159.0251875000004,-0.0023959,-0.0012233,-0.0007152,8184.0,-7.199999999999999e-05,-3.679999999999999e-05,-2.160000000001112e-05,0.0,-0.0004750000002218,-0.550000000032469,0.0009750000003805,-1.100000000064938,-0.0007250000010117,-0.550000000032469,8534.746174999986,-72462.56249999886,0.002,-0.021370849609375,0.00357666015625,-0.3560870361328125,0.0,10.0,180.0,-0.3510741,-5.632324500000001,0.5112301000000002,20.3996337,-1.3514363355997715e-101,2.220651333992721e-100,8.050601761452416e-101,2.2247629282120398e-100,0.0
10777,215.53900000000004,261.3519794,474.5000048,505.1099981,3386.5321715,261.351975,474.50001,505.10999,3308.3051876,-0.0001198,0.0001495,-0.0002131,6744.0,-4.399999999999993e-06,5.200000000000001e-06,-8.10000000001111e-06,0.0,-0.0002749999993056,0.1812500002529304,-0.0033999999999423,0.4375000006717755,-0.0004750000002218,0.3562500001663693,7098.438250000004,-71102.13750000313,0.002,-0.02187255859375,0.00385009765625,-0.355762939453125,0.0,10.0,180.0,-0.3515623,-5.6333009,0.5102535000000001,16.8410158,-6.757181677998857e-102,1.1103256669963604e-100,4.025300880726208e-101,1.1123814641060199e-100,0.0
10778,215.55900000000003,261.3519376,474.4999913,505.1100021,3514.2778992,261.351975,474.50001,505.10999,3428.7851876,0.0012799999999999,0.000611,-0.0004035,5304.0,3.74e-05,1.87e-05,-1.2100000000011112e-05,0.0,-0.0031499999991524,0.4249999996375209,-0.0012249999997493,0.4874999994797235,0.0002500000007898,0.3124999999215561,5673.391350000009,-71720.13124999822,0.002,-0.0211541748046875,0.00507568359375,-0.355572509765625,0.0,10.0,180.0,-0.3544918999999999,-5.6367188,0.5083003000000003,15.123486200000002,-3.3785908389994286e-102,5.551628334981802e-101,2.012650440363104e-101,5.5619073205300996e-101,0.0
10779,215.579,261.3519435,474.4999882999999,505.1100049,3613.3869384,261.351975,474.50001,505.10999,3520.4651877999995,0.0010535,0.0006761,-0.0004549,3864.0,3.150000000000001e-05,2.17e-05,-1.4900000000011113e-05,0.0,-0.0005000000015797,-0.2500000000793534,0.0009750000003805,-0.0062499999842202,-0.0005000000015797,-0.0624999998422026,4240.224849999993,-71368.21250000209,0.002,-0.0214752197265625,0.00481689453125,-0.3556683349609375,0.0,10.0,180.0,-0.3608397,-5.640136699999999,0.5058592000000002,14.8891847,-1.6892954194997145e-102,2.775814167490901e-101,1.006325220181552e-101,2.7809536602650495e-101,0.0
10780,215.599,261.3519708,474.5000057,505.1100058,3683.850981,261.351975,474.50001,505.10999,3583.3451878,0.0001418,9.010000000000004e-05,-0.0004875,2424.0,4.200000000000007e-06,4.299999999999999e-06,-1.580000000001111e-05,0.0,0.0041500000008909,-0.0562500002132537,0.00169999999855,-0.0562500002132537,0.0009750000018016,-0.3000000003083869,2801.342,-72514.05624999749,0.002,-0.021539306640625,0.0049114990234375,-0.3557147216796875,0.0,10.0,180.0,-0.3618163,-5.6416012,0.5043946000000001,15.8884277,-8.446477097498574e-103,1.3879070837454505e-101,5.03162610090776e-102,1.3904768301325247e-101,0.0
10781,215.619,261.3520019,474.5000271,505.110003,3725.3906311,261.351975,474.50001,505.10999,3617.4251877,-0.0008986,-0.0006317,-0.0004409,984.0,-2.69e-05,-1.71e-05,-1.3000000000011112e-05,0.0,0.0005000000001587,0.2437500004504045,0.0,0.2500000000793534,-0.000225000000853,0.0500000005843048,1353.9791250000007,-72140.69375000363,0.002,-0.0214324951171875,0.0046771240234375,-0.355845947265625,0.0,10.0,180.0,-0.356445,-5.6391599,0.5029299000000002,16.6692627,-4.223238548749287e-103,6.9395354187272524e-102,2.51581305045388e-102,6.952384150662625e-102,0.0
10782,215.639,261.3520567,474.4998848,505.109997,3738.4787125,261.351975,474.50001,505.10999,3625.3355871,-0.0027215,0.0041477,-0.0002645,24.0,-8.17e-05,0.0001252,-7.000000000011111e-06,0.0,-0.0022000000001298,-1.8249999996555744,-0.0185500000000615,-1.0999999997096666,-0.0005000000001587,0.3124999999215561,55.63544999999976,-39718.15624999821,0.002,-0.0215863037109375,0.00509521484375,-0.35609375,0.0,10.0,180.0,-0.3481443,-5.6396483,0.5014651000000002,15.553125,-2.1116192743746434e-103,3.4697677093636266e-102,1.25790652522694e-102,3.4761920753313127e-102,0.0
