Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
101,2.019,261.352118,474.5003103,504.9400761,35.8389421,261.352121,474.500314,504.940073,33.6,0.0,6.480000000000002e-05,-3.099999999999998e-05,0.0,2.7e-06,3.899999999999998e-06,-3.9e-06,0.0,0.0002500000007898,-0.1187500004107278,0.0007249999995906,0.1250000000396767,-0.0007250000010117,0.0062500003394916,0.0343499999999608,0.0,0.002,0.0017562866210937,0.0091812133789062,0.0076629638671875,0.0,10.0,180.0,-0.2768554,-5.595703,0.3686525,0.0,0.0,0.0,0.0,0.0,0.0
102,2.039,261.35212,474.5003125,504.9400771,35.8389421,261.352121,474.500314,504.940073,33.6,-3.41e-05,-9.819999999999996e-05,-3.0999999999999974e-05,0.0,7.999999999999998e-07,1.9999999999999982e-06,-4.9e-06,0.0,0.0005000000001587,0.0,-0.0009499999990225,-0.1312500000238969,0.0004750000002218,-0.0687500005369656,-2.4999999936881068e-05,8.58125000000598,0.002,0.0018661499023437,0.0089813232421875,0.0074951171875,0.0,10.0,180.0,-0.2768554,-5.5971679000000005,0.3686524999999999,0.0,0.0,0.0,0.0,0.0,0.0
103,2.059,261.3521211,474.50031039999993,504.940076,35.8388046,261.352121,474.500314,504.940073,33.6,-7.139999999999999e-05,0.0,-0.0001285999999999,0.0,-3.000000000000004e-07,3.999999999999999e-06,-3.8e-06,0.0,-0.0007500000009486,0.0,0.0002249999994319,0.1249999996844053,-0.0002500000007898,0.125000000394948,-0.0343250000000239,-8.58125000000598,0.002,0.0016372680664062,0.0090728759765625,0.007696533203125,0.0,10.0,180.0,-0.2753908,-5.5952147000000005,0.3681642,0.0,0.0,0.0,0.0,0.0,0.0
104,2.079,261.3521142,474.5003095,504.940078,35.838736,261.352121,474.500314,504.940073,33.6,9.29e-05,3.200000000000001e-05,-0.0001285999999999,0.0,6.4e-06,4.899999999999999e-06,-5.8e-06,0.0,-0.0004750000002218,-0.0062499999842202,-0.0002249999994319,-0.0624999998422026,0.0002500000007898,-0.0624999998422026,0.0,4.2937499999951,0.002,0.0019149780273437,0.0091705322265625,0.00767822265625,0.0,10.0,180.0,-0.2768554,-5.595703,0.3671876,0.0,0.0,0.0,0.0,0.0,0.0
105,2.099,261.3521181,474.5003113000001,504.9400761,35.8388047,261.352121,474.500314,504.940073,33.6,-4.700000000000006e-06,0.0,3.330000000000002e-05,0.0,2.6e-06,2.9999999999999992e-06,-4e-06,0.0,0.0012249999997493,0.0062499999842202,0.0004499999988638,0.118749999700185,0.0,0.0062499999842202,0.0171749999999804,0.0,0.002,0.0017425537109375,0.0090042114257812,0.0075698852539062,0.0,10.0,180.0,-0.2768554,-5.5966796,0.3666992999999999,0.0,0.0,0.0,0.0,0.0,0.0
106,2.119,261.35212199999995,474.5003124,504.9400762,35.8390108,261.352121,474.500314,504.940073,33.6,-0.0001023,-6.56e-05,6.660000000000002e-05,0.0,-1.2000000000000004e-06,1.9999999999999982e-06,-4e-06,0.0,-0.0007499999995275,-0.1875000002371507,-0.0002249999994319,-0.2437499997398617,0.0,-0.0062500003394916,-0.0171749999999804,-8.5874999999902,0.002,0.0015777587890625,0.0092483520507812,0.007672119140625,0.0,10.0,180.0,-0.275879,-5.5966796,0.3671876,0.0,0.0,0.0,0.0,0.0,0.0
107,2.139,261.352117,474.5003133,504.940077,35.8388047,261.352121,474.500314,504.940073,33.6,-3.410000000000001e-05,-3.359999999999999e-05,0.0,0.0,3.4999999999999995e-06,8.999999999999987e-07,-5e-06,0.0,0.0002500000007898,0.1875000005924221,0.0,0.1312500000238969,0.0,-0.1187500000554564,0.0,4.2937499999951,0.002,0.0021514892578125,0.0089828491210937,0.0075714111328125,0.0,10.0,180.0,-0.275879,-5.5952147000000005,0.3676759,0.0,0.0,0.0,0.0,0.0,0.0
108,2.1590000000000003,261.3521181,474.5003133,504.9400751,35.8386673,261.352121,474.500314,504.940073,33.6,2.94e-05,-6.56e-05,3.330000000000002e-05,0.0,2.7e-06,9.99999999999999e-07,-3e-06,0.0,-0.0002500000007898,-0.0062500003394916,-0.0002500000007898,0.0,0.0,0.1187500000554564,-0.0171749999999804,0.0,0.002,0.0014541625976562,0.0090972900390625,0.00770263671875,0.0,10.0,180.0,-0.2763672,-5.595703,0.3676759,0.0,0.0,0.0,0.0,0.0,0.0
109,2.1790000000000003,261.3521171,474.5003124,504.9400751,35.838736,261.352121,474.500314,504.940073,33.6,-4.700000000000006e-06,-3.3399999999999985e-05,3.330000000000002e-05,0.0,3.4999999999999995e-06,1.8999999999999987e-06,-3e-06,0.0,-0.0002500000007898,0.0062500003394916,0.0002500000007898,0.0499999998737621,-0.0004750000002218,-0.1124999997159648,0.0171749999999804,-4.2937499999951,0.002,0.0019882202148437,0.0089019775390625,0.0076431274414062,0.0,10.0,180.0,-0.2749026,-5.5952147000000005,0.3671876,0.0,0.0,0.0,0.0,0.0,0.0
110,2.1990000000000003,261.352118,474.5003141,504.9400752,35.838736,261.352121,474.500314,504.940073,33.6,0.0,-3.28e-05,6.660000000000003e-05,0.0,2.7e-06,-1.3552527156068806e-21,-3e-06,0.0,0.0007500000009486,0.0624999994869313,0.0002249999994319,-0.0562499998579824,0.0002249999994319,0.1749999999134388,0.0,4.2937499999951,0.002,0.0015060424804687,0.0090682983398437,0.007611083984375,0.0,10.0,180.0,-0.2753908,-5.5952147000000005,0.3696290999999999,0.0,0.0,0.0,0.0,0.0,0.0
111,2.2190000000000003,261.352121,474.5003084,504.9400801,35.8386673,261.352121,474.500314,504.940073,33.6,-6.82e-05,0.0001296,-9.529999999999996e-05,0.0,-2.000000000000001e-07,5.799999999999999e-06,-7.8e-06,0.0,-0.0002499999993688,-0.1249999996844053,-0.0004750000002218,0.062500000197474,0.0002500000007898,-0.1875000002371507,0.0,4.2937499999951,0.002,0.00179443359375,0.0090805053710937,0.0076629638671875,0.0,10.0,180.0,-0.2744144,-5.595703,0.3681642,0.0,0.0,0.0,0.0,0.0,0.0
112,2.239,261.35212,474.5003113,504.9400761,35.838736,261.352121,474.500314,504.940073,33.6,-6.82e-05,0.0,-3.099999999999997e-05,0.0,6.999999999999999e-07,2.9999999999999992e-06,-3.9e-06,0.0,-0.0002500000007898,0.1875000002371507,0.0007249999995906,0.1187499993449137,0.0,0.3062499999373358,0.0,-4.2937499999951,0.002,0.0018386840820312,0.0089431762695312,0.0076309204101562,0.0,10.0,180.0,-0.2753908,-5.5961913,0.3666993,0.0,0.0,0.0,0.0,0.0,0.0
113,2.259,261.352121,474.5003133,504.9400830000001,35.8390108,261.352121,474.500314,504.940073,33.6,-6.82e-05,-6.56e-05,-0.0002571999999999,0.0,-2.000000000000001e-07,9.99999999999999e-07,-1.06e-05,0.0,0.0005000000001587,-0.1875000002371507,-0.0004749999988007,-0.1812499995423877,0.0,-0.3624999997953182,0.0,0.0,0.002,0.0016586303710937,0.00906982421875,0.0077896118164062,0.0,10.0,180.0,-0.2753908,-5.595703,0.3671876,0.0,0.0,0.0,0.0,0.0,0.0
114,2.279,261.35212,474.50031050000007,504.9400732,35.8389421,261.352121,474.500314,504.940073,33.6,-0.0001023,-3.28e-05,6.660000000000002e-05,0.0,5.999999999999999e-07,3.999999999999999e-06,-9.999999999999991e-07,0.0,0.0,-0.1249999996844053,0.0002499999993688,0.118749999700185,0.0,0.3687500004900812,0.0,0.0,0.002,0.0019943237304687,0.0090011596679687,0.007659912109375,0.0,10.0,180.0,-0.2739262,-5.595703,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
115,2.2990000000000004,261.3521171,474.5003123,504.9400781000001,35.838736,261.352121,474.500314,504.940073,33.6,6.35e-05,-7.999999999999977e-07,3.330000000000002e-05,0.0,3.7e-06,1.8999999999999987e-06,-6e-06,0.0,-0.0005000000001587,0.0624999994869313,-2.4999999936881068e-05,3.552713678800501e-10,0.0,-0.1875000005924221,-0.0171749999999804,0.0,0.002,0.0016342163085937,0.00904541015625,0.0077606201171875,0.0,10.0,180.0,-0.2729496999999999,-5.5952147000000005,0.3671876,0.0,0.0,0.0,0.0,0.0,0.0
116,2.319,261.352118,474.5003095,504.9400751,35.838736,261.352121,474.500314,504.940073,33.6,0.0,0.0,-3.099999999999998e-05,0.0,2.7e-06,4.999999999999999e-06,-2.9e-06,0.0,0.0002500000007898,0.0,-0.0002249999994319,0.056249999502711,-0.0002500000007898,0.125000000394948,0.0171749999999804,0.0,0.002,0.001727294921875,0.0091415405273437,0.0076553344726562,0.0,10.0,180.0,-0.273438,-5.595703,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
117,2.339,261.352119,474.5003154,504.9400750000001,35.8386673,261.352121,474.500314,504.940073,33.6,-6.82e-05,-0.0001638,0.0,0.0,1.5999999999999995e-06,-1.000000000000002e-06,-3e-06,0.0,-1.4210854715202004e-12,3.552713678800501e-10,0.0004749999988007,0.0062499999842202,0.0002500000007898,0.062500000197474,0.0,0.0,0.002,0.0017440795898437,0.00892333984375,0.0076705932617187,0.0,10.0,180.0,-0.2744144,-5.5947264,0.3666992999999999,0.0,0.0,0.0,0.0,0.0,0.0
118,2.359,261.3521161,474.5003152000001,504.9400743,35.8389421,261.352121,474.500314,504.940073,33.6,2.94e-05,-9.839999999999998e-05,9.990000000000004e-05,0.0,4.5e-06,-1.000000000000002e-06,-1.9999999999999995e-06,0.0,1.4210854715202004e-12,0.0624999998422026,-0.0004749999988007,-0.1249999996844053,0.0005000000001587,-0.0625000005527454,0.0171749999999804,0.0,0.002,0.001483154296875,0.0091659545898437,0.0077545166015625,0.0,10.0,180.0,-0.2739261,-5.595703,0.3666992999999999,0.0,0.0,0.0,0.0,0.0,0.0
119,2.379,261.3521151,474.5003123,504.9400801,35.8388047,261.352121,474.500314,504.940073,33.6,2.94e-05,-3.279999999999999e-05,-3.099999999999998e-05,0.0,5.4e-06,1.9999999999999982e-06,-7.899999999999999e-06,0.0,0.0,0.1875000002371507,0.0,-0.1187500000554564,-0.0002499999993688,0.0,-0.0171749999999804,0.0,0.002,0.0017410278320312,0.0088851928710937,0.0076400756835937,0.0,10.0,180.0,-0.2744144,-5.5952147000000005,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
120,2.399,261.352122,474.5003115,504.94008,35.838736,261.352121,474.500314,504.940073,33.6,-0.0001349,-3.3399999999999985e-05,-0.0001285999999999,0.0,-1.3e-06,2.8999999999999985e-06,-7.8e-06,0.0,-1.4210854715202004e-12,-0.3750000001190301,0.0002249999994319,0.062500000197474,-0.0002500000007898,3.552713678800501e-10,0.0,4.2937499999951,0.002,0.0018402099609375,0.0089859008789062,0.007830810546875,0.0,10.0,180.0,-0.2744144,-5.5937498,0.3666993,0.0,0.0,0.0,0.0,0.0,0.0
121,2.419,261.352118,474.50031150000007,504.940078,35.8388734,261.352121,474.500314,504.940073,33.6,-6.670000000000001e-05,-3.3399999999999985e-05,0.0,0.0,2.5000000000000006e-06,2.8999999999999985e-06,-5.999999999999999e-06,0.0,-0.0002499999993688,0.2500000000793534,-0.0004750000002218,0.1187500000554564,0.0,-0.125000000394948,0.0,-4.2937499999951,0.002,0.001708984375,0.0093429565429687,0.007720947265625,0.0,10.0,180.0,-0.2744144,-5.5952147000000005,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
122,2.439,261.352116,474.5003124,504.9400769999999,35.8386673,261.352121,474.500314,504.940073,33.6,0.0,-6.56e-05,-6.429999999999998e-05,0.0,4.5e-06,1.9999999999999982e-06,-4.9e-06,0.0,0.0,0.1250000000396767,0.0007249999995906,-0.0562500002132537,-0.0002500000007898,0.125000000394948,-0.0171749999999804,4.2937499999951,0.002,0.00172119140625,0.0086883544921875,0.0075927734375,0.0,10.0,180.0,-0.2739262,-5.593749799999999,0.3666992999999999,0.0,0.0,0.0,0.0,0.0,0.0
123,2.4590000000000005,261.3521191,474.5003114,504.940078,35.8385986,261.352121,474.500314,504.940073,33.6,-4.700000000000006e-06,-7.999999999999977e-07,-6.429999999999998e-05,0.0,1.7e-06,2.899999999999998e-06,-5.899999999999999e-06,0.0,0.0002500000007898,-0.1875000002371507,-0.0004749999988007,-0.0624999998422026,0.0002500000007898,-0.125000000394948,0.0,4.2937499999951,0.002,0.0014480590820312,0.0091888427734375,0.0077651977539062,0.0,10.0,180.0,-0.2734379,-5.5952147000000005,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
124,2.479,261.35211910000004,474.5003105,504.9400761,35.8386673,261.352121,474.500314,504.940073,33.6,-4.700000000000006e-06,-8.000000000000031e-07,3.330000000000002e-05,0.0,1.7e-06,3.899999999999998e-06,-4e-06,0.0,0.0,-0.1187500000554564,-0.0002249999994319,0.0,-0.0004750000002218,0.0687500001816943,0.0,-4.2937499999951,0.002,0.0022079467773437,0.0090606689453125,0.0077072143554687,0.0,10.0,180.0,-0.2729496999999999,-5.5937498,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
125,2.499,261.3521161,474.5003076000001,504.9400772,35.8388734,261.352121,474.500314,504.940073,33.6,6.35e-05,9.68e-05,2.300000000000024e-06,0.0,4.6e-06,6.799999999999998e-06,-4.9e-06,0.0,-0.0002500000007898,0.1187500000554564,0.0004749999988007,3.552713678800501e-10,0.0007250000010117,0.0562500002132537,0.0171749999999804,-8.5874999999902,0.002,0.0013214111328125,0.009112548828125,0.0077362060546875,0.0,10.0,180.0,-0.275879,-5.5942381,0.3662109999999999,0.0,0.0,0.0,0.0,0.0,0.0
126,2.519,261.352116,474.5003076,504.940082,35.8388734,261.352121,474.500314,504.940073,33.6,-3.410000000000001e-05,9.68e-05,-0.0001285999999999,0.0,4.4e-06,6.799999999999998e-06,-9.8e-06,0.0,0.0007499999995275,0.062500000197474,-0.0005000000001587,0.0624999998422026,-0.0004750000002218,-0.2437500004504045,0.0,0.0,0.002,0.0019790649414062,0.0090408325195312,0.0076934814453125,0.0,10.0,180.0,-0.273438,-5.5952147000000005,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
127,2.539,261.352119,474.5003075,504.9400772,35.838736,261.352121,474.500314,504.940073,33.6,-3.410000000000001e-05,0.0001616,6.660000000000002e-05,0.0,1.7e-06,6.699999999999999e-06,-5e-06,0.0,-0.0004999999987376,0.0,0.0002500000007898,-0.062500000197474,0.0002249999994319,0.1187500000554564,0.0,4.2937499999951,0.002,0.001580810546875,0.0090499877929687,0.0077545166015625,0.0,10.0,180.0,-0.2729496,-5.5952147000000005,0.3657226999999999,0.0,0.0,0.0,0.0,0.0,0.0
128,2.559,261.352118,474.50030670000007,504.940075,35.8389421,261.352121,474.500314,504.940073,33.6,-6.82e-05,9.660000000000002e-05,0.0,0.0,2.5e-06,7.799999999999998e-06,-3e-06,0.0,-0.0002500000007898,-0.0562499998579824,0.0,-0.0624999998422026,-0.0002500000007898,0.0,0.0,-4.2937499999951,0.002,0.0017196655273437,0.0091659545898437,0.0076889038085937,0.0,10.0,180.0,-0.2729496999999999,-5.595703,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
129,2.579,261.3521171,474.5003123,504.9400722,35.838736,261.352121,474.500314,504.940073,33.6,-4.700000000000006e-06,-3.2799999999999984e-05,6.660000000000002e-05,0.0,3.4999999999999995e-06,1.9999999999999982e-06,6.776263578034403e-22,0.0,0.0002499999993688,0.1812499998976591,0.0,-0.0499999998737621,0.0,0.1812500002529304,0.0,4.2937499999951,0.002,0.0017547607421875,0.0090866088867187,0.0077713012695312,0.0,10.0,180.0,-0.2729497,-5.595703,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
130,2.599,261.352121,474.5003077,504.9400781000001,35.8388047,261.352121,474.500314,504.940073,33.6,-6.82e-05,6.400000000000002e-05,-3.099999999999998e-05,0.0,-2.000000000000005e-07,6.799999999999998e-06,-5.899999999999999e-06,0.0,-0.0002499999993688,-0.1875000005924221,-1.4210854715202004e-12,0.2937499996136239,-0.0004499999988638,-0.1187500000554564,0.0171749999999804,0.0,0.002,0.0018020629882812,0.0090347290039062,0.0076385498046875,0.0,10.0,180.0,-0.2734379,-5.5966796,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
131,2.619,261.3521151,474.5003075000001,504.9400752,35.838736,261.352121,474.500314,504.940073,33.6,2.939999999999999e-05,0.0001616,2.300000000000024e-06,0.0,5.4e-06,6.699999999999998e-06,-2.9e-06,0.0,0.0002499999993688,0.125000000394948,-0.0004749999988007,-0.1812499998976591,0.0006999999996537,0.1187500000554564,-0.0515249999999412,0.0,0.002,0.0016586303710937,0.0090133666992187,0.0078140258789062,0.0,10.0,180.0,-0.2729496,-5.5966796,0.3657226999999999,0.0,0.0,0.0,0.0,0.0,0.0
132,2.639,261.352118,474.5003095,504.9400781000001,35.8388047,261.352121,474.500314,504.940073,33.6,-3.4100000000000016e-05,3.2000000000000026e-05,-3.099999999999998e-05,0.0,2.6e-06,4.899999999999999e-06,-5.899999999999999e-06,0.0,-0.0005000000001587,-0.0624999998422026,0.0004750000002218,-0.0562499998579824,-0.0002249999994319,-0.3000000003083869,0.0515249999999412,4.2937499999951,0.002,0.0017623901367187,0.0088775634765625,0.0077499389648437,0.0,10.0,180.0,-0.2734379,-5.5976562,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
133,2.6590000000000003,261.352119,474.5003113,504.9400731,35.8386673,261.352121,474.500314,504.940073,33.6,0.0,0.0,3.330000000000002e-05,0.0,1.7999999999999995e-06,2.9999999999999984e-06,-9.999999999999991e-07,0.0,0.0002500000007898,-0.1875000005924221,0.0,0.0,0.0007249999995906,0.3687500001348098,-0.0171749999999804,-4.2937499999951,0.002,0.0017425537109375,0.0092605590820312,0.007806396484375,0.0,10.0,180.0,-0.2734379,-5.5971679000000005,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
134,2.6790000000000003,261.352118,474.5003095,504.94008,35.838736,261.352121,474.500314,504.940073,33.6,-3.4100000000000016e-05,3.2000000000000026e-05,-0.0001285999999999,0.0,2.6e-06,4.899999999999999e-06,-7.8e-06,0.0,0.0005000000001587,0.1875000002371507,-0.0002249999994319,0.0,-0.0005000000001587,-0.2500000000793534,0.0171749999999804,4.2937499999951,0.002,0.0017776489257812,0.008953857421875,0.0077224731445312,0.0,10.0,180.0,-0.2729496999999999,-5.5966796,0.3662109999999999,0.0,0.0,0.0,0.0,0.0,0.0
135,2.6990000000000003,261.3521211,474.5003106,504.9400702,35.8388047,261.352121,474.500314,504.940073,33.6,-3.880000000000001e-05,-6.539999999999998e-05,6.660000000000002e-05,0.0,-2.000000000000003e-07,3.999999999999998e-06,2.000000000000001e-06,0.0,-0.0009750000003805,0.062500000197474,0.0002249999994319,0.0562499998579824,2.4999999936881068e-05,0.2437500000951331,-0.0171749999999804,-4.2937499999951,0.002,0.001654052734375,0.0091522216796875,0.007916259765625,0.0,10.0,180.0,-0.2739261,-5.5961913,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
136,2.7190000000000003,261.35211330000004,474.5003085,504.940078,35.8385986,261.352121,474.500314,504.940073,33.6,0.0001223,6.480000000000003e-05,-6.429999999999998e-05,0.0,7.299999999999999e-06,5.899999999999999e-06,-5.899999999999999e-06,0.0,0.0004750000002218,-0.0624999998422026,-0.0002500000007898,0.062500000197474,-2.4999999936881068e-05,-0.1812499998976591,0.0,0.0,0.002,0.001519775390625,0.008892822265625,0.0075408935546875,0.0,10.0,180.0,-0.2729496999999999,-5.595703,0.3666993,0.0,0.0,0.0,0.0,0.0,0.0
137,2.739,261.352117,474.5003095,504.940075,35.838736,261.352121,474.500314,504.940073,33.6,0.0,0.0,0.0,0.0,3.6000000000000003e-06,4.999999999999998e-06,-2.9999999999999992e-06,0.0,-0.0002500000007898,-3.552713678800501e-10,0.0002500000007898,-0.1749999999134388,0.0002500000007898,0.1250000000396767,0.0,-4.2937499999951,0.002,0.0017745971679687,0.0090560913085937,0.0078231811523437,0.0,10.0,180.0,-0.2744143,-5.5991211,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
138,2.759,261.3521211,474.5003095,504.9400830000001,35.8384612,261.352121,474.500314,504.940073,33.6,-3.879999999999999e-05,6.400000000000002e-05,-0.0001928999999999,0.0,-2.000000000000001e-07,4.799999999999999e-06,-1.07e-05,0.0,-0.0004499999988638,-0.0624999998422026,0.0004749999988007,-0.0687499998264229,-1.4210854715202004e-12,-0.3125000002768274,0.0,8.5874999999902,0.002,0.0015335083007812,0.0091690063476562,0.0076873779296875,0.0,10.0,180.0,-0.2729497,-5.5971679000000005,0.3652343999999999,0.0,0.0,0.0,0.0,0.0,0.0
139,2.779,261.3521171,474.5003086,504.9400721999999,35.838736,261.352121,474.500314,504.940073,33.6,2.9400000000000017e-05,3.200000000000003e-05,6.660000000000002e-05,0.0,3.6000000000000007e-06,5.899999999999999e-06,1.3552527156068806e-21,0.0,0.0009500000004436,0.0,-0.0004749999988007,0.2937499992583525,-0.0002499999993688,0.3687500004900812,0.0,-4.2937499999951,0.002,0.0019271850585937,0.0090362548828125,0.0077789306640625,0.0,10.0,180.0,-0.2739261,-5.5981445,0.3652344,0.0,0.0,0.0,0.0,0.0,0.0
140,2.7990000000000004,261.3521162,474.5003096,504.940076,35.8386673,261.352121,474.500314,504.940073,33.6,9.29e-05,-5.999999999999712e-07,0.0,0.0,4.600000000000001e-06,4.899999999999999e-06,-3.999999999999999e-06,0.0,-0.0002500000007898,-0.062500000197474,-0.0002249999994319,-0.1687499995739472,0.0,-0.1812500002529304,0.0,4.2937499999951,0.002,0.0013595581054687,0.0090377807617187,0.0077972412109375,0.0,10.0,180.0,-0.2734379,-5.6000977,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
141,2.819,261.352116,474.50031150000007,504.9400771,35.8385986,261.352121,474.500314,504.940073,33.6,-3.409999999999999e-05,-6.559999999999997e-05,-3.099999999999998e-05,0.0,4.4e-06,2.9999999999999984e-06,-4.899999999999999e-06,0.0,0.0,0.0687500005369656,0.0002249999994319,0.0562499998579824,0.0,0.125000000394948,-0.0171749999999804,4.2937499999951,0.002,0.0019805908203125,0.0089401245117187,0.0077865600585937,0.0,10.0,180.0,-0.2744144,-5.5966796,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
142,2.839,261.3521171,474.5003113,504.94008,35.8386673,261.352121,474.500314,504.940073,33.6,2.9400000000000017e-05,0.0,-6.429999999999998e-05,0.0,3.5999999999999994e-06,2.9999999999999984e-06,-7.899999999999999e-06,0.0,0.0,-0.0062500003394916,0.0002249999994319,-0.1187500000554564,0.0002499999993688,-0.1875000002371507,0.0171749999999804,-8.5874999999902,0.002,0.0014053344726562,0.0090744018554687,0.0079376220703125,0.0,10.0,180.0,-0.2734378999999999,-5.5971679000000005,0.3652344,0.0,0.0,0.0,0.0,0.0,0.0
143,2.859,261.35212,474.5003133,504.940074,35.8388734,261.352121,474.500314,504.940073,33.6,-6.819999999999999e-05,-3.3599999999999976e-05,0.0,0.0,6.999999999999995e-07,8.99999999999998e-07,-1.9999999999999982e-06,0.0,-0.0002500000007898,-0.1187500000554564,-0.0002249999994319,0.0562500002132537,-0.0002499999993688,0.0624999998422026,0.0,0.0,0.002,0.001806640625,0.0092254638671875,0.007684326171875,0.0,10.0,180.0,-0.273438,-5.5981445,0.3657226999999999,0.0,0.0,0.0,0.0,0.0,0.0
144,2.879,261.3521141,474.5003114,504.940077,35.8385299,261.352121,474.500314,504.940073,33.6,2.9400000000000017e-05,-3.279999999999997e-05,-6.429999999999998e-05,0.0,6.299999999999999e-06,2.9999999999999984e-06,-4.899999999999999e-06,0.0,0.0007500000009486,0.1187500004107278,0.0004749999988007,0.1249999996844053,0.0,0.0,-0.0171749999999804,4.2937499999951,0.002,0.0015335083007812,0.0089126586914062,0.007861328125,0.0,10.0,180.0,-0.2739261,-5.5966796,0.3652344,0.0,0.0,0.0,0.0,0.0,0.0
145,2.899,261.3521191,474.5003086,504.9400771,35.8384612,261.352121,474.500314,504.940073,33.6,-4.699999999999995e-06,6.400000000000004e-05,-3.099999999999998e-05,0.0,1.6999999999999994e-06,5.799999999999999e-06,-4.899999999999999e-06,0.0,-0.0007249999995906,0.118749999700185,-0.0004749999988007,-0.118749999700185,0.0,0.062500000197474,0.0,0.0,0.002,0.001739501953125,0.00921630859375,0.0077850341796875,0.0,10.0,180.0,-0.2739262,-5.5976562,0.3657226999999999,0.0,0.0,0.0,0.0,0.0,0.0
146,2.919,261.3521104,474.5003096,504.9400781000001,35.8385986,261.352121,474.500314,504.940073,33.6,0.000254,-3.279999999999997e-05,-3.099999999999997e-05,0.0,1.03e-05,4.999999999999998e-06,-5.899999999999999e-06,0.0,0.0002249999994319,-0.1187500000554564,0.0,-0.118749999700185,-0.0004750000002218,0.0562499998579824,0.0343499999999608,0.0,0.002,0.0016159057617187,0.0089096069335937,0.0078659057617187,0.0,10.0,180.0,-0.2744144,-5.5966796,0.3647461,0.0,0.0,0.0,0.0,0.0,0.0
147,2.939,261.352119,474.5003133,504.9400731,35.838736,261.352121,474.500314,504.940073,33.6,-6.819999999999999e-05,-6.559999999999997e-05,6.590000000000004e-05,0.0,1.5999999999999993e-06,9.99999999999998e-07,-9.999999999999985e-07,0.0,0.0002499999993688,-0.1875000002371507,0.0002249999994319,0.2312499994161498,0.0004750000002218,0.0062500003394916,-0.0171749999999804,-4.2937499999951,0.002,0.001763916015625,0.0091033935546875,0.0078277587890625,0.0,10.0,180.0,-0.2749026,-5.5971679000000005,0.3657226999999999,0.0,0.0,0.0,0.0,0.0,0.0
148,2.9590000000000005,261.3521141,474.5003076,504.9400792,35.8385986,261.352121,474.500314,504.940073,33.6,2.9400000000000017e-05,6.480000000000003e-05,2.300000000000045e-06,0.0,6.3e-06,6.899999999999998e-06,-6.9e-06,0.0,0.0,0.256250000418845,-0.0004750000002218,0.062500000197474,0.0002750000007267,0.2374999997556415,-0.0343499999999608,-4.2937499999951,0.002,0.0015182495117187,0.0092041015625,0.0077239990234375,0.0,10.0,180.0,-0.2744144,-5.5966796,0.3652344,0.0,0.0,0.0,0.0,0.0,0.0
149,2.979,261.3521162,474.5003133,504.9400752,35.8383925,261.352121,474.500314,504.940073,33.6,9.29e-05,-3.359999999999996e-05,-3.029999999999996e-05,0.0,4.6e-06,8.99999999999998e-07,-2.899999999999998e-06,0.0,-0.0002499999993688,-0.0687500001816943,0.0002500000007898,-0.2312499997714212,-0.0002750000007267,-0.3062500002926072,0.0,8.5874999999902,0.002,0.0017745971679687,0.0087905883789062,0.0078689575195312,0.0,10.0,180.0,-0.2749026,-5.5976562,0.3647460999999999,0.0,0.0,0.0,0.0,0.0,0.0
150,2.999,261.3521151,474.5003114,504.9400731,35.8386673,261.352121,474.500314,504.940073,33.6,6.350000000000001e-05,-7.999999999999652e-07,3.3300000000000044e-05,0.0,5.5e-06,2.899999999999998e-06,-9.999999999999985e-07,0.0,-0.0004750000002218,-0.1124999997159648,0.0004749999988007,0.118749999700185,-0.0002249999994319,0.125000000394948,0.0343499999999608,-4.2937499999951,0.002,0.0014129638671875,0.0091217041015625,0.0078155517578125,0.0,10.0,180.0,-0.2739262,-5.5981445,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
