Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4685.0,93.69900000000004,-24.257824431111235,195.11003955055807,386.5460087597304,100034.9212036524,-24.34627079761328,195.1982555026321,386.5459900000001,100130.77948400004,-6.794874869858688,6.787203202541815,-0.0006255452627001,19200.000000000007,-0.0001995725097539,-3.055146016131515e-05,-1.876083862983972e-05,0.0,-6.782007574678462,-4.693340597953508,6.748769438621255,2.8622118254531808,0.0019459793534011,-2.618633431424564,19199.98215374436,42.91313427520648,0.002,-1.119318107337448,3.613145517980145,-0.9357433801280118,6.0,10.0,180.0,0.4048142294752935,-6.620662478829422,-0.1235515813332804,-3.169501035557176,198.92683116235264,727.8572012304408,167.0419914464461,754.5525242415168,573.5250000000001,0.4048142294752935,0.3729555308818817,0.4049493670463562,0.34459713101387024,0.4185490906238556,0.40890365839004517,0.37963831424713135,0.3892156779766083,0.4444247782230377,0.4281541705131531,0.4245010018348694,0.3803309500217438,0.40772098302841187,0.3809744715690613,0.3927573561668396,0.40003636479377747,0.3876170516014099,0.3727271854877472,0.39890676736831665,0.37264734506607056,0.38804304599761963,0.4014492630958557,0.3751606345176697,0.37914928793907166,0.3937561511993408,0.386298805475235,0.3534911870956421,0.3721078932285309,0.3981882333755493,0.37482932209968567,0.3754962682723999,0.3870934844017029,0.38288426399230957,0.39332640171051025,0.39621615409851074,0.38170063495635986,0.38416919112205505,0.3823058605194092,0.386698842048645,0.38516300916671753,0.3792803883552551
4686.0,93.71900000000002,-24.393722295396707,195.24541127797625,386.5459785700721,100418.92124163469,-24.482035299864744,195.3340202018183,386.5459900000001,100514.77948400004,-6.790405848559883,6.800285687934659,0.0003167545660561,19200.000000000007,-6.59025361078377e-05,0.0003617219387119,1.153058704863754e-05,0.0,-6.80393897348633,1.1558248598807583,6.792230056909537,7.937648036064833,-0.0044055261308224,0.1810148988619396,19199.878901842192,-21.45053356413125,0.002,-1.1520713182528992,3.609753583781716,-0.9399149837439132,6.0,10.0,180.0,0.3593542339521334,-6.72320348984954,-0.1245012512140163,-3.172560006090249,199.0134155811764,728.4316006152203,167.17649572322307,755.1287621207584,573.5250000000001,0.3593542339521334,0.363699346780777,0.36625155806541443,0.31349635124206543,0.38804662227630615,0.3769713342189789,0.353243887424469,0.3573443293571472,0.417670875787735,0.395074725151062,0.39651334285736084,0.34982767701148987,0.3812999725341797,0.3551214933395386,0.3662450909614563,0.37341341376304626,0.3631759583950043,0.346466988325119,0.3754922151565552,0.3441828489303589,0.3600924015045166,0.37238436937332153,0.34894251823425293,0.3540560007095337,0.35862016677856445,0.363740473985672,0.3220110237598419,0.34445032477378845,0.3672982454299927,0.3428569734096527,0.3435169756412506,0.3602384328842163,0.3563132882118225,0.36636754870414734,0.3701319098472595,0.360125333070755,0.3554081618785858,0.359691321849823,0.35884714126586914,0.35915613174438477,0.3532552123069763
4687.0,93.73900000000005,-24.529431387331336,195.3818409252069,386.545977633168,100802.91743961822,-24.61779980070844,195.46978469959737,386.5459900000001,100898.77948400004,-6.792275774578994,6.778117528791727,0.0004110388474333,19200.000000000007,-0.0001216078753532,-0.0003033240587909,1.2368308378027513e-05,0.0,-6.795420842754029,-1.407713663159441,6.812253272977697,-0.9745621272656548,-0.0043755705208872,-2.8757468272016427,19199.758455953364,103.01951757464688,0.002,-1.2349322764477344,3.666066193756965,-0.9386447048526612,6.0,10.0,180.0,0.3714948582343166,-6.616689655971794,-0.1235311345403542,-3.2022531421172418,199.79220779058812,728.6688003076101,167.27824786161153,755.5633810603792,584.1000000000001,0.3714948582343166,0.35091546177864075,0.3860507011413574,0.3195977210998535,0.39205390214920044,0.38572484254837036,0.3532853126525879,0.373934268951416,0.42230185866355896,0.4046168327331543,0.40270230174064636,0.3684796094894409,0.3953128457069397,0.36325502395629883,0.3811643123626709,0.3894443213939667,0.37092697620391846,0.35916540026664734,0.3868340253829956,0.3641478419303894,0.3759734630584717,0.386696994304657,0.3647124171257019,0.3646644055843353,0.3832981586456299,0.3692249357700348,0.3436970114707947,0.36077776551246643,0.386066198348999,0.36309483647346497,0.3589925765991211,0.3692375421524048,0.3676391839981079,0.379576712846756,0.3859875798225403,0.36659619212150574,0.37089961767196655,0.3661730885505676,0.37583863735198975,0.3698578178882599,0.3670712113380432
4688.0,93.75900000000004,-24.665527533107586,195.51737607426057,386.5459551316978,101186.91604633557,-24.753564299469257,195.60554909957327,386.5459900000001,101282.77948400004,-6.781222281482198,6.785759840361576,0.0011631156256794,19200.000000000007,0.0002102345330026,-7.397138981408288e-05,3.4868846100711e-05,0.0,-6.81908279314972,1.3440763468291317,6.7768572168396926,4.881069741755563,-0.0148920584026722,2.6249090085720983,19199.706654181056,-72.9337597176969,0.002,-1.2413833230541644,3.652571898214498,-0.9635232490164206,6.0,10.0,180.0,0.3270918939076469,-6.623537938499192,-0.121596900987956,-3.228903554582721,198.6306038952941,729.0604001538051,167.29462393080576,755.6356905301895,573.5250000000001,0.3270918939076469,0.35748472809791565,0.36696937680244446,0.31010788679122925,0.3825930953025818,0.372959166765213,0.34900033473968506,0.35534757375717163,0.4151691198348999,0.390886127948761,0.39335912466049194,0.3497057557106018,0.3782276511192322,0.3507668077945709,0.3638988137245178,0.3719352185726166,0.35947534441947937,0.3436656892299652,0.37171077728271484,0.3452252149581909,0.35600852966308594,0.36824703216552734,0.34514379501342773,0.35437512397766113,0.35898253321647644,0.35726460814476013,0.3222897946834564,0.3438533842563629,0.3664400577545166,0.34182414412498474,0.3401451110839844,0.35724589228630066,0.3539743423461914,0.3638334274291992,0.36734870076179504,0.3553125262260437,0.35222959518432617,0.35534629225730896,0.35688984394073486,0.35644251108169556,0.3505097031593323
4689.0,93.77900000000002,-24.80144873368545,195.6532097673572,386.5459498273305,101570.90909951516,-24.88932879974,195.74131370074969,386.5459900000001,101666.77948400004,-6.776002123802958,6.783452666138052,0.001333427594393,19200.000000000007,0.0003667329622764,-0.0001432631387025,4.017242754651156e-05,0.0,-6.795143608961399,1.8387488929575184,6.824239112999327,-1.8872752235135104,0.0002578286526467,4.944790947836195,19200.10116703653,115.88101787207452,0.002,-1.2919079255249435,3.624892557013817,-0.9383638272635854,6.0,10.0,180.0,0.260785383638252,-6.63086263898523,-0.1206152298806854,-3.277120757194456,199.90130194764703,729.0512000769025,167.37131196540287,755.9623452650948,573.5250000000001,0.260785383638252,0.3355027437210083,0.36250782012939453,0.29575103521347046,0.36331382393836975,0.3575831651687622,0.32944387197494507,0.34605658054351807,0.40147900581359863,0.374653160572052,0.38062533736228943,0.34785333275794983,0.37229442596435547,0.3408583998680115,0.35939455032348633,0.3672904670238495,0.35199519991874695,0.3382212221622467,0.36343884468078613,0.3466207981109619,0.34875941276550293,0.36059051752090454,0.3375323414802551,0.35210120677948,0.35883384943008423,0.3441367447376251,0.31852102279663086,0.3403758704662323,0.36403656005859375,0.33925268054008484,0.3328709304332733,0.35015928745269775,0.3475869297981262,0.35789236426353455,0.3619237542152405,0.3448568880558014,0.34539690613746643,0.3449592590332031,0.35109537839889526,0.3500184714794159,0.3432021141052246
4690.0,93.79900000000002,-24.937067555713494,195.7891119560344,386.5459470890354,101954.9103204525,-25.02509330202781,195.87707809964544,386.5459900000001,102050.77948400004,-6.78081914539805,6.778863645125762,0.0014313084856468,19200.000000000007,0.0002214570588212,-0.0002809570419982,4.2910849824223885e-05,0.0,-6.765382573295847,2.2504889147433564,6.758322946124979,-4.762152376908023,0.008796580553615,4.213494468469892,19200.067588078164,12.818391471217767,0.002,-1.2364638221368542,3.553396504715052,-0.9376772230741937,6.0,10.0,180.0,0.3003561336098021,-6.621530675022024,-0.1161937477953829,-3.281762309574,199.7901509738236,727.9896000384513,167.12565598270143,754.9086726325475,584.1000000000001,0.3003561336098021,0.32603397965431213,0.3631902039051056,0.29126185178756714,0.3575727939605713,0.3543849289417267,0.3256034255027771,0.3502437472343445,0.3961970806121826,0.3749219477176666,0.37898147106170654,0.3532823622226715,0.3746446967124939,0.34104809165000916,0.36341506242752075,0.3738236725330353,0.3505176603794098,0.3395219147205353,0.36689209938049316,0.3524620532989502,0.352685809135437,0.3622890114784241,0.34544873237609863,0.35196569561958313,0.3680977523326874,0.34428727626800537,0.3304018974304199,0.34574875235557556,0.3686380982398987,0.34432461857795715,0.33613383769989014,0.34827375411987305,0.34761226177215576,0.3590255677700043,0.36605599522590637,0.34532544016838074,0.3495112359523773,0.34361541271209717,0.35674870014190674,0.34975340962409973,0.3475777804851532
4691.0,93.81900000000005,-25.0725497690211,195.9244558305825,386.5460156483132,102338.91344718958,-25.1608579025376,196.01284269747828,386.5459900000001,102434.77948400004,-6.79025719185735,6.792882746879298,-0.0008526933066423,19200.000000000007,-6.093036138653164e-05,0.0001397585140664,-2.564827400667552e-05,0.0,-6.782957404139594,-0.306469421213674,6.808320479554777,5.799967561810432,0.0124179403285616,1.037469375912022,19200.23988665117,64.36470411390856,0.002,-1.1774312837954035,3.5791686919089694,-0.9331821474516178,6.0,10.0,180.0,0.3076358779362397,-6.689888620088226,-0.1200870185737868,-3.26282071341206,200.44707548691176,728.1533000192256,167.2033279913507,755.2398363162738,573.5250000000001,0.3076358779362397,0.36038127541542053,0.37323856353759766,0.31707867980003357,0.39104482531547546,0.38056737184524536,0.35503488779067993,0.36187097430229187,0.4207678437232971,0.3991672098636627,0.40036821365356445,0.35602739453315735,0.3850809931755066,0.3582722544670105,0.37040913105010986,0.37824127078056335,0.3670021891593933,0.35023579001426697,0.37851738929748535,0.3500310182571411,0.3638108968734741,0.37680912017822266,0.3518866300582886,0.35945895314216614,0.3663907051086426,0.365458220243454,0.32731783390045166,0.3493374288082123,0.37348854541778564,0.3486352860927582,0.34864750504493713,0.36446473002433777,0.3603493571281433,0.37058040499687195,0.37401282787323,0.3625434339046478,0.3597891330718994,0.36155620217323303,0.36314159631729126,0.36331653594970703,0.3569602072238922
4692.0,93.83900000000004,-25.20828611502055,196.060676837369,386.5460166840622,102722.91787573346,-25.29662220010336,196.14860709797745,386.5459900000001,102818.77948400004,-6.791201178918281,6.777674363913808,-0.0008898089741867,19200.000000000007,-8.9287990932896e-05,-0.0003165473997622,-2.668404879447994e-05,0.0,-6.78543140591122,1.7189044222228116,6.801269747276393,-3.78777111698167,0.0134215485894778,-1.4065596015308954,19200.685926977658,-8.539510986147718,0.002,-1.1763106834679364,3.662022472808327,-0.9363309580969312,6.0,10.0,180.0,0.2939505646352433,-6.606916349470081,-0.121568182213338,-3.217707353630098,200.5325377434559,728.2376500096128,167.22716399567537,755.343418158137,573.5250000000001,0.2939505646352433,0.3335224688053131,0.3649371266365051,0.2957189083099365,0.36014100909233093,0.3561711311340332,0.32674601674079895,0.34650689363479614,0.3973807692527771,0.3737332820892334,0.3775373101234436,0.3474794328212738,0.3751412034034729,0.3419824540615082,0.3614724278450012,0.36522814631462097,0.35120445489883423,0.33972111344337463,0.3642871379852295,0.3465501070022583,0.35252273082733154,0.36431604623794556,0.3426477313041687,0.3476293981075287,0.35914960503578186,0.34560152888298035,0.32076945900917053,0.3410889208316803,0.36497873067855835,0.3432638347148895,0.335123211145401,0.3501068949699402,0.34829574823379517,0.35912296175956726,0.36433225870132446,0.3454448878765106,0.34809133410453796,0.34614890813827515,0.3528752326965332,0.35009559988975525,0.3442403972148895
4693.0,93.85900000000004,-25.34399597870388,196.19596755623883,386.54603123322175,103106.9207374704,-25.43238679784892,196.28437170074773,386.5459900000001,103202.779484,-6.793021911306096,6.793456052312726,-0.0014113871911911,19200.000000000007,-0.0001440235977661,0.0001569471807156,-4.123322319526477e-05,0.0,-6.780752528558315,0.2996206379920793,6.761974270637332,0.4935877194711226,0.0071002996475408,-4.08188653618483,19199.84404334464,17.200139409132305,0.002,-1.1875913416631856,3.647320384602132,-0.9387956023134976,6.0,10.0,180.0,0.3544933955742128,-6.608900531671859,-0.1254921397190829,-3.19000266288373,199.74876887172795,727.9353250048064,167.1105819978377,754.8442090790685,578.0250000000001,0.3544933955742128,0.3499244153499603,0.37506482005119324,0.31142058968544006,0.38074055314064026,0.3741243779659271,0.3457745909690857,0.3616410195827484,0.41193845868110657,0.39319172501564026,0.3930610716342926,0.35698068141937256,0.386479914188385,0.35575857758522034,0.37226539850234985,0.3771873414516449,0.36264705657958984,0.35023632645606995,0.37780463695526123,0.35296469926834106,0.36606788635253906,0.37758612632751465,0.3567968010902405,0.3547068238258362,0.36950400471687317,0.3620668351650238,0.33352333307266235,0.35140129923820496,0.3748055100440979,0.35317930579185486,0.3488818109035492,0.3610513210296631,0.35912758111953735,0.37020739912986755,0.3759990334510803,0.3593282997608185,0.3610987067222595,0.359222948551178,0.36527174711227417,0.3609912693500519,0.3572503924369812
4694.0,93.87900000000003,-25.47992755023875,196.33134077277825,386.546024516044,103490.9209319054,-25.56815139790157,196.42013620240544,386.5459900000001,103586.77948400004,-6.78745149132642,6.806507257649807,-0.0011508536679237,19200.000000000007,2.325313631946384e-05,0.0005484364713598,-3.4516044953689235e-05,0.0,-6.811018016709481,0.4308684416130628,6.784654567969173,-1.162652126466608,-0.0022232075792077,-5.194343072619263,19200.101177110733,-111.58576088624352,0.002,-1.1777130883937257,3.678239914741695,-0.9313414674278372,6.0,10.0,180.0,0.2949000057433908,-6.61428590096575,-0.1274383187567784,-3.19357460280771,199.034384435864,728.5691625024032,167.20879099891886,755.2676045395342,572.6250000000001,0.2949000057433908,0.3486997187137604,0.375182569026947,0.31006765365600586,0.3770471215248108,0.37136268615722656,0.3417600393295288,0.3576864004135132,0.4100130796432495,0.388154000043869,0.3891395926475525,0.35366132855415344,0.38453948497772217,0.35302290320396423,0.36967360973358154,0.37182876467704773,0.3604194223880768,0.34872081875801086,0.3736375570297241,0.35097455978393555,0.3632165193557739,0.37527996301651,0.352378785610199,0.35266202688217163,0.36469757556915283,0.35819998383522034,0.3277081847190857,0.3479466736316681,0.37196606397628784,0.3514634072780609,0.3456341624259949,0.3597516715526581,0.3576093316078186,0.3683256208896637,0.3731808662414551,0.35585227608680725,0.3578084707260132,0.35756513476371765,0.3615533113479614,0.3591569662094116,0.35336118936538696
4695.0,93.89900000000004,-25.615977477434548,196.46747846619263,386.5460174656844,103874.91899611097,-25.70391579918608,196.55590060176044,386.5459900000001,103970.77948400004,-6.777930709329395,6.794069604882742,-0.0009214689255163,19200.000000000007,0.0003087824638201,0.0001755355376128,-2.746568342349489e-05,0.0,-6.767087062030846,2.9816666117966832,6.81934789476164,-4.155515077876048,-0.0072984066534433,-1.643856674045653,19199.895712371297,8.528197446824201,0.002,-1.2077284375845585,3.659582671495981,-0.9440958897089352,6.0,10.0,180.0,0.3080759329297003,-6.647481047901373,-0.1284102318453617,-3.1992029443612853,200.797692217932,728.1795812512016,167.23139549945944,755.3603022697671,578.7750000000002,0.3080759329297003,0.3259924650192261,0.3567180037498474,0.2865131199359894,0.3513331711292267,0.3483516573905945,0.31783103942871094,0.34163206815719604,0.3892689645290375,0.3661251664161682,0.37050750851631165,0.34416717290878296,0.3719366192817688,0.33743032813072205,0.3589063882827759,0.3636839687824249,0.3465213477611542,0.3361568748950958,0.3620029091835022,0.34458136558532715,0.35019373893737793,0.359962522983551,0.3412027359008789,0.3431510925292969,0.3569795489311218,0.3418421447277069,0.3192371129989624,0.33854207396507263,0.36182528734207153,0.3392963111400604,0.33073267340660095,0.3445121645927429,0.34396302700042725,0.3552566468715668,0.3621272146701813,0.341617226600647,0.3445773422718048,0.3420804440975189,0.35030055046081543,0.34545278549194336,0.34155213832855225
4696.0,93.91900000000004,-25.7513576813102,196.6033340971616,386.5459980382944,104258.91827901042,-25.839680300477035,196.69166520017137,386.5459900000001,104354.77948400004,-6.790749554048558,6.791026474297479,-0.0003011795821829,19200.000000000007,-7.591685537027435e-05,8.410035607231978e-05,-8.038292382500054e-06,0.0,-6.781251703630652,-2.311819343730214,6.778789292207501,-1.5886218640006349,-0.011475299002824,-0.0001310479149361,19200.06831729592,-42.95620350699271,0.002,-1.2178377016479718,3.6421977780468215,-0.9328004411756662,6.0,10.0,180.0,0.3471269598999087,-6.648435236320502,-0.1289186167872456,-3.212542812333948,200.278846108966,728.0232906256008,167.16369774972972,755.0706511348835,573.6000000000001,0.3471269598999087,0.35194823145866394,0.3892570734024048,0.3226279020309448,0.39199215173721313,0.3854377865791321,0.3553333282470703,0.37096697092056274,0.42426598072052,0.4036387801170349,0.40402740240097046,0.36799389123916626,0.3933318257331848,0.3632879853248596,0.37940096855163574,0.3862966001033783,0.37176087498664856,0.3586345613002777,0.38329553604125977,0.3638424277305603,0.3718487024307251,0.3843461871147156,0.35981035232543945,0.36804142594337463,0.3810197412967682,0.3666425347328186,0.3406836688518524,0.35945722460746765,0.3850209712982178,0.3615996539592743,0.35802701115608215,0.37122541666030884,0.3683350682258606,0.37871360778808594,0.38223499059677124,0.36446526646614075,0.36815521121025085,0.36565881967544556,0.3723679780960083,0.3701174259185791,0.364112913608551
4697.0,93.93900000000002,-25.887436535522475,196.73918865439683,386.5459590664872,104642.91878857078,-25.97544480132077,196.82742969922083,386.5459900000001,104738.77948400004,-6.780267614673347,6.788027892432938,0.001035230702662,19200.000000000007,0.0002385339768152,-6.052577402347538e-06,3.093350249538542e-05,0.0,-6.804964040502041,0.3628239969512946,6.810079902835483,0.1869534733931822,-0.0038945596311884,3.475159942072261,19199.913581898338,-77.19703621367034,0.002,-1.1720780354286575,3.5920383540861107,-0.9476605197351036,6.0,10.0,180.0,0.2748603994120626,-6.704091821734987,-0.125999956530924,-3.2202702239535297,200.09542305448292,728.6511453128004,167.29334887486488,755.6268255674418,573.5250000000001,0.2748603994120626,0.34682995080947876,0.37194445729255676,0.308051198720932,0.37808018922805786,0.37067911028862,0.3430019021034241,0.3562175929546356,0.41291847825050354,0.3882623016834259,0.39165276288986206,0.3543242812156677,0.3798403739929199,0.3499521315097809,0.3661673665046692,0.37419626116752625,0.35984089970588684,0.34546300768852234,0.3713226914405823,0.35100650787353516,0.3570207357406616,0.3695007562637329,0.3452918529510498,0.3578474819660187,0.3653847873210907,0.3540947735309601,0.32535165548324585,0.3466480076313019,0.37083572149276733,0.3462616503238678,0.3420841693878174,0.35831281542778015,0.355347216129303,0.3655370771884918,0.3691043555736542,0.3533991575241089,0.35374072194099426,0.35362353920936584,0.3587818145751953,0.35771167278289795,0.35121992230415344
4698.0,93.95900000000005,-26.02326739252863,196.8754218751644,386.5459832435874,105026.91849184837,-26.111209301042727,196.9631940997452,386.5459900000001,105122.77948400004,-6.778054967271169,6.772398682977364,0.0002255055609502,19200.000000000007,0.0003051891796624,-0.0004748709062111,6.756364178865849e-06,0.0,-6.7651064668530285,0.0616669243710198,6.764623731990757,-5.36828266850124,0.0019542722544509,1.0444702546980615,19199.89530722876,-64.35242451862928,0.002,-1.1205234117951073,3.6513999449209664,-0.9193917061309658,6.0,10.0,180.0,0.339853562720486,-6.603479751761805,-0.1254995763403406,-3.2151338383899777,200.04971152724147,727.8260726564001,167.10467443743244,754.8189127837209,573.5250000000001,0.339853562720486,0.33433783054351807,0.3757227659225464,0.30393078923225403,0.36805081367492676,0.3646214008331299,0.3348868489265442,0.35567331314086914,0.4055735468864441,0.38321399688720703,0.38664692640304565,0.35795992612838745,0.38180941343307495,0.3492472469806671,0.36902832984924316,0.3751438558101654,0.3585292398929596,0.34728869795799255,0.3708306550979614,0.35678738355636597,0.35921645164489746,0.3708804249763489,0.3494425415992737,0.35779282450675964,0.3712243437767029,0.35108956694602966,0.33164793252944946,0.34990087151527405,0.3745996356010437,0.3516410291194916,0.3441443145275116,0.3580053448677063,0.35596197843551636,0.3665485680103302,0.37104445695877075,0.350903183221817,0.35573911666870117,0.3519434332847595,0.3608432412147522,0.3575810194015503,0.3519079089164734
4699.0,93.97900000000004,-26.15848129012221,197.0109310234845,386.546001898544,105410.9156652104,-26.24697389986278,197.0989587005982,386.5459900000001,105506.77948400004,-6.796406168746039,6.780917257531407,-0.0003949690925843,19200.000000000007,-0.0002455141877734,-0.0002192229531707,-1.1898453338162986e-05,0.0,-6.775639415537272,-6.288649965269917,6.7653869182779305,3.050043891488194,0.0073172942996991,-1.0434970542350437,19199.7581388795,38.58573015823551,0.002,-1.1436174531835133,3.68481587788862,-0.9415947566552536,6.0,10.0,180.0,0.366265805856763,-6.641155508855944,-0.122075155225803,-3.254051161868869,199.73935576362072,727.6435363282001,167.04433721871624,754.5604563918605,562.95,0.366265805856763,0.3778131604194641,0.4112494885921478,0.3520181179046631,0.42434483766555786,0.4137828052043915,0.3852522373199463,0.3896324336528778,0.45058128237724304,0.4315287470817566,0.4294186234474182,0.3820587992668152,0.4089930057525635,0.3844059407711029,0.3935655355453491,0.3991713225841522,0.39209577441215515,0.37550315260887146,0.39824938774108887,0.37418830394744873,0.388108491897583,0.4034922122955322,0.37236541509628296,0.3843095302581787,0.393345445394516,0.38793668150901794,0.3502216935157776,0.3723123371601105,0.3999757766723633,0.37639757990837097,0.37791651487350464,0.3926583528518677,0.3867223262786865,0.39583340287208557,0.39582574367523193,0.3833601474761963,0.3848353326320648,0.3854084312915802,0.385850727558136,0.38900962471961975,0.37918365001678467
4700.0,93.99900000000004,-26.29473321556133,197.1467062595649,386.5459864439802,105794.91914186713,-26.382738299401904,197.2347231001373,386.5459900000001,105890.77948400004,-6.78015664546683,6.780555059786252,0.0001222590446068,19200.000000000007,0.0002421132876761,-0.0002301642479738,3.556279356443443e-06,0.0,-6.829345114345213,0.0630267257871533,6.78931139332545,1.586228017047933,-0.0083285736957534,-1.1008422320840523,19199.94784157832,25.73784304793952,0.002,-1.1955497100118375,3.714506233465638,-0.9440619449036136,6.0,10.0,180.0,0.300311142408369,-6.6227237153338,-0.125000843473997,-3.2197031749361087,198.6121778818104,728.8422681641,167.2441686093581,755.4207281959302,559.2000000000002,0.300311142408369,0.35781317949295044,0.374529629945755,0.31471914052963257,0.3812023401260376,0.3729967474937439,0.34723609685897827,0.3525458574295044,0.41508257389068604,0.38756754994392395,0.39165595173835754,0.3485087752342224,0.3795362114906311,0.35180744528770447,0.3641854524612427,0.365365594625473,0.36056461930274963,0.3459617793560028,0.36769402027130127,0.34585386514663696,0.3560769557952881,0.37044429779052734,0.34245145320892334,0.3543340265750885,0.35523900389671326,0.35592493414878845,0.3166135847568512,0.3419659435749054,0.36641591787338257,0.34500089287757874,0.34107351303100586,0.3608989715576172,0.3563999533653259,0.3650672137737274,0.3659742474555969,0.3536002039909363,0.3516492545604706,0.3570975661277771,0.3541324734687805,0.3582538068294525,0.34767016768455505
4701.0,94.01900000000003,-26.43046297203969,197.282062284088,386.5459948988748,106178.9188356689,-26.5185029002549,197.37048769895733,386.5459900000001,106274.77948400004,-6.781321326498291,6.794169797106963,-0.0002020480889754,19200.000000000007,0.0002070733736614,0.0001784102801678,-4.899299460039489e-06,0.0,-6.76782423050885,-1.406410225861666,6.749523004716797,5.495013530306808,-0.0002192516572396,-0.975140370717692,19199.8788665168,-12.84938249500708,0.002,-1.1977977885792446,3.6967428020285182,-0.9347742139689532,6.0,10.0,180.0,0.3353888886154238,-6.677341058040715,-0.1244927573223221,-3.2289738366501823,198.8585889409052,727.88263408205,167.04358430467903,754.5588640979652,562.575,0.3353888886154238,0.3673582077026367,0.3810485601425171,0.3259674906730652,0.3962011933326721,0.3858566880226135,0.36187463998794556,0.3639764189720154,0.42555227875709534,0.4031263589859009,0.4050048589706421,0.3583661615848541,0.3887801766395569,0.36412203311920166,0.3739331364631653,0.37794050574302673,0.3717072308063507,0.35509511828422546,0.3797568678855896,0.3530372977256775,0.36737561225891113,0.38125181198120117,0.35457271337509155,0.36288708448410034,0.3669976592063904,0.3698757588863373,0.3288267254829407,0.352002888917923,0.376453161239624,0.3530506193637848,0.35343632102012634,0.3708832859992981,0.36572396755218506,0.37450945377349854,0.37572723627090454,0.36576274037361145,0.3627612292766571,0.3673830032348633,0.3644530773162842,0.36799007654190063,0.35891103744506836
