Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5033.0,100.65900000000003,-28.64801178797752,256.80487118942733,386.5459649519469,233666.9677671331,-28.64802500000001,256.9294040000001,386.5459900000001,233762.7794840001,-0.0004395303067101,9.591085245013652,0.0008401652363897,19200.000000000007,-1.3211124146151529e-05,-0.0002674898795092,2.504787964599792e-05,0.0,-0.0046644699471618,1.4004681238826666,9.623978617715643,0.4254283552005781,-0.0129469687680599,0.1257082038600245,19199.9292487101,-60.1541955466844,0.002,-3.371947123822247,1.8738950986035927,-0.904471318748365,6.0,10.0,180.0,-0.4067271720966447,-6.2920161806567085,-0.1410950388539213,-3.408904362557851,654.4704072992523,373.75244767004847,167.25297257811212,753.6735444327544,577.7250000000001,-0.4067271720966447,-0.6667889952659607,-0.6744418144226074,-0.6504710912704468,-0.6362746953964233,-0.6158000230789185,-0.6331874132156372,-0.6473153233528137,-0.6574454307556152,-0.6884199380874634,-0.6292110085487366,-0.6212407350540161,-0.6226653456687927,-0.6157353520393372,-0.6170928478240967,-0.6163986921310425,-0.6293526887893677,-0.6136711835861206,-0.6233461499214172,-0.6194221377372742,-0.6285406947135925,-0.6178510785102844,-0.6241850256919861,-0.6221437454223633,-0.6106340885162354,-0.6290876865386963,-0.6217459440231323,-0.6244187355041504,-0.614098072052002,-0.6082719564437866,-0.6263210773468018,-0.6014150381088257,-0.6165642738342285,-0.6184638142585754,-0.6121256351470947,-0.6173533797264099,-0.6190727353096008,-0.6073379516601562,-0.6126176118850708,-0.6213231086730957,-0.6124563813209534
5034.0,100.67900000000004,-28.647859326925573,256.99641245334305,386.5459708550426,234050.96424752887,-28.64802500000001,257.1214040000001,386.5459900000001,234146.7794840001,-0.0055265578074102,9.606351609899145,0.0006449535026742,19200.000000000007,-0.0001656715899241,0.0001910482006958,1.914478966648978e-05,0.0,-0.0068564906173616,-1.3450777750775038,9.583487386968514,1.3426826857188687,0.0002478403016713,-1.9562247866632727,19200.205229501586,141.5912493746792,0.002,-3.469355548809268,1.7993554561785228,-0.9108723779176282,6.0,10.0,180.0,-0.3882407418808632,-6.360997949477071,-0.1367058675850473,-3.424292907881577,654.1577036496262,373.4407238350242,167.15348628905605,753.2472722163773,570.3000000000001,-0.3882407418808632,-0.6490554809570312,-0.6575809121131897,-0.6304596066474915,-0.6151361465454102,-0.6008725166320801,-0.615749716758728,-0.6282942295074463,-0.6389371156692505,-0.6698437333106995,-0.6084575057029724,-0.6178582906723022,-0.617965042591095,-0.607288122177124,-0.6112339496612549,-0.610586404800415,-0.6205707788467407,-0.6075937747955322,-0.6188480854034424,-0.6120764017105103,-0.6186624765396118,-0.604456901550293,-0.612656831741333,-0.6136175394058228,-0.6067805290222168,-0.6198519468307495,-0.6064809560775757,-0.6147782206535339,-0.6067217588424683,-0.6020739078521729,-0.6151447296142578,-0.5984522104263306,-0.6107973456382751,-0.6143010258674622,-0.6106314659118652,-0.6132299900054932,-0.6123493909835815,-0.6025164723396301,-0.608586311340332,-0.6166795492172241,-0.6073147058486938
5035.0,100.69900000000004,-28.64814246229232,257.188823741757,386.5459551774599,234434.9733428333,-28.64802500000001,257.3134040000001,386.5459900000001,234530.7794840001,0.0039180280894505,9.592669151321552,0.0011647164065198,19200.000000000007,0.0001173623849361,-0.0002199411399073,3.482256888620094e-05,0.0,-0.0082627852346484,3.906137418304502,9.636241846362193,-1.713687333641212,-0.0053731884230438,5.306371957521721,19200.25739681653,-77.2609112081315,0.002,-3.3681825119792244,1.7561214048860745,-0.9151881201858474,6.0,10.0,180.0,-0.4053014654733613,-6.301899242207847,-0.136249291236683,-3.3596506936233426,654.5803518248131,374.1828619175121,167.32474314452804,753.9821361081886,570.3000000000001,-0.4053014654733613,-0.6883724927902222,-0.692740797996521,-0.6730247735977173,-0.6569294929504395,-0.634953498840332,-0.6520776152610779,-0.6652145385742188,-0.6758027672767639,-0.7084860801696777,-0.6527103185653687,-0.6277048587799072,-0.6266480088233948,-0.6233522295951843,-0.6203832626342773,-0.6225795745849609,-0.6381481289863586,-0.6224098205566406,-0.6287168860435486,-0.6297544836997986,-0.6400354504585266,-0.6266997456550598,-0.6301171779632568,-0.6247298717498779,-0.6128008365631104,-0.6364873647689819,-0.6343545913696289,-0.6347081065177917,-0.6203351020812988,-0.609660267829895,-0.6368366479873657,-0.609878659248352,-0.6203142404556274,-0.6229487657546997,-0.6190800070762634,-0.622465193271637,-0.6276038885116577,-0.6129617094993591,-0.6219993829727173,-0.6255263686180115,-0.6176754832267761
5036.0,100.71900000000004,-28.648140714779338,257.3805742899819,386.5459618182841,234818.97474651248,-28.64802500000001,257.50540400000006,386.5459900000001,234914.7794840001,0.0038600433705559,9.60098124161886,0.0009397571592549,19200.000000000007,0.0001157131421422,2.940590142386921e-05,2.818173580359044e-05,0.0,0.0058807168443612,2.80777213978869,9.588411583667428,3.5450104058042973,-0.0004981717774234,3.5503655485383283,19200.03352433773,60.14939792552416,0.002,-3.348224973461855,1.876790659534102,-0.8747943957314491,6.0,10.0,180.0,-0.418398959782088,-6.232957502913431,-0.134307696227441,-3.345273852179883,654.5171759124065,373.30093095875606,167.21037157226402,753.4900680540943,577.7250000000001,-0.418398959782088,-0.6723653078079224,-0.6772985458374023,-0.6601783037185669,-0.645246148109436,-0.6193046569824219,-0.6352046728134155,-0.6551293134689331,-0.6626763939857483,-0.6925528049468994,-0.6399064660072327,-0.6238569021224976,-0.6280859112739563,-0.6210346817970276,-0.6212226748466492,-0.622530460357666,-0.6358471512794495,-0.6196143627166748,-0.6291221380233765,-0.6264433860778809,-0.6373871564865112,-0.6217907667160034,-0.6307262778282166,-0.62444007396698,-0.6136189699172974,-0.6320792436599731,-0.6299302577972412,-0.6322723627090454,-0.6183521151542664,-0.6079455018043518,-0.6320048570632935,-0.6061420440673828,-0.6221587061882019,-0.6230435371398926,-0.6171256303787231,-0.6235621571540833,-0.6250983476638794,-0.6111295819282532,-0.6181504130363464,-0.6242382526397705,-0.6188744306564331
5037.0,100.73900000000002,-28.647871127993405,257.5727647787907,386.545970612556,235202.97184610568,-28.64802500000001,257.6974040000001,386.5459900000001,235298.7794840001,-0.0051274009689825,9.594633926771891,0.0006460728929961,19200.000000000007,-0.0001538730124291,-0.0001608826761688,1.938744355476573e-05,0.0,0.0031436173742947,-0.8500772455527386,9.592267714605033,-5.862578895273536,0.0068470414725373,4.025746708226898,19200.03230655114,-4.266633447477863,0.002,-3.441660057681408,1.979701208273712,-0.8777402159372109,6.0,10.0,180.0,-0.3949600878270819,-6.266590574069866,-0.1323257316372597,-3.372996833533485,654.4770879562033,373.015965479378,167.169185786132,753.3140340270472,577.7250000000001,-0.3949600878270819,-0.6596128940582275,-0.6703123450279236,-0.6416411399841309,-0.6274109482765198,-0.6124652028083801,-0.6285691261291504,-0.6432507634162903,-0.6503905057907104,-0.686057984828949,-0.6236761808395386,-0.621467113494873,-0.6235838532447815,-0.614595353603363,-0.6152054071426392,-0.6132519245147705,-0.6284286975860596,-0.6178454160690308,-0.6251018643379211,-0.6218385100364685,-0.6293027997016907,-0.6117634177207947,-0.6214810609817505,-0.6211351156234741,-0.6191514730453491,-0.625495433807373,-0.6179062128067017,-0.6331573724746704,-0.6221809983253479,-0.6046343445777893,-0.6345312595367432,-0.6063684225082397,-0.6171455383300781,-0.6238314509391785,-0.6129798889160156,-0.6181753873825073,-0.625117838382721,-0.6082198619842529,-0.6169977188110352,-0.6211449503898621,-0.6153208613395691
5038.0,100.75900000000004,-28.64802923831356,257.7640674965326,386.5460828958436,235586.9726648327,-28.64802500000001,257.8894040000001,386.5459900000001,235682.7794840001,0.0001444788531026,9.617875819419028,-0.0030999018504542,19200.000000000007,4.23950415128562e-06,0.0005362070350945,-9.289584493926654e-05,0.0,-0.0036481863384871,0.2992593933930957,9.58715531622178,5.793107128080012,0.0199980801852048,-3.47507685763412,19200.28999855644,42.8867553945001,0.002,-3.517968789473554,1.9462040209645188,-0.915098279449418,6.0,10.0,180.0,-0.3979372853444702,-6.373516392709222,-0.1415779876926635,-3.365856533911208,654.2655439781016,373.02148273968896,167.126592893066,753.1325170135236,577.7250000000001,-0.3979372853444702,-0.6523162126541138,-0.6594953536987305,-0.6371774673461914,-0.6226670742034912,-0.6014940738677979,-0.6177617907524109,-0.6338149309158325,-0.6439880132675171,-0.6713440418243408,-0.6142706871032715,-0.6186606884002686,-0.6210443377494812,-0.6110022664070129,-0.6166093945503235,-0.6156358122825623,-0.6253971457481384,-0.6082667112350464,-0.6215568780899048,-0.6136862635612488,-0.6223979592323303,-0.610419750213623,-0.6193857192993164,-0.6191962957382202,-0.6064231395721436,-0.6238760948181152,-0.6130543947219849,-0.6151263117790222,-0.6061768531799316,-0.606289267539978,-0.6148204803466797,-0.5967185497283936,-0.6145894527435303,-0.6147056221961975,-0.6102672815322876,-0.6158614754676819,-0.6126858592033386,-0.6039864420890808,-0.6075167059898376,-0.6185469031333923,-0.6095480918884277
5039.0,100.77900000000002,-28.648161260564752,257.9565798352272,386.5460292807672,235970.975600414,-28.64802500000001,258.0814040000001,386.5459900000001,236066.7794840001,0.0045431869144973,9.600794791805004,-0.0013118585968332,19200.000000000007,0.0001362621057401,2.3872324326395013e-05,-3.928076731102665e-05,0.0,-0.0009704366831771,2.688179207935426,9.62747515720356,-5.913043498920573,-0.0066024039830337,-2.450559776698526,19200.016108695883,-81.57468748943208,0.002,-3.419045520614933,1.7792176305602478,-0.968655519199316,6.0,10.0,180.0,-0.40917328090263,-6.287083751487933,-0.1469586754200526,-3.344855865175911,654.6762719890507,373.5847413698445,167.275296446533,753.7687585067617,577.7250000000001,-0.40917328090263,-0.68433678150177,-0.6918307542800903,-0.6622321009635925,-0.649621307849884,-0.6317596435546875,-0.6515017151832581,-0.6589251756668091,-0.6723105907440186,-0.705504298210144,-0.6400226354598999,-0.6288608312606812,-0.6255056858062744,-0.622821033000946,-0.6227860450744629,-0.6220719814300537,-0.638843834400177,-0.6173069477081299,-0.6265714168548584,-0.6228402853012085,-0.631182074546814,-0.6280288696289062,-0.6267967224121094,-0.6298846006393433,-0.6163985729217529,-0.6379308700561523,-0.6287158727645874,-0.627141535282135,-0.6195777058601379,-0.6188977956771851,-0.6339471340179443,-0.6073139905929565,-0.6206347346305847,-0.6234146952629089,-0.615111231803894,-0.620731770992279,-0.6253435015678406,-0.6146547198295593,-0.6174763441085815,-0.6295663118362427,-0.6155014634132385
5040.0,100.79900000000004,-28.64820915824076,258.14881023035593,386.5459483729404,236354.97234341968,-28.64802500000001,258.27340400000014,386.5459900000001,236450.7794840001,0.0061381480390417,9.59312236725639,0.0013894115495322,19200.000000000007,0.0001840579371355,-0.000206329542983,4.162705969174118e-05,0.0,0.0060962321757316,1.8939434743956365,9.635530189531952,1.582508424606485,0.0010026894463281,-3.113130574943423,19199.896389804315,34.32192148243744,0.002,-3.174781562968444,1.7851503123811872,-0.9602218022433744,6.0,10.0,180.0,-0.429203006718662,-6.28953339166115,-0.1430635326059496,-3.363819191056674,655.1116359945254,373.7563706849222,167.3836482232665,754.2313792533809,577.7250000000001,-0.429203006718662,-0.6706206798553467,-0.6775220632553101,-0.6534193754196167,-0.6393884420394897,-0.6183351278305054,-0.6365119218826294,-0.6485753655433655,-0.6605682969093323,-0.6903451681137085,-0.6303956508636475,-0.6251674890518188,-0.6246377825737,-0.6178746223449707,-0.6211583018302917,-0.6202763319015503,-0.6330733895301819,-0.6132941842079163,-0.6249431371688843,-0.6190121173858643,-0.6276288032531738,-0.6210005879402161,-0.6248612403869629,-0.6253046989440918,-0.6113165616989136,-0.6323692798614502,-0.622326672077179,-0.6211780905723572,-0.6125342845916748,-0.613640546798706,-0.6240431070327759,-0.6032607555389404,-0.6189947128295898,-0.6197342276573181,-0.6147858500480652,-0.620259165763855,-0.6197600364685059,-0.6105104088783264,-0.6135988235473633,-0.6255612969398499,-0.613921582698822
5041.0,100.81900000000005,-28.647695240411203,258.34128585991937,386.54582810344886,236738.96441159825,-28.64802500000001,258.4654040000001,386.5459900000001,236834.7794840001,-0.0109882405817028,9.57726129275385,0.0053964504305493,19200.000000000007,-0.0003297610980623,-0.0006820664033899,0.0001618965512745,0.0,0.0498005593517805,-4.525523873311487,9.5692806451327,-9.700663432580926,-0.0051241215841047,1.1627773442438991,19199.364245597088,-42.90908186941304,0.002,-3.374582081458733,1.906990061361015,-0.8978980106787009,6.0,10.0,180.0,-0.3989429040944999,-6.248030074958887,-0.1279200298774093,-3.440188837586198,655.4148179972626,371.27818534246114,167.16132411163323,753.2736896266904,577.7250000000001,-0.3989429040944999,-0.6439172029495239,-0.6585134267807007,-0.621708333492279,-0.6086773872375488,-0.600816011428833,-0.6155665516853333,-0.6290778517723083,-0.6343303918838501,-0.6734600067138672,-0.6051186323165894,-0.6248724460601807,-0.6266125440597534,-0.6128154993057251,-0.6167324185371399,-0.6130185723304749,-0.6255835890769958,-0.6182420253753662,-0.626365602016449,-0.6218142509460449,-0.6239458322525024,-0.6051652431488037,-0.616053581237793,-0.6230969429016113,-0.6306335926055908,-0.621907114982605,-0.6077263355255127,-0.634219229221344,-0.6261292695999146,-0.6062308549880981,-0.6348401308059692,-0.6139445304870605,-0.621442973613739,-0.6322796940803528,-0.6185904741287231,-0.6239678263664246,-0.6302544474601746,-0.612993061542511,-0.6211693286895752,-0.6272547841072083,-0.620837926864624
5042.0,100.83900000000004,-28.647802830346222,258.5326063943121,386.54603526803606,237122.96712968824,-28.64802500000001,258.6574040000001,386.5459900000001,237218.7794840001,-0.0074076637594366,9.599913266136122,-0.0015073604395848,19200.000000000007,-0.0002221704434831,-2.698717619453511e-06,-4.526803591024118e-05,0.0,-0.038326826406342,0.6812962042876662,9.607928974111603,1.9427509554513391,0.0055938447543922,-3.3000510744224214,19200.77124278754,-81.49438373756324,0.002,-3.467773845377793,1.88039146409968,-0.9008294603051114,6.0,10.0,180.0,-0.3642545031124145,-6.315392017247016,-0.1240178452726137,-3.4340675447688254,654.2969089986314,373.6685926712306,167.20916205581662,753.4868448133452,577.7250000000001,-0.3642545031124145,-0.6581449508666992,-0.6657324433326721,-0.6402922868728638,-0.6263269782066345,-0.6073300838470459,-0.6249572038650513,-0.6372405290603638,-0.6494733095169067,-0.6775647401809692,-0.6170766353607178,-0.6177034974098206,-0.6173815727233887,-0.6102822422981262,-0.6129432320594788,-0.6123265027999878,-0.6246359944343567,-0.6067377924919128,-0.6180035471916199,-0.6113983392715454,-0.6210017204284668,-0.6119596362113953,-0.6183072328567505,-0.6179711818695068,-0.60455322265625,-0.6244498491287231,-0.6139171123504639,-0.6130369305610657,-0.6050631999969482,-0.6064416170120239,-0.617835283279419,-0.5932978391647339,-0.6102755665779114,-0.6108599305152893,-0.6056092977523804,-0.609935998916626,-0.6099374294281006,-0.6013578772544861,-0.6046673059463501,-0.6153930425643921,-0.6046202778816223
5043.0,100.85900000000002,-28.648109354423536,258.72472519036137,386.54603705181415,237506.97673137835,-28.64802500000001,258.84940400000016,386.5459900000001,237602.7794840001,0.0028144790374426,9.595946188886838,-0.0015753114116061,19200.000000000007,8.435459888461226e-05,-0.0001215889133284,-4.705181404112658e-05,0.0,-0.006350586269974,-1.837278400458762,9.569825589945909,-4.199495496383067,-0.0066000191507822,1.4680606131501923,19200.135422555573,-42.9201174321998,0.002,-3.403345004916152,1.8560892381941267,-0.8935816626393737,6.0,10.0,180.0,-0.3881625087471133,-6.266033702115427,-0.1298987627450906,-3.3315481622585814,653.9239544993156,373.1617963356153,167.0740810279083,752.9084224066726,577.7250000000001,-0.3881625087471133,-0.6494107842445374,-0.6606313586235046,-0.6302849054336548,-0.6164475083351135,-0.6030091047286987,-0.6185081601142883,-0.6330254673957825,-0.6407870054244995,-0.6751834154129028,-0.6112046241760254,-0.6169149875640869,-0.6191125512123108,-0.6091428995132446,-0.6110281944274902,-0.6084898114204407,-0.6225862503051758,-0.6107912063598633,-0.6197235584259033,-0.6150016188621521,-0.6222886443138123,-0.6059284210205078,-0.6166243553161621,-0.6171215772628784,-0.6138510704040527,-0.620500922203064,-0.6103835105895996,-0.6250606179237366,-0.6146061420440674,-0.6017376184463501,-0.6261540651321411,-0.5996978282928467,-0.6124687194824219,-0.6183021664619446,-0.6080061197280884,-0.6128513216972351,-0.6175904273986816,-0.6031684875488281,-0.6103371381759644,-0.6165992617607117,-0.6096883416175842
5044.0,100.87900000000002,-28.648172884537804,258.91655865515906,386.5459949648017,237890.97554961647,-28.64802500000001,259.04140400000006,386.5459900000001,237986.7794840001,0.0049264864169161,9.601507511406542,-0.0001688716497737,19200.000000000007,0.0001478847059535,4.5148771981418286e-05,-4.964801636500238e-06,0.0,0.0160933108551737,-0.3622614687360151,9.599102615387704,1.6445073885388066,-0.0065592620846268,4.275289603694592,19199.44955497129,-38.69101891053806,0.002,-3.338385327725832,1.925008134389629,-0.9264197097355864,6.0,10.0,180.0,-0.411119448385426,-6.280750738465511,-0.13332155784197,-3.3561133772254927,654.5129772496578,372.6183981678077,167.13104051395413,753.1497112033362,577.7250000000001,-0.411119448385426,-0.6538926959037781,-0.6628378033638,-0.6410468816757202,-0.6261217594146729,-0.6054859161376953,-0.6204200983047485,-0.6403132677078247,-0.6460648775100708,-0.6783386468887329,-0.6225413680076599,-0.619365930557251,-0.6244596838951111,-0.6135789752006531,-0.6151297688484192,-0.6145314574241638,-0.6270221471786499,-0.6159913539886475,-0.6253758072853088,-0.6215055584907532,-0.6304657459259033,-0.6106693148612976,-0.6235760450363159,-0.6200522184371948,-0.6150933504104614,-0.6235518455505371,-0.6180267333984375,-0.6311506032943726,-0.6172959804534912,-0.6015475988388062,-0.6287244558334351,-0.6043441295623779,-0.6181789040565491,-0.6222212314605713,-0.6145095825195312,-0.620272696018219,-0.6224386692047119,-0.6066501140594482,-0.6154887676239014,-0.6196248531341553,-0.6163912415504456
5045.0,100.89900000000004,-28.647981222394247,259.1082094079603,386.54603391407096,238274.9723574939,-28.64802500000001,259.23340400000006,386.5459900000001,238370.7794840001,-0.0014612770641959,9.613149109930252,-0.0014636707932119,19200.000000000007,-4.377763467918055e-05,0.0003943944513302,-4.391407086698143e-05,0.0,-0.0031636220885034,-2.2633569463459056,9.55100766586221,8.180972322459862,-0.000245276294187,-3.111382019527825,19199.84512134761,17.17222503613251,0.002,-3.3937252872555854,1.9424916201749305,-0.8999642378093039,6.0,10.0,180.0,-0.3960257781814558,-6.294503358693038,-0.1381836510263986,-3.383784731516242,653.8784886248288,372.2261990839038,166.95652025697706,752.4033556016682,577.7250000000001,-0.3960257781814558,-0.6310673952102661,-0.6401606202125549,-0.6173489093780518,-0.6026699542999268,-0.5833456516265869,-0.5975496172904968,-0.6172559261322021,-0.6247500777244568,-0.6513845920562744,-0.5958859920501709,-0.6123975515365601,-0.6176421642303467,-0.6031860113143921,-0.6105713844299316,-0.6082231998443604,-0.6161288619041443,-0.6039186716079712,-0.6178125143051147,-0.6080194711685181,-0.6156622171401978,-0.598540723323822,-0.6131106019020081,-0.6118413209915161,-0.6036093831062317,-0.613611102104187,-0.6024280786514282,-0.6105237007141113,-0.6021313071250916,-0.5976517200469971,-0.6086524724960327,-0.592064380645752,-0.6104870438575745,-0.6116122603416443,-0.6068862080574036,-0.612070620059967,-0.6070847511291504,-0.5979219079017639,-0.6026105880737305,-0.6121115684509277,-0.6063250303268433
5046.0,100.91900000000004,-28.647900066787656,259.30022795497166,386.5459403596193,238658.9694401091,-28.64802500000001,259.4254040000001,386.5459900000001,238754.7794840001,-0.0041660725497939,9.612501412616888,0.0016569174779774,19200.000000000007,-0.0001249332337962,0.000375843351138,4.964038084966857e-05,0.0,-0.0019425243728696,-2.6199245665840865,9.642081969623888,0.362859606755266,0.0021844357163245,2.675191708553688,19199.8102703846,21.485435369833645,0.002,-3.475975579383446,1.8740334753851928,-0.9088780273717718,6.0,10.0,180.0,-0.3863019725364533,-6.33984995184127,-0.1332850435563242,-3.4130348123672816,654.6327443124144,373.457599541952,167.2517601284885,753.6681778008341,570.3000000000001,-0.3863019725364533,-0.6421598196029663,-0.6530784368515015,-0.6266778707504272,-0.6103898286819458,-0.596964955329895,-0.6115458607673645,-0.6257506608963013,-0.6339666843414307,-0.666989266872406,-0.607166051864624,-0.6147778034210205,-0.6160885095596313,-0.6044270992279053,-0.6072312593460083,-0.6053851842880249,-0.6160458922386169,-0.6083999276161194,-0.6173264980316162,-0.6136863827705383,-0.6190210580825806,-0.5990421772003174,-0.6111741065979004,-0.6105046272277832,-0.6088770627975464,-0.6158770322799683,-0.6041852235794067,-0.6201973557472229,-0.6090158224105835,-0.5957468748092651,-0.6184744834899902,-0.5991624593734741,-0.6085846424102783,-0.6143972873687744,-0.6102449893951416,-0.6120426058769226,-0.6133410930633545,-0.5994576811790466,-0.6097379922866821,-0.6124488711357117,-0.6072939038276672
5047.0,100.93900000000004,-28.64818534350093,259.49243191506866,386.5460225196144,239042.9707203702,-28.64802500000001,259.6174040000001,386.5459900000001,239138.7794840001,0.0053518175029237,9.605722542865523,-0.0011168045345525,19200.000000000007,0.00016034350169,0.0001715804306096,-3.251961428139064e-05,0.0,-0.0197786809523697,1.1566982539231423,9.562491099075434,2.6312738943136296,0.0058447444875622,-2.982597618593727,19200.23914896164,120.17323808620522,0.002,-3.395865848155569,1.8944733519617072,-0.9144691670072816,6.0,10.0,180.0,-0.4053061933584529,-6.249974632479285,-0.1362266457736627,-3.393536996044861,653.7458721562073,373.397799770976,167.06438006424426,752.868088900417,570.3000000000001,-0.4053061933584529,-0.6629266738891602,-0.6681715250015259,-0.6440109014511108,-0.6290948390960693,-0.6109769344329834,-0.6266453266143799,-0.6389373540878296,-0.6512116193771362,-0.6800545454025269,-0.6205533146858215,-0.6216800808906555,-0.6204388737678528,-0.6125993728637695,-0.6159022450447083,-0.6159859895706177,-0.6274371147155762,-0.6098620891571045,-0.6216530203819275,-0.6152864694595337,-0.6234221458435059,-0.6127169728279114,-0.6176698207855225,-0.6174749135971069,-0.6048746109008789,-0.6259199380874634,-0.61579430103302,-0.6147944927215576,-0.6069028377532959,-0.6069110631942749,-0.6166344881057739,-0.5986323356628418,-0.6132926940917969,-0.6142510175704956,-0.6114716529846191,-0.6147809624671936,-0.613487184047699,-0.6053958535194397,-0.6095254421234131,-0.619571328163147,-0.6083577871322632
5048.0,100.95900000000005,-28.64809103403839,259.6843899437507,386.5459804994807,239426.9752314945,-28.64802500000001,259.8094040000001,386.5459900000001,239522.7794840001,0.0022018074387798,9.607124820141568,0.0002862322975692,19200.000000000007,6.603406294576706e-05,0.0002136549360224,9.500519435651464e-06,0.0,0.0078207282462301,-2.198432956663383,9.638447425494842,2.923268887762462,-0.0043624143434519,0.7874674838567775,19199.947064692347,-77.22287051447124,0.002,-3.3957902667852107,1.883988717990818,-0.8878759004712733,6.0,10.0,180.0,-0.4140327957010559,-6.299874654536849,-0.1357610225393925,-3.363760314721781,654.7129360781037,373.650399885488,167.29019003212213,753.8330444502085,570.3000000000001,-0.4140327957010559,-0.6422678232192993,-0.6523823738098145,-0.6273165941238403,-0.6110313534736633,-0.596077561378479,-0.6106258034706116,-0.6251115798950195,-0.6339021921157837,-0.6656163930892944,-0.6068171262741089,-0.6149988174438477,-0.6164570450782776,-0.6039986610412598,-0.6084815263748169,-0.6072355508804321,-0.615962028503418,-0.6069501042366028,-0.617536187171936,-0.6120643019676208,-0.6183578372001648,-0.6003047227859497,-0.611775815486908,-0.6111131310462952,-0.606191873550415,-0.6160498857498169,-0.6043046116828918,-0.6162362694740295,-0.6064022779464722,-0.597101092338562,-0.6142135858535767,-0.5982774496078491,-0.6093131899833679,-0.613642156124115,-0.6109390258789062,-0.613099217414856,-0.61179518699646,-0.5998746156692505,-0.6086987853050232,-0.6136813759803772,-0.6073508262634277
