Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4316,86.319,80.6458105,313.0423524,504.1601152,559071.1881701,88.41811299999999,320.087481,504.16001,559164.7679999999,599.0767525,542.8800927,-0.0035281,19200.0,-0.0276973,-0.0217282,-0.0001052,0.0,599.3300999999999,69.82500000009972,543.0224249999994,27.34374999988632,-0.0266000000010535,1.2812500003178684,19200.22199999657,-8.587499178133294,0.002,0.0103350830078125,0.0276953125,0.03660400390625,0.0,10.0,180.0,-2.186523400000001,-7.0336914,0.4291993000000003,-0.6634277,3.2956434092345914e-20,1.563493374884358e-19,3.537344831447068e-20,1.598014084682979e-19,0.0
4317,86.33899999999998,92.6327538,323.9061757,504.1600235,559455.1872544,100.418113,330.9595683,504.16001,559548.7679999999,599.5119738999999,543.1555504,-0.0004478999999999,19200.0,-0.0146407,-0.0134645999999999,-1.3500000000000005e-05,0.0,599.2604750000002,-4.393750000096384,543.2104500000008,-45.77499999989243,0.0,7.562499999380634,19199.895850001485,34.331249480715634,0.002,0.00968505859375,0.026427001953125,0.0311590576171875,0.0,10.0,180.0,-1.9091799000000005,-6.794922,0.4331054000000003,-0.6685546,1.6478217046172954e-20,7.81746687442179e-20,1.768672415723534e-20,7.990070423414895e-20,0.0
4318,86.359,104.6263302,334.77036430000004,504.1600479,559839.1876433,112.418113,341.8316557,504.16001,559932.7679999999,599.7261015,543.4188481,-0.0012821,19200.0,-0.0082171,-0.0055656,-3.79e-05,0.0,600.0546749999997,18.18750000008729,543.3210750000001,36.11874999975839,0.0324500000004945,2.262500000682621,19200.136175000807,-17.162500443986936,0.002,0.008634033203125,0.0318402099609375,0.0324127197265625,0.0,10.0,180.0,-1.920898400000001,-6.811523599999999,0.4350586000000003,-0.6618897,8.239108523086477e-21,3.908733437210895e-20,8.84336207861767e-21,3.9950352117074476e-20,0.0
4319,86.37899999999999,116.6242853,345.6409971,504.1601249,560223.1877578,124.418113,352.70374300000003,504.16001,560316.768,599.7942654999999,543.4673377,-0.0038332,19200.0,-0.0061721,-0.0041107999999999,-0.0001148999999999,0.0,599.7160750000003,-20.68749999999388,543.4706999999989,41.081250000019054,0.0007250000010117,-9.88750000026073,19199.96455000073,7.277099939528852e-07,0.002,0.0101068115234375,0.02649658203125,0.03614501953125,0.0,10.0,180.0,-1.8383787000000005,-6.8447266,0.4238282000000003,-0.6711180999999999,4.119554261543239e-21,1.9543667186054475e-20,4.4216810393088346e-21,1.9975176058537238e-20,0.0
4320,86.399,128.62192,356.5127393,504.1600653,560607.1882842,136.418113,363.57583,504.16001,560700.7679999999,599.8731068,543.4788323999999,-0.0018477999999999,19200.0,-0.003807,-0.003766,-5.530000000000001e-05,0.0,599.96485,12.50624999995589,543.6626000000018,-10.68125000003306,-0.0178250000004709,-4.943749999952729,19200.239174999297,21.46249971713187,0.002,0.0052313232421875,0.0292315673828125,0.0373284912109375,0.0,10.0,180.0,-1.8149414000000008,-6.814941500000001,0.4252930000000003,-0.6608643,2.0597771307716192e-21,9.771833593027236e-21,2.2108405196544177e-21,9.987588029268619e-21,0.0
4321,86.419,140.6176201,367.3830479,504.1599775,560991.1884673999,148.418113,374.4479175,504.16001,561084.7679999999,600.0164337,543.5381239999999,0.0010821,19200.0,0.0004929999999999,-0.0019873,3.249999999999999e-05,0.0,599.8132250000004,28.81249999990994,543.5705499999997,-26.43124999970325,-0.0173000000003753,6.349999999955003,19199.913024998383,-12.874999811060116,0.002,0.0156658935546875,0.0298828125,0.0342327880859375,0.0,10.0,180.0,-1.990722600000001,-6.8012696,0.4262696000000003,-0.6675294,1.0298885653858096e-21,4.885916796513619e-21,1.1054202598272088e-21,4.99379401463431e-21,0.0
4322,86.439,152.6194472,378.256166,504.1600068,561375.1889251999,160.418113,385.3200048,504.16001,561468.7679999999,599.9555286,543.5037687,0.0001055,19200.0,-0.001334,-0.0030179,3.199999999999991e-06,0.0,600.1327999999993,-29.66250000007156,543.6520999999984,-15.550000000175146,0.0141499999998018,1.2749999996231054,19200.27352500183,-0.0062507750721124,0.002,0.011273193359375,0.0240740966796875,0.0327508544921875,0.0,10.0,180.0,-1.7636720000000008,-6.765624900000001,0.4272462000000003,-0.6613768,5.149442826929048e-22,2.4429583982568093e-21,5.527101299136044e-22,2.496897007317155e-21,0.0
4323,86.459,164.6184815,389.1259267,504.1600439,561759.1901381,172.418113,396.192092,504.16001,561852.768,599.9877228,543.5813137,-0.0011315,19200.0,-0.0003684,-0.0006915,-3.3900000000000004e-05,0.0,599.942875,5.25000000006637,543.4091750000008,52.05624999966574,0.0141749999997387,-1.949999999695251,19199.99884999997,-111.58124834753326,0.002,0.00990966796875,0.03137451171875,0.035582275390625,0.0,10.0,180.0,-1.9687498000000003,-6.8642576,0.4233400000000004,-0.6634277,2.574721413464524e-22,1.2214791991284049e-21,2.763550649568022e-22,1.2484485036585776e-21,0.0
4324,86.479,176.6186837,399.9996181,504.1600869,562143.1888793,184.415257,407.0615917,504.16001,562236.7679999999,599.0903974999999,542.7209645999999,-0.0025638,19200.0,-0.0005704,-0.0022957999999999,-7.690000000000001e-05,0.0,599.8498750000002,-22.706250000049884,543.7683250000007,-34.424999999771444,-0.0170999999994592,-7.506250000233194,19199.913025001297,42.91874938655892,0.002,0.0232794189453125,0.0321044921875,0.036983642578125,0.0,10.0,180.0,-1.6210938000000006,-6.7197265,0.4179688000000004,-0.6608641000000001,1.287360706732262e-22,6.107395995642023e-22,1.381775324784011e-22,6.242242518292888e-22,0.0
4325,86.499,188.5772354,410.8282941,504.1599835,562527.1893371001,196.2990491,417.8283939,504.16001,562620.7679999999,586.8686064999999,531.8432408000001,0.0008866999999999,19200.0,0.0243540999999999,0.0261453,2.65e-05,0.0,593.5134249999998,-797.7249999996131,536.7448749999994,-750.7937499998008,-0.0051249999998503,7.193749999956367,19199.86149999895,-68.66250114387586,0.002,-0.0038275146484375,0.026817626953125,0.038502197265625,0.0,10.0,180.0,1.9921875,-3.733886800000001,0.4243164000000003,-0.6639402999999999,6.43680353366131e-23,3.053697997821012e-22,6.908876623920055e-23,3.121121259146444e-22,0.0
4326,86.519,200.2232265,421.3705489,504.1600762,562911.1882842999,207.7244491,428.1798894,504.16001,563004.7679999999,558.0349687,506.0230144,-0.0022058,19200.0,0.146553,0.1459562,-6.62e-05,0.0,568.1305999999998,-1629.8187500002143,514.9853250000007,-1496.825000000257,-0.0114749999994501,3.675000000313844,19200.119025001182,64.36875119118267,0.002,0.01859619140625,0.02841796875,0.03035400390625,0.0,10.0,180.0,6.7226562,-0.3247068999999999,0.4106445000000003,-0.6654786,3.218401766830655e-23,1.5268489989105058e-22,3.454438311960028e-23,1.5605606295732217e-22,0.0
4327,86.539,211.2131103,431.3193174,504.1601417,563295.1895660001,218.2926935,437.7547954,504.16001,563388.768,511.5345977,464.1648796,-0.0043868,19200.0,0.3267209,0.3173359,-0.0001317,0.0,527.9265250000001,-2564.5187500002075,477.0657,-2281.306249999915,0.0290499999991311,-2.9937499999022066,19199.96455000073,-47.20625074685304,0.002,-0.012939453125,0.0278338623046875,0.035078125,0.0,10.0,180.0,11.340820099999998,3.4091797,0.4116210000000003,-0.6608641,1.6092008834153278e-23,7.634244994552529e-23,1.7272191559800138e-23,7.80280314786611e-23,0.0
4328,86.559,221.2024677,440.3663858,504.1601349,563679.1897492,227.6829965,446.2624784,504.16001,563772.7679999999,455.3316861,413.35670360000006,-0.0041589,19200.0,0.5179062,0.4939133,-0.0001249,0.0,469.4292000000005,-2954.4062499997635,426.67039999999895,-2603.4562499997805,0.0065750000004527,0.0,19199.827174996608,38.618750113642456,0.002,0.02593017578125,0.0293341064453125,0.0342303466796875,0.0,10.0,180.0,14.060547,4.890625099999999,0.3916016000000003,-0.6608643,8.046004417076639e-24,3.817122497276265e-23,8.636095779900069e-24,3.901401573933054e-23,0.0
4329,86.579,230.0212158,448.3748954,504.1600038,564063.1908934999,235.8143595,453.6295524,504.16001,564156.7679999999,396.7184024,359.630646,0.0002152999999999,19200.0,0.6495078,0.5944853999999999,6.199999999999995e-06,0.0,412.8325249999996,-2888.243750000008,373.7160500000016,-2725.343750000064,-0.007800000000202,4.512500000330988,19200.016024999783,-64.36249968817211,0.002,-0.004639892578125,0.025230712890625,0.0383428955078125,0.0,10.0,180.0,13.6499023,5.5771486,0.3886721000000003,-0.6572754,4.0230022085383195e-24,1.9085612486381326e-23,4.3180478899500345e-24,1.950700786966527e-23,0.0
4330,86.599,237.66367990000003,455.2980273,504.1601757,564447.1903215,242.6857223,459.85505730000006,504.16001,564540.7679999999,335.31503150000003,304.03194840000003,-0.0055261,19200.0,0.6974066999999999,0.6388782,-0.0001657,0.0,350.4875500000004,-3141.42499999992,318.38354999999865,-2793.8812499996857,-0.0160999999991418,-3.537500000305726,19199.775700000464,111.56875043536785,0.002,0.0254949951171875,0.02901611328125,0.0311993408203125,0.0,10.0,180.0,15.1757812,5.9223632,0.3740236000000003,-0.6624022999999999,2.0115011042691594e-24,9.54280624319066e-24,2.159023944975017e-24,9.753503934832637e-24,0.0
4331,86.619,244.0650224,461.1039482,504.1600439,564831.1907789,248.2970852,464.9389928,504.16001,564924.768,273.2823759,247.62131330000005,-0.0011316,19200.0,0.7264269999999999,0.6589128000000001,-3.390000000000001e-05,0.0,289.8532500000002,-3088.6187500001934,262.0962000000005,-2826.056250000164,0.0138999999990119,-1.100000000064938,19200.239175002207,12.887499178873986,0.002,0.0010003662109375,0.0328253173828125,0.0365386962890625,0.0,10.0,180.0,14.804687299999998,6.1333008,0.3842772000000004,-0.6613769,1.0057505521345795e-24,4.7714031215953315e-24,1.0795119724875086e-24,4.8767519674163186e-24,0.0
4332,86.639,249.2264142,465.7778574,504.1600097000001,565215.1909624,252.6484482,468.8813592,504.16001,565308.7679999999,210.5814171,190.8920968,7.799999999999647e-06,19200.0,0.735398,0.6693902,2.9999999999998696e-07,0.0,225.9909999999998,-3146.912499999921,205.17307499999905,-2858.6375000003272,-0.0082999999989397,2.437499999530246,19199.981675000163,25.73750098247329,0.002,0.0194635009765625,0.028173828125,0.033109130859375,0.0,10.0,180.0,15.437988399999998,6.3027344,0.3759767000000004,-0.6629151,5.0287527606728985e-25,2.385701560797665e-24,5.397559862437543e-25,2.4383759837081593e-24,0.0
4333,86.659,253.1276505,469.3138282,504.1600596,565599.1911453,255.7398231,471.6821676,504.16001,565692.7679999999,147.90086449999998,134.05565919999998,-0.0016402,19200.0,0.7445246,0.6762367,-4.960000000000001e-05,0.0,164.2753749999997,-3144.531249999716,148.49465000000063,-2820.437499999784,0.0053749999992191,-3.0500000001154604,19200.08472499904,-8.57500053814365,0.002,0.0005029296875,0.0288934326171875,0.0360577392578125,0.0,10.0,180.0,15.2626953,6.3876953,0.3769531000000003,-0.6531738,2.5143763803364493e-25,1.1928507803988327e-24,2.698779931218772e-25,1.2191879918540796e-24,0.0
4334,86.679,255.7837344,471.7205771999999,504.1600498,565983.1920152,257.60244240000003,473.3697142,504.16001,566076.7679999999,90.0720358,81.6517257,-0.0013267,19200.0,0.7400819,0.6718938,-3.980000000000001e-05,0.0,102.10815000000012,-2847.781250000025,93.22217499999964,-2528.5062500000067,-0.0034250000013003,-0.9749999996699898,19199.99884999997,17.162500444215404,0.002,0.014432373046875,0.02925537109375,0.0347821044921875,0.0,10.0,180.0,14.266601599999998,5.2563477,0.3735355000000003,-0.6613768999999999,1.2571881901682246e-25,5.9642539019941625e-25,1.3493899656093858e-25,6.095939959270396e-25,0.0
4335,86.69899999999998,257.3273224,473.1357413,504.1599246,566367.1924042,258.4814673,474.1661169,504.16001,566460.768,48.300185,43.250721,0.0028397999999999,19200.0,0.6740101000000001,0.5953700000000001,8.539999999999999e-05,0.0,55.95482499999916,-1826.9062500003488,50.912599999999486,-1750.3062500001222,-0.00169999999855,2.6812499999806505,19200.221999999485,-12.87500126625164,0.002,0.004620361328125,0.0296142578125,0.036854248046875,0.0,10.0,180.0,9.0253905,1.980957,0.3759767000000003,-0.6526612,6.285940950841123e-26,2.9821269509970817e-25,6.746949828046929e-26,3.047969979635198e-25,0.0
4336,86.71900000000001,258.1232812,473.8554961,504.1599756,566751.1915573,258.7691033,474.4267172,504.16001,566844.7679999999,23.1000609,20.4655479,0.0011472999999999,19200.0,0.50509,0.4437166999999999,3.439999999999998e-05,0.0,25.96192500000143,-1101.36875000002,23.850575000001584,-938.9562500000892,-0.0068500000011795,-0.4249999999927922,19199.86152499914,34.33125093590716,0.002,0.0174774169921875,0.028397216796875,0.0323388671875,0.0,10.0,180.0,5.296386599999999,-1.5961913,0.3837888000000004,-0.6624024000000001,3.1429704754205616e-26,1.4910634754985409e-25,3.3734749140234645e-26,1.523984989817599e-25,0.0
4337,86.739,258.4922121,474.1954972,504.1598838000001,567135.1924271,258.835522,474.48689320000005,504.16001,567228.7679999999,11.7009078,9.9462612,0.0042068999999999,19200.0,0.3111617,0.2622695,0.0001261999999999,0.0,13.67967499999878,-355.5374999997695,11.874749999998356,-448.1249999997772,0.0102750000010587,1.7749999997818122,19200.342200000887,-25.750000349830223,0.002,-0.009093017578125,0.0285064697265625,0.028646240234375,0.0,10.0,180.0,1.1401366999999991,-3.8588867,0.3959963000000003,-0.6598387,1.5714852377102808e-26,7.455317377492704e-26,1.6867374570117322e-26,7.619924949087997e-26,0.0
4338,86.759,258.6834238,474.3552529,504.16029,567519.1934340999,258.842375,474.493102,504.16001,567612.7679999999,5.259041,4.5593325,-0.0093347,19200.0,0.1577713,0.13678,-0.00028,0.0,5.357175000000325,-322.693750000269,5.052000000000589,-166.20624999994504,0.0099999999989108,-14.89374999970039,19199.913000001103,-128.73750019923537,0.002,0.0340679931640625,0.0292340087890625,0.032757568359375,0.0,10.0,180.0,1.0312499999999991,-5.0463869,0.3886718000000003,-0.6598389,7.857426188551404e-27,3.727658688746352e-26,8.433687285058661e-27,3.8099624745439983e-26,0.0
4339,86.779,258.76187080000005,474.4293046,504.1597285,567903.1918319,258.842375,474.493102,504.16001,567996.768,2.6834636,2.1265728000000004,0.0093828,19200.0,0.0805042,0.0637971,0.0002815,0.0,3.5954500000002554,-35.58124999969427,2.507099999999696,-98.44375000014338,0.0156250000017621,7.256250000153841,19199.96452499763,55.781250557743626,0.002,-0.0054693603515625,0.028433837890625,0.04391845703125,0.0,10.0,180.0,-0.5551756000000008,-5.4101562,0.4169922000000003,-0.6618895,3.928713094275702e-27,1.863829344373176e-26,4.2168436425293306e-27,1.9049812372719992e-26,0.0
4340,86.799,258.8082508,474.463702,504.1599863,568287.1924269,258.842375,474.493102,504.16001,568380.7679999999,1.1374675,0.9799909,0.0008012999999999,19200.0,0.0341242,0.0293995999999999,2.37e-05,0.0,0.7641749999990566,-92.58750000000752,1.1225250000009623,-41.862499999822944,-0.0444250000015244,3.8499999998720114,19199.895850001485,-55.78749987750998,0.002,0.02458251953125,0.03037841796875,0.0351226806640625,0.0,10.0,180.0,-0.0839845000000007,-5.6943361,0.3974609000000003,-0.6618896000000001,1.964356547137851e-27,9.31914672186588e-27,2.1084218212646653e-27,9.524906186359996e-27,0.0
4341,86.819,258.82450099999994,474.4796309,504.1600595,568671.1922668001,258.842375,474.493102,504.16001,568764.7679999999,0.5958009000000001,0.4490339,-0.0016524,19200.0,0.017874,0.0134709,-4.95e-05,0.0,1.1389250000007678,-11.28749999992342,0.5446999999989544,-21.73750000018515,0.0058500000008621,-2.5562499995857024,19200.101849998464,42.91249933896834,0.002,0.16322509765625,0.03068603515625,0.035614013671875,0.0,10.0,180.0,-0.6708983000000007,-5.7895507,0.4086916000000004,-0.6588134999999999,9.821782735689257e-28,4.65957336093294e-27,1.0542109106323326e-27,4.762453093179998e-27,0.0
4342,86.83899999999998,258.8349981,474.4871483,504.1599893,569055.1929991,258.8446406,474.4951546,504.16001,569148.7679999999,0.6090392,0.5274558,0.0006913999999999,19200.0,0.0073902,0.0059654,2.0699999999999988e-05,0.0,0.021474999999782,23.674999999556785,0.3593750000007389,28.39375000007749,0.0051249999998503,2.856249999538818,19199.895875001675,-38.61875011341399,0.002,-0.2144024658203125,0.02789306640625,0.03391357421875,0.0,10.0,180.0,-0.6469726000000007,-6.0014649,0.4077148000000004,-0.6618895,4.9108913678446275e-28,2.32978668046647e-27,5.271054553161663e-28,2.381226546589999e-27,0.0
4343,86.859,258.84595019999995,474.4964446,504.1600732,569439.1931823001,258.849991,474.5000019,504.16001,569532.768,0.0634796,0.0540674,-0.002108,19200.0,0.0013304,0.0011021999999999,-6.32e-05,0.0,0.6896999999995046,-58.16874999986501,0.276625000000763,-39.92500000009613,-0.009524999998689,-0.9687499996857696,19199.93020000111,12.875000538884342,0.002,-0.706837158203125,0.02710205078125,0.0348046875,0.0,10.0,180.0,-0.3886719000000007,-5.6777344,0.4003906000000003,-0.6598389,2.4554456839223133e-28,1.1648933402332349e-27,2.6355272765808316e-28,1.1906132732949996e-27,0.0
4344,86.87899999999999,258.84680850000007,474.4976232,504.1600381,569823.1933656001,258.85001,474.500019,504.16001,569916.7679999999,0.1067134999999999,0.0798776,-0.0009362,19200.0,0.0032015,0.0023964,-2.8e-05,0.0,-0.1445249999989073,34.97500000015928,0.0614999999982046,0.1812499998976591,-0.0075500000008332,5.731249999385568,19199.87869999896,-25.750000349830223,0.002,-0.6697735595703125,0.02370849609375,0.02015380859375,0.0,10.0,180.0,-0.5000001000000007,-5.8710938,0.3916015000000003,-0.6598389,1.2277228419611566e-28,5.824466701166175e-28,1.3177636382904156e-28,5.953066366474997e-28,0.0
4345,86.899,258.8498428,474.4989892,504.16004490000006,570207.1934113,258.85001,474.500019,504.16001,570300.7679999999,0.0055740999999999,0.0343373,-0.001164,19200.0,0.0001672,0.0010301,-3.4900000000000015e-05,0.0,0.119624999999246,-33.3812499995644,0.0498250000021016,-4.149999999825127,0.0180749999998397,-1.156249999567649,19199.913000001103,98.70624999177888,0.002,-0.7276910400390625,0.027421875,0.0051611328125,0.0,10.0,180.0,-0.3886720000000007,-5.8784181,0.3974610000000004,-0.6634276,6.138614209805783e-29,2.9122333505830876e-28,6.588818191452078e-29,2.9765331832374987e-28,0.0
4346,86.919,258.8490215,474.499548,504.1599327999999,570591.1939377,258.85001,474.500019,504.16001,570684.7679999999,0.0329505,0.0157175,0.0025590999999999,19200.0,0.0009885,0.0004715,7.719999999999999e-05,0.0,0.0637250000011135,20.631249999780813,0.0307499999991023,0.3062499999373358,0.0080499999995709,0.4875000001902663,19200.17052499752,-4.293749952807412,0.002,-0.818380126953125,0.0219415283203125,-0.01925048828125,0.0,10.0,180.0,-0.4936522000000007,-5.8657227,0.4003906000000003,-0.6634277,3.0693071049028916e-29,1.4561166752915436e-28,3.29440909572604e-29,1.488266591618749e-28,0.0
4347,86.939,258.8502002,474.4999121999999,504.1599287,570975.1932283,258.85001,474.500019,504.16001,571068.768,-0.0063397999999999,0.0035754999999999,0.0027094999999999,19200.0,-0.0001902,0.0001072999999999,8.13e-05,0.0,-0.0620000000012055,-8.91875000057487,0.005625000000009,-0.6750000000721457,-0.0107499999998594,1.3437499994495283,19199.93020000111,34.3312502083114,0.002,-0.7897186279296875,0.0247314453125,-0.0575213623046875,0.0,10.0,180.0,-0.3784179000000007,-5.8500977,0.4042969000000004,-0.6675292,1.5346535524514458e-29,7.280583376457718e-29,1.64720454786302e-29,7.441332958093747e-29,0.0
4348,86.959,258.8500693,474.500042,504.1599015000001,571359.1933425999,258.85001,474.500019,504.16001,571452.7679999999,-0.0019778,-0.0007979,0.0036210999999999,19200.0,-5.929999999999998e-05,-2.26e-05,0.0001085,0.0,0.0524750000010953,-3.8999999997456825,0.0048749999990604,-2.6187499997831765,0.0019499999993399,-0.668749999732654,19200.136175000807,-4.2875006328125895,0.002,-0.79238525390625,0.022899169921875,-0.097889404296875,0.0,10.0,180.0,-0.4374999000000007,-5.8378907,0.4189454000000004,-0.6593262,7.673267762257229e-30,3.64029168822886e-29,8.2360227393151e-30,3.7206664790468733e-29,0.0
4349,86.979,258.8497169,474.4999881,504.1598545,571743.1944870001,258.85001,474.500019,504.16001,571836.7679999999,0.0097736,0.001018,0.0051834999999999,19200.0,0.0002932,3.1e-05,0.0001554999999999,0.0,-0.0190250000002834,8.418750000061072,-0.0019749999992768,1.281249999962597,-0.0024499999994986,-0.3750000001190301,19199.96452500054,-8.581249858138472,0.002,-0.8303448486328125,0.022574462890625,-0.1568798828125,0.0,10.0,180.0,-0.4165039000000007,-5.8320312,0.4331056000000003,-0.6706054,3.836633881128615e-30,1.8201458441144298e-29,4.118011369657549e-30,1.860333239523437e-29,0.0
4350,86.999,258.8500403,474.5000264,504.1597929,572127.1940521,258.85001,474.500019,504.16001,572220.7679999999,-0.0010013,-0.0002516,0.0072341999999999,19200.0,-3.03e-05,-6.899999999999997e-06,0.0002170999999999,0.0,-0.0139250000003698,-6.168750000412524,-0.0048500000005446,-0.675000000427417,0.0026750000003517,3.0562500000996806,19200.221999999485,38.62500016123304,0.002,-0.760555419921875,0.0288458251953125,-0.2303326416015625,0.0,10.0,180.0,-0.4360354000000007,-5.830078,0.4526366000000004,-0.6593261,1.918316940564308e-30,9.100729220572149e-30,2.0590056848287747e-30,9.301666197617185e-30,0.0
4351,87.019,258.8498995,474.5000284,504.15973240000005,572511.1943725,258.85001,474.500019,504.16001,572604.768,0.0036860999999999,-0.0002981999999999,0.0092648,19200.0,0.0001105,-8.9e-06,0.0002775999999999,0.0,0.0229250000003844,0.7375000002697106,0.0063500000010208,1.0375000002227353,0.0122250000003987,-4.212500000022601,19199.86152499914,-30.043749575156102,0.002,-0.5223651123046875,0.025230712890625,-0.28976318359375,0.0,10.0,180.0,-0.4565428000000007,-5.8271482,0.4770507000000004,-0.6680421000000001,9.591584702821538e-31,4.550364610286074e-30,1.0295028424143872e-30,4.6508330988085924e-30,0.0
4352,87.039,258.84994620000003,474.5000771,504.1597832000001,572895.1944868,258.85001,474.500019,504.16001,572988.7679999999,0.0021237,-0.0019187999999999,0.0075518999999999,19200.0,6.38e-05,-5.7700000000000007e-05,0.0002267999999999,0.0,-0.0146499999999605,0.4312500003323748,-0.0002499999993688,-0.4812499998507746,-0.003900000000101,-2.868750000217801,19200.342175000696,-17.162500443986936,0.002,-0.031175537109375,0.02981201171875,-0.2988427734375,0.0,10.0,180.0,-0.4458009000000008,-5.8173826,0.4921873000000003,-0.6639402999999999,4.795792351410769e-31,2.275182305143037e-30,5.147514212071937e-31,2.3254165494042962e-30,0.0
4353,87.059,258.8500399,474.50011430000006,504.1598868,573279.1950822,258.85001,474.500019,504.16001,573372.7679999999,-0.0010014,-0.0031628,0.0041091999999999,19200.0,-2.9899999999999995e-05,-9.49e-05,0.0001231999999999,0.0,0.0126999999991994,-0.981250000364662,0.00169999999855,-0.0687500001816943,-0.0105000000004906,-3.2374999996420684,19199.96454999782,-90.13124945329255,0.002,-0.1148486328125,0.02946044921875,-0.322646484375,0.0,10.0,180.0,-0.4609375000000006,-5.8056641,0.5034179000000003,-0.6685547,2.3978961757053845e-31,1.1375911525715186e-30,2.5737571060359684e-31,1.1627082747021481e-30,0.0
4354,87.079,258.8499618,474.5000771,504.1598467,573663.1951279,258.85001,474.500019,504.16001,573756.7679999999,0.0016027999999999,-0.0019187,0.0054439999999999,19200.0,4.82e-05,-5.780000000000001e-05,0.0001632999999999,0.0,-0.0004750000002218,1.5250000000578212,-0.0036499999993111,0.125000000394948,0.0036750000006691,5.256249999874285,19199.913025001297,60.08124910306433,0.002,0.0010809326171875,0.02753662109375,-0.3175531005859375,0.0,10.0,180.0,-0.4521485000000007,-5.7929686,0.5107419000000004,-0.6598387,1.1989480878526923e-31,5.687955762857593e-31,1.2868785530179842e-31,5.8135413735107405e-31,0.0
4355,87.099,258.85000290000005,474.5000234,504.1599093,574047.1961350001,258.85001,474.500019,504.16001,574140.768,0.0002356999999999,-0.0001793,0.0033525999999999,19200.0,7.099999999999999e-06,-4.000000000000001e-06,0.0001006999999999,0.0,-0.0090249999985303,-0.3624999997952273,-0.0022000000001298,0.6124999995194003,-0.0119750000010299,0.6062500002457227,19200.033174999407,-81.53750022745444,0.002,0.01143798828125,0.02485595703125,-0.3303546142578125,0.0,10.0,180.0,-0.4531251000000007,-5.7929688,0.5161132000000004,-0.6583009000000001,5.994740439263461e-32,2.843977881428796e-31,6.434392765089921e-32,2.9067706867553702e-31,0.0
4356,87.119,258.8499727,474.5000156,504.1599569,574431.195494,258.85001,474.500019,504.16001,574524.7679999999,0.0012505999999999,9.939999999999996e-05,0.0017656999999999,19200.0,3.73e-05,3.600000000000002e-06,5.3099999999999976e-05,0.0,0.0060999999988098,-0.8624999999539341,0.0026750000003517,0.1812500006082018,0.0134000000002743,-2.556250000296245,19199.98170000036,72.95625182462172,0.002,-0.027979736328125,0.028502197265625,-0.329473876953125,0.0,10.0,180.0,-0.4619138000000006,-5.7944336,0.5214844000000003,-0.6588135,2.99737021963173e-32,1.421988940714398e-31,3.2171963825449605e-32,1.4533853433776851e-31,0.0
4357,87.139,258.849953,474.5000292,504.1599308,574815.1966386,258.85001,474.500019,504.16001,574908.7679999999,0.0018956999999999,-0.0003562,0.0026363999999999,19200.0,5.7e-05,-1.0099999999999998e-05,7.919999999999997e-05,0.0,-0.0029499999982363,-0.2999999999530246,0.0004750000002218,-0.3687500004900812,0.0019749999992768,0.4812499998507746,19200.016024999783,-72.95625182439326,0.002,0.0359368896484375,0.031722412109375,-0.324801025390625,0.0,10.0,180.0,-0.4643553000000007,-5.7919922,0.5229493000000003,-0.6567624999999999,1.498685109815865e-32,7.10994470357199e-32,1.6085981912724802e-32,7.266926716888423e-32,0.0
4358,87.159,258.8500029,474.5000643,504.1600224,575199.195929,258.85001,474.500019,504.16001,575292.7679999999,0.0002145999999999,-0.0014886,-0.0004235,19200.0,7.1000000000000015e-06,-4.5e-05,-1.2400000000000017e-05,0.0,0.0034249999984581,-0.4249999999927013,0.0026999999988674,-0.1125000000712361,0.0073250000014013,4.212500000022601,19199.77567500028,34.33125093590716,0.002,-0.01016845703125,0.0292437744140625,-0.334141845703125,0.0,10.0,180.0,-0.4697266000000007,-5.7880859,0.5156249000000004,-0.6588135,7.493425549079327e-33,3.5549723517859956e-32,8.042990956362401e-33,3.6334633584442117e-32,0.0
4359,87.179,258.8500528,474.5000625,504.1600381,575583.196524,258.85001,474.500019,504.16001,575676.768,-0.0014455,-0.0014234,-0.0009363,19200.0,-4.28e-05,-4.3e-05,-2.8100000000000022e-05,0.0,0.0019750000006979,0.2999999999532065,-0.0026750000003517,-0.0062499999842202,0.0021749999987719,-4.02499999978545,19199.94735000073,-30.037500255161284,0.002,0.00871337890625,0.0273291015625,-0.3241015625,0.0,10.0,180.0,-0.4663085000000007,-5.78125,0.5131836000000003,-0.6608643,3.7467127745396626e-33,1.7774861758929978e-32,4.021495478181201e-33,1.8167316792221058e-32,0.0
