Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2190,43.799,-13.6781542,309.5000186,395.9399423,141831.5570359,-13.602442,309.5,395.94,141947.45071099998,5.8292782,-0.0006185,0.0019335,22800.0,-0.0001209,-1.860000000000001e-05,5.770000000000009e-05,0.0,5.821775000000029,-0.1249999999952677,0.0014499999991812,-3.1750000005104084,-0.0053499999992823,9.649999999794543,22799.97825000028,167.3624998147672,0.002,-0.63972900390625,-0.5464068603515625,-0.2243548583984375,6.0,10.0,180.0,-0.7270510000000001,-5.3945311,-0.3164064,-1.5052735,131.02055809216313,-179.92337340360507,52.94541851876305,222.57335716371264,347.55000000000007
2191,43.819,-13.561496,309.5000069,395.9399942,142287.56017150002,-13.4857753,309.5,395.94,142403.450711,5.8295936,-0.000228,0.0001952,22800.0,-0.0001124,-6.900000000000012e-06,5.8000000000001e-06,0.0,5.844499999999986,-1.893750000003802,-0.0121999999990407,-2.143749999916622,0.0163249999999948,-0.9187500001672788,22800.45892499984,42.91249970264762,0.002,-0.6365423583984375,-0.5386956787109375,-0.220206298828125,6.0,10.0,180.0,-0.7861328000000001,-5.3950192,-0.3159181,-1.5042481,130.89627904608156,-180.22068670180252,52.978709259381525,222.74117858185636,354.9750000000001
2192,43.839,-13.4451417,309.49995010000004,395.9400449,142743.5618652,-13.369108700000002,309.5,395.94,142859.45071099998,5.839991,0.0016601999999999,-0.0014972,22800.0,0.0001997999999999,4.99e-05,-4.489999999999989e-05,0.0,5.814425000000023,3.968749999982979,-0.0009750000003805,6.175000000041564,0.0078249999987178,-4.037499999753891,22799.97824999955,-141.61874969432102,0.002,-0.6533514404296875,-0.52948974609375,-0.211591796875,6.0,10.0,180.0,-0.8271483000000002,-5.3959959,-0.3193359999999999,-1.4852784,130.75413952304078,-179.94534335090128,52.91935462969076,222.43458929092816,354.9750000000001
2193,43.859,-13.3281867,309.500003,395.9400195,143199.5606064,-13.252442,309.5,395.94,143315.450711,5.8303769,-9.75000000000021e-05,-0.0006509,22800.0,-8.87000000000008e-05,-3.000000000000002e-06,-1.949999999999989e-05,0.0,5.852550000000001,-5.7312499999850886,0.013900000000433,-0.6750000000721457,-0.0248999999996613,-3.0437499997759687,22799.61777500066,-60.087500060039744,0.002,-0.6494952392578125,-0.5521343994140625,-0.23010009765625,6.0,10.0,180.0,-0.7895508000000001,-5.395995999999999,-0.3183595,-1.4816894,131.24206976152038,-180.02617167545066,52.98667731484538,222.78729464546407,354.9750000000001
2194,43.879000000000005,-13.211648299999998,309.5000478,395.9399413,143655.55893549998,-13.1357753,309.5,395.94,143771.45071099998,5.8346636,-0.001595,0.0019663,22800.0,3.98999999999992e-05,-4.78e-05,5.870000000000011e-05,0.0,5.811774999999964,5.243749999994662,0.0017249999984869,-4.756249999715578,0.0065750000018738,9.099999999762076,22800.02975000025,150.2187500591346,0.002,-0.632265625,-0.5401019287109375,-0.221387939453125,6.0,10.0,180.0,-0.8022461000000002,-5.3920899,-0.3188479,-1.4863036,130.9465348807602,-179.79158583772534,52.916338657422685,222.42314732273204,354.9750000000001
2195,43.899,-13.0950391,309.4999932,395.9400157,144111.56001130003,-13.0191087,309.5,395.94,144227.450711,5.8366022,0.0002279999999999,-0.0005209,22800.0,9.72999999999992e-05,6.799999999999994e-06,-1.5699999999999887e-05,0.0,5.855725000000023,-2.743750000000489,-0.0178249999976287,0.6625000001037051,0.0102749999982165,-2.3250000001695525,22800.287224999192,25.743749756652687,0.002,-0.6422784423828125,-0.53468017578125,-0.219024658203125,6.0,10.0,180.0,-0.7792969000000001,-5.3901367,-0.3193358,-1.4816895,130.86776744038008,-180.3297929188627,52.992669328711344,222.812073661366,347.55000000000007
2196,43.919,-12.9779482,309.4999559,395.9400544,144567.55971370003,-12.902442,309.5,395.94,144683.45071099998,5.822434100000001,0.0014647999999999,-0.001823,22800.0,-0.0003271,4.41e-05,-5.439999999999989e-05,0.0,5.844950000000004,3.531250000010644,0.0073249999985591,5.318749999361216,0.0031500000005735,-7.0124999997034365,22799.926750000304,-171.6624998152882,0.002,-0.65657470703125,-0.5280499267578125,-0.2144476318359375,6.0,10.0,180.0,-0.7026366000000002,-5.3901367,-0.3193361,-1.4704102,131.13038372019005,-180.2138964594313,53.00383466435567,222.872536830683,347.55000000000007
2197,43.939,-12.8611505,309.5000059,395.9399727,145023.55914139998,-12.7857753,309.5,395.94,145139.450711,5.8180618,-0.0001953,0.0009048999999999,22800.0,-0.000458,-5.900000000000006e-06,2.7300000000000115e-05,0.0,5.833025000000002,-7.075000000011933,0.0088000000005195,-2.6249999994121254,-0.0268500000004223,3.231249999657848,22799.617800000124,81.54375009325595,0.002,-0.6444146728515625,-0.5505145263671875,-0.2337615966796875,6.0,10.0,180.0,-0.7768555000000001,-5.3945309,-0.3188479,-1.485791,131.184191860095,-180.02144822971567,52.97941733217783,222.7487684153415,354.9750000000001
2198,43.959,-12.7449101,309.5000215,395.9399494000001,145479.5602862,-12.6691087,309.5,395.94,145595.45071099998,5.8322759,-0.0007096,0.0016926999999999,22800.0,-3.15000000000008e-05,-2.15e-05,5.0600000000000125e-05,0.0,5.804449999999983,9.156250000008637,-0.0058750000007989,-3.968749999927468,0.0141750000011597,5.425000000158775,22800.25292499995,98.69999994406972,0.002,-0.6392059326171875,-0.5351776123046875,-0.2157293701171875,6.0,10.0,180.0,-0.8037110000000002,-5.3969724,-0.3159179,-1.5129639,130.7355959300475,-179.79922411485785,52.89420866608892,222.30538420767076,354.9750000000001
2199,43.979,-12.6281748,309.4999756,395.9400117,145935.5634218,-12.552442,309.5,395.94,146051.450711,5.829983100000001,0.0008137999999999,-0.0003905,22800.0,-0.0001004,2.4399999999999987e-05,-1.1699999999999886e-05,0.0,5.845449999999985,-7.568750000008784,-0.0114749999994501,3.049999999760189,0.0121999999990407,-1.281249999962597,22800.407375000214,-64.38125019486033,0.002,-0.6475860595703125,-0.5309588623046875,-0.2211663818359375,6.0,10.0,180.0,-0.7543944000000001,-5.3964841,-0.3164064,-1.4965576,130.77329796502374,-180.16011205742893,52.95560433304446,222.61969210383532,354.9750000000001
2200,43.999,-12.5115607,309.4999618,395.9400566,146391.56291809998,-12.4357753,309.5,395.94,146507.45071099998,5.8317532,0.0012696999999999,-0.001888,22800.0,-4.79000000000008e-05,3.819999999999999e-05,-5.659999999999989e-05,0.0,5.840325000000046,4.462500000002034,0.0112250000000813,3.78125000040086,-0.007574999999349,-8.300000000005525,22799.892449999606,-77.23749968136399,0.002,-0.657593994140625,-0.5359307861328125,-0.219852294921875,6.0,10.0,180.0,-0.7851563000000001,-5.3979491,-0.3193361999999999,-1.4765625,131.1046489825119,-180.03955602871446,52.97330216652223,222.71734605191767,354.9750000000001
2201,44.019,-12.394962,309.5000264,395.9399638,146847.561316,-12.3191087,309.5,395.94,146963.450711,5.8340012,-0.0008788,0.0012045,22800.0,2.00999999999992e-05,-2.6400000000000025e-05,3.620000000000011e-05,0.0,5.814224999999951,-1.4687499999999076,0.0073499999999171,-2.9874999999179863,-0.0192749999996522,7.387499999822467,22799.480425000365,42.90624983695598,0.002,-0.6478045654296875,-0.5551934814453126,-0.2318817138671875,6.0,10.0,180.0,-0.8076172000000001,-5.3969726,-0.3188478,-1.4847655999999998,130.98832449125595,-179.76227801435724,52.91615108326111,222.42417302595885,347.55000000000007
2202,44.039,-12.277715,309.5000489,395.9399688,147303.5609497,-12.202442,309.5,395.94,147419.45071099998,5.8146543,-0.0016276,0.0010415999999999,22800.0,-0.0005605,-4.890000000000003e-05,3.1200000000000115e-05,0.0,5.887175000000022,0.0625000000087361,-0.0080749999995077,-4.575000000173191,0.0180749999984186,1.6500000000974069,22800.304424999194,98.71249985735194,0.002,-0.6300341796875,-0.53649169921875,-0.2177716064453125,6.0,10.0,180.0,-0.6806643000000001,-5.3964846,-0.3154296,-1.4852783,131.309162245628,-180.52113900717865,53.07207554163056,223.22658651297945,347.55000000000007
2203,44.059000000000005,-12.1613175,309.4999628,395.9400331,147759.5614075,-12.0857753,309.5,395.94,147875.450711,5.8236283,0.0012369999999999,-0.0011068,22800.0,-0.0002912,3.7199999999999976e-05,-3.30999999999999e-05,0.0,5.783475000000005,0.243749999995213,-0.0092750000007413,5.7937499999383135,0.0100000000003319,-2.437499999530246,22800.28725000084,-85.82499995100515,0.002,-0.6512152099609375,-0.530467529296875,-0.2147540283203125,6.0,10.0,180.0,-0.7094726000000001,-5.3911133,-0.3198242,-1.4760499,130.56508112281398,-179.8765695035893,52.88703777081528,222.2672932564897,354.9750000000001
2204,44.079,-12.0447997,309.500001,395.9400470000001,148215.56056070002,-11.9691087,309.5,395.94,148331.45071099998,5.8285842,-3.260000000000164e-05,-0.0015495,22800.0,-0.0001422,-1.0000000000000283e-06,-4.6999999999999896e-05,0.0,5.840574999999992,-2.3187499999965944,0.0134250000002111,-0.0562500002132537,-0.0178250000004709,-7.456250000359432,22799.617749999743,-128.75625016022678,0.002,-0.6524517822265625,-0.5480364990234375,-0.2277301025390625,6.0,10.0,180.0,-0.7446289000000001,-5.3940429000000005,-0.3188478,-1.4750244,131.038040561407,-179.87678475179467,52.94001888540764,222.54614662824488,354.9750000000001
2205,44.099,-11.9284315,309.5000099,395.9399345,148671.5597138,-11.852442,309.5,395.94,148787.450711,5.8385228,-0.0003256,0.0021809999999999,22800.0,0.0001563999999999,-9.900000000000034e-06,6.550000000000009e-05,0.0,5.823475,4.087500000005129,0.0034249999998792,-2.8125000000045475,-0.0082999999989397,10.012500000300406,22800.02977500044,171.6625001790773,0.002,-0.63173583984375,-0.54597900390625,-0.224461669921875,6.0,10.0,180.0,-0.7719727000000002,-5.3964841,-0.3173827999999999,-1.5047608,130.9710202807035,-179.81539237589732,52.923009442703815,222.4565733141224,354.9750000000001
2206,44.119,-11.8114795,309.5000137,395.9399921,149127.56278079998,-11.735775299999998,309.5,395.94,149243.45071099998,5.829032,-0.0004557,0.0002604999999999,22800.0,-0.000129,-1.3700000000000025e-05,7.900000000000104e-06,0.0,5.84690000000001,-2.5062500000005983,-0.0143999999991706,-2.2562499999878582,0.0158749999997098,-0.968750000041041,22800.44172499984,51.49999997228879,0.002,-0.635426025390625,-0.5379180908203125,-0.217916259765625,6.0,10.0,180.0,-0.7285157000000002,-5.3969724,-0.3164063,-1.5088624,130.85801014035175,-180.21519618794864,52.97350472135191,222.7137866570612,354.9750000000001
2207,44.139,-11.694839,309.499957,395.9400548,149583.5651611,-11.619108700000002,309.5,395.94,149699.450711,5.8298996,0.0014061999999999,-0.0018229,22800.0,-0.0001031,4.2999999999999975e-05,-5.47999999999999e-05,0.0,5.826924999999994,1.462499999982381,0.0011999999998124,6.168749999702072,0.0095250000001101,-4.406249999888701,22799.926749999577,-137.3312499708889,0.002,-0.6534832763671875,-0.5280926513671875,-0.21317138671875,6.0,10.0,180.0,-0.7744140000000002,-5.3969724,-0.3188478,-1.4888672,130.8760050701759,-180.04409809397433,52.94825236067595,222.58539332853056,347.55000000000007
2208,44.159,-11.5782083,309.5000107,395.9400184,150039.5639023,-11.502442,309.5,395.94,150155.45071099998,5.8311122,-0.0003581,-0.0006183,22800.0,-6.730000000000078e-05,-1.070000000000002e-05,-1.839999999999989e-05,0.0,5.8410500000000365,-3.5312499999995417,0.0136749999995799,-0.612500000229943,-0.0258999999999787,-2.981250000644309,22799.7036000008,-85.83124999859574,0.002,-0.6462640380859375,-0.552591552734375,-0.2317657470703125,6.0,10.0,180.0,-0.7631835000000001,-5.3950194,-0.3203127,-1.477588,131.20150253508794,-179.96254904698716,52.97162618033798,222.71169666426528,347.55000000000007
2209,44.179,-11.4614181,309.5000568,395.9399403,150495.5618881,-11.3857753,309.5,395.94,150611.450711,5.8269813,-0.001888,0.0019857999999999,22800.0,-0.0001906,-5.680000000000001e-05,5.970000000000011e-05,0.0,5.825199999999997,4.150000000013865,2.4999999936881068e-05,-5.137499999108286,0.0063749999995366,8.725000000353589,22800.01257499971,184.5375001721506,0.002,-0.6396331787109375,-0.53904296875,-0.218360595703125,6.0,10.0,180.0,-0.7265626000000001,-5.3920898,-0.3193359,-1.4868163,131.01425126754395,-179.91327452349358,52.94281309016899,222.56134833213264,354.9750000000001
2210,44.199,-11.3449913,309.49999690000004,395.9400148,150951.56268909998,-11.2691087,309.5,395.94,151067.45071099998,5.8349778,9.75999999999982e-05,-0.0004885,22800.0,4.919999999999921e-05,3.099999999999975e-06,-1.4799999999999902e-05,0.0,5.82032499999996,-6.043750000006565,-0.0180749999998397,0.9250000001514992,0.0131750000008423,-2.081249999719148,22800.252924999226,25.74999980424327,0.002,-0.6455279541015625,-0.5372418212890625,-0.223089599609375,6.0,10.0,180.0,-0.7788086000000002,-5.3872069,-0.3198242999999999,-1.4832274,130.59512563377197,-180.0391372617468,52.915906545084496,222.41717416606636,354.9750000000001
2211,44.219,-11.2286261,309.49995420000005,395.9400576,151407.5632156,-11.152442,309.5,395.94,151523.450711,5.8450254,0.0015299999999999,-0.0019075,22800.0,0.0003506999999999,4.5799999999999975e-05,-5.75999999999999e-05,0.0,5.842025000000018,8.787500000007054,0.0087749999991615,5.493749999629927,0.0029249999997205,-7.0812500005956736,22799.92677500049,-193.1187500304121,0.002,-0.656529541015625,-0.5312353515625,-0.21441650390625,6.0,10.0,180.0,-0.7763673000000002,-5.3891602,-0.320801,-1.4698975,130.991562816886,-180.0230686308734,52.95795327254225,222.6370870830332,354.9750000000001
2212,44.239,-11.1114747,309.5000165,395.9399754,151863.5623,-11.0357753,309.5,395.94,151979.45071099998,5.8288692,-0.0005533,0.0008136999999999,22800.0,-0.000134,-1.650000000000003e-05,2.4600000000000103e-05,0.0,5.8452250000000205,-8.968750000015735,0.0085500000011506,-2.381250000027535,-0.0249249999995981,2.687500000320142,22799.669250000443,81.54375027515489,0.002,-0.649893798828125,-0.5535723876953125,-0.232259521484375,6.0,10.0,180.0,-0.7163086000000002,-5.391601499999999,-0.3198243,-1.4898926,131.214781408443,-180.05053431543672,52.987476636271126,222.79054354151657,354.9750000000001
2213,44.259,-10.9949678,309.50004490000003,395.9399541,152319.56296379998,-10.9191087,309.5,395.94,152435.450711,5.8342158,-0.0014974,0.0015429999999999,22800.0,2.589999999999922e-05,-4.4900000000000034e-05,4.59000000000001e-05,0.0,5.809574999999967,6.893750000014353,-0.0046500000010496,-4.149999999825127,0.0163749999998685,5.493750000340469,22800.149925000005,133.03124978846898,0.002,-0.6434368896484375,-0.539864501953125,-0.220504150390625,6.0,10.0,180.0,-0.7924806000000002,-5.3916015,-0.3168944999999999,-1.5165529,130.8138907042215,-179.85226715771836,52.91123831813556,222.39427177075828,347.55000000000007
2214,44.279,-10.878320400000002,309.4999814,395.9400157,152775.5664428,-10.802442,309.5,395.94,152891.45071099998,5.8348658,0.0006184999999999,-0.0005402,22800.0,4.499999999999922e-05,1.859999999999997e-05,-1.5699999999999907e-05,0.0,5.8640000000000025,-3.6000000000036003,-0.0121749999991038,3.0499999994049176,0.0097749999994789,-1.7625000008791858,22800.424574999488,-85.82499995100515,0.002,-0.644888916015625,-0.530679931640625,-0.221624755859375,6.0,10.0,180.0,-0.7651366000000002,-5.3896485,-0.3178713,-1.4996338,130.95994535211076,-180.3796335788592,53.01061915906778,222.9066358853792,347.55000000000007
2215,44.299,-10.7612902,309.4999795,395.9400636,153231.5662827,-10.6857753,309.5,395.94,153347.450711,5.8227169000000005,0.0006836999999999,-0.0021354,22800.0,-0.0003185,2.0499999999999973e-05,-6.359999999999989e-05,0.0,5.832525000000022,2.137499999999015,0.0114499999995132,3.293750000565865,-0.0078249999987178,-8.737499999611487,22799.94392500012,-81.5375000456741,0.002,-0.6574566650390625,-0.5364398193359375,-0.2182550048828125,6.0,10.0,180.0,-0.6835938000000001,-5.389160200000001,-0.3188476999999999,-1.4791260000000002,131.13497267605538,-180.0688167894296,52.981309579533885,222.7583179426896,354.9750000000001
2216,44.319,-10.6447863,309.5000371,395.9399549,153687.5646119,-10.5691087,309.5,395.94,153803.45071099998,5.828142,-0.0012369,0.0014973999999999,22800.0,-0.0001557,-3.710000000000002e-05,4.51000000000001e-05,0.0,5.805650000000018,-5.61875000000267,0.0068500000011795,-3.287500000226373,-0.017825000001892,7.512499999862143,22799.480449999828,55.78749987761985,0.002,-0.6465985107421875,-0.554208984375,-0.2329833984375,6.0,10.0,180.0,-0.7836913000000002,-5.3876952000000005,-0.3203125,-1.4852782999999998,130.92248633802768,-179.6964083947148,52.898654789766944,222.3316589713448,354.9750000000001
2217,44.339,-10.528502,309.5000275,395.9399744,154143.5644516,-10.452442,309.5,395.94,154259.450711,5.8408911,-0.0009114,0.0008463999999999,22800.0,0.0002266999999999,-2.750000000000001e-05,2.56000000000001e-05,0.0,5.854024999999963,8.849999999993585,-0.0090500000013094,-3.974999999911688,0.0180750000012608,1.6562500000816271,22800.35590000043,90.12500031530654,0.002,-0.6381768798828125,-0.53621337890625,-0.2147686767578125,6.0,10.0,180.0,-0.7832031000000002,-5.3867186,-0.3173829,-1.4827148,130.97824316901384,-180.1682041973574,52.97932739488347,222.7463294856724,354.9750000000001
2218,44.359,-10.4115917,309.4999746,395.9400245,154599.5646347,-10.3357753,309.5,395.94,154715.45071099998,5.8327754,0.0008462999999999,-0.0008139,22800.0,-1.6600000000000776e-05,2.5399999999999977e-05,-2.44999999999999e-05,0.0,5.811775000000007,-5.374999999996355,-0.0100000000003319,6.037500000033447,0.0117249999988189,-1.8937499998372689,22800.18424999944,-81.53750022757303,0.002,-0.6521734619140624,-0.533055419921875,-0.2176953125,6.0,10.0,180.0,-0.7045899000000001,-5.3837891,-0.3198244,-1.472461,130.6306215845069,-179.99210209867869,52.91266369744173,222.3996647428362,354.9750000000001
2219,44.379000000000005,-10.2949307,309.50000280000006,395.940039,155055.5634446,-10.2191087,309.5,395.94,155171.450711,5.8329564,-9.750000000000176e-05,-0.001302,22800.0,-1.1300000000000776e-05,-2.8000000000000164e-06,-3.89999999999999e-05,0.0,5.852299999999966,-1.2812499999959035,0.0158750000011309,-0.4750000002218257,-0.0183249999992085,-6.906250000326963,22799.63492500028,-98.71249985736068,0.002,-0.651075439453125,-0.54966796875,-0.2274615478515625,6.0,10.0,180.0,-0.7470702000000002,-5.385742200000001,-0.3208009,-1.4745118,131.20881079225347,-180.02505104933934,52.98233184872086,222.7668323714181,347.55000000000007
2220,44.399,-10.1784884,309.5000324,395.9399326,155511.5631469,-10.102442,309.5,395.94,155627.45071099998,5.8404354,-0.0010743,0.0022591999999999,22800.0,0.0002130999999999,-3.2400000000000015e-05,6.74000000000001e-05,0.0,5.81687500000001,5.193749999998776,0.00169999999855,-2.8187499996334964,-0.0068249999998215,9.831250000047476,22800.01257499971,145.91249982913286,0.002,-0.6441326904296875,-0.5388189697265625,-0.2191046142578125,6.0,10.0,180.0,-0.7583008000000001,-5.3852542,-0.3173828,-1.5098878,130.97290539612675,-179.84252552466967,52.92716592436043,222.47991618570904,347.55000000000007
2221,44.419,-10.0612568,309.5000185,395.9400069,155967.5658706,-9.9857753,309.5,395.94,156083.450711,5.8216102,-0.0006446,-0.0002148,22800.0,-0.0003517,-1.8500000000000016e-05,-6.899999999999888e-06,0.0,5.862800000000057,-5.924999999995517,-0.0146499999985394,-1.7687500005081347,0.0178249999990498,-1.6499999997421355,22800.42460000041,38.62500016111444,0.002,-0.645020751953125,-0.54188232421875,-0.2202532958984375,6.0,10.0,180.0,-0.6733398000000002,-5.3847659,-0.3154298,-1.5109131,130.99095269806338,-180.39026276233483,53.01608296218021,222.9334580928545,354.9750000000001
2222,44.439,-9.9449033,309.49995010000004,395.9400537,156423.567427,-9.8691087,309.5,395.94,156539.45071099998,5.8320481,0.0016340999999999,-0.0017904,22800.0,-3.840000000000077e-05,4.989999999999999e-05,-5.369999999999988e-05,0.0,5.816899999999992,4.462499999990932,0.0021999999987087,5.862500000120008,0.0068250000012426,-4.268749999880583,22800.0125999999,-111.57499993715172,0.002,-0.65019287109375,-0.53221923828125,-0.2163800048828125,6.0,10.0,180.0,-0.7436523000000002,-5.3852541,-0.3193361,-1.4914307,130.87197634903168,-180.0196313811674,52.94404148109011,222.56372904642728,354.9750000000001
2223,44.459,-9.8282872,309.5000206,395.9400126,156879.5671982,-9.752442,309.5,395.94,156995.450711,5.8337488,-0.0006837,-0.0004232,22800.0,1.1799999999999225e-05,-2.060000000000002e-05,-1.2599999999999878e-05,0.0,5.825674999999997,-3.5937499999860734,0.0112250000015023,-0.9124999998277872,-0.0239249999992807,-2.443750000225009,22799.652074999904,-77.24999995844409,0.002,-0.6462054443359375,-0.552998046875,-0.23052734375,6.0,10.0,180.0,-0.7783203000000001,-5.382812599999999,-0.3203124,-1.4816894,131.02998817451584,-179.8238156905837,52.930520740545056,222.49836452321364,354.9750000000001
2224,44.479,-9.711661,309.5000479,395.9399347,157335.5650467,-9.6357753,309.5,395.94,157451.45071099998,5.8350866,-0.0015952,0.0021809999999999,22800.0,5.259999999999924e-05,-4.790000000000001e-05,6.530000000000011e-05,0.0,5.838149999999986,4.437499999987438,0.0012249999997493,-4.706250000197088,0.0078249999987178,9.031250000290925,22800.04692500006,180.23749998973943,0.002,-0.63635009765625,-0.54140380859375,-0.2213726806640625,6.0,10.0,180.0,-0.7387694,-5.3798829,-0.3183595,-1.4878418,131.05799408725792,-179.95990784529187,52.955260370272526,222.62468226160684,354.9750000000001
2225,44.499,-9.5949228,309.4999991,395.9400147,157791.56660289998,-9.5191087,309.5,395.94,157907.450711,5.8326992,4.289999999999815e-05,-0.0004882,22800.0,-1.900000000000076e-05,8.99999999999984e-07,-1.4699999999999885e-05,0.0,5.837899999999996,-5.118750000010497,-0.015625000000341,1.1687499998913609,0.0136749999995799,-1.9500000004057936,22800.23575000013,-8.574999992565427,0.002,-0.6440863037109374,-0.5374810791015625,-0.2222686767578125,6.0,10.0,180.0,-0.7500001000000001,-5.3774414,-0.3203126,-1.4796387,130.80549704362898,-180.21145392264597,52.96713018513626,222.67984113080345,347.55000000000007
2226,44.519,-9.4784335,309.499966,395.9400587,158247.5660996,-9.402442,309.5000049,395.94,158363.45071099998,5.8386489,0.0018214999999999,-0.0019401,22800.0,0.0001584999999999,3.429999999999999e-05,-5.869999999999988e-05,0.0,5.819324999999997,5.612500000029552,0.0065999999989685,4.75625000007085,0.0022000000015509,-6.718750000089813,22799.926774999767,-158.79375005170442,0.002,-0.6500128173828125,-0.5302276611328125,-0.2156671142578125,6.0,10.0,180.0,-0.7768554000000001,-5.3779297,-0.3208007,-1.4698975,130.86924852181448,-179.90622696132297,52.92606509256813,222.4704205654017,347.55000000000007
2227,44.539,-9.3616767,309.50001860000003,395.9399678,158703.5655273,-9.2857747,309.5000339,395.94,158819.450711,5.8356369,0.0020816999999999,0.0010741999999999,22800.0,6.829999999999923e-05,-7.300000000000017e-06,3.220000000000012e-05,0.0,5.843725000000033,-6.4687500000215605,0.0097500000009631,-2.993750000257478,-0.0249000000010823,2.9937499999022066,22799.60057499993,68.66874991828372,0.002,-0.6495184326171874,-0.551888427734375,-0.234093017578125,6.0,10.0,180.0,-0.7358397000000002,-5.3872071,-0.3193359,-1.4878418,131.15962426090724,-179.96411348066147,52.96753254628406,222.68821028270085,354.9750000000001
2228,44.559000000000005,-9.2450459,309.5000439,395.9399571,159159.566397,-9.1691076,309.5000965,395.94,159275.45071099998,5.8368727,0.0040807999999999,0.0014452999999999,22800.0,0.0001044999999999,8.299999999999985e-06,4.290000000000012e-05,0.0,5.825199999999953,6.162500000017612,-0.0046249999996916,-3.1749999997998657,0.0160999999991418,5.243750000261116,22800.25292499995,124.45624997780688,0.002,-0.6382049560546875,-0.536390380859375,-0.2181011962890625,6.0,10.0,180.0,-0.7534179000000002,-5.4038086,-0.317383,-1.5139894,130.92031213045362,-179.96505674033074,52.94076627314203,222.54760514135043,354.9750000000001
2229,44.579,-9.128456,309.5000254,395.94001259999993,159615.5699447,-9.0524394,309.5001778,395.94,159731.450711,5.8394918,0.0073077999999999,-0.0004231,22800.0,0.0001825999999999,9.87e-05,-1.2599999999999878e-05,0.0,5.83790000000004,-3.3562500000083872,-0.0097749999994789,2.875000000202021,0.0112250000000813,-1.3374999998205794,22800.45889999965,-98.69999994407844,0.002,-0.64720458984375,-0.5294097900390625,-0.22174072265625,6.0,10.0,180.0,-0.7968750000000002,-5.421874900000001,-0.3193359,-1.499121,130.82765606522682,-180.14852837016537,52.95938313657102,222.6418025706752,356.55000000000007
2230,44.599,-9.0114394,309.5000948,395.9400537,160071.5698531,-8.9357711,309.5002427,395.94,160187.45071099998,5.8278795,0.0057156999999999,-0.0017903,22800.0,-0.0001661,0.0001097999999999,-5.369999999999988e-05,0.0,5.8574249999999495,1.6562499999928093,0.0136749999995799,3.168749999815645,-0.0075499999994121,-8.237500000163323,22799.892425000144,-64.37500014726974,0.002,-0.65566162109375,-0.536314697265625,-0.220953369140625,6.0,10.0,180.0,-0.7236327000000002,-5.4379884,-0.3208007,-1.4770752,131.3158280326134,-180.17776418508268,53.01869156828551,222.9529012853376,355.87500000000006
2231,44.619,-8.8947091,309.5001777,395.9399542,160527.56825099996,-8.8191029,309.5002413,395.94,160643.450711,5.8258013,-0.0001777,0.0015429999999999,22800.0,-0.0002283,7.479999999999999e-05,4.580000000000013e-05,0.0,5.817625000000026,-3.606249999998923,0.0117000000003031,-2.381249999672264,-0.0185749999999984,7.506250000233194,22799.428949999856,47.20625020126609,0.002,-0.640543212890625,-0.541282958984375,-0.23091796875,6.0,10.0,180.0,-0.7319335000000001,-5.439941599999999,-0.3203125,-1.4837403,131.1909140163067,-179.81738209254132,52.94784578414276,222.58795064266883,348.2250000000001
2232,44.639,-8.7781992,309.500211,395.9399757,160983.5672669,-8.702435099999999,309.50011290000003,395.94,161099.45071099998,5.8310394,-0.0106073,0.0008137,22800.0,-6.970000000000077e-05,2.899999999999989e-06,2.4300000000000126e-05,0.0,5.833250000000012,5.61875000000267,-0.0131500000009054,-5.068750000347677,0.017600000001039,2.0124999995374537,22800.35590000043,102.98749984940078,0.002,-0.6483135986328125,-0.530003662109375,-0.2181390380859375,6.0,10.0,180.0,-0.7680664000000001,-5.418457200000001,-0.3183595,-1.4832275,130.87095700815334,-180.06619104627066,52.95142289207138,222.60097532133443,348.0750000000001
2233,44.659,-8.6615206,309.5000274,395.9400311,161439.56779329997,-8.5857685,309.4997901,395.94,161555.450711,5.8305812,-0.0222343999999999,-0.0010418,22800.0,-8.100000000000078e-05,-2.1000000000000104e-06,-3.109999999999987e-05,0.0,5.831549999999996,-3.787500000007604,-0.0153750000009722,5.437500000482487,0.0112000000001444,-2.437499999530246,22800.201424999977,-94.41249985684844,0.002,-0.65099609375,-0.5332965087890625,-0.2201470947265625,6.0,10.0,180.0,-0.7338867000000001,-5.3642579,-0.3203124,-1.4755371,130.66147850407668,-180.1985955231353,52.94871144603569,222.5849876606672,355.3500000000001
