Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4182,83.639,-28.6479931,204.4183135,392.9400421,235185.93439330003,-28.648016,204.493963,392.940019,235301.56800000003,-0.0007488000000001,5.827210200000001,-0.0007539,22800.0,-2.25e-05,-0.0001836999999999,-2.2600000000000007e-05,0.0,0.0082999999999167,-4.999999999966121,5.844499999999897,-9.587499999952342,0.0039250000000379,-2.137499999932402,22800.613399999565,21.449999985744945,0.002,-0.9691909790039064,0.6209716796875,-0.4309524536132812,6.0,10.0,180.0,0.145996,-5.995605299999999,-0.3217777,-1.4939941,182.8407528976925,129.1880906665852,52.99953751284168,223.87600502749808,347.55000000000007
4183,83.659,-28.6480576,204.5348477,392.9400333,235641.9349885,-28.648016,204.6106297,392.940019,235757.568,0.0013998999999998,5.8316066,-0.00048,22800.0,4.210000000000001e-05,-5.129999999999968e-05,-1.3700000000000013e-05,0.0,-0.0046499999999838,5.73749999996933,5.777574999999047,3.8499999998720114,-0.0070749999991903,-1.7062499999553893,22799.75510000004,-171.65624994948158,0.002,-0.9511550903320312,0.6210968017578125,-0.432220458984375,6.0,10.0,180.0,0.1479491,-6.015136700000001,-0.3227542,-1.4832276,182.10887644884627,128.7515453332926,52.83626875642084,223.02600251374903,354.9750000000001
4184,83.679,-28.647988400000003,204.6509179,392.93999900000006,236097.9321503,-28.648016,204.7272963,392.940019,236213.56800000003,-0.0009114000000001,5.8515051,0.0006783999999999,22800.0,-2.7399999999999995e-05,0.0005452,2.029999999999999e-05,0.0,0.0024250000000058,-6.837500000012021,5.844249999999818,9.52500000011014,-0.0029499999996573,3.168750000170917,22799.360275000072,-12.881249858654336,0.002,-0.9542739868164064,0.64539794921875,-0.4323699951171875,6.0,10.0,180.0,0.1459961,-6.0800782,-0.3212894,-1.4986085,182.50143822442317,128.9862726666463,52.924134378210425,223.48200125687453,354.9750000000001
4185,83.69899999999998,-28.6480488,204.7680264,392.9400146,236553.93233330004,-28.648016,204.843963,392.940019,236669.568,0.0011066999999998,5.8367804,0.0001576999999999,22800.0,3.320000000000001e-05,0.0001034,4.699999999999994e-06,0.0,-0.0024250000000058,7.0187499999985405,5.887450000000172,-6.231250000077182,0.0070749999991903,-0.1812500006082018,22800.441725000564,227.4562499225081,0.002,-0.9606307983398438,0.6288604736328125,-0.4318283081054687,6.0,10.0,180.0,0.1459961,-6.040527299999999,-0.3217777,-1.5268067,183.0782191122116,129.53913633332314,53.07656718910521,224.27200062843727,354.9750000000001
4186,83.71900000000001,-28.648005900000005,204.8848957,392.9400361,237009.935057,-28.648016,204.9606297,392.940019,237125.56800000003,-0.0003256000000001,5.8300321,-0.0005587,22800.0,-9.799999999999998e-06,-9.909999999999968e-05,-1.6700000000000006e-05,0.0,0.0017249999999968,-5.856249999980335,5.790300000000315,-6.656250000069974,0.0031999999990262,-2.318749999474789,22800.424574999488,-47.206250019260914,0.002,-0.9592529296875,0.6269378662109375,-0.4313064575195312,6.0,10.0,180.0,0.1420898,-6.0302734,-0.3212894,-1.522705,182.4271095561058,128.93406816666158,52.906283594552605,223.39150031421863,354.9750000000001
4187,83.739,-28.648036099999995,205.0013614,392.9400166,237465.9382615,-28.648016,205.07729630000003,392.940019,237581.56800000003,0.0006835999999998,5.8367266,9.239999999999928e-05,22800.0,2.0600000000000003e-05,0.0001018,2.599999999999994e-06,0.0,0.0043750000000564,5.306249999992318,5.83300000000051,6.781250000109651,-0.0097749999994789,0.2437500000951331,22799.84095000036,-214.57500006352203,0.002,-0.9457748413085938,0.6274612426757813,-0.429931640625,6.0,10.0,180.0,0.144043,-5.9824219,-0.3212894,-1.5001465,182.5670547780529,128.95203408333077,52.93014179727631,223.51575015710927,347.55000000000007
4188,83.759,-28.6479795,205.11794920000003,392.940004,237921.93466810003,-28.648016,205.193963,392.940019,238037.568,-0.0012045000000001,5.8393522,0.0005155999999999,22800.0,-3.609999999999999e-05,0.0001806,1.54e-05,0.0,-0.0075750000000596,-5.674999999993858,5.842024999999751,7.074999999900911,0.0041500000008909,2.193749999790384,22799.63492500028,137.32500010530347,0.002,-0.9567459106445312,0.646759033203125,-0.4336227416992187,6.0,10.0,180.0,0.1464842,-6.0395507,-0.3193362,-1.5155274,182.59502738902643,129.22151704166538,52.96507089863815,223.69437507855463,347.55000000000007
4189,83.779,-28.6480323,205.2347753,392.9400264,238377.9345764,-28.648016,205.3106297,392.940019,238493.56800000003,0.0005534999999998,5.834036,-0.0002386,22800.0,1.6500000000000005e-05,2.100000000000034e-05,-6.900000000000003e-06,0.0,0.0102749999999929,5.2500000000011084,5.852074999999957,-11.468749999998806,0.0058749999993779,-0.2375000001109128,22800.201399999787,128.74999974894453,0.002,-0.9621917724609376,0.6221450805664063,-0.4315567016601562,6.0,10.0,180.0,0.1445311,-5.9970704,-0.3208011,-1.5073243,182.9095136945132,129.16425852083268,53.00753544931908,223.9181875392773,354.9750000000001
4190,83.799,-28.647995,205.35135570000003,392.9400372,238833.9367508,-28.648016,205.4272963,392.940019,238949.56800000003,-0.0006835000000001,5.8369218,-0.0005912,22800.0,-2.05e-05,0.0001077,-1.7600000000000004e-05,0.0,-0.011974999999964,-3.42499999999022,5.799549999999698,-0.4374999997835971,-0.0005250000000955,-3.1749999997998657,22800.390275000245,-150.20624996384723,0.002,-0.9582489013671877,0.6289382934570312,-0.4291961669921875,6.0,10.0,180.0,0.1474608,-6.0043945,-0.3203128,-1.4832275,182.28275684725665,129.03662926041633,52.895767724659535,223.33309376963865,354.9750000000001
4191,83.819,-28.6480313,205.46791990000003,392.9400087,239289.9352859,-28.648016,205.543963,392.940019,239405.568,0.0005207999999998,5.8403285,0.0003662999999999,22800.0,1.5700000000000006e-05,0.0002097,1.0499999999999998e-05,0.0,0.011974999999964,1.468749999999929,5.843025000000779,9.768749999850002,-0.0085249999997927,2.324999999814281,22799.583424999582,-107.28749984980678,0.002,-0.9481430053710938,0.6206146240234375,-0.4410858154296875,6.0,10.0,180.0,0.1450194,-6.0966797,-0.3203128,-1.4816896,182.6823784236283,128.97081463020817,52.95038386232977,223.6215468848193,354.9750000000001
4192,83.83899999999998,-28.648029200000003,205.5851151,392.9399795000001,239745.9327912,-28.648016,205.6606297,392.940019,239861.56800000003,0.0004556999999998,5.8227077000000005,0.0013292999999999,22800.0,1.3600000000000004e-05,-0.0003188999999999,3.99e-05,0.0,-0.0141749999999163,-0.6749999999833065,5.863999999999692,-1.762500000168643,0.0065750000004527,2.9249999997205123,22799.737925000227,214.5750000637432,0.002,-0.9620208740234376,0.6403488159179688,-0.4287765502929687,6.0,10.0,180.0,0.145996,-6.0004883,-0.3203128,-1.5160401,182.80118921181412,129.51690731510408,53.03069193116488,224.03377344240965,354.9750000000001
4193,83.859,-28.6480459,205.7016484,392.9400409,240201.9361329,-28.648016,205.7772963,392.940019,240317.568,0.0010089999999998,5.8271563,-0.0007215,22800.0,3.04e-05,-0.0001853999999999,-2.17e-05,0.0,0.014899999999951,0.6687499999769244,5.824474999999296,-9.037499999742238,0.0058749999993779,-2.318749999830061,22800.476075000188,-8.587500087631634,0.002,-0.9662826538085938,0.6308670043945312,-0.4311294555664062,6.0,10.0,180.0,0.140625,-5.9926758,-0.3203128,-1.5227052,182.78409460590703,129.00745365755205,52.97034596558244,223.7253867212048,347.55000000000007
4194,83.87899999999999,-28.6480225,205.8181309,392.9400332,240657.9386504,-28.648016,205.893963,392.940019,240773.56800000003,0.0002279999999998,5.833297400000001,-0.0004474,22800.0,7.000000000000005e-06,-7.999999999996745e-07,-1.3700000000000004e-05,0.0,-0.011474999999983,1.0375000000229164,5.81737500000088,3.481249999914837,-0.0070750000006114,-2.562500000280465,22800.424574999488,-64.36250005197363,0.002,-0.9605224609375,0.6202590942382813,-0.434027099609375,6.0,10.0,180.0,0.1445312,-6.0307618,-0.3203126,-1.5047606999999998,182.40704730295352,129.10022682877604,52.92217298279122,223.4711933606024,347.55000000000007
4195,83.899,-28.647988400000003,205.93503330000004,392.9399912,241113.939383,-28.648016,206.01062970000004,392.940019,241229.56800000003,-0.0009115000000001,5.8254423,0.0009521999999999,22800.0,-2.7399999999999995e-05,-0.0002365999999999,2.82e-05,0.0,0.0107250000000114,-3.656250000028095,5.837899999999507,4.875000000126306,-0.0051249999998503,3.6000000001479293,22799.360275000072,-128.74375006493065,0.002,-0.9513702392578124,0.632916259765625,-0.4278839111328125,6.0,10.0,180.0,0.1416015,-5.9887696,-0.3168947,-1.5032227,182.6790236514768,128.97911341438802,52.951086491395614,223.6235966803012,354.9750000000001
4196,83.919,-28.6480255,206.0513975,392.9400117,241569.9363388,-28.648016,206.1272963,392.940019,241685.568,0.0003253999999998,5.8355222,0.0002550999999999,22800.0,9.700000000000004e-06,6.550000000000032e-05,7.700000000000003e-06,0.0,-0.0107250000000114,4.88750000000595,5.840824999999938,-0.056250000035618,0.0080500000009919,0.7312500002853994,22799.87525000033,171.66249999729334,0.002,-0.9662673950195312,0.6414962768554687,-0.4331436157226562,6.0,10.0,180.0,0.1450194,-6.0620116,-0.3183596,-1.5145021,182.6030118257384,129.27305670719403,52.97254324569781,223.7307983401506,354.9750000000001
4197,83.939,-28.647995,206.1680646,392.94004,242025.9378266,-28.648016,206.243963,392.940019,242141.56800000003,-0.0006835000000001,5.8355108,-0.0006888,22800.0,-2.0399999999999994e-05,6.540000000000032e-05,-2.0600000000000003e-05,0.0,0.008549999999996,-4.949999999981337,5.826150000000041,-8.549999999907243,0.0041249999981118,-2.2624999999720785,22800.630575000105,21.45000016764389,0.002,-0.96793212890625,0.6298843383789062,-0.4310623168945312,6.0,10.0,180.0,0.1430661999999999,-6.0209961,-0.3188479,-1.4883545,182.6300059128692,128.99752835359703,52.94527162284891,223.5938991700753,354.9750000000001
4198,83.959,-28.648048900000003,206.284872,392.9400233,242481.9386275,-28.648016,206.3606297,392.940019,242597.56800000003,0.0011067999999998,5.830813300000001,-0.0001218,22800.0,3.3100000000000005e-05,-7.569999999999969e-05,-4.100000000000003e-06,0.0,-0.005625000000009,5.306249999992318,5.815675000000198,2.3812499998499,-0.0087749999991615,-0.9062500001988384,22799.77227499985,-184.5312501244538,0.002,-0.9533432006835938,0.6261856079101562,-0.430963134765625,6.0,10.0,180.0,0.1450194,-5.9916993000000005,-0.3198245,-1.4770753,182.3805029564346,128.99226417679853,52.90563581142445,223.38694958503768,354.9750000000001
4199,83.979,-28.6480107,206.401371,392.9400041,242937.93496560003,-28.648016,206.4772963,392.940019,243053.568,-0.0001628000000001,5.8364011,0.0004965999999999,22800.0,-4.899999999999995e-06,9.200000000000033e-05,1.56e-05,0.0,0.0002499999999905,-6.518750000017427,5.850600000000128,9.406250000054683,-0.0024249999995618,2.4375000002407887,22799.44607500001,25.74374993866659,0.002,-0.9540145874023438,0.6391555786132812,-0.4352081298828125,6.0,10.0,180.0,0.1411132,-6.008788900000001,-0.3188479000000001,-1.4965577,182.6767514782173,129.19363208839928,52.97481790571223,223.74497479251883,347.55000000000007
4200,83.999,-28.6480752,206.5181924,392.9400127,243393.9350113,-28.648016,206.593963,392.940019,243509.56800000003,0.0019855999999998,5.8312467,0.0002225999999999,22800.0,5.9600000000000005e-05,-6.259999999999968e-05,6.5e-06,0.0,0.0002499999999905,7.56250000000238,5.8495999999998105,-5.61250000021829,0.0065749999990316,0.0,22800.2872750003,223.1624999695865,0.002,-0.96234130859375,0.6312942504882812,-0.4336990356445312,6.0,10.0,180.0,0.1386719,-5.9980469,-0.3198245,-1.5273194,182.81287573910868,129.28381604419965,53.00640895285611,223.9079873962594,347.55000000000007
4201,84.019,-28.647990100000005,206.6348898,392.9400264,243849.938559,-28.648016,206.7106297,392.940019,243965.568,-0.0008463000000001,5.8302272,-0.0002331,22800.0,-2.54e-05,-9.309999999999967e-05,-6.9e-06,0.0,0.0,-7.018749999998498,5.817874999999617,-7.387499999822467,0.001950000000761,-1.4687499998444764,22800.49322499981,-60.08124983043526,0.002,-0.9579559326171876,0.6252639770507813,-0.428533935546875,6.0,10.0,180.0,0.138672,-6.0185547,-0.3183596,-1.5186035,182.55543786955437,129.0654080220998,52.941204476428055,223.5714936981297,354.9750000000001
4202,84.039,-28.6480342,206.7513574,392.9400215,244305.9411453,-28.648016,206.8272963,392.940019,244421.56800000003,0.0006184999999998,5.8368568,-7.020000000000051e-05,22800.0,1.8600000000000005e-05,0.0001055,-2.100000000000001e-06,0.0,0.0060750000000275,5.800000000011373,5.802500000000066,7.206249999924807,-0.0087750000005826,-0.2437500000951331,22799.892424999416,-231.74375000951696,0.002,-0.9473876953125,0.6261489868164063,-0.4365249633789062,6.0,10.0,180.0,0.1391602,-6.0146484,-0.3178713,-1.4996338,182.3402189347772,128.73420401104988,52.87010223821403,223.2047468490649,354.9750000000001
4203,84.059,-28.6480001,206.8676201,392.9399952,244761.93775770004,-28.648016,206.943963,392.940019,244877.56800000003,-0.0005208000000001,5.8503223,0.0007894999999999,22800.0,-1.5699999999999992e-05,0.0005097,2.43e-05,0.0,-0.0107250000000114,-5.306249999992275,5.834450000000402,6.831250000161049,0.0019750000006979,2.875000000202021,22799.56627499996,145.91250001114676,0.002,-0.9578170776367188,0.6454010009765625,-0.4339141845703125,6.0,10.0,180.0,0.138672,-6.078125,-0.3183596,-1.5134766000000002,182.36960946738856,129.09760200552495,52.91605111910702,223.4383734245324,354.9750000000001
4204,84.079,-28.64804,206.9847277,392.9400245,245217.9375976,-28.648016,207.0606297,392.940019,245333.568,0.0008137999999998,5.8356309,-0.0001682,22800.0,2.450000000000001e-05,6.900000000000035e-05,-5.1e-06,0.0,0.0114750000000718,5.112499999970787,5.89112499999942,-10.931250000112414,0.0050999999999135,-0.4937500001744865,22800.252900000487,128.7437498832529,0.002,-0.9647323608398436,0.6177658081054688,-0.4348342895507812,6.0,10.0,180.0,0.1367189999999999,-5.9873046,-0.3178713,-1.5073243,183.2058047336943,129.4123010027625,53.08202555955351,224.3031867122662,354.9750000000001
4205,84.099,-28.6480048,207.1015536,392.9400449,245673.9400466,-28.648016,207.1772963,392.940019,245789.56800000003,-0.0003581000000001,5.830313800000001,-0.0008516,22800.0,-1.059999999999999e-05,-9.059999999999968e-05,-2.5500000000000007e-05,0.0,-0.0107250000001002,-3.3437499999955165,5.791975000000349,-1.5187499997182383,-0.0009749999989594,-3.656250000005912,22800.338750000083,-141.62499974179664,0.002,-0.9546463012695312,0.62037353515625,-0.4266510009765625,6.0,10.0,180.0,0.1386721,-5.9648437,-0.3178713000000001,-1.4837402,182.36840236684716,129.07765050138124,52.91351277977675,223.4260933561331,347.55000000000007
4206,84.119,-28.6480332,207.2177354,392.9400186,246129.93878770008,-28.648016,207.293963,392.940019,246245.56800000003,0.0005858999999998,5.846481,8.299999999999541e-06,22800.0,1.7600000000000008e-05,0.0003943,8.999999999999961e-07,0.0,0.0119500000000272,1.337500000020441,5.799325000000266,10.06874999962548,-0.0083000000003607,1.281249999962597,22799.634949999745,-115.86250020616572,0.002,-0.9486572265625,0.6261688232421875,-0.4380523681640625,6.0,10.0,180.0,0.1372071,-6.0209961000000005,-0.3193362,-1.4837403,182.28120118342355,128.62332525069064,52.84825638988838,223.09254667806653,347.55000000000007
4207,84.139,-28.6480185,207.3345771,392.9399767000001,246585.93677370003,-28.648016,207.4106297,392.940019,246701.568,9.779999999982268e-05,5.840643999999999,0.0014270999999999,22800.0,2.8000000000000083e-06,0.0002193,4.3e-05,0.0,-0.0156249999999857,-0.4312499999991956,5.895749999999822,1.7763568394002502e-10,0.0053749999992191,3.78125000040086,22799.77224999966,201.69375002307933,0.002,-0.9643310546875,0.6407745361328125,-0.428253173828125,6.0,10.0,180.0,0.1386719,-6.0283204,-0.3183596,-1.5119385,182.90610059171175,129.6316626253453,53.06012819494418,224.18527333903324,354.9750000000001
4208,84.159,-28.6480197,207.4513116,392.9400391,247041.9387421,-28.648016,207.5272963,392.940019,247157.56800000003,0.0001300999999998,5.8383867,-0.0006563,22800.0,3.800000000000009e-06,0.0001515,-1.990000000000001e-05,0.0,0.0148750000000141,0.0624999999976552,5.801775000000475,-10.075000000142609,0.0041500000008909,-1.712500000294881,22800.39025000005,34.3375000739994,0.002,-0.9662796020507812,0.634442138671875,-0.4280960083007812,6.0,10.0,180.0,0.1367188,-6.0341797,-0.3183596,-1.5237305,182.6055502958559,128.87383131267268,52.92756409747209,223.50263666951665,354.9750000000001
4209,84.179,-28.6480257,207.5677305,392.9400409,247497.9417404,-28.648016,207.643963,392.940019,247613.568,0.0003254999999998,5.8466437,-0.0007214,22800.0,9.700000000000009e-06,0.0003991,-2.170000000000001e-05,0.0,-0.011474999999983,1.3499999999888814,5.818599999999918,1.3500000001442911,-0.0036750000006691,-2.8062500003755986,22800.424575000216,-111.58124998462736,0.002,-0.962884521484375,0.6257537841796875,-0.4362518310546875,6.0,10.0,180.0,0.1376953,-6.0488283,-0.3188479,-1.5037353,182.33027514792795,129.04391565633634,52.90378204873605,223.37581833475832,354.9750000000001
4210,84.19899999999998,-28.6480001,207.684758,392.9399991,247953.9420608,-28.648016,207.76062970000004,392.940019,248069.56800000003,-0.0005208000000001,5.8346219,0.0006781999999999,22800.0,-1.5599999999999993e-05,3.8800000000000354e-05,2.0399999999999994e-05,0.0,0.0090499999999771,-3.662499999990111,5.8740249999999605,9.818750000079037,-0.0080499999995709,2.3250000001695525,22799.37742500042,-81.53750004555914,0.002,-0.9554290771484376,0.639288330078125,-0.4307891845703125,6.0,10.0,180.0,0.1347657,-6.0034179,-0.317383,-1.5047608,182.988137573964,129.28095782816817,53.03289102436803,224.0499091673792,354.9750000000001
4211,84.21900000000001,-28.648033,207.8017178,392.9400166,248409.9394974,-28.648016,207.8772963,392.940019,248525.56800000003,0.0005857999999998,5.8248449,9.239999999999973e-05,22800.0,1.7800000000000013e-05,-0.0002546999999999,2.6999999999999936e-06,0.0,-0.0087749999999608,4.881249999999525,5.845924999999852,-2.4437500000473733,0.0063499999995997,0.8562499999698048,22799.84094999964,128.7437498832529,0.002,-0.9704681396484376,0.6414657592773437,-0.4347442626953125,6.0,10.0,180.0,0.1386721,-6.0131836,-0.3188479000000001,-1.5186036,182.831068786982,129.43697891408408,53.02644551218401,224.0114545836896,347.55000000000007
4212,84.239,-28.6479913,207.9183544,392.9400391,248865.94057300003,-28.648016,207.993963,392.940019,248981.568,-0.0008138000000001,5.8258429,-0.0006483,22800.0,-2.449999999999999e-05,-0.0002247999999999,-1.960000000000001e-05,0.0,0.0087749999999608,-5.068749999992384,5.814224999999595,-11.16250000006147,0.0044000000002597,-1.831249999995066,22800.64772499973,30.037500073487173,0.002,-0.9639404296875,0.6190353393554687,-0.4325302124023437,6.0,10.0,180.0,0.1352542,-5.9306641,-0.3193362,-1.4945068,182.62553439349097,128.97548945704204,52.94222275609201,223.5772272918448,347.55000000000007
4213,84.259,-28.6480409,208.0347021,392.9400284,249321.9413741,-28.648016,208.11062970000003,392.940019,249437.56800000003,0.0008462999999998,5.8364774,-0.0003172,22800.0,2.540000000000001e-05,9.430000000000035e-05,-8.900000000000006e-06,0.0,-0.0065750000000974,5.306249999992318,5.811274999999938,7.075000000078546,-0.0080750000009288,-1.781250000121304,22799.78945000039,-175.94999990240322,0.002,-0.9495086669921876,0.6241409301757812,-0.4329925537109375,6.0,10.0,180.0,0.1381837,-6.0112304,-0.3193362,-1.4786134,182.32276719674547,128.95874472852103,52.893111378046,223.3201136459224,354.9750000000001
4214,84.279,-28.6480058,208.1515195,392.939996,249777.9383301,-28.648016,208.2272963,392.940019,249893.56800000003,-0.0003257000000001,5.8314531,0.0007759999999999,22800.0,-9.599999999999993e-06,-5.639999999999964e-05,2.329999999999999e-05,0.0,0.0014500000000694,-6.649999999996915,5.848375000000061,6.231249999899546,-0.0016750000000342,3.175000000155137,22799.377424999693,12.874999993183884,0.002,-0.9535491943359377,0.64580078125,-0.4323806762695312,6.0,10.0,180.0,0.1357422,-6.0249023,-0.3183596,-1.4945069,182.63938359837272,129.1393723642605,52.963055689023,223.6830568229612,354.9750000000001
4215,84.299,-28.6480712,208.2681405,392.9400176,250233.9384444,-28.648016,208.343963,392.940019,250349.568,0.0018553999999998,5.8329718,7.339999999999953e-05,22800.0,5.5800000000000015e-05,-1.0899999999999652e-05,1.7999999999999872e-06,0.0,-0.0019500000000505,7.381249999993699,5.850600000000128,-7.137500000098385,0.0070500000006745,-0.0562500002132537,22800.355899999704,227.44999987491755,0.002,-0.9629302978515624,0.62662353515625,-0.4371795654296875,6.0,10.0,180.0,0.1342774,-6.0390626,-0.3183596000000001,-1.5221924,182.7791917991864,129.29918618213026,53.0030278445115,223.8895284114806,354.9750000000001
4216,84.319,-28.6480049,208.3846252,392.9400392,250689.94185470004,-28.648016,208.46062970000003,392.940019,250805.56800000003,-0.0003581000000001,5.8390489,-0.0006565,22800.0,-1.0599999999999992e-05,0.0001715,-1.980000000000001e-05,0.0,0.0019500000000505,-6.649999999996915,5.813475000000068,-2.3937499999959755,0.0015000000004761,-2.6312500001068884,22800.5447500007,-51.49374992459197,0.002,-0.957080078125,0.61123046875,-0.434686279296875,6.0,10.0,180.0,0.1303712,-6.045898299999999,-0.3188479,-1.5170653,182.5155958995932,129.00559309106512,52.92851392225575,223.5047642057403,354.9750000000001
4217,84.33899999999998,-28.6480215,208.5014951,392.9400088,251145.9445099,-28.648016,208.5772963,392.940019,251261.568,0.0001952999999998,5.832267,0.0003525999999999,22800.0,5.800000000000008e-06,-3.1899999999999644e-05,1.0499999999999994e-05,0.0,0.0058500000000627,5.7999999999891685,5.817375000000169,5.012500000134423,-0.0132000000007792,-0.2374999994003701,22799.875274999795,-231.74375000951696,0.002,-0.9411026000976562,0.6250946044921875,-0.4336532592773437,6.0,10.0,180.0,0.1313479,-5.974120999999999,-0.317383,-1.4996339,182.4692979497966,128.83329654553256,52.90175696112787,223.36738210287007,347.55000000000007
4218,84.359,-28.647965900000003,208.618038,392.9399912,251601.9418091,-28.648016,208.693963,392.940019,251717.56800000003,-0.0016602000000001,5.8363899,0.0009385999999999,22800.0,-4.9799999999999984e-05,9.150000000000035e-05,2.8e-05,0.0,-0.0109750000000019,-5.250000000001066,5.854749999999598,5.193749999854447,0.0073000000000433,3.293749999855322,22799.54910000015,137.33124978909618,0.002,-0.9558013916015624,0.6521133422851563,-0.4319427490234375,6.0,10.0,180.0,0.1367189,-5.9956053,-0.3149415,-1.509375,182.6371489748983,129.32164827276628,52.983378480563935,223.78669105143507,347.55000000000007
4219,84.37899999999999,-28.6480245,208.7347277,392.9400273,252057.941031,-28.648016,208.8106297,392.940019,252173.56800000003,0.0002929999999998,5.8356311,-0.0002712,22800.0,8.700000000000008e-06,6.900000000000034e-05,-8.000000000000011e-06,0.0,0.0102499999998784,4.525000000010792,5.85179999999994,-7.456249999826525,0.0071000000005483,-0.9812500003647529,22800.25289999976,128.7375001994602,0.002,-0.9683868408203123,0.63055419921875,-0.438177490234375,6.0,10.0,180.0,0.1347658,-6.0043945,-0.3164064000000001,-1.5037354,182.92757448744916,129.21232413638313,53.01618924028197,223.96084552571756,354.9750000000001
4220,84.399,-28.6480089,208.8517305,392.9400468,252513.9434113,-28.648016,208.9272963,392.940019,252629.568,-0.0002278000000001,5.8244219,-0.0009166,22800.0,-6.999999999999994e-06,-0.0002672999999999,-2.740000000000001e-05,0.0,-0.0092749999999419,-3.237500000019523,5.807624999999916,-6.706250000121372,-0.0024500000009197,-3.712499999863894,22800.338750000083,-145.91250019282452,0.002,-0.955474853515625,0.608245849609375,-0.434588623046875,6.0,10.0,180.0,0.1381838,-5.928711,-0.3168947,-1.4801515,182.40478724372457,129.08716206819156,52.92059462014099,223.4614227628588,354.9750000000001
4221,84.419,-28.6480097,208.9676906,392.9399979,252969.9413283,-28.648016,209.043963,392.940019,253085.56800000003,-0.0001954000000001,5.847978599999999,0.0007109999999999,22800.0,-5.799999999999992e-06,0.0004394,2.1299999999999982e-05,0.0,0.0126750000000619,1.0312499999942872,5.802500000000066,11.962499999995655,-0.0117249999988189,2.193750000145656,22799.56624999977,-111.56874970754724,0.002,-0.9450515747070312,0.6377304077148438,-0.4289947509765625,6.0,10.0,180.0,0.1357421,-6.0444335,-0.3168947,-1.4852784,182.3398936218623,128.64358103409575,52.86029731007049,223.15271138142936,354.9750000000001
4222,84.439,-28.6480235,209.0842452,392.9400079,253425.9398636,-28.648016,209.1606297,392.940019,253541.56800000003,0.0002603999999998,5.8517116,0.0003663999999999,22800.0,7.700000000000008e-06,0.0005515,1.1599999999999987e-05,0.0,-0.0170500000001183,0.306250000026175,5.8691500000001895,4.450000000133514,0.0085499999997296,2.131249999948181,22799.78945000039,214.56875001615265,0.002,-0.9655731201171877,0.6334854125976562,-0.43880615234375,6.0,10.0,180.0,0.1396483,-6.0493164,-0.3144532,-1.5104004,182.6499468109312,129.4407905170479,52.99864865503525,223.8663556907147,354.9750000000001
4223,84.459,-28.6480321,209.201586,392.94002250000005,253881.9416945,-28.648016,209.2772963,392.940019,253997.568,0.0005532999999998,5.8292398,-0.000122,22800.0,1.6700000000000006e-05,-0.0001226999999999,-3.000000000000013e-06,0.0,0.014875000000103,-0.3062500000261323,5.8459250000005625,-15.681250000021407,0.007574999999349,-1.4625000002155275,22800.45889999965,21.46874994661776,0.002,-0.9627517700195312,0.6074325561523437,-0.4390914916992187,6.0,10.0,180.0,0.1342773,-5.9921875,-0.3154298,-1.5268066,182.9254734054656,129.15089525852397,53.00882432751762,223.92417784535732,347.55000000000007
4224,84.479,-28.6480147,209.3180421,392.9400429,254337.9448305,-28.648016,209.393963,392.940019,254453.56800000003,-3.250000000017744e-05,5.8362598,-0.0007866,22800.0,-9.999999999999917e-07,8.770000000000034e-05,-2.3800000000000016e-05,0.0,-0.010250000000056,1.287500000013452,5.8102999999995575,4.325000000093837,-0.0070750000006114,-4.331250000078057,22800.42460000041,-107.29374989739736,0.002,-0.94920654296875,0.6115219116210937,-0.4264236450195312,6.0,10.0,180.0,0.1362304,-5.9731445,-0.3144532,-1.5068116,182.4197367027328,129.09344762926196,52.92341216375881,223.4780889226787,347.55000000000007
4225,84.499,-28.6479834,209.4346649,392.9399912,254793.9457688,-28.648016,209.5106297,392.940019,254909.568,-0.0010742000000001,5.8377145,0.0009198999999999,22800.0,-3.2099999999999994e-05,0.0001314,2.8299999999999983e-05,0.0,0.0107250000000114,-4.1562500000313705,5.830325000000158,9.162499999781916,-0.0053749999977981,4.4562500004730055,22799.377424999693,-81.53750022745808,0.002,-0.9443756103515624,0.6285476684570312,-0.439398193359375,6.0,10.0,180.0,0.1367189,-6.0004882,-0.3129883,-1.4970703,182.6083683513664,128.911723814631,52.93220608187941,223.52704446133936,354.9750000000001
4226,84.519,-28.6480352,209.5515137,392.9399923,255249.9433427,-28.648016,209.6272963,392.940019,255365.56800000003,0.0006510999999998,5.8316484,0.0008870999999999,22800.0,1.940000000000001e-05,-5.049999999999967e-05,2.719999999999999e-05,0.0,-0.0109750000000019,5.618750000024896,5.86695000000006,-3.7187500002033858,0.0109749999992914,1.5812499995604412,22799.87525000033,145.8999999159656,0.002,-0.95931396484375,0.6330978393554687,-0.4359161376953125,6.0,10.0,180.0,0.138672,-6.0112305,-0.3129883,-1.5088624000000002,182.8296841756832,129.4628619073155,53.0291030409397,224.02552223066968,354.9750000000001
